,date,asset,pct_change
2238,2021-10-26 13:31:00+00:00,9566.48543523002,0.001583386757046279
2239,2021-10-26 13:32:00+00:00,9548.23293523002,-0.0019079629738193438
2240,2021-10-26 13:33:00+00:00,9555.01243523002,0.0007100266662940502
2241,2021-10-26 13:34:00+00:00,9540.93193523002,-0.001473624455797018
2242,2021-10-26 13:35:00+00:00,9497.647435230021,-0.0045367161503554465
2243,2021-10-26 13:36:00+00:00,9485.131435230021,-0.0013178000220953612
2244,2021-10-26 13:37:00+00:00,9500.254935230021,0.0015944428501883934
2245,2021-10-26 13:38:00+00:00,9529.98043523002,0.003128916034638829
2246,2021-10-26 13:39:00+00:00,9523.722435230022,-0.0006566645170501539
2247,2021-10-26 13:40:00+00:00,9540.93193523002,0.0018070140238797272
2248,2021-10-26 13:41:00+00:00,9552.40493523002,0.001202503075997896
2249,2021-10-26 13:42:00+00:00,9552.926435230022,5.459358177728468e-05
2250,2021-10-26 13:43:00+00:00,9541.45343523002,-0.001200993232575387
2251,2021-10-26 13:44:00+00:00,9549.79743523002,0.0008744998921434988
2252,2021-10-26 13:45:00+00:00,9503.90543523002,-0.0048055469564936
2253,2021-10-26 13:46:00+00:00,9489.30343523002,-0.0015364210112900345
2254,2021-10-26 13:47:00+00:00,9468.44343523002,-0.0021982646189345756
2255,2021-10-26 13:48:00+00:00,9483.566935230021,0.001597253033558843
2256,2021-10-26 13:49:00+00:00,9485.65293523002,0.00021995943237884674
2257,2021-10-26 13:50:00+00:00,9499.21193523002,0.0014294218956336646
2258,2021-10-26 13:51:00+00:00,9512.77093523002,0.001427381565171082
2259,2021-10-26 13:52:00+00:00,9479.39493523002,-0.003508546587240313
2260,2021-10-26 13:53:00+00:00,9487.73893523002,0.0008802249570791787
2261,2021-10-26 13:54:00+00:00,9524.765435230021,0.003902563113590052
2262,2021-10-26 13:55:00+00:00,9505.469935230021,-0.0020258241666120114
2263,2021-10-26 13:56:00+00:00,9498.69043523002,-0.0007132209187127314
2264,2021-10-26 13:57:00+00:00,9487.76764380502,-0.0011499260344867146
2265,2021-10-26 13:58:00+00:00,9487.76764380502,0.0
2266,2021-10-26 13:59:00+00:00,9479.47835052502,-0.0008736821548758211
2267,2021-10-26 14:00:00+00:00,9463.30875052502,-0.0017057478694598727
2268,2021-10-26 14:01:00+00:00,9452.42705308502,-0.0011498829560427914
2269,2021-10-26 14:02:00+00:00,9464.61300220002,0.0012891873215801208
2270,2021-10-26 14:03:00+00:00,9444.18870220002,-0.002157964619921904
2271,2021-10-26 14:04:00+00:00,9418.00370220002,-0.0027726044899865077
2272,2021-10-26 14:05:00+00:00,9374.53660220002,-0.004615319910083127
2273,2021-10-26 14:06:00+00:00,9366.15740220002,-0.0008938255143228213
2274,2021-10-26 14:07:00+00:00,9355.68340220002,-0.001118281441388147
2275,2021-10-26 14:08:00+00:00,9379.773602200019,0.0025749268080548227
2276,2021-10-26 14:09:00+00:00,9418.52740220002,0.004131634903310477
2277,2021-10-26 14:10:00+00:00,9426.90660220002,0.0008896507534759124
2278,2021-10-26 14:11:00+00:00,9392.34240220002,-0.0036665474114206953
2279,2021-10-26 14:12:00+00:00,9380.82100220002,-0.0012266801514072556
2280,2021-10-26 14:13:00+00:00,9393.913502200021,0.0013956667542136536
2281,2021-10-26 14:14:00+00:00,9443.14130220002,0.005240393153340239
2282,2021-10-26 14:15:00+00:00,9432.28264455002,-0.0011498988845449754
2283,2021-10-26 14:16:00+00:00,9432.28264455002,0.0
2284,2021-10-26 14:17:00+00:00,9432.28264455002,0.0
2285,2021-10-26 14:18:00+00:00,9432.28264455002,0.0
2286,2021-10-26 14:19:00+00:00,9432.28264455002,0.0
2287,2021-10-26 14:20:00+00:00,9432.28264455002,0.0
2288,2021-10-26 14:21:00+00:00,9432.28264455002,0.0
2289,2021-10-26 14:22:00+00:00,9432.28264455002,0.0
2290,2021-10-26 14:23:00+00:00,9432.28264455002,0.0
2291,2021-10-26 14:24:00+00:00,9432.28264455002,0.0
2292,2021-10-26 14:25:00+00:00,9432.28264455002,0.0
2293,2021-10-26 14:26:00+00:00,9432.28264455002,0.0
2294,2021-10-26 14:27:00+00:00,9432.28264455002,0.0
2295,2021-10-26 14:28:00+00:00,9432.28264455002,0.0
2296,2021-10-26 14:29:00+00:00,9432.28264455002,0.0
2297,2021-10-26 14:30:00+00:00,9432.28264455002,0.0
2298,2021-10-26 14:31:00+00:00,9432.28264455002,0.0
2299,2021-10-26 14:32:00+00:00,9432.28264455002,0.0
2300,2021-10-26 14:33:00+00:00,9432.28264455002,0.0
2301,2021-10-26 14:34:00+00:00,9432.28264455002,0.0
2302,2021-10-26 14:35:00+00:00,9432.28264455002,0.0
2303,2021-10-26 14:36:00+00:00,9432.28264455002,0.0
2304,2021-10-26 14:37:00+00:00,9447.92242676502,0.001658112124538258
2305,2021-10-26 14:38:00+00:00,9464.53362676502,0.0017581854771522298
2306,2021-10-26 14:39:00+00:00,9435.98312676502,-0.003016577585953195
2307,2021-10-26 14:40:00+00:00,9428.71572676502,-0.0007701794187600086
2308,2021-10-26 14:41:00+00:00,9450.51792676502,0.002312319156903886
2309,2021-10-26 14:42:00+00:00,9429.23482676502,-0.002252056465574692
2310,2021-10-26 14:43:00+00:00,9413.66182676502,-0.0016515656133407886
2311,2021-10-26 14:44:00+00:00,9392.89782676502,-0.0022057303929234884
2312,2021-10-26 14:45:00+00:00,9434.94492676502,0.004476477949135971
2313,2021-10-26 14:46:00+00:00,9413.66182676502,-0.002255773633571989
2314,2021-10-26 14:47:00+00:00,9396.53152676502,-0.0018197275741618224
2315,2021-10-26 14:48:00+00:00,9382.515826765019,-0.0014915822886433228
2316,2021-10-26 14:49:00+00:00,9377.84392676502,-0.0004979368099409243
2317,2021-10-26 14:50:00+00:00,9385.63042676502,0.0008303081242135857
2318,2021-10-26 14:51:00+00:00,9424.56292676502,0.004148096422908143
2319,2021-10-26 14:52:00+00:00,9393.93602676502,-0.0032496891620322765
2320,2021-10-26 14:53:00+00:00,9379.92032676502,-0.0014919944057600887
2321,2021-10-26 14:54:00+00:00,9385.11132676502,0.0005534162145479637
2322,2021-10-26 14:55:00+00:00,9348.77432676502,-0.0038717708010954643
2323,2021-10-26 14:56:00+00:00,9336.83502676502,-0.0012770978935514599
2324,2021-10-26 14:57:00+00:00,9323.33842676502,-0.0014455219527078622
2325,2021-10-26 14:58:00+00:00,9347.73612676502,0.0026168416165135433
2326,2021-10-26 14:59:00+00:00,9326.453026765019,-0.002276818655488344
2327,2021-10-26 15:00:00+00:00,9377.32482676502,0.005454570977198925
2328,2021-10-26 15:01:00+00:00,9337.87322676502,-0.004207127376818276
2329,2021-10-26 15:02:00+00:00,9332.163126765021,-0.0006114989849757002
2330,2021-10-26 15:03:00+00:00,9348.255226765019,0.0017243697716604611
2331,2021-10-26 15:04:00+00:00,9367.46192676502,0.0020545759111294526
2332,2021-10-26 15:05:00+00:00,9376.28662676502,0.0009420588062158952
2333,2021-10-26 15:06:00+00:00,9339.43052676502,-0.00393077787263818
2334,2021-10-26 15:07:00+00:00,9371.61472676502,0.0034460559353983733
2335,2021-10-26 15:08:00+00:00,9348.77432676502,-0.0024371893922151555
2336,2021-10-26 15:09:00+00:00,9325.93392676502,-0.0024431437963594593
2337,2021-10-26 15:10:00+00:00,9332.68222676502,0.0007236058128863299
2338,2021-10-26 15:11:00+00:00,9330.08672676502,-0.0002781086869707572
2339,2021-10-26 15:12:00+00:00,9338.392326765019,0.0008901953693714049
2340,2021-10-26 15:13:00+00:00,9340.468726765019,0.00022235090659550316
2341,2021-10-26 15:14:00+00:00,9330.08672676502,-0.0011115073883016802
2342,2021-10-26 15:15:00+00:00,9337.35412676502,0.0007789209482000903
2343,2021-10-26 15:16:00+00:00,9347.21702676502,0.00105628423920745
2344,2021-10-26 15:17:00+00:00,9348.255226765019,0.00011107049264258428
2345,2021-10-26 15:18:00+00:00,9378.36302676502,0.003220686563392139
2346,2021-10-26 15:19:00+00:00,9401.72252676502,0.002490786497956199
2347,2021-10-26 15:20:00+00:00,9403.798926765021,0.00022085314622821706
2348,2021-10-26 15:21:00+00:00,9431.830326765019,0.0029808591419595576
2349,2021-10-26 15:22:00+00:00,9421.967426765019,-0.001045703713733248
2350,2021-10-26 15:23:00+00:00,9456.22802676502,0.003636246916188357
2351,2021-10-26 15:24:00+00:00,9446.88422676502,-0.0009881106899657377
2352,2021-10-26 15:25:00+00:00,9461.41902676502,0.0015385813619710476
2353,2021-10-26 15:26:00+00:00,9460.89992676502,-5.48649202124496e-05
2354,2021-10-26 15:27:00+00:00,9441.17412676502,-0.0020849813604090217
2355,2021-10-26 15:28:00+00:00,9436.50222676502,-0.0004948431135016751
2356,2021-10-26 15:29:00+00:00,9426.12022676502,-0.0011001957876460855
2357,2021-10-26 15:30:00+00:00,9445.32692676502,0.0020376039704503857
2358,2021-10-26 15:31:00+00:00,9463.49542676502,0.001923543794817295
2359,2021-10-26 15:32:00+00:00,9441.17412676502,-0.002358673935306199
2360,2021-10-26 15:33:00+00:00,9452.07522676502,0.0011546339315040566
2361,2021-10-26 15:34:00+00:00,9492.04592676502,0.0042287750616729625
2362,2021-10-26 15:35:00+00:00,9492.04592676502,0.0
2363,2021-10-26 15:36:00+00:00,9488.41222676502,-0.0003828152569040899
2364,2021-10-26 15:37:00+00:00,9464.014526765019,-0.002571315349387926
2365,2021-10-26 15:38:00+00:00,9478.54932676502,0.001535796459197769
2366,2021-10-26 15:39:00+00:00,9507.09982676502,0.0030121170461581137
2367,2021-10-26 15:40:00+00:00,9500.35152676502,-0.0007098168866388477
2368,2021-10-26 15:41:00+00:00,9547.07052676502,0.004917607508351685
2369,2021-10-26 15:42:00+00:00,9557.97162676502,0.0011418266964133839
2370,2021-10-26 15:43:00+00:00,9548.10872676502,-0.0010319030423130426
2371,2021-10-26 15:44:00+00:00,9564.71992676502,0.0017397372061165317
2372,2021-10-26 15:45:00+00:00,9523.71102676502,-0.0042875170746237146
2373,2021-10-26 15:46:00+00:00,9559.528926765019,0.00376091839613113
2374,2021-10-26 15:47:00+00:00,9577.69742676502,0.0019005643624481205
2375,2021-10-26 15:48:00+00:00,9549.666026765019,-0.002926736850306755
2376,2021-10-26 15:49:00+00:00,9530.45932676502,-0.0020112431100907102
2377,2021-10-26 15:50:00+00:00,9500.35152676502,-0.003159113214558973
2378,2021-10-26 15:51:00+00:00,9519.55822676502,0.002021683086766979
2379,2021-10-26 15:52:00+00:00,9513.84812676502,-0.0005998282550492284
2380,2021-10-26 15:53:00+00:00,9518.00092676502,0.00043650055631183626
2381,2021-10-26 15:54:00+00:00,9527.344726765019,0.0009816977400920468
2382,2021-10-26 15:55:00+00:00,9537.726726765019,0.0010897055053369353
2383,2021-10-26 15:56:00+00:00,9550.70422676502,0.0013606491747748528
2384,2021-10-26 15:57:00+00:00,9538.76492676502,-0.0012500962982960884
2385,2021-10-26 15:58:00+00:00,9538.24582676502,-5.442004326394745e-05
2386,2021-10-26 15:59:00+00:00,9540.84132676502,0.0002721150248314874
2387,2021-10-26 16:00:00+00:00,9566.79632676502,0.0027204099838855633
2388,2021-10-26 16:01:00+00:00,9521.115526765021,-0.004774931799498727
2389,2021-10-26 16:02:00+00:00,9481.66392676502,-0.0041435900960445915
2390,2021-10-26 16:03:00+00:00,9482.70212676502,0.00010949554930639316
2391,2021-10-26 16:04:00+00:00,9479.06842676502,-0.000383192464703086
2392,2021-10-26 16:05:00+00:00,9474.39652676502,-0.0004928648881580289
2393,2021-10-26 16:06:00+00:00,9463.501318550021,-0.001149963291510958
2394,2021-10-26 16:07:00+00:00,9463.501318550021,0.0
2395,2021-10-26 16:08:00+00:00,9463.501318550021,0.0
2396,2021-10-26 16:09:00+00:00,9463.501318550021,0.0
2397,2021-10-26 16:10:00+00:00,9453.665519270022,-0.0010393404036114218
2398,2021-10-26 16:11:00+00:00,9477.456719270021,0.0025166111442704864
2399,2021-10-26 16:12:00+00:00,9470.73311927002,-0.0007094308314097297
2400,2021-10-26 16:13:00+00:00,9474.870719270022,0.0004368827574270373
2401,2021-10-26 16:14:00+00:00,9466.078319270022,-0.0009279704452450632
2402,2021-10-26 16:15:00+00:00,9445.390319270022,-0.0021854879393808924
2403,2021-10-26 16:16:00+00:00,9429.35711927002,-0.0016974629377984884
2404,2021-10-26 16:17:00+00:00,9411.255119270021,-0.0019197491166185188
2405,2021-10-26 16:18:00+00:00,9408.151919270022,-0.00032973285291626464
2406,2021-10-26 16:19:00+00:00,9424.702319270022,0.0017591552668383414
2407,2021-10-26 16:20:00+00:00,9431.425919270021,0.0007134018425443145
2408,2021-10-26 16:21:00+00:00,9415.909919270021,-0.0016451382996390818
2409,2021-10-26 16:22:00+00:00,9438.14951927002,0.0023619172433335667
2410,2021-10-26 16:23:00+00:00,9448.493519270021,0.0010959775514132186
2411,2021-10-26 16:24:00+00:00,9455.734319270021,0.0007663443897412137
2412,2021-10-26 16:25:00+00:00,9460.389119270021,0.0004922727144007766
2413,2021-10-26 16:26:00+00:00,9448.493519270021,-0.0012574112808710902
2414,2021-10-26 16:27:00+00:00,9455.734319270021,0.0007663443897412137
2415,2021-10-26 16:28:00+00:00,9443.838719270021,-0.0012580302701353796
2416,2021-10-26 16:29:00+00:00,9434.52911927002,-0.0009857855768973245
2417,2021-10-26 16:30:00+00:00,9458.83751927002,0.0025765355846270044
2418,2021-10-26 16:31:00+00:00,9471.25031927002,0.0013122965665401942
2419,2021-10-26 16:32:00+00:00,9453.148319270022,-0.0019112576893010047
2420,2021-10-26 16:33:00+00:00,9442.28711927002,-0.001148950554162087
2421,2021-10-26 16:34:00+00:00,9431.428815590021,-0.0011499654207548504
2422,2021-10-26 16:35:00+00:00,9431.428815590021,0.0
2423,2021-10-26 16:36:00+00:00,9431.428815590021,0.0
2424,2021-10-26 16:37:00+00:00,9431.428815590021,0.0
2425,2021-10-26 16:38:00+00:00,9431.428815590021,0.0
2426,2021-10-26 16:39:00+00:00,9431.428815590021,0.0
2427,2021-10-26 16:40:00+00:00,9431.428815590021,0.0
2428,2021-10-26 16:41:00+00:00,9431.428815590021,0.0
2429,2021-10-26 16:42:00+00:00,9431.428815590021,0.0
2430,2021-10-26 16:43:00+00:00,9431.428815590021,0.0
2431,2021-10-26 16:44:00+00:00,9431.428815590021,0.0
2432,2021-10-26 16:45:00+00:00,9431.428815590021,0.0
2433,2021-10-26 16:46:00+00:00,9431.428815590021,0.0
2434,2021-10-26 16:47:00+00:00,9431.428815590021,0.0
2435,2021-10-26 16:48:00+00:00,9431.428815590021,0.0
2436,2021-10-26 16:49:00+00:00,9431.428815590021,0.0
2437,2021-10-26 16:50:00+00:00,9431.428815590021,0.0
2438,2021-10-26 16:51:00+00:00,9431.428815590021,0.0
2439,2021-10-26 16:52:00+00:00,9431.428815590021,0.0
2440,2021-10-26 16:53:00+00:00,9431.428815590021,0.0
2441,2021-10-26 16:54:00+00:00,9431.428815590021,0.0
2442,2021-10-26 16:55:00+00:00,9431.428815590021,0.0
2443,2021-10-26 16:56:00+00:00,9431.428815590021,0.0
2444,2021-10-26 16:57:00+00:00,9431.428815590021,0.0
2445,2021-10-26 16:58:00+00:00,9431.428815590021,0.0
2446,2021-10-26 16:59:00+00:00,9431.428815590021,0.0
2447,2021-10-26 17:00:00+00:00,9431.428815590021,0.0
2448,2021-10-26 17:01:00+00:00,9431.428815590021,0.0
2449,2021-10-26 17:02:00+00:00,9431.428815590021,0.0
2450,2021-10-26 17:03:00+00:00,9431.428815590021,0.0
2451,2021-10-26 17:04:00+00:00,9431.428815590021,0.0
2452,2021-10-26 17:05:00+00:00,9431.428815590021,0.0
2453,2021-10-26 17:06:00+00:00,9431.428815590021,0.0
2454,2021-10-26 17:07:00+00:00,9431.428815590021,0.0
2455,2021-10-26 17:08:00+00:00,9431.428815590021,0.0
2456,2021-10-26 17:09:00+00:00,9431.428815590021,0.0
2457,2021-10-26 17:10:00+00:00,9431.428815590021,0.0
2458,2021-10-26 17:11:00+00:00,9431.428815590021,0.0
2459,2021-10-26 17:12:00+00:00,9431.428815590021,0.0
2460,2021-10-26 17:13:00+00:00,9431.428815590021,0.0
2461,2021-10-26 17:14:00+00:00,9431.428815590021,0.0
2462,2021-10-26 17:15:00+00:00,9431.428815590021,0.0
2463,2021-10-26 17:16:00+00:00,9431.428815590021,0.0
2464,2021-10-26 17:17:00+00:00,9431.428815590021,0.0
2465,2021-10-26 17:18:00+00:00,9431.428815590021,0.0
2466,2021-10-26 17:19:00+00:00,9431.428815590021,0.0
2467,2021-10-26 17:20:00+00:00,9431.428815590021,0.0
2468,2021-10-26 17:21:00+00:00,9431.428815590021,0.0
2469,2021-10-26 17:22:00+00:00,9431.428815590021,0.0
2470,2021-10-26 17:23:00+00:00,9431.428815590021,0.0
2471,2021-10-26 17:24:00+00:00,9424.21101533002,-0.0007652923434114944
2472,2021-10-26 17:25:00+00:00,9407.68621533002,-0.0017534412136059885
2473,2021-10-26 17:26:00+00:00,9417.49781533002,0.0010429344448170674
2474,2021-10-26 17:27:00+00:00,9421.11261533002,0.00038383868739688687
2475,2021-10-26 17:28:00+00:00,9412.85021533002,-0.0008770089412322157
2476,2021-10-26 17:29:00+00:00,9410.78461533002,-0.00021944469026347058
2477,2021-10-26 17:30:00+00:00,9437.12101533002,0.002798533924269986
2478,2021-10-26 17:31:00+00:00,9447.96541533002,0.0011491216423296091
2479,2021-10-26 17:32:00+00:00,9444.35061533002,-0.00038260089247721396
2480,2021-10-26 17:33:00+00:00,9455.711415330019,0.001202920186122558
2481,2021-10-26 17:34:00+00:00,9463.45741533002,0.0008191874370704344
2482,2021-10-26 17:35:00+00:00,9465.00661533002,0.00016370338365878645
2483,2021-10-26 17:36:00+00:00,9447.44901533002,-0.0018550013448023206
2484,2021-10-26 17:37:00+00:00,9461.39181533002,0.0014758269642287658
2485,2021-10-26 17:38:00+00:00,9454.16221533002,-0.0007641159082204529
2486,2021-10-26 17:39:00+00:00,9475.85101533002,0.0022941006834884536
2487,2021-10-26 17:40:00+00:00,9512.515415330021,0.003869246143769711
2488,2021-10-26 17:41:00+00:00,9508.90061533002,-0.00038000464043141946
2489,2021-10-26 17:42:00+00:00,9510.44981533002,0.00016292104236548255
2490,2021-10-26 17:43:00+00:00,9511.48261533002,0.00010859633561555171
2491,2021-10-26 17:44:00+00:00,9516.646615330019,0.0005429227186597441
2492,2021-10-26 17:45:00+00:00,9488.244615330019,-0.0029844546244103265
2493,2021-10-26 17:46:00+00:00,9507.867815330019,0.002068159158575611
2494,2021-10-26 17:47:00+00:00,9486.179015330019,-0.002281142357178134
2495,2021-10-26 17:48:00+00:00,9500.63821533002,0.0015242385766318645
2496,2021-10-26 17:49:00+00:00,9492.37581533002,-0.0008696678910126154
2497,2021-10-26 17:50:00+00:00,9479.98221533002,-0.0013056373073625505
2498,2021-10-26 17:51:00+00:00,9470.17061533002,-0.0010349808445982989
2499,2021-10-26 17:52:00+00:00,9459.84261533002,-0.0010905822523704645
2500,2021-10-26 17:53:00+00:00,9443.83421533002,-0.0016922480268390938
2501,2021-10-26 17:54:00+00:00,9481.01501533002,0.0039370449705316
2502,2021-10-26 17:55:00+00:00,9481.53141533002,5.446674213316349e-05
2503,2021-10-26 17:56:00+00:00,9481.01501533002,-5.446377566875604e-05
2504,2021-10-26 17:57:00+00:00,9479.465815330019,-0.00016340022639937946
2505,2021-10-26 17:58:00+00:00,9488.244615330019,0.0009260859389146336
2506,2021-10-26 17:59:00+00:00,9519.22861533002,0.003265514460908836
2507,2021-10-26 18:00:00+00:00,9491.34301533002,-0.0029293970264662184
2508,2021-10-26 18:01:00+00:00,9498.57261533002,0.000761704638460925
2509,2021-10-26 18:02:00+00:00,9487.65034221002,-0.0011498857315016542
2510,2021-10-26 18:03:00+00:00,9487.65034221002,0.0
2511,2021-10-26 18:04:00+00:00,9487.65034221002,0.0
2512,2021-10-26 18:05:00+00:00,9487.65034221002,0.0
2513,2021-10-26 18:06:00+00:00,9487.65034221002,0.0
2514,2021-10-26 18:07:00+00:00,9487.65034221002,0.0
2515,2021-10-26 18:08:00+00:00,9487.65034221002,0.0
2516,2021-10-26 18:09:00+00:00,9487.65034221002,0.0
2517,2021-10-26 18:10:00+00:00,9487.65034221002,0.0
2518,2021-10-26 18:11:00+00:00,9487.65034221002,0.0
2519,2021-10-26 18:12:00+00:00,9487.65034221002,0.0
2520,2021-10-26 18:13:00+00:00,9487.65034221002,0.0
2521,2021-10-26 18:14:00+00:00,9487.65034221002,0.0
2522,2021-10-26 18:15:00+00:00,9487.65034221002,0.0
2523,2021-10-26 18:16:00+00:00,9487.65034221002,0.0
2524,2021-10-26 18:17:00+00:00,9487.65034221002,0.0
2525,2021-10-26 18:18:00+00:00,9487.65034221002,0.0
2526,2021-10-26 18:19:00+00:00,9487.65034221002,0.0
2527,2021-10-26 18:20:00+00:00,9487.65034221002,0.0
2528,2021-10-26 18:21:00+00:00,9481.404665355021,-0.0006582954292920773
2529,2021-10-26 18:22:00+00:00,9472.10046535502,-0.000981310294032478
2530,2021-10-26 18:23:00+00:00,9461.208038415021,-0.0011499484174433139
2531,2021-10-26 18:24:00+00:00,9461.208038415021,0.0
2532,2021-10-26 18:25:00+00:00,9461.208038415021,0.0
2533,2021-10-26 18:26:00+00:00,9461.208038415021,0.0
2534,2021-10-26 18:27:00+00:00,9461.208038415021,0.0
2535,2021-10-26 18:28:00+00:00,9461.208038415021,0.0
2536,2021-10-26 18:29:00+00:00,9461.208038415021,0.0
2537,2021-10-26 18:30:00+00:00,9461.208038415021,0.0
2538,2021-10-26 18:31:00+00:00,9461.208038415021,0.0
2539,2021-10-26 18:32:00+00:00,9461.208038415021,0.0
2540,2021-10-26 18:33:00+00:00,9461.208038415021,0.0
2541,2021-10-26 18:34:00+00:00,9461.208038415021,0.0
2542,2021-10-26 18:35:00+00:00,9461.208038415021,0.0
2543,2021-10-26 18:36:00+00:00,9461.208038415021,0.0
2544,2021-10-26 18:37:00+00:00,9461.208038415021,0.0
2545,2021-10-26 18:38:00+00:00,9461.208038415021,0.0
2546,2021-10-26 18:39:00+00:00,9461.208038415021,0.0
2547,2021-10-26 18:40:00+00:00,9461.208038415021,0.0
2548,2021-10-26 18:41:00+00:00,9461.208038415021,0.0
2549,2021-10-26 18:42:00+00:00,9461.208038415021,0.0
2550,2021-10-26 18:43:00+00:00,9461.208038415021,0.0
2551,2021-10-26 18:44:00+00:00,9461.208038415021,0.0
2552,2021-10-26 18:45:00+00:00,9461.208038415021,0.0
2553,2021-10-26 18:46:00+00:00,9461.208038415021,0.0
2554,2021-10-26 18:47:00+00:00,9461.208038415021,0.0
2555,2021-10-26 18:48:00+00:00,9429.648496555023,-0.0033356778259032716
2556,2021-10-26 18:49:00+00:00,9422.923596555022,-0.0007131655016046068
2557,2021-10-26 18:50:00+00:00,9423.440896555023,5.489803612435118e-05
2558,2021-10-26 18:51:00+00:00,9409.991096555023,-0.0014272705848791256
2559,2021-10-26 18:52:00+00:00,9415.681396555023,0.0006047083298605926
2560,2021-10-26 18:53:00+00:00,9394.472096555022,-0.0022525507296541347
2561,2021-10-26 18:54:00+00:00,9395.506696555023,0.00011012859364178951
2562,2021-10-26 18:55:00+00:00,9403.783496555023,0.0008809317333609012
2563,2021-10-26 18:56:00+00:00,9416.715996555024,0.001375244336998982
2564,2021-10-26 18:57:00+00:00,9414.646796555024,-0.00021973690198973106
2565,2021-10-26 18:58:00+00:00,9397.058596555024,-0.0018681741737178736
2566,2021-10-26 18:59:00+00:00,9409.991096555023,0.0013762285152441045
2567,2021-10-26 19:00:00+00:00,9441.029096555023,0.003298409071966324
2568,2021-10-26 19:01:00+00:00,9435.856096555022,-0.0005479275561059982
2569,2021-10-26 19:02:00+00:00,9424.992796555023,-0.0011512786851386458
2570,2021-10-26 19:03:00+00:00,9417.750596555023,-0.0007684037703081792
2571,2021-10-26 19:04:00+00:00,9419.302496555023,0.00016478457186663853
2572,2021-10-26 19:05:00+00:00,9417.750596555023,-0.00016475742238530877
2573,2021-10-26 19:06:00+00:00,9400.162396555022,-0.0018675584811551627
2574,2021-10-26 19:07:00+00:00,9373.262796555024,-0.0028616101366352176
2575,2021-10-26 19:08:00+00:00,9396.541296555022,0.0024835001968102066
2576,2021-10-26 19:09:00+00:00,9400.162396555022,0.0003853651982914652
2577,2021-10-26 19:10:00+00:00,9383.091496555024,-0.0018160218174799736
2578,2021-10-26 19:11:00+00:00,9383.608796555023,5.513108341625994e-05
2579,2021-10-26 19:12:00+00:00,9373.780096555023,-0.001047432838803819
2580,2021-10-26 19:13:00+00:00,9386.195296555023,0.001324460342798428
2581,2021-10-26 19:14:00+00:00,9375.331996555024,-0.0011573699094015177
2582,2021-10-26 19:15:00+00:00,9373.780096555023,-0.0001655301380869556
2583,2021-10-26 19:16:00+00:00,9374.297396555023,5.518584761654566e-05
2584,2021-10-26 19:17:00+00:00,9375.331996555024,0.00011036560461374911
2585,2021-10-26 19:18:00+00:00,9371.710896555023,-0.00038623698886941504
2586,2021-10-26 19:19:00+00:00,9389.299096555022,0.0018767330953906036
2587,2021-10-26 19:20:00+00:00,9370.676296555022,-0.001983406834577428
2588,2021-10-26 19:21:00+00:00,9377.918496555023,0.0007728577714996021
2589,2021-10-26 19:22:00+00:00,9377.401196555022,-5.5161494546096534e-05
2590,2021-10-26 19:23:00+00:00,9379.470396555022,0.00022065815001703903
2591,2021-10-26 19:24:00+00:00,9374.297396555023,-0.0005515236768484089
2592,2021-10-26 19:25:00+00:00,9378.435796555023,0.00044146241845499645
2593,2021-10-26 19:26:00+00:00,9376.883896555022,-0.00016547535576993955
2594,2021-10-26 19:27:00+00:00,9355.674596555022,-0.002261870812732658
2595,2021-10-26 19:28:00+00:00,9352.053496555023,-0.00038704851933735185
2596,2021-10-26 19:29:00+00:00,9360.847596555022,0.0009403389323252576
2597,2021-10-26 19:30:00+00:00,9381.022296555022,0.0021552215001796604
2598,2021-10-26 19:31:00+00:00,9394.989396555024,0.0014888675837738674
2599,2021-10-26 19:32:00+00:00,9382.574196555022,-0.0013214703578647846
2600,2021-10-26 19:33:00+00:00,9370.676296555022,-0.0012680848294670533
2601,2021-10-26 19:34:00+00:00,9356.709196555023,-0.0014905114164636135
2602,2021-10-26 19:35:00+00:00,9355.674596555022,-0.00011057306348494222
2603,2021-10-26 19:36:00+00:00,9354.639996555023,-0.0001105852912391958
2604,2021-10-26 19:37:00+00:00,9354.639996555023,0.0
2605,2021-10-26 19:38:00+00:00,9348.432396555023,-0.0006635851301906026
2606,2021-10-26 19:39:00+00:00,9340.672896555023,-0.0008300322097701818
2607,2021-10-26 19:40:00+00:00,9350.501596555023,0.001052247531719619
2608,2021-10-26 19:41:00+00:00,9357.743796555022,0.0007745252942010783
2609,2021-10-26 19:42:00+00:00,9355.674596555022,-0.00022112167686849649
2610,2021-10-26 19:43:00+00:00,9347.915096555022,-0.0008293896842946902
2611,2021-10-26 19:44:00+00:00,9343.776696555024,-0.00044270834268944625
2612,2021-10-26 19:45:00+00:00,9347.915096555022,0.00044290442017125287
2613,2021-10-26 19:46:00+00:00,9362.916796555022,0.0016048177422502974
2614,2021-10-26 19:47:00+00:00,9376.883896555022,0.0014917466750465902
2615,2021-10-26 19:48:00+00:00,9367.572496555022,-0.0009930164543704434
2616,2021-10-26 19:49:00+00:00,9361.364896555024,-0.0006626690108115785
2617,2021-10-26 19:50:00+00:00,9358.261096555023,-0.000331554216110419
2618,2021-10-26 19:51:00+00:00,9366.537896555023,0.0008844378153807231
2619,2021-10-26 19:52:00+00:00,9358.261096555023,-0.0008836562763541167
2620,2021-10-26 19:53:00+00:00,9359.812996555022,0.0001658320903836774
2621,2021-10-26 19:54:00+00:00,9359.812996555022,0.0
