,date,asset,pct_change
2187,2021-10-26 12:40:00+00:00,10085.059200585012,0.002673887387333096
2188,2021-10-26 12:41:00+00:00,10082.25770058501,-0.0002777871645849306
2189,2021-10-26 12:42:00+00:00,10076.654700585012,-0.0005557287034703151
2190,2021-10-26 12:43:00+00:00,10071.05170058501,-0.0005560377095858993
2191,2021-10-26 12:44:00+00:00,10063.207500585013,-0.0007788858833424062
2192,2021-10-26 12:45:00+00:00,10125.400800585012,0.006180266082795427
2193,2021-10-26 12:46:00+00:00,10195.998600585011,0.00697234622020293
2194,2021-10-26 12:47:00+00:00,10234.659300585012,0.0037917521877437466
2195,2021-10-26 12:48:00+00:00,10195.998600585011,-0.0037774291126417836
2196,2021-10-26 12:49:00+00:00,10181.991100585012,-0.0013738232564288744
2197,2021-10-26 12:50:00+00:00,10189.835300585011,0.0007703994162349126
2198,2021-10-26 12:51:00+00:00,10197.679500585013,0.0007698063578662762
2199,2021-10-26 12:52:00+00:00,10222.332700585011,0.0024175303801796666
2200,2021-10-26 12:53:00+00:00,10202.161900585012,-0.0019732091089977866
2201,2021-10-26 12:54:00+00:00,10203.282500585012,0.00010983946450959792
2202,2021-10-26 12:55:00+00:00,10206.084000585011,0.0002745685028164857
2203,2021-10-26 12:56:00+00:00,10194.878000585011,-0.001097972542589143
2204,2021-10-26 12:57:00+00:00,10278.923000585011,0.008243845585516274
2205,2021-10-26 12:58:00+00:00,10309.179200585011,0.002943518498803588
2206,2021-10-26 12:59:00+00:00,10295.171700585011,-0.0013587405677462083
2207,2021-10-26 13:00:00+00:00,10254.830100585012,-0.00391849705602354
2208,2021-10-26 13:01:00+00:00,10250.34770058501,-0.00043710134210273033
2209,2021-10-26 13:02:00+00:00,10319.824900585012,0.0067780334901259565
2210,2021-10-26 13:03:00+00:00,10339.995700585012,0.001954568046872218
2211,2021-10-26 13:04:00+00:00,10331.030900585012,-0.0008670022947391276
2212,2021-10-26 13:05:00+00:00,10311.420400585012,-0.0018982132750072767
2213,2021-10-26 13:06:00+00:00,10354.563500585013,0.00418401135090507
2214,2021-10-26 13:07:00+00:00,10336.073600585012,-0.0017856764313586293
2215,2021-10-26 13:08:00+00:00,10300.214400585011,-0.0034693251408320913
2216,2021-10-26 13:09:00+00:00,10299.654100585012,-5.43969259482191e-05
2217,2021-10-26 13:10:00+00:00,10296.292300585012,-0.0003263993108089114
2218,2021-10-26 13:11:00+00:00,10269.397900585012,-0.002612047056829492
2219,2021-10-26 13:12:00+00:00,10265.475800585013,-0.000381921125071627
2220,2021-10-26 13:13:00+00:00,10338.314800585013,0.00709553082730463
2221,2021-10-26 13:14:00+00:00,10321.505800585013,-0.0016258936126657408
2222,2021-10-26 13:15:00+00:00,10297.412900585012,-0.0023342427418522327
2223,2021-10-26 13:16:00+00:00,10283.965700585011,-0.0013058814024283771
2224,2021-10-26 13:17:00+00:00,10308.058600585011,0.002342763550701843
2225,2021-10-26 13:18:00+00:00,10324.307300585013,0.0015763104023369667
2226,2021-10-26 13:19:00+00:00,10297.412900585012,-0.0026049592691296253
2227,2021-10-26 13:20:00+00:00,10348.960500585012,0.0050058787093087975
2228,2021-10-26 13:21:00+00:00,10393.784500585012,0.004331256264575201
2229,2021-10-26 13:22:00+00:00,10412.834700585012,0.001832845389369675
2230,2021-10-26 13:23:00+00:00,10366.890100585013,-0.004412304749005336
2231,2021-10-26 13:24:00+00:00,10393.784500585012,0.0025942591981833463
2232,2021-10-26 13:25:00+00:00,10386.500600585012,-0.0007007938253472679
2233,2021-10-26 13:26:00+00:00,10352.322300585012,-0.0032906463220224724
2234,2021-10-26 13:27:00+00:00,10321.505800585013,-0.0029767716948164713
2235,2021-10-26 13:28:00+00:00,10306.377700585012,-0.001465687303023544
2236,2021-10-26 13:29:00+00:00,10309.179200585011,0.00027182198065967
2237,2021-10-26 13:30:00+00:00,10262.674300585011,-0.004511018684917323
2238,2021-10-26 13:31:00+00:00,10278.923000585011,0.0015832812699778653
2239,2021-10-26 13:32:00+00:00,10259.312500585012,-0.0019078360640393255
2240,2021-10-26 13:33:00+00:00,10266.596400585013,0.0007099793479909966
2241,2021-10-26 13:34:00+00:00,10251.468300585011,-0.0014735263187262149
2242,2021-10-26 13:35:00+00:00,10204.963400585011,-0.004536413578662302
2243,2021-10-26 13:36:00+00:00,10191.516200585012,-0.001317711732236826
2244,2021-10-26 13:37:00+00:00,10207.764900585013,0.0015943358848871103
2245,2021-10-26 13:38:00+00:00,10239.702000585012,0.003128706461310582
2246,2021-10-26 13:39:00+00:00,10232.978400585012,-0.0006566206711499101
2247,2021-10-26 13:40:00+00:00,10251.468300585011,0.0018068932891466272
2248,2021-10-26 13:41:00+00:00,10263.794900585011,0.0012024228762719247
2249,2021-10-26 13:42:00+00:00,10264.355200585012,5.45899450863363e-05
2250,2021-10-26 13:43:00+00:00,10252.028600585012,-0.0012009132341112005
2251,2021-10-26 13:44:00+00:00,10260.993400585012,0.0008744415714454501
2252,2021-10-26 13:45:00+00:00,10211.687000585012,-0.004805226752917391
2253,2021-10-26 13:46:00+00:00,10195.998600585011,-0.0015363181420564587
2254,2021-10-26 13:47:00+00:00,10173.586600585011,-0.002198117210286288
2255,2021-10-26 13:48:00+00:00,10189.835300585011,0.001597145690888091
2256,2021-10-26 13:49:00+00:00,10192.076500585012,0.00021994467367614234
2257,2021-10-26 13:50:00+00:00,10206.64430058501,0.0014293260062523405
2258,2021-10-26 13:51:00+00:00,10221.212100585013,0.0014272859493269507
2259,2021-10-26 13:52:00+00:00,10185.352900585012,-0.0035083118956066306
2260,2021-10-26 13:53:00+00:00,10194.317700585012,0.0008801658702943804
2261,2021-10-26 13:54:00+00:00,10234.099000585013,0.0039023013769443615
2262,2021-10-26 13:55:00+00:00,10213.367900585012,-0.0020256888270101525
2263,2021-10-26 13:56:00+00:00,10206.084000585011,-0.0007131731737171076
2264,2021-10-26 13:57:00+00:00,10213.928200585011,0.0007685807798123445
2265,2021-10-26 13:58:00+00:00,10180.310200585012,-0.003291387930264955
2266,2021-10-26 13:59:00+00:00,10183.111700585012,0.0002751880782412286
2267,2021-10-26 14:00:00+00:00,10165.742400585012,-0.0017056966977002652
2268,2021-10-26 14:01:00+00:00,10101.868200585011,-0.006283279418562104
2269,2021-10-26 14:02:00+00:00,10126.521400585012,0.002440459478433299
2270,2021-10-26 14:03:00+00:00,10104.669700585011,-0.0021578683474404725
2271,2021-10-26 14:04:00+00:00,10076.654700585012,-0.0027724805293118937
2272,2021-10-26 14:05:00+00:00,10030.149800585012,-0.004615112989561854
2273,2021-10-26 14:06:00+00:00,10021.185000585012,-0.0008937852552787229
2274,2021-10-26 14:07:00+00:00,10009.979000585012,-0.0011182310275028584
2275,2021-10-26 14:08:00+00:00,10035.75280058501,0.002574810596355226
2276,2021-10-26 14:09:00+00:00,10077.215000585013,0.004131448913088587
2277,2021-10-26 14:10:00+00:00,10086.179800585012,0.0008896108696181404
2278,2021-10-26 14:11:00+00:00,10049.200000585011,-0.0036663831828435134
2279,2021-10-26 14:12:00+00:00,10037.64496170001,-0.0011498466429494814
2280,2021-10-26 14:13:00+00:00,10037.64496170001,0.0
2281,2021-10-26 14:14:00+00:00,10037.64496170001,0.0
2282,2021-10-26 14:15:00+00:00,10037.64496170001,0.0
2283,2021-10-26 14:16:00+00:00,10037.64496170001,0.0
2284,2021-10-26 14:17:00+00:00,10037.64496170001,0.0
2285,2021-10-26 14:18:00+00:00,10037.64496170001,0.0
2286,2021-10-26 14:19:00+00:00,10037.64496170001,0.0
2287,2021-10-26 14:20:00+00:00,10037.64496170001,0.0
2288,2021-10-26 14:21:00+00:00,10037.64496170001,0.0
2289,2021-10-26 14:22:00+00:00,10037.64496170001,0.0
2290,2021-10-26 14:23:00+00:00,10037.64496170001,0.0
2291,2021-10-26 14:24:00+00:00,10037.64496170001,0.0
2292,2021-10-26 14:25:00+00:00,10037.64496170001,0.0
2293,2021-10-26 14:26:00+00:00,10037.64496170001,0.0
2294,2021-10-26 14:27:00+00:00,10037.64496170001,0.0
2295,2021-10-26 14:28:00+00:00,10037.64496170001,0.0
2296,2021-10-26 14:29:00+00:00,10037.64496170001,0.0
2297,2021-10-26 14:30:00+00:00,10037.64496170001,0.0
2298,2021-10-26 14:31:00+00:00,10004.483442540011,-0.0033037150931848336
2299,2021-10-26 14:32:00+00:00,10026.11674254001,0.0021623605180864924
2300,2021-10-26 14:33:00+00:00,10057.179942540011,0.0030982284365592694
2301,2021-10-26 14:34:00+00:00,10069.383342540012,0.0012134017756193494
2302,2021-10-26 14:35:00+00:00,10069.93804254001,5.5087782551144215e-05
2303,2021-10-26 14:36:00+00:00,10068.828642540011,-0.00011016949610942461
2304,2021-10-26 14:37:00+00:00,10097.118342540012,0.0028096316864982818
2305,2021-10-26 14:38:00+00:00,10114.868742540011,0.001757966916681175
2306,2021-10-26 14:39:00+00:00,10084.360242540011,-0.0030162032525138383
2307,2021-10-26 14:40:00+00:00,10076.594442540012,-0.0007700835564401487
2308,2021-10-26 14:41:00+00:00,10099.891842540012,0.0023120311264732685
2309,2021-10-26 14:42:00+00:00,10077.14914254001,-0.0022517765887561936
2310,2021-10-26 14:43:00+00:00,10060.508142540011,-0.0016513598999692292
2311,2021-10-26 14:44:00+00:00,10038.320142540011,-0.002205455200237849
2312,2021-10-26 14:45:00+00:00,10083.25084254001,0.004475918217590413
2313,2021-10-26 14:46:00+00:00,10060.508142540011,-0.0022554928321379952
2314,2021-10-26 14:47:00+00:00,10042.203042540012,-0.001819500540196195
2315,2021-10-26 14:48:00+00:00,10027.22614254001,-0.0014913958557257745
2316,2021-10-26 14:49:00+00:00,10022.233842540012,-0.0004978744798442847
2317,2021-10-26 14:50:00+00:00,10030.554342540012,0.0008302041371937019
2318,2021-10-26 14:51:00+00:00,10072.156842540011,0.004147577350093412
2319,2021-10-26 14:52:00+00:00,10039.429542540012,-0.0032492841912244996
2320,2021-10-26 14:53:00+00:00,10024.45264254001,-0.0014918078698137327
2321,2021-10-26 14:54:00+00:00,10029.999642540011,0.0005533469205551977
2322,2021-10-26 14:55:00+00:00,9991.170642540012,-0.0038712862795443614
2323,2021-10-26 14:56:00+00:00,9978.41254254001,-0.0012769374537233702
2324,2021-10-26 14:57:00+00:00,9963.990342540012,-0.0014453401218395001
2325,2021-10-26 14:58:00+00:00,9990.06124254001,0.0026165119699776973
2326,2021-10-26 14:59:00+00:00,9967.318542540012,-0.0022765325905266254
2327,2021-10-26 15:00:00+00:00,10021.679142540012,0.005453884088081562
2328,2021-10-26 15:01:00+00:00,9979.521942540012,-0.004206600450921472
2329,2021-10-26 15:02:00+00:00,9973.420242540013,-0.0006114220736355147
2330,2021-10-26 15:03:00+00:00,9990.615942540011,0.001724152756208186
2331,2021-10-26 15:04:00+00:00,10011.139842540011,0.002054317783612314
2332,2021-10-26 15:05:00+00:00,10020.569742540012,0.0009419406929001006
2333,2021-10-26 15:06:00+00:00,9981.18604254001,-0.003930285503907838
2334,2021-10-26 15:07:00+00:00,10015.57744254001,0.003445622579663743
2335,2021-10-26 15:08:00+00:00,9991.170642540012,-0.002436883958016667
2336,2021-10-26 15:09:00+00:00,9966.763842540011,-0.002442836867992515
2337,2021-10-26 15:10:00+00:00,9973.974942540011,0.0007235146847988094
2338,2021-10-26 15:11:00+00:00,9971.20144254001,-0.00027807368837196034
2339,2021-10-26 15:12:00+00:00,9980.07664254001,0.0008900833115392803
2340,2021-10-26 15:13:00+00:00,9982.295442540011,0.0002223229419444639
2341,2021-10-26 15:14:00+00:00,9971.20144254001,-0.0011113676272015427
2342,2021-10-26 15:15:00+00:00,9978.967242540011,0.000778822897596898
2343,2021-10-26 15:16:00+00:00,9989.506542540012,0.0010561513775766418
2344,2021-10-26 15:17:00+00:00,9990.615942540011,0.00011105653670440141
2345,2021-10-26 15:18:00+00:00,10022.78854254001,0.0032202819310678255
2346,2021-10-26 15:19:00+00:00,10047.75004254001,0.0024904745714282583
2347,2021-10-26 15:20:00+00:00,10049.968842540013,0.00022082555702596096
2348,2021-10-26 15:21:00+00:00,10079.922642540012,0.0029804868521789984
2349,2021-10-26 15:22:00+00:00,10069.383342540012,-0.0010455735002887767
2350,2021-10-26 15:23:00+00:00,10105.993542540013,0.003635793648389063
2351,2021-10-26 15:24:00+00:00,10096.008942540011,-0.0009879879655545487
2352,2021-10-26 15:25:00+00:00,10111.540542540011,0.0015383900795251648
2353,2021-10-26 15:26:00+00:00,10110.98584254001,-5.485810966854299e-05
2354,2021-10-26 15:27:00+00:00,10089.907242540012,-0.0020847225313396223
2355,2021-10-26 15:28:00+00:00,10084.914942540012,-0.0004947815554687818
2356,2021-10-26 15:29:00+00:00,10073.820942540011,-0.001100058856540742
2357,2021-10-26 15:30:00+00:00,10094.344842540011,0.002037350089610035
2358,2021-10-26 15:31:00+00:00,10113.759342540012,0.0019233046129139009
2359,2021-10-26 15:32:00+00:00,10089.907242540012,-0.0023583812104045476
2360,2021-10-26 15:33:00+00:00,10101.555942540012,0.0011544902960938241
2361,2021-10-26 15:34:00+00:00,10144.267842540012,0.0042282496125305435
2362,2021-10-26 15:35:00+00:00,10144.267842540012,0.0
2363,2021-10-26 15:36:00+00:00,10140.384942540011,-0.0003827678902283971
2364,2021-10-26 15:37:00+00:00,10114.31404254001,-0.002570997072372516
2365,2021-10-26 15:38:00+00:00,10129.845642540013,0.001535605868542067
2366,2021-10-26 15:39:00+00:00,10160.35414254001,0.003011743818867041
2367,2021-10-26 15:40:00+00:00,10153.143042540012,-0.0007097291982970377
2368,2021-10-26 15:41:00+00:00,10203.066042540011,0.004916999572529335
2369,2021-10-26 15:42:00+00:00,10214.71474254001,0.0011416862295541286
2370,2021-10-26 15:43:00+00:00,10204.17544254001,-0.001031776242963356
2371,2021-10-26 15:44:00+00:00,10221.925842540011,0.0017395232079215894
2372,2021-10-26 15:45:00+00:00,10178.104542540012,-0.004286990599915219
2373,2021-10-26 15:46:00+00:00,10216.37884254001,0.0037604545954532664
2374,2021-10-26 15:47:00+00:00,10235.793342540012,0.0019003308607898894
2375,2021-10-26 15:48:00+00:00,10205.83954254001,-0.0029263779560215752
2376,2021-10-26 15:49:00+00:00,10185.315642540012,-0.0020109957553663405
2377,2021-10-26 15:50:00+00:00,10153.143042540012,-0.003158723904993943
2378,2021-10-26 15:51:00+00:00,10173.666942540012,0.002021433157595398
2379,2021-10-26 15:52:00+00:00,10167.565242540011,-0.0005997542512904408
2380,2021-10-26 15:53:00+00:00,10172.00284254001,0.00043644667077558097
2381,2021-10-26 15:54:00+00:00,10181.98744254001,0.000981576603404255
2382,2021-10-26 15:55:00+00:00,10193.081442540011,0.0010895711728784452
2383,2021-10-26 15:56:00+00:00,10206.948942540012,0.001360481624538501
2384,2021-10-26 15:57:00+00:00,10194.19084254001,-0.0012499425706763434
2385,2021-10-26 15:58:00+00:00,10193.63614254001,-5.44133427133886e-05
2386,2021-10-26 15:59:00+00:00,10196.409642540011,0.00027208151843161055
2387,2021-10-26 16:00:00+00:00,10224.144642540012,0.0027200751021505543
2388,2021-10-26 16:01:00+00:00,10175.331042540012,-0.0047743456011859475
2389,2021-10-26 16:02:00+00:00,10133.17384254001,-0.004143078964581548
2390,2021-10-26 16:03:00+00:00,10134.283242540012,0.0001094819863194374
2391,2021-10-26 16:04:00+00:00,10130.400342540011,-0.00038314500464142753
2392,2021-10-26 16:05:00+00:00,10125.408042540012,-0.0004928038212899111
2393,2021-10-26 16:06:00+00:00,10154.807142540012,0.0029034978024080615
2394,2021-10-26 16:07:00+00:00,10145.931942540012,-0.000873990010388348
2395,2021-10-26 16:08:00+00:00,10144.267842540012,-0.0001640164757090723
2396,2021-10-26 16:09:00+00:00,10139.27554254001,-0.0004921301445793835
2397,2021-10-26 16:10:00+00:00,10140.384942540011,0.00010941610131287582
2398,2021-10-26 16:11:00+00:00,10165.901142540011,0.002516295007002789
2399,2021-10-26 16:12:00+00:00,10158.69004254001,-0.0007093419362327325
2400,2021-10-26 16:13:00+00:00,10163.127642540012,0.00043682797500643744
2401,2021-10-26 16:14:00+00:00,10153.697742540011,-0.0009278541342460089
2402,2021-10-26 16:15:00+00:00,10131.50974254001,-0.0021852137578451947
2403,2021-10-26 16:16:00+00:00,10114.31404254001,-0.001697249515321464
2404,2021-10-26 16:17:00+00:00,10094.899542540012,-0.0019195073356772507
2405,2021-10-26 16:18:00+00:00,10091.571342540012,-0.00032969124516546433
2406,2021-10-26 16:19:00+00:00,10109.32174254001,0.001758933212429925
2407,2021-10-26 16:20:00+00:00,10116.532842540011,0.000713311949470885
2408,2021-10-26 16:21:00+00:00,10099.891842540012,-0.0016449311497338526
2409,2021-10-26 16:22:00+00:00,10123.743942540012,0.0023616193491831083
2410,2021-10-26 16:23:00+00:00,10134.83794254001,0.0010958396481544064
2411,2021-10-26 16:24:00+00:00,10142.603742540012,0.0007662480686942974
2412,2021-10-26 16:25:00+00:00,10147.596042540012,0.0004922108885179188
2413,2021-10-26 16:26:00+00:00,10134.83794254001,-0.0012572534368255894
2414,2021-10-26 16:27:00+00:00,10142.603742540012,0.0007662480686942974
2415,2021-10-26 16:28:00+00:00,10129.845642540013,-0.001257872270656657
2416,2021-10-26 16:29:00+00:00,10119.861042540011,-0.000985661613447597
2417,2021-10-26 16:30:00+00:00,10145.931942540012,0.0025762112632188305
2418,2021-10-26 16:31:00+00:00,10159.244742540011,0.0013121318056730225
2419,2021-10-26 16:32:00+00:00,10139.830242540012,-0.0019110180423850265
2420,2021-10-26 16:33:00+00:00,10128.181542540011,-0.0011488062148349298
2421,2021-10-26 16:34:00+00:00,10133.728542540011,0.0005476797564007985
2422,2021-10-26 16:35:00+00:00,10137.61144254001,0.0003831659772313145
2423,2021-10-26 16:36:00+00:00,10173.666942540012,0.0035566070177739384
2424,2021-10-26 16:37:00+00:00,10158.69004254001,-0.0014721240713491124
2425,2021-10-26 16:38:00+00:00,10181.98744254001,0.0022933468687833525
2426,2021-10-26 16:39:00+00:00,10201.401942540011,0.0019067495525371125
2427,2021-10-26 16:40:00+00:00,10173.112242540012,-0.0027731188477174706
2428,2021-10-26 16:41:00+00:00,10149.260142540012,-0.0023446217274847303
2429,2021-10-26 16:42:00+00:00,10143.713142540011,-0.0005465423018127247
2430,2021-10-26 16:43:00+00:00,10150.369542540011,0.0006562094083757408
2431,2021-10-26 16:44:00+00:00,10162.572942540011,0.0012022616466185188
2432,2021-10-26 16:45:00+00:00,10146.48664254001,-0.0015828963876524105
2433,2021-10-26 16:46:00+00:00,10127.62684254001,-0.0018587517693985367
2434,2021-10-26 16:47:00+00:00,10107.102942540012,-0.002026526087413716
2435,2021-10-26 16:48:00+00:00,10100.446542540012,-0.000658586346438006
2436,2021-10-26 16:49:00+00:00,10103.220042540011,0.0002745918201059183
2437,2021-10-26 16:50:00+00:00,10108.212342540011,0.0004941295922467059
2438,2021-10-26 16:51:00+00:00,10100.446542540012,-0.0007682664092163449
2439,2021-10-26 16:52:00+00:00,10090.46194254001,-0.0009885305523820165
2440,2021-10-26 16:53:00+00:00,10070.492742540011,-0.0019790174239507907
2441,2021-10-26 16:54:00+00:00,10055.515842540011,-0.001487206275094577
2442,2021-10-26 16:55:00+00:00,10069.93804254001,0.0014342575981021177
2443,2021-10-26 16:56:00+00:00,10056.62524254001,-0.0013220339533133174
2444,2021-10-26 16:57:00+00:00,10052.187642540011,-0.00044126134692068497
2445,2021-10-26 16:58:00+00:00,10063.836342540011,0.0011588223791907382
2446,2021-10-26 16:59:00+00:00,10079.367942540011,0.0015433080856399606
2447,2021-10-26 17:00:00+00:00,10061.617542540012,-0.0017610628068336354
2448,2021-10-26 17:01:00+00:00,10047.195342540012,-0.0014333878165240233
2449,2021-10-26 17:02:00+00:00,10064.945742540012,0.001766701989444286
2450,2021-10-26 17:03:00+00:00,10082.696142540011,0.0017635862580933637
2451,2021-10-26 17:04:00+00:00,10082.14144254001,-5.501504678495639e-05
2452,2021-10-26 17:05:00+00:00,10072.156842540011,-0.000990325324922714
2453,2021-10-26 17:06:00+00:00,10083.25084254001,0.0011014522682115668
2454,2021-10-26 17:07:00+00:00,10130.955042540012,0.004731033745460689
2455,2021-10-26 17:08:00+00:00,10103.77474254001,-0.002682896122416012
2456,2021-10-26 17:09:00+00:00,10093.235442540012,-0.001043105202615524
2457,2021-10-26 17:10:00+00:00,10094.899542540012,0.00016487280114230174
2458,2021-10-26 17:11:00+00:00,10098.782442540012,0.00038463978602631954
2459,2021-10-26 17:12:00+00:00,10102.11064254001,0.0003295644815535237
2460,2021-10-26 17:13:00+00:00,10083.25084254001,-0.0018669167926731456
2461,2021-10-26 17:14:00+00:00,10094.899542540012,0.0011552524262172792
2462,2021-10-26 17:15:00+00:00,10108.767042540012,0.0013737135215226015
2463,2021-10-26 17:16:00+00:00,10086.024342540011,-0.0022497995951725747
2464,2021-10-26 17:17:00+00:00,10097.118342540012,0.0010999378569025442
2465,2021-10-26 17:18:00+00:00,10108.212342540011,0.0010987293229256512
2466,2021-10-26 17:19:00+00:00,10122.079842540012,0.0013719043021720445
2467,2021-10-26 17:20:00+00:00,10119.861042540011,-0.00021920396148977783
2468,2021-10-26 17:21:00+00:00,10114.868742540011,-0.0004933170504035633
2469,2021-10-26 17:22:00+00:00,10103.238458580012,-0.0011498205519054894
2470,2021-10-26 17:23:00+00:00,10103.238458580012,0.0
2471,2021-10-26 17:24:00+00:00,10103.238458580012,0.0
2472,2021-10-26 17:25:00+00:00,10103.238458580012,0.0
2473,2021-10-26 17:26:00+00:00,10103.238458580012,0.0
2474,2021-10-26 17:27:00+00:00,10103.238458580012,0.0
2475,2021-10-26 17:28:00+00:00,10103.238458580012,0.0
2476,2021-10-26 17:29:00+00:00,10089.420657940012,-0.0013676605473232906
2477,2021-10-26 17:30:00+00:00,10117.65425794001,0.002798337085665903
2478,2021-10-26 17:31:00+00:00,10129.279857940011,0.0011490410428758313
2479,2021-10-26 17:32:00+00:00,10125.404657940011,-0.00038257408762998324
2480,2021-10-26 17:33:00+00:00,10137.583857940012,0.0012028358778184423
2481,2021-10-26 17:34:00+00:00,10145.887857940012,0.0008191300921762679
2482,2021-10-26 17:35:00+00:00,10147.548657940011,0.00016369193344667465
2483,2021-10-26 17:36:00+00:00,10128.72625794001,-0.001854871618208298
2484,2021-10-26 17:37:00+00:00,10143.673457940013,0.0014757235628009013
2485,2021-10-26 17:38:00+00:00,10135.923057940012,-0.0007640624505645954
2486,2021-10-26 17:39:00+00:00,10159.17425794001,0.0022939400651611486
2487,2021-10-26 17:40:00+00:00,10198.479857940012,0.0038689758637895366
2488,2021-10-26 17:41:00+00:00,10194.604657940012,-0.00037997819812174427
2489,2021-10-26 17:42:00+00:00,10196.265457940011,0.00016290970132981641
2490,2021-10-26 17:43:00+00:00,10197.372657940012,0.00010858877738795236
2491,2021-10-26 17:44:00+00:00,10202.908657940012,0.0005428849357280718
2492,2021-10-26 17:45:00+00:00,10172.460657940012,-0.002984247043739341
2493,2021-10-26 17:46:00+00:00,10193.497457940011,0.0020680148793281727
2494,2021-10-26 17:47:00+00:00,10170.24625794001,-0.0022809835481824026
2495,2021-10-26 17:48:00+00:00,10185.74705794001,0.0015241322193058071
2496,2021-10-26 17:49:00+00:00,10176.889457940011,-0.0008696073002416593
2497,2021-10-26 17:50:00+00:00,10163.60305794001,-0.0013055462629236736
2498,2021-10-26 17:51:00+00:00,10153.084657940011,-0.001034908579175764
2499,2021-10-26 17:52:00+00:00,10142.012657940013,-0.0010905060258056265
2500,2021-10-26 17:53:00+00:00,10124.851057940012,-0.001692129617543503
2501,2021-10-26 17:54:00+00:00,10164.710257940013,0.00393676902227047
2502,2021-10-26 17:55:00+00:00,10165.263857940012,5.4462939518273856e-05
2503,2021-10-26 17:56:00+00:00,10164.710257940013,-5.445997346809062e-05
2504,2021-10-26 17:57:00+00:00,10163.049457940011,-0.00016338881855526566
2505,2021-10-26 17:58:00+00:00,10172.460657940012,0.0009260212733341877
2506,2021-10-26 17:59:00+00:00,10205.676657940012,0.0032652866515707757
2507,2021-10-26 18:00:00+00:00,10175.782257940013,-0.002929193330531543
2508,2021-10-26 18:01:00+00:00,10183.532657940012,0.000761651517646289
2509,2021-10-26 18:02:00+00:00,10145.887857940012,-0.0036966346811534434
2510,2021-10-26 18:03:00+00:00,10146.44145794001,5.456397781555822e-05
2511,2021-10-26 18:04:00+00:00,10125.404657940011,-0.0020733180285130715
2512,2021-10-26 18:05:00+00:00,10121.529457940012,-0.0003827205065783934
2513,2021-10-26 18:06:00+00:00,10132.601457940013,0.0010939058218433217
2514,2021-10-26 18:07:00+00:00,10124.297457940012,-0.0008195328745997932
2515,2021-10-26 18:08:00+00:00,10113.225457940012,-0.0010936067461467802
2516,2021-10-26 18:09:00+00:00,10139.79825794001,0.0026275296749302957
2517,2021-10-26 18:10:00+00:00,10117.65425794001,-0.002183869879527456
2518,2021-10-26 18:11:00+00:00,10115.439857940011,-0.00021886496054768223
2519,2021-10-26 18:12:00+00:00,10126.511857940011,0.0010945643645252634
2520,2021-10-26 18:13:00+00:00,10115.439857940011,-0.0010933676033093587
2521,2021-10-26 18:14:00+00:00,10117.65425794001,0.00021891287290487504
2522,2021-10-26 18:15:00+00:00,10096.063857940011,-0.0021339333653406234
2523,2021-10-26 18:16:00+00:00,10104.367857940011,0.0008224987596001654
2524,2021-10-26 18:17:00+00:00,10138.13745794001,0.003342079432852696
2525,2021-10-26 18:18:00+00:00,10137.030257940012,-0.00010921138173480838
2526,2021-10-26 18:19:00+00:00,10149.20945794001,0.0012014564117985849
2527,2021-10-26 18:20:00+00:00,10150.87025794001,0.00016363836088739703
2528,2021-10-26 18:21:00+00:00,10155.852657940011,0.000490834763266168
2529,2021-10-26 18:22:00+00:00,10145.887857940012,-0.0009811879253889266
2530,2021-10-26 18:23:00+00:00,10171.353457940011,0.002509942979516566
2531,2021-10-26 18:24:00+00:00,10182.425457940011,0.0010885473644961507
2532,2021-10-26 18:25:00+00:00,10166.371057940012,-0.0015766773905012688
2533,2021-10-26 18:26:00+00:00,10164.156657940011,-0.0002178161693470182
2534,2021-10-26 18:27:00+00:00,10160.281457940011,-0.00038126134124205624
2535,2021-10-26 18:28:00+00:00,10177.996657940012,0.001743573745799809
2536,2021-10-26 18:29:00+00:00,10171.353457940011,-0.0006527021203940331
2537,2021-10-26 18:30:00+00:00,10174.67505794001,0.0003265642093488452
2538,2021-10-26 18:31:00+00:00,10181.31825794001,0.00065291519996169
2539,2021-10-26 18:32:00+00:00,10179.103857940012,-0.00021749639328605408
2540,2021-10-26 18:33:00+00:00,10161.94225794001,-0.0016859637389999849
2541,2021-10-26 18:34:00+00:00,10168.585457940011,0.000653733295405301
2542,2021-10-26 18:35:00+00:00,10161.388657940011,-0.0007077483913340288
2543,2021-10-26 18:36:00+00:00,10151.977457940011,-0.0009261726243141588
2544,2021-10-26 18:37:00+00:00,10155.852657940011,0.0003817187356902618
2545,2021-10-26 18:38:00+00:00,10147.548657940011,-0.0008176566044908462
2546,2021-10-26 18:39:00+00:00,10130.940657940013,-0.0016366514278306488
2547,2021-10-26 18:40:00+00:00,10149.763057940012,0.0018579123731463643
2548,2021-10-26 18:41:00+00:00,10138.13745794001,-0.0011454060487556816
2549,2021-10-26 18:42:00+00:00,10124.851057940012,-0.0013105365808186997
2550,2021-10-26 18:43:00+00:00,10120.975857940011,-0.0003827414327207679
2551,2021-10-26 18:44:00+00:00,10126.511857940011,0.0005469828283066747
2552,2021-10-26 18:45:00+00:00,10115.99345794001,-0.001038699223144035
2553,2021-10-26 18:46:00+00:00,10116.547057940012,5.472522321237072e-05
2554,2021-10-26 18:47:00+00:00,10114.886257940012,-0.00016416668557839298
2555,2021-10-26 18:48:00+00:00,10092.742257940012,-0.0021892485427226216
