,date,asset,pct_change
1595,2021-10-26 02:48:00+00:00,10487.18866144,-0.0006847097140799674
1596,2021-10-26 02:49:00+00:00,10466.829461439998,-0.0019413401109926731
1597,2021-10-26 02:50:00+00:00,10496.769461439997,0.002860465063494022
1598,2021-10-26 02:51:00+00:00,10482.997061439997,-0.0013120608250559718
1599,2021-10-26 02:52:00+00:00,10470.422261439999,-0.001199542452058222
1600,2021-10-26 02:53:00+00:00,10463.23666144,-0.0006862760469996676
1601,2021-10-26 02:54:00+00:00,10484.194661439999,0.0020030130903216925
1602,2021-10-26 02:55:00+00:00,10508.745461439998,0.0023416963145768133
1603,2021-10-26 02:56:00+00:00,10499.76346144,-0.0008547166769768966
1604,2021-10-26 02:57:00+00:00,10481.200661439998,-0.0017679255411965356
1605,2021-10-26 02:58:00+00:00,10483.595861439999,0.00022852343709178768
1606,2021-10-26 02:59:00+00:00,10453.655861439998,-0.0028558903257730472
1607,2021-10-26 03:00:00+00:00,10441.081061439998,-0.0012029093138969937
1608,2021-10-26 03:01:00+00:00,10413.536261439998,-0.0026381176276588647
1609,2021-10-26 03:02:00+00:00,10388.985461439997,-0.0023575852989449197
1610,2021-10-26 03:03:00+00:00,10384.195061439998,-0.00046110373508367886
1611,2021-10-26 03:04:00+00:00,10395.572261439998,0.0010956265683266242
1612,2021-10-26 03:05:00+00:00,10378.207061439998,-0.0016704419500225276
1613,2021-10-26 03:06:00+00:00,10408.147061439999,0.0028848913711927437
1614,2021-10-26 03:07:00+00:00,10408.147061439999,0.0
1615,2021-10-26 03:08:00+00:00,10405.751861439998,-0.0002301274170956047
1616,2021-10-26 03:09:00+00:00,10385.991461439999,-0.0018989882002879988
1617,2021-10-26 03:10:00+00:00,10378.80586144,-0.0006918549881999025
1618,2021-10-26 03:11:00+00:00,10387.787861439998,0.0008654174786493218
1619,2021-10-26 03:12:00+00:00,10378.207061439998,-0.0009223137907508061
1620,2021-10-26 03:13:00+00:00,10383.596261439998,0.0005192804468145962
1621,2021-10-26 03:14:00+00:00,10387.787861439998,0.0004036751713436537
1622,2021-10-26 03:15:00+00:00,10410.542261439998,0.0021904952530331645
1623,2021-10-26 03:16:00+00:00,10385.392661439999,-0.0024157819418447746
1624,2021-10-26 03:17:00+00:00,10384.195061439998,-0.00011531581318513506
1625,2021-10-26 03:18:00+00:00,10410.542261439998,0.0025372404740195975
1626,2021-10-26 03:19:00+00:00,10412.338661439999,0.00017255585298903142
1627,2021-10-26 03:20:00+00:00,10408.147061439999,-0.00040256085940837405
1628,2021-10-26 03:21:00+00:00,10386.590261439998,-0.002071146753860109
1629,2021-10-26 03:22:00+00:00,10391.380661439998,0.0004612100679262099
1630,2021-10-26 03:23:00+00:00,10384.195061439998,-0.0006914961768905714
1631,2021-10-26 03:24:00+00:00,10361.440661439998,-0.0021912531366532484
1632,2021-10-26 03:25:00+00:00,10344.67426144,-0.0016181533579973095
1633,2021-10-26 03:26:00+00:00,10360.841861439998,0.0015628911642258103
1634,2021-10-26 03:27:00+00:00,10353.656261439999,-0.0006935343764623569
1635,2021-10-26 03:28:00+00:00,10358.446661439999,0.0004626771334721447
1636,2021-10-26 03:29:00+00:00,10355.452661439998,-0.0002890394764637483
1637,2021-10-26 03:30:00+00:00,10403.356661439999,0.004625968710993966
1638,2021-10-26 03:31:00+00:00,10405.153061439998,0.00017267503734230694
1639,2021-10-26 03:32:00+00:00,10411.739861439997,0.0006330324946788313
1640,2021-10-26 03:33:00+00:00,10396.171061439998,-0.0014953120426739464
1641,2021-10-26 03:34:00+00:00,10378.80586144,-0.0016703457356918028
1642,2021-10-26 03:35:00+00:00,10375.213061439998,-0.0003461669914600618
1643,2021-10-26 03:36:00+00:00,10364.434661439998,-0.001038860593625568
1644,2021-10-26 03:37:00+00:00,10360.841861439998,-0.0003466469824318086
1645,2021-10-26 03:38:00+00:00,10378.207061439998,0.001676041409784279
1646,2021-10-26 03:39:00+00:00,10388.985461439997,0.0010385608936294144
1647,2021-10-26 03:40:00+00:00,10388.985461439997,0.0
1648,2021-10-26 03:41:00+00:00,10372.219061439999,-0.001613863072792765
1649,2021-10-26 03:42:00+00:00,10369.823861439998,-0.00023092454814277463
1650,2021-10-26 03:43:00+00:00,10372.817861439999,0.0002887223582586085
1651,2021-10-26 03:44:00+00:00,10345.871861439999,-0.0025977511954750065
1652,2021-10-26 03:45:00+00:00,10359.644261439998,0.0013311976201184628
1653,2021-10-26 03:46:00+00:00,10347.668261439998,-0.0011560242511972074
1654,2021-10-26 03:47:00+00:00,10359.644261439998,0.0011573621899561015
1655,2021-10-26 03:48:00+00:00,10361.440661439998,0.0001734036376794812
1656,2021-10-26 03:49:00+00:00,10354.255061439999,-0.0006934942962845136
1657,2021-10-26 03:50:00+00:00,10351.261061439998,-0.0002891564851584816
1658,2021-10-26 03:51:00+00:00,10360.841861439998,0.0009255683866085107
1659,2021-10-26 03:52:00+00:00,10372.817861439999,0.0011558906274375946
1660,2021-10-26 03:53:00+00:00,10364.434661439998,-0.0008081892608144958
1661,2021-10-26 03:54:00+00:00,10353.057461439997,-0.0010977154443675419
1662,2021-10-26 03:55:00+00:00,10341.680261439999,-0.0010989217477419544
1663,2021-10-26 03:56:00+00:00,10355.452661439998,0.0013317371695731328
1664,2021-10-26 03:57:00+00:00,10348.267061439998,-0.000693895306649206
1665,2021-10-26 03:58:00+00:00,10342.279061439998,-0.0005786476097348059
1666,2021-10-26 03:59:00+00:00,10321.91986144,-0.0019685409646221785
1667,2021-10-26 04:00:00+00:00,10378.207061439998,0.00545317157617875
1668,2021-10-26 04:01:00+00:00,10360.841861439998,-0.0016732369952918713
1669,2021-10-26 04:02:00+00:00,10376.410661439997,0.0015026578156684955
1670,2021-10-26 04:03:00+00:00,10362.039461439997,-0.001384987590497433
1671,2021-10-26 04:04:00+00:00,10375.811861439997,0.001329120589749877
1672,2021-10-26 04:05:00+00:00,10354.853861439999,-0.0020198901329240293
1673,2021-10-26 04:06:00+00:00,10338.087461439998,-0.0016191826774529794
1674,2021-10-26 04:07:00+00:00,10331.500661439999,-0.0006371391250622471
1675,2021-10-26 04:08:00+00:00,10328.506661439998,-0.00028979333188017264
1676,2021-10-26 04:09:00+00:00,10320.123461439998,-0.0008116565419178379
1677,2021-10-26 04:10:00+00:00,10325.512661439998,0.0005222030550444678
1678,2021-10-26 04:11:00+00:00,10299.764261439997,-0.002493667950856926
1679,2021-10-26 04:12:00+00:00,10276.411061439998,-0.0022673528643202268
1680,2021-10-26 04:13:00+00:00,10275.812261439998,-5.826937015462885e-05
1681,2021-10-26 04:14:00+00:00,10272.21946144,-0.0003496365940316437
1682,2021-10-26 04:15:00+00:00,10290.782261439997,0.0018070875597702152
1683,2021-10-26 04:16:00+00:00,10296.770261439999,0.0005818799628516391
1684,2021-10-26 04:17:00+00:00,10303.357061439998,0.0006396957330072617
1685,2021-10-26 04:18:00+00:00,10286.59066144,-0.0016272754501294173
1686,2021-10-26 04:19:00+00:00,10288.387061439998,0.00017463512052962038
1687,2021-10-26 04:20:00+00:00,10293.77626144,0.0005238138852881047
1688,2021-10-26 04:21:00+00:00,10279.405061439998,-0.0013961057278693012
1689,2021-10-26 04:22:00+00:00,10256.051861439997,-0.00227184354156873
1690,2021-10-26 04:23:00+00:00,10268.626661439997,0.0012260858437425082
1691,2021-10-26 04:24:00+00:00,10254.854261439998,-0.0013412114836852673
1692,2021-10-26 04:25:00+00:00,10244.67466144,-0.0009926615962037033
1693,2021-10-26 04:26:00+00:00,10238.686661439999,-0.0005844987955098135
1694,2021-10-26 04:27:00+00:00,10236.89026144,-0.00017545219024672765
1695,2021-10-26 04:28:00+00:00,10209.94426144,-0.002632244686797014
1696,2021-10-26 04:29:00+00:00,10225.513061439999,0.0015248663069393764
1697,2021-10-26 04:30:00+00:00,10211.740661439999,-0.0013468664034017586
1698,2021-10-26 04:31:00+00:00,10226.111861439998,0.0014073212860041817
1699,2021-10-26 04:32:00+00:00,10217.129861439998,-0.0008783396975998725
1700,2021-10-26 04:33:00+00:00,10236.291461439998,0.0018754386270762868
1701,2021-10-26 04:34:00+00:00,10258.44706144,0.002164416681906811
1702,2021-10-26 04:35:00+00:00,10229.704661439999,-0.002801827589288819
1703,2021-10-26 04:36:00+00:00,10211.141861439999,-0.0018145978417118958
1704,2021-10-26 04:37:00+00:00,10242.279461439997,0.0030493749301028217
1705,2021-10-26 04:38:00+00:00,10247.069861439999,0.00046770838640330936
1706,2021-10-26 04:39:00+00:00,10254.255461439998,0.0007012346062984509
1707,2021-10-26 04:40:00+00:00,10251.860261439999,-0.000233581073633915
1708,2021-10-26 04:41:00+00:00,10235.093861439998,-0.0016354495254937707
1709,2021-10-26 04:42:00+00:00,10236.291461439998,0.00011700918586710074
1710,2021-10-26 04:43:00+00:00,10232.099861439998,-0.0004094842371175078
1711,2021-10-26 04:44:00+00:00,10224.31546144,-0.0007607822544162257
1712,2021-10-26 04:45:00+00:00,10248.267461439998,0.002342650722225059
1713,2021-10-26 04:46:00+00:00,10255.453061439997,0.0007011526608800001
1714,2021-10-26 04:47:00+00:00,10239.884261439998,-0.0015180996789441181
1715,2021-10-26 04:48:00+00:00,10240.483061439998,5.8477223444208803e-05
1716,2021-10-26 04:49:00+00:00,10242.878261439999,0.00023389521623440324
1717,2021-10-26 04:50:00+00:00,10256.051861439997,0.0012861228713019202
1718,2021-10-26 04:51:00+00:00,10288.985861439998,0.0032111772098017966
1719,2021-10-26 04:52:00+00:00,10278.207461439997,-0.001047566800572164
1720,2021-10-26 04:53:00+00:00,10265.033861439999,-0.0012817020914804855
1721,2021-10-26 04:54:00+00:00,10269.225461439999,0.00040833766907932834
1722,2021-10-26 04:55:00+00:00,10269.824261439999,5.8310142498019246e-05
1723,2021-10-26 04:56:00+00:00,10287.189461439999,0.0016908955360805944
1724,2021-10-26 04:57:00+00:00,10291.381061439997,0.00040745822906340656
1725,2021-10-26 04:58:00+00:00,10280.602661439998,-0.0010473229915063387
1726,2021-10-26 04:59:00+00:00,10277.009861439998,-0.00034947367565096865
1727,2021-10-26 05:00:00+00:00,10297.967861439998,0.0020393091261532437
1728,2021-10-26 05:01:00+00:00,10277.608661439997,-0.001977011413701768
1729,2021-10-26 05:02:00+00:00,10274.614661439999,-0.0002913129015343907
1730,2021-10-26 05:03:00+00:00,10260.842261439999,-0.0013404298315621288
1731,2021-10-26 05:04:00+00:00,10252.459061439999,-0.0008170089536903014
1732,2021-10-26 05:05:00+00:00,10254.854261439998,0.00023362200089227514
1733,2021-10-26 05:06:00+00:00,10250.063861439998,-0.00046713486880189947
1734,2021-10-26 05:07:00+00:00,10245.27346144,-0.00046735318577084684
1735,2021-10-26 05:08:00+00:00,10242.878261439999,-0.00023378585344902003
1736,2021-10-26 05:09:00+00:00,10244.67466144,0.00017538039154119112
1737,2021-10-26 05:10:00+00:00,10251.261461439999,0.0006429486750605395
1738,2021-10-26 05:11:00+00:00,10237.48906144,-0.001343483438775217
1739,2021-10-26 05:12:00+00:00,10251.261461439999,0.0013452908147051357
1740,2021-10-26 05:13:00+00:00,10263.237461439998,0.0011682464685001115
1741,2021-10-26 05:14:00+00:00,10250.66266144,-0.0012252274243135242
1742,2021-10-26 05:15:00+00:00,10272.81826144,0.002161382218082597
1743,2021-10-26 05:16:00+00:00,10260.243461439999,-0.0012240847331254079
1744,2021-10-26 05:17:00+00:00,10265.632661439999,0.0005252506941237911
1745,2021-10-26 05:18:00+00:00,10287.189461439999,0.0020998998026660054
1746,2021-10-26 05:19:00+00:00,10297.967861439998,0.0010477497318777118
1747,2021-10-26 05:20:00+00:00,10293.177461439998,-0.0004651791561650631
1748,2021-10-26 05:21:00+00:00,10284.195461439998,-0.0008726168409752821
1749,2021-10-26 05:22:00+00:00,10287.189461439999,0.000291126322056634
1750,2021-10-26 05:23:00+00:00,10303.955861439998,0.0016298329162542924
1751,2021-10-26 05:24:00+00:00,10337.488661439998,0.003254361766580338
1752,2021-10-26 05:25:00+00:00,10327.907861439999,-0.000926801500226726
1753,2021-10-26 05:26:00+00:00,10327.907861439999,0.0
1754,2021-10-26 05:27:00+00:00,10349.464661439999,0.0020872378306631134
1755,2021-10-26 05:28:00+00:00,10350.063461439999,5.785806508717961e-05
1756,2021-10-26 05:29:00+00:00,10350.662261439998,5.7854717725236426e-05
1757,2021-10-26 05:30:00+00:00,10338.686261439998,-0.0011570274150104476
1758,2021-10-26 05:31:00+00:00,10365.63226144,0.0026063272758842793
1759,2021-10-26 05:32:00+00:00,10356.051461439998,-0.0009242851529319696
1760,2021-10-26 05:33:00+00:00,10351.859861439998,-0.000404748857767534
1761,2021-10-26 05:34:00+00:00,10321.91986144,-0.002892233898134866
1762,2021-10-26 05:35:00+00:00,10313.536661439997,-0.0008121744900694283
1763,2021-10-26 05:36:00+00:00,10306.949861439998,-0.0006386557992881237
1764,2021-10-26 05:37:00+00:00,10309.943861439999,0.0002904836096275787
1765,2021-10-26 05:38:00+00:00,10337.488661439998,0.0026716731313174424
1766,2021-10-26 05:39:00+00:00,10311.740261439998,-0.002490779031859569
1767,2021-10-26 05:40:00+00:00,10314.734261439999,0.00029034866318311536
1768,2021-10-26 05:41:00+00:00,10338.087461439998,0.0022640622053931025
1769,2021-10-26 05:42:00+00:00,10347.069461439998,0.0008688260796305691
1770,2021-10-26 05:43:00+00:00,10347.069461439998,0.0
1771,2021-10-26 05:44:00+00:00,10329.105461439998,-0.0017361437522910306
1772,2021-10-26 05:45:00+00:00,10346.470661439998,0.0016811910832770227
1773,2021-10-26 05:46:00+00:00,10353.057461439997,0.0006366228848013744
1774,2021-10-26 05:47:00+00:00,10340.482661439997,-0.0012145977211887038
1775,2021-10-26 05:48:00+00:00,10359.045461439999,0.001795157983216944
1776,2021-10-26 05:49:00+00:00,10347.668261439998,-0.0010982865209300252
1777,2021-10-26 05:50:00+00:00,10335.769596459999,-0.0011498885236144174
1778,2021-10-26 05:51:00+00:00,10335.769596459999,0.0
1779,2021-10-26 05:52:00+00:00,10314.95491301,-0.0020138494048016486
1780,2021-10-26 05:53:00+00:00,10328.07131301,0.0012715906284239686
1781,2021-10-26 05:54:00+00:00,10348.93831301,0.0020204159486887363
1782,2021-10-26 05:55:00+00:00,10362.05471301,0.0012674150336282608
1783,2021-10-26 05:56:00+00:00,10385.90271301,0.0023014740474258666
1784,2021-10-26 05:57:00+00:00,10412.13551301,0.002525808369756799
1785,2021-10-26 05:58:00+00:00,10410.94311301,-0.00011452021523439271
1786,2021-10-26 05:59:00+00:00,10418.097513010001,0.0006871999896973513
1787,2021-10-26 06:00:00+00:00,10372.78631301,-0.004349277777772609
1788,2021-10-26 06:01:00+00:00,10387.69131301,0.0014369331007335617
1789,2021-10-26 06:02:00+00:00,10367.42051301,-0.001951424949893532
1790,2021-10-26 06:03:00+00:00,10363.24711301,-0.00040254950542062407
1791,2021-10-26 06:04:00+00:00,10348.93831301,-0.0013807255432554122
1792,2021-10-26 06:05:00+00:00,10327.47511301,-0.0020739518732098006
1793,2021-10-26 06:06:00+00:00,10317.93591301,-0.0009236720394496523
1794,2021-10-26 06:07:00+00:00,10329.85991301,0.001155657497829976
1795,2021-10-26 06:08:00+00:00,10302.43471301,-0.0026549440390241097
1796,2021-10-26 06:09:00+00:00,10338.20671301,0.0034721889530469063
1797,2021-10-26 06:10:00+00:00,10345.36111301,0.0006920349146235516
1798,2021-10-26 06:11:00+00:00,10369.80531301,0.002362817472776335
1799,2021-10-26 06:12:00+00:00,10373.97871301,0.0004024569289420299
1800,2021-10-26 06:13:00+00:00,10355.496513009999,-0.0017815922426004382
1801,2021-10-26 06:14:00+00:00,10394.249513010001,0.003742263825912806
1802,2021-10-26 06:15:00+00:00,10339.39911301,-0.005276994739384255
1803,2021-10-26 06:16:00+00:00,10321.51311301,-0.001729887762770943
1804,2021-10-26 06:17:00+00:00,10329.85991301,0.0008086798813904394
1805,2021-10-26 06:18:00+00:00,10348.34211301,0.0017892014176033033
1806,2021-10-26 06:19:00+00:00,10336.41811301,-0.0011522618666625073
1807,2021-10-26 06:20:00+00:00,10311.37771301,-0.0024225413219771674
1808,2021-10-26 06:21:00+00:00,10343.57251301,0.003122259788755466
1809,2021-10-26 06:22:00+00:00,10385.30651301,0.004034776180812605
1810,2021-10-26 06:23:00+00:00,10386.49891301,0.00011481606233831876
1811,2021-10-26 06:24:00+00:00,10366.82431301,-0.001894247538538285
1812,2021-10-26 06:25:00+00:00,10356.68891301,-0.0009776764507603009
1813,2021-10-26 06:26:00+00:00,10388.88371301,0.0031085996953674755
1814,2021-10-26 06:27:00+00:00,10388.28751301,-5.738826388568263e-05
1815,2021-10-26 06:28:00+00:00,10380.53691301,-0.0007460902473379605
1816,2021-10-26 06:29:00+00:00,10396.63431301,0.0015507290359735304
1817,2021-10-26 06:30:00+00:00,10382.32551301,-0.0013762915544787147
1818,2021-10-26 06:31:00+00:00,10390.07611301,0.0007465186860386996
1819,2021-10-26 06:32:00+00:00,10421.078513010001,0.0029838472464298604
1820,2021-10-26 06:33:00+00:00,10424.655713009999,0.0003432658141411249
1821,2021-10-26 06:34:00+00:00,10449.696113009999,0.0024020361620911146
1822,2021-10-26 06:35:00+00:00,10469.966913010001,0.0019398458845865107
1823,2021-10-26 06:36:00+00:00,10454.46571301,-0.0014805395402671673
1824,2021-10-26 06:37:00+00:00,10466.389713010001,0.0011405652213447581
1825,2021-10-26 06:38:00+00:00,10473.544113009999,0.0006835594886271945
1826,2021-10-26 06:39:00+00:00,10477.71751301,0.00039847065663445314
1827,2021-10-26 06:40:00+00:00,10500.96931301,0.0022191665285047346
1828,2021-10-26 06:41:00+00:00,10505.14271301,0.00039742997770964017
1829,2021-10-26 06:42:00+00:00,10526.60591301,0.00204311360505538
1830,2021-10-26 06:43:00+00:00,10483.67951301,-0.004077895606118154
1831,2021-10-26 06:44:00+00:00,10499.776913009999,0.0015354723482363664
1832,2021-10-26 06:45:00+00:00,10478.90991301,-0.0019873755578694308
1833,2021-10-26 06:46:00+00:00,10435.98351301,-0.0040964566311143535
1834,2021-10-26 06:47:00+00:00,10451.484713009999,0.0014853607214571074
1835,2021-10-26 06:48:00+00:00,10449.696113009999,-0.0001711335804541747
1836,2021-10-26 06:49:00+00:00,10434.79111301,-0.001426357268078049
1837,2021-10-26 06:50:00+00:00,10434.19491301,-5.713578676780351e-05
1838,2021-10-26 06:51:00+00:00,10428.23291301,-0.0005713905145250386
1839,2021-10-26 06:52:00+00:00,10434.79111301,0.0006288889071337511
1840,2021-10-26 06:53:00+00:00,10415.11651301,-0.0018854809633390701
1841,2021-10-26 06:54:00+00:00,10441.945513010001,0.0025759673419387674
1842,2021-10-26 06:55:00+00:00,10432.40631301,-0.0009135462340916778
1843,2021-10-26 06:56:00+00:00,10428.82911301,-0.00034289308647217354
1844,2021-10-26 06:57:00+00:00,10435.38731301,0.0006288529545295241
1845,2021-10-26 06:58:00+00:00,10412.73171301,-0.002171035853336778
1846,2021-10-26 06:59:00+00:00,10404.98111301,-0.0007443387781052024
1847,2021-10-26 07:00:00+00:00,10425.848113009999,0.0020054817758301535
1848,2021-10-26 07:01:00+00:00,10457.44671301,0.003030794200864051
1849,2021-10-26 07:02:00+00:00,10449.696113009999,-0.0007411560596678468
1850,2021-10-26 07:03:00+00:00,10425.848113009999,-0.002282171628925078
1851,2021-10-26 07:04:00+00:00,10441.349313010001,0.0014868047023108844
1852,2021-10-26 07:05:00+00:00,10453.27331301,0.0011419979968625427
1853,2021-10-26 07:06:00+00:00,10434.79111301,-0.0017680777538837678
1854,2021-10-26 07:07:00+00:00,10420.482313010001,-0.0013712588824282834
1855,2021-10-26 07:08:00+00:00,10439.56071301,0.0018308557537858317
1856,2021-10-26 07:09:00+00:00,10464.00491301,0.0023414969912993744
1857,2021-10-26 07:10:00+00:00,10482.48711301,0.0017662644612315148
1858,2021-10-26 07:11:00+00:00,10472.35171301,-0.0009668888586010782
1859,2021-10-26 07:12:00+00:00,10447.31131301,-0.002391096163137263
1860,2021-10-26 07:13:00+00:00,10430.61771301,-0.0015978848049842398
1861,2021-10-26 07:14:00+00:00,10425.848113009999,-0.0004572691791832062
1862,2021-10-26 07:15:00+00:00,10419.886113010001,-0.0005718479624269301
1863,2021-10-26 07:16:00+00:00,10436.57971301,0.0016020904469535857
1864,2021-10-26 07:17:00+00:00,10444.330313010001,0.0007426379343742351
1865,2021-10-26 07:18:00+00:00,10437.77211301,-0.0006279196275353893
1866,2021-10-26 07:19:00+00:00,10413.32791301,-0.002341898226493333
1867,2021-10-26 07:20:00+00:00,10391.26851301,-0.0021183813843449473
1868,2021-10-26 07:21:00+00:00,10388.88371301,-0.00022950037303093307
1869,2021-10-26 07:22:00+00:00,10362.65091301,-0.00252508361097048
1870,2021-10-26 07:23:00+00:00,10364.43951301,0.00017260062266055698
1871,2021-10-26 07:24:00+00:00,10366.82431301,0.0002300944491022694
1872,2021-10-26 07:25:00+00:00,10391.26851301,0.0023579255577161895
1873,2021-10-26 07:26:00+00:00,10387.09511301,-0.0004016256528039941
1874,2021-10-26 07:27:00+00:00,10393.653313010002,0.0006313796040806618
1875,2021-10-26 07:28:00+00:00,10413.92411301,0.0019503055749054976
1876,2021-10-26 07:29:00+00:00,10378.152113009999,-0.0034350163888088314
1877,2021-10-26 07:30:00+00:00,10391.26851301,0.0012638473455750532
1878,2021-10-26 07:31:00+00:00,10371.59391301,-0.0018933780775048925
1879,2021-10-26 07:32:00+00:00,10374.57491301,0.0002874196603726009
1880,2021-10-26 07:33:00+00:00,10385.30651301,0.001034413466574291
1881,2021-10-26 07:34:00+00:00,10399.01911301,0.0013203847168903327
1882,2021-10-26 07:35:00+00:00,10390.67231301,-0.0008026526261074585
1883,2021-10-26 07:36:00+00:00,10394.249513010001,0.0003442703120877244
1884,2021-10-26 07:37:00+00:00,10395.44191301,0.00011471727694289946
1885,2021-10-26 07:38:00+00:00,10377.55591301,-0.0017205617759853409
1886,2021-10-26 07:39:00+00:00,10421.078513010001,0.004193916213492965
1887,2021-10-26 07:40:00+00:00,10402.000113009999,-0.0018307510087544054
1888,2021-10-26 07:41:00+00:00,10413.32791301,0.0010890021031468855
1889,2021-10-26 07:42:00+00:00,10415.71271301,0.00022901420371290726
1890,2021-10-26 07:43:00+00:00,10399.61531301,-0.0015454919354576102
1891,2021-10-26 07:44:00+00:00,10420.482313010001,0.002006516527000457
1892,2021-10-26 07:45:00+00:00,10424.05951301,0.00034328545383477405
1893,2021-10-26 07:46:00+00:00,10406.17351301,-0.001715838246862944
1894,2021-10-26 07:47:00+00:00,10421.078513010001,0.0014323228400301424
1895,2021-10-26 07:48:00+00:00,10415.11651301,-0.0005721096902358003
1896,2021-10-26 07:49:00+00:00,10443.137913010001,0.0026904547793582534
1897,2021-10-26 07:50:00+00:00,10458.63911301,0.0014843431283892983
1898,2021-10-26 07:51:00+00:00,10471.159313010001,0.0011971155964667357
1899,2021-10-26 07:52:00+00:00,10475.332713009999,0.0003985614080774802
1900,2021-10-26 07:53:00+00:00,10492.026313010001,0.0015936104806741902
1901,2021-10-26 07:54:00+00:00,10503.35411301,0.0010796579861749311
1902,2021-10-26 07:55:00+00:00,10522.43251301,0.0018164102433115836
1903,2021-10-26 07:56:00+00:00,10552.24251301,0.0028329951238121875
1904,2021-10-26 07:57:00+00:00,10561.781713010001,0.0009039974193389977
1905,2021-10-26 07:58:00+00:00,10567.74371301,0.0005644880913089345
1906,2021-10-26 07:59:00+00:00,10559.39691301,-0.0007898374739846448
1907,2021-10-26 08:00:00+00:00,10585.033513010001,0.002427846988914295
1908,2021-10-26 08:01:00+00:00,10610.670113010001,0.0024219668240530456
1909,2021-10-26 08:02:00+00:00,10615.43971301,0.0004495097811165749
1910,2021-10-26 08:03:00+00:00,10622.59411301,0.0006739617192899061
1911,2021-10-26 08:04:00+00:00,10632.13331301,0.0008980104010860579
1912,2021-10-26 08:05:00+00:00,10625.57511301,-0.0006168282325781371
1913,2021-10-26 08:06:00+00:00,10623.78651301,-0.00016832971213109893
1914,2021-10-26 08:07:00+00:00,10608.28531301,-0.0014591031155434253
1915,2021-10-26 08:08:00+00:00,10607.68911301,-5.6201354168727846e-05
1916,2021-10-26 08:09:00+00:00,10584.43731301,-0.002191976004602414
1917,2021-10-26 08:10:00+00:00,10575.49431301,-0.0008449197378690432
1918,2021-10-26 08:11:00+00:00,10616.63211301,0.003889917462240211
1919,2021-10-26 08:12:00+00:00,10621.99791301,0.0005054145177945113
1920,2021-10-26 08:13:00+00:00,10658.96231301,0.0034799856206642055
1921,2021-10-26 08:14:00+00:00,10682.81031301,0.0022373660117824823
1922,2021-10-26 08:15:00+00:00,10684.00271301,0.00011161856899666311
1923,2021-10-26 08:16:00+00:00,10680.42551301,-0.00033481833504644953
1924,2021-10-26 08:17:00+00:00,10644.05731301,-0.0034051265050908386
1925,2021-10-26 08:18:00+00:00,10632.13331301,-0.001120249511004312
1926,2021-10-26 08:19:00+00:00,10643.46111301,0.0010654305835442468
1927,2021-10-26 08:20:00+00:00,10675.05971301,0.0029688274955386174
1928,2021-10-26 08:21:00+00:00,10640.48011301,-0.0032392886718802805
1929,2021-10-26 08:22:00+00:00,10624.97891301,-0.001456813962844361
1930,2021-10-26 08:23:00+00:00,10644.65351301,0.0018517307338754563
1931,2021-10-26 08:24:00+00:00,10641.67251301,-0.0002800466916426103
1932,2021-10-26 08:25:00+00:00,10629.15231301,-0.0011765255869972124
1933,2021-10-26 08:26:00+00:00,10595.16891301,-0.0031971881669626834
1934,2021-10-26 08:27:00+00:00,10588.61071301,-0.0006189802214429108
1935,2021-10-26 08:28:00+00:00,10598.74611301,0.0009571982835807624
1936,2021-10-26 08:29:00+00:00,10586.225913010001,-0.0011812906797182832
1937,2021-10-26 08:30:00+00:00,10598.14991301,0.0011263693121592588
1938,2021-10-26 08:31:00+00:00,10630.94091301,0.003094030587333485
1939,2021-10-26 08:32:00+00:00,10651.21171301,0.0019067738374118903
1940,2021-10-26 08:33:00+00:00,10675.05971301,0.0022389940827924892
1941,2021-10-26 08:34:00+00:00,10658.36611301,-0.0015637945312524382
1942,2021-10-26 08:35:00+00:00,10638.69151301,-0.001845930210258473
1943,2021-10-26 08:36:00+00:00,10619.61311301,-0.0017933032437935648
1944,2021-10-26 08:37:00+00:00,10629.15231301,0.0008982624789140026
1945,2021-10-26 08:38:00+00:00,10633.325713010001,0.00039263714331139177
1946,2021-10-26 08:39:00+00:00,10634.51811301,0.00011213801139753343
1947,2021-10-26 08:40:00+00:00,10613.05491301,-0.0020182578817316
1948,2021-10-26 08:41:00+00:00,10648.82691301,0.0033705658072256117
1949,2021-10-26 08:42:00+00:00,10633.921913010001,-0.0013996846903191473
1950,2021-10-26 08:43:00+00:00,10660.75091301,0.002522963796374622
1951,2021-10-26 08:44:00+00:00,10643.46111301,-0.0016218182134712933
1952,2021-10-26 08:45:00+00:00,10705.46591301,0.005825623764830423
1953,2021-10-26 08:46:00+00:00,10717.38991301,0.001113823545550563
1954,2021-10-26 08:47:00+00:00,10716.79371301,-5.5629216146768634e-05
1955,2021-10-26 08:48:00+00:00,10740.64171301,0.0022252924371446436
1956,2021-10-26 08:49:00+00:00,10765.682113010002,0.002331369081017831
1957,2021-10-26 08:50:00+00:00,10716.79371301,-0.0045411335284478715
1958,2021-10-26 08:51:00+00:00,10722.15951301,0.0005006907983575726
1959,2021-10-26 08:52:00+00:00,10707.85071301,-0.001334507286767872
1960,2021-10-26 08:53:00+00:00,10679.82931301,-0.002616902378546948
1961,2021-10-26 08:54:00+00:00,10660.75091301,-0.0017863955912439389
1962,2021-10-26 08:55:00+00:00,10659.55851301,-0.00011184953196352598
1963,2021-10-26 08:56:00+00:00,10688.17611301,0.0026846890483382957
