,date,asset,pct_change
2880,2021-10-27 00:13:00+00:00,10811.888567805,-0.002303703752585484
2881,2021-10-27 00:14:00+00:00,10784.488067805,-0.0025342935998795557
2882,2021-10-27 00:15:00+00:00,10809.452967804998,0.0023148896677374076
2883,2021-10-27 00:16:00+00:00,10797.022396084998,-0.0011499723211733093
2884,2021-10-27 00:17:00+00:00,10797.022396084998,0.0
2885,2021-10-27 00:18:00+00:00,10797.022396084998,0.0
2886,2021-10-27 00:19:00+00:00,10797.022396084998,0.0
2887,2021-10-27 00:20:00+00:00,10797.022396084998,0.0
2888,2021-10-27 00:21:00+00:00,10797.022396084998,0.0
2889,2021-10-27 00:22:00+00:00,10797.022396084998,0.0
2890,2021-10-27 00:23:00+00:00,10797.022396084998,0.0
2891,2021-10-27 00:24:00+00:00,10797.022396084998,0.0
2892,2021-10-27 00:25:00+00:00,10797.022396084998,0.0
2893,2021-10-27 00:26:00+00:00,10797.022396084998,0.0
2894,2021-10-27 00:27:00+00:00,10797.022396084998,0.0
2895,2021-10-27 00:28:00+00:00,10797.022396084998,0.0
2896,2021-10-27 00:29:00+00:00,10797.022396084998,0.0
2897,2021-10-27 00:30:00+00:00,10797.022396084998,0.0
2898,2021-10-27 00:31:00+00:00,10797.022396084998,0.0
2899,2021-10-27 00:32:00+00:00,10797.022396084998,0.0
2900,2021-10-27 00:33:00+00:00,10797.022396084998,0.0
2901,2021-10-27 00:34:00+00:00,10797.022396084998,0.0
2902,2021-10-27 00:35:00+00:00,10797.022396084998,0.0
2903,2021-10-27 00:36:00+00:00,10797.022396084998,0.0
2904,2021-10-27 00:37:00+00:00,10797.022396084998,0.0
2905,2021-10-27 00:38:00+00:00,10797.022396084998,0.0
2906,2021-10-27 00:39:00+00:00,10797.022396084998,0.0
2907,2021-10-27 00:40:00+00:00,10797.022396084998,0.0
2908,2021-10-27 00:41:00+00:00,10797.022396084998,0.0
2909,2021-10-27 00:42:00+00:00,10797.022396084998,0.0
2910,2021-10-27 00:43:00+00:00,10797.022396084998,0.0
2911,2021-10-27 00:44:00+00:00,10797.022396084998,0.0
2912,2021-10-27 00:45:00+00:00,10797.022396084998,0.0
2913,2021-10-27 00:46:00+00:00,10797.022396084998,0.0
2914,2021-10-27 00:47:00+00:00,10797.022396084998,0.0
2915,2021-10-27 00:48:00+00:00,10797.022396084998,0.0
2916,2021-10-27 00:49:00+00:00,10797.022396084998,0.0
2917,2021-10-27 00:50:00+00:00,10797.022396084998,0.0
2918,2021-10-27 00:51:00+00:00,10797.022396084998,0.0
2919,2021-10-27 00:52:00+00:00,10797.022396084998,0.0
2920,2021-10-27 00:53:00+00:00,10797.022396084998,0.0
2921,2021-10-27 00:54:00+00:00,10797.022396084998,0.0
2922,2021-10-27 00:55:00+00:00,10797.022396084998,0.0
2923,2021-10-27 00:56:00+00:00,10797.022396084998,0.0
2924,2021-10-27 00:57:00+00:00,10797.022396084998,0.0
2925,2021-10-27 00:58:00+00:00,10797.022396084998,0.0
2926,2021-10-27 00:59:00+00:00,10763.127760684998,-0.0031392576727719
2927,2021-10-27 01:00:00+00:00,10758.214960685,-0.0004564472437039724
2928,2021-10-27 01:01:00+00:00,10772.339260685,0.0013128850884291943
2929,2021-10-27 01:02:00+00:00,10783.393060684999,0.0010261280983177024
2930,2021-10-27 01:03:00+00:00,10803.044260685,0.00182235775784223
2931,2021-10-27 01:04:00+00:00,10828.222360684998,0.0023306486016749783
2932,2021-10-27 01:05:00+00:00,10821.467260685,-0.0006238420097951503
2933,2021-10-27 01:06:00+00:00,10826.380060684998,0.00045398649569894367
2934,2021-10-27 01:07:00+00:00,10812.255760684999,-0.0013046188957739346
2935,2021-10-27 01:08:00+00:00,10817.782660685,0.0005111699281197257
2936,2021-10-27 01:09:00+00:00,10855.242760685,0.0034628260869153937
2937,2021-10-27 01:10:00+00:00,10846.645360685,-0.0007920043972796664
2938,2021-10-27 01:11:00+00:00,10885.333660684999,0.003566844744480102
2939,2021-10-27 01:12:00+00:00,10904.370760685,0.0017488761110520112
2940,2021-10-27 01:13:00+00:00,10899.457960684998,-0.0004505349375788503
2941,2021-10-27 01:14:00+00:00,10907.441260684998,0.0007324492675504501
2942,2021-10-27 01:15:00+00:00,10916.652760685,0.0008445152057066085
2943,2021-10-27 01:16:00+00:00,10955.955160685,0.003600224433403465
2944,2021-10-27 01:17:00+00:00,10965.780760685,0.0008968273286895645
2945,2021-10-27 01:18:00+00:00,10990.344760685,0.0022400593752582854
2946,2021-10-27 01:19:00+00:00,11004.469060685,0.0012851553165580398
2947,2021-10-27 01:20:00+00:00,10976.834560685,-0.0025112070239470263
2948,2021-10-27 01:21:00+00:00,10984.203760684999,0.0006713410828285138
2949,2021-10-27 01:22:00+00:00,11022.277960684998,0.003466268546134854
2950,2021-10-27 01:23:00+00:00,11005.083160684999,-0.0015600042079623178
2951,2021-10-27 01:24:00+00:00,10995.257560684999,-0.0008928237848399023
2952,2021-10-27 01:25:00+00:00,10989.116560684999,-0.0005585135196793933
2953,2021-10-27 01:26:00+00:00,11003.240860685,0.0012852989521043856
2954,2021-10-27 01:27:00+00:00,11001.398560684998,-0.00016743248860295878
2955,2021-10-27 01:28:00+00:00,10992.801160685,-0.0007814824590323122
2956,2021-10-27 01:29:00+00:00,11014.294660685,0.0019552341287560893
2957,2021-10-27 01:30:00+00:00,10981.747360685,-0.002955005381885756
2958,2021-10-27 01:31:00+00:00,10981.133260685,-5.592006261223581e-05
2959,2021-10-27 01:32:00+00:00,10986.660160684998,0.0005033087085635213
2960,2021-10-27 01:33:00+00:00,10974.378160684999,-0.0011179011474250489
2961,2021-10-27 01:34:00+00:00,11003.240860685,0.0026300077851699744
2962,2021-10-27 01:35:00+00:00,10987.888360684998,-0.0013952707383565466
2963,2021-10-27 01:36:00+00:00,10969.465360684999,-0.0016766642866445913
2964,2021-10-27 01:37:00+00:00,10961.482060684999,-0.0007277747581584393
2965,2021-10-27 01:38:00+00:00,10981.747360685,0.001848773723097663
2966,2021-10-27 01:39:00+00:00,10957.797460684998,-0.0021808824418728667
2967,2021-10-27 01:40:00+00:00,10973.764060684998,0.0014570993903917362
2968,2021-10-27 01:41:00+00:00,10989.116560684999,0.0013990185970012003
2969,2021-10-27 01:42:00+00:00,10957.797460684998,-0.0028500107198834446
2970,2021-10-27 01:43:00+00:00,10933.233460684998,-0.0022416913698334318
2971,2021-10-27 01:44:00+00:00,10925.250160684998,-0.0007301865480789926
2972,2021-10-27 01:45:00+00:00,10955.341060685,0.0027542527225861146
2973,2021-10-27 01:46:00+00:00,10907.441260684998,-0.004372278301028598
2974,2021-10-27 01:47:00+00:00,10901.914360684998,-0.0005067091234239873
2975,2021-10-27 01:48:00+00:00,10900.072060684999,-0.00016898866924164313
2976,2021-10-27 01:49:00+00:00,10898.229760684999,-0.0001690172312387439
2977,2021-10-27 01:50:00+00:00,10892.088760685,-0.0005634860096410677
2978,2021-10-27 01:51:00+00:00,10895.159260684999,0.0002819018525705985
2979,2021-10-27 01:52:00+00:00,10889.632360684998,-0.0005072803313618257
2980,2021-10-27 01:53:00+00:00,10862.611960684999,-0.0024812958881469394
2981,2021-10-27 01:54:00+00:00,10871.209360685,0.0007914671012014818
2982,2021-10-27 01:55:00+00:00,10862.611960684999,-0.0007908411764281364
2983,2021-10-27 01:56:00+00:00,10870.595260684999,0.0007349337368298681
2984,2021-10-27 01:57:00+00:00,10860.155560685,-0.0009603613923292453
2985,2021-10-27 01:58:00+00:00,10859.541460684999,-5.654615134831342e-05
2986,2021-10-27 01:59:00+00:00,10858.927360684998,-5.654934899634867e-05
2987,2021-10-27 02:00:00+00:00,10868.138860685,0.0008482882050901974
2988,2021-10-27 02:01:00+00:00,10895.159260684999,0.0024862030515404587
2989,2021-10-27 02:02:00+00:00,10902.528460684998,0.0006763737751489529
2990,2021-10-27 02:03:00+00:00,10889.632360684998,-0.0011828540550482547
2991,2021-10-27 02:04:00+00:00,10919.109160684999,0.0027068682416149237
2992,2021-10-27 02:05:00+00:00,10919.723260685,5.624085179145588e-05
2993,2021-10-27 02:06:00+00:00,10901.300260684999,-0.001687130668075687
2994,2021-10-27 02:07:00+00:00,10893.316960684999,-0.0007323254849507244
2995,2021-10-27 02:08:00+00:00,10919.109160684999,0.0023677085770188455
2996,2021-10-27 02:09:00+00:00,10912.354060684998,-0.0006186493697052375
2997,2021-10-27 02:10:00+00:00,10914.196360684999,0.0001688270000914649
2998,2021-10-27 02:11:00+00:00,10906.827160685,-0.0006751940093862041
2999,2021-10-27 02:12:00+00:00,10920.951460684999,0.0012949962250170532
3000,2021-10-27 02:13:00+00:00,10907.441260684998,-0.0012370900144219599
3001,2021-10-27 02:14:00+00:00,10913.582260684998,0.000563010137137665
3002,2021-10-27 02:15:00+00:00,10947.971860684998,0.0031510826764815647
3003,2021-10-27 02:16:00+00:00,10974.378160684999,0.002411980989358131
3004,2021-10-27 02:17:00+00:00,10962.096160684998,-0.0011191522490086037
3005,2021-10-27 02:18:00+00:00,10945.515460685,-0.0015125483080019597
3006,2021-10-27 02:19:00+00:00,10932.619360685,-0.0011782085591419689
3007,2021-10-27 02:20:00+00:00,10911.125860684999,-0.001965997286733856
3008,2021-10-27 02:21:00+00:00,10907.441260684998,-0.0003376920078684842
3009,2021-10-27 02:22:00+00:00,10882.877260685,-0.002252040548550771
3010,2021-10-27 02:23:00+00:00,10972.535860684999,0.008238501441516277
3011,2021-10-27 02:24:00+00:00,10971.921760685,-5.596700779075814e-05
3012,2021-10-27 02:25:00+00:00,10999.556260684998,0.0025186563122441274
3013,2021-10-27 02:26:00+00:00,11013.066460684999,0.0012282495475102184
3014,2021-10-27 02:27:00+00:00,11024.120260684998,0.0010036986555435057
3015,2021-10-27 02:28:00+00:00,11046.841960684998,0.0020610896346107133
3016,2021-10-27 02:29:00+00:00,11034.559960685,-0.0011118109631431672
3017,2021-10-27 02:30:00+00:00,11038.244560684998,0.00033391453878772737
3018,2021-10-27 02:31:00+00:00,11052.368860685,0.001279578462168418
3019,2021-10-27 02:32:00+00:00,11049.298360685,-0.00027781374641977497
3020,2021-10-27 02:33:00+00:00,11013.680560684998,-0.0032235350008046337
3021,2021-10-27 02:34:00+00:00,10997.099860684999,-0.0015054640370800731
3022,2021-10-27 02:35:00+00:00,10976.834560685,-0.0018427858486989024
3023,2021-10-27 02:36:00+00:00,11009.381860684998,0.002965089782492658
3024,2021-10-27 02:37:00+00:00,10990.344760685,-0.0017291706510771387
3025,2021-10-27 02:38:00+00:00,10968.237160685,-0.0020115474520039367
3026,2021-10-27 02:39:00+00:00,10993.415260684998,0.0022955466435616856
3027,2021-10-27 02:40:00+00:00,10990.958860685,-0.00022344284662689784
3028,2021-10-27 02:41:00+00:00,11012.452360684998,0.001955561864295685
3029,2021-10-27 02:42:00+00:00,10975.606360684998,-0.0033458487531389247
3030,2021-10-27 02:43:00+00:00,11005.083160684999,0.002685664830836876
3031,2021-10-27 02:44:00+00:00,10987.888360684998,-0.0015624416234698568
3032,2021-10-27 02:45:00+00:00,10967.623060684999,-0.0018443307153090949
3033,2021-10-27 02:46:00+00:00,10973.149960685,0.0005039286971679768
3034,2021-10-27 02:47:00+00:00,11019.821560684999,0.00425325455017167
3035,2021-10-27 02:48:00+00:00,11017.365160685,-0.00022290742063946212
3036,2021-10-27 02:49:00+00:00,11051.754760685,0.003121399672102898
3037,2021-10-27 02:50:00+00:00,11056.667560684999,0.00044452669339656303
3038,2021-10-27 02:51:00+00:00,11063.422660684999,0.0006109526186732772
3039,2021-10-27 02:52:00+00:00,11066.493160684999,0.00027753617430814614
3040,2021-10-27 02:53:00+00:00,11072.634160684998,0.0005549183387034695
3041,2021-10-27 02:54:00+00:00,11113.778860684999,0.003715890853333903
3042,2021-10-27 02:55:00+00:00,11116.235260685,0.00022102293295489517
3043,2021-10-27 02:56:00+00:00,11134.044160684998,0.001602062171442542
3044,2021-10-27 02:57:00+00:00,11119.919860684999,-0.001268568706586759
3045,2021-10-27 02:58:00+00:00,11108.866060684999,-0.0009940539265108628
3046,2021-10-27 02:59:00+00:00,11104.567360685,-0.0003869611872640011
3047,2021-10-27 03:00:00+00:00,11115.007060684999,0.0009401266758901627
3048,2021-10-27 03:01:00+00:00,11105.181460684998,-0.0008839940403415625
3049,2021-10-27 03:02:00+00:00,11140.799260685,0.0032073136423838022
3050,2021-10-27 03:03:00+00:00,11175.802960685,0.003141937950854601
3051,2021-10-27 03:04:00+00:00,11200.366960685,0.002197962874471937
3052,2021-10-27 03:05:00+00:00,11208.964360684999,0.0007675998500922265
3053,2021-10-27 03:06:00+00:00,11198.524660684998,-0.0009313706123125209
3054,2021-10-27 03:07:00+00:00,11208.964360684999,0.0009322388722017294
3055,2021-10-27 03:08:00+00:00,11180.715760685,-0.0025201793039042464
3056,2021-10-27 03:09:00+00:00,11177.031160685,-0.0003295495636296275
3057,2021-10-27 03:10:00+00:00,11164.135060685,-0.0011538037082120534
3058,2021-10-27 03:11:00+00:00,11144.483860684999,-0.0017602080137137932
3059,2021-10-27 03:12:00+00:00,11135.886460684998,-0.0007714489165648875
3060,2021-10-27 03:13:00+00:00,11109.480160684998,-0.0023712795647861107
3061,2021-10-27 03:14:00+00:00,11157.379960684999,0.004311614882711812
3062,2021-10-27 03:15:00+00:00,11158.608160684998,0.00011007960689046747
3063,2021-10-27 03:16:00+00:00,11188.699060685,0.002696653522257453
3064,2021-10-27 03:17:00+00:00,11177.031160685,-0.001042829013160218
3065,2021-10-27 03:18:00+00:00,11183.786260685,0.000604373370968192
3066,2021-10-27 03:19:00+00:00,11204.665660685,0.0018669348209379155
3067,2021-10-27 03:20:00+00:00,11213.877160684999,0.0008221128839498437
3068,2021-10-27 03:21:00+00:00,11239.055260685,0.002245262690077743
3069,2021-10-27 03:22:00+00:00,11220.018160684998,-0.0016938345402210953
3070,2021-10-27 03:23:00+00:00,11270.988460685,0.0045428001336575985
3071,2021-10-27 03:24:00+00:00,11269.146160684999,-0.00016345505156234452
3072,2021-10-27 03:25:00+00:00,11286.955060684999,0.001580323810346007
3073,2021-10-27 03:26:00+00:00,11277.743560685,-0.000816119134919302
3074,2021-10-27 03:27:00+00:00,11277.743560685,0.0
3075,2021-10-27 03:28:00+00:00,11244.582160684999,-0.002940428625776148
3076,2021-10-27 03:29:00+00:00,11247.652660684998,0.00027306483745892507
3077,2021-10-27 03:30:00+00:00,11222.474560685,-0.0022385204059516273
3078,2021-10-27 03:31:00+00:00,11242.739860684998,0.001805778207864428
3079,2021-10-27 03:32:00+00:00,11273.444860684998,0.0027310958343325087
3080,2021-10-27 03:33:00+00:00,11259.934660684998,-0.0011984091967413013
3081,2021-10-27 03:34:00+00:00,11242.125760685,-0.0015816166378104235
3082,2021-10-27 03:35:00+00:00,11215.105360685,-0.0024034956177498845
3083,2021-10-27 03:36:00+00:00,11219.404060685,0.00038329555200333765
3084,2021-10-27 03:37:00+00:00,11218.789960684999,-5.47355275448691e-05
3085,2021-10-27 03:38:00+00:00,11209.578460685,-0.0008210778553017217
3086,2021-10-27 03:39:00+00:00,11195.454160684998,-0.0012600206198243313
3087,2021-10-27 03:40:00+00:00,11187.470860685,-0.0007130840683563511
3088,2021-10-27 03:41:00+00:00,11191.769560685,0.000384242341591845
3089,2021-10-27 03:42:00+00:00,11214.491260685,0.002030215139509073
3090,2021-10-27 03:43:00+00:00,11198.524660684998,-0.0014237471525770928
3091,2021-10-27 03:44:00+00:00,11202.823360684999,0.0003838630650243591
3092,2021-10-27 03:45:00+00:00,11267.303860684999,0.005755736560685731
3093,2021-10-27 03:46:00+00:00,11277.743560685,0.0009265481901512551
3094,2021-10-27 03:47:00+00:00,11276.515360685,-0.0001089047639175611
3095,2021-10-27 03:48:00+00:00,11223.088660684998,-0.004737873207380283
3096,2021-10-27 03:49:00+00:00,11208.350260684998,-0.0013132213818848326
3097,2021-10-27 03:50:00+00:00,11231.686060684999,0.0020820013166304996
3098,2021-10-27 03:51:00+00:00,11208.964360684999,-0.0020229999198013715
3099,2021-10-27 03:52:00+00:00,11216.333560685,0.0006574380792794265
3100,2021-10-27 03:53:00+00:00,11212.034860684998,-0.00038325358074842164
3101,2021-10-27 03:54:00+00:00,11207.736160684999,-0.00038340052037055816
3102,2021-10-27 03:55:00+00:00,11226.773260684999,0.0016985678219993972
3103,2021-10-27 03:56:00+00:00,11247.652660684998,0.0018597863798601733
3104,2021-10-27 03:57:00+00:00,11244.582160684999,-0.00027299029340877023
3105,2021-10-27 03:58:00+00:00,11216.333560685,-0.0025121965046212003
3106,2021-10-27 03:59:00+00:00,11198.524660684998,-0.0015877648345289375
3107,2021-10-27 04:00:00+00:00,11175.188860684999,-0.0020838280672743625
3108,2021-10-27 04:01:00+00:00,11169.047860685,-0.0005495209142821755
3109,2021-10-27 04:02:00+00:00,11138.956960685,-0.0026941329623914045
3110,2021-10-27 04:03:00+00:00,11162.292760684999,0.002094971735896234
3111,2021-10-27 04:04:00+00:00,11151.853060685,-0.0009352648442234601
3112,2021-10-27 04:05:00+00:00,11143.255660685,-0.0007709391392817233
3113,2021-10-27 04:06:00+00:00,11162.906860685,0.0017635061599934332
3114,2021-10-27 04:07:00+00:00,11156.765860684998,-0.0005501255252455817
3115,2021-10-27 04:08:00+00:00,11164.135060685,0.0006605139959035
3116,2021-10-27 04:09:00+00:00,11140.799260685,-0.0020902470162849074
3117,2021-10-27 04:10:00+00:00,11115.621160685,-0.0022599904558779915
3118,2021-10-27 04:11:00+00:00,11114.392960685,-0.00011049315033728746
3119,2021-10-27 04:12:00+00:00,11122.376260684998,0.0007182848427473854
3120,2021-10-27 04:13:00+00:00,11106.409660685,-0.00143553855990608
3121,2021-10-27 04:14:00+00:00,11112.550660684998,0.000552923959012297
3122,2021-10-27 04:15:00+00:00,11136.500560684999,0.0021552117719232378
3123,2021-10-27 04:16:00+00:00,11151.238960685,0.001323431891345761
3124,2021-10-27 04:17:00+00:00,11204.051560684999,0.004736029797782759
3125,2021-10-27 04:18:00+00:00,11226.159160685,0.0019731790665420412
3126,2021-10-27 04:19:00+00:00,11230.457860685,0.0003829181413224081
3127,2021-10-27 04:20:00+00:00,11239.055260685,0.0007655431422879388
3128,2021-10-27 04:21:00+00:00,11251.951360685,0.0011474363014398747
3129,2021-10-27 04:22:00+00:00,11277.129460684999,0.002237665200720107
3130,2021-10-27 04:23:00+00:00,11256.250060684999,-0.0018514818041941439
3131,2021-10-27 04:24:00+00:00,11243.968060685,-0.0010911271456999216
3132,2021-10-27 04:25:00+00:00,11250.723160685,0.0006007754525396702
3133,2021-10-27 04:26:00+00:00,11283.884560684999,0.0029474905325090894
3134,2021-10-27 04:27:00+00:00,11282.656360685,-0.00010884549495293605
3135,2021-10-27 04:28:00+00:00,11300.465260685,0.0015784314819740075
3136,2021-10-27 04:29:00+00:00,11316.431860685,0.001412915276643334
3137,2021-10-27 04:30:00+00:00,11301.079360685,-0.0013566555420473358
3138,2021-10-27 04:31:00+00:00,11290.025560684999,-0.0009781189607831475
3139,2021-10-27 04:32:00+00:00,11258.092360685,-0.0028284435520854467
3140,2021-10-27 04:33:00+00:00,11254.407760684999,-0.0003272845773469868
3141,2021-10-27 04:34:00+00:00,11234.142460684998,-0.0018006545018560693
3142,2021-10-27 04:35:00+00:00,11242.125760685,0.0007106283392737112
3143,2021-10-27 04:36:00+00:00,11242.125760685,0.0
3144,2021-10-27 04:37:00+00:00,11249.494960685,0.0006554988048410593
3145,2021-10-27 04:38:00+00:00,11275.901260685,0.0023473320439970635
3146,2021-10-27 04:39:00+00:00,11300.465260685,0.0021784511439140175
3147,2021-10-27 04:40:00+00:00,11313.975460685,0.0011955436956214704
3148,2021-10-27 04:41:00+00:00,11335.468960684999,0.0018997301235703645
3149,2021-10-27 04:42:00+00:00,11361.875260685,0.0023295286760156575
3150,2021-10-27 04:43:00+00:00,11379.070060684999,0.001513376938708122
3151,2021-10-27 04:44:00+00:00,11368.016260684999,-0.000971415057737568
3152,2021-10-27 04:45:00+00:00,11359.418860684998,-0.0007562797064016857
3153,2021-10-27 04:46:00+00:00,11411.003260685,0.004541112589706131
3154,2021-10-27 04:47:00+00:00,11426.355760684999,0.0013454119369935569
3155,2021-10-27 04:48:00+00:00,11421.442960684999,-0.00042995335546125446
3156,2021-10-27 04:49:00+00:00,11440.480060684999,0.0016667858925993873
3157,2021-10-27 04:50:00+00:00,11453.376160684998,0.0011272341660135687
3158,2021-10-27 04:51:00+00:00,11477.326060685,0.002091077745461023
3159,2021-10-27 04:52:00+00:00,11476.097860684999,-0.00010701098788234997
3160,2021-10-27 04:53:00+00:00,11430.654460684998,-0.003959830296993316
3161,2021-10-27 04:54:00+00:00,11426.969860685,-0.00032234374791673126
3162,2021-10-27 04:55:00+00:00,11501.890060684998,0.006556436300559909
3163,2021-10-27 04:56:00+00:00,11543.648860684998,0.003630603299081825
3164,2021-10-27 04:57:00+00:00,11540.578360684998,-0.0002659904192389151
3165,2021-10-27 04:58:00+00:00,11562.071860684999,0.0018624283227626215
3166,2021-10-27 04:59:00+00:00,11595.847360684998,0.002921232492495429
3167,2021-10-27 05:00:00+00:00,11576.196160685,-0.0016946756359198512
3168,2021-10-27 05:01:00+00:00,11546.105260684999,-0.0025993771686588785
3169,2021-10-27 05:02:00+00:00,11508.031060684998,-0.0032975794989194007
3170,2021-10-27 05:03:00+00:00,11519.084860685,0.0009605292114447384
3171,2021-10-27 05:04:00+00:00,11490.836260684999,-0.002452330227760924
3172,2021-10-27 05:05:00+00:00,11498.205460685,0.0006413110267016187
3173,2021-10-27 05:06:00+00:00,11465.044060684999,-0.0028840500470606045
3174,2021-10-27 05:07:00+00:00,11498.819560684999,0.0029459546619468036
3175,2021-10-27 05:08:00+00:00,11546.719360685,0.004165627588746057
3176,2021-10-27 05:09:00+00:00,11522.155360685,-0.002127357497198501
3177,2021-10-27 05:10:00+00:00,11502.504160684999,-0.0017055142362558673
3178,2021-10-27 05:11:00+00:00,11500.661860684999,-0.00016016512354732892
3179,2021-10-27 05:12:00+00:00,11513.557960684999,0.0011213354636645523
3180,2021-10-27 05:13:00+00:00,11495.749060684999,-0.0015467764231362757
3181,2021-10-27 05:14:00+00:00,11474.869660684999,-0.0018162713790792484
3182,2021-10-27 05:15:00+00:00,11469.342760684998,-0.00048165252969600836
3183,2021-10-27 05:16:00+00:00,11455.832560685,-0.0011779402082489066
3184,2021-10-27 05:17:00+00:00,11484.081160684998,0.002465870538030046
3185,2021-10-27 05:18:00+00:00,11514.786160684998,0.0026737010623989477
3186,2021-10-27 05:19:00+00:00,11507.416960685,-0.0006399771473968308
3187,2021-10-27 05:20:00+00:00,11560.843660685,0.004642805608116252
3188,2021-10-27 05:21:00+00:00,11613.042160685,0.004515111658979665
3189,2021-10-27 05:22:00+00:00,11622.867760685,0.000846083210931825
3190,2021-10-27 05:23:00+00:00,11621.639560685,-0.00010567099491176624
3191,2021-10-27 05:24:00+00:00,11626.552360684998,0.0004227286498041938
3192,2021-10-27 05:25:00+00:00,11595.233260684998,-0.0026937564144901005
3193,2021-10-27 05:26:00+00:00,11567.598760685,-0.0023832638273605378
3194,2021-10-27 05:27:00+00:00,11536.893760685,-0.002654397047757051
3195,2021-10-27 05:28:00+00:00,11530.138660685,-0.0005855215571993755
3196,2021-10-27 05:29:00+00:00,11525.839960685,-0.0003728229231672042
3197,2021-10-27 05:30:00+00:00,11524.611760685,-0.00010656056341129538
3198,2021-10-27 05:31:00+00:00,11501.275960685,-0.0020248664757287482
3199,2021-10-27 05:32:00+00:00,11473.641460685,-0.0024027334092724395
3200,2021-10-27 05:33:00+00:00,11474.255560685,5.3522676484618614e-05
3201,2021-10-27 05:34:00+00:00,11466.886360684999,-0.0006422377435317816
3202,2021-10-27 05:35:00+00:00,11473.641460685,0.0005890962714307779
3203,2021-10-27 05:36:00+00:00,11488.993960684998,0.001338066912113689
3204,2021-10-27 05:37:00+00:00,11546.105260684999,0.004970957439392354
3205,2021-10-27 05:38:00+00:00,11573.125660685,0.0023402177089106857
3206,2021-10-27 05:39:00+00:00,11590.320460685,0.0014857524668907551
3207,2021-10-27 05:40:00+00:00,11581.723060684999,-0.0007417741406861023
3208,2021-10-27 05:41:00+00:00,11632.079260685,0.004347902271203408
3209,2021-10-27 05:42:00+00:00,11684.277760685,0.004487460825376655
3210,2021-10-27 05:43:00+00:00,11677.522660685,-0.0005781358624261657
3211,2021-10-27 05:44:00+00:00,11679.979060684998,0.00021035283521819714
3212,2021-10-27 05:45:00+00:00,11673.838060684999,-0.0005257714905217981
3213,2021-10-27 05:46:00+00:00,11715.596860684998,0.003577126886883386
3214,2021-10-27 05:47:00+00:00,11762.268460685,0.00398371508980655
3215,2021-10-27 05:48:00+00:00,11776.392760685,0.001200814285714502
3216,2021-10-27 05:49:00+00:00,11794.815760685,0.001564400948098843
3217,2021-10-27 05:50:00+00:00,11820.607960685,0.002186740388601116
3218,2021-10-27 05:51:00+00:00,11883.246160685,0.0052990675444386515
3219,2021-10-27 05:52:00+00:00,11858.068060685,-0.002118789736368476
3220,2021-10-27 05:53:00+00:00,11818.765660685,-0.003314401620809204
3221,2021-10-27 05:54:00+00:00,11784.990160685,-0.002857785742579999
3222,2021-10-27 05:55:00+00:00,11840.873260684999,0.0047418877095397605
3223,2021-10-27 05:56:00+00:00,11822.450260685,-0.0015558818673592212
3224,2021-10-27 05:57:00+00:00,11766.567160685,-0.0047268627710651545
3225,2021-10-27 05:58:00+00:00,11746.301860685,-0.0017222780207051258
3226,2021-10-27 05:59:00+00:00,11774.550460684999,0.0024048930748619135
3227,2021-10-27 06:00:00+00:00,11754.285160684998,-0.0017211102935663636
3228,2021-10-27 06:01:00+00:00,11705.157160685,-0.004179582112259661
3229,2021-10-27 06:02:00+00:00,11721.123760684999,0.00136406540987144
3230,2021-10-27 06:03:00+00:00,11724.194260684999,0.00026196293654878744
3231,2021-10-27 06:04:00+00:00,11684.277760685,-0.0034046262892326595
3232,2021-10-27 06:05:00+00:00,11692.261060685,0.0006832514737762363
3233,2021-10-27 06:06:00+00:00,11648.045860684999,-0.0037815782397019326
3234,2021-10-27 06:07:00+00:00,11631.465160684998,-0.0014234748212972326
3235,2021-10-27 06:08:00+00:00,11581.723060684999,-0.0042765119710052035
3236,2021-10-27 06:09:00+00:00,11573.739760684999,-0.0006893015795810253
3237,2021-10-27 06:10:00+00:00,11554.702660685,-0.0016448529510458831
3238,2021-10-27 06:11:00+00:00,11555.930860684999,0.00010629438385967305
3239,2021-10-27 06:12:00+00:00,11556.544960684998,5.3141543282064774e-05
3240,2021-10-27 06:13:00+00:00,11528.296360684999,-0.0024443810928006515
3241,2021-10-27 06:14:00+00:00,11518.470760684999,-0.0008523028635444296
3242,2021-10-27 06:15:00+00:00,11520.927160684998,0.00021325747584333143
3243,2021-10-27 06:16:00+00:00,11534.437360685,0.0011726660373398978
3244,2021-10-27 06:17:00+00:00,11563.300060685,0.0025023067096776597
3245,2021-10-27 06:18:00+00:00,11547.947560685,-0.0013276919148884625
3246,2021-10-27 06:19:00+00:00,11508.031060684998,-0.0034565882629997713
3247,2021-10-27 06:20:00+00:00,11546.719360685,0.003361852240056251
3248,2021-10-27 06:21:00+00:00,11596.461460685,0.004307898931826815
3249,2021-10-27 06:22:00+00:00,11570.669260685,-0.002224143984563054
3250,2021-10-27 06:23:00+00:00,11556.544960684998,-0.0012206986200870018
3251,2021-10-27 06:24:00+00:00,11523.997660685,-0.0028163521286616033
3252,2021-10-27 06:25:00+00:00,11517.856660684998,-0.0005328879943243825
3253,2021-10-27 06:26:00+00:00,11519.698960684998,0.00015995163460313933
3254,2021-10-27 06:27:00+00:00,11530.138660685,0.0009062476402925679
3255,2021-10-27 06:28:00+00:00,11541.806560685,0.0010119479343111415
