,date,asset,pct_change
2257,2021-10-26 13:50:00+00:00,4688.103090600061,0.0
2258,2021-10-26 13:51:00+00:00,4688.103090600061,0.0
2259,2021-10-26 13:52:00+00:00,4688.103090600061,0.0
2260,2021-10-26 13:53:00+00:00,4688.103090600061,0.0
2261,2021-10-26 13:54:00+00:00,4700.993476680061,0.002749595269320393
2262,2021-10-26 13:55:00+00:00,4691.469676680061,-0.0020259121922300283
2263,2021-10-26 13:56:00+00:00,4688.123476680061,-0.0007132519723260788
2264,2021-10-26 13:57:00+00:00,4691.72707668006,0.0007686657610288528
2265,2021-10-26 13:58:00+00:00,4686.331702410061,-0.0011499761562894228
2266,2021-10-26 13:59:00+00:00,4686.331702410061,0.0
2267,2021-10-26 14:00:00+00:00,4686.331702410061,0.0
2268,2021-10-26 14:01:00+00:00,4686.331702410061,0.0
2269,2021-10-26 14:02:00+00:00,4686.331702410061,0.0
2270,2021-10-26 14:03:00+00:00,4670.84825506006,-0.003303958902874493
2271,2021-10-26 14:04:00+00:00,4657.89825506006,-0.002772515674421827
2272,2021-10-26 14:05:00+00:00,4652.542316360061,-0.0011498616772449566
2273,2021-10-26 14:06:00+00:00,4643.045148900062,-0.0020412855626489312
2274,2021-10-26 14:07:00+00:00,4637.706358080061,-0.0011498468459357758
2275,2021-10-26 14:08:00+00:00,4637.706358080061,0.0
2276,2021-10-26 14:09:00+00:00,4637.706358080061,0.0
2277,2021-10-26 14:10:00+00:00,4637.706358080061,0.0
2278,2021-10-26 14:11:00+00:00,4637.706358080061,0.0
2279,2021-10-26 14:12:00+00:00,4626.696850095062,-0.002373912260705824
2280,2021-10-26 14:13:00+00:00,4621.3764771000615,-0.0011499290243947025
2281,2021-10-26 14:14:00+00:00,4640.25550438006,0.004085152415854498
2282,2021-10-26 14:15:00+00:00,4608.35030438006,-0.0068757420727983964
2283,2021-10-26 14:16:00+00:00,4612.724404380061,0.0009491682947460056
2284,2021-10-26 14:17:00+00:00,4630.22080438006,0.0037930729144333153
2285,2021-10-26 14:18:00+00:00,4630.992704380061,0.00016670911228899854
2286,2021-10-26 14:19:00+00:00,4632.7938043800605,0.000388923091650728
2287,2021-10-26 14:20:00+00:00,4630.22080438006,-0.0005553884132654119
2288,2021-10-26 14:21:00+00:00,4624.89735743506,-0.0011497177283562587
2289,2021-10-26 14:22:00+00:00,4624.89735743506,0.0
2290,2021-10-26 14:23:00+00:00,4624.89735743506,0.0
2291,2021-10-26 14:24:00+00:00,4624.89735743506,0.0
2292,2021-10-26 14:25:00+00:00,4624.89735743506,0.0
2293,2021-10-26 14:26:00+00:00,4627.8158444150595,0.0006310382165146677
2294,2021-10-26 14:27:00+00:00,4622.49446643506,-0.0011498681362660523
2295,2021-10-26 14:28:00+00:00,4622.49446643506,0.0
2296,2021-10-26 14:29:00+00:00,4622.49446643506,0.0
2297,2021-10-26 14:30:00+00:00,4622.49446643506,0.0
2298,2021-10-26 14:31:00+00:00,4622.49446643506,0.0
2299,2021-10-26 14:32:00+00:00,4627.16955123506,0.0010113770462998328
2300,2021-10-26 14:33:00+00:00,4621.84915443506,-0.0011498166948690214
2301,2021-10-26 14:34:00+00:00,4622.14265731506,6.350334469895635e-05
2302,2021-10-26 14:35:00+00:00,4622.39725731506,5.508267893827856e-05
2303,2021-10-26 14:36:00+00:00,4621.88805731506,-0.00011015929000790514
2304,2021-10-26 14:37:00+00:00,4616.57421160506,-0.001149713200342517
2305,2021-10-26 14:38:00+00:00,4619.378242605059,0.0006073834994249072
2306,2021-10-26 14:39:00+00:00,4614.06735216506,-0.0011496981111043247
2307,2021-10-26 14:40:00+00:00,4605.21930224006,-0.0019176247873469165
2308,2021-10-26 14:41:00+00:00,4615.86630224006,0.0023119420164900983
2309,2021-10-26 14:42:00+00:00,4610.55908961506,-0.001149776071812214
2310,2021-10-26 14:43:00+00:00,4597.6588295150605,-0.0027979817304708554
2311,2021-10-26 14:44:00+00:00,4592.37231516506,-0.0011498274548044085
2312,2021-10-26 14:45:00+00:00,4592.37231516506,0.0
2313,2021-10-26 14:46:00+00:00,4592.37231516506,0.0
2314,2021-10-26 14:47:00+00:00,4578.75261327506,-0.0029657224970686125
2315,2021-10-26 14:48:00+00:00,4573.48820894006,-0.0011497464003049629
2316,2021-10-26 14:49:00+00:00,4573.48820894006,0.0
2317,2021-10-26 14:50:00+00:00,4572.02835214006,-0.00031919986087347585
2318,2021-10-26 14:51:00+00:00,4590.98835214006,0.004146955910963479
2319,2021-10-26 14:52:00+00:00,4576.07315214006,-0.003248799355599963
2320,2021-10-26 14:53:00+00:00,4570.81228302006,-0.0011496470762361044
2321,2021-10-26 14:54:00+00:00,4570.81228302006,0.0
2322,2021-10-26 14:55:00+00:00,4547.88759339506,-0.005015452004047849
2323,2021-10-26 14:56:00+00:00,4542.08009339506,-0.0012769664774552325
2324,2021-10-26 14:57:00+00:00,4535.515093395061,-0.0014453730152285127
2325,2021-10-26 14:58:00+00:00,4547.38259339506,0.002616571603362372
2326,2021-10-26 14:59:00+00:00,4537.03009339506,-0.0022765843399754626
2327,2021-10-26 15:00:00+00:00,4531.81321614506,-0.001149844092415142
2328,2021-10-26 15:01:00+00:00,4531.81321614506,0.0
2329,2021-10-26 15:02:00+00:00,4531.81321614506,0.0
2330,2021-10-26 15:03:00+00:00,4534.41238361006,0.0005735380831097814
2331,2021-10-26 15:04:00+00:00,4529.19987797006,-0.0011495437995099334
2332,2021-10-26 15:05:00+00:00,4528.25931424506,-0.00020766664098337273
2333,2021-10-26 15:06:00+00:00,4510.459614245059,-0.003930804038542179
2334,2021-10-26 15:07:00+00:00,4526.00301424506,0.003446078965192667
2335,2021-10-26 15:08:00+00:00,4514.972214245059,-0.002437205623876615
2336,2021-10-26 15:09:00+00:00,4503.94141424506,-0.0024431601074302867
2337,2021-10-26 15:10:00+00:00,4507.20051424506,0.0007236106557009236
2338,2021-10-26 15:11:00+00:00,4505.947014245059,-0.00027811054689907966
2339,2021-10-26 15:12:00+00:00,4509.95821424506,0.0008902013244540541
2340,2021-10-26 15:13:00+00:00,4504.77189560006,-0.0011499704428787894
2341,2021-10-26 15:14:00+00:00,4504.77189560006,0.0
2342,2021-10-26 15:15:00+00:00,4504.77189560006,0.0
2343,2021-10-26 15:16:00+00:00,4504.77189560006,0.0
2344,2021-10-26 15:17:00+00:00,4500.09891198006,-0.0010373407862370732
2345,2021-10-26 15:18:00+00:00,4514.58731198006,0.0032195736767983707
2346,2021-10-26 15:19:00+00:00,4509.39749216006,-0.0011495668288943328
2347,2021-10-26 15:20:00+00:00,4509.39749216006,0.0
2348,2021-10-26 15:21:00+00:00,4517.64299481006,0.001828515375798201
2349,2021-10-26 15:22:00+00:00,4512.9195948100605,-0.001045545211391441
2350,2021-10-26 15:23:00+00:00,4507.73069131006,-0.0011497885993732027
2351,2021-10-26 15:24:00+00:00,4507.73069131006,0.0
2352,2021-10-26 15:25:00+00:00,4507.73069131006,0.0
2353,2021-10-26 15:26:00+00:00,4507.73069131006,0.0
2354,2021-10-26 15:27:00+00:00,4493.16788006006,-0.0032306302765765516
2355,2021-10-26 15:28:00+00:00,4488.001862710061,-0.0011497494613823545
2356,2021-10-26 15:29:00+00:00,4488.001862710061,0.0
2357,2021-10-26 15:30:00+00:00,4488.001862710061,0.0
2358,2021-10-26 15:31:00+00:00,4488.001862710061,0.0
2359,2021-10-26 15:32:00+00:00,4488.001862710061,0.0
2360,2021-10-26 15:33:00+00:00,4488.001862710061,0.0
2361,2021-10-26 15:34:00+00:00,4501.804031670061,0.0030753483136181092
2362,2021-10-26 15:35:00+00:00,4496.626999620061,-0.0011499905401434196
2363,2021-10-26 15:36:00+00:00,4496.626999620061,0.0
2364,2021-10-26 15:37:00+00:00,4496.626999620061,0.0
2365,2021-10-26 15:38:00+00:00,4496.626999620061,0.0
2366,2021-10-26 15:39:00+00:00,4496.626999620061,0.0
2367,2021-10-26 15:40:00+00:00,4488.275217900062,-0.0018573436757607364
2368,2021-10-26 15:41:00+00:00,4483.114701920062,-0.001149777081275949
2369,2021-10-26 15:42:00+00:00,4483.114701920062,0.0
2370,2021-10-26 15:43:00+00:00,4483.114701920062,0.0
2371,2021-10-26 15:44:00+00:00,4483.114701920062,0.0
2372,2021-10-26 15:45:00+00:00,4458.768835670063,-0.005430569563516174
2373,2021-10-26 15:46:00+00:00,4453.642045970063,-0.0011498218205405752
2374,2021-10-26 15:47:00+00:00,4453.642045970063,0.0
2375,2021-10-26 15:48:00+00:00,4453.642045970063,0.0
2376,2021-10-26 15:49:00+00:00,4453.642045970063,0.0
2377,2021-10-26 15:50:00+00:00,4434.473002415063,-0.004304127578538819
2378,2021-10-26 15:51:00+00:00,4429.373520270063,-0.001149963511385299
2379,2021-10-26 15:52:00+00:00,4429.373520270063,0.0
2380,2021-10-26 15:53:00+00:00,4429.373520270063,0.0
2381,2021-10-26 15:54:00+00:00,4429.373520270063,0.0
2382,2021-10-26 15:55:00+00:00,4429.373520270063,0.0
2383,2021-10-26 15:56:00+00:00,4429.373520270063,0.0
2384,2021-10-26 15:57:00+00:00,4429.373520270063,0.0
2385,2021-10-26 15:58:00+00:00,4424.0465283950625,-0.0012026513118892357
2386,2021-10-26 15:59:00+00:00,4418.9605133250625,-0.0011496296518032079
2387,2021-10-26 16:00:00+00:00,4418.9605133250625,0.0
2388,2021-10-26 16:01:00+00:00,4392.808706000063,-0.005918090294344314
2389,2021-10-26 16:02:00+00:00,4374.606706000062,-0.004143590403820285
2390,2021-10-26 16:03:00+00:00,4375.085706000063,0.00010949555747341577
2391,2021-10-26 16:04:00+00:00,4373.409206000063,-0.0003831924932808928
2392,2021-10-26 16:05:00+00:00,4368.3799455000635,-0.0011499633953986343
2393,2021-10-26 16:06:00+00:00,4368.3799455000635,0.0
2394,2021-10-26 16:07:00+00:00,4368.3799455000635,0.0
2395,2021-10-26 16:08:00+00:00,4362.648504300063,-0.0013120290065209428
2396,2021-10-26 16:09:00+00:00,4360.502004300063,-0.0004920176351324024
2397,2021-10-26 16:10:00+00:00,4360.979004300063,0.00010939107458951547
2398,2021-10-26 16:11:00+00:00,4371.9500043000635,0.002515719518296766
2399,2021-10-26 16:12:00+00:00,4366.924189200064,-0.001149559142958334
2400,2021-10-26 16:13:00+00:00,4366.924189200064,0.0
2401,2021-10-26 16:14:00+00:00,4366.924189200064,0.0
2402,2021-10-26 16:15:00+00:00,4352.3766176100635,-0.0033313084816031235
2403,2021-10-26 16:16:00+00:00,4344.989317610063,-0.0016973025657087693
2404,2021-10-26 16:17:00+00:00,4336.648817610064,-0.0019195674351132341
2405,2021-10-26 16:18:00+00:00,4335.219017610063,-0.0003297015875933784
2406,2021-10-26 16:19:00+00:00,4330.234139060063,-0.0011498562194321993
2407,2021-10-26 16:20:00+00:00,4330.234139060063,0.0
2408,2021-10-26 16:21:00+00:00,4330.234139060063,0.0
2409,2021-10-26 16:22:00+00:00,4335.4743984350625,0.001210156127062545
2410,2021-10-26 16:23:00+00:00,4340.2243984350625,0.0010956125128347427
2411,2021-10-26 16:24:00+00:00,4343.549398435063,0.0007660894218279868
2412,2021-10-26 16:25:00+00:00,4345.686898435063,0.0004921090573459797
2413,2021-10-26 16:26:00+00:00,4340.2243984350625,-0.0012569934575745734
2414,2021-10-26 16:27:00+00:00,4343.549398435063,0.0007660894218279868
2415,2021-10-26 16:28:00+00:00,4338.556127185063,-0.0011495831615957464
2416,2021-10-26 16:29:00+00:00,4338.556127185063,0.0
2417,2021-10-26 16:30:00+00:00,4338.556127185063,0.0
2418,2021-10-26 16:31:00+00:00,4339.259435905063,0.00016210663164928363
2419,2021-10-26 16:32:00+00:00,4330.967935905063,-0.0019108099256273103
2420,2021-10-26 16:33:00+00:00,4325.988641410064,-0.0011496955342752413
2421,2021-10-26 16:34:00+00:00,4325.988641410064,0.0
2422,2021-10-26 16:35:00+00:00,4325.988641410064,0.0
2423,2021-10-26 16:36:00+00:00,4325.988641410064,0.0
2424,2021-10-26 16:37:00+00:00,4325.988641410064,0.0
2425,2021-10-26 16:38:00+00:00,4325.988641410064,0.0
2426,2021-10-26 16:39:00+00:00,4325.988641410064,0.0
2427,2021-10-26 16:40:00+00:00,4325.988641410064,0.0
2428,2021-10-26 16:41:00+00:00,4310.889614630063,-0.003490306616958483
2429,2021-10-26 16:42:00+00:00,4308.533614630063,-0.000546522924642745
2430,2021-10-26 16:43:00+00:00,4303.579747670064,-0.0011497802740074725
2431,2021-10-26 16:44:00+00:00,4303.805157710065,5.237733543195233e-05
2432,2021-10-26 16:45:00+00:00,4298.856824780065,-0.0011497576559977851
2433,2021-10-26 16:46:00+00:00,4298.856824780065,0.0
2434,2021-10-26 16:47:00+00:00,4298.856824780065,0.0
2435,2021-10-26 16:48:00+00:00,4291.093639860064,-0.0018058719414080215
2436,2021-10-26 16:49:00+00:00,4292.271639860064,0.00027452209130496286
2437,2021-10-26 16:50:00+00:00,4294.392039860065,0.0004940041492969005
2438,2021-10-26 16:51:00+00:00,4291.093639860064,-0.0007680714684139556
2439,2021-10-26 16:52:00+00:00,4286.852839860065,-0.000988279528697955
2440,2021-10-26 16:53:00+00:00,4281.924983140065,-0.0011495278480706528
2441,2021-10-26 16:54:00+00:00,4281.924983140065,0.0
2442,2021-10-26 16:55:00+00:00,4281.924983140065,0.0
2443,2021-10-26 16:56:00+00:00,4281.924983140065,0.0
2444,2021-10-26 16:57:00+00:00,4281.924983140065,0.0
2445,2021-10-26 16:58:00+00:00,4281.924983140065,0.0
2446,2021-10-26 16:59:00+00:00,4281.924983140065,0.0
2447,2021-10-26 17:00:00+00:00,4269.473923860065,-0.002907818172673604
2448,2021-10-26 17:01:00+00:00,4264.564327300065,-0.0011499300962029002
2449,2021-10-26 17:02:00+00:00,4267.192334500066,0.0006162428323983615
2450,2021-10-26 17:03:00+00:00,4262.285286340066,-0.001149947735031076
2451,2021-10-26 17:04:00+00:00,4262.285286340066,0.0
2452,2021-10-26 17:05:00+00:00,4262.285286340066,0.0
2453,2021-10-26 17:06:00+00:00,4262.079336715065,-4.8319061527912766e-05
2454,2021-10-26 17:07:00+00:00,4257.177993590066,-0.001149988711561023
2455,2021-10-26 17:08:00+00:00,4257.177993590066,0.0
2456,2021-10-26 17:09:00+00:00,4257.177993590066,0.0
2457,2021-10-26 17:10:00+00:00,4257.177993590066,0.0
2458,2021-10-26 17:11:00+00:00,4257.177993590066,0.0
2459,2021-10-26 17:12:00+00:00,4257.177993590066,0.0
2460,2021-10-26 17:13:00+00:00,4257.177993590066,0.0
2461,2021-10-26 17:14:00+00:00,4257.177993590066,0.0
2462,2021-10-26 17:15:00+00:00,4257.177993590066,0.0
2463,2021-10-26 17:16:00+00:00,4257.177993590066,0.0
2464,2021-10-26 17:17:00+00:00,4256.9659369900655,-4.9811541899313916e-05
2465,2021-10-26 17:18:00+00:00,4252.072502990066,-0.0011495121343300108
2466,2021-10-26 17:19:00+00:00,4252.072502990066,0.0
2467,2021-10-26 17:20:00+00:00,4246.259249765066,-0.001367157596892432
2468,2021-10-26 17:21:00+00:00,4244.164949765066,-0.0004932105829655864
2469,2021-10-26 17:22:00+00:00,4241.837949765066,-0.0005482821774231983
2470,2021-10-26 17:23:00+00:00,4236.961651455066,-0.0011495720411170973
2471,2021-10-26 17:24:00+00:00,4233.7189526550665,-0.0007653358861263726
2472,2021-10-26 17:25:00+00:00,4228.850386255067,-0.0011499503047897042
2473,2021-10-26 17:26:00+00:00,4228.398747135066,-0.00010679950311542896
2474,2021-10-26 17:27:00+00:00,4230.021347135066,0.00038373864364138477
2475,2021-10-26 17:28:00+00:00,4226.312547135066,-0.000876780445212666
2476,2021-10-26 17:29:00+00:00,4225.385347135066,-0.00021938746594318825
2477,2021-10-26 17:30:00+00:00,4237.2071471350655,0.002797803993904502
2478,2021-10-26 17:31:00+00:00,4232.336113525065,-0.0011495859043129109
2479,2021-10-26 17:32:00+00:00,4232.336113525065,0.0
2480,2021-10-26 17:33:00+00:00,4232.336113525065,0.0
2481,2021-10-26 17:34:00+00:00,4232.336113525065,0.0
2482,2021-10-26 17:35:00+00:00,4228.166764705064,-0.000985117606013608
2483,2021-10-26 17:36:00+00:00,4223.304519970065,-0.0011499652226557577
2484,2021-10-26 17:37:00+00:00,4224.679599300066,0.00032559322291336734
2485,2021-10-26 17:38:00+00:00,4219.821318500066,-0.0011499761545952225
2486,2021-10-26 17:39:00+00:00,4219.821318500066,0.0
2487,2021-10-26 17:40:00+00:00,4231.283302560067,0.002716224976102799
2488,2021-10-26 17:41:00+00:00,4226.4178316150665,-0.0011498806856199417
2489,2021-10-26 17:42:00+00:00,4226.4178316150665,0.0
2490,2021-10-26 17:43:00+00:00,4226.4178316150665,0.0
2491,2021-10-26 17:44:00+00:00,4226.4178316150665,0.0
2492,2021-10-26 17:45:00+00:00,4226.4178316150665,0.0
2493,2021-10-26 17:46:00+00:00,4226.4178316150665,0.0
2494,2021-10-26 17:47:00+00:00,4211.932606665067,-0.0034273054693373384
2495,2021-10-26 17:48:00+00:00,4218.353006665067,0.001524335880835448
2496,2021-10-26 17:49:00+00:00,4214.684206665068,-0.0008697233242933589
2497,2021-10-26 17:50:00+00:00,4209.181006665067,-0.0013057206021030998
2498,2021-10-26 17:51:00+00:00,4204.8243066650675,-0.0010350469588028544
2499,2021-10-26 17:52:00+00:00,4200.238306665067,-0.001090651990555469
2500,2021-10-26 17:53:00+00:00,4195.408205350067,-0.0011499588743181244
2501,2021-10-26 17:54:00+00:00,4207.085684360067,0.0027833951878886154
2502,2021-10-26 17:55:00+00:00,4207.314784360067,5.445574851314916e-05
2503,2021-10-26 17:56:00+00:00,4207.085684360067,-5.445278324600622e-05
2504,2021-10-26 17:57:00+00:00,4206.398384360067,-0.00016336724553878135
2505,2021-10-26 17:58:00+00:00,4210.293084360067,0.0009258989862874767
2506,2021-10-26 17:59:00+00:00,4224.039084360067,0.0032648558484116297
2507,2021-10-26 18:00:00+00:00,4211.667684360067,-0.0029288081272274002
2508,2021-10-26 18:01:00+00:00,4206.825724590067,-0.00114965380292964
2509,2021-10-26 18:02:00+00:00,4206.825724590067,0.0
2510,2021-10-26 18:03:00+00:00,4202.223077410067,-0.001094090290713945
2511,2021-10-26 18:04:00+00:00,4193.5096774100675,-0.0020735215240810234
2512,2021-10-26 18:05:00+00:00,4191.904577410068,-0.0003827581485374987
2513,2021-10-26 18:06:00+00:00,4196.490577410068,0.0010940134526711276
2514,2021-10-26 18:07:00+00:00,4191.664958910068,-0.0011499176302162128
2515,2021-10-26 18:08:00+00:00,4182.273706935069,-0.0022404586404350946
2516,2021-10-26 18:09:00+00:00,4177.465719660069,-0.001149610860481709
2517,2021-10-26 18:10:00+00:00,4163.556263050069,-0.0033296399165023693
2518,2021-10-26 18:11:00+00:00,4158.769285240069,-0.0011497329464436046
2519,2021-10-26 18:12:00+00:00,4158.539859985068,-5.516662244653414e-05
2520,2021-10-26 18:13:00+00:00,4153.993859985068,-0.001093172159714606
2521,2021-10-26 18:14:00+00:00,4154.9030599850685,0.0002188736985766493
2522,2021-10-26 18:15:00+00:00,4150.126589150069,-0.0011495986226491839
2523,2021-10-26 18:16:00+00:00,4150.126589150069,0.0
2524,2021-10-26 18:17:00+00:00,4150.126589150069,0.0
2525,2021-10-26 18:18:00+00:00,4150.126589150069,0.0
2526,2021-10-26 18:19:00+00:00,4150.126589150069,0.0
2527,2021-10-26 18:20:00+00:00,4150.126589150069,0.0
2528,2021-10-26 18:21:00+00:00,4147.394634155068,-0.0006582823285783412
2529,2021-10-26 18:22:00+00:00,4143.324834155069,-0.0009812907521467018
2530,2021-10-26 18:23:00+00:00,4153.725434155069,0.002510206275468274
2531,2021-10-26 18:24:00+00:00,4148.948958605069,-0.001149925681347308
2532,2021-10-26 18:25:00+00:00,4148.948958605069,0.0
2533,2021-10-26 18:26:00+00:00,4143.280469250069,-0.0013662470692109574
2534,2021-10-26 18:27:00+00:00,4141.700569250069,-0.00038131620867210003
2535,2021-10-26 18:28:00+00:00,4136.937735000069,-0.00114997068724898
2536,2021-10-26 18:29:00+00:00,4136.937735000069,0.0
2537,2021-10-26 18:30:00+00:00,4133.536010050068,-0.0008222809159588174
2538,2021-10-26 18:31:00+00:00,4136.2348100500685,0.0006529034689521929
2539,2021-10-26 18:32:00+00:00,4135.335210050069,-0.00021749248805069676
2540,2021-10-26 18:33:00+00:00,4130.580464210069,-0.0011497848659146603
2541,2021-10-26 18:34:00+00:00,4130.580464210069,0.0
2542,2021-10-26 18:35:00+00:00,4130.580464210069,0.0
2543,2021-10-26 18:36:00+00:00,4130.580464210069,0.0
2544,2021-10-26 18:37:00+00:00,4127.411282960069,-0.000767248399458631
2545,2021-10-26 18:38:00+00:00,4124.036282960069,-0.0008177038265930747
2546,2021-10-26 18:39:00+00:00,4117.286282960069,-0.0016367460266754064
2547,2021-10-26 18:40:00+00:00,4124.936282960069,0.0018580199369813144
2548,2021-10-26 18:41:00+00:00,4120.211282960069,-0.0011454722390544791
2549,2021-10-26 18:42:00+00:00,4114.81128296007,-0.0013106124004689246
2550,2021-10-26 18:43:00+00:00,4110.07978046007,-0.0011498710814742408
2551,2021-10-26 18:44:00+00:00,4110.07978046007,0.0
2552,2021-10-26 18:45:00+00:00,4101.096521120069,-0.0021856654419966093
2553,2021-10-26 18:46:00+00:00,4101.320921120069,5.471707355453326e-05
2554,2021-10-26 18:47:00+00:00,4100.64772112007,-0.000164142239280185
2555,2021-10-26 18:48:00+00:00,4095.93348104007,-0.001149633033756925
2556,2021-10-26 18:49:00+00:00,4095.93348104007,0.0
2557,2021-10-26 18:50:00+00:00,4095.93348104007,0.0
2558,2021-10-26 18:51:00+00:00,4095.93348104007,0.0
2559,2021-10-26 18:52:00+00:00,4095.93348104007,0.0
2560,2021-10-26 18:53:00+00:00,4082.01755163507,-0.003397498877707905
2561,2021-10-26 18:54:00+00:00,4082.46695163507,0.00011009261824956873
2562,2021-10-26 18:55:00+00:00,4077.77380002507,-0.0011495871652115186
2563,2021-10-26 18:56:00+00:00,4077.77380002507,0.0
2564,2021-10-26 18:57:00+00:00,4077.77380002507,0.0
2565,2021-10-26 18:58:00+00:00,4077.77380002507,0.0
2566,2021-10-26 18:59:00+00:00,4078.69531807507,0.00022598557330333335
2567,2021-10-26 19:00:00+00:00,4092.1473180750704,0.003298113477706144
2568,2021-10-26 19:01:00+00:00,4089.9053180750707,-0.0005478786137773639
2569,2021-10-26 19:02:00+00:00,4085.1971180750706,-0.0011511757935306344
2570,2021-10-26 19:03:00+00:00,4080.4997133050706,-0.0011498600028909678
2571,2021-10-26 19:04:00+00:00,4076.4856924550704,-0.0009837081563593975
2572,2021-10-26 19:05:00+00:00,4075.8142924550707,-0.0001647006884489821
2573,2021-10-26 19:06:00+00:00,4068.2050924550704,-0.0018669152846552128
2574,2021-10-26 19:07:00+00:00,4056.567492455071,-0.002860622740378238
2575,2021-10-26 19:08:00+00:00,4066.6384924550707,0.0024826408086964236
2576,2021-10-26 19:09:00+00:00,4068.2050924550704,0.00038523217711783353
2577,2021-10-26 19:10:00+00:00,4060.8196924550707,-0.001815395200624681
2578,2021-10-26 19:11:00+00:00,4061.043492455071,5.5112025883818916e-05
2579,2021-10-26 19:12:00+00:00,4056.791292455071,-0.0010470707855998462
2580,2021-10-26 19:13:00+00:00,4062.1624924550706,0.0013240020530485008
2581,2021-10-26 19:14:00+00:00,4057.4927711750706,-0.0011495653580262388
2582,2021-10-26 19:15:00+00:00,4057.4927711750706,0.0
2583,2021-10-26 19:16:00+00:00,4053.056994375071,-0.0010932309803511897
2584,2021-10-26 19:17:00+00:00,4048.3973604350713,-0.0011496591206259232
2585,2021-10-26 19:18:00+00:00,4048.3973604350713,0.0
2586,2021-10-26 19:19:00+00:00,4048.3973604350713,0.0
2587,2021-10-26 19:20:00+00:00,4048.3973604350713,0.0
2588,2021-10-26 19:21:00+00:00,4048.3973604350713,0.0
2589,2021-10-26 19:22:00+00:00,4043.5254348350713,-0.001203420802417532
2590,2021-10-26 19:23:00+00:00,4038.8767656850714,-0.0011496574523685021
2591,2021-10-26 19:24:00+00:00,4038.8767656850714,0.0
2592,2021-10-26 19:25:00+00:00,4036.018770895071,-0.0007076211916843267
2593,2021-10-26 19:26:00+00:00,4035.3509708950714,-0.000165460082796276
2594,2021-10-26 19:27:00+00:00,4026.2243708950714,-0.0022616620130010423
2595,2021-10-26 19:28:00+00:00,4024.6661708950714,-0.0003870127087958197
2596,2021-10-26 19:29:00+00:00,4020.0383836750716,-0.0011498561678149333
2597,2021-10-26 19:30:00+00:00,4020.0383836750716,0.0
2598,2021-10-26 19:31:00+00:00,4021.3990859350724,0.00033847991738755745
2599,2021-10-26 19:32:00+00:00,4016.0854859350725,-0.0013213311801318905
2600,2021-10-26 19:33:00+00:00,4010.993285935072,-0.0012679510976133512
2601,2021-10-26 19:34:00+00:00,4005.0154859350723,-0.0014903540280063465
2602,2021-10-26 19:35:00+00:00,4004.572685935072,-0.00011056137025067247
2603,2021-10-26 19:36:00+00:00,4004.1298859350723,-0.00011057359541877254
2604,2021-10-26 19:37:00+00:00,3999.525773305072,-0.0011498409794779008
2605,2021-10-26 19:38:00+00:00,3992.2812584000717,-0.0018113434731072964
2606,2021-10-26 19:39:00+00:00,3988.967758400072,-0.0008299765937151982
2607,2021-10-26 19:40:00+00:00,3993.1648584000723,0.00105217696762816
2608,2021-10-26 19:41:00+00:00,3996.2574584000718,0.0007744734088535044
2609,2021-10-26 19:42:00+00:00,3995.373858400072,-0.00022110687541976315
2610,2021-10-26 19:43:00+00:00,3992.060358400072,-0.0008293341543079702
2611,2021-10-26 19:44:00+00:00,3987.469945950072,-0.0011498855322517043
2612,2021-10-26 19:45:00+00:00,3987.469945950072,0.0
2613,2021-10-26 19:46:00+00:00,3989.2815237500727,0.00045431760604008886
2614,2021-10-26 19:47:00+00:00,3984.6941512100725,-0.0011499244945961662
2615,2021-10-26 19:48:00+00:00,3984.6941512100725,0.0
2616,2021-10-26 19:49:00+00:00,3977.4826744700727,-0.0018097942944529377
2617,2021-10-26 19:50:00+00:00,3972.910629590073,-0.0011494820352948576
2618,2021-10-26 19:51:00+00:00,3972.910629590073,0.0
2619,2021-10-26 19:52:00+00:00,3964.8429513000724,-0.002030671978854204
2620,2021-10-26 19:53:00+00:00,3960.2849044500726,-0.0011496159888262358
2621,2021-10-26 19:54:00+00:00,3960.2849044500726,0.0
2622,2021-10-26 19:55:00+00:00,3960.2849044500726,0.0
2623,2021-10-26 19:56:00+00:00,3960.2849044500726,0.0
2624,2021-10-26 19:57:00+00:00,3950.704724570073,-0.0024190633025504837
2625,2021-10-26 19:58:00+00:00,3955.2995245700727,0.0011630330081173756
2626,2021-10-26 19:59:00+00:00,3961.207124570073,0.0014935910575932798
2627,2021-10-26 20:00:00+00:00,3959.019124570073,-0.0005523568778892374
2628,2021-10-26 20:01:00+00:00,3954.467570390073,-0.001149667136425947
2629,2021-10-26 20:02:00+00:00,3942.491350625073,-0.003028529012268133
2630,2021-10-26 20:03:00+00:00,3937.959482030073,-0.0011494936049210036
2631,2021-10-26 20:04:00+00:00,3937.959482030073,0.0
2632,2021-10-26 20:05:00+00:00,3937.959482030073,0.0
2633,2021-10-26 20:06:00+00:00,3937.959482030073,0.0
2634,2021-10-26 20:07:00+00:00,3937.959482030073,0.0
2635,2021-10-26 20:08:00+00:00,3934.0932997100726,-0.0009817730064626273
2636,2021-10-26 20:09:00+00:00,3929.5711639100728,-0.0011494734505491655
2637,2021-10-26 20:10:00+00:00,3929.5711639100728,0.0
2638,2021-10-26 20:11:00+00:00,3927.454276305073,-0.0005387070285026718
2639,2021-10-26 20:12:00+00:00,3922.937732265073,-0.0011499927745178828
2640,2021-10-26 20:13:00+00:00,3922.937732265073,0.0
