,date,asset,pct_change
1073,2021-10-25 18:06:00+00:00,10118.9160918,-0.0004907997328205127
1074,2021-10-25 18:07:00+00:00,10135.6857918,0.0016572624822523974
1075,2021-10-25 18:08:00+00:00,10142.5178918,0.0006740639104585444
1076,2021-10-25 18:09:00+00:00,10133.8224918,-0.0008573216328294775
1077,2021-10-25 18:10:00+00:00,10140.654591800001,0.0006741878501947962
1078,2021-10-25 18:11:00+00:00,10134.4435918,-0.0006124851156081856
1079,2021-10-25 18:12:00+00:00,10134.4435918,0.0
1080,2021-10-25 18:13:00+00:00,10135.6857918,0.00012257209670640812
1081,2021-10-25 18:14:00+00:00,10128.8536918,-0.0006740639104585444
1082,2021-10-25 18:15:00+00:00,10123.2637918,-0.0005518788374371253
1083,2021-10-25 18:16:00+00:00,10105.2518918,-0.0017792581889043424
1084,2021-10-25 18:17:00+00:00,10126.369291800002,0.0020897450381358595
1085,2021-10-25 18:18:00+00:00,10130.095891800001,0.0003680094901354902
1086,2021-10-25 18:19:00+00:00,10138.791291800002,0.0008583729209354907
1087,2021-10-25 18:20:00+00:00,10153.697691800002,0.0014702344264700962
1088,2021-10-25 18:21:00+00:00,10148.107791800001,-0.0005505285039670849
1089,2021-10-25 18:22:00+00:00,10139.4123918,-0.0008568493928520216
1090,2021-10-25 18:23:00+00:00,10147.4866918,0.000796328198124252
1091,2021-10-25 18:24:00+00:00,10145.6233918,-0.0001836218224859909
1092,2021-10-25 18:25:00+00:00,10152.455491800001,0.0006734036673905486
1093,2021-10-25 18:26:00+00:00,10148.107791800001,-0.00042824122730822367
1094,2021-10-25 18:27:00+00:00,10142.5178918,-0.0005508317525477757
1095,2021-10-25 18:28:00+00:00,10136.9279918,-0.000551135335390418
1096,2021-10-25 18:29:00+00:00,10144.381191800001,0.0007352523373975739
1097,2021-10-25 18:30:00+00:00,10162.3930918,0.001775554334902063
1098,2021-10-25 18:31:00+00:00,10139.4123918,-0.0022613472823190817
1099,2021-10-25 18:32:00+00:00,10161.1508918,0.00214396053341126
1100,2021-10-25 18:33:00+00:00,10151.834391800001,-0.0009168744858928379
1101,2021-10-25 18:34:00+00:00,10137.5490918,-0.0014071644048428977
1102,2021-10-25 18:35:00+00:00,10149.9710918,0.001225345484151319
1103,2021-10-25 18:36:00+00:00,10149.9710918,0.0
1104,2021-10-25 18:37:00+00:00,10147.4866918,-0.00024476917003302123
1105,2021-10-25 18:38:00+00:00,10153.697691800002,0.0006120727416198957
1106,2021-10-25 18:39:00+00:00,10164.256391800001,0.0010398871741599258
1107,2021-10-25 18:40:00+00:00,10160.5297918,-0.0003666377407606225
1108,2021-10-25 18:41:00+00:00,10160.5297918,0.0
1109,2021-10-25 18:42:00+00:00,10153.076591800002,-0.0007335444265921254
1110,2021-10-25 18:43:00+00:00,10141.896791800002,-0.001101124363528272
1111,2021-10-25 18:44:00+00:00,10154.3187918,0.0012248201943882986
1112,2021-10-25 18:45:00+00:00,10181.0260918,0.0026301419669398918
1113,2021-10-25 18:46:00+00:00,10175.4361918,-0.0005490507488732366
1114,2021-10-25 18:47:00+00:00,10169.2251918,-0.0006103915235599056
1115,2021-10-25 18:48:00+00:00,10169.2251918,0.0
1116,2021-10-25 18:49:00+00:00,10171.088491800001,0.00018322929867875537
1117,2021-10-25 18:50:00+00:00,10172.9517918,0.00018319573185321403
1118,2021-10-25 18:51:00+00:00,10148.7288918,-0.00238110830521443
1119,2021-10-25 18:52:00+00:00,10161.7719918,0.0012851954307833147
1120,2021-10-25 18:53:00+00:00,10168.6040918,0.0006723335266243247
1121,2021-10-25 18:54:00+00:00,10164.877491800002,-0.0003664809807083502
1122,2021-10-25 18:55:00+00:00,10195.9324918,0.0030551278188104547
1123,2021-10-25 18:56:00+00:00,10207.1122918,0.0010964960790973421
1124,2021-10-25 18:57:00+00:00,10209.5966918,0.00024339890940505704
1125,2021-10-25 18:58:00+00:00,10192.8269918,-0.0016425428453474833
1126,2021-10-25 18:59:00+00:00,10200.2801918,0.00073122010272475
1127,2021-10-25 19:00:00+00:00,10194.690291800001,-0.0005480143579283947
1128,2021-10-25 19:01:00+00:00,10185.3737918,-0.0009138580705579935
1129,2021-10-25 19:02:00+00:00,10177.9205918,-0.0007317551768203368
1130,2021-10-25 19:03:00+00:00,10172.3306918,-0.0005492182759320174
1131,2021-10-25 19:04:00+00:00,10177.9205918,0.0005495200824041646
1132,2021-10-25 19:05:00+00:00,10168.6040918,-0.000915363793219881
1133,2021-10-25 19:06:00+00:00,10164.877491800002,-0.0003664809807083502
1134,2021-10-25 19:07:00+00:00,10163.635291800001,-0.0001222051127525159
1135,2021-10-25 19:08:00+00:00,10168.6040918,0.0004888801946689725
1136,2021-10-25 19:09:00+00:00,10174.8150918,0.0006108016345141021
1137,2021-10-25 19:10:00+00:00,10158.6664918,-0.0015871148374001498
1138,2021-10-25 19:11:00+00:00,10148.7288918,-0.0009782386308303526
1139,2021-10-25 19:12:00+00:00,10148.7288918,0.0
1140,2021-10-25 19:13:00+00:00,10153.697691800002,0.0004895982593462467
1141,2021-10-25 19:14:00+00:00,10156.803191800002,0.00030584916887055336
1142,2021-10-25 19:15:00+00:00,10149.9710918,-0.0006726624382676905
1143,2021-10-25 19:16:00+00:00,10141.896791800002,-0.0007954998026075133
1144,2021-10-25 19:17:00+00:00,10141.896791800002,0.0
1145,2021-10-25 19:18:00+00:00,10136.9279918,-0.0004899280777556081
1146,2021-10-25 19:19:00+00:00,10176.057291800002,0.0038600747713364303
1147,2021-10-25 19:20:00+00:00,10165.4985918,-0.00103760225568994
1148,2021-10-25 19:21:00+00:00,10159.2875918,-0.0006109882308192871
1149,2021-10-25 19:22:00+00:00,10164.256391800001,0.0004890894125304523
1150,2021-10-25 19:23:00+00:00,10158.6664918,-0.0005499566111408782
1151,2021-10-25 19:24:00+00:00,10170.4673918,0.0011616583741109743
1152,2021-10-25 19:25:00+00:00,10166.1196918,-0.0004274828119998908
1153,2021-10-25 19:26:00+00:00,10158.6664918,-0.0007331410829258811
1154,2021-10-25 19:27:00+00:00,10158.6664918,0.0
1155,2021-10-25 19:28:00+00:00,10160.5297918,0.00018341974328062172
1156,2021-10-25 19:29:00+00:00,10156.182091800001,-0.00042790091551203613
1157,2021-10-25 19:30:00+00:00,10143.7600918,-0.0012230974088215385
1158,2021-10-25 19:31:00+00:00,10139.4123918,-0.00042860832281654826
1159,2021-10-25 19:32:00+00:00,10135.0646918,-0.0004287921066822298
1160,2021-10-25 19:33:00+00:00,10139.4123918,0.00042897604822567104
1161,2021-10-25 19:34:00+00:00,10149.3499918,0.0009800962438450966
1162,2021-10-25 19:35:00+00:00,10131.3380918,-0.0017746850797885072
1163,2021-10-25 19:36:00+00:00,10134.4435918,0.0003065241700415111
1164,2021-10-25 19:37:00+00:00,10128.8536918,-0.0005515744351788365
1165,2021-10-25 19:38:00+00:00,10122.0215918,-0.0006745185790898445
1166,2021-10-25 19:39:00+00:00,10132.5802918,0.0010431414223177615
1167,2021-10-25 19:40:00+00:00,10125.748191800001,-0.0006742705020090778
1168,2021-10-25 19:41:00+00:00,10128.2325918,0.0002453547089005248
1169,2021-10-25 19:42:00+00:00,10127.6114918,-6.132363118349637e-05
1170,2021-10-25 19:43:00+00:00,10136.3068918,0.0008585834880259213
1171,2021-10-25 19:44:00+00:00,10146.8655918,0.0010416713022511903
1172,2021-10-25 19:45:00+00:00,10140.654591800001,-0.0006121102072169649
1173,2021-10-25 19:46:00+00:00,10126.990391800002,-0.0013474672543376531
1174,2021-10-25 19:47:00+00:00,10115.189491800002,-0.0011652919123489314
1175,2021-10-25 19:48:00+00:00,10134.4435918,0.0019034838660814124
1176,2021-10-25 19:49:00+00:00,10119.5371918,-0.0014708651604772305
1177,2021-10-25 19:50:00+00:00,10133.8224918,0.0014116554669689751
1178,2021-10-25 19:51:00+00:00,10137.5490918,0.00036773882737883845
1179,2021-10-25 19:52:00+00:00,10135.6857918,-0.00018380182262256461
1180,2021-10-25 19:53:00+00:00,10141.896791800002,0.0006127853731443533
1181,2021-10-25 19:54:00+00:00,10154.3187918,0.0012248201943882986
1182,2021-10-25 19:55:00+00:00,10148.107791800001,-0.000611660922544055
1183,2021-10-25 19:56:00+00:00,10141.275691800001,-0.0006732388086693186
1184,2021-10-25 19:57:00+00:00,10133.8224918,-0.0007349371249248948
1185,2021-10-25 19:58:00+00:00,10199.6590918,0.006496719283693109
1186,2021-10-25 19:59:00+00:00,10194.069191800001,-0.0005480477288200003
1187,2021-10-25 20:00:00+00:00,10197.795791800001,0.0003655654998886426
1188,2021-10-25 20:01:00+00:00,10193.4480918,-0.00042633722902118976
1189,2021-10-25 20:02:00+00:00,10179.783891800002,-0.0013404885056501614
1190,2021-10-25 20:03:00+00:00,10172.9517918,-0.0006711439135269615
1191,2021-10-25 20:04:00+00:00,10146.2444918,-0.0026253245416465454
1192,2021-10-25 20:05:00+00:00,10126.990391800002,-0.0018976577999435529
1193,2021-10-25 20:06:00+00:00,10136.9279918,0.0009812984525041646
1194,2021-10-25 20:07:00+00:00,10133.8224918,-0.00030635514058219293
1195,2021-10-25 20:08:00+00:00,10143.7600918,0.0009806368730103099
1196,2021-10-25 20:09:00+00:00,10133.201391800001,-0.001040905926840141
1197,2021-10-25 20:10:00+00:00,10132.5802918,-6.129356123352192e-05
1198,2021-10-25 20:11:00+00:00,10131.9591918,-6.129731836446162e-05
1199,2021-10-25 20:12:00+00:00,10140.654591800001,0.0008582150633844599
1200,2021-10-25 20:13:00+00:00,10147.4866918,0.0006737336271687155
1201,2021-10-25 20:14:00+00:00,10135.81845876,-0.0011498643353164972
1202,2021-10-25 20:15:00+00:00,10135.81845876,0.0
1203,2021-10-25 20:16:00+00:00,10135.81845876,0.0
1204,2021-10-25 20:17:00+00:00,10135.81845876,0.0
1205,2021-10-25 20:18:00+00:00,10140.927731940003,0.0005040809679839331
1206,2021-10-25 20:19:00+00:00,10150.233731940001,0.0009176675197761774
1207,2021-10-25 20:20:00+00:00,10145.890931940003,-0.0004278522164797849
1208,2021-10-25 20:21:00+00:00,10127.899331940003,-0.0017732893168957986
1209,2021-10-25 20:22:00+00:00,10117.352531940003,-0.0010413610615914726
1210,2021-10-25 20:23:00+00:00,10126.658531940004,0.0009198058455135438
1211,2021-10-25 20:24:00+00:00,10134.103331940001,0.0007351684641598855
1212,2021-10-25 20:25:00+00:00,10155.817331940003,0.002142666133229998
1213,2021-10-25 20:26:00+00:00,10150.854131940001,-0.0004887051270991982
1214,2021-10-25 20:27:00+00:00,10155.817331940003,0.000488944076576292
1215,2021-10-25 20:28:00+00:00,10145.270531940003,-0.0010384983950854076
1216,2021-10-25 20:29:00+00:00,10135.964531940002,-0.0009172747016161775
1217,2021-10-25 20:30:00+00:00,10152.094931940002,0.001591402569451672
1218,2021-10-25 20:31:00+00:00,10155.196931940003,0.0003055526983146706
1219,2021-10-25 20:32:00+00:00,10158.298931940002,0.00030545936438142185
1220,2021-10-25 20:33:00+00:00,10166.984531940003,0.0008550250448617902
1221,2021-10-25 20:34:00+00:00,10163.882531940002,-0.0003051052148506095
1222,2021-10-25 20:35:00+00:00,10168.845731940002,0.0004883173319254475
1223,2021-10-25 20:36:00+00:00,10168.225331940002,-6.1009874311568346e-05
1224,2021-10-25 20:37:00+00:00,10168.845731940002,6.1013596743375587e-05
1225,2021-10-25 20:38:00+00:00,10178.151731940003,0.0009151481146745244
1226,2021-10-25 20:39:00+00:00,10175.670131940002,-0.00024381636915604687
1227,2021-10-25 20:40:00+00:00,10174.429331940002,-0.00012193791503767315
1228,2021-10-25 20:41:00+00:00,10178.772131940003,0.00042683474997140536
1229,2021-10-25 20:42:00+00:00,10185.596531940002,0.0006704541482547288
1230,2021-10-25 20:43:00+00:00,10170.706931940002,-0.0014618289614466429
1231,2021-10-25 20:44:00+00:00,10158.919331940002,-0.0011589754850749312
1232,2021-10-25 20:45:00+00:00,10157.058131940003,-0.00018320846333996776
1233,2021-10-25 20:46:00+00:00,10151.474531940003,-0.0005497261044948853
1234,2021-10-25 20:47:00+00:00,10157.678531940002,0.000611142743891957
1235,2021-10-25 20:48:00+00:00,10162.641731940003,0.0004886155812466875
1236,2021-10-25 20:49:00+00:00,10143.409331940002,-0.0018924606915499131
1237,2021-10-25 20:50:00+00:00,10132.862531940002,-0.001039768745878189
1238,2021-10-25 20:51:00+00:00,10131.001331940002,-0.00018367958650700178
1239,2021-10-25 20:52:00+00:00,10129.760531940003,-0.00012247555393041232
1240,2021-10-25 20:53:00+00:00,10135.344131940003,0.0005512075021314455
1241,2021-10-25 20:54:00+00:00,10136.584931940002,0.00012242307551146858
1242,2021-10-25 20:55:00+00:00,10137.205331940002,6.120404496834375e-05
1243,2021-10-25 20:56:00+00:00,10155.196931940003,0.0017748086786122386
1244,2021-10-25 20:57:00+00:00,10124.797331940003,-0.0029935017709393774
1245,2021-10-25 20:58:00+00:00,10127.899331940003,0.00030637650298581676
1246,2021-10-25 20:59:00+00:00,10127.278931940004,-6.12565330347925e-05
1247,2021-10-25 21:00:00+00:00,10122.936131940001,-0.0004288219993927589
1248,2021-10-25 21:01:00+00:00,10137.205331940002,0.001409591033077584
1249,2021-10-25 21:02:00+00:00,10126.658531940004,-0.0010404050874620596
1250,2021-10-25 21:03:00+00:00,10125.417731940002,-0.00012252807736012894
1251,2021-10-25 21:04:00+00:00,10122.315731940002,-0.00030635773082388074
1252,2021-10-25 21:05:00+00:00,10128.519731940003,0.0006129032292903069
1253,2021-10-25 21:06:00+00:00,10151.474531940003,0.002266352893366186
1254,2021-10-25 21:07:00+00:00,10137.205331940002,-0.001405628310951812
1255,2021-10-25 21:08:00+00:00,10142.168531940002,0.0004896023940998973
1256,2021-10-25 21:09:00+00:00,10130.380931940002,-0.0011622366521397698
1257,2021-10-25 21:10:00+00:00,10141.548131940002,0.0011023474906841635
1258,2021-10-25 21:11:00+00:00,10143.409331940002,0.00018352227645968
1259,2021-10-25 21:12:00+00:00,10137.205331940002,-0.0006116286740459609
1260,2021-10-25 21:13:00+00:00,10140.927731940003,0.00036720179557492294
1261,2021-10-25 21:14:00+00:00,10145.270531940003,0.00042824484256231976
1262,2021-10-25 21:15:00+00:00,10157.678531940002,0.0012230329354880887
1263,2021-10-25 21:16:00+00:00,10145.998478280002,-0.0011498743165845315
1264,2021-10-25 21:17:00+00:00,10145.998478280002,0.0
1265,2021-10-25 21:18:00+00:00,10145.998478280002,0.0
1266,2021-10-25 21:19:00+00:00,10145.998478280002,0.0
1267,2021-10-25 21:20:00+00:00,10138.060631495002,-0.0007823623078588859
1268,2021-10-25 21:21:00+00:00,10130.629031495,-0.0007330396088690572
1269,2021-10-25 21:22:00+00:00,10133.106231495001,0.0002445257833743053
1270,2021-10-25 21:23:00+00:00,10136.202731495001,0.00030558250641599116
1271,2021-10-25 21:24:00+00:00,10133.725531495002,-0.00024439132341957936
1272,2021-10-25 21:25:00+00:00,10134.344831495002,6.111276628484319e-05
1273,2021-10-25 21:26:00+00:00,10133.106231495001,-0.00012221806348555742
1274,2021-10-25 21:27:00+00:00,10137.441331495002,0.00042781550898252085
1275,2021-10-25 21:28:00+00:00,10139.918531495001,0.00024436146350881316
1276,2021-10-25 21:29:00+00:00,10144.872931495001,0.000488603531143994
1277,2021-10-25 21:30:00+00:00,10151.065931495,0.0006104561429027822
1278,2021-10-25 21:31:00+00:00,10151.685231495001,6.100837135525339e-05
1279,2021-10-25 21:32:00+00:00,10152.304531495001,6.100464956104723e-05
1280,2021-10-25 21:33:00+00:00,10159.116831495003,0.0006710102104274807
1281,2021-10-25 21:34:00+00:00,10152.304531495001,-0.0006705602576477787
1282,2021-10-25 21:35:00+00:00,10143.015031495,-0.0009150139233099486
1283,2021-10-25 21:36:00+00:00,10141.157131495002,-0.00018317038811732633
1284,2021-10-25 21:37:00+00:00,10139.299231495,-0.00018320394565540798
1285,2021-10-25 21:38:00+00:00,10135.583431495003,-0.000366475030981972
1286,2021-10-25 21:39:00+00:00,10138.060631495002,0.00024440625611177325
1287,2021-10-25 21:40:00+00:00,10140.537831495001,0.0002443465362895747
1288,2021-10-25 21:41:00+00:00,10138.060631495002,-0.0002442868456449254
1289,2021-10-25 21:42:00+00:00,10131.248331495,-0.000671952974796608
1290,2021-10-25 21:43:00+00:00,10133.725531495002,0.0002445108360733528
1291,2021-10-25 21:44:00+00:00,10131.867631495,-0.00018333829885430752
1292,2021-10-25 21:45:00+00:00,10130.629031495,-0.00012224794529991367
1293,2021-10-25 21:46:00+00:00,10134.344831495002,0.000366788675061569
1294,2021-10-25 21:47:00+00:00,10137.441331495002,0.000305545158713727
1295,2021-10-25 21:48:00+00:00,10147.350131495003,0.0009774458540359188
1296,2021-10-25 21:49:00+00:00,10139.918531495001,-0.0007323685399339697
1297,2021-10-25 21:50:00+00:00,10135.583431495003,-0.0004275280897507727
1298,2021-10-25 21:51:00+00:00,10143.634331495,0.000794320332363041
1299,2021-10-25 21:52:00+00:00,10139.918531495001,-0.0003663184100064498
1300,2021-10-25 21:53:00+00:00,10141.157131495002,0.0001221508827859985
1301,2021-10-25 21:54:00+00:00,10141.776431495002,6.106798188509899e-05
1302,2021-10-25 21:55:00+00:00,10134.964131495002,-0.0006717067809584032
1303,2021-10-25 21:56:00+00:00,10137.441331495002,0.0002444211906287297
1304,2021-10-25 21:57:00+00:00,10141.776431495002,0.00042763256114053405
1305,2021-10-25 21:58:00+00:00,10147.969431495001,0.0006106425281440231
1306,2021-10-25 21:59:00+00:00,10146.111531495002,-0.0001830809614219442
1307,2021-10-25 22:00:00+00:00,10139.299231495,-0.0006714197827271118
1308,2021-10-25 22:01:00+00:00,10139.299231495,0.0
1309,2021-10-25 22:02:00+00:00,10134.344831495002,-0.0004886333746427773
1310,2021-10-25 22:03:00+00:00,10137.441331495002,0.000305545158713727
1311,2021-10-25 22:04:00+00:00,10138.679931495002,0.00012218073175462862
1312,2021-10-25 22:05:00+00:00,10136.202731495001,-0.0002443316108939886
1313,2021-10-25 22:06:00+00:00,10139.918531495001,0.00036658698512948007
1314,2021-10-25 22:07:00+00:00,10131.867631495,-0.0007939807381088793
1315,2021-10-25 22:08:00+00:00,10123.816731495002,-0.0007946116444486062
1316,2021-10-25 22:09:00+00:00,10126.293931495002,0.00024469032438068083
1317,2021-10-25 22:10:00+00:00,10146.730831495002,0.0020182013417995304
1318,2021-10-25 22:11:00+00:00,10144.253631495001,-0.00024413774654508114
1319,2021-10-25 22:12:00+00:00,10165.929131495,0.002136726937968403
1320,2021-10-25 22:13:00+00:00,10179.553731495002,0.0013402218158093948
1321,2021-10-25 22:14:00+00:00,10197.513431495003,0.001764291487988734
1322,2021-10-25 22:15:00+00:00,10220.427531495001,0.002247028175440091
1323,2021-10-25 22:16:00+00:00,10219.808231495,-6.059433405225523e-05
1324,2021-10-25 22:17:00+00:00,10222.285431495002,0.00024239202379239266
1325,2021-10-25 22:18:00+00:00,10223.524031495002,0.00012116664206862637
1326,2021-10-25 22:19:00+00:00,10248.915331495002,0.0024836152310865334
1327,2021-10-25 22:20:00+00:00,10228.478431495001,-0.0019940549159576104
1328,2021-10-25 22:21:00+00:00,10216.711731495001,-0.0011503861575118401
1329,2021-10-25 22:22:00+00:00,10201.848531495001,-0.0014547929305063212
1330,2021-10-25 22:23:00+00:00,10191.939731495002,-0.0009712749576127333
1331,2021-10-25 22:24:00+00:00,10212.376631495,0.002005202202760792
1332,2021-10-25 22:25:00+00:00,10195.036231495002,-0.001697978896168184
1333,2021-10-25 22:26:00+00:00,10197.513431495003,0.00024298099033215337
1334,2021-10-25 22:27:00+00:00,10212.995931495001,0.0015182622807026203
1335,2021-10-25 22:28:00+00:00,10226.001231495002,0.0012734069500501821
1336,2021-10-25 22:29:00+00:00,10208.041531495002,-0.0017562779031050635
1337,2021-10-25 22:30:00+00:00,10219.188931495,0.0010920214191532107
1338,2021-10-25 22:31:00+00:00,10222.904731495002,0.00036361006973351095
1339,2021-10-25 22:32:00+00:00,10206.183631495001,-0.001635650574780989
1340,2021-10-25 22:33:00+00:00,10195.655531495002,-0.0010315413067339962
1341,2021-10-25 22:34:00+00:00,10191.939731495002,-0.0003644493469322496
1342,2021-10-25 22:35:00+00:00,10196.274831495002,0.00042534592179777064
1343,2021-10-25 22:36:00+00:00,10211.138031495002,0.0014577088442231378
1344,2021-10-25 22:37:00+00:00,10240.864431495002,0.002911174044294862
1345,2021-10-25 22:38:00+00:00,10230.955631495,-0.0009675745701238636
1346,2021-10-25 22:39:00+00:00,10233.432831495002,0.00024212791934852262
1347,2021-10-25 22:40:00+00:00,10243.960931495001,0.0010287945573452806
1348,2021-10-25 22:41:00+00:00,10237.767931495002,-0.0006045513099292021
1349,2021-10-25 22:42:00+00:00,10243.960931495001,0.0006049170133020088
1350,2021-10-25 22:43:00+00:00,10237.767931495002,-0.0006045513099292021
1351,2021-10-25 22:44:00+00:00,10220.427531495001,-0.0016937676372459354
1352,2021-10-25 22:45:00+00:00,10234.671431495002,0.0013936696832013151
1353,2021-10-25 22:46:00+00:00,10249.534631495002,0.001452240074289124
1354,2021-10-25 22:47:00+00:00,10232.194231495001,-0.0016918231532889738
1355,2021-10-25 22:48:00+00:00,10233.432831495002,0.00012104930496614763
1356,2021-10-25 22:49:00+00:00,10227.239831495,-0.0006051732690267597
1357,2021-10-25 22:50:00+00:00,10214.234531495002,-0.0012716334235116644
1358,2021-10-25 22:51:00+00:00,10218.569631495,0.0004244175113299331
1359,2021-10-25 22:52:00+00:00,10218.569631495,0.0
1360,2021-10-25 22:53:00+00:00,10238.387231495002,0.0019393712343966918
1361,2021-10-25 22:54:00+00:00,10247.676731495001,0.0009073206345842078
1362,2021-10-25 22:55:00+00:00,10256.966231495,0.0009064981501074598
1363,2021-10-25 22:56:00+00:00,10264.397831495002,0.0007245417243533225
1364,2021-10-25 22:57:00+00:00,10265.017131495002,6.0334761976976736e-05
1365,2021-10-25 22:58:00+00:00,10253.250431495002,-0.001146291316348358
1366,2021-10-25 22:59:00+00:00,10270.590831495003,0.0016912100329409263
1367,2021-10-25 23:00:00+00:00,10250.773231495,-0.0019295481949520576
1368,2021-10-25 23:01:00+00:00,10258.824131495003,0.0007853944105666866
1369,2021-10-25 23:02:00+00:00,10256.346931495002,-0.00024147016931463927
1370,2021-10-25 23:03:00+00:00,10253.869731495,-0.00024152849124026154
1371,2021-10-25 23:04:00+00:00,10258.824131495003,0.00048317368269112926
1372,2021-10-25 23:05:00+00:00,10253.869731495,-0.00048294033862927854
1373,2021-10-25 23:06:00+00:00,10247.057431495003,-0.0006643638136998309
1374,2021-10-25 23:07:00+00:00,10251.392531495001,0.0004230580368052017
1375,2021-10-25 23:08:00+00:00,10258.824131495003,0.0007249356589527078
1376,2021-10-25 23:09:00+00:00,10273.068031495002,0.0013884534735584264
1377,2021-10-25 23:10:00+00:00,10276.783831495002,0.0003617030461209314
1378,2021-10-25 23:11:00+00:00,10284.834731495002,0.0007834065727185813
1379,2021-10-25 23:12:00+00:00,10303.413731495002,0.0018064461398787923
1380,2021-10-25 23:13:00+00:00,10288.550531495002,-0.0014425510211791837
1381,2021-10-25 23:14:00+00:00,10282.357531495001,-0.000601931242019349
1382,2021-10-25 23:15:00+00:00,10268.732931495,-0.0013250463192189255
1383,2021-10-25 23:16:00+00:00,10263.159231495001,-0.0005427836167501976
1384,2021-10-25 23:17:00+00:00,10274.306631495001,0.0010861567816069506
1385,2021-10-25 23:18:00+00:00,10289.789131495001,0.0015069143403352303
1386,2021-10-25 23:19:00+00:00,10299.078631495002,0.0009027881797467607
1387,2021-10-25 23:20:00+00:00,10284.215431495002,-0.001443158221410945
1388,2021-10-25 23:21:00+00:00,10279.880331495002,-0.00042152948164853044
1389,2021-10-25 23:22:00+00:00,10299.697931495002,0.0019278045425572543
1390,2021-10-25 23:23:00+00:00,10291.027731495002,-0.000841791677548942
1391,2021-10-25 23:24:00+00:00,10309.606731495001,0.0018053590452526969
1392,2021-10-25 23:25:00+00:00,10316.419031495001,0.0006607720524574034
1393,2021-10-25 23:26:00+00:00,10344.906831495,0.002761403924465222
1394,2021-10-25 23:27:00+00:00,10336.855931495002,-0.0007782477049950165
1395,2021-10-25 23:28:00+00:00,10315.799731495,-0.002037002367020091
1396,2021-10-25 23:29:00+00:00,10315.799731495,0.0
1397,2021-10-25 23:30:00+00:00,10300.936531495001,-0.0014408189754422374
1398,2021-10-25 23:31:00+00:00,10290.408431495001,-0.0010220527005296853
1399,2021-10-25 23:32:00+00:00,10296.601431495003,0.0006018225652779652
1400,2021-10-25 23:33:00+00:00,10266.875031495001,-0.0028870108450614884
1401,2021-10-25 23:34:00+00:00,10267.494331495001,6.0320204356312246e-05
1402,2021-10-25 23:35:00+00:00,10281.118931495,0.0013269644530706781
1403,2021-10-25 23:36:00+00:00,10267.494331495001,-0.0013252059518795711
1404,2021-10-25 23:37:00+00:00,10258.824131495003,-0.0008444319246813103
1405,2021-10-25 23:38:00+00:00,10273.068031495002,0.0013884534735584264
1406,2021-10-25 23:39:00+00:00,10266.255731495,-0.0006631222512220036
1407,2021-10-25 23:40:00+00:00,10270.590831495003,0.0004222669017197589
1408,2021-10-25 23:41:00+00:00,10262.539931495001,-0.0007838789541994018
1409,2021-10-25 23:42:00+00:00,10282.357531495001,0.0019310619137453688
1410,2021-10-25 23:43:00+00:00,10308.368131495003,0.0025296338821452213
1411,2021-10-25 23:44:00+00:00,10320.134831495001,0.0011414706818675402
1412,2021-10-25 23:45:00+00:00,10313.941831495002,-0.0006000890590207586
1413,2021-10-25 23:46:00+00:00,10327.566431495,0.0013209886406762017
1414,2021-10-25 23:47:00+00:00,10339.952431495001,0.0011993144834419045
1415,2021-10-25 23:48:00+00:00,10354.196331495,0.0013775595288634257
1416,2021-10-25 23:49:00+00:00,10373.394631495003,0.001854156458440448
1417,2021-10-25 23:50:00+00:00,10348.003331495001,-0.0024477329651481083
1418,2021-10-25 23:51:00+00:00,10344.287531495002,-0.0003590837653376644
1419,2021-10-25 23:52:00+00:00,10352.957731495002,0.0008381630898794956
1420,2021-10-25 23:53:00+00:00,10359.770031495002,0.000658005197806899
1421,2021-10-25 23:54:00+00:00,10403.740331495,0.004244331666274803
1422,2021-10-25 23:55:00+00:00,10388.877131495,-0.001428640039679241
1423,2021-10-25 23:56:00+00:00,10393.212231495001,0.0004172828251918226
1424,2021-10-25 23:57:00+00:00,10393.212231495001,0.0
1425,2021-10-25 23:58:00+00:00,10378.349031495001,-0.0014300872212499316
1426,2021-10-25 23:59:00+00:00,10377.729731495001,-5.967230415171443e-05
1427,2021-10-26 00:00:00+00:00,10382.064831495001,0.00041773105603670757
1428,2021-10-26 00:01:00+00:00,10338.713831495,-0.004175566296647615
1429,2021-10-26 00:02:00+00:00,10357.292831495,0.0017970320392659556
1430,2021-10-26 00:03:00+00:00,10334.378731495002,-0.002212363826416097
1431,2021-10-26 00:04:00+00:00,10334.998031495003,5.9926195477233435e-05
1432,2021-10-26 00:05:00+00:00,10326.327831495002,-0.0008389164636102286
1433,2021-10-26 00:06:00+00:00,10317.038331495001,-0.0008995937521630859
1434,2021-10-26 00:07:00+00:00,10305.271631495001,-0.0011405114163509644
1435,2021-10-26 00:08:00+00:00,10305.890931495001,6.009545620400125e-05
1436,2021-10-26 00:09:00+00:00,10299.078631495002,-0.0006610102945279195
1437,2021-10-26 00:10:00+00:00,10286.073331495001,-0.0012627634437346602
1438,2021-10-26 00:11:00+00:00,10279.261031495002,-0.0006622838259514596
1439,2021-10-26 00:12:00+00:00,10288.550531495002,0.0009037128225013458
1440,2021-10-26 00:13:00+00:00,10299.078631495002,0.0010232831114325158
1441,2021-10-26 00:14:00+00:00,10313.322531495001,0.0013830266288521464
1442,2021-10-26 00:15:00+00:00,10327.566431495,0.0013811165079440357
