,date,asset,pct_change
1004,2021-10-25 16:57:00+00:00,8651.759575190017,0.0004825392457432631
1005,2021-10-25 16:58:00+00:00,8650.716375190015,-0.00012057662848063977
1006,2021-10-25 16:59:00+00:00,8650.716375190015,0.0
1007,2021-10-25 17:00:00+00:00,8652.802775190017,0.00024118233791425858
1008,2021-10-25 17:01:00+00:00,8642.892375190017,-0.0011453398693446193
1009,2021-10-25 17:02:00+00:00,8632.954825910017,-0.0011497944031474416
1010,2021-10-25 17:03:00+00:00,8632.954825910017,0.0
1011,2021-10-25 17:04:00+00:00,8632.954825910017,0.0
1012,2021-10-25 17:05:00+00:00,8632.954825910017,0.0
1013,2021-10-25 17:06:00+00:00,8632.954825910017,0.0
1014,2021-10-25 17:07:00+00:00,8632.954825910017,0.0
1015,2021-10-25 17:08:00+00:00,8632.954825910017,0.0
1016,2021-10-25 17:09:00+00:00,8632.954825910017,0.0
1017,2021-10-25 17:10:00+00:00,8632.954825910017,0.0
1018,2021-10-25 17:11:00+00:00,8632.954825910017,0.0
1019,2021-10-25 17:12:00+00:00,8598.463113095017,-0.003995354257094186
1020,2021-10-25 17:13:00+00:00,8606.306613095016,0.0009121979005821679
1021,2021-10-25 17:14:00+00:00,8601.077613095016,-0.0006075777026167684
1022,2021-10-25 17:15:00+00:00,8593.234113095015,-0.0009119206165584259
1023,2021-10-25 17:16:00+00:00,8598.463113095017,0.0006085019832093863
1024,2021-10-25 17:17:00+00:00,8594.279913095015,-0.00048650554697737824
1025,2021-10-25 17:18:00+00:00,8606.306613095016,0.0013993842557624703
1026,2021-10-25 17:19:00+00:00,8611.535613095017,0.0006075777026168794
1027,2021-10-25 17:20:00+00:00,8618.333313095016,0.0007893714089346471
1028,2021-10-25 17:21:00+00:00,8616.764613095016,-0.00018201895227420994
1029,2021-10-25 17:22:00+00:00,8604.737913095016,-0.0013957326839035833
1030,2021-10-25 17:23:00+00:00,8586.436413095016,-0.0021269096380202024
1031,2021-10-25 17:24:00+00:00,8589.573813095016,0.0003653902328111247
1032,2021-10-25 17:25:00+00:00,8604.737913095016,0.0017654077291799908
1033,2021-10-25 17:26:00+00:00,8613.104313095017,0.0009723015488094511
1034,2021-10-25 17:27:00+00:00,8615.195913095016,0.0002428392741997687
1035,2021-10-25 17:28:00+00:00,8612.058513095017,-0.00036417047640557865
1036,2021-10-25 17:29:00+00:00,8602.155728315016,-0.0011498743029837444
1037,2021-10-25 17:30:00+00:00,8602.155728315016,0.0
1038,2021-10-25 17:31:00+00:00,8602.155728315016,0.0
1039,2021-10-25 17:32:00+00:00,8602.155728315016,0.0
1040,2021-10-25 17:33:00+00:00,8574.475691990016,-0.003217802281105908
1041,2021-10-25 17:34:00+00:00,8567.146691990018,-0.000854746139970386
1042,2021-10-25 17:35:00+00:00,8556.676691990016,-0.0012221105084835315
1043,2021-10-25 17:36:00+00:00,8551.441691990016,-0.0006118029450500329
1044,2021-10-25 17:37:00+00:00,8541.607613615017,-0.0011499906950439565
1045,2021-10-25 17:38:00+00:00,8541.711269185018,1.2135370142329904e-05
1046,2021-10-25 17:39:00+00:00,8536.493269185017,-0.0006108846149863734
1047,2021-10-25 17:40:00+00:00,8539.624069185018,0.0003667548138650556
1048,2021-10-25 17:41:00+00:00,8543.798469185016,0.000488827138780179
1049,2021-10-25 17:42:00+00:00,8533.974123145017,-0.0011498803577159045
1050,2021-10-25 17:43:00+00:00,8517.929126365018,-0.0018801318762479147
1051,2021-10-25 17:44:00+00:00,8517.929126365018,0.0
1052,2021-10-25 17:45:00+00:00,8508.133708345018,-0.0011499764643122523
1053,2021-10-25 17:46:00+00:00,8502.000578020019,-0.0007208549530649533
1054,2021-10-25 17:47:00+00:00,8492.223962500018,-0.001149919413705458
1055,2021-10-25 17:48:00+00:00,8492.223962500018,0.0
1056,2021-10-25 17:49:00+00:00,8492.223962500018,0.0
1057,2021-10-25 17:50:00+00:00,8466.95106408002,-0.002976004699310586
1058,2021-10-25 17:51:00+00:00,8457.21501251002,-0.0011498887257426205
1059,2021-10-25 17:52:00+00:00,8457.21501251002,0.0
1060,2021-10-25 17:53:00+00:00,8457.21501251002,0.0
1061,2021-10-25 17:54:00+00:00,8457.21501251002,0.0
1062,2021-10-25 17:55:00+00:00,8457.21501251002,0.0
1063,2021-10-25 17:56:00+00:00,8457.21501251002,0.0
1064,2021-10-25 17:57:00+00:00,8439.79367403502,-0.002059937987769045
1065,2021-10-25 17:58:00+00:00,8435.16857403502,-0.0005480110271212091
1066,2021-10-25 17:59:00+00:00,8435.16857403502,0.0
1067,2021-10-25 18:00:00+00:00,8444.41877403502,0.0010966230157478662
1068,2021-10-25 18:01:00+00:00,8424.37667403502,-0.002373413793928192
1069,2021-10-25 18:02:00+00:00,8414.69042988502,-0.0011497876370906157
1070,2021-10-25 18:03:00+00:00,8414.69042988502,0.0
1071,2021-10-25 18:04:00+00:00,8414.69042988502,0.0
1072,2021-10-25 18:05:00+00:00,8414.69042988502,0.0
1073,2021-10-25 18:06:00+00:00,8400.89921949502,-0.0016389444751312432
1074,2021-10-25 18:07:00+00:00,8414.82311949502,0.0016574297151057404
1075,2021-10-25 18:08:00+00:00,8420.49581949502,0.0006741318170855326
1076,2021-10-25 18:09:00+00:00,8413.27601949502,-0.0008574079430434534
1077,2021-10-25 18:10:00+00:00,8418.94871949502,0.0006742557817971395
1078,2021-10-25 18:11:00+00:00,8409.26709662002,-0.0011499800269100247
1079,2021-10-25 18:12:00+00:00,8399.60829032002,-0.0011485907379350513
1080,2021-10-25 18:13:00+00:00,8400.63789032002,0.00012257714460162106
1081,2021-10-25 18:14:00+00:00,8390.97789998002,-0.001149911526496239
1082,2021-10-25 18:15:00+00:00,8390.97789998002,0.0
1083,2021-10-25 18:16:00+00:00,8390.97789998002,0.0
1084,2021-10-25 18:17:00+00:00,8390.97789998002,0.0
1085,2021-10-25 18:18:00+00:00,8390.97789998002,0.0
1086,2021-10-25 18:19:00+00:00,8390.97789998002,0.0
1087,2021-10-25 18:20:00+00:00,8390.97789998002,0.0
1088,2021-10-25 18:21:00+00:00,8390.97789998002,0.0
1089,2021-10-25 18:22:00+00:00,8390.97789998002,0.0
1090,2021-10-25 18:23:00+00:00,8390.97789998002,0.0
1091,2021-10-25 18:24:00+00:00,8390.97789998002,0.0
1092,2021-10-25 18:25:00+00:00,8390.97789998002,0.0
1093,2021-10-25 18:26:00+00:00,8390.97789998002,0.0
1094,2021-10-25 18:27:00+00:00,8390.97789998002,0.0
1095,2021-10-25 18:28:00+00:00,8376.719863220022,-0.0016992103816686477
1096,2021-10-25 18:29:00+00:00,8382.879463220022,0.0007353236231577576
1097,2021-10-25 18:30:00+00:00,8397.765163220021,0.0017757263557600655
1098,2021-10-25 18:31:00+00:00,8378.773063220022,-0.0022615659798609355
1099,2021-10-25 18:32:00+00:00,8396.73856322002,0.002144168348330311
1100,2021-10-25 18:33:00+00:00,8387.08251761002,-0.0011499757360906582
1101,2021-10-25 18:34:00+00:00,8387.08251761002,0.0
1102,2021-10-25 18:35:00+00:00,8387.08251761002,0.0
1103,2021-10-25 18:36:00+00:00,8387.08251761002,0.0
1104,2021-10-25 18:37:00+00:00,8387.08251761002,0.0
1105,2021-10-25 18:38:00+00:00,8382.57685169002,-0.0005372149267089954
1106,2021-10-25 18:39:00+00:00,8391.29445169002,0.0010399666062401725
1107,2021-10-25 18:40:00+00:00,8381.64486333002,-0.0011499523006318624
1108,2021-10-25 18:41:00+00:00,8381.64486333002,0.0
1109,2021-10-25 18:42:00+00:00,8381.64486333002,0.0
1110,2021-10-25 18:43:00+00:00,8381.64486333002,0.0
1111,2021-10-25 18:44:00+00:00,8381.64486333002,0.0
1112,2021-10-25 18:45:00+00:00,8381.64486333002,0.0
1113,2021-10-25 18:46:00+00:00,8381.64486333002,0.0
1114,2021-10-25 18:47:00+00:00,8381.64486333002,0.0
1115,2021-10-25 18:48:00+00:00,8372.018797185021,-0.001148469817316422
1116,2021-10-25 18:49:00+00:00,8373.552697185021,0.0001832174577194312
1117,2021-10-25 18:50:00+00:00,8375.08659718502,0.00018318389523175327
1118,2021-10-25 18:51:00+00:00,8355.14589718502,-0.0023809544854976883
1119,2021-10-25 18:52:00+00:00,8365.883197185021,0.0012851122089463374
1120,2021-10-25 18:53:00+00:00,8371.50749718502,0.0006722900460638392
1121,2021-10-25 18:54:00+00:00,8368.439697185022,-0.0003664572958969048
1122,2021-10-25 18:55:00+00:00,8394.00469718502,0.0030549303006388584
1123,2021-10-25 18:56:00+00:00,8403.208097185021,0.0010964254050378486
1124,2021-10-25 18:57:00+00:00,8405.253297185021,0.00024338323844275145
1125,2021-10-25 18:58:00+00:00,8391.448197185022,-0.0016424371178228592
1126,2021-10-25 18:59:00+00:00,8397.58379718502,0.0007311729579710935
1127,2021-10-25 19:00:00+00:00,8392.98209718502,-0.0005479790510148908
1128,2021-10-25 19:01:00+00:00,8383.331923245021,-0.0011497908405209145
1129,2021-10-25 19:02:00+00:00,8383.331923245021,0.0
1130,2021-10-25 19:03:00+00:00,8383.331923245021,0.0
1131,2021-10-25 19:04:00+00:00,8383.331923245021,0.0
1132,2021-10-25 19:05:00+00:00,8383.331923245021,0.0
1133,2021-10-25 19:06:00+00:00,8383.331923245021,0.0
1134,2021-10-25 19:07:00+00:00,8372.679045625022,-0.001270721202206171
1135,2021-10-25 19:08:00+00:00,8376.772645625022,0.0004889235545388892
1136,2021-10-25 19:09:00+00:00,8381.88964562502,0.0006108557813935267
1137,2021-10-25 19:10:00+00:00,8368.585445625022,-0.001587255447456637
1138,2021-10-25 19:11:00+00:00,8360.398245625021,-0.0009783254354270854
1139,2021-10-25 19:12:00+00:00,8360.398245625021,0.0
1140,2021-10-25 19:13:00+00:00,8364.491845625022,0.0004896417466886405
1141,2021-10-25 19:14:00+00:00,8367.05034562502,0.0003058763218637406
1142,2021-10-25 19:15:00+00:00,8357.428517920021,-0.0011499665123958502
1143,2021-10-25 19:16:00+00:00,8357.428517920021,0.0
1144,2021-10-25 19:17:00+00:00,8357.428517920021,0.0
1145,2021-10-25 19:18:00+00:00,8357.428517920021,0.0
1146,2021-10-25 19:19:00+00:00,8380.053774145023,0.0027072030800487923
1147,2021-10-25 19:20:00+00:00,8371.358274145023,-0.001037642506164782
1148,2021-10-25 19:21:00+00:00,8366.243274145023,-0.0006110119567809269
1149,2021-10-25 19:22:00+00:00,8370.335274145024,0.0004891084165155046
1150,2021-10-25 19:23:00+00:00,8365.731774145022,-0.000549977969726112
1151,2021-10-25 19:24:00+00:00,8375.450274145023,0.0011617035140949472
1152,2021-10-25 19:25:00+00:00,8371.869774145023,-0.0004274994039488167
1153,2021-10-25 19:26:00+00:00,8362.242883795023,-0.0011499092329089189
1154,2021-10-25 19:27:00+00:00,8352.638097825024,-0.001148589691004065
1155,2021-10-25 19:28:00+00:00,8354.170197825024,0.00018342707801499714
1156,2021-10-25 19:29:00+00:00,8350.595297825024,-0.0004279180236153035
1157,2021-10-25 19:30:00+00:00,8340.992861075025,-0.0011499104444087083
1158,2021-10-25 19:31:00+00:00,8340.992861075025,0.0
1159,2021-10-25 19:32:00+00:00,8340.992861075025,0.0
1160,2021-10-25 19:33:00+00:00,8334.986469035026,-0.0007201051649413648
1161,2021-10-25 19:34:00+00:00,8343.156069035025,0.0009801575599852619
1162,2021-10-25 19:35:00+00:00,8328.348669035026,-0.0017747959977587602
1163,2021-10-25 19:36:00+00:00,8330.901669035025,0.00030654336189028797
1164,2021-10-25 19:37:00+00:00,8326.306269035025,-0.0005516089593375906
1165,2021-10-25 19:38:00+00:00,8316.731548895026,-0.001149936097787685
1166,2021-10-25 19:39:00+00:00,8316.731548895026,0.0
1167,2021-10-25 19:40:00+00:00,8316.731548895026,0.0
1168,2021-10-25 19:41:00+00:00,8316.731548895026,0.0
1169,2021-10-25 19:42:00+00:00,8316.731548895026,0.0
1170,2021-10-25 19:43:00+00:00,8316.731548895026,0.0
1171,2021-10-25 19:44:00+00:00,8316.731548895026,0.0
1172,2021-10-25 19:45:00+00:00,8316.731548895026,0.0
1173,2021-10-25 19:46:00+00:00,8316.731548895026,0.0
1174,2021-10-25 19:47:00+00:00,8316.731548895026,0.0
1175,2021-10-25 19:48:00+00:00,8316.731548895026,0.0
1176,2021-10-25 19:49:00+00:00,8294.961287420027,-0.0026176462889309082
1177,2021-10-25 19:50:00+00:00,8306.670587420025,0.0014116159912351822
1178,2021-10-25 19:51:00+00:00,8309.725187420025,0.0003677285583740808
1179,2021-10-25 19:52:00+00:00,8308.197887420025,-0.00018379669189438896
1180,2021-10-25 19:53:00+00:00,8313.288887420025,0.0006127682644281318
1181,2021-10-25 19:54:00+00:00,8323.470887420026,0.00122478601885323
1182,2021-10-25 19:55:00+00:00,8318.379887420026,-0.0006116438765580989
1183,2021-10-25 19:56:00+00:00,8308.815145715025,-0.0011498322791755333
1184,2021-10-25 19:57:00+00:00,8293.172264045024,-0.0018826850032965803
1185,2021-10-25 19:58:00+00:00,8347.052064045025,0.006496886629691279
1186,2021-10-25 19:59:00+00:00,8342.477364045026,-0.0005480617546049782
1187,2021-10-25 20:00:00+00:00,8345.527164045025,0.00036557486066945977
1188,2021-10-25 20:01:00+00:00,8341.969064045024,-0.000426348141951971
1189,2021-10-25 20:02:00+00:00,8330.786464045024,-0.001340522832696478
1190,2021-10-25 20:03:00+00:00,8325.195164045024,-0.0006711611231582371
1191,2021-10-25 20:04:00+00:00,8303.338264045025,-0.002625391906053376
1192,2021-10-25 20:05:00+00:00,8287.580964045026,-0.0018977066209902027
1193,2021-10-25 20:06:00+00:00,8295.713764045024,0.0009813237463720537
1194,2021-10-25 20:07:00+00:00,8293.172264045024,-0.00030636302942543825
1195,2021-10-25 20:08:00+00:00,8301.305064045026,0.000980662132783694
1196,2021-10-25 20:09:00+00:00,8292.663964045025,-0.0010409327127883783
1197,2021-10-25 20:10:00+00:00,8292.155664045025,-6.129514016284254e-05
1198,2021-10-25 20:11:00+00:00,8291.647364045024,-6.129889748762718e-05
1199,2021-10-25 20:12:00+00:00,8298.763564045024,0.0008582371738163896
1200,2021-10-25 20:13:00+00:00,8304.354864045024,0.0006737509698704347
1201,2021-10-25 20:14:00+00:00,8299.780164045025,-0.0005508796378399516
1202,2021-10-25 20:15:00+00:00,8292.155664045025,-0.0009186387891367831
1203,2021-10-25 20:16:00+00:00,8297.238664045026,0.0006129889748742734
1204,2021-10-25 20:17:00+00:00,8294.697164045025,-0.00030630672479203813
1205,2021-10-25 20:18:00+00:00,8308.421264045026,0.0016545631176856368
1206,2021-10-25 20:19:00+00:00,8316.045764045024,0.0009176833669946038
1207,2021-10-25 20:20:00+00:00,8312.487664045026,-0.0004278595982939448
1208,2021-10-25 20:21:00+00:00,8297.746964045025,-0.0017733199248836096
1209,2021-10-25 20:22:00+00:00,8289.105864045025,-0.001041379068010051
1210,2021-10-25 20:23:00+00:00,8296.730364045025,0.0009198217666723796
1211,2021-10-25 20:24:00+00:00,8302.829964045024,0.0007351811776881156
1212,2021-10-25 20:25:00+00:00,8293.282590560024,-0.0011498938947738235
1213,2021-10-25 20:26:00+00:00,8279.710051360023,-0.0016365702062834941
1214,2021-10-25 20:27:00+00:00,8283.758051360024,0.0004889060093760111
1215,2021-10-25 20:28:00+00:00,8275.156051360023,-0.001038417581328166
1216,2021-10-25 20:29:00+00:00,8267.566051360023,-0.000917203247031595
1217,2021-10-25 20:30:00+00:00,8280.722051360024,0.0015912784873168828
1218,2021-10-25 20:31:00+00:00,8283.252051360023,0.0003055289121294269
1219,2021-10-25 20:32:00+00:00,8285.782051360024,0.00030543559272544485
1220,2021-10-25 20:33:00+00:00,8292.866051360024,0.0008549585248671665
1221,2021-10-25 20:34:00+00:00,8283.331037960024,-0.001149785049094798
1222,2021-10-25 20:35:00+00:00,8283.331037960024,0.0
1223,2021-10-25 20:36:00+00:00,8283.331037960024,0.0
1224,2021-10-25 20:37:00+00:00,8274.322276200024,-0.0010875771738103612
1225,2021-10-25 20:38:00+00:00,8281.894276200024,0.0009151202657140534
1226,2021-10-25 20:39:00+00:00,8279.875076200024,-0.00024380895634024125
1227,2021-10-25 20:40:00+00:00,8278.865476200024,-0.00012193420682171663
1228,2021-10-25 20:41:00+00:00,8282.399076200025,0.00042682176805008964
1229,2021-10-25 20:42:00+00:00,8287.951876200024,0.0006704337654963588
1230,2021-10-25 20:43:00+00:00,8275.836676200024,-0.00146178454954482
1231,2021-10-25 20:44:00+00:00,8266.245476200023,-0.001158940222634297
1232,2021-10-25 20:45:00+00:00,8264.731076200025,-0.00018320288265794016
1233,2021-10-25 20:46:00+00:00,8260.187876200025,-0.000549709356313266
1234,2021-10-25 20:47:00+00:00,8265.235876200024,0.0006111241143247348
1235,2021-10-25 20:48:00+00:00,8255.732183280024,-0.0011498392861800655
1236,2021-10-25 20:49:00+00:00,8255.732183280024,0.0
1237,2021-10-25 20:50:00+00:00,8255.732183280024,0.0
1238,2021-10-25 20:51:00+00:00,8255.732183280024,0.0
1239,2021-10-25 20:52:00+00:00,8255.732183280024,0.0
1240,2021-10-25 20:53:00+00:00,8250.795858780022,-0.0005979269179782198
1241,2021-10-25 20:54:00+00:00,8251.805858780022,0.00012241243357458131
1242,2021-10-25 20:55:00+00:00,8252.310858780022,6.119872530230275e-05
1243,2021-10-25 20:56:00+00:00,8242.822565280021,-0.001149774125377867
1244,2021-10-25 20:57:00+00:00,8242.822565280021,0.0
1245,2021-10-25 20:58:00+00:00,8235.877769630022,-0.0008425264034254143
1246,2021-10-25 20:59:00+00:00,8235.373269630023,-6.125637292231367e-05
1247,2021-10-25 21:00:00+00:00,8231.841769630022,-0.0004288208784687386
1248,2021-10-25 21:01:00+00:00,8222.376214505022,-0.0011498708782184952
1249,2021-10-25 21:02:00+00:00,8222.376214505022,0.0
1250,2021-10-25 21:03:00+00:00,8222.376214505022,0.0
1251,2021-10-25 21:04:00+00:00,8210.416735585022,-0.0014545039788987912
1252,2021-10-25 21:05:00+00:00,8215.448735585023,0.0006128799745561686
1253,2021-10-25 21:06:00+00:00,8234.067135585023,0.0022662669562227844
1254,2021-10-25 21:07:00+00:00,8222.493535585023,-0.001405575131878889
1255,2021-10-25 21:08:00+00:00,8226.519135585024,0.00048958384492237
1256,2021-10-25 21:09:00+00:00,8216.958335585023,-0.0011621926409487449
1257,2021-10-25 21:10:00+00:00,8226.015935585023,0.0011023056987857771
1258,2021-10-25 21:11:00+00:00,8227.525535585022,0.00018351532647398194
1259,2021-10-25 21:12:00+00:00,8222.493535585023,-0.000611605515927649
1260,2021-10-25 21:13:00+00:00,8213.039061745023,-0.0011498304983863505
1261,2021-10-25 21:14:00+00:00,8213.039061745023,0.0
1262,2021-10-25 21:15:00+00:00,8213.039061745023,0.0
1263,2021-10-25 21:16:00+00:00,8213.039061745023,0.0
1264,2021-10-25 21:17:00+00:00,8213.039061745023,0.0
1265,2021-10-25 21:18:00+00:00,8213.039061745023,0.0
1266,2021-10-25 21:19:00+00:00,8213.039061745023,0.0
1267,2021-10-25 21:20:00+00:00,8213.039061745023,0.0
1268,2021-10-25 21:21:00+00:00,8213.039061745023,0.0
1269,2021-10-25 21:22:00+00:00,8213.039061745023,0.0
1270,2021-10-25 21:23:00+00:00,8213.039061745023,0.0
1271,2021-10-25 21:24:00+00:00,8213.039061745023,0.0
1272,2021-10-25 21:25:00+00:00,8204.107750555024,-0.001087455097054102
1273,2021-10-25 21:26:00+00:00,8203.105150555024,-0.00012220707363719274
1274,2021-10-25 21:27:00+00:00,8206.614250555025,0.0004277770351102106
1275,2021-10-25 21:28:00+00:00,8208.619450555025,0.00024433949723712267
1276,2021-10-25 21:29:00+00:00,8212.629850555024,0.0004885596200623343
1277,2021-10-25 21:30:00+00:00,8217.642850555025,0.0006104013076471126
1278,2021-10-25 21:31:00+00:00,8218.144150555025,6.100289451804741e-05
1279,2021-10-25 21:32:00+00:00,8218.645450555025,6.099917339197347e-05
1280,2021-10-25 21:33:00+00:00,8224.159750555025,0.0006709499799177898
1281,2021-10-25 21:34:00+00:00,8214.703503070026,-0.0011498132054598154
1282,2021-10-25 21:35:00+00:00,8214.703503070026,0.0
1283,2021-10-25 21:36:00+00:00,8214.703503070026,0.0
1284,2021-10-25 21:37:00+00:00,8214.703503070026,0.0
1285,2021-10-25 21:38:00+00:00,8214.703503070026,0.0
1286,2021-10-25 21:39:00+00:00,8214.703503070026,0.0
1287,2021-10-25 21:40:00+00:00,8214.703503070026,0.0
1288,2021-10-25 21:41:00+00:00,8214.703503070026,0.0
1289,2021-10-25 21:42:00+00:00,8199.755538850028,-0.001819659615762359
1290,2021-10-25 21:43:00+00:00,8201.760338850028,0.00024449509384782964
1291,2021-10-25 21:44:00+00:00,8200.256738850027,-0.00018332649795671507
1292,2021-10-25 21:45:00+00:00,8199.254338850027,-0.00012224007514916035
1293,2021-10-25 21:46:00+00:00,8202.261538850027,0.0003667650588361493
1294,2021-10-25 21:47:00+00:00,8204.767538850028,0.00030552549295470577
1295,2021-10-25 21:48:00+00:00,8212.786738850027,0.000977382962043416
1296,2021-10-25 21:49:00+00:00,8206.772338850027,-0.0007323214630119423
1297,2021-10-25 21:50:00+00:00,8197.335845490028,-0.0011498422242478545
1298,2021-10-25 21:51:00+00:00,8197.335845490028,0.0
1299,2021-10-25 21:52:00+00:00,8197.335845490028,0.0
1300,2021-10-25 21:53:00+00:00,8197.335845490028,0.0
1301,2021-10-25 21:54:00+00:00,8197.335845490028,0.0
1302,2021-10-25 21:55:00+00:00,8197.335845490028,0.0
1303,2021-10-25 21:56:00+00:00,8197.335845490028,0.0
1304,2021-10-25 21:57:00+00:00,8197.335845490028,0.0
1305,2021-10-25 21:58:00+00:00,8197.335845490028,0.0
1306,2021-10-25 21:59:00+00:00,8197.335845490028,0.0
1307,2021-10-25 22:00:00+00:00,8197.335845490028,0.0
1308,2021-10-25 22:01:00+00:00,8197.335845490028,0.0
1309,2021-10-25 22:02:00+00:00,8183.919837825028,-0.0016366302318066017
1310,2021-10-25 22:03:00+00:00,8174.509231080027,-0.001149889897687606
1311,2021-10-25 22:04:00+00:00,8166.117818920027,-0.0010265340612859442
1312,2021-10-25 22:05:00+00:00,8164.122618920028,-0.0002443266242592168
1313,2021-10-25 22:06:00+00:00,8154.734754000028,-0.0011498926900294082
1314,2021-10-25 22:07:00+00:00,8154.734754000028,0.0
1315,2021-10-25 22:08:00+00:00,8138.895135985029,-0.001942382982748736
1316,2021-10-25 22:09:00+00:00,8129.535661575029,-0.0011499686694105282
1317,2021-10-25 22:10:00+00:00,8136.586140075029,0.0008672670609375377
1318,2021-10-25 22:11:00+00:00,8134.599740075028,-0.00024413187125460478
1319,2021-10-25 22:12:00+00:00,8125.245856965029,-0.001149888551235989
1320,2021-10-25 22:13:00+00:00,8125.245856965029,0.0
1321,2021-10-25 22:14:00+00:00,8125.245856965029,0.0
1322,2021-10-25 22:15:00+00:00,8134.150218690029,0.0010958882822440508
1323,2021-10-25 22:16:00+00:00,8133.657318690029,-6.0596372915222574e-05
1324,2021-10-25 22:17:00+00:00,8124.303974355029,-0.0011499555450298349
1325,2021-10-25 22:18:00+00:00,8124.303974355029,0.0
1326,2021-10-25 22:19:00+00:00,8124.303974355029,0.0
1327,2021-10-25 22:20:00+00:00,8124.303974355029,0.0
1328,2021-10-25 22:21:00+00:00,8105.63838193003,-0.002297500497755678
1329,2021-10-25 22:22:00+00:00,8093.847181930029,-0.0014546910982713435
1330,2021-10-25 22:23:00+00:00,8084.540584290029,-0.0011498360953463571
1331,2021-10-25 22:24:00+00:00,8091.44748121003,0.0008543338793329802
1332,2021-10-25 22:25:00+00:00,8077.70788121003,-0.0016980398169679223
1333,2021-10-25 22:26:00+00:00,8068.41885660503,-0.001149957975901561
1334,2021-10-25 22:27:00+00:00,8068.41885660503,0.0
1335,2021-10-25 22:28:00+00:00,8068.41885660503,0.0
1336,2021-10-25 22:29:00+00:00,8068.41885660503,0.0
1337,2021-10-25 22:30:00+00:00,8067.952299335028,-5.782511769569787e-05
1338,2021-10-25 22:31:00+00:00,8070.885699335029,0.0003635866811262378
1339,2021-10-25 22:32:00+00:00,8057.685399335029,-0.0016355454025434035
1340,2021-10-25 22:33:00+00:00,8049.374099335029,-0.0010314748700271936
1341,2021-10-25 22:34:00+00:00,8040.118586765029,-0.0011498425164218062
1342,2021-10-25 22:35:00+00:00,8040.118586765029,0.0
1343,2021-10-25 22:36:00+00:00,8040.118586765029,0.0
1344,2021-10-25 22:37:00+00:00,8054.263946410028,0.0017593471405115135
1345,2021-10-25 22:38:00+00:00,8045.001618135028,-0.0011499906554625072
1346,2021-10-25 22:39:00+00:00,8037.707150295029,-0.0009067080637442659
1347,2021-10-25 22:40:00+00:00,8045.975950295028,0.0010287510909992026
1348,2021-10-25 22:41:00+00:00,8041.111950295029,-0.0006045257940177073
1349,2021-10-25 22:42:00+00:00,8031.865729495029,-0.0011498684332656994
1350,2021-10-25 22:43:00+00:00,8031.865729495029,0.0
1351,2021-10-25 22:44:00+00:00,8031.865729495029,0.0
1352,2021-10-25 22:45:00+00:00,8031.865729495029,0.0
1353,2021-10-25 22:46:00+00:00,8031.865729495029,0.0
1354,2021-10-25 22:47:00+00:00,8031.865729495029,0.0
1355,2021-10-25 22:48:00+00:00,8031.865729495029,0.0
1356,2021-10-25 22:49:00+00:00,8031.865729495029,0.0
1357,2021-10-25 22:50:00+00:00,8031.865729495029,0.0
1358,2021-10-25 22:51:00+00:00,8031.865729495029,0.0
1359,2021-10-25 22:52:00+00:00,8031.865729495029,0.0
1360,2021-10-25 22:53:00+00:00,8031.865729495029,0.0
1361,2021-10-25 22:54:00+00:00,8031.865729495029,0.0
1362,2021-10-25 22:55:00+00:00,8031.865729495029,0.0
1363,2021-10-25 22:56:00+00:00,8028.45305883503,-0.0004248913982048963
1364,2021-10-25 22:57:00+00:00,8028.93745883503,6.033540913175095e-05
1365,2021-10-25 22:58:00+00:00,8019.70474639503,-0.001149929550122497
1366,2021-10-25 22:59:00+00:00,8019.70474639503,0.0
1367,2021-10-25 23:00:00+00:00,7995.037719045029,-0.003075802430393626
1368,2021-10-25 23:01:00+00:00,8001.3167190450295,0.0007853621484541495
1369,2021-10-25 23:02:00+00:00,7999.384719045029,-0.00024146025808502447
1370,2021-10-25 23:03:00+00:00,7997.452719045029,-0.00024151857522247688
1371,2021-10-25 23:04:00+00:00,8001.3167190450295,0.00048315384107233683
1372,2021-10-25 23:05:00+00:00,7997.452719045029,-0.0004829205161699379
1373,2021-10-25 23:06:00+00:00,7992.13971904503,-0.0006643365314742411
1374,2021-10-25 23:07:00+00:00,7995.520719045029,0.0004230406522978125
1375,2021-10-25 23:08:00+00:00,8001.3167190450295,0.0007249058821390264
1376,2021-10-25 23:09:00+00:00,8012.42571904503,0.0013883964839884744
1377,2021-10-25 23:10:00+00:00,8015.323719045029,0.000361688220473777
1378,2021-10-25 23:11:00+00:00,8021.6027190450295,0.0007833744737073545
1379,2021-10-25 23:12:00+00:00,8012.378916345029,-0.0011498702968798513
1380,2021-10-25 23:13:00+00:00,7991.632712945029,-0.002589268882139173
1381,2021-10-25 23:14:00+00:00,7986.822712945029,-0.0006018795123315934
1382,2021-10-25 23:15:00+00:00,7976.2407129450285,-0.0013249323767822174
1383,2021-10-25 23:16:00+00:00,7971.911712945029,-0.0005427368801663723
1384,2021-10-25 23:17:00+00:00,7980.569712945029,0.0010860632068894205
1385,2021-10-25 23:18:00+00:00,7992.594712945029,0.0015067846573026955
1386,2021-10-25 23:19:00+00:00,7999.809712945029,0.0009027106038936861
1387,2021-10-25 23:20:00+00:00,7988.265712945029,-0.0014430343238439614
1388,2021-10-25 23:21:00+00:00,7984.898712945029,-0.0004214932403342475
