,date,reward
2659,2021-10-26 20:32:00+00:00,-27.059772049999083
2660,2021-10-26 20:33:00+00:00,8.839500000000044
2661,2021-10-26 20:34:00+00:00,1.1785999999992782
2662,2021-10-26 20:35:00+00:00,-15.911099999999351
2663,2021-10-26 20:36:00+00:00,1.1786000000010972
2664,2021-10-26 20:37:00+00:00,-14.143200000002253
2665,2021-10-26 20:38:00+00:00,4.125100000001112
2666,2021-10-26 20:39:00+00:00,1.7679000000007363
2667,2021-10-26 20:40:00+00:00,-5.893000000001848
2668,2021-10-26 20:41:00+00:00,7.660900000000765
2669,2021-10-26 20:42:00+00:00,-2.3572000000003754
2670,2021-10-26 20:43:00+00:00,-23.571999999998297
2671,2021-10-26 20:44:00+00:00,-6.482300000001487
2672,2021-10-26 20:45:00+00:00,-2.3572000000003754
2673,2021-10-26 20:46:00+00:00,-26.518499999998312
2674,2021-10-26 20:47:00+00:00,14.143199999998615
2675,2021-10-26 20:48:00+00:00,12.375299999999697
2676,2021-10-26 20:49:00+00:00,22.393400000000838
2677,2021-10-26 20:50:00+00:00,2.3572000000003754
2678,2021-10-26 20:51:00+00:00,5.893000000000029
2679,2021-10-26 20:52:00+00:00,-9.428799999999683
2680,2021-10-26 20:53:00+00:00,-9.428800000001502
2681,2021-10-26 20:54:00+00:00,-5.89299999999821
2682,2021-10-26 20:55:00+00:00,-11.786000000000058
2683,2021-10-26 20:56:00+00:00,-5.30370000000039
2684,2021-10-26 20:57:00+00:00,-21.21480000000156
2685,2021-10-26 20:58:00+00:00,5.30370000000039
2686,2021-10-26 20:59:00+00:00,28.875700000000506
2687,2021-10-26 21:00:00+00:00,-12.964599999999336
2688,2021-10-26 21:01:00+00:00,-14.143200000000434
2689,2021-10-26 21:02:00+00:00,3.5357999999996537
2690,2021-10-26 21:03:00+00:00,-10.60740000000078
2691,2021-10-26 21:04:00+00:00,-2.3571999999985565
2692,2021-10-26 21:05:00+00:00,-14.143200000000434
2693,2021-10-26 21:06:00+00:00,7.071600000001126
2694,2021-10-26 21:07:00+00:00,10.018099999997503
2695,2021-10-26 21:08:00+00:00,5.893000000001848
2696,2021-10-26 21:09:00+00:00,-10.60740000000078
2697,2021-10-26 21:10:00+00:00,-11.196700000000419
2698,2021-10-26 21:11:00+00:00,-2.9464999999981956
2699,2021-10-26 21:12:00+00:00,-15.321799999999712
2700,2021-10-26 21:13:00+00:00,-8.250200000000405
2701,2021-10-26 21:14:00+00:00,-1.1786000000010972
2702,2021-10-26 21:15:00+00:00,-22.39339999999902
2703,2021-10-26 21:16:00+00:00,-3.5357999999996537
2704,2021-10-26 21:17:00+00:00,-4.125100000001112
2705,2021-10-26 21:18:00+00:00,17.089700000000448
2706,2021-10-26 21:19:00+00:00,-12.964599999999336
2707,2021-10-26 21:20:00+00:00,-2.9465000000018335
2708,2021-10-26 21:21:00+00:00,-17.08969999999863
2709,2021-10-26 21:22:00+00:00,12.375299999999697
2710,2021-10-26 21:23:00+00:00,-22.982700000000477
2711,2021-10-26 21:24:00+00:00,-18.268299999999726
2712,2021-10-26 21:25:00+00:00,-8.839500000000044
2713,2021-10-26 21:26:00+00:00,7.071599999999307
2714,2021-10-26 21:27:00+00:00,37.12589999999909
2715,2021-10-26 21:28:00+00:00,-13.553899999998976
2716,2021-10-26 21:29:00+00:00,15.91110000000117
2717,2021-10-26 21:30:00+00:00,-1.7679000000007363
2718,2021-10-26 21:31:00+00:00,1.7679000000007363
2719,2021-10-26 21:32:00+00:00,7.660899999998946
2720,2021-10-26 21:33:00+00:00,-12.964599999999336
2721,2021-10-26 21:34:00+00:00,5.893000000000029
2722,2021-10-26 21:35:00+00:00,0.0
2723,2021-10-26 21:36:00+00:00,5.893000000000029
2724,2021-10-26 21:37:00+00:00,-11.196700000000419
2725,2021-10-26 21:38:00+00:00,-14.143200000000434
2726,2021-10-26 21:39:00+00:00,-1.7678999999989173
2727,2021-10-26 21:40:00+00:00,-14.732500000000073
2728,2021-10-26 21:41:00+00:00,0.0
2729,2021-10-26 21:42:00+00:00,-70.71600000000035
2730,2021-10-26 21:43:00+00:00,-35.358000000000175
2731,2021-10-26 21:44:00+00:00,37.12590000000091
2732,2021-10-26 21:45:00+00:00,17.67899999999827
2733,2021-10-26 21:46:00+00:00,0.5892999999996391
2734,2021-10-26 21:47:00+00:00,8.839500000000044
2735,2021-10-26 21:48:00+00:00,-44.78679999999986
2736,2021-10-26 21:49:00+00:00,20.625500000000102
2737,2021-10-26 21:50:00+00:00,-16.50039999999899
2738,2021-10-26 21:51:00+00:00,8.839500000000044
2739,2021-10-26 21:52:00+00:00,5.30370000000039
2740,2021-10-26 21:53:00+00:00,-21.8041000000012
2741,2021-10-26 21:54:00+00:00,-39.48309999999947
2742,2021-10-26 21:55:00+00:00,-89.57359999999971
2743,2021-10-26 21:56:00+00:00,21.21479999999974
2744,2021-10-26 21:57:00+00:00,5.893000000000029
2745,2021-10-26 21:58:00+00:00,23.572000000000116
2746,2021-10-26 21:59:00+00:00,28.286400000000867
2747,2021-10-26 22:00:00+00:00,4.125099999999293
2748,2021-10-26 22:01:00+00:00,-65.41229999999996
2749,2021-10-26 22:02:00+00:00,-1.7678999999989173
2750,2021-10-26 22:03:00+00:00,-15.91110000000117
2751,2021-10-26 22:04:00+00:00,-30.643599999999424
2752,2021-10-26 22:05:00+00:00,32.41149999999834
2753,2021-10-26 22:06:00+00:00,40.072400000000926
2754,2021-10-26 22:07:00+00:00,1.7679000000007363
2755,2021-10-26 22:08:00+00:00,-45.965400000000955
2756,2021-10-26 22:09:00+00:00,-14.732500000000073
2757,2021-10-26 22:10:00+00:00,31.822199999998702
2758,2021-10-26 22:11:00+00:00,22.982700000000477
2759,2021-10-26 22:12:00+00:00,-0.5892999999996391
2760,2021-10-26 22:13:00+00:00,-16.50039999999899
2761,2021-10-26 22:14:00+00:00,-37.12590000000091
2762,2021-10-26 22:15:00+00:00,15.91110000000117
2763,2021-10-26 22:16:00+00:00,14.143199999998615
2764,2021-10-26 22:17:00+00:00,-1.1785999999992782
2765,2021-10-26 22:18:00+00:00,-2.3572000000003754
2766,2021-10-26 22:19:00+00:00,30.643600000001243
2767,2021-10-26 22:20:00+00:00,-37.71520000000055
2768,2021-10-26 22:21:00+00:00,10.018099999999322
2769,2021-10-26 22:22:00+00:00,16.50040000000081
2770,2021-10-26 22:23:00+00:00,-19.446900000000824
2771,2021-10-26 22:24:00+00:00,37.71520000000055
2772,2021-10-26 22:25:00+00:00,-14.143200000000434
2773,2021-10-26 22:26:00+00:00,-3.5357999999996537
2774,2021-10-26 22:27:00+00:00,9.428799999999683
2775,2021-10-26 22:28:00+00:00,11.196700000000419
2776,2021-10-26 22:29:00+00:00,-30.054299999999785
2777,2021-10-26 22:30:00+00:00,-31.232900000000882
2778,2021-10-26 22:31:00+00:00,17.679000000000087
2779,2021-10-26 22:32:00+00:00,-12.964599999999336
2780,2021-10-26 22:33:00+00:00,-27.10780000000159
2781,2021-10-26 22:34:00+00:00,7.071600000001126
2782,2021-10-26 22:35:00+00:00,-30.643600000001243
2783,2021-10-26 22:36:00+00:00,-16.50039999999899
2784,2021-10-26 22:37:00+00:00,-43.60820000000058
2785,2021-10-26 22:38:00+00:00,6.482300000001487
2786,2021-10-26 22:39:00+00:00,35.358000000000175
2787,2021-10-26 22:40:00+00:00,-18.268300000001545
2788,2021-10-26 22:41:00+00:00,31.82220000000052
2789,2021-10-26 22:42:00+00:00,7.660900000000765
2790,2021-10-26 22:43:00+00:00,-25.339899999999034
2791,2021-10-26 22:44:00+00:00,-25.33990000000267
2792,2021-10-26 22:45:00+00:00,24.750600000001214
2793,2021-10-26 22:46:00+00:00,-15.911099999999351
2794,2021-10-26 22:47:00+00:00,-9.428800000001502
2795,2021-10-26 22:48:00+00:00,-17.08969999999863
2796,2021-10-26 22:49:00+00:00,-27.10779999999977
2797,2021-10-26 22:50:00+00:00,-12.375299999999697
2798,2021-10-26 22:51:00+00:00,11.786000000000058
2799,2021-10-26 22:52:00+00:00,34.17939999999908
2800,2021-10-26 22:53:00+00:00,-28.875700000000506
2801,2021-10-26 22:54:00+00:00,-27.10779999999977
2802,2021-10-26 22:55:00+00:00,4.714400000000751
2803,2021-10-26 22:56:00+00:00,34.17939999999908
2804,2021-10-26 22:57:00+00:00,11.196700000000419
2805,2021-10-26 22:58:00+00:00,25.339899999999034
2806,2021-10-26 22:59:00+00:00,-37.71519999999873
2807,2021-10-26 23:00:00+00:00,51.858399999999165
2808,2021-10-26 23:01:00+00:00,8.839500000000044
2809,2021-10-26 23:02:00+00:00,25.929200000000492
2810,2021-10-26 23:03:00+00:00,3.5358000000014727
2811,2021-10-26 23:04:00+00:00,4.714399999998932
2812,2021-10-26 23:05:00+00:00,32.41150000000016
2813,2021-10-26 23:06:00+00:00,-20.625500000000102
2814,2021-10-26 23:07:00+00:00,-14.143200000000434
2815,2021-10-26 23:08:00+00:00,-4.714400000000751
2816,2021-10-26 23:09:00+00:00,26.51850000000195
2817,2021-10-26 23:10:00+00:00,-5.893000000001848
2818,2021-10-26 23:11:00+00:00,2.3572000000003754
2819,2021-10-26 23:12:00+00:00,-4.714399999998932
2820,2021-10-26 23:13:00+00:00,10.018099999999322
2821,2021-10-26 23:14:00+00:00,12.375299999999697
2822,2021-10-26 23:15:00+00:00,-8.839500000000044
2823,2021-10-26 23:16:00+00:00,-22.393400000000838
2824,2021-10-26 23:17:00+00:00,3.5357999999996537
2825,2021-10-26 23:18:00+00:00,3.5358000000014727
2826,2021-10-26 23:19:00+00:00,1.1785999999992782
2827,2021-10-26 23:20:00+00:00,-15.321799999997893
2828,2021-10-26 23:21:00+00:00,-5.303700000002209
2829,2021-10-26 23:22:00+00:00,7.071600000001126
2830,2021-10-26 23:23:00+00:00,-18.857600000001185
2831,2021-10-26 23:24:00+00:00,-7.660899999998946
2832,2021-10-26 23:25:00+00:00,0.5892999999996391
2833,2021-10-26 23:26:00+00:00,5.30370000000039
2834,2021-10-26 23:27:00+00:00,12.375299999999697
2835,2021-10-26 23:28:00+00:00,-34.768700000000536
2836,2021-10-26 23:29:00+00:00,28.28639999999905
2837,2021-10-26 23:30:00+00:00,-1.7678999999989173
2838,2021-10-26 23:31:00+00:00,4.714400000000751
2839,2021-10-26 23:32:00+00:00,8.250199999998586
2840,2021-10-26 23:33:00+00:00,20.036200000000463
2841,2021-10-26 23:34:00+00:00,-6.482299999999668
2842,2021-10-26 23:35:00+00:00,-3.5357999999996537
2843,2021-10-26 23:36:00+00:00,-1.7679000000007363
2844,2021-10-26 23:37:00+00:00,0.5892999999996391
2845,2021-10-26 23:38:00+00:00,0.5893000000014581
2846,2021-10-26 23:39:00+00:00,0.5892999999996391
2847,2021-10-26 23:40:00+00:00,-22.393400000000838
2848,2021-10-26 23:41:00+00:00,5.893000000001848
2849,2021-10-26 23:42:00+00:00,1.7678999999989173
2850,2021-10-26 23:43:00+00:00,31.82220000000052
2851,2021-10-26 23:44:00+00:00,-19.446900000000824
2852,2021-10-26 23:45:00+00:00,-25.339899999999034
2853,2021-10-26 23:46:00+00:00,5.89299999999821
2854,2021-10-26 23:47:00+00:00,-4.714399999998932
2855,2021-10-26 23:48:00+00:00,1.7679000000007363
2856,2021-10-26 23:49:00+00:00,24.161299999999756
2857,2021-10-26 23:50:00+00:00,-20.036200000000463
2858,2021-10-26 23:51:00+00:00,12.375300000001516
2859,2021-10-26 23:52:00+00:00,7.660899999998946
2860,2021-10-26 23:53:00+00:00,0.5892999999996391
2861,2021-10-26 23:54:00+00:00,-25.929200000000492
2862,2021-10-26 23:55:00+00:00,-2.3571999999985565
2863,2021-10-26 23:56:00+00:00,1.7678999999989173
2864,2021-10-26 23:57:00+00:00,-3.5357999999996537
2865,2021-10-26 23:58:00+00:00,2.3572000000003754
2866,2021-10-26 23:59:00+00:00,19.446900000000824
2867,2021-10-27 00:00:00+00:00,13.553899999998976
2868,2021-10-27 00:01:00+00:00,2.9465000000000146
2869,2021-10-27 00:02:00+00:00,36.53659999999945
2870,2021-10-27 00:03:00+00:00,31.82220000000052
2871,2021-10-27 00:04:00+00:00,16.50039999999899
2872,2021-10-27 00:05:00+00:00,-34.17939999999908
2873,2021-10-27 00:06:00+00:00,18.268299999999726
2874,2021-10-27 00:07:00+00:00,47.73329999999987
2875,2021-10-27 00:08:00+00:00,31.822199999998702
2876,2021-10-27 00:09:00+00:00,47.73329999999987
2877,2021-10-27 00:10:00+00:00,8.839500000001863
2878,2021-10-27 00:11:00+00:00,18.268299999999726
2879,2021-10-27 00:12:00+00:00,-24.161299999999756
2880,2021-10-27 00:13:00+00:00,-26.51850000000013
2881,2021-10-27 00:14:00+00:00,24.161299999999756
2882,2021-10-27 00:15:00+00:00,1.7679000000007363
2883,2021-10-27 00:16:00+00:00,10.018099999999322
2884,2021-10-27 00:17:00+00:00,-22.39339999999902
2885,2021-10-27 00:18:00+00:00,-9.428800000001502
2886,2021-10-27 00:19:00+00:00,-15.911099999999351
2887,2021-10-27 00:20:00+00:00,-9.428799999999683
2888,2021-10-27 00:21:00+00:00,2.3572000000003754
2889,2021-10-27 00:22:00+00:00,5.303699999998571
2890,2021-10-27 00:23:00+00:00,23.572000000000116
2891,2021-10-27 00:24:00+00:00,-25.929200000000492
2892,2021-10-27 00:25:00+00:00,1.7679000000007363
2893,2021-10-27 00:26:00+00:00,9.428799999999683
2894,2021-10-27 00:27:00+00:00,-1.7678999999989173
2895,2021-10-27 00:28:00+00:00,9.428799999999683
2896,2021-10-27 00:29:00+00:00,-18.268299999999726
2897,2021-10-27 00:30:00+00:00,-23.572000000000116
2898,2021-10-27 00:31:00+00:00,-15.321799999999712
2899,2021-10-27 00:32:00+00:00,-7.660900000000765
2900,2021-10-27 00:33:00+00:00,-8.250199999998586
2901,2021-10-27 00:34:00+00:00,-19.446900000000824
2902,2021-10-27 00:35:00+00:00,-2.9465000000000146
2903,2021-10-27 00:36:00+00:00,5.303699999998571
2904,2021-10-27 00:37:00+00:00,5.893000000001848
2905,2021-10-27 00:38:00+00:00,-8.250200000000405
2906,2021-10-27 00:39:00+00:00,-2.3572000000003754
2907,2021-10-27 00:40:00+00:00,-7.660900000000765
2908,2021-10-27 00:41:00+00:00,-0.5892999999996391
2909,2021-10-27 00:42:00+00:00,9.428799999999683
2910,2021-10-27 00:43:00+00:00,-24.750599999999395
2911,2021-10-27 00:44:00+00:00,-8.250200000000405
2912,2021-10-27 00:45:00+00:00,5.893000000001848
2913,2021-10-27 00:46:00+00:00,2.9464999999981956
2914,2021-10-27 00:47:00+00:00,12.375299999999697
2915,2021-10-27 00:48:00+00:00,15.91110000000117
2916,2021-10-27 00:49:00+00:00,-17.679000000000087
2917,2021-10-27 00:50:00+00:00,14.732500000000073
2918,2021-10-27 00:51:00+00:00,-3.5357999999996537
2919,2021-10-27 00:52:00+00:00,36.53659999999945
2920,2021-10-27 00:53:00+00:00,-12.964599999999336
2921,2021-10-27 00:54:00+00:00,-30.054300000001604
2922,2021-10-27 00:55:00+00:00,17.089700000000448
2923,2021-10-27 00:56:00+00:00,0.5893000000014581
2924,2021-10-27 00:57:00+00:00,-7.071600000001126
2925,2021-10-27 00:58:00+00:00,-20.625500000000102
2926,2021-10-27 00:59:00+00:00,-4.714400000000751
2927,2021-10-27 01:00:00+00:00,13.553900000000795
2928,2021-10-27 01:01:00+00:00,10.60740000000078
2929,2021-10-27 01:02:00+00:00,18.857599999999366
2930,2021-10-27 01:03:00+00:00,24.161299999999756
2931,2021-10-27 01:04:00+00:00,-6.482299999999668
2932,2021-10-27 01:05:00+00:00,4.714399999998932
2933,2021-10-27 01:06:00+00:00,-13.553899999998976
2934,2021-10-27 01:07:00+00:00,5.30370000000039
2935,2021-10-27 01:08:00+00:00,35.947299999999814
2936,2021-10-27 01:09:00+00:00,-8.250200000000405
2937,2021-10-27 01:10:00+00:00,37.12589999999909
2938,2021-10-27 01:11:00+00:00,18.268300000001545
2939,2021-10-27 01:12:00+00:00,-4.714400000000751
2940,2021-10-27 01:13:00+00:00,7.660900000000765
2941,2021-10-27 01:14:00+00:00,8.839500000000044
2942,2021-10-27 01:15:00+00:00,37.71519999999873
2943,2021-10-27 01:16:00+00:00,9.428800000001502
2944,2021-10-27 01:17:00+00:00,23.572000000000116
2945,2021-10-27 01:18:00+00:00,13.553899999998976
2946,2021-10-27 01:19:00+00:00,-26.51850000000013
2947,2021-10-27 01:20:00+00:00,7.071599999999307
2948,2021-10-27 01:21:00+00:00,36.53660000000127
2949,2021-10-27 01:22:00+00:00,-16.50040000000081
2950,2021-10-27 01:23:00+00:00,-9.428799999999683
2951,2021-10-27 01:24:00+00:00,-5.893000000000029
2952,2021-10-27 01:25:00+00:00,13.553900000000795
2953,2021-10-27 01:26:00+00:00,-1.7679000000007363
2954,2021-10-27 01:27:00+00:00,-8.250200000000405
2955,2021-10-27 01:28:00+00:00,20.625500000000102
2956,2021-10-27 01:29:00+00:00,-31.232899999999063
2957,2021-10-27 01:30:00+00:00,-0.5892999999996391
2958,2021-10-27 01:31:00+00:00,5.303699999998571
2959,2021-10-27 01:32:00+00:00,-11.786000000000058
2960,2021-10-27 01:33:00+00:00,27.697100000001228
2961,2021-10-27 01:34:00+00:00,-14.732500000001892
2962,2021-10-27 01:35:00+00:00,-17.67899999999827
2963,2021-10-27 01:36:00+00:00,-7.660900000000765
2964,2021-10-27 01:37:00+00:00,19.446900000000824
2965,2021-10-27 01:38:00+00:00,-22.982700000000477
2966,2021-10-27 01:39:00+00:00,15.321799999999712
2967,2021-10-27 01:40:00+00:00,14.732500000000073
2968,2021-10-27 01:41:00+00:00,-30.054299999999785
2969,2021-10-27 01:42:00+00:00,-23.572000000000116
2970,2021-10-27 01:43:00+00:00,-7.660900000000765
2971,2021-10-27 01:44:00+00:00,28.875700000000506
2972,2021-10-27 01:45:00+00:00,-45.965399999999136
2973,2021-10-27 01:46:00+00:00,-5.303700000002209
2974,2021-10-27 01:47:00+00:00,-1.7678999999989173
2975,2021-10-27 01:48:00+00:00,-1.7679000000007363
2976,2021-10-27 01:49:00+00:00,-5.89299999999821
2977,2021-10-27 01:50:00+00:00,2.9465000000000146
2978,2021-10-27 01:51:00+00:00,-5.30370000000039
2979,2021-10-27 01:52:00+00:00,-25.929200000000492
2980,2021-10-27 01:53:00+00:00,8.250200000000405
2981,2021-10-27 01:54:00+00:00,-8.250200000000405
2982,2021-10-27 01:55:00+00:00,7.660900000000765
2983,2021-10-27 01:56:00+00:00,-10.01810000000114
2984,2021-10-27 01:57:00+00:00,-0.5892999999996391
2985,2021-10-27 01:58:00+00:00,-0.5892999999996391
2986,2021-10-27 01:59:00+00:00,8.839500000000044
2987,2021-10-27 02:00:00+00:00,25.929200000000492
2988,2021-10-27 02:01:00+00:00,7.071599999999307
2989,2021-10-27 02:02:00+00:00,-12.375299999999697
2990,2021-10-27 02:03:00+00:00,28.28639999999905
2991,2021-10-27 02:04:00+00:00,0.5893000000014581
2992,2021-10-27 02:05:00+00:00,-17.679000000001906
2993,2021-10-27 02:06:00+00:00,-7.660899999998946
2994,2021-10-27 02:07:00+00:00,24.750599999999395
2995,2021-10-27 02:08:00+00:00,-6.482299999999668
2996,2021-10-27 02:09:00+00:00,1.7678999999989173
2997,2021-10-27 02:10:00+00:00,-7.071599999999307
2998,2021-10-27 02:11:00+00:00,13.553900000000795
2999,2021-10-27 02:12:00+00:00,-12.964599999999336
3000,2021-10-27 02:13:00+00:00,5.89299999999821
3001,2021-10-27 02:14:00+00:00,33.00080000000162
3002,2021-10-27 02:15:00+00:00,25.339899999999034
3003,2021-10-27 02:16:00+00:00,-11.786000000000058
3004,2021-10-27 02:17:00+00:00,-15.911099999999351
3005,2021-10-27 02:18:00+00:00,-12.375299999999697
3006,2021-10-27 02:19:00+00:00,-20.625500000000102
3007,2021-10-27 02:20:00+00:00,-3.5357999999996537
3008,2021-10-27 02:21:00+00:00,-23.572000000000116
3009,2021-10-27 02:22:00+00:00,86.03780000000006
3010,2021-10-27 02:23:00+00:00,-0.5893000000014581
3011,2021-10-27 02:24:00+00:00,26.51850000000013
3012,2021-10-27 02:25:00+00:00,12.964599999999336
3013,2021-10-27 02:26:00+00:00,10.60740000000078
3014,2021-10-27 02:27:00+00:00,21.8041000000012
3015,2021-10-27 02:28:00+00:00,-11.786000000000058
3016,2021-10-27 02:29:00+00:00,3.5357999999996537
3017,2021-10-27 02:30:00+00:00,13.553900000000795
3018,2021-10-27 02:31:00+00:00,-2.9465000000018335
3019,2021-10-27 02:32:00+00:00,-34.17939999999908
3020,2021-10-27 02:33:00+00:00,-15.91110000000117
3021,2021-10-27 02:34:00+00:00,-19.446899999999005
3022,2021-10-27 02:35:00+00:00,31.232899999999063
3023,2021-10-27 02:36:00+00:00,-18.268299999997907
3024,2021-10-27 02:37:00+00:00,-21.21480000000156
3025,2021-10-27 02:38:00+00:00,24.161299999999756
3026,2021-10-27 02:39:00+00:00,-2.3571999999985565
3027,2021-10-27 02:40:00+00:00,20.625499999998283
3028,2021-10-27 02:41:00+00:00,-35.358000000000175
3029,2021-10-27 02:42:00+00:00,28.286400000000867
3030,2021-10-27 02:43:00+00:00,-16.50040000000081
3031,2021-10-27 02:44:00+00:00,-19.446899999999005
3032,2021-10-27 02:45:00+00:00,5.30370000000039
3033,2021-10-27 02:46:00+00:00,44.78679999999986
3034,2021-10-27 02:47:00+00:00,-2.3572000000003754
3035,2021-10-27 02:48:00+00:00,33.00080000000162
3036,2021-10-27 02:49:00+00:00,4.714399999998932
3037,2021-10-27 02:50:00+00:00,6.482299999999668
3038,2021-10-27 02:51:00+00:00,2.9465000000000146
3039,2021-10-27 02:52:00+00:00,5.893000000000029
3040,2021-10-27 02:53:00+00:00,39.483100000001286
3041,2021-10-27 02:54:00+00:00,2.3571999999985565
3042,2021-10-27 02:55:00+00:00,17.089700000000448
3043,2021-10-27 02:56:00+00:00,-13.553900000000795
3044,2021-10-27 02:57:00+00:00,-10.607399999998961
3045,2021-10-27 02:58:00+00:00,-4.125100000001112
3046,2021-10-27 02:59:00+00:00,10.01810000000114
3047,2021-10-27 03:00:00+00:00,-9.428799999999683
3048,2021-10-27 03:01:00+00:00,34.17939999999908
3049,2021-10-27 03:02:00+00:00,33.59010000000126
3050,2021-10-27 03:03:00+00:00,23.572000000000116
3051,2021-10-27 03:04:00+00:00,8.250199999998586
3052,2021-10-27 03:05:00+00:00,-10.01810000000114
3053,2021-10-27 03:06:00+00:00,10.01810000000114
3054,2021-10-27 03:07:00+00:00,-27.10779999999977
3055,2021-10-27 03:08:00+00:00,-3.5357999999996537
3056,2021-10-27 03:09:00+00:00,-12.375299999999697
3057,2021-10-27 03:10:00+00:00,-18.857600000001185
3058,2021-10-27 03:11:00+00:00,-8.250200000000405
3059,2021-10-27 03:12:00+00:00,-25.339899999999034
3060,2021-10-27 03:13:00+00:00,45.965399999999136
3061,2021-10-27 03:14:00+00:00,1.1786000000010972
3062,2021-10-27 03:15:00+00:00,28.875700000000506
3063,2021-10-27 03:16:00+00:00,-11.196700000000419
3064,2021-10-27 03:17:00+00:00,6.482299999999668
3065,2021-10-27 03:18:00+00:00,20.036200000000463
3066,2021-10-27 03:19:00+00:00,8.839500000000044
3067,2021-10-27 03:20:00+00:00,24.161299999999756
3068,2021-10-27 03:21:00+00:00,-18.268300000001545
3069,2021-10-27 03:22:00+00:00,48.91190000000097
3070,2021-10-27 03:23:00+00:00,-1.7679000000007363
3071,2021-10-27 03:24:00+00:00,17.089700000002267
3072,2021-10-27 03:25:00+00:00,-8.839500000001863
3073,2021-10-27 03:26:00+00:00,0.0
3074,2021-10-27 03:27:00+00:00,-31.82220000000052
3075,2021-10-27 03:28:00+00:00,2.9465000000000146
3076,2021-10-27 03:29:00+00:00,-24.161299999999756
3077,2021-10-27 03:30:00+00:00,19.446900000000824
3078,2021-10-27 03:31:00+00:00,29.465000000000146
3079,2021-10-27 03:32:00+00:00,-12.964600000001155
3080,2021-10-27 03:33:00+00:00,-17.08969999999863
3081,2021-10-27 03:34:00+00:00,-25.929200000000492
3082,2021-10-27 03:35:00+00:00,4.125099999999293
3083,2021-10-27 03:36:00+00:00,-0.5892999999996391
3084,2021-10-27 03:37:00+00:00,-8.839500000000044
3085,2021-10-27 03:38:00+00:00,-13.553899999998976
3086,2021-10-27 03:39:00+00:00,-7.660900000000765
3087,2021-10-27 03:40:00+00:00,4.125100000001112
3088,2021-10-27 03:41:00+00:00,21.80409999999938
3089,2021-10-27 03:42:00+00:00,-15.32180000000153
3090,2021-10-27 03:43:00+00:00,4.125100000001112
3091,2021-10-27 03:44:00+00:00,61.876500000000306
3092,2021-10-27 03:45:00+00:00,10.018099999999322
3093,2021-10-27 03:46:00+00:00,-1.1785999999992782
3094,2021-10-27 03:47:00+00:00,-51.269100000001345
3095,2021-10-27 03:48:00+00:00,-14.143199999998615
3096,2021-10-27 03:49:00+00:00,22.39339999999902
3097,2021-10-27 03:50:00+00:00,-21.80409999999938
3098,2021-10-27 03:51:00+00:00,7.071599999999307
3099,2021-10-27 03:52:00+00:00,-4.125099999999293
3100,2021-10-27 03:53:00+00:00,-4.125100000001112
3101,2021-10-27 03:54:00+00:00,18.268300000001545
3102,2021-10-27 03:55:00+00:00,20.036199999998644
3103,2021-10-27 03:56:00+00:00,-2.9465000000000146
3104,2021-10-27 03:57:00+00:00,-27.10779999999977
3105,2021-10-27 03:58:00+00:00,-17.089700000000448
3106,2021-10-27 03:59:00+00:00,-22.39339999999902
3107,2021-10-27 04:00:00+00:00,-5.893000000000029
3108,2021-10-27 04:01:00+00:00,-28.875699999998687
3109,2021-10-27 04:02:00+00:00,22.39339999999902
3110,2021-10-27 04:03:00+00:00,-10.018099999999322
3111,2021-10-27 04:04:00+00:00,-8.250200000000405
3112,2021-10-27 04:05:00+00:00,18.857599999999366
3113,2021-10-27 04:06:00+00:00,-5.893000000000029
3114,2021-10-27 04:07:00+00:00,7.071600000001126
3115,2021-10-27 04:08:00+00:00,-22.393400000000838
3116,2021-10-27 04:09:00+00:00,-24.161299999999756
3117,2021-10-27 04:10:00+00:00,-1.1785999999992782
3118,2021-10-27 04:11:00+00:00,7.660899999998946
3119,2021-10-27 04:12:00+00:00,-15.321799999999712
3120,2021-10-27 04:13:00+00:00,5.893000000000029
3121,2021-10-27 04:14:00+00:00,22.98269999999866
3122,2021-10-27 04:15:00+00:00,14.143200000002253
3123,2021-10-27 04:16:00+00:00,50.67979999999989
3124,2021-10-27 04:17:00+00:00,21.21479999999974
3125,2021-10-27 04:18:00+00:00,4.125099999999293
3126,2021-10-27 04:19:00+00:00,8.250200000000405
3127,2021-10-27 04:20:00+00:00,12.375299999999697
3128,2021-10-27 04:21:00+00:00,24.161299999999756
3129,2021-10-27 04:22:00+00:00,-20.036200000000463
3130,2021-10-27 04:23:00+00:00,-11.786000000000058
3131,2021-10-27 04:24:00+00:00,6.482300000001487
3132,2021-10-27 04:25:00+00:00,31.822199999998702
3133,2021-10-27 04:26:00+00:00,-1.1785999999992782
3134,2021-10-27 04:27:00+00:00,17.089700000000448
3135,2021-10-27 04:28:00+00:00,15.321799999999712
3136,2021-10-27 04:29:00+00:00,-14.732500000000073
3137,2021-10-27 04:30:00+00:00,-10.60740000000078
3138,2021-10-27 04:31:00+00:00,-30.643599999999424
3139,2021-10-27 04:32:00+00:00,-3.5357999999996537
3140,2021-10-27 04:33:00+00:00,-19.446900000000824
3141,2021-10-27 04:34:00+00:00,7.660900000000765
3142,2021-10-27 04:35:00+00:00,0.0
3143,2021-10-27 04:36:00+00:00,7.071599999999307
3144,2021-10-27 04:37:00+00:00,25.339900000000853
3145,2021-10-27 04:38:00+00:00,23.572000000000116
3146,2021-10-27 04:39:00+00:00,12.964599999999336
