,date,reward
5274,2021-10-28 16:07:00+00:00,16.394399999999223
5275,2021-10-28 16:08:00+00:00,-1.214399999998932
5276,2021-10-28 16:09:00+00:00,-30.360000000000582
5277,2021-10-28 16:10:00+00:00,-16.394400000001042
5278,2021-10-28 16:11:00+00:00,37.64640000000145
5279,2021-10-28 16:12:00+00:00,-7.286399999999048
5280,2021-10-28 16:13:00+00:00,39.46799999999894
5281,2021-10-28 16:14:00+00:00,64.97040000000015
5282,2021-10-28 16:15:00+00:00,-8.5007999999998
5283,2021-10-28 16:16:00+00:00,23.073599999999715
5284,2021-10-28 16:17:00+00:00,37.039200000001074
5285,2021-10-28 16:18:00+00:00,-7.286400000000867
5286,2021-10-28 16:19:00+00:00,106.2599999999984
5287,2021-10-28 16:20:00+00:00,10.929600000001301
5288,2021-10-28 16:21:00+00:00,49.18319999999949
5289,2021-10-28 16:22:00+00:00,31.574400000001333
5290,2021-10-28 16:23:00+00:00,-1.8216000000011263
5291,2021-10-28 16:24:00+00:00,7.893600000001243
5292,2021-10-28 16:25:00+00:00,13.96559999999954
5293,2021-10-28 16:26:00+00:00,-39.46800000000076
5294,2021-10-28 16:27:00+00:00,-14.572799999999916
5295,2021-10-28 16:28:00+00:00,139.04879999999866
5296,2021-10-28 16:29:00+00:00,5.46480000000156
5297,2021-10-28 16:30:00+00:00,2.4287999999996828
5298,2021-10-28 16:31:00+00:00,-21.859200000000783
5299,2021-10-28 16:32:00+00:00,-44.3255999999983
5300,2021-10-28 16:33:00+00:00,64.97039999999834
5301,2021-10-28 16:34:00+00:00,-36.43199999999888
5302,2021-10-28 16:35:00+00:00,-18.21600000000035
5303,2021-10-28 16:36:00+00:00,84.40080000000125
5304,2021-10-28 16:37:00+00:00,-18.21600000000217
5305,2021-10-28 16:38:00+00:00,42.504000000000815
5306,2021-10-28 16:39:00+00:00,7.286400000000867
5307,2021-10-28 16:40:00+00:00,-66.79200000000128
5308,2021-10-28 16:41:00+00:00,-16.394399999999223
5309,2021-10-28 16:42:00+00:00,-25.502400000001217
5310,2021-10-28 16:43:00+00:00,-36.43199999999888
5311,2021-10-28 16:44:00+00:00,25.502400000001217
5312,2021-10-28 16:45:00+00:00,69.8279999999977
5313,2021-10-28 16:46:00+00:00,-84.40079999999944
5314,2021-10-28 16:47:00+00:00,-48.57599999999911
5315,2021-10-28 16:48:00+00:00,1.8216000000011263
5316,2021-10-28 16:49:00+00:00,3.035999999998239
5317,2021-10-28 16:50:00+00:00,-15.787199999998847
5318,2021-10-28 16:51:00+00:00,-21.252000000002226
5319,2021-10-28 16:52:00+00:00,-35.82480000000032
5320,2021-10-28 16:53:00+00:00,30.3600000000024
5321,2021-10-28 16:54:00+00:00,38.86079999999856
5322,2021-10-28 16:55:00+00:00,2.4287999999996828
5323,2021-10-28 16:56:00+00:00,6.679200000000492
5324,2021-10-28 16:57:00+00:00,51.61200000000099
5325,2021-10-28 16:58:00+00:00,-40.68239999999969
5326,2021-10-28 16:59:00+00:00,-64.97040000000197
5327,2021-10-28 17:00:00+00:00,3.036000000001877
5328,2021-10-28 17:01:00+00:00,12.143999999998414
5329,2021-10-28 17:02:00+00:00,-23.68079999999827
5330,2021-10-28 17:03:00+00:00,54.04080000000067
5331,2021-10-28 17:04:00+00:00,32.788799999998446
5332,2021-10-28 17:05:00+00:00,-50.39759999999842
5333,2021-10-28 17:06:00+00:00,-42.504000000000815
5334,2021-10-28 17:07:00+00:00,-10.929600000001301
5335,2021-10-28 17:08:00+00:00,26.109600000001592
5336,2021-10-28 17:09:00+00:00,3.6431999999986147
5337,2021-10-28 17:10:00+00:00,-12.143999999998414
5338,2021-10-28 17:11:00+00:00,49.79039999999986
5339,2021-10-28 17:12:00+00:00,20.644799999998213
5340,2021-10-28 17:13:00+00:00,-42.503999999998996
5341,2021-10-28 17:14:00+00:00,16.394400000001042
5342,2021-10-28 17:15:00+00:00,-29.14559999999983
5343,2021-10-28 17:16:00+00:00,23.68079999999827
5344,2021-10-28 17:17:00+00:00,-9.108000000000175
5345,2021-10-28 17:18:00+00:00,-11.536799999999857
5346,2021-10-28 17:19:00+00:00,-21.859200000000783
5347,2021-10-28 17:20:00+00:00,-13.358399999999165
5348,2021-10-28 17:21:00+00:00,0.0
5349,2021-10-28 17:22:00+00:00,35.82480000000032
5350,2021-10-28 17:23:00+00:00,-27.93119999999908
5351,2021-10-28 17:24:00+00:00,-12.144000000002052
5352,2021-10-28 17:25:00+00:00,-27.93119999999908
5353,2021-10-28 17:26:00+00:00,3.6432000000004336
5354,2021-10-28 17:27:00+00:00,10.322399999999107
5355,2021-10-28 17:28:00+00:00,-38.253600000000006
5356,2021-10-28 17:29:00+00:00,26.71680000000015
5357,2021-10-28 17:30:00+00:00,-8.5007999999998
5358,2021-10-28 17:31:00+00:00,-13.358400000000984
5359,2021-10-28 17:32:00+00:00,42.504000000000815
5360,2021-10-28 17:33:00+00:00,-47.96879999999874
5361,2021-10-28 17:34:00+00:00,-46.14720000000125
5362,2021-10-28 17:35:00+00:00,16.394400000001042
5363,2021-10-28 17:36:00+00:00,-11.536799999999857
5364,2021-10-28 17:37:00+00:00,19.4304000000011
5365,2021-10-28 17:38:00+00:00,27.323999999996886
5366,2021-10-28 17:39:00+00:00,-5.464799999997922
5367,2021-10-28 17:40:00+00:00,30.96719999999914
5368,2021-10-28 17:41:00+00:00,-13.358399999999165
5369,2021-10-28 17:42:00+00:00,-0.6072000000021944
5370,2021-10-28 17:43:00+00:00,-29.752800000000207
5371,2021-10-28 17:44:00+00:00,30.3600000000024
5372,2021-10-28 17:45:00+00:00,30.359999999998763
5373,2021-10-28 17:46:00+00:00,41.28960000000188
5374,2021-10-28 17:47:00+00:00,9.108000000000175
5375,2021-10-28 17:48:00+00:00,3.035999999998239
5376,2021-10-28 17:49:00+00:00,38.86080000000038
5377,2021-10-28 17:50:00+00:00,-18.21600000000035
5378,2021-10-28 17:51:00+00:00,-26.109600000001592
5379,2021-10-28 17:52:00+00:00,-55.255199999997785
5380,2021-10-28 17:53:00+00:00,43.71839999999793
5381,2021-10-28 17:54:00+00:00,83.1864000000005
5382,2021-10-28 17:55:00+00:00,-24.895199999999022
5383,2021-10-28 17:56:00+00:00,1.2144000000007509
5384,2021-10-28 17:57:00+00:00,4.8575999999993655
5385,2021-10-28 17:58:00+00:00,-39.46800000000076
5386,2021-10-28 17:59:00+00:00,-54.64799999999923
5387,2021-10-28 18:00:00+00:00,9.715199999998731
5388,2021-10-28 18:01:00+00:00,-7.893599999999424
5389,2021-10-28 18:02:00+00:00,-8.5007999999998
5390,2021-10-28 18:03:00+00:00,-24.287999999998647
5391,2021-10-28 18:04:00+00:00,25.502399999999398
5392,2021-10-28 18:05:00+00:00,3.6431999999986147
5393,2021-10-28 18:06:00+00:00,9.715200000002369
5394,2021-10-28 18:07:00+00:00,-44.9328000000005
5395,2021-10-28 18:08:00+00:00,-15.787200000000666
5396,2021-10-28 18:09:00+00:00,18.823199999998906
5397,2021-10-28 18:10:00+00:00,23.073599999999715
5398,2021-10-28 18:11:00+00:00,9.108000000000175
5399,2021-10-28 18:12:00+00:00,1.2144000000007509
5400,2021-10-28 18:13:00+00:00,-17.00159999999778
5401,2021-10-28 18:14:00+00:00,-11.536799999999857
5402,2021-10-28 18:15:00+00:00,-5.46480000000156
5403,2021-10-28 18:16:00+00:00,55.86239999999998
5404,2021-10-28 18:17:00+00:00,30.359999999998763
5405,2021-10-28 18:18:00+00:00,-41.89680000000044
5406,2021-10-28 18:19:00+00:00,-2.4287999999996828
5407,2021-10-28 18:20:00+00:00,40.68239999999969
5408,2021-10-28 18:21:00+00:00,18.823200000000725
5409,2021-10-28 18:22:00+00:00,-28.538399999999456
5410,2021-10-28 18:23:00+00:00,-3.6431999999986147
5411,2021-10-28 18:24:00+00:00,-31.574400000003152
5412,2021-10-28 18:25:00+00:00,-34.00319999999738
5413,2021-10-28 18:26:00+00:00,-29.14559999999983
5414,2021-10-28 18:27:00+00:00,-6.679200000000492
5415,2021-10-28 18:28:00+00:00,7.286399999999048
5416,2021-10-28 18:29:00+00:00,-21.252000000000407
5417,2021-10-28 18:30:00+00:00,24.895199999999022
5418,2021-10-28 18:31:00+00:00,-7.286399999999048
5419,2021-10-28 18:32:00+00:00,-59.50560000000041
5420,2021-10-28 18:33:00+00:00,-25.502399999999398
5421,2021-10-28 18:34:00+00:00,36.4320000000007
5422,2021-10-28 18:35:00+00:00,21.859199999998964
5423,2021-10-28 18:36:00+00:00,-21.859199999998964
5424,2021-10-28 18:37:00+00:00,-105.65279999999984
5425,2021-10-28 18:38:00+00:00,-222.23519999999917
5426,2021-10-28 18:39:00+00:00,80.757599999999
5427,2021-10-28 18:40:00+00:00,105.04559999999947
5428,2021-10-28 18:41:00+00:00,-63.7559999999994
5429,2021-10-28 18:42:00+00:00,-76.50720000000001
5430,2021-10-28 18:43:00+00:00,-23.68080000000009
5431,2021-10-28 18:44:00+00:00,140.26319999999942
5432,2021-10-28 18:45:00+00:00,-17.608799999999974
5433,2021-10-28 18:46:00+00:00,73.47119999999995
5434,2021-10-28 18:47:00+00:00,56.469600000000355
5435,2021-10-28 18:48:00+00:00,-133.58400000000074
5436,2021-10-28 18:49:00+00:00,4.8575999999993655
5437,2021-10-28 18:50:00+00:00,74.68560000000252
5438,2021-10-28 18:51:00+00:00,-52.219200000001365
5439,2021-10-28 18:52:00+00:00,21.252000000000407
5440,2021-10-28 18:53:00+00:00,13.358399999999165
5441,2021-10-28 18:54:00+00:00,-7.893599999997605
5442,2021-10-28 18:55:00+00:00,17.608799999998155
5443,2021-10-28 18:56:00+00:00,15.787200000000666
5444,2021-10-28 18:57:00+00:00,4.8575999999993655
5445,2021-10-28 18:58:00+00:00,-20.644800000000032
5446,2021-10-28 18:59:00+00:00,41.89680000000044
5447,2021-10-28 19:00:00+00:00,-35.82480000000032
5448,2021-10-28 19:01:00+00:00,-12.751200000000608
5449,2021-10-28 19:02:00+00:00,3.6432000000004336
5450,2021-10-28 19:03:00+00:00,-57.68399999999929
5451,2021-10-28 19:04:00+00:00,-54.64799999999923
5452,2021-10-28 19:05:00+00:00,1.214399999998932
5453,2021-10-28 19:06:00+00:00,-29.752800000000207
5454,2021-10-28 19:07:00+00:00,-81.36479999999938
5455,2021-10-28 19:08:00+00:00,39.46799999999894
5456,2021-10-28 19:09:00+00:00,66.79199999999946
5457,2021-10-28 19:10:00+00:00,36.4320000000007
5458,2021-10-28 19:11:00+00:00,-56.469599999998536
5459,2021-10-28 19:12:00+00:00,-41.28960000000188
5460,2021-10-28 19:13:00+00:00,13.358400000000984
5461,2021-10-28 19:14:00+00:00,2.4287999999996828
5462,2021-10-28 19:15:00+00:00,64.97040000000015
5463,2021-10-28 19:16:00+00:00,25.502399999999398
5464,2021-10-28 19:17:00+00:00,17.608799999999974
5465,2021-10-28 19:18:00+00:00,-36.4320000000007
5466,2021-10-28 19:19:00+00:00,33.39600000000064
5467,2021-10-28 19:20:00+00:00,9.108000000000175
5468,2021-10-28 19:21:00+00:00,10.929600000001301
5469,2021-10-28 19:22:00+00:00,23.073599999999715
5470,2021-10-28 19:23:00+00:00,5.464799999999741
5471,2021-10-28 19:24:00+00:00,-4.8575999999993655
5472,2021-10-28 19:25:00+00:00,35.21759999999995
5473,2021-10-28 19:26:00+00:00,0.6072000000003754
5474,2021-10-28 19:27:00+00:00,-17.001600000001417
5475,2021-10-28 19:28:00+00:00,23.68080000000009
5476,2021-10-28 19:29:00+00:00,38.253600000000006
5477,2021-10-28 19:30:00+00:00,-44.93279999999868
5478,2021-10-28 19:31:00+00:00,-38.253600000001825
5479,2021-10-28 19:32:00+00:00,-18.823199999998906
5480,2021-10-28 19:33:00+00:00,52.219199999999546
5481,2021-10-28 19:34:00+00:00,-9.108000000000175
5482,2021-10-28 19:35:00+00:00,-27.324000000000524
5483,2021-10-28 19:36:00+00:00,-6.071999999998297
5484,2021-10-28 19:37:00+00:00,3.035999999998239
5485,2021-10-28 19:38:00+00:00,32.18160000000171
5486,2021-10-28 19:39:00+00:00,1.8215999999993073
5487,2021-10-28 19:40:00+00:00,38.86080000000038
5488,2021-10-28 19:41:00+00:00,3.035999999998239
5489,2021-10-28 19:42:00+00:00,-2.4287999999996828
5490,2021-10-28 19:43:00+00:00,16.394400000001042
5491,2021-10-28 19:44:00+00:00,31.574399999999514
5492,2021-10-28 19:45:00+00:00,-10.929599999999482
5493,2021-10-28 19:46:00+00:00,4.25039999999899
5494,2021-10-28 19:47:00+00:00,-5.464799999999741
5495,2021-10-28 19:48:00+00:00,27.324000000000524
5496,2021-10-28 19:49:00+00:00,32.18159999999989
5497,2021-10-28 19:50:00+00:00,40.68240000000151
5498,2021-10-28 19:51:00+00:00,-1.8216000000011263
5499,2021-10-28 19:52:00+00:00,-24.288000000000466
5500,2021-10-28 19:53:00+00:00,23.073599999999715
5501,2021-10-28 19:54:00+00:00,7.286399999999048
5502,2021-10-28 19:55:00+00:00,-12.143999999998414
5503,2021-10-28 19:56:00+00:00,0.0
5504,2021-10-28 19:57:00+00:00,18.823200000000725
5505,2021-10-28 19:58:00+00:00,3.036000000000058
5506,2021-10-28 19:59:00+00:00,36.43199999999888
5507,2021-10-28 20:00:00+00:00,52.82639999999992
5508,2021-10-28 20:01:00+00:00,-46.14719999999943
5509,2021-10-28 20:02:00+00:00,70.4351999999999
5510,2021-10-28 20:03:00+00:00,-13.96559999999954
5511,2021-10-28 20:04:00+00:00,14.572799999998097
5512,2021-10-28 20:05:00+00:00,-34.0031999999992
5513,2021-10-28 20:06:00+00:00,-7.286399999999048
5514,2021-10-28 20:07:00+00:00,24.895199999999022
5515,2021-10-28 20:08:00+00:00,23.68080000000191
5516,2021-10-28 20:09:00+00:00,24.895199999999022
5517,2021-10-28 20:10:00+00:00,-13.96560000000136
5518,2021-10-28 20:11:00+00:00,51.004800000000614
5519,2021-10-28 20:12:00+00:00,-11.536799999999857
5520,2021-10-28 20:13:00+00:00,25.502399999999398
5521,2021-10-28 20:14:00+00:00,-66.79200000000128
5522,2021-10-28 20:15:00+00:00,-29.75279999999657
5523,2021-10-28 20:16:00+00:00,-31.574400000003152
5524,2021-10-28 20:17:00+00:00,70.43520000000171
5525,2021-10-28 20:18:00+00:00,-4.25039999999899
5526,2021-10-28 20:19:00+00:00,35.21759999999813
5527,2021-10-28 20:20:00+00:00,42.504000000000815
5528,2021-10-28 20:21:00+00:00,7.893600000001243
5529,2021-10-28 20:22:00+00:00,8.50079999999798
5530,2021-10-28 20:23:00+00:00,-20.037599999997838
5531,2021-10-28 20:24:00+00:00,-7.893600000001243
5532,2021-10-28 20:25:00+00:00,-5.464799999999741
5533,2021-10-28 20:26:00+00:00,0.6072000000003754
5534,2021-10-28 20:27:00+00:00,-34.61039999999957
5535,2021-10-28 20:28:00+00:00,31.574399999999514
5536,2021-10-28 20:29:00+00:00,40.07520000000113
5537,2021-10-28 20:30:00+00:00,-29.14560000000347
5538,2021-10-28 20:31:00+00:00,-35.21759999999813
5539,2021-10-28 20:32:00+00:00,14.572799999999916
5540,2021-10-28 20:33:00+00:00,0.0
5541,2021-10-28 20:34:00+00:00,1.8215999999993073
5542,2021-10-28 20:35:00+00:00,17.001600000001417
5543,2021-10-28 20:36:00+00:00,3.6431999999986147
5544,2021-10-28 20:37:00+00:00,31.574399999999514
5545,2021-10-28 20:38:00+00:00,-18.823199999998906
5546,2021-10-28 20:39:00+00:00,0.0
5547,2021-10-28 20:40:00+00:00,-13.96559999999954
5548,2021-10-28 20:41:00+00:00,56.469600000000355
5549,2021-10-28 20:42:00+00:00,-44.9328000000005
5550,2021-10-28 20:43:00+00:00,-5.46480000000156
5551,2021-10-28 20:44:00+00:00,-20.037599999997838
5552,2021-10-28 20:45:00+00:00,-14.572800000001735
5553,2021-10-28 20:46:00+00:00,34.61039999999957
5554,2021-10-28 20:47:00+00:00,35.21760000000177
5555,2021-10-28 20:48:00+00:00,4.8575999999993655
5556,2021-10-28 20:49:00+00:00,-23.073599999999715
5557,2021-10-28 20:50:00+00:00,81.97199999999975
5558,2021-10-28 20:51:00+00:00,13.358399999999165
5559,2021-10-28 20:52:00+00:00,-71.04239999999845
5560,2021-10-28 20:53:00+00:00,66.18479999999909
5561,2021-10-28 20:54:00+00:00,-5.46480000000156
5562,2021-10-28 20:55:00+00:00,-40.68239999999969
5563,2021-10-28 20:56:00+00:00,58.2912000000033
5564,2021-10-28 20:57:00+00:00,-37.039200000001074
5565,2021-10-28 20:58:00+00:00,75.89999999999782
5566,2021-10-28 20:59:00+00:00,5.46480000000156
5567,2021-10-28 21:00:00+00:00,-19.4304000000011
5568,2021-10-28 21:01:00+00:00,-58.89840000000004
5569,2021-10-28 21:02:00+00:00,41.89680000000044
5570,2021-10-28 21:03:00+00:00,-86.22239999999874
5571,2021-10-28 21:04:00+00:00,0.0
5572,2021-10-28 21:05:00+00:00,85.00799999999799
5573,2021-10-28 21:06:00+00:00,-30.359999999998763
5574,2021-10-28 21:07:00+00:00,10.929600000001301
5575,2021-10-28 21:08:00+00:00,-29.752800000000207
5576,2021-10-28 21:09:00+00:00,28.538399999999456
5577,2021-10-28 21:10:00+00:00,-35.21759999999995
5578,2021-10-28 21:11:00+00:00,-1.2144000000007509
5579,2021-10-28 21:12:00+00:00,24.288000000000466
5580,2021-10-28 21:13:00+00:00,-35.82480000000032
5581,2021-10-28 21:14:00+00:00,12.751200000000608
5582,2021-10-28 21:15:00+00:00,16.394399999999223
5583,2021-10-28 21:16:00+00:00,25.502399999999398
5584,2021-10-28 21:17:00+00:00,5.46480000000156
5585,2021-10-28 21:18:00+00:00,35.824799999998504
5586,2021-10-28 21:19:00+00:00,49.18320000000131
5587,2021-10-28 21:20:00+00:00,23.073599999997896
5588,2021-10-28 21:21:00+00:00,-30.96719999999732
5589,2021-10-28 21:22:00+00:00,9.715199999998731
5590,2021-10-28 21:23:00+00:00,-3.6432000000004336
5591,2021-10-28 21:24:00+00:00,-46.754399999997986
5592,2021-10-28 21:25:00+00:00,-9.108000000000175
5593,2021-10-28 21:26:00+00:00,-6.072000000001935
5594,2021-10-28 21:27:00+00:00,-46.14719999999761
5595,2021-10-28 21:28:00+00:00,-16.39440000000286
5596,2021-10-28 21:29:00+00:00,23.073599999999715
5597,2021-10-28 21:30:00+00:00,48.57600000000093
5598,2021-10-28 21:31:00+00:00,23.073599999999715
5599,2021-10-28 21:32:00+00:00,-21.859200000000783
5600,2021-10-28 21:33:00+00:00,21.252000000002226
5601,2021-10-28 21:34:00+00:00,-17.608800000001793
5602,2021-10-28 21:35:00+00:00,-26.71680000000015
5603,2021-10-28 21:36:00+00:00,-44.93279999999686
5604,2021-10-28 21:37:00+00:00,-9.108000000000175
5605,2021-10-28 21:38:00+00:00,-41.28960000000188
5606,2021-10-28 21:39:00+00:00,1.8216000000011263
5607,2021-10-28 21:40:00+00:00,13.358399999999165
5608,2021-10-28 21:41:00+00:00,-5.46480000000156
5609,2021-10-28 21:42:00+00:00,-41.89679999999862
5610,2021-10-28 21:43:00+00:00,-34.61040000000139
5611,2021-10-28 21:44:00+00:00,19.4304000000011
5612,2021-10-28 21:45:00+00:00,-11.536799999999857
5613,2021-10-28 21:46:00+00:00,24.89520000000084
5614,2021-10-28 21:47:00+00:00,22.46639999999934
5615,2021-10-28 21:48:00+00:00,-24.895199999999022
5616,2021-10-28 21:49:00+00:00,17.608799999999974
5617,2021-10-28 21:50:00+00:00,-20.037600000001476
5618,2021-10-28 21:51:00+00:00,-41.89680000000044
5619,2021-10-28 21:52:00+00:00,-13.358399999997346
5620,2021-10-28 21:53:00+00:00,8.50079999999798
5621,2021-10-28 21:54:00+00:00,3.036000000001877
5622,2021-10-28 21:55:00+00:00,3.035999999998239
5623,2021-10-28 21:56:00+00:00,9.71520000000055
5624,2021-10-28 21:57:00+00:00,10.929599999999482
5625,2021-10-28 21:58:00+00:00,30.359999999998763
5626,2021-10-28 21:59:00+00:00,26.109600000001592
5627,2021-10-28 22:00:00+00:00,18.21600000000035
5628,2021-10-28 22:01:00+00:00,-19.43039999999928
5629,2021-10-28 22:02:00+00:00,-17.608799999999974
5630,2021-10-28 22:03:00+00:00,37.039199999999255
5631,2021-10-28 22:04:00+00:00,-29.752800000000207
5632,2021-10-28 22:05:00+00:00,4.8575999999993655
5633,2021-10-28 22:06:00+00:00,-47.36160000000018
5634,2021-10-28 22:07:00+00:00,-43.71839999999975
5635,2021-10-28 22:08:00+00:00,3.036000000000058
5636,2021-10-28 22:09:00+00:00,-22.46639999999934
5637,2021-10-28 22:10:00+00:00,-12.75119999999879
5638,2021-10-28 22:11:00+00:00,26.71679999999833
5639,2021-10-28 22:12:00+00:00,20.037599999999657
5640,2021-10-28 22:13:00+00:00,-30.967200000000958
5641,2021-10-28 22:14:00+00:00,28.538400000001275
5642,2021-10-28 22:15:00+00:00,-5.464799999999741
5643,2021-10-28 22:16:00+00:00,-3.035999999998239
5644,2021-10-28 22:17:00+00:00,0.0
5645,2021-10-28 22:18:00+00:00,6.071999999998297
5646,2021-10-28 22:19:00+00:00,46.14720000000125
5647,2021-10-28 22:20:00+00:00,7.893599999999424
5648,2021-10-28 22:21:00+00:00,120.22559999999794
5649,2021-10-28 22:22:00+00:00,35.82480000000032
5650,2021-10-28 22:23:00+00:00,1.8216000000011263
5651,2021-10-28 22:24:00+00:00,7.893599999999424
5652,2021-10-28 22:25:00+00:00,26.71680000000015
5653,2021-10-28 22:26:00+00:00,-26.71680000000015
5654,2021-10-28 22:27:00+00:00,28.538399999999456
5655,2021-10-28 22:28:00+00:00,-16.394399999999223
5656,2021-10-28 22:29:00+00:00,28.538399999999456
5657,2021-10-28 22:30:00+00:00,-61.32719999999972
5658,2021-10-28 22:31:00+00:00,39.46800000000076
5659,2021-10-28 22:32:00+00:00,32.18159999999989
5660,2021-10-28 22:33:00+00:00,-44.9328000000005
5661,2021-10-28 22:34:00+00:00,-29.752800000000207
5662,2021-10-28 22:35:00+00:00,-11.536799999999857
5663,2021-10-28 22:36:00+00:00,-1.2144000000007509
5664,2021-10-28 22:37:00+00:00,3.036000000001877
5665,2021-10-28 22:38:00+00:00,-3.036000000001877
5666,2021-10-28 22:39:00+00:00,-13.358399999999165
5667,2021-10-28 22:40:00+00:00,9.71520000000055
5668,2021-10-28 22:41:00+00:00,-27.323999999998705
5669,2021-10-28 22:42:00+00:00,24.287999999998647
5670,2021-10-28 22:43:00+00:00,28.538399999999456
5671,2021-10-28 22:44:00+00:00,-1.2144000000007509
5672,2021-10-28 22:45:00+00:00,-47.96879999999874
5673,2021-10-28 22:46:00+00:00,24.288000000000466
5674,2021-10-28 22:47:00+00:00,-21.859200000000783
5675,2021-10-28 22:48:00+00:00,-33.39600000000064
5676,2021-10-28 22:49:00+00:00,-22.46640000000116
5677,2021-10-28 22:50:00+00:00,36.43200000000252
5678,2021-10-28 22:51:00+00:00,28.538399999999456
5679,2021-10-28 22:52:00+00:00,-23.073599999999715
5680,2021-10-28 22:53:00+00:00,-40.68239999999969
5681,2021-10-28 22:54:00+00:00,-4.8576000000011845
5682,2021-10-28 22:55:00+00:00,49.79039999999986
5683,2021-10-28 22:56:00+00:00,0.0
5684,2021-10-28 22:57:00+00:00,-6.072000000000116
5685,2021-10-28 22:58:00+00:00,4.250400000000809
5686,2021-10-28 22:59:00+00:00,58.29119999999966
5687,2021-10-28 23:00:00+00:00,15.787200000000666
5688,2021-10-28 23:01:00+00:00,36.43199999999888
5689,2021-10-28 23:02:00+00:00,-11.536799999999857
5690,2021-10-28 23:03:00+00:00,1.214399999998932
5691,2021-10-28 23:04:00+00:00,14.572800000001735
5692,2021-10-28 23:05:00+00:00,-12.751200000000608
5693,2021-10-28 23:06:00+00:00,-11.536799999999857
5694,2021-10-28 23:07:00+00:00,-19.4304000000011
5695,2021-10-28 23:08:00+00:00,-10.322399999999107
5696,2021-10-28 23:09:00+00:00,29.752800000000207
5697,2021-10-28 23:10:00+00:00,-21.859200000000783
5698,2021-10-28 23:11:00+00:00,20.64480000000185
5699,2021-10-28 23:12:00+00:00,-20.037599999999657
5700,2021-10-28 23:13:00+00:00,46.14719999999943
5701,2021-10-28 23:14:00+00:00,74.68559999999889
5702,2021-10-28 23:15:00+00:00,13.358400000000984
5703,2021-10-28 23:16:00+00:00,14.572799999998097
5704,2021-10-28 23:17:00+00:00,-47.36160000000018
5705,2021-10-28 23:18:00+00:00,-3.035999999998239
5706,2021-10-28 23:19:00+00:00,46.14720000000125
5707,2021-10-28 23:20:00+00:00,-8.500800000001618
5708,2021-10-28 23:21:00+00:00,39.46799999999894
5709,2021-10-28 23:22:00+00:00,10.929600000001301
5710,2021-10-28 23:23:00+00:00,29.752799999998388
5711,2021-10-28 23:24:00+00:00,-2.4287999999996828
5712,2021-10-28 23:25:00+00:00,34.61040000000139
5713,2021-10-28 23:26:00+00:00,113.54639999999927
5714,2021-10-28 23:27:00+00:00,29.752800000000207
5715,2021-10-28 23:28:00+00:00,9.108000000000175
5716,2021-10-28 23:29:00+00:00,-36.43199999999888
5717,2021-10-28 23:30:00+00:00,88.04399999999987
5718,2021-10-28 23:31:00+00:00,80.15040000000045
5719,2021-10-28 23:32:00+00:00,24.287999999998647
5720,2021-10-28 23:33:00+00:00,85.00799999999981
5721,2021-10-28 23:34:00+00:00,-142.08479999999872
5722,2021-10-28 23:35:00+00:00,18.823199999998906
5723,2021-10-28 23:36:00+00:00,-54.64799999999923
5724,2021-10-28 23:37:00+00:00,-68.00640000000021
5725,2021-10-28 23:38:00+00:00,7.893600000001243
5726,2021-10-28 23:39:00+00:00,57.68399999999747
5727,2021-10-28 23:40:00+00:00,-46.14719999999761
5728,2021-10-28 23:41:00+00:00,27.93119999999908
5729,2021-10-28 23:42:00+00:00,-65.57760000000053
5730,2021-10-28 23:43:00+00:00,-23.68079999999827
5731,2021-10-28 23:44:00+00:00,2.4287999999996828
5732,2021-10-28 23:45:00+00:00,-46.14720000000125
5733,2021-10-28 23:46:00+00:00,-49.18320000000131
5734,2021-10-28 23:47:00+00:00,-0.6071999999985565
5735,2021-10-28 23:48:00+00:00,12.751200000000608
5736,2021-10-28 23:49:00+00:00,29.14559999999983
5737,2021-10-28 23:50:00+00:00,13.96559999999954
5738,2021-10-28 23:51:00+00:00,-74.07840000000033
5739,2021-10-28 23:52:00+00:00,1.214399999998932
5740,2021-10-28 23:53:00+00:00,11.536800000001676
5741,2021-10-28 23:54:00+00:00,21.859199999998964
5742,2021-10-28 23:55:00+00:00,35.82480000000032
5743,2021-10-28 23:56:00+00:00,64.97040000000015
5744,2021-10-28 23:57:00+00:00,-18.21600000000035
5745,2021-10-28 23:58:00+00:00,40.07520000000113
5746,2021-10-28 23:59:00+00:00,118.40399999999863
5747,2021-10-29 00:00:00+00:00,82.57920000000195
5748,2021-10-29 00:01:00+00:00,-44.9328000000005
5749,2021-10-29 00:02:00+00:00,-136.01280000000224
5750,2021-10-29 00:03:00+00:00,105.04560000000129
5751,2021-10-29 00:04:00+00:00,70.4351999999999
5752,2021-10-29 00:05:00+00:00,23.68079999999827
5753,2021-10-29 00:06:00+00:00,-11.536799999999857
5754,2021-10-29 00:07:00+00:00,127.51200000000244
5755,2021-10-29 00:08:00+00:00,70.4351999999999
5756,2021-10-29 00:09:00+00:00,-9.108000000000175
5757,2021-10-29 00:10:00+00:00,-1.8216000000011263
5758,2021-10-29 00:11:00+00:00,24.288000000000466
5759,2021-10-29 00:12:00+00:00,-86.82959999999912
5760,2021-10-29 00:13:00+00:00,-5.46480000000156
5761,2021-10-29 00:14:00+00:00,-58.89840000000004
5762,2021-10-29 00:15:00+00:00,-7.286399999999048
5763,2021-10-29 00:16:00+00:00,106.26000000000022
5764,2021-10-29 00:17:00+00:00,125.69040000000132
