,date,reward
1271,2021-10-25 21:24:00+00:00,0.5895000000000437
1272,2021-10-25 21:25:00+00:00,-1.1790000000000873
1273,2021-10-25 21:26:00+00:00,4.126499999998487
1274,2021-10-25 21:27:00+00:00,-11.096276399999624
1275,2021-10-25 21:28:00+00:00,0.0
1276,2021-10-25 21:29:00+00:00,0.0
1277,2021-10-25 21:30:00+00:00,0.0
1278,2021-10-25 21:31:00+00:00,-10.483099445000335
1279,2021-10-25 21:32:00+00:00,6.460300000000643
1280,2021-10-25 21:33:00+00:00,-6.460300000000643
1281,2021-10-25 21:34:00+00:00,-8.809500000001208
1282,2021-10-25 21:35:00+00:00,-1.761899999999514
1283,2021-10-25 21:36:00+00:00,-1.761899999999514
1284,2021-10-25 21:37:00+00:00,-3.523799999999028
1285,2021-10-25 21:38:00+00:00,2.3491999999987456
1286,2021-10-25 21:39:00+00:00,2.3492000000005646
1287,2021-10-25 21:40:00+00:00,-2.3492000000005646
1288,2021-10-25 21:41:00+00:00,-6.460300000000643
1289,2021-10-25 21:42:00+00:00,2.3492000000023836
1290,2021-10-25 21:43:00+00:00,-1.761900000001333
1291,2021-10-25 21:44:00+00:00,-1.1746000000002823
1292,2021-10-25 21:45:00+00:00,3.523800000000847
1293,2021-10-25 21:46:00+00:00,2.9364999999997963
1294,2021-10-25 21:47:00+00:00,9.39680000000044
1295,2021-10-25 21:48:00+00:00,-7.047600000001694
1296,2021-10-25 21:49:00+00:00,-4.11109999999826
1297,2021-10-25 21:50:00+00:00,7.6348999999991065
1298,2021-10-25 21:51:00+00:00,-3.523800000000847
1299,2021-10-25 21:52:00+00:00,1.1746000000002823
1300,2021-10-25 21:53:00+00:00,0.5873000000010506
1301,2021-10-25 21:54:00+00:00,-6.460300000000643
1302,2021-10-25 21:55:00+00:00,2.3492000000005646
1303,2021-10-25 21:56:00+00:00,4.111100000000079
1304,2021-10-25 21:57:00+00:00,5.8729999999995925
1305,2021-10-25 21:58:00+00:00,-1.761899999999514
1306,2021-10-25 21:59:00+00:00,-6.460300000000643
1307,2021-10-25 22:00:00+00:00,0.0
1308,2021-10-25 22:01:00+00:00,-4.69839999999931
1309,2021-10-25 22:02:00+00:00,2.9364999999997963
1310,2021-10-25 22:03:00+00:00,1.1746000000002823
1311,2021-10-25 22:04:00+00:00,-2.3492000000005646
1312,2021-10-25 22:05:00+00:00,3.523799999999028
1313,2021-10-25 22:06:00+00:00,-7.6348999999991065
1314,2021-10-25 22:07:00+00:00,-7.6348999999991065
1315,2021-10-25 22:08:00+00:00,2.3491999999987456
1316,2021-10-25 22:09:00+00:00,19.38090000000011
1317,2021-10-25 22:10:00+00:00,-2.3492000000005646
1318,2021-10-25 22:11:00+00:00,20.555500000000393
1319,2021-10-25 22:12:00+00:00,12.920599999999467
1320,2021-10-25 22:13:00+00:00,17.031700000001365
1321,2021-10-25 22:14:00+00:00,21.730099999998856
1322,2021-10-25 22:15:00+00:00,-0.5872999999992317
1323,2021-10-25 22:16:00+00:00,2.3492000000005646
1324,2021-10-25 22:17:00+00:00,1.1746000000002823
1325,2021-10-25 22:18:00+00:00,24.07929999999942
1326,2021-10-25 22:19:00+00:00,-19.38090000000011
1327,2021-10-25 22:20:00+00:00,-11.158699999999953
1328,2021-10-25 22:21:00+00:00,-14.09519999999975
1329,2021-10-25 22:22:00+00:00,-9.39680000000044
1330,2021-10-25 22:23:00+00:00,19.38090000000011
1331,2021-10-25 22:24:00+00:00,-16.444400000000314
1332,2021-10-25 22:25:00+00:00,2.3492000000005646
1333,2021-10-25 22:26:00+00:00,14.682499999998981
1334,2021-10-25 22:27:00+00:00,12.333300000000236
1335,2021-10-25 22:28:00+00:00,-17.031699999999546
1336,2021-10-25 22:29:00+00:00,10.571399999998903
1337,2021-10-25 22:30:00+00:00,3.523800000000847
1338,2021-10-25 22:31:00+00:00,-15.857100000001083
1339,2021-10-25 22:32:00+00:00,-9.984099999997852
1340,2021-10-25 22:33:00+00:00,-3.523800000000847
1341,2021-10-25 22:34:00+00:00,4.111100000000079
1342,2021-10-25 22:35:00+00:00,14.09519999999975
1343,2021-10-25 22:36:00+00:00,28.1903999999995
1344,2021-10-25 22:37:00+00:00,-9.39680000000044
1345,2021-10-25 22:38:00+00:00,2.3492000000023836
1346,2021-10-25 22:39:00+00:00,9.984099999997852
1347,2021-10-25 22:40:00+00:00,-5.8729999999995925
1348,2021-10-25 22:41:00+00:00,5.8729999999995925
1349,2021-10-25 22:42:00+00:00,-5.8729999999995925
1350,2021-10-25 22:43:00+00:00,-16.444400000000314
1351,2021-10-25 22:44:00+00:00,13.507900000000518
1352,2021-10-25 22:45:00+00:00,14.09519999999975
1353,2021-10-25 22:46:00+00:00,-16.444400000000314
1354,2021-10-25 22:47:00+00:00,1.1746000000021013
1355,2021-10-25 22:48:00+00:00,-5.8730000000014115
1356,2021-10-25 22:49:00+00:00,-12.333300000000236
1357,2021-10-25 22:50:00+00:00,4.111100000000079
1358,2021-10-25 22:51:00+00:00,0.0
1359,2021-10-25 22:52:00+00:00,18.79360000000088
1360,2021-10-25 22:53:00+00:00,8.809499999999389
1361,2021-10-25 22:54:00+00:00,8.809499999999389
1362,2021-10-25 22:55:00+00:00,7.047599999999875
1363,2021-10-25 22:56:00+00:00,0.5873000000010506
1364,2021-10-25 22:57:00+00:00,-11.158699999999953
1365,2021-10-25 22:58:00+00:00,16.444400000000314
1366,2021-10-25 22:59:00+00:00,-18.79360000000088
1367,2021-10-25 23:00:00+00:00,7.6349000000009255
1368,2021-10-25 23:01:00+00:00,-2.3492000000005646
1369,2021-10-25 23:02:00+00:00,-2.3492000000005646
1370,2021-10-25 23:03:00+00:00,4.698400000001129
1371,2021-10-25 23:04:00+00:00,-4.698400000001129
1372,2021-10-25 23:05:00+00:00,-6.460299999998824
1373,2021-10-25 23:06:00+00:00,4.111100000000079
1374,2021-10-25 23:07:00+00:00,7.047599999999875
1375,2021-10-25 23:08:00+00:00,13.507900000000518
1376,2021-10-25 23:09:00+00:00,3.523799999999028
1377,2021-10-25 23:10:00+00:00,7.6349000000009255
1378,2021-10-25 23:11:00+00:00,17.618999999998778
1379,2021-10-25 23:12:00+00:00,-14.09519999999975
1380,2021-10-25 23:13:00+00:00,-5.8730000000014115
1381,2021-10-25 23:14:00+00:00,-12.920599999999467
1382,2021-10-25 23:15:00+00:00,-5.285699999998542
1383,2021-10-25 23:16:00+00:00,10.571399999998903
1384,2021-10-25 23:17:00+00:00,14.6825000000008
1385,2021-10-25 23:18:00+00:00,8.809499999999389
1386,2021-10-25 23:19:00+00:00,-14.09519999999975
1387,2021-10-25 23:20:00+00:00,-4.111100000000079
1388,2021-10-25 23:21:00+00:00,18.79360000000088
1389,2021-10-25 23:22:00+00:00,-8.222200000001976
1390,2021-10-25 23:23:00+00:00,17.619000000002416
1391,2021-10-25 23:24:00+00:00,6.460299999998824
1392,2021-10-25 23:25:00+00:00,27.015799999999217
1393,2021-10-25 23:26:00+00:00,-7.6348999999991065
1394,2021-10-25 23:27:00+00:00,-19.96820000000116
1395,2021-10-25 23:28:00+00:00,0.0
1396,2021-10-25 23:29:00+00:00,-14.09519999999975
1397,2021-10-25 23:30:00+00:00,-9.984099999999671
1398,2021-10-25 23:31:00+00:00,5.8730000000014115
1399,2021-10-25 23:32:00+00:00,-28.19040000000132
1400,2021-10-25 23:33:00+00:00,0.5872999999992317
1401,2021-10-25 23:34:00+00:00,12.920600000001286
1402,2021-10-25 23:35:00+00:00,-12.920600000001286
1403,2021-10-25 23:36:00+00:00,-8.222199999998338
1404,2021-10-25 23:37:00+00:00,13.507900000000518
1405,2021-10-25 23:38:00+00:00,-6.460300000000643
1406,2021-10-25 23:39:00+00:00,4.111100000000079
1407,2021-10-25 23:40:00+00:00,-7.6349000000009255
1408,2021-10-25 23:41:00+00:00,18.79359999999906
1409,2021-10-25 23:42:00+00:00,24.66660000000229
1410,2021-10-25 23:43:00+00:00,11.158699999998134
1411,2021-10-25 23:44:00+00:00,-5.8729999999995925
1412,2021-10-25 23:45:00+00:00,12.920599999999467
1413,2021-10-25 23:46:00+00:00,11.746000000001004
1414,2021-10-25 23:47:00+00:00,13.507900000000518
1415,2021-10-25 23:48:00+00:00,18.20629999999983
1416,2021-10-25 23:49:00+00:00,-11.312190855000154
1417,2021-10-25 23:50:00+00:00,0.0
1418,2021-10-25 23:51:00+00:00,0.0
1419,2021-10-25 23:52:00+00:00,0.0
1420,2021-10-25 23:53:00+00:00,0.0
1421,2021-10-25 23:54:00+00:00,0.0
1422,2021-10-25 23:55:00+00:00,-7.190937510000367
1423,2021-10-25 23:56:00+00:00,0.0
1424,2021-10-25 23:57:00+00:00,-14.04240000000027
1425,2021-10-25 23:58:00+00:00,-0.5850999999984197
1426,2021-10-25 23:59:00+00:00,4.095699999998033
1427,2021-10-26 00:00:00+00:00,-40.956999999998516
1428,2021-10-26 00:01:00+00:00,17.552999999999884
1429,2021-10-26 00:02:00+00:00,-21.648699999999735
1430,2021-10-26 00:03:00+00:00,0.5851000000002387
1431,2021-10-26 00:04:00+00:00,-8.191399999999703
1432,2021-10-26 00:05:00+00:00,-8.77650000000176
1433,2021-10-26 00:06:00+00:00,-11.116899999999077
1434,2021-10-26 00:07:00+00:00,0.5851000000002387
1435,2021-10-26 00:08:00+00:00,-6.436100000000806
1436,2021-10-26 00:09:00+00:00,-12.287099999999555
1437,2021-10-26 00:10:00+00:00,-6.436100000000806
1438,2021-10-26 00:11:00+00:00,8.77650000000176
1439,2021-10-26 00:12:00+00:00,9.9466999999986
1440,2021-10-26 00:13:00+00:00,13.457300000000032
1441,2021-10-26 00:14:00+00:00,13.457300000000032
1442,2021-10-26 00:15:00+00:00,12.287099999999555
1443,2021-10-26 00:16:00+00:00,19.893400000000838
1444,2021-10-26 00:17:00+00:00,4.68080000000009
1445,2021-10-26 00:18:00+00:00,21.648699999999735
1446,2021-10-26 00:19:00+00:00,21.063600000001315
1447,2021-10-26 00:20:00+00:00,9.36160000000018
1448,2021-10-26 00:21:00+00:00,-10.531800000000658
1449,2021-10-26 00:22:00+00:00,4.68080000000009
1450,2021-10-26 00:23:00+00:00,9.9466999999986
1451,2021-10-26 00:24:00+00:00,29.25500000000102
1452,2021-10-26 00:25:00+00:00,-12.287100000001374
1453,2021-10-26 00:26:00+00:00,-8.191399999997884
1454,2021-10-26 00:27:00+00:00,7.6062999999976455
1455,2021-10-26 00:28:00+00:00,29.840100000001257
1456,2021-10-26 00:29:00+00:00,-23.98910000000069
1457,2021-10-26 00:30:00+00:00,-5.265900000000329
1458,2021-10-26 00:31:00+00:00,-30.425199999997858
1459,2021-10-26 00:32:00+00:00,0.5850999999984197
1460,2021-10-26 00:33:00+00:00,-23.403999999998632
1461,2021-10-26 00:34:00+00:00,-12.287100000001374
1462,2021-10-26 00:35:00+00:00,-12.287099999999555
1463,2021-10-26 00:36:00+00:00,-4.095699999999852
1464,2021-10-26 00:37:00+00:00,38.03150000000096
1465,2021-10-26 00:38:00+00:00,28.084799999998722
1466,2021-10-26 00:39:00+00:00,1.1702000000004773
1467,2021-10-26 00:40:00+00:00,-17.552999999999884
1468,2021-10-26 00:41:00+00:00,18.723199999998542
1469,2021-10-26 00:42:00+00:00,20.478500000001077
1470,2021-10-26 00:43:00+00:00,23.98910000000069
1471,2021-10-26 00:44:00+00:00,-36.86130000000048
1472,2021-10-26 00:45:00+00:00,-36.86130000000048
1473,2021-10-26 00:46:00+00:00,17.552999999999884
1474,2021-10-26 00:47:00+00:00,1.755300000000716
1475,2021-10-26 00:48:00+00:00,31.595400000000154
1476,2021-10-26 00:49:00+00:00,7.6062999999994645
1477,2021-10-26 00:50:00+00:00,29.2549999999992
1478,2021-10-26 00:51:00+00:00,8.77650000000176
1479,2021-10-26 00:52:00+00:00,42.71229999999923
1480,2021-10-26 00:53:00+00:00,-18.72320000000036
1481,2021-10-26 00:54:00+00:00,14.04240000000027
1482,2021-10-26 00:55:00+00:00,16.382800000001225
1483,2021-10-26 00:56:00+00:00,-7.021200000001045
1484,2021-10-26 00:57:00+00:00,-33.35070000000087
1485,2021-10-26 00:58:00+00:00,21.063600000001315
1486,2021-10-26 00:59:00+00:00,-36.276200000000244
1487,2021-10-26 01:00:00+00:00,-2.9254999999993743
1488,2021-10-26 01:01:00+00:00,-23.40400000000045
1489,2021-10-26 01:02:00+00:00,-11.116900000000896
1490,2021-10-26 01:03:00+00:00,11.116900000000896
1491,2021-10-26 01:04:00+00:00,-20.478500000001077
1492,2021-10-26 01:05:00+00:00,1.755300000000716
1493,2021-10-26 01:06:00+00:00,-8.191400000001522
1494,2021-10-26 01:07:00+00:00,1.755300000002535
1495,2021-10-26 01:08:00+00:00,0.5850999999984197
1496,2021-10-26 01:09:00+00:00,23.98910000000069
1497,2021-10-26 01:10:00+00:00,1.1702000000004773
1498,2021-10-26 01:11:00+00:00,16.967899999999645
1499,2021-10-26 01:12:00+00:00,-23.40400000000045
1500,2021-10-26 01:13:00+00:00,23.98909999999887
1501,2021-10-26 01:14:00+00:00,11.116900000000896
1502,2021-10-26 01:15:00+00:00,-2.9254999999993743
1503,2021-10-26 01:16:00+00:00,26.914600000000064
1504,2021-10-26 01:17:00+00:00,12.287099999999555
1505,2021-10-26 01:18:00+00:00,-11.452162300000055
1506,2021-10-26 01:19:00+00:00,0.0
1507,2021-10-26 01:20:00+00:00,0.0
1508,2021-10-26 01:21:00+00:00,0.0
1509,2021-10-26 01:22:00+00:00,0.0
1510,2021-10-26 01:23:00+00:00,0.0
1511,2021-10-26 01:24:00+00:00,-29.473729449999155
1512,2021-10-26 01:25:00+00:00,-29.692199999999502
1513,2021-10-26 01:26:00+00:00,51.81580000000031
1514,2021-10-26 01:27:00+00:00,38.42519999999968
1515,2021-10-26 01:28:00+00:00,-15.71939999999995
1516,2021-10-26 01:29:00+00:00,1.1643999999996595
1517,2021-10-26 01:30:00+00:00,-16.30160000000069
1518,2021-10-26 01:31:00+00:00,-27.363399999998364
1519,2021-10-26 01:32:00+00:00,24.452400000000125
1520,2021-10-26 01:33:00+00:00,-11.644000000000233
1521,2021-10-26 01:34:00+00:00,-9.315200000000914
1522,2021-10-26 01:35:00+00:00,-4.657599999998638
1523,2021-10-26 01:36:00+00:00,11.061799999999494
1524,2021-10-26 01:37:00+00:00,5.239799999999377
1525,2021-10-26 01:38:00+00:00,-16.88379999999961
1526,2021-10-26 01:39:00+00:00,10.479600000000573
1527,2021-10-26 01:40:00+00:00,41.918399999998655
1528,2021-10-26 01:41:00+00:00,47.15819999999985
1529,2021-10-26 01:42:00+00:00,2.911000000001877
1530,2021-10-26 01:43:00+00:00,17.46599999999853
1531,2021-10-26 01:44:00+00:00,4.075400000001537
1532,2021-10-26 01:45:00+00:00,-7.568600000000515
1533,2021-10-26 01:46:00+00:00,-19.212600000000748
1534,2021-10-26 01:47:00+00:00,7.568600000000515
1535,2021-10-26 01:48:00+00:00,-8.733000000000175
1536,2021-10-26 01:49:00+00:00,55.30899999999929
1537,2021-10-26 01:50:00+00:00,-25.034599999999045
1538,2021-10-26 01:51:00+00:00,10.479600000000573
1539,2021-10-26 01:52:00+00:00,-23.288000000000466
1540,2021-10-26 01:53:00+00:00,22.705799999999726
1541,2021-10-26 01:54:00+00:00,0.5822000000007392
1542,2021-10-26 01:55:00+00:00,-15.71940000000177
1543,2021-10-26 01:56:00+00:00,0.0
1544,2021-10-26 01:57:00+00:00,-44.24719999999979
1545,2021-10-26 01:58:00+00:00,23.288000000000466
1546,2021-10-26 01:59:00+00:00,36.09640000000036
1547,2021-10-26 02:00:00+00:00,22.123599999998987
1548,2021-10-26 02:01:00+00:00,-11.644000000000233
1549,2021-10-26 02:02:00+00:00,37.84300000000076
1550,2021-10-26 02:03:00+00:00,5.239799999999377
1551,2021-10-26 02:04:00+00:00,20.377000000000407
1552,2021-10-26 02:05:00+00:00,26.199000000000524
1553,2021-10-26 02:06:00+00:00,-22.705799999999726
1554,2021-10-26 02:07:00+00:00,5.822000000000116
1555,2021-10-26 02:08:00+00:00,-14.555000000000291
1556,2021-10-26 02:09:00+00:00,11.644000000000233
1557,2021-10-26 02:10:00+00:00,36.6786000000011
1558,2021-10-26 02:11:00+00:00,2.328799999999319
1559,2021-10-26 02:12:00+00:00,-14.55500000000211
1560,2021-10-26 02:13:00+00:00,12.808400000001711
1561,2021-10-26 02:14:00+00:00,-0.5821999999989202
1562,2021-10-26 02:15:00+00:00,8.732999999998356
1563,2021-10-26 02:16:00+00:00,15.71939999999995
1564,2021-10-26 02:17:00+00:00,-5.239799999999377
1565,2021-10-26 02:18:00+00:00,9.315199999999095
1566,2021-10-26 02:19:00+00:00,-1.1643999999996595
1567,2021-10-26 02:20:00+00:00,-16.30160000000069
1568,2021-10-26 02:21:00+00:00,-11.644000000000233
1569,2021-10-26 02:22:00+00:00,-44.247199999997974
1570,2021-10-26 02:23:00+00:00,-1.7466000000003987
1571,2021-10-26 02:24:00+00:00,6.986399999999776
1572,2021-10-26 02:25:00+00:00,16.88379999999961
1573,2021-10-26 02:26:00+00:00,-9.897399999999834
1574,2021-10-26 02:27:00+00:00,22.123600000000806
1575,2021-10-26 02:28:00+00:00,-8.733000000000175
1576,2021-10-26 02:29:00+00:00,-11.674594609999986
1577,2021-10-26 02:30:00+00:00,0.0
1578,2021-10-26 02:31:00+00:00,0.0
1579,2021-10-26 02:32:00+00:00,0.0
1580,2021-10-26 02:33:00+00:00,0.0
1581,2021-10-26 02:34:00+00:00,0.0
1582,2021-10-26 02:35:00+00:00,0.0
1583,2021-10-26 02:36:00+00:00,0.0
1584,2021-10-26 02:37:00+00:00,0.0
1585,2021-10-26 02:38:00+00:00,0.0
1586,2021-10-26 02:39:00+00:00,0.0
1587,2021-10-26 02:40:00+00:00,0.0
1588,2021-10-26 02:41:00+00:00,0.0
1589,2021-10-26 02:42:00+00:00,0.0
1590,2021-10-26 02:43:00+00:00,0.0
1591,2021-10-26 02:44:00+00:00,0.0
1592,2021-10-26 02:45:00+00:00,0.0
1593,2021-10-26 02:46:00+00:00,0.0
1594,2021-10-26 02:47:00+00:00,0.0
1595,2021-10-26 02:48:00+00:00,0.0
1596,2021-10-26 02:49:00+00:00,0.0
1597,2021-10-26 02:50:00+00:00,0.0
1598,2021-10-26 02:51:00+00:00,0.0
1599,2021-10-26 02:52:00+00:00,0.0
1600,2021-10-26 02:53:00+00:00,0.0
1601,2021-10-26 02:54:00+00:00,0.0
1602,2021-10-26 02:55:00+00:00,0.0
1603,2021-10-26 02:56:00+00:00,0.0
1604,2021-10-26 02:57:00+00:00,0.0
1605,2021-10-26 02:58:00+00:00,0.0
1606,2021-10-26 02:59:00+00:00,0.0
1607,2021-10-26 03:00:00+00:00,0.0
1608,2021-10-26 03:01:00+00:00,0.0
1609,2021-10-26 03:02:00+00:00,0.0
1610,2021-10-26 03:03:00+00:00,0.0
1611,2021-10-26 03:04:00+00:00,0.0
1612,2021-10-26 03:05:00+00:00,0.0
1613,2021-10-26 03:06:00+00:00,0.0
1614,2021-10-26 03:07:00+00:00,0.0
1615,2021-10-26 03:08:00+00:00,0.0
1616,2021-10-26 03:09:00+00:00,0.0
1617,2021-10-26 03:10:00+00:00,0.0
1618,2021-10-26 03:11:00+00:00,0.0
1619,2021-10-26 03:12:00+00:00,0.0
1620,2021-10-26 03:13:00+00:00,0.0
1621,2021-10-26 03:14:00+00:00,0.0
1622,2021-10-26 03:15:00+00:00,0.0
1623,2021-10-26 03:16:00+00:00,0.0
1624,2021-10-26 03:17:00+00:00,0.0
1625,2021-10-26 03:18:00+00:00,0.0
1626,2021-10-26 03:19:00+00:00,0.0
1627,2021-10-26 03:20:00+00:00,0.0
1628,2021-10-26 03:21:00+00:00,0.0
1629,2021-10-26 03:22:00+00:00,0.0
1630,2021-10-26 03:23:00+00:00,0.0
1631,2021-10-26 03:24:00+00:00,0.0
1632,2021-10-26 03:25:00+00:00,0.0
1633,2021-10-26 03:26:00+00:00,0.0
1634,2021-10-26 03:27:00+00:00,0.0
1635,2021-10-26 03:28:00+00:00,0.0
1636,2021-10-26 03:29:00+00:00,0.0
1637,2021-10-26 03:30:00+00:00,0.0
1638,2021-10-26 03:31:00+00:00,0.0
1639,2021-10-26 03:32:00+00:00,0.0
1640,2021-10-26 03:33:00+00:00,0.0
1641,2021-10-26 03:34:00+00:00,0.0
1642,2021-10-26 03:35:00+00:00,0.0
1643,2021-10-26 03:36:00+00:00,0.0
1644,2021-10-26 03:37:00+00:00,0.0
1645,2021-10-26 03:38:00+00:00,0.0
1646,2021-10-26 03:39:00+00:00,0.0
1647,2021-10-26 03:40:00+00:00,0.0
1648,2021-10-26 03:41:00+00:00,0.0
1649,2021-10-26 03:42:00+00:00,0.0
1650,2021-10-26 03:43:00+00:00,0.0
1651,2021-10-26 03:44:00+00:00,0.0
1652,2021-10-26 03:45:00+00:00,0.0
1653,2021-10-26 03:46:00+00:00,0.0
1654,2021-10-26 03:47:00+00:00,0.0
1655,2021-10-26 03:48:00+00:00,0.0
1656,2021-10-26 03:49:00+00:00,0.0
1657,2021-10-26 03:50:00+00:00,0.0
1658,2021-10-26 03:51:00+00:00,0.0
1659,2021-10-26 03:52:00+00:00,-19.832527005000884
1660,2021-10-26 03:53:00+00:00,-11.109300000000076
1661,2021-10-26 03:54:00+00:00,-11.109299999998257
1662,2021-10-26 03:55:00+00:00,13.448099999999613
1663,2021-10-26 03:56:00+00:00,-7.016400000000431
1664,2021-10-26 03:57:00+00:00,-5.846999999999753
1665,2021-10-26 03:58:00+00:00,-19.879800000000614
1666,2021-10-26 03:59:00+00:00,54.96180000000095
1667,2021-10-26 04:00:00+00:00,-16.95629999999983
1668,2021-10-26 04:01:00+00:00,15.202199999997902
1669,2021-10-26 04:02:00+00:00,-14.032799999999042
1670,2021-10-26 04:03:00+00:00,13.448099999999613
1671,2021-10-26 04:04:00+00:00,-20.464499999998225
1672,2021-10-26 04:05:00+00:00,-16.3716000000004
1673,2021-10-26 04:06:00+00:00,-6.431700000001001
1674,2021-10-26 04:07:00+00:00,-2.923500000000786
1675,2021-10-26 04:08:00+00:00,-8.18579999999929
1676,2021-10-26 04:09:00+00:00,5.262300000000323
1677,2021-10-26 04:10:00+00:00,-25.142099999999118
1678,2021-10-26 04:11:00+00:00,-22.8033000000014
1679,2021-10-26 04:12:00+00:00,-0.5846999999994296
1680,2021-10-26 04:13:00+00:00,-3.5082000000002154
1681,2021-10-26 04:14:00+00:00,18.125700000000506
1682,2021-10-26 04:15:00+00:00,5.846999999999753
1683,2021-10-26 04:16:00+00:00,6.431699999999182
1684,2021-10-26 04:17:00+00:00,-16.37159999999858
1685,2021-10-26 04:18:00+00:00,1.7541000000001077
1686,2021-10-26 04:19:00+00:00,5.262300000000323
1687,2021-10-26 04:20:00+00:00,-14.032800000000861
1688,2021-10-26 04:21:00+00:00,-22.8033000000014
1689,2021-10-26 04:22:00+00:00,12.278700000000754
1690,2021-10-26 04:23:00+00:00,-13.448099999999613
1691,2021-10-26 04:24:00+00:00,-9.939899999999398
1692,2021-10-26 04:25:00+00:00,-5.846999999999753
1693,2021-10-26 04:26:00+00:00,-1.7541000000001077
1694,2021-10-26 04:27:00+00:00,-26.311499999999796
1695,2021-10-26 04:28:00+00:00,15.20219999999972
1696,2021-10-26 04:29:00+00:00,-13.448099999999613
1697,2021-10-26 04:30:00+00:00,14.032799999999042
1698,2021-10-26 04:31:00+00:00,-8.770500000000538
1699,2021-10-26 04:32:00+00:00,18.710399999999936
1700,2021-10-26 04:33:00+00:00,21.63390000000072
1701,2021-10-26 04:34:00+00:00,-28.065599999999904
1702,2021-10-26 04:35:00+00:00,-18.125700000000506
1703,2021-10-26 04:36:00+00:00,30.40439999999944
1704,2021-10-26 04:37:00+00:00,4.6776000000008935
1705,2021-10-26 04:38:00+00:00,7.016400000000431
1706,2021-10-26 04:39:00+00:00,-2.3388000000013562
1707,2021-10-26 04:40:00+00:00,-16.37159999999858
1708,2021-10-26 04:41:00+00:00,1.1693999999988591
1709,2021-10-26 04:42:00+00:00,-4.092899999999645
1710,2021-10-26 04:43:00+00:00,-7.60109999999986
1711,2021-10-26 04:44:00+00:00,23.38800000000083
1712,2021-10-26 04:45:00+00:00,7.016399999998612
1713,2021-10-26 04:46:00+00:00,-15.20219999999972
1714,2021-10-26 04:47:00+00:00,0.5846999999994296
1715,2021-10-26 04:48:00+00:00,2.3388000000013562
1716,2021-10-26 04:49:00+00:00,12.863399999998364
1717,2021-10-26 04:50:00+00:00,32.15850000000137
1718,2021-10-26 04:51:00+00:00,-10.524600000000646
1719,2021-10-26 04:52:00+00:00,-12.863400000000183
1720,2021-10-26 04:53:00+00:00,4.092900000001464
1721,2021-10-26 04:54:00+00:00,0.5846999999994296
1722,2021-10-26 04:55:00+00:00,16.95629999999983
1723,2021-10-26 04:56:00+00:00,4.092899999999645
1724,2021-10-26 04:57:00+00:00,-10.524600000000646
1725,2021-10-26 04:58:00+00:00,-3.5081999999983964
1726,2021-10-26 04:59:00+00:00,20.464500000000044
1727,2021-10-26 05:00:00+00:00,-19.879800000000614
1728,2021-10-26 05:01:00+00:00,-2.923500000000786
1729,2021-10-26 05:02:00+00:00,-13.448099999999613
1730,2021-10-26 05:03:00+00:00,-8.18579999999929
1731,2021-10-26 05:04:00+00:00,2.3387999999995372
1732,2021-10-26 05:05:00+00:00,-4.6775999999990745
1733,2021-10-26 05:06:00+00:00,-4.6776000000008935
1734,2021-10-26 05:07:00+00:00,-2.3387999999995372
1735,2021-10-26 05:08:00+00:00,1.7541000000001077
1736,2021-10-26 05:09:00+00:00,6.431699999999182
1737,2021-10-26 05:10:00+00:00,-13.448099999999613
1738,2021-10-26 05:11:00+00:00,13.448099999999613
1739,2021-10-26 05:12:00+00:00,11.693999999999505
1740,2021-10-26 05:13:00+00:00,-12.278699999998935
1741,2021-10-26 05:14:00+00:00,21.63390000000072
1742,2021-10-26 05:15:00+00:00,-12.278700000000754
1743,2021-10-26 05:16:00+00:00,5.262300000000323
1744,2021-10-26 05:17:00+00:00,21.049199999999473
1745,2021-10-26 05:18:00+00:00,10.524600000000646
1746,2021-10-26 05:19:00+00:00,-4.6776000000008935
1747,2021-10-26 05:20:00+00:00,-8.77049999999872
1748,2021-10-26 05:21:00+00:00,2.923499999998967
1749,2021-10-26 05:22:00+00:00,16.3716000000004
1750,2021-10-26 05:23:00+00:00,32.74319999999898
1751,2021-10-26 05:24:00+00:00,-9.355199999999968
1752,2021-10-26 05:25:00+00:00,0.0
1753,2021-10-26 05:26:00+00:00,21.049200000001292
1754,2021-10-26 05:27:00+00:00,0.5846999999994296
1755,2021-10-26 05:28:00+00:00,0.5846999999994296
1756,2021-10-26 05:29:00+00:00,-11.693999999999505
1757,2021-10-26 05:30:00+00:00,26.311499999999796
1758,2021-10-26 05:31:00+00:00,-9.355199999999968
1759,2021-10-26 05:32:00+00:00,-4.092899999999645
1760,2021-10-26 05:33:00+00:00,-29.235000000000582
1761,2021-10-26 05:34:00+00:00,-8.18579999999929
1762,2021-10-26 05:35:00+00:00,-6.431699999999182
1763,2021-10-26 05:36:00+00:00,2.923499999998967
1764,2021-10-26 05:37:00+00:00,26.896199999999226
1765,2021-10-26 05:38:00+00:00,-25.142099999999118
1766,2021-10-26 05:39:00+00:00,2.923499999998967
1767,2021-10-26 05:40:00+00:00,22.8033000000014
1768,2021-10-26 05:41:00+00:00,8.77049999999872
1769,2021-10-26 05:42:00+00:00,0.0
1770,2021-10-26 05:43:00+00:00,-17.540999999999258
1771,2021-10-26 05:44:00+00:00,16.95629999999983
1772,2021-10-26 05:45:00+00:00,6.431699999999182
1773,2021-10-26 05:46:00+00:00,-12.278699999998935
1774,2021-10-26 05:47:00+00:00,18.125700000000506
