,date,reward
1681,2021-10-26 04:14:00+00:00,19.027799999999843
1682,2021-10-26 04:15:00+00:00,6.1380000000008295
1683,2021-10-26 04:16:00+00:00,6.751800000000003
1684,2021-10-26 04:17:00+00:00,-17.186400000000503
1685,2021-10-26 04:18:00+00:00,1.8413999999993393
1686,2021-10-26 04:19:00+00:00,5.524200000001656
1687,2021-10-26 04:20:00+00:00,-14.73120000000199
1688,2021-10-26 04:21:00+00:00,-23.938199999998687
1689,2021-10-26 04:22:00+00:00,12.889799999999013
1690,2021-10-26 04:23:00+00:00,-14.11739999999918
1691,2021-10-26 04:24:00+00:00,-10.434599999998682
1692,2021-10-26 04:25:00+00:00,-6.1380000000008295
1693,2021-10-26 04:26:00+00:00,-1.8413999999993393
1694,2021-10-26 04:27:00+00:00,-27.621000000001004
1695,2021-10-26 04:28:00+00:00,15.958800000000338
1696,2021-10-26 04:29:00+00:00,-14.11739999999918
1697,2021-10-26 04:30:00+00:00,14.731199999998353
1698,2021-10-26 04:31:00+00:00,-9.207000000000335
1699,2021-10-26 04:32:00+00:00,19.641600000000835
1700,2021-10-26 04:33:00+00:00,22.71060000000034
1701,2021-10-26 04:34:00+00:00,-29.462400000000343
1702,2021-10-26 04:35:00+00:00,-19.027799999999843
1703,2021-10-26 04:36:00+00:00,31.917599999998856
1704,2021-10-26 04:37:00+00:00,4.910400000000664
1705,2021-10-26 04:38:00+00:00,7.365599999999176
1706,2021-10-26 04:39:00+00:00,-2.455199999998513
1707,2021-10-26 04:40:00+00:00,-17.186400000000503
1708,2021-10-26 04:41:00+00:00,1.227600000000166
1709,2021-10-26 04:42:00+00:00,-4.296599999999671
1710,2021-10-26 04:43:00+00:00,-7.979400000000169
1711,2021-10-26 04:44:00+00:00,24.55199999999968
1712,2021-10-26 04:45:00+00:00,7.365599999999176
1713,2021-10-26 04:46:00+00:00,-15.958799999998519
1714,2021-10-26 04:47:00+00:00,0.6137999999991735
1715,2021-10-26 04:48:00+00:00,2.455200000000332
1716,2021-10-26 04:49:00+00:00,13.503600000000006
1717,2021-10-26 04:50:00+00:00,33.759000000000015
1718,2021-10-26 04:51:00+00:00,-11.048399999999674
1719,2021-10-26 04:52:00+00:00,-13.503600000000006
1720,2021-10-26 04:53:00+00:00,4.296599999999671
1721,2021-10-26 04:54:00+00:00,0.6138000000009924
1722,2021-10-26 04:55:00+00:00,17.800199999999677
1723,2021-10-26 04:56:00+00:00,4.296599999999671
1724,2021-10-26 04:57:00+00:00,-11.048400000001493
1725,2021-10-26 04:58:00+00:00,-3.6827999999986787
1726,2021-10-26 04:59:00+00:00,21.483000000000175
1727,2021-10-26 05:00:00+00:00,-20.869200000001
1728,2021-10-26 05:01:00+00:00,-3.0689999999995052
1729,2021-10-26 05:02:00+00:00,-14.11739999999918
1730,2021-10-26 05:03:00+00:00,-8.593200000001161
1731,2021-10-26 05:04:00+00:00,2.455200000000332
1732,2021-10-26 05:05:00+00:00,-4.910399999998845
1733,2021-10-26 05:06:00+00:00,-4.910400000000664
1734,2021-10-26 05:07:00+00:00,-2.455200000000332
1735,2021-10-26 05:08:00+00:00,1.8414000000011583
1736,2021-10-26 05:09:00+00:00,6.751799999998184
1737,2021-10-26 05:10:00+00:00,-14.11739999999918
1738,2021-10-26 05:11:00+00:00,14.11739999999918
1739,2021-10-26 05:12:00+00:00,12.27599999999984
1740,2021-10-26 05:13:00+00:00,-12.889799999999013
1741,2021-10-26 05:14:00+00:00,22.71060000000034
1742,2021-10-26 05:15:00+00:00,-12.889800000000832
1743,2021-10-26 05:16:00+00:00,5.524199999999837
1744,2021-10-26 05:17:00+00:00,22.096800000001167
1745,2021-10-26 05:18:00+00:00,11.048399999999674
1746,2021-10-26 05:19:00+00:00,-4.910399999998845
1747,2021-10-26 05:20:00+00:00,-9.207000000000335
1748,2021-10-26 05:21:00+00:00,3.0689999999995052
1749,2021-10-26 05:22:00+00:00,17.186399999998685
1750,2021-10-26 05:23:00+00:00,34.37280000000101
1751,2021-10-26 05:24:00+00:00,-9.820800000001327
1752,2021-10-26 05:25:00+00:00,0.0
1753,2021-10-26 05:26:00+00:00,22.096800000001167
1754,2021-10-26 05:27:00+00:00,0.6137999999991735
1755,2021-10-26 05:28:00+00:00,0.6138000000009924
1756,2021-10-26 05:29:00+00:00,-12.27599999999984
1757,2021-10-26 05:30:00+00:00,27.621000000001004
1758,2021-10-26 05:31:00+00:00,-9.820800000001327
1759,2021-10-26 05:32:00+00:00,-4.29660000000149
1760,2021-10-26 05:33:00+00:00,-30.68999999999869
1761,2021-10-26 05:34:00+00:00,-8.593199999999342
1762,2021-10-26 05:35:00+00:00,-6.751800000000003
1763,2021-10-26 05:36:00+00:00,3.0689999999995052
1764,2021-10-26 05:37:00+00:00,28.234800000000178
1765,2021-10-26 05:38:00+00:00,-26.393400000000838
1766,2021-10-26 05:39:00+00:00,3.0689999999995052
1767,2021-10-26 05:40:00+00:00,23.938200000000506
1768,2021-10-26 05:41:00+00:00,9.207000000000335
1769,2021-10-26 05:42:00+00:00,0.0
1770,2021-10-26 05:43:00+00:00,-18.41399999999885
1771,2021-10-26 05:44:00+00:00,17.800199999999677
1772,2021-10-26 05:45:00+00:00,6.751799999998184
1773,2021-10-26 05:46:00+00:00,-12.889799999999013
1774,2021-10-26 05:47:00+00:00,19.027799999999843
1775,2021-10-26 05:48:00+00:00,-11.662199999998847
1776,2021-10-26 05:49:00+00:00,15.958799999998519
1777,2021-10-26 05:50:00+00:00,6.1380000000008295
1778,2021-10-26 05:51:00+00:00,-9.207000000000335
1779,2021-10-26 05:52:00+00:00,13.503600000000006
1780,2021-10-26 05:53:00+00:00,21.483000000000175
1781,2021-10-26 05:54:00+00:00,13.503600000000006
1782,2021-10-26 05:55:00+00:00,24.55199999999968
1783,2021-10-26 05:56:00+00:00,27.00720000000001
1784,2021-10-26 05:57:00+00:00,-1.227600000000166
1785,2021-10-26 05:58:00+00:00,7.365600000000995
1786,2021-10-26 05:59:00+00:00,-46.64880000000085
1787,2021-10-26 06:00:00+00:00,15.344999999999345
1788,2021-10-26 06:01:00+00:00,-20.869199999999182
1789,2021-10-26 06:02:00+00:00,-4.296599999999671
1790,2021-10-26 06:03:00+00:00,-14.731200000000172
1791,2021-10-26 06:04:00+00:00,-22.096799999999348
1792,2021-10-26 06:05:00+00:00,-9.820800000001327
1793,2021-10-26 06:06:00+00:00,12.27599999999984
1794,2021-10-26 06:07:00+00:00,-28.23479999999836
1795,2021-10-26 06:08:00+00:00,36.82799999999952
1796,2021-10-26 06:09:00+00:00,7.365600000000995
1797,2021-10-26 06:10:00+00:00,25.165799999998853
1798,2021-10-26 06:11:00+00:00,4.296599999999671
1799,2021-10-26 06:12:00+00:00,-19.027799999999843
1800,2021-10-26 06:13:00+00:00,39.897000000000844
1801,2021-10-26 06:14:00+00:00,-56.469600000000355
1802,2021-10-26 06:15:00+00:00,-18.41400000000067
1803,2021-10-26 06:16:00+00:00,8.593199999999342
1804,2021-10-26 06:17:00+00:00,19.027800000001662
1805,2021-10-26 06:18:00+00:00,-12.27599999999984
1806,2021-10-26 06:19:00+00:00,-25.779599999999846
1807,2021-10-26 06:20:00+00:00,33.14519999999902
1808,2021-10-26 06:21:00+00:00,42.96600000000035
1809,2021-10-26 06:22:00+00:00,1.227600000000166
1810,2021-10-26 06:23:00+00:00,-20.255400000001828
1811,2021-10-26 06:24:00+00:00,-10.434599999998682
1812,2021-10-26 06:25:00+00:00,33.14519999999902
1813,2021-10-26 06:26:00+00:00,-0.6137999999991735
1814,2021-10-26 06:27:00+00:00,-7.979400000000169
1815,2021-10-26 06:28:00+00:00,16.57259999999951
1816,2021-10-26 06:29:00+00:00,-14.731199999998353
1817,2021-10-26 06:30:00+00:00,7.97939999999835
1818,2021-10-26 06:31:00+00:00,31.917600000000675
1819,2021-10-26 06:32:00+00:00,3.6828000000004977
1820,2021-10-26 06:33:00+00:00,25.779599999999846
1821,2021-10-26 06:34:00+00:00,20.869199999999182
1822,2021-10-26 06:35:00+00:00,-15.958799999998519
1823,2021-10-26 06:36:00+00:00,12.27599999999984
1824,2021-10-26 06:37:00+00:00,7.365599999999176
1825,2021-10-26 06:38:00+00:00,4.296599999999671
1826,2021-10-26 06:39:00+00:00,23.938200000000506
1827,2021-10-26 06:40:00+00:00,4.296599999999671
1828,2021-10-26 06:41:00+00:00,22.096800000001167
1829,2021-10-26 06:42:00+00:00,-44.193600000000515
1830,2021-10-26 06:43:00+00:00,16.57259999999951
1831,2021-10-26 06:44:00+00:00,-21.483000000000175
1832,2021-10-26 06:45:00+00:00,-44.193600000000515
1833,2021-10-26 06:46:00+00:00,15.958800000000338
1834,2021-10-26 06:47:00+00:00,-1.8413999999993393
1835,2021-10-26 06:48:00+00:00,-15.345000000001164
1836,2021-10-26 06:49:00+00:00,-0.6137999999991735
1837,2021-10-26 06:50:00+00:00,-6.1379999999990105
1838,2021-10-26 06:51:00+00:00,6.751799999998184
1839,2021-10-26 06:52:00+00:00,-20.25540000000001
1840,2021-10-26 06:53:00+00:00,27.621000000001004
1841,2021-10-26 06:54:00+00:00,-9.820799999999508
1842,2021-10-26 06:55:00+00:00,-3.6828000000004977
1843,2021-10-26 06:56:00+00:00,6.751800000000003
1844,2021-10-26 06:57:00+00:00,-23.324400000001333
1845,2021-10-26 06:58:00+00:00,-7.97939999999835
1846,2021-10-26 06:59:00+00:00,21.482999999998356
1847,2021-10-26 07:00:00+00:00,32.53140000000167
1848,2021-10-26 07:01:00+00:00,-7.979400000000169
1849,2021-10-26 07:02:00+00:00,-24.5520000000015
1850,2021-10-26 07:03:00+00:00,15.958800000002157
1851,2021-10-26 07:04:00+00:00,12.27599999999984
1852,2021-10-26 07:05:00+00:00,-19.027800000001662
1853,2021-10-26 07:06:00+00:00,-14.731199999998353
1854,2021-10-26 07:07:00+00:00,19.641599999999016
1855,2021-10-26 07:08:00+00:00,25.165799999998853
1856,2021-10-26 07:09:00+00:00,19.027800000001662
1857,2021-10-26 07:10:00+00:00,-10.4346000000005
1858,2021-10-26 07:11:00+00:00,-25.779599999999846
1859,2021-10-26 07:12:00+00:00,-17.186400000000503
1860,2021-10-26 07:13:00+00:00,-4.910400000000664
1861,2021-10-26 07:14:00+00:00,-6.1379999999990105
1862,2021-10-26 07:15:00+00:00,17.186400000000503
1863,2021-10-26 07:16:00+00:00,7.979400000000169
1864,2021-10-26 07:17:00+00:00,-6.751800000000003
1865,2021-10-26 07:18:00+00:00,-25.165800000000672
1866,2021-10-26 07:19:00+00:00,-22.71060000000034
1867,2021-10-26 07:20:00+00:00,-2.455200000000332
1868,2021-10-26 07:21:00+00:00,-27.00720000000001
1869,2021-10-26 07:22:00+00:00,1.8414000000011583
1870,2021-10-26 07:23:00+00:00,2.455199999998513
1871,2021-10-26 07:24:00+00:00,25.165800000000672
1872,2021-10-26 07:25:00+00:00,-4.296599999999671
1873,2021-10-26 07:26:00+00:00,6.751800000000003
1874,2021-10-26 07:27:00+00:00,20.869199999999182
1875,2021-10-26 07:28:00+00:00,-36.82799999999952
1876,2021-10-26 07:29:00+00:00,13.503600000000006
1877,2021-10-26 07:30:00+00:00,-20.25540000000001
1878,2021-10-26 07:31:00+00:00,3.0690000000013242
1879,2021-10-26 07:32:00+00:00,11.048399999999674
1880,2021-10-26 07:33:00+00:00,14.11739999999918
1881,2021-10-26 07:34:00+00:00,-8.593199999999342
1882,2021-10-26 07:35:00+00:00,3.6828000000004977
1883,2021-10-26 07:36:00+00:00,1.227600000000166
1884,2021-10-26 07:37:00+00:00,-18.41400000000067
1885,2021-10-26 07:38:00+00:00,44.80739999999969
1886,2021-10-26 07:39:00+00:00,-19.641600000000835
1887,2021-10-26 07:40:00+00:00,11.662200000000666
1888,2021-10-26 07:41:00+00:00,2.455200000000332
1889,2021-10-26 07:42:00+00:00,-16.57259999999951
1890,2021-10-26 07:43:00+00:00,21.483000000000175
1891,2021-10-26 07:44:00+00:00,3.6827999999986787
1892,2021-10-26 07:45:00+00:00,-18.41399999999885
1893,2021-10-26 07:46:00+00:00,15.344999999999345
1894,2021-10-26 07:47:00+00:00,-6.1380000000008295
1895,2021-10-26 07:48:00+00:00,28.84860000000117
1896,2021-10-26 07:49:00+00:00,15.958800000000338
1897,2021-10-26 07:50:00+00:00,12.889799999999013
1898,2021-10-26 07:51:00+00:00,4.296599999999671
1899,2021-10-26 07:52:00+00:00,17.186400000000503
1900,2021-10-26 07:53:00+00:00,11.662200000000666
1901,2021-10-26 07:54:00+00:00,19.641599999999016
1902,2021-10-26 07:55:00+00:00,30.69000000000051
1903,2021-10-26 07:56:00+00:00,9.820800000001327
1904,2021-10-26 07:57:00+00:00,6.1379999999990105
1905,2021-10-26 07:58:00+00:00,-8.593200000001161
1906,2021-10-26 07:59:00+00:00,26.393400000000838
1907,2021-10-26 08:00:00+00:00,26.393400000000838
1908,2021-10-26 08:01:00+00:00,4.910399999998845
1909,2021-10-26 08:02:00+00:00,7.365600000000995
1910,2021-10-26 08:03:00+00:00,9.820799999999508
1911,2021-10-26 08:04:00+00:00,-6.751800000000003
1912,2021-10-26 08:05:00+00:00,-1.8413999999993393
1913,2021-10-26 08:06:00+00:00,-15.958800000002157
1914,2021-10-26 08:07:00+00:00,-0.6137999999991735
1915,2021-10-26 08:08:00+00:00,-23.938200000000506
1916,2021-10-26 08:09:00+00:00,-9.206999999998516
1917,2021-10-26 08:10:00+00:00,42.35219999999936
1918,2021-10-26 08:11:00+00:00,5.524199999999837
1919,2021-10-26 08:12:00+00:00,38.055600000001505
1920,2021-10-26 08:13:00+00:00,24.55199999999968
1921,2021-10-26 08:14:00+00:00,1.227600000000166
1922,2021-10-26 08:15:00+00:00,-3.6828000000023167
1923,2021-10-26 08:16:00+00:00,-37.44179999999869
1924,2021-10-26 08:17:00+00:00,-12.27599999999984
1925,2021-10-26 08:18:00+00:00,11.662199999998847
1926,2021-10-26 08:19:00+00:00,32.53140000000167
1927,2021-10-26 08:20:00+00:00,-35.60040000000117
1928,2021-10-26 08:21:00+00:00,-15.958799999998519
1929,2021-10-26 08:22:00+00:00,20.25540000000001
1930,2021-10-26 08:23:00+00:00,-3.0690000000013242
1931,2021-10-26 08:24:00+00:00,-12.889800000000832
1932,2021-10-26 08:25:00+00:00,-34.98660000000018
1933,2021-10-26 08:26:00+00:00,-6.751799999998184
1934,2021-10-26 08:27:00+00:00,10.4346000000005
1935,2021-10-26 08:28:00+00:00,-12.889800000000832
1936,2021-10-26 08:29:00+00:00,12.27599999999984
1937,2021-10-26 08:30:00+00:00,33.759000000000015
1938,2021-10-26 08:31:00+00:00,20.869199999999182
1939,2021-10-26 08:32:00+00:00,24.5520000000015
1940,2021-10-26 08:33:00+00:00,-17.186400000000503
1941,2021-10-26 08:34:00+00:00,-20.25540000000001
1942,2021-10-26 08:35:00+00:00,-19.641600000000835
1943,2021-10-26 08:36:00+00:00,9.820799999999508
1944,2021-10-26 08:37:00+00:00,4.29660000000149
1945,2021-10-26 08:38:00+00:00,1.227600000000166
1946,2021-10-26 08:39:00+00:00,-22.096800000001167
1947,2021-10-26 08:40:00+00:00,36.82800000000134
1948,2021-10-26 08:41:00+00:00,-15.344999999999345
1949,2021-10-26 08:42:00+00:00,27.620999999999185
1950,2021-10-26 08:43:00+00:00,-17.800200000001496
1951,2021-10-26 08:44:00+00:00,63.83520000000135
1952,2021-10-26 08:45:00+00:00,12.27599999999984
1953,2021-10-26 08:46:00+00:00,-0.6137999999991735
1954,2021-10-26 08:47:00+00:00,24.55199999999786
1955,2021-10-26 08:48:00+00:00,25.779600000001665
1956,2021-10-26 08:49:00+00:00,-50.331599999999526
1957,2021-10-26 08:50:00+00:00,5.524199999999837
1958,2021-10-26 08:51:00+00:00,-14.731200000000172
1959,2021-10-26 08:52:00+00:00,-28.84860000000117
1960,2021-10-26 08:53:00+00:00,-19.641599999999016
1961,2021-10-26 08:54:00+00:00,-1.227600000000166
1962,2021-10-26 08:55:00+00:00,29.462399999998524
1963,2021-10-26 08:56:00+00:00,13.503600000000006
1964,2021-10-26 08:57:00+00:00,-41.12459999999919
1965,2021-10-26 08:58:00+00:00,-9.207000000000335
1966,2021-10-26 08:59:00+00:00,15.958800000000338
1967,2021-10-26 09:00:00+00:00,1.8414000000011583
1968,2021-10-26 09:01:00+00:00,34.37279999999919
1969,2021-10-26 09:02:00+00:00,-8.593199999999342
1970,2021-10-26 09:03:00+00:00,-3.0690000000013242
1971,2021-10-26 09:04:00+00:00,-24.55199999999968
1972,2021-10-26 09:05:00+00:00,-11.662199999998847
1973,2021-10-26 09:06:00+00:00,0.0
1974,2021-10-26 09:07:00+00:00,-27.621000000001004
1975,2021-10-26 09:08:00+00:00,-4.910399999998845
1976,2021-10-26 09:09:00+00:00,-16.57260000000133
1977,2021-10-26 09:10:00+00:00,-30.69000000000051
1978,2021-10-26 09:11:00+00:00,18.41400000000067
1979,2021-10-26 09:12:00+00:00,-4.296599999999671
1980,2021-10-26 09:13:00+00:00,-6.1379999999990105
1981,2021-10-26 09:14:00+00:00,28.84859999999935
1982,2021-10-26 09:15:00+00:00,2.455199999998513
1983,2021-10-26 09:16:00+00:00,-2.455199999998513
1984,2021-10-26 09:17:00+00:00,-6.751800000001822
1985,2021-10-26 09:18:00+00:00,-4.296599999999671
1986,2021-10-26 09:19:00+00:00,-6.1379999999990105
1987,2021-10-26 09:20:00+00:00,15.344999999999345
1988,2021-10-26 09:21:00+00:00,-14.11739999999918
1989,2021-10-26 09:22:00+00:00,6.1379999999990105
1990,2021-10-26 09:23:00+00:00,7.365600000000995
1991,2021-10-26 09:24:00+00:00,-6.751800000000003
1992,2021-10-26 09:25:00+00:00,24.55199999999968
1993,2021-10-26 09:26:00+00:00,7.365600000000995
1994,2021-10-26 09:27:00+00:00,11.662199999998847
1995,2021-10-26 09:28:00+00:00,-6.1380000000008295
1996,2021-10-26 09:29:00+00:00,33.75900000000183
1997,2021-10-26 09:30:00+00:00,-30.69000000000051
1998,2021-10-26 09:31:00+00:00,-45.42120000000068
1999,2021-10-26 09:32:00+00:00,15.344999999999345
2000,2021-10-26 09:33:00+00:00,-20.869199999999182
2001,2021-10-26 09:34:00+00:00,-13.503600000000006
2002,2021-10-26 09:35:00+00:00,-33.759000000000015
2003,2021-10-26 09:36:00+00:00,13.503600000000006
2004,2021-10-26 09:37:00+00:00,4.910400000000664
2005,2021-10-26 09:38:00+00:00,-6.751800000000003
2006,2021-10-26 09:39:00+00:00,-3.0690000000013242
2007,2021-10-26 09:40:00+00:00,-11.662199999998847
2008,2021-10-26 09:41:00+00:00,0.0
2009,2021-10-26 09:42:00+00:00,10.434599999998682
2010,2021-10-26 09:43:00+00:00,5.524200000001656
2011,2021-10-26 09:44:00+00:00,6.1379999999990105
2012,2021-10-26 09:45:00+00:00,-17.186399999998685
2013,2021-10-26 09:46:00+00:00,1.227600000000166
2014,2021-10-26 09:47:00+00:00,27.007199999998193
2015,2021-10-26 09:48:00+00:00,-41.738399999998364
2016,2021-10-26 09:49:00+00:00,7.365599999999176
2017,2021-10-26 09:50:00+00:00,-21.483000000000175
2018,2021-10-26 09:51:00+00:00,-29.462400000000343
2019,2021-10-26 09:52:00+00:00,-10.4346000000005
2020,2021-10-26 09:53:00+00:00,6.751800000001822
2021,2021-10-26 09:54:00+00:00,0.6137999999991735
2022,2021-10-26 09:55:00+00:00,14.731200000000172
2023,2021-10-26 09:56:00+00:00,-3.6828000000004977
2024,2021-10-26 09:57:00+00:00,-17.186400000000503
2025,2021-10-26 09:58:00+00:00,-20.25539999999819
2026,2021-10-26 09:59:00+00:00,47.26260000000002
2027,2021-10-26 10:00:00+00:00,0.0
2028,2021-10-26 10:01:00+00:00,-21.483000000000175
2029,2021-10-26 10:02:00+00:00,10.434599999998682
2030,2021-10-26 10:03:00+00:00,-4.910400000000664
2031,2021-10-26 10:04:00+00:00,22.096800000001167
2032,2021-10-26 10:05:00+00:00,6.751800000000003
2033,2021-10-26 10:06:00+00:00,11.048400000001493
2034,2021-10-26 10:07:00+00:00,9.82079999999769
2035,2021-10-26 10:08:00+00:00,-1.8413999999993393
2036,2021-10-26 10:09:00+00:00,-1.8413999999993393
2037,2021-10-26 10:10:00+00:00,-25.165800000000672
2038,2021-10-26 10:11:00+00:00,12.889800000000832
2039,2021-10-26 10:12:00+00:00,17.186399999998685
2040,2021-10-26 10:13:00+00:00,-31.303799999999683
2041,2021-10-26 10:14:00+00:00,47.26260000000002
2042,2021-10-26 10:15:00+00:00,-10.434599999998682
2043,2021-10-26 10:16:00+00:00,25.165799999998853
2044,2021-10-26 10:17:00+00:00,14.731200000000172
2045,2021-10-26 10:18:00+00:00,2.455200000000332
2046,2021-10-26 10:19:00+00:00,30.076199999999517
2047,2021-10-26 10:20:00+00:00,-3.0690000000013242
2048,2021-10-26 10:21:00+00:00,2.4552000000021508
2049,2021-10-26 10:22:00+00:00,-3.0690000000013242
2050,2021-10-26 10:23:00+00:00,5.524200000001656
2051,2021-10-26 10:24:00+00:00,-27.00720000000001
2052,2021-10-26 10:25:00+00:00,-27.00720000000001
2053,2021-10-26 10:26:00+00:00,2.455199999998513
2054,2021-10-26 10:27:00+00:00,22.71060000000034
2055,2021-10-26 10:28:00+00:00,-23.324399999999514
2056,2021-10-26 10:29:00+00:00,4.296599999999671
2057,2021-10-26 10:30:00+00:00,-14.731200000000172
2058,2021-10-26 10:31:00+00:00,-4.296599999999671
2059,2021-10-26 10:32:00+00:00,-11.662199999998847
2060,2021-10-26 10:33:00+00:00,12.27599999999984
2061,2021-10-26 10:34:00+00:00,16.57259999999951
2062,2021-10-26 10:35:00+00:00,3.0689999999995052
2063,2021-10-26 10:36:00+00:00,10.4346000000005
2064,2021-10-26 10:37:00+00:00,34.98660000000018
2065,2021-10-26 10:38:00+00:00,11.662199999998847
2066,2021-10-26 10:39:00+00:00,0.0
2067,2021-10-26 10:40:00+00:00,5.524199999999837
2068,2021-10-26 10:41:00+00:00,-15.344999999999345
2069,2021-10-26 10:42:00+00:00,-22.71060000000034
2070,2021-10-26 10:43:00+00:00,-11.048399999999674
2071,2021-10-26 10:44:00+00:00,12.27599999999984
2072,2021-10-26 10:45:00+00:00,-20.869200000001
2073,2021-10-26 10:46:00+00:00,-1.227600000000166
2074,2021-10-26 10:47:00+00:00,-0.6137999999991735
2075,2021-10-26 10:48:00+00:00,-6.1379999999990105
2076,2021-10-26 10:49:00+00:00,41.738399999998364
2077,2021-10-26 10:50:00+00:00,17.186400000002322
2078,2021-10-26 10:51:00+00:00,-16.57260000000133
2079,2021-10-26 10:52:00+00:00,3.0690000000013242
2080,2021-10-26 10:53:00+00:00,-1.8414000000011583
2081,2021-10-26 10:54:00+00:00,-20.25540000000001
2082,2021-10-26 10:55:00+00:00,-6.1380000000008295
2083,2021-10-26 10:56:00+00:00,-11.048399999999674
2084,2021-10-26 10:57:00+00:00,8.593199999999342
2085,2021-10-26 10:58:00+00:00,-9.820799999999508
2086,2021-10-26 10:59:00+00:00,11.048399999999674
2087,2021-10-26 11:00:00+00:00,5.524200000001656
2088,2021-10-26 11:01:00+00:00,6.1379999999990105
2089,2021-10-26 11:02:00+00:00,4.296599999999671
2090,2021-10-26 11:03:00+00:00,-6.1379999999990105
2091,2021-10-26 11:04:00+00:00,3.0689999999995052
2092,2021-10-26 11:05:00+00:00,5.524199999999837
2093,2021-10-26 11:06:00+00:00,6.751800000000003
2094,2021-10-26 11:07:00+00:00,-28.234800000000178
2095,2021-10-26 11:08:00+00:00,-36.82799999999952
2096,2021-10-26 11:09:00+00:00,13.503600000000006
2097,2021-10-26 11:10:00+00:00,-24.55199999999968
2098,2021-10-26 11:11:00+00:00,20.869199999999182
2099,2021-10-26 11:12:00+00:00,28.234800000000178
2100,2021-10-26 11:13:00+00:00,21.483000000000175
2101,2021-10-26 11:14:00+00:00,7.979400000000169
2102,2021-10-26 11:15:00+00:00,14.731200000000172
2103,2021-10-26 11:16:00+00:00,0.6138000000009924
2104,2021-10-26 11:17:00+00:00,-24.5520000000015
2105,2021-10-26 11:18:00+00:00,-6.1380000000008295
2106,2021-10-26 11:19:00+00:00,-8.593199999999342
2107,2021-10-26 11:20:00+00:00,-21.483000000000175
2108,2021-10-26 11:21:00+00:00,9.207000000000335
2109,2021-10-26 11:22:00+00:00,9.207000000000335
2110,2021-10-26 11:23:00+00:00,27.00720000000001
2111,2021-10-26 11:24:00+00:00,-5.524199999999837
2112,2021-10-26 11:25:00+00:00,-2.455200000000332
2113,2021-10-26 11:26:00+00:00,5.524199999999837
2114,2021-10-26 11:27:00+00:00,1.8413999999993393
2115,2021-10-26 11:28:00+00:00,-2.455200000000332
2116,2021-10-26 11:29:00+00:00,3.6828000000004977
2117,2021-10-26 11:30:00+00:00,38.66940000000068
2118,2021-10-26 11:31:00+00:00,-9.820799999999508
2119,2021-10-26 11:32:00+00:00,-30.69000000000051
2120,2021-10-26 11:33:00+00:00,-3.0689999999995052
2121,2021-10-26 11:34:00+00:00,-11.662200000000666
2122,2021-10-26 11:35:00+00:00,14.11739999999918
2123,2021-10-26 11:36:00+00:00,-1.8413999999993393
2124,2021-10-26 11:37:00+00:00,38.66940000000068
2125,2021-10-26 11:38:00+00:00,19.641599999999016
2126,2021-10-26 11:39:00+00:00,3.6828000000004977
2127,2021-10-26 11:40:00+00:00,16.57259999999951
2128,2021-10-26 11:41:00+00:00,7.365600000000995
2129,2021-10-26 11:42:00+00:00,17.186399999998685
2130,2021-10-26 11:43:00+00:00,7.979400000000169
2131,2021-10-26 11:44:00+00:00,-49.71779999999853
2132,2021-10-26 11:45:00+00:00,43.57979999999952
2133,2021-10-26 11:46:00+00:00,31.303799999999683
2134,2021-10-26 11:47:00+00:00,-25.779599999999846
2135,2021-10-26 11:48:00+00:00,26.39339999999902
2136,2021-10-26 11:49:00+00:00,26.393400000000838
2137,2021-10-26 11:50:00+00:00,24.55199999999968
2138,2021-10-26 11:51:00+00:00,27.00720000000001
2139,2021-10-26 11:52:00+00:00,14.731200000000172
2140,2021-10-26 11:53:00+00:00,24.5520000000015
2141,2021-10-26 11:54:00+00:00,-32.53140000000167
2142,2021-10-26 11:55:00+00:00,-7.979400000000169
2143,2021-10-26 11:56:00+00:00,14.73120000000199
2144,2021-10-26 11:57:00+00:00,-52.1730000000025
2145,2021-10-26 11:58:00+00:00,6.751800000001822
2146,2021-10-26 11:59:00+00:00,12.27599999999984
2147,2021-10-26 12:00:00+00:00,56.469599999998536
2148,2021-10-26 12:01:00+00:00,-0.6137999999991735
2149,2021-10-26 12:02:00+00:00,77.95260000000053
2150,2021-10-26 12:03:00+00:00,-4.29660000000149
2151,2021-10-26 12:04:00+00:00,-17.800199999999677
2152,2021-10-26 12:05:00+00:00,-28.84859999999935
2153,2021-10-26 12:06:00+00:00,-12.27599999999984
2154,2021-10-26 12:07:00+00:00,-7.365600000000995
2155,2021-10-26 12:08:00+00:00,114.78060000000005
2156,2021-10-26 12:09:00+00:00,27.621000000001004
2157,2021-10-26 12:10:00+00:00,-10.4346000000005
2158,2021-10-26 12:11:00+00:00,-14.117400000000998
2159,2021-10-26 12:12:00+00:00,9.820800000001327
2160,2021-10-26 12:13:00+00:00,16.57260000000133
2161,2021-10-26 12:14:00+00:00,-40.51080000000184
2162,2021-10-26 12:15:00+00:00,-55.85579999999936
2163,2021-10-26 12:16:00+00:00,-6.751800000000003
2164,2021-10-26 12:17:00+00:00,-8.593199999999342
2165,2021-10-26 12:18:00+00:00,-17.186400000000503
2166,2021-10-26 12:19:00+00:00,-33.75900000000183
2167,2021-10-26 12:20:00+00:00,7.979400000001988
2168,2021-10-26 12:21:00+00:00,50.9453999999987
2169,2021-10-26 12:22:00+00:00,-39.28319999999985
2170,2021-10-26 12:23:00+00:00,-11.662199999998847
