,date,reward
2720,2021-10-26 21:33:00+00:00,-13.477199999999357
2721,2021-10-26 21:34:00+00:00,6.126000000000204
2722,2021-10-26 21:35:00+00:00,0.0
2723,2021-10-26 21:36:00+00:00,6.126000000000204
2724,2021-10-26 21:37:00+00:00,-11.639400000000023
2725,2021-10-26 21:38:00+00:00,-14.702400000000125
2726,2021-10-26 21:39:00+00:00,-1.8377999999993335
2727,2021-10-26 21:40:00+00:00,-15.31500000000051
2728,2021-10-26 21:41:00+00:00,0.0
2729,2021-10-26 21:42:00+00:00,-73.5119999999988
2730,2021-10-26 21:43:00+00:00,-36.75600000000122
2731,2021-10-26 21:44:00+00:00,38.593800000000556
2732,2021-10-26 21:45:00+00:00,18.377999999998792
2733,2021-10-26 21:46:00+00:00,0.6126000000003842
2734,2021-10-26 21:47:00+00:00,9.189000000000306
2735,2021-10-26 21:48:00+00:00,-46.55760000000009
2736,2021-10-26 21:49:00+00:00,21.441000000000713
2737,2021-10-26 21:50:00+00:00,-17.152799999999843
2738,2021-10-26 21:51:00+00:00,9.188999999998487
2739,2021-10-26 21:52:00+00:00,5.5134000000016385
2740,2021-10-26 21:53:00+00:00,-22.66620000000148
2741,2021-10-26 21:54:00+00:00,-41.044199999998455
2742,2021-10-26 21:55:00+00:00,-93.115200000002
2743,2021-10-26 21:56:00+00:00,22.053600000001097
2744,2021-10-26 21:57:00+00:00,6.126000000000204
2745,2021-10-26 21:58:00+00:00,24.503999999998996
2746,2021-10-26 21:59:00+00:00,29.40480000000025
2747,2021-10-26 22:00:00+00:00,4.28820000000087
2748,2021-10-26 22:01:00+00:00,-67.9986000000008
2749,2021-10-26 22:02:00+00:00,-1.8377999999993335
2750,2021-10-26 22:03:00+00:00,-16.540200000001278
2751,2021-10-26 22:04:00+00:00,-31.85519999999815
2752,2021-10-26 22:05:00+00:00,33.6929999999993
2753,2021-10-26 22:06:00+00:00,41.65680000000066
2754,2021-10-26 22:07:00+00:00,1.8377999999993335
2755,2021-10-26 22:08:00+00:00,-47.78280000000086
2756,2021-10-26 22:09:00+00:00,-15.31499999999869
2757,2021-10-26 22:10:00+00:00,33.08039999999892
2758,2021-10-26 22:11:00+00:00,23.89140000000043
2759,2021-10-26 22:12:00+00:00,-0.6126000000003842
2760,2021-10-26 22:13:00+00:00,-17.152799999999843
2761,2021-10-26 22:14:00+00:00,-38.59379999999874
2762,2021-10-26 22:15:00+00:00,16.54019999999946
2763,2021-10-26 22:16:00+00:00,14.702399999998306
2764,2021-10-26 22:17:00+00:00,-1.2251999999989494
2765,2021-10-26 22:18:00+00:00,-2.4503999999997177
2766,2021-10-26 22:19:00+00:00,31.855199999999968
2767,2021-10-26 22:20:00+00:00,-39.20640000000094
2768,2021-10-26 22:21:00+00:00,10.414200000001074
2769,2021-10-26 22:22:00+00:00,17.152799999999843
2770,2021-10-26 22:23:00+00:00,-20.215799999999945
2771,2021-10-26 22:24:00+00:00,39.20639999999912
2772,2021-10-26 22:25:00+00:00,-14.702399999998306
2773,2021-10-26 22:26:00+00:00,-3.675600000000486
2774,2021-10-26 22:27:00+00:00,9.80160000000069
2775,2021-10-26 22:28:00+00:00,11.639399999998204
2776,2021-10-26 22:29:00+00:00,-31.242599999999584
2777,2021-10-26 22:30:00+00:00,-32.46780000000035
2778,2021-10-26 22:31:00+00:00,18.37800000000061
2779,2021-10-26 22:32:00+00:00,-13.477199999999357
2780,2021-10-26 22:33:00+00:00,-28.1796000000013
2781,2021-10-26 22:34:00+00:00,7.351200000000972
2782,2021-10-26 22:35:00+00:00,-31.855199999999968
2783,2021-10-26 22:36:00+00:00,-17.152799999999843
2784,2021-10-26 22:37:00+00:00,-45.332400000001144
2785,2021-10-26 22:38:00+00:00,6.738600000000588
2786,2021-10-26 22:39:00+00:00,36.7559999999994
2787,2021-10-26 22:40:00+00:00,-18.990599999999176
2788,2021-10-26 22:41:00+00:00,33.080400000000736
2789,2021-10-26 22:42:00+00:00,7.963799999999537
2790,2021-10-26 22:43:00+00:00,-26.34180000000015
2791,2021-10-26 22:44:00+00:00,-26.34180000000015
2792,2021-10-26 22:45:00+00:00,25.729199999999764
2793,2021-10-26 22:46:00+00:00,-16.54019999999946
2794,2021-10-26 22:47:00+00:00,-9.80160000000069
2795,2021-10-26 22:48:00+00:00,-17.765400000000227
2796,2021-10-26 22:49:00+00:00,-28.179599999999482
2797,2021-10-26 22:50:00+00:00,-12.864599999998973
2798,2021-10-26 22:51:00+00:00,12.252000000000407
2799,2021-10-26 22:52:00+00:00,35.530799999998635
2800,2021-10-26 22:53:00+00:00,-30.017400000000634
2801,2021-10-26 22:54:00+00:00,-28.179599999999482
2802,2021-10-26 22:55:00+00:00,4.900799999999435
2803,2021-10-26 22:56:00+00:00,35.530800000000454
2804,2021-10-26 22:57:00+00:00,11.639400000000023
2805,2021-10-26 22:58:00+00:00,26.34180000000015
2806,2021-10-26 22:59:00+00:00,-39.20639999999912
2807,2021-10-26 23:00:00+00:00,53.908799999999246
2808,2021-10-26 23:01:00+00:00,9.189000000000306
2809,2021-10-26 23:02:00+00:00,26.954399999998714
2810,2021-10-26 23:03:00+00:00,3.675600000002305
2811,2021-10-26 23:04:00+00:00,4.900799999999435
2812,2021-10-26 23:05:00+00:00,33.6929999999993
2813,2021-10-26 23:06:00+00:00,-21.441000000000713
2814,2021-10-26 23:07:00+00:00,-14.702399999998306
2815,2021-10-26 23:08:00+00:00,-4.900800000001254
2816,2021-10-26 23:09:00+00:00,27.567000000000917
2817,2021-10-26 23:10:00+00:00,-6.126000000000204
2818,2021-10-26 23:11:00+00:00,2.4503999999997177
2819,2021-10-26 23:12:00+00:00,-4.900799999999435
2820,2021-10-26 23:13:00+00:00,10.414199999999255
2821,2021-10-26 23:14:00+00:00,12.864600000000792
2822,2021-10-26 23:15:00+00:00,-9.189000000000306
2823,2021-10-26 23:16:00+00:00,-23.278800000000047
2824,2021-10-26 23:17:00+00:00,3.675599999998667
2825,2021-10-26 23:18:00+00:00,3.675600000000486
2826,2021-10-26 23:19:00+00:00,1.2252000000007683
2827,2021-10-26 23:20:00+00:00,-15.927599999999074
2828,2021-10-26 23:21:00+00:00,-5.5134000000016385
2829,2021-10-26 23:22:00+00:00,7.351200000000972
2830,2021-10-26 23:23:00+00:00,-19.60320000000138
2831,2021-10-26 23:24:00+00:00,-7.963799999999537
2832,2021-10-26 23:25:00+00:00,0.6126000000003842
2833,2021-10-26 23:26:00+00:00,5.51339999999982
2834,2021-10-26 23:27:00+00:00,12.864600000000792
2835,2021-10-26 23:28:00+00:00,-36.14340000000084
2836,2021-10-26 23:29:00+00:00,29.40480000000025
2837,2021-10-26 23:30:00+00:00,-1.8378000000011525
2838,2021-10-26 23:31:00+00:00,4.900800000001254
2839,2021-10-26 23:32:00+00:00,8.576399999999921
2840,2021-10-26 23:33:00+00:00,20.82840000000033
2841,2021-10-26 23:34:00+00:00,-6.738600000000588
2842,2021-10-26 23:35:00+00:00,-3.675600000000486
2843,2021-10-26 23:36:00+00:00,-1.8377999999993335
2844,2021-10-26 23:37:00+00:00,0.6126000000003842
2845,2021-10-26 23:38:00+00:00,0.6125999999985652
2846,2021-10-26 23:39:00+00:00,0.6126000000003842
2847,2021-10-26 23:40:00+00:00,-23.278800000000047
2848,2021-10-26 23:41:00+00:00,6.126000000000204
2849,2021-10-26 23:42:00+00:00,1.8378000000011525
2850,2021-10-26 23:43:00+00:00,33.08039999999892
2851,2021-10-26 23:44:00+00:00,-20.215799999999945
2852,2021-10-26 23:45:00+00:00,-26.34180000000015
2853,2021-10-26 23:46:00+00:00,6.126000000000204
2854,2021-10-26 23:47:00+00:00,-4.900799999999435
2855,2021-10-26 23:48:00+00:00,1.8377999999993335
2856,2021-10-26 23:49:00+00:00,25.11659999999938
2857,2021-10-26 23:50:00+00:00,-20.82839999999851
2858,2021-10-26 23:51:00+00:00,12.864600000000792
2859,2021-10-26 23:52:00+00:00,7.963799999997718
2860,2021-10-26 23:53:00+00:00,0.6126000000003842
2861,2021-10-26 23:54:00+00:00,-26.954399999998714
2862,2021-10-26 23:55:00+00:00,-2.4503999999997177
2863,2021-10-26 23:56:00+00:00,1.8377999999993335
2864,2021-10-26 23:57:00+00:00,-3.675600000000486
2865,2021-10-26 23:58:00+00:00,2.4503999999997177
2866,2021-10-26 23:59:00+00:00,20.215800000001764
2867,2021-10-27 00:00:00+00:00,14.089799999999741
2868,2021-10-27 00:01:00+00:00,3.062999999998283
2869,2021-10-27 00:02:00+00:00,37.98120000000017
2870,2021-10-27 00:03:00+00:00,33.080400000000736
2871,2021-10-27 00:04:00+00:00,17.152799999999843
2872,2021-10-27 00:05:00+00:00,-35.530800000000454
2873,2021-10-27 00:06:00+00:00,18.990600000000995
2874,2021-10-27 00:07:00+00:00,49.620600000000195
2875,2021-10-27 00:08:00+00:00,33.08039999999892
2876,2021-10-27 00:09:00+00:00,49.620600000000195
2877,2021-10-27 00:10:00+00:00,9.189000000000306
2878,2021-10-27 00:11:00+00:00,18.990599999999176
2879,2021-10-27 00:12:00+00:00,-25.11659999999938
2880,2021-10-27 00:13:00+00:00,-27.567000000000917
2881,2021-10-27 00:14:00+00:00,25.11659999999938
2882,2021-10-27 00:15:00+00:00,1.8378000000011525
2883,2021-10-27 00:16:00+00:00,10.414199999999255
2884,2021-10-27 00:17:00+00:00,-23.278799999998228
2885,2021-10-27 00:18:00+00:00,-9.80160000000069
2886,2021-10-27 00:19:00+00:00,-16.540200000001278
2887,2021-10-27 00:20:00+00:00,-9.80159999999887
2888,2021-10-27 00:21:00+00:00,2.4503999999997177
2889,2021-10-27 00:22:00+00:00,5.51339999999982
2890,2021-10-27 00:23:00+00:00,24.504000000000815
2891,2021-10-27 00:24:00+00:00,-26.954400000000533
2892,2021-10-27 00:25:00+00:00,1.8377999999993335
2893,2021-10-27 00:26:00+00:00,9.80160000000069
2894,2021-10-27 00:27:00+00:00,-1.8377999999993335
2895,2021-10-27 00:28:00+00:00,9.80160000000069
2896,2021-10-27 00:29:00+00:00,-18.990600000000995
2897,2021-10-27 00:30:00+00:00,-24.504000000000815
2898,2021-10-27 00:31:00+00:00,-15.927599999999074
2899,2021-10-27 00:32:00+00:00,-7.963800000001356
2900,2021-10-27 00:33:00+00:00,-8.576399999998102
2901,2021-10-27 00:34:00+00:00,-20.215799999999945
2902,2021-10-27 00:35:00+00:00,-3.063000000000102
2903,2021-10-27 00:36:00+00:00,5.51339999999982
2904,2021-10-27 00:37:00+00:00,6.126000000000204
2905,2021-10-27 00:38:00+00:00,-8.576399999999921
2906,2021-10-27 00:39:00+00:00,-2.4503999999997177
2907,2021-10-27 00:40:00+00:00,-7.963800000001356
2908,2021-10-27 00:41:00+00:00,-0.6126000000003842
2909,2021-10-27 00:42:00+00:00,9.80160000000069
2910,2021-10-27 00:43:00+00:00,-25.729199999999764
2911,2021-10-27 00:44:00+00:00,-8.576399999999921
2912,2021-10-27 00:45:00+00:00,6.126000000000204
2913,2021-10-27 00:46:00+00:00,3.063000000000102
2914,2021-10-27 00:47:00+00:00,12.864599999998973
2915,2021-10-27 00:48:00+00:00,16.54019999999946
2916,2021-10-27 00:49:00+00:00,-18.377999999998792
2917,2021-10-27 00:50:00+00:00,15.31500000000051
2918,2021-10-27 00:51:00+00:00,-3.675600000000486
2919,2021-10-27 00:52:00+00:00,37.98120000000017
2920,2021-10-27 00:53:00+00:00,-13.477199999999357
2921,2021-10-27 00:54:00+00:00,-31.242600000001403
2922,2021-10-27 00:55:00+00:00,17.765400000000227
2923,2021-10-27 00:56:00+00:00,0.6126000000003842
2924,2021-10-27 00:57:00+00:00,-7.351200000000972
2925,2021-10-27 00:58:00+00:00,-21.440999999998894
2926,2021-10-27 00:59:00+00:00,-4.900799999999435
2927,2021-10-27 01:00:00+00:00,14.089799999999741
2928,2021-10-27 01:01:00+00:00,11.02679999999964
2929,2021-10-27 01:02:00+00:00,19.60319999999956
2930,2021-10-27 01:03:00+00:00,-12.391979099998935
2931,2021-10-27 01:04:00+00:00,0.0
2932,2021-10-27 01:05:00+00:00,0.0
2933,2021-10-27 01:06:00+00:00,0.0
2934,2021-10-27 01:07:00+00:00,0.0
2935,2021-10-27 01:08:00+00:00,0.0
2936,2021-10-27 01:09:00+00:00,0.0
2937,2021-10-27 01:10:00+00:00,0.0
2938,2021-10-27 01:11:00+00:00,6.439453100001629
2939,2021-10-27 01:12:00+00:00,-4.852000000000771
2940,2021-10-27 01:13:00+00:00,7.884500000000116
2941,2021-10-27 01:14:00+00:00,9.097499999999854
2942,2021-10-27 01:15:00+00:00,38.81600000000071
2943,2021-10-27 01:16:00+00:00,9.703999999999724
2944,2021-10-27 01:17:00+00:00,24.26000000000022
2945,2021-10-27 01:18:00+00:00,13.949499999998807
2946,2021-10-27 01:19:00+00:00,-27.292499999999563
2947,2021-10-27 01:20:00+00:00,7.278000000000247
2948,2021-10-27 01:21:00+00:00,37.602999999999156
2949,2021-10-27 01:22:00+00:00,-16.98199999999997
2950,2021-10-27 01:23:00+00:00,-9.703999999999724
2951,2021-10-27 01:24:00+00:00,-6.065000000000509
2952,2021-10-27 01:25:00+00:00,13.949500000000626
2953,2021-10-27 01:26:00+00:00,-1.819500000001426
2954,2021-10-27 01:27:00+00:00,-8.490999999998166
2955,2021-10-27 01:28:00+00:00,21.227500000000873
2956,2021-10-27 01:29:00+00:00,-32.144500000000335
2957,2021-10-27 01:30:00+00:00,-0.606500000001688
2958,2021-10-27 01:31:00+00:00,5.45850000000064
2959,2021-10-27 01:32:00+00:00,-12.130000000001019
2960,2021-10-27 01:33:00+00:00,28.50550000000112
2961,2021-10-27 01:34:00+00:00,-15.162500000000364
2962,2021-10-27 01:35:00+00:00,-18.19499999999971
2963,2021-10-27 01:36:00+00:00,-7.884500000000116
2964,2021-10-27 01:37:00+00:00,20.014500000001135
2965,2021-10-27 01:38:00+00:00,-12.471550475000186
2966,2021-10-27 01:39:00+00:00,0.0
2967,2021-10-27 01:40:00+00:00,0.0
2968,2021-10-27 01:41:00+00:00,0.0
2969,2021-10-27 01:42:00+00:00,0.0
2970,2021-10-27 01:43:00+00:00,0.0
2971,2021-10-27 01:44:00+00:00,0.0
2972,2021-10-27 01:45:00+00:00,0.0
2973,2021-10-27 01:46:00+00:00,0.0
2974,2021-10-27 01:47:00+00:00,0.0
2975,2021-10-27 01:48:00+00:00,0.0
2976,2021-10-27 01:49:00+00:00,0.0
2977,2021-10-27 01:50:00+00:00,0.0
2978,2021-10-27 01:51:00+00:00,0.0
2979,2021-10-27 01:52:00+00:00,0.0
2980,2021-10-27 01:53:00+00:00,0.0
2981,2021-10-27 01:54:00+00:00,0.0
2982,2021-10-27 01:55:00+00:00,0.0
2983,2021-10-27 01:56:00+00:00,0.0
2984,2021-10-27 01:57:00+00:00,0.0
2985,2021-10-27 01:58:00+00:00,0.0
2986,2021-10-27 01:59:00+00:00,0.0
2987,2021-10-27 02:00:00+00:00,0.0
2988,2021-10-27 02:01:00+00:00,0.0
2989,2021-10-27 02:02:00+00:00,0.0
2990,2021-10-27 02:03:00+00:00,0.0
2991,2021-10-27 02:04:00+00:00,0.0
2992,2021-10-27 02:05:00+00:00,0.0
2993,2021-10-27 02:06:00+00:00,0.0
2994,2021-10-27 02:07:00+00:00,0.0
2995,2021-10-27 02:08:00+00:00,0.0
2996,2021-10-27 02:09:00+00:00,0.0
2997,2021-10-27 02:10:00+00:00,0.0
2998,2021-10-27 02:11:00+00:00,0.0
2999,2021-10-27 02:12:00+00:00,0.0
3000,2021-10-27 02:13:00+00:00,0.0
3001,2021-10-27 02:14:00+00:00,0.0
3002,2021-10-27 02:15:00+00:00,0.0
3003,2021-10-27 02:16:00+00:00,0.0
3004,2021-10-27 02:17:00+00:00,0.0
3005,2021-10-27 02:18:00+00:00,0.0
3006,2021-10-27 02:19:00+00:00,0.0
3007,2021-10-27 02:20:00+00:00,0.0
3008,2021-10-27 02:21:00+00:00,0.0
3009,2021-10-27 02:22:00+00:00,0.0
3010,2021-10-27 02:23:00+00:00,0.0
3011,2021-10-27 02:24:00+00:00,0.0
3012,2021-10-27 02:25:00+00:00,0.8479946999996173
3013,2021-10-27 02:26:00+00:00,10.875599999999395
3014,2021-10-27 02:27:00+00:00,22.355400000000373
3015,2021-10-27 02:28:00+00:00,-12.084000000000742
3016,2021-10-27 02:29:00+00:00,3.6252000000004045
3017,2021-10-27 02:30:00+00:00,13.896600000001854
3018,2021-10-27 02:31:00+00:00,-3.0210000000024593
3019,2021-10-27 02:32:00+00:00,-35.04359999999906
3020,2021-10-27 02:33:00+00:00,-16.313399999999092
3021,2021-10-27 02:34:00+00:00,-19.938599999999497
3022,2021-10-27 02:35:00+00:00,32.02259999999842
3023,2021-10-27 02:36:00+00:00,-18.730199999999968
3024,2021-10-27 02:37:00+00:00,-21.75119999999879
3025,2021-10-27 02:38:00+00:00,24.77219999999943
3026,2021-10-27 02:39:00+00:00,-2.416799999999057
3027,2021-10-27 02:40:00+00:00,21.146999999999025
3028,2021-10-27 02:41:00+00:00,-36.25200000000041
3029,2021-10-27 02:42:00+00:00,29.0015999999996
3030,2021-10-27 02:43:00+00:00,-16.917600000000675
3031,2021-10-27 02:44:00+00:00,-19.938599999997678
3032,2021-10-27 02:45:00+00:00,5.437799999997878
3033,2021-10-27 02:46:00+00:00,45.919200000000274
3034,2021-10-27 02:47:00+00:00,-2.416799999999057
3035,2021-10-27 02:48:00+00:00,33.83519999999953
3036,2021-10-27 02:49:00+00:00,4.833599999999933
3037,2021-10-27 02:50:00+00:00,6.646199999999226
3038,2021-10-27 02:51:00+00:00,3.0210000000006403
3039,2021-10-27 02:52:00+00:00,6.041999999999462
3040,2021-10-27 02:53:00+00:00,40.481400000002395
3041,2021-10-27 02:54:00+00:00,2.416799999999057
3042,2021-10-27 02:55:00+00:00,17.52179999999862
3043,2021-10-27 02:56:00+00:00,-13.896600000000035
3044,2021-10-27 02:57:00+00:00,-10.875599999999395
3045,2021-10-27 02:58:00+00:00,-4.229400000000169
3046,2021-10-27 02:59:00+00:00,10.27140000000145
3047,2021-10-27 03:00:00+00:00,-9.667199999999866
3048,2021-10-27 03:01:00+00:00,35.04359999999906
3049,2021-10-27 03:02:00+00:00,34.439400000001115
3050,2021-10-27 03:03:00+00:00,24.167999999999665
3051,2021-10-27 03:04:00+00:00,8.458799999998519
3052,2021-10-27 03:05:00+00:00,-10.27139999999963
3053,2021-10-27 03:06:00+00:00,10.27139999999963
3054,2021-10-27 03:07:00+00:00,-27.79320000000007
3055,2021-10-27 03:08:00+00:00,-3.6251999999985856
3056,2021-10-27 03:09:00+00:00,-12.688200000000506
3057,2021-10-27 03:10:00+00:00,-19.334399999999732
3058,2021-10-27 03:11:00+00:00,-8.458800000000338
3059,2021-10-27 03:12:00+00:00,-25.980600000000777
3060,2021-10-27 03:13:00+00:00,47.1275999999998
3061,2021-10-27 03:14:00+00:00,1.2084000000013475
3062,2021-10-27 03:15:00+00:00,29.605799999999363
3063,2021-10-27 03:16:00+00:00,-11.479799999999159
3064,2021-10-27 03:17:00+00:00,6.646199999999226
3065,2021-10-27 03:18:00+00:00,20.54279999999926
3066,2021-10-27 03:19:00+00:00,9.06300000000192
3067,2021-10-27 03:20:00+00:00,24.77219999999943
3068,2021-10-27 03:21:00+00:00,-18.730199999999968
3069,2021-10-27 03:22:00+00:00,50.14859999999862
3070,2021-10-27 03:23:00+00:00,-1.8125999999992928
3071,2021-10-27 03:24:00+00:00,17.52180000000044
3072,2021-10-27 03:25:00+00:00,-9.063000000000102
3073,2021-10-27 03:26:00+00:00,0.0
3074,2021-10-27 03:27:00+00:00,-32.6268
3075,2021-10-27 03:28:00+00:00,3.0209999999988213
3076,2021-10-27 03:29:00+00:00,-24.77219999999943
3077,2021-10-27 03:30:00+00:00,19.938599999999497
3078,2021-10-27 03:31:00+00:00,30.210000000000946
3079,2021-10-27 03:32:00+00:00,-13.29240000000027
3080,2021-10-27 03:33:00+00:00,-17.52180000000044
3081,2021-10-27 03:34:00+00:00,-26.584799999998722
3082,2021-10-27 03:35:00+00:00,4.22939999999835
3083,2021-10-27 03:36:00+00:00,-0.6041999999997643
3084,2021-10-27 03:37:00+00:00,-9.063000000000102
3085,2021-10-27 03:38:00+00:00,-13.896600000000035
3086,2021-10-27 03:39:00+00:00,-7.854599999998754
3087,2021-10-27 03:40:00+00:00,4.229400000000169
3088,2021-10-27 03:41:00+00:00,22.355400000000373
3089,2021-10-27 03:42:00+00:00,-15.709200000001147
3090,2021-10-27 03:43:00+00:00,4.229400000000169
3091,2021-10-27 03:44:00+00:00,63.44100000000071
3092,2021-10-27 03:45:00+00:00,10.27139999999963
3093,2021-10-27 03:46:00+00:00,-1.2083999999995285
3094,2021-10-27 03:47:00+00:00,-52.56540000000132
3095,2021-10-27 03:48:00+00:00,-14.5007999999998
3096,2021-10-27 03:49:00+00:00,22.959600000000137
3097,2021-10-27 03:50:00+00:00,-22.355400000000373
3098,2021-10-27 03:51:00+00:00,7.250400000000809
3099,2021-10-27 03:52:00+00:00,-4.229400000000169
3100,2021-10-27 03:53:00+00:00,-4.229400000000169
3101,2021-10-27 03:54:00+00:00,18.730199999999968
3102,2021-10-27 03:55:00+00:00,20.54279999999926
3103,2021-10-27 03:56:00+00:00,-3.0209999999988213
3104,2021-10-27 03:57:00+00:00,-27.79320000000007
3105,2021-10-27 03:58:00+00:00,-17.52180000000044
3106,2021-10-27 03:59:00+00:00,-22.959599999998318
3107,2021-10-27 04:00:00+00:00,-6.042000000001281
3108,2021-10-27 04:01:00+00:00,-29.605799999999363
3109,2021-10-27 04:02:00+00:00,22.959599999998318
3110,2021-10-27 04:03:00+00:00,-10.271399999997811
3111,2021-10-27 04:04:00+00:00,-8.458800000000338
3112,2021-10-27 04:05:00+00:00,19.334399999999732
3113,2021-10-27 04:06:00+00:00,-6.042000000001281
3114,2021-10-27 04:07:00+00:00,7.250400000000809
3115,2021-10-27 04:08:00+00:00,-22.959600000000137
3116,2021-10-27 04:09:00+00:00,-24.77219999999943
3117,2021-10-27 04:10:00+00:00,-1.2083999999995285
3118,2021-10-27 04:11:00+00:00,7.854599999998754
3119,2021-10-27 04:12:00+00:00,-15.709199999999328
3120,2021-10-27 04:13:00+00:00,6.041999999999462
3121,2021-10-27 04:14:00+00:00,23.5637999999999
3122,2021-10-27 04:15:00+00:00,14.5007999999998
3123,2021-10-27 04:16:00+00:00,51.961199999999735
3124,2021-10-27 04:17:00+00:00,21.75120000000061
3125,2021-10-27 04:18:00+00:00,4.229400000000169
3126,2021-10-27 04:19:00+00:00,8.458800000000338
3127,2021-10-27 04:20:00+00:00,12.688200000000506
3128,2021-10-27 04:21:00+00:00,24.77219999999943
3129,2021-10-27 04:22:00+00:00,-20.54280000000108
3130,2021-10-27 04:23:00+00:00,-12.083999999998923
3131,2021-10-27 04:24:00+00:00,6.646199999999226
3132,2021-10-27 04:25:00+00:00,32.6268
3133,2021-10-27 04:26:00+00:00,-1.2083999999995285
3134,2021-10-27 04:27:00+00:00,17.52180000000044
3135,2021-10-27 04:28:00+00:00,15.709199999999328
3136,2021-10-27 04:29:00+00:00,-15.104999999999563
3137,2021-10-27 04:30:00+00:00,-10.875599999999395
3138,2021-10-27 04:31:00+00:00,-31.418400000000474
3139,2021-10-27 04:32:00+00:00,-3.6252000000004045
3140,2021-10-27 04:33:00+00:00,-19.938600000001315
3141,2021-10-27 04:34:00+00:00,7.854600000000573
3142,2021-10-27 04:35:00+00:00,0.0
3143,2021-10-27 04:36:00+00:00,7.250400000000809
3144,2021-10-27 04:37:00+00:00,25.980600000000777
3145,2021-10-27 04:38:00+00:00,24.167999999999665
3146,2021-10-27 04:39:00+00:00,13.29240000000027
3147,2021-10-27 04:40:00+00:00,21.146999999999025
3148,2021-10-27 04:41:00+00:00,25.980600000000777
3149,2021-10-27 04:42:00+00:00,16.917599999998856
3150,2021-10-27 04:43:00+00:00,-10.875599999999395
3151,2021-10-27 04:44:00+00:00,-8.458800000000338
3152,2021-10-27 04:45:00+00:00,50.75280000000021
3153,2021-10-27 04:46:00+00:00,15.104999999999563
3154,2021-10-27 04:47:00+00:00,-4.833599999999933
3155,2021-10-27 04:48:00+00:00,18.730199999999968
3156,2021-10-27 04:49:00+00:00,12.688200000000506
3157,2021-10-27 04:50:00+00:00,23.5637999999999
3158,2021-10-27 04:51:00+00:00,-1.2083999999995285
3159,2021-10-27 04:52:00+00:00,-44.710800000000745
3160,2021-10-27 04:53:00+00:00,-3.6252000000004045
3161,2021-10-27 04:54:00+00:00,73.71240000000034
3162,2021-10-27 04:55:00+00:00,41.08560000000034
3163,2021-10-27 04:56:00+00:00,-3.0210000000006403
3164,2021-10-27 04:57:00+00:00,21.147000000000844
3165,2021-10-27 04:58:00+00:00,33.23099999999977
3166,2021-10-27 04:59:00+00:00,-19.334399999999732
3167,2021-10-27 05:00:00+00:00,-29.60580000000118
3168,2021-10-27 05:01:00+00:00,-37.460399999999936
3169,2021-10-27 05:02:00+00:00,10.875600000001214
3170,2021-10-27 05:03:00+00:00,-27.79320000000007
3171,2021-10-27 05:04:00+00:00,7.250400000000809
3172,2021-10-27 05:05:00+00:00,-32.62680000000182
3173,2021-10-27 05:06:00+00:00,33.231000000001586
3174,2021-10-27 05:07:00+00:00,47.1275999999998
3175,2021-10-27 05:08:00+00:00,-24.167999999999665
3176,2021-10-27 05:09:00+00:00,-19.33440000000155
3177,2021-10-27 05:10:00+00:00,-1.8125999999992928
3178,2021-10-27 05:11:00+00:00,12.688200000000506
3179,2021-10-27 05:12:00+00:00,-17.52180000000044
3180,2021-10-27 05:13:00+00:00,-20.54279999999926
3181,2021-10-27 05:14:00+00:00,-5.437800000001516
3182,2021-10-27 05:15:00+00:00,-13.29240000000027
3183,2021-10-27 05:16:00+00:00,27.79320000000007
3184,2021-10-27 05:17:00+00:00,30.210000000000946
3185,2021-10-27 05:18:00+00:00,-7.250400000000809
3186,2021-10-27 05:19:00+00:00,52.56540000000132
3187,2021-10-27 05:20:00+00:00,51.35699999999997
3188,2021-10-27 05:21:00+00:00,9.667199999999866
3189,2021-10-27 05:22:00+00:00,-1.2083999999995285
3190,2021-10-27 05:23:00+00:00,4.833599999998114
3191,2021-10-27 05:24:00+00:00,-30.81419999999889
3192,2021-10-27 05:25:00+00:00,-27.189000000000306
3193,2021-10-27 05:26:00+00:00,-30.209999999999127
3194,2021-10-27 05:27:00+00:00,-6.646200000001045
3195,2021-10-27 05:28:00+00:00,-4.229400000000169
3196,2021-10-27 05:29:00+00:00,-1.2083999999995285
3197,2021-10-27 05:30:00+00:00,-22.959600000000137
3198,2021-10-27 05:31:00+00:00,-27.189000000000306
3199,2021-10-27 05:32:00+00:00,0.6042000000015832
3200,2021-10-27 05:33:00+00:00,-7.250400000000809
3201,2021-10-27 05:34:00+00:00,6.646199999999226
3202,2021-10-27 05:35:00+00:00,15.105000000001382
3203,2021-10-27 05:36:00+00:00,56.190599999998085
3204,2021-10-27 05:37:00+00:00,26.58480000000054
3205,2021-10-27 05:38:00+00:00,16.917600000000675
3206,2021-10-27 05:39:00+00:00,-8.458800000000338
3207,2021-10-27 05:40:00+00:00,49.54439999999886
3208,2021-10-27 05:41:00+00:00,51.35700000000179
3209,2021-10-27 05:42:00+00:00,-6.646200000001045
3210,2021-10-27 05:43:00+00:00,2.416800000000876
3211,2021-10-27 05:44:00+00:00,-6.041999999999462
3212,2021-10-27 05:45:00+00:00,41.08559999999852
3213,2021-10-27 05:46:00+00:00,45.919200000000274
3214,2021-10-27 05:47:00+00:00,13.896600000000035
3215,2021-10-27 05:48:00+00:00,18.126000000000204
3216,2021-10-27 05:49:00+00:00,25.376400000001013
3217,2021-10-27 05:50:00+00:00,61.6283999999996
