,date,reward
2107,2021-10-26 11:20:00+00:00,-20.45049999999901
2108,2021-10-26 11:21:00+00:00,8.764499999999316
2109,2021-10-26 11:22:00+00:00,8.764500000001135
2110,2021-10-26 11:23:00+00:00,25.709199999999328
2111,2021-10-26 11:24:00+00:00,-5.258700000000317
2112,2021-10-26 11:25:00+00:00,-2.337199999999939
2113,2021-10-26 11:26:00+00:00,5.258700000000317
2114,2021-10-26 11:27:00+00:00,1.7528999999994994
2115,2021-10-26 11:28:00+00:00,-2.337199999999939
2116,2021-10-26 11:29:00+00:00,3.505800000000818
2117,2021-10-26 11:30:00+00:00,36.8109000000004
2118,2021-10-26 11:31:00+00:00,-9.348799999999756
2119,2021-10-26 11:32:00+00:00,-29.215000000001965
2120,2021-10-26 11:33:00+00:00,-2.9214999999985594
2121,2021-10-26 11:34:00+00:00,-11.101700000001074
2122,2021-10-26 11:35:00+00:00,13.438900000001013
2123,2021-10-26 11:36:00+00:00,-1.7529000000013184
2124,2021-10-26 11:37:00+00:00,36.8109000000004
2125,2021-10-26 11:38:00+00:00,18.69760000000133
2126,2021-10-26 11:39:00+00:00,3.505799999998999
2127,2021-10-26 11:40:00+00:00,15.776099999999133
2128,2021-10-26 11:41:00+00:00,7.011600000001636
2129,2021-10-26 11:42:00+00:00,16.360399999999572
2130,2021-10-26 11:43:00+00:00,7.595900000000256
2131,2021-10-26 11:44:00+00:00,-47.328300000001036
2132,2021-10-26 11:45:00+00:00,41.4853000000021
2133,2021-10-26 11:46:00+00:00,29.799299999998766
2134,2021-10-26 11:47:00+00:00,-24.540600000000268
2135,2021-10-26 11:48:00+00:00,25.124900000000707
2136,2021-10-26 11:49:00+00:00,25.12489999999889
2137,2021-10-26 11:50:00+00:00,23.37199999999939
2138,2021-10-26 11:51:00+00:00,25.709200000001147
2139,2021-10-26 11:52:00+00:00,14.023199999999633
2140,2021-10-26 11:53:00+00:00,23.372000000001208
2141,2021-10-26 11:54:00+00:00,-30.967900000001464
2142,2021-10-26 11:55:00+00:00,-7.595900000000256
2143,2021-10-26 11:56:00+00:00,14.023200000001452
2144,2021-10-26 11:57:00+00:00,-49.665500000000975
2145,2021-10-26 11:58:00+00:00,6.427300000001196
2146,2021-10-26 11:59:00+00:00,11.685999999999694
2147,2021-10-26 12:00:00+00:00,53.755599999998594
2148,2021-10-26 12:01:00+00:00,-0.5843000000004395
2149,2021-10-26 12:02:00+00:00,74.20610000000124
2150,2021-10-26 12:03:00+00:00,-4.090099999999438
2151,2021-10-26 12:04:00+00:00,-16.94470000000001
2152,2021-10-26 12:05:00+00:00,-27.462100000000646
2153,2021-10-26 12:06:00+00:00,-11.685999999999694
2154,2021-10-26 12:07:00+00:00,-7.011599999999817
2155,2021-10-26 12:08:00+00:00,109.2640999999985
2156,2021-10-26 12:09:00+00:00,26.293499999999767
2157,2021-10-26 12:10:00+00:00,-9.933099999998376
2158,2021-10-26 12:11:00+00:00,-13.438900000001013
2159,2021-10-26 12:12:00+00:00,9.348799999999756
2160,2021-10-26 12:13:00+00:00,15.776100000000952
2161,2021-10-26 12:14:00+00:00,-38.5637999999999
2162,2021-10-26 12:15:00+00:00,-53.171299999999974
2163,2021-10-26 12:16:00+00:00,-6.427300000001196
2164,2021-10-26 12:17:00+00:00,-8.180199999998877
2165,2021-10-26 12:18:00+00:00,-16.360399999999572
2166,2021-10-26 12:19:00+00:00,-32.136500000000524
2167,2021-10-26 12:20:00+00:00,7.595900000000256
2168,2021-10-26 12:21:00+00:00,48.496900000000096
2169,2021-10-26 12:22:00+00:00,-37.39520000000084
2170,2021-10-26 12:23:00+00:00,-11.101699999999255
2171,2021-10-26 12:24:00+00:00,-16.94470000000001
2172,2021-10-26 12:25:00+00:00,15.191800000000512
2173,2021-10-26 12:26:00+00:00,-5.258700000000317
2174,2021-10-26 12:27:00+00:00,-43.82250000000022
2175,2021-10-26 12:28:00+00:00,-5.843000000000757
2176,2021-10-26 12:29:00+00:00,-36.22659999999996
2177,2021-10-26 12:30:00+00:00,-14.023199999999633
2178,2021-10-26 12:31:00+00:00,7.011600000001636
2179,2021-10-26 12:32:00+00:00,-30.383600000001024
2180,2021-10-26 12:33:00+00:00,-1.7528999999994994
2181,2021-10-26 12:34:00+00:00,9.348799999999756
2182,2021-10-26 12:35:00+00:00,10.517400000000634
2183,2021-10-26 12:36:00+00:00,14.023199999999633
2184,2021-10-26 12:37:00+00:00,-18.69760000000133
2185,2021-10-26 12:38:00+00:00,-34.47370000000046
2186,2021-10-26 12:39:00+00:00,28.046400000001086
2187,2021-10-26 12:40:00+00:00,-2.9215000000003783
2188,2021-10-26 12:41:00+00:00,-5.842999999998938
2189,2021-10-26 12:42:00+00:00,-5.843000000000757
2190,2021-10-26 12:43:00+00:00,-8.180199999998877
2191,2021-10-26 12:44:00+00:00,64.85729999999785
2192,2021-10-26 12:45:00+00:00,73.6218000000008
2193,2021-10-26 12:46:00+00:00,40.3166999999994
2194,2021-10-26 12:47:00+00:00,-40.3166999999994
2195,2021-10-26 12:48:00+00:00,-14.607500000000073
2196,2021-10-26 12:49:00+00:00,8.180200000000696
2197,2021-10-26 12:50:00+00:00,8.180200000000696
2198,2021-10-26 12:51:00+00:00,25.709199999999328
2199,2021-10-26 12:52:00+00:00,-21.03480000000127
2200,2021-10-26 12:53:00+00:00,1.168600000000879
2201,2021-10-26 12:54:00+00:00,2.9214999999985594
2202,2021-10-26 12:55:00+00:00,-11.685999999999694
2203,2021-10-26 12:56:00+00:00,87.64500000000044
2204,2021-10-26 12:57:00+00:00,31.552200000000084
2205,2021-10-26 12:58:00+00:00,-14.607500000000073
2206,2021-10-26 12:59:00+00:00,-42.0695999999989
2207,2021-10-26 13:00:00+00:00,-4.674400000001697
2208,2021-10-26 13:01:00+00:00,72.45319999999992
2209,2021-10-26 13:02:00+00:00,21.03480000000127
2210,2021-10-26 13:03:00+00:00,-9.348799999999756
2211,2021-10-26 13:04:00+00:00,-20.45049999999901
2212,2021-10-26 13:05:00+00:00,44.99109999999928
2213,2021-10-26 13:06:00+00:00,-19.28189999999995
2214,2021-10-26 13:07:00+00:00,-37.39520000000084
2215,2021-10-26 13:08:00+00:00,-0.5842999999986205
2216,2021-10-26 13:09:00+00:00,-3.505800000000818
2217,2021-10-26 13:10:00+00:00,-28.046400000001086
2218,2021-10-26 13:11:00+00:00,-4.090099999999438
2219,2021-10-26 13:12:00+00:00,75.95900000000074
2220,2021-10-26 13:13:00+00:00,-17.52900000000045
2221,2021-10-26 13:14:00+00:00,-25.124900000000707
2222,2021-10-26 13:15:00+00:00,-14.023199999999633
2223,2021-10-26 13:16:00+00:00,25.12489999999889
2224,2021-10-26 13:17:00+00:00,16.94470000000183
2225,2021-10-26 13:18:00+00:00,-28.046400000001086
2226,2021-10-26 13:19:00+00:00,53.75560000000041
2227,2021-10-26 13:20:00+00:00,46.7440000000006
2228,2021-10-26 13:21:00+00:00,19.86620000000039
2229,2021-10-26 13:22:00+00:00,-47.91259999999966
2230,2021-10-26 13:23:00+00:00,28.046399999999267
2231,2021-10-26 13:24:00+00:00,-7.595900000000256
2232,2021-10-26 13:25:00+00:00,-35.64230000000134
2233,2021-10-26 13:26:00+00:00,-32.136499999998705
2234,2021-10-26 13:27:00+00:00,-15.776100000000952
2235,2021-10-26 13:28:00+00:00,2.9215000000003783
2236,2021-10-26 13:29:00+00:00,-48.496900000000096
2237,2021-10-26 13:30:00+00:00,16.94470000000001
2238,2021-10-26 13:31:00+00:00,-20.45049999999901
2239,2021-10-26 13:32:00+00:00,7.595900000000256
2240,2021-10-26 13:33:00+00:00,-15.776100000000952
2241,2021-10-26 13:34:00+00:00,-48.496900000000096
2242,2021-10-26 13:35:00+00:00,-14.023199999999633
2243,2021-10-26 13:36:00+00:00,16.94470000000001
2244,2021-10-26 13:37:00+00:00,33.305099999999584
2245,2021-10-26 13:38:00+00:00,-7.011599999999817
2246,2021-10-26 13:39:00+00:00,19.28189999999995
2247,2021-10-26 13:40:00+00:00,-12.292561829999613
2248,2021-10-26 13:41:00+00:00,0.0
2249,2021-10-26 13:42:00+00:00,0.0
2250,2021-10-26 13:43:00+00:00,0.0
2251,2021-10-26 13:44:00+00:00,0.0
2252,2021-10-26 13:45:00+00:00,0.0
2253,2021-10-26 13:46:00+00:00,0.0
2254,2021-10-26 13:47:00+00:00,0.0
2255,2021-10-26 13:48:00+00:00,0.0
2256,2021-10-26 13:49:00+00:00,0.0
2257,2021-10-26 13:50:00+00:00,0.0
2258,2021-10-26 13:51:00+00:00,0.0
2259,2021-10-26 13:52:00+00:00,0.0
2260,2021-10-26 13:53:00+00:00,0.0
2261,2021-10-26 13:54:00+00:00,0.0
2262,2021-10-26 13:55:00+00:00,0.0
2263,2021-10-26 13:56:00+00:00,0.0
2264,2021-10-26 13:57:00+00:00,0.0
2265,2021-10-26 13:58:00+00:00,0.0
2266,2021-10-26 13:59:00+00:00,0.0
2267,2021-10-26 14:00:00+00:00,0.0
2268,2021-10-26 14:01:00+00:00,0.0
2269,2021-10-26 14:02:00+00:00,0.0
2270,2021-10-26 14:03:00+00:00,-41.83374351999919
2271,2021-10-26 14:04:00+00:00,-49.086199999999735
2272,2021-10-26 14:05:00+00:00,-9.462400000000343
2273,2021-10-26 14:06:00+00:00,-11.82799999999952
2274,2021-10-26 14:07:00+00:00,27.204399999998714
2275,2021-10-26 14:08:00+00:00,43.763600000000224
2276,2021-10-26 14:09:00+00:00,9.462400000000343
2277,2021-10-26 14:10:00+00:00,-39.03240000000005
2278,2021-10-26 14:11:00+00:00,-13.010800000000017
2279,2021-10-26 14:12:00+00:00,14.785000000001673
2280,2021-10-26 14:13:00+00:00,55.591599999997925
2281,2021-10-26 14:14:00+00:00,-73.33359999999993
2282,2021-10-26 14:15:00+00:00,10.053800000001502
2283,2021-10-26 14:16:00+00:00,40.21519999999873
2284,2021-10-26 14:17:00+00:00,1.774200000001656
2285,2021-10-26 14:18:00+00:00,4.139799999999013
2286,2021-10-26 14:19:00+00:00,-5.914000000000669
2287,2021-10-26 14:20:00+00:00,-33.70979999999872
2288,2021-10-26 14:21:00+00:00,-49.086200000001554
2289,2021-10-26 14:22:00+00:00,44.94640000000072
2290,2021-10-26 14:23:00+00:00,4.139800000000832
2291,2021-10-26 14:24:00+00:00,14.784999999999854
2292,2021-10-26 14:25:00+00:00,18.924799999998868
2293,2021-10-26 14:26:00+00:00,-25.430199999998877
2294,2021-10-26 14:27:00+00:00,-5.322599999999511
2295,2021-10-26 14:28:00+00:00,4.731199999998353
2296,2021-10-26 14:29:00+00:00,73.92499999999927
2297,2021-10-26 14:30:00+00:00,-23.0645999999997
2298,2021-10-26 14:31:00+00:00,23.0645999999997
2299,2021-10-26 14:32:00+00:00,33.1184000000012
2300,2021-10-26 14:33:00+00:00,13.010800000000017
2301,2021-10-26 14:34:00+00:00,0.5913999999993393
2302,2021-10-26 14:35:00+00:00,-1.1827999999986787
2303,2021-10-26 14:36:00+00:00,30.16139999999905
2304,2021-10-26 14:37:00+00:00,18.924800000000687
2305,2021-10-26 14:38:00+00:00,-32.527000000000044
2306,2021-10-26 14:39:00+00:00,-8.279599999999846
2307,2021-10-26 14:40:00+00:00,24.838799999999537
2308,2021-10-26 14:41:00+00:00,-24.247400000000198
2309,2021-10-26 14:42:00+00:00,-17.74200000000019
2310,2021-10-26 14:43:00+00:00,-23.65600000000086
2311,2021-10-26 14:44:00+00:00,47.90340000000106
2312,2021-10-26 14:45:00+00:00,-24.247400000000198
2313,2021-10-26 14:46:00+00:00,-19.516200000000026
2314,2021-10-26 14:47:00+00:00,-15.967800000000352
2315,2021-10-26 14:48:00+00:00,-5.322599999999511
2316,2021-10-26 14:49:00+00:00,8.871000000001004
2317,2021-10-26 14:50:00+00:00,44.35499999999956
2318,2021-10-26 14:51:00+00:00,-34.89259999999922
2319,2021-10-26 14:52:00+00:00,-15.967800000000352
2320,2021-10-26 14:53:00+00:00,5.91399999999885
2321,2021-10-26 14:54:00+00:00,-41.39799999999923
2322,2021-10-26 14:55:00+00:00,-13.602200000001176
2323,2021-10-26 14:56:00+00:00,-15.376399999999194
2324,2021-10-26 14:57:00+00:00,27.795799999999872
2325,2021-10-26 14:58:00+00:00,-24.247400000000198
2326,2021-10-26 14:59:00+00:00,57.95720000000074
2327,2021-10-26 15:00:00+00:00,-44.94640000000072
2328,2021-10-26 15:01:00+00:00,-6.505400000000009
2329,2021-10-26 15:02:00+00:00,18.33339999999953
2330,2021-10-26 15:03:00+00:00,21.88180000000102
2331,2021-10-26 15:04:00+00:00,10.053799999999683
2332,2021-10-26 15:05:00+00:00,-41.98940000000039
2333,2021-10-26 15:06:00+00:00,36.666800000000876
2334,2021-10-26 15:07:00+00:00,-26.021600000000035
2335,2021-10-26 15:08:00+00:00,-26.021600000000035
2336,2021-10-26 15:09:00+00:00,7.688200000000506
2337,2021-10-26 15:10:00+00:00,-2.9570000000021537
2338,2021-10-26 15:11:00+00:00,9.462400000000343
2339,2021-10-26 15:12:00+00:00,2.3656000000009954
2340,2021-10-26 15:13:00+00:00,-11.828000000001339
2341,2021-10-26 15:14:00+00:00,8.279600000001665
2342,2021-10-26 15:15:00+00:00,11.23660000000018
2343,2021-10-26 15:16:00+00:00,1.1827999999986787
2344,2021-10-26 15:17:00+00:00,34.3012000000017
2345,2021-10-26 15:18:00+00:00,26.612999999999374
2346,2021-10-26 15:19:00+00:00,2.3656000000009954
2347,2021-10-26 15:20:00+00:00,31.935599999998885
2348,2021-10-26 15:21:00+00:00,-11.23660000000018
2349,2021-10-26 15:22:00+00:00,39.03240000000005
2350,2021-10-26 15:23:00+00:00,-10.645199999999022
2351,2021-10-26 15:24:00+00:00,16.55919999999969
2352,2021-10-26 15:25:00+00:00,-0.5914000000011583
2353,2021-10-26 15:26:00+00:00,-22.47320000000036
2354,2021-10-26 15:27:00+00:00,-5.322599999997692
2355,2021-10-26 15:28:00+00:00,-11.828000000001339
2356,2021-10-26 15:29:00+00:00,21.881799999999203
2357,2021-10-26 15:30:00+00:00,20.699000000000524
2358,2021-10-26 15:31:00+00:00,-25.430200000000696
2359,2021-10-26 15:32:00+00:00,12.419400000000678
2360,2021-10-26 15:33:00+00:00,45.53780000000006
2361,2021-10-26 15:34:00+00:00,0.0
2362,2021-10-26 15:35:00+00:00,-4.139799999999013
2363,2021-10-26 15:36:00+00:00,-27.79580000000169
2364,2021-10-26 15:37:00+00:00,16.55920000000151
2365,2021-10-26 15:38:00+00:00,32.526999999998225
2366,2021-10-26 15:39:00+00:00,-7.688199999998687
2367,2021-10-26 15:40:00+00:00,53.22599999999875
2368,2021-10-26 15:41:00+00:00,12.419400000000678
2369,2021-10-26 15:42:00+00:00,-11.23660000000018
2370,2021-10-26 15:43:00+00:00,18.924800000000687
2371,2021-10-26 15:44:00+00:00,-46.72060000000056
2372,2021-10-26 15:45:00+00:00,40.80659999999989
2373,2021-10-26 15:46:00+00:00,20.699000000000524
2374,2021-10-26 15:47:00+00:00,-31.935600000000704
2375,2021-10-26 15:48:00+00:00,-21.881799999999203
2376,2021-10-26 15:49:00+00:00,-34.30119999999988
2377,2021-10-26 15:50:00+00:00,21.88180000000102
2378,2021-10-26 15:51:00+00:00,-6.505400000001828
2379,2021-10-26 15:52:00+00:00,4.731200000000172
2380,2021-10-26 15:53:00+00:00,10.645200000000841
2381,2021-10-26 15:54:00+00:00,11.82799999999952
2382,2021-10-26 15:55:00+00:00,14.784999999999854
2383,2021-10-26 15:56:00+00:00,-13.602199999999357
2384,2021-10-26 15:57:00+00:00,-0.5914000000011583
2385,2021-10-26 15:58:00+00:00,2.9570000000021537
2386,2021-10-26 15:59:00+00:00,29.56999999999789
2387,2021-10-26 16:00:00+00:00,-52.04319999999825
2388,2021-10-26 16:01:00+00:00,-44.94640000000072
2389,2021-10-26 16:02:00+00:00,1.1828000000004977
2390,2021-10-26 16:03:00+00:00,-4.139800000000832
2391,2021-10-26 16:04:00+00:00,-5.322599999999511
2392,2021-10-26 16:05:00+00:00,31.344199999999546
2393,2021-10-26 16:06:00+00:00,-9.462400000000343
2394,2021-10-26 16:07:00+00:00,-1.774199999999837
2395,2021-10-26 16:08:00+00:00,-5.32260000000133
2396,2021-10-26 16:09:00+00:00,1.1828000000023167
2397,2021-10-26 16:10:00+00:00,27.204399999998714
2398,2021-10-26 16:11:00+00:00,-7.688200000000506
2399,2021-10-26 16:12:00+00:00,4.731200000001991
2400,2021-10-26 16:13:00+00:00,-10.053800000001502
2401,2021-10-26 16:14:00+00:00,-23.65599999999904
2402,2021-10-26 16:15:00+00:00,-18.333400000001348
2403,2021-10-26 16:16:00+00:00,-20.698999999998705
2404,2021-10-26 16:17:00+00:00,-3.548400000001493
2405,2021-10-26 16:18:00+00:00,18.924800000000687
2406,2021-10-26 16:19:00+00:00,7.688200000000506
2407,2021-10-26 16:20:00+00:00,-17.74200000000019
2408,2021-10-26 16:21:00+00:00,25.430200000000696
2409,2021-10-26 16:22:00+00:00,11.82799999999952
2410,2021-10-26 16:23:00+00:00,8.279599999999846
2411,2021-10-26 16:24:00+00:00,5.322599999999511
2412,2021-10-26 16:25:00+00:00,-13.602199999999357
2413,2021-10-26 16:26:00+00:00,8.279599999999846
2414,2021-10-26 16:27:00+00:00,-13.602199999999357
2415,2021-10-26 16:28:00+00:00,-10.645200000000841
2416,2021-10-26 16:29:00+00:00,27.795799999999872
2417,2021-10-26 16:30:00+00:00,14.193600000000515
2418,2021-10-26 16:31:00+00:00,-20.698999999998705
2419,2021-10-26 16:32:00+00:00,-12.419400000002497
2420,2021-10-26 16:33:00+00:00,5.914000000000669
2421,2021-10-26 16:34:00+00:00,4.139800000000832
2422,2021-10-26 16:35:00+00:00,38.44100000000071
2423,2021-10-26 16:36:00+00:00,-15.967800000002171
2424,2021-10-26 16:37:00+00:00,24.838800000001356
2425,2021-10-26 16:38:00+00:00,20.698999999998705
2426,2021-10-26 16:39:00+00:00,-30.16139999999905
2427,2021-10-26 16:40:00+00:00,-25.430200000000696
2428,2021-10-26 16:41:00+00:00,-5.91399999999885
2429,2021-10-26 16:42:00+00:00,7.096799999999348
2430,2021-10-26 16:43:00+00:00,13.010800000000017
2431,2021-10-26 16:44:00+00:00,-12.458254979999765
2432,2021-10-26 16:45:00+00:00,0.0
2433,2021-10-26 16:46:00+00:00,0.0
2434,2021-10-26 16:47:00+00:00,0.0
2435,2021-10-26 16:48:00+00:00,0.0
2436,2021-10-26 16:49:00+00:00,0.0
2437,2021-10-26 16:50:00+00:00,0.0
2438,2021-10-26 16:51:00+00:00,0.0
2439,2021-10-26 16:52:00+00:00,0.0
2440,2021-10-26 16:53:00+00:00,0.0
2441,2021-10-26 16:54:00+00:00,0.0
2442,2021-10-26 16:55:00+00:00,-26.722258574998705
2443,2021-10-26 16:56:00+00:00,-4.764000000001033
2444,2021-10-26 16:57:00+00:00,12.50550000000112
2445,2021-10-26 16:58:00+00:00,16.67399999999907
2446,2021-10-26 16:59:00+00:00,-19.055999999998676
2447,2021-10-26 17:00:00+00:00,-15.483000000001994
2448,2021-10-26 17:01:00+00:00,19.056000000000495
2449,2021-10-26 17:02:00+00:00,19.056000000000495
2450,2021-10-26 17:03:00+00:00,-0.595500000001266
2451,2021-10-26 17:04:00+00:00,-10.718999999999141
2452,2021-10-26 17:05:00+00:00,11.909999999999854
2453,2021-10-26 17:06:00+00:00,51.21300000000156
2454,2021-10-26 17:07:00+00:00,-29.179500000002008
2455,2021-10-26 17:08:00+00:00,-11.314500000000407
2456,2021-10-26 17:09:00+00:00,1.786500000001979
2457,2021-10-26 17:10:00+00:00,4.168499999999767
2458,2021-10-26 17:11:00+00:00,3.572999999998501
2459,2021-10-26 17:12:00+00:00,-20.24699999999939
2460,2021-10-26 17:13:00+00:00,12.50550000000112
2461,2021-10-26 17:14:00+00:00,14.887499999998909
2462,2021-10-26 17:15:00+00:00,-24.415499999999156
2463,2021-10-26 17:16:00+00:00,11.909999999999854
2464,2021-10-26 17:17:00+00:00,11.909999999999854
2465,2021-10-26 17:18:00+00:00,14.887500000000728
2466,2021-10-26 17:19:00+00:00,-2.382000000001426
2467,2021-10-26 17:20:00+00:00,-5.35950000000048
2468,2021-10-26 17:21:00+00:00,-5.954999999998108
2469,2021-10-26 17:22:00+00:00,11.314499999998588
2470,2021-10-26 17:23:00+00:00,4.168499999999767
2471,2021-10-26 17:24:00+00:00,-19.055999999998676
2472,2021-10-26 17:25:00+00:00,11.314499999998588
2473,2021-10-26 17:26:00+00:00,4.168500000001586
2474,2021-10-26 17:27:00+00:00,-9.528000000000247
2475,2021-10-26 17:28:00+00:00,-2.381999999999607
2476,2021-10-26 17:29:00+00:00,30.370499999999083
2477,2021-10-26 17:30:00+00:00,12.505499999999302
2478,2021-10-26 17:31:00+00:00,-4.168499999999767
2479,2021-10-26 17:32:00+00:00,13.101000000000568
2480,2021-10-26 17:33:00+00:00,8.9325000000008
2481,2021-10-26 17:34:00+00:00,1.786499999998341
2482,2021-10-26 17:35:00+00:00,-20.24699999999939
2483,2021-10-26 17:36:00+00:00,16.07850000000144
2484,2021-10-26 17:37:00+00:00,-8.337000000001353
2485,2021-10-26 17:38:00+00:00,25.011000000000422
2486,2021-10-26 17:39:00+00:00,42.28050000000076
2487,2021-10-26 17:40:00+00:00,-4.168500000001586
2488,2021-10-26 17:41:00+00:00,1.78650000000016
2489,2021-10-26 17:42:00+00:00,1.190999999998894
2490,2021-10-26 17:43:00+00:00,5.955000000001746
2491,2021-10-26 17:44:00+00:00,-32.75250000000051
2492,2021-10-26 17:45:00+00:00,22.629000000000815
2493,2021-10-26 17:46:00+00:00,-25.011000000000422
2494,2021-10-26 17:47:00+00:00,16.67399999999907
2495,2021-10-26 17:48:00+00:00,-9.527999999998428
2496,2021-10-26 17:49:00+00:00,-14.29200000000128
2497,2021-10-26 17:50:00+00:00,-11.314499999998588
2498,2021-10-26 17:51:00+00:00,-11.909999999999854
2499,2021-10-26 17:52:00+00:00,-18.460500000001048
2500,2021-10-26 17:53:00+00:00,-12.522709950000717
2501,2021-10-26 17:54:00+00:00,0.0
2502,2021-10-26 17:55:00+00:00,0.0
2503,2021-10-26 17:56:00+00:00,0.0
2504,2021-10-26 17:57:00+00:00,0.0
2505,2021-10-26 17:58:00+00:00,0.0
2506,2021-10-26 17:59:00+00:00,0.0
2507,2021-10-26 18:00:00+00:00,0.0
2508,2021-10-26 18:01:00+00:00,0.0
2509,2021-10-26 18:02:00+00:00,0.0
2510,2021-10-26 18:03:00+00:00,0.0
2511,2021-10-26 18:04:00+00:00,0.0
2512,2021-10-26 18:05:00+00:00,0.0
2513,2021-10-26 18:06:00+00:00,0.0
2514,2021-10-26 18:07:00+00:00,0.0
2515,2021-10-26 18:08:00+00:00,0.0
2516,2021-10-26 18:09:00+00:00,0.0
2517,2021-10-26 18:10:00+00:00,0.0
2518,2021-10-26 18:11:00+00:00,0.0
2519,2021-10-26 18:12:00+00:00,0.0
2520,2021-10-26 18:13:00+00:00,-10.113759510000818
2521,2021-10-26 18:14:00+00:00,-23.189400000001115
2522,2021-10-26 18:15:00+00:00,8.919000000001688
2523,2021-10-26 18:16:00+00:00,36.27059999999983
2524,2021-10-26 18:17:00+00:00,-1.1892000000007101
2525,2021-10-26 18:18:00+00:00,13.081200000000536
2526,2021-10-26 18:19:00+00:00,1.7837999999992462
2527,2021-10-26 18:20:00+00:00,5.351400000001377
2528,2021-10-26 18:21:00+00:00,-10.702800000000934
2529,2021-10-26 18:22:00+00:00,27.351599999999962
2530,2021-10-26 18:23:00+00:00,11.891999999999825
2531,2021-10-26 18:24:00+00:00,-17.243399999999383
2532,2021-10-26 18:25:00+00:00,-2.3783999999996013
2533,2021-10-26 18:26:00+00:00,-4.1622000000006665
2534,2021-10-26 18:27:00+00:00,19.027200000000448
2535,2021-10-26 18:28:00+00:00,-7.135200000000623
2536,2021-10-26 18:29:00+00:00,3.5676000000003114
2537,2021-10-26 18:30:00+00:00,7.135200000000623
2538,2021-10-26 18:31:00+00:00,-2.3783999999996013
2539,2021-10-26 18:32:00+00:00,-18.432600000001912
2540,2021-10-26 18:33:00+00:00,7.135200000000623
2541,2021-10-26 18:34:00+00:00,-7.729799999999159
2542,2021-10-26 18:35:00+00:00,-10.10820000000058
2543,2021-10-26 18:36:00+00:00,4.1622000000006665
2544,2021-10-26 18:37:00+00:00,-8.918999999999869
2545,2021-10-26 18:38:00+00:00,-17.837999999999738
2546,2021-10-26 18:39:00+00:00,20.21639999999934
2547,2021-10-26 18:40:00+00:00,-12.48660000000018
2548,2021-10-26 18:41:00+00:00,-14.270399999999427
2549,2021-10-26 18:42:00+00:00,-4.1622000000006665
2550,2021-10-26 18:43:00+00:00,5.945999999999913
2551,2021-10-26 18:44:00+00:00,-11.29739999999947
2552,2021-10-26 18:45:00+00:00,0.5945999999985361
2553,2021-10-26 18:46:00+00:00,-1.7837999999992462
2554,2021-10-26 18:47:00+00:00,-23.78399999999965
2555,2021-10-26 18:48:00+00:00,-7.729800000000978
2556,2021-10-26 18:49:00+00:00,0.5946000000021741
2557,2021-10-26 18:50:00+00:00,-15.459600000001956
2558,2021-10-26 18:51:00+00:00,6.540600000000268
2559,2021-10-26 18:52:00+00:00,-24.378600000000006
2560,2021-10-26 18:53:00+00:00,1.1892000000007101
2561,2021-10-26 18:54:00+00:00,9.513600000000224
2562,2021-10-26 18:55:00+00:00,14.864999999999782
2563,2021-10-26 18:56:00+00:00,-2.3783999999996013
2564,2021-10-26 18:57:00+00:00,-20.21640000000116
2565,2021-10-26 18:58:00+00:00,14.864999999999782
2566,2021-10-26 18:59:00+00:00,35.675999999999476
2567,2021-10-26 19:00:00+00:00,-5.945999999998094
2568,2021-10-26 19:01:00+00:00,-12.48660000000018
2569,2021-10-26 19:02:00+00:00,-8.324400000001333
2570,2021-10-26 19:03:00+00:00,1.7838000000010652
2571,2021-10-26 19:04:00+00:00,-1.7838000000010652
2572,2021-10-26 19:05:00+00:00,-20.21639999999934
2573,2021-10-26 19:06:00+00:00,-30.919200000000274
2574,2021-10-26 19:07:00+00:00,26.756999999999607
2575,2021-10-26 19:08:00+00:00,4.1622000000006665
2576,2021-10-26 19:09:00+00:00,-19.621799999998984
2577,2021-10-26 19:10:00+00:00,0.5945999999985361
2578,2021-10-26 19:11:00+00:00,-11.29739999999947
2579,2021-10-26 19:12:00+00:00,14.270399999999427
2580,2021-10-26 19:13:00+00:00,-12.48660000000018
2581,2021-10-26 19:14:00+00:00,-1.7837999999992462
2582,2021-10-26 19:15:00+00:00,0.5946000000003551
2583,2021-10-26 19:16:00+00:00,1.1891999999988911
2584,2021-10-26 19:17:00+00:00,-4.1621999999988475
2585,2021-10-26 19:18:00+00:00,20.21639999999934
2586,2021-10-26 19:19:00+00:00,-21.40560000000005
2587,2021-10-26 19:20:00+00:00,8.324399999999514
2588,2021-10-26 19:21:00+00:00,-0.5945999999985361
2589,2021-10-26 19:22:00+00:00,2.3783999999996013
2590,2021-10-26 19:23:00+00:00,-5.945999999999913
2591,2021-10-26 19:24:00+00:00,4.7567999999992026
2592,2021-10-26 19:25:00+00:00,-1.7837999999992462
2593,2021-10-26 19:26:00+00:00,-24.378600000000006
2594,2021-10-26 19:27:00+00:00,-4.1622000000006665
2595,2021-10-26 19:28:00+00:00,10.10820000000058
2596,2021-10-26 19:29:00+00:00,23.189399999999296
2597,2021-10-26 19:30:00+00:00,16.054200000000492
2598,2021-10-26 19:31:00+00:00,-14.270399999999427
2599,2021-10-26 19:32:00+00:00,-13.67580000000089
2600,2021-10-26 19:33:00+00:00,-16.054200000000492
2601,2021-10-26 19:34:00+00:00,-1.1891999999988911
2602,2021-10-26 19:35:00+00:00,-1.1892000000007101
2603,2021-10-26 19:36:00+00:00,0.0
