,date,reward
1152,2021-10-25 19:25:00+00:00,-7.5504000000000815
1153,2021-10-25 19:26:00+00:00,0.0
1154,2021-10-25 19:27:00+00:00,1.8876000000000204
1155,2021-10-25 19:28:00+00:00,-4.404399999999441
1156,2021-10-25 19:29:00+00:00,-12.584000000000742
1157,2021-10-25 19:30:00+00:00,-4.404399999999441
1158,2021-10-25 19:31:00+00:00,-4.404399999999441
1159,2021-10-25 19:32:00+00:00,4.404399999999441
1160,2021-10-25 19:33:00+00:00,10.067199999999502
1161,2021-10-25 19:34:00+00:00,-18.246799999998984
1162,2021-10-25 19:35:00+00:00,3.1459999999988213
1163,2021-10-25 19:36:00+00:00,-5.662799999998242
1164,2021-10-25 19:37:00+00:00,-6.921200000000681
1165,2021-10-25 19:38:00+00:00,10.696399999998903
1166,2021-10-25 19:39:00+00:00,-6.921199999998862
1167,2021-10-25 19:40:00+00:00,2.516799999999421
1168,2021-10-25 19:41:00+00:00,-0.6291999999994005
1169,2021-10-25 19:42:00+00:00,8.808799999998882
1170,2021-10-25 19:43:00+00:00,10.696400000000722
1171,2021-10-25 19:44:00+00:00,-6.291999999999462
1172,2021-10-25 19:45:00+00:00,-13.842399999999543
1173,2021-10-25 19:46:00+00:00,-11.954800000001342
1174,2021-10-25 19:47:00+00:00,19.505199999999604
1175,2021-10-25 19:48:00+00:00,-15.100800000000163
1176,2021-10-25 19:49:00+00:00,14.471600000000763
1177,2021-10-25 19:50:00+00:00,3.7752000000000407
1178,2021-10-25 19:51:00+00:00,-1.8876000000000204
1179,2021-10-25 19:52:00+00:00,6.292000000001281
1180,2021-10-25 19:53:00+00:00,12.583999999998923
1181,2021-10-25 19:54:00+00:00,-6.292000000001281
1182,2021-10-25 19:55:00+00:00,-6.921199999998862
1183,2021-10-25 19:56:00+00:00,-7.5504000000000815
1184,2021-10-25 19:57:00+00:00,66.69520000000011
1185,2021-10-25 19:58:00+00:00,-5.662800000000061
1186,2021-10-25 19:59:00+00:00,3.7752000000000407
1187,2021-10-25 20:00:00+00:00,-4.404399999999441
1188,2021-10-25 20:01:00+00:00,-13.842399999999543
1189,2021-10-25 20:02:00+00:00,-6.921200000000681
1190,2021-10-25 20:03:00+00:00,-27.055599999999686
1191,2021-10-25 20:04:00+00:00,-19.505199999999604
1192,2021-10-25 20:05:00+00:00,10.067199999997683
1193,2021-10-25 20:06:00+00:00,-3.1459999999988213
1194,2021-10-25 20:07:00+00:00,10.067199999999502
1195,2021-10-25 20:08:00+00:00,-10.696399999998903
1196,2021-10-25 20:09:00+00:00,-0.6292000000012195
1197,2021-10-25 20:10:00+00:00,-0.6291999999994005
1198,2021-10-25 20:11:00+00:00,8.808800000000701
1199,2021-10-25 20:12:00+00:00,6.921199999998862
1200,2021-10-25 20:13:00+00:00,-5.662799999998242
1201,2021-10-25 20:14:00+00:00,-9.43800000000192
1202,2021-10-25 20:15:00+00:00,6.292000000001281
1203,2021-10-25 20:16:00+00:00,-3.1460000000006403
1204,2021-10-25 20:17:00+00:00,16.988400000000183
1205,2021-10-25 20:18:00+00:00,9.438000000000102
1206,2021-10-25 20:19:00+00:00,-4.404399999999441
1207,2021-10-25 20:20:00+00:00,-18.246800000000803
1208,2021-10-25 20:21:00+00:00,-10.696399999998903
1209,2021-10-25 20:22:00+00:00,9.438000000000102
1210,2021-10-25 20:23:00+00:00,7.5503999999982625
1211,2021-10-25 20:24:00+00:00,22.022000000000844
1212,2021-10-25 20:25:00+00:00,-5.033600000000661
1213,2021-10-25 20:26:00+00:00,5.033600000000661
1214,2021-10-25 20:27:00+00:00,-10.696400000000722
1215,2021-10-25 20:28:00+00:00,-9.438000000000102
1216,2021-10-25 20:29:00+00:00,16.359200000000783
1217,2021-10-25 20:30:00+00:00,3.1460000000006403
1218,2021-10-25 20:31:00+00:00,3.1459999999988213
1219,2021-10-25 20:32:00+00:00,8.808800000000701
1220,2021-10-25 20:33:00+00:00,-3.1460000000006403
1221,2021-10-25 20:34:00+00:00,5.033600000000661
1222,2021-10-25 20:35:00+00:00,-0.6291999999994005
1223,2021-10-25 20:36:00+00:00,0.6291999999994005
1224,2021-10-25 20:37:00+00:00,9.438000000000102
1225,2021-10-25 20:38:00+00:00,-2.51680000000124
1226,2021-10-25 20:39:00+00:00,-1.258399999998801
1227,2021-10-25 20:40:00+00:00,4.404399999999441
1228,2021-10-25 20:41:00+00:00,6.921200000000681
1229,2021-10-25 20:42:00+00:00,-15.100800000000163
1230,2021-10-25 20:43:00+00:00,-11.954800000001342
1231,2021-10-25 20:44:00+00:00,-1.8875999999982014
1232,2021-10-25 20:45:00+00:00,-5.662800000000061
1233,2021-10-25 20:46:00+00:00,6.291999999999462
1234,2021-10-25 20:47:00+00:00,5.033599999998842
1235,2021-10-25 20:48:00+00:00,-19.505199999999604
1236,2021-10-25 20:49:00+00:00,-10.696399999998903
1237,2021-10-25 20:50:00+00:00,-1.8876000000000204
1238,2021-10-25 20:51:00+00:00,-1.25840000000062
1239,2021-10-25 20:52:00+00:00,5.662800000000061
1240,2021-10-25 20:53:00+00:00,1.258399999998801
1241,2021-10-25 20:54:00+00:00,0.6292000000012195
1242,2021-10-25 20:55:00+00:00,18.246800000000803
1243,2021-10-25 20:56:00+00:00,-30.830800000001545
1244,2021-10-25 20:57:00+00:00,3.1460000000006403
1245,2021-10-25 20:58:00+00:00,-0.6291999999994005
1246,2021-10-25 20:59:00+00:00,-4.40440000000126
1247,2021-10-25 21:00:00+00:00,14.471600000000763
1248,2021-10-25 21:01:00+00:00,-10.696399999998903
1249,2021-10-25 21:02:00+00:00,-1.258400000002439
1250,2021-10-25 21:03:00+00:00,-3.1459999999988213
1251,2021-10-25 21:04:00+00:00,6.292000000001281
1252,2021-10-25 21:05:00+00:00,23.280399999999645
1253,2021-10-25 21:06:00+00:00,-14.471600000000763
1254,2021-10-25 21:07:00+00:00,5.033600000000661
1255,2021-10-25 21:08:00+00:00,-11.954799999999523
1256,2021-10-25 21:09:00+00:00,11.325600000000122
1257,2021-10-25 21:10:00+00:00,1.8875999999982014
1258,2021-10-25 21:11:00+00:00,-6.291999999999462
1259,2021-10-25 21:12:00+00:00,3.7752000000000407
1260,2021-10-25 21:13:00+00:00,4.404399999999441
1261,2021-10-25 21:14:00+00:00,12.584000000000742
1262,2021-10-25 21:15:00+00:00,5.662800000000061
1263,2021-10-25 21:16:00+00:00,-5.662800000000061
1264,2021-10-25 21:17:00+00:00,-1.25840000000062
1265,2021-10-25 21:18:00+00:00,-3.7751999999982218
1266,2021-10-25 21:19:00+00:00,3.7751999999982218
1267,2021-10-25 21:20:00+00:00,-7.5504000000000815
1268,2021-10-25 21:21:00+00:00,2.51680000000124
1269,2021-10-25 21:22:00+00:00,3.1459999999988213
1270,2021-10-25 21:23:00+00:00,-2.516799999999421
1271,2021-10-25 21:24:00+00:00,0.6292000000012195
1272,2021-10-25 21:25:00+00:00,-1.25840000000062
1273,2021-10-25 21:26:00+00:00,4.404399999999441
1274,2021-10-25 21:27:00+00:00,2.516799999999421
1275,2021-10-25 21:28:00+00:00,5.033600000000661
1276,2021-10-25 21:29:00+00:00,6.291999999999462
1277,2021-10-25 21:30:00+00:00,0.6291999999994005
1278,2021-10-25 21:31:00+00:00,0.6292000000012195
1279,2021-10-25 21:32:00+00:00,6.921200000000681
1280,2021-10-25 21:33:00+00:00,-6.921200000000681
1281,2021-10-25 21:34:00+00:00,-9.438000000000102
1282,2021-10-25 21:35:00+00:00,-1.8876000000000204
1283,2021-10-25 21:36:00+00:00,-1.8876000000000204
1284,2021-10-25 21:37:00+00:00,-3.7752000000000407
1285,2021-10-25 21:38:00+00:00,2.516799999999421
1286,2021-10-25 21:39:00+00:00,2.516799999999421
1287,2021-10-25 21:40:00+00:00,-2.516799999999421
1288,2021-10-25 21:41:00+00:00,-6.921200000000681
1289,2021-10-25 21:42:00+00:00,2.51680000000124
1290,2021-10-25 21:43:00+00:00,-1.8876000000000204
1291,2021-10-25 21:44:00+00:00,-1.25840000000062
1292,2021-10-25 21:45:00+00:00,3.7752000000018597
1293,2021-10-25 21:46:00+00:00,3.1459999999988213
1294,2021-10-25 21:47:00+00:00,10.067199999999502
1295,2021-10-25 21:48:00+00:00,-7.5504000000000815
1296,2021-10-25 21:49:00+00:00,-4.404399999999441
1297,2021-10-25 21:50:00+00:00,8.179599999999482
1298,2021-10-25 21:51:00+00:00,-3.7752000000000407
1299,2021-10-25 21:52:00+00:00,1.25840000000062
1300,2021-10-25 21:53:00+00:00,0.6291999999994005
1301,2021-10-25 21:54:00+00:00,-6.921199999998862
1302,2021-10-25 21:55:00+00:00,2.516799999999421
1303,2021-10-25 21:56:00+00:00,4.404399999999441
1304,2021-10-25 21:57:00+00:00,6.292000000001281
1305,2021-10-25 21:58:00+00:00,-1.8876000000000204
1306,2021-10-25 21:59:00+00:00,-6.921200000000681
1307,2021-10-25 22:00:00+00:00,0.0
1308,2021-10-25 22:01:00+00:00,-5.033599999998842
1309,2021-10-25 22:02:00+00:00,3.1459999999988213
1310,2021-10-25 22:03:00+00:00,1.25840000000062
1311,2021-10-25 22:04:00+00:00,-2.51680000000124
1312,2021-10-25 22:05:00+00:00,3.7752000000000407
1313,2021-10-25 22:06:00+00:00,-8.179599999999482
1314,2021-10-25 22:07:00+00:00,-8.179599999999482
1315,2021-10-25 22:08:00+00:00,2.516799999999421
1316,2021-10-25 22:09:00+00:00,20.763600000000224
1317,2021-10-25 22:10:00+00:00,-2.51680000000124
1318,2021-10-25 22:11:00+00:00,22.022000000000844
1319,2021-10-25 22:12:00+00:00,13.842399999999543
1320,2021-10-25 22:13:00+00:00,18.246800000000803
1321,2021-10-25 22:14:00+00:00,23.280399999999645
1322,2021-10-25 22:15:00+00:00,-0.6292000000012195
1323,2021-10-25 22:16:00+00:00,2.51680000000124
1324,2021-10-25 22:17:00+00:00,1.25840000000062
1325,2021-10-25 22:18:00+00:00,25.797199999999066
1326,2021-10-25 22:19:00+00:00,-20.763600000000224
1327,2021-10-25 22:20:00+00:00,-11.954799999999523
1328,2021-10-25 22:21:00+00:00,-15.100800000000163
1329,2021-10-25 22:22:00+00:00,-10.067199999999502
1330,2021-10-25 22:23:00+00:00,20.763600000000224
1331,2021-10-25 22:24:00+00:00,-17.617600000001403
1332,2021-10-25 22:25:00+00:00,2.51680000000124
1333,2021-10-25 22:26:00+00:00,15.729999999999563
1334,2021-10-25 22:27:00+00:00,13.213200000000143
1335,2021-10-25 22:28:00+00:00,-18.246799999998984
1336,2021-10-25 22:29:00+00:00,11.325599999998303
1337,2021-10-25 22:30:00+00:00,3.7752000000018597
1338,2021-10-25 22:31:00+00:00,-16.988400000002002
1339,2021-10-25 22:32:00+00:00,-10.696399999998903
1340,2021-10-25 22:33:00+00:00,-3.7752000000000407
1341,2021-10-25 22:34:00+00:00,4.40440000000126
1342,2021-10-25 22:35:00+00:00,15.100799999998344
1343,2021-10-25 22:36:00+00:00,30.201600000000326
1344,2021-10-25 22:37:00+00:00,-10.067200000001321
1345,2021-10-25 22:38:00+00:00,2.51680000000124
1346,2021-10-25 22:39:00+00:00,10.696399999998903
1347,2021-10-25 22:40:00+00:00,-6.291999999999462
1348,2021-10-25 22:41:00+00:00,6.291999999999462
1349,2021-10-25 22:42:00+00:00,-6.291999999999462
1350,2021-10-25 22:43:00+00:00,-17.617599999999584
1351,2021-10-25 22:44:00+00:00,14.471600000000763
1352,2021-10-25 22:45:00+00:00,15.100800000000163
1353,2021-10-25 22:46:00+00:00,-17.617600000001403
1354,2021-10-25 22:47:00+00:00,1.25840000000062
1355,2021-10-25 22:48:00+00:00,-6.291999999999462
1356,2021-10-25 22:49:00+00:00,-13.213200000000143
1357,2021-10-25 22:50:00+00:00,4.404399999999441
1358,2021-10-25 22:51:00+00:00,0.0
1359,2021-10-25 22:52:00+00:00,20.134400000000824
1360,2021-10-25 22:53:00+00:00,9.438000000000102
1361,2021-10-25 22:54:00+00:00,9.437999999998283
1362,2021-10-25 22:55:00+00:00,7.5504000000000815
1363,2021-10-25 22:56:00+00:00,0.6292000000012195
1364,2021-10-25 22:57:00+00:00,-11.954800000001342
1365,2021-10-25 22:58:00+00:00,17.617600000001403
1366,2021-10-25 22:59:00+00:00,-20.134400000000824
1367,2021-10-25 23:00:00+00:00,8.179600000001301
1368,2021-10-25 23:01:00+00:00,-2.51680000000124
1369,2021-10-25 23:02:00+00:00,-2.516799999999421
1370,2021-10-25 23:03:00+00:00,5.033600000000661
1371,2021-10-25 23:04:00+00:00,-5.033600000000661
1372,2021-10-25 23:05:00+00:00,-6.921199999998862
1373,2021-10-25 23:06:00+00:00,4.404399999999441
1374,2021-10-25 23:07:00+00:00,7.5504000000000815
1375,2021-10-25 23:08:00+00:00,14.471599999998944
1376,2021-10-25 23:09:00+00:00,3.7752000000000407
1377,2021-10-25 23:10:00+00:00,8.179600000001301
1378,2021-10-25 23:11:00+00:00,18.875999999998385
1379,2021-10-25 23:12:00+00:00,-15.100800000000163
1380,2021-10-25 23:13:00+00:00,-6.291999999999462
1381,2021-10-25 23:14:00+00:00,-13.842400000001362
1382,2021-10-25 23:15:00+00:00,-5.662799999998242
1383,2021-10-25 23:16:00+00:00,11.325600000000122
1384,2021-10-25 23:17:00+00:00,15.729999999999563
1385,2021-10-25 23:18:00+00:00,9.438000000000102
1386,2021-10-25 23:19:00+00:00,-15.100800000000163
1387,2021-10-25 23:20:00+00:00,-4.404399999999441
1388,2021-10-25 23:21:00+00:00,20.134399999999005
1389,2021-10-25 23:22:00+00:00,-8.808799999998882
1390,2021-10-25 23:23:00+00:00,18.876000000000204
1391,2021-10-25 23:24:00+00:00,6.921199999998862
1392,2021-10-25 23:25:00+00:00,28.943199999999706
1393,2021-10-25 23:26:00+00:00,-8.179599999999482
1394,2021-10-25 23:27:00+00:00,-21.392799999999625
1395,2021-10-25 23:28:00+00:00,0.0
1396,2021-10-25 23:29:00+00:00,-15.100800000000163
1397,2021-10-25 23:30:00+00:00,-10.696400000000722
1398,2021-10-25 23:31:00+00:00,6.292000000001281
1399,2021-10-25 23:32:00+00:00,-30.201600000000326
1400,2021-10-25 23:33:00+00:00,0.6291999999994005
1401,2021-10-25 23:34:00+00:00,13.842399999999543
1402,2021-10-25 23:35:00+00:00,-13.842399999999543
1403,2021-10-25 23:36:00+00:00,-8.808799999998882
1404,2021-10-25 23:37:00+00:00,14.471599999998944
1405,2021-10-25 23:38:00+00:00,-6.921200000000681
1406,2021-10-25 23:39:00+00:00,4.40440000000126
1407,2021-10-25 23:40:00+00:00,-8.179599999999482
1408,2021-10-25 23:41:00+00:00,20.134399999999005
1409,2021-10-25 23:42:00+00:00,26.426400000000285
1410,2021-10-25 23:43:00+00:00,11.954799999999523
1411,2021-10-25 23:44:00+00:00,-6.291999999999462
1412,2021-10-25 23:45:00+00:00,13.842399999999543
1413,2021-10-25 23:46:00+00:00,12.584000000000742
1414,2021-10-25 23:47:00+00:00,14.471599999998944
1415,2021-10-25 23:48:00+00:00,19.505200000001423
1416,2021-10-25 23:49:00+00:00,-25.797200000000885
1417,2021-10-25 23:50:00+00:00,-3.7752000000000407
1418,2021-10-25 23:51:00+00:00,8.808800000000701
1419,2021-10-25 23:52:00+00:00,6.921199999998862
1420,2021-10-25 23:53:00+00:00,44.67319999999927
1421,2021-10-25 23:54:00+00:00,-15.100799999998344
1422,2021-10-25 23:55:00+00:00,4.404399999999441
1423,2021-10-25 23:56:00+00:00,0.0
1424,2021-10-25 23:57:00+00:00,-15.100800000000163
1425,2021-10-25 23:58:00+00:00,-0.6291999999994005
1426,2021-10-25 23:59:00+00:00,4.404399999999441
1427,2021-10-26 00:00:00+00:00,-44.04399999999987
1428,2021-10-26 00:01:00+00:00,18.876000000000204
1429,2021-10-26 00:02:00+00:00,-23.280399999999645
1430,2021-10-26 00:03:00+00:00,0.6291999999994005
1431,2021-10-26 00:04:00+00:00,-8.808800000000701
1432,2021-10-26 00:05:00+00:00,-9.438000000000102
1433,2021-10-26 00:06:00+00:00,-11.954799999999523
1434,2021-10-26 00:07:00+00:00,0.6291999999994005
1435,2021-10-26 00:08:00+00:00,-6.921199999998862
1436,2021-10-26 00:09:00+00:00,-13.213200000000143
1437,2021-10-26 00:10:00+00:00,-6.921200000000681
1438,2021-10-26 00:11:00+00:00,9.438000000000102
1439,2021-10-26 00:12:00+00:00,10.696400000000722
1440,2021-10-26 00:13:00+00:00,14.471600000000763
1441,2021-10-26 00:14:00+00:00,14.471599999998944
1442,2021-10-26 00:15:00+00:00,13.213200000000143
1443,2021-10-26 00:16:00+00:00,21.392799999999625
1444,2021-10-26 00:17:00+00:00,5.033600000000661
1445,2021-10-26 00:18:00+00:00,23.280399999999645
1446,2021-10-26 00:19:00+00:00,22.651200000000244
1447,2021-10-26 00:20:00+00:00,10.067199999999502
1448,2021-10-26 00:21:00+00:00,-11.325600000000122
1449,2021-10-26 00:22:00+00:00,5.033600000000661
1450,2021-10-26 00:23:00+00:00,10.696400000000722
1451,2021-10-26 00:24:00+00:00,31.459999999999127
1452,2021-10-26 00:25:00+00:00,-13.213200000000143
1453,2021-10-26 00:26:00+00:00,-8.808799999998882
1454,2021-10-26 00:27:00+00:00,8.179599999997663
1455,2021-10-26 00:28:00+00:00,32.089200000002165
1456,2021-10-26 00:29:00+00:00,-25.797200000000885
1457,2021-10-26 00:30:00+00:00,-5.662800000000061
1458,2021-10-26 00:31:00+00:00,-32.71839999999975
1459,2021-10-26 00:32:00+00:00,0.6291999999994005
1460,2021-10-26 00:33:00+00:00,-25.167999999999665
1461,2021-10-26 00:34:00+00:00,-13.213200000000143
1462,2021-10-26 00:35:00+00:00,-13.213200000000143
1463,2021-10-26 00:36:00+00:00,-4.404399999999441
1464,2021-10-26 00:37:00+00:00,40.89800000000105
1465,2021-10-26 00:38:00+00:00,30.201599999998507
1466,2021-10-26 00:39:00+00:00,1.25840000000062
1467,2021-10-26 00:40:00+00:00,-18.876000000000204
1468,2021-10-26 00:41:00+00:00,20.134399999999005
1469,2021-10-26 00:42:00+00:00,22.022000000000844
1470,2021-10-26 00:43:00+00:00,25.797199999999066
1471,2021-10-26 00:44:00+00:00,-39.63959999999861
1472,2021-10-26 00:45:00+00:00,-39.63960000000043
1473,2021-10-26 00:46:00+00:00,18.876000000000204
1474,2021-10-26 00:47:00+00:00,1.8876000000000204
1475,2021-10-26 00:48:00+00:00,33.97680000000037
1476,2021-10-26 00:49:00+00:00,8.179599999999482
1477,2021-10-26 00:50:00+00:00,31.459999999999127
1478,2021-10-26 00:51:00+00:00,9.438000000000102
1479,2021-10-26 00:52:00+00:00,45.93160000000171
1480,2021-10-26 00:53:00+00:00,-20.134400000000824
1481,2021-10-26 00:54:00+00:00,15.100800000000163
1482,2021-10-26 00:55:00+00:00,17.617599999999584
1483,2021-10-26 00:56:00+00:00,-7.5504000000000815
1484,2021-10-26 00:57:00+00:00,-35.86440000000039
1485,2021-10-26 00:58:00+00:00,22.651200000000244
1486,2021-10-26 00:59:00+00:00,-39.01039999999921
1487,2021-10-26 01:00:00+00:00,-3.1460000000006403
1488,2021-10-26 01:01:00+00:00,-25.167999999999665
1489,2021-10-26 01:02:00+00:00,-11.954799999999523
1490,2021-10-26 01:03:00+00:00,11.954799999999523
1491,2021-10-26 01:04:00+00:00,-22.022000000000844
1492,2021-10-26 01:05:00+00:00,1.8876000000000204
1493,2021-10-26 01:06:00+00:00,-8.808800000000701
1494,2021-10-26 01:07:00+00:00,1.8876000000018394
1495,2021-10-26 01:08:00+00:00,0.6291999999994005
1496,2021-10-26 01:09:00+00:00,25.797200000000885
1497,2021-10-26 01:10:00+00:00,1.258399999998801
1498,2021-10-26 01:11:00+00:00,18.246800000000803
1499,2021-10-26 01:12:00+00:00,-25.168000000001484
1500,2021-10-26 01:13:00+00:00,25.797200000000885
1501,2021-10-26 01:14:00+00:00,11.954799999999523
1502,2021-10-26 01:15:00+00:00,-3.1459999999988213
1503,2021-10-26 01:16:00+00:00,28.943199999999706
1504,2021-10-26 01:17:00+00:00,13.213200000000143
1505,2021-10-26 01:18:00+00:00,43.41480000000047
1506,2021-10-26 01:19:00+00:00,-0.6291999999994005
1507,2021-10-26 01:20:00+00:00,39.63959999999861
1508,2021-10-26 01:21:00+00:00,-39.01039999999921
1509,2021-10-26 01:22:00+00:00,1.258399999998801
1510,2021-10-26 01:23:00+00:00,-16.359200000000783
1511,2021-10-26 01:24:00+00:00,-19.505199999999604
1512,2021-10-26 01:25:00+00:00,-32.089200000000346
1513,2021-10-26 01:26:00+00:00,55.99880000000121
1514,2021-10-26 01:27:00+00:00,41.52720000000045
1515,2021-10-26 01:28:00+00:00,-16.988400000000183
1516,2021-10-26 01:29:00+00:00,1.25840000000062
1517,2021-10-26 01:30:00+00:00,-17.617600000001403
1518,2021-10-26 01:31:00+00:00,-29.572399999999107
1519,2021-10-26 01:32:00+00:00,26.426399999998466
1520,2021-10-26 01:33:00+00:00,-12.583999999998923
1521,2021-10-26 01:34:00+00:00,-10.067200000001321
1522,2021-10-26 01:35:00+00:00,-5.033599999998842
1523,2021-10-26 01:36:00+00:00,11.954799999999523
1524,2021-10-26 01:37:00+00:00,5.662800000000061
1525,2021-10-26 01:38:00+00:00,-18.246799999998984
1526,2021-10-26 01:39:00+00:00,11.325600000000122
1527,2021-10-26 01:40:00+00:00,45.30239999999867
1528,2021-10-26 01:41:00+00:00,50.96520000000055
1529,2021-10-26 01:42:00+00:00,3.1460000000006403
1530,2021-10-26 01:43:00+00:00,18.876000000000204
1531,2021-10-26 01:44:00+00:00,4.404399999999441
1532,2021-10-26 01:45:00+00:00,-8.179599999999482
1533,2021-10-26 01:46:00+00:00,-20.763600000000224
1534,2021-10-26 01:47:00+00:00,8.179599999999482
1535,2021-10-26 01:48:00+00:00,-9.438000000000102
1536,2021-10-26 01:49:00+00:00,59.77400000000125
1537,2021-10-26 01:50:00+00:00,-27.055600000001505
1538,2021-10-26 01:51:00+00:00,11.325600000001941
1539,2021-10-26 01:52:00+00:00,-25.168000000001484
1540,2021-10-26 01:53:00+00:00,24.538800000000265
1541,2021-10-26 01:54:00+00:00,0.6292000000012195
1542,2021-10-26 01:55:00+00:00,-16.988400000002002
1543,2021-10-26 01:56:00+00:00,0.0
1544,2021-10-26 01:57:00+00:00,-47.81919999999991
1545,2021-10-26 01:58:00+00:00,25.167999999999665
1546,2021-10-26 01:59:00+00:00,39.01040000000103
1547,2021-10-26 02:00:00+00:00,23.909599999999045
1548,2021-10-26 02:01:00+00:00,-12.584000000000742
1549,2021-10-26 02:02:00+00:00,40.89800000000105
1550,2021-10-26 02:03:00+00:00,5.662800000000061
1551,2021-10-26 02:04:00+00:00,22.022000000000844
1552,2021-10-26 02:05:00+00:00,28.313999999998487
1553,2021-10-26 02:06:00+00:00,-24.538799999998446
1554,2021-10-26 02:07:00+00:00,6.291999999999462
1555,2021-10-26 02:08:00+00:00,-15.730000000001382
1556,2021-10-26 02:09:00+00:00,12.584000000000742
1557,2021-10-26 02:10:00+00:00,39.63960000000043
1558,2021-10-26 02:11:00+00:00,2.51680000000124
1559,2021-10-26 02:12:00+00:00,-15.730000000001382
1560,2021-10-26 02:13:00+00:00,13.842400000001362
1561,2021-10-26 02:14:00+00:00,-0.6292000000012195
1562,2021-10-26 02:15:00+00:00,9.438000000000102
1563,2021-10-26 02:16:00+00:00,16.988400000000183
1564,2021-10-26 02:17:00+00:00,-5.662800000000061
1565,2021-10-26 02:18:00+00:00,10.067199999999502
1566,2021-10-26 02:19:00+00:00,-1.258399999998801
1567,2021-10-26 02:20:00+00:00,-17.617600000001403
1568,2021-10-26 02:21:00+00:00,-12.584000000000742
1569,2021-10-26 02:22:00+00:00,-47.81919999999809
1570,2021-10-26 02:23:00+00:00,-1.8876000000000204
1571,2021-10-26 02:24:00+00:00,7.5504000000000815
1572,2021-10-26 02:25:00+00:00,18.246800000000803
1573,2021-10-26 02:26:00+00:00,-10.696400000000722
1574,2021-10-26 02:27:00+00:00,23.909599999999045
1575,2021-10-26 02:28:00+00:00,-9.438000000000102
1576,2021-10-26 02:29:00+00:00,47.81920000000173
1577,2021-10-26 02:30:00+00:00,1.258399999998801
1578,2021-10-26 02:31:00+00:00,12.584000000000742
1579,2021-10-26 02:32:00+00:00,0.0
1580,2021-10-26 02:33:00+00:00,16.359199999998964
1581,2021-10-26 02:34:00+00:00,10.696400000000722
1582,2021-10-26 02:35:00+00:00,20.134399999999005
1583,2021-10-26 02:36:00+00:00,3.1460000000006403
1584,2021-10-26 02:37:00+00:00,28.943199999999706
1585,2021-10-26 02:38:00+00:00,-37.12279999999919
1586,2021-10-26 02:39:00+00:00,-5.033600000000661
1587,2021-10-26 02:40:00+00:00,45.93159999999989
1588,2021-10-26 02:41:00+00:00,-31.459999999999127
1589,2021-10-26 02:42:00+00:00,-24.538800000000265
1590,2021-10-26 02:43:00+00:00,-9.438000000000102
1591,2021-10-26 02:44:00+00:00,21.392799999999625
1592,2021-10-26 02:45:00+00:00,-22.651200000000244
1593,2021-10-26 02:46:00+00:00,-23.280399999999645
1594,2021-10-26 02:47:00+00:00,-7.5504000000000815
1595,2021-10-26 02:48:00+00:00,-21.392799999999625
1596,2021-10-26 02:49:00+00:00,31.459999999999127
1597,2021-10-26 02:50:00+00:00,-14.471600000000763
1598,2021-10-26 02:51:00+00:00,-13.213199999998324
1599,2021-10-26 02:52:00+00:00,-7.5504000000000815
1600,2021-10-26 02:53:00+00:00,22.021999999999025
1601,2021-10-26 02:54:00+00:00,25.797200000000885
1602,2021-10-26 02:55:00+00:00,-9.438000000000102
1603,2021-10-26 02:56:00+00:00,-19.505199999999604
1604,2021-10-26 02:57:00+00:00,2.516799999999421
1605,2021-10-26 02:58:00+00:00,-31.459999999999127
1606,2021-10-26 02:59:00+00:00,-13.213200000000143
1607,2021-10-26 03:00:00+00:00,-28.943200000001525
1608,2021-10-26 03:01:00+00:00,-25.797199999999066
1609,2021-10-26 03:02:00+00:00,-5.033600000000661
1610,2021-10-26 03:03:00+00:00,11.954800000001342
1611,2021-10-26 03:04:00+00:00,-18.246800000000803
1612,2021-10-26 03:05:00+00:00,31.459999999999127
1613,2021-10-26 03:06:00+00:00,0.0
1614,2021-10-26 03:07:00+00:00,-2.516799999999421
1615,2021-10-26 03:08:00+00:00,-20.763600000000224
1616,2021-10-26 03:09:00+00:00,-7.5503999999982625
1617,2021-10-26 03:10:00+00:00,9.437999999998283
1618,2021-10-26 03:11:00+00:00,-10.067199999999502
1619,2021-10-26 03:12:00+00:00,5.662800000000061
1620,2021-10-26 03:13:00+00:00,4.404399999999441
1621,2021-10-26 03:14:00+00:00,23.909600000000864
1622,2021-10-26 03:15:00+00:00,-26.426400000000285
1623,2021-10-26 03:16:00+00:00,-1.25840000000062
1624,2021-10-26 03:17:00+00:00,27.684800000000905
1625,2021-10-26 03:18:00+00:00,1.8875999999982014
1626,2021-10-26 03:19:00+00:00,-4.404399999999441
1627,2021-10-26 03:20:00+00:00,-22.651200000000244
1628,2021-10-26 03:21:00+00:00,5.033600000000661
1629,2021-10-26 03:22:00+00:00,-7.5504000000000815
1630,2021-10-26 03:23:00+00:00,-23.909599999999045
1631,2021-10-26 03:24:00+00:00,-17.617599999999584
1632,2021-10-26 03:25:00+00:00,16.988399999998364
1633,2021-10-26 03:26:00+00:00,-7.5503999999982625
1634,2021-10-26 03:27:00+00:00,5.033599999998842
1635,2021-10-26 03:28:00+00:00,-3.1459999999988213
1636,2021-10-26 03:29:00+00:00,50.33599999999933
1637,2021-10-26 03:30:00+00:00,1.8876000000000204
1638,2021-10-26 03:31:00+00:00,6.921199999998862
1639,2021-10-26 03:32:00+00:00,-16.359199999998964
1640,2021-10-26 03:33:00+00:00,-18.246799999998984
