,date,reward
1191,2021-10-25 20:04:00+00:00,-12.409299999999348
1192,2021-10-25 20:05:00+00:00,6.404799999999341
1193,2021-10-25 20:06:00+00:00,-2.001499999999396
1194,2021-10-25 20:07:00+00:00,6.40480000000025
1195,2021-10-25 20:08:00+00:00,-7.517433850000089
1196,2021-10-25 20:09:00+00:00,-7.9000280099999145
1197,2021-10-25 20:10:00+00:00,-0.39979999999923166
1198,2021-10-25 20:11:00+00:00,5.597200000000157
1199,2021-10-25 20:12:00+00:00,4.397799999998824
1200,2021-10-25 20:13:00+00:00,-3.5981999999994514
1201,2021-10-25 20:14:00+00:00,-5.997000000000298
1202,2021-10-25 20:15:00+00:00,3.998000000000502
1203,2021-10-25 20:16:00+00:00,-1.9990000000007058
1204,2021-10-25 20:17:00+00:00,-7.50206709000031
1205,2021-10-25 20:18:00+00:00,0.0
1206,2021-10-25 20:19:00+00:00,-10.270933014999173
1207,2021-10-25 20:20:00+00:00,-11.539099999999053
1208,2021-10-25 20:21:00+00:00,-7.469159954999668
1209,2021-10-25 20:22:00+00:00,-1.4910050599992246
1210,2021-10-25 20:23:00+00:00,4.768799999999828
1211,2021-10-25 20:24:00+00:00,-7.464344330000131
1212,2021-10-25 20:25:00+00:00,-10.611257920000753
1213,2021-10-25 20:26:00+00:00,3.1648000000004686
1214,2021-10-25 20:27:00+00:00,-6.725199999999859
1215,2021-10-25 20:28:00+00:00,-5.9340000000001965
1216,2021-10-25 20:29:00+00:00,10.285600000000159
1217,2021-10-25 20:30:00+00:00,1.9780000000000655
1218,2021-10-25 20:31:00+00:00,1.9780000000000655
1219,2021-10-25 20:32:00+00:00,5.538399999999456
1220,2021-10-25 20:33:00+00:00,-1.9780000000000655
1221,2021-10-25 20:34:00+00:00,-7.4523721400000795
1222,2021-10-25 20:35:00+00:00,-7.82977957500043
1223,2021-10-25 20:36:00+00:00,0.3945000000003347
1224,2021-10-25 20:37:00+00:00,5.917500000000473
1225,2021-10-25 20:38:00+00:00,-1.5780000000013388
1226,2021-10-25 20:39:00+00:00,-7.440270000000055
1227,2021-10-25 20:40:00+00:00,0.0
1228,2021-10-25 20:41:00+00:00,-3.0951726250004867
1229,2021-10-25 20:42:00+00:00,-7.428650400000151
1230,2021-10-25 20:43:00+00:00,0.0
1231,2021-10-25 20:44:00+00:00,-8.591874720000305
1232,2021-10-25 20:45:00+00:00,-3.542399999999361
1233,2021-10-25 20:46:00+00:00,3.9359999999996944
1234,2021-10-25 20:47:00+00:00,-7.410169439999663
1235,2021-10-25 20:48:00+00:00,-19.560571124999115
1236,2021-10-25 20:49:00+00:00,-6.672500000000582
1237,2021-10-25 20:50:00+00:00,-1.1774999999997817
1238,2021-10-25 20:51:00+00:00,-0.7849999999998545
1239,2021-10-25 20:52:00+00:00,3.5325000000002547
1240,2021-10-25 20:53:00+00:00,-7.373210624999956
1241,2021-10-25 20:54:00+00:00,0.0
1242,2021-10-25 20:55:00+00:00,3.9987450800008446
1243,2021-10-25 20:56:00+00:00,-7.370714779999616
1244,2021-10-25 20:57:00+00:00,0.0
1245,2021-10-25 20:58:00+00:00,-7.7444769650001035
1246,2021-10-25 20:59:00+00:00,-2.741899999999987
1247,2021-10-25 21:00:00+00:00,9.009099999999307
1248,2021-10-25 21:01:00+00:00,-6.6588999999994485
1249,2021-10-25 21:02:00+00:00,-0.7834000000002561
1250,2021-10-25 21:03:00+00:00,-1.9584999999997308
1251,2021-10-25 21:04:00+00:00,3.917000000000371
1252,2021-10-25 21:05:00+00:00,-7.353227419999712
1253,2021-10-25 21:06:00+00:00,-16.30372698500014
1254,2021-10-25 21:07:00+00:00,-7.325714130000051
1255,2021-10-25 21:08:00+00:00,0.0
1256,2021-10-25 21:09:00+00:00,-0.302116264999313
1257,2021-10-25 21:10:00+00:00,1.167899999999463
1258,2021-10-25 21:11:00+00:00,-7.318917859999601
1259,2021-10-25 21:12:00+00:00,-4.9696888199996465
1260,2021-10-25 21:13:00+00:00,2.7201999999997497
1261,2021-10-25 21:14:00+00:00,7.7719999999999345
1262,2021-10-25 21:15:00+00:00,3.497400000000198
1263,2021-10-25 21:16:00+00:00,-7.320058199999949
1264,2021-10-25 21:17:00+00:00,0.0
1265,2021-10-25 21:18:00+00:00,-9.631847800000287
1266,2021-10-25 21:19:00+00:00,2.3280000000004293
1267,2021-10-25 21:20:00+00:00,-7.303847799999858
1268,2021-10-25 21:21:00+00:00,-5.737607069999285
1269,2021-10-25 21:22:00+00:00,-7.28898911000033
1270,2021-10-25 21:23:00+00:00,-8.817995759999576
1271,2021-10-25 21:24:00+00:00,0.3863999999994121
1272,2021-10-25 21:25:00+00:00,-0.7727999999997337
1273,2021-10-25 21:26:00+00:00,-7.270173959999738
1274,2021-10-25 21:27:00+00:00,-5.71137895999982
1275,2021-10-25 21:28:00+00:00,-7.25435133999963
1276,2021-10-25 21:29:00+00:00,0.0
1277,2021-10-25 21:30:00+00:00,-6.853823999999804
1278,2021-10-25 21:31:00+00:00,0.38400000000001455
1279,2021-10-25 21:32:00+00:00,4.22400000000016
1280,2021-10-25 21:33:00+00:00,-7.243564800000058
1281,2021-10-25 21:34:00+00:00,-12.978396720000092
1282,2021-10-25 21:35:00+00:00,-1.1502000000000407
1283,2021-10-25 21:36:00+00:00,-7.219460340000296
1284,2021-10-25 21:37:00+00:00,0.0
1285,2021-10-25 21:38:00+00:00,-5.671518325000761
1286,2021-10-25 21:39:00+00:00,1.530800000000454
1287,2021-10-25 21:40:00+00:00,-7.205839164999816
1288,2021-10-25 21:41:00+00:00,0.0
1289,2021-10-25 21:42:00+00:00,0.0
1290,2021-10-25 21:43:00+00:00,0.0
1291,2021-10-25 21:44:00+00:00,0.0
1292,2021-10-25 21:45:00+00:00,-4.896192209998844
1293,2021-10-25 21:46:00+00:00,1.9110000000000582
1294,2021-10-25 21:47:00+00:00,6.115200000000186
1295,2021-10-25 21:48:00+00:00,-7.201259520000349
1296,2021-10-25 21:49:00+00:00,0.0
1297,2021-10-25 21:50:00+00:00,0.0
1298,2021-10-25 21:51:00+00:00,0.0
1299,2021-10-25 21:52:00+00:00,0.0
1300,2021-10-25 21:53:00+00:00,-6.8039661600005275
1301,2021-10-25 21:54:00+00:00,-4.197599999999511
1302,2021-10-25 21:55:00+00:00,1.5263999999997395
1303,2021-10-25 21:56:00+00:00,2.6711999999997715
1304,2021-10-25 21:57:00+00:00,-7.186004999999568
1305,2021-10-25 21:58:00+00:00,0.0
1306,2021-10-25 21:59:00+00:00,0.0
1307,2021-10-25 22:00:00+00:00,0.0
1308,2021-10-25 22:01:00+00:00,0.0
1309,2021-10-25 22:02:00+00:00,0.0
1310,2021-10-25 22:03:00+00:00,-6.407956880000711
1311,2021-10-25 22:04:00+00:00,-7.170632950000254
1312,2021-10-25 22:05:00+00:00,0.0
1313,2021-10-25 22:06:00+00:00,0.0
1314,2021-10-25 22:07:00+00:00,-12.095245569998951
1315,2021-10-25 22:08:00+00:00,-7.146961579999697
1316,2021-10-25 22:09:00+00:00,0.0
1317,2021-10-25 22:10:00+00:00,0.0
1318,2021-10-25 22:11:00+00:00,0.0
1319,2021-10-25 22:12:00+00:00,0.0
1320,2021-10-25 22:13:00+00:00,3.81020178000108
1321,2021-10-25 22:14:00+00:00,13.96009999999933
1322,2021-10-25 22:15:00+00:00,-0.3773000000001048
1323,2021-10-25 22:16:00+00:00,1.509200000000419
1324,2021-10-25 22:17:00+00:00,0.7546000000002095
1325,2021-10-25 22:18:00+00:00,-7.162304765000044
1326,2021-10-25 22:19:00+00:00,0.0
1327,2021-10-25 22:20:00+00:00,0.0
1328,2021-10-25 22:21:00+00:00,0.0
1329,2021-10-25 22:22:00+00:00,-13.180424160000257
1330,2021-10-25 22:23:00+00:00,12.44760000000042
1331,2021-10-25 22:24:00+00:00,-7.1525984199997765
1332,2021-10-25 22:25:00+00:00,0.0
1333,2021-10-25 22:26:00+00:00,2.285992725000142
1334,2021-10-25 22:27:00+00:00,7.914899999999761
1335,2021-10-25 22:28:00+00:00,-10.930099999999584
1336,2021-10-25 22:29:00+00:00,6.784199999999146
1337,2021-10-25 22:30:00+00:00,-7.151677500000005
1338,2021-10-25 22:31:00+00:00,0.0
1339,2021-10-25 22:32:00+00:00,0.0
1340,2021-10-25 22:33:00+00:00,0.0
1341,2021-10-25 22:34:00+00:00,-4.49549879999995
1342,2021-10-25 22:35:00+00:00,9.047999999999774
1343,2021-10-25 22:36:00+00:00,-7.147938850000173
1344,2021-10-25 22:37:00+00:00,0.0
1345,2021-10-25 22:38:00+00:00,0.0
1346,2021-10-25 22:39:00+00:00,0.0
1347,2021-10-25 22:40:00+00:00,0.0
1348,2021-10-25 22:41:00+00:00,-3.380364399999962
1349,2021-10-25 22:42:00+00:00,-3.751999999999498
1350,2021-10-25 22:43:00+00:00,-10.505600000001323
1351,2021-10-25 22:44:00+00:00,8.629600000001119
1352,2021-10-25 22:45:00+00:00,9.004799999999705
1353,2021-10-25 22:46:00+00:00,-10.505600000000413
1354,2021-10-25 22:47:00+00:00,0.7504000000008091
1355,2021-10-25 22:48:00+00:00,-3.7520000000004075
1356,2021-10-25 22:49:00+00:00,-7.87920000000031
1357,2021-10-25 22:50:00+00:00,-7.115968160000193
1358,2021-10-25 22:51:00+00:00,-7.100014669999837
1359,2021-10-25 22:52:00+00:00,11.97440000000006
1360,2021-10-25 22:53:00+00:00,5.613000000000284
1361,2021-10-25 22:54:00+00:00,-7.12024018000011
1362,2021-10-25 22:55:00+00:00,0.0
1363,2021-10-25 22:56:00+00:00,0.0
1364,2021-10-25 22:57:00+00:00,-14.184999269999935
1365,2021-10-25 22:58:00+00:00,10.435600000000704
1366,2021-10-25 22:59:00+00:00,-11.926400000000285
1367,2021-10-25 23:00:00+00:00,4.845100000000457
1368,2021-10-25 23:01:00+00:00,-1.4908000000014
1369,2021-10-25 23:02:00+00:00,-1.490799999999581
1370,2021-10-25 23:03:00+00:00,2.981600000000981
1371,2021-10-25 23:04:00+00:00,-2.981600000000981
1372,2021-10-25 23:05:00+00:00,-4.099699999999757
1373,2021-10-25 23:06:00+00:00,-7.09126972499962
1374,2021-10-25 23:07:00+00:00,0.0
1375,2021-10-25 23:08:00+00:00,0.0
1376,2021-10-25 23:09:00+00:00,-4.849536044999695
1377,2021-10-25 23:10:00+00:00,4.82169999999951
1378,2021-10-25 23:11:00+00:00,11.127000000000407
1379,2021-10-25 23:12:00+00:00,-8.901600000000144
1380,2021-10-25 23:13:00+00:00,-3.709000000000742
1381,2021-10-25 23:14:00+00:00,-7.081334069999684
1382,2021-10-25 23:15:00+00:00,0.0
1383,2021-10-25 23:16:00+00:00,0.0
1384,2021-10-25 23:17:00+00:00,0.0
1385,2021-10-25 23:18:00+00:00,0.0
1386,2021-10-25 23:19:00+00:00,0.0
1387,2021-10-25 23:20:00+00:00,0.0
1388,2021-10-25 23:21:00+00:00,0.0
1389,2021-10-25 23:22:00+00:00,0.0
1390,2021-10-25 23:23:00+00:00,0.0
1391,2021-10-25 23:24:00+00:00,-3.0055443900000682
1392,2021-10-25 23:25:00+00:00,16.97860000000037
1393,2021-10-25 23:26:00+00:00,-4.798299999999472
1394,2021-10-25 23:27:00+00:00,-12.549400000000787
1395,2021-10-25 23:28:00+00:00,0.0
1396,2021-10-25 23:29:00+00:00,-8.858400000000074
1397,2021-10-25 23:30:00+00:00,-6.274699999999939
1398,2021-10-25 23:31:00+00:00,3.691000000000713
1399,2021-10-25 23:32:00+00:00,-17.71680000000015
1400,2021-10-25 23:33:00+00:00,-7.036356304999572
1401,2021-10-25 23:34:00+00:00,0.0
1402,2021-10-25 23:35:00+00:00,-15.108792999999423
1403,2021-10-25 23:36:00+00:00,-5.147799999999734
1404,2021-10-25 23:37:00+00:00,8.457100000000537
1405,2021-10-25 23:38:00+00:00,-4.044700000000375
1406,2021-10-25 23:39:00+00:00,2.5739000000003216
1407,2021-10-25 23:40:00+00:00,-7.012204464999741
1408,2021-10-25 23:41:00+00:00,0.0
1409,2021-10-25 23:42:00+00:00,0.0
1410,2021-10-25 23:43:00+00:00,0.0
1411,2021-10-25 23:44:00+00:00,0.0
1412,2021-10-25 23:45:00+00:00,0.0
1413,2021-10-25 23:46:00+00:00,0.0
1414,2021-10-25 23:47:00+00:00,0.0
1415,2021-10-25 23:48:00+00:00,0.0
1416,2021-10-25 23:49:00+00:00,0.0
1417,2021-10-25 23:50:00+00:00,0.0
1418,2021-10-25 23:51:00+00:00,-1.8964986599994518
1419,2021-10-25 23:52:00+00:00,4.006199999999808
1420,2021-10-25 23:53:00+00:00,25.85819999999967
1421,2021-10-25 23:54:00+00:00,-8.740799999999581
1422,2021-10-25 23:55:00+00:00,2.5493999999998778
1423,2021-10-25 23:56:00+00:00,0.0
1424,2021-10-25 23:57:00+00:00,-8.740799999999581
1425,2021-10-25 23:58:00+00:00,-7.018334309999773
1426,2021-10-25 23:59:00+00:00,0.0
1427,2021-10-26 00:00:00+00:00,0.0
1428,2021-10-26 00:01:00+00:00,3.9409526400004324
1429,2021-10-26 00:02:00+00:00,-13.497599999999693
1430,2021-10-26 00:03:00+00:00,0.3648000000002867
1431,2021-10-26 00:04:00+00:00,-5.107200000000375
1432,2021-10-26 00:05:00+00:00,-5.472000000000662
1433,2021-10-26 00:06:00+00:00,-6.988364159999946
1434,2021-10-26 00:07:00+00:00,0.0
1435,2021-10-26 00:08:00+00:00,0.0
1436,2021-10-26 00:09:00+00:00,-14.628973409999162
1437,2021-10-26 00:10:00+00:00,-4.010600000000522
1438,2021-10-26 00:11:00+00:00,5.469000000000051
1439,2021-10-26 00:12:00+00:00,-6.965245479999794
1440,2021-10-26 00:13:00+00:00,0.0
1441,2021-10-26 00:14:00+00:00,0.0
1442,2021-10-26 00:15:00+00:00,0.0
1443,2021-10-26 00:16:00+00:00,0.0
1444,2021-10-26 00:17:00+00:00,0.0
1445,2021-10-26 00:18:00+00:00,0.0
1446,2021-10-26 00:19:00+00:00,0.0
1447,2021-10-26 00:20:00+00:00,-1.1980876749994422
1448,2021-10-26 00:21:00+00:00,-6.471000000000458
1449,2021-10-26 00:22:00+00:00,2.8760000000002037
1450,2021-10-26 00:23:00+00:00,6.111499999999978
1451,2021-10-26 00:24:00+00:00,17.974999999999454
1452,2021-10-26 00:25:00+00:00,-7.54950000000008
1453,2021-10-26 00:26:00+00:00,-5.032999999999447
1454,2021-10-26 00:27:00+00:00,4.673499999999876
1455,2021-10-26 00:28:00+00:00,18.334499999999935
1456,2021-10-26 00:29:00+00:00,-14.73949999999968
1457,2021-10-26 00:30:00+00:00,-6.975306600000295
1458,2021-10-26 00:31:00+00:00,0.0
1459,2021-10-26 00:32:00+00:00,-6.597920735000116
1460,2021-10-26 00:33:00+00:00,-14.39599999999973
1461,2021-10-26 00:34:00+00:00,-7.5578999999997905
1462,2021-10-26 00:35:00+00:00,-7.5578999999997905
1463,2021-10-26 00:36:00+00:00,-2.5193000000008396
1464,2021-10-26 00:37:00+00:00,23.39350000000104
1465,2021-10-26 00:38:00+00:00,17.27519999999913
1466,2021-10-26 00:39:00+00:00,0.7197999999998501
1467,2021-10-26 00:40:00+00:00,-6.968995629999881
1468,2021-10-26 00:41:00+00:00,0.0
1469,2021-10-26 00:42:00+00:00,0.0
1470,2021-10-26 00:43:00+00:00,0.0
1471,2021-10-26 00:44:00+00:00,0.0
1472,2021-10-26 00:45:00+00:00,0.0
1473,2021-10-26 00:46:00+00:00,0.0
1474,2021-10-26 00:47:00+00:00,0.0
1475,2021-10-26 00:48:00+00:00,0.0
1476,2021-10-26 00:49:00+00:00,0.0
1477,2021-10-26 00:50:00+00:00,10.946386999999959
1478,2021-10-26 00:51:00+00:00,5.3700000000008
1479,2021-10-26 00:52:00+00:00,26.134000000000015
1480,2021-10-26 00:53:00+00:00,-11.456000000000131
1481,2021-10-26 00:54:00+00:00,-6.997253200000159
1482,2021-10-26 00:55:00+00:00,0.0
1483,2021-10-26 00:56:00+00:00,-11.254611720000867
1484,2021-10-26 00:57:00+00:00,-20.297700000000077
1485,2021-10-26 00:58:00+00:00,-6.953155184999559
1486,2021-10-26 00:59:00+00:00,0.0
1487,2021-10-26 01:00:00+00:00,-8.715659010000309
1488,2021-10-26 01:01:00+00:00,-14.231999999999971
1489,2021-10-26 01:02:00+00:00,-6.760199999999713
1490,2021-10-26 01:03:00+00:00,6.760199999999713
1491,2021-10-26 01:04:00+00:00,-12.45299999999952
1492,2021-10-26 01:05:00+00:00,1.0673999999999069
1493,2021-10-26 01:06:00+00:00,-4.981200000000172
1494,2021-10-26 01:07:00+00:00,1.0673999999999069
1495,2021-10-26 01:08:00+00:00,-6.900652049999735
1496,2021-10-26 01:09:00+00:00,0.0
1497,2021-10-26 01:10:00+00:00,-6.1765840050002225
1498,2021-10-26 01:11:00+00:00,10.268899999999121
1499,2021-10-26 01:12:00+00:00,-14.16399999999976
1500,2021-10-26 01:13:00+00:00,14.518100000000231
1501,2021-10-26 01:14:00+00:00,6.727899999999863
1502,2021-10-26 01:15:00+00:00,-6.905551969999578
1503,2021-10-26 01:16:00+00:00,0.0
1504,2021-10-26 01:17:00+00:00,0.5113852600006794
1505,2021-10-26 01:18:00+00:00,-6.897525200000018
1506,2021-10-26 01:19:00+00:00,0.0
1507,2021-10-26 01:20:00+00:00,0.0
1508,2021-10-26 01:21:00+00:00,0.0
1509,2021-10-26 01:22:00+00:00,0.0
1510,2021-10-26 01:23:00+00:00,-15.988258430001224
1511,2021-10-26 01:24:00+00:00,-6.872587449999628
1512,2021-10-26 01:25:00+00:00,0.0
1513,2021-10-26 01:26:00+00:00,24.39075900500029
1514,2021-10-26 01:27:00+00:00,-6.893076080000355
1515,2021-10-26 01:28:00+00:00,-16.296665429999848
1516,2021-10-26 01:29:00+00:00,-6.865532085000268
1517,2021-10-26 01:30:00+00:00,-16.597390595000434
1518,2021-10-26 01:31:00+00:00,-16.36069999999927
1519,2021-10-26 01:32:00+00:00,14.620199999999386
1520,2021-10-26 01:33:00+00:00,-6.961999999999534
1521,2021-10-26 01:34:00+00:00,-6.829373900000064
1522,2021-10-26 01:35:00+00:00,0.0
1523,2021-10-26 01:36:00+00:00,0.0
1524,2021-10-26 01:37:00+00:00,0.0
1525,2021-10-26 01:38:00+00:00,-16.882113919999938
1526,2021-10-26 01:39:00+00:00,6.2496000000001
1527,2021-10-26 01:40:00+00:00,24.998399999999492
1528,2021-10-26 01:41:00+00:00,28.123199999999997
1529,2021-10-26 01:42:00+00:00,-6.8700116800000615
1530,2021-10-26 01:43:00+00:00,0.0
1531,2021-10-26 01:44:00+00:00,0.0
1532,2021-10-26 01:45:00+00:00,0.0
1533,2021-10-26 01:46:00+00:00,-18.265242450001097
1534,2021-10-26 01:47:00+00:00,-6.8407193399998505
1535,2021-10-26 01:48:00+00:00,-11.994612075000077
1536,2021-10-26 01:49:00+00:00,-6.818166000000019
1537,2021-10-26 01:50:00+00:00,0.0
1538,2021-10-26 01:51:00+00:00,0.0
1539,2021-10-26 01:52:00+00:00,-20.508207299999412
1540,2021-10-26 01:53:00+00:00,-6.788447699999779
1541,2021-10-26 01:54:00+00:00,-6.431038349999653
1542,2021-10-26 01:55:00+00:00,-6.772430500000155
1543,2021-10-26 01:56:00+00:00,0.0
1544,2021-10-26 01:57:00+00:00,-32.64909361500031
1545,2021-10-26 01:58:00+00:00,-6.726116435000222
1546,2021-10-26 01:59:00+00:00,14.31829344000107
1547,2021-10-26 02:00:00+00:00,12.889599999999518
1548,2021-10-26 02:01:00+00:00,-6.783999999999651
1549,2021-10-26 02:02:00+00:00,-6.743312959999457
1550,2021-10-26 02:03:00+00:00,0.0
1551,2021-10-26 02:04:00+00:00,5.066744450000442
1552,2021-10-26 02:05:00+00:00,15.164999999999964
1553,2021-10-26 02:06:00+00:00,-13.143000000000029
1554,2021-10-26 02:07:00+00:00,3.369999999999891
1555,2021-10-26 02:08:00+00:00,-6.748020600000018
1556,2021-10-26 02:09:00+00:00,0.0
1557,2021-10-26 02:10:00+00:00,14.454829785000584
1558,2021-10-26 02:11:00+00:00,1.3451999999997497
1559,2021-10-26 02:12:00+00:00,-6.757982129999618
1560,2021-10-26 02:13:00+00:00,0.0
1561,2021-10-26 02:14:00+00:00,0.0
1562,2021-10-26 02:15:00+00:00,0.0
1563,2021-10-26 02:16:00+00:00,0.0
1564,2021-10-26 02:17:00+00:00,-9.755670240000654
1565,2021-10-26 02:18:00+00:00,5.356800000000476
1566,2021-10-26 02:19:00+00:00,-6.745165379999889
1567,2021-10-26 02:20:00+00:00,0.0
1568,2021-10-26 02:21:00+00:00,0.0
1569,2021-10-26 02:22:00+00:00,-32.1899322499994
1570,2021-10-26 02:23:00+00:00,-1.0050000000001091
1571,2021-10-26 02:24:00+00:00,4.019999999999527
1572,2021-10-26 02:25:00+00:00,-6.70412049999959
1573,2021-10-26 02:26:00+00:00,-12.35842883999976
1574,2021-10-26 02:27:00+00:00,12.676800000000185
1575,2021-10-26 02:28:00+00:00,-5.004000000000815
1576,2021-10-26 02:29:00+00:00,-6.689530679999734
1577,2021-10-26 02:30:00+00:00,-6.011579429999983
1578,2021-10-26 02:31:00+00:00,6.627999999999702
1579,2021-10-26 02:32:00+00:00,0.0
1580,2021-10-26 02:33:00+00:00,-6.682763849999901
1581,2021-10-26 02:34:00+00:00,-1.055038529999365
1582,2021-10-26 02:35:00+00:00,-6.674893939999492
1583,2021-10-26 02:36:00+00:00,0.0
1584,2021-10-26 02:37:00+00:00,0.0
1585,2021-10-26 02:38:00+00:00,0.0
1586,2021-10-26 02:39:00+00:00,-9.291716699999597
1587,2021-10-26 02:40:00+00:00,24.016999999999825
1588,2021-10-26 02:41:00+00:00,-6.684309450000001
1589,2021-10-26 02:42:00+00:00,0.0
1590,2021-10-26 02:43:00+00:00,0.0
1591,2021-10-26 02:44:00+00:00,0.0
1592,2021-10-26 02:45:00+00:00,0.0
1593,2021-10-26 02:46:00+00:00,0.0
1594,2021-10-26 02:47:00+00:00,-10.63929533999999
1595,2021-10-26 02:48:00+00:00,-11.250600000000304
1596,2021-10-26 02:49:00+00:00,16.545000000000073
1597,2021-10-26 02:50:00+00:00,-6.670017479999842
1598,2021-10-26 02:51:00+00:00,0.0
1599,2021-10-26 02:52:00+00:00,0.0
1600,2021-10-26 02:53:00+00:00,0.0
1601,2021-10-26 02:54:00+00:00,0.0
1602,2021-10-26 02:55:00+00:00,0.0
1603,2021-10-26 02:56:00+00:00,-16.883773500000643
1604,2021-10-26 02:57:00+00:00,-6.642009000000144
1605,2021-10-26 02:58:00+00:00,-23.087421479999648
1606,2021-10-26 02:59:00+00:00,-6.913199999999961
1607,2021-10-26 03:00:00+00:00,-6.600542299999688
1608,2021-10-26 03:01:00+00:00,-20.086427354999614
1609,2021-10-26 03:02:00+00:00,-2.634399999999914
1610,2021-10-26 03:03:00+00:00,6.25669999999991
1611,2021-10-26 03:04:00+00:00,-6.573766505000094
1612,2021-10-26 03:05:00+00:00,9.896201550000114
1613,2021-10-26 03:06:00+00:00,-6.577721699999529
1614,2021-10-26 03:07:00+00:00,0.0
1615,2021-10-26 03:08:00+00:00,-17.399420159999863
1616,2021-10-26 03:09:00+00:00,-3.9408000000003085
1617,2021-10-26 03:10:00+00:00,4.925999999999476
1618,2021-10-26 03:11:00+00:00,-6.550890360000267
1619,2021-10-26 03:12:00+00:00,0.0
1620,2021-10-26 03:13:00+00:00,-4.2416828300001725
1621,2021-10-26 03:14:00+00:00,12.45640000000003
1622,2021-10-26 03:15:00+00:00,-13.76760000000013
1623,2021-10-26 03:16:00+00:00,-0.6556000000000495
1624,2021-10-26 03:17:00+00:00,14.423200000000179
1625,2021-10-26 03:18:00+00:00,0.9834000000000742
1626,2021-10-26 03:19:00+00:00,-2.294600000000173
1627,2021-10-26 03:20:00+00:00,-11.800799999999981
1628,2021-10-26 03:21:00+00:00,2.622400000000198
1629,2021-10-26 03:22:00+00:00,-3.933600000000297
1630,2021-10-26 03:23:00+00:00,-12.45640000000003
1631,2021-10-26 03:24:00+00:00,-6.522334940000292
1632,2021-10-26 03:25:00+00:00,0.0
1633,2021-10-26 03:26:00+00:00,0.0
1634,2021-10-26 03:27:00+00:00,0.0
1635,2021-10-26 03:28:00+00:00,0.0
1636,2021-10-26 03:29:00+00:00,19.669366240000272
1637,2021-10-26 03:30:00+00:00,-6.536736160000146
1638,2021-10-26 03:31:00+00:00,-2.9314800000001924
1639,2021-10-26 03:32:00+00:00,-8.486399999999776
1640,2021-10-26 03:33:00+00:00,-9.46559999999954
1641,2021-10-26 03:34:00+00:00,-6.505364159999772
1642,2021-10-26 03:35:00+00:00,-12.355557750000116
1643,2021-10-26 03:36:00+00:00,-1.9547999999995227
1644,2021-10-26 03:37:00+00:00,9.448200000000725
1645,2021-10-26 03:38:00+00:00,5.864399999999478
1646,2021-10-26 03:39:00+00:00,-6.499775160000354
1647,2021-10-26 03:40:00+00:00,-15.58381499999905
1648,2021-10-26 03:41:00+00:00,-1.300000000000182
1649,2021-10-26 03:42:00+00:00,1.625
1650,2021-10-26 03:43:00+00:00,-6.4737237500003175
1651,2021-10-26 03:44:00+00:00,0.0
1652,2021-10-26 03:45:00+00:00,-12.953533095000239
1653,2021-10-26 03:46:00+00:00,6.494000000000597
1654,2021-10-26 03:47:00+00:00,0.9740999999994528
1655,2021-10-26 03:48:00+00:00,-6.460653309999543
1656,2021-10-26 03:49:00+00:00,0.0
1657,2021-10-26 03:50:00+00:00,0.0
1658,2021-10-26 03:51:00+00:00,0.0
1659,2021-10-26 03:52:00+00:00,0.0
1660,2021-10-26 03:53:00+00:00,0.0
1661,2021-10-26 03:54:00+00:00,0.0
1662,2021-10-26 03:55:00+00:00,0.0
1663,2021-10-26 03:56:00+00:00,0.0
1664,2021-10-26 03:57:00+00:00,0.0
1665,2021-10-26 03:58:00+00:00,-17.48311830000057
1666,2021-10-26 03:59:00+00:00,30.512400000000525
1667,2021-10-26 04:00:00+00:00,-6.4691156999997474
1668,2021-10-26 04:01:00+00:00,1.9800889399994048
1669,2021-10-26 04:02:00+00:00,-7.785599999999249
1670,2021-10-26 04:03:00+00:00,7.461199999999735
1671,2021-10-26 04:04:00+00:00,-11.35399999999936
1672,2021-10-26 04:05:00+00:00,-6.45058046000031
1673,2021-10-26 04:06:00+00:00,0.0
1674,2021-10-26 04:07:00+00:00,-8.058031120001033
1675,2021-10-26 04:08:00+00:00,-4.5415999999986525
1676,2021-10-26 04:09:00+00:00,-6.428942980000102
1677,2021-10-26 04:10:00+00:00,-20.318672219998916
1678,2021-10-26 04:11:00+00:00,-12.612600000000384
1679,2021-10-26 04:12:00+00:00,-6.38197560000026
1680,2021-10-26 04:13:00+00:00,0.0
1681,2021-10-26 04:14:00+00:00,0.0
1682,2021-10-26 04:15:00+00:00,0.0
1683,2021-10-26 04:16:00+00:00,0.0
1684,2021-10-26 04:17:00+00:00,0.0
1685,2021-10-26 04:18:00+00:00,-5.401344519999839
1686,2021-10-26 04:19:00+00:00,2.901600000000144
1687,2021-10-26 04:20:00+00:00,-6.3729936399995495
1688,2021-10-26 04:21:00+00:00,0.0
1689,2021-10-26 04:22:00+00:00,0.0
1690,2021-10-26 04:23:00+00:00,-13.772621720000643
1691,2021-10-26 04:24:00+00:00,-5.480799999999363
1692,2021-10-26 04:25:00+00:00,-3.22400000000016
1693,2021-10-26 04:26:00+00:00,-6.3388837200000125
1694,2021-10-26 04:27:00+00:00,0.0
1695,2021-10-26 04:28:00+00:00,2.062591490000159
1696,2021-10-26 04:29:00+00:00,-7.419800000000578
1697,2021-10-26 04:30:00+00:00,7.742400000000089
1698,2021-10-26 04:31:00+00:00,-6.335025239999595
1699,2021-10-26 04:32:00+00:00,0.0
1700,2021-10-26 04:33:00+00:00,0.0
