,date,reward
1906,2021-10-26 07:59:00+00:00,0.0
1907,2021-10-26 08:00:00+00:00,0.0
1908,2021-10-26 08:01:00+00:00,0.0
1909,2021-10-26 08:02:00+00:00,0.0
1910,2021-10-26 08:03:00+00:00,0.0
1911,2021-10-26 08:04:00+00:00,0.0
1912,2021-10-26 08:05:00+00:00,0.0
1913,2021-10-26 08:06:00+00:00,0.0
1914,2021-10-26 08:07:00+00:00,0.0
1915,2021-10-26 08:08:00+00:00,0.0
1916,2021-10-26 08:09:00+00:00,0.0
1917,2021-10-26 08:10:00+00:00,0.0
1918,2021-10-26 08:11:00+00:00,0.0
1919,2021-10-26 08:12:00+00:00,0.0
1920,2021-10-26 08:13:00+00:00,0.0
1921,2021-10-26 08:14:00+00:00,0.0
1922,2021-10-26 08:15:00+00:00,0.0
1923,2021-10-26 08:16:00+00:00,0.0
1924,2021-10-26 08:17:00+00:00,0.0
1925,2021-10-26 08:18:00+00:00,0.0
1926,2021-10-26 08:19:00+00:00,0.0
1927,2021-10-26 08:20:00+00:00,0.0
1928,2021-10-26 08:21:00+00:00,0.0
1929,2021-10-26 08:22:00+00:00,0.0
1930,2021-10-26 08:23:00+00:00,0.0
1931,2021-10-26 08:24:00+00:00,0.0
1932,2021-10-26 08:25:00+00:00,0.0
1933,2021-10-26 08:26:00+00:00,0.0
1934,2021-10-26 08:27:00+00:00,0.0
1935,2021-10-26 08:28:00+00:00,0.0
1936,2021-10-26 08:29:00+00:00,0.0
1937,2021-10-26 08:30:00+00:00,0.0
1938,2021-10-26 08:31:00+00:00,0.0
1939,2021-10-26 08:32:00+00:00,0.0
1940,2021-10-26 08:33:00+00:00,0.0
1941,2021-10-26 08:34:00+00:00,0.0
1942,2021-10-26 08:35:00+00:00,0.0
1943,2021-10-26 08:36:00+00:00,0.0
1944,2021-10-26 08:37:00+00:00,0.0
1945,2021-10-26 08:38:00+00:00,0.0
1946,2021-10-26 08:39:00+00:00,0.0
1947,2021-10-26 08:40:00+00:00,0.0
1948,2021-10-26 08:41:00+00:00,0.0
1949,2021-10-26 08:42:00+00:00,0.0
1950,2021-10-26 08:43:00+00:00,0.0
1951,2021-10-26 08:44:00+00:00,0.0
1952,2021-10-26 08:45:00+00:00,0.0
1953,2021-10-26 08:46:00+00:00,0.0
1954,2021-10-26 08:47:00+00:00,0.0
1955,2021-10-26 08:48:00+00:00,0.0
1956,2021-10-26 08:49:00+00:00,0.0
1957,2021-10-26 08:50:00+00:00,0.0
1958,2021-10-26 08:51:00+00:00,0.0
1959,2021-10-26 08:52:00+00:00,0.0
1960,2021-10-26 08:53:00+00:00,0.0
1961,2021-10-26 08:54:00+00:00,0.0
1962,2021-10-26 08:55:00+00:00,0.0
1963,2021-10-26 08:56:00+00:00,0.0
1964,2021-10-26 08:57:00+00:00,0.0
1965,2021-10-26 08:58:00+00:00,-21.167186880000372
1966,2021-10-26 08:59:00+00:00,15.475200000000768
1967,2021-10-26 09:00:00+00:00,1.785600000001068
1968,2021-10-26 09:01:00+00:00,33.33119999999872
1969,2021-10-26 09:02:00+00:00,-8.332800000000134
1970,2021-10-26 09:03:00+00:00,-2.9760000000005675
1971,2021-10-26 09:04:00+00:00,-23.807999999999083
1972,2021-10-26 09:05:00+00:00,-11.308799999998882
1973,2021-10-26 09:06:00+00:00,0.0
1974,2021-10-26 09:07:00+00:00,-26.78400000000147
1975,2021-10-26 09:08:00+00:00,-4.761599999999817
1976,2021-10-26 09:09:00+00:00,-16.0703999999987
1977,2021-10-26 09:10:00+00:00,-29.760000000002037
1978,2021-10-26 09:11:00+00:00,17.856000000001586
1979,2021-10-26 09:12:00+00:00,-4.166400000001886
1980,2021-10-26 09:13:00+00:00,-5.951999999999316
1981,2021-10-26 09:14:00+00:00,27.97440000000097
1982,2021-10-26 09:15:00+00:00,2.380799999998999
1983,2021-10-26 09:16:00+00:00,-2.380799999998999
1984,2021-10-26 09:17:00+00:00,-6.547200000000885
1985,2021-10-26 09:18:00+00:00,-4.166400000000067
1986,2021-10-26 09:19:00+00:00,-5.951999999999316
1987,2021-10-26 09:20:00+00:00,14.8799999999992
1988,2021-10-26 09:21:00+00:00,-13.6895999999997
1989,2021-10-26 09:22:00+00:00,5.951999999999316
1990,2021-10-26 09:23:00+00:00,7.1424000000006345
1991,2021-10-26 09:24:00+00:00,-6.547200000000885
1992,2021-10-26 09:25:00+00:00,23.808000000000902
1993,2021-10-26 09:26:00+00:00,7.1424000000006345
1994,2021-10-26 09:27:00+00:00,11.308800000000701
1995,2021-10-26 09:28:00+00:00,-5.952000000001135
1996,2021-10-26 09:29:00+00:00,32.736000000000786
1997,2021-10-26 09:30:00+00:00,-29.76000000000022
1998,2021-10-26 09:31:00+00:00,-44.04479999999967
1999,2021-10-26 09:32:00+00:00,14.8799999999992
2000,2021-10-26 09:33:00+00:00,-20.236800000000585
2001,2021-10-26 09:34:00+00:00,-13.09439999999995
2002,2021-10-26 09:35:00+00:00,-32.73599999999897
2003,2021-10-26 09:36:00+00:00,13.09439999999995
2004,2021-10-26 09:37:00+00:00,4.761599999999817
2005,2021-10-26 09:38:00+00:00,-6.547199999999066
2006,2021-10-26 09:39:00+00:00,-2.9760000000023865
2007,2021-10-26 09:40:00+00:00,-11.308799999998882
2008,2021-10-26 09:41:00+00:00,0.0
2009,2021-10-26 09:42:00+00:00,10.118399999999383
2010,2021-10-26 09:43:00+00:00,5.356800000001385
2011,2021-10-26 09:44:00+00:00,5.951999999999316
2012,2021-10-26 09:45:00+00:00,-16.665600000000268
2013,2021-10-26 09:46:00+00:00,1.1903999999994994
2014,2021-10-26 09:47:00+00:00,26.1887999999999
2015,2021-10-26 09:48:00+00:00,-40.47359999999935
2016,2021-10-26 09:49:00+00:00,7.1424000000006345
2017,2021-10-26 09:50:00+00:00,-20.832000000000335
2018,2021-10-26 09:51:00+00:00,-28.56960000000072
2019,2021-10-26 09:52:00+00:00,-10.118399999999383
2020,2021-10-26 09:53:00+00:00,6.547200000000885
2021,2021-10-26 09:54:00+00:00,0.5951999999997497
2022,2021-10-26 09:55:00+00:00,14.28479999999945
2023,2021-10-26 09:56:00+00:00,-3.5712000000003172
2024,2021-10-26 09:57:00+00:00,-16.665600000000268
2025,2021-10-26 09:58:00+00:00,-19.641599999999016
2026,2021-10-26 09:59:00+00:00,45.830400000000736
2027,2021-10-26 10:00:00+00:00,0.0
2028,2021-10-26 10:01:00+00:00,-20.832000000000335
2029,2021-10-26 10:02:00+00:00,10.118399999999383
2030,2021-10-26 10:03:00+00:00,-4.761600000001636
2031,2021-10-26 10:04:00+00:00,21.427200000001903
2032,2021-10-26 10:05:00+00:00,6.547199999999066
2033,2021-10-26 10:06:00+00:00,10.713600000000952
2034,2021-10-26 10:07:00+00:00,9.523199999999633
2035,2021-10-26 10:08:00+00:00,-1.785600000001068
2036,2021-10-26 10:09:00+00:00,-1.7855999999992491
2037,2021-10-26 10:10:00+00:00,-24.403200000000652
2038,2021-10-26 10:11:00+00:00,12.4992000000002
2039,2021-10-26 10:12:00+00:00,16.665600000000268
2040,2021-10-26 10:13:00+00:00,-30.355199999999968
2041,2021-10-26 10:14:00+00:00,45.830400000000736
2042,2021-10-26 10:15:00+00:00,-10.118400000001202
2043,2021-10-26 10:16:00+00:00,24.403200000000652
2044,2021-10-26 10:17:00+00:00,14.28479999999945
2045,2021-10-26 10:18:00+00:00,2.380800000000818
2046,2021-10-26 10:19:00+00:00,29.16480000000047
2047,2021-10-26 10:20:00+00:00,-2.9760000000005675
2048,2021-10-26 10:21:00+00:00,2.380800000000818
2049,2021-10-26 10:22:00+00:00,-2.9760000000023865
2050,2021-10-26 10:23:00+00:00,5.356800000001385
2051,2021-10-26 10:24:00+00:00,-26.1887999999999
2052,2021-10-26 10:25:00+00:00,-26.1887999999999
2053,2021-10-26 10:26:00+00:00,2.380800000000818
2054,2021-10-26 10:27:00+00:00,22.022399999999834
2055,2021-10-26 10:28:00+00:00,-22.617599999999584
2056,2021-10-26 10:29:00+00:00,4.166399999998248
2057,2021-10-26 10:30:00+00:00,-14.28479999999945
2058,2021-10-26 10:31:00+00:00,-4.166400000000067
2059,2021-10-26 10:32:00+00:00,-11.308799999998882
2060,2021-10-26 10:33:00+00:00,11.904000000000451
2061,2021-10-26 10:34:00+00:00,16.0703999999987
2062,2021-10-26 10:35:00+00:00,2.9760000000005675
2063,2021-10-26 10:36:00+00:00,10.118399999999383
2064,2021-10-26 10:37:00+00:00,33.926400000000285
2065,2021-10-26 10:38:00+00:00,11.308800000000701
2066,2021-10-26 10:39:00+00:00,0.0
2067,2021-10-26 10:40:00+00:00,5.356799999997747
2068,2021-10-26 10:41:00+00:00,-14.8799999999992
2069,2021-10-26 10:42:00+00:00,-22.022399999999834
2070,2021-10-26 10:43:00+00:00,-10.713600000000952
2071,2021-10-26 10:44:00+00:00,11.904000000000451
2072,2021-10-26 10:45:00+00:00,-20.236800000000585
2073,2021-10-26 10:46:00+00:00,-1.1903999999994994
2074,2021-10-26 10:47:00+00:00,-0.5951999999997497
2075,2021-10-26 10:48:00+00:00,-5.951999999999316
2076,2021-10-26 10:49:00+00:00,40.47359999999935
2077,2021-10-26 10:50:00+00:00,16.665600000000268
2078,2021-10-26 10:51:00+00:00,-16.070400000000518
2079,2021-10-26 10:52:00+00:00,2.9760000000005675
2080,2021-10-26 10:53:00+00:00,-1.785600000001068
2081,2021-10-26 10:54:00+00:00,-19.641599999999016
2082,2021-10-26 10:55:00+00:00,-5.951999999999316
2083,2021-10-26 10:56:00+00:00,-10.713600000000952
2084,2021-10-26 10:57:00+00:00,8.332800000000134
2085,2021-10-26 10:58:00+00:00,-9.523199999999633
2086,2021-10-26 10:59:00+00:00,10.713599999999133
2087,2021-10-26 11:00:00+00:00,5.356800000001385
2088,2021-10-26 11:01:00+00:00,5.951999999999316
2089,2021-10-26 11:02:00+00:00,4.166400000000067
2090,2021-10-26 11:03:00+00:00,-5.951999999999316
2091,2021-10-26 11:04:00+00:00,2.9759999999987485
2092,2021-10-26 11:05:00+00:00,5.356800000001385
2093,2021-10-26 11:06:00+00:00,6.547199999999066
2094,2021-10-26 11:07:00+00:00,-27.3791999999994
2095,2021-10-26 11:08:00+00:00,-35.711999999999534
2096,2021-10-26 11:09:00+00:00,13.09439999999995
2097,2021-10-26 11:10:00+00:00,-23.808000000000902
2098,2021-10-26 11:11:00+00:00,20.236800000000585
2099,2021-10-26 11:12:00+00:00,27.3791999999994
2100,2021-10-26 11:13:00+00:00,20.832000000000335
2101,2021-10-26 11:14:00+00:00,7.737599999998565
2102,2021-10-26 11:15:00+00:00,14.284800000001269
2103,2021-10-26 11:16:00+00:00,0.5951999999997497
2104,2021-10-26 11:17:00+00:00,-23.807999999999083
2105,2021-10-26 11:18:00+00:00,-5.952000000001135
2106,2021-10-26 11:19:00+00:00,-8.332800000000134
2107,2021-10-26 11:20:00+00:00,-20.831999999998516
2108,2021-10-26 11:21:00+00:00,8.927999999998065
2109,2021-10-26 11:22:00+00:00,8.927999999999884
2110,2021-10-26 11:23:00+00:00,26.1887999999999
2111,2021-10-26 11:24:00+00:00,-5.356799999999566
2112,2021-10-26 11:25:00+00:00,-2.380799999998999
2113,2021-10-26 11:26:00+00:00,5.356799999999566
2114,2021-10-26 11:27:00+00:00,1.7855999999992491
2115,2021-10-26 11:28:00+00:00,-2.380799999998999
2116,2021-10-26 11:29:00+00:00,3.5711999999984982
2117,2021-10-26 11:30:00+00:00,37.49760000000242
2118,2021-10-26 11:31:00+00:00,-9.523200000001452
2119,2021-10-26 11:32:00+00:00,-29.76000000000022
2120,2021-10-26 11:33:00+00:00,-2.9759999999987485
2121,2021-10-26 11:34:00+00:00,-11.308800000000701
2122,2021-10-26 11:35:00+00:00,13.6895999999997
2123,2021-10-26 11:36:00+00:00,-1.7855999999992491
2124,2021-10-26 11:37:00+00:00,37.49759999999878
2125,2021-10-26 11:38:00+00:00,19.046400000001086
2126,2021-10-26 11:39:00+00:00,3.5712000000003172
2127,2021-10-26 11:40:00+00:00,16.0703999999987
2128,2021-10-26 11:41:00+00:00,7.1424000000006345
2129,2021-10-26 11:42:00+00:00,16.665600000000268
2130,2021-10-26 11:43:00+00:00,7.737600000000384
2131,2021-10-26 11:44:00+00:00,-48.211199999999735
2132,2021-10-26 11:45:00+00:00,42.25920000000042
2133,2021-10-26 11:46:00+00:00,30.35519999999815
2134,2021-10-26 11:47:00+00:00,-24.998399999998583
2135,2021-10-26 11:48:00+00:00,25.593599999998332
2136,2021-10-26 11:49:00+00:00,25.59360000000015
2137,2021-10-26 11:50:00+00:00,23.808000000000902
2138,2021-10-26 11:51:00+00:00,26.1887999999999
2139,2021-10-26 11:52:00+00:00,14.284800000001269
2140,2021-10-26 11:53:00+00:00,23.807999999999083
2141,2021-10-26 11:54:00+00:00,-31.545599999999467
2142,2021-10-26 11:55:00+00:00,-7.737600000002203
2143,2021-10-26 11:56:00+00:00,14.284800000001269
2144,2021-10-26 11:57:00+00:00,-50.59200000000055
2145,2021-10-26 11:58:00+00:00,6.547200000000885
2146,2021-10-26 11:59:00+00:00,11.904000000000451
2147,2021-10-26 12:00:00+00:00,54.7583999999988
2148,2021-10-26 12:01:00+00:00,-0.5951999999997497
2149,2021-10-26 12:02:00+00:00,75.59040000000095
2150,2021-10-26 12:03:00+00:00,-4.166400000001886
2151,2021-10-26 12:04:00+00:00,-17.2607999999982
2152,2021-10-26 12:05:00+00:00,-27.97440000000097
2153,2021-10-26 12:06:00+00:00,-11.903999999998632
2154,2021-10-26 12:07:00+00:00,-7.1424000000006345
2155,2021-10-26 12:08:00+00:00,111.30239999999867
2156,2021-10-26 12:09:00+00:00,26.78399999999965
2157,2021-10-26 12:10:00+00:00,-10.118399999997564
2158,2021-10-26 12:11:00+00:00,-13.68960000000152
2159,2021-10-26 12:12:00+00:00,9.523199999999633
2160,2021-10-26 12:13:00+00:00,16.070400000000518
2161,2021-10-26 12:14:00+00:00,-39.28319999999985
2162,2021-10-26 12:15:00+00:00,-54.16319999999905
2163,2021-10-26 12:16:00+00:00,-6.547200000000885
2164,2021-10-26 12:17:00+00:00,-8.332800000000134
2165,2021-10-26 12:18:00+00:00,-16.665600000000268
2166,2021-10-26 12:19:00+00:00,-32.736000000000786
2167,2021-10-26 12:20:00+00:00,7.737600000000384
2168,2021-10-26 12:21:00+00:00,49.401600000001054
2169,2021-10-26 12:22:00+00:00,-38.09280000000035
2170,2021-10-26 12:23:00+00:00,-11.308800000000701
2171,2021-10-26 12:24:00+00:00,-17.2607999999982
2172,2021-10-26 12:25:00+00:00,15.47519999999895
2173,2021-10-26 12:26:00+00:00,-5.356799999999566
2174,2021-10-26 12:27:00+00:00,-44.63999999999942
2175,2021-10-26 12:28:00+00:00,-5.952000000001135
2176,2021-10-26 12:29:00+00:00,-36.90240000000085
2177,2021-10-26 12:30:00+00:00,-14.28479999999945
2178,2021-10-26 12:31:00+00:00,7.1424000000006345
2179,2021-10-26 12:32:00+00:00,-30.950399999999718
2180,2021-10-26 12:33:00+00:00,-1.785600000001068
2181,2021-10-26 12:34:00+00:00,9.523200000001452
2182,2021-10-26 12:35:00+00:00,10.713599999999133
2183,2021-10-26 12:36:00+00:00,14.28479999999945
2184,2021-10-26 12:37:00+00:00,-19.046399999999267
2185,2021-10-26 12:38:00+00:00,-35.116799999999785
2186,2021-10-26 12:39:00+00:00,28.56960000000072
2187,2021-10-26 12:40:00+00:00,-2.9760000000023865
2188,2021-10-26 12:41:00+00:00,-5.951999999999316
2189,2021-10-26 12:42:00+00:00,-5.951999999999316
2190,2021-10-26 12:43:00+00:00,-8.332800000000134
2191,2021-10-26 12:44:00+00:00,66.0671999999995
2192,2021-10-26 12:45:00+00:00,74.99519999999939
2193,2021-10-26 12:46:00+00:00,41.06880000000092
2194,2021-10-26 12:47:00+00:00,-41.06880000000092
2195,2021-10-26 12:48:00+00:00,-14.8799999999992
2196,2021-10-26 12:49:00+00:00,8.332800000000134
2197,2021-10-26 12:50:00+00:00,8.332800000000134
2198,2021-10-26 12:51:00+00:00,26.1887999999999
2199,2021-10-26 12:52:00+00:00,-21.427200000000084
2200,2021-10-26 12:53:00+00:00,1.1903999999994994
2201,2021-10-26 12:54:00+00:00,2.9760000000005675
2202,2021-10-26 12:55:00+00:00,-11.904000000000451
2203,2021-10-26 12:56:00+00:00,89.28000000000065
2204,2021-10-26 12:57:00+00:00,32.14079999999922
2205,2021-10-26 12:58:00+00:00,-14.8799999999992
2206,2021-10-26 12:59:00+00:00,-42.85440000000017
2207,2021-10-26 13:00:00+00:00,-4.761599999999817
2208,2021-10-26 13:01:00+00:00,73.80479999999989
2209,2021-10-26 13:02:00+00:00,21.427200000000084
2210,2021-10-26 13:03:00+00:00,-9.523200000001452
2211,2021-10-26 13:04:00+00:00,-20.831999999998516
2212,2021-10-26 13:05:00+00:00,45.830400000000736
2213,2021-10-26 13:06:00+00:00,-19.641600000000835
2214,2021-10-26 13:07:00+00:00,-38.09280000000035
2215,2021-10-26 13:08:00+00:00,-0.5951999999997497
2216,2021-10-26 13:09:00+00:00,-3.5712000000003172
2217,2021-10-26 13:10:00+00:00,-28.5695999999989
2218,2021-10-26 13:11:00+00:00,-4.166400000000067
2219,2021-10-26 13:12:00+00:00,77.3760000000002
2220,2021-10-26 13:13:00+00:00,-17.855999999999767
2221,2021-10-26 13:14:00+00:00,-25.59360000000197
2222,2021-10-26 13:15:00+00:00,-14.28479999999945
2223,2021-10-26 13:16:00+00:00,25.59360000000015
2224,2021-10-26 13:17:00+00:00,17.260800000000017
2225,2021-10-26 13:18:00+00:00,-28.56960000000072
2226,2021-10-26 13:19:00+00:00,54.75840000000062
2227,2021-10-26 13:20:00+00:00,47.615999999999985
2228,2021-10-26 13:21:00+00:00,20.236800000000585
2229,2021-10-26 13:22:00+00:00,-48.806399999999485
2230,2021-10-26 13:23:00+00:00,28.5695999999989
2231,2021-10-26 13:24:00+00:00,-7.737600000000384
2232,2021-10-26 13:25:00+00:00,-36.307199999999284
2233,2021-10-26 13:26:00+00:00,-32.73599999999897
2234,2021-10-26 13:27:00+00:00,-16.070400000000518
2235,2021-10-26 13:28:00+00:00,2.9759999999987485
2236,2021-10-26 13:29:00+00:00,-49.401599999999235
2237,2021-10-26 13:30:00+00:00,17.260800000000017
2238,2021-10-26 13:31:00+00:00,-20.832000000000335
2239,2021-10-26 13:32:00+00:00,7.737600000000384
2240,2021-10-26 13:33:00+00:00,-16.070400000000518
2241,2021-10-26 13:34:00+00:00,-49.401599999999235
2242,2021-10-26 13:35:00+00:00,-14.284800000001269
2243,2021-10-26 13:36:00+00:00,17.260800000001836
2244,2021-10-26 13:37:00+00:00,33.926399999998466
2245,2021-10-26 13:38:00+00:00,-7.1423999999988155
2246,2021-10-26 13:39:00+00:00,19.641599999999016
2247,2021-10-26 13:40:00+00:00,13.09439999999995
2248,2021-10-26 13:41:00+00:00,0.5952000000015687
2249,2021-10-26 13:42:00+00:00,-13.09440000000177
2250,2021-10-26 13:43:00+00:00,9.523199999999633
2251,2021-10-26 13:44:00+00:00,-52.37759999999798
2252,2021-10-26 13:45:00+00:00,-16.665600000002087
2253,2021-10-26 13:46:00+00:00,-23.807999999999083
2254,2021-10-26 13:47:00+00:00,17.260800000000017
2255,2021-10-26 13:48:00+00:00,2.380800000000818
2256,2021-10-26 13:49:00+00:00,15.47519999999895
2257,2021-10-26 13:50:00+00:00,15.475200000000768
2258,2021-10-26 13:51:00+00:00,-38.09280000000035
2259,2021-10-26 13:52:00+00:00,9.523199999999633
2260,2021-10-26 13:53:00+00:00,42.25920000000042
2261,2021-10-26 13:54:00+00:00,-22.022399999999834
2262,2021-10-26 13:55:00+00:00,-7.737600000000384
2263,2021-10-26 13:56:00+00:00,8.332800000000134
2264,2021-10-26 13:57:00+00:00,-35.711999999999534
2265,2021-10-26 13:58:00+00:00,2.9759999999987485
2266,2021-10-26 13:59:00+00:00,-18.451199999999517
2267,2021-10-26 14:00:00+00:00,-67.85280000000057
2268,2021-10-26 14:01:00+00:00,26.1887999999999
2269,2021-10-26 14:02:00+00:00,-23.212799999999334
2270,2021-10-26 14:03:00+00:00,-29.76000000000022
2271,2021-10-26 14:04:00+00:00,-49.401599999999235
2272,2021-10-26 14:05:00+00:00,-9.523199999999633
2273,2021-10-26 14:06:00+00:00,-11.904000000000451
2274,2021-10-26 14:07:00+00:00,27.3791999999994
2275,2021-10-26 14:08:00+00:00,44.04479999999967
2276,2021-10-26 14:09:00+00:00,9.523200000001452
2277,2021-10-26 14:10:00+00:00,-39.28320000000167
2278,2021-10-26 14:11:00+00:00,-13.09439999999995
2279,2021-10-26 14:12:00+00:00,14.880000000001019
2280,2021-10-26 14:13:00+00:00,55.94880000000012
2281,2021-10-26 14:14:00+00:00,-73.80479999999989
2282,2021-10-26 14:15:00+00:00,10.118399999999383
2283,2021-10-26 14:16:00+00:00,40.47359999999935
2284,2021-10-26 14:17:00+00:00,1.785600000001068
2285,2021-10-26 14:18:00+00:00,4.166400000000067
2286,2021-10-26 14:19:00+00:00,-5.952000000001135
2287,2021-10-26 14:20:00+00:00,-33.926399999998466
2288,2021-10-26 14:21:00+00:00,-49.401600000001054
2289,2021-10-26 14:22:00+00:00,45.23520000000099
2290,2021-10-26 14:23:00+00:00,4.166400000000067
2291,2021-10-26 14:24:00+00:00,14.8799999999992
2292,2021-10-26 14:25:00+00:00,19.046399999999267
2293,2021-10-26 14:26:00+00:00,-25.59360000000015
2294,2021-10-26 14:27:00+00:00,-5.356799999997747
2295,2021-10-26 14:28:00+00:00,4.761599999997998
2296,2021-10-26 14:29:00+00:00,74.39999999999964
2297,2021-10-26 14:30:00+00:00,-23.212799999999334
2298,2021-10-26 14:31:00+00:00,23.212799999999334
2299,2021-10-26 14:32:00+00:00,33.331200000000536
2300,2021-10-26 14:33:00+00:00,13.09439999999995
2301,2021-10-26 14:34:00+00:00,0.5951999999997497
2302,2021-10-26 14:35:00+00:00,-1.1903999999994994
2303,2021-10-26 14:36:00+00:00,30.355200000001787
2304,2021-10-26 14:37:00+00:00,19.046399999997448
2305,2021-10-26 14:38:00+00:00,-32.73599999999897
2306,2021-10-26 14:39:00+00:00,-8.332800000000134
2307,2021-10-26 14:40:00+00:00,24.9984000000004
2308,2021-10-26 14:41:00+00:00,-24.403200000000652
2309,2021-10-26 14:42:00+00:00,-17.855999999999767
2310,2021-10-26 14:43:00+00:00,-23.808000000000902
2311,2021-10-26 14:44:00+00:00,48.211200000001554
2312,2021-10-26 14:45:00+00:00,-24.403200000000652
2313,2021-10-26 14:46:00+00:00,-19.641599999999016
2314,2021-10-26 14:47:00+00:00,-16.070400000000518
2315,2021-10-26 14:48:00+00:00,-5.356799999999566
2316,2021-10-26 14:49:00+00:00,8.927999999999884
2317,2021-10-26 14:50:00+00:00,44.63999999999942
2318,2021-10-26 14:51:00+00:00,-35.116799999999785
2319,2021-10-26 14:52:00+00:00,-16.070400000000518
2320,2021-10-26 14:53:00+00:00,5.952000000001135
2321,2021-10-26 14:54:00+00:00,-41.66400000000067
2322,2021-10-26 14:55:00+00:00,-13.6895999999997
2323,2021-10-26 14:56:00+00:00,-15.475200000000768
2324,2021-10-26 14:57:00+00:00,27.97440000000097
2325,2021-10-26 14:58:00+00:00,-24.403200000000652
2326,2021-10-26 14:59:00+00:00,58.32960000000094
2327,2021-10-26 15:00:00+00:00,-45.23520000000099
2328,2021-10-26 15:01:00+00:00,-6.547199999999066
2329,2021-10-26 15:02:00+00:00,18.451199999999517
2330,2021-10-26 15:03:00+00:00,22.022399999999834
2331,2021-10-26 15:04:00+00:00,10.118399999999383
2332,2021-10-26 15:05:00+00:00,-42.25920000000042
2333,2021-10-26 15:06:00+00:00,36.90240000000085
2334,2021-10-26 15:07:00+00:00,-26.1887999999999
2335,2021-10-26 15:08:00+00:00,-26.1887999999999
2336,2021-10-26 15:09:00+00:00,7.737600000000384
2337,2021-10-26 15:10:00+00:00,-2.9760000000005675
2338,2021-10-26 15:11:00+00:00,9.523199999999633
2339,2021-10-26 15:12:00+00:00,2.380800000000818
2340,2021-10-26 15:13:00+00:00,-11.904000000000451
2341,2021-10-26 15:14:00+00:00,8.332800000000134
2342,2021-10-26 15:15:00+00:00,11.308800000000701
2343,2021-10-26 15:16:00+00:00,1.1903999999994994
2344,2021-10-26 15:17:00+00:00,34.521600000000035
2345,2021-10-26 15:18:00+00:00,26.78399999999965
2346,2021-10-26 15:19:00+00:00,2.380800000000818
2347,2021-10-26 15:20:00+00:00,32.14079999999922
2348,2021-10-26 15:21:00+00:00,-11.308800000000701
2349,2021-10-26 15:22:00+00:00,39.28320000000167
2350,2021-10-26 15:23:00+00:00,-10.713600000000952
2351,2021-10-26 15:24:00+00:00,16.665600000000268
2352,2021-10-26 15:25:00+00:00,-0.5951999999997497
2353,2021-10-26 15:26:00+00:00,-22.617600000001403
2354,2021-10-26 15:27:00+00:00,-5.356799999997747
2355,2021-10-26 15:28:00+00:00,-11.904000000000451
2356,2021-10-26 15:29:00+00:00,22.022399999998015
2357,2021-10-26 15:30:00+00:00,20.832000000000335
2358,2021-10-26 15:31:00+00:00,-25.59360000000015
2359,2021-10-26 15:32:00+00:00,12.4992000000002
2360,2021-10-26 15:33:00+00:00,45.830400000000736
2361,2021-10-26 15:34:00+00:00,0.0
2362,2021-10-26 15:35:00+00:00,-4.166400000000067
2363,2021-10-26 15:36:00+00:00,-27.97440000000097
2364,2021-10-26 15:37:00+00:00,16.665600000002087
2365,2021-10-26 15:38:00+00:00,32.73599999999897
2366,2021-10-26 15:39:00+00:00,-7.737600000000384
2367,2021-10-26 15:40:00+00:00,53.5679999999993
2368,2021-10-26 15:41:00+00:00,12.4992000000002
2369,2021-10-26 15:42:00+00:00,-11.308799999998882
2370,2021-10-26 15:43:00+00:00,19.046399999999267
2371,2021-10-26 15:44:00+00:00,-47.020800000000236
2372,2021-10-26 15:45:00+00:00,41.06880000000092
2373,2021-10-26 15:46:00+00:00,20.832000000000335
2374,2021-10-26 15:47:00+00:00,-32.140800000001036
2375,2021-10-26 15:48:00+00:00,-22.022399999999834
2376,2021-10-26 15:49:00+00:00,-34.521600000000035
2377,2021-10-26 15:50:00+00:00,22.022400000001653
2378,2021-10-26 15:51:00+00:00,-6.547200000000885
2379,2021-10-26 15:52:00+00:00,4.761599999999817
2380,2021-10-26 15:53:00+00:00,10.713599999999133
2381,2021-10-26 15:54:00+00:00,11.904000000000451
2382,2021-10-26 15:55:00+00:00,14.880000000001019
2383,2021-10-26 15:56:00+00:00,-13.68960000000152
2384,2021-10-26 15:57:00+00:00,-0.5951999999997497
2385,2021-10-26 15:58:00+00:00,2.9760000000005675
2386,2021-10-26 15:59:00+00:00,29.76000000000022
2387,2021-10-26 16:00:00+00:00,-52.3775999999998
2388,2021-10-26 16:01:00+00:00,-45.23520000000099
2389,2021-10-26 16:02:00+00:00,1.1904000000013184
2390,2021-10-26 16:03:00+00:00,-4.166400000000067
2391,2021-10-26 16:04:00+00:00,-5.356800000001385
2392,2021-10-26 16:05:00+00:00,31.545600000001286
2393,2021-10-26 16:06:00+00:00,-9.523200000001452
2394,2021-10-26 16:07:00+00:00,-1.7855999999992491
2395,2021-10-26 16:08:00+00:00,-5.356800000001385
2396,2021-10-26 16:09:00+00:00,1.1904000000013184
2397,2021-10-26 16:10:00+00:00,27.3791999999994
2398,2021-10-26 16:11:00+00:00,-7.737600000000384
2399,2021-10-26 16:12:00+00:00,4.761600000001636
2400,2021-10-26 16:13:00+00:00,-10.118399999999383
2401,2021-10-26 16:14:00+00:00,-23.808000000000902
2402,2021-10-26 16:15:00+00:00,-18.451200000001336
2403,2021-10-26 16:16:00+00:00,-20.831999999998516
2404,2021-10-26 16:17:00+00:00,-3.5712000000003172
