,date,reward
1287,2021-10-25 21:40:00+00:00,-2.0064000000002125
1288,2021-10-25 21:41:00+00:00,-5.51759999999922
1289,2021-10-25 21:42:00+00:00,-9.435948719999942
1290,2021-10-25 21:43:00+00:00,0.0
1291,2021-10-25 21:44:00+00:00,0.0
1292,2021-10-25 21:45:00+00:00,0.0
1293,2021-10-25 21:46:00+00:00,0.0
1294,2021-10-25 21:47:00+00:00,0.0
1295,2021-10-25 21:48:00+00:00,-15.411547520000568
1296,2021-10-25 21:49:00+00:00,-3.4978999999993903
1297,2021-10-25 21:50:00+00:00,6.496099999999387
1298,2021-10-25 21:51:00+00:00,-9.411699589999444
1299,2021-10-25 21:52:00+00:00,0.0
1300,2021-10-25 21:53:00+00:00,0.0
1301,2021-10-25 21:54:00+00:00,0.0
1302,2021-10-25 21:55:00+00:00,0.0
1303,2021-10-25 21:56:00+00:00,0.0
1304,2021-10-25 21:57:00+00:00,0.0
1305,2021-10-25 21:58:00+00:00,0.0
1306,2021-10-25 21:59:00+00:00,0.0
1307,2021-10-25 22:00:00+00:00,0.0
1308,2021-10-25 22:01:00+00:00,0.0
1309,2021-10-25 22:02:00+00:00,0.0
1310,2021-10-25 22:03:00+00:00,0.0
1311,2021-10-25 22:04:00+00:00,-11.38307684999927
1312,2021-10-25 22:05:00+00:00,-9.385982830000103
1313,2021-10-25 22:06:00+00:00,-15.831147719999535
1314,2021-10-25 22:07:00+00:00,-6.466199999999844
1315,2021-10-25 22:08:00+00:00,1.9895999999998821
1316,2021-10-25 22:09:00+00:00,16.414200000001074
1317,2021-10-25 22:10:00+00:00,-1.9896000000017011
1318,2021-10-25 22:11:00+00:00,17.40900000000056
1319,2021-10-25 22:12:00+00:00,-9.388972140000078
1320,2021-10-25 22:13:00+00:00,0.0
1321,2021-10-25 22:14:00+00:00,0.0
1322,2021-10-25 22:15:00+00:00,0.0
1323,2021-10-25 22:16:00+00:00,-7.3937252549985715
1324,2021-10-25 22:17:00+00:00,0.9873999999999796
1325,2021-10-25 22:18:00+00:00,20.241700000000492
1326,2021-10-25 22:19:00+00:00,-16.292100000000573
1327,2021-10-25 22:20:00+00:00,-9.376473825000176
1328,2021-10-25 22:21:00+00:00,0.0
1329,2021-10-25 22:22:00+00:00,0.0
1330,2021-10-25 22:23:00+00:00,0.0
1331,2021-10-25 22:24:00+00:00,0.0
1332,2021-10-25 22:25:00+00:00,0.0
1333,2021-10-25 22:26:00+00:00,0.0
1334,2021-10-25 22:27:00+00:00,0.0
1335,2021-10-25 22:28:00+00:00,0.0
1336,2021-10-25 22:29:00+00:00,0.0
1337,2021-10-25 22:30:00+00:00,0.0
1338,2021-10-25 22:31:00+00:00,0.0
1339,2021-10-25 22:32:00+00:00,-17.745339559998683
1340,2021-10-25 22:33:00+00:00,-2.9616000000005442
1341,2021-10-25 22:34:00+00:00,3.455200000000332
1342,2021-10-25 22:35:00+00:00,11.846400000000358
1343,2021-10-25 22:36:00+00:00,23.692799999998897
1344,2021-10-25 22:37:00+00:00,-7.897600000000239
1345,2021-10-25 22:38:00+00:00,1.9744000000009692
1346,2021-10-25 22:39:00+00:00,8.391199999999117
1347,2021-10-25 22:40:00+00:00,-4.935999999998785
1348,2021-10-25 22:41:00+00:00,4.935999999998785
1349,2021-10-25 22:42:00+00:00,-4.935999999998785
1350,2021-10-25 22:43:00+00:00,-9.383089199999631
1351,2021-10-25 22:44:00+00:00,0.0
1352,2021-10-25 22:45:00+00:00,0.0
1353,2021-10-25 22:46:00+00:00,0.0
1354,2021-10-25 22:47:00+00:00,-8.375481204998323
1355,2021-10-25 22:48:00+00:00,-4.927000000000589
1356,2021-10-25 22:49:00+00:00,-10.346700000000055
1357,2021-10-25 22:50:00+00:00,3.448899999999412
1358,2021-10-25 22:51:00+00:00,-9.348415894999562
1359,2021-10-25 22:52:00+00:00,0.0
1360,2021-10-25 22:53:00+00:00,0.0
1361,2021-10-25 22:54:00+00:00,0.0
1362,2021-10-25 22:55:00+00:00,-3.450714469999184
1363,2021-10-25 22:56:00+00:00,0.4898000000002867
1364,2021-10-25 22:57:00+00:00,-9.30619999999999
1365,2021-10-25 22:58:00+00:00,-9.324934850000318
1366,2021-10-25 22:59:00+00:00,-24.912165510000705
1367,2021-10-25 23:00:00+00:00,6.341400000000249
1368,2021-10-25 23:01:00+00:00,-1.9512000000004264
1369,2021-10-25 23:02:00+00:00,-9.289663200000177
1370,2021-10-25 23:03:00+00:00,0.0
1371,2021-10-25 23:04:00+00:00,0.0
1372,2021-10-25 23:05:00+00:00,0.0
1373,2021-10-25 23:06:00+00:00,0.0
1374,2021-10-25 23:07:00+00:00,0.0
1375,2021-10-25 23:08:00+00:00,1.922751239999343
1376,2021-10-25 23:09:00+00:00,2.919600000000173
1377,2021-10-25 23:10:00+00:00,6.325800000000527
1378,2021-10-25 23:11:00+00:00,14.597999999999047
1379,2021-10-25 23:12:00+00:00,-11.678399999999783
1380,2021-10-25 23:13:00+00:00,-4.8659999999999854
1381,2021-10-25 23:14:00+00:00,-10.705200000000332
1382,2021-10-25 23:15:00+00:00,-4.379399999999805
1383,2021-10-25 23:16:00+00:00,8.75880000000052
1384,2021-10-25 23:17:00+00:00,12.164999999999964
1385,2021-10-25 23:18:00+00:00,-9.297028259999934
1386,2021-10-25 23:19:00+00:00,0.0
1387,2021-10-25 23:20:00+00:00,0.0
1388,2021-10-25 23:21:00+00:00,0.0
1389,2021-10-25 23:22:00+00:00,-16.06538249999994
1390,2021-10-25 23:23:00+00:00,14.550000000000182
1391,2021-10-25 23:24:00+00:00,5.334999999999127
1392,2021-10-25 23:25:00+00:00,22.3100000000004
1393,2021-10-25 23:26:00+00:00,-9.316098250000323
1394,2021-10-25 23:27:00+00:00,0.0
1395,2021-10-25 23:28:00+00:00,0.0
1396,2021-10-25 23:29:00+00:00,-20.938514879999275
1397,2021-10-25 23:30:00+00:00,-8.248400000000402
1398,2021-10-25 23:31:00+00:00,4.852000000000771
1399,2021-10-25 23:32:00+00:00,-9.276417500000207
1400,2021-10-25 23:33:00+00:00,0.0
1401,2021-10-25 23:34:00+00:00,1.425088149999283
1402,2021-10-25 23:35:00+00:00,-9.26819499999965
1403,2021-10-25 23:36:00+00:00,0.0
1404,2021-10-25 23:37:00+00:00,0.0
1405,2021-10-25 23:38:00+00:00,-14.580384240000967
1406,2021-10-25 23:39:00+00:00,3.3936000000012427
1407,2021-10-25 23:40:00+00:00,-6.302400000000489
1408,2021-10-25 23:41:00+00:00,15.513599999999315
1409,2021-10-25 23:42:00+00:00,20.36160000000109
1410,2021-10-25 23:43:00+00:00,9.211199999998826
1411,2021-10-25 23:44:00+00:00,-4.847999999999956
1412,2021-10-25 23:45:00+00:00,10.665600000000268
1413,2021-10-25 23:46:00+00:00,9.695999999999913
1414,2021-10-25 23:47:00+00:00,11.150399999999536
1415,2021-10-25 23:48:00+00:00,15.028800000000956
1416,2021-10-25 23:49:00+00:00,-19.876800000000003
1417,2021-10-25 23:50:00+00:00,-9.31504416000007
1418,2021-10-25 23:51:00+00:00,0.0
1419,2021-10-25 23:52:00+00:00,0.0
1420,2021-10-25 23:53:00+00:00,25.00716424499933
1421,2021-10-25 23:54:00+00:00,-9.332380869999724
1422,2021-10-25 23:55:00+00:00,-5.932431270000052
1423,2021-10-25 23:56:00+00:00,0.0
1424,2021-10-25 23:57:00+00:00,-11.584799999999632
1425,2021-10-25 23:58:00+00:00,-0.4827000000004773
1426,2021-10-25 23:59:00+00:00,3.378899999999703
1427,2021-10-26 00:00:00+00:00,-33.78899999999885
1428,2021-10-26 00:01:00+00:00,14.480999999998858
1429,2021-10-26 00:02:00+00:00,-9.283020914999724
1430,2021-10-26 00:03:00+00:00,-8.777963140000793
1431,2021-10-26 00:04:00+00:00,-6.7564000000002125
1432,2021-10-26 00:05:00+00:00,-7.2390000000004875
1433,2021-10-26 00:06:00+00:00,-9.169399999999769
1434,2021-10-26 00:07:00+00:00,0.48260000000027503
1435,2021-10-26 00:08:00+00:00,-5.308599999999387
1436,2021-10-26 00:09:00+00:00,-10.134600000000319
1437,2021-10-26 00:10:00+00:00,-5.308600000000297
1438,2021-10-26 00:11:00+00:00,7.2390000000004875
1439,2021-10-26 00:12:00+00:00,8.204200000000128
1440,2021-10-26 00:13:00+00:00,11.09979999999996
1441,2021-10-26 00:14:00+00:00,11.09979999999905
1442,2021-10-26 00:15:00+00:00,10.134600000000319
1443,2021-10-26 00:16:00+00:00,16.408400000000256
1444,2021-10-26 00:17:00+00:00,3.8607999999994718
1445,2021-10-26 00:18:00+00:00,-9.289422619999641
1446,2021-10-26 00:19:00+00:00,0.0
1447,2021-10-26 00:20:00+00:00,0.0
1448,2021-10-26 00:21:00+00:00,0.0
1449,2021-10-26 00:22:00+00:00,-5.4329028249994735
1450,2021-10-26 00:23:00+00:00,8.151499999999942
1451,2021-10-26 00:24:00+00:00,-9.282688450000023
1452,2021-10-26 00:25:00+00:00,0.0
1453,2021-10-26 00:26:00+00:00,0.0
1454,2021-10-26 00:27:00+00:00,0.0
1455,2021-10-26 00:28:00+00:00,0.0
1456,2021-10-26 00:29:00+00:00,-28.786266190000788
1457,2021-10-26 00:30:00+00:00,-4.285800000000563
1458,2021-10-26 00:31:00+00:00,-9.234684689999995
1459,2021-10-26 00:32:00+00:00,0.0
1460,2021-10-26 00:33:00+00:00,0.0
1461,2021-10-26 00:34:00+00:00,-19.241453279999405
1462,2021-10-26 00:35:00+00:00,-10.029599999999846
1463,2021-10-26 00:36:00+00:00,-3.3432000000011612
1464,2021-10-26 00:37:00+00:00,31.04400000000078
1465,2021-10-26 00:38:00+00:00,22.924799999999777
1466,2021-10-26 00:39:00+00:00,0.9552000000003318
1467,2021-10-26 00:40:00+00:00,-14.32799999999952
1468,2021-10-26 00:41:00+00:00,-9.231625919999715
1469,2021-10-26 00:42:00+00:00,0.0
1470,2021-10-26 00:43:00+00:00,0.0
1471,2021-10-26 00:44:00+00:00,0.0
1472,2021-10-26 00:45:00+00:00,-39.15566553500048
1473,2021-10-26 00:46:00+00:00,14.258999999999105
1474,2021-10-26 00:47:00+00:00,1.4259000000001834
1475,2021-10-26 00:48:00+00:00,-9.195367684999837
1476,2021-10-26 00:49:00+00:00,0.0
1477,2021-10-26 00:50:00+00:00,0.0
1478,2021-10-26 00:51:00+00:00,0.0
1479,2021-10-26 00:52:00+00:00,0.0
1480,2021-10-26 00:53:00+00:00,0.0
1481,2021-10-26 00:54:00+00:00,0.0
1482,2021-10-26 00:55:00+00:00,3.9497349000012036
1483,2021-10-26 00:56:00+00:00,-9.188957239999581
1484,2021-10-26 00:57:00+00:00,0.0
1485,2021-10-26 00:58:00+00:00,0.0
1486,2021-10-26 00:59:00+00:00,0.0
1487,2021-10-26 01:00:00+00:00,0.0
1488,2021-10-26 01:01:00+00:00,0.0
1489,2021-10-26 01:02:00+00:00,-18.126440299999558
1490,2021-10-26 01:03:00+00:00,8.95849999999973
1491,2021-10-26 01:04:00+00:00,-16.50250000000051
1492,2021-10-26 01:05:00+00:00,1.4144999999998618
1493,2021-10-26 01:06:00+00:00,-6.600999999999658
1494,2021-10-26 01:07:00+00:00,1.4145000000007713
1495,2021-10-26 01:08:00+00:00,-9.144624624999778
1496,2021-10-26 01:09:00+00:00,0.0
1497,2021-10-26 01:10:00+00:00,0.0
1498,2021-10-26 01:11:00+00:00,0.0
1499,2021-10-26 01:12:00+00:00,0.0
1500,2021-10-26 01:13:00+00:00,10.125847350000186
1501,2021-10-26 01:14:00+00:00,8.920500000000175
1502,2021-10-26 01:15:00+00:00,-9.15604815000006
1503,2021-10-26 01:16:00+00:00,0.0
1504,2021-10-26 01:17:00+00:00,0.0
1505,2021-10-26 01:18:00+00:00,0.0
1506,2021-10-26 01:19:00+00:00,0.0
1507,2021-10-26 01:20:00+00:00,0.0
1508,2021-10-26 01:21:00+00:00,-37.84622231499998
1509,2021-10-26 01:22:00+00:00,0.9261999999998807
1510,2021-10-26 01:23:00+00:00,-12.040600000000268
1511,2021-10-26 01:24:00+00:00,-14.35609999999906
1512,2021-10-26 01:25:00+00:00,-23.618100000000595
1513,2021-10-26 01:26:00+00:00,-9.044551394999871
1514,2021-10-26 01:27:00+00:00,0.0
1515,2021-10-26 01:28:00+00:00,0.0
1516,2021-10-26 01:29:00+00:00,0.0
1517,2021-10-26 01:30:00+00:00,0.0
1518,2021-10-26 01:31:00+00:00,-30.61131157499949
1519,2021-10-26 01:32:00+00:00,19.290600000000268
1520,2021-10-26 01:33:00+00:00,-9.186000000000604
1521,2021-10-26 01:34:00+00:00,-7.3487999999997555
1522,2021-10-26 01:35:00+00:00,-3.6743999999998778
1523,2021-10-26 01:36:00+00:00,8.726700000000164
1524,2021-10-26 01:37:00+00:00,-9.008365724999749
1525,2021-10-26 01:38:00+00:00,0.0
1526,2021-10-26 01:39:00+00:00,0.0
1527,2021-10-26 01:40:00+00:00,0.0
1528,2021-10-26 01:41:00+00:00,0.0
1529,2021-10-26 01:42:00+00:00,0.0
1530,2021-10-26 01:43:00+00:00,0.0
1531,2021-10-26 01:44:00+00:00,0.0
1532,2021-10-26 01:45:00+00:00,0.0
1533,2021-10-26 01:46:00+00:00,-23.953983375000462
1534,2021-10-26 01:47:00+00:00,5.895500000000538
1535,2021-10-26 01:48:00+00:00,-6.802500000000691
1536,2021-10-26 01:49:00+00:00,43.08250000000044
1537,2021-10-26 01:50:00+00:00,-19.500500000000102
1538,2021-10-26 01:51:00+00:00,8.163000000000466
1539,2021-10-26 01:52:00+00:00,-18.140000000000327
1540,2021-10-26 01:53:00+00:00,17.686499999999796
1541,2021-10-26 01:54:00+00:00,0.45350000000053114
1542,2021-10-26 01:55:00+00:00,-12.244500000000698
1543,2021-10-26 01:56:00+00:00,-8.992655574999844
1544,2021-10-26 01:57:00+00:00,0.0
1545,2021-10-26 01:58:00+00:00,0.0
1546,2021-10-26 01:59:00+00:00,0.0
1547,2021-10-26 02:00:00+00:00,0.0
1548,2021-10-26 02:01:00+00:00,0.0
1549,2021-10-26 02:02:00+00:00,0.0
1550,2021-10-26 02:03:00+00:00,0.0
1551,2021-10-26 02:04:00+00:00,0.0
1552,2021-10-26 02:05:00+00:00,0.0
1553,2021-10-26 02:06:00+00:00,0.0
1554,2021-10-26 02:07:00+00:00,0.0
1555,2021-10-26 02:08:00+00:00,0.0
1556,2021-10-26 02:09:00+00:00,0.0
1557,2021-10-26 02:10:00+00:00,0.0
1558,2021-10-26 02:11:00+00:00,-7.186017299999548
1559,2021-10-26 02:12:00+00:00,-11.165000000000873
1560,2021-10-26 02:13:00+00:00,9.825200000000223
1561,2021-10-26 02:14:00+00:00,-0.44659999999930733
1562,2021-10-26 02:15:00+00:00,6.698999999998705
1563,2021-10-26 02:16:00+00:00,12.058200000001307
1564,2021-10-26 02:17:00+00:00,-4.019400000001042
1565,2021-10-26 02:18:00+00:00,7.145600000000741
1566,2021-10-26 02:19:00+00:00,-0.8932000000004336
1567,2021-10-26 02:20:00+00:00,-12.504800000000614
1568,2021-10-26 02:21:00+00:00,-8.982175510000161
1569,2021-10-26 02:22:00+00:00,0.0
1570,2021-10-26 02:23:00+00:00,0.0
1571,2021-10-26 02:24:00+00:00,0.0
1572,2021-10-26 02:25:00+00:00,4.024692060000234
1573,2021-10-26 02:26:00+00:00,-7.612600000000384
1574,2021-10-26 02:27:00+00:00,-8.96768757999962
1575,2021-10-26 02:28:00+00:00,0.0
1576,2021-10-26 02:29:00+00:00,24.958157445000325
1577,2021-10-26 02:30:00+00:00,0.8921999999993204
1578,2021-10-26 02:31:00+00:00,8.92200000000048
1579,2021-10-26 02:32:00+00:00,0.0
1580,2021-10-26 02:33:00+00:00,11.598599999999351
1581,2021-10-26 02:34:00+00:00,7.583700000000135
1582,2021-10-26 02:35:00+00:00,14.27520000000004
1583,2021-10-26 02:36:00+00:00,2.230500000000575
1584,2021-10-26 02:37:00+00:00,20.52059999999983
1585,2021-10-26 02:38:00+00:00,-26.319900000000416
1586,2021-10-26 02:39:00+00:00,-3.56880000000001
1587,2021-10-26 02:40:00+00:00,32.56530000000021
1588,2021-10-26 02:41:00+00:00,-22.30500000000029
1589,2021-10-26 02:42:00+00:00,-17.397899999999936
1590,2021-10-26 02:43:00+00:00,-6.691499999999905
1591,2021-10-26 02:44:00+00:00,15.16740000000027
1592,2021-10-26 02:45:00+00:00,-16.0596000000005
1593,2021-10-26 02:46:00+00:00,-16.505699999999706
1594,2021-10-26 02:47:00+00:00,-8.990074860000277
1595,2021-10-26 02:48:00+00:00,0.0
1596,2021-10-26 02:49:00+00:00,0.0
1597,2021-10-26 02:50:00+00:00,0.0
1598,2021-10-26 02:51:00+00:00,0.0
1599,2021-10-26 02:52:00+00:00,0.0
1600,2021-10-26 02:53:00+00:00,0.0
1601,2021-10-26 02:54:00+00:00,9.296226225000282
1602,2021-10-26 02:55:00+00:00,-8.990279099999498
1603,2021-10-26 02:56:00+00:00,0.0
1604,2021-10-26 02:57:00+00:00,0.0
1605,2021-10-26 02:58:00+00:00,0.0
1606,2021-10-26 02:59:00+00:00,0.0
1607,2021-10-26 03:00:00+00:00,0.0
1608,2021-10-26 03:01:00+00:00,0.0
1609,2021-10-26 03:02:00+00:00,0.0
1610,2021-10-26 03:03:00+00:00,0.0
1611,2021-10-26 03:04:00+00:00,0.0
1612,2021-10-26 03:05:00+00:00,13.534732050000457
1613,2021-10-26 03:06:00+00:00,0.0
1614,2021-10-26 03:07:00+00:00,-8.996148700000049
1615,2021-10-26 03:08:00+00:00,0.0
1616,2021-10-26 03:09:00+00:00,0.0
1617,2021-10-26 03:10:00+00:00,0.0
1618,2021-10-26 03:11:00+00:00,0.0
1619,2021-10-26 03:12:00+00:00,0.0
1620,2021-10-26 03:13:00+00:00,0.0
1621,2021-10-26 03:14:00+00:00,0.0
1622,2021-10-26 03:15:00+00:00,0.0
1623,2021-10-26 03:16:00+00:00,-9.876679329999206
1624,2021-10-26 03:17:00+00:00,19.804399999999077
1625,2021-10-26 03:18:00+00:00,1.3503000000000611
1626,2021-10-26 03:19:00+00:00,-3.150699999999233
1627,2021-10-26 03:20:00+00:00,-16.203600000000733
1628,2021-10-26 03:21:00+00:00,3.6008000000010725
1629,2021-10-26 03:22:00+00:00,-5.4012000000002445
1630,2021-10-26 03:23:00+00:00,-17.103800000000774
1631,2021-10-26 03:24:00+00:00,-12.602799999999661
1632,2021-10-26 03:25:00+00:00,12.15269999999964
1633,2021-10-26 03:26:00+00:00,-5.401199999999335
1634,2021-10-26 03:27:00+00:00,3.600800000000163
1635,2021-10-26 03:28:00+00:00,-8.953186654999627
1636,2021-10-26 03:29:00+00:00,0.0
1637,2021-10-26 03:30:00+00:00,0.0
1638,2021-10-26 03:31:00+00:00,-4.014618750000409
1639,2021-10-26 03:32:00+00:00,-11.621999999999389
1640,2021-10-26 03:33:00+00:00,-12.962999999999738
1641,2021-10-26 03:34:00+00:00,-2.6820000000006985
1642,2021-10-26 03:35:00+00:00,-8.046000000000276
1643,2021-10-26 03:36:00+00:00,-2.681999999999789
1644,2021-10-26 03:37:00+00:00,12.963000000000648
1645,2021-10-26 03:38:00+00:00,8.045999999999367
1646,2021-10-26 03:39:00+00:00,0.0
1647,2021-10-26 03:40:00+00:00,-12.515999999999622
1648,2021-10-26 03:41:00+00:00,-1.7879999999995562
1649,2021-10-26 03:42:00+00:00,2.2349999999996726
1650,2021-10-26 03:43:00+00:00,-20.11499999999978
1651,2021-10-26 03:44:00+00:00,10.280999999999949
1652,2021-10-26 03:45:00+00:00,-8.94000000000051
1653,2021-10-26 03:46:00+00:00,8.94000000000051
1654,2021-10-26 03:47:00+00:00,1.3409999999994398
1655,2021-10-26 03:48:00+00:00,-5.363999999999578
1656,2021-10-26 03:49:00+00:00,-2.235000000000582
1657,2021-10-26 03:50:00+00:00,7.152000000000044
1658,2021-10-26 03:51:00+00:00,8.94000000000051
1659,2021-10-26 03:52:00+00:00,-6.25800000000072
1660,2021-10-26 03:53:00+00:00,-8.492999999999483
1661,2021-10-26 03:54:00+00:00,-8.492999999999483
1662,2021-10-26 03:55:00+00:00,10.280999999999949
1663,2021-10-26 03:56:00+00:00,-8.888952600000266
1664,2021-10-26 03:57:00+00:00,0.0
1665,2021-10-26 03:58:00+00:00,0.0
1666,2021-10-26 03:59:00+00:00,0.0
1667,2021-10-26 04:00:00+00:00,0.0
1668,2021-10-26 04:01:00+00:00,0.0
1669,2021-10-26 04:02:00+00:00,0.0
1670,2021-10-26 04:03:00+00:00,0.0
1671,2021-10-26 04:04:00+00:00,0.0
1672,2021-10-26 04:05:00+00:00,0.0
1673,2021-10-26 04:06:00+00:00,0.0
1674,2021-10-26 04:07:00+00:00,0.0
1675,2021-10-26 04:08:00+00:00,-15.127203754998845
1676,2021-10-26 04:09:00+00:00,4.02389999999923
1677,2021-10-26 04:10:00+00:00,-8.865232930000275
1678,2021-10-26 04:11:00+00:00,0.0
1679,2021-10-26 04:12:00+00:00,0.0
1680,2021-10-26 04:13:00+00:00,0.0
1681,2021-10-26 04:14:00+00:00,0.0
1682,2021-10-26 04:15:00+00:00,-4.369292159999532
1683,2021-10-26 04:16:00+00:00,4.923599999999169
1684,2021-10-26 04:17:00+00:00,-8.856101700000181
1685,2021-10-26 04:18:00+00:00,0.0
1686,2021-10-26 04:19:00+00:00,-4.810530399999152
1687,2021-10-26 04:20:00+00:00,-10.732800000001589
1688,2021-10-26 04:21:00+00:00,-17.4407999999994
1689,2021-10-26 04:22:00+00:00,9.391200000000026
1690,2021-10-26 04:23:00+00:00,-10.285600000000159
1691,2021-10-26 04:24:00+00:00,-8.8065307199995
1692,2021-10-26 04:25:00+00:00,-13.254951435000294
1693,2021-10-26 04:26:00+00:00,-1.3401000000003478
1694,2021-10-26 04:27:00+00:00,-20.10149999999976
1695,2021-10-26 04:28:00+00:00,11.614199999999983
1696,2021-10-26 04:29:00+00:00,-10.274099999999635
1697,2021-10-26 04:30:00+00:00,-8.759697659999802
1698,2021-10-26 04:31:00+00:00,0.0
1699,2021-10-26 04:32:00+00:00,0.0
1700,2021-10-26 04:33:00+00:00,0.0
1701,2021-10-26 04:34:00+00:00,0.0
1702,2021-10-26 04:35:00+00:00,0.0
1703,2021-10-26 04:36:00+00:00,0.0
1704,2021-10-26 04:37:00+00:00,0.0
1705,2021-10-26 04:38:00+00:00,0.0
1706,2021-10-26 04:39:00+00:00,0.0
1707,2021-10-26 04:40:00+00:00,0.0
1708,2021-10-26 04:41:00+00:00,0.0
1709,2021-10-26 04:42:00+00:00,0.0
1710,2021-10-26 04:43:00+00:00,-14.522230719999243
1711,2021-10-26 04:44:00+00:00,17.79199999999946
1712,2021-10-26 04:45:00+00:00,5.3375999999998385
1713,2021-10-26 04:46:00+00:00,-11.564800000000105
1714,2021-10-26 04:47:00+00:00,0.4448000000002139
1715,2021-10-26 04:48:00+00:00,1.7791999999999462
1716,2021-10-26 04:49:00+00:00,9.78559999999925
1717,2021-10-26 04:50:00+00:00,24.46400000000085
1718,2021-10-26 04:51:00+00:00,-8.006400000000212
1719,2021-10-26 04:52:00+00:00,-9.785600000000159
1720,2021-10-26 04:53:00+00:00,-8.767964319999919
1721,2021-10-26 04:54:00+00:00,0.0
1722,2021-10-26 04:55:00+00:00,4.115081275000193
1723,2021-10-26 04:56:00+00:00,-8.761209450000024
1724,2021-10-26 04:57:00+00:00,0.0
1725,2021-10-26 04:58:00+00:00,0.0
1726,2021-10-26 04:59:00+00:00,0.0
1727,2021-10-26 05:00:00+00:00,0.0
1728,2021-10-26 05:01:00+00:00,-10.955707269999948
1729,2021-10-26 05:02:00+00:00,-10.186699999999291
1730,2021-10-26 05:03:00+00:00,-6.200600000001032
1731,2021-10-26 05:04:00+00:00,1.771600000000035
1732,2021-10-26 05:05:00+00:00,-3.5431999999991604
1733,2021-10-26 05:06:00+00:00,-3.54320000000007
1734,2021-10-26 05:07:00+00:00,-1.7716000000009444
1735,2021-10-26 05:08:00+00:00,1.3287000000009357
1736,2021-10-26 05:09:00+00:00,4.871900000000096
1737,2021-10-26 05:10:00+00:00,-10.1867000000002
1738,2021-10-26 05:11:00+00:00,10.1867000000002
1739,2021-10-26 05:12:00+00:00,8.857999999999265
1740,2021-10-26 05:13:00+00:00,-9.300899999999274
1741,2021-10-26 05:14:00+00:00,16.387299999999414
1742,2021-10-26 05:15:00+00:00,-8.737132590000328
1743,2021-10-26 05:16:00+00:00,0.0
1744,2021-10-26 05:17:00+00:00,7.201978740000413
1745,2021-10-26 05:18:00+00:00,7.959600000000137
1746,2021-10-26 05:19:00+00:00,-8.744681879999916
1747,2021-10-26 05:20:00+00:00,0.0
1748,2021-10-26 05:21:00+00:00,0.0
1749,2021-10-26 05:22:00+00:00,0.0
1750,2021-10-26 05:23:00+00:00,0.0
1751,2021-10-26 05:24:00+00:00,0.0
1752,2021-10-26 05:25:00+00:00,0.0
1753,2021-10-26 05:26:00+00:00,0.0
1754,2021-10-26 05:27:00+00:00,0.0
1755,2021-10-26 05:28:00+00:00,0.0
1756,2021-10-26 05:29:00+00:00,0.0
1757,2021-10-26 05:30:00+00:00,0.0
1758,2021-10-26 05:31:00+00:00,0.0
1759,2021-10-26 05:32:00+00:00,-11.795304965000469
1760,2021-10-26 05:33:00+00:00,-21.93499999999949
1761,2021-10-26 05:34:00+00:00,-6.14180000000033
1762,2021-10-26 05:35:00+00:00,-4.825699999999415
1763,2021-10-26 05:36:00+00:00,-8.68303555500006
1764,2021-10-26 05:37:00+00:00,0.0
1765,2021-10-26 05:38:00+00:00,0.0
1766,2021-10-26 05:39:00+00:00,0.0
1767,2021-10-26 05:40:00+00:00,0.0
1768,2021-10-26 05:41:00+00:00,0.0
1769,2021-10-26 05:42:00+00:00,0.0
1770,2021-10-26 05:43:00+00:00,0.0
1771,2021-10-26 05:44:00+00:00,0.0
1772,2021-10-26 05:45:00+00:00,0.0
1773,2021-10-26 05:46:00+00:00,0.0
1774,2021-10-26 05:47:00+00:00,0.0
1775,2021-10-26 05:48:00+00:00,0.0
1776,2021-10-26 05:49:00+00:00,0.0
1777,2021-10-26 05:50:00+00:00,0.0
1778,2021-10-26 05:51:00+00:00,0.0
1779,2021-10-26 05:52:00+00:00,0.0
1780,2021-10-26 05:53:00+00:00,6.558161529999779
1781,2021-10-26 05:54:00+00:00,-8.680843195000307
1782,2021-10-26 05:55:00+00:00,0.0
1783,2021-10-26 05:56:00+00:00,0.0
1784,2021-10-26 05:57:00+00:00,0.0
1785,2021-10-26 05:58:00+00:00,-3.4849686949992247
1786,2021-10-26 05:59:00+00:00,-32.77880000000005
1787,2021-10-26 06:00:00+00:00,10.782499999999345
1788,2021-10-26 06:01:00+00:00,-14.664200000000164
1789,2021-10-26 06:02:00+00:00,-3.0190999999995256
1790,2021-10-26 06:03:00+00:00,-10.351200000000063
1791,2021-10-26 06:04:00+00:00,-15.52679999999964
1792,2021-10-26 06:05:00+00:00,-6.900800000000345
1793,2021-10-26 06:06:00+00:00,8.626000000000204
1794,2021-10-26 06:07:00+00:00,-8.59311337500003
1795,2021-10-26 06:08:00+00:00,0.0
1796,2021-10-26 06:09:00+00:00,0.0
1797,2021-10-26 06:10:00+00:00,9.043616594999548
1798,2021-10-26 06:11:00+00:00,3.0078999999996086
1799,2021-10-26 06:12:00+00:00,-13.320700000000215
1800,2021-10-26 06:13:00+00:00,27.930500000000393
1801,2021-10-26 06:14:00+00:00,-39.53240000000005
1802,2021-10-26 06:15:00+00:00,-12.890999999999622
1803,2021-10-26 06:16:00+00:00,6.015799999999217
1804,2021-10-26 06:17:00+00:00,13.320700000000215
1805,2021-10-26 06:18:00+00:00,-8.57655418000013
1806,2021-10-26 06:19:00+00:00,0.0
1807,2021-10-26 06:20:00+00:00,0.0
