,date,reward
1491,2021-10-26 01:04:00+00:00,-21.311500000001615
1492,2021-10-26 01:05:00+00:00,1.8266999999996187
1493,2021-10-26 01:06:00+00:00,-8.524600000000646
1494,2021-10-26 01:07:00+00:00,1.8267000000014377
1495,2021-10-26 01:08:00+00:00,0.6089000000010856
1496,2021-10-26 01:09:00+00:00,24.964899999999034
1497,2021-10-26 01:10:00+00:00,1.2178000000003522
1498,2021-10-26 01:11:00+00:00,17.65809999999874
1499,2021-10-26 01:12:00+00:00,-24.355999999999767
1500,2021-10-26 01:13:00+00:00,24.964900000000853
1501,2021-10-26 01:14:00+00:00,11.569099999998798
1502,2021-10-26 01:15:00+00:00,-3.044499999998152
1503,2021-10-26 01:16:00+00:00,28.009399999999005
1504,2021-10-26 01:17:00+00:00,12.78689999999915
1505,2021-10-26 01:18:00+00:00,42.014100000002145
1506,2021-10-26 01:19:00+00:00,-0.6089000000010856
1507,2021-10-26 01:20:00+00:00,38.36070000000109
1508,2021-10-26 01:21:00+00:00,-37.7518
1509,2021-10-26 01:22:00+00:00,1.2177999999985332
1510,2021-10-26 01:23:00+00:00,-15.83140000000094
1511,2021-10-26 01:24:00+00:00,-18.875899999999092
1512,2021-10-26 01:25:00+00:00,-31.053900000000795
1513,2021-10-26 01:26:00+00:00,54.19210000000203
1514,2021-10-26 01:27:00+00:00,40.18739999999889
1515,2021-10-26 01:28:00+00:00,-16.440300000000207
1516,2021-10-26 01:29:00+00:00,1.2178000000003522
1517,2021-10-26 01:30:00+00:00,-17.049200000001292
1518,2021-10-26 01:31:00+00:00,-28.61829999999827
1519,2021-10-26 01:32:00+00:00,25.57380000000012
1520,2021-10-26 01:33:00+00:00,-12.178000000001703
1521,2021-10-26 01:34:00+00:00,-9.74239999999918
1522,2021-10-26 01:35:00+00:00,-4.87119999999959
1523,2021-10-26 01:36:00+00:00,11.569100000000617
1524,2021-10-26 01:37:00+00:00,5.480099999998856
1525,2021-10-26 01:38:00+00:00,-17.65809999999874
1526,2021-10-26 01:39:00+00:00,10.960199999999531
1527,2021-10-26 01:40:00+00:00,43.840799999999945
1528,2021-10-26 01:41:00+00:00,49.3208999999988
1529,2021-10-26 01:42:00+00:00,3.04450000000179
1530,2021-10-26 01:43:00+00:00,18.266999999998006
1531,2021-10-26 01:44:00+00:00,4.262300000002142
1532,2021-10-26 01:45:00+00:00,-7.9157000000013795
1533,2021-10-26 01:46:00+00:00,-20.093699999999444
1534,2021-10-26 01:47:00+00:00,7.9156999999995605
1535,2021-10-26 01:48:00+00:00,-9.133499999999913
1536,2021-10-26 01:49:00+00:00,57.84549999999945
1537,2021-10-26 01:50:00+00:00,-26.182699999999386
1538,2021-10-26 01:51:00+00:00,10.96020000000135
1539,2021-10-26 01:52:00+00:00,-24.356000000001586
1540,2021-10-26 01:53:00+00:00,23.7471000000005
1541,2021-10-26 01:54:00+00:00,0.6089000000010856
1542,2021-10-26 01:55:00+00:00,-16.440300000002026
1543,2021-10-26 01:56:00+00:00,0.0
1544,2021-10-26 01:57:00+00:00,-46.27640000000065
1545,2021-10-26 01:58:00+00:00,24.356000000001586
1546,2021-10-26 01:59:00+00:00,37.7518
1547,2021-10-26 02:00:00+00:00,23.138199999999415
1548,2021-10-26 02:01:00+00:00,-12.177999999999884
1549,2021-10-26 02:02:00+00:00,39.57850000000144
1550,2021-10-26 02:03:00+00:00,5.480099999998856
1551,2021-10-26 02:04:00+00:00,21.311499999999796
1552,2021-10-26 02:05:00+00:00,27.400499999999738
1553,2021-10-26 02:06:00+00:00,-23.7471000000005
1554,2021-10-26 02:07:00+00:00,6.089000000001761
1555,2021-10-26 02:08:00+00:00,-15.222500000001673
1556,2021-10-26 02:09:00+00:00,12.177999999999884
1557,2021-10-26 02:10:00+00:00,38.36070000000109
1558,2021-10-26 02:11:00+00:00,2.4356000000007043
1559,2021-10-26 02:12:00+00:00,-15.222500000001673
1560,2021-10-26 02:13:00+00:00,13.395800000002055
1561,2021-10-26 02:14:00+00:00,-0.6089000000010856
1562,2021-10-26 02:15:00+00:00,9.133499999999913
1563,2021-10-26 02:16:00+00:00,16.440300000000207
1564,2021-10-26 02:17:00+00:00,-5.480100000000675
1565,2021-10-26 02:18:00+00:00,9.742400000000998
1566,2021-10-26 02:19:00+00:00,-1.2178000000003522
1567,2021-10-26 02:20:00+00:00,-17.049200000001292
1568,2021-10-26 02:21:00+00:00,-12.177999999999884
1569,2021-10-26 02:22:00+00:00,-46.27639999999883
1570,2021-10-26 02:23:00+00:00,-1.8266999999996187
1571,2021-10-26 02:24:00+00:00,7.306799999998475
1572,2021-10-26 02:25:00+00:00,17.65810000000056
1573,2021-10-26 02:26:00+00:00,-10.351299999998446
1574,2021-10-26 02:27:00+00:00,23.138199999999415
1575,2021-10-26 02:28:00+00:00,-9.133499999999913
1576,2021-10-26 02:29:00+00:00,46.27640000000065
1577,2021-10-26 02:30:00+00:00,1.2177999999985332
1578,2021-10-26 02:31:00+00:00,12.177999999999884
1579,2021-10-26 02:32:00+00:00,0.0
1580,2021-10-26 02:33:00+00:00,15.83140000000094
1581,2021-10-26 02:34:00+00:00,10.351300000000265
1582,2021-10-26 02:35:00+00:00,19.48479999999836
1583,2021-10-26 02:36:00+00:00,3.04450000000179
1584,2021-10-26 02:37:00+00:00,28.009399999999005
1585,2021-10-26 02:38:00+00:00,-35.925100000000384
1586,2021-10-26 02:39:00+00:00,-4.87119999999959
1587,2021-10-26 02:40:00+00:00,44.44969999999921
1588,2021-10-26 02:41:00+00:00,-30.44499999999971
1589,2021-10-26 02:42:00+00:00,-23.74709999999868
1590,2021-10-26 02:43:00+00:00,-9.133500000001732
1591,2021-10-26 02:44:00+00:00,20.70260000000053
1592,2021-10-26 02:45:00+00:00,-21.920399999999063
1593,2021-10-26 02:46:00+00:00,-22.52930000000015
1594,2021-10-26 02:47:00+00:00,-7.306800000000294
1595,2021-10-26 02:48:00+00:00,-20.70260000000053
1596,2021-10-26 02:49:00+00:00,30.44499999999971
1597,2021-10-26 02:50:00+00:00,-14.004699999999502
1598,2021-10-26 02:51:00+00:00,-12.78690000000097
1599,2021-10-26 02:52:00+00:00,-7.306799999998475
1600,2021-10-26 02:53:00+00:00,21.311499999999796
1601,2021-10-26 02:54:00+00:00,24.964899999999034
1602,2021-10-26 02:55:00+00:00,-9.133499999998094
1603,2021-10-26 02:56:00+00:00,-18.87590000000091
1604,2021-10-26 02:57:00+00:00,2.4355999999988853
1605,2021-10-26 02:58:00+00:00,-30.44499999999971
1606,2021-10-26 02:59:00+00:00,-12.78689999999915
1607,2021-10-26 03:00:00+00:00,-28.009400000000824
1608,2021-10-26 03:01:00+00:00,-24.964900000000853
1609,2021-10-26 03:02:00+00:00,-4.87119999999959
1610,2021-10-26 03:03:00+00:00,11.569100000000617
1611,2021-10-26 03:04:00+00:00,-17.65809999999874
1612,2021-10-26 03:05:00+00:00,30.44499999999971
1613,2021-10-26 03:06:00+00:00,0.0
1614,2021-10-26 03:07:00+00:00,-2.4356000000007043
1615,2021-10-26 03:08:00+00:00,-20.093699999999444
1616,2021-10-26 03:09:00+00:00,-7.306800000000294
1617,2021-10-26 03:10:00+00:00,9.133499999999913
1618,2021-10-26 03:11:00+00:00,-9.74239999999918
1619,2021-10-26 03:12:00+00:00,5.480099999998856
1620,2021-10-26 03:13:00+00:00,4.262300000000323
1621,2021-10-26 03:14:00+00:00,23.138199999999415
1622,2021-10-26 03:15:00+00:00,-25.57380000000012
1623,2021-10-26 03:16:00+00:00,-1.2178000000003522
1624,2021-10-26 03:17:00+00:00,26.79160000000047
1625,2021-10-26 03:18:00+00:00,1.8266999999996187
1626,2021-10-26 03:19:00+00:00,-4.262299999998504
1627,2021-10-26 03:20:00+00:00,-21.920400000000882
1628,2021-10-26 03:21:00+00:00,4.871200000001409
1629,2021-10-26 03:22:00+00:00,-7.306800000002113
1630,2021-10-26 03:23:00+00:00,-23.138199999999415
1631,2021-10-26 03:24:00+00:00,-17.049199999999473
1632,2021-10-26 03:25:00+00:00,16.440300000000207
1633,2021-10-26 03:26:00+00:00,-7.306800000000294
1634,2021-10-26 03:27:00+00:00,4.87119999999959
1635,2021-10-26 03:28:00+00:00,-3.044499999999971
1636,2021-10-26 03:29:00+00:00,48.71200000000135
1637,2021-10-26 03:30:00+00:00,1.8266999999996187
1638,2021-10-26 03:31:00+00:00,6.697899999999208
1639,2021-10-26 03:32:00+00:00,-15.831399999999121
1640,2021-10-26 03:33:00+00:00,-17.65810000000056
1641,2021-10-26 03:34:00+00:00,-3.6534000000010565
1642,2021-10-26 03:35:00+00:00,-10.960199999999531
1643,2021-10-26 03:36:00+00:00,-3.6533999999992375
1644,2021-10-26 03:37:00+00:00,17.65810000000056
1645,2021-10-26 03:38:00+00:00,10.960199999997712
1646,2021-10-26 03:39:00+00:00,0.0
1647,2021-10-26 03:40:00+00:00,-17.049199999999473
1648,2021-10-26 03:41:00+00:00,-2.4355999999988853
1649,2021-10-26 03:42:00+00:00,3.044499999999971
1650,2021-10-26 03:43:00+00:00,-27.400499999999738
1651,2021-10-26 03:44:00+00:00,14.004699999999502
1652,2021-10-26 03:45:00+00:00,-12.177999999999884
1653,2021-10-26 03:46:00+00:00,12.177999999999884
1654,2021-10-26 03:47:00+00:00,1.8266999999996187
1655,2021-10-26 03:48:00+00:00,-7.306799999998475
1656,2021-10-26 03:49:00+00:00,-3.04450000000179
1657,2021-10-26 03:50:00+00:00,9.742400000000998
1658,2021-10-26 03:51:00+00:00,12.177999999999884
1659,2021-10-26 03:52:00+00:00,-8.524600000000646
1660,2021-10-26 03:53:00+00:00,-11.569100000000617
1661,2021-10-26 03:54:00+00:00,-11.569099999998798
1662,2021-10-26 03:55:00+00:00,14.004699999999502
1663,2021-10-26 03:56:00+00:00,-7.306800000000294
1664,2021-10-26 03:57:00+00:00,-6.088999999998123
1665,2021-10-26 03:58:00+00:00,-20.70260000000053
1666,2021-10-26 03:59:00+00:00,57.23660000000018
1667,2021-10-26 04:00:00+00:00,-17.65810000000056
1668,2021-10-26 04:01:00+00:00,15.831399999999121
1669,2021-10-26 04:02:00+00:00,-14.613600000000588
1670,2021-10-26 04:03:00+00:00,14.004700000001321
1671,2021-10-26 04:04:00+00:00,-21.311499999999796
1672,2021-10-26 04:05:00+00:00,-17.049200000001292
1673,2021-10-26 04:06:00+00:00,-6.697899999999208
1674,2021-10-26 04:07:00+00:00,-3.044499999999971
1675,2021-10-26 04:08:00+00:00,-8.524599999998827
1676,2021-10-26 04:09:00+00:00,5.480099999998856
1677,2021-10-26 04:10:00+00:00,-26.182699999999386
1678,2021-10-26 04:11:00+00:00,-23.7471000000005
1679,2021-10-26 04:12:00+00:00,-0.6089000000010856
1680,2021-10-26 04:13:00+00:00,-3.6533999999992375
1681,2021-10-26 04:14:00+00:00,18.875899999999092
1682,2021-10-26 04:15:00+00:00,6.089000000001761
1683,2021-10-26 04:16:00+00:00,6.697899999999208
1684,2021-10-26 04:17:00+00:00,-17.049199999999473
1685,2021-10-26 04:18:00+00:00,1.8266999999996187
1686,2021-10-26 04:19:00+00:00,5.480100000000675
1687,2021-10-26 04:20:00+00:00,-14.613600000000588
1688,2021-10-26 04:21:00+00:00,-23.7471000000005
1689,2021-10-26 04:22:00+00:00,12.78689999999915
1690,2021-10-26 04:23:00+00:00,-14.004699999999502
1691,2021-10-26 04:24:00+00:00,-10.351299999998446
1692,2021-10-26 04:25:00+00:00,-6.088999999999942
1693,2021-10-26 04:26:00+00:00,-1.8267000000014377
1694,2021-10-26 04:27:00+00:00,-27.400499999999738
1695,2021-10-26 04:28:00+00:00,15.83140000000094
1696,2021-10-26 04:29:00+00:00,-14.004699999999502
1697,2021-10-26 04:30:00+00:00,14.613599999998769
1698,2021-10-26 04:31:00+00:00,-9.133499999999913
1699,2021-10-26 04:32:00+00:00,19.484800000000178
1700,2021-10-26 04:33:00+00:00,22.52930000000015
1701,2021-10-26 04:34:00+00:00,-29.227200000001176
1702,2021-10-26 04:35:00+00:00,-18.875899999999092
1703,2021-10-26 04:36:00+00:00,31.66280000000006
1704,2021-10-26 04:37:00+00:00,4.87119999999959
1705,2021-10-26 04:38:00+00:00,7.306800000000294
1706,2021-10-26 04:39:00+00:00,-2.4356000000007043
1707,2021-10-26 04:40:00+00:00,-17.049199999999473
1708,2021-10-26 04:41:00+00:00,1.2178000000003522
1709,2021-10-26 04:42:00+00:00,-4.262300000000323
1710,2021-10-26 04:43:00+00:00,-7.9156999999995605
1711,2021-10-26 04:44:00+00:00,24.355999999999767
1712,2021-10-26 04:45:00+00:00,7.306800000000294
1713,2021-10-26 04:46:00+00:00,-15.83140000000094
1714,2021-10-26 04:47:00+00:00,0.6089000000010856
1715,2021-10-26 04:48:00+00:00,2.4355999999988853
1716,2021-10-26 04:49:00+00:00,13.395800000000236
1717,2021-10-26 04:50:00+00:00,33.48949999999968
1718,2021-10-26 04:51:00+00:00,-10.960199999999531
1719,2021-10-26 04:52:00+00:00,-13.395800000000236
1720,2021-10-26 04:53:00+00:00,4.262300000000323
1721,2021-10-26 04:54:00+00:00,0.6089000000010856
1722,2021-10-26 04:55:00+00:00,17.65809999999874
1723,2021-10-26 04:56:00+00:00,4.262300000000323
1724,2021-10-26 04:57:00+00:00,-10.96020000000135
1725,2021-10-26 04:58:00+00:00,-3.6533999999992375
1726,2021-10-26 04:59:00+00:00,21.311499999999796
1727,2021-10-26 05:00:00+00:00,-20.70259999999871
1728,2021-10-26 05:01:00+00:00,-3.044499999999971
1729,2021-10-26 05:02:00+00:00,-14.004699999999502
1730,2021-10-26 05:03:00+00:00,-8.524600000000646
1731,2021-10-26 05:04:00+00:00,2.4355999999988853
1732,2021-10-26 05:05:00+00:00,-4.87119999999959
1733,2021-10-26 05:06:00+00:00,-4.87119999999959
1734,2021-10-26 05:07:00+00:00,-2.4356000000007043
1735,2021-10-26 05:08:00+00:00,1.8267000000014377
1736,2021-10-26 05:09:00+00:00,6.697899999999208
1737,2021-10-26 05:10:00+00:00,-14.004699999999502
1738,2021-10-26 05:11:00+00:00,14.004699999999502
1739,2021-10-26 05:12:00+00:00,12.177999999999884
1740,2021-10-26 05:13:00+00:00,-12.78689999999915
1741,2021-10-26 05:14:00+00:00,22.52930000000015
1742,2021-10-26 05:15:00+00:00,-12.78690000000097
1743,2021-10-26 05:16:00+00:00,5.480099999998856
1744,2021-10-26 05:17:00+00:00,21.920400000000882
1745,2021-10-26 05:18:00+00:00,10.960199999999531
1746,2021-10-26 05:19:00+00:00,-4.871199999997771
1747,2021-10-26 05:20:00+00:00,-9.133500000001732
1748,2021-10-26 05:21:00+00:00,3.044499999999971
1749,2021-10-26 05:22:00+00:00,17.049199999999473
1750,2021-10-26 05:23:00+00:00,34.098400000000765
1751,2021-10-26 05:24:00+00:00,-9.742400000000998
1752,2021-10-26 05:25:00+00:00,0.0
1753,2021-10-26 05:26:00+00:00,21.920400000000882
1754,2021-10-26 05:27:00+00:00,0.6088999999992666
1755,2021-10-26 05:28:00+00:00,0.6089000000010856
1756,2021-10-26 05:29:00+00:00,-12.177999999999884
1757,2021-10-26 05:30:00+00:00,27.400499999999738
1758,2021-10-26 05:31:00+00:00,-9.74239999999918
1759,2021-10-26 05:32:00+00:00,-4.262300000002142
1760,2021-10-26 05:33:00+00:00,-30.44499999999789
1761,2021-10-26 05:34:00+00:00,-8.524600000000646
1762,2021-10-26 05:35:00+00:00,-6.697899999999208
1763,2021-10-26 05:36:00+00:00,3.044499999999971
1764,2021-10-26 05:37:00+00:00,28.009399999999005
1765,2021-10-26 05:38:00+00:00,-26.182699999999386
1766,2021-10-26 05:39:00+00:00,3.044499999998152
1767,2021-10-26 05:40:00+00:00,23.7471000000005
1768,2021-10-26 05:41:00+00:00,9.133499999999913
1769,2021-10-26 05:42:00+00:00,0.0
1770,2021-10-26 05:43:00+00:00,-18.266999999998006
1771,2021-10-26 05:44:00+00:00,17.65809999999874
1772,2021-10-26 05:45:00+00:00,6.697899999999208
1773,2021-10-26 05:46:00+00:00,-12.78689999999915
1774,2021-10-26 05:47:00+00:00,18.87590000000091
1775,2021-10-26 05:48:00+00:00,-11.569100000000617
1776,2021-10-26 05:49:00+00:00,15.831399999999121
1777,2021-10-26 05:50:00+00:00,6.089000000001761
1778,2021-10-26 05:51:00+00:00,-9.133500000001732
1779,2021-10-26 05:52:00+00:00,13.395800000000236
1780,2021-10-26 05:53:00+00:00,21.311499999999796
1781,2021-10-26 05:54:00+00:00,13.395800000000236
1782,2021-10-26 05:55:00+00:00,24.355999999999767
1783,2021-10-26 05:56:00+00:00,26.79160000000047
1784,2021-10-26 05:57:00+00:00,-1.2178000000003522
1785,2021-10-26 05:58:00+00:00,7.306800000000294
1786,2021-10-26 05:59:00+00:00,-46.27639999999883
1787,2021-10-26 06:00:00+00:00,15.222499999998035
1788,2021-10-26 06:01:00+00:00,-20.70259999999871
1789,2021-10-26 06:02:00+00:00,-4.262300000000323
1790,2021-10-26 06:03:00+00:00,-14.613600000000588
1791,2021-10-26 06:04:00+00:00,-21.920399999999063
1792,2021-10-26 06:05:00+00:00,-9.742400000000998
1793,2021-10-26 06:06:00+00:00,12.177999999999884
1794,2021-10-26 06:07:00+00:00,-28.009399999999005
1795,2021-10-26 06:08:00+00:00,36.53399999999965
1796,2021-10-26 06:09:00+00:00,7.306800000000294
1797,2021-10-26 06:10:00+00:00,24.964900000000853
1798,2021-10-26 06:11:00+00:00,4.262299999998504
1799,2021-10-26 06:12:00+00:00,-18.87590000000091
1800,2021-10-26 06:13:00+00:00,39.57850000000144
1801,2021-10-26 06:14:00+00:00,-56.01879999999983
1802,2021-10-26 06:15:00+00:00,-18.266999999999825
1803,2021-10-26 06:16:00+00:00,8.524599999998827
1804,2021-10-26 06:17:00+00:00,18.87590000000091
1805,2021-10-26 06:18:00+00:00,-12.177999999999884
1806,2021-10-26 06:19:00+00:00,-25.57380000000012
1807,2021-10-26 06:20:00+00:00,32.880599999998594
1808,2021-10-26 06:21:00+00:00,42.62300000000141
1809,2021-10-26 06:22:00+00:00,1.2178000000003522
1810,2021-10-26 06:23:00+00:00,-20.093700000001263
1811,2021-10-26 06:24:00+00:00,-10.351299999998446
1812,2021-10-26 06:25:00+00:00,32.880599999998594
1813,2021-10-26 06:26:00+00:00,-0.6088999999992666
1814,2021-10-26 06:27:00+00:00,-7.9156999999995605
1815,2021-10-26 06:28:00+00:00,16.440300000000207
1816,2021-10-26 06:29:00+00:00,-14.613600000000588
1817,2021-10-26 06:30:00+00:00,7.9156999999995605
1818,2021-10-26 06:31:00+00:00,31.66280000000006
1819,2021-10-26 06:32:00+00:00,3.6533999999992375
1820,2021-10-26 06:33:00+00:00,25.57380000000012
1821,2021-10-26 06:34:00+00:00,20.70260000000053
1822,2021-10-26 06:35:00+00:00,-15.831399999999121
1823,2021-10-26 06:36:00+00:00,12.177999999999884
1824,2021-10-26 06:37:00+00:00,7.306799999998475
1825,2021-10-26 06:38:00+00:00,4.262300000002142
1826,2021-10-26 06:39:00+00:00,23.74709999999868
1827,2021-10-26 06:40:00+00:00,4.262300000000323
1828,2021-10-26 06:41:00+00:00,21.920400000000882
1829,2021-10-26 06:42:00+00:00,-43.840800000001764
1830,2021-10-26 06:43:00+00:00,16.440300000000207
1831,2021-10-26 06:44:00+00:00,-21.311499999999796
1832,2021-10-26 06:45:00+00:00,-43.840799999999945
1833,2021-10-26 06:46:00+00:00,15.831399999999121
1834,2021-10-26 06:47:00+00:00,-1.8266999999996187
1835,2021-10-26 06:48:00+00:00,-15.222499999999854
1836,2021-10-26 06:49:00+00:00,-0.6088999999992666
1837,2021-10-26 06:50:00+00:00,-6.088999999999942
1838,2021-10-26 06:51:00+00:00,6.697899999999208
1839,2021-10-26 06:52:00+00:00,-20.093699999999444
1840,2021-10-26 06:53:00+00:00,27.400500000001557
1841,2021-10-26 06:54:00+00:00,-9.742400000000998
1842,2021-10-26 06:55:00+00:00,-3.6533999999992375
1843,2021-10-26 06:56:00+00:00,6.697899999999208
1844,2021-10-26 06:57:00+00:00,-23.138200000001234
1845,2021-10-26 06:58:00+00:00,-7.9156999999977415
1846,2021-10-26 06:59:00+00:00,21.311499999997977
1847,2021-10-26 07:00:00+00:00,32.27170000000115
1848,2021-10-26 07:01:00+00:00,-7.9157000000013795
1849,2021-10-26 07:02:00+00:00,-24.355999999999767
1850,2021-10-26 07:03:00+00:00,15.83140000000094
1851,2021-10-26 07:04:00+00:00,12.177999999999884
1852,2021-10-26 07:05:00+00:00,-18.87590000000091
1853,2021-10-26 07:06:00+00:00,-14.613599999998769
1854,2021-10-26 07:07:00+00:00,19.48479999999836
1855,2021-10-26 07:08:00+00:00,24.964900000000853
1856,2021-10-26 07:09:00+00:00,18.87590000000091
1857,2021-10-26 07:10:00+00:00,-10.351300000000265
1858,2021-10-26 07:11:00+00:00,-25.57380000000012
1859,2021-10-26 07:12:00+00:00,-17.049199999999473
1860,2021-10-26 07:13:00+00:00,-4.871200000001409
1861,2021-10-26 07:14:00+00:00,-6.088999999999942
1862,2021-10-26 07:15:00+00:00,17.049199999999473
1863,2021-10-26 07:16:00+00:00,7.9157000000013795
1864,2021-10-26 07:17:00+00:00,-6.697900000001027
1865,2021-10-26 07:18:00+00:00,-24.964899999999034
1866,2021-10-26 07:19:00+00:00,-22.52930000000015
1867,2021-10-26 07:20:00+00:00,-2.4356000000007043
1868,2021-10-26 07:21:00+00:00,-26.791599999998652
1869,2021-10-26 07:22:00+00:00,1.8266999999996187
1870,2021-10-26 07:23:00+00:00,2.4355999999988853
1871,2021-10-26 07:24:00+00:00,24.964900000000853
1872,2021-10-26 07:25:00+00:00,-4.262300000000323
1873,2021-10-26 07:26:00+00:00,6.697900000001027
1874,2021-10-26 07:27:00+00:00,20.70259999999871
1875,2021-10-26 07:28:00+00:00,-36.53399999999965
1876,2021-10-26 07:29:00+00:00,13.395800000000236
1877,2021-10-26 07:30:00+00:00,-20.093699999999444
1878,2021-10-26 07:31:00+00:00,3.044499999999971
1879,2021-10-26 07:32:00+00:00,10.960199999999531
1880,2021-10-26 07:33:00+00:00,14.004699999999502
1881,2021-10-26 07:34:00+00:00,-8.524600000000646
1882,2021-10-26 07:35:00+00:00,3.6534000000010565
1883,2021-10-26 07:36:00+00:00,1.2178000000003522
1884,2021-10-26 07:37:00+00:00,-18.267000000001644
1885,2021-10-26 07:38:00+00:00,44.44970000000103
1886,2021-10-26 07:39:00+00:00,-19.484800000000178
1887,2021-10-26 07:40:00+00:00,11.569100000000617
1888,2021-10-26 07:41:00+00:00,2.4355999999988853
1889,2021-10-26 07:42:00+00:00,-16.440299999998388
1890,2021-10-26 07:43:00+00:00,21.311499999999796
1891,2021-10-26 07:44:00+00:00,3.6533999999992375
1892,2021-10-26 07:45:00+00:00,-18.266999999999825
1893,2021-10-26 07:46:00+00:00,15.222499999999854
1894,2021-10-26 07:47:00+00:00,-6.088999999999942
1895,2021-10-26 07:48:00+00:00,28.61830000000009
1896,2021-10-26 07:49:00+00:00,15.83140000000094
1897,2021-10-26 07:50:00+00:00,12.78689999999915
1898,2021-10-26 07:51:00+00:00,4.262300000000323
1899,2021-10-26 07:52:00+00:00,17.049199999999473
1900,2021-10-26 07:53:00+00:00,11.569100000000617
1901,2021-10-26 07:54:00+00:00,19.48479999999836
1902,2021-10-26 07:55:00+00:00,30.445000000001528
1903,2021-10-26 07:56:00+00:00,9.742400000000998
1904,2021-10-26 07:57:00+00:00,6.088999999998123
1905,2021-10-26 07:58:00+00:00,-8.524600000000646
1906,2021-10-26 07:59:00+00:00,26.182700000001205
1907,2021-10-26 08:00:00+00:00,26.182700000001205
1908,2021-10-26 08:01:00+00:00,4.87119999999959
1909,2021-10-26 08:02:00+00:00,7.306800000000294
1910,2021-10-26 08:03:00+00:00,9.74239999999918
1911,2021-10-26 08:04:00+00:00,-6.697900000001027
1912,2021-10-26 08:05:00+00:00,-1.8266999999996187
1913,2021-10-26 08:06:00+00:00,-15.83140000000094
1914,2021-10-26 08:07:00+00:00,-0.6088999999992666
1915,2021-10-26 08:08:00+00:00,-23.7471000000005
1916,2021-10-26 08:09:00+00:00,-9.133499999998094
1917,2021-10-26 08:10:00+00:00,42.01409999999851
1918,2021-10-26 08:11:00+00:00,5.480100000000675
1919,2021-10-26 08:12:00+00:00,37.7518
1920,2021-10-26 08:13:00+00:00,24.355999999999767
1921,2021-10-26 08:14:00+00:00,1.2178000000003522
1922,2021-10-26 08:15:00+00:00,-3.6534000000010565
1923,2021-10-26 08:16:00+00:00,-37.14289999999892
1924,2021-10-26 08:17:00+00:00,-12.177999999999884
1925,2021-10-26 08:18:00+00:00,11.569099999998798
1926,2021-10-26 08:19:00+00:00,32.27170000000115
1927,2021-10-26 08:20:00+00:00,-35.31620000000112
1928,2021-10-26 08:21:00+00:00,-15.831399999999121
1929,2021-10-26 08:22:00+00:00,20.093700000001263
1930,2021-10-26 08:23:00+00:00,-3.04450000000179
1931,2021-10-26 08:24:00+00:00,-12.78689999999915
1932,2021-10-26 08:25:00+00:00,-34.70730000000003
1933,2021-10-26 08:26:00+00:00,-6.697899999999208
1934,2021-10-26 08:27:00+00:00,10.351300000000265
1935,2021-10-26 08:28:00+00:00,-12.78690000000097
1936,2021-10-26 08:29:00+00:00,12.177999999999884
1937,2021-10-26 08:30:00+00:00,33.48949999999968
1938,2021-10-26 08:31:00+00:00,20.70260000000053
1939,2021-10-26 08:32:00+00:00,24.355999999999767
1940,2021-10-26 08:33:00+00:00,-17.049199999999473
1941,2021-10-26 08:34:00+00:00,-20.093700000001263
1942,2021-10-26 08:35:00+00:00,-19.484800000000178
1943,2021-10-26 08:36:00+00:00,9.742400000000998
1944,2021-10-26 08:37:00+00:00,4.262300000000323
1945,2021-10-26 08:38:00+00:00,1.2178000000003522
1946,2021-10-26 08:39:00+00:00,-21.920400000000882
1947,2021-10-26 08:40:00+00:00,36.53399999999965
1948,2021-10-26 08:41:00+00:00,-15.222499999999854
1949,2021-10-26 08:42:00+00:00,27.400499999999738
1950,2021-10-26 08:43:00+00:00,-17.65810000000056
1951,2021-10-26 08:44:00+00:00,63.32560000000194
1952,2021-10-26 08:45:00+00:00,12.177999999999884
1953,2021-10-26 08:46:00+00:00,-0.6089000000010856
1954,2021-10-26 08:47:00+00:00,24.355999999999767
1955,2021-10-26 08:48:00+00:00,25.57380000000012
1956,2021-10-26 08:49:00+00:00,-49.92979999999989
1957,2021-10-26 08:50:00+00:00,5.480100000000675
1958,2021-10-26 08:51:00+00:00,-14.613600000000588
1959,2021-10-26 08:52:00+00:00,-28.61830000000009
1960,2021-10-26 08:53:00+00:00,-19.484800000000178
1961,2021-10-26 08:54:00+00:00,-1.2177999999985332
1962,2021-10-26 08:55:00+00:00,29.227199999999357
1963,2021-10-26 08:56:00+00:00,13.395799999998417
1964,2021-10-26 08:57:00+00:00,-40.796299999998155
1965,2021-10-26 08:58:00+00:00,-9.133500000001732
1966,2021-10-26 08:59:00+00:00,15.83140000000094
1967,2021-10-26 09:00:00+00:00,1.8267000000014377
1968,2021-10-26 09:01:00+00:00,34.098399999998946
1969,2021-10-26 09:02:00+00:00,-8.524600000000646
1970,2021-10-26 09:03:00+00:00,-3.044499999999971
1971,2021-10-26 09:04:00+00:00,-24.355999999999767
1972,2021-10-26 09:05:00+00:00,-11.569099999998798
1973,2021-10-26 09:06:00+00:00,0.0
1974,2021-10-26 09:07:00+00:00,-27.400500000001557
1975,2021-10-26 09:08:00+00:00,-4.87119999999959
1976,2021-10-26 09:09:00+00:00,-16.440300000000207
1977,2021-10-26 09:10:00+00:00,-30.44499999999971
1978,2021-10-26 09:11:00+00:00,18.266999999999825
1979,2021-10-26 09:12:00+00:00,-4.262300000000323
1980,2021-10-26 09:13:00+00:00,-6.088999999999942
