,date,reward
3056,2021-10-27 03:09:00+00:00,-11.354699999999866
3057,2021-10-27 03:10:00+00:00,-17.30240000000049
3058,2021-10-27 03:11:00+00:00,-7.569800000001123
3059,2021-10-27 03:12:00+00:00,-11.274568259999796
3060,2021-10-27 03:13:00+00:00,0.0
3061,2021-10-27 03:14:00+00:00,0.0
3062,2021-10-27 03:15:00+00:00,0.0
3063,2021-10-27 03:16:00+00:00,0.0
3064,2021-10-27 03:17:00+00:00,0.0
3065,2021-10-27 03:18:00+00:00,0.0
3066,2021-10-27 03:19:00+00:00,0.0
3067,2021-10-27 03:20:00+00:00,0.0
3068,2021-10-27 03:21:00+00:00,0.0
3069,2021-10-27 03:22:00+00:00,0.0
3070,2021-10-27 03:23:00+00:00,0.0
3071,2021-10-27 03:24:00+00:00,0.0
3072,2021-10-27 03:25:00+00:00,-19.230887339999754
3073,2021-10-27 03:26:00+00:00,0.0
3074,2021-10-27 03:27:00+00:00,-28.738799999999173
3075,2021-10-27 03:28:00+00:00,2.660999999998239
3076,2021-10-27 03:29:00+00:00,-21.820200000000114
3077,2021-10-27 03:30:00+00:00,17.56260000000111
3078,2021-10-27 03:31:00+00:00,26.609999999998763
3079,2021-10-27 03:32:00+00:00,-11.708399999999529
3080,2021-10-27 03:33:00+00:00,-15.433799999998882
3081,2021-10-27 03:34:00+00:00,-23.416800000000876
3082,2021-10-27 03:35:00+00:00,3.725400000001173
3083,2021-10-27 03:36:00+00:00,-0.5322000000014668
3084,2021-10-27 03:37:00+00:00,-7.983000000000175
3085,2021-10-27 03:38:00+00:00,-12.240599999999176
3086,2021-10-27 03:39:00+00:00,-6.91859999999906
3087,2021-10-27 03:40:00+00:00,3.725399999999354
3088,2021-10-27 03:41:00+00:00,19.691399999999703
3089,2021-10-27 03:42:00+00:00,-13.837199999999939
3090,2021-10-27 03:43:00+00:00,3.725400000001173
3091,2021-10-27 03:44:00+00:00,55.8809999999994
3092,2021-10-27 03:45:00+00:00,9.04739999999947
3093,2021-10-27 03:46:00+00:00,-1.0643999999992957
3094,2021-10-27 03:47:00+00:00,-46.301400000000285
3095,2021-10-27 03:48:00+00:00,-12.772800000000643
3096,2021-10-27 03:49:00+00:00,20.22360000000117
3097,2021-10-27 03:50:00+00:00,-19.691400000001522
3098,2021-10-27 03:51:00+00:00,6.386400000001231
3099,2021-10-27 03:52:00+00:00,-3.725400000001173
3100,2021-10-27 03:53:00+00:00,-3.725399999999354
3101,2021-10-27 03:54:00+00:00,16.498199999999997
3102,2021-10-27 03:55:00+00:00,18.09479999999894
3103,2021-10-27 03:56:00+00:00,-2.660999999998239
3104,2021-10-27 03:57:00+00:00,-24.48120000000017
3105,2021-10-27 03:58:00+00:00,-15.433800000000701
3106,2021-10-27 03:59:00+00:00,-20.22359999999935
3107,2021-10-27 04:00:00+00:00,-5.322000000000116
3108,2021-10-27 04:01:00+00:00,-26.077799999999115
3109,2021-10-27 04:02:00+00:00,20.223599999997532
3110,2021-10-27 04:03:00+00:00,-9.047399999997651
3111,2021-10-27 04:04:00+00:00,-7.450800000000527
3112,2021-10-27 04:05:00+00:00,17.030399999999645
3113,2021-10-27 04:06:00+00:00,-5.322000000000116
3114,2021-10-27 04:07:00+00:00,6.386400000001231
3115,2021-10-27 04:08:00+00:00,-20.22360000000117
3116,2021-10-27 04:09:00+00:00,-11.10222419999991
3117,2021-10-27 04:10:00+00:00,0.0
3118,2021-10-27 04:11:00+00:00,0.0
3119,2021-10-27 04:12:00+00:00,0.0
3120,2021-10-27 04:13:00+00:00,0.0
3121,2021-10-27 04:14:00+00:00,0.0
3122,2021-10-27 04:15:00+00:00,0.0
3123,2021-10-27 04:16:00+00:00,0.0
3124,2021-10-27 04:17:00+00:00,0.0
3125,2021-10-27 04:18:00+00:00,0.0
3126,2021-10-27 04:19:00+00:00,0.0
3127,2021-10-27 04:20:00+00:00,0.0
3128,2021-10-27 04:21:00+00:00,0.0
3129,2021-10-27 04:22:00+00:00,0.0
3130,2021-10-27 04:23:00+00:00,0.0
3131,2021-10-27 04:24:00+00:00,0.0
3132,2021-10-27 04:25:00+00:00,0.0
3133,2021-10-27 04:26:00+00:00,0.0
3134,2021-10-27 04:27:00+00:00,0.0
3135,2021-10-27 04:28:00+00:00,0.0
3136,2021-10-27 04:29:00+00:00,0.0
3137,2021-10-27 04:30:00+00:00,0.0
3138,2021-10-27 04:31:00+00:00,0.0
3139,2021-10-27 04:32:00+00:00,0.0
3140,2021-10-27 04:33:00+00:00,0.0
3141,2021-10-27 04:34:00+00:00,0.0
3142,2021-10-27 04:35:00+00:00,0.0
3143,2021-10-27 04:36:00+00:00,-4.762504649997936
3144,2021-10-27 04:37:00+00:00,22.6265999999996
3145,2021-10-27 04:38:00+00:00,21.047999999998865
3146,2021-10-27 04:39:00+00:00,11.576399999999921
3147,2021-10-27 04:40:00+00:00,18.41699999999946
3148,2021-10-27 04:41:00+00:00,22.626600000001417
3149,2021-10-27 04:42:00+00:00,14.73359999999957
3150,2021-10-27 04:43:00+00:00,-9.471600000000763
3151,2021-10-27 04:44:00+00:00,-7.366799999999785
3152,2021-10-27 04:45:00+00:00,44.20080000000053
3153,2021-10-27 04:46:00+00:00,13.155000000000655
3154,2021-10-27 04:47:00+00:00,-4.209600000001956
3155,2021-10-27 04:48:00+00:00,16.312200000000303
3156,2021-10-27 04:49:00+00:00,11.050200000001496
3157,2021-10-27 04:50:00+00:00,20.52179999999862
3158,2021-10-27 04:51:00+00:00,-1.05239999999867
3159,2021-10-27 04:52:00+00:00,-38.93880000000172
3160,2021-10-27 04:53:00+00:00,-3.157199999999648
3161,2021-10-27 04:54:00+00:00,64.19640000000072
3162,2021-10-27 04:55:00+00:00,35.78160000000025
3163,2021-10-27 04:56:00+00:00,-2.6310000000012224
3164,2021-10-27 04:57:00+00:00,18.41700000000128
3165,2021-10-27 04:58:00+00:00,28.940999999998894
3166,2021-10-27 04:59:00+00:00,-16.838399999998728
3167,2021-10-27 05:00:00+00:00,-25.783800000001065
3168,2021-10-27 05:01:00+00:00,-32.624400000000605
3169,2021-10-27 05:02:00+00:00,9.471600000000763
3170,2021-10-27 05:03:00+00:00,-24.205200000000332
3171,2021-10-27 05:04:00+00:00,6.314400000001115
3172,2021-10-27 05:05:00+00:00,-28.41480000000047
3173,2021-10-27 05:06:00+00:00,28.941000000000713
3174,2021-10-27 05:07:00+00:00,41.04359999999906
3175,2021-10-27 05:08:00+00:00,-21.047999999998865
3176,2021-10-27 05:09:00+00:00,-16.838400000000547
3177,2021-10-27 05:10:00+00:00,-1.5786000000007334
3178,2021-10-27 05:11:00+00:00,11.050199999999677
3179,2021-10-27 05:12:00+00:00,-15.259799999999814
3180,2021-10-27 05:13:00+00:00,-17.890799999999217
3181,2021-10-27 05:14:00+00:00,-4.735800000000381
3182,2021-10-27 05:15:00+00:00,-11.576399999999921
3183,2021-10-27 05:16:00+00:00,24.205200000000332
3184,2021-10-27 05:17:00+00:00,26.30999999999949
3185,2021-10-27 05:18:00+00:00,-11.345582370000557
3186,2021-10-27 05:19:00+00:00,0.0
3187,2021-10-27 05:20:00+00:00,0.0
3188,2021-10-27 05:21:00+00:00,0.0
3189,2021-10-27 05:22:00+00:00,0.0
3190,2021-10-27 05:23:00+00:00,0.0
3191,2021-10-27 05:24:00+00:00,0.0
3192,2021-10-27 05:25:00+00:00,0.0
3193,2021-10-27 05:26:00+00:00,0.0
3194,2021-10-27 05:27:00+00:00,0.0
3195,2021-10-27 05:28:00+00:00,0.0
3196,2021-10-27 05:29:00+00:00,0.0
3197,2021-10-27 05:30:00+00:00,0.0
3198,2021-10-27 05:31:00+00:00,0.0
3199,2021-10-27 05:32:00+00:00,0.0
3200,2021-10-27 05:33:00+00:00,0.0
3201,2021-10-27 05:34:00+00:00,0.0
3202,2021-10-27 05:35:00+00:00,0.0
3203,2021-10-27 05:36:00+00:00,0.0
3204,2021-10-27 05:37:00+00:00,0.0
3205,2021-10-27 05:38:00+00:00,0.0
3206,2021-10-27 05:39:00+00:00,0.0
3207,2021-10-27 05:40:00+00:00,0.0
3208,2021-10-27 05:41:00+00:00,0.0
3209,2021-10-27 05:42:00+00:00,0.0
3210,2021-10-27 05:43:00+00:00,-9.249279970001226
3211,2021-10-27 05:44:00+00:00,-5.17699999999968
3212,2021-10-27 05:45:00+00:00,35.203599999998914
3213,2021-10-27 05:46:00+00:00,39.34520000000157
3214,2021-10-27 05:47:00+00:00,11.907099999998536
3215,2021-10-27 05:48:00+00:00,15.531000000000859
3216,2021-10-27 05:49:00+00:00,21.743400000001202
3217,2021-10-27 05:50:00+00:00,52.80539999999928
3218,2021-10-27 05:51:00+00:00,-21.22570000000087
3219,2021-10-27 05:52:00+00:00,-33.132799999999406
3220,2021-10-27 05:53:00+00:00,-28.473500000000058
3221,2021-10-27 05:54:00+00:00,47.11069999999927
3222,2021-10-27 05:55:00+00:00,-15.53099999999904
3223,2021-10-27 05:56:00+00:00,-47.11070000000109
3224,2021-10-27 05:57:00+00:00,-17.084099999998216
3225,2021-10-27 05:58:00+00:00,23.81419999999889
3226,2021-10-27 05:59:00+00:00,-17.084100000000035
3227,2021-10-27 06:00:00+00:00,-41.41600000000108
3228,2021-10-27 06:01:00+00:00,13.46020000000135
3229,2021-10-27 06:02:00+00:00,2.58849999999984
3230,2021-10-27 06:03:00+00:00,-33.65049999999974
3231,2021-10-27 06:04:00+00:00,6.730099999998856
3232,2021-10-27 06:05:00+00:00,-37.27439999999842
3233,2021-10-27 06:06:00+00:00,-13.977900000001682
3234,2021-10-27 06:07:00+00:00,-41.93369999999959
3235,2021-10-27 06:08:00+00:00,-6.730099999998856
3236,2021-10-27 06:09:00+00:00,-16.04870000000119
3237,2021-10-27 06:10:00+00:00,1.0354000000006636
3238,2021-10-27 06:11:00+00:00,0.5177000000003318
3239,2021-10-27 06:12:00+00:00,-23.81420000000071
3240,2021-10-27 06:13:00+00:00,-8.283199999999852
3241,2021-10-27 06:14:00+00:00,2.070799999999508
3242,2021-10-27 06:15:00+00:00,11.389400000001842
3243,2021-10-27 06:16:00+00:00,24.331899999999223
3244,2021-10-27 06:17:00+00:00,-12.9424999999992
3245,2021-10-27 06:18:00+00:00,-33.65050000000156
3246,2021-10-27 06:19:00+00:00,32.61510000000089
3247,2021-10-27 06:20:00+00:00,41.93369999999959
3248,2021-10-27 06:21:00+00:00,-21.743400000001202
3249,2021-10-27 06:22:00+00:00,-11.907099999998536
3250,2021-10-27 06:23:00+00:00,-11.202795035000236
3251,2021-10-27 06:24:00+00:00,0.0
3252,2021-10-27 06:25:00+00:00,0.0
3253,2021-10-27 06:26:00+00:00,0.0
3254,2021-10-27 06:27:00+00:00,0.0
3255,2021-10-27 06:28:00+00:00,0.0
3256,2021-10-27 06:29:00+00:00,0.0
3257,2021-10-27 06:30:00+00:00,0.0
3258,2021-10-27 06:31:00+00:00,0.0
3259,2021-10-27 06:32:00+00:00,-8.068523399999322
3260,2021-10-27 06:33:00+00:00,-9.842000000000553
3261,2021-10-27 06:34:00+00:00,63.19599999999991
3262,2021-10-27 06:35:00+00:00,-29.52599999999984
3263,2021-10-27 06:36:00+00:00,-26.935999999999694
3264,2021-10-27 06:37:00+00:00,-16.058000000000902
3265,2021-10-27 06:38:00+00:00,-11.158056700000088
3266,2021-10-27 06:39:00+00:00,0.0
3267,2021-10-27 06:40:00+00:00,0.0
3268,2021-10-27 06:41:00+00:00,0.0
3269,2021-10-27 06:42:00+00:00,0.0
3270,2021-10-27 06:43:00+00:00,0.0
3271,2021-10-27 06:44:00+00:00,0.0
3272,2021-10-27 06:45:00+00:00,0.0
3273,2021-10-27 06:46:00+00:00,0.0
3274,2021-10-27 06:47:00+00:00,0.0
3275,2021-10-27 06:48:00+00:00,0.0
3276,2021-10-27 06:49:00+00:00,0.0
3277,2021-10-27 06:50:00+00:00,0.0
3278,2021-10-27 06:51:00+00:00,0.0
3279,2021-10-27 06:52:00+00:00,0.0
3280,2021-10-27 06:53:00+00:00,0.0
3281,2021-10-27 06:54:00+00:00,0.0
3282,2021-10-27 06:55:00+00:00,0.0
3283,2021-10-27 06:56:00+00:00,0.0
3284,2021-10-27 06:57:00+00:00,0.0
3285,2021-10-27 06:58:00+00:00,0.0
3286,2021-10-27 06:59:00+00:00,0.0
3287,2021-10-27 07:00:00+00:00,0.0
3288,2021-10-27 07:01:00+00:00,0.0
3289,2021-10-27 07:02:00+00:00,0.0
3290,2021-10-27 07:03:00+00:00,0.0
3291,2021-10-27 07:04:00+00:00,0.0
3292,2021-10-27 07:05:00+00:00,0.0
3293,2021-10-27 07:06:00+00:00,0.0
3294,2021-10-27 07:07:00+00:00,0.0
3295,2021-10-27 07:08:00+00:00,0.0
3296,2021-10-27 07:09:00+00:00,0.0
3297,2021-10-27 07:10:00+00:00,0.0
3298,2021-10-27 07:11:00+00:00,0.0
3299,2021-10-27 07:12:00+00:00,0.0
3300,2021-10-27 07:13:00+00:00,0.0
3301,2021-10-27 07:14:00+00:00,0.0
3302,2021-10-27 07:15:00+00:00,0.0
3303,2021-10-27 07:16:00+00:00,0.0
3304,2021-10-27 07:17:00+00:00,0.0
3305,2021-10-27 07:18:00+00:00,0.0
3306,2021-10-27 07:19:00+00:00,0.0
3307,2021-10-27 07:20:00+00:00,0.0
3308,2021-10-27 07:21:00+00:00,0.0
3309,2021-10-27 07:22:00+00:00,0.0
3310,2021-10-27 07:23:00+00:00,0.0
3311,2021-10-27 07:24:00+00:00,0.0
3312,2021-10-27 07:25:00+00:00,0.0
3313,2021-10-27 07:26:00+00:00,0.0
3314,2021-10-27 07:27:00+00:00,0.0
3315,2021-10-27 07:28:00+00:00,0.0
3316,2021-10-27 07:29:00+00:00,0.0
3317,2021-10-27 07:30:00+00:00,0.0
3318,2021-10-27 07:31:00+00:00,0.0
3319,2021-10-27 07:32:00+00:00,0.0
3320,2021-10-27 07:33:00+00:00,0.0
3321,2021-10-27 07:34:00+00:00,0.0
3322,2021-10-27 07:35:00+00:00,0.0
3323,2021-10-27 07:36:00+00:00,0.0
3324,2021-10-27 07:37:00+00:00,0.0
3325,2021-10-27 07:38:00+00:00,0.0
3326,2021-10-27 07:39:00+00:00,0.0
3327,2021-10-27 07:40:00+00:00,0.0
3328,2021-10-27 07:41:00+00:00,0.0
3329,2021-10-27 07:42:00+00:00,0.0
3330,2021-10-27 07:43:00+00:00,0.0
3331,2021-10-27 07:44:00+00:00,0.0
3332,2021-10-27 07:45:00+00:00,0.0
3333,2021-10-27 07:46:00+00:00,0.0
3334,2021-10-27 07:47:00+00:00,0.0
3335,2021-10-27 07:48:00+00:00,0.0
3336,2021-10-27 07:49:00+00:00,0.0
3337,2021-10-27 07:50:00+00:00,0.0
3338,2021-10-27 07:51:00+00:00,0.0
3339,2021-10-27 07:52:00+00:00,0.0
3340,2021-10-27 07:53:00+00:00,0.0
3341,2021-10-27 07:54:00+00:00,0.0
3342,2021-10-27 07:55:00+00:00,0.0
3343,2021-10-27 07:56:00+00:00,0.0
3344,2021-10-27 07:57:00+00:00,0.0
3345,2021-10-27 07:58:00+00:00,0.0
3346,2021-10-27 07:59:00+00:00,0.0
3347,2021-10-27 08:00:00+00:00,0.0
3348,2021-10-27 08:01:00+00:00,0.0
3349,2021-10-27 08:02:00+00:00,0.0
3350,2021-10-27 08:03:00+00:00,0.0
3351,2021-10-27 08:04:00+00:00,0.0
3352,2021-10-27 08:05:00+00:00,0.0
3353,2021-10-27 08:06:00+00:00,0.0
3354,2021-10-27 08:07:00+00:00,0.0
3355,2021-10-27 08:08:00+00:00,-28.75606014999903
3356,2021-10-27 08:09:00+00:00,269.8187999999991
3357,2021-10-27 08:10:00+00:00,25.523400000000038
3358,2021-10-27 08:11:00+00:00,16.407900000000154
3359,2021-10-27 08:12:00+00:00,105.13210000000072
3360,2021-10-27 08:13:00+00:00,32.81579999999849
3361,2021-10-27 08:14:00+00:00,-1.823099999999613
3362,2021-10-27 08:15:00+00:00,110.60139999999956
3363,2021-10-27 08:16:00+00:00,89.33190000000104
3364,2021-10-27 08:17:00+00:00,-52.26220000000103
3365,2021-10-27 08:18:00+00:00,-49.22370000000046
3366,2021-10-27 08:19:00+00:00,-108.17059999999947
3367,2021-10-27 08:20:00+00:00,-1.823099999999613
3368,2021-10-27 08:21:00+00:00,37.06970000000001
3369,2021-10-27 08:22:00+00:00,112.42450000000099
3370,2021-10-27 08:23:00+00:00,38.892799999999625
3371,2021-10-27 08:24:00+00:00,1.2153999999991356
3372,2021-10-27 08:25:00+00:00,69.27779999999984
3373,2021-10-27 08:26:00+00:00,68.67010000000118
3374,2021-10-27 08:27:00+00:00,21.877199999998993
3375,2021-10-27 08:28:00+00:00,105.73979999999938
3376,2021-10-27 08:29:00+00:00,-97.83969999999863
3377,2021-10-27 08:30:00+00:00,-65.02390000000014
3378,2021-10-27 08:31:00+00:00,26.131099999998696
3379,2021-10-27 08:32:00+00:00,79.60870000000068
3380,2021-10-27 08:33:00+00:00,101.48589999999967
3381,2021-10-27 08:34:00+00:00,48.615999999999985
3382,2021-10-27 08:35:00+00:00,-58.946899999999005
3383,2021-10-27 08:36:00+00:00,-17.62329999999929
3384,2021-10-27 08:37:00+00:00,131.8708999999999
3385,2021-10-27 08:38:00+00:00,-25.523400000001857
3386,2021-10-27 08:39:00+00:00,-69.8854999999985
3387,2021-10-27 08:40:00+00:00,-157.39429999999993
3388,2021-10-27 08:41:00+00:00,78.39329999999973
3389,2021-10-27 08:42:00+00:00,26.738800000000992
3390,2021-10-27 08:43:00+00:00,-83.86260000000038
3391,2021-10-27 08:44:00+00:00,-13.977100000000064
3392,2021-10-27 08:45:00+00:00,-51.65450000000055
3393,2021-10-27 08:46:00+00:00,85.07799999999952
3394,2021-10-27 08:47:00+00:00,29.169600000001083
3395,2021-10-27 08:48:00+00:00,-28.561900000000605
3396,2021-10-27 08:49:00+00:00,-22.48490000000129
3397,2021-10-27 08:50:00+00:00,-13.977100000000064
3398,2021-10-27 08:51:00+00:00,85.6857
3399,2021-10-27 08:52:00+00:00,61.98540000000139
3400,2021-10-27 08:53:00+00:00,-39.5005000000001
3401,2021-10-27 08:54:00+00:00,-13.369399999999587
3402,2021-10-27 08:55:00+00:00,-40.71589999999924
3403,2021-10-27 08:56:00+00:00,23.700299999998606
3404,2021-10-27 08:57:00+00:00,79.60870000000068
3405,2021-10-27 08:58:00+00:00,-42.53900000000067
3406,2021-10-27 08:59:00+00:00,-32.81580000000031
3407,2021-10-27 09:00:00+00:00,-7.900100000000748
3408,2021-10-27 09:01:00+00:00,-37.67739999999867
3409,2021-10-27 09:02:00+00:00,-13.369399999999587
3410,2021-10-27 09:03:00+00:00,86.90109999999913
3411,2021-10-27 09:04:00+00:00,-57.12379999999939
3412,2021-10-27 09:05:00+00:00,-27.954200000000128
3413,2021-10-27 09:06:00+00:00,-11.546299999999974
3414,2021-10-27 09:07:00+00:00,43.754399999999805
3415,2021-10-27 09:08:00+00:00,-54.085299999998824
3416,2021-10-27 09:09:00+00:00,23.700299999998606
3417,2021-10-27 09:10:00+00:00,-35.24659999999858
3418,2021-10-27 09:11:00+00:00,-20.0541000000012
3419,2021-10-27 09:12:00+00:00,-92.37039999999979
3420,2021-10-27 09:13:00+00:00,-27.34649999999965
3421,2021-10-27 09:14:00+00:00,-48.00830000000133
3422,2021-10-27 09:15:00+00:00,-20.66179999999804
3423,2021-10-27 09:16:00+00:00,10.33089999999902
3424,2021-10-27 09:17:00+00:00,35.85429999999906
3425,2021-10-27 09:18:00+00:00,-11.826723165000658
3426,2021-10-27 09:19:00+00:00,0.0
3427,2021-10-27 09:20:00+00:00,0.0
3428,2021-10-27 09:21:00+00:00,0.0
3429,2021-10-27 09:22:00+00:00,0.0
3430,2021-10-27 09:23:00+00:00,0.0
3431,2021-10-27 09:24:00+00:00,0.0
3432,2021-10-27 09:25:00+00:00,0.0
3433,2021-10-27 09:26:00+00:00,0.0
3434,2021-10-27 09:27:00+00:00,0.0
3435,2021-10-27 09:28:00+00:00,0.0
3436,2021-10-27 09:29:00+00:00,0.0
3437,2021-10-27 09:30:00+00:00,0.0
3438,2021-10-27 09:31:00+00:00,0.0
3439,2021-10-27 09:32:00+00:00,0.0
3440,2021-10-27 09:33:00+00:00,0.0
3441,2021-10-27 09:34:00+00:00,0.0
3442,2021-10-27 09:35:00+00:00,0.0
3443,2021-10-27 09:36:00+00:00,0.0
3444,2021-10-27 09:37:00+00:00,0.0
3445,2021-10-27 09:38:00+00:00,0.0
3446,2021-10-27 09:39:00+00:00,0.0
3447,2021-10-27 09:40:00+00:00,0.0
3448,2021-10-27 09:41:00+00:00,0.0
3449,2021-10-27 09:42:00+00:00,0.0
3450,2021-10-27 09:43:00+00:00,0.0
3451,2021-10-27 09:44:00+00:00,0.0
3452,2021-10-27 09:45:00+00:00,0.0
3453,2021-10-27 09:46:00+00:00,0.0
3454,2021-10-27 09:47:00+00:00,0.0
3455,2021-10-27 09:48:00+00:00,0.0
3456,2021-10-27 09:49:00+00:00,0.0
3457,2021-10-27 09:50:00+00:00,0.0
3458,2021-10-27 09:51:00+00:00,0.0
3459,2021-10-27 09:52:00+00:00,0.0
3460,2021-10-27 09:53:00+00:00,0.0
3461,2021-10-27 09:54:00+00:00,0.0
3462,2021-10-27 09:55:00+00:00,0.0
3463,2021-10-27 09:56:00+00:00,0.0
3464,2021-10-27 09:57:00+00:00,0.0
3465,2021-10-27 09:58:00+00:00,0.0
3466,2021-10-27 09:59:00+00:00,0.0
3467,2021-10-27 10:00:00+00:00,0.0
3468,2021-10-27 10:01:00+00:00,-31.095745200000238
3469,2021-10-27 10:02:00+00:00,51.25500000000102
3470,2021-10-27 10:03:00+00:00,22.91400000000067
3471,2021-10-27 10:04:00+00:00,-48.84300000000076
3472,2021-10-27 10:05:00+00:00,41.60699999999997
3473,2021-10-27 10:06:00+00:00,107.33400000000074
3474,2021-10-27 10:07:00+00:00,-12.05999999999949
3475,2021-10-27 10:08:00+00:00,-89.24400000000242
3476,2021-10-27 10:09:00+00:00,86.83200000000215
3477,2021-10-27 10:10:00+00:00,-34.97400000000016
3478,2021-10-27 10:11:00+00:00,-15.678000000001703
3479,2021-10-27 10:12:00+00:00,-36.18000000000029
3480,2021-10-27 10:13:00+00:00,61.50600000000122
3481,2021-10-27 10:14:00+00:00,32.5619999999999
3482,2021-10-27 10:15:00+00:00,-85.6260000000002
3483,2021-10-27 10:16:00+00:00,-27.737999999999374
3484,2021-10-27 10:17:00+00:00,-31.959000000000742
3485,2021-10-27 10:18:00+00:00,90.45000000000073
3486,2021-10-27 10:19:00+00:00,13.869000000000597
3487,2021-10-27 10:20:00+00:00,36.78299999999945
3488,2021-10-27 10:21:00+00:00,-53.064000000000306
3489,2021-10-27 10:22:00+00:00,-9.045000000000073
3490,2021-10-27 10:23:00+00:00,-38.591999999998734
3491,2021-10-27 10:24:00+00:00,-54.27000000000044
3492,2021-10-27 10:25:00+00:00,16.28099999999904
3493,2021-10-27 10:26:00+00:00,-30.752999999998792
3494,2021-10-27 10:27:00+00:00,-31.356000000001586
3495,2021-10-27 10:28:00+00:00,-9.647999999999229
3496,2021-10-27 10:29:00+00:00,27.737999999999374
3497,2021-10-27 10:30:00+00:00,111.55500000000029
3498,2021-10-27 10:31:00+00:00,36.78299999999945
3499,2021-10-27 10:32:00+00:00,13.869000000000597
3500,2021-10-27 10:33:00+00:00,7.838999999999942
3501,2021-10-27 10:34:00+00:00,-5.42699999999968
3502,2021-10-27 10:35:00+00:00,-22.91400000000067
3503,2021-10-27 10:36:00+00:00,-10.85399999999936
3504,2021-10-27 10:37:00+00:00,33.164999999999054
3505,2021-10-27 10:38:00+00:00,41.004000000000815
3506,2021-10-27 10:39:00+00:00,4.824000000000524
3507,2021-10-27 10:40:00+00:00,-29.54700000000048
3508,2021-10-27 10:41:00+00:00,34.97400000000016
3509,2021-10-27 10:42:00+00:00,22.91399999999885
3510,2021-10-27 10:43:00+00:00,7.236000000000786
3511,2021-10-27 10:44:00+00:00,-21.70800000000054
3512,2021-10-27 10:45:00+00:00,-13.265999999999622
3513,2021-10-27 10:46:00+00:00,-22.91400000000067
3514,2021-10-27 10:47:00+00:00,21.70800000000054
3515,2021-10-27 10:48:00+00:00,49.44599999999991
3516,2021-10-27 10:49:00+00:00,71.15400000000045
3517,2021-10-27 10:50:00+00:00,10.854000000001179
3518,2021-10-27 10:51:00+00:00,63.917999999999665
3519,2021-10-27 10:52:00+00:00,-48.84300000000076
3520,2021-10-27 10:53:00+00:00,29.54699999999866
3521,2021-10-27 10:54:00+00:00,-22.91399999999885
3522,2021-10-27 10:55:00+00:00,-42.20999999999913
3523,2021-10-27 10:56:00+00:00,12.05999999999949
3524,2021-10-27 10:57:00+00:00,12.663000000000466
3525,2021-10-27 10:58:00+00:00,28.943999999999505
3526,2021-10-27 10:59:00+00:00,-25.929000000000087
3527,2021-10-27 11:00:00+00:00,26.532000000001062
3528,2021-10-27 11:01:00+00:00,-25.32600000000093
3529,2021-10-27 11:02:00+00:00,15.677999999999884
3530,2021-10-27 11:03:00+00:00,67.53600000000006
3531,2021-10-27 11:04:00+00:00,45.225000000000364
3532,2021-10-27 11:05:00+00:00,-10.854000000001179
3533,2021-10-27 11:06:00+00:00,-26.531999999999243
3534,2021-10-27 11:07:00+00:00,9.045000000000073
3535,2021-10-27 11:08:00+00:00,14.471999999999753
3536,2021-10-27 11:09:00+00:00,-4.220999999999549
3537,2021-10-27 11:10:00+00:00,44.01900000000023
3538,2021-10-27 11:11:00+00:00,21.104999999999563
3539,2021-10-27 11:12:00+00:00,7.236000000000786
3540,2021-10-27 11:13:00+00:00,32.56199999999808
3541,2021-10-27 11:14:00+00:00,-68.74199999999837
3542,2021-10-27 11:15:00+00:00,-30.150000000001455
3543,2021-10-27 11:16:00+00:00,11.457000000000335
3544,2021-10-27 11:17:00+00:00,49.44599999999991
3545,2021-10-27 11:18:00+00:00,59.09400000000096
3546,2021-10-27 11:19:00+00:00,-5.427000000001499
3547,2021-10-27 11:20:00+00:00,-53.06399999999849
3548,2021-10-27 11:21:00+00:00,-16.28100000000086
3549,2021-10-27 11:22:00+00:00,-51.2549999999992
3550,2021-10-27 11:23:00+00:00,3.014999999999418
3551,2021-10-27 11:24:00+00:00,-21.104999999999563
3552,2021-10-27 11:25:00+00:00,-17.48699999999917
3553,2021-10-27 11:26:00+00:00,-15.678000000001703
3554,2021-10-27 11:27:00+00:00,10.251000000000204
3555,2021-10-27 11:28:00+00:00,-2.412000000000262
3556,2021-10-27 11:29:00+00:00,-53.66699999999946
3557,2021-10-27 11:30:00+00:00,7.236000000000786
3558,2021-10-27 11:31:00+00:00,-1.206000000000131
3559,2021-10-27 11:32:00+00:00,-25.32600000000093
3560,2021-10-27 11:33:00+00:00,-18.6929999999993
3561,2021-10-27 11:34:00+00:00,17.48699999999917
3562,2021-10-27 11:35:00+00:00,-4.824000000000524
3563,2021-10-27 11:36:00+00:00,-25.325999999999112
3564,2021-10-27 11:37:00+00:00,-30.752999999998792
3565,2021-10-27 11:38:00+00:00,-36.783000000001266
3566,2021-10-27 11:39:00+00:00,34.371000000001004
3567,2021-10-27 11:40:00+00:00,-60.30000000000109
3568,2021-10-27 11:41:00+00:00,-5.42699999999968
3569,2021-10-27 11:42:00+00:00,18.69300000000112
3570,2021-10-27 11:43:00+00:00,18.6929999999993
3571,2021-10-27 11:44:00+00:00,-41.004000000000815
3572,2021-10-27 11:45:00+00:00,1.809000000001106
3573,2021-10-27 11:46:00+00:00,44.62199999999939
3574,2021-10-27 11:47:00+00:00,-8.442000000000917
3575,2021-10-27 11:48:00+00:00,-51.2549999999992
3576,2021-10-27 11:49:00+00:00,14.471999999999753
3577,2021-10-27 11:50:00+00:00,6.030000000000655
