,date,reward
1296,2021-10-25 21:49:00+00:00,-3.973199999998542
1297,2021-10-25 21:50:00+00:00,7.378799999998591
1298,2021-10-25 21:51:00+00:00,-3.4056000000000495
1299,2021-10-25 21:52:00+00:00,1.1352000000006228
1300,2021-10-25 21:53:00+00:00,0.5675999999984924
1301,2021-10-25 21:54:00+00:00,-6.2435999999979686
1302,2021-10-25 21:55:00+00:00,2.2703999999994267
1303,2021-10-25 21:56:00+00:00,3.973199999998542
1304,2021-10-25 21:57:00+00:00,5.676000000001295
1305,2021-10-25 21:58:00+00:00,-1.7027999999991152
1306,2021-10-25 21:59:00+00:00,-6.2436000000016065
1307,2021-10-25 22:00:00+00:00,0.0
1308,2021-10-25 22:01:00+00:00,-10.686006539999653
1309,2021-10-25 22:02:00+00:00,0.0
1310,2021-10-25 22:03:00+00:00,0.0
1311,2021-10-25 22:04:00+00:00,0.0
1312,2021-10-25 22:05:00+00:00,0.0
1313,2021-10-25 22:06:00+00:00,0.0
1314,2021-10-25 22:07:00+00:00,-18.02834209499997
1315,2021-10-25 22:08:00+00:00,2.266799999999421
1316,2021-10-25 22:09:00+00:00,18.701100000000224
1317,2021-10-25 22:10:00+00:00,-2.26680000000124
1318,2021-10-25 22:11:00+00:00,19.834500000000844
1319,2021-10-25 22:12:00+00:00,12.467399999999543
1320,2021-10-25 22:13:00+00:00,16.434300000000803
1321,2021-10-25 22:14:00+00:00,20.967899999999645
1322,2021-10-25 22:15:00+00:00,-0.5667000000012195
1323,2021-10-25 22:16:00+00:00,2.26680000000124
1324,2021-10-25 22:17:00+00:00,1.13340000000062
1325,2021-10-25 22:18:00+00:00,23.234699999999066
1326,2021-10-25 22:19:00+00:00,-18.701100000000224
1327,2021-10-25 22:20:00+00:00,-10.767299999999523
1328,2021-10-25 22:21:00+00:00,-13.600800000000163
1329,2021-10-25 22:22:00+00:00,-9.067199999999502
1330,2021-10-25 22:23:00+00:00,18.701100000000224
1331,2021-10-25 22:24:00+00:00,-15.867600000001403
1332,2021-10-25 22:25:00+00:00,2.26680000000124
1333,2021-10-25 22:26:00+00:00,14.167499999999563
1334,2021-10-25 22:27:00+00:00,11.900700000000143
1335,2021-10-25 22:28:00+00:00,-10.76030125500074
1336,2021-10-25 22:29:00+00:00,-0.5405155200005538
1337,2021-10-25 22:30:00+00:00,3.398400000000038
1338,2021-10-25 22:31:00+00:00,-15.29280000000108
1339,2021-10-25 22:32:00+00:00,-9.628799999998591
1340,2021-10-25 22:33:00+00:00,-3.398400000001857
1341,2021-10-25 22:34:00+00:00,3.96480000000156
1342,2021-10-25 22:35:00+00:00,13.593600000000151
1343,2021-10-25 22:36:00+00:00,27.187199999998484
1344,2021-10-25 22:37:00+00:00,-9.062399999998888
1345,2021-10-25 22:38:00+00:00,2.2656000000006316
1346,2021-10-25 22:39:00+00:00,9.628799999998591
1347,2021-10-25 22:40:00+00:00,-5.66399999999885
1348,2021-10-25 22:41:00+00:00,5.66399999999885
1349,2021-10-25 22:42:00+00:00,-5.66399999999885
1350,2021-10-25 22:43:00+00:00,-15.859200000000783
1351,2021-10-25 22:44:00+00:00,13.027200000000448
1352,2021-10-25 22:45:00+00:00,13.593600000000151
1353,2021-10-25 22:46:00+00:00,-15.859200000000783
1354,2021-10-25 22:47:00+00:00,1.1328000000012253
1355,2021-10-25 22:48:00+00:00,-5.664000000000669
1356,2021-10-25 22:49:00+00:00,-11.894400000001042
1357,2021-10-25 22:50:00+00:00,3.964799999999741
1358,2021-10-25 22:51:00+00:00,0.0
1359,2021-10-25 22:52:00+00:00,18.124800000001414
1360,2021-10-25 22:53:00+00:00,8.496000000001004
1361,2021-10-25 22:54:00+00:00,8.495999999997366
1362,2021-10-25 22:55:00+00:00,6.796800000001895
1363,2021-10-25 22:56:00+00:00,0.5663999999997031
1364,2021-10-25 22:57:00+00:00,-10.761599999999817
1365,2021-10-25 22:58:00+00:00,15.859200000000783
1366,2021-10-25 22:59:00+00:00,-18.124800000001414
1367,2021-10-25 23:00:00+00:00,-10.780659359999845
1368,2021-10-25 23:01:00+00:00,0.0
1369,2021-10-25 23:02:00+00:00,0.0
1370,2021-10-25 23:03:00+00:00,0.0
1371,2021-10-25 23:04:00+00:00,0.0
1372,2021-10-25 23:05:00+00:00,0.0
1373,2021-10-25 23:06:00+00:00,0.0
1374,2021-10-25 23:07:00+00:00,0.0
1375,2021-10-25 23:08:00+00:00,0.0
1376,2021-10-25 23:09:00+00:00,0.0
1377,2021-10-25 23:10:00+00:00,0.0
1378,2021-10-25 23:11:00+00:00,0.0
1379,2021-10-25 23:12:00+00:00,0.0
1380,2021-10-25 23:13:00+00:00,0.0
1381,2021-10-25 23:14:00+00:00,0.0
1382,2021-10-25 23:15:00+00:00,0.0
1383,2021-10-25 23:16:00+00:00,0.0
1384,2021-10-25 23:17:00+00:00,0.0
1385,2021-10-25 23:18:00+00:00,0.0
1386,2021-10-25 23:19:00+00:00,0.0
1387,2021-10-25 23:20:00+00:00,0.0
1388,2021-10-25 23:21:00+00:00,7.276081050000357
1389,2021-10-25 23:22:00+00:00,-7.889000000001033
1390,2021-10-25 23:23:00+00:00,16.905000000000655
1391,2021-10-25 23:24:00+00:00,6.198499999998603
1392,2021-10-25 23:25:00+00:00,25.921000000000276
1393,2021-10-25 23:26:00+00:00,-7.3254999999990105
1394,2021-10-25 23:27:00+00:00,-19.15900000000147
1395,2021-10-25 23:28:00+00:00,0.0
1396,2021-10-25 23:29:00+00:00,-13.523999999999432
1397,2021-10-25 23:30:00+00:00,-10.777951800000665
1398,2021-10-25 23:31:00+00:00,0.0
1399,2021-10-25 23:32:00+00:00,0.0
1400,2021-10-25 23:33:00+00:00,0.0
1401,2021-10-25 23:34:00+00:00,0.0
1402,2021-10-25 23:35:00+00:00,0.0
1403,2021-10-25 23:36:00+00:00,0.0
1404,2021-10-25 23:37:00+00:00,0.0
1405,2021-10-25 23:38:00+00:00,0.0
1406,2021-10-25 23:39:00+00:00,0.0
1407,2021-10-25 23:40:00+00:00,0.0
1408,2021-10-25 23:41:00+00:00,0.0
1409,2021-10-25 23:42:00+00:00,12.90161664000152
1410,2021-10-25 23:43:00+00:00,10.700799999998708
1411,2021-10-25 23:44:00+00:00,-5.631999999999607
1412,2021-10-25 23:45:00+00:00,12.390400000000227
1413,2021-10-25 23:46:00+00:00,11.263999999999214
1414,2021-10-25 23:47:00+00:00,12.953600000000733
1415,2021-10-25 23:48:00+00:00,17.459199999999328
1416,2021-10-25 23:49:00+00:00,-10.847992319999321
1417,2021-10-25 23:50:00+00:00,0.0
1418,2021-10-25 23:51:00+00:00,0.0
1419,2021-10-25 23:52:00+00:00,0.0
1420,2021-10-25 23:53:00+00:00,0.0
1421,2021-10-25 23:54:00+00:00,0.0
1422,2021-10-25 23:55:00+00:00,0.0
1423,2021-10-25 23:56:00+00:00,0.0
1424,2021-10-25 23:57:00+00:00,0.0
1425,2021-10-25 23:58:00+00:00,0.0
1426,2021-10-25 23:59:00+00:00,0.0
1427,2021-10-26 00:00:00+00:00,-50.1203604300008
1428,2021-10-26 00:01:00+00:00,16.842000000000553
1429,2021-10-26 00:02:00+00:00,-20.77179999999862
1430,2021-10-26 00:03:00+00:00,0.5613999999986845
1431,2021-10-26 00:04:00+00:00,-7.859599999999773
1432,2021-10-26 00:05:00+00:00,-8.421000000000276
1433,2021-10-26 00:06:00+00:00,-10.666600000000471
1434,2021-10-26 00:07:00+00:00,0.5614000000005035
1435,2021-10-26 00:08:00+00:00,-6.1754000000000815
1436,2021-10-26 00:09:00+00:00,-11.78939999999966
1437,2021-10-26 00:10:00+00:00,-6.1754000000000815
1438,2021-10-26 00:11:00+00:00,8.421000000000276
1439,2021-10-26 00:12:00+00:00,9.543799999999464
1440,2021-10-26 00:13:00+00:00,12.912200000000666
1441,2021-10-26 00:14:00+00:00,12.912199999998847
1442,2021-10-26 00:15:00+00:00,-10.765546749998975
1443,2021-10-26 00:16:00+00:00,0.0
1444,2021-10-26 00:17:00+00:00,0.0
1445,2021-10-26 00:18:00+00:00,0.0
1446,2021-10-26 00:19:00+00:00,0.0
1447,2021-10-26 00:20:00+00:00,0.0
1448,2021-10-26 00:21:00+00:00,0.0
1449,2021-10-26 00:22:00+00:00,0.0
1450,2021-10-26 00:23:00+00:00,0.0
1451,2021-10-26 00:24:00+00:00,0.0
1452,2021-10-26 00:25:00+00:00,0.0
1453,2021-10-26 00:26:00+00:00,0.0
1454,2021-10-26 00:27:00+00:00,0.0
1455,2021-10-26 00:28:00+00:00,17.508058930001425
1456,2021-10-26 00:29:00+00:00,-22.709899999999834
1457,2021-10-26 00:30:00+00:00,-4.985099999999875
1458,2021-10-26 00:31:00+00:00,-28.80279999999948
1459,2021-10-26 00:32:00+00:00,0.5539000000007945
1460,2021-10-26 00:33:00+00:00,-22.15600000000086
1461,2021-10-26 00:34:00+00:00,-10.683512420000625
1462,2021-10-26 00:35:00+00:00,0.0
1463,2021-10-26 00:36:00+00:00,0.0
1464,2021-10-26 00:37:00+00:00,0.0
1465,2021-10-26 00:38:00+00:00,0.0
1466,2021-10-26 00:39:00+00:00,0.0
1467,2021-10-26 00:40:00+00:00,0.0
1468,2021-10-26 00:41:00+00:00,6.987946199998987
1469,2021-10-26 00:42:00+00:00,19.30249999999978
1470,2021-10-26 00:43:00+00:00,22.61149999999907
1471,2021-10-26 00:44:00+00:00,-34.74449999999888
1472,2021-10-26 00:45:00+00:00,-34.7445000000007
1473,2021-10-26 00:46:00+00:00,16.545000000000073
1474,2021-10-26 00:47:00+00:00,1.654500000000553
1475,2021-10-26 00:48:00+00:00,29.78099999999904
1476,2021-10-26 00:49:00+00:00,7.16950000000179
1477,2021-10-26 00:50:00+00:00,27.57499999999891
1478,2021-10-26 00:51:00+00:00,8.272500000000946
1479,2021-10-26 00:52:00+00:00,40.259500000000116
1480,2021-10-26 00:53:00+00:00,-17.648000000001048
1481,2021-10-26 00:54:00+00:00,13.236000000000786
1482,2021-10-26 00:55:00+00:00,15.441999999999098
1483,2021-10-26 00:56:00+00:00,-6.618000000000393
1484,2021-10-26 00:57:00+00:00,-31.435499999999593
1485,2021-10-26 00:58:00+00:00,19.85400000000118
1486,2021-10-26 00:59:00+00:00,-34.19300000000112
1487,2021-10-26 01:00:00+00:00,-2.757499999999709
1488,2021-10-26 01:01:00+00:00,-22.05999999999949
1489,2021-10-26 01:02:00+00:00,-10.723476299999675
1490,2021-10-26 01:03:00+00:00,0.0
1491,2021-10-26 01:04:00+00:00,-29.955198839999866
1492,2021-10-26 01:05:00+00:00,1.6505999999990308
1493,2021-10-26 01:06:00+00:00,-7.702800000000934
1494,2021-10-26 01:07:00+00:00,1.6506000000026688
1495,2021-10-26 01:08:00+00:00,0.550199999999677
1496,2021-10-26 01:09:00+00:00,22.558199999999488
1497,2021-10-26 01:10:00+00:00,1.100399999999354
1498,2021-10-26 01:11:00+00:00,15.955799999999726
1499,2021-10-26 01:12:00+00:00,-22.00799999999981
1500,2021-10-26 01:13:00+00:00,22.558199999999488
1501,2021-10-26 01:14:00+00:00,10.453800000001138
1502,2021-10-26 01:15:00+00:00,-2.7510000000002037
1503,2021-10-26 01:16:00+00:00,25.30919999999969
1504,2021-10-26 01:17:00+00:00,11.554200000000492
1505,2021-10-26 01:18:00+00:00,-10.769064599999183
1506,2021-10-26 01:19:00+00:00,0.0
1507,2021-10-26 01:20:00+00:00,0.0
1508,2021-10-26 01:21:00+00:00,0.0
1509,2021-10-26 01:22:00+00:00,-9.65053974500006
1510,2021-10-26 01:23:00+00:00,-14.214200000000346
1511,2021-10-26 01:24:00+00:00,-16.947699999998804
1512,2021-10-26 01:25:00+00:00,-27.88170000000173
1513,2021-10-26 01:26:00+00:00,48.656300000000556
1514,2021-10-26 01:27:00+00:00,36.08220000000074
1515,2021-10-26 01:28:00+00:00,-14.76089999999931
1516,2021-10-26 01:29:00+00:00,1.0933999999997468
1517,2021-10-26 01:30:00+00:00,-15.307600000001912
1518,2021-10-26 01:31:00+00:00,-25.694899999998597
1519,2021-10-26 01:32:00+00:00,22.96140000000014
1520,2021-10-26 01:33:00+00:00,-10.934000000001106
1521,2021-10-26 01:34:00+00:00,-10.725707300000067
1522,2021-10-26 01:35:00+00:00,0.0
1523,2021-10-26 01:36:00+00:00,0.0
1524,2021-10-26 01:37:00+00:00,0.0
1525,2021-10-26 01:38:00+00:00,0.0
1526,2021-10-26 01:39:00+00:00,0.0
1527,2021-10-26 01:40:00+00:00,28.588704584999505
1528,2021-10-26 01:41:00+00:00,44.20169999999962
1529,2021-10-26 01:42:00+00:00,-10.797711330000311
1530,2021-10-26 01:43:00+00:00,0.0
1531,2021-10-26 01:44:00+00:00,0.0
1532,2021-10-26 01:45:00+00:00,0.0
1533,2021-10-26 01:46:00+00:00,0.0
1534,2021-10-26 01:47:00+00:00,0.0
1535,2021-10-26 01:48:00+00:00,0.0
1536,2021-10-26 01:49:00+00:00,40.964812000001984
1537,2021-10-26 01:50:00+00:00,-23.41779999999926
1538,2021-10-26 01:51:00+00:00,9.802799999999479
1539,2021-10-26 01:52:00+00:00,-21.78399999999965
1540,2021-10-26 01:53:00+00:00,21.239400000000387
1541,2021-10-26 01:54:00+00:00,0.5445999999992637
1542,2021-10-26 01:55:00+00:00,-14.704200000000128
1543,2021-10-26 01:56:00+00:00,0.0
1544,2021-10-26 01:57:00+00:00,-41.38960000000043
1545,2021-10-26 01:58:00+00:00,21.78399999999965
1546,2021-10-26 01:59:00+00:00,-10.776572029999443
1547,2021-10-26 02:00:00+00:00,9.821347909999531
1548,2021-10-26 02:01:00+00:00,-10.82799999999952
1549,2021-10-26 02:02:00+00:00,35.19100000000071
1550,2021-10-26 02:03:00+00:00,4.8725999999987835
1551,2021-10-26 02:04:00+00:00,18.949000000000524
1552,2021-10-26 02:05:00+00:00,24.362999999999374
1553,2021-10-26 02:06:00+00:00,-21.114599999998973
1554,2021-10-26 02:07:00+00:00,5.41399999999885
1555,2021-10-26 02:08:00+00:00,-13.534999999999854
1556,2021-10-26 02:09:00+00:00,10.82799999999952
1557,2021-10-26 02:10:00+00:00,34.10820000000058
1558,2021-10-26 02:11:00+00:00,2.1656000000002678
1559,2021-10-26 02:12:00+00:00,-10.879487140000492
1560,2021-10-26 02:13:00+00:00,0.0
1561,2021-10-26 02:14:00+00:00,0.0
1562,2021-10-26 02:15:00+00:00,0.0
1563,2021-10-26 02:16:00+00:00,0.0
1564,2021-10-26 02:17:00+00:00,0.0
1565,2021-10-26 02:18:00+00:00,0.0
1566,2021-10-26 02:19:00+00:00,0.0
1567,2021-10-26 02:20:00+00:00,0.0
1568,2021-10-26 02:21:00+00:00,0.0
1569,2021-10-26 02:22:00+00:00,0.0
1570,2021-10-26 02:23:00+00:00,0.0
1571,2021-10-26 02:24:00+00:00,0.0
1572,2021-10-26 02:25:00+00:00,0.0
1573,2021-10-26 02:26:00+00:00,0.0
1574,2021-10-26 02:27:00+00:00,0.0
1575,2021-10-26 02:28:00+00:00,0.0
1576,2021-10-26 02:29:00+00:00,0.0
1577,2021-10-26 02:30:00+00:00,0.0
1578,2021-10-26 02:31:00+00:00,0.0
1579,2021-10-26 02:32:00+00:00,0.0
1580,2021-10-26 02:33:00+00:00,0.0
1581,2021-10-26 02:34:00+00:00,0.0
1582,2021-10-26 02:35:00+00:00,0.0
1583,2021-10-26 02:36:00+00:00,0.0
1584,2021-10-26 02:37:00+00:00,0.0
1585,2021-10-26 02:38:00+00:00,0.0
1586,2021-10-26 02:39:00+00:00,0.0
1587,2021-10-26 02:40:00+00:00,0.0
1588,2021-10-26 02:41:00+00:00,-37.5703998150002
1589,2021-10-26 02:42:00+00:00,-20.83770000000004
1590,2021-10-26 02:43:00+00:00,-8.014500000001135
1591,2021-10-26 02:44:00+00:00,18.16620000000148
1592,2021-10-26 02:45:00+00:00,-19.234800000000178
1593,2021-10-26 02:46:00+00:00,-10.790268644999742
1594,2021-10-26 02:47:00+00:00,0.0
1595,2021-10-26 02:48:00+00:00,0.0
1596,2021-10-26 02:49:00+00:00,0.0
1597,2021-10-26 02:50:00+00:00,0.0
1598,2021-10-26 02:51:00+00:00,0.0
1599,2021-10-26 02:52:00+00:00,0.0
1600,2021-10-26 02:53:00+00:00,7.987277759999415
1601,2021-10-26 02:54:00+00:00,21.967800000000352
1602,2021-10-26 02:55:00+00:00,-8.036999999998443
1603,2021-10-26 02:56:00+00:00,-16.609800000001997
1604,2021-10-26 02:57:00+00:00,2.1432000000004336
1605,2021-10-26 02:58:00+00:00,-26.789999999999054
1606,2021-10-26 02:59:00+00:00,-11.251800000000003
1607,2021-10-26 03:00:00+00:00,-10.74292394999975
1608,2021-10-26 03:01:00+00:00,0.0
1609,2021-10-26 03:02:00+00:00,0.0
1610,2021-10-26 03:03:00+00:00,0.0
1611,2021-10-26 03:04:00+00:00,0.0
1612,2021-10-26 03:05:00+00:00,16.171914900000047
1613,2021-10-26 03:06:00+00:00,0.0
1614,2021-10-26 03:07:00+00:00,-2.1512000000002445
1615,2021-10-26 03:08:00+00:00,-17.747400000000198
1616,2021-10-26 03:09:00+00:00,-6.453599999998914
1617,2021-10-26 03:10:00+00:00,8.066999999999098
1618,2021-10-26 03:11:00+00:00,-8.604799999999159
1619,2021-10-26 03:12:00+00:00,4.840199999998731
1620,2021-10-26 03:13:00+00:00,3.764600000000428
1621,2021-10-26 03:14:00+00:00,20.436400000000503
1622,2021-10-26 03:15:00+00:00,-22.587600000000748
1623,2021-10-26 03:16:00+00:00,-1.0756000000001222
1624,2021-10-26 03:17:00+00:00,23.66320000000087
1625,2021-10-26 03:18:00+00:00,1.6134000000001834
1626,2021-10-26 03:19:00+00:00,-3.764600000000428
1627,2021-10-26 03:20:00+00:00,-19.36080000000038
1628,2021-10-26 03:21:00+00:00,4.302400000000489
1629,2021-10-26 03:22:00+00:00,-6.453600000000733
1630,2021-10-26 03:23:00+00:00,-20.436399999998685
1631,2021-10-26 03:24:00+00:00,-15.058399999999892
1632,2021-10-26 03:25:00+00:00,14.520599999999831
1633,2021-10-26 03:26:00+00:00,-6.453600000000733
1634,2021-10-26 03:27:00+00:00,4.302400000000489
1635,2021-10-26 03:28:00+00:00,-2.6890000000003056
1636,2021-10-26 03:29:00+00:00,43.02400000000125
1637,2021-10-26 03:30:00+00:00,1.6133999999983644
1638,2021-10-26 03:31:00+00:00,5.915800000000672
1639,2021-10-26 03:32:00+00:00,-13.98279999999977
1640,2021-10-26 03:33:00+00:00,-15.596199999999953
1641,2021-10-26 03:34:00+00:00,-3.2268000000003667
1642,2021-10-26 03:35:00+00:00,-9.6804000000011
1643,2021-10-26 03:36:00+00:00,-3.2267999999985477
1644,2021-10-26 03:37:00+00:00,15.596199999999953
1645,2021-10-26 03:38:00+00:00,9.680399999999281
1646,2021-10-26 03:39:00+00:00,0.0
1647,2021-10-26 03:40:00+00:00,-15.058399999999892
1648,2021-10-26 03:41:00+00:00,-2.1512000000002445
1649,2021-10-26 03:42:00+00:00,-10.709426519999397
1650,2021-10-26 03:43:00+00:00,-34.822632059998796
1651,2021-10-26 03:44:00+00:00,12.337199999999939
1652,2021-10-26 03:45:00+00:00,-10.671061139999438
1653,2021-10-26 03:46:00+00:00,0.0
1654,2021-10-26 03:47:00+00:00,0.0
1655,2021-10-26 03:48:00+00:00,0.0
1656,2021-10-26 03:49:00+00:00,0.0
1657,2021-10-26 03:50:00+00:00,0.0
1658,2021-10-26 03:51:00+00:00,0.0
1659,2021-10-26 03:52:00+00:00,0.0
1660,2021-10-26 03:53:00+00:00,0.0
1661,2021-10-26 03:54:00+00:00,0.0
1662,2021-10-26 03:55:00+00:00,0.0
1663,2021-10-26 03:56:00+00:00,0.0
1664,2021-10-26 03:57:00+00:00,0.0
1665,2021-10-26 03:58:00+00:00,0.0
1666,2021-10-26 03:59:00+00:00,0.0
1667,2021-10-26 04:00:00+00:00,0.0
1668,2021-10-26 04:01:00+00:00,0.0
1669,2021-10-26 04:02:00+00:00,0.0
1670,2021-10-26 04:03:00+00:00,0.0
1671,2021-10-26 04:04:00+00:00,0.0
1672,2021-10-26 04:05:00+00:00,0.0
1673,2021-10-26 04:06:00+00:00,-16.546168934999514
1674,2021-10-26 04:07:00+00:00,-2.6815000000005966
1675,2021-10-26 04:08:00+00:00,-7.508200000000215
1676,2021-10-26 04:09:00+00:00,4.826699999999619
1677,2021-10-26 04:10:00+00:00,-23.0609000000004
1678,2021-10-26 04:11:00+00:00,-20.91569999999956
1679,2021-10-26 04:12:00+00:00,-0.5362999999997555
1680,2021-10-26 04:13:00+00:00,-3.217799999998533
1681,2021-10-26 04:14:00+00:00,16.62529999999788
1682,2021-10-26 04:15:00+00:00,5.363000000001193
1683,2021-10-26 04:16:00+00:00,5.89929999999913
1684,2021-10-26 04:17:00+00:00,-10.611097724999127
1685,2021-10-26 04:18:00+00:00,0.0
1686,2021-10-26 04:19:00+00:00,0.0
1687,2021-10-26 04:20:00+00:00,0.0
1688,2021-10-26 04:21:00+00:00,0.0
1689,2021-10-26 04:22:00+00:00,0.0
1690,2021-10-26 04:23:00+00:00,0.0
1691,2021-10-26 04:24:00+00:00,0.0
1692,2021-10-26 04:25:00+00:00,0.0
1693,2021-10-26 04:26:00+00:00,0.0
1694,2021-10-26 04:27:00+00:00,0.0
1695,2021-10-26 04:28:00+00:00,0.0
1696,2021-10-26 04:29:00+00:00,-22.985202374999062
1697,2021-10-26 04:30:00+00:00,12.938399999999092
1698,2021-10-26 04:31:00+00:00,-8.086499999999432
1699,2021-10-26 04:32:00+00:00,17.25120000000061
1700,2021-10-26 04:33:00+00:00,19.94670000000042
1701,2021-10-26 04:34:00+00:00,-25.876800000001822
1702,2021-10-26 04:35:00+00:00,-16.712099999998827
1703,2021-10-26 04:36:00+00:00,28.03319999999985
1704,2021-10-26 04:37:00+00:00,4.312799999999697
1705,2021-10-26 04:38:00+00:00,6.469199999999546
1706,2021-10-26 04:39:00+00:00,-2.1563999999998487
1707,2021-10-26 04:40:00+00:00,-15.09479999999894
1708,2021-10-26 04:41:00+00:00,1.0781999999999243
1709,2021-10-26 04:42:00+00:00,-3.773700000001554
1710,2021-10-26 04:43:00+00:00,-7.008299999999508
1711,2021-10-26 04:44:00+00:00,21.564000000000306
1712,2021-10-26 04:45:00+00:00,6.469199999999546
1713,2021-10-26 04:46:00+00:00,-14.016599999999016
1714,2021-10-26 04:47:00+00:00,0.5390999999999622
1715,2021-10-26 04:48:00+00:00,2.1563999999998487
1716,2021-10-26 04:49:00+00:00,11.860199999999168
1717,2021-10-26 04:50:00+00:00,-10.617520589999913
1718,2021-10-26 04:51:00+00:00,-20.24592002999998
1719,2021-10-26 04:52:00+00:00,-11.796400000001086
1720,2021-10-26 04:53:00+00:00,3.7534000000014203
1721,2021-10-26 04:54:00+00:00,0.5362000000004628
1722,2021-10-26 04:55:00+00:00,15.549799999998868
1723,2021-10-26 04:56:00+00:00,3.7533999999996013
1724,2021-10-26 04:57:00+00:00,-9.651600000001054
1725,2021-10-26 04:58:00+00:00,-3.2171999999991385
1726,2021-10-26 04:59:00+00:00,18.766999999999825
1727,2021-10-26 05:00:00+00:00,-18.230799999999363
1728,2021-10-26 05:01:00+00:00,-2.6810000000004948
1729,2021-10-26 05:02:00+00:00,-12.33259999999973
1730,2021-10-26 05:03:00+00:00,-7.5067999999992026
1731,2021-10-26 05:04:00+00:00,2.144799999998213
1732,2021-10-26 05:05:00+00:00,-4.289599999998245
1733,2021-10-26 05:06:00+00:00,-4.289600000000064
1734,2021-10-26 05:07:00+00:00,-2.144800000000032
1735,2021-10-26 05:08:00+00:00,1.6085999999995693
1736,2021-10-26 05:09:00+00:00,5.898199999999633
1737,2021-10-26 05:10:00+00:00,-12.33259999999973
1738,2021-10-26 05:11:00+00:00,12.33259999999973
1739,2021-10-26 05:12:00+00:00,10.72400000000016
1740,2021-10-26 05:13:00+00:00,-11.260200000000623
1741,2021-10-26 05:14:00+00:00,19.83940000000075
1742,2021-10-26 05:15:00+00:00,-11.260200000000623
1743,2021-10-26 05:16:00+00:00,4.825800000000527
1744,2021-10-26 05:17:00+00:00,19.303200000000288
1745,2021-10-26 05:18:00+00:00,9.651599999999235
1746,2021-10-26 05:19:00+00:00,-4.289599999998245
1747,2021-10-26 05:20:00+00:00,-8.043000000001484
1748,2021-10-26 05:21:00+00:00,2.6810000000004948
1749,2021-10-26 05:22:00+00:00,15.013600000000224
1750,2021-10-26 05:23:00+00:00,30.02719999999863
1751,2021-10-26 05:24:00+00:00,-8.579200000000128
1752,2021-10-26 05:25:00+00:00,0.0
1753,2021-10-26 05:26:00+00:00,-10.634400979999555
1754,2021-10-26 05:27:00+00:00,0.0
1755,2021-10-26 05:28:00+00:00,0.0
1756,2021-10-26 05:29:00+00:00,0.0
1757,2021-10-26 05:30:00+00:00,0.0
1758,2021-10-26 05:31:00+00:00,0.0
1759,2021-10-26 05:32:00+00:00,-14.344187824999608
1760,2021-10-26 05:33:00+00:00,-26.674999999999272
1761,2021-10-26 05:34:00+00:00,-7.46900000000096
1762,2021-10-26 05:35:00+00:00,-5.868499999998676
1763,2021-10-26 05:36:00+00:00,2.6674999999995634
1764,2021-10-26 05:37:00+00:00,24.540999999999258
1765,2021-10-26 05:38:00+00:00,-22.94050000000061
1766,2021-10-26 05:39:00+00:00,2.6674999999995634
1767,2021-10-26 05:40:00+00:00,20.806500000000597
1768,2021-10-26 05:41:00+00:00,8.00250000000051
1769,2021-10-26 05:42:00+00:00,0.0
1770,2021-10-26 05:43:00+00:00,-16.0049999999992
1771,2021-10-26 05:44:00+00:00,15.47149999999965
1772,2021-10-26 05:45:00+00:00,5.868499999998676
1773,2021-10-26 05:46:00+00:00,-11.203499999999622
1774,2021-10-26 05:47:00+00:00,16.538500000000568
1775,2021-10-26 05:48:00+00:00,-10.136500000000524
1776,2021-10-26 05:49:00+00:00,13.870999999999185
1777,2021-10-26 05:50:00+00:00,5.335000000000946
1778,2021-10-26 05:51:00+00:00,-8.00250000000051
1779,2021-10-26 05:52:00+00:00,11.73700000000099
1780,2021-10-26 05:53:00+00:00,18.672500000000582
1781,2021-10-26 05:54:00+00:00,11.73699999999917
1782,2021-10-26 05:55:00+00:00,21.340000000000146
1783,2021-10-26 05:56:00+00:00,23.47400000000016
1784,2021-10-26 05:57:00+00:00,-1.0670000000009168
1785,2021-10-26 05:58:00+00:00,6.402000000001863
1786,2021-10-26 05:59:00+00:00,-40.54600000000028
1787,2021-10-26 06:00:00+00:00,13.337499999999636
1788,2021-10-26 06:01:00+00:00,-18.139000000001033
1789,2021-10-26 06:02:00+00:00,-3.73450000000048
1790,2021-10-26 06:03:00+00:00,-12.803999999998268
1791,2021-10-26 06:04:00+00:00,-19.20600000000013
1792,2021-10-26 06:05:00+00:00,-8.536000000001877
1793,2021-10-26 06:06:00+00:00,10.670000000000073
1794,2021-10-26 06:07:00+00:00,-24.540999999999258
1795,2021-10-26 06:08:00+00:00,32.01000000000022
1796,2021-10-26 06:09:00+00:00,6.402000000000044
1797,2021-10-26 06:10:00+00:00,21.873499999999694
1798,2021-10-26 06:11:00+00:00,3.73450000000048
1799,2021-10-26 06:12:00+00:00,-16.538500000000568
1800,2021-10-26 06:13:00+00:00,34.6775000000016
1801,2021-10-26 06:14:00+00:00,-49.082000000002154
1802,2021-10-26 06:15:00+00:00,-16.0049999999992
1803,2021-10-26 06:16:00+00:00,7.468999999999141
1804,2021-10-26 06:17:00+00:00,16.538500000000568
1805,2021-10-26 06:18:00+00:00,-10.670000000000073
1806,2021-10-26 06:19:00+00:00,-22.406999999999243
1807,2021-10-26 06:20:00+00:00,28.808999999999287
1808,2021-10-26 06:21:00+00:00,37.345000000001164
1809,2021-10-26 06:22:00+00:00,1.0669999999990978
