,date,reward
4447,2021-10-28 02:20:00+00:00,3.103000000000975
4448,2021-10-28 02:21:00+00:00,34.753600000000006
4449,2021-10-28 02:22:00+00:00,29.16820000000007
4450,2021-10-28 02:23:00+00:00,-39.71839999999975
4451,2021-10-28 02:24:00+00:00,-9.309000000001106
4452,2021-10-28 02:25:00+00:00,21.100400000001173
4453,2021-10-28 02:26:00+00:00,-16.756199999999808
4454,2021-10-28 02:27:00+00:00,-14.894400000001042
4455,2021-10-28 02:28:00+00:00,-37.236000000000786
4456,2021-10-28 02:29:00+00:00,41.58020000000033
4457,2021-10-28 02:30:00+00:00,-22.341599999999744
4458,2021-10-28 02:31:00+00:00,150.1851999999999
4459,2021-10-28 02:32:00+00:00,95.57240000000093
4460,2021-10-28 02:33:00+00:00,11.791399999998248
4461,2021-10-28 02:34:00+00:00,70.1278000000002
4462,2021-10-28 02:35:00+00:00,43.44200000000092
4463,2021-10-28 02:36:00+00:00,-8.067800000000716
4464,2021-10-28 02:37:00+00:00,7.447200000000521
4465,2021-10-28 02:38:00+00:00,46.54500000000007
4466,2021-10-28 02:39:00+00:00,-80.67799999999988
4467,2021-10-28 02:40:00+00:00,55.233399999999165
4468,2021-10-28 02:41:00+00:00,-53.992199999998775
4469,2021-10-28 02:42:00+00:00,84.40159999999923
4470,2021-10-28 02:43:00+00:00,4.344199999999546
4471,2021-10-28 02:44:00+00:00,36.61540000000059
4472,2021-10-28 02:45:00+00:00,19.859199999998964
4473,2021-10-28 02:46:00+00:00,-42.20079999999871
4474,2021-10-28 02:47:00+00:00,-12.412000000000262
4475,2021-10-28 02:48:00+00:00,-4.344199999999546
4476,2021-10-28 02:49:00+00:00,-53.3716000000004
4477,2021-10-28 02:50:00+00:00,-38.477200000001176
4478,2021-10-28 02:51:00+00:00,-44.68319999999949
4479,2021-10-28 02:52:00+00:00,1.24120000000039
4480,2021-10-28 02:53:00+00:00,4.964799999999741
4481,2021-10-28 02:54:00+00:00,58.957000000000335
4482,2021-10-28 02:55:00+00:00,6.206000000000131
4483,2021-10-28 02:56:00+00:00,68.26599999999962
4484,2021-10-28 02:57:00+00:00,16.756199999999808
4485,2021-10-28 02:58:00+00:00,34.13299999999981
4486,2021-10-28 02:59:00+00:00,4.964799999999741
4487,2021-10-28 03:00:00+00:00,-83.78099999999904
4488,2021-10-28 03:01:00+00:00,71.36899999999878
4489,2021-10-28 03:02:00+00:00,-22.96219999999812
4490,2021-10-28 03:03:00+00:00,-18.618000000000393
4491,2021-10-28 03:04:00+00:00,61.439399999999296
4492,2021-10-28 03:05:00+00:00,41.58020000000033
4493,2021-10-28 03:06:00+00:00,-37.85660000000098
4494,2021-10-28 03:07:00+00:00,-27.92699999999968
4495,2021-10-28 03:08:00+00:00,-35.99479999999858
4496,2021-10-28 03:09:00+00:00,-89.98700000000099
4497,2021-10-28 03:10:00+00:00,-78.8161999999993
4498,2021-10-28 03:11:00+00:00,36.61540000000059
4499,2021-10-28 03:12:00+00:00,-29.16820000000189
4500,2021-10-28 03:13:00+00:00,-54.61279999999897
4501,2021-10-28 03:14:00+00:00,21.100400000001173
4502,2021-10-28 03:15:00+00:00,50.88919999999962
4503,2021-10-28 03:16:00+00:00,21.72099999999773
4504,2021-10-28 03:17:00+00:00,-62.05999999999767
4505,2021-10-28 03:18:00+00:00,-57.09520000000157
4506,2021-10-28 03:19:00+00:00,3.103000000000975
4507,2021-10-28 03:20:00+00:00,-46.54500000000007
4508,2021-10-28 03:21:00+00:00,-34.13299999999981
4509,2021-10-28 03:22:00+00:00,17.376800000000003
4510,2021-10-28 03:23:00+00:00,-37.85660000000098
4511,2021-10-28 03:24:00+00:00,21.721000000001368
4512,2021-10-28 03:25:00+00:00,8.688399999999092
4513,2021-10-28 03:26:00+00:00,39.09780000000137
4514,2021-10-28 03:27:00+00:00,5.585399999998117
4515,2021-10-28 03:28:00+00:00,21.100400000001173
4516,2021-10-28 03:29:00+00:00,54.61279999999897
4517,2021-10-28 03:30:00+00:00,21.721000000001368
4518,2021-10-28 03:31:00+00:00,23.582800000000134
4519,2021-10-28 03:32:00+00:00,-21.721000000001368
4520,2021-10-28 03:33:00+00:00,-46.54500000000007
4521,2021-10-28 03:34:00+00:00,37.236000000000786
4522,2021-10-28 03:35:00+00:00,-43.44200000000092
4523,2021-10-28 03:36:00+00:00,-35.3742000000002
4524,2021-10-28 03:37:00+00:00,-17.376799999998184
4525,2021-10-28 03:38:00+00:00,-42.82140000000072
4526,2021-10-28 03:39:00+00:00,-28.547599999999875
4527,2021-10-28 03:40:00+00:00,21.100399999999354
4528,2021-10-28 03:41:00+00:00,1.24120000000039
4529,2021-10-28 03:42:00+00:00,17.376800000000003
4530,2021-10-28 03:43:00+00:00,-32.271199999999226
4531,2021-10-28 03:44:00+00:00,0.620600000000195
4532,2021-10-28 03:45:00+00:00,18.617999999998574
4533,2021-10-28 03:46:00+00:00,30.40940000000046
4534,2021-10-28 03:47:00+00:00,24.20339999999851
4535,2021-10-28 03:48:00+00:00,16.135600000001432
4536,2021-10-28 03:49:00+00:00,16.756199999999808
4537,2021-10-28 03:50:00+00:00,-17.997400000000198
4538,2021-10-28 03:51:00+00:00,29.16820000000007
4539,2021-10-28 03:52:00+00:00,16.135599999999613
4540,2021-10-28 03:53:00+00:00,2.48240000000078
4541,2021-10-28 03:54:00+00:00,27.92699999999968
4542,2021-10-28 03:55:00+00:00,-41.58020000000033
4543,2021-10-28 03:56:00+00:00,-39.71839999999975
4544,2021-10-28 03:57:00+00:00,-35.3742000000002
4545,2021-10-28 03:58:00+00:00,20.479800000000978
4546,2021-10-28 03:59:00+00:00,34.13299999999981
4547,2021-10-28 04:00:00+00:00,62.680599999999686
4548,2021-10-28 04:01:00+00:00,-4.964799999999741
4549,2021-10-28 04:02:00+00:00,8.688399999999092
4550,2021-10-28 04:03:00+00:00,-32.271199999999226
4551,2021-10-28 04:04:00+00:00,47.16560000000027
4552,2021-10-28 04:05:00+00:00,46.54500000000007
4553,2021-10-28 04:06:00+00:00,-11.791400000000067
4554,2021-10-28 04:07:00+00:00,62.680599999999686
4555,2021-10-28 04:08:00+00:00,52.13040000000001
4556,2021-10-28 04:09:00+00:00,18.618000000000393
4557,2021-10-28 04:10:00+00:00,52.13040000000001
4558,2021-10-28 04:11:00+00:00,30.40939999999864
4559,2021-10-28 04:12:00+00:00,-19.23859999999877
4560,2021-10-28 04:13:00+00:00,47.78620000000046
4561,2021-10-28 04:14:00+00:00,-9.929600000001301
4562,2021-10-28 04:15:00+00:00,-75.09259999999995
4563,2021-10-28 04:16:00+00:00,1.24120000000039
4564,2021-10-28 04:17:00+00:00,-27.306399999999485
4565,2021-10-28 04:18:00+00:00,-11.791400000000067
4566,2021-10-28 04:19:00+00:00,-19.859200000000783
4567,2021-10-28 04:20:00+00:00,-20.479800000000978
4568,2021-10-28 04:21:00+00:00,44.68320000000131
4569,2021-10-28 04:22:00+00:00,-23.582800000000134
4570,2021-10-28 04:23:00+00:00,37.236000000000786
4571,2021-10-28 04:24:00+00:00,6.826600000000326
4572,2021-10-28 04:25:00+00:00,-7.447200000000521
4573,2021-10-28 04:26:00+00:00,-50.88919999999962
4574,2021-10-28 04:27:00+00:00,7.447200000000521
4575,2021-10-28 04:28:00+00:00,-61.439400000001115
4576,2021-10-28 04:29:00+00:00,26.68579999999929
4577,2021-10-28 04:30:00+00:00,-63.30119999999988
4578,2021-10-28 04:31:00+00:00,8.688399999999092
4579,2021-10-28 04:32:00+00:00,-9.308999999997468
4580,2021-10-28 04:33:00+00:00,20.47979999999734
4581,2021-10-28 04:34:00+00:00,31.65060000000085
4582,2021-10-28 04:35:00+00:00,-27.306399999999485
4583,2021-10-28 04:36:00+00:00,14.894400000001042
4584,2021-10-28 04:37:00+00:00,-12.412000000000262
4585,2021-10-28 04:38:00+00:00,42.8213999999989
4586,2021-10-28 04:39:00+00:00,49.02740000000085
4587,2021-10-28 04:40:00+00:00,13.032599999998638
4588,2021-10-28 04:41:00+00:00,46.54500000000007
4589,2021-10-28 04:42:00+00:00,-4.344199999999546
4590,2021-10-28 04:43:00+00:00,-17.997400000000198
4591,2021-10-28 04:44:00+00:00,-75.09259999999995
4592,2021-10-28 04:45:00+00:00,7.447200000000521
4593,2021-10-28 04:46:00+00:00,48.40680000000066
4594,2021-10-28 04:47:00+00:00,75.71320000000014
4595,2021-10-28 04:48:00+00:00,4.964799999999741
4596,2021-10-28 04:49:00+00:00,36.61539999999877
4597,2021-10-28 04:50:00+00:00,6.826600000000326
4598,2021-10-28 04:51:00+00:00,41.58020000000033
4599,2021-10-28 04:52:00+00:00,-39.09779999999955
4600,2021-10-28 04:53:00+00:00,60.198200000000725
4601,2021-10-28 04:54:00+00:00,52.750999999998385
4602,2021-10-28 04:55:00+00:00,-89.98699999999917
4603,2021-10-28 04:56:00+00:00,-52.13040000000183
4604,2021-10-28 04:57:00+00:00,8.067800000000716
4605,2021-10-28 04:58:00+00:00,-34.753600000000006
4606,2021-10-28 04:59:00+00:00,3.103000000000975
4607,2021-10-28 05:00:00+00:00,-37.23599999999897
4608,2021-10-28 05:01:00+00:00,1.861799999998766
4609,2021-10-28 05:02:00+00:00,-1.861799999998766
4610,2021-10-28 05:03:00+00:00,4.964799999997922
4611,2021-10-28 05:04:00+00:00,96.81360000000132
4612,2021-10-28 05:05:00+00:00,26.065199999999095
4613,2021-10-28 05:06:00+00:00,1.24120000000039
4614,2021-10-28 05:07:00+00:00,46.54500000000007
4615,2021-10-28 05:08:00+00:00,-9.929599999999482
4616,2021-10-28 05:09:00+00:00,-18.618000000000393
4617,2021-10-28 05:10:00+00:00,-16.135599999999613
4618,2021-10-28 05:11:00+00:00,37.23599999999897
4619,2021-10-28 05:12:00+00:00,-37.85659999999916
4620,2021-10-28 05:13:00+00:00,-4.344199999999546
4621,2021-10-28 05:14:00+00:00,80.67799999999806
4622,2021-10-28 05:15:00+00:00,-8.067799999998897
4623,2021-10-28 05:16:00+00:00,24.20339999999851
4624,2021-10-28 05:17:00+00:00,-69.50719999999819
4625,2021-10-28 05:18:00+00:00,-40.95960000000014
4626,2021-10-28 05:19:00+00:00,-29.16820000000007
4627,2021-10-28 05:20:00+00:00,27.92699999999968
4628,2021-10-28 05:21:00+00:00,99.91659999999865
4629,2021-10-28 05:22:00+00:00,-89.98699999999917
4630,2021-10-28 05:23:00+00:00,5.585400000001755
4631,2021-10-28 05:24:00+00:00,52.13039999999819
4632,2021-10-28 05:25:00+00:00,59.57760000000053
4633,2021-10-28 05:26:00+00:00,-2.48240000000078
4634,2021-10-28 05:27:00+00:00,-31.65059999999903
4635,2021-10-28 05:28:00+00:00,-3.102999999999156
4636,2021-10-28 05:29:00+00:00,-40.959600000001956
4637,2021-10-28 05:30:00+00:00,-25.4445999999989
4638,2021-10-28 05:31:00+00:00,-44.68319999999949
4639,2021-10-28 05:32:00+00:00,5.585399999999936
4640,2021-10-28 05:33:00+00:00,-5.585399999999936
4641,2021-10-28 05:34:00+00:00,-53.992200000000594
4642,2021-10-28 05:35:00+00:00,27.306400000001304
4643,2021-10-28 05:36:00+00:00,9.929599999997663
4644,2021-10-28 05:37:00+00:00,-58.956999999998516
4645,2021-10-28 05:38:00+00:00,-29.16820000000007
4646,2021-10-28 05:39:00+00:00,7.447200000000521
4647,2021-10-28 05:40:00+00:00,0.0
4648,2021-10-28 05:41:00+00:00,-4.344199999999546
4649,2021-10-28 05:42:00+00:00,-5.585400000001755
4650,2021-10-28 05:43:00+00:00,47.16560000000027
4651,2021-10-28 05:44:00+00:00,36.61540000000059
4652,2021-10-28 05:45:00+00:00,-45.92439999999988
4653,2021-10-28 05:46:00+00:00,-74.47200000000157
4654,2021-10-28 05:47:00+00:00,-71.36899999999878
4655,2021-10-28 05:48:00+00:00,-19.238600000000588
4656,2021-10-28 05:49:00+00:00,8.067800000000716
4657,2021-10-28 05:50:00+00:00,53.3716000000004
4658,2021-10-28 05:51:00+00:00,43.4419999999991
4659,2021-10-28 05:52:00+00:00,-91.84879999999976
4660,2021-10-28 05:53:00+00:00,9.929599999999482
4661,2021-10-28 05:54:00+00:00,-45.92439999999988
4662,2021-10-28 05:55:00+00:00,-31.029999999998836
4663,2021-10-28 05:56:00+00:00,-9.929600000001301
4664,2021-10-28 05:57:00+00:00,-72.61019999999917
4665,2021-10-28 05:58:00+00:00,50.88919999999962
4666,2021-10-28 05:59:00+00:00,-63.921800000000076
4667,2021-10-28 06:00:00+00:00,-9.309000000001106
4668,2021-10-28 06:01:00+00:00,20.479800000000978
4669,2021-10-28 06:02:00+00:00,-83.16040000000066
4670,2021-10-28 06:03:00+00:00,-1.241199999998571
4671,2021-10-28 06:04:00+00:00,10.550199999999677
4672,2021-10-28 06:05:00+00:00,-1.24120000000039
4673,2021-10-28 06:06:00+00:00,-111.70800000000054
4674,2021-10-28 06:07:00+00:00,31.030000000000655
4675,2021-10-28 06:08:00+00:00,-93.71060000000034
4676,2021-10-28 06:09:00+00:00,9.309000000001106
4677,2021-10-28 06:10:00+00:00,-23.582800000000134
4678,2021-10-28 06:11:00+00:00,-91.84879999999976
4679,2021-10-28 06:12:00+00:00,110.46679999999833
4680,2021-10-28 06:13:00+00:00,90.60760000000118
4681,2021-10-28 06:14:00+00:00,-142.117400000001
4682,2021-10-28 06:15:00+00:00,35.3742000000002
4683,2021-10-28 06:16:00+00:00,31.65060000000085
4684,2021-10-28 06:17:00+00:00,41.58020000000033
4685,2021-10-28 06:18:00+00:00,-39.09779999999955
4686,2021-10-28 06:19:00+00:00,18.617999999998574
4687,2021-10-28 06:20:00+00:00,-52.13040000000001
4688,2021-10-28 06:21:00+00:00,93.71060000000034
4689,2021-10-28 06:22:00+00:00,-53.992200000000594
4690,2021-10-28 06:23:00+00:00,-37.85659999999916
4691,2021-10-28 06:24:00+00:00,22.96219999999994
4692,2021-10-28 06:25:00+00:00,57.09519999999975
4693,2021-10-28 06:26:00+00:00,-32.271199999999226
4694,2021-10-28 06:27:00+00:00,47.786199999998644
4695,2021-10-28 06:28:00+00:00,63.921800000000076
4696,2021-10-28 06:29:00+00:00,-76.95439999999871
4697,2021-10-28 06:30:00+00:00,29.788799999998446
4698,2021-10-28 06:31:00+00:00,16.135600000001432
4699,2021-10-28 06:32:00+00:00,-34.13299999999981
4700,2021-10-28 06:33:00+00:00,93.08999999999833
4701,2021-10-28 06:34:00+00:00,-62.05999999999949
4702,2021-10-28 06:35:00+00:00,-56.474599999999555
4703,2021-10-28 06:36:00+00:00,8.067799999998897
4704,2021-10-28 06:37:00+00:00,31.65060000000085
4705,2021-10-28 06:38:00+00:00,4.344199999999546
4706,2021-10-28 06:39:00+00:00,-40.33899999999994
4707,2021-10-28 06:40:00+00:00,-1.861799999998766
4708,2021-10-28 06:41:00+00:00,-41.58020000000033
4709,2021-10-28 06:42:00+00:00,-11.170799999999872
4710,2021-10-28 06:43:00+00:00,31.65059999999903
4711,2021-10-28 06:44:00+00:00,32.89180000000124
4712,2021-10-28 06:45:00+00:00,13.032599999998638
4713,2021-10-28 06:46:00+00:00,6.826600000002145
4714,2021-10-28 06:47:00+00:00,35.99479999999858
4715,2021-10-28 06:48:00+00:00,33.512399999999616
4716,2021-10-28 06:49:00+00:00,20.479800000000978
4717,2021-10-28 06:50:00+00:00,11.170799999999872
4718,2021-10-28 06:51:00+00:00,-38.47719999999936
4719,2021-10-28 06:52:00+00:00,-66.40420000000086
4720,2021-10-28 06:53:00+00:00,-21.721000000001368
4721,2021-10-28 06:54:00+00:00,-2.482399999998961
4722,2021-10-28 06:55:00+00:00,-14.894399999999223
4723,2021-10-28 06:56:00+00:00,6.826600000000326
4724,2021-10-28 06:57:00+00:00,24.823999999998705
4725,2021-10-28 06:58:00+00:00,8.067800000000716
4726,2021-10-28 06:59:00+00:00,31.65059999999903
4727,2021-10-28 07:00:00+00:00,26.68580000000111
4728,2021-10-28 07:01:00+00:00,-18.618000000000393
4729,2021-10-28 07:02:00+00:00,-60.8187999999991
4730,2021-10-28 07:03:00+00:00,-9.309000000001106
4731,2021-10-28 07:04:00+00:00,14.273800000000847
4732,2021-10-28 07:05:00+00:00,12.411999999998443
4733,2021-10-28 07:06:00+00:00,12.412000000000262
4734,2021-10-28 07:07:00+00:00,-30.40939999999864
4735,2021-10-28 07:08:00+00:00,-38.477200000001176
4736,2021-10-28 07:09:00+00:00,3.72360000000117
4737,2021-10-28 07:10:00+00:00,24.823999999998705
4738,2021-10-28 07:11:00+00:00,-10.550199999999677
4739,2021-10-28 07:12:00+00:00,-27.306399999999485
4740,2021-10-28 07:13:00+00:00,-4.344200000001365
4741,2021-10-28 07:14:00+00:00,-22.341599999997925
4742,2021-10-28 07:15:00+00:00,-21.100400000001173
4743,2021-10-28 07:16:00+00:00,11.170799999999872
4744,2021-10-28 07:17:00+00:00,10.550200000001496
4745,2021-10-28 07:18:00+00:00,84.40159999999742
4746,2021-10-28 07:19:00+00:00,10.550200000001496
4747,2021-10-28 07:20:00+00:00,27.306399999999485
4748,2021-10-28 07:21:00+00:00,1.861800000000585
4749,2021-10-28 07:22:00+00:00,66.40419999999904
4750,2021-10-28 07:23:00+00:00,33.512400000001435
4751,2021-10-28 07:24:00+00:00,-29.788800000000265
4752,2021-10-28 07:25:00+00:00,-16.135599999999613
4753,2021-10-28 07:26:00+00:00,27.92699999999968
4754,2021-10-28 07:27:00+00:00,74.47199999999975
4755,2021-10-28 07:28:00+00:00,-26.68580000000111
4756,2021-10-28 07:29:00+00:00,-40.95959999999832
4757,2021-10-28 07:30:00+00:00,-27.9270000000015
4758,2021-10-28 07:31:00+00:00,-53.3716000000004
4759,2021-10-28 07:32:00+00:00,-23.582800000000134
4760,2021-10-28 07:33:00+00:00,-31.65059999999903
4761,2021-10-28 07:34:00+00:00,4.344199999999546
4762,2021-10-28 07:35:00+00:00,72.61020000000099
4763,2021-10-28 07:36:00+00:00,1.24120000000039
4764,2021-10-28 07:37:00+00:00,-72.61020000000099
4765,2021-10-28 07:38:00+00:00,27.306399999999485
4766,2021-10-28 07:39:00+00:00,32.89180000000124
4767,2021-10-28 07:40:00+00:00,-47.78620000000046
4768,2021-10-28 07:41:00+00:00,-6.826600000000326
4769,2021-10-28 07:42:00+00:00,-3.723599999999351
4770,2021-10-28 07:43:00+00:00,31.030000000000655
4771,2021-10-28 07:44:00+00:00,-65.78360000000066
4772,2021-10-28 07:45:00+00:00,16.135599999999613
4773,2021-10-28 07:46:00+00:00,27.92699999999968
4774,2021-10-28 07:47:00+00:00,-31.65059999999903
4775,2021-10-28 07:48:00+00:00,24.20339999999851
4776,2021-10-28 07:49:00+00:00,3.103000000000975
4777,2021-10-28 07:50:00+00:00,46.54500000000007
4778,2021-10-28 07:51:00+00:00,-43.44200000000092
4779,2021-10-28 07:52:00+00:00,2.48240000000078
4780,2021-10-28 07:53:00+00:00,-27.306399999999485
4781,2021-10-28 07:54:00+00:00,4.344199999999546
4782,2021-10-28 07:55:00+00:00,-42.82140000000072
4783,2021-10-28 07:56:00+00:00,22.962200000001758
4784,2021-10-28 07:57:00+00:00,-39.09780000000137
4785,2021-10-28 07:58:00+00:00,-22.96219999999994
4786,2021-10-28 07:59:00+00:00,75.09259999999995
4787,2021-10-28 08:00:00+00:00,21.721000000001368
4788,2021-10-28 08:01:00+00:00,-1.861800000002404
4789,2021-10-28 08:02:00+00:00,-7.447199999998702
4790,2021-10-28 08:03:00+00:00,-24.20340000000033
4791,2021-10-28 08:04:00+00:00,22.96219999999994
4792,2021-10-28 08:05:00+00:00,52.13040000000001
4793,2021-10-28 08:06:00+00:00,32.271199999999226
4794,2021-10-28 08:07:00+00:00,-16.135599999999613
4795,2021-10-28 08:08:00+00:00,24.20340000000033
4796,2021-10-28 08:09:00+00:00,12.412000000000262
4797,2021-10-28 08:10:00+00:00,34.753600000000006
4798,2021-10-28 08:11:00+00:00,37.85660000000098
4799,2021-10-28 08:12:00+00:00,-32.271200000001045
4800,2021-10-28 08:13:00+00:00,-31.65059999999903
4801,2021-10-28 08:14:00+00:00,18.617999999998574
4802,2021-10-28 08:15:00+00:00,14.894399999999223
4803,2021-10-28 08:16:00+00:00,49.02740000000085
4804,2021-10-28 08:17:00+00:00,37.85659999999916
4805,2021-10-28 08:18:00+00:00,-25.4445999999989
4806,2021-10-28 08:19:00+00:00,14.273799999999028
4807,2021-10-28 08:20:00+00:00,-15.514999999999418
4808,2021-10-28 08:21:00+00:00,-26.065199999999095
4809,2021-10-28 08:22:00+00:00,54.61280000000079
4810,2021-10-28 08:23:00+00:00,22.341599999997925
4811,2021-10-28 08:24:00+00:00,14.894400000001042
4812,2021-10-28 08:25:00+00:00,-4.344199999999546
4813,2021-10-28 08:26:00+00:00,34.753600000000006
4814,2021-10-28 08:27:00+00:00,14.273799999999028
4815,2021-10-28 08:28:00+00:00,13.032600000000457
4816,2021-10-28 08:29:00+00:00,47.78620000000046
4817,2021-10-28 08:30:00+00:00,-44.68320000000131
4818,2021-10-28 08:31:00+00:00,0.0
4819,2021-10-28 08:32:00+00:00,35.3742000000002
4820,2021-10-28 08:33:00+00:00,18.618000000000393
4821,2021-10-28 08:34:00+00:00,-59.57759999999871
4822,2021-10-28 08:35:00+00:00,-33.512400000001435
4823,2021-10-28 08:36:00+00:00,-45.92439999999988
4824,2021-10-28 08:37:00+00:00,35.994800000000396
4825,2021-10-28 08:38:00+00:00,-5.585399999999936
4826,2021-10-28 08:39:00+00:00,37.236000000000786
4827,2021-10-28 08:40:00+00:00,-29.788800000000265
4828,2021-10-28 08:41:00+00:00,24.824000000000524
4829,2021-10-28 08:42:00+00:00,8.688399999999092
4830,2021-10-28 08:43:00+00:00,80.67799999999988
4831,2021-10-28 08:44:00+00:00,-21.72099999999955
4832,2021-10-28 08:45:00+00:00,9.929599999999482
4833,2021-10-28 08:46:00+00:00,22.96219999999994
4834,2021-10-28 08:47:00+00:00,11.170799999999872
4835,2021-10-28 08:48:00+00:00,68.88659999999982
4836,2021-10-28 08:49:00+00:00,-47.78620000000046
4837,2021-10-28 08:50:00+00:00,-25.4445999999989
4838,2021-10-28 08:51:00+00:00,15.514999999999418
4839,2021-10-28 08:52:00+00:00,53.992200000000594
4840,2021-10-28 08:53:00+00:00,-47.78620000000046
4841,2021-10-28 08:54:00+00:00,-31.65060000000085
4842,2021-10-28 08:55:00+00:00,-22.341599999997925
4843,2021-10-28 08:56:00+00:00,17.376799999998184
4844,2021-10-28 08:57:00+00:00,-24.20339999999851
4845,2021-10-28 08:58:00+00:00,30.40939999999864
4846,2021-10-28 08:59:00+00:00,-5.585399999999936
4847,2021-10-28 09:00:00+00:00,-16.135599999999613
4848,2021-10-28 09:01:00+00:00,-37.85659999999916
4849,2021-10-28 09:02:00+00:00,37.23599999999897
4850,2021-10-28 09:03:00+00:00,26.68580000000111
4851,2021-10-28 09:04:00+00:00,37.23599999999897
4852,2021-10-28 09:05:00+00:00,26.68580000000111
4853,2021-10-28 09:06:00+00:00,-20.479800000000978
4854,2021-10-28 09:07:00+00:00,35.994800000000396
4855,2021-10-28 09:08:00+00:00,17.997400000000198
4856,2021-10-28 09:09:00+00:00,-43.44200000000092
4857,2021-10-28 09:10:00+00:00,-5.585399999999936
4858,2021-10-28 09:11:00+00:00,34.13299999999981
4859,2021-10-28 09:12:00+00:00,-17.997400000000198
4860,2021-10-28 09:13:00+00:00,-14.273799999999028
4861,2021-10-28 09:14:00+00:00,-45.92439999999988
4862,2021-10-28 09:15:00+00:00,0.620600000000195
4863,2021-10-28 09:16:00+00:00,-53.992200000000594
4864,2021-10-28 09:17:00+00:00,-30.40940000000046
4865,2021-10-28 09:18:00+00:00,-11.170799999998053
4866,2021-10-28 09:19:00+00:00,-12.412000000000262
4867,2021-10-28 09:20:00+00:00,16.135599999999613
4868,2021-10-28 09:21:00+00:00,-38.477200000001176
4869,2021-10-28 09:22:00+00:00,-11.791400000000067
4870,2021-10-28 09:23:00+00:00,27.92699999999968
4871,2021-10-28 09:24:00+00:00,-28.547599999999875
4872,2021-10-28 09:25:00+00:00,-38.47719999999936
4873,2021-10-28 09:26:00+00:00,17.997400000000198
4874,2021-10-28 09:27:00+00:00,20.47979999999916
4875,2021-10-28 09:28:00+00:00,65.16300000000047
4876,2021-10-28 09:29:00+00:00,11.791400000000067
4877,2021-10-28 09:30:00+00:00,-25.4445999999989
4878,2021-10-28 09:31:00+00:00,-35.994800000000396
4879,2021-10-28 09:32:00+00:00,8.688399999999092
4880,2021-10-28 09:33:00+00:00,-11.791400000000067
4881,2021-10-28 09:34:00+00:00,-22.341599999999744
4882,2021-10-28 09:35:00+00:00,-16.135599999999613
4883,2021-10-28 09:36:00+00:00,19.23859999999877
4884,2021-10-28 09:37:00+00:00,-1.241199999998571
4885,2021-10-28 09:38:00+00:00,-16.756199999999808
4886,2021-10-28 09:39:00+00:00,17.99739999999838
4887,2021-10-28 09:40:00+00:00,23.582800000000134
4888,2021-10-28 09:41:00+00:00,34.753600000001825
4889,2021-10-28 09:42:00+00:00,-16.756199999999808
4890,2021-10-28 09:43:00+00:00,31.65059999999903
4891,2021-10-28 09:44:00+00:00,23.582800000000134
4892,2021-10-28 09:45:00+00:00,-29.788800000000265
4893,2021-10-28 09:46:00+00:00,22.341599999999744
4894,2021-10-28 09:47:00+00:00,-2.48240000000078
4895,2021-10-28 09:48:00+00:00,33.512400000001435
4896,2021-10-28 09:49:00+00:00,9.308999999999287
4897,2021-10-28 09:50:00+00:00,7.447200000000521
4898,2021-10-28 09:51:00+00:00,45.92439999999988
4899,2021-10-28 09:52:00+00:00,34.13299999999981
4900,2021-10-28 09:53:00+00:00,-30.40940000000046
4901,2021-10-28 09:54:00+00:00,54.61280000000079
4902,2021-10-28 09:55:00+00:00,-20.479800000000978
4903,2021-10-28 09:56:00+00:00,-29.788799999998446
4904,2021-10-28 09:57:00+00:00,27.306399999999485
4905,2021-10-28 09:58:00+00:00,-0.620600000000195
4906,2021-10-28 09:59:00+00:00,-45.92439999999988
4907,2021-10-28 10:00:00+00:00,-32.271200000001045
4908,2021-10-28 10:01:00+00:00,-17.99739999999838
4909,2021-10-28 10:02:00+00:00,50.88919999999962
4910,2021-10-28 10:03:00+00:00,9.308999999999287
4911,2021-10-28 10:04:00+00:00,-34.13299999999981
4912,2021-10-28 10:05:00+00:00,-12.412000000000262
4913,2021-10-28 10:06:00+00:00,-29.16820000000007
4914,2021-10-28 10:07:00+00:00,10.550200000001496
4915,2021-10-28 10:08:00+00:00,69.50719999999819
4916,2021-10-28 10:09:00+00:00,-10.550199999999677
4917,2021-10-28 10:10:00+00:00,-16.135599999999613
4918,2021-10-28 10:11:00+00:00,24.20340000000033
4919,2021-10-28 10:12:00+00:00,-35.3742000000002
4920,2021-10-28 10:13:00+00:00,-9.309000000001106
4921,2021-10-28 10:14:00+00:00,-47.16559999999845
4922,2021-10-28 10:15:00+00:00,17.997400000000198
4923,2021-10-28 10:16:00+00:00,-6.206000000000131
4924,2021-10-28 10:17:00+00:00,-42.82140000000072
4925,2021-10-28 10:18:00+00:00,15.514999999999418
4926,2021-10-28 10:19:00+00:00,21.721000000001368
4927,2021-10-28 10:20:00+00:00,39.09779999999955
4928,2021-10-28 10:21:00+00:00,3.102999999999156
4929,2021-10-28 10:22:00+00:00,-38.47719999999936
4930,2021-10-28 10:23:00+00:00,35.3742000000002
4931,2021-10-28 10:24:00+00:00,9.929599999999482
4932,2021-10-28 10:25:00+00:00,-18.617999999998574
4933,2021-10-28 10:26:00+00:00,-16.756200000001627
4934,2021-10-28 10:27:00+00:00,-29.16820000000007
4935,2021-10-28 10:28:00+00:00,4.964799999999741
4936,2021-10-28 10:29:00+00:00,0.0
4937,2021-10-28 10:30:00+00:00,-6.205999999998312
4938,2021-10-28 10:31:00+00:00,17.99739999999838
