,date,reward
4944,2021-10-28 10:37:00+00:00,-7.082399999999325
4945,2021-10-28 10:38:00+00:00,-20.157600000000457
4946,2021-10-28 10:39:00+00:00,-8.17200000000048
4947,2021-10-28 10:40:00+00:00,-5.992799999999988
4948,2021-10-28 10:41:00+00:00,-13.075199999999313
4949,2021-10-28 10:42:00+00:00,27.78479999999945
4950,2021-10-28 10:43:00+00:00,-28.329599999999118
4951,2021-10-28 10:44:00+00:00,26.695200000000114
4952,2021-10-28 10:45:00+00:00,13.075199999999313
4953,2021-10-28 10:46:00+00:00,-47.94239999999991
4954,2021-10-28 10:47:00+00:00,-26.150400000000445
4955,2021-10-28 10:48:00+00:00,-9.806399999999485
4956,2021-10-28 10:49:00+00:00,12.530399999999645
4957,2021-10-28 10:50:00+00:00,-50.1216000000004
4958,2021-10-28 10:51:00+00:00,9.261599999999817
4959,2021-10-28 10:52:00+00:00,-13.075199999999313
4960,2021-10-28 10:53:00+00:00,2.72400000000016
4961,2021-10-28 10:54:00+00:00,13.075199999999313
4962,2021-10-28 10:55:00+00:00,2.72400000000016
4963,2021-10-28 10:56:00+00:00,-32.143199999998615
4964,2021-10-28 10:57:00+00:00,16.88879999999881
4965,2021-10-28 10:58:00+00:00,-19.61280000000079
4966,2021-10-28 10:59:00+00:00,39.22560000000158
4967,2021-10-28 11:00:00+00:00,22.33679999999913
4968,2021-10-28 11:01:00+00:00,-21.247199999999793
4969,2021-10-28 11:02:00+00:00,-8.716800000000148
4970,2021-10-28 11:03:00+00:00,-26.150399999998626
4971,2021-10-28 11:04:00+00:00,37.04639999999927
4972,2021-10-28 11:05:00+00:00,-15.799199999999473
4973,2021-10-28 11:06:00+00:00,-15.254400000001624
4974,2021-10-28 11:07:00+00:00,27.78480000000127
4975,2021-10-28 11:08:00+00:00,10.895999999998821
4976,2021-10-28 11:09:00+00:00,-11.44079999999849
4977,2021-10-28 11:10:00+00:00,-10.351200000000972
4978,2021-10-28 11:11:00+00:00,-14.16479999999865
4979,2021-10-28 11:12:00+00:00,-9.806400000001304
4980,2021-10-28 11:13:00+00:00,-2.72400000000016
4981,2021-10-28 11:14:00+00:00,55.56960000000072
4982,2021-10-28 11:15:00+00:00,-35.95679999999993
4983,2021-10-28 11:16:00+00:00,-20.157600000000457
4984,2021-10-28 11:17:00+00:00,2.72400000000016
4985,2021-10-28 11:18:00+00:00,15.799199999999473
4986,2021-10-28 11:19:00+00:00,-7.627200000000812
4987,2021-10-28 11:20:00+00:00,-26.695199999998295
4988,2021-10-28 11:21:00+00:00,4.358399999999165
4989,2021-10-28 11:22:00+00:00,-16.34399999999914
4990,2021-10-28 11:23:00+00:00,-24.51599999999962
4991,2021-10-28 11:24:00+00:00,-9.806400000001304
4992,2021-10-28 11:25:00+00:00,8.716800000000148
4993,2021-10-28 11:26:00+00:00,5.992799999999988
4994,2021-10-28 11:27:00+00:00,7.082400000001144
4995,2021-10-28 11:28:00+00:00,20.157599999998638
4996,2021-10-28 11:29:00+00:00,-2.72400000000016
4997,2021-10-28 11:30:00+00:00,14.709600000000137
4998,2021-10-28 11:31:00+00:00,21.79200000000128
4999,2021-10-28 11:32:00+00:00,13.075199999999313
5000,2021-10-28 11:33:00+00:00,-40.315200000000914
5001,2021-10-28 11:34:00+00:00,0.0
5002,2021-10-28 11:35:00+00:00,-23.426399999998466
5003,2021-10-28 11:36:00+00:00,9.806399999999485
5004,2021-10-28 11:37:00+00:00,35.41200000000026
5005,2021-10-28 11:38:00+00:00,21.247199999999793
5006,2021-10-28 11:39:00+00:00,-33.23279999999977
5007,2021-10-28 11:40:00+00:00,-15.254399999999805
5008,2021-10-28 11:41:00+00:00,-3.2688000000016473
5009,2021-10-28 11:42:00+00:00,13.6200000000008
5010,2021-10-28 11:43:00+00:00,-36.5015999999996
5011,2021-10-28 11:44:00+00:00,83.89919999999984
5012,2021-10-28 11:45:00+00:00,4.358399999999165
5013,2021-10-28 11:46:00+00:00,-40.85999999999876
5014,2021-10-28 11:47:00+00:00,1.0895999999993364
5015,2021-10-28 11:48:00+00:00,34.867200000000594
5016,2021-10-28 11:49:00+00:00,-18.523200000001452
5017,2021-10-28 11:50:00+00:00,-15.799199999999473
5018,2021-10-28 11:51:00+00:00,29.419200000000274
5019,2021-10-28 11:52:00+00:00,23.971199999999953
5020,2021-10-28 11:53:00+00:00,7.082399999999325
5021,2021-10-28 11:54:00+00:00,21.247199999999793
5022,2021-10-28 11:55:00+00:00,14.164800000000469
5023,2021-10-28 11:56:00+00:00,-7.627199999998993
5024,2021-10-28 11:57:00+00:00,-13.619999999998981
5025,2021-10-28 11:58:00+00:00,51.755999999997584
5026,2021-10-28 11:59:00+00:00,-65.3760000000002
5027,2021-10-28 12:00:00+00:00,33.23280000000159
5028,2021-10-28 12:01:00+00:00,-32.6880000000001
5029,2021-10-28 12:02:00+00:00,14.709600000000137
5030,2021-10-28 12:03:00+00:00,-2.179200000000492
5031,2021-10-28 12:04:00+00:00,2.179200000000492
5032,2021-10-28 12:05:00+00:00,-16.88880000000063
5033,2021-10-28 12:06:00+00:00,-26.695200000000114
5034,2021-10-28 12:07:00+00:00,16.34399999999914
5035,2021-10-28 12:08:00+00:00,-16.34399999999914
5036,2021-10-28 12:09:00+00:00,28.874400000000605
5037,2021-10-28 12:10:00+00:00,12.530399999999645
5038,2021-10-28 12:11:00+00:00,-5.44800000000032
5039,2021-10-28 12:12:00+00:00,68.64480000000003
5040,2021-10-28 12:13:00+00:00,-3.2687999999998283
5041,2021-10-28 12:14:00+00:00,-16.34400000000096
5042,2021-10-28 12:15:00+00:00,-12.530399999999645
5043,2021-10-28 12:16:00+00:00,28.874400000000605
5044,2021-10-28 12:17:00+00:00,17.978399999999965
5045,2021-10-28 12:18:00+00:00,-10.895999999998821
5046,2021-10-28 12:19:00+00:00,5.447999999998501
5047,2021-10-28 12:20:00+00:00,-10.351199999999153
5048,2021-10-28 12:21:00+00:00,8.17200000000048
5049,2021-10-28 12:22:00+00:00,-15.799200000001292
5050,2021-10-28 12:23:00+00:00,-15.799199999999473
5051,2021-10-28 12:24:00+00:00,17.978399999999965
5052,2021-10-28 12:25:00+00:00,21.79200000000128
5053,2021-10-28 12:26:00+00:00,25.06079999999929
5054,2021-10-28 12:27:00+00:00,-23.971199999999953
5055,2021-10-28 12:28:00+00:00,-16.34400000000096
5056,2021-10-28 12:29:00+00:00,23.971199999999953
5057,2021-10-28 12:30:00+00:00,-33.23279999999977
5058,2021-10-28 12:31:00+00:00,-22.33680000000095
5059,2021-10-28 12:32:00+00:00,-8.71679999999833
5060,2021-10-28 12:33:00+00:00,-1.0896000000011554
5061,2021-10-28 12:34:00+00:00,16.34400000000096
5062,2021-10-28 12:35:00+00:00,45.21839999999975
5063,2021-10-28 12:36:00+00:00,14.709600000000137
5064,2021-10-28 12:37:00+00:00,9.261599999999817
5065,2021-10-28 12:38:00+00:00,-17.433600000000297
5066,2021-10-28 12:39:00+00:00,13.6200000000008
5067,2021-10-28 12:40:00+00:00,1.0895999999993364
5068,2021-10-28 12:41:00+00:00,14.709600000000137
5069,2021-10-28 12:42:00+00:00,10.351199999999153
5070,2021-10-28 12:43:00+00:00,19.06800000000112
5071,2021-10-28 12:44:00+00:00,30.50879999999961
5072,2021-10-28 12:45:00+00:00,-18.523199999999633
5073,2021-10-28 12:46:00+00:00,32.143200000000434
5074,2021-10-28 12:47:00+00:00,12.530399999999645
5075,2021-10-28 12:48:00+00:00,-9.806400000001304
5076,2021-10-28 12:49:00+00:00,-37.591199999998935
5077,2021-10-28 12:50:00+00:00,-7.082400000001144
5078,2021-10-28 12:51:00+00:00,11.985599999999977
5079,2021-10-28 12:52:00+00:00,51.75600000000122
5080,2021-10-28 12:53:00+00:00,9.261599999999817
5081,2021-10-28 12:54:00+00:00,-23.426400000000285
5082,2021-10-28 12:55:00+00:00,5.992799999999988
5083,2021-10-28 12:56:00+00:00,33.23279999999977
5084,2021-10-28 12:57:00+00:00,-10.351199999999153
5085,2021-10-28 12:58:00+00:00,29.419200000000274
5086,2021-10-28 12:59:00+00:00,-92.61599999999999
5087,2021-10-28 13:00:00+00:00,-14.709600000000137
5088,2021-10-28 13:01:00+00:00,5.44800000000032
5089,2021-10-28 13:02:00+00:00,16.34399999999914
5090,2021-10-28 13:03:00+00:00,-8.716800000000148
5091,2021-10-28 13:04:00+00:00,10.895999999998821
5092,2021-10-28 13:05:00+00:00,17.978400000001784
5093,2021-10-28 13:06:00+00:00,41.94959999999992
5094,2021-10-28 13:07:00+00:00,10.89600000000064
5095,2021-10-28 13:08:00+00:00,50.12159999999858
5096,2021-10-28 13:09:00+00:00,14.164800000000469
5097,2021-10-28 13:10:00+00:00,43.039200000001074
5098,2021-10-28 13:11:00+00:00,-1.6344000000008236
5099,2021-10-28 13:12:00+00:00,3.2687999999998283
5100,2021-10-28 13:13:00+00:00,2.72400000000016
5101,2021-10-28 13:14:00+00:00,-45.763199999999415
5102,2021-10-28 13:15:00+00:00,58.83839999999873
5103,2021-10-28 13:16:00+00:00,0.5447999999996682
5104,2021-10-28 13:17:00+00:00,-22.33679999999913
5105,2021-10-28 13:18:00+00:00,17.433600000000297
5106,2021-10-28 13:19:00+00:00,-13.6200000000008
5107,2021-10-28 13:20:00+00:00,-33.23279999999977
5108,2021-10-28 13:21:00+00:00,-26.150400000000445
5109,2021-10-28 13:22:00+00:00,-5.992799999998169
5110,2021-10-28 13:23:00+00:00,127.48319999999876
5111,2021-10-28 13:24:00+00:00,-14.164800000000469
5112,2021-10-28 13:25:00+00:00,-17.978399999999965
5113,2021-10-28 13:26:00+00:00,-51.211199999999735
5114,2021-10-28 13:27:00+00:00,3.2687999999998283
5115,2021-10-28 13:28:00+00:00,-7.627200000000812
5116,2021-10-28 13:29:00+00:00,16.34400000000096
5117,2021-10-28 13:30:00+00:00,34.867200000000594
5118,2021-10-28 13:31:00+00:00,-2.179200000000492
5119,2021-10-28 13:32:00+00:00,34.322400000000926
5120,2021-10-28 13:33:00+00:00,-15.254399999999805
5121,2021-10-28 13:34:00+00:00,49.03199999999924
5122,2021-10-28 13:35:00+00:00,5.447999999998501
5123,2021-10-28 13:36:00+00:00,11.985600000001796
5124,2021-10-28 13:37:00+00:00,-3.2688000000016473
5125,2021-10-28 13:38:00+00:00,-10.351199999999153
5126,2021-10-28 13:39:00+00:00,-44.12880000000041
5127,2021-10-28 13:40:00+00:00,-22.881599999998798
5128,2021-10-28 13:41:00+00:00,-28.329600000000937
5129,2021-10-28 13:42:00+00:00,-15.254399999999805
5130,2021-10-28 13:43:00+00:00,2.179200000000492
5131,2021-10-28 13:44:00+00:00,22.881600000000617
5132,2021-10-28 13:45:00+00:00,49.03199999999924
5133,2021-10-28 13:46:00+00:00,-24.51599999999962
5134,2021-10-28 13:47:00+00:00,-47.39760000000024
5135,2021-10-28 13:48:00+00:00,-49.57680000000073
5136,2021-10-28 13:49:00+00:00,5.992799999999988
5137,2021-10-28 13:50:00+00:00,28.874400000000605
5138,2021-10-28 13:51:00+00:00,-6.537599999999657
5139,2021-10-28 13:52:00+00:00,-2.179200000000492
5140,2021-10-28 13:53:00+00:00,9.261599999999817
5141,2021-10-28 13:54:00+00:00,-11.440800000000309
5142,2021-10-28 13:55:00+00:00,0.0
5143,2021-10-28 13:56:00+00:00,44.67360000000008
5144,2021-10-28 13:57:00+00:00,17.433600000000297
5145,2021-10-28 13:58:00+00:00,-33.77759999999944
5146,2021-10-28 13:59:00+00:00,-21.247199999999793
5147,2021-10-28 14:00:00+00:00,51.7559999999994
5148,2021-10-28 14:01:00+00:00,54.47999999999956
5149,2021-10-28 14:02:00+00:00,19.0679999999993
5150,2021-10-28 14:03:00+00:00,-2.179199999998673
5151,2021-10-28 14:04:00+00:00,26.150399999998626
5152,2021-10-28 14:05:00+00:00,-49.03199999999924
5153,2021-10-28 14:06:00+00:00,-9.261599999999817
5154,2021-10-28 14:07:00+00:00,5.44800000000032
5155,2021-10-28 14:08:00+00:00,-17.978399999999965
5156,2021-10-28 14:09:00+00:00,-34.867200000000594
5157,2021-10-28 14:10:00+00:00,-37.04639999999927
5158,2021-10-28 14:11:00+00:00,-28.874400000000605
5159,2021-10-28 14:12:00+00:00,-11.44079999999849
5160,2021-10-28 14:13:00+00:00,-26.695200000001932
5161,2021-10-28 14:14:00+00:00,-9.806399999999485
5162,2021-10-28 14:15:00+00:00,-10.89600000000064
5163,2021-10-28 14:16:00+00:00,-24.51599999999962
5164,2021-10-28 14:17:00+00:00,8.716800000000148
5165,2021-10-28 14:18:00+00:00,-14.709599999998318
5166,2021-10-28 14:19:00+00:00,21.247199999999793
5167,2021-10-28 14:20:00+00:00,-5.992800000001807
5168,2021-10-28 14:21:00+00:00,-3.2687999999998283
5169,2021-10-28 14:22:00+00:00,-46.3080000000009
5170,2021-10-28 14:23:00+00:00,13.62000000000262
5171,2021-10-28 14:24:00+00:00,37.591199999998935
5172,2021-10-28 14:25:00+00:00,13.075199999999313
5173,2021-10-28 14:26:00+00:00,-31.598400000000765
5174,2021-10-28 14:27:00+00:00,16.88880000000063
5175,2021-10-28 14:28:00+00:00,14.164800000000469
5176,2021-10-28 14:29:00+00:00,61.01760000000104
5177,2021-10-28 14:30:00+00:00,41.40480000000025
5178,2021-10-28 14:31:00+00:00,34.32239999999911
5179,2021-10-28 14:32:00+00:00,32.6880000000001
5180,2021-10-28 14:33:00+00:00,5.44800000000032
5181,2021-10-28 14:34:00+00:00,-29.96400000000176
5182,2021-10-28 14:35:00+00:00,49.03200000000106
5183,2021-10-28 14:36:00+00:00,-22.881600000000617
5184,2021-10-28 14:37:00+00:00,32.143200000000434
5185,2021-10-28 14:38:00+00:00,-12.530399999999645
5186,2021-10-28 14:39:00+00:00,8.171999999998661
5187,2021-10-28 14:40:00+00:00,19.61280000000079
5188,2021-10-28 14:41:00+00:00,-8.716800000000148
5189,2021-10-28 14:42:00+00:00,-6.537599999999657
5190,2021-10-28 14:43:00+00:00,-38.13600000000042
5191,2021-10-28 14:44:00+00:00,42.49439999999959
5192,2021-10-28 14:45:00+00:00,-32.143199999998615
5193,2021-10-28 14:46:00+00:00,-30.50880000000143
5194,2021-10-28 14:47:00+00:00,21.79200000000128
5195,2021-10-28 14:48:00+00:00,0.0
5196,2021-10-28 14:49:00+00:00,-10.351199999999153
5197,2021-10-28 14:50:00+00:00,-10.351200000000972
5198,2021-10-28 14:51:00+00:00,-14.164800000000469
5199,2021-10-28 14:52:00+00:00,19.61280000000079
5200,2021-10-28 14:53:00+00:00,4.358399999999165
5201,2021-10-28 14:54:00+00:00,-26.150400000000445
5202,2021-10-28 14:55:00+00:00,-41.40480000000025
5203,2021-10-28 14:56:00+00:00,-5.992799999998169
5204,2021-10-28 14:57:00+00:00,37.04639999999927
5205,2021-10-28 14:58:00+00:00,31.598400000000765
5206,2021-10-28 14:59:00+00:00,-19.06800000000112
5207,2021-10-28 15:00:00+00:00,29.419200000000274
5208,2021-10-28 15:01:00+00:00,-3.2687999999998283
5209,2021-10-28 15:02:00+00:00,32.6880000000001
5210,2021-10-28 15:03:00+00:00,-36.5015999999996
5211,2021-10-28 15:04:00+00:00,-24.51600000000144
5212,2021-10-28 15:05:00+00:00,-2.723999999998341
5213,2021-10-28 15:06:00+00:00,-13.6200000000008
5214,2021-10-28 15:07:00+00:00,3.8135999999994965
5215,2021-10-28 15:08:00+00:00,-29.419200000000274
5216,2021-10-28 15:09:00+00:00,32.6880000000001
5217,2021-10-28 15:10:00+00:00,68.10000000000036
5218,2021-10-28 15:11:00+00:00,32.6880000000001
5219,2021-10-28 15:12:00+00:00,-46.85280000000057
5220,2021-10-28 15:13:00+00:00,-28.874399999998786
5221,2021-10-28 15:14:00+00:00,-36.50160000000142
5222,2021-10-28 15:15:00+00:00,-7.627199999998993
5223,2021-10-28 15:16:00+00:00,-2.72400000000016
5224,2021-10-28 15:17:00+00:00,16.88880000000063
5225,2021-10-28 15:18:00+00:00,-49.57680000000073
5226,2021-10-28 15:19:00+00:00,-9.261599999999817
5227,2021-10-28 15:20:00+00:00,23.971199999999953
5228,2021-10-28 15:21:00+00:00,7.082399999999325
5229,2021-10-28 15:22:00+00:00,-7.082399999999325
5230,2021-10-28 15:23:00+00:00,75.18239999999969
5231,2021-10-28 15:24:00+00:00,-20.702399999998306
5232,2021-10-28 15:25:00+00:00,-54.48000000000138
5233,2021-10-28 15:26:00+00:00,-20.157599999998638
5234,2021-10-28 15:27:00+00:00,-4.358400000000984
5235,2021-10-28 15:28:00+00:00,-13.075200000001132
5236,2021-10-28 15:29:00+00:00,47.39760000000206
5237,2021-10-28 15:30:00+00:00,-25.605600000000777
5238,2021-10-28 15:31:00+00:00,11.985599999999977
5239,2021-10-28 15:32:00+00:00,-11.440800000000309
5240,2021-10-28 15:33:00+00:00,-39.77039999999943
5241,2021-10-28 15:34:00+00:00,14.16479999999865
5242,2021-10-28 15:35:00+00:00,34.867200000000594
5243,2021-10-28 15:36:00+00:00,15.799200000001292
5244,2021-10-28 15:37:00+00:00,36.5015999999996
5245,2021-10-28 15:38:00+00:00,11.440800000000309
5246,2021-10-28 15:39:00+00:00,-41.40480000000025
5247,2021-10-28 15:40:00+00:00,-14.709600000000137
5248,2021-10-28 15:41:00+00:00,-13.6200000000008
5249,2021-10-28 15:42:00+00:00,-25.605600000000777
5250,2021-10-28 15:43:00+00:00,2.179200000000492
5251,2021-10-28 15:44:00+00:00,25.605600000000777
5252,2021-10-28 15:45:00+00:00,-41.94959999999992
5253,2021-10-28 15:46:00+00:00,-2.72400000000016
5254,2021-10-28 15:47:00+00:00,-5.44800000000032
5255,2021-10-28 15:48:00+00:00,-26.695200000000114
5256,2021-10-28 15:49:00+00:00,-18.523199999999633
5257,2021-10-28 15:50:00+00:00,34.32239999999911
5258,2021-10-28 15:51:00+00:00,-23.971199999999953
5259,2021-10-28 15:52:00+00:00,25.06080000000111
5260,2021-10-28 15:53:00+00:00,-5.44800000000032
5261,2021-10-28 15:54:00+00:00,-12.262249440000232
5262,2021-10-28 15:55:00+00:00,0.0
5263,2021-10-28 15:56:00+00:00,0.0
5264,2021-10-28 15:57:00+00:00,0.0
5265,2021-10-28 15:58:00+00:00,0.0
5266,2021-10-28 15:59:00+00:00,0.0
5267,2021-10-28 16:00:00+00:00,0.0
5268,2021-10-28 16:01:00+00:00,0.0
5269,2021-10-28 16:02:00+00:00,0.0
5270,2021-10-28 16:03:00+00:00,0.0
5271,2021-10-28 16:04:00+00:00,0.0
5272,2021-10-28 16:05:00+00:00,0.0
5273,2021-10-28 16:06:00+00:00,0.0
5274,2021-10-28 16:07:00+00:00,0.0
5275,2021-10-28 16:08:00+00:00,0.0
5276,2021-10-28 16:09:00+00:00,0.0
5277,2021-10-28 16:10:00+00:00,0.0
5278,2021-10-28 16:11:00+00:00,0.0
5279,2021-10-28 16:12:00+00:00,0.0
5280,2021-10-28 16:13:00+00:00,0.0
5281,2021-10-28 16:14:00+00:00,0.0
5282,2021-10-28 16:15:00+00:00,0.0
5283,2021-10-28 16:16:00+00:00,0.0
5284,2021-10-28 16:17:00+00:00,0.0
5285,2021-10-28 16:18:00+00:00,0.0
5286,2021-10-28 16:19:00+00:00,0.0
5287,2021-10-28 16:20:00+00:00,0.0
5288,2021-10-28 16:21:00+00:00,0.0
5289,2021-10-28 16:22:00+00:00,0.0
5290,2021-10-28 16:23:00+00:00,0.0
5291,2021-10-28 16:24:00+00:00,0.0
5292,2021-10-28 16:25:00+00:00,0.0
5293,2021-10-28 16:26:00+00:00,0.0
5294,2021-10-28 16:27:00+00:00,0.0
5295,2021-10-28 16:28:00+00:00,0.0
5296,2021-10-28 16:29:00+00:00,0.0
5297,2021-10-28 16:30:00+00:00,0.0
5298,2021-10-28 16:31:00+00:00,0.0
5299,2021-10-28 16:32:00+00:00,0.0
5300,2021-10-28 16:33:00+00:00,0.0
5301,2021-10-28 16:34:00+00:00,0.0
5302,2021-10-28 16:35:00+00:00,0.0
5303,2021-10-28 16:36:00+00:00,0.0
5304,2021-10-28 16:37:00+00:00,0.0
5305,2021-10-28 16:38:00+00:00,0.0
5306,2021-10-28 16:39:00+00:00,0.0
5307,2021-10-28 16:40:00+00:00,0.0
5308,2021-10-28 16:41:00+00:00,0.0
5309,2021-10-28 16:42:00+00:00,0.0
5310,2021-10-28 16:43:00+00:00,0.0
5311,2021-10-28 16:44:00+00:00,0.0
5312,2021-10-28 16:45:00+00:00,0.0
5313,2021-10-28 16:46:00+00:00,0.0
5314,2021-10-28 16:47:00+00:00,0.0
5315,2021-10-28 16:48:00+00:00,0.0
5316,2021-10-28 16:49:00+00:00,0.0
5317,2021-10-28 16:50:00+00:00,0.0
5318,2021-10-28 16:51:00+00:00,0.0
5319,2021-10-28 16:52:00+00:00,0.0
5320,2021-10-28 16:53:00+00:00,0.0
5321,2021-10-28 16:54:00+00:00,0.0
5322,2021-10-28 16:55:00+00:00,0.0
5323,2021-10-28 16:56:00+00:00,0.0
5324,2021-10-28 16:57:00+00:00,0.0
5325,2021-10-28 16:58:00+00:00,0.0
5326,2021-10-28 16:59:00+00:00,0.0
5327,2021-10-28 17:00:00+00:00,0.0
5328,2021-10-28 17:01:00+00:00,0.0
5329,2021-10-28 17:02:00+00:00,0.0
5330,2021-10-28 17:03:00+00:00,0.0
5331,2021-10-28 17:04:00+00:00,0.0
5332,2021-10-28 17:05:00+00:00,0.0
5333,2021-10-28 17:06:00+00:00,0.0
5334,2021-10-28 17:07:00+00:00,0.0
5335,2021-10-28 17:08:00+00:00,0.0
5336,2021-10-28 17:09:00+00:00,0.0
5337,2021-10-28 17:10:00+00:00,0.0
5338,2021-10-28 17:11:00+00:00,0.0
5339,2021-10-28 17:12:00+00:00,0.0
5340,2021-10-28 17:13:00+00:00,0.0
5341,2021-10-28 17:14:00+00:00,0.0
5342,2021-10-28 17:15:00+00:00,0.0
5343,2021-10-28 17:16:00+00:00,0.0
5344,2021-10-28 17:17:00+00:00,0.0
5345,2021-10-28 17:18:00+00:00,0.0
5346,2021-10-28 17:19:00+00:00,0.0
5347,2021-10-28 17:20:00+00:00,0.0
5348,2021-10-28 17:21:00+00:00,0.0
5349,2021-10-28 17:22:00+00:00,0.0
5350,2021-10-28 17:23:00+00:00,0.0
5351,2021-10-28 17:24:00+00:00,0.0
5352,2021-10-28 17:25:00+00:00,0.0
5353,2021-10-28 17:26:00+00:00,0.0
5354,2021-10-28 17:27:00+00:00,0.0
5355,2021-10-28 17:28:00+00:00,0.0
5356,2021-10-28 17:29:00+00:00,0.0
5357,2021-10-28 17:30:00+00:00,0.0
5358,2021-10-28 17:31:00+00:00,0.0
5359,2021-10-28 17:32:00+00:00,0.0
5360,2021-10-28 17:33:00+00:00,0.0
5361,2021-10-28 17:34:00+00:00,0.0
5362,2021-10-28 17:35:00+00:00,0.0
5363,2021-10-28 17:36:00+00:00,0.0
5364,2021-10-28 17:37:00+00:00,0.0
5365,2021-10-28 17:38:00+00:00,0.0
5366,2021-10-28 17:39:00+00:00,0.0
5367,2021-10-28 17:40:00+00:00,0.0
5368,2021-10-28 17:41:00+00:00,-23.88352109999869
5369,2021-10-28 17:42:00+00:00,-0.529500000000553
5370,2021-10-28 17:43:00+00:00,-25.94550000000163
5371,2021-10-28 17:44:00+00:00,26.475000000002183
5372,2021-10-28 17:45:00+00:00,26.475000000000364
5373,2021-10-28 17:46:00+00:00,36.0059999999994
5374,2021-10-28 17:47:00+00:00,7.942500000001019
5375,2021-10-28 17:48:00+00:00,2.647499999999127
5376,2021-10-28 17:49:00+00:00,33.88800000000083
5377,2021-10-28 17:50:00+00:00,-15.885000000002037
5378,2021-10-28 17:51:00+00:00,-22.76850000000013
5379,2021-10-28 17:52:00+00:00,-48.18449999999757
5380,2021-10-28 17:53:00+00:00,38.12399999999798
5381,2021-10-28 17:54:00+00:00,72.54149999999936
5382,2021-10-28 17:55:00+00:00,-21.709499999999025
5383,2021-10-28 17:56:00+00:00,1.059000000001106
5384,2021-10-28 17:57:00+00:00,4.235999999998967
5385,2021-10-28 17:58:00+00:00,-34.41749999999956
5386,2021-10-28 17:59:00+00:00,-47.654999999998836
5387,2021-10-28 18:00:00+00:00,8.471999999997934
5388,2021-10-28 18:01:00+00:00,-6.883499999999913
5389,2021-10-28 18:02:00+00:00,-7.412999999998647
5390,2021-10-28 18:03:00+00:00,-21.18000000000029
5391,2021-10-28 18:04:00+00:00,22.238999999999578
5392,2021-10-28 18:05:00+00:00,3.17699999999968
5393,2021-10-28 18:06:00+00:00,8.472000000001572
5394,2021-10-28 18:07:00+00:00,-39.1830000000009
5395,2021-10-28 18:08:00+00:00,-13.766999999999825
5396,2021-10-28 18:09:00+00:00,16.414499999998952
5397,2021-10-28 18:10:00+00:00,20.120999999999185
5398,2021-10-28 18:11:00+00:00,7.942500000001019
5399,2021-10-28 18:12:00+00:00,1.058999999999287
5400,2021-10-28 18:13:00+00:00,-14.825999999997293
5401,2021-10-28 18:14:00+00:00,-10.060500000001412
5402,2021-10-28 18:15:00+00:00,-4.76549999999952
5403,2021-10-28 18:16:00+00:00,48.71399999999812
5404,2021-10-28 18:17:00+00:00,26.475000000000364
5405,2021-10-28 18:18:00+00:00,-36.535499999999956
5406,2021-10-28 18:19:00+00:00,-2.118000000000393
5407,2021-10-28 18:20:00+00:00,35.47650000000067
5408,2021-10-28 18:21:00+00:00,16.414499999998952
5409,2021-10-28 18:22:00+00:00,-24.886499999998705
5410,2021-10-28 18:23:00+00:00,-3.17699999999968
5411,2021-10-28 18:24:00+00:00,-27.53400000000147
5412,2021-10-28 18:25:00+00:00,-29.651999999998225
5413,2021-10-28 18:26:00+00:00,-25.415999999999258
5414,2021-10-28 18:27:00+00:00,-5.824500000000626
5415,2021-10-28 18:28:00+00:00,6.35399999999936
5416,2021-10-28 18:29:00+00:00,-18.532499999999345
5417,2021-10-28 18:30:00+00:00,21.709499999999025
5418,2021-10-28 18:31:00+00:00,-6.35399999999936
5419,2021-10-28 18:32:00+00:00,-51.89100000000144
5420,2021-10-28 18:33:00+00:00,-22.238999999999578
5421,2021-10-28 18:34:00+00:00,31.770000000000437
5422,2021-10-28 18:35:00+00:00,19.061999999999898
5423,2021-10-28 18:36:00+00:00,-19.061999999999898
5424,2021-10-28 18:37:00+00:00,-92.13299999999981
5425,2021-10-28 18:38:00+00:00,-193.79699999999866
5426,2021-10-28 18:39:00+00:00,70.42349999999897
5427,2021-10-28 18:40:00+00:00,91.60349999999926
5428,2021-10-28 18:41:00+00:00,-55.597499999999854
5429,2021-10-28 18:42:00+00:00,-66.71700000000055
5430,2021-10-28 18:43:00+00:00,-20.650499999999738
5431,2021-10-28 18:44:00+00:00,122.31450000000041
5432,2021-10-28 18:45:00+00:00,-15.355499999999665
5433,2021-10-28 18:46:00+00:00,64.0694999999996
5434,2021-10-28 18:47:00+00:00,49.243500000000495
5435,2021-10-28 18:48:00+00:00,-116.48999999999978
5436,2021-10-28 18:49:00+00:00,4.235999999998967
5437,2021-10-28 18:50:00+00:00,65.12850000000071
5438,2021-10-28 18:51:00+00:00,-45.53700000000026
5439,2021-10-28 18:52:00+00:00,18.532499999999345
5440,2021-10-28 18:53:00+00:00,11.649000000001251
5441,2021-10-28 18:54:00+00:00,-6.883499999999913
5442,2021-10-28 18:55:00+00:00,15.355499999999665
5443,2021-10-28 18:56:00+00:00,13.766999999999825
5444,2021-10-28 18:57:00+00:00,4.236000000000786
5445,2021-10-28 18:58:00+00:00,-18.00300000000061
5446,2021-10-28 18:59:00+00:00,36.535499999999956
5447,2021-10-28 19:00:00+00:00,-31.240499999999884
5448,2021-10-28 19:01:00+00:00,-11.119500000000698
5449,2021-10-28 19:02:00+00:00,3.177000000001499
5450,2021-10-28 19:03:00+00:00,-50.3025000000016
