,date,reward
2761,2021-10-26 22:14:00+00:00,-8.409756914999889
2762,2021-10-26 22:15:00+00:00,0.0
2763,2021-10-26 22:16:00+00:00,0.0
2764,2021-10-26 22:17:00+00:00,0.0
2765,2021-10-26 22:18:00+00:00,0.0
2766,2021-10-26 22:19:00+00:00,0.0
2767,2021-10-26 22:20:00+00:00,-35.020203495000715
2768,2021-10-26 22:21:00+00:00,7.073699999999917
2769,2021-10-26 22:22:00+00:00,11.650800000001254
2770,2021-10-26 22:23:00+00:00,-13.731300000000374
2771,2021-10-26 22:24:00+00:00,26.6303999999991
2772,2021-10-26 22:25:00+00:00,-9.986399999999776
2773,2021-10-26 22:26:00+00:00,-2.4965999999994892
2774,2021-10-26 22:27:00+00:00,6.657600000000457
2775,2021-10-26 22:28:00+00:00,7.905899999998837
2776,2021-10-26 22:29:00+00:00,-21.22109999999975
2777,2021-10-26 22:30:00+00:00,-22.05329999999958
2778,2021-10-26 22:31:00+00:00,-8.348172689999956
2779,2021-10-26 22:32:00+00:00,0.0
2780,2021-10-26 22:33:00+00:00,0.0
2781,2021-10-26 22:34:00+00:00,0.0
2782,2021-10-26 22:35:00+00:00,-29.95132139999987
2783,2021-10-26 22:36:00+00:00,-11.642399999999725
2784,2021-10-26 22:37:00+00:00,-30.769199999999728
2785,2021-10-26 22:38:00+00:00,-8.25608321999971
2786,2021-10-26 22:39:00+00:00,0.0
2787,2021-10-26 22:40:00+00:00,0.0
2788,2021-10-26 22:41:00+00:00,0.0
2789,2021-10-26 22:42:00+00:00,0.0
2790,2021-10-26 22:43:00+00:00,0.0
2791,2021-10-26 22:44:00+00:00,-26.008762350000325
2792,2021-10-26 22:45:00+00:00,17.35860000000048
2793,2021-10-26 22:46:00+00:00,-8.236387054999796
2794,2021-10-26 22:47:00+00:00,0.0
2795,2021-10-26 22:48:00+00:00,0.0
2796,2021-10-26 22:49:00+00:00,0.0
2797,2021-10-26 22:50:00+00:00,-16.937108279999848
2798,2021-10-26 22:51:00+00:00,8.304000000000087
2799,2021-10-26 22:52:00+00:00,24.081599999998616
2800,2021-10-26 22:53:00+00:00,-20.34479999999894
2801,2021-10-26 22:54:00+00:00,-19.099199999999655
2802,2021-10-26 22:55:00+00:00,3.3215999999993073
2803,2021-10-26 22:56:00+00:00,24.081600000000435
2804,2021-10-26 22:57:00+00:00,7.888799999999719
2805,2021-10-26 22:58:00+00:00,17.85359999999946
2806,2021-10-26 22:59:00+00:00,-26.572799999999006
2807,2021-10-26 23:00:00+00:00,-8.23032275999958
2808,2021-10-26 23:01:00+00:00,0.0
2809,2021-10-26 23:02:00+00:00,9.907496200000423
2810,2021-10-26 23:03:00+00:00,2.470800000000054
2811,2021-10-26 23:04:00+00:00,3.2943999999997686
2812,2021-10-26 23:05:00+00:00,-8.239170859999831
2813,2021-10-26 23:06:00+00:00,0.0
2814,2021-10-26 23:07:00+00:00,0.0
2815,2021-10-26 23:08:00+00:00,0.0
2816,2021-10-26 23:09:00+00:00,10.280007710000973
2817,2021-10-26 23:10:00+00:00,-4.110999999999876
2818,2021-10-26 23:11:00+00:00,1.644399999999223
2819,2021-10-26 23:12:00+00:00,-8.237930125000275
2820,2021-10-26 23:13:00+00:00,-1.2430243649996555
2821,2021-10-26 23:14:00+00:00,8.616299999999683
2822,2021-10-26 23:15:00+00:00,-6.154500000000553
2823,2021-10-26 23:16:00+00:00,-8.228976800000055
2824,2021-10-26 23:17:00+00:00,-5.7492466900012005
2825,2021-10-26 23:18:00+00:00,2.461800000000949
2826,2021-10-26 23:19:00+00:00,-8.216708830000243
2827,2021-10-26 23:20:00+00:00,0.0
2828,2021-10-26 23:21:00+00:00,0.0
2829,2021-10-26 23:22:00+00:00,0.0
2830,2021-10-26 23:23:00+00:00,0.0
2831,2021-10-26 23:24:00+00:00,0.0
2832,2021-10-26 23:25:00+00:00,0.0
2833,2021-10-26 23:26:00+00:00,0.0
2834,2021-10-26 23:27:00+00:00,0.0
2835,2021-10-26 23:28:00+00:00,0.0
2836,2021-10-26 23:29:00+00:00,0.0
2837,2021-10-26 23:30:00+00:00,-9.428201280000394
2838,2021-10-26 23:31:00+00:00,3.283200000000761
2839,2021-10-26 23:32:00+00:00,5.7455999999992855
2840,2021-10-26 23:33:00+00:00,13.953600000000733
2841,2021-10-26 23:34:00+00:00,-4.514400000000023
2842,2021-10-26 23:35:00+00:00,-2.4624000000003434
2843,2021-10-26 23:36:00+00:00,-1.2312000000001717
2844,2021-10-26 23:37:00+00:00,0.4103999999997541
2845,2021-10-26 23:38:00+00:00,0.41040000000066357
2846,2021-10-26 23:39:00+00:00,0.4103999999997541
2847,2021-10-26 23:40:00+00:00,-15.59520000000066
2848,2021-10-26 23:41:00+00:00,4.104000000001179
2849,2021-10-26 23:42:00+00:00,1.2311999999992622
2850,2021-10-26 23:43:00+00:00,22.161600000000362
2851,2021-10-26 23:44:00+00:00,-13.54320000000007
2852,2021-10-26 23:45:00+00:00,-17.64720000000034
2853,2021-10-26 23:46:00+00:00,4.104000000000269
2854,2021-10-26 23:47:00+00:00,-3.2831999999998516
2855,2021-10-26 23:48:00+00:00,-8.192753639999864
2856,2021-10-26 23:49:00+00:00,0.0
2857,2021-10-26 23:50:00+00:00,0.0
2858,2021-10-26 23:51:00+00:00,0.0
2859,2021-10-26 23:52:00+00:00,0.0
2860,2021-10-26 23:53:00+00:00,0.0
2861,2021-10-26 23:54:00+00:00,0.0
2862,2021-10-26 23:55:00+00:00,-9.813258000000133
2863,2021-10-26 23:56:00+00:00,1.2285000000001673
2864,2021-10-26 23:57:00+00:00,-2.4570000000003347
2865,2021-10-26 23:58:00+00:00,1.63799999999992
2866,2021-10-26 23:59:00+00:00,13.513500000000931
2867,2021-10-27 00:00:00+00:00,9.418499999999767
2868,2021-10-27 00:01:00+00:00,2.0474999999996726
2869,2021-10-27 00:02:00+00:00,25.389000000000124
2870,2021-10-27 00:03:00+00:00,-8.231768999999986
2871,2021-10-27 00:04:00+00:00,0.0
2872,2021-10-27 00:05:00+00:00,0.0
2873,2021-10-27 00:06:00+00:00,0.0
2874,2021-10-27 00:07:00+00:00,0.0
2875,2021-10-27 00:08:00+00:00,0.0
2876,2021-10-27 00:09:00+00:00,0.0
2877,2021-10-27 00:10:00+00:00,0.0
2878,2021-10-27 00:11:00+00:00,0.0
2879,2021-10-27 00:12:00+00:00,0.0
2880,2021-10-27 00:13:00+00:00,-26.31168267999965
2881,2021-10-27 00:14:00+00:00,16.490199999999277
2882,2021-10-27 00:15:00+00:00,1.2066000000013446
2883,2021-10-27 00:16:00+00:00,-8.212220149999666
2884,2021-10-27 00:17:00+00:00,0.0
2885,2021-10-27 00:18:00+00:00,0.0
2886,2021-10-27 00:19:00+00:00,0.0
2887,2021-10-27 00:20:00+00:00,0.0
2888,2021-10-27 00:21:00+00:00,0.0
2889,2021-10-27 00:22:00+00:00,0.0
2890,2021-10-27 00:23:00+00:00,0.0
2891,2021-10-27 00:24:00+00:00,0.0
2892,2021-10-27 00:25:00+00:00,0.0
2893,2021-10-27 00:26:00+00:00,0.0
2894,2021-10-27 00:27:00+00:00,0.0
2895,2021-10-27 00:28:00+00:00,0.0
2896,2021-10-27 00:29:00+00:00,-20.65724414000033
2897,2021-10-27 00:30:00+00:00,-16.083999999999833
2898,2021-10-27 00:31:00+00:00,-10.454600000000028
2899,2021-10-27 00:32:00+00:00,-5.227300000000469
2900,2021-10-27 00:33:00+00:00,-5.6293999999988955
2901,2021-10-27 00:34:00+00:00,-13.26930000000084
2902,2021-10-27 00:35:00+00:00,-2.0104999999994106
2903,2021-10-27 00:36:00+00:00,3.618899999999485
2904,2021-10-27 00:37:00+00:00,4.02100000000064
2905,2021-10-27 00:38:00+00:00,-5.6294000000007145
2906,2021-10-27 00:39:00+00:00,-1.6084000000000742
2907,2021-10-27 00:40:00+00:00,-5.227299999999559
2908,2021-10-27 00:41:00+00:00,-0.4021000000002459
2909,2021-10-27 00:42:00+00:00,6.433600000000297
2910,2021-10-27 00:43:00+00:00,-16.888200000000325
2911,2021-10-27 00:44:00+00:00,-5.629399999999805
2912,2021-10-27 00:45:00+00:00,4.020999999999731
2913,2021-10-27 00:46:00+00:00,2.01050000000032
2914,2021-10-27 00:47:00+00:00,8.444099999999708
2915,2021-10-27 00:48:00+00:00,10.856700000000274
2916,2021-10-27 00:49:00+00:00,-8.121857059999456
2917,2021-10-27 00:50:00+00:00,0.0
2918,2021-10-27 00:51:00+00:00,0.0
2919,2021-10-27 00:52:00+00:00,0.0
2920,2021-10-27 00:53:00+00:00,-16.907125724999787
2921,2021-10-27 00:54:00+00:00,-20.405100000000857
2922,2021-10-27 00:55:00+00:00,11.602900000000773
2923,2021-10-27 00:56:00+00:00,-8.084680664999723
2924,2021-10-27 00:57:00+00:00,0.0
2925,2021-10-27 00:58:00+00:00,0.0
2926,2021-10-27 00:59:00+00:00,0.0
2927,2021-10-27 01:00:00+00:00,1.1433221799998137
2928,2021-10-27 01:01:00+00:00,7.207200000000739
2929,2021-10-27 01:02:00+00:00,12.812799999998788
2930,2021-10-27 01:03:00+00:00,16.416400000000067
2931,2021-10-27 01:04:00+00:00,-4.404399999999441
2932,2021-10-27 01:05:00+00:00,3.2031999999999243
2933,2021-10-27 01:06:00+00:00,-9.209200000000237
2934,2021-10-27 01:07:00+00:00,3.603600000001279
2935,2021-10-27 01:08:00+00:00,24.424399999999878
2936,2021-10-27 01:09:00+00:00,-5.605600000000777
2937,2021-10-27 01:10:00+00:00,25.22519999999986
2938,2021-10-27 01:11:00+00:00,12.412400000000162
2939,2021-10-27 01:12:00+00:00,-3.2031999999999243
2940,2021-10-27 01:13:00+00:00,5.205200000000332
2941,2021-10-27 01:14:00+00:00,6.006000000000313
2942,2021-10-27 01:15:00+00:00,25.625599999999395
2943,2021-10-27 01:16:00+00:00,6.406400000000758
2944,2021-10-27 01:17:00+00:00,16.01599999999962
2945,2021-10-27 01:18:00+00:00,9.209200000000237
2946,2021-10-27 01:19:00+00:00,-18.01800000000003
2947,2021-10-27 01:20:00+00:00,4.804799999998977
2948,2021-10-27 01:21:00+00:00,24.824800000000323
2949,2021-10-27 01:22:00+00:00,-11.211199999999735
2950,2021-10-27 01:23:00+00:00,-6.406399999999849
2951,2021-10-27 01:24:00+00:00,-4.004000000000815
2952,2021-10-27 01:25:00+00:00,9.209200000001147
2953,2021-10-27 01:26:00+00:00,-1.2012000000013359
2954,2021-10-27 01:27:00+00:00,-5.605599999998958
2955,2021-10-27 01:28:00+00:00,14.014000000000124
2956,2021-10-27 01:29:00+00:00,-21.221199999999953
2957,2021-10-27 01:30:00+00:00,-0.4004000000004453
2958,2021-10-27 01:31:00+00:00,3.60359999999946
2959,2021-10-27 01:32:00+00:00,-8.00799999999981
2960,2021-10-27 01:33:00+00:00,18.81880000000092
2961,2021-10-27 01:34:00+00:00,-10.010000000001128
2962,2021-10-27 01:35:00+00:00,-12.011999999999716
2963,2021-10-27 01:36:00+00:00,-5.205200000000332
2964,2021-10-27 01:37:00+00:00,13.213200000001052
2965,2021-10-27 01:38:00+00:00,-15.615600000000086
2966,2021-10-27 01:39:00+00:00,10.410399999999754
2967,2021-10-27 01:40:00+00:00,10.009999999999309
2968,2021-10-27 01:41:00+00:00,-20.420399999999063
2969,2021-10-27 01:42:00+00:00,-16.01600000000053
2970,2021-10-27 01:43:00+00:00,-5.205200000000332
2971,2021-10-27 01:44:00+00:00,19.6196000000009
2972,2021-10-27 01:45:00+00:00,-31.23120000000017
2973,2021-10-27 01:46:00+00:00,-3.6036000000003696
2974,2021-10-27 01:47:00+00:00,-1.2012000000004264
2975,2021-10-27 01:48:00+00:00,-1.2011999999995169
2976,2021-10-27 01:49:00+00:00,-4.003999999999905
2977,2021-10-27 01:50:00+00:00,2.0020000000004075
2978,2021-10-27 01:51:00+00:00,-8.168560399999478
2979,2021-10-27 01:52:00+00:00,0.0
2980,2021-10-27 01:53:00+00:00,-2.5398240300000907
2981,2021-10-27 01:54:00+00:00,-5.608400000000074
2982,2021-10-27 01:55:00+00:00,5.207800000000134
2983,2021-10-27 01:56:00+00:00,-6.810199999999895
2984,2021-10-27 01:57:00+00:00,-0.40059999999994034
2985,2021-10-27 01:58:00+00:00,-0.40059999999994034
2986,2021-10-27 01:59:00+00:00,6.0090000000000146
2987,2021-10-27 02:00:00+00:00,17.626400000000103
2988,2021-10-27 02:01:00+00:00,4.807199999999284
2989,2021-10-27 02:02:00+00:00,-8.412599999999657
2990,2021-10-27 02:03:00+00:00,19.228799999999865
2991,2021-10-27 02:04:00+00:00,0.40059999999994034
2992,2021-10-27 02:05:00+00:00,-12.018000000000029
2993,2021-10-27 02:06:00+00:00,-5.207799999999224
2994,2021-10-27 02:07:00+00:00,16.825199999999313
2995,2021-10-27 02:08:00+00:00,-4.406600000000253
2996,2021-10-27 02:09:00+00:00,1.201799999999821
2997,2021-10-27 02:10:00+00:00,-4.807199999999284
2998,2021-10-27 02:11:00+00:00,9.213800000000447
2999,2021-10-27 02:12:00+00:00,-8.813200000000506
3000,2021-10-27 02:13:00+00:00,4.005999999999403
3001,2021-10-27 02:14:00+00:00,22.433600000000297
3002,2021-10-27 02:15:00+00:00,17.225800000000163
3003,2021-10-27 02:16:00+00:00,-8.011999999999716
3004,2021-10-27 02:17:00+00:00,-10.816200000000208
3005,2021-10-27 02:18:00+00:00,-8.412599999999657
3006,2021-10-27 02:19:00+00:00,-14.02100000000064
3007,2021-10-27 02:20:00+00:00,-2.403599999999642
3008,2021-10-27 02:21:00+00:00,-16.023999999999432
3009,2021-10-27 02:22:00+00:00,58.487599999999475
3010,2021-10-27 02:23:00+00:00,-0.40059999999994034
3011,2021-10-27 02:24:00+00:00,18.027000000000044
3012,2021-10-27 02:25:00+00:00,8.813199999999597
3013,2021-10-27 02:26:00+00:00,7.210799999999836
3014,2021-10-27 02:27:00+00:00,14.822200000000521
3015,2021-10-27 02:28:00+00:00,-8.012000000000626
3016,2021-10-27 02:29:00+00:00,2.4036000000005515
3017,2021-10-27 02:30:00+00:00,9.213800000000447
3018,2021-10-27 02:31:00+00:00,-2.003000000000611
3019,2021-10-27 02:32:00+00:00,-23.234800000000178
3020,2021-10-27 02:33:00+00:00,-10.816200000000208
3021,2021-10-27 02:34:00+00:00,-13.21979999999894
3022,2021-10-27 02:35:00+00:00,21.231799999999566
3023,2021-10-27 02:36:00+00:00,-12.41859999999997
3024,2021-10-27 02:37:00+00:00,-14.421599999999671
3025,2021-10-27 02:38:00+00:00,16.424599999999373
3026,2021-10-27 02:39:00+00:00,-1.6023999999997613
3027,2021-10-27 02:40:00+00:00,14.02099999999973
3028,2021-10-27 02:41:00+00:00,-24.036000000000058
3029,2021-10-27 02:42:00+00:00,19.228800000000774
3030,2021-10-27 02:43:00+00:00,-11.216800000001058
3031,2021-10-27 02:44:00+00:00,-13.21979999999894
3032,2021-10-27 02:45:00+00:00,3.605399999999463
3033,2021-10-27 02:46:00+00:00,30.445600000000013
3034,2021-10-27 02:47:00+00:00,-8.266160670000318
3035,2021-10-27 02:48:00+00:00,0.0
3036,2021-10-27 02:49:00+00:00,0.0
3037,2021-10-27 02:50:00+00:00,0.0
3038,2021-10-27 02:51:00+00:00,0.0
3039,2021-10-27 02:52:00+00:00,0.0
3040,2021-10-27 02:53:00+00:00,0.0
3041,2021-10-27 02:54:00+00:00,0.0
3042,2021-10-27 02:55:00+00:00,0.0
3043,2021-10-27 02:56:00+00:00,0.0
3044,2021-10-27 02:57:00+00:00,0.0
3045,2021-10-27 02:58:00+00:00,0.0
3046,2021-10-27 02:59:00+00:00,0.0
3047,2021-10-27 03:00:00+00:00,0.0
3048,2021-10-27 03:01:00+00:00,0.0
3049,2021-10-27 03:02:00+00:00,0.0
3050,2021-10-27 03:03:00+00:00,0.0
3051,2021-10-27 03:04:00+00:00,-2.742303914999866
3052,2021-10-27 03:05:00+00:00,-6.686100000000806
3053,2021-10-27 03:06:00+00:00,6.686100000000806
3054,2021-10-27 03:07:00+00:00,-18.09180000000015
3055,2021-10-27 03:08:00+00:00,-2.359799999999268
3056,2021-10-27 03:09:00+00:00,-8.259300000000621
3057,2021-10-27 03:10:00+00:00,-12.58560000000034
3058,2021-10-27 03:11:00+00:00,-5.506199999999808
3059,2021-10-27 03:12:00+00:00,-16.91190000000006
3060,2021-10-27 03:13:00+00:00,30.67740000000049
3061,2021-10-27 03:14:00+00:00,0.7865999999994528
3062,2021-10-27 03:15:00+00:00,19.271700000000237
3063,2021-10-27 03:16:00+00:00,-7.4726999999993495
3064,2021-10-27 03:17:00+00:00,4.32629999999881
3065,2021-10-27 03:18:00+00:00,13.372200000000703
3066,2021-10-27 03:19:00+00:00,5.899500000000444
3067,2021-10-27 03:20:00+00:00,16.125299999999697
3068,2021-10-27 03:21:00+00:00,-8.276998499999536
3069,2021-10-27 03:22:00+00:00,0.0
3070,2021-10-27 03:23:00+00:00,0.0
3071,2021-10-27 03:24:00+00:00,0.0
3072,2021-10-27 03:25:00+00:00,0.0
3073,2021-10-27 03:26:00+00:00,0.0
3074,2021-10-27 03:27:00+00:00,-29.370922950000022
3075,2021-10-27 03:28:00+00:00,1.9549999999999272
3076,2021-10-27 03:29:00+00:00,-16.03099999999995
3077,2021-10-27 03:30:00+00:00,12.903000000000247
3078,2021-10-27 03:31:00+00:00,19.550000000000182
3079,2021-10-27 03:32:00+00:00,-8.601999999999862
3080,2021-10-27 03:33:00+00:00,-11.338999999999942
3081,2021-10-27 03:34:00+00:00,-17.203999999999724
3082,2021-10-27 03:35:00+00:00,2.7369999999991705
3083,2021-10-27 03:36:00+00:00,-0.39099999999962165
3084,2021-10-27 03:37:00+00:00,-5.864999999999782
3085,2021-10-27 03:38:00+00:00,-8.993000000000393
3086,2021-10-27 03:39:00+00:00,-5.082999999999629
3087,2021-10-27 03:40:00+00:00,2.73700000000008
3088,2021-10-27 03:41:00+00:00,14.466999999999643
3089,2021-10-27 03:42:00+00:00,-10.166000000000167
3090,2021-10-27 03:43:00+00:00,-8.1989180999999
3091,2021-10-27 03:44:00+00:00,0.0
3092,2021-10-27 03:45:00+00:00,0.0
3093,2021-10-27 03:46:00+00:00,-8.955700129999968
3094,2021-10-27 03:47:00+00:00,-33.70380000000023
3095,2021-10-27 03:48:00+00:00,-9.297599999999875
3096,2021-10-27 03:49:00+00:00,14.721199999999953
3097,2021-10-27 03:50:00+00:00,-14.333800000000338
3098,2021-10-27 03:51:00+00:00,4.648799999999937
3099,2021-10-27 03:52:00+00:00,-2.7118000000000393
3100,2021-10-27 03:53:00+00:00,-2.7118000000000393
3101,2021-10-27 03:54:00+00:00,12.009400000000824
3102,2021-10-27 03:55:00+00:00,13.171599999998762
3103,2021-10-27 03:56:00+00:00,-1.9369999999989886
3104,2021-10-27 03:57:00+00:00,-17.820400000000518
3105,2021-10-27 03:58:00+00:00,-11.234599999999773
3106,2021-10-27 03:59:00+00:00,-14.721199999999953
3107,2021-10-27 04:00:00+00:00,-3.8739999999997963
3108,2021-10-27 04:01:00+00:00,-18.982600000000275
3109,2021-10-27 04:02:00+00:00,14.721199999999953
3110,2021-10-27 04:03:00+00:00,-6.585799999999836
3111,2021-10-27 04:04:00+00:00,-5.423600000000079
3112,2021-10-27 04:05:00+00:00,12.39680000000044
3113,2021-10-27 04:06:00+00:00,-3.8740000000007058
3114,2021-10-27 04:07:00+00:00,4.648800000000847
3115,2021-10-27 04:08:00+00:00,-14.721199999999953
3116,2021-10-27 04:09:00+00:00,-8.081551399999626
3117,2021-10-27 04:10:00+00:00,0.0
3118,2021-10-27 04:11:00+00:00,0.0
3119,2021-10-27 04:12:00+00:00,0.0
3120,2021-10-27 04:13:00+00:00,0.0
3121,2021-10-27 04:14:00+00:00,0.0
3122,2021-10-27 04:15:00+00:00,0.0
3123,2021-10-27 04:16:00+00:00,0.0
3124,2021-10-27 04:17:00+00:00,0.0
3125,2021-10-27 04:18:00+00:00,0.0
3126,2021-10-27 04:19:00+00:00,0.0
3127,2021-10-27 04:20:00+00:00,0.0
3128,2021-10-27 04:21:00+00:00,7.627536295000027
3129,2021-10-27 04:22:00+00:00,-13.011800000000221
3130,2021-10-27 04:23:00+00:00,-7.654000000000451
3131,2021-10-27 04:24:00+00:00,4.209700000000339
3132,2021-10-27 04:25:00+00:00,-8.062283494999974
3133,2021-10-27 04:26:00+00:00,0.0
3134,2021-10-27 04:27:00+00:00,0.0
3135,2021-10-27 04:28:00+00:00,0.0
3136,2021-10-27 04:29:00+00:00,0.0
3137,2021-10-27 04:30:00+00:00,0.0
3138,2021-10-27 04:31:00+00:00,-27.829941224999857
3139,2021-10-27 04:32:00+00:00,-8.021187325000028
3140,2021-10-27 04:33:00+00:00,-20.53180287500072
3141,2021-10-27 04:34:00+00:00,4.936100000000806
3142,2021-10-27 04:35:00+00:00,0.0
3143,2021-10-27 04:36:00+00:00,4.556400000000394
3144,2021-10-27 04:37:00+00:00,16.32709999999952
3145,2021-10-27 04:38:00+00:00,15.188000000000102
3146,2021-10-27 04:39:00+00:00,8.353399999999965
3147,2021-10-27 04:40:00+00:00,13.289499999998952
3148,2021-10-27 04:41:00+00:00,16.327100000001337
3149,2021-10-27 04:42:00+00:00,10.631599999999708
3150,2021-10-27 04:43:00+00:00,-6.834600000000137
3151,2021-10-27 04:44:00+00:00,-5.3158000000003085
3152,2021-10-27 04:45:00+00:00,31.894800000000032
3153,2021-10-27 04:46:00+00:00,9.492500000000291
3154,2021-10-27 04:47:00+00:00,-3.037600000000566
3155,2021-10-27 04:48:00+00:00,11.770700000000033
3156,2021-10-27 04:49:00+00:00,7.973700000000463
3157,2021-10-27 04:50:00+00:00,14.80829999999969
3158,2021-10-27 04:51:00+00:00,-8.160208639999837
3159,2021-10-27 04:52:00+00:00,0.0
3160,2021-10-27 04:53:00+00:00,0.0
3161,2021-10-27 04:54:00+00:00,0.0
3162,2021-10-27 04:55:00+00:00,0.0
3163,2021-10-27 04:56:00+00:00,0.0
3164,2021-10-27 04:57:00+00:00,0.0
3165,2021-10-27 04:58:00+00:00,0.0
3166,2021-10-27 04:59:00+00:00,0.0
3167,2021-10-27 05:00:00+00:00,0.0
3168,2021-10-27 05:01:00+00:00,0.0
3169,2021-10-27 05:02:00+00:00,0.0
3170,2021-10-27 05:03:00+00:00,-25.507448499999555
3171,2021-10-27 05:04:00+00:00,4.530000000000655
3172,2021-10-27 05:05:00+00:00,-20.38500000000022
3173,2021-10-27 05:06:00+00:00,20.762499999999818
3174,2021-10-27 05:07:00+00:00,29.44500000000062
3175,2021-10-27 05:08:00+00:00,-15.100000000000364
3176,2021-10-27 05:09:00+00:00,-12.079999999999927
3177,2021-10-27 05:10:00+00:00,-1.132499999999709
3178,2021-10-27 05:11:00+00:00,-8.129424749999998
3179,2021-10-27 05:12:00+00:00,0.0
3180,2021-10-27 05:13:00+00:00,-20.922083759999623
3181,2021-10-27 05:14:00+00:00,-3.391200000000026
3182,2021-10-27 05:15:00+00:00,-8.289600000000064
3183,2021-10-27 05:16:00+00:00,17.332800000000134
3184,2021-10-27 05:17:00+00:00,18.840000000000146
3185,2021-10-27 05:18:00+00:00,-4.521600000000035
3186,2021-10-27 05:19:00+00:00,32.78160000000025
3187,2021-10-27 05:20:00+00:00,32.02800000000025
3188,2021-10-27 05:21:00+00:00,6.028800000000047
3189,2021-10-27 05:22:00+00:00,-0.7536000000000058
3190,2021-10-27 05:23:00+00:00,3.014399999999114
3191,2021-10-27 05:24:00+00:00,-19.21680000000015
3192,2021-10-27 05:25:00+00:00,-16.95599999999922
3193,2021-10-27 05:26:00+00:00,-18.840000000000146
3194,2021-10-27 05:27:00+00:00,-4.144800000000032
3195,2021-10-27 05:28:00+00:00,-2.6376000000000204
3196,2021-10-27 05:29:00+00:00,-0.7536000000000058
3197,2021-10-27 05:30:00+00:00,-8.13124979999975
3198,2021-10-27 05:31:00+00:00,0.0
3199,2021-10-27 05:32:00+00:00,0.0
3200,2021-10-27 05:33:00+00:00,0.0
3201,2021-10-27 05:34:00+00:00,0.0
3202,2021-10-27 05:35:00+00:00,0.0
3203,2021-10-27 05:36:00+00:00,0.0
3204,2021-10-27 05:37:00+00:00,0.0
3205,2021-10-27 05:38:00+00:00,0.0
3206,2021-10-27 05:39:00+00:00,0.0
3207,2021-10-27 05:40:00+00:00,0.0
3208,2021-10-27 05:41:00+00:00,0.0
3209,2021-10-27 05:42:00+00:00,0.0
3210,2021-10-27 05:43:00+00:00,-6.628323099999761
3211,2021-10-27 05:44:00+00:00,-3.7100000000000364
3212,2021-10-27 05:45:00+00:00,25.228000000000065
3213,2021-10-27 05:46:00+00:00,28.195999999999913
3214,2021-10-27 05:47:00+00:00,-8.171200799999497
3215,2021-10-27 05:48:00+00:00,0.0
3216,2021-10-27 05:49:00+00:00,0.0
3217,2021-10-27 05:50:00+00:00,0.0
3218,2021-10-27 05:51:00+00:00,-23.175294640000175
3219,2021-10-27 05:52:00+00:00,-23.44959999999992
3220,2021-10-27 05:53:00+00:00,-20.152000000000044
3221,2021-10-27 05:54:00+00:00,33.34239999999954
3222,2021-10-27 05:55:00+00:00,-10.99200000000019
3223,2021-10-27 05:56:00+00:00,-33.34240000000045
3224,2021-10-27 05:57:00+00:00,-12.091199999998935
3225,2021-10-27 05:58:00+00:00,16.85439999999926
3226,2021-10-27 05:59:00+00:00,-12.091199999999844
3227,2021-10-27 06:00:00+00:00,-29.311999999999898
3228,2021-10-27 06:01:00+00:00,9.526400000000649
3229,2021-10-27 06:02:00+00:00,1.8319999999994252
3230,2021-10-27 06:03:00+00:00,-23.815999999999804
3231,2021-10-27 06:04:00+00:00,4.763199999999415
3232,2021-10-27 06:05:00+00:00,-26.380799999999
3233,2021-10-27 06:06:00+00:00,-9.892800000000534
3234,2021-10-27 06:07:00+00:00,-29.678400000000693
3235,2021-10-27 06:08:00+00:00,-4.763199999999415
3236,2021-10-27 06:09:00+00:00,-11.358400000000074
3237,2021-10-27 06:10:00+00:00,0.7327999999997701
3238,2021-10-27 06:11:00+00:00,-7.928309760000047
3239,2021-10-27 06:12:00+00:00,0.0
3240,2021-10-27 06:13:00+00:00,0.0
3241,2021-10-27 06:14:00+00:00,0.0
3242,2021-10-27 06:15:00+00:00,0.0
3243,2021-10-27 06:16:00+00:00,0.0
3244,2021-10-27 06:17:00+00:00,0.0
3245,2021-10-27 06:18:00+00:00,0.0
3246,2021-10-27 06:19:00+00:00,0.0
3247,2021-10-27 06:20:00+00:00,0.0
3248,2021-10-27 06:21:00+00:00,0.0
3249,2021-10-27 06:22:00+00:00,0.0
3250,2021-10-27 06:23:00+00:00,0.0
3251,2021-10-27 06:24:00+00:00,0.0
3252,2021-10-27 06:25:00+00:00,0.0
3253,2021-10-27 06:26:00+00:00,-1.6760206849994574
3254,2021-10-27 06:27:00+00:00,6.96730000000025
3255,2021-10-27 06:28:00+00:00,-10.26760000000013
3256,2021-10-27 06:29:00+00:00,-19.801800000000185
3257,2021-10-27 06:30:00+00:00,12.467800000000352
3258,2021-10-27 06:31:00+00:00,6.233900000000176
3259,2021-10-27 06:32:00+00:00,2.200199999999313
3260,2021-10-27 06:33:00+00:00,-6.967299999999341
3261,2021-10-27 06:34:00+00:00,-7.90654704499957
3262,2021-10-27 06:35:00+00:00,0.0
3263,2021-10-27 06:36:00+00:00,0.0
3264,2021-10-27 06:37:00+00:00,0.0
3265,2021-10-27 06:38:00+00:00,0.0
3266,2021-10-27 06:39:00+00:00,0.0
3267,2021-10-27 06:40:00+00:00,0.0
3268,2021-10-27 06:41:00+00:00,0.0
3269,2021-10-27 06:42:00+00:00,0.0
3270,2021-10-27 06:43:00+00:00,0.0
3271,2021-10-27 06:44:00+00:00,0.0
3272,2021-10-27 06:45:00+00:00,0.0
