,date,reward
1011,2021-10-25 17:04:00+00:00,9.712000000001353
1012,2021-10-25 17:05:00+00:00,4.248999999999796
1013,2021-10-25 17:06:00+00:00,7.890999999999622
1014,2021-10-25 17:07:00+00:00,-46.73899999999958
1015,2021-10-25 17:08:00+00:00,-21.851999999998952
1016,2021-10-25 17:09:00+00:00,-4.249000000001615
1017,2021-10-25 17:10:00+00:00,-17.602999999999156
1018,2021-10-25 17:11:00+00:00,-28.52900000000045
1019,2021-10-25 17:12:00+00:00,9.104999999999563
1020,2021-10-25 17:13:00+00:00,-6.069999999999709
1021,2021-10-25 17:14:00+00:00,-9.104999999999563
1022,2021-10-25 17:15:00+00:00,6.069999999999709
1023,2021-10-25 17:16:00+00:00,-4.855999999999767
1024,2021-10-25 17:17:00+00:00,13.96099999999933
1025,2021-10-25 17:18:00+00:00,6.070000000001528
1026,2021-10-25 17:19:00+00:00,7.890999999997803
1027,2021-10-25 17:20:00+00:00,-1.8209999999999127
1028,2021-10-25 17:21:00+00:00,-13.96099999999933
1029,2021-10-25 17:22:00+00:00,-21.2450000000008
1030,2021-10-25 17:23:00+00:00,3.6420000000016444
1031,2021-10-25 17:24:00+00:00,17.602999999999156
1032,2021-10-25 17:25:00+00:00,9.712000000001353
1033,2021-10-25 17:26:00+00:00,2.4279999999998836
1034,2021-10-25 17:27:00+00:00,-3.6419999999998254
1035,2021-10-25 17:28:00+00:00,-18.817000000000917
1036,2021-10-25 17:29:00+00:00,13.96099999999933
1037,2021-10-25 17:30:00+00:00,3.0350000000016735
1038,2021-10-25 17:31:00+00:00,-31.564000000000306
1039,2021-10-25 17:32:00+00:00,-20.63800000000083
1040,2021-10-25 17:33:00+00:00,-8.497999999999593
1041,2021-10-25 17:34:00+00:00,-12.139999999999418
1042,2021-10-25 17:35:00+00:00,-6.070000000001528
1043,2021-10-25 17:36:00+00:00,8.498000000001412
1044,2021-10-25 17:37:00+00:00,11.532999999999447
1045,2021-10-25 17:38:00+00:00,-6.070000000001528
1046,2021-10-25 17:39:00+00:00,3.6420000000016444
1047,2021-10-25 17:40:00+00:00,4.855999999999767
1048,2021-10-25 17:41:00+00:00,8.497999999999593
1049,2021-10-25 17:42:00+00:00,-7.283999999999651
1050,2021-10-25 17:43:00+00:00,0.0
1051,2021-10-25 17:44:00+00:00,-17.602999999999156
1052,2021-10-25 17:45:00+00:00,4.248999999999796
1053,2021-10-25 17:46:00+00:00,4.855999999997948
1054,2021-10-25 17:47:00+00:00,-1.8209999999999127
1055,2021-10-25 17:48:00+00:00,23.673000000000684
1056,2021-10-25 17:49:00+00:00,-18.209999999999127
1057,2021-10-25 17:50:00+00:00,-4.856000000001586
1058,2021-10-25 17:51:00+00:00,-1.8209999999980937
1059,2021-10-25 17:52:00+00:00,13.96099999999933
1060,2021-10-25 17:53:00+00:00,42.48999999999978
1061,2021-10-25 17:54:00+00:00,13.354000000001179
1062,2021-10-25 17:55:00+00:00,-21.2450000000008
1063,2021-10-25 17:56:00+00:00,-9.105000000001382
1064,2021-10-25 17:57:00+00:00,-5.462999999997919
1065,2021-10-25 17:58:00+00:00,0.0
1066,2021-10-25 17:59:00+00:00,10.925999999999476
1067,2021-10-25 18:00:00+00:00,-23.673000000000684
1068,2021-10-25 18:01:00+00:00,-13.35399999999936
1069,2021-10-25 18:02:00+00:00,-44.310999999999694
1070,2021-10-25 18:03:00+00:00,1.2139999999999418
1071,2021-10-25 18:04:00+00:00,0.6069999999981519
1072,2021-10-25 18:05:00+00:00,-4.855999999997948
1073,2021-10-25 18:06:00+00:00,16.388999999999214
1074,2021-10-25 18:07:00+00:00,6.67699999999968
1075,2021-10-25 18:08:00+00:00,-8.497999999999593
1076,2021-10-25 18:09:00+00:00,6.67699999999968
1077,2021-10-25 18:10:00+00:00,-6.069999999999709
1078,2021-10-25 18:11:00+00:00,0.0
1079,2021-10-25 18:12:00+00:00,1.2139999999999418
1080,2021-10-25 18:13:00+00:00,-6.67699999999968
1081,2021-10-25 18:14:00+00:00,-5.462999999999738
1082,2021-10-25 18:15:00+00:00,-17.603000000000975
1083,2021-10-25 18:16:00+00:00,20.63800000000083
1084,2021-10-25 18:17:00+00:00,3.6419999999998254
1085,2021-10-25 18:18:00+00:00,8.497999999999593
1086,2021-10-25 18:19:00+00:00,14.56800000000112
1087,2021-10-25 18:20:00+00:00,-5.463000000001557
1088,2021-10-25 18:21:00+00:00,-8.497999999999593
1089,2021-10-25 18:22:00+00:00,7.890999999999622
1090,2021-10-25 18:23:00+00:00,-1.8209999999999127
1091,2021-10-25 18:24:00+00:00,6.677000000001499
1092,2021-10-25 18:25:00+00:00,-4.249000000001615
1093,2021-10-25 18:26:00+00:00,-5.462999999999738
1094,2021-10-25 18:27:00+00:00,-5.462999999999738
1095,2021-10-25 18:28:00+00:00,7.283999999999651
1096,2021-10-25 18:29:00+00:00,17.602999999999156
1097,2021-10-25 18:30:00+00:00,-22.458999999998923
1098,2021-10-25 18:31:00+00:00,21.24499999999898
1099,2021-10-25 18:32:00+00:00,-9.104999999997744
1100,2021-10-25 18:33:00+00:00,-13.96100000000115
1101,2021-10-25 18:34:00+00:00,12.139999999999418
1102,2021-10-25 18:35:00+00:00,0.0
1103,2021-10-25 18:36:00+00:00,-2.4279999999998836
1104,2021-10-25 18:37:00+00:00,6.070000000001528
1105,2021-10-25 18:38:00+00:00,10.318999999999505
1106,2021-10-25 18:39:00+00:00,-3.6420000000016444
1107,2021-10-25 18:40:00+00:00,0.0
1108,2021-10-25 18:41:00+00:00,-7.283999999997832
1109,2021-10-25 18:42:00+00:00,-10.926000000001295
1110,2021-10-25 18:43:00+00:00,12.140000000001237
1111,2021-10-25 18:44:00+00:00,26.10099999999875
1112,2021-10-25 18:45:00+00:00,-5.462999999999738
1113,2021-10-25 18:46:00+00:00,-6.069999999999709
1114,2021-10-25 18:47:00+00:00,0.0
1115,2021-10-25 18:48:00+00:00,1.8209999999999127
1116,2021-10-25 18:49:00+00:00,1.8209999999999127
1117,2021-10-25 18:50:00+00:00,-23.673000000000684
1118,2021-10-25 18:51:00+00:00,12.746999999999389
1119,2021-10-25 18:52:00+00:00,6.677000000001499
1120,2021-10-25 18:53:00+00:00,-3.6419999999998254
1121,2021-10-25 18:54:00+00:00,30.350000000000364
1122,2021-10-25 18:55:00+00:00,10.925999999999476
1123,2021-10-25 18:56:00+00:00,2.4279999999998836
1124,2021-10-25 18:57:00+00:00,-16.388999999999214
1125,2021-10-25 18:58:00+00:00,7.283999999997832
1126,2021-10-25 18:59:00+00:00,-5.462999999997919
1127,2021-10-25 19:00:00+00:00,-9.105000000001382
1128,2021-10-25 19:01:00+00:00,-7.283999999999651
1129,2021-10-25 19:02:00+00:00,-5.462999999999738
1130,2021-10-25 19:03:00+00:00,5.462999999999738
1131,2021-10-25 19:04:00+00:00,-9.104999999999563
1132,2021-10-25 19:05:00+00:00,-3.6419999999998254
1133,2021-10-25 19:06:00+00:00,-1.2139999999999418
1134,2021-10-25 19:07:00+00:00,4.855999999999767
1135,2021-10-25 19:08:00+00:00,6.069999999999709
1136,2021-10-25 19:09:00+00:00,-15.781999999999243
1137,2021-10-25 19:10:00+00:00,-9.712000000001353
1138,2021-10-25 19:11:00+00:00,0.0
1139,2021-10-25 19:12:00+00:00,4.856000000001586
1140,2021-10-25 19:13:00+00:00,3.0349999999998545
1141,2021-10-25 19:14:00+00:00,-6.677000000001499
1142,2021-10-25 19:15:00+00:00,-7.890999999999622
1143,2021-10-25 19:16:00+00:00,0.0
1144,2021-10-25 19:17:00+00:00,-4.855999999999767
1145,2021-10-25 19:18:00+00:00,38.240999999999985
1146,2021-10-25 19:19:00+00:00,-10.318999999999505
1147,2021-10-25 19:20:00+00:00,-6.069999999999709
1148,2021-10-25 19:21:00+00:00,4.855999999999767
1149,2021-10-25 19:22:00+00:00,-5.462999999999738
1150,2021-10-25 19:23:00+00:00,11.532999999999447
1151,2021-10-25 19:24:00+00:00,-4.248999999999796
1152,2021-10-25 19:25:00+00:00,-7.283999999999651
1153,2021-10-25 19:26:00+00:00,0.0
1154,2021-10-25 19:27:00+00:00,1.8209999999980937
1155,2021-10-25 19:28:00+00:00,-4.248999999997977
1156,2021-10-25 19:29:00+00:00,-12.140000000001237
1157,2021-10-25 19:30:00+00:00,-4.248999999999796
1158,2021-10-25 19:31:00+00:00,-4.248999999999796
1159,2021-10-25 19:32:00+00:00,4.248999999999796
1160,2021-10-25 19:33:00+00:00,9.711999999999534
1161,2021-10-25 19:34:00+00:00,-17.602999999999156
1162,2021-10-25 19:35:00+00:00,3.0349999999998545
1163,2021-10-25 19:36:00+00:00,-5.462999999999738
1164,2021-10-25 19:37:00+00:00,-6.67699999999968
1165,2021-10-25 19:38:00+00:00,10.318999999999505
1166,2021-10-25 19:39:00+00:00,-6.67699999999968
1167,2021-10-25 19:40:00+00:00,2.4279999999998836
1168,2021-10-25 19:41:00+00:00,-0.6069999999999709
1169,2021-10-25 19:42:00+00:00,8.497999999999593
1170,2021-10-25 19:43:00+00:00,10.318999999999505
1171,2021-10-25 19:44:00+00:00,-6.069999999999709
1172,2021-10-25 19:45:00+00:00,-13.35399999999936
1173,2021-10-25 19:46:00+00:00,-11.532999999999447
1174,2021-10-25 19:47:00+00:00,18.816999999999098
1175,2021-10-25 19:48:00+00:00,-14.567999999999302
1176,2021-10-25 19:49:00+00:00,13.96099999999933
1177,2021-10-25 19:50:00+00:00,3.6419999999998254
1178,2021-10-25 19:51:00+00:00,-1.8209999999999127
1179,2021-10-25 19:52:00+00:00,6.069999999999709
1180,2021-10-25 19:53:00+00:00,12.140000000001237
1181,2021-10-25 19:54:00+00:00,-6.070000000001528
1182,2021-10-25 19:55:00+00:00,-6.67699999999968
1183,2021-10-25 19:56:00+00:00,-7.283999999999651
1184,2021-10-25 19:57:00+00:00,64.34199999999873
1185,2021-10-25 19:58:00+00:00,-5.462999999997919
1186,2021-10-25 19:59:00+00:00,3.6419999999980064
1187,2021-10-25 20:00:00+00:00,-4.248999999997977
1188,2021-10-25 20:01:00+00:00,-13.354000000001179
1189,2021-10-25 20:02:00+00:00,-6.67699999999968
1190,2021-10-25 20:03:00+00:00,-26.101000000000568
1191,2021-10-25 20:04:00+00:00,-18.816999999999098
1192,2021-10-25 20:05:00+00:00,9.711999999999534
1193,2021-10-25 20:06:00+00:00,-3.0349999999998545
1194,2021-10-25 20:07:00+00:00,9.711999999999534
1195,2021-10-25 20:08:00+00:00,-10.318999999999505
1196,2021-10-25 20:09:00+00:00,-0.6069999999999709
1197,2021-10-25 20:10:00+00:00,-0.6069999999999709
1198,2021-10-25 20:11:00+00:00,8.497999999999593
1199,2021-10-25 20:12:00+00:00,6.67699999999968
1200,2021-10-25 20:13:00+00:00,-5.462999999999738
1201,2021-10-25 20:14:00+00:00,-9.104999999999563
1202,2021-10-25 20:15:00+00:00,6.069999999999709
1203,2021-10-25 20:16:00+00:00,-3.0349999999998545
1204,2021-10-25 20:17:00+00:00,16.389000000001033
1205,2021-10-25 20:18:00+00:00,9.104999999997744
1206,2021-10-25 20:19:00+00:00,-4.248999999997977
1207,2021-10-25 20:20:00+00:00,-17.603000000000975
1208,2021-10-25 20:21:00+00:00,-10.318999999999505
1209,2021-10-25 20:22:00+00:00,9.104999999999563
1210,2021-10-25 20:23:00+00:00,7.283999999999651
1211,2021-10-25 20:24:00+00:00,21.2450000000008
1212,2021-10-25 20:25:00+00:00,-4.856000000001586
1213,2021-10-25 20:26:00+00:00,4.856000000001586
1214,2021-10-25 20:27:00+00:00,-10.318999999999505
1215,2021-10-25 20:28:00+00:00,-9.105000000001382
1216,2021-10-25 20:29:00+00:00,15.782000000001062
1217,2021-10-25 20:30:00+00:00,3.0349999999998545
1218,2021-10-25 20:31:00+00:00,3.0349999999998545
1219,2021-10-25 20:32:00+00:00,8.497999999999593
1220,2021-10-25 20:33:00+00:00,-3.0349999999998545
1221,2021-10-25 20:34:00+00:00,4.855999999999767
1222,2021-10-25 20:35:00+00:00,-0.6069999999999709
1223,2021-10-25 20:36:00+00:00,0.6069999999999709
1224,2021-10-25 20:37:00+00:00,9.105000000001382
1225,2021-10-25 20:38:00+00:00,-2.4280000000017026
1226,2021-10-25 20:39:00+00:00,-1.2139999999999418
1227,2021-10-25 20:40:00+00:00,4.249000000001615
1228,2021-10-25 20:41:00+00:00,6.676999999997861
1229,2021-10-25 20:42:00+00:00,-14.567999999999302
1230,2021-10-25 20:43:00+00:00,-11.532999999999447
1231,2021-10-25 20:44:00+00:00,-1.8209999999999127
1232,2021-10-25 20:45:00+00:00,-5.462999999999738
1233,2021-10-25 20:46:00+00:00,6.069999999999709
1234,2021-10-25 20:47:00+00:00,4.855999999999767
1235,2021-10-25 20:48:00+00:00,-18.816999999999098
1236,2021-10-25 20:49:00+00:00,-10.319000000001324
1237,2021-10-25 20:50:00+00:00,-1.8209999999999127
1238,2021-10-25 20:51:00+00:00,-1.2139999999999418
1239,2021-10-25 20:52:00+00:00,5.462999999999738
1240,2021-10-25 20:53:00+00:00,1.2139999999999418
1241,2021-10-25 20:54:00+00:00,0.6069999999999709
1242,2021-10-25 20:55:00+00:00,17.603000000000975
1243,2021-10-25 20:56:00+00:00,-29.743000000000393
1244,2021-10-25 20:57:00+00:00,3.0349999999998545
1245,2021-10-25 20:58:00+00:00,-0.6069999999999709
1246,2021-10-25 20:59:00+00:00,-4.248999999999796
1247,2021-10-25 21:00:00+00:00,13.96099999999933
1248,2021-10-25 21:01:00+00:00,-10.318999999999505
1249,2021-10-25 21:02:00+00:00,-1.2139999999999418
1250,2021-10-25 21:03:00+00:00,-3.0349999999998545
1251,2021-10-25 21:04:00+00:00,6.069999999999709
1252,2021-10-25 21:05:00+00:00,22.459000000000742
1253,2021-10-25 21:06:00+00:00,-13.96100000000115
1254,2021-10-25 21:07:00+00:00,4.856000000001586
1255,2021-10-25 21:08:00+00:00,-11.533000000001266
1256,2021-10-25 21:09:00+00:00,10.926000000001295
1257,2021-10-25 21:10:00+00:00,1.8209999999999127
1258,2021-10-25 21:11:00+00:00,-6.070000000001528
1259,2021-10-25 21:12:00+00:00,3.6420000000016444
1260,2021-10-25 21:13:00+00:00,4.248999999999796
1261,2021-10-25 21:14:00+00:00,12.139999999999418
1262,2021-10-25 21:15:00+00:00,5.462999999999738
1263,2021-10-25 21:16:00+00:00,-5.462999999999738
1264,2021-10-25 21:17:00+00:00,-1.2139999999999418
1265,2021-10-25 21:18:00+00:00,-3.6419999999998254
1266,2021-10-25 21:19:00+00:00,3.6419999999998254
1267,2021-10-25 21:20:00+00:00,-7.28400000000147
1268,2021-10-25 21:21:00+00:00,2.4280000000017026
1269,2021-10-25 21:22:00+00:00,3.0349999999998545
1270,2021-10-25 21:23:00+00:00,-2.4279999999998836
1271,2021-10-25 21:24:00+00:00,0.6069999999999709
1272,2021-10-25 21:25:00+00:00,-1.2139999999999418
1273,2021-10-25 21:26:00+00:00,4.248999999999796
1274,2021-10-25 21:27:00+00:00,2.4279999999998836
1275,2021-10-25 21:28:00+00:00,4.855999999999767
1276,2021-10-25 21:29:00+00:00,6.069999999999709
1277,2021-10-25 21:30:00+00:00,0.6069999999999709
1278,2021-10-25 21:31:00+00:00,0.6069999999999709
1279,2021-10-25 21:32:00+00:00,6.677000000001499
1280,2021-10-25 21:33:00+00:00,-6.677000000001499
1281,2021-10-25 21:34:00+00:00,-9.104999999999563
1282,2021-10-25 21:35:00+00:00,-1.8209999999999127
1283,2021-10-25 21:36:00+00:00,-1.8209999999999127
1284,2021-10-25 21:37:00+00:00,-3.6419999999998254
1285,2021-10-25 21:38:00+00:00,2.4279999999998836
1286,2021-10-25 21:39:00+00:00,2.4279999999998836
1287,2021-10-25 21:40:00+00:00,-2.4279999999998836
1288,2021-10-25 21:41:00+00:00,-6.677000000001499
1289,2021-10-25 21:42:00+00:00,2.4280000000017026
1290,2021-10-25 21:43:00+00:00,-1.8210000000017317
1291,2021-10-25 21:44:00+00:00,-1.2139999999999418
1292,2021-10-25 21:45:00+00:00,3.6420000000016444
1293,2021-10-25 21:46:00+00:00,3.0349999999998545
1294,2021-10-25 21:47:00+00:00,9.711999999999534
1295,2021-10-25 21:48:00+00:00,-7.283999999999651
1296,2021-10-25 21:49:00+00:00,-4.248999999999796
1297,2021-10-25 21:50:00+00:00,7.890999999999622
1298,2021-10-25 21:51:00+00:00,-3.6419999999998254
1299,2021-10-25 21:52:00+00:00,1.2139999999999418
1300,2021-10-25 21:53:00+00:00,0.6069999999999709
1301,2021-10-25 21:54:00+00:00,-6.67699999999968
1302,2021-10-25 21:55:00+00:00,2.4279999999998836
1303,2021-10-25 21:56:00+00:00,4.248999999999796
1304,2021-10-25 21:57:00+00:00,6.069999999999709
1305,2021-10-25 21:58:00+00:00,-1.8209999999999127
1306,2021-10-25 21:59:00+00:00,-6.67699999999968
1307,2021-10-25 22:00:00+00:00,0.0
1308,2021-10-25 22:01:00+00:00,-4.855999999999767
1309,2021-10-25 22:02:00+00:00,3.0349999999998545
1310,2021-10-25 22:03:00+00:00,1.2139999999999418
1311,2021-10-25 22:04:00+00:00,-2.4279999999998836
1312,2021-10-25 22:05:00+00:00,3.6419999999998254
1313,2021-10-25 22:06:00+00:00,-7.891000000001441
1314,2021-10-25 22:07:00+00:00,-7.890999999997803
1315,2021-10-25 22:08:00+00:00,2.4279999999998836
1316,2021-10-25 22:09:00+00:00,20.03099999999904
1317,2021-10-25 22:10:00+00:00,-2.4279999999998836
1318,2021-10-25 22:11:00+00:00,21.2450000000008
1319,2021-10-25 22:12:00+00:00,13.35399999999936
1320,2021-10-25 22:13:00+00:00,17.603000000000975
1321,2021-10-25 22:14:00+00:00,22.458999999998923
1322,2021-10-25 22:15:00+00:00,-0.6069999999999709
1323,2021-10-25 22:16:00+00:00,2.4279999999998836
1324,2021-10-25 22:17:00+00:00,1.2139999999999418
1325,2021-10-25 22:18:00+00:00,24.887000000000626
1326,2021-10-25 22:19:00+00:00,-20.03100000000086
1327,2021-10-25 22:20:00+00:00,-11.532999999999447
1328,2021-10-25 22:21:00+00:00,-14.567999999999302
1329,2021-10-25 22:22:00+00:00,-9.712000000001353
1330,2021-10-25 22:23:00+00:00,20.03100000000086
1331,2021-10-25 22:24:00+00:00,-16.996000000001004
1332,2021-10-25 22:25:00+00:00,2.4280000000017026
1333,2021-10-25 22:26:00+00:00,15.174999999999272
1334,2021-10-25 22:27:00+00:00,12.746999999999389
1335,2021-10-25 22:28:00+00:00,-17.602999999999156
1336,2021-10-25 22:29:00+00:00,10.925999999999476
1337,2021-10-25 22:30:00+00:00,3.6419999999998254
1338,2021-10-25 22:31:00+00:00,-16.389000000001033
1339,2021-10-25 22:32:00+00:00,-10.318999999997686
1340,2021-10-25 22:33:00+00:00,-3.6420000000016444
1341,2021-10-25 22:34:00+00:00,4.249000000001615
1342,2021-10-25 22:35:00+00:00,14.567999999999302
1343,2021-10-25 22:36:00+00:00,29.135999999998603
1344,2021-10-25 22:37:00+00:00,-9.711999999999534
1345,2021-10-25 22:38:00+00:00,2.4280000000017026
1346,2021-10-25 22:39:00+00:00,10.318999999997686
1347,2021-10-25 22:40:00+00:00,-6.06999999999789
1348,2021-10-25 22:41:00+00:00,6.06999999999789
1349,2021-10-25 22:42:00+00:00,-6.06999999999789
1350,2021-10-25 22:43:00+00:00,-16.996000000001004
1351,2021-10-25 22:44:00+00:00,13.96100000000115
1352,2021-10-25 22:45:00+00:00,14.567999999999302
1353,2021-10-25 22:46:00+00:00,-16.996000000001004
1354,2021-10-25 22:47:00+00:00,1.2140000000017608
1355,2021-10-25 22:48:00+00:00,-6.070000000001528
1356,2021-10-25 22:49:00+00:00,-12.746999999999389
1357,2021-10-25 22:50:00+00:00,4.248999999999796
1358,2021-10-25 22:51:00+00:00,0.0
1359,2021-10-25 22:52:00+00:00,19.424000000000888
1360,2021-10-25 22:53:00+00:00,9.104999999999563
1361,2021-10-25 22:54:00+00:00,9.104999999999563
1362,2021-10-25 22:55:00+00:00,7.283999999999651
1363,2021-10-25 22:56:00+00:00,0.6069999999999709
1364,2021-10-25 22:57:00+00:00,-11.532999999999447
1365,2021-10-25 22:58:00+00:00,16.996000000001004
1366,2021-10-25 22:59:00+00:00,-19.424000000000888
1367,2021-10-25 23:00:00+00:00,7.890999999999622
1368,2021-10-25 23:01:00+00:00,-2.4279999999998836
1369,2021-10-25 23:02:00+00:00,-11.559708000000683
1370,2021-10-25 23:03:00+00:00,0.0
1371,2021-10-25 23:04:00+00:00,0.0
1372,2021-10-25 23:05:00+00:00,0.0
1373,2021-10-25 23:06:00+00:00,0.0
1374,2021-10-25 23:07:00+00:00,0.0
1375,2021-10-25 23:08:00+00:00,0.0
1376,2021-10-25 23:09:00+00:00,0.0
1377,2021-10-25 23:10:00+00:00,0.0
1378,2021-10-25 23:11:00+00:00,0.0
1379,2021-10-25 23:12:00+00:00,0.0
1380,2021-10-25 23:13:00+00:00,0.0
1381,2021-10-25 23:14:00+00:00,0.0
1382,2021-10-25 23:15:00+00:00,0.0
1383,2021-10-25 23:16:00+00:00,0.0
1384,2021-10-25 23:17:00+00:00,0.0
1385,2021-10-25 23:18:00+00:00,0.0
1386,2021-10-25 23:19:00+00:00,0.0
1387,2021-10-25 23:20:00+00:00,0.0
1388,2021-10-25 23:21:00+00:00,0.0
1389,2021-10-25 23:22:00+00:00,0.0
1390,2021-10-25 23:23:00+00:00,0.0
1391,2021-10-25 23:24:00+00:00,0.0
1392,2021-10-25 23:25:00+00:00,0.0
1393,2021-10-25 23:26:00+00:00,0.0
1394,2021-10-25 23:27:00+00:00,0.0
1395,2021-10-25 23:28:00+00:00,0.0
1396,2021-10-25 23:29:00+00:00,0.0
1397,2021-10-25 23:30:00+00:00,0.0
1398,2021-10-25 23:31:00+00:00,0.0
1399,2021-10-25 23:32:00+00:00,0.0
1400,2021-10-25 23:33:00+00:00,0.0
1401,2021-10-25 23:34:00+00:00,0.0
1402,2021-10-25 23:35:00+00:00,0.0
1403,2021-10-25 23:36:00+00:00,0.0
1404,2021-10-25 23:37:00+00:00,0.0
1405,2021-10-25 23:38:00+00:00,0.0
1406,2021-10-25 23:39:00+00:00,0.0
1407,2021-10-25 23:40:00+00:00,0.0
1408,2021-10-25 23:41:00+00:00,0.0
1409,2021-10-25 23:42:00+00:00,0.0
1410,2021-10-25 23:43:00+00:00,0.0
1411,2021-10-25 23:44:00+00:00,0.0
1412,2021-10-25 23:45:00+00:00,0.0
1413,2021-10-25 23:46:00+00:00,0.0
1414,2021-10-25 23:47:00+00:00,0.0
1415,2021-10-25 23:48:00+00:00,0.0
1416,2021-10-25 23:49:00+00:00,0.0
1417,2021-10-25 23:50:00+00:00,0.0
1418,2021-10-25 23:51:00+00:00,0.0
1419,2021-10-25 23:52:00+00:00,0.0
1420,2021-10-25 23:53:00+00:00,0.0
1421,2021-10-25 23:54:00+00:00,0.0
1422,2021-10-25 23:55:00+00:00,0.0
1423,2021-10-25 23:56:00+00:00,0.0
1424,2021-10-25 23:57:00+00:00,0.0
1425,2021-10-25 23:58:00+00:00,0.0
1426,2021-10-25 23:59:00+00:00,0.0
1427,2021-10-26 00:00:00+00:00,0.0
1428,2021-10-26 00:01:00+00:00,0.0
1429,2021-10-26 00:02:00+00:00,0.0
1430,2021-10-26 00:03:00+00:00,0.0
1431,2021-10-26 00:04:00+00:00,0.0
1432,2021-10-26 00:05:00+00:00,0.0
1433,2021-10-26 00:06:00+00:00,0.0
1434,2021-10-26 00:07:00+00:00,0.0
1435,2021-10-26 00:08:00+00:00,0.0
1436,2021-10-26 00:09:00+00:00,0.0
1437,2021-10-26 00:10:00+00:00,0.0
1438,2021-10-26 00:11:00+00:00,0.0
1439,2021-10-26 00:12:00+00:00,0.0
1440,2021-10-26 00:13:00+00:00,0.0
1441,2021-10-26 00:14:00+00:00,0.0
1442,2021-10-26 00:15:00+00:00,0.0
1443,2021-10-26 00:16:00+00:00,0.0
1444,2021-10-26 00:17:00+00:00,0.0
1445,2021-10-26 00:18:00+00:00,0.0
1446,2021-10-26 00:19:00+00:00,0.0
1447,2021-10-26 00:20:00+00:00,0.0
1448,2021-10-26 00:21:00+00:00,0.0
1449,2021-10-26 00:22:00+00:00,0.0
1450,2021-10-26 00:23:00+00:00,0.0
1451,2021-10-26 00:24:00+00:00,0.0
1452,2021-10-26 00:25:00+00:00,0.0
1453,2021-10-26 00:26:00+00:00,0.0
1454,2021-10-26 00:27:00+00:00,0.0
1455,2021-10-26 00:28:00+00:00,0.0
1456,2021-10-26 00:29:00+00:00,0.0
1457,2021-10-26 00:30:00+00:00,0.0
1458,2021-10-26 00:31:00+00:00,0.0
1459,2021-10-26 00:32:00+00:00,0.0
1460,2021-10-26 00:33:00+00:00,0.0
1461,2021-10-26 00:34:00+00:00,0.0
1462,2021-10-26 00:35:00+00:00,0.0
1463,2021-10-26 00:36:00+00:00,0.0
1464,2021-10-26 00:37:00+00:00,0.0
1465,2021-10-26 00:38:00+00:00,0.0
1466,2021-10-26 00:39:00+00:00,0.0
1467,2021-10-26 00:40:00+00:00,0.0
1468,2021-10-26 00:41:00+00:00,0.0
1469,2021-10-26 00:42:00+00:00,0.0
1470,2021-10-26 00:43:00+00:00,0.0
1471,2021-10-26 00:44:00+00:00,0.0
1472,2021-10-26 00:45:00+00:00,0.0
1473,2021-10-26 00:46:00+00:00,0.0
1474,2021-10-26 00:47:00+00:00,0.0
1475,2021-10-26 00:48:00+00:00,0.0
1476,2021-10-26 00:49:00+00:00,0.0
1477,2021-10-26 00:50:00+00:00,0.0
1478,2021-10-26 00:51:00+00:00,0.0
1479,2021-10-26 00:52:00+00:00,0.0
1480,2021-10-26 00:53:00+00:00,0.0
1481,2021-10-26 00:54:00+00:00,0.0
1482,2021-10-26 00:55:00+00:00,0.0
1483,2021-10-26 00:56:00+00:00,0.0
1484,2021-10-26 00:57:00+00:00,0.0
1485,2021-10-26 00:58:00+00:00,0.0
1486,2021-10-26 00:59:00+00:00,0.0
1487,2021-10-26 01:00:00+00:00,0.0
1488,2021-10-26 01:01:00+00:00,0.0
1489,2021-10-26 01:02:00+00:00,0.0
1490,2021-10-26 01:03:00+00:00,0.0
1491,2021-10-26 01:04:00+00:00,0.0
1492,2021-10-26 01:05:00+00:00,0.0
1493,2021-10-26 01:06:00+00:00,0.0
1494,2021-10-26 01:07:00+00:00,0.0
1495,2021-10-26 01:08:00+00:00,0.0
1496,2021-10-26 01:09:00+00:00,0.0
1497,2021-10-26 01:10:00+00:00,0.0
1498,2021-10-26 01:11:00+00:00,0.0
1499,2021-10-26 01:12:00+00:00,0.0
1500,2021-10-26 01:13:00+00:00,0.0
1501,2021-10-26 01:14:00+00:00,0.0
1502,2021-10-26 01:15:00+00:00,0.0
1503,2021-10-26 01:16:00+00:00,0.0
1504,2021-10-26 01:17:00+00:00,0.0
1505,2021-10-26 01:18:00+00:00,0.0
1506,2021-10-26 01:19:00+00:00,0.0
1507,2021-10-26 01:20:00+00:00,0.0
1508,2021-10-26 01:21:00+00:00,0.0
1509,2021-10-26 01:22:00+00:00,0.0
1510,2021-10-26 01:23:00+00:00,0.0
1511,2021-10-26 01:24:00+00:00,0.0
1512,2021-10-26 01:25:00+00:00,0.0
1513,2021-10-26 01:26:00+00:00,0.0
1514,2021-10-26 01:27:00+00:00,0.0
1515,2021-10-26 01:28:00+00:00,0.0
1516,2021-10-26 01:29:00+00:00,0.0
1517,2021-10-26 01:30:00+00:00,0.0
1518,2021-10-26 01:31:00+00:00,0.0
1519,2021-10-26 01:32:00+00:00,0.0
1520,2021-10-26 01:33:00+00:00,0.0
1521,2021-10-26 01:34:00+00:00,0.0
1522,2021-10-26 01:35:00+00:00,0.0
1523,2021-10-26 01:36:00+00:00,0.0
