,date,reward
1739,2021-10-26 05:12:00+00:00,11.680729149999024
1740,2021-10-26 05:13:00+00:00,-13.10189999999966
1741,2021-10-26 05:14:00+00:00,23.08430000000044
1742,2021-10-26 05:15:00+00:00,-13.10189999999966
1743,2021-10-26 05:16:00+00:00,5.6150999999990745
1744,2021-10-26 05:17:00+00:00,22.460399999999936
1745,2021-10-26 05:18:00+00:00,11.230199999999968
1746,2021-10-26 05:19:00+00:00,-4.991199999998571
1747,2021-10-26 05:20:00+00:00,-9.358500000000276
1748,2021-10-26 05:21:00+00:00,3.1194999999988795
1749,2021-10-26 05:22:00+00:00,17.469199999999546
1750,2021-10-26 05:23:00+00:00,34.93840000000091
1751,2021-10-26 05:24:00+00:00,-9.98240000000078
1752,2021-10-26 05:25:00+00:00,0.0
1753,2021-10-26 05:26:00+00:00,22.460399999999936
1754,2021-10-26 05:27:00+00:00,0.6239000000005035
1755,2021-10-26 05:28:00+00:00,0.6239000000005035
1756,2021-10-26 05:29:00+00:00,-12.478000000000975
1757,2021-10-26 05:30:00+00:00,28.07550000000083
1758,2021-10-26 05:31:00+00:00,-9.982399999998961
1759,2021-10-26 05:32:00+00:00,-4.3673000000017055
1760,2021-10-26 05:33:00+00:00,-31.19499999999971
1761,2021-10-26 05:34:00+00:00,-8.734599999999773
1762,2021-10-26 05:35:00+00:00,-7.114731580000807
1763,2021-10-26 05:36:00+00:00,2.5534302100004425
1764,2021-10-26 05:37:00+00:00,28.699399999999514
1765,2021-10-26 05:38:00+00:00,-26.827699999999822
1766,2021-10-26 05:39:00+00:00,3.1194999999988795
1767,2021-10-26 05:40:00+00:00,24.332099999999627
1768,2021-10-26 05:41:00+00:00,9.358500000000276
1769,2021-10-26 05:42:00+00:00,0.0
1770,2021-10-26 05:43:00+00:00,-18.716999999998734
1771,2021-10-26 05:44:00+00:00,18.09310000000005
1772,2021-10-26 05:45:00+00:00,6.276397549998364
1773,2021-10-26 05:46:00+00:00,-12.772398039998734
1774,2021-10-26 05:47:00+00:00,18.997373035001146
1775,2021-10-26 05:48:00+00:00,-11.854100000000471
1776,2021-10-26 05:49:00+00:00,16.221400000000358
1777,2021-10-26 05:50:00+00:00,6.238999999999578
1778,2021-10-26 05:51:00+00:00,-9.420885575000284
1779,2021-10-26 05:52:00+00:00,13.472922999999355
1780,2021-10-26 05:53:00+00:00,21.83300000000054
1781,2021-10-26 05:54:00+00:00,13.72360000000117
1782,2021-10-26 05:55:00+00:00,24.951999999999316
1783,2021-10-26 05:56:00+00:00,27.44720000000052
1784,2021-10-26 05:57:00+00:00,-1.2476000000006024
1785,2021-10-26 05:58:00+00:00,7.485599999999977
1786,2021-10-26 05:59:00+00:00,-47.408799999999246
1787,2021-10-26 06:00:00+00:00,15.594999999999345
1788,2021-10-26 06:01:00+00:00,-20.793051939999714
1789,2021-10-26 06:02:00+00:00,-4.9084943600009865
1790,2021-10-26 06:03:00+00:00,-15.011176300000443
1791,2021-10-26 06:04:00+00:00,-22.45679999999993
1792,2021-10-26 06:05:00+00:00,-9.980799999999363
1793,2021-10-26 06:06:00+00:00,12.475999999998749
1794,2021-10-26 06:07:00+00:00,-28.694799999999304
1795,2021-10-26 06:08:00+00:00,37.427999999999884
1796,2021-10-26 06:09:00+00:00,7.485599999999977
1797,2021-10-26 06:10:00+00:00,25.575800000000527
1798,2021-10-26 06:11:00+00:00,4.36659999999938
1799,2021-10-26 06:12:00+00:00,-19.337799999999334
1800,2021-10-26 06:13:00+00:00,40.54700000000048
1801,2021-10-26 06:14:00+00:00,-57.38960000000043
1802,2021-10-26 06:15:00+00:00,-18.713999999999942
1803,2021-10-26 06:16:00+00:00,8.73319999999876
1804,2021-10-26 06:17:00+00:00,19.337800000001153
1805,2021-10-26 06:18:00+00:00,-12.476000000000568
1806,2021-10-26 06:19:00+00:00,-26.19959999999992
1807,2021-10-26 06:20:00+00:00,33.685199999999895
1808,2021-10-26 06:21:00+00:00,43.66600000000108
1809,2021-10-26 06:22:00+00:00,1.2475999999987835
1810,2021-10-26 06:23:00+00:00,-20.585399999999936
1811,2021-10-26 06:24:00+00:00,-10.604599999998754
1812,2021-10-26 06:25:00+00:00,33.685199999998076
1813,2021-10-26 06:26:00+00:00,-0.6237999999993917
1814,2021-10-26 06:27:00+00:00,-8.109399999999368
1815,2021-10-26 06:28:00+00:00,16.842599999999948
1816,2021-10-26 06:29:00+00:00,-14.971199999999953
1817,2021-10-26 06:30:00+00:00,8.109399999999368
1818,2021-10-26 06:31:00+00:00,32.43760000000111
1819,2021-10-26 06:32:00+00:00,3.7427999999981694
1820,2021-10-26 06:33:00+00:00,26.19959999999992
1821,2021-10-26 06:34:00+00:00,21.209200000001147
1822,2021-10-26 06:35:00+00:00,-16.218799999998737
1823,2021-10-26 06:36:00+00:00,12.475999999998749
1824,2021-10-26 06:37:00+00:00,7.485599999999977
1825,2021-10-26 06:38:00+00:00,4.366600000001199
1826,2021-10-26 06:39:00+00:00,24.328199999999924
1827,2021-10-26 06:40:00+00:00,4.36659999999938
1828,2021-10-26 06:41:00+00:00,22.45679999999993
1829,2021-10-26 06:42:00+00:00,-44.91359999999986
1830,2021-10-26 06:43:00+00:00,16.84259999999813
1831,2021-10-26 06:44:00+00:00,-21.83299999999872
1832,2021-10-26 06:45:00+00:00,-44.91359999999986
1833,2021-10-26 06:46:00+00:00,13.91237750000073
1834,2021-10-26 06:47:00+00:00,-2.3288055899993196
1835,2021-10-26 06:48:00+00:00,-14.26827271000002
1836,2021-10-26 06:49:00+00:00,-1.6126075000011042
1837,2021-10-26 06:50:00+00:00,-6.5871749999987514
1838,2021-10-26 06:51:00+00:00,6.655350899998666
1839,2021-10-26 06:52:00+00:00,-20.7149325900009
1840,2021-10-26 06:53:00+00:00,28.066500000002634
1841,2021-10-26 06:54:00+00:00,-9.979200000001583
1842,2021-10-26 06:55:00+00:00,-3.7421999999987747
1843,2021-10-26 06:56:00+00:00,6.8606999999992695
1844,2021-10-26 06:57:00+00:00,-23.700600000000122
1845,2021-10-26 06:58:00+00:00,-8.108099999999467
1846,2021-10-26 06:59:00+00:00,21.829499999999825
1847,2021-10-26 07:00:00+00:00,32.997612880000815
1848,2021-10-26 07:01:00+00:00,-8.120918895001523
1849,2021-10-26 07:02:00+00:00,-24.943999999999505
1850,2021-10-26 07:03:00+00:00,16.21360000000095
1851,2021-10-26 07:04:00+00:00,12.471999999999753
1852,2021-10-26 07:05:00+00:00,-19.331599999999526
1853,2021-10-26 07:06:00+00:00,-14.966400000001158
1854,2021-10-26 07:07:00+00:00,19.887471884998376
1855,2021-10-26 07:08:00+00:00,25.541424044999076
1856,2021-10-26 07:09:00+00:00,19.331600000001345
1857,2021-10-26 07:10:00+00:00,-10.601199999999153
1858,2021-10-26 07:11:00+00:00,-26.191200000001118
1859,2021-10-26 07:12:00+00:00,-17.460799999998926
1860,2021-10-26 07:13:00+00:00,-4.988800000000992
1861,2021-10-26 07:14:00+00:00,-6.235999999998967
1862,2021-10-26 07:15:00+00:00,16.71529030000056
1863,2021-10-26 07:16:00+00:00,6.576803040001323
1864,2021-10-26 07:17:00+00:00,-6.814830810000785
1865,2021-10-26 07:18:00+00:00,-26.137137359999542
1866,2021-10-26 07:19:00+00:00,-23.12774577500204
1867,2021-10-26 07:20:00+00:00,-2.4940000000005966
1868,2021-10-26 07:21:00+00:00,-27.433999999999287
1869,2021-10-26 07:22:00+00:00,1.8704999999990832
1870,2021-10-26 07:23:00+00:00,2.4940000000005966
1871,2021-10-26 07:24:00+00:00,25.563500000000204
1872,2021-10-26 07:25:00+00:00,-4.36449999999968
1873,2021-10-26 07:26:00+00:00,6.8585000000002765
1874,2021-10-26 07:27:00+00:00,21.198999999998705
1875,2021-10-26 07:28:00+00:00,-37.409999999999854
1876,2021-10-26 07:29:00+00:00,13.410276630000226
1877,2021-10-26 07:30:00+00:00,-20.721808059997784
1878,2021-10-26 07:31:00+00:00,3.117499999998472
1879,2021-10-26 07:32:00+00:00,11.222999999999956
1880,2021-10-26 07:33:00+00:00,14.340500000000247
1881,2021-10-26 07:34:00+00:00,-8.729000000001179
1882,2021-10-26 07:35:00+00:00,3.7410000000018044
1883,2021-10-26 07:36:00+00:00,1.2469999999993888
1884,2021-10-26 07:37:00+00:00,-18.704999999999927
1885,2021-10-26 07:38:00+00:00,45.51549999999952
1886,2021-10-26 07:39:00+00:00,-19.951999999999316
1887,2021-10-26 07:40:00+00:00,11.84649999999965
1888,2021-10-26 07:41:00+00:00,2.4939999999987776
1889,2021-10-26 07:42:00+00:00,-16.834499999999025
1890,2021-10-26 07:43:00+00:00,21.82250000000022
1891,2021-10-26 07:44:00+00:00,3.7409999999999854
1892,2021-10-26 07:45:00+00:00,-18.704999999999927
1893,2021-10-26 07:46:00+00:00,15.587499999999636
1894,2021-10-26 07:47:00+00:00,-6.235000000000582
1895,2021-10-26 07:48:00+00:00,29.304500000002008
1896,2021-10-26 07:49:00+00:00,16.21099999999933
1897,2021-10-26 07:50:00+00:00,13.09349999999904
1898,2021-10-26 07:51:00+00:00,4.36449999999968
1899,2021-10-26 07:52:00+00:00,17.45800000000054
1900,2021-10-26 07:53:00+00:00,11.84650000000147
1901,2021-10-26 07:54:00+00:00,19.951999999999316
1902,2021-10-26 07:55:00+00:00,31.174999999999272
1903,2021-10-26 07:56:00+00:00,9.976000000000568
1904,2021-10-26 07:57:00+00:00,6.235000000000582
1905,2021-10-26 07:58:00+00:00,-8.729000000001179
1906,2021-10-26 07:59:00+00:00,26.81050000000141
1907,2021-10-26 08:00:00+00:00,26.810499999999593
1908,2021-10-26 08:01:00+00:00,4.987999999999374
1909,2021-10-26 08:02:00+00:00,7.481999999999971
1910,2021-10-26 08:03:00+00:00,9.975999999998749
1911,2021-10-26 08:04:00+00:00,-6.8584999999984575
1912,2021-10-26 08:05:00+00:00,-1.8704999999990832
1913,2021-10-26 08:06:00+00:00,-16.17078211000262
1914,2021-10-26 08:07:00+00:00,-0.9723326399980579
1915,2021-10-26 08:08:00+00:00,-24.834321075000844
1916,2021-10-26 08:09:00+00:00,-9.505321799999365
1917,2021-10-26 08:10:00+00:00,42.433269824998206
1918,2021-10-26 08:11:00+00:00,5.610600000001796
1919,2021-10-26 08:12:00+00:00,38.650799999999435
1920,2021-10-26 08:13:00+00:00,24.935999999999694
1921,2021-10-26 08:14:00+00:00,1.2468000000008033
1922,2021-10-26 08:15:00+00:00,-3.74040000000241
1923,2021-10-26 08:16:00+00:00,-38.027399999999034
1924,2021-10-26 08:17:00+00:00,-12.468000000000757
1925,2021-10-26 08:18:00+00:00,11.844600000000355
1926,2021-10-26 08:19:00+00:00,33.04020000000128
1927,2021-10-26 08:20:00+00:00,-36.15720000000147
1928,2021-10-26 08:21:00+00:00,-16.20839999999953
1929,2021-10-26 08:22:00+00:00,20.57220000000052
1930,2021-10-26 08:23:00+00:00,-3.117000000000189
1931,2021-10-26 08:24:00+00:00,-13.09139999999934
1932,2021-10-26 08:25:00+00:00,-35.533800000001065
1933,2021-10-26 08:26:00+00:00,-6.857399999998961
1934,2021-10-26 08:27:00+00:00,10.597799999999552
1935,2021-10-26 08:28:00+00:00,-13.09139999999934
1936,2021-10-26 08:29:00+00:00,12.468000000000757
1937,2021-10-26 08:30:00+00:00,34.28699999999844
1938,2021-10-26 08:31:00+00:00,21.195600000000923
1939,2021-10-26 08:32:00+00:00,24.935999999999694
1940,2021-10-26 08:33:00+00:00,-17.455200000000332
1941,2021-10-26 08:34:00+00:00,-20.4004921199994
1942,2021-10-26 08:35:00+00:00,-20.231968410000263
1943,2021-10-26 08:36:00+00:00,9.97440000000097
1944,2021-10-26 08:37:00+00:00,4.363800000000992
1945,2021-10-26 08:38:00+00:00,1.2467999999989843
1946,2021-10-26 08:39:00+00:00,-22.442399999999907
1947,2021-10-26 08:40:00+00:00,37.40400000000045
1948,2021-10-26 08:41:00+00:00,-15.585000000000946
1949,2021-10-26 08:42:00+00:00,28.052999999999884
1950,2021-10-26 08:43:00+00:00,-17.97143739999956
1951,2021-10-26 08:44:00+00:00,60.87279261999902
1952,2021-10-26 08:45:00+00:00,11.768218799999886
1953,2021-10-26 08:46:00+00:00,-0.6230999999988853
1954,2021-10-26 08:47:00+00:00,23.80767015999845
1955,2021-10-26 08:48:00+00:00,25.78689537000173
1956,2021-10-26 08:49:00+00:00,-51.08599999999933
1957,2021-10-26 08:50:00+00:00,5.606999999998152
1958,2021-10-26 08:51:00+00:00,-14.951999999999316
1959,2021-10-26 08:52:00+00:00,-28.48268135500075
1960,2021-10-26 08:53:00+00:00,-20.560143639999296
1961,2021-10-26 08:54:00+00:00,-1.245999999999185
1962,2021-10-26 08:55:00+00:00,29.903999999998632
1963,2021-10-26 08:56:00+00:00,13.706000000000131
1964,2021-10-26 08:57:00+00:00,-41.740999999999985
1965,2021-10-26 08:58:00+00:00,-9.344999999999345
1966,2021-10-26 08:59:00+00:00,16.1979999999985
1967,2021-10-26 09:00:00+00:00,1.8690000000024156
1968,2021-10-26 09:01:00+00:00,34.88799999999901
1969,2021-10-26 09:02:00+00:00,-8.721999999999753
1970,2021-10-26 09:03:00+00:00,-3.1150000000016007
1971,2021-10-26 09:04:00+00:00,-24.920000000000073
1972,2021-10-26 09:05:00+00:00,-11.836999999997715
1973,2021-10-26 09:06:00+00:00,0.0
1974,2021-10-26 09:07:00+00:00,-28.035000000001673
1975,2021-10-26 09:08:00+00:00,-4.983999999998559
1976,2021-10-26 09:09:00+00:00,-16.820999999999913
1977,2021-10-26 09:10:00+00:00,-31.150000000001455
1978,2021-10-26 09:11:00+00:00,18.69000000000233
1979,2021-10-26 09:12:00+00:00,-4.377126740002495
1980,2021-10-26 09:13:00+00:00,-6.25451707999855
1981,2021-10-26 09:14:00+00:00,29.28099999999904
1982,2021-10-26 09:15:00+00:00,2.492000000000189
1983,2021-10-26 09:16:00+00:00,-2.492000000000189
1984,2021-10-26 09:17:00+00:00,-6.926892909999879
1985,2021-10-26 09:18:00+00:00,-4.5205942399989
1986,2021-10-26 09:19:00+00:00,-6.229999999999563
1987,2021-10-26 09:20:00+00:00,14.41170399999828
1988,2021-10-26 09:21:00+00:00,-14.848684999999023
1989,2021-10-26 09:22:00+00:00,6.22899999999936
1990,2021-10-26 09:23:00+00:00,7.474799999999959
1991,2021-10-26 09:24:00+00:00,-6.8519000000014785
1992,2021-10-26 09:25:00+00:00,24.916000000001077
1993,2021-10-26 09:26:00+00:00,7.474799999999959
1994,2021-10-26 09:27:00+00:00,11.835100000000239
1995,2021-10-26 09:28:00+00:00,-6.229000000001179
1996,2021-10-26 09:29:00+00:00,34.259500000000116
1997,2021-10-26 09:30:00+00:00,-31.144999999998618
1998,2021-10-26 09:31:00+00:00,-46.094600000000355
1999,2021-10-26 09:32:00+00:00,15.572500000000218
2000,2021-10-26 09:33:00+00:00,-21.178600000001097
2001,2021-10-26 09:34:00+00:00,-13.703799999999319
2002,2021-10-26 09:35:00+00:00,-34.259500000000116
2003,2021-10-26 09:36:00+00:00,13.703800000001138
2004,2021-10-26 09:37:00+00:00,4.98319999999876
2005,2021-10-26 09:38:00+00:00,-6.8518999999996595
2006,2021-10-26 09:39:00+00:00,-3.114500000001499
2007,2021-10-26 09:40:00+00:00,-11.83509999999842
2008,2021-10-26 09:41:00+00:00,-0.6326470849999168
2009,2021-10-26 09:42:00+00:00,9.981386305000342
2010,2021-10-26 09:43:00+00:00,5.456558129999394
2011,2021-10-26 09:44:00+00:00,6.227999999999156
2012,2021-10-26 09:45:00+00:00,-17.438399999999092
2013,2021-10-26 09:46:00+00:00,1.245600000000195
2014,2021-10-26 09:47:00+00:00,26.309184550000282
2015,2021-10-26 09:48:00+00:00,-42.69727564999994
2016,2021-10-26 09:49:00+00:00,7.473599999999351
2017,2021-10-26 09:50:00+00:00,-21.797999999998865
2018,2021-10-26 09:51:00+00:00,-29.894400000001042
2019,2021-10-26 09:52:00+00:00,-10.587599999998929
2020,2021-10-26 09:53:00+00:00,6.850800000000163
2021,2021-10-26 09:54:00+00:00,0.622799999999188
2022,2021-10-26 09:55:00+00:00,14.947200000000521
2023,2021-10-26 09:56:00+00:00,-3.736800000000585
2024,2021-10-26 09:57:00+00:00,-17.43840000000091
2025,2021-10-26 09:58:00+00:00,-19.913767499998357
2026,2021-10-26 09:59:00+00:00,46.94044894000035
2027,2021-10-26 10:00:00+00:00,-1.013897499999075
2028,2021-10-26 10:01:00+00:00,-22.802869705001285
2029,2021-10-26 10:02:00+00:00,10.584199999999328
2030,2021-10-26 10:03:00+00:00,-4.980800000001182
2031,2021-10-26 10:04:00+00:00,19.651820745002624
2032,2021-10-26 10:05:00+00:00,5.501232189999428
2033,2021-10-26 10:06:00+00:00,9.755005499999243
2034,2021-10-26 10:07:00+00:00,8.745847160000267
2035,2021-10-26 10:08:00+00:00,-2.8795917600000394
2036,2021-10-26 10:09:00+00:00,-1.86659999999938
2037,2021-10-26 10:10:00+00:00,-24.9439598200006
2038,2021-10-26 10:11:00+00:00,12.510332089999793
2039,2021-10-26 10:12:00+00:00,16.368413659998623
2040,2021-10-26 10:13:00+00:00,-31.690552499998375
2041,2021-10-26 10:14:00+00:00,47.76579150500038
2042,2021-10-26 10:15:00+00:00,-10.575700000001234
2043,2021-10-26 10:16:00+00:00,25.506100000000515
2044,2021-10-26 10:17:00+00:00,14.930399999999281
2045,2021-10-26 10:18:00+00:00,2.4884000000001834
2046,2021-10-26 10:19:00+00:00,30.482900000000882
2047,2021-10-26 10:20:00+00:00,-3.110500000000684
2048,2021-10-26 10:21:00+00:00,2.4884000000001834
2049,2021-10-26 10:22:00+00:00,-3.307202680000046
2050,2021-10-26 10:23:00+00:00,5.338770345000739
2051,2021-10-26 10:24:00+00:00,-27.372400000000198
2052,2021-10-26 10:25:00+00:00,-27.37239999999838
2053,2021-10-26 10:26:00+00:00,2.4883999999983644
2054,2021-10-26 10:27:00+00:00,23.017700000000332
2055,2021-10-26 10:28:00+00:00,-23.639799999999013
2056,2021-10-26 10:29:00+00:00,4.354699999998047
2057,2021-10-26 10:30:00+00:00,-14.930399999999281
2058,2021-10-26 10:31:00+00:00,-4.354699999999866
2059,2021-10-26 10:32:00+00:00,-11.819899999998597
2060,2021-10-26 10:33:00+00:00,12.441999999999098
2061,2021-10-26 10:34:00+00:00,16.796699999998964
2062,2021-10-26 10:35:00+00:00,3.110500000000684
2063,2021-10-26 10:36:00+00:00,10.575699999999415
2064,2021-10-26 10:37:00+00:00,35.45970000000125
2065,2021-10-26 10:38:00+00:00,11.819899999998597
2066,2021-10-26 10:39:00+00:00,0.0
2067,2021-10-26 10:40:00+00:00,5.598900000000867
2068,2021-10-26 10:41:00+00:00,-15.552499999999782
2069,2021-10-26 10:42:00+00:00,-23.017700000000332
2070,2021-10-26 10:43:00+00:00,-11.245606200000111
2071,2021-10-26 10:44:00+00:00,10.81481445999998
2072,2021-10-26 10:45:00+00:00,-22.16524961000141
2073,2021-10-26 10:46:00+00:00,-1.243800000000192
2074,2021-10-26 10:47:00+00:00,-0.621899999998277
2075,2021-10-26 10:48:00+00:00,-6.21900000000096
2076,2021-10-26 10:49:00+00:00,42.289200000001074
2077,2021-10-26 10:50:00+00:00,16.913876085000084
2078,2021-10-26 10:51:00+00:00,-17.00255557499986
2079,2021-10-26 10:52:00+00:00,3.10950000000048
2080,2021-10-26 10:53:00+00:00,-1.8657000000021071
2081,2021-10-26 10:54:00+00:00,-20.522699999997712
2082,2021-10-26 10:55:00+00:00,-6.21900000000096
2083,2021-10-26 10:56:00+00:00,-11.244300230002409
2084,2021-10-26 10:57:00+00:00,8.286126190001596
2085,2021-10-26 10:58:00+00:00,-9.950399999999718
2086,2021-10-26 10:59:00+00:00,11.19419999999991
2087,2021-10-26 11:00:00+00:00,5.597100000000864
2088,2021-10-26 11:01:00+00:00,6.218999999999141
2089,2021-10-26 11:02:00+00:00,4.353299999998853
2090,2021-10-26 11:03:00+00:00,-6.218999999999141
2091,2021-10-26 11:04:00+00:00,3.10950000000048
2092,2021-10-26 11:05:00+00:00,5.597100000000864
2093,2021-10-26 11:06:00+00:00,6.8408999999992375
2094,2021-10-26 11:07:00+00:00,-28.60740000000078
2095,2021-10-26 11:08:00+00:00,-37.31399999999849
2096,2021-10-26 11:09:00+00:00,13.681799999998475
2097,2021-10-26 11:10:00+00:00,-24.876000000000204
2098,2021-10-26 11:11:00+00:00,21.144600000001446
2099,2021-10-26 11:12:00+00:00,28.60739999999896
2100,2021-10-26 11:13:00+00:00,21.766500000001543
2101,2021-10-26 11:14:00+00:00,8.08469999999761
2102,2021-10-26 11:15:00+00:00,14.925600000002305
2103,2021-10-26 11:16:00+00:00,0.621900000000096
2104,2021-10-26 11:17:00+00:00,-24.876000000000204
2105,2021-10-26 11:18:00+00:00,-6.21900000000096
2106,2021-10-26 11:19:00+00:00,-8.750478699999803
2107,2021-10-26 11:20:00+00:00,-21.90546921999885
2108,2021-10-26 11:21:00+00:00,9.328499999997803
2109,2021-10-26 11:22:00+00:00,9.32850000000144
2110,2021-10-26 11:23:00+00:00,27.36359999999877
2111,2021-10-26 11:24:00+00:00,-5.597099999999045
2112,2021-10-26 11:25:00+00:00,-2.487599999998565
2113,2021-10-26 11:26:00+00:00,5.597099999999045
2114,2021-10-26 11:27:00+00:00,1.8656999999984691
2115,2021-10-26 11:28:00+00:00,-2.487599999998565
2116,2021-10-26 11:29:00+00:00,3.7313999999987573
2117,2021-10-26 11:30:00+00:00,39.17970000000241
2118,2021-10-26 11:31:00+00:00,-9.950400000001537
2119,2021-10-26 11:32:00+00:00,-31.094999999999345
2120,2021-10-26 11:33:00+00:00,-3.10950000000048
2121,2021-10-26 11:34:00+00:00,-11.816100000000006
2122,2021-10-26 11:35:00+00:00,14.30370000000039
2123,2021-10-26 11:36:00+00:00,-1.8657000000002881
2124,2021-10-26 11:37:00+00:00,39.179699999998775
2125,2021-10-26 11:38:00+00:00,19.900800000001254
2126,2021-10-26 11:39:00+00:00,3.7314000000005763
2127,2021-10-26 11:40:00+00:00,16.791299999998955
2128,2021-10-26 11:41:00+00:00,6.402591500000199
2129,2021-10-26 11:42:00+00:00,16.74180655999953
2130,2021-10-26 11:43:00+00:00,8.083400000001348
2131,2021-10-26 11:44:00+00:00,-50.36579999999958
2132,2021-10-26 11:45:00+00:00,44.14780000000064
2133,2021-10-26 11:46:00+00:00,30.550725749997582
2134,2021-10-26 11:47:00+00:00,-25.245896110000103
2135,2021-10-26 11:48:00+00:00,26.216059999998834
2136,2021-10-26 11:49:00+00:00,26.733100000001286
2137,2021-10-26 11:50:00+00:00,24.333131599998524
2138,2021-10-26 11:51:00+00:00,27.17152680000254
2139,2021-10-26 11:52:00+00:00,14.920799999999872
2140,2021-10-26 11:53:00+00:00,24.868000000000393
2141,2021-10-26 11:54:00+00:00,-32.95010000000002
2142,2021-10-26 11:55:00+00:00,-8.082100000001446
2143,2021-10-26 11:56:00+00:00,13.973941720001676
2144,2021-10-26 11:57:00+00:00,-53.274950400002126
2145,2021-10-26 11:58:00+00:00,6.837600000000748
2146,2021-10-26 11:59:00+00:00,12.432000000000698
2147,2021-10-26 12:00:00+00:00,57.187199999998484
2148,2021-10-26 12:01:00+00:00,-0.6216000000003987
2149,2021-10-26 12:02:00+00:00,77.49333949000174
2150,2021-10-26 12:03:00+00:00,-4.555082700000639
2151,2021-10-26 12:04:00+00:00,-18.02349999999933
2152,2021-10-26 12:05:00+00:00,-29.21049999999923
2153,2021-10-26 12:06:00+00:00,-12.430000000000291
2154,2021-10-26 12:07:00+00:00,-7.458000000000538
2155,2021-10-26 12:08:00+00:00,116.22049999999945
2156,2021-10-26 12:09:00+00:00,27.967500000000655
2157,2021-10-26 12:10:00+00:00,-10.565499999998792
2158,2021-10-26 12:11:00+00:00,-14.29450000000179
2159,2021-10-26 12:12:00+00:00,9.944000000001324
2160,2021-10-26 12:13:00+00:00,16.780500000000757
2161,2021-10-26 12:14:00+00:00,-41.01900000000205
2162,2021-10-26 12:15:00+00:00,-56.55649999999878
2163,2021-10-26 12:16:00+00:00,-6.8365000000012515
2164,2021-10-26 12:17:00+00:00,-8.700999999999112
2165,2021-10-26 12:18:00+00:00,-17.402000000000044
2166,2021-10-26 12:19:00+00:00,-34.1825000000008
2167,2021-10-26 12:20:00+00:00,7.258533149999494
2168,2021-10-26 12:21:00+00:00,51.07156527999905
2169,2021-10-26 12:22:00+00:00,-39.314167289998295
2170,2021-10-26 12:23:00+00:00,-12.032783235001261
2171,2021-10-26 12:24:00+00:00,-18.02349999999933
2172,2021-10-26 12:25:00+00:00,16.15899999999965
2173,2021-10-26 12:26:00+00:00,-5.59349999999904
2174,2021-10-26 12:27:00+00:00,-46.61249999999927
2175,2021-10-26 12:28:00+00:00,-6.2150000000019645
2176,2021-10-26 12:29:00+00:00,-38.53299999999945
2177,2021-10-26 12:30:00+00:00,-14.915999999999258
2178,2021-10-26 12:31:00+00:00,7.458000000000538
2179,2021-10-26 12:32:00+00:00,-32.31800000000112
2180,2021-10-26 12:33:00+00:00,-1.8644999999996799
2181,2021-10-26 12:34:00+00:00,9.943999999999505
2182,2021-10-26 12:35:00+00:00,10.436264620000657
2183,2021-10-26 12:36:00+00:00,14.513734879999902
2184,2021-10-26 12:37:00+00:00,-19.884800000001633
2185,2021-10-26 12:38:00+00:00,-36.66259999999966
2186,2021-10-26 12:39:00+00:00,29.82720000000154
2187,2021-10-26 12:40:00+00:00,-3.10700000000179
2188,2021-10-26 12:41:00+00:00,-6.213999999998123
2189,2021-10-26 12:42:00+00:00,-6.214000000001761
2190,2021-10-26 12:43:00+00:00,-8.6995999999981
2191,2021-10-26 12:44:00+00:00,68.97539999999935
2192,2021-10-26 12:45:00+00:00,78.29639999999927
2193,2021-10-26 12:46:00+00:00,39.801190650001445
2194,2021-10-26 12:47:00+00:00,-43.57692240000142
2195,2021-10-26 12:48:00+00:00,-15.529999999998836
2196,2021-10-26 12:49:00+00:00,8.696799999999712
2197,2021-10-26 12:50:00+00:00,8.69680000000153
2198,2021-10-26 12:51:00+00:00,27.332800000000134
2199,2021-10-26 12:52:00+00:00,-22.06276600000092
2200,2021-10-26 12:53:00+00:00,0.055554999999003485
2201,2021-10-26 12:54:00+00:00,1.9590399999997317
2202,2021-10-26 12:55:00+00:00,-12.838804504999644
2203,2021-10-26 12:56:00+00:00,93.16500000000087
2204,2021-10-26 12:57:00+00:00,33.239022199999454
2205,2021-10-26 12:58:00+00:00,-15.403286265000133
2206,2021-10-26 12:59:00+00:00,-44.92750355999851
2207,2021-10-26 13:00:00+00:00,-4.968000000000757
2208,2021-10-26 13:01:00+00:00,77.003999999999
2209,2021-10-26 13:02:00+00:00,22.355999999999767
2210,2021-10-26 13:03:00+00:00,-9.935999999999694
2211,2021-10-26 13:04:00+00:00,-21.734999999998763
2212,2021-10-26 13:05:00+00:00,47.81700000000092
2213,2021-10-26 13:06:00+00:00,-20.493000000002212
2214,2021-10-26 13:07:00+00:00,-39.74399999999878
2215,2021-10-26 13:08:00+00:00,-0.6209999999991851
2216,2021-10-26 13:09:00+00:00,-3.7260000000023865
2217,2021-10-26 13:10:00+00:00,-29.807999999999083
2218,2021-10-26 13:11:00+00:00,-4.346999999999753
2219,2021-10-26 13:12:00+00:00,80.72999999999956
2220,2021-10-26 13:13:00+00:00,-18.6299999999992
2221,2021-10-26 13:14:00+00:00,-26.70300000000134
2222,2021-10-26 13:15:00+00:00,-14.904000000000451
2223,2021-10-26 13:16:00+00:00,26.70300000000134
2224,2021-10-26 13:17:00+00:00,18.009000000000015
2225,2021-10-26 13:18:00+00:00,-29.808000000000902
2226,2021-10-26 13:19:00+00:00,57.132000000001426
2227,2021-10-26 13:20:00+00:00,49.68000000000029
2228,2021-10-26 13:21:00+00:00,21.113999999999578
