,date,reward
1394,2021-10-25 23:27:00+00:00,-18.618233350000082
1395,2021-10-25 23:28:00+00:00,-0.9577199999985169
1396,2021-10-25 23:29:00+00:00,-15.54002304000096
1397,2021-10-25 23:30:00+00:00,-10.474363960000119
1398,2021-10-25 23:31:00+00:00,5.428408625000884
1399,2021-10-25 23:32:00+00:00,-28.20052937500077
1400,2021-10-25 23:33:00+00:00,0.5745618700002524
1401,2021-10-25 23:34:00+00:00,12.975068989999272
1402,2021-10-25 23:35:00+00:00,-13.514600000000428
1403,2021-10-25 23:36:00+00:00,-8.60019999999895
1404,2021-10-25 23:37:00+00:00,12.0264700000007
1405,2021-10-25 23:38:00+00:00,-7.705037490000905
1406,2021-10-25 23:39:00+00:00,4.29870000000119
1407,2021-10-25 23:40:00+00:00,-7.983299999999872
1408,2021-10-25 23:41:00+00:00,19.651199999998425
1409,2021-10-25 23:42:00+00:00,25.792200000001685
1410,2021-10-25 23:43:00+00:00,11.667899999998554
1411,2021-10-25 23:44:00+00:00,-6.570718905000831
1412,2021-10-25 23:45:00+00:00,12.611735540001973
1413,2021-10-25 23:46:00+00:00,12.279999999998836
1414,2021-10-25 23:47:00+00:00,12.012037499998769
1415,2021-10-25 23:48:00+00:00,17.661791930002437
1416,2021-10-25 23:49:00+00:00,-24.677150924999296
1417,2021-10-25 23:50:00+00:00,-3.7390565600017
1418,2021-10-25 23:51:00+00:00,8.355029480000667
1419,2021-10-25 23:52:00+00:00,6.751800000000003
1420,2021-10-25 23:53:00+00:00,43.57979999999952
1421,2021-10-25 23:54:00+00:00,-14.665179569999964
1422,2021-10-25 23:55:00+00:00,4.024609590000182
1423,2021-10-25 23:56:00+00:00,0.0
1424,2021-10-25 23:57:00+00:00,-14.731200000000172
1425,2021-10-25 23:58:00+00:00,-0.6357246600000508
1426,2021-10-25 23:59:00+00:00,4.273476719999962
1427,2021-10-26 00:00:00+00:00,-42.96600000000035
1428,2021-10-26 00:01:00+00:00,18.41400000000067
1429,2021-10-26 00:02:00+00:00,-22.71060000000034
1430,2021-10-26 00:03:00+00:00,0.6138000000009924
1431,2021-10-26 00:04:00+00:00,-8.593200000001161
1432,2021-10-26 00:05:00+00:00,-9.207000000000335
1433,2021-10-26 00:06:00+00:00,-11.662199999998847
1434,2021-10-26 00:07:00+00:00,0.6137999999991735
1435,2021-10-26 00:08:00+00:00,-6.893366399997831
1436,2021-10-26 00:09:00+00:00,-12.672856395001872
1437,2021-10-26 00:10:00+00:00,-6.832737120001184
1438,2021-10-26 00:11:00+00:00,8.517331575001663
1439,2021-10-26 00:12:00+00:00,9.884410559998287
1440,2021-10-26 00:13:00+00:00,13.034829905000151
1441,2021-10-26 00:14:00+00:00,13.567497140000341
1442,2021-10-26 00:15:00+00:00,10.56598750000012
1443,2021-10-26 00:16:00+00:00,19.39918000000216
1444,2021-10-26 00:17:00+00:00,4.626303299999563
1445,2021-10-26 00:18:00+00:00,22.695799999999508
1446,2021-10-26 00:19:00+00:00,22.082400000001144
1447,2021-10-26 00:20:00+00:00,9.814399999999296
1448,2021-10-26 00:21:00+00:00,-11.041199999999662
1449,2021-10-26 00:22:00+00:00,4.907199999999648
1450,2021-10-26 00:23:00+00:00,10.427799999999479
1451,2021-10-26 00:24:00+00:00,30.670000000000073
1452,2021-10-26 00:25:00+00:00,-12.881400000000212
1453,2021-10-26 00:26:00+00:00,-8.587599999998929
1454,2021-10-26 00:27:00+00:00,7.974199999998746
1455,2021-10-26 00:28:00+00:00,31.283400000000256
1456,2021-10-26 00:29:00+00:00,-25.14940000000024
1457,2021-10-26 00:30:00+00:00,-5.520599999999831
1458,2021-10-26 00:31:00+00:00,-31.89679999999862
1459,2021-10-26 00:32:00+00:00,0.6133999999983644
1460,2021-10-26 00:33:00+00:00,-24.536000000000058
1461,2021-10-26 00:34:00+00:00,-12.881399999998393
1462,2021-10-26 00:35:00+00:00,-12.881400000000212
1463,2021-10-26 00:36:00+00:00,-4.2938000000012835
1464,2021-10-26 00:37:00+00:00,39.871000000001004
1465,2021-10-26 00:38:00+00:00,29.443199999999706
1466,2021-10-26 00:39:00+00:00,1.2268000000003667
1467,2021-10-26 00:40:00+00:00,-17.942511840001316
1468,2021-10-26 00:41:00+00:00,17.363537760000327
1469,2021-10-26 00:42:00+00:00,20.13669999999911
1470,2021-10-26 00:43:00+00:00,24.94325625000056
1471,2021-10-26 00:44:00+00:00,-38.63160000000062
1472,2021-10-26 00:45:00+00:00,-38.6315999999988
1473,2021-10-26 00:46:00+00:00,18.39599999999882
1474,2021-10-26 00:47:00+00:00,1.8395999999993364
1475,2021-10-26 00:48:00+00:00,31.550520615002824
1476,2021-10-26 00:49:00+00:00,7.558838739998464
1477,2021-10-26 00:50:00+00:00,30.654999999998836
1478,2021-10-26 00:51:00+00:00,9.196500000001834
1479,2021-10-26 00:52:00+00:00,44.7562999999991
1480,2021-10-26 00:53:00+00:00,-19.619199999999182
1481,2021-10-26 00:54:00+00:00,14.714399999998932
1482,2021-10-26 00:55:00+00:00,17.166800000000876
1483,2021-10-26 00:56:00+00:00,-7.726052199999685
1484,2021-10-26 00:57:00+00:00,-32.54983872000048
1485,2021-10-26 00:58:00+00:00,19.609986400000707
1486,2021-10-26 00:59:00+00:00,-37.85081865000029
1487,2021-10-26 01:00:00+00:00,-3.383283985000162
1488,2021-10-26 01:01:00+00:00,-24.52400000000125
1489,2021-10-26 01:02:00+00:00,-11.663558599999305
1490,2021-10-26 01:03:00+00:00,11.008004685001652
1491,2021-10-26 01:04:00+00:00,-21.30099758000142
1492,2021-10-26 01:05:00+00:00,1.6469008949989075
1493,2021-10-26 01:06:00+00:00,-8.582000000000335
1494,2021-10-26 01:07:00+00:00,1.8390000000017608
1495,2021-10-26 01:08:00+00:00,0.6129999999993743
1496,2021-10-26 01:09:00+00:00,25.13299999999981
1497,2021-10-26 01:10:00+00:00,1.2260000000005675
1498,2021-10-26 01:11:00+00:00,15.354732499998136
1499,2021-10-26 01:12:00+00:00,-25.48203925999769
1500,2021-10-26 01:13:00+00:00,25.124799999999595
1501,2021-10-26 01:14:00+00:00,11.481584630000725
1502,2021-10-26 01:15:00+00:00,-3.76808500000152
1503,2021-10-26 01:16:00+00:00,27.020802499999263
1504,2021-10-26 01:17:00+00:00,12.786549715001456
1505,2021-10-26 01:18:00+00:00,42.27629999999954
1506,2021-10-26 01:19:00+00:00,-0.612699999999677
1507,2021-10-26 01:20:00+00:00,38.18684399999984
1508,2021-10-26 01:21:00+00:00,-38.08601825000005
1509,2021-10-26 01:22:00+00:00,1.2254000000011729
1510,2021-10-26 01:23:00+00:00,-15.930200000002515
1511,2021-10-26 01:24:00+00:00,-18.99369999999908
1512,2021-10-26 01:25:00+00:00,-31.247699999999895
1513,2021-10-26 01:26:00+00:00,54.53030000000035
1514,2021-10-26 01:27:00+00:00,40.438200000000506
1515,2021-10-26 01:28:00+00:00,-16.542900000000373
1516,2021-10-26 01:29:00+00:00,1.225399999999354
1517,2021-10-26 01:30:00+00:00,-17.15560000000005
1518,2021-10-26 01:31:00+00:00,-28.79689999999937
1519,2021-10-26 01:32:00+00:00,25.733399999999165
1520,2021-10-26 01:33:00+00:00,-12.253999999998996
1521,2021-10-26 01:34:00+00:00,-9.809714200000599
1522,2021-10-26 01:35:00+00:00,-4.936881079998784
1523,2021-10-26 01:36:00+00:00,11.641299999999319
1524,2021-10-26 01:37:00+00:00,5.5142999999989115
1525,2021-10-26 01:38:00+00:00,-17.768299999999726
1526,2021-10-26 01:39:00+00:00,11.028600000001461
1527,2021-10-26 01:40:00+00:00,44.11439999999857
1528,2021-10-26 01:41:00+00:00,49.6286999999993
1529,2021-10-26 01:42:00+00:00,3.0635000000020227
1530,2021-10-26 01:43:00+00:00,18.380999999999403
1531,2021-10-26 01:44:00+00:00,4.288900000001377
1532,2021-10-26 01:45:00+00:00,-7.965100000001257
1533,2021-10-26 01:46:00+00:00,-20.219100000000253
1534,2021-10-26 01:47:00+00:00,7.965099999999438
1535,2021-10-26 01:48:00+00:00,-9.190499999998792
1536,2021-10-26 01:49:00+00:00,58.20650000000023
1537,2021-10-26 01:50:00+00:00,-26.34610000000066
1538,2021-10-26 01:51:00+00:00,11.028599999999642
1539,2021-10-26 01:52:00+00:00,-24.50799999999981
1540,2021-10-26 01:53:00+00:00,23.895300000000134
1541,2021-10-26 01:54:00+00:00,0.612699999999677
1542,2021-10-26 01:55:00+00:00,-16.542900000000373
1543,2021-10-26 01:56:00+00:00,0.0
1544,2021-10-26 01:57:00+00:00,-46.565200000000914
1545,2021-10-26 01:58:00+00:00,24.50800000000163
1546,2021-10-26 01:59:00+00:00,33.8979975000002
1547,2021-10-26 02:00:00+00:00,22.284190304999356
1548,2021-10-26 02:01:00+00:00,-12.248000000001412
1549,2021-10-26 02:02:00+00:00,39.806000000002314
1550,2021-10-26 02:03:00+00:00,5.511599999997998
1551,2021-10-26 02:04:00+00:00,21.434000000001106
1552,2021-10-26 02:05:00+00:00,27.557999999999083
1553,2021-10-26 02:06:00+00:00,-23.52368584999931
1554,2021-10-26 02:07:00+00:00,5.743766300000061
1555,2021-10-26 02:08:00+00:00,-15.31000000000131
1556,2021-10-26 02:09:00+00:00,12.248000000001412
1557,2021-10-26 02:10:00+00:00,38.581200000000536
1558,2021-10-26 02:11:00+00:00,2.4495999999999185
1559,2021-10-26 02:12:00+00:00,-15.31000000000131
1560,2021-10-26 02:13:00+00:00,13.47280000000137
1561,2021-10-26 02:14:00+00:00,-0.6123999999999796
1562,2021-10-26 02:15:00+00:00,9.185999999999694
1563,2021-10-26 02:16:00+00:00,16.53479999999945
1564,2021-10-26 02:17:00+00:00,-5.511599999999817
1565,2021-10-26 02:18:00+00:00,9.798399999999674
1566,2021-10-26 02:19:00+00:00,-1.2247999999999593
1567,2021-10-26 02:20:00+00:00,-17.126775830000042
1568,2021-10-26 02:21:00+00:00,-12.300292109999646
1569,2021-10-26 02:22:00+00:00,-46.54239999999845
1570,2021-10-26 02:23:00+00:00,-1.8371999999999389
1571,2021-10-26 02:24:00+00:00,7.3487999999997555
1572,2021-10-26 02:25:00+00:00,17.759600000001228
1573,2021-10-26 02:26:00+00:00,-10.433642375001
1574,2021-10-26 02:27:00+00:00,23.121004250000624
1575,2021-10-26 02:28:00+00:00,-9.186000000001513
1576,2021-10-26 02:29:00+00:00,46.54240000000027
1577,2021-10-26 02:30:00+00:00,1.2247999999999593
1578,2021-10-26 02:31:00+00:00,12.248000000001412
1579,2021-10-26 02:32:00+00:00,0.0
1580,2021-10-26 02:33:00+00:00,15.92239999999947
1581,2021-10-26 02:34:00+00:00,10.410799999999654
1582,2021-10-26 02:35:00+00:00,19.596799999999348
1583,2021-10-26 02:36:00+00:00,2.66807659999904
1584,2021-10-26 02:37:00+00:00,25.571094099999755
1585,2021-10-26 02:38:00+00:00,-35.740422169998055
1586,2021-10-26 02:39:00+00:00,-5.2214768000012555
1587,2021-10-26 02:40:00+00:00,44.690599999999904
1588,2021-10-26 02:41:00+00:00,-30.610000000000582
1589,2021-10-26 02:42:00+00:00,-23.8757999999998
1590,2021-10-26 02:43:00+00:00,-9.182999999999083
1591,2021-10-26 02:44:00+00:00,20.814800000000105
1592,2021-10-26 02:45:00+00:00,-21.25102750000042
1593,2021-10-26 02:46:00+00:00,-23.661157500000627
1594,2021-10-26 02:47:00+00:00,-7.346399999998539
1595,2021-10-26 02:48:00+00:00,-20.814800000000105
1596,2021-10-26 02:49:00+00:00,30.609999999998763
1597,2021-10-26 02:50:00+00:00,-14.080599999999322
1598,2021-10-26 02:51:00+00:00,-12.856200000000172
1599,2021-10-26 02:52:00+00:00,-7.346399999998539
1600,2021-10-26 02:53:00+00:00,21.42699999999786
1601,2021-10-26 02:54:00+00:00,25.10020000000077
1602,2021-10-26 02:55:00+00:00,-9.216153280000071
1603,2021-10-26 02:56:00+00:00,-19.10724287999983
1604,2021-10-26 02:57:00+00:00,2.4487999999983003
1605,2021-10-26 02:58:00+00:00,-30.609999999996944
1606,2021-10-26 02:59:00+00:00,-12.809920000001512
1607,2021-10-26 03:00:00+00:00,-26.237686424999993
1608,2021-10-26 03:01:00+00:00,-23.802377474999957
1609,2021-10-26 03:02:00+00:00,-5.117098620001343
1610,2021-10-26 03:03:00+00:00,11.278750200001014
1611,2021-10-26 03:04:00+00:00,-17.75669999999809
1612,2021-10-26 03:05:00+00:00,30.614999999997963
1613,2021-10-26 03:06:00+00:00,-0.893418899999233
1614,2021-10-26 03:07:00+00:00,-3.3402201999997487
1615,2021-10-26 03:08:00+00:00,-20.20260000000053
1616,2021-10-26 03:09:00+00:00,-7.346399999998539
1617,2021-10-26 03:10:00+00:00,9.182999999999083
1618,2021-10-26 03:11:00+00:00,-9.795199999998658
1619,2021-10-26 03:12:00+00:00,5.509799999997995
1620,2021-10-26 03:13:00+00:00,4.285400000000664
1621,2021-10-26 03:14:00+00:00,20.366204999998445
1622,2021-10-26 03:15:00+00:00,-26.699581679999028
1623,2021-10-26 03:16:00+00:00,-1.22400000000016
1624,2021-10-26 03:17:00+00:00,26.927999999999884
1625,2021-10-26 03:18:00+00:00,1.5072201200000563
1626,2021-10-26 03:19:00+00:00,-4.569929215000229
1627,2021-10-26 03:20:00+00:00,-22.031999999999243
1628,2021-10-26 03:21:00+00:00,4.89600000000064
1629,2021-10-26 03:22:00+00:00,-7.34400000000096
1630,2021-10-26 03:23:00+00:00,-23.255999999999403
1631,2021-10-26 03:24:00+00:00,-17.136000000000422
1632,2021-10-26 03:25:00+00:00,16.523999999999432
1633,2021-10-26 03:26:00+00:00,-7.343999999999141
1634,2021-10-26 03:27:00+00:00,3.8336824649995833
1635,2021-10-26 03:28:00+00:00,-3.6140775000003487
1636,2021-10-26 03:29:00+00:00,40.763313299999936
1637,2021-10-26 03:30:00+00:00,1.236692940001376
1638,2021-10-26 03:31:00+00:00,5.493404999999257
1639,2021-10-26 03:32:00+00:00,-14.724163400001999
1640,2021-10-26 03:33:00+00:00,-16.43619199999739
1641,2021-10-26 03:34:00+00:00,-4.599161355001343
1642,2021-10-26 03:35:00+00:00,-11.005199999999604
1643,2021-10-26 03:36:00+00:00,-3.6684000000004744
1644,2021-10-26 03:37:00+00:00,17.730600000000777
1645,2021-10-26 03:38:00+00:00,11.005199999999604
1646,2021-10-26 03:39:00+00:00,0.0
1647,2021-10-26 03:40:00+00:00,-17.119199999999182
1648,2021-10-26 03:41:00+00:00,-2.4456000000009226
1649,2021-10-26 03:42:00+00:00,3.0570000000006985
1650,2021-10-26 03:43:00+00:00,-27.51300000000083
1651,2021-10-26 03:44:00+00:00,14.062200000000303
1652,2021-10-26 03:45:00+00:00,-12.227999999999156
1653,2021-10-26 03:46:00+00:00,12.227999999999156
1654,2021-10-26 03:47:00+00:00,0.6895074999993085
1655,2021-10-26 03:48:00+00:00,-7.575698989998273
1656,2021-10-26 03:49:00+00:00,-3.525750600001629
1657,2021-10-26 03:50:00+00:00,9.780800000000454
1658,2021-10-26 03:51:00+00:00,12.225999999998749
1659,2021-10-26 03:52:00+00:00,-8.558199999999488
1660,2021-10-26 03:53:00+00:00,-11.614700000000084
1661,2021-10-26 03:54:00+00:00,-11.614699999998265
1662,2021-10-26 03:55:00+00:00,14.059899999998379
1663,2021-10-26 03:56:00+00:00,-7.3356000000003405
1664,2021-10-26 03:57:00+00:00,-6.112999999999374
1665,2021-10-26 03:58:00+00:00,-20.505651849998685
1666,2021-10-26 03:59:00+00:00,57.07171841999843
1667,2021-10-26 04:00:00+00:00,-17.725885899999412
1668,2021-10-26 04:01:00+00:00,15.88982077000037
1669,2021-10-26 04:02:00+00:00,-14.671200000000681
1670,2021-10-26 04:03:00+00:00,13.793929609999395
1671,2021-10-26 04:04:00+00:00,-21.3762296399982
1672,2021-10-26 04:05:00+00:00,-17.168100090000735
1673,2021-10-26 04:06:00+00:00,-6.724299999999857
1674,2021-10-26 04:07:00+00:00,-3.0565000000005966
1675,2021-10-26 04:08:00+00:00,-8.84990249999828
1676,2021-10-26 04:09:00+00:00,4.511884294999618
1677,2021-10-26 04:10:00+00:00,-26.281600000000253
1678,2021-10-26 04:11:00+00:00,-23.83680000000095
1679,2021-10-26 04:12:00+00:00,-0.7236039999988861
1680,2021-10-26 04:13:00+00:00,-3.785597100000814
1681,2021-10-26 04:14:00+00:00,18.94720000000052
1682,2021-10-26 04:15:00+00:00,6.1119999999991705
1683,2021-10-26 04:16:00+00:00,6.723200000000361
1684,2021-10-26 04:17:00+00:00,-17.113600000000588
1685,2021-10-26 04:18:00+00:00,1.833599999999933
1686,2021-10-26 04:19:00+00:00,5.500800000001618
1687,2021-10-26 04:20:00+00:00,-14.668800000001283
1688,2021-10-26 04:21:00+00:00,-23.22625007500028
1689,2021-10-26 04:22:00+00:00,12.210871670000415
1690,2021-10-26 04:23:00+00:00,-14.057600000000093
1691,2021-10-26 04:24:00+00:00,-10.390399999998408
1692,2021-10-26 04:25:00+00:00,-6.1120000000009895
1693,2021-10-26 04:26:00+00:00,-2.666677500001242
1694,2021-10-26 04:27:00+00:00,-28.480439189997924
1695,2021-10-26 04:28:00+00:00,15.861236189999545
1696,2021-10-26 04:29:00+00:00,-14.067081749999488
1697,2021-10-26 04:30:00+00:00,14.666399999998248
1698,2021-10-26 04:31:00+00:00,-9.16649999999936
1699,2021-10-26 04:32:00+00:00,19.555200000000696
1700,2021-10-26 04:33:00+00:00,22.61069999999927
1701,2021-10-26 04:34:00+00:00,-29.332800000000134
1702,2021-10-26 04:35:00+00:00,-18.944099999998798
1703,2021-10-26 04:36:00+00:00,31.77719999999863
1704,2021-10-26 04:37:00+00:00,4.888800000000629
1705,2021-10-26 04:38:00+00:00,7.333199999999124
1706,2021-10-26 04:39:00+00:00,-2.4444000000003143
1707,2021-10-26 04:40:00+00:00,-16.695142499998838
1708,2021-10-26 04:41:00+00:00,0.2712458699988929
1709,2021-10-26 04:42:00+00:00,-4.310416814998462
1710,2021-10-26 04:43:00+00:00,-7.9429999999993015
1711,2021-10-26 04:44:00+00:00,24.43999999999869
1712,2021-10-26 04:45:00+00:00,6.584353180000107
1713,2021-10-26 04:46:00+00:00,-15.468883125000502
1714,2021-10-26 04:47:00+00:00,-0.15839775499989628
1715,2021-10-26 04:48:00+00:00,2.183736000000863
1716,2021-10-26 04:49:00+00:00,12.300119999999879
1717,2021-10-26 04:50:00+00:00,29.474254999999175
1718,2021-10-26 04:51:00+00:00,-11.237073840000448
1719,2021-10-26 04:52:00+00:00,-12.823021545000302
1720,2021-10-26 04:53:00+00:00,3.1674925000006624
1721,2021-10-26 04:54:00+00:00,0.5071870800002216
1722,2021-10-26 04:55:00+00:00,17.45693885500077
1723,2021-10-26 04:56:00+00:00,4.274199999999837
1724,2021-10-26 04:57:00+00:00,-10.9908000000014
1725,2021-10-26 04:58:00+00:00,-3.6635999999980413
1726,2021-10-26 04:59:00+00:00,21.370999999999185
1727,2021-10-26 05:00:00+00:00,-20.760400000001027
1728,2021-10-26 05:01:00+00:00,-3.0529999999980646
1729,2021-10-26 05:02:00+00:00,-14.043800000001283
1730,2021-10-26 05:03:00+00:00,-8.548399999999674
1731,2021-10-26 05:04:00+00:00,2.442399999999907
1732,2021-10-26 05:05:00+00:00,-4.884799999999814
1733,2021-10-26 05:06:00+00:00,-4.884799999999814
1734,2021-10-26 05:07:00+00:00,-2.442399999999907
1735,2021-10-26 05:08:00+00:00,1.8317999999999302
1736,2021-10-26 05:09:00+00:00,6.716599999999744
1737,2021-10-26 05:10:00+00:00,-14.043799999999464
1738,2021-10-26 05:11:00+00:00,14.043799999999464
1739,2021-10-26 05:12:00+00:00,12.211999999999534
1740,2021-10-26 05:13:00+00:00,-12.80335962999925
1741,2021-10-26 05:14:00+00:00,22.29890020499988
1742,2021-10-26 05:15:00+00:00,-12.82260000000133
1743,2021-10-26 05:16:00+00:00,5.349014954999802
1744,2021-10-26 05:17:00+00:00,21.879433500000232
1745,2021-10-26 05:18:00+00:00,10.988999999999578
1746,2021-10-26 05:19:00+00:00,-4.883999999998196
1747,2021-10-26 05:20:00+00:00,-9.157500000001164
1748,2021-10-26 05:21:00+00:00,2.406552405002003
1749,2021-10-26 05:22:00+00:00,16.578402329998426
1750,2021-10-26 05:23:00+00:00,34.1880000000001
1751,2021-10-26 05:24:00+00:00,-9.768000000000029
1752,2021-10-26 05:25:00+00:00,0.0
1753,2021-10-26 05:26:00+00:00,21.978000000000975
1754,2021-10-26 05:27:00+00:00,0.610499999998865
1755,2021-10-26 05:28:00+00:00,0.6105000000006839
1756,2021-10-26 05:29:00+00:00,-12.209999999999127
1757,2021-10-26 05:30:00+00:00,27.472499999999854
1758,2021-10-26 05:31:00+00:00,-9.91406009000093
1759,2021-10-26 05:32:00+00:00,-5.014583235000828
1760,2021-10-26 05:33:00+00:00,-30.519999999998618
1761,2021-10-26 05:34:00+00:00,-8.545600000001286
1762,2021-10-26 05:35:00+00:00,-6.930129849999503
1763,2021-10-26 05:36:00+00:00,2.567080074999467
1764,2021-10-26 05:37:00+00:00,28.07840000000033
1765,2021-10-26 05:38:00+00:00,-26.247199999999793
1766,2021-10-26 05:39:00+00:00,3.05199999999968
1767,2021-10-26 05:40:00+00:00,23.805599999999686
1768,2021-10-26 05:41:00+00:00,9.027045934999478
1769,2021-10-26 05:42:00+00:00,-0.0735178899976745
1770,2021-10-26 05:43:00+00:00,-18.311999999999898
1771,2021-10-26 05:44:00+00:00,17.701600000000326
1772,2021-10-26 05:45:00+00:00,6.714399999998932
1773,2021-10-26 05:46:00+00:00,-12.81840000000011
1774,2021-10-26 05:47:00+00:00,18.92240000000129
1775,2021-10-26 05:48:00+00:00,-11.597600000000966
1776,2021-10-26 05:49:00+00:00,15.87039999999979
1777,2021-10-26 05:50:00+00:00,6.104000000001179
1778,2021-10-26 05:51:00+00:00,-9.156000000000859
1779,2021-10-26 05:52:00+00:00,13.428799999999683
1780,2021-10-26 05:53:00+00:00,21.363999999999578
1781,2021-10-26 05:54:00+00:00,13.428800000001502
1782,2021-10-26 05:55:00+00:00,23.072316959998716
1783,2021-10-26 05:56:00+00:00,26.406489745000727
1784,2021-10-26 05:57:00+00:00,-1.2206000000005588
1785,2021-10-26 05:58:00+00:00,7.323599999999715
1786,2021-10-26 05:59:00+00:00,-45.53302803999941
1787,2021-10-26 06:00:00+00:00,14.953400439999314
1788,2021-10-26 06:01:00+00:00,-20.750200000000405
1789,2021-10-26 06:02:00+00:00,-4.272100000000137
1790,2021-10-26 06:03:00+00:00,-14.64719999999943
1791,2021-10-26 06:04:00+00:00,-21.970800000000963
1792,2021-10-26 06:05:00+00:00,-9.90510556999834
1793,2021-10-26 06:06:00+00:00,11.493463824999708
1794,2021-10-26 06:07:00+00:00,-28.091731374999654
1795,2021-10-26 06:08:00+00:00,36.3624132799996
1796,2021-10-26 06:09:00+00:00,7.2605864649995056
1797,2021-10-26 06:10:00+00:00,25.018200000000434
1798,2021-10-26 06:11:00+00:00,4.27139999999963
1799,2021-10-26 06:12:00+00:00,-18.91620000000148
1800,2021-10-26 06:13:00+00:00,39.663000000002285
1801,2021-10-26 06:14:00+00:00,-56.13840000000164
1802,2021-10-26 06:15:00+00:00,-18.305999999998676
1803,2021-10-26 06:16:00+00:00,8.54279999999926
1804,2021-10-26 06:17:00+00:00,18.916199999999662
1805,2021-10-26 06:18:00+00:00,-12.203999999999724
1806,2021-10-26 06:19:00+00:00,-25.6283999999996
1807,2021-10-26 06:20:00+00:00,32.95079999999871
1808,2021-10-26 06:21:00+00:00,42.71400000000176
1809,2021-10-26 06:22:00+00:00,1.2203999999983353
1810,2021-10-26 06:23:00+00:00,-20.136599999999817
1811,2021-10-26 06:24:00+00:00,-10.373399999998583
1812,2021-10-26 06:25:00+00:00,32.95079999999871
1813,2021-10-26 06:26:00+00:00,-0.6101999999991676
1814,2021-10-26 06:27:00+00:00,-7.932600000000093
1815,2021-10-26 06:28:00+00:00,16.475399999999354
1816,2021-10-26 06:29:00+00:00,-14.569008959999337
1817,2021-10-26 06:30:00+00:00,7.548120960000233
1818,2021-10-26 06:31:00+00:00,28.128405000001294
1819,2021-10-26 06:32:00+00:00,3.0763860599981854
1820,2021-10-26 06:33:00+00:00,25.022655299999315
1821,2021-10-26 06:34:00+00:00,20.73660000000018
1822,2021-10-26 06:35:00+00:00,-15.857399999998961
1823,2021-10-26 06:36:00+00:00,12.19800000000032
1824,2021-10-26 06:37:00+00:00,6.971179320000374
1825,2021-10-26 06:38:00+00:00,4.051130280000507
1826,2021-10-26 06:39:00+00:00,23.78609999999935
1827,2021-10-26 06:40:00+00:00,4.135756380001112
1828,2021-10-26 06:41:00+00:00,21.56620496999858
1829,2021-10-26 06:42:00+00:00,-44.08943827500116
1830,2021-10-26 06:43:00+00:00,16.46730000000025
1831,2021-10-26 06:44:00+00:00,-21.34649999999965
1832,2021-10-26 06:45:00+00:00,-43.91280000000006
1833,2021-10-26 06:46:00+00:00,15.857399999998961
1834,2021-10-26 06:47:00+00:00,-1.82970000000023
1835,2021-10-26 06:48:00+00:00,-15.24749999999949
1836,2021-10-26 06:49:00+00:00,-0.6098999999994703
1837,2021-10-26 06:50:00+00:00,-6.09900000000016
1838,2021-10-26 06:51:00+00:00,6.70889999999963
1839,2021-10-26 06:52:00+00:00,-20.12670000000071
1840,2021-10-26 06:53:00+00:00,27.44550000000163
1841,2021-10-26 06:54:00+00:00,-9.75840000000062
1842,2021-10-26 06:55:00+00:00,-3.7540143849982996
1843,2021-10-26 06:56:00+00:00,6.574131845000011
1844,2021-10-26 06:57:00+00:00,-22.900960420000047
1845,2021-10-26 06:58:00+00:00,-8.237987440001234
1846,2021-10-26 06:59:00+00:00,21.34649999999965
1847,2021-10-26 07:00:00+00:00,28.669255000000703
1848,2021-10-26 07:01:00+00:00,-8.92724154499956
1849,2021-10-26 07:02:00+00:00,-23.699344050000946
1850,2021-10-26 07:03:00+00:00,14.98205550000057
1851,2021-10-26 07:04:00+00:00,10.823307279999426
1852,2021-10-26 07:05:00+00:00,-19.873279659999753
1853,2021-10-26 07:06:00+00:00,-14.625599999999395
1854,2021-10-26 07:07:00+00:00,17.536684664999484
1855,2021-10-26 07:08:00+00:00,24.224210840000524
1856,2021-10-26 07:09:00+00:00,18.888300000000527
1857,2021-10-26 07:10:00+00:00,-10.358100000001286
1858,2021-10-26 07:11:00+00:00,-25.59059999999954
1859,2021-10-26 07:12:00+00:00,-17.0604000000003
1860,2021-10-26 07:13:00+00:00,-4.874400000000605
1861,2021-10-26 07:14:00+00:00,-6.092999999998938
1862,2021-10-26 07:15:00+00:00,17.04116103999877
1863,2021-10-26 07:16:00+00:00,6.855552800001533
1864,2021-10-26 07:17:00+00:00,-6.4144180100011
1865,2021-10-26 07:18:00+00:00,-25.5831701900006
1866,2021-10-26 07:19:00+00:00,-22.540399999998044
1867,2021-10-26 07:20:00+00:00,-2.4367999999994936
1868,2021-10-26 07:21:00+00:00,-26.804800000001705
1869,2021-10-26 07:22:00+00:00,1.8276000000005297
1870,2021-10-26 07:23:00+00:00,2.4367999999994936
1871,2021-10-26 07:24:00+00:00,24.977200000001176
1872,2021-10-26 07:25:00+00:00,-4.264400000000023
1873,2021-10-26 07:26:00+00:00,6.701199999999517
1874,2021-10-26 07:27:00+00:00,19.20489427999928
1875,2021-10-26 07:28:00+00:00,-37.10438801999953
1876,2021-10-26 07:29:00+00:00,13.40020000000004
1877,2021-10-26 07:30:00+00:00,-20.10030000000006
1878,2021-10-26 07:31:00+00:00,3.0455000000001746
1879,2021-10-26 07:32:00+00:00,10.963799999999537
1880,2021-10-26 07:33:00+00:00,11.857765000000654
1881,2021-10-26 07:34:00+00:00,-9.523446070001228
1882,2021-10-26 07:35:00+00:00,3.6534000000010565
