,date,reward
2291,2021-10-26 14:24:00+00:00,13.581294999999955
2292,2021-10-26 14:25:00+00:00,18.808393780000188
2293,2021-10-26 14:26:00+00:00,-25.529099999999744
2294,2021-10-26 14:27:00+00:00,-5.343300000000454
2295,2021-10-26 14:28:00+00:00,4.749599999999191
2296,2021-10-26 14:29:00+00:00,74.21250000000146
2297,2021-10-26 14:30:00+00:00,-23.15430000000015
2298,2021-10-26 14:31:00+00:00,20.167402499999298
2299,2021-10-26 14:32:00+00:00,32.20101655999861
2300,2021-10-26 14:33:00+00:00,13.057000000000698
2301,2021-10-26 14:34:00+00:00,0.5935000000008586
2302,2021-10-26 14:35:00+00:00,-1.664503344998593
2303,2021-10-26 14:36:00+00:00,29.155959034998887
2304,2021-10-26 14:37:00+00:00,18.463080999999875
2305,2021-10-26 14:38:00+00:00,-31.780154320000293
2306,2021-10-26 14:39:00+00:00,-8.329593774999012
2307,2021-10-26 14:40:00+00:00,23.363173415000347
2308,2021-10-26 14:41:00+00:00,-23.639639375000115
2309,2021-10-26 14:42:00+00:00,-17.15421890000107
2310,2021-10-26 14:43:00+00:00,-22.123131840000497
2311,2021-10-26 14:44:00+00:00,46.86299500000132
2312,2021-10-26 14:45:00+00:00,-24.37739262500145
2313,2021-10-26 14:46:00+00:00,-19.042578269998558
2314,2021-10-26 14:47:00+00:00,-16.86891283499972
2315,2021-10-26 14:48:00+00:00,-5.375934670000788
2316,2021-10-26 14:49:00+00:00,8.253477025000393
2317,2021-10-26 14:50:00+00:00,41.107130399997914
2318,2021-10-26 14:51:00+00:00,-32.3124068499983
2319,2021-10-26 14:52:00+00:00,-17.040890640000725
2320,2021-10-26 14:53:00+00:00,5.933000000000902
2321,2021-10-26 14:54:00+00:00,-41.53100000000086
2322,2021-10-26 14:55:00+00:00,-13.645899999999529
2323,2021-10-26 14:56:00+00:00,-15.42580000000089
2324,2021-10-26 14:57:00+00:00,27.88509999999951
2325,2021-10-26 14:58:00+00:00,-24.325299999998606
2326,2021-10-26 14:59:00+00:00,58.14339999999902
2327,2021-10-26 15:00:00+00:00,-45.090799999999945
2328,2021-10-26 15:01:00+00:00,-6.526299999999537
2329,2021-10-26 15:02:00+00:00,18.392299999999523
2330,2021-10-26 15:03:00+00:00,19.50522992000151
2331,2021-10-26 15:04:00+00:00,9.30414647500038
2332,2021-10-26 15:05:00+00:00,-42.64807667000241
2333,2021-10-26 15:06:00+00:00,36.77220000000125
2334,2021-10-26 15:07:00+00:00,-26.096400000000358
2335,2021-10-26 15:08:00+00:00,-26.096400000000358
2336,2021-10-26 15:09:00+00:00,7.710300000000643
2337,2021-10-26 15:10:00+00:00,-3.3260181000005105
2338,2021-10-26 15:11:00+00:00,9.103391095000916
2339,2021-10-26 15:12:00+00:00,1.9789403499999025
2340,2021-10-26 15:13:00+00:00,-11.860000000000582
2341,2021-10-26 15:14:00+00:00,8.30199999999968
2342,2021-10-26 15:15:00+00:00,11.266999999999825
2343,2021-10-26 15:16:00+00:00,1.1860000000015134
2344,2021-10-26 15:17:00+00:00,34.393999999998414
2345,2021-10-26 15:18:00+00:00,26.68500000000131
2346,2021-10-26 15:19:00+00:00,2.372000000001208
2347,2021-10-26 15:20:00+00:00,32.021999999999025
2348,2021-10-26 15:21:00+00:00,-11.267000000001644
2349,2021-10-26 15:22:00+00:00,39.13800000000083
2350,2021-10-26 15:23:00+00:00,-10.673999999999069
2351,2021-10-26 15:24:00+00:00,14.412039040000309
2352,2021-10-26 15:25:00+00:00,-0.7078792000011163
2353,2021-10-26 15:26:00+00:00,-23.387099374998797
2354,2021-10-26 15:27:00+00:00,-5.423943210000289
2355,2021-10-26 15:28:00+00:00,-11.858000000000175
2356,2021-10-26 15:29:00+00:00,21.937299999997776
2357,2021-10-26 15:30:00+00:00,20.751500000000306
2358,2021-10-26 15:31:00+00:00,-24.392925000000105
2359,2021-10-26 15:32:00+00:00,11.40276890000132
2360,2021-10-26 15:33:00+00:00,45.0613963199994
2361,2021-10-26 15:34:00+00:00,0.0
2362,2021-10-26 15:35:00+00:00,-4.337571849999222
2363,2021-10-26 15:36:00+00:00,-28.143263980000484
2364,2021-10-26 15:37:00+00:00,16.598400000000765
2365,2021-10-26 15:38:00+00:00,32.444404514999405
2366,2021-10-26 15:39:00+00:00,-7.750628309999229
2367,2021-10-26 15:40:00+00:00,53.35199999999895
2368,2021-10-26 15:41:00+00:00,12.44880000000012
2369,2021-10-26 15:42:00+00:00,-11.263199999999415
2370,2021-10-26 15:43:00+00:00,18.969600000000355
2371,2021-10-26 15:44:00+00:00,-46.831200000000536
2372,2021-10-26 15:45:00+00:00,40.56983776999914
2373,2021-10-26 15:46:00+00:00,20.66964417500094
2374,2021-10-26 15:47:00+00:00,-32.01120000000083
2375,2021-10-26 15:48:00+00:00,-21.933599999998478
2376,2021-10-26 15:49:00+00:00,-34.382400000000416
2377,2021-10-26 15:50:00+00:00,20.958424680000462
2378,2021-10-26 15:51:00+00:00,-6.60875395000221
2379,2021-10-26 15:52:00+00:00,4.568776390000494
2380,2021-10-26 15:53:00+00:00,10.668600000000879
2381,2021-10-26 15:54:00+00:00,11.85399999999936
2382,2021-10-26 15:55:00+00:00,14.817500000001019
2383,2021-10-26 15:56:00+00:00,-13.632100000000719
2384,2021-10-26 15:57:00+00:00,-1.5992624999998952
2385,2021-10-26 15:58:00+00:00,2.177832950001175
2386,2021-10-26 15:59:00+00:00,25.90370603500014
2387,2021-10-26 16:00:00+00:00,-48.52650776500013
2388,2021-10-26 16:01:00+00:00,-41.62938430000031
2389,2021-10-26 16:02:00+00:00,0.9195638999990479
2390,2021-10-26 16:03:00+00:00,-4.488579070000924
2391,2021-10-26 16:04:00+00:00,-5.765977299999577
2392,2021-10-26 16:05:00+00:00,31.308156750001217
2393,2021-10-26 16:06:00+00:00,-9.552379520000613
2394,2021-10-26 16:07:00+00:00,-2.066227440000148
2395,2021-10-26 16:08:00+00:00,-5.3343000000004395
2396,2021-10-26 16:09:00+00:00,0.03453000000081374
2397,2021-10-26 16:10:00+00:00,25.446319789998597
2398,2021-10-26 16:11:00+00:00,-8.345214299999498
2399,2021-10-26 16:12:00+00:00,4.739999999999782
2400,2021-10-26 16:13:00+00:00,-10.275842499997452
2401,2021-10-26 16:14:00+00:00,-24.746260269999766
2402,2021-10-26 16:15:00+00:00,-17.925457070003176
2403,2021-10-26 16:16:00+00:00,-18.59963668999808
2404,2021-10-26 16:17:00+00:00,-4.381670000000668
2405,2021-10-26 16:18:00+00:00,17.937292100001287
2406,2021-10-26 16:19:00+00:00,5.703134999997928
2407,2021-10-26 16:20:00+00:00,-15.127512499999284
2408,2021-10-26 16:21:00+00:00,17.05983539999943
2409,2021-10-26 16:22:00+00:00,8.402413960000558
2410,2021-10-26 16:23:00+00:00,5.032074500000817
2411,2021-10-26 16:24:00+00:00,2.105084999999235
2412,2021-10-26 16:25:00+00:00,-8.000260775001152
2413,2021-10-26 16:26:00+00:00,4.181739320001725
2414,2021-10-26 16:27:00+00:00,-7.922239829998944
2415,2021-10-26 16:28:00+00:00,-6.002328190001208
2416,2021-10-26 16:29:00+00:00,14.853788864998933
2417,2021-10-26 16:30:00+00:00,8.002193760001319
2418,2021-10-26 16:31:00+00:00,-14.047287240000514
2419,2021-10-26 16:32:00+00:00,-9.63346797000122
2420,2021-10-26 16:33:00+00:00,3.623280000001614
2421,2021-10-26 16:34:00+00:00,2.570804999999382
2422,2021-10-26 16:35:00+00:00,34.86490661000062
2423,2021-10-26 16:36:00+00:00,-14.432935000000725
2424,2021-10-26 16:37:00+00:00,21.4015742699994
2425,2021-10-26 16:38:00+00:00,18.6740724400006
2426,2021-10-26 16:39:00+00:00,-29.899803539999994
2427,2021-10-26 16:40:00+00:00,-24.584595340002124
2428,2021-10-26 16:41:00+00:00,-6.385461059997397
2429,2021-10-26 16:42:00+00:00,7.091999999998734
2430,2021-10-26 16:43:00+00:00,12.799710119999872
2431,2021-10-26 16:44:00+00:00,-17.238008790000094
2432,2021-10-26 16:45:00+00:00,-20.09399999999914
2433,2021-10-26 16:46:00+00:00,-21.86700000000019
2434,2021-10-26 16:47:00+00:00,-7.407959710000796
2435,2021-10-26 16:48:00+00:00,2.215927430001102
2436,2021-10-26 16:49:00+00:00,4.8668659850009135
2437,2021-10-26 16:50:00+00:00,-8.410250000000815
2438,2021-10-26 16:51:00+00:00,-11.413045000001148
2439,2021-10-26 16:52:00+00:00,-21.58614299999863
2440,2021-10-26 16:53:00+00:00,-15.95429999999942
2441,2021-10-26 16:54:00+00:00,15.363400000000183
2442,2021-10-26 16:55:00+00:00,-14.18159999999989
2443,2021-10-26 16:56:00+00:00,-4.727199999999357
2444,2021-10-26 16:57:00+00:00,12.408899999998539
2445,2021-10-26 16:58:00+00:00,16.545200000000477
2446,2021-10-26 16:59:00+00:00,-18.908799999999246
2447,2021-10-26 17:00:00+00:00,-15.363400000000183
2448,2021-10-26 17:01:00+00:00,18.908799999999246
2449,2021-10-26 17:02:00+00:00,18.908799999999246
2450,2021-10-26 17:03:00+00:00,-1.5859049999999115
2451,2021-10-26 17:04:00+00:00,-11.677257604998886
2452,2021-10-26 17:05:00+00:00,11.815999999998894
2453,2021-10-26 17:06:00+00:00,50.8088000000007
2454,2021-10-26 17:07:00+00:00,-28.94920000000093
2455,2021-10-26 17:08:00+00:00,-11.276127560000532
2456,2021-10-26 17:09:00+00:00,1.141202955001063
2457,2021-10-26 17:10:00+00:00,3.1053703199995653
2458,2021-10-26 17:11:00+00:00,2.8116101599989634
2459,2021-10-26 17:12:00+00:00,-20.64788348500042
2460,2021-10-26 17:13:00+00:00,10.391340000001946
2461,2021-10-26 17:14:00+00:00,13.759765880000487
2462,2021-10-26 17:15:00+00:00,-24.20640000000094
2463,2021-10-26 17:16:00+00:00,9.762650000000576
2464,2021-10-26 17:17:00+00:00,10.263630999999805
2465,2021-10-26 17:18:00+00:00,13.37985000000117
2466,2021-10-26 17:19:00+00:00,-2.633162750000338
2467,2021-10-26 17:20:00+00:00,-5.310900000000402
2468,2021-10-26 17:21:00+00:00,-5.90099999999984
2469,2021-10-26 17:22:00+00:00,11.211900000000242
2470,2021-10-26 17:23:00+00:00,4.130699999999706
2471,2021-10-26 17:24:00+00:00,-18.883200000000215
2472,2021-10-26 17:25:00+00:00,10.496823639998183
2473,2021-10-26 17:26:00+00:00,2.6068875000019034
2474,2021-10-26 17:27:00+00:00,-8.636235080000915
2475,2021-10-26 17:28:00+00:00,-2.3638070199995127
2476,2021-10-26 17:29:00+00:00,28.835557860000335
2477,2021-10-26 17:30:00+00:00,12.251307929998802
2478,2021-10-26 17:31:00+00:00,-4.831904999999097
2479,2021-10-26 17:32:00+00:00,11.91724608000004
2480,2021-10-26 17:33:00+00:00,8.606363475000762
2481,2021-10-26 17:34:00+00:00,1.7696999999989202
2482,2021-10-26 17:35:00+00:00,-20.05659999999989
2483,2021-10-26 17:36:00+00:00,15.927300000001196
2484,2021-10-26 17:37:00+00:00,-8.258600000001024
2485,2021-10-26 17:38:00+00:00,23.893073400000503
2486,2021-10-26 17:39:00+00:00,40.52970921999986
2487,2021-10-26 17:40:00+00:00,-4.502818745000695
2488,2021-10-26 17:41:00+00:00,1.7690999999995256
2489,2021-10-26 17:42:00+00:00,1.1794000000008964
2490,2021-10-26 17:43:00+00:00,5.416834929999823
2491,2021-10-26 17:44:00+00:00,-31.322790190000887
2492,2021-10-26 17:45:00+00:00,21.918435040000986
2493,2021-10-26 17:46:00+00:00,-23.9634199000011
2494,2021-10-26 17:47:00+00:00,15.696244480001042
2495,2021-10-26 17:48:00+00:00,-9.435199999999895
2496,2021-10-26 17:49:00+00:00,-14.152799999999843
2497,2021-10-26 17:50:00+00:00,-11.20429999999942
2498,2021-10-26 17:51:00+00:00,-11.793999999999869
2499,2021-10-26 17:52:00+00:00,-18.071062005001295
2500,2021-10-26 17:53:00+00:00,42.01469021000048
2501,2021-10-26 17:54:00+00:00,0.5897000000004482
2502,2021-10-26 17:55:00+00:00,-0.5897000000004482
2503,2021-10-26 17:56:00+00:00,-1.7691000000013446
2504,2021-10-26 17:57:00+00:00,9.662871625001571
2505,2021-10-26 17:58:00+00:00,35.18128589999833
2506,2021-10-26 17:59:00+00:00,-31.843799999998737
2507,2021-10-26 18:00:00+00:00,8.255799999998999
2508,2021-10-26 18:01:00+00:00,-40.099599999999555
2509,2021-10-26 18:02:00+00:00,0.5897000000004482
2510,2021-10-26 18:03:00+00:00,-22.40860000000066
2511,2021-10-26 18:04:00+00:00,-4.127899999999499
2512,2021-10-26 18:05:00+00:00,10.198244200000772
2513,2021-10-26 18:06:00+00:00,-8.276417999999467
2514,2021-10-26 18:07:00+00:00,-12.599465600002077
2515,2021-10-26 18:08:00+00:00,28.30079999999907
2516,2021-10-26 18:09:00+00:00,-23.583999999998923
2517,2021-10-26 18:10:00+00:00,-2.3584000000009837
2518,2021-10-26 18:11:00+00:00,10.947207390003314
2519,2021-10-26 18:12:00+00:00,-12.221163175003312
2520,2021-10-26 18:13:00+00:00,2.3580000000001746
2521,2021-10-26 18:14:00+00:00,-22.990499999999884
2522,2021-10-26 18:15:00+00:00,8.842500000000655
2523,2021-10-26 18:16:00+00:00,35.959499999999025
2524,2021-10-26 18:17:00+00:00,-1.1789999999982683
2525,2021-10-26 18:18:00+00:00,12.968999999999141
2526,2021-10-26 18:19:00+00:00,1.768500000000131
2527,2021-10-26 18:20:00+00:00,4.502285235001182
2528,2021-10-26 18:21:00+00:00,-11.170281779999641
2529,2021-10-26 18:22:00+00:00,27.11239999999998
2530,2021-10-26 18:23:00+00:00,11.788000000000466
2531,2021-10-26 18:24:00+00:00,-17.014870150000206
2532,2021-10-26 18:25:00+00:00,-2.5666399849997106
2533,2021-10-26 18:26:00+00:00,-4.292304490001698
2534,2021-10-26 18:27:00+00:00,18.583457000000635
2535,2021-10-26 18:28:00+00:00,-7.127762179999991
2536,2021-10-26 18:29:00+00:00,3.2814202999998088
2537,2021-10-26 18:30:00+00:00,6.874155439998503
2538,2021-10-26 18:31:00+00:00,-2.5719274999974004
2539,2021-10-26 18:32:00+00:00,-18.53567000000112
2540,2021-10-26 18:33:00+00:00,6.7185663350010145
2541,2021-10-26 18:34:00+00:00,-7.884769350001079
2542,2021-10-26 18:35:00+00:00,-10.01810000000114
2543,2021-10-26 18:36:00+00:00,3.4426284250002936
2544,2021-10-26 18:37:00+00:00,-9.088586099998793
2545,2021-10-26 18:38:00+00:00,-17.832855165001092
2546,2021-10-26 18:39:00+00:00,19.502296965001733
2547,2021-10-26 18:40:00+00:00,-12.575574239999696
2548,2021-10-26 18:41:00+00:00,-14.140800000001036
2549,2021-10-26 18:42:00+00:00,-4.236631199999465
2550,2021-10-26 18:43:00+00:00,5.723833199999717
2551,2021-10-26 18:44:00+00:00,-11.194800000001123
2552,2021-10-26 18:45:00+00:00,0.5892000000003463
2553,2021-10-26 18:46:00+00:00,-2.021564265000052
2554,2021-10-26 18:47:00+00:00,-23.199226239999916
2555,2021-10-26 18:48:00+00:00,-7.888087979999909
2556,2021-10-26 18:49:00+00:00,0.5892000000003463
2557,2021-10-26 18:50:00+00:00,-15.319200000001729
2558,2021-10-26 18:51:00+00:00,6.481200000001991
2559,2021-10-26 18:52:00+00:00,-23.159778155000822
2560,2021-10-26 18:53:00+00:00,0.14046520000010787
2561,2021-10-26 18:54:00+00:00,8.925546320000649
2562,2021-10-26 18:55:00+00:00,14.445696079999834
2563,2021-10-26 18:56:00+00:00,-2.3567999999995664
2564,2021-10-26 18:57:00+00:00,-20.03280000000086
2565,2021-10-26 18:58:00+00:00,14.729999999999563
2566,2021-10-26 18:59:00+00:00,35.35200000000077
2567,2021-10-26 19:00:00+00:00,-5.891999999999825
2568,2021-10-26 19:01:00+00:00,-12.372134400000505
2569,2021-10-26 19:02:00+00:00,-7.825327725000534
2570,2021-10-26 19:03:00+00:00,0.6521124999999302
2571,2021-10-26 19:04:00+00:00,-2.2447137599992857
2572,2021-10-26 19:05:00+00:00,-19.940563100000873
2573,2021-10-26 19:06:00+00:00,-30.77529721999781
2574,2021-10-26 19:07:00+00:00,26.509499999998297
2575,2021-10-26 19:08:00+00:00,4.123700000000099
2576,2021-10-26 19:09:00+00:00,-19.440299999998388
2577,2021-10-26 19:10:00+00:00,0.5890999999992346
2578,2021-10-26 19:11:00+00:00,-11.192900000000009
2579,2021-10-26 19:12:00+00:00,13.169899199998326
2580,2021-10-26 19:13:00+00:00,-12.817610399997648
2581,2021-10-26 19:14:00+00:00,-1.7669999999998254
2582,2021-10-26 19:15:00+00:00,0.5889999999999418
2583,2021-10-26 19:16:00+00:00,1.1779999999998836
2584,2021-10-26 19:17:00+00:00,-4.1229999999995925
2585,2021-10-26 19:18:00+00:00,20.02599999999984
2586,2021-10-26 19:19:00+00:00,-20.85001650000231
2587,2021-10-26 19:20:00+00:00,7.847356559999753
2588,2021-10-26 19:21:00+00:00,-0.8600135999986378
2589,2021-10-26 19:22:00+00:00,2.355999999999767
2590,2021-10-26 19:23:00+00:00,-5.889999999999418
2591,2021-10-26 19:24:00+00:00,3.618996215000152
2592,2021-10-26 19:25:00+00:00,-2.471298405000198
2593,2021-10-26 19:26:00+00:00,-24.217857150000782
2594,2021-10-26 19:27:00+00:00,-4.122299999999086
2595,2021-10-26 19:28:00+00:00,10.01130000000012
2596,2021-10-26 19:29:00+00:00,20.030465824998828
2597,2021-10-26 19:30:00+00:00,14.669861450000099
2598,2021-10-26 19:31:00+00:00,-14.821875494999404
2599,2021-10-26 19:32:00+00:00,-13.53780000000188
2600,2021-10-26 19:33:00+00:00,-15.892199999998411
2601,2021-10-26 19:34:00+00:00,-1.1772000000000844
2602,2021-10-26 19:35:00+00:00,-1.1772000000000844
2603,2021-10-26 19:36:00+00:00,-0.23498858499988273
2604,2021-10-26 19:37:00+00:00,-7.298188585000389
2605,2021-10-26 19:38:00+00:00,-9.118082499999218
2606,2021-10-26 19:39:00+00:00,9.020585800000845
2607,2021-10-26 19:40:00+00:00,6.808018749999974
2608,2021-10-26 19:41:00+00:00,-3.087922955000977
2609,2021-10-26 19:42:00+00:00,-8.826000000000931
2610,2021-10-26 19:43:00+00:00,-4.70719999999892
2611,2021-10-26 19:44:00+00:00,4.70719999999892
2612,2021-10-26 19:45:00+00:00,17.063600000001315
2613,2021-10-26 19:46:00+00:00,13.711269825000272
2614,2021-10-26 19:47:00+00:00,-11.53187397000147
2615,2021-10-26 19:48:00+00:00,-7.392837179997514
2616,2021-10-26 19:49:00+00:00,-4.3152331200017215
2617,2021-10-26 19:50:00+00:00,7.569424999999683
2618,2021-10-26 19:51:00+00:00,-9.301851719999831
2619,2021-10-26 19:52:00+00:00,1.3057282499994471
2620,2021-10-26 19:53:00+00:00,-0.22055367000029946
2621,2021-10-26 19:54:00+00:00,-7.643999999998414
2622,2021-10-26 19:55:00+00:00,-3.5280000000020664
2623,2021-10-26 19:56:00+00:00,-13.523999999999432
2624,2021-10-26 19:57:00+00:00,12.347999999999956
2625,2021-10-26 19:58:00+00:00,15.622751160000917
2626,2021-10-26 19:59:00+00:00,-5.990313405000052
2627,2021-10-26 20:00:00+00:00,-20.962831725000797
2628,2021-10-26 20:01:00+00:00,-20.272272824999163
2629,2021-10-26 20:02:00+00:00,19.403999999998632
2630,2021-10-26 20:03:00+00:00,-18.227999999999156
2631,2021-10-26 20:04:00+00:00,9.408000000001266
2632,2021-10-26 20:05:00+00:00,-15.876000000002023
2633,2021-10-26 20:06:00+00:00,-4.7039999999997235
2634,2021-10-26 20:07:00+00:00,0.5788850000026287
2635,2021-10-26 20:08:00+00:00,20.1504712499991
2636,2021-10-26 20:09:00+00:00,-15.977049230001285
2637,2021-10-26 20:10:00+00:00,5.361852500001987
2638,2021-10-26 20:11:00+00:00,5.664692439999271
2639,2021-10-26 20:12:00+00:00,21.139284699998825
2640,2021-10-26 20:13:00+00:00,-14.6865959200004
2641,2021-10-26 20:14:00+00:00,-18.835455669997827
2642,2021-10-26 20:15:00+00:00,2.9385000000002037
2643,2021-10-26 20:16:00+00:00,-9.990900000000693
2644,2021-10-26 20:17:00+00:00,34.086600000000544
2645,2021-10-26 20:18:00+00:00,-13.517100000000937
2646,2021-10-26 20:19:00+00:00,3.5262000000002445
2647,2021-10-26 20:20:00+00:00,5.670970979999765
2648,2021-10-26 20:21:00+00:00,5.7378939299997
2649,2021-10-26 20:22:00+00:00,17.043299999999363
2650,2021-10-26 20:23:00+00:00,2.350800000001982
2651,2021-10-26 20:24:00+00:00,10.578600000000733
2652,2021-10-26 20:25:00+00:00,15.892175024997414
2653,2021-10-26 20:26:00+00:00,11.272091200000432
2654,2021-10-26 20:27:00+00:00,-14.102399999999761
2655,2021-10-26 20:28:00+00:00,31.730399999998554
2656,2021-10-26 20:29:00+00:00,-14.099630789998628
2657,2021-10-26 20:30:00+00:00,14.083594049998283
2658,2021-10-26 20:31:00+00:00,-2.6550157999990915
2659,2021-10-26 20:32:00+00:00,-15.066532999997435
2660,2021-10-26 20:33:00+00:00,8.401267874998666
2661,2021-10-26 20:34:00+00:00,0.9366602000009152
2662,2021-10-26 20:35:00+00:00,-15.862500000001091
2663,2021-10-26 20:36:00+00:00,0.726586299999326
2664,2021-10-26 20:37:00+00:00,-14.509258780000891
2665,2021-10-26 20:38:00+00:00,2.719852500000343
2666,2021-10-26 20:39:00+00:00,0.767674700002317
2667,2021-10-26 20:40:00+00:00,-5.928247570001986
2668,2021-10-26 20:41:00+00:00,7.6362000000008265
2669,2021-10-26 20:42:00+00:00,-2.756116390000898
2670,2021-10-26 20:43:00+00:00,-23.992719199999556
2671,2021-10-26 20:44:00+00:00,-6.460300000000643
2672,2021-10-26 20:45:00+00:00,-2.5290097549986967
2673,2021-10-26 20:46:00+00:00,-26.651060534999488
2674,2021-10-26 20:47:00+00:00,14.09519999999975
2675,2021-10-26 20:48:00+00:00,11.368276709999918
2676,2021-10-26 20:49:00+00:00,21.83519884999987
2677,2021-10-26 20:50:00+00:00,2.3487999999997555
2678,2021-10-26 20:51:00+00:00,5.872000000001208
2679,2021-10-26 20:52:00+00:00,-9.445256455001072
2680,2021-10-26 20:53:00+00:00,-9.609866935001264
2681,2021-10-26 20:54:00+00:00,-5.871999999999389
2682,2021-10-26 20:55:00+00:00,-11.743999999998778
2683,2021-10-26 20:56:00+00:00,-5.874227500000416
2684,2021-10-26 20:57:00+00:00,-19.413011660000848
2685,2021-10-26 20:58:00+00:00,4.581248320000668
2686,2021-10-26 20:59:00+00:00,28.231299384999147
2687,2021-10-26 21:00:00+00:00,-12.890641199999664
2688,2021-10-26 21:01:00+00:00,-14.574854239999695
2689,2021-10-26 21:02:00+00:00,3.5231999999996333
2690,2021-10-26 21:03:00+00:00,-10.5695999999989
2691,2021-10-26 21:04:00+00:00,-2.3487999999997555
2692,2021-10-26 21:05:00+00:00,-14.092800000000352
2693,2021-10-26 21:06:00+00:00,7.046400000001086
2694,2021-10-26 21:07:00+00:00,9.982399999998961
2695,2021-10-26 21:08:00+00:00,5.871999999999389
2696,2021-10-26 21:09:00+00:00,-10.5695999999989
2697,2021-10-26 21:10:00+00:00,-11.199500125001578
2698,2021-10-26 21:11:00+00:00,-3.4448897399997804
2699,2021-10-26 21:12:00+00:00,-15.264599999998609
2700,2021-10-26 21:13:00+00:00,-8.21940000000177
2701,2021-10-26 21:14:00+00:00,-1.1741999999994732
2702,2021-10-26 21:15:00+00:00,-21.570811409999806
2703,2021-10-26 21:16:00+00:00,-4.107849140000326
2704,2021-10-26 21:17:00+00:00,-4.336324750000131
2705,2021-10-26 21:18:00+00:00,17.025900000000547
2706,2021-10-26 21:19:00+00:00,-12.916199999999662
2707,2021-10-26 21:20:00+00:00,-2.9355000000014115
2708,2021-10-26 21:21:00+00:00,-17.025899999998728
2709,2021-10-26 21:22:00+00:00,10.92842184499932
2710,2021-10-26 21:23:00+00:00,-23.584733280000364
2711,2021-10-26 21:24:00+00:00,-18.197000000000116
2712,2021-10-26 21:25:00+00:00,-8.805000000000291
2713,2021-10-26 21:26:00+00:00,6.27074870999968
2714,2021-10-26 21:27:00+00:00,31.306432500001392
2715,2021-10-26 21:28:00+00:00,-13.982390000001033
2716,2021-10-26 21:29:00+00:00,14.787965720001012
2717,2021-10-26 21:30:00+00:00,-1.7881761200005712
2718,2021-10-26 21:31:00+00:00,1.2080377400016005
2719,2021-10-26 21:32:00+00:00,7.624499999998079
2720,2021-10-26 21:33:00+00:00,-12.838807494998036
2721,2021-10-26 21:34:00+00:00,5.145862759998636
2722,2021-10-26 21:35:00+00:00,-0.4301543949986808
2723,2021-10-26 21:36:00+00:00,5.864999999999782
2724,2021-10-26 21:37:00+00:00,-11.143500000000131
2725,2021-10-26 21:38:00+00:00,-14.075999999999112
2726,2021-10-26 21:39:00+00:00,-1.7595000000001164
2727,2021-10-26 21:40:00+00:00,-14.662500000000364
2728,2021-10-26 21:41:00+00:00,0.0
2729,2021-10-26 21:42:00+00:00,-70.3799999999992
2730,2021-10-26 21:43:00+00:00,-35.19000000000051
2731,2021-10-26 21:44:00+00:00,36.94949999999881
2732,2021-10-26 21:45:00+00:00,17.594999999999345
2733,2021-10-26 21:46:00+00:00,0.5865000000012515
2734,2021-10-26 21:47:00+00:00,8.797500000000582
2735,2021-10-26 21:48:00+00:00,-44.574000000000524
2736,2021-10-26 21:49:00+00:00,17.76038249999874
2737,2021-10-26 21:50:00+00:00,-15.767092039999625
2738,2021-10-26 21:51:00+00:00,8.2169703999989
2739,2021-10-26 21:52:00+00:00,4.8102808150015335
2740,2021-10-26 21:53:00+00:00,-21.693100000000413
2741,2021-10-26 21:54:00+00:00,-39.282100000000355
2742,2021-10-26 21:55:00+00:00,-89.11759999999958
2743,2021-10-26 21:56:00+00:00,20.826381999999285
2744,2021-10-26 21:57:00+00:00,5.246650000000955
2745,2021-10-26 21:58:00+00:00,22.970764949999648
2746,2021-10-26 21:59:00+00:00,28.13760000000002
2747,2021-10-26 22:00:00+00:00,4.103399999999965
2748,2021-10-26 22:01:00+00:00,-65.0681999999997
2749,2021-10-26 22:02:00+00:00,-1.7585999999992055
2750,2021-10-26 22:03:00+00:00,-15.827400000000125
2751,2021-10-26 22:04:00+00:00,-30.48240000000078
2752,2021-10-26 22:05:00+00:00,31.49076199999945
2753,2021-10-26 22:06:00+00:00,39.66072950000125
2754,2021-10-26 22:07:00+00:00,0.8644213499992475
2755,2021-10-26 22:08:00+00:00,-46.49229494999963
2756,2021-10-26 22:09:00+00:00,-14.652500000000146
2757,2021-10-26 22:10:00+00:00,31.649399999998423
2758,2021-10-26 22:11:00+00:00,22.857900000000882
2759,2021-10-26 22:12:00+00:00,-0.5861000000004424
2760,2021-10-26 22:13:00+00:00,-16.410799999999654
2761,2021-10-26 22:14:00+00:00,-36.924299999998766
2762,2021-10-26 22:15:00+00:00,15.824699999999211
2763,2021-10-26 22:16:00+00:00,12.42212461499912
2764,2021-10-26 22:17:00+00:00,-1.917882854999334
2765,2021-10-26 22:18:00+00:00,-2.3436000000001513
2766,2021-10-26 22:19:00+00:00,30.063022360000105
2767,2021-10-26 22:20:00+00:00,-37.610512520001066
2768,2021-10-26 22:21:00+00:00,8.962596485000176
2769,2021-10-26 22:22:00+00:00,15.8634814800007
2770,2021-10-26 22:23:00+00:00,-18.68845499999952
2771,2021-10-26 22:24:00+00:00,36.47726312999839
2772,2021-10-26 22:25:00+00:00,-13.990169399998194
2773,2021-10-26 22:26:00+00:00,-3.857335549999334
2774,2021-10-26 22:27:00+00:00,9.372800000001007
2775,2021-10-26 22:28:00+00:00,11.03621443999873
2776,2021-10-26 22:29:00+00:00,-29.924238000001424
2777,2021-10-26 22:30:00+00:00,-31.04739999999947
2778,2021-10-26 22:31:00+00:00,17.574000000000524
