,date,reward
1463,2021-10-26 00:36:00+00:00,-4.274581150000813
1464,2021-10-26 00:37:00+00:00,38.29309979500067
1465,2021-10-26 00:38:00+00:00,28.60319999999956
1466,2021-10-26 00:39:00+00:00,1.1918000000005122
1467,2021-10-26 00:40:00+00:00,-17.34518500000013
1468,2021-10-26 00:41:00+00:00,17.994638199999827
1469,2021-10-26 00:42:00+00:00,20.634043199999724
1470,2021-10-26 00:43:00+00:00,22.38344375000088
1471,2021-10-26 00:44:00+00:00,-34.95589923999978
1472,2021-10-26 00:45:00+00:00,-33.19214276999992
1473,2021-10-26 00:46:00+00:00,14.999569249997876
1474,2021-10-26 00:47:00+00:00,1.3641332999995939
1475,2021-10-26 00:48:00+00:00,28.689477500003704
1476,2021-10-26 00:49:00+00:00,7.045615204997375
1477,2021-10-26 00:50:00+00:00,28.525829399999566
1478,2021-10-26 00:51:00+00:00,8.745034300000043
1479,2021-10-26 00:52:00+00:00,43.478800000000774
1480,2021-10-26 00:53:00+00:00,-18.438309999999547
1481,2021-10-26 00:54:00+00:00,11.931737819999398
1482,2021-10-26 00:55:00+00:00,13.27803010000207
1483,2021-10-26 00:56:00+00:00,-7.146963320001305
1484,2021-10-26 00:57:00+00:00,-34.13647000000128
1485,2021-10-26 00:58:00+00:00,18.16490750000048
1486,2021-10-26 00:59:00+00:00,-34.30310289999943
1487,2021-10-26 01:00:00+00:00,-3.894259245000285
1488,2021-10-26 01:01:00+00:00,-23.147584439999264
1489,2021-10-26 01:02:00+00:00,-11.934903240000494
1490,2021-10-26 01:03:00+00:00,11.308800000000701
1491,2021-10-26 01:04:00+00:00,-20.832000000000335
1492,2021-10-26 01:05:00+00:00,1.7855999999992491
1493,2021-10-26 01:06:00+00:00,-8.332800000000134
1494,2021-10-26 01:07:00+00:00,1.785600000001068
1495,2021-10-26 01:08:00+00:00,0.5951999999997497
1496,2021-10-26 01:09:00+00:00,24.403200000000652
1497,2021-10-26 01:10:00+00:00,0.118247499998688
1498,2021-10-26 01:11:00+00:00,13.38853250000102
1499,2021-10-26 01:12:00+00:00,-20.86077299000135
1500,2021-10-26 01:13:00+00:00,21.80747953000173
1501,2021-10-26 01:14:00+00:00,10.292472539998926
1502,2021-10-26 01:15:00+00:00,-3.93738397999914
1503,2021-10-26 01:16:00+00:00,27.360799999998562
1504,2021-10-26 01:17:00+00:00,12.490799999999581
1505,2021-10-26 01:18:00+00:00,41.04120000000148
1506,2021-10-26 01:19:00+00:00,-1.1506400299986126
1507,2021-10-26 01:20:00+00:00,36.88679423999929
1508,2021-10-26 01:21:00+00:00,-36.8775999999998
1509,2021-10-26 01:22:00+00:00,1.1895999999997002
1510,2021-10-26 01:23:00+00:00,-15.147532500001034
1511,2021-10-26 01:24:00+00:00,-18.225293400000737
1512,2021-10-26 01:25:00+00:00,-28.77311573999941
1513,2021-10-26 01:26:00+00:00,45.45927590999963
1514,2021-10-26 01:27:00+00:00,34.58107664000272
1515,2021-10-26 01:28:00+00:00,-15.794037540001227
1516,2021-10-26 01:29:00+00:00,0.03611750000163738
1517,2021-10-26 01:30:00+00:00,-14.265023910002128
1518,2021-10-26 01:31:00+00:00,-26.298048549999294
1519,2021-10-26 01:32:00+00:00,23.265872769998168
1520,2021-10-26 01:33:00+00:00,-11.22842219999984
1521,2021-10-26 01:34:00+00:00,-8.229294999999183
1522,2021-10-26 01:35:00+00:00,-5.037141119999433
1523,2021-10-26 01:36:00+00:00,10.318745140000829
1524,2021-10-26 01:37:00+00:00,4.6888969499996165
1525,2021-10-26 01:38:00+00:00,-16.937547200001063
1526,2021-10-26 01:39:00+00:00,10.482716074999189
1527,2021-10-26 01:40:00+00:00,42.63467349500024
1528,2021-10-26 01:41:00+00:00,43.10361250000096
1529,2021-10-26 01:42:00+00:00,1.4821550000015122
1530,2021-10-26 01:43:00+00:00,14.614891604998775
1531,2021-10-26 01:44:00+00:00,2.474953459999597
1532,2021-10-26 01:45:00+00:00,-6.488383039999462
1533,2021-10-26 01:46:00+00:00,-16.165604775000247
1534,2021-10-26 01:47:00+00:00,5.052263749999838
1535,2021-10-26 01:48:00+00:00,-6.869925425000474
1536,2021-10-26 01:49:00+00:00,46.60599999999977
1537,2021-10-26 01:50:00+00:00,-24.68746249999822
1538,2021-10-26 01:51:00+00:00,9.840176460000293
1539,2021-10-26 01:52:00+00:00,-23.73199999999997
1540,2021-10-26 01:53:00+00:00,23.138699999999517
1541,2021-10-26 01:54:00+00:00,0.593300000000454
1542,2021-10-26 01:55:00+00:00,-16.019100000001345
1543,2021-10-26 01:56:00+00:00,-0.9914724999998725
1544,2021-10-26 01:57:00+00:00,-42.76657352999973
1545,2021-10-26 01:58:00+00:00,23.048925069999314
1546,2021-10-26 01:59:00+00:00,36.784600000000864
1547,2021-10-26 02:00:00+00:00,22.545399999999063
1548,2021-10-26 02:01:00+00:00,-11.865999999999985
1549,2021-10-26 02:02:00+00:00,38.56450000000041
1550,2021-10-26 02:03:00+00:00,5.339700000000448
1551,2021-10-26 02:04:00+00:00,20.76549999999952
1552,2021-10-26 02:05:00+00:00,26.698500000000422
1553,2021-10-26 02:06:00+00:00,-23.10839144000056
1554,2021-10-26 02:07:00+00:00,5.900980320000599
1555,2021-10-26 02:08:00+00:00,-14.605087660000208
1556,2021-10-26 02:09:00+00:00,9.336199979998128
1557,2021-10-26 02:10:00+00:00,29.2555133750011
1558,2021-10-26 02:11:00+00:00,1.6313954500001273
1559,2021-10-26 02:12:00+00:00,-13.285575760000938
1560,2021-10-26 02:13:00+00:00,10.811861615002272
1561,2021-10-26 02:14:00+00:00,-1.2638360599994485
1562,2021-10-26 02:15:00+00:00,7.934558799997831
1563,2021-10-26 02:16:00+00:00,13.504160125001363
1564,2021-10-26 02:17:00+00:00,-6.122540000000299
1565,2021-10-26 02:18:00+00:00,8.28512271999898
1566,2021-10-26 02:19:00+00:00,-1.4494929450011114
1567,2021-10-26 02:20:00+00:00,-17.119555224999203
1568,2021-10-26 02:21:00+00:00,-12.173842539999896
1569,2021-10-26 02:22:00+00:00,-42.737227609999536
1570,2021-10-26 02:23:00+00:00,-2.1376553800000693
1571,2021-10-26 02:24:00+00:00,6.112007799998537
1572,2021-10-26 02:25:00+00:00,15.155017960001715
1573,2021-10-26 02:26:00+00:00,-10.550539694999316
1574,2021-10-26 02:27:00+00:00,18.876494999998613
1575,2021-10-26 02:28:00+00:00,-7.961584459999358
1576,2021-10-26 02:29:00+00:00,39.29481237000073
1577,2021-10-26 02:30:00+00:00,0.3596615499991458
1578,2021-10-26 02:31:00+00:00,9.83931720000146
1579,2021-10-26 02:32:00+00:00,-0.3286935750002158
1580,2021-10-26 02:33:00+00:00,13.538398024998969
1581,2021-10-26 02:34:00+00:00,9.216884644998572
1582,2021-10-26 02:35:00+00:00,15.715665000001536
1583,2021-10-26 02:36:00+00:00,1.6413172499997017
1584,2021-10-26 02:37:00+00:00,19.033220475001144
1585,2021-10-26 02:38:00+00:00,-29.449932125000487
1586,2021-10-26 02:39:00+00:00,-5.274514999999155
1587,2021-10-26 02:40:00+00:00,34.23274499999934
1588,2021-10-26 02:41:00+00:00,-25.63072146000013
1589,2021-10-26 02:42:00+00:00,-22.618977500000256
1590,2021-10-26 02:43:00+00:00,-9.59885802000099
1591,2021-10-26 02:44:00+00:00,19.652240145000178
1592,2021-10-26 02:45:00+00:00,-21.415845089999493
1593,2021-10-26 02:46:00+00:00,-21.848500000000058
1594,2021-10-26 02:47:00+00:00,-7.085999999999331
1595,2021-10-26 02:48:00+00:00,-19.38393999999971
1596,2021-10-26 02:49:00+00:00,27.93994917999953
1597,2021-10-26 02:50:00+00:00,-13.670449279999957
1598,2021-10-26 02:51:00+00:00,-12.236028074999922
1599,2021-10-26 02:52:00+00:00,-6.8037649800007785
1600,2021-10-26 02:53:00+00:00,19.77797807999923
1601,2021-10-26 02:54:00+00:00,23.88628450500073
1602,2021-10-26 02:55:00+00:00,-8.855999999999767
1603,2021-10-26 02:56:00+00:00,-18.30240000000049
1604,2021-10-26 02:57:00+00:00,2.3616000000001804
1605,2021-10-26 02:58:00+00:00,-29.520000000000437
1606,2021-10-26 02:59:00+00:00,-12.372945999999502
1607,2021-10-26 03:00:00+00:00,-27.709781875000772
1608,2021-10-26 03:01:00+00:00,-24.20640000000094
1609,2021-10-26 03:02:00+00:00,-5.320709999998144
1610,2021-10-26 03:03:00+00:00,10.241816599998856
1611,2021-10-26 03:04:00+00:00,-17.567864124997868
1612,2021-10-26 03:05:00+00:00,29.514999999999418
1613,2021-10-26 03:06:00+00:00,0.0
1614,2021-10-26 03:07:00+00:00,-2.3612000000011903
1615,2021-10-26 03:08:00+00:00,-19.47990000000027
1616,2021-10-26 03:09:00+00:00,-7.480822499997885
1617,2021-10-26 03:10:00+00:00,6.7876144949987065
1618,2021-10-26 03:11:00+00:00,-8.074367569999595
1619,2021-10-26 03:12:00+00:00,4.288036349998947
1620,2021-10-26 03:13:00+00:00,2.916007499999978
1621,2021-10-26 03:14:00+00:00,21.803420310001457
1622,2021-10-26 03:15:00+00:00,-24.698367240000152
1623,2021-10-26 03:16:00+00:00,-1.2579788700004428
1624,2021-10-26 03:17:00+00:00,23.01032579999992
1625,2021-10-26 03:18:00+00:00,0.8517855600002804
1626,2021-10-26 03:19:00+00:00,-4.128600000000006
1627,2021-10-26 03:20:00+00:00,-20.867703600000823
1628,2021-10-26 03:21:00+00:00,4.094459520001692
1629,2021-10-26 03:22:00+00:00,-7.483570559999862
1630,2021-10-26 03:23:00+00:00,-21.087085400000433
1631,2021-10-26 03:24:00+00:00,-15.83221249000053
1632,2021-10-26 03:25:00+00:00,15.140642039999875
1633,2021-10-26 03:26:00+00:00,-7.134862664999673
1634,2021-10-26 03:27:00+00:00,3.268282499999259
1635,2021-10-26 03:28:00+00:00,-2.7610770449991833
1636,2021-10-26 03:29:00+00:00,43.24859384000047
1637,2021-10-26 03:30:00+00:00,1.4627131199995347
1638,2021-10-26 03:31:00+00:00,5.725212499997724
1639,2021-10-26 03:32:00+00:00,-15.326999999999316
1640,2021-10-26 03:33:00+00:00,-17.095499999999447
1641,2021-10-26 03:34:00+00:00,-3.537000000000262
1642,2021-10-26 03:35:00+00:00,-10.62773662499967
1643,2021-10-26 03:36:00+00:00,-3.636343244999807
1644,2021-10-26 03:37:00+00:00,16.705535459999737
1645,2021-10-26 03:38:00+00:00,10.610999999998967
1646,2021-10-26 03:39:00+00:00,0.0
1647,2021-10-26 03:40:00+00:00,-16.505999999999403
1648,2021-10-26 03:41:00+00:00,-2.3579999999983556
1649,2021-10-26 03:42:00+00:00,2.9474999999983993
1650,2021-10-26 03:43:00+00:00,-26.479846384998382
1651,2021-10-26 03:44:00+00:00,11.371429999999236
1652,2021-10-26 03:45:00+00:00,-10.751256949999515
1653,2021-10-26 03:46:00+00:00,10.61236161999841
1654,2021-10-26 03:47:00+00:00,1.5544122999999672
1655,2021-10-26 03:48:00+00:00,-6.472357329997976
1656,2021-10-26 03:49:00+00:00,-3.8406749999994645
1657,2021-10-26 03:50:00+00:00,7.487125699997705
1658,2021-10-26 03:51:00+00:00,10.487192500000674
1659,2021-10-26 03:52:00+00:00,-8.135065974998724
1660,2021-10-26 03:53:00+00:00,-11.819846075002715
1661,2021-10-26 03:54:00+00:00,-11.19289999999819
1662,2021-10-26 03:55:00+00:00,13.283572030000869
1663,2021-10-26 03:56:00+00:00,-7.192491960002371
1664,2021-10-26 03:57:00+00:00,-5.890999999997803
1665,2021-10-26 03:58:00+00:00,-20.02940000000126
1666,2021-10-26 03:59:00+00:00,55.37540000000081
1667,2021-10-26 04:00:00+00:00,-17.08390000000145
1668,2021-10-26 04:01:00+00:00,13.274221325002145
1669,2021-10-26 04:02:00+00:00,-13.948921000001064
1670,2021-10-26 04:03:00+00:00,13.06116766500054
1671,2021-10-26 04:04:00+00:00,-20.61149999999907
1672,2021-10-26 04:05:00+00:00,-16.083432500001436
1673,2021-10-26 04:06:00+00:00,-6.921348889998626
1674,2021-10-26 04:07:00+00:00,-3.089968840002257
1675,2021-10-26 04:08:00+00:00,-8.731703614999788
1676,2021-10-26 04:09:00+00:00,5.195064865001768
1677,2021-10-26 04:10:00+00:00,-25.322700000000623
1678,2021-10-26 04:11:00+00:00,-22.967099999999846
1679,2021-10-26 04:12:00+00:00,-0.58889999999883
1680,2021-10-26 04:13:00+00:00,-3.533400000000256
1681,2021-10-26 04:14:00+00:00,18.25590000000011
1682,2021-10-26 04:15:00+00:00,4.400920000000042
1683,2021-10-26 04:16:00+00:00,5.490999619996728
1684,2021-10-26 04:17:00+00:00,-16.48359999999957
1685,2021-10-26 04:18:00+00:00,1.7661000000007334
1686,2021-10-26 04:19:00+00:00,5.298300000000381
1687,2021-10-26 04:20:00+00:00,-14.12880000000041
1688,2021-10-26 04:21:00+00:00,-22.95930000000044
1689,2021-10-26 04:22:00+00:00,12.362699999999677
1690,2021-10-26 04:23:00+00:00,-13.540100000000166
1691,2021-10-26 04:24:00+00:00,-10.065521639997314
1692,2021-10-26 04:25:00+00:00,-5.998981785001888
1693,2021-10-26 04:26:00+00:00,-2.622835904998283
1694,2021-10-26 04:27:00+00:00,-25.043029140000726
1695,2021-10-26 04:28:00+00:00,14.13113141500071
1696,2021-10-26 04:29:00+00:00,-14.174350875000528
1697,2021-10-26 04:30:00+00:00,14.12880000000041
1698,2021-10-26 04:31:00+00:00,-8.830500000000029
1699,2021-10-26 04:32:00+00:00,18.838400000000547
1700,2021-10-26 04:33:00+00:00,21.78189999999995
1701,2021-10-26 04:34:00+00:00,-26.842575000002398
1702,2021-10-26 04:35:00+00:00,-16.315877339999133
1703,2021-10-26 04:36:00+00:00,27.009518455000944
1704,2021-10-26 04:37:00+00:00,3.522821369999292
1705,2021-10-26 04:38:00+00:00,5.649717500000406
1706,2021-10-26 04:39:00+00:00,-2.234891450001669
1707,2021-10-26 04:40:00+00:00,-17.16113369499908
1708,2021-10-26 04:41:00+00:00,1.1769999999996799
1709,2021-10-26 04:42:00+00:00,-4.2270840750006755
1710,2021-10-26 04:43:00+00:00,-7.814250759996867
1711,2021-10-26 04:44:00+00:00,20.554302499998812
1712,2021-10-26 04:45:00+00:00,6.175680450000073
1713,2021-10-26 04:46:00+00:00,-16.049087500001406
1714,2021-10-26 04:47:00+00:00,0.415158120000342
1715,2021-10-26 04:48:00+00:00,2.3528000000005704
1716,2021-10-26 04:49:00+00:00,10.856920000000173
1717,2021-10-26 04:50:00+00:00,29.488957649999065
1718,2021-10-26 04:51:00+00:00,-9.735848820000683
1719,2021-10-26 04:52:00+00:00,-12.952672499997789
1720,2021-10-26 04:53:00+00:00,3.5962783099985245
1721,2021-10-26 04:54:00+00:00,0.047566520001055324
1722,2021-10-26 04:55:00+00:00,17.04910000000018
1723,2021-10-26 04:56:00+00:00,4.115299999999479
1724,2021-10-26 04:57:00+00:00,-10.58220000000074
1725,2021-10-26 04:58:00+00:00,-3.5273999999990338
1726,2021-10-26 04:59:00+00:00,20.576499999999214
1727,2021-10-26 05:00:00+00:00,-19.425305839999055
1728,2021-10-26 05:01:00+00:00,-2.9802280599997175
1729,2021-10-26 05:02:00+00:00,-12.109156725000503
1730,2021-10-26 05:03:00+00:00,-7.870448489999035
1731,2021-10-26 05:04:00+00:00,1.632616799999596
1732,2021-10-26 05:05:00+00:00,-4.471017079999001
1733,2021-10-26 05:06:00+00:00,-4.608718940000472
1734,2021-10-26 05:07:00+00:00,-3.024457640000037
1735,2021-10-26 05:08:00+00:00,0.6302200000009179
1736,2021-10-26 05:09:00+00:00,5.6531117699978495
1737,2021-10-26 05:10:00+00:00,-12.008184999998775
1738,2021-10-26 05:11:00+00:00,8.890937499998472
1739,2021-10-26 05:12:00+00:00,8.59112309000011
1740,2021-10-26 05:13:00+00:00,-9.3001371499995
1741,2021-10-26 05:14:00+00:00,15.706472500000018
1742,2021-10-26 05:15:00+00:00,-9.969970620000822
1743,2021-10-26 05:16:00+00:00,3.992031030000362
1744,2021-10-26 05:17:00+00:00,17.532101190001413
1745,2021-10-26 05:18:00+00:00,8.833064999998896
1746,2021-10-26 05:19:00+00:00,-4.714770040000076
1747,2021-10-26 05:20:00+00:00,-8.779764539998723
1748,2021-10-26 05:21:00+00:00,2.5972929549989203
1749,2021-10-26 05:22:00+00:00,15.891596419998677
1750,2021-10-26 05:23:00+00:00,32.646429340000395
1751,2021-10-26 05:24:00+00:00,-9.415107799999532
1752,2021-10-26 05:25:00+00:00,-0.05751541000063298
1753,2021-10-26 05:26:00+00:00,21.07051801000125
1754,2021-10-26 05:27:00+00:00,0.5869999999995343
1755,2021-10-26 05:28:00+00:00,0.5869999999995343
1756,2021-10-26 05:29:00+00:00,-11.73845749999964
1757,2021-10-26 05:30:00+00:00,26.164315360001638
1758,2021-10-26 05:31:00+00:00,-9.390400000000227
1759,2021-10-26 05:32:00+00:00,-4.108300000001691
1760,2021-10-26 05:33:00+00:00,-29.344999999999345
1761,2021-10-26 05:34:00+00:00,-8.216599999999744
1762,2021-10-26 05:35:00+00:00,-6.741191720000643
1763,2021-10-26 05:36:00+00:00,1.9469047550010146
1764,2021-10-26 05:37:00+00:00,25.206675199999154
1765,2021-10-26 05:38:00+00:00,-24.326115980000395
1766,2021-10-26 05:39:00+00:00,2.474597080001331
1767,2021-10-26 05:40:00+00:00,22.885199999998804
1768,2021-10-26 05:41:00+00:00,7.083774214999721
1769,2021-10-26 05:42:00+00:00,-0.25433215999873937
1770,2021-10-26 05:43:00+00:00,-18.23448500000086
1771,2021-10-26 05:44:00+00:00,16.775361120000525
1772,2021-10-26 05:45:00+00:00,6.452599999998711
1773,2021-10-26 05:46:00+00:00,-12.318600000000515
1774,2021-10-26 05:47:00+00:00,15.641747500001657
1775,2021-10-26 05:48:00+00:00,-10.197988830001123
1776,2021-10-26 05:49:00+00:00,13.6560199200012
1777,2021-10-26 05:50:00+00:00,5.154446624999764
1778,2021-10-26 05:51:00+00:00,-8.431578450001325
1779,2021-10-26 05:52:00+00:00,9.79845000000023
1780,2021-10-26 05:53:00+00:00,14.42498500000147
1781,2021-10-26 05:54:00+00:00,9.776817449999726
1782,2021-10-26 05:55:00+00:00,18.220246210001278
1783,2021-10-26 05:56:00+00:00,21.623207499998898
1784,2021-10-26 05:57:00+00:00,-1.2327316850005445
1785,2021-10-26 05:58:00+00:00,5.053147410000747
1786,2021-10-26 05:59:00+00:00,-33.56351771499976
1787,2021-10-26 06:00:00+00:00,11.014672499999506
1788,2021-10-26 06:01:00+00:00,-15.728746140001022
1789,2021-10-26 06:02:00+00:00,-3.3981004399993253
1790,2021-10-26 06:03:00+00:00,-10.065543119999347
1791,2021-10-26 06:04:00+00:00,-17.75242750000143
1792,2021-10-26 06:05:00+00:00,-9.242357499999343
1793,2021-10-26 06:06:00+00:00,10.309270400000969
1794,2021-10-26 06:07:00+00:00,-27.32969249999951
1795,2021-10-26 06:08:00+00:00,31.896132799998668
1796,2021-10-26 06:09:00+00:00,5.519458635000774
1797,2021-10-26 06:10:00+00:00,19.95756477500072
1798,2021-10-26 06:11:00+00:00,3.0612880799981212
1799,2021-10-26 06:12:00+00:00,-15.47880443000031
1800,2021-10-26 06:13:00+00:00,32.12709916000131
1801,2021-10-26 06:14:00+00:00,-50.48450021000099
1802,2021-10-26 06:15:00+00:00,-18.488321544999053
1803,2021-10-26 06:16:00+00:00,8.197000000000116
1804,2021-10-26 06:17:00+00:00,18.150499999999738
1805,2021-10-26 06:18:00+00:00,-11.707969999999477
1806,2021-10-26 06:19:00+00:00,-21.38781999999992
1807,2021-10-26 06:20:00+00:00,27.639466229999016
1808,2021-10-26 06:21:00+00:00,36.580179280001175
1809,2021-10-26 06:22:00+00:00,0.9768802699982189
1810,2021-10-26 06:23:00+00:00,-19.603066199999375
1811,2021-10-26 06:24:00+00:00,-10.270619810000426
1812,2021-10-26 06:25:00+00:00,31.595400000000154
1813,2021-10-26 06:26:00+00:00,-1.3485077599998476
1814,2021-10-26 06:27:00+00:00,-7.735818064998966
1815,2021-10-26 06:28:00+00:00,15.389261399999668
1816,2021-10-26 06:29:00+00:00,-14.042399999998452
1817,2021-10-26 06:30:00+00:00,6.29520948499885
1818,2021-10-26 06:31:00+00:00,28.555756609999662
1819,2021-10-26 06:32:00+00:00,2.839479989999745
1820,2021-10-26 06:33:00+00:00,24.56159999999909
1821,2021-10-26 06:34:00+00:00,17.17545500000051
1822,2021-10-26 06:35:00+00:00,-13.638885200000004
1823,2021-10-26 06:36:00+00:00,9.771795000000566
1824,2021-10-26 06:37:00+00:00,6.417239979999067
1825,2021-10-26 06:38:00+00:00,3.4546953400022176
1826,2021-10-26 06:39:00+00:00,19.980804684999384
1827,2021-10-26 06:40:00+00:00,3.265091620000021
1828,2021-10-26 06:41:00+00:00,19.041453750000073
1829,2021-10-26 06:42:00+00:00,-40.95129532499959
1830,2021-10-26 06:43:00+00:00,13.895693534999737
1831,2021-10-26 06:44:00+00:00,-19.877180900000894
1832,2021-10-26 06:45:00+00:00,-38.742460124998615
1833,2021-10-26 06:46:00+00:00,14.058140874996752
1834,2021-10-26 06:47:00+00:00,-1.9709101799981
1835,2021-10-26 06:48:00+00:00,-14.515036040000268
1836,2021-10-26 06:49:00+00:00,-1.0372159050002665
1837,2021-10-26 06:50:00+00:00,-5.462762499999371
1838,2021-10-26 06:51:00+00:00,5.354404549998435
1839,2021-10-26 06:52:00+00:00,-18.9090647899975
1840,2021-10-26 06:53:00+00:00,25.64264231999914
1841,2021-10-26 06:54:00+00:00,-9.348799999999756
1842,2021-10-26 06:55:00+00:00,-3.8433050449984876
1843,2021-10-26 06:56:00+00:00,5.946559864996743
1844,2021-10-26 06:57:00+00:00,-22.20339999999851
1845,2021-10-26 06:58:00+00:00,-7.595900000000256
1846,2021-10-26 06:59:00+00:00,20.406445079999685
1847,2021-10-26 07:00:00+00:00,27.270055000000866
1848,2021-10-26 07:01:00+00:00,-7.8344029350009805
1849,2021-10-26 07:02:00+00:00,-23.597020549999797
1850,2021-10-26 07:03:00+00:00,15.10557529000107
1851,2021-10-26 07:04:00+00:00,10.243030960000397
1852,2021-10-26 07:05:00+00:00,-18.820676260002074
1853,2021-10-26 07:06:00+00:00,-14.013600000000224
1854,2021-10-26 07:07:00+00:00,17.825173925000854
1855,2021-10-26 07:08:00+00:00,23.605580259998533
1856,2021-10-26 07:09:00+00:00,18.09780000000137
1857,2021-10-26 07:10:00+00:00,-9.924600000000282
1858,2021-10-26 07:11:00+00:00,-24.519599999999627
1859,2021-10-26 07:12:00+00:00,-16.301656710000316
1860,2021-10-26 07:13:00+00:00,-4.785073170000032
1861,2021-10-26 07:14:00+00:00,-5.837999999997919
1862,2021-10-26 07:15:00+00:00,16.34639999999854
1863,2021-10-26 07:16:00+00:00,7.082517120001285
1864,2021-10-26 07:17:00+00:00,-6.730011615001786
1865,2021-10-26 07:18:00+00:00,-23.93580000000111
1866,2021-10-26 07:19:00+00:00,-21.60059999999976
1867,2021-10-26 07:20:00+00:00,-2.3351999999995314
1868,2021-10-26 07:21:00+00:00,-25.687200000000303
1869,2021-10-26 07:22:00+00:00,1.7514000000010128
1870,2021-10-26 07:23:00+00:00,1.1356775000003836
1871,2021-10-26 07:24:00+00:00,22.156763855000463
1872,2021-10-26 07:25:00+00:00,-4.824757180000233
1873,2021-10-26 07:26:00+00:00,6.171326800000315
1874,2021-10-26 07:27:00+00:00,19.680630279999605
1875,2021-10-26 07:28:00+00:00,-35.01000000000022
1876,2021-10-26 07:29:00+00:00,12.836999999999534
1877,2021-10-26 07:30:00+00:00,-19.2554999999993
1878,2021-10-26 07:31:00+00:00,2.9174999999995634
1879,2021-10-26 07:32:00+00:00,8.602500000000873
1880,2021-10-26 07:33:00+00:00,11.715403969998079
1881,2021-10-26 07:34:00+00:00,-8.701771725000071
1882,2021-10-26 07:35:00+00:00,3.0749297400016076
1883,2021-10-26 07:36:00+00:00,1.1666000000004715
1884,2021-10-26 07:37:00+00:00,-17.499000000001615
1885,2021-10-26 07:38:00+00:00,42.58090000000084
1886,2021-10-26 07:39:00+00:00,-18.665600000000268
1887,2021-10-26 07:40:00+00:00,10.297535710000375
1888,2021-10-26 07:41:00+00:00,1.9311049999996612
1889,2021-10-26 07:42:00+00:00,-15.746399999999994
1890,2021-10-26 07:43:00+00:00,20.412000000000262
1891,2021-10-26 07:44:00+00:00,3.499200000000201
1892,2021-10-26 07:45:00+00:00,-17.001272499999686
1893,2021-10-26 07:46:00+00:00,13.576452499999505
1894,2021-10-26 07:47:00+00:00,-6.336984999999913
1895,2021-10-26 07:48:00+00:00,26.40329882000151
1896,2021-10-26 07:49:00+00:00,12.853487499998664
1897,2021-10-26 07:50:00+00:00,11.23632692999854
1898,2021-10-26 07:51:00+00:00,4.080299999999625
1899,2021-10-26 07:52:00+00:00,16.321200000002136
1900,2021-10-26 07:53:00+00:00,11.07510000000002
1901,2021-10-26 07:54:00+00:00,17.095499679999193
1902,2021-10-26 07:55:00+00:00,28.53723256000194
1903,2021-10-26 07:56:00+00:00,8.983084619998408
1904,2021-10-26 07:57:00+00:00,5.63754876999883
1905,2021-10-26 07:58:00+00:00,-8.157799999999042
1906,2021-10-26 07:59:00+00:00,25.056099999999788
1907,2021-10-26 08:00:00+00:00,25.056099999999788
1908,2021-10-26 08:01:00+00:00,3.790558760001659
1909,2021-10-26 08:02:00+00:00,5.0014699999992445
1910,2021-10-26 08:03:00+00:00,6.6944757199999
1911,2021-10-26 08:04:00+00:00,-5.594740000000456
1912,2021-10-26 08:05:00+00:00,-1.498115759999564
1913,2021-10-26 08:06:00+00:00,-11.546425870001258
1914,2021-10-26 08:07:00+00:00,-1.4981399999996938
1915,2021-10-26 08:08:00+00:00,-20.693231260000175
1916,2021-10-26 08:09:00+00:00,-7.74505832000068
1917,2021-10-26 08:10:00+00:00,36.79902250000123
1918,2021-10-26 08:11:00+00:00,4.536946950000129
1919,2021-10-26 08:12:00+00:00,36.12119999999959
1920,2021-10-26 08:13:00+00:00,23.304000000000087
1921,2021-10-26 08:14:00+00:00,1.1652000000012777
1922,2021-10-26 08:15:00+00:00,-3.495600000002014
1923,2021-10-26 08:16:00+00:00,-34.55283877999864
1924,2021-10-26 08:17:00+00:00,-12.15292712000155
1925,2021-10-26 08:18:00+00:00,11.069400000000314
1926,2021-10-26 08:19:00+00:00,30.877800000000207
1927,2021-10-26 08:20:00+00:00,-33.79080000000067
1928,2021-10-26 08:21:00+00:00,-15.14759999999842
1929,2021-10-26 08:22:00+00:00,19.225800000000163
1930,2021-10-26 08:23:00+00:00,-2.9130000000004657
1931,2021-10-26 08:24:00+00:00,-12.234599999999773
1932,2021-10-26 08:25:00+00:00,-33.20820000000094
1933,2021-10-26 08:26:00+00:00,-6.408599999998842
1934,2021-10-26 08:27:00+00:00,8.672988235000958
1935,2021-10-26 08:28:00+00:00,-12.903010720001475
1936,2021-10-26 08:29:00+00:00,11.649999999999636
1937,2021-10-26 08:30:00+00:00,31.2453668750004
1938,2021-10-26 08:31:00+00:00,17.07705424999949
1939,2021-10-26 08:32:00+00:00,21.311216320000312
1940,2021-10-26 08:33:00+00:00,-14.915459039999405
1941,2021-10-26 08:34:00+00:00,-16.792131820000577
1942,2021-10-26 08:35:00+00:00,-18.325172500000917
1943,2021-10-26 08:36:00+00:00,8.462225229999603
1944,2021-10-26 08:37:00+00:00,4.0768000000025495
1945,2021-10-26 08:38:00+00:00,1.1647999999986496
1946,2021-10-26 08:39:00+00:00,-20.96640000000116
1947,2021-10-26 08:40:00+00:00,30.99292300000161
1948,2021-10-26 08:41:00+00:00,-13.35526949999985
1949,2021-10-26 08:42:00+00:00,21.17785515000105
1950,2021-10-26 08:43:00+00:00,-15.044329199999993
1951,2021-10-26 08:44:00+00:00,54.614452509998955
