,date,reward
2652,2021-10-26 20:25:00+00:00,10.725302199998623
2653,2021-10-26 20:26:00+00:00,7.267275680000239
2654,2021-10-26 20:27:00+00:00,-8.934785699999338
2655,2021-10-26 20:28:00+00:00,19.433749999998327
2656,2021-10-26 20:29:00+00:00,-8.989108529998703
2657,2021-10-26 20:30:00+00:00,6.6582575000011275
2658,2021-10-26 20:31:00+00:00,-2.4777549999998882
2659,2021-10-26 20:32:00+00:00,-9.420460550001735
2660,2021-10-26 20:33:00+00:00,5.335705950001284
2661,2021-10-26 20:34:00+00:00,0.506790400000682
2662,2021-10-26 20:35:00+00:00,-12.849865000001955
2663,2021-10-26 20:36:00+00:00,0.6890861750016484
2664,2021-10-26 20:37:00+00:00,-10.953656030002094
2665,2021-10-26 20:38:00+00:00,2.4346439050023037
2666,2021-10-26 20:39:00+00:00,0.365750000000844
2667,2021-10-26 20:40:00+00:00,-6.125024035001843
2668,2021-10-26 20:41:00+00:00,6.706700000000637
2669,2021-10-26 20:42:00+00:00,-2.605059590001474
2670,2021-10-26 20:43:00+00:00,-18.806604049999805
2671,2021-10-26 20:44:00+00:00,-5.499164999999266
2672,2021-10-26 20:45:00+00:00,-2.8614324999998644
2673,2021-10-26 20:46:00+00:00,-19.278502499999377
2674,2021-10-26 20:47:00+00:00,9.791908829998647
2675,2021-10-26 20:48:00+00:00,6.840405000000828
2676,2021-10-26 20:49:00+00:00,15.117597500000556
2677,2021-10-26 20:50:00+00:00,1.2578093749998516
2678,2021-10-26 20:51:00+00:00,2.97258249999868
2679,2021-10-26 20:52:00+00:00,-7.739896644998225
2680,2021-10-26 20:53:00+00:00,-7.237272500002291
2681,2021-10-26 20:54:00+00:00,-4.7073046549976425
2682,2021-10-26 20:55:00+00:00,-10.098032820000299
2683,2021-10-26 20:56:00+00:00,-4.717727500001274
2684,2021-10-26 20:57:00+00:00,-16.649336619999303
2685,2021-10-26 20:58:00+00:00,2.498359999999593
2686,2021-10-26 20:59:00+00:00,20.659842499999286
2687,2021-10-26 21:00:00+00:00,-9.681774999999107
2688,2021-10-26 21:01:00+00:00,-9.26611000000048
2689,2021-10-26 21:02:00+00:00,0.9841009399988252
2690,2021-10-26 21:03:00+00:00,-7.386474999999336
2691,2021-10-26 21:04:00+00:00,-2.647639999999228
2692,2021-10-26 21:05:00+00:00,-10.335783000000447
2693,2021-10-26 21:06:00+00:00,3.37717000000157
2694,2021-10-26 21:07:00+00:00,5.25513423999837
2695,2021-10-26 21:08:00+00:00,2.876102500000343
2696,2021-10-26 21:09:00+00:00,-8.98087250000026
2697,2021-10-26 21:10:00+00:00,-9.183247875000234
2698,2021-10-26 21:11:00+00:00,-2.379251739999745
2699,2021-10-26 21:12:00+00:00,-11.753336794999996
2700,2021-10-26 21:13:00+00:00,-7.802562499999112
2701,2021-10-26 21:14:00+00:00,-1.6851682550004625
2702,2021-10-26 21:15:00+00:00,-18.710242499999367
2703,2021-10-26 21:16:00+00:00,-3.1096794700006285
2704,2021-10-26 21:17:00+00:00,-3.274933950000559
2705,2021-10-26 21:18:00+00:00,10.558689999999842
2706,2021-10-26 21:19:00+00:00,-8.9148198949988
2707,2021-10-26 21:20:00+00:00,-2.5987915250007063
2708,2021-10-26 21:21:00+00:00,-14.81642500000089
2709,2021-10-26 21:22:00+00:00,10.000742944999729
2710,2021-10-26 21:23:00+00:00,-20.08890000000065
2711,2021-10-26 21:24:00+00:00,-15.96810000000005
2712,2021-10-26 21:25:00+00:00,-7.72649999999885
2713,2021-10-26 21:26:00+00:00,6.18119999999908
2714,2021-10-26 21:27:00+00:00,31.791623535000326
2715,2021-10-26 21:28:00+00:00,-12.005491239999174
2716,2021-10-26 21:29:00+00:00,13.905000000000655
2717,2021-10-26 21:30:00+00:00,-1.5590643200011982
2718,2021-10-26 21:31:00+00:00,1.5285384400012845
2719,2021-10-26 21:32:00+00:00,6.694999999999709
2720,2021-10-26 21:33:00+00:00,-11.282241900002191
2721,2021-10-26 21:34:00+00:00,4.673646355002347
2722,2021-10-26 21:35:00+00:00,-0.7059471650009073
2723,2021-10-26 21:36:00+00:00,4.066922500000146
2724,2021-10-26 21:37:00+00:00,-9.892243165000764
2725,2021-10-26 21:38:00+00:00,-12.357599999999366
2726,2021-10-26 21:39:00+00:00,-1.5447000000003754
2727,2021-10-26 21:40:00+00:00,-12.87249999999949
2728,2021-10-26 21:41:00+00:00,-0.8553253799982485
2729,2021-10-26 21:42:00+00:00,-51.80957000000126
2730,2021-10-26 21:43:00+00:00,-29.41067000000112
2731,2021-10-26 21:44:00+00:00,31.6176238800017
2732,2021-10-26 21:45:00+00:00,15.465000000000146
2733,2021-10-26 21:46:00+00:00,0.5154999999995198
2734,2021-10-26 21:47:00+00:00,5.961874999999054
2735,2021-10-26 21:48:00+00:00,-37.16195037500074
2736,2021-10-26 21:49:00+00:00,17.400250210001104
2737,2021-10-26 21:50:00+00:00,-14.417488679999224
2738,2021-10-26 21:51:00+00:00,5.9364799999984825
2739,2021-10-26 21:52:00+00:00,3.593857295001726
2740,2021-10-26 21:53:00+00:00,-15.829232400001274
2741,2021-10-26 21:54:00+00:00,-28.46932730499975
2742,2021-10-26 21:55:00+00:00,-57.40491999999904
2743,2021-10-26 21:56:00+00:00,14.10725407999962
2744,2021-10-26 21:57:00+00:00,3.112562499998603
2745,2021-10-26 21:58:00+00:00,15.421221950000472
2746,2021-10-26 21:59:00+00:00,19.44712575000085
2747,2021-10-26 22:00:00+00:00,2.8965860699991026
2748,2021-10-26 22:01:00+00:00,-41.68268749999879
2749,2021-10-26 22:02:00+00:00,-1.9551049999990937
2750,2021-10-26 22:03:00+00:00,-8.251549694999994
2751,2021-10-26 22:04:00+00:00,-13.378690640001878
2752,2021-10-26 22:05:00+00:00,9.81731000000218
2753,2021-10-26 22:06:00+00:00,14.832153679999465
2754,2021-10-26 22:07:00+00:00,0.16290944999855128
2755,2021-10-26 22:08:00+00:00,-19.72241219999887
2756,2021-10-26 22:09:00+00:00,-8.536450000001423
2757,2021-10-26 22:10:00+00:00,15.270521624999674
2758,2021-10-26 22:11:00+00:00,11.94381946500107
2759,2021-10-26 22:12:00+00:00,-0.5057361999988643
2760,2021-10-26 22:13:00+00:00,-8.971002500000395
2761,2021-10-26 22:14:00+00:00,-15.773392500001137
2762,2021-10-26 22:15:00+00:00,5.4583491000012145
2763,2021-10-26 22:16:00+00:00,3.6078565349998826
2764,2021-10-26 22:17:00+00:00,-1.2691230550008186
2765,2021-10-26 22:18:00+00:00,-2.0905875000007654
2766,2021-10-26 22:19:00+00:00,15.13148888500109
2767,2021-10-26 22:20:00+00:00,-19.70375403000071
2768,2021-10-26 22:21:00+00:00,5.061132499999076
2769,2021-10-26 22:22:00+00:00,10.384955000001355
2770,2021-10-26 22:23:00+00:00,-16.08145500000137
2771,2021-10-26 22:24:00+00:00,27.704522670001097
2772,2021-10-26 22:25:00+00:00,-12.01073880000149
2773,2021-10-26 22:26:00+00:00,-3.965458194999883
2774,2021-10-26 22:27:00+00:00,6.4408875000008265
2775,2021-10-26 22:28:00+00:00,8.786583564999091
2776,2021-10-26 22:29:00+00:00,-26.051186999999118
2777,2021-10-26 22:30:00+00:00,-27.46914126000047
2778,2021-10-26 22:31:00+00:00,15.261748400000215
2779,2021-10-26 22:32:00+00:00,-11.22701749999942
2780,2021-10-26 22:33:00+00:00,-24.032982440001433
2781,2021-10-26 22:34:00+00:00,6.183600000000297
2782,2021-10-26 22:35:00+00:00,-25.75347580000016
2783,2021-10-26 22:36:00+00:00,-14.014521279999826
2784,2021-10-26 22:37:00+00:00,-36.01368079999884
2785,2021-10-26 22:38:00+00:00,4.3183120699995925
2786,2021-10-26 22:39:00+00:00,29.10257249999995
2787,2021-10-26 22:40:00+00:00,-16.247444435000943
2788,2021-10-26 22:41:00+00:00,27.826200000001336
2789,2021-10-26 22:42:00+00:00,6.698899999999412
2790,2021-10-26 22:43:00+00:00,-22.157899999998335
2791,2021-10-26 22:44:00+00:00,-22.157900000001973
2792,2021-10-26 22:45:00+00:00,21.64260000000104
2793,2021-10-26 22:46:00+00:00,-13.797124939999776
2794,2021-10-26 22:47:00+00:00,-8.147255790001509
2795,2021-10-26 22:48:00+00:00,-14.052789739998843
2796,2021-10-26 22:49:00+00:00,-23.06435733500075
2797,2021-10-26 22:50:00+00:00,-11.268734624998615
2798,2021-10-26 22:51:00+00:00,8.319574999999531
2799,2021-10-26 22:52:00+00:00,28.448943850000433
2800,2021-10-26 22:53:00+00:00,-23.2144100000005
2801,2021-10-26 22:54:00+00:00,-21.499277945000358
2802,2021-10-26 22:55:00+00:00,2.3181524999999965
2803,2021-10-26 22:56:00+00:00,21.95166391500061
2804,2021-10-26 22:57:00+00:00,6.659852699998737
2805,2021-10-26 22:58:00+00:00,12.73756499999945
2806,2021-10-26 22:59:00+00:00,-18.25205942499815
2807,2021-10-26 23:00:00+00:00,21.499690959999498
2808,2021-10-26 23:01:00+00:00,3.5324422499998036
2809,2021-10-26 23:02:00+00:00,10.28518350000013
2810,2021-10-26 23:03:00+00:00,0.6664435999991838
2811,2021-10-26 23:04:00+00:00,0.9056405000010272
2812,2021-10-26 23:05:00+00:00,11.688115000000835
2813,2021-10-26 23:06:00+00:00,-10.828047500001048
2814,2021-10-26 23:07:00+00:00,-6.733227630000329
2815,2021-10-26 23:08:00+00:00,-2.3560130200003186
2816,2021-10-26 23:09:00+00:00,13.062568930001362
2817,2021-10-26 23:10:00+00:00,-3.128798875000939
2818,2021-10-26 23:11:00+00:00,0.3094925000004878
2819,2021-10-26 23:12:00+00:00,-3.2243374999998196
2820,2021-10-26 23:13:00+00:00,4.70048428500013
2821,2021-10-26 23:14:00+00:00,5.264635839999755
2822,2021-10-26 23:15:00+00:00,-4.443900975000361
2823,2021-10-26 23:16:00+00:00,-12.194106399998418
2824,2021-10-26 23:17:00+00:00,0.539585000000443
2825,2021-10-26 23:18:00+00:00,1.4967404800008808
2826,2021-10-26 23:19:00+00:00,-0.38170500000160246
2827,2021-10-26 23:20:00+00:00,-8.851091319998886
2828,2021-10-26 23:21:00+00:00,-3.1836673000016162
2829,2021-10-26 23:22:00+00:00,3.2641925000007177
2830,2021-10-26 23:23:00+00:00,-10.769697499999893
2831,2021-10-26 23:24:00+00:00,-4.3171575000014855
2832,2021-10-26 23:25:00+00:00,0.13169382000160113
2833,2021-10-26 23:26:00+00:00,1.1994562649997533
2834,2021-10-26 23:27:00+00:00,4.531215000000884
2835,2021-10-26 23:28:00+00:00,-13.583992500000022
2836,2021-10-26 23:29:00+00:00,10.87866959999883
2837,2021-10-26 23:30:00+00:00,-1.55695999999989
2838,2021-10-26 23:31:00+00:00,0.890312500001528
2839,2021-10-26 23:32:00+00:00,2.7923178549990553
2840,2021-10-26 23:33:00+00:00,7.603631680000035
2841,2021-10-26 23:34:00+00:00,-2.9531074999995326
2842,2021-10-26 23:35:00+00:00,-1.7654750000001513
2843,2021-10-26 23:36:00+00:00,-0.7987642600000981
2844,2021-10-26 23:37:00+00:00,-0.3272508750014822
2845,2021-10-26 23:38:00+00:00,-0.8276149999983318
2846,2021-10-26 23:39:00+00:00,-0.299802625000666
2847,2021-10-26 23:40:00+00:00,-5.557131400000799
2848,2021-10-26 23:41:00+00:00,-0.08354499999950349
2849,2021-10-26 23:42:00+00:00,0.09618479999880947
2850,2021-10-26 23:43:00+00:00,1.8087075000003097
2851,2021-10-26 23:44:00+00:00,-1.9494109799998114
2852,2021-10-26 23:45:00+00:00,-1.9768949999997858
2853,2021-10-26 23:46:00+00:00,0.08114010499957658
2854,2021-10-26 23:47:00+00:00,-0.7333931699995446
2855,2021-10-26 23:48:00+00:00,-0.5742613799993705
2856,2021-10-26 23:49:00+00:00,1.8716850000000704
2857,2021-10-26 23:50:00+00:00,-5.080672500000219
2858,2021-10-26 23:51:00+00:00,2.553436189999047
2859,2021-10-26 23:52:00+00:00,0.33387500000026193
2860,2021-10-26 23:53:00+00:00,-0.9480724999993981
2861,2021-10-26 23:54:00+00:00,-1.2446511600010126
2862,2021-10-26 23:55:00+00:00,-0.15971199999876262
2863,2021-10-26 23:56:00+00:00,0.0
2864,2021-10-26 23:57:00+00:00,0.0
2865,2021-10-26 23:58:00+00:00,-0.7977974999994331
2866,2021-10-26 23:59:00+00:00,-0.9980274999998073
2867,2021-10-27 00:00:00+00:00,0.0
2868,2021-10-27 00:01:00+00:00,0.0
2869,2021-10-27 00:02:00+00:00,1.1835342599988508
2870,2021-10-27 00:03:00+00:00,1.916016799999852
2871,2021-10-27 00:04:00+00:00,1.3816041900008713
2872,2021-10-27 00:05:00+00:00,-2.6379586799994286
2873,2021-10-27 00:06:00+00:00,-0.6099268799989659
2874,2021-10-27 00:07:00+00:00,0.0
2875,2021-10-27 00:08:00+00:00,0.0
2876,2021-10-27 00:09:00+00:00,3.0339750000002823
2877,2021-10-27 00:10:00+00:00,-1.0206825000004756
2878,2021-10-27 00:11:00+00:00,0.03910567000093579
2879,2021-10-27 00:12:00+00:00,-3.2250275000005786
2880,2021-10-27 00:13:00+00:00,-1.4627727200004301
2881,2021-10-27 00:14:00+00:00,1.59712632999981
2882,2021-10-27 00:15:00+00:00,-0.982640000000174
2883,2021-10-27 00:16:00+00:00,-0.25931177500024205
2884,2021-10-27 00:17:00+00:00,0.0
2885,2021-10-27 00:18:00+00:00,0.0
2886,2021-10-27 00:19:00+00:00,-0.3553177499998128
2887,2021-10-27 00:20:00+00:00,-0.7269556549999834
2888,2021-10-27 00:21:00+00:00,-0.49189525000110734
2889,2021-10-27 00:22:00+00:00,0.0
2890,2021-10-27 00:23:00+00:00,0.09043048000057752
2891,2021-10-27 00:24:00+00:00,-0.09378112000013061
2892,2021-10-27 00:25:00+00:00,-0.7333381799999188
2893,2021-10-27 00:26:00+00:00,0.5696007650003594
2894,2021-10-27 00:27:00+00:00,-1.0979644800008828
2895,2021-10-27 00:28:00+00:00,1.6498179999998683
2896,2021-10-27 00:29:00+00:00,-3.5107974399998056
2897,2021-10-27 00:30:00+00:00,-4.478168875000847
2898,2021-10-27 00:31:00+00:00,-2.7415148749987566
2899,2021-10-27 00:32:00+00:00,-1.7268798900004185
2900,2021-10-27 00:33:00+00:00,-1.7274986499996885
2901,2021-10-27 00:34:00+00:00,-3.182347320002009
2902,2021-10-27 00:35:00+00:00,-0.6045277449993591
2903,2021-10-27 00:36:00+00:00,0.4324780400002055
2904,2021-10-27 00:37:00+00:00,-0.2247260499989352
2905,2021-10-27 00:38:00+00:00,-0.5631432350000978
2906,2021-10-27 00:39:00+00:00,-0.610411280000335
2907,2021-10-27 00:40:00+00:00,-1.166406125001231
2908,2021-10-27 00:41:00+00:00,-0.11279859000023862
2909,2021-10-27 00:42:00+00:00,-0.6485426950002875
2910,2021-10-27 00:43:00+00:00,-0.385639505000654
2911,2021-10-27 00:44:00+00:00,0.0
2912,2021-10-27 00:45:00+00:00,-0.028353219999189605
2913,2021-10-27 00:46:00+00:00,-0.644487775000016
2914,2021-10-27 00:47:00+00:00,-0.9326394199997594
2915,2021-10-27 00:48:00+00:00,0.16329555499942217
2916,2021-10-27 00:49:00+00:00,-2.1225608000004286
2917,2021-10-27 00:50:00+00:00,1.0942615500007378
2918,2021-10-27 00:51:00+00:00,-1.2430583100012882
2919,2021-10-27 00:52:00+00:00,5.333442150000337
2920,2021-10-27 00:53:00+00:00,-1.8390617499990185
2921,2021-10-27 00:54:00+00:00,-5.805597500000658
2922,2021-10-27 00:55:00+00:00,3.045526539999628
2923,2021-10-27 00:56:00+00:00,-0.8301325000011275
2924,2021-10-27 00:57:00+00:00,-2.5727899999983492
2925,2021-10-27 00:58:00+00:00,-4.244593400000667
2926,2021-10-27 00:59:00+00:00,-1.2434893749996263
2927,2021-10-27 01:00:00+00:00,0.9578523649997805
2928,2021-10-27 01:01:00+00:00,0.9794387999991159
2929,2021-10-27 01:02:00+00:00,0.4656149999991612
2930,2021-10-27 01:03:00+00:00,-0.16717759999846749
2931,2021-10-27 01:04:00+00:00,-0.25344562500140455
2932,2021-10-27 01:05:00+00:00,-0.018394500000795233
2933,2021-10-27 01:06:00+00:00,-2.1981099999993603
2934,2021-10-27 01:07:00+00:00,0.3114221000014368
2935,2021-10-27 01:08:00+00:00,-0.9134806000001845
2936,2021-10-27 01:09:00+00:00,-0.357760374999998
2937,2021-10-27 01:10:00+00:00,-0.21528758999920683
2938,2021-10-27 01:11:00+00:00,0.3588681199998973
2939,2021-10-27 01:12:00+00:00,-0.37595512500229233
2940,2021-10-27 01:13:00+00:00,0.32593638000071223
2941,2021-10-27 01:14:00+00:00,0.2428487999986828
2942,2021-10-27 01:15:00+00:00,2.002272375000757
2943,2021-10-27 01:16:00+00:00,-0.7446890549999807
2944,2021-10-27 01:17:00+00:00,0.0
2945,2021-10-27 01:18:00+00:00,0.0
2946,2021-10-27 01:19:00+00:00,0.0
2947,2021-10-27 01:20:00+00:00,-0.12232148500152107
2948,2021-10-27 01:21:00+00:00,1.8519714249996468
2949,2021-10-27 01:22:00+00:00,-2.9740424749979866
2950,2021-10-27 01:23:00+00:00,-1.4482792100025108
2951,2021-10-27 01:24:00+00:00,-1.8344225000000733
2952,2021-10-27 01:25:00+00:00,1.4549497549996886
2953,2021-10-27 01:26:00+00:00,-0.8021535600000789
2954,2021-10-27 01:27:00+00:00,-0.9298994250002579
2955,2021-10-27 01:28:00+00:00,-1.0189005749998614
2956,2021-10-27 01:29:00+00:00,-3.681205000000773
2957,2021-10-27 01:30:00+00:00,-0.811006534999251
2958,2021-10-27 01:31:00+00:00,-0.47819999999956053
2959,2021-10-27 01:32:00+00:00,-2.471628380000766
2960,2021-10-27 01:33:00+00:00,0.9418324999987817
2961,2021-10-27 01:34:00+00:00,-0.9863872599980823
2962,2021-10-27 01:35:00+00:00,-1.1889650849989266
2963,2021-10-27 01:36:00+00:00,-0.7168512350017409
2964,2021-10-27 01:37:00+00:00,0.0
2965,2021-10-27 01:38:00+00:00,-0.34546627000054286
2966,2021-10-27 01:39:00+00:00,0.387609440000233
2967,2021-10-27 01:40:00+00:00,0.17739140000048792
2968,2021-10-27 01:41:00+00:00,-0.5350007000015466
2969,2021-10-27 01:42:00+00:00,-0.16339941000114777
2970,2021-10-27 01:43:00+00:00,-1.0526579199995467
2971,2021-10-27 01:44:00+00:00,1.8816381150008965
2972,2021-10-27 01:45:00+00:00,-1.3428144300014537
2973,2021-10-27 01:46:00+00:00,-0.91916879999917
2974,2021-10-27 01:47:00+00:00,-0.5488352550000855
2975,2021-10-27 01:48:00+00:00,-1.3376100000004953
2976,2021-10-27 01:49:00+00:00,-1.358795750000354
2977,2021-10-27 01:50:00+00:00,-0.38626250000015716
2978,2021-10-27 01:51:00+00:00,-1.1550004999990051
2979,2021-10-27 01:52:00+00:00,-4.85074454000096
2980,2021-10-27 01:53:00+00:00,1.0568115900005068
2981,2021-10-27 01:54:00+00:00,-1.3610246000007464
2982,2021-10-27 01:55:00+00:00,0.8211975000012899
2983,2021-10-27 01:56:00+00:00,-2.5715500000005704
2984,2021-10-27 01:57:00+00:00,-0.27915195999958087
2985,2021-10-27 01:58:00+00:00,-1.1669150000016089
2986,2021-10-27 01:59:00+00:00,1.986342500000319
2987,2021-10-27 02:00:00+00:00,9.068945600000006
2988,2021-10-27 02:01:00+00:00,1.0309936000012385
2989,2021-10-27 02:02:00+00:00,-5.179514200000995
2990,2021-10-27 02:03:00+00:00,9.918965610000669
2991,2021-10-27 02:04:00+00:00,-0.10406482500002312
2992,2021-10-27 02:05:00+00:00,-7.936176299999715
2993,2021-10-27 02:06:00+00:00,-3.1500737499991374
2994,2021-10-27 02:07:00+00:00,7.244483299999047
2995,2021-10-27 02:08:00+00:00,-2.475725700000112
2996,2021-10-27 02:09:00+00:00,-0.7306599999992613
2997,2021-10-27 02:10:00+00:00,-1.1749676449999242
2998,2021-10-27 02:11:00+00:00,0.029957499998999992
2999,2021-10-27 02:12:00+00:00,-0.9874118799998541
3000,2021-10-27 02:13:00+00:00,0.23988719999942987
3001,2021-10-27 02:14:00+00:00,2.4528000000009342
3002,2021-10-27 02:15:00+00:00,2.974654850000661
3003,2021-10-27 02:16:00+00:00,-3.873467499999606
3004,2021-10-27 02:17:00+00:00,-5.923754130000816
3005,2021-10-27 02:18:00+00:00,-3.8828649999995832
3006,2021-10-27 02:19:00+00:00,-7.276343094999902
3007,2021-10-27 02:20:00+00:00,-2.409944999999425
3008,2021-10-27 02:21:00+00:00,-11.709214399999837
3009,2021-10-27 02:22:00+00:00,31.393099999999322
3010,2021-10-27 02:23:00+00:00,-1.1992950000003475
3011,2021-10-27 02:24:00+00:00,5.904747000000498
3012,2021-10-27 02:25:00+00:00,3.173894700001256
3013,2021-10-27 02:26:00+00:00,2.6295838999994885
3014,2021-10-27 02:27:00+00:00,3.1377750000010565
3015,2021-10-27 02:28:00+00:00,-3.075838010001462
3016,2021-10-27 02:29:00+00:00,0.008203320001484826
3017,2021-10-27 02:30:00+00:00,2.4924525000005815
3018,2021-10-27 02:31:00+00:00,-2.0512700000017503
3019,2021-10-27 02:32:00+00:00,-12.397310304999337
3020,2021-10-27 02:33:00+00:00,-6.573262280000563
3021,2021-10-27 02:34:00+00:00,-7.042855749998125
3022,2021-10-27 02:35:00+00:00,11.528002499999275
3023,2021-10-27 02:36:00+00:00,-7.550359600001684
3024,2021-10-27 02:37:00+00:00,-11.501362499999232
3025,2021-10-27 02:38:00+00:00,12.950007499999629
3026,2021-10-27 02:39:00+00:00,-2.192849999999453
3027,2021-10-27 02:40:00+00:00,8.708619400000316
3028,2021-10-27 02:41:00+00:00,-14.214005235000513
3029,2021-10-27 02:42:00+00:00,9.92593185000078
3030,2021-10-27 02:43:00+00:00,-5.654367970000749
3031,2021-10-27 02:44:00+00:00,-6.0206284599989885
3032,2021-10-27 02:45:00+00:00,0.33540721999997913
3033,2021-10-27 02:46:00+00:00,12.865273339999476
3034,2021-10-27 02:47:00+00:00,-1.844404030000078
3035,2021-10-27 02:48:00+00:00,10.568427185000473
3036,2021-10-27 02:49:00+00:00,0.1572875000001659
3037,2021-10-27 02:50:00+00:00,1.1127227300003142
3038,2021-10-27 02:51:00+00:00,-0.12380500000108441
3039,2021-10-27 02:52:00+00:00,1.4712511350007844
3040,2021-10-27 02:53:00+00:00,12.091392889999042
3041,2021-10-27 02:54:00+00:00,0.12461584000084258
3042,2021-10-27 02:55:00+00:00,4.743066499999259
3043,2021-10-27 02:56:00+00:00,-3.740667444999417
3044,2021-10-27 02:57:00+00:00,-2.7960950000015146
3045,2021-10-27 02:58:00+00:00,-1.3247077199994237
3046,2021-10-27 02:59:00+00:00,0.6329568750006729
3047,2021-10-27 03:00:00+00:00,-1.5702350000010483
3048,2021-10-27 03:01:00+00:00,3.4712776899996243
3049,2021-10-27 03:02:00+00:00,4.809298899999703
3050,2021-10-27 03:03:00+00:00,1.9448904950004362
3051,2021-10-27 03:04:00+00:00,-0.6036361199985549
3052,2021-10-27 03:05:00+00:00,-1.3383037650000915
3053,2021-10-27 03:06:00+00:00,-0.15493058999891218
3054,2021-10-27 03:07:00+00:00,-4.343032500000845
3055,2021-10-27 03:08:00+00:00,-1.1554774500000349
3056,2021-10-27 03:09:00+00:00,-2.5794424999985495
3057,2021-10-27 03:10:00+00:00,-4.9812350000011065
3058,2021-10-27 03:11:00+00:00,-1.9218558900010976
3059,2021-10-27 03:12:00+00:00,-2.930290000000241
3060,2021-10-27 03:13:00+00:00,-0.7057382299990422
3061,2021-10-27 03:14:00+00:00,-0.04387330499957898
3062,2021-10-27 03:15:00+00:00,0.0
3063,2021-10-27 03:16:00+00:00,0.0
3064,2021-10-27 03:17:00+00:00,-0.49644249999983003
3065,2021-10-27 03:18:00+00:00,1.9533348999993905
3066,2021-10-27 03:19:00+00:00,0.2566229200001544
3067,2021-10-27 03:20:00+00:00,0.5008503100016242
3068,2021-10-27 03:21:00+00:00,-3.3524500000003172
3069,2021-10-27 03:22:00+00:00,7.20004291999976
3070,2021-10-27 03:23:00+00:00,-0.5839519199998904
3071,2021-10-27 03:24:00+00:00,3.4080324999995355
3072,2021-10-27 03:25:00+00:00,-2.5894692599995324
3073,2021-10-27 03:26:00+00:00,-0.6060708149998391
3074,2021-10-27 03:27:00+00:00,-9.768423165001877
3075,2021-10-27 03:28:00+00:00,-0.46026749999873573
3076,2021-10-27 03:29:00+00:00,-4.679049900001701
3077,2021-10-27 03:30:00+00:00,3.1921911900008126
3078,2021-10-27 03:31:00+00:00,4.488164039999901
3079,2021-10-27 03:32:00+00:00,-2.2250375999992684
3080,2021-10-27 03:33:00+00:00,-2.8667756900013046
3081,2021-10-27 03:34:00+00:00,-4.231297925000035
3082,2021-10-27 03:35:00+00:00,-0.6811071849988366
3083,2021-10-27 03:36:00+00:00,-0.9747804800008453
3084,2021-10-27 03:37:00+00:00,0.0
3085,2021-10-27 03:38:00+00:00,0.0
3086,2021-10-27 03:39:00+00:00,-1.6981675000006362
3087,2021-10-27 03:40:00+00:00,-1.047419999998965
3088,2021-10-27 03:41:00+00:00,0.0
3089,2021-10-27 03:42:00+00:00,0.0
3090,2021-10-27 03:43:00+00:00,0.0
3091,2021-10-27 03:44:00+00:00,0.0
3092,2021-10-27 03:45:00+00:00,-0.184405500000139
3093,2021-10-27 03:46:00+00:00,-1.2458724999996775
3094,2021-10-27 03:47:00+00:00,-7.263550280000345
3095,2021-10-27 03:48:00+00:00,-1.8731129099996906
3096,2021-10-27 03:49:00+00:00,0.5146199999981036
3097,2021-10-27 03:50:00+00:00,-0.6751015199988615
3098,2021-10-27 03:51:00+00:00,0.0
3099,2021-10-27 03:52:00+00:00,0.0
3100,2021-10-27 03:53:00+00:00,0.0
3101,2021-10-27 03:54:00+00:00,0.0
3102,2021-10-27 03:55:00+00:00,0.6489000000001397
3103,2021-10-27 03:56:00+00:00,-1.039651330000197
3104,2021-10-27 03:57:00+00:00,-3.342080435000753
3105,2021-10-27 03:58:00+00:00,-1.9648022050005238
3106,2021-10-27 03:59:00+00:00,-3.8942954799986182
3107,2021-10-27 04:00:00+00:00,-1.0279197199997725
3108,2021-10-27 04:01:00+00:00,-2.422595000000001
3109,2021-10-27 04:02:00+00:00,1.636929340000279
3110,2021-10-27 04:03:00+00:00,-1.7432731250009965
3111,2021-10-27 04:04:00+00:00,-2.861284999999043
3112,2021-10-27 04:05:00+00:00,4.158053760000257
3113,2021-10-27 04:06:00+00:00,-1.9385894400002144
3114,2021-10-27 04:07:00+00:00,0.1650549999994837
3115,2021-10-27 04:08:00+00:00,-4.395885120000457
3116,2021-10-27 04:09:00+00:00,-5.435756699998819
3117,2021-10-27 04:10:00+00:00,-1.1908925000007002
3118,2021-10-27 04:11:00+00:00,-0.714277499999298
3119,2021-10-27 04:12:00+00:00,-0.5227451499995368
3120,2021-10-27 04:13:00+00:00,0.0
3121,2021-10-27 04:14:00+00:00,0.26378255000054196
3122,2021-10-27 04:15:00+00:00,-0.30236777500067546
3123,2021-10-27 04:16:00+00:00,0.2735016900005576
3124,2021-10-27 04:17:00+00:00,0.902227499998844
3125,2021-10-27 04:18:00+00:00,-0.3216424999991432
3126,2021-10-27 04:19:00+00:00,1.3027584199990088
3127,2021-10-27 04:20:00+00:00,2.6521500000017113
3128,2021-10-27 04:21:00+00:00,5.140669644999434
3129,2021-10-27 04:22:00+00:00,-6.224195869999676
3130,2021-10-27 04:23:00+00:00,-5.405859999998938
3131,2021-10-27 04:24:00+00:00,1.8908900000005815
3132,2021-10-27 04:25:00+00:00,14.947690564998993
3133,2021-10-27 04:26:00+00:00,-1.2731711500000529
3134,2021-10-27 04:27:00+00:00,7.430785980001019
3135,2021-10-27 04:28:00+00:00,7.638999999999214
3136,2021-10-27 04:29:00+00:00,-10.671994999998788
