,date,asset,pct_change
1841,2021-10-26 06:54:00+00:00,10779.253506959996,0.002576138745133294
1842,2021-10-26 06:55:00+00:00,10769.405506959996,-0.0009136068646721229
1843,2021-10-26 06:56:00+00:00,10765.712506959997,-0.0003429158645398278
1844,2021-10-26 06:57:00+00:00,10772.483006959996,0.0006288947429742286
1845,2021-10-26 06:58:00+00:00,10749.094006959996,-0.002171180032021214
1846,2021-10-26 06:59:00+00:00,10741.092506959996,-0.0007443883172683075
1847,2021-10-26 07:00:00+00:00,10762.635006959996,0.002005615349280454
1848,2021-10-26 07:01:00+00:00,10795.256506959997,0.0030309956603475907
1849,2021-10-26 07:02:00+00:00,10787.255006959995,-0.0007412051760736782
1850,2021-10-26 07:03:00+00:00,10762.635006959996,-0.0022823229806020473
1851,2021-10-26 07:04:00+00:00,10778.638006959996,0.0014869035314912793
1852,2021-10-26 07:05:00+00:00,10790.948006959996,0.0011420737937437586
1853,2021-10-26 07:06:00+00:00,10771.867506959996,-0.0017681949711640943
1854,2021-10-26 07:07:00+00:00,10757.095506959997,-0.0013713499530563222
1855,2021-10-26 07:08:00+00:00,10776.791506959995,0.0018309775150042729
1856,2021-10-26 07:09:00+00:00,10802.027006959996,0.0023416524281556494
1857,2021-10-26 07:10:00+00:00,10821.107506959996,0.0017663814381974063
1858,2021-10-26 07:11:00+00:00,10810.644006959996,-0.0009669527812443679
1859,2021-10-26 07:12:00+00:00,10784.793006959995,-0.002391254395515907
1860,2021-10-26 07:13:00+00:00,10767.559006959997,-0.0015979907995338216
1861,2021-10-26 07:14:00+00:00,10762.635006959996,-0.00045729956035700514
1862,2021-10-26 07:15:00+00:00,10756.480006959997,-0.0005718859736503212
1863,2021-10-26 07:16:00+00:00,10773.714006959995,0.0016021970002126906
1864,2021-10-26 07:17:00+00:00,10781.715506959996,0.0007426872473903501
1865,2021-10-26 07:18:00+00:00,10774.945006959995,-0.0006279612920253586
1866,2021-10-26 07:19:00+00:00,10749.709506959996,-0.0023420537166266575
1867,2021-10-26 07:20:00+00:00,10726.936006959995,-0.0021185223642793405
1868,2021-10-26 07:21:00+00:00,10724.474006959996,-0.00022951567888562785
1869,2021-10-26 07:22:00+00:00,10697.392006959995,-0.0025252520526810596
1870,2021-10-26 07:23:00+00:00,10699.238506959995,0.00017261216554453895
1871,2021-10-26 07:24:00+00:00,10701.700506959995,0.00023010983430249432
1872,2021-10-26 07:25:00+00:00,10726.936006959995,0.0023580831834706384
1873,2021-10-26 07:26:00+00:00,10722.627506959996,-0.0004016524380497932
1874,2021-10-26 07:27:00+00:00,10729.398006959997,0.0006314217290124269
1875,2021-10-26 07:28:00+00:00,10750.325006959996,0.0019504356149733226
1876,2021-10-26 07:29:00+00:00,10713.395006959996,-0.0034352449787417028
1877,2021-10-26 07:30:00+00:00,10726.936006959995,0.0012639317407041606
1878,2021-10-26 07:31:00+00:00,10706.624506959995,-0.0018935043508063742
1879,2021-10-26 07:32:00+00:00,10709.702006959997,0.00028743886534932095
1880,2021-10-26 07:33:00+00:00,10720.781006959996,0.0010344825647623512
1881,2021-10-26 07:34:00+00:00,10734.937506959996,0.0013204728266353882
1882,2021-10-26 07:35:00+00:00,10726.320506959995,-0.0008027061167718008
1883,2021-10-26 07:36:00+00:00,10730.013506959996,0.0003442932735047144
1884,2021-10-26 07:37:00+00:00,10731.244506959996,0.0001147249254813687
1885,2021-10-26 07:38:00+00:00,10712.779506959996,-0.0017206764777397687
1886,2021-10-26 07:39:00+00:00,10757.711006959997,0.004194196284055707
1887,2021-10-26 07:40:00+00:00,10738.015006959995,-0.001830872756040658
1888,2021-10-26 07:41:00+00:00,10749.709506959996,0.0010890746560161535
1889,2021-10-26 07:42:00+00:00,10752.171506959996,0.0002290294447868657
1890,2021-10-26 07:43:00+00:00,10735.553006959995,-0.0015455947656008995
1891,2021-10-26 07:44:00+00:00,10757.095506959997,0.0020066502383282447
1892,2021-10-26 07:45:00+00:00,10760.788506959996,0.00034330828406337055
1893,2021-10-26 07:46:00+00:00,10742.323506959996,-0.0017159523196703663
1894,2021-10-26 07:47:00+00:00,10757.711006959997,0.001432418227772736
1895,2021-10-26 07:48:00+00:00,10751.556006959996,-0.0005721477362626848
1896,2021-10-26 07:49:00+00:00,10780.484506959996,0.0026906338004726305
1897,2021-10-26 07:50:00+00:00,10796.487506959997,0.0014844416305843655
1898,2021-10-26 07:51:00+00:00,10809.413006959996,0.0011971949202616017
1899,2021-10-26 07:52:00+00:00,10813.721506959995,0.0003985877861476528
1900,2021-10-26 07:53:00+00:00,10830.955506959996,0.0015937159088947883
1901,2021-10-26 07:54:00+00:00,10842.650006959997,0.0010797292992743568
1902,2021-10-26 07:55:00+00:00,10862.346006959995,0.0018165300906471948
1903,2021-10-26 07:56:00+00:00,10893.121006959997,0.002833181706813903
1904,2021-10-26 07:57:00+00:00,10902.969006959996,0.0009040567890237217
1905,2021-10-26 07:58:00+00:00,10909.124006959995,0.0005645251303629806
1906,2021-10-26 07:59:00+00:00,10900.507006959995,-0.0007898892701653226
1907,2021-10-26 08:00:00+00:00,10926.973506959997,0.002428006328797583
1908,2021-10-26 08:01:00+00:00,10953.440006959996,0.0024221253930138964
1909,2021-10-26 08:02:00+00:00,10958.364006959995,0.0004495391399295112
1910,2021-10-26 08:03:00+00:00,10965.750006959996,0.0006740057179437375
1911,2021-10-26 08:04:00+00:00,10975.598006959995,0.0008980689869593217
1912,2021-10-26 08:05:00+00:00,10968.827506959997,-0.0006168684381211431
1913,2021-10-26 08:06:00+00:00,10966.981006959997,-0.00016834069081927971
1914,2021-10-26 08:07:00+00:00,10950.978006959995,-0.0014591982962172123
1915,2021-10-26 08:08:00+00:00,10950.362506959995,-5.6205025670608144e-05
1916,2021-10-26 08:09:00+00:00,10926.358006959996,-0.002192119209271981
1917,2021-10-26 08:10:00+00:00,10917.125506959996,-0.0008449750588548355
1918,2021-10-26 08:11:00+00:00,10959.595006959995,0.0038901723693589574
1919,2021-10-26 08:12:00+00:00,10965.134506959996,0.0005054475093726474
1920,2021-10-26 08:13:00+00:00,11003.295506959996,0.003480212666408855
1921,2021-10-26 08:14:00+00:00,11027.915506959996,0.0022375114786681305
1922,2021-10-26 08:15:00+00:00,11029.146506959996,0.00011162580990231596
1923,2021-10-26 08:16:00+00:00,11025.453506959995,-0.0003348400529152862
1924,2021-10-26 08:17:00+00:00,10987.908006959995,-0.0034053474513586757
1925,2021-10-26 08:18:00+00:00,10975.598006959995,-0.0011203224482951857
1926,2021-10-26 08:19:00+00:00,10987.292506959995,0.001065500029482136
1927,2021-10-26 08:20:00+00:00,11019.914006959996,0.002969020801015132
1928,2021-10-26 08:21:00+00:00,10984.215006959996,-0.0032394989631909787
1929,2021-10-26 08:22:00+00:00,10968.212006959997,-0.0014569088450889778
1930,2021-10-26 08:23:00+00:00,10988.523506959997,0.001851851513000602
1931,2021-10-26 08:24:00+00:00,10985.446006959995,-0.00028006492392285143
1932,2021-10-26 08:25:00+00:00,10972.520506959996,-0.0011766022054826575
1933,2021-10-26 08:26:00+00:00,10937.437006959995,-0.003197396621655635
1934,2021-10-26 08:27:00+00:00,10930.666506959997,-0.0006190207080224441
1935,2021-10-26 08:28:00+00:00,10941.130006959997,0.0009572609312833436
1936,2021-10-26 08:29:00+00:00,10928.204506959997,-0.0011813679201121419
1937,2021-10-26 08:30:00+00:00,10940.514506959997,0.001126443048550252
1938,2021-10-26 08:31:00+00:00,10974.367006959996,0.003094232906365013
1939,2021-10-26 08:32:00+00:00,10995.294006959995,0.0019068981369703142
1940,2021-10-26 08:33:00+00:00,11019.914006959996,0.002239139761466724
1941,2021-10-26 08:34:00+00:00,11002.680006959996,-0.0015638960511956679
1942,2021-10-26 08:35:00+00:00,10982.368506959996,-0.001846050233865859
1943,2021-10-26 08:36:00+00:00,10962.672506959996,-0.0017934200612115259
1944,2021-10-26 08:37:00+00:00,10972.520506959996,0.0008983210976838407
1945,2021-10-26 08:38:00+00:00,10976.829006959997,0.00039266274301041904
1946,2021-10-26 08:39:00+00:00,10978.060006959997,0.00011214531985692666
1947,2021-10-26 08:40:00+00:00,10955.902006959996,-0.0020183894044989437
1948,2021-10-26 08:41:00+00:00,10992.832006959996,0.0033707858993754503
1949,2021-10-26 08:42:00+00:00,10977.444506959997,-0.0013997757802772792
1950,2021-10-26 08:43:00+00:00,11005.142006959995,0.00252312821826961
1951,2021-10-26 08:44:00+00:00,10987.292506959995,-0.0016219236415769833
1952,2021-10-26 08:45:00+00:00,11051.304506959996,0.00582600308123693
1953,2021-10-26 08:46:00+00:00,11063.614506959997,0.0011138956484502138
1954,2021-10-26 08:47:00+00:00,11062.999006959997,-5.5632813273920334e-05
1955,2021-10-26 08:48:00+00:00,11087.619006959996,0.0022254363382396836
1956,2021-10-26 08:49:00+00:00,11113.470006959997,0.0023315195069177896
1957,2021-10-26 08:50:00+00:00,11062.999006959997,-0.004541425852446768
1958,2021-10-26 08:51:00+00:00,11068.538506959996,0.0005007231761038344
1959,2021-10-26 08:52:00+00:00,11053.766506959997,-0.0013345935410271625
1960,2021-10-26 08:53:00+00:00,11024.838006959995,-0.002617071744892341
1961,2021-10-26 08:54:00+00:00,11005.142006959995,-0.0017865115104245266
1962,2021-10-26 08:55:00+00:00,11003.911006959996,-0.00011185680286740496
1963,2021-10-26 08:56:00+00:00,11033.455006959995,0.00268486358907416
1964,2021-10-26 08:57:00+00:00,11046.996006959997,0.0012272674326816446
1965,2021-10-26 08:58:00+00:00,11005.757506959995,-0.0037330057849228604
1966,2021-10-26 08:59:00+00:00,10996.525006959995,-0.0008388791043379973
1967,2021-10-26 09:00:00+00:00,11012.528006959996,0.0014552779164209717
1968,2021-10-26 09:01:00+00:00,11014.374506959997,0.00016767267232697947
1969,2021-10-26 09:02:00+00:00,11048.842506959996,0.0031293651744108697
1970,2021-10-26 09:03:00+00:00,11040.225506959996,-0.0007799006995141688
1971,2021-10-26 09:04:00+00:00,11037.148006959995,-0.000278753364055917
1972,2021-10-26 09:05:00+00:00,11012.528006959996,-0.0022306487132793817
1973,2021-10-26 09:06:00+00:00,11000.833506959996,-0.0010619269247359453
1974,2021-10-26 09:07:00+00:00,11000.833506959996,0.0
1975,2021-10-26 09:08:00+00:00,10973.136006959996,-0.0025177637660342977
1976,2021-10-26 09:09:00+00:00,10968.212006959997,-0.0004487322490923651
1977,2021-10-26 09:10:00+00:00,10951.593506959996,-0.0015151512379095733
1978,2021-10-26 09:11:00+00:00,10920.818506959997,-0.0028100933421644214
1979,2021-10-26 09:12:00+00:00,10939.283506959997,0.0016908073317245531
1980,2021-10-26 09:13:00+00:00,10934.975006959996,-0.0003938557765011952
1981,2021-10-26 09:14:00+00:00,10928.820006959997,-0.0005628727999910099
1982,2021-10-26 09:15:00+00:00,10957.748506959995,0.002646992079801347
1983,2021-10-26 09:16:00+00:00,10960.210506959995,0.00022468119234853035
1984,2021-10-26 09:17:00+00:00,10957.748506959995,-0.00022463072205014534
1985,2021-10-26 09:18:00+00:00,10950.978006959995,-0.0006178732789586805
1986,2021-10-26 09:19:00+00:00,10946.669506959995,-0.00039343517969447905
1987,2021-10-26 09:20:00+00:00,10940.514506959997,-0.000562271474084941
1988,2021-10-26 09:21:00+00:00,10955.902006959996,0.0014064695028930263
1989,2021-10-26 09:22:00+00:00,10941.745506959996,-0.001292134594760519
1990,2021-10-26 09:23:00+00:00,10947.900506959995,0.0005625245072720109
1991,2021-10-26 09:24:00+00:00,10955.286506959996,0.0006746499016230256
1992,2021-10-26 09:25:00+00:00,10948.516006959995,-0.0006180121346620604
1993,2021-10-26 09:26:00+00:00,10973.136006959996,0.002248706581270854
1994,2021-10-26 09:27:00+00:00,10980.522006959996,0.0006730983736387142
1995,2021-10-26 09:28:00+00:00,10992.216506959996,0.001065022226865553
1996,2021-10-26 09:29:00+00:00,10986.061506959995,-0.0005599416638221166
1997,2021-10-26 09:30:00+00:00,11019.914006959996,0.0030814045578166915
1998,2021-10-26 09:31:00+00:00,10989.139006959997,-0.0027926715199921848
1999,2021-10-26 09:32:00+00:00,10943.592006959996,-0.004144728715430146
2000,2021-10-26 09:33:00+00:00,10958.979506959995,0.0014060739828580804
2001,2021-10-26 09:34:00+00:00,10938.052506959995,-0.001909575612100478
2002,2021-10-26 09:35:00+00:00,10924.511506959996,-0.0012379717496677767
2003,2021-10-26 09:36:00+00:00,10890.659006959997,-0.0030987655583896156
2004,2021-10-26 09:37:00+00:00,10904.200006959996,0.001243359101716912
2005,2021-10-26 09:38:00+00:00,10909.124006959995,0.00045156911986721227
2006,2021-10-26 09:39:00+00:00,10902.353506959997,-0.0006206272837011584
2007,2021-10-26 09:40:00+00:00,10899.276006959995,-0.00028227850051243397
2008,2021-10-26 09:41:00+00:00,10887.581506959996,-0.0010729611758186763
2009,2021-10-26 09:42:00+00:00,10887.581506959996,0.0
2010,2021-10-26 09:43:00+00:00,10898.045006959996,0.0009610490624856194
2011,2021-10-26 09:44:00+00:00,10903.584506959996,0.0005083021768090834
2012,2021-10-26 09:45:00+00:00,10909.739506959995,0.0005644932632997701
2013,2021-10-26 09:46:00+00:00,10892.505506959997,-0.001579689413207741
2014,2021-10-26 09:47:00+00:00,10893.736506959996,0.00011301348429104685
2015,2021-10-26 09:48:00+00:00,10920.818506959997,0.002486015701104627
2016,2021-10-26 09:49:00+00:00,10878.964506959996,-0.0038324966185755427
2017,2021-10-26 09:50:00+00:00,10886.350506959996,0.000678924910112011
2018,2021-10-26 09:51:00+00:00,10864.808006959996,-0.0019788541611099886
2019,2021-10-26 09:52:00+00:00,10835.264006959997,-0.0027192381108873676
2020,2021-10-26 09:53:00+00:00,10824.800506959995,-0.0009656894371268265
2021,2021-10-26 09:54:00+00:00,10831.571006959995,0.0006254618730061612
2022,2021-10-26 09:55:00+00:00,10832.186506959995,5.682462863454418e-05
2023,2021-10-26 09:56:00+00:00,10846.958506959996,0.0013637135947124346
2024,2021-10-26 09:57:00+00:00,10843.265506959997,-0.00034046410315202724
2025,2021-10-26 09:58:00+00:00,10826.031506959995,-0.0015893736060359487
2026,2021-10-26 09:59:00+00:00,10805.720006959997,-0.0018761722600696418
2027,2021-10-26 10:00:00+00:00,10853.113506959997,0.004385964097670003
2028,2021-10-26 10:01:00+00:00,10853.113506959997,0.0
2029,2021-10-26 10:02:00+00:00,10831.571006959995,-0.0019849142816193988
2030,2021-10-26 10:03:00+00:00,10842.034506959997,0.0009660186867885834
2031,2021-10-26 10:04:00+00:00,10837.110506959996,-0.00045415830366890564
2032,2021-10-26 10:05:00+00:00,10859.268506959996,0.0020446409571783786
2033,2021-10-26 10:06:00+00:00,10866.039006959996,0.0006234766177539708
2034,2021-10-26 10:07:00+00:00,10877.118006959996,0.0010195987694230357
2035,2021-10-26 10:08:00+00:00,10886.966006959996,0.0009053868859103531
2036,2021-10-26 10:09:00+00:00,10885.119506959996,-0.00016960648162389624
2037,2021-10-26 10:10:00+00:00,10883.273006959997,-0.00016963525286228798
2038,2021-10-26 10:11:00+00:00,10858.037506959996,-0.0023187417961363366
2039,2021-10-26 10:12:00+00:00,10870.963006959995,0.0011904084869585052
2040,2021-10-26 10:13:00+00:00,10888.197006959996,0.0015853241326426737
2041,2021-10-26 10:14:00+00:00,10856.806506959996,-0.002882984205735295
2042,2021-10-26 10:15:00+00:00,10904.200006959996,0.004365326025624228
2043,2021-10-26 10:16:00+00:00,10893.736506959996,-0.0009595843797179926
2044,2021-10-26 10:17:00+00:00,10918.972006959995,0.0023165146305748063
2045,2021-10-26 10:18:00+00:00,10933.744006959996,0.0013528746104105593
2046,2021-10-26 10:19:00+00:00,10936.206006959996,0.00022517446891323623
2047,2021-10-26 10:20:00+00:00,10966.365506959995,0.0027577662656324
2048,2021-10-26 10:21:00+00:00,10963.288006959996,-0.00028063080681073327
2049,2021-10-26 10:22:00+00:00,10965.750006959996,0.00022456766605394307
2050,2021-10-26 10:23:00+00:00,10962.672506959996,-0.0002806465584247464
2051,2021-10-26 10:24:00+00:00,10968.212006959997,0.0005053056174471049
2052,2021-10-26 10:25:00+00:00,10941.130006959997,-0.0024691353506675062
2053,2021-10-26 10:26:00+00:00,10914.048006959996,-0.0024752470707114504
2054,2021-10-26 10:27:00+00:00,10916.510006959996,0.00022558082926060763
2055,2021-10-26 10:28:00+00:00,10939.283506959997,0.0020861520747457174
2056,2021-10-26 10:29:00+00:00,10915.894506959996,-0.0021380742152921073
2057,2021-10-26 10:30:00+00:00,10920.203006959995,0.00039469967369609726
2058,2021-10-26 10:31:00+00:00,10905.431006959996,-0.0013527221051279348
2059,2021-10-26 10:32:00+00:00,10901.122506959995,-0.00039507837858510086
2060,2021-10-26 10:33:00+00:00,10889.428006959997,-0.00107277943097428
2061,2021-10-26 10:34:00+00:00,10901.738006959997,0.0011304542343391066
2062,2021-10-26 10:35:00+00:00,10918.356506959995,0.0015243899632690905
2063,2021-10-26 10:36:00+00:00,10921.434006959997,0.00028186476582248154
2064,2021-10-26 10:37:00+00:00,10931.897506959996,0.0009580701575755413
2065,2021-10-26 10:38:00+00:00,10966.981006959997,0.0032092781676433813
2066,2021-10-26 10:39:00+00:00,10978.675506959997,0.0010663372164663176
2067,2021-10-26 10:40:00+00:00,10978.675506959997,0.0
2068,2021-10-26 10:41:00+00:00,10984.215006959996,0.0005045690617677678
2069,2021-10-26 10:42:00+00:00,10968.827506959997,-0.0014008738895086026
2070,2021-10-26 10:43:00+00:00,10946.054006959996,-0.0020762018534388194
2071,2021-10-26 10:44:00+00:00,10934.975006959996,-0.0010121455634107823
2072,2021-10-26 10:45:00+00:00,10947.285006959995,0.0011257455999820198
2073,2021-10-26 10:46:00+00:00,10926.358006959996,-0.0019116155272009827
2074,2021-10-26 10:47:00+00:00,10925.127006959996,-0.00011266334118065213
2075,2021-10-26 10:48:00+00:00,10924.511506959996,-5.633801781967929e-05
2076,2021-10-26 10:49:00+00:00,10918.356506959995,-0.000563411919707324
2077,2021-10-26 10:50:00+00:00,10960.210506959995,0.0038333608151848164
2078,2021-10-26 10:51:00+00:00,10977.444506959997,0.0015724150543512394
2079,2021-10-26 10:52:00+00:00,10960.826006959996,-0.0015138769309618327
2080,2021-10-26 10:53:00+00:00,10963.903506959996,0.0002807726350226858
2081,2021-10-26 10:54:00+00:00,10962.057006959996,-0.00016841629432684524
2082,2021-10-26 10:55:00+00:00,10941.745506959996,-0.00185289129468158
2083,2021-10-26 10:56:00+00:00,10935.590506959996,-0.0005625245072722329
2084,2021-10-26 10:57:00+00:00,10924.511506959996,-0.0010131140145517303
2085,2021-10-26 10:58:00+00:00,10933.128506959996,0.0007887766875900315
2086,2021-10-26 10:59:00+00:00,10923.280506959996,-0.0009007485820486938
2087,2021-10-26 11:00:00+00:00,10934.359506959996,0.0010142557442280875
2088,2021-10-26 11:01:00+00:00,10939.899006959997,0.0005066140359182292
2089,2021-10-26 11:02:00+00:00,10946.054006959996,0.000562619453441382
2090,2021-10-26 11:03:00+00:00,10950.362506959995,0.00039361216354860673
2091,2021-10-26 11:04:00+00:00,10944.207506959996,-0.0005620818485312373
2092,2021-10-26 11:05:00+00:00,10947.285006959995,0.0002811989811086768
2093,2021-10-26 11:06:00+00:00,10952.824506959996,0.000506015874847332
2094,2021-10-26 11:07:00+00:00,10959.595006959995,0.0006181510527898393
2095,2021-10-26 11:08:00+00:00,10931.282006959997,-0.002583398381237445
2096,2021-10-26 11:09:00+00:00,10894.352006959996,-0.0033783777581153362
2097,2021-10-26 11:10:00+00:00,10907.893006959996,0.001242937624132967
2098,2021-10-26 11:11:00+00:00,10883.273006959997,-0.0022570811782155475
2099,2021-10-26 11:12:00+00:00,10904.200006959996,0.0019228590504545284
2100,2021-10-26 11:13:00+00:00,10932.513006959996,0.0025965224392370256
2101,2021-10-26 11:14:00+00:00,10954.055506959996,0.0019704984559620886
2102,2021-10-26 11:15:00+00:00,10962.057006959996,0.0007304600560875674
2103,2021-10-26 11:16:00+00:00,10976.829006959997,0.0013475573052230683
2104,2021-10-26 11:17:00+00:00,10977.444506959997,5.607265992835231e-05
2105,2021-10-26 11:18:00+00:00,10952.824506959996,-0.0022427806384619497
2106,2021-10-26 11:19:00+00:00,10946.669506959995,-0.0005619555025363487
2107,2021-10-26 11:20:00+00:00,10938.052506959995,-0.0007871800637190285
2108,2021-10-26 11:21:00+00:00,10916.510006959996,-0.0019695005108351094
2109,2021-10-26 11:22:00+00:00,10925.742506959996,0.0008457373275996272
2110,2021-10-26 11:23:00+00:00,10934.975006959996,0.0008450226603928801
2111,2021-10-26 11:24:00+00:00,10962.057006959996,0.0024766403199607545
2112,2021-10-26 11:25:00+00:00,10956.517506959995,-0.0005053339894587339
2113,2021-10-26 11:26:00+00:00,10954.055506959996,-0.00022470643600358553
2114,2021-10-26 11:27:00+00:00,10959.595006959995,0.0005057031157527092
2115,2021-10-26 11:28:00+00:00,10961.441506959996,0.0001684825031242898
2116,2021-10-26 11:29:00+00:00,10958.979506959995,-0.00022460549540292973
2117,2021-10-26 11:30:00+00:00,10962.672506959996,0.00033698393154724116
2118,2021-10-26 11:31:00+00:00,11001.449006959996,0.0035371393221297343
2119,2021-10-26 11:32:00+00:00,10991.601006959996,-0.0008951548104044749
2120,2021-10-26 11:33:00+00:00,10960.826006959996,-0.0027998650952224535
2121,2021-10-26 11:34:00+00:00,10957.748506959995,-0.00028077263502290783
2122,2021-10-26 11:35:00+00:00,10946.054006959996,-0.0010672356636558522
2123,2021-10-26 11:36:00+00:00,10960.210506959995,0.0012932971088026601
2124,2021-10-26 11:37:00+00:00,10958.364006959995,-0.0001684730415375535
2125,2021-10-26 11:38:00+00:00,10997.140506959995,0.0035385300192045666
2126,2021-10-26 11:39:00+00:00,11016.836506959997,0.0017910110348717811
2127,2021-10-26 11:40:00+00:00,11020.529506959996,0.00033521419671300734
2128,2021-10-26 11:41:00+00:00,11037.148006959995,0.0015079583961463694
2129,2021-10-26 11:42:00+00:00,11044.534006959995,0.0006691946139838478
2130,2021-10-26 11:43:00+00:00,11061.768006959996,0.0015604098814074874
2131,2021-10-26 11:44:00+00:00,11069.769506959996,0.0007233472980960887
2132,2021-10-26 11:45:00+00:00,11019.914006959996,-0.004503752311071474
2133,2021-10-26 11:46:00+00:00,11063.614506959997,0.00396559355838888
2134,2021-10-26 11:47:00+00:00,11095.005006959997,0.0028372734769683827
2135,2021-10-26 11:48:00+00:00,11069.154006959996,-0.0023299674027892348
2136,2021-10-26 11:49:00+00:00,11095.620506959996,0.0023910138013580884
2137,2021-10-26 11:50:00+00:00,11122.087006959995,0.002385310491053394
2138,2021-10-26 11:51:00+00:00,11146.707006959996,0.0022136133249626155
2139,2021-10-26 11:52:00+00:00,11173.789006959996,0.0024295964703378026
2140,2021-10-26 11:53:00+00:00,11188.561006959997,0.001322022457270311
2141,2021-10-26 11:54:00+00:00,11213.181006959996,0.0022004617023301254
2142,2021-10-26 11:55:00+00:00,11180.559506959997,-0.0029092101500681755
2143,2021-10-26 11:56:00+00:00,11172.558006959995,-0.0007156618588739505
2144,2021-10-26 11:57:00+00:00,11187.330006959997,0.0013221681185990874
2145,2021-10-26 11:58:00+00:00,11135.012506959996,-0.0046764956399295565
2146,2021-10-26 11:59:00+00:00,11141.783006959997,0.0006080370359502485
2147,2021-10-26 12:00:00+00:00,11154.093006959996,0.0011048500937695938
2148,2021-10-26 12:01:00+00:00,11210.719006959995,0.005076701437280784
2149,2021-10-26 12:02:00+00:00,11210.103506959995,-5.490281217623849e-05
2150,2021-10-26 12:03:00+00:00,11288.272006959996,0.0069730399858902725
2151,2021-10-26 12:04:00+00:00,11283.963506959995,-0.00038167932145372063
2152,2021-10-26 12:05:00+00:00,11266.114006959997,-0.0015818466613251037
2153,2021-10-26 12:06:00+00:00,11237.185506959997,-0.00256774429782336
2154,2021-10-26 12:07:00+00:00,11224.875506959997,-0.0010954700349455893
2155,2021-10-26 12:08:00+00:00,11217.489506959995,-0.0006580028433653684
2156,2021-10-26 12:09:00+00:00,11332.588006959995,0.01026062916560666
2157,2021-10-26 12:10:00+00:00,11360.285506959995,0.0024440577900644023
2158,2021-10-26 12:11:00+00:00,11349.822006959996,-0.0009210595978058622
2159,2021-10-26 12:12:00+00:00,11335.665506959995,-0.001247288282699044
2160,2021-10-26 12:13:00+00:00,11345.513506959996,0.0008687624025209839
2161,2021-10-26 12:14:00+00:00,11362.132006959997,0.001464764022342857
2162,2021-10-26 12:15:00+00:00,11321.509006959996,-0.0035752973099694163
2163,2021-10-26 12:16:00+00:00,11265.498506959997,-0.0049472645356344325
2164,2021-10-26 12:17:00+00:00,11258.728006959995,-0.0006009942654396916
2165,2021-10-26 12:18:00+00:00,11250.111006959996,-0.0007653617704124205
2166,2021-10-26 12:19:00+00:00,11232.877006959996,-0.0015318959954562228
2167,2021-10-26 12:20:00+00:00,11199.024506959995,-0.0030136980916843914
2168,2021-10-26 12:21:00+00:00,11207.026006959995,0.0007144818725084434
2169,2021-10-26 12:22:00+00:00,11258.112506959995,0.004558435036045472
2170,2021-10-26 12:23:00+00:00,11218.720506959995,-0.0034989879498581455
2171,2021-10-26 12:24:00+00:00,11207.026006959995,-0.0010424094256331617
2172,2021-10-26 12:25:00+00:00,11189.176506959997,-0.0015927062174133644
2173,2021-10-26 12:26:00+00:00,11205.179506959996,0.0014302214278274494
2174,2021-10-26 12:27:00+00:00,11199.640006959997,-0.000494369590113064
2175,2021-10-26 12:28:00+00:00,11153.477506959996,-0.004121784269075834
2176,2021-10-26 12:29:00+00:00,11147.322506959996,-0.000551845825318642
2177,2021-10-26 12:30:00+00:00,11109.161506959996,-0.003423333269148121
2178,2021-10-26 12:31:00+00:00,11094.389506959997,-0.0013297133173142406
2179,2021-10-26 12:32:00+00:00,11101.775506959997,0.0006657419045335011
2180,2021-10-26 12:33:00+00:00,11069.769506959996,-0.0028829622775146113
2181,2021-10-26 12:34:00+00:00,11067.923006959996,-0.00016680564115079122
2182,2021-10-26 12:35:00+00:00,11077.771006959996,0.0008897785062118579
2183,2021-10-26 12:36:00+00:00,11088.850006959996,0.0010001109422679288
2184,2021-10-26 12:37:00+00:00,11103.622006959997,0.0013321489596060943
2185,2021-10-26 12:38:00+00:00,11083.926006959995,-0.001773835599559792
2186,2021-10-26 12:39:00+00:00,11047.611506959996,-0.003276321041587149
2187,2021-10-26 12:40:00+00:00,11077.155506959996,0.002674243204640936
2188,2021-10-26 12:41:00+00:00,11074.078006959995,-0.00027782403145537593
2189,2021-10-26 12:42:00+00:00,11067.923006959996,-0.0005558024781955329
2190,2021-10-26 12:43:00+00:00,11061.768006959996,-0.0005561115663824667
2191,2021-10-26 12:44:00+00:00,11053.151006959997,-0.0007789893979495144
2192,2021-10-26 12:45:00+00:00,11121.471506959995,0.0061810880858297335
2193,2021-10-26 12:46:00+00:00,11199.024506959995,0.006973267876599465
2194,2021-10-26 12:47:00+00:00,11241.494006959996,0.003792249938698422
2195,2021-10-26 12:48:00+00:00,11199.024506959995,-0.0037779231100160127
2196,2021-10-26 12:49:00+00:00,11183.637006959996,-0.0013740036009775025
2197,2021-10-26 12:50:00+00:00,11192.254006959996,0.0007705006872662512
2198,2021-10-26 12:51:00+00:00,11200.871006959997,0.0007699074730291855
2199,2021-10-26 12:52:00+00:00,11227.953006959997,0.0024178476819500805
2200,2021-10-26 12:53:00+00:00,11205.795006959996,-0.0019734674687599263
2201,2021-10-26 12:54:00+00:00,11207.026006959995,0.00010985387464557128
2202,2021-10-26 12:55:00+00:00,11210.103506959995,0.0002746045202437486
2203,2021-10-26 12:56:00+00:00,11197.793506959995,-0.0010981165332110132
2204,2021-10-26 12:57:00+00:00,11290.118506959996,0.008244927890714848
2205,2021-10-26 12:58:00+00:00,11323.355506959995,0.0029439017827412872
