,date,asset,pct_change
5780,2021-10-29 00:33:00+00:00,9717.27009804503,-0.0011499021964347378
5781,2021-10-29 00:34:00+00:00,9717.27009804503,0.0
5782,2021-10-29 00:35:00+00:00,9717.27009804503,0.0
5783,2021-10-29 00:36:00+00:00,9717.27009804503,0.0
5784,2021-10-29 00:37:00+00:00,9717.27009804503,0.0
5785,2021-10-29 00:38:00+00:00,9717.27009804503,0.0
5786,2021-10-29 00:39:00+00:00,9717.27009804503,0.0
5787,2021-10-29 00:40:00+00:00,9717.27009804503,0.0
5788,2021-10-29 00:41:00+00:00,9717.27009804503,0.0
5789,2021-10-29 00:42:00+00:00,9717.27009804503,0.0
5790,2021-10-29 00:43:00+00:00,9717.27009804503,0.0
5791,2021-10-29 00:44:00+00:00,9717.27009804503,0.0
5792,2021-10-29 00:45:00+00:00,9685.143782750029,-0.0033061050038595274
5793,2021-10-29 00:46:00+00:00,9751.16658275003,0.006816914800747975
5794,2021-10-29 00:47:00+00:00,9766.33398275003,0.001555444661034855
5795,2021-10-29 00:48:00+00:00,9717.709082750029,-0.004978828297894089
5796,2021-10-29 00:49:00+00:00,9703.879982750028,-0.0014230823213826627
5797,2021-10-29 00:50:00+00:00,9690.050882750029,-0.001425110370757099
5798,2021-10-29 00:51:00+00:00,9702.541682750028,0.001289033478888646
5799,2021-10-29 00:52:00+00:00,9671.76078275003,-0.0031724573834835956
5800,2021-10-29 00:53:00+00:00,9665.06928275003,-0.0006918595435005948
5801,2021-10-29 00:54:00+00:00,9680.68278275003,0.0016154566039030538
5802,2021-10-29 00:55:00+00:00,9702.09558275003,0.002211910097721148
5803,2021-10-29 00:56:00+00:00,9727.07718275003,0.0025748664076674643
5804,2021-10-29 00:57:00+00:00,9723.508382750028,-0.0003668933568586885
5805,2021-10-29 00:58:00+00:00,9740.460182750028,0.0017433830807482842
5806,2021-10-29 00:59:00+00:00,9680.68278275003,-0.006137020107721658
5807,2021-10-29 01:00:00+00:00,9628.935182750029,-0.005345449402826108
5808,2021-10-29 01:01:00+00:00,9613.32168275003,-0.0016215188599432162
5809,2021-10-29 01:02:00+00:00,9618.674882750029,0.0005568522698669032
5810,2021-10-29 01:03:00+00:00,9641.872082750027,0.0024116835512966173
5811,2021-10-29 01:04:00+00:00,9649.455782750028,0.0007865381260936388
5812,2021-10-29 01:05:00+00:00,9661.946582750028,0.0012944564212966636
5813,2021-10-29 01:06:00+00:00,9639.195482750029,-0.0023547118383595578
5814,2021-10-29 01:07:00+00:00,9563.80458275003,-0.007821285514430731
5815,2021-10-29 01:08:00+00:00,9580.31028275003,0.001725850821938657
5816,2021-10-29 01:09:00+00:00,9534.36198275003,-0.004796118146896844
5817,2021-10-29 01:10:00+00:00,9505.365482750029,-0.003041262755962393
5818,2021-10-29 01:11:00+00:00,9506.257682750029,9.386277693579359e-05
5819,2021-10-29 01:12:00+00:00,9513.84138275003,0.0007977587241045914
5820,2021-10-29 01:13:00+00:00,9505.811582750028,-0.0008440123896286122
5821,2021-10-29 01:14:00+00:00,9502.68888275003,-0.0003285043021118428
5822,2021-10-29 01:15:00+00:00,9504.919382750028,0.00023472303760740942
5823,2021-10-29 01:16:00+00:00,9521.871182750028,0.0017834764628057442
5824,2021-10-29 01:17:00+00:00,9562.91238275003,0.004310203237610777
5825,2021-10-29 01:18:00+00:00,9575.849282750029,0.0013528200910148946
5826,2021-10-29 01:19:00+00:00,9587.447882750028,0.0012112346025425769
5827,2021-10-29 01:20:00+00:00,9582.094682750028,-0.0005583550560552819
5828,2021-10-29 01:21:00+00:00,9574.95708275003,-0.0007448893207919749
5829,2021-10-29 01:22:00+00:00,9615.99828275003,0.004286306418431751
5830,2021-10-29 01:23:00+00:00,9615.10608275003,-9.278287846625766e-05
5831,2021-10-29 01:24:00+00:00,9620.90538275003,0.000603144671529332
5832,2021-10-29 01:25:00+00:00,9614.21388275003,-0.0006955166622881759
5833,2021-10-29 01:26:00+00:00,9655.255082750029,0.0042688045533954
5834,2021-10-29 01:27:00+00:00,9635.62668275003,-0.0020329240223873057
5835,2021-10-29 01:28:00+00:00,9644.102582750029,0.000879641800068276
5836,2021-10-29 01:29:00+00:00,9625.81248275003,-0.0018965061645770387
5837,2021-10-29 01:30:00+00:00,9621.351482750028,-0.00046344139863485623
5838,2021-10-29 01:31:00+00:00,9620.90538275003,-4.6365627614508576e-05
5839,2021-10-29 01:32:00+00:00,9663.730982750028,0.004451306638643793
5840,2021-10-29 01:33:00+00:00,9671.76078275003,0.0008309213092061452
5841,2021-10-29 01:34:00+00:00,9650.347982750029,-0.0022139505392019254
5842,2021-10-29 01:35:00+00:00,9613.32168275003,-0.0038367839238734325
5843,2021-10-29 01:36:00+00:00,9591.908882750029,-0.0022274090794676127
5844,2021-10-29 01:37:00+00:00,9613.767782750028,0.002278889454351507
5845,2021-10-29 01:38:00+00:00,9631.16568275003,0.0018096858997591614
5846,2021-10-29 01:39:00+00:00,9570.942182750028,-0.006252981413025216
5847,2021-10-29 01:40:00+00:00,9579.864182750029,0.0009321966249133951
5848,2021-10-29 01:41:00+00:00,9579.41808275003,-4.6566422184035616e-05
5849,2021-10-29 01:42:00+00:00,9605.291882750029,0.0027009782615701194
5850,2021-10-29 01:43:00+00:00,9580.75638275003,-0.002554373182980574
5851,2021-10-29 01:44:00+00:00,9599.04648275003,0.001909045514707941
5852,2021-10-29 01:45:00+00:00,9593.247182750029,-0.000604153757398973
5853,2021-10-29 01:46:00+00:00,9594.139382750029,9.300291997105248e-05
5854,2021-10-29 01:47:00+00:00,9568.711682750029,-0.002650336730120717
5855,2021-10-29 01:48:00+00:00,9563.358482750029,-0.0005594483539147488
5856,2021-10-29 01:49:00+00:00,9557.11308275003,-0.0006530550968328885
5857,2021-10-29 01:50:00+00:00,9530.347082750028,-0.0028006365278142598
5858,2021-10-29 01:51:00+00:00,9516.964082750028,-0.0014042510607219505
5859,2021-10-29 01:52:00+00:00,9510.272582750029,-0.0007031128773646866
5860,2021-10-29 01:53:00+00:00,9509.826482750028,-4.690717286170987e-05
5861,2021-10-29 01:54:00+00:00,9496.443482750028,-0.0014072811974303878
5862,2021-10-29 01:55:00+00:00,9500.90448275003,0.0004697548095877746
5863,2021-10-29 01:56:00+00:00,9465.21648275003,-0.0037562739489482855
5864,2021-10-29 01:57:00+00:00,9424.175282750028,-0.0043360022535984255
5865,2021-10-29 01:58:00+00:00,9487.52148275003,0.006721670395493318
5866,2021-10-29 01:59:00+00:00,9471.461882750029,-0.0016927076296163746
5867,2021-10-29 02:00:00+00:00,9508.93428275003,0.003956348076345817
5868,2021-10-29 02:01:00+00:00,9498.227882750029,-0.00112593059134114
5869,2021-10-29 02:02:00+00:00,9486.62928275003,-0.0012211330516783692
5870,2021-10-29 02:03:00+00:00,9457.186682750029,-0.0031035891803569138
5871,2021-10-29 02:04:00+00:00,9421.05258275003,-0.003820808577873147
5872,2021-10-29 02:05:00+00:00,9441.57318275003,0.0021781642570992688
5873,2021-10-29 02:06:00+00:00,9433.09728275003,-0.0008977211568390597
5874,2021-10-29 02:07:00+00:00,9438.896582750029,0.0006147821681647958
5875,2021-10-29 02:08:00+00:00,9410.79228275003,-0.002977498455842942
5876,2021-10-29 02:09:00+00:00,9443.803682750027,0.003507823678194244
5877,2021-10-29 02:10:00+00:00,9464.770382750028,0.0022201541565607386
5878,2021-10-29 02:11:00+00:00,9479.937782750028,0.0016025111425463923
5879,2021-10-29 02:12:00+00:00,9482.16828275003,0.00023528635431135925
5880,2021-10-29 02:13:00+00:00,9475.476782750029,-0.0007056930229949465
5881,2021-10-29 02:14:00+00:00,9484.398782750028,0.0009415885030967797
5882,2021-10-29 02:15:00+00:00,9479.491682750027,-0.0005173865115124521
5883,2021-10-29 02:16:00+00:00,9418.375982750027,-0.006447149493386206
5884,2021-10-29 02:17:00+00:00,9406.331282750029,-0.001278851048424734
5885,2021-10-29 02:18:00+00:00,9410.346182750029,0.0004268295342055861
5886,2021-10-29 02:19:00+00:00,9424.621382750029,0.0015169686346043765
5887,2021-10-29 02:20:00+00:00,9427.744082750029,0.00033133426513187736
5888,2021-10-29 02:21:00+00:00,9410.346182750029,-0.0018453937492673989
5889,2021-10-29 02:22:00+00:00,9399.52669640003,-0.0011497437118553888
5890,2021-10-29 02:23:00+00:00,9399.52669640003,0.0
5891,2021-10-29 02:24:00+00:00,9399.52669640003,0.0
5892,2021-10-29 02:25:00+00:00,9399.52669640003,0.0
5893,2021-10-29 02:26:00+00:00,9399.52669640003,0.0
5894,2021-10-29 02:27:00+00:00,9399.52669640003,0.0
5895,2021-10-29 02:28:00+00:00,9399.52669640003,0.0
5896,2021-10-29 02:29:00+00:00,9399.52669640003,0.0
5897,2021-10-29 02:30:00+00:00,9399.52669640003,0.0
5898,2021-10-29 02:31:00+00:00,9378.913528070032,-0.0021930006686285974
5899,2021-10-29 02:32:00+00:00,9351.24912807003,-0.0029496380276036183
5900,2021-10-29 02:33:00+00:00,9317.33792807003,-0.0036263818379309587
5901,2021-10-29 02:34:00+00:00,9302.167128070032,-0.0016282333126819148
5902,2021-10-29 02:35:00+00:00,9291.469906960032,-0.0011499708576209189
5903,2021-10-29 02:36:00+00:00,9291.469906960032,0.0
5904,2021-10-29 02:37:00+00:00,9291.469906960032,0.0
5905,2021-10-29 02:38:00+00:00,9291.469906960032,0.0
5906,2021-10-29 02:39:00+00:00,9291.469906960032,0.0
5907,2021-10-29 02:40:00+00:00,9291.469906960032,0.0
5908,2021-10-29 02:41:00+00:00,9291.469906960032,0.0
5909,2021-10-29 02:42:00+00:00,9291.469906960032,0.0
5910,2021-10-29 02:43:00+00:00,9291.469906960032,0.0
5911,2021-10-29 02:44:00+00:00,9291.469906960032,0.0
5912,2021-10-29 02:45:00+00:00,9291.469906960032,0.0
5913,2021-10-29 02:46:00+00:00,9291.469906960032,0.0
5914,2021-10-29 02:47:00+00:00,9291.469906960032,0.0
5915,2021-10-29 02:48:00+00:00,9291.469906960032,0.0
5916,2021-10-29 02:49:00+00:00,9291.469906960032,0.0
5917,2021-10-29 02:50:00+00:00,9291.469906960032,0.0
5918,2021-10-29 02:51:00+00:00,9291.469906960032,0.0
5919,2021-10-29 02:52:00+00:00,9291.469906960032,0.0
5920,2021-10-29 02:53:00+00:00,9291.469906960032,0.0
5921,2021-10-29 02:54:00+00:00,9291.469906960032,0.0
5922,2021-10-29 02:55:00+00:00,9291.469906960032,0.0
5923,2021-10-29 02:56:00+00:00,9291.469906960032,0.0
5924,2021-10-29 02:57:00+00:00,9291.469906960032,0.0
5925,2021-10-29 02:58:00+00:00,9291.469906960032,0.0
5926,2021-10-29 02:59:00+00:00,9291.469906960032,0.0
5927,2021-10-29 03:00:00+00:00,9291.469906960032,0.0
5928,2021-10-29 03:01:00+00:00,9291.469906960032,0.0
5929,2021-10-29 03:02:00+00:00,9291.469906960032,0.0
5930,2021-10-29 03:03:00+00:00,9291.469906960032,0.0
5931,2021-10-29 03:04:00+00:00,9269.633020350031,-0.0023502079680248755
5932,2021-10-29 03:05:00+00:00,9315.186220350031,0.004914239851782298
5933,2021-10-29 03:06:00+00:00,9290.176620350032,-0.0026848201859199783
5934,2021-10-29 03:07:00+00:00,9278.565020350032,-0.0012498793590818291
5935,2021-10-29 03:08:00+00:00,9245.51662035003,-0.0035618007663381634
5936,2021-10-29 03:09:00+00:00,9260.254420350031,0.0015940482944525325
5937,2021-10-29 03:10:00+00:00,9256.681620350031,-0.00038582093297012676
5938,2021-10-29 03:11:00+00:00,9268.739820350032,0.0013026482377327397
5939,2021-10-29 03:12:00+00:00,9271.866020350031,0.00033728425445000987
5940,2021-10-29 03:13:00+00:00,9253.108820350031,-0.0020230231928320963
5941,2021-10-29 03:14:00+00:00,9254.00202035003,9.652971961537915e-05
5942,2021-10-29 03:15:00+00:00,9252.662220350032,-0.00014478060379197188
5943,2021-10-29 03:16:00+00:00,9237.03122035003,-0.0016893516295907185
5944,2021-10-29 03:17:00+00:00,9215.594420350031,-0.0023207456474513277
5945,2021-10-29 03:18:00+00:00,9214.254620350031,-0.00014538400225616588
5946,2021-10-29 03:19:00+00:00,9194.604220350033,-0.0021326087469517585
5947,2021-10-29 03:20:00+00:00,9191.478020350032,-0.00034000375927889515
5948,2021-10-29 03:21:00+00:00,9200.410020350031,0.0009717697175821716
5949,2021-10-29 03:22:00+00:00,9203.536220350032,0.00033978920429489357
5950,2021-10-29 03:23:00+00:00,9192.37122035003,-0.0012131206671750494
5951,2021-10-29 03:24:00+00:00,9188.798420350033,-0.0003886701172477469
5952,2021-10-29 03:25:00+00:00,9181.652820350031,-0.0007776424808902949
5953,2021-10-29 03:26:00+00:00,9182.54602035003,9.728095991823338e-05
5954,2021-10-29 03:27:00+00:00,9192.81782035003,0.0011186222184169647
5955,2021-10-29 03:28:00+00:00,9219.167220350031,0.0028663028589202
5956,2021-10-29 03:29:00+00:00,9236.584620350031,0.0018892595810122703
5957,2021-10-29 03:30:00+00:00,9230.778820350031,-0.0006285656699565045
5958,2021-10-29 03:31:00+00:00,9226.75942035003,-0.00043543454763972367
5959,2021-10-29 03:32:00+00:00,9201.74982035003,-0.0027105507861014955
5960,2021-10-29 03:33:00+00:00,9192.81782035003,-0.0009706849430145548
5961,2021-10-29 03:34:00+00:00,9197.283820350032,0.0004858140438850356
5962,2021-10-29 03:35:00+00:00,9201.74982035003,0.00048557814320315806
5963,2021-10-29 03:36:00+00:00,9214.254620350031,0.00135895892022031
5964,2021-10-29 03:37:00+00:00,9185.225620350033,-0.0031504447398150726
5965,2021-10-29 03:38:00+00:00,9201.74982035003,0.0017989977255854495
5966,2021-10-29 03:39:00+00:00,9187.905220350032,-0.0015045616616723434
5967,2021-10-29 03:40:00+00:00,9183.43922035003,-0.0004860737995109332
5968,2021-10-29 03:41:00+00:00,9198.177020350031,0.0016048236010908212
5969,2021-10-29 03:42:00+00:00,9209.788620350031,0.0012623805754456985
5970,2021-10-29 03:43:00+00:00,9179.86642035003,-0.0032489562175058717
5971,2021-10-29 03:44:00+00:00,9158.876220350032,-0.00228654743313772
5972,2021-10-29 03:45:00+00:00,9137.886020350032,-0.002291787714453708
5973,2021-10-29 03:46:00+00:00,9126.274420350032,-0.001270709655837421
5974,2021-10-29 03:47:00+00:00,9107.517220350031,-0.002055296513785998
5975,2021-10-29 03:48:00+00:00,9120.022020350032,0.0013730196383334725
5976,2021-10-29 03:49:00+00:00,9123.594820350032,0.00039175344007147395
5977,2021-10-29 03:50:00+00:00,9137.43942035003,0.0015174501139745278
5978,2021-10-29 03:51:00+00:00,9146.371420350031,0.0009775167406427254
5979,2021-10-29 03:52:00+00:00,9166.468420350031,0.002197264803317056
5980,2021-10-29 03:53:00+00:00,9182.54602035003,0.0017539579326215637
5981,2021-10-29 03:54:00+00:00,9196.390620350032,0.001507708207431735
5982,2021-10-29 03:55:00+00:00,9218.720620350032,0.0024281265250507555
5983,2021-10-29 03:56:00+00:00,9226.312820350031,0.0008235633026170142
5984,2021-10-29 03:57:00+00:00,9215.147820350032,-0.0012101258885752753
5985,2021-10-29 03:58:00+00:00,9242.83702035003,0.0030047483274062703
5986,2021-10-29 03:59:00+00:00,9258.914620350031,0.0017394659198903817
5987,2021-10-29 04:00:00+00:00,9268.293220350031,0.0010129265021394662
5988,2021-10-29 04:01:00+00:00,9283.477620350031,0.001638316747107238
5989,2021-10-29 04:02:00+00:00,9286.157220350031,0.00028864183332832916
5990,2021-10-29 04:03:00+00:00,9311.613420350031,0.0027413061609828926
5991,2021-10-29 04:04:00+00:00,9294.196020350033,-0.0018705029100470894
5992,2021-10-29 04:05:00+00:00,9286.157220350031,-0.000864926883659467
5993,2021-10-29 04:06:00+00:00,9283.92422035003,-0.0002404654527178307
5994,2021-10-29 04:07:00+00:00,9289.73002035003,0.0006253605546751029
5995,2021-10-29 04:08:00+00:00,9286.157220350031,-0.00038459675277680017
5996,2021-10-29 04:09:00+00:00,9283.477620350031,-0.0002885585432612636
5997,2021-10-29 04:10:00+00:00,9262.040820350032,-0.0023091346666263
5998,2021-10-29 04:11:00+00:00,9245.963220350031,-0.001735859332931855
5999,2021-10-29 04:12:00+00:00,9228.992420350032,-0.0018354821012749323
6000,2021-10-29 04:13:00+00:00,9211.12842035003,-0.0019356392535994082
6001,2021-10-29 04:14:00+00:00,9192.81782035003,-0.001987878049723779
6002,2021-10-29 04:15:00+00:00,9212.914820350032,0.00218616319748155
6003,2021-10-29 04:16:00+00:00,9256.681620350031,0.004750592060541514
6004,2021-10-29 04:17:00+00:00,9303.574620350033,0.005065854257849001
6005,2021-10-29 04:18:00+00:00,9306.254220350032,0.0002880183272930825
6006,2021-10-29 04:19:00+00:00,9290.623220350031,-0.0016796231469607958
6007,2021-10-29 04:20:00+00:00,9303.128020350032,0.001345959221832338
6008,2021-10-29 04:21:00+00:00,9298.662020350032,-0.00048005358952718513
6009,2021-10-29 04:22:00+00:00,9267.40002035003,-0.00336198906160734
6010,2021-10-29 04:23:00+00:00,9256.235020350032,-0.0012047607716816344
6011,2021-10-29 04:24:00+00:00,9280.35142035003,0.0026054221772651154
6012,2021-10-29 04:25:00+00:00,9260.254420350031,-0.002165542993978753
6013,2021-10-29 04:26:00+00:00,9249.536020350031,-0.0011574627989102693
6014,2021-10-29 04:27:00+00:00,9249.089420350032,-4.828350297969575e-05
6015,2021-10-29 04:28:00+00:00,9254.448620350031,0.0005794300126678031
6016,2021-10-29 04:29:00+00:00,9260.70102035003,0.0006756102126117547
6017,2021-10-29 04:30:00+00:00,9274.54562035003,0.001494984015743217
6018,2021-10-29 04:31:00+00:00,9229.88562035003,-0.004815330241301319
6019,2021-10-29 04:32:00+00:00,9195.497420350031,-0.0037257449782671648
6020,2021-10-29 04:33:00+00:00,9180.75962035003,-0.0016027191707308486
6021,2021-10-29 04:34:00+00:00,9175.847020350031,-0.0005350973343327681
6022,2021-10-29 04:35:00+00:00,9183.885820350031,0.0008760826092863994
6023,2021-10-29 04:36:00+00:00,9195.05082035003,0.0012157163338484267
6024,2021-10-29 04:37:00+00:00,9165.57522035003,-0.0032055940283403084
6025,2021-10-29 04:38:00+00:00,9157.536420350032,-0.0008770644293170093
6026,2021-10-29 04:39:00+00:00,9139.22582035003,-0.0019995115672499786
6027,2021-10-29 04:40:00+00:00,9141.458820350032,0.00024433141755064725
6028,2021-10-29 04:41:00+00:00,9136.09962035003,-0.00058625216229935
6029,2021-10-29 04:42:00+00:00,9137.43942035003,0.00014664901387617668
6030,2021-10-29 04:43:00+00:00,9119.128820350032,-0.0020039093183172874
6031,2021-10-29 04:44:00+00:00,9143.691820350032,0.0026935687041931278
6032,2021-10-29 04:45:00+00:00,9105.73082035003,-0.00415160536311121
6033,2021-10-29 04:46:00+00:00,9117.78902035003,0.0013242429671929123
6034,2021-10-29 04:47:00+00:00,9145.47822035003,0.00303683271659394
6035,2021-10-29 04:48:00+00:00,9172.274220350031,0.002929972534446046
6036,2021-10-29 04:49:00+00:00,9201.74982035003,0.003213554162456722
6037,2021-10-29 04:50:00+00:00,9199.51682035003,-0.00024267123575361094
6038,2021-10-29 04:51:00+00:00,9193.71102035003,-0.0006310983623789568
6039,2021-10-29 04:52:00+00:00,9189.691620350031,-0.00043719016087218066
6040,2021-10-29 04:53:00+00:00,9209.788620350031,0.002186906898540064
6041,2021-10-29 04:54:00+00:00,9214.254620350031,0.0004849188384337122
6042,2021-10-29 04:55:00+00:00,9203.982820350033,-0.0011147727540883334
6043,2021-10-29 04:56:00+00:00,9220.50702035003,0.001795331469270245
6044,2021-10-29 04:57:00+00:00,9265.613620350032,0.004891986948271754
6045,2021-10-29 04:58:00+00:00,9281.244620350031,0.0016869902675058501
6046,2021-10-29 04:59:00+00:00,9265.613620350032,-0.0016841491243240192
6047,2021-10-29 05:00:00+00:00,9274.099020350031,0.0009157947166460456
6048,2021-10-29 05:01:00+00:00,9242.83702035003,-0.0033708934885645636
6049,2021-10-29 05:02:00+00:00,9241.497220350033,-0.00014495549332393942
6050,2021-10-29 05:03:00+00:00,9216.487620350032,-0.0027062281580229053
6051,2021-10-29 05:04:00+00:00,9214.70122035003,-0.00019382655015520722
6052,2021-10-29 05:05:00+00:00,9249.536020350031,0.003780350460313331
6053,2021-10-29 05:06:00+00:00,9205.769220350032,-0.0047317832920167335
6054,2021-10-29 05:07:00+00:00,9188.351820350032,-0.0018920091937019157
6055,2021-10-29 05:08:00+00:00,9189.24502035003,9.721003477691781e-05
6056,2021-10-29 05:09:00+00:00,9201.30322035003,0.0013122079097136474
6057,2021-10-29 05:10:00+00:00,9213.80802035003,0.0013590248794697057
6058,2021-10-29 05:11:00+00:00,9208.448820350031,-0.0005816487589238584
6059,2021-10-29 05:12:00+00:00,9233.011820350031,0.0026674416591985217
6060,2021-10-29 05:13:00+00:00,9233.45842035003,4.8369915330859214e-05
6061,2021-10-29 05:14:00+00:00,9245.51662035003,0.001305924546475934
6062,2021-10-29 05:15:00+00:00,9239.26422035003,-0.0006762629127978759
6063,2021-10-29 05:16:00+00:00,9147.711220350031,-0.009909122395087344
6064,2021-10-29 05:17:00+00:00,9152.177220350031,0.0004882095523595087
6065,2021-10-29 05:18:00+00:00,9105.284220350031,-0.005123698861046133
6066,2021-10-29 05:19:00+00:00,9086.527020350033,-0.002060034541049971
6067,2021-10-29 05:20:00+00:00,9095.905620350031,0.0010321435218312303
6068,2021-10-29 05:21:00+00:00,9110.196820350031,0.0015711684571602103
6069,2021-10-29 05:22:00+00:00,9126.721020350033,0.001813813721684987
6070,2021-10-29 05:23:00+00:00,9128.06082035003,0.00014679971010522763
6071,2021-10-29 05:24:00+00:00,9117.564581520031,-0.0011498870391616345
6072,2021-10-29 05:25:00+00:00,9117.564581520031,0.0
6073,2021-10-29 05:26:00+00:00,9117.564581520031,0.0
6074,2021-10-29 05:27:00+00:00,9117.564581520031,0.0
6075,2021-10-29 05:28:00+00:00,9091.47993235503,-0.002860922884809658
6076,2021-10-29 05:29:00+00:00,9129.84453235503,0.0042198410253830865
6077,2021-10-29 05:30:00+00:00,9145.01193235503,0.0016612988256534678
6078,2021-10-29 05:31:00+00:00,9145.90413235503,9.756138172378748e-05
6079,2021-10-29 05:32:00+00:00,9135.38835088503,-0.001149780417312507
6080,2021-10-29 05:33:00+00:00,9135.38835088503,0.0
6081,2021-10-29 05:34:00+00:00,9135.38835088503,0.0
6082,2021-10-29 05:35:00+00:00,9135.38835088503,0.0
6083,2021-10-29 05:36:00+00:00,9135.38835088503,0.0
6084,2021-10-29 05:37:00+00:00,9135.38835088503,0.0
6085,2021-10-29 05:38:00+00:00,9135.38835088503,0.0
6086,2021-10-29 05:39:00+00:00,9135.38835088503,0.0
6087,2021-10-29 05:40:00+00:00,9135.38835088503,0.0
6088,2021-10-29 05:41:00+00:00,9135.38835088503,0.0
6089,2021-10-29 05:42:00+00:00,9135.38835088503,0.0
6090,2021-10-29 05:43:00+00:00,9135.38835088503,0.0
6091,2021-10-29 05:44:00+00:00,9135.38835088503,0.0
6092,2021-10-29 05:45:00+00:00,9135.38835088503,0.0
6093,2021-10-29 05:46:00+00:00,9113.755629445031,-0.002368013335514396
6094,2021-10-29 05:47:00+00:00,9114.20122944503,4.8893125744964294e-05
6095,2021-10-29 05:48:00+00:00,9117.32042944503,0.00034223514726905435
6096,2021-10-29 05:49:00+00:00,9141.828429445031,0.0026880704906291353
6097,2021-10-29 05:50:00+00:00,9143.165229445029,0.00014622895302784933
6098,2021-10-29 05:51:00+00:00,9190.39882944503,0.005166000921419167
6099,2021-10-29 05:52:00+00:00,9147.62122944503,-0.004654596693121182
6100,2021-10-29 05:53:00+00:00,9137.81802944503,-0.0010716665845810214
6101,2021-10-29 05:54:00+00:00,9141.38282944503,0.0003901150130714015
6102,2021-10-29 05:55:00+00:00,9126.23242944503,-0.0016573422514589708
6103,2021-10-29 05:56:00+00:00,9115.092429445029,-0.0012206570549374574
6104,2021-10-29 05:57:00+00:00,9124.45002944503,0.0010266050588552122
6105,2021-10-29 05:58:00+00:00,9126.23242944503,0.00019534328033454784
6106,2021-10-29 05:59:00+00:00,9152.96842944503,0.002929576931849809
6107,2021-10-29 06:00:00+00:00,9113.31002944503,-0.004332845710733557
6108,2021-10-29 06:01:00+00:00,9091.92122944503,-0.002346984787184203
6109,2021-10-29 06:02:00+00:00,9078.10762944503,-0.0015193268453825848
6110,2021-10-29 06:03:00+00:00,9076.32522944503,-0.0001963404789583345
6111,2021-10-29 06:04:00+00:00,9115.53802944503,0.0043203387944701355
6112,2021-10-29 06:05:00+00:00,9117.766029445029,0.00024441782731887685
6113,2021-10-29 06:06:00+00:00,9092.366829445029,-0.002785682361005515
6114,2021-10-29 06:07:00+00:00,9107.51722944503,0.0016662768104489523
6115,2021-10-29 06:08:00+00:00,9094.14922944503,-0.0014677984859341464
6116,2021-10-29 06:09:00+00:00,9114.20122944503,0.0022049341278758128
6117,2021-10-29 06:10:00+00:00,9124.89562944503,0.0011733776477800273
6118,2021-10-29 06:11:00+00:00,9166.336429445031,0.004541509479437211
6119,2021-10-29 06:12:00+00:00,9164.554029445031,-0.0001944506416188263
6120,2021-10-29 06:13:00+00:00,9174.80282944503,0.0011183086451420632
6121,2021-10-29 06:14:00+00:00,9145.838829445029,-0.0031569070789234654
6122,2021-10-29 06:15:00+00:00,9163.66282944503,0.001948864432490982
6123,2021-10-29 06:16:00+00:00,9134.25322944503,-0.003209371683285722
6124,2021-10-29 06:17:00+00:00,9119.10282944503,-0.0016586358643049248
6125,2021-10-29 06:18:00+00:00,9114.20122944503,-0.000537509017243698
6126,2021-10-29 06:19:00+00:00,9106.62602944503,-0.0008311425005109729
6127,2021-10-29 06:20:00+00:00,9103.50682944503,-0.0003425198300570642
6128,2021-10-29 06:21:00+00:00,9108.85402944503,0.0005873780401530748
6129,2021-10-29 06:22:00+00:00,9107.07162944503,-0.00019567774324169562
6130,2021-10-29 06:23:00+00:00,9098.15962944503,-0.0009785802025742418
6131,2021-10-29 06:24:00+00:00,9109.74522944503,0.0012734003877559186
6132,2021-10-29 06:25:00+00:00,9121.33082944503,0.001271780901462849
6133,2021-10-29 06:26:00+00:00,9087.910829445029,-0.003663939026541718
6134,2021-10-29 06:27:00+00:00,9106.18042944503,0.0020103190208258237
6135,2021-10-29 06:28:00+00:00,9095.70923048503,-0.0011499002288755111
6136,2021-10-29 06:29:00+00:00,9095.70923048503,0.0
6137,2021-10-29 06:30:00+00:00,9095.70923048503,0.0
6138,2021-10-29 06:31:00+00:00,9095.70923048503,0.0
6139,2021-10-29 06:32:00+00:00,9095.70923048503,0.0
6140,2021-10-29 06:33:00+00:00,9095.70923048503,0.0
6141,2021-10-29 06:34:00+00:00,9095.70923048503,0.0
6142,2021-10-29 06:35:00+00:00,9095.70923048503,0.0
6143,2021-10-29 06:36:00+00:00,9095.70923048503,0.0
6144,2021-10-29 06:37:00+00:00,9080.403838165032,-0.0016827046613034913
6145,2021-10-29 06:38:00+00:00,9068.480638165032,-0.0013130693537974913
6146,2021-10-29 06:39:00+00:00,9081.287038165032,0.0014121880512270035
6147,2021-10-29 06:40:00+00:00,9067.15583816503,-0.0015560789941573283
6148,2021-10-29 06:41:00+00:00,9064.947838165031,-0.00024351627339469495
6149,2021-10-29 06:42:00+00:00,9079.520638165031,0.0016075988808943453
6150,2021-10-29 06:43:00+00:00,9085.261438165031,0.0006322800760942826
6151,2021-10-29 06:44:00+00:00,9072.013438165031,-0.0014581858860271968
6152,2021-10-29 06:45:00+00:00,9098.95103816503,0.00296930777093829
6153,2021-10-29 06:46:00+00:00,9086.586238165031,-0.0013589258748767374
6154,2021-10-29 06:47:00+00:00,9076.136922325031,-0.001149971569753161
6155,2021-10-29 06:48:00+00:00,9076.136922325031,0.0
6156,2021-10-29 06:49:00+00:00,9076.136922325031,0.0
