,date,asset,pct_change
1373,2021-10-25 23:06:00+00:00,9982.965410225006,-0.0006643207799974515
1374,2021-10-25 23:07:00+00:00,9987.188510225005,0.0004230306152992469
1375,2021-10-25 23:08:00+00:00,9994.428110225006,0.000724888690404546
1376,2021-10-25 23:09:00+00:00,10008.304010225007,0.0013883635808840111
1377,2021-10-25 23:10:00+00:00,10011.923810225006,0.0003616796608396644
1378,2021-10-25 23:11:00+00:00,10019.766710225007,0.0007833559412420144
1379,2021-10-25 23:12:00+00:00,10037.865710225005,0.0018063294808579045
1380,2021-10-25 23:13:00+00:00,10023.386510225006,-0.0014424580302215828
1381,2021-10-25 23:14:00+00:00,10017.353510225006,-0.0006018923837611823
1382,2021-10-25 23:15:00+00:00,10004.080910225006,-0.0013249607280458875
1383,2021-10-25 23:16:00+00:00,9998.651210225005,-0.0005427485092059925
1384,2021-10-25 23:17:00+00:00,10009.510610225007,0.0010860864902353384
1385,2021-10-25 23:18:00+00:00,10024.593110225005,0.0015068169251541974
1386,2021-10-25 23:19:00+00:00,10033.642610225006,0.0009027299063910643
1387,2021-10-25 23:20:00+00:00,10019.163410225006,-0.0014430651521556426
1388,2021-10-25 23:21:00+00:00,10014.940310225005,-0.00042150225793213814
1389,2021-10-25 23:22:00+00:00,10034.245910225007,0.001927679986299058
1390,2021-10-25 23:23:00+00:00,10025.799710225006,-0.0008417373936783212
1391,2021-10-25 23:24:00+00:00,10043.898710225007,0.001805242526592865
1392,2021-10-25 23:25:00+00:00,10050.535010225005,0.0006607294827896126
1393,2021-10-25 23:26:00+00:00,10078.286810225005,0.002761226140873818
1394,2021-10-25 23:27:00+00:00,10070.443910225007,-0.0007781977381354777
1395,2021-10-25 23:28:00+00:00,10049.931710225006,-0.002036871480826541
1396,2021-10-25 23:29:00+00:00,10049.931710225006,0.0
1397,2021-10-25 23:30:00+00:00,10035.452510225006,-0.0014407262076485683
1398,2021-10-25 23:31:00+00:00,10025.196410225006,-0.001021986800251451
1399,2021-10-25 23:32:00+00:00,10031.229410225007,0.0006017837210499088
1400,2021-10-25 23:33:00+00:00,10002.271010225006,-0.002886824616978978
1401,2021-10-25 23:34:00+00:00,10002.874310225006,6.031630210623362e-05
1402,2021-10-25 23:35:00+00:00,10016.146910225005,0.0013268786139231104
1403,2021-10-25 23:36:00+00:00,10002.874310225006,-0.0013251203400830303
1404,2021-10-25 23:37:00+00:00,9994.428110225006,-0.0008443772997693832
1405,2021-10-25 23:38:00+00:00,10008.304010225007,0.0013883635808840111
1406,2021-10-25 23:39:00+00:00,10001.667710225005,-0.0006630793782065325
1407,2021-10-25 23:40:00+00:00,10005.890810225006,0.0004222395826731784
1408,2021-10-25 23:41:00+00:00,9998.047910225006,-0.0007838282616461356
1409,2021-10-25 23:42:00+00:00,10017.353510225006,0.001930936936224814
1410,2021-10-25 23:43:00+00:00,10042.692110225007,0.002529470480814755
1411,2021-10-25 23:44:00+00:00,10054.154810225005,0.001141397134770905
1412,2021-10-25 23:45:00+00:00,10048.121810225006,-0.0006000504382390748
1413,2021-10-25 23:46:00+00:00,10061.394410225006,0.00132090357289405
1414,2021-10-25 23:47:00+00:00,10073.460410225005,0.001199237352999205
1415,2021-10-25 23:48:00+00:00,10087.336310225006,0.0013774710412239877
1416,2021-10-25 23:49:00+00:00,10106.038610225007,0.0018540375203950354
1417,2021-10-25 23:50:00+00:00,10081.303310225006,-0.0024475762416911184
1418,2021-10-25 23:51:00+00:00,10077.683510225006,-0.0003590607175094629
1419,2021-10-25 23:52:00+00:00,10086.129710225006,0.0008381092729723427
1420,2021-10-25 23:53:00+00:00,10092.766010225007,0.0006579629838858736
1421,2021-10-25 23:54:00+00:00,10135.600310225005,0.004244059552812596
1422,2021-10-25 23:55:00+00:00,10121.121110225005,-0.0014285488335005203
1423,2021-10-25 23:56:00+00:00,10125.344210225005,0.00041725614721999094
1424,2021-10-25 23:57:00+00:00,10125.344210225005,0.0
1425,2021-10-25 23:58:00+00:00,10110.865010225007,-0.0014299958302036453
1426,2021-10-25 23:59:00+00:00,10110.261710225006,-5.9668485277053485e-05
1427,2021-10-26 00:00:00+00:00,10114.484810225005,0.0004177043207227449
1428,2021-10-26 00:01:00+00:00,10072.253810225006,-0.004175299166726432
1429,2021-10-26 00:02:00+00:00,10090.352810225006,0.0017969165929503372
1430,2021-10-26 00:03:00+00:00,10068.030710225006,-0.002212221952970661
1431,2021-10-26 00:04:00+00:00,10068.634010225007,5.99223440378438e-05
1432,2021-10-26 00:05:00+00:00,10060.187810225007,-0.0008388625499171631
1433,2021-10-26 00:06:00+00:00,10051.138310225006,-0.0008995358904535511
1434,2021-10-26 00:07:00+00:00,10039.675610225006,-0.0011404379928131592
1435,2021-10-26 00:08:00+00:00,10040.278910225006,6.009158297759498e-05
1436,2021-10-26 00:09:00+00:00,10033.642610225006,-0.0006609676941585763
1437,2021-10-26 00:10:00+00:00,10020.973310225007,-0.0012626820081361734
1438,2021-10-26 00:11:00+00:00,10014.337010225006,-0.0006622410612777685
1439,2021-10-26 00:12:00+00:00,10023.386510225006,0.0009036544297200688
1440,2021-10-26 00:13:00+00:00,10033.642610225006,0.0010232170523942763
1441,2021-10-26 00:14:00+00:00,10047.518510225005,0.0013829374374825232
1442,2021-10-26 00:15:00+00:00,10061.394410225006,0.0013810275627639257
1443,2021-10-26 00:16:00+00:00,10074.063710225006,0.0012591992206492097
1444,2021-10-26 00:17:00+00:00,10094.575910225007,0.002036139594708164
1445,2021-10-26 00:18:00+00:00,10099.402310225005,0.00047811815403853153
1446,2021-10-26 00:19:00+00:00,10121.724410225006,0.002210239706700312
1447,2021-10-26 00:20:00+00:00,10143.443210225007,0.002145760852573675
1448,2021-10-26 00:21:00+00:00,10153.096010225006,0.0009516295206610792
1449,2021-10-26 00:22:00+00:00,10142.236610225007,-0.0010695653807530903
1450,2021-10-26 00:23:00+00:00,10147.063010225005,0.0004758713669854586
1451,2021-10-26 00:24:00+00:00,10157.319110225006,0.0010107456699210982
1452,2021-10-26 00:25:00+00:00,10187.484110225005,0.002969779690157992
1453,2021-10-26 00:26:00+00:00,10174.814810225005,-0.0012436142096441394
1454,2021-10-26 00:27:00+00:00,10166.368610225007,-0.0008301084744569698
1455,2021-10-26 00:28:00+00:00,10174.211510225006,0.0007714554036641896
1456,2021-10-26 00:29:00+00:00,10204.979810225006,0.0030241458976036917
1457,2021-10-26 00:30:00+00:00,10180.244510225006,-0.0024238460496723846
1458,2021-10-26 00:31:00+00:00,10174.814810225005,-0.0005333565411466124
1459,2021-10-26 00:32:00+00:00,10143.443210225007,-0.003083260047983649
1460,2021-10-26 00:33:00+00:00,10144.046510225005,5.947684504126194e-05
1461,2021-10-26 00:34:00+00:00,10119.914510225006,-0.0023789323102644255
1462,2021-10-26 00:35:00+00:00,10107.245210225006,-0.0012519176903321716
1463,2021-10-26 00:36:00+00:00,10094.575910225007,-0.001253486952823013
1464,2021-10-26 00:37:00+00:00,10090.352810225006,-0.0004183533847839094
1465,2021-10-26 00:38:00+00:00,10129.567310225006,0.003886335863326984
1466,2021-10-26 00:39:00+00:00,10158.525710225005,0.002858799306340476
1467,2021-10-26 00:40:00+00:00,10159.732310225007,0.0001187770779362829
1468,2021-10-26 00:41:00+00:00,10141.633310225006,-0.0017814445742615481
1469,2021-10-26 00:42:00+00:00,10160.938910225006,0.0019035987014572875
1470,2021-10-26 00:43:00+00:00,10182.054410225006,0.0020781052013560952
1471,2021-10-26 00:44:00+00:00,10206.789710225006,0.002429303459148713
1472,2021-10-26 00:45:00+00:00,10168.781810225006,-0.0037237859384841032
1473,2021-10-26 00:46:00+00:00,10130.773910225007,-0.0037377043493823647
1474,2021-10-26 00:47:00+00:00,10148.872910225005,0.0017865367602105664
1475,2021-10-26 00:48:00+00:00,10150.682810225006,0.00017833507385600633
1476,2021-10-26 00:49:00+00:00,10183.261010225006,0.0032094589703053344
1477,2021-10-26 00:50:00+00:00,10191.103910225007,0.0007701756826350437
1478,2021-10-26 00:51:00+00:00,10221.268910225006,0.0029599344944106765
1479,2021-10-26 00:52:00+00:00,10230.318410225005,0.0008853597414844039
1480,2021-10-26 00:53:00+00:00,10274.359310225007,0.0043049393219261045
1481,2021-10-26 00:54:00+00:00,10255.053710225005,-0.0018790076750371254
1482,2021-10-26 00:55:00+00:00,10269.532910225005,0.0014119087436434974
1483,2021-10-26 00:56:00+00:00,10286.425310225006,0.0016449044126614076
1484,2021-10-26 00:57:00+00:00,10279.185710225007,-0.000703801348054589
1485,2021-10-26 00:58:00+00:00,10244.797610225005,-0.003345410907966695
1486,2021-10-26 00:59:00+00:00,10266.516410225006,0.0021199833150753467
1487,2021-10-26 01:00:00+00:00,10229.111810225006,-0.0036433585166967264
1488,2021-10-26 01:01:00+00:00,10226.095310225006,-0.0002948936384666867
1489,2021-10-26 01:02:00+00:00,10201.963310225006,-0.0023598450110151603
1490,2021-10-26 01:03:00+00:00,10190.500610225006,-0.001123577849815538
1491,2021-10-26 01:04:00+00:00,10201.963310225006,0.001124841697030865
1492,2021-10-26 01:05:00+00:00,10180.847810225006,-0.0020697486707128565
1493,2021-10-26 01:06:00+00:00,10182.657710225007,0.0001777749784435123
1494,2021-10-26 01:07:00+00:00,10174.211510225006,-0.0008294691072173732
1495,2021-10-26 01:08:00+00:00,10176.021410225007,0.00017789093515307997
1496,2021-10-26 01:09:00+00:00,10176.624710225007,5.928643186559057e-05
1497,2021-10-26 01:10:00+00:00,10201.360010225006,0.002430599604910766
1498,2021-10-26 01:11:00+00:00,10202.566610225007,0.00011827834708233453
1499,2021-10-26 01:12:00+00:00,10220.062310225007,0.0017148332050549442
1500,2021-10-26 01:13:00+00:00,10195.930310225005,-0.0023612380499733465
1501,2021-10-26 01:14:00+00:00,10220.665610225005,0.0024259973584945804
1502,2021-10-26 01:15:00+00:00,10232.128310225005,0.0011215218692344209
1503,2021-10-26 01:16:00+00:00,10229.111810225006,-0.0002948067018456735
1504,2021-10-26 01:17:00+00:00,10256.863610225006,0.0027130214738937397
1505,2021-10-26 01:18:00+00:00,10269.532910225005,0.0012352021515982248
1506,2021-10-26 01:19:00+00:00,10311.160610225006,0.004053514445486961
1507,2021-10-26 01:20:00+00:00,10310.557310225007,-5.850941739771187e-05
1508,2021-10-26 01:21:00+00:00,10348.565210225006,0.003686308979855557
1509,2021-10-26 01:22:00+00:00,10311.160610225006,-0.003614472078027009
1510,2021-10-26 01:23:00+00:00,10312.367210225006,0.00011701883479564579
1511,2021-10-26 01:24:00+00:00,10296.681410225005,-0.001521066858872877
1512,2021-10-26 01:25:00+00:00,10277.979110225006,-0.0018163424947214013
1513,2021-10-26 01:26:00+00:00,10247.210810225006,-0.0029936137902235593
1514,2021-10-26 01:27:00+00:00,10300.904510225006,0.005239835599597731
1515,2021-10-26 01:28:00+00:00,10340.722310225006,0.0038654663734118966
1516,2021-10-26 01:29:00+00:00,10324.433210225006,-0.0015752381227657208
1517,2021-10-26 01:30:00+00:00,10325.639810225006,0.00011686840095048723
1518,2021-10-26 01:31:00+00:00,10308.747410225005,-0.0016359664205285451
1519,2021-10-26 01:32:00+00:00,10280.392310225006,-0.002750586358520546
1520,2021-10-26 01:33:00+00:00,10305.730910225006,0.0024647502970092106
1521,2021-10-26 01:34:00+00:00,10293.664910225005,-0.001170804875957776
1522,2021-10-26 01:35:00+00:00,10284.012110225005,-0.0009377418134537407
1523,2021-10-26 01:36:00+00:00,10279.185710225007,-0.000469310999274275
1524,2021-10-26 01:37:00+00:00,10290.648410225007,0.0011151369693220836
1525,2021-10-26 01:38:00+00:00,10296.078110225006,0.000527634390327103
1526,2021-10-26 01:39:00+00:00,10278.582410225006,-0.0016992586704082102
1527,2021-10-26 01:40:00+00:00,10289.441810225006,0.0010565075578123917
1528,2021-10-26 01:41:00+00:00,10332.879410225005,0.004221570110521711
1529,2021-10-26 01:42:00+00:00,10381.746710225005,0.004729301297336619
1530,2021-10-26 01:43:00+00:00,10384.763210225006,0.000290558042321587
1531,2021-10-26 01:44:00+00:00,10402.862210225006,0.0017428418572105198
1532,2021-10-26 01:45:00+00:00,10407.085310225008,0.0004059555836326556
1533,2021-10-26 01:46:00+00:00,10399.242410225006,-0.0007536115796318299
1534,2021-10-26 01:47:00+00:00,10379.333510225006,-0.0019144567666222745
1535,2021-10-26 01:48:00+00:00,10387.176410225005,0.0007556265527333128
1536,2021-10-26 01:49:00+00:00,10378.126910225006,-0.0008712184758016273
1537,2021-10-26 01:50:00+00:00,10435.440410225006,0.005522528342135846
1538,2021-10-26 01:51:00+00:00,10409.498510225007,-0.002485942037921185
1539,2021-10-26 01:52:00+00:00,10420.357910225006,0.0010432202847554528
1540,2021-10-26 01:53:00+00:00,10396.225910225006,-0.0023158513563454886
1541,2021-10-26 01:54:00+00:00,10419.754610225007,0.0022631962986547904
1542,2021-10-26 01:55:00+00:00,10420.357910225006,5.7899636082270334e-05
1543,2021-10-26 01:56:00+00:00,10404.068810225006,-0.0015631996655331992
1544,2021-10-26 01:57:00+00:00,10404.068810225006,0.0
1545,2021-10-26 01:58:00+00:00,10358.218010225006,-0.004407006608312503
1546,2021-10-26 01:59:00+00:00,10382.350010225005,0.0023297443610645896
1547,2021-10-26 02:00:00+00:00,10419.754610225007,0.003602710365491868
1548,2021-10-26 02:01:00+00:00,10442.680010225005,0.0022001861711311577
1549,2021-10-26 02:02:00+00:00,10430.614010225005,-0.0011554505154027783
1550,2021-10-26 02:03:00+00:00,10469.828510225007,0.0037595581584708437
1551,2021-10-26 02:04:00+00:00,10475.258210225005,0.0005186044828429104
1552,2021-10-26 02:05:00+00:00,10496.373710225007,0.0020157498341559776
1553,2021-10-26 02:06:00+00:00,10523.522210225006,0.0025864646924254053
1554,2021-10-26 02:07:00+00:00,10499.993510225006,-0.0022358198642978833
1555,2021-10-26 02:08:00+00:00,10506.026510225007,0.0005745717836993514
1556,2021-10-26 02:09:00+00:00,10490.944010225005,-0.0014356046013517254
1557,2021-10-26 02:10:00+00:00,10503.010010225005,0.0011501348199209893
1558,2021-10-26 02:11:00+00:00,10541.017910225006,0.003618762617858984
1559,2021-10-26 02:12:00+00:00,10543.431110225007,0.0002289342472001632
1560,2021-10-26 02:13:00+00:00,10528.348610225006,-0.0014305115519153144
1561,2021-10-26 02:14:00+00:00,10541.621210225007,0.0012606535451447076
1562,2021-10-26 02:15:00+00:00,10541.017910225006,-5.7230286306997336e-05
1563,2021-10-26 02:16:00+00:00,10550.067410225005,0.0008585034270003344
1564,2021-10-26 02:17:00+00:00,10566.356510225007,0.0015439806559163216
1565,2021-10-26 02:18:00+00:00,10560.926810225006,-0.0005138668182117501
1566,2021-10-26 02:19:00+00:00,10570.579610225006,0.0009140106899192535
1567,2021-10-26 02:20:00+00:00,10569.373010225007,-0.00011414700465739447
1568,2021-10-26 02:21:00+00:00,10552.480610225006,-0.001598240499569692
1569,2021-10-26 02:22:00+00:00,10540.414610225005,-0.0011434278295009426
1570,2021-10-26 02:23:00+00:00,10494.563810225007,-0.0043499996627760495
1571,2021-10-26 02:24:00+00:00,10492.753910225007,-0.00017246071706544797
1572,2021-10-26 02:25:00+00:00,10499.993510225006,0.0006899618595785917
1573,2021-10-26 02:26:00+00:00,10517.489210225007,0.001666258172727808
1574,2021-10-26 02:27:00+00:00,10507.233110225006,-0.0009751471853215454
1575,2021-10-26 02:28:00+00:00,10530.158510225006,0.0021818684100280983
1576,2021-10-26 02:29:00+00:00,10521.109010225005,-0.0008593887728484129
1577,2021-10-26 02:30:00+00:00,10566.959810225006,0.004357981649599774
1578,2021-10-26 02:31:00+00:00,10568.166410225007,0.00011418610666380502
1579,2021-10-26 02:32:00+00:00,10580.232410225006,0.0011417306968524166
1580,2021-10-26 02:33:00+00:00,10580.232410225006,0.0
1581,2021-10-26 02:34:00+00:00,10595.918210225005,0.00148255722481494
1582,2021-10-26 02:35:00+00:00,10606.174310225006,0.0009679293286828372
1583,2021-10-26 02:36:00+00:00,10625.479910225005,0.001820222771691471
1584,2021-10-26 02:37:00+00:00,10628.496410225007,0.0002838930594653011
1585,2021-10-26 02:38:00+00:00,10656.248210225007,0.002611074881043507
1586,2021-10-26 02:39:00+00:00,10620.653510225005,-0.0033402656636551953
1587,2021-10-26 02:40:00+00:00,10615.827110225007,-0.00045443531279421023
1588,2021-10-26 02:41:00+00:00,10659.868010225005,0.004148607502997059
1589,2021-10-26 02:42:00+00:00,10629.703010225006,-0.0028297723734538316
1590,2021-10-26 02:43:00+00:00,10606.174310225006,-0.0022134861131460903
1591,2021-10-26 02:44:00+00:00,10597.124810225007,-0.0008532294242302729
1592,2021-10-26 02:45:00+00:00,10617.637010225006,0.0019356382384216886
1593,2021-10-26 02:46:00+00:00,10595.918210225005,-0.0020455398860484975
1594,2021-10-26 02:47:00+00:00,10573.596110225006,-0.0021066697153682146
1595,2021-10-26 02:48:00+00:00,10566.356510225007,-0.0006846866406214902
1596,2021-10-26 02:49:00+00:00,10545.844310225006,-0.0019412746465776731
1597,2021-10-26 02:50:00+00:00,10576.009310225005,0.0028603684174202115
1598,2021-10-26 02:51:00+00:00,10562.133410225006,-0.0013120166211071371
1599,2021-10-26 02:52:00+00:00,10549.464110225006,-0.0011995019858141998
1600,2021-10-26 02:53:00+00:00,10542.224510225007,-0.0006862528678572843
1601,2021-10-26 02:54:00+00:00,10563.340010225005,0.0020029453916028395
1602,2021-10-26 02:55:00+00:00,10588.075310225006,0.00234161732710092
1603,2021-10-26 02:56:00+00:00,10579.025810225006,-0.0008546879139837982
1604,2021-10-26 02:57:00+00:00,10560.323510225006,-0.001767865995933593
1605,2021-10-26 02:58:00+00:00,10562.736710225006,0.0002285157265935478
1606,2021-10-26 02:59:00+00:00,10532.571710225006,-0.0028557939885788253
1607,2021-10-26 03:00:00+00:00,10519.902410225006,-0.0012028686201775995
1608,2021-10-26 03:01:00+00:00,10492.150610225006,-0.0026380282742001215
1609,2021-10-26 03:02:00+00:00,10467.415310225006,-0.0023575052359517956
1610,2021-10-26 03:03:00+00:00,10462.588910225006,-0.00046108803911559804
1611,2021-10-26 03:04:00+00:00,10474.051610225006,0.0010955892560011726
1612,2021-10-26 03:05:00+00:00,10456.555910225006,-0.001670385124216911
1613,2021-10-26 03:06:00+00:00,10486.720910225005,0.002884793067524427
1614,2021-10-26 03:07:00+00:00,10486.720910225005,0.0
1615,2021-10-26 03:08:00+00:00,10484.307710225006,-0.00023011959798091564
1616,2021-10-26 03:09:00+00:00,10464.398810225006,-0.001898923662893237
1617,2021-10-26 03:10:00+00:00,10457.159210225007,-0.0006918314306718631
1618,2021-10-26 03:11:00+00:00,10466.208710225006,0.0008653879909517048
1619,2021-10-26 03:12:00+00:00,10456.555910225006,-0.0009222823915759903
1620,2021-10-26 03:13:00+00:00,10461.985610225005,0.0005192627521541926
1621,2021-10-26 03:14:00+00:00,10466.208710225006,0.0004036614231119895
1622,2021-10-26 03:15:00+00:00,10489.134110225006,0.002190420679992977
1623,2021-10-26 03:16:00+00:00,10463.795510225005,-0.002415699878915656
1624,2021-10-26 03:17:00+00:00,10462.588910225006,-0.00011531188647762036
1625,2021-10-26 03:18:00+00:00,10489.134110225006,0.0025371540665291015
1626,2021-10-26 03:19:00+00:00,10490.944010225005,0.0001725499913509676
1627,2021-10-26 03:20:00+00:00,10486.720910225005,-0.00040254718697219083
1628,2021-10-26 03:21:00+00:00,10465.002110225005,-0.002071076381829129
1629,2021-10-26 03:22:00+00:00,10469.828510225007,0.0004611943647183647
1630,2021-10-26 03:23:00+00:00,10462.588910225006,-0.0006914726437907692
1631,2021-10-26 03:24:00+00:00,10439.663510225006,-0.0021911785120024563
1632,2021-10-26 03:25:00+00:00,10422.771110225007,-0.0016180981296430863
1633,2021-10-26 03:26:00+00:00,10439.060210225005,0.0015628377355441092
1634,2021-10-26 03:27:00+00:00,10431.820610225006,-0.000693510704431799
1635,2021-10-26 03:28:00+00:00,10436.647010225006,0.0004626613302063376
1636,2021-10-26 03:29:00+00:00,10433.630510225006,-0.00028902960855570203
1637,2021-10-26 03:30:00+00:00,10481.894510225007,0.00462581073315782
1638,2021-10-26 03:31:00+00:00,10483.704410225006,0.00017266916760450002
1639,2021-10-26 03:32:00+00:00,10490.340710225006,0.0006330109797378913
1640,2021-10-26 03:33:00+00:00,10474.654910225006,-0.0014952612534986365
1641,2021-10-26 03:34:00+00:00,10457.159210225007,-0.0016702889164320611
1642,2021-10-26 03:35:00+00:00,10453.539410225005,-0.0003461551963809262
1643,2021-10-26 03:36:00+00:00,10442.680010225005,-0.0010388251838776563
1644,2021-10-26 03:37:00+00:00,10439.060210225005,-0.0003466351546208557
1645,2021-10-26 03:38:00+00:00,10456.555910225006,0.0016759842023772453
1646,2021-10-26 03:39:00+00:00,10467.415310225006,0.0010385255043088293
1647,2021-10-26 03:40:00+00:00,10467.415310225006,0.0
1648,2021-10-26 03:41:00+00:00,10450.522910225005,-0.0016138081369045931
1649,2021-10-26 03:42:00+00:00,10448.109710225006,-0.00023091667476637934
1650,2021-10-26 03:43:00+00:00,10451.126210225006,0.0002887125119912515
1651,2021-10-26 03:44:00+00:00,10423.977710225006,-0.0025976626302185446
1652,2021-10-26 03:45:00+00:00,10437.853610225005,0.0013311521173331453
1653,2021-10-26 03:46:00+00:00,10425.787610225007,-0.0011559847886905006
1654,2021-10-26 03:47:00+00:00,10437.853610225005,0.0011573226360535038
1655,2021-10-26 03:48:00+00:00,10439.663510225006,0.00017339771830360284
1656,2021-10-26 03:49:00+00:00,10432.423910225007,-0.0006934706269898783
1657,2021-10-26 03:50:00+00:00,10429.407410225005,-0.00028914660925971614
1658,2021-10-26 03:51:00+00:00,10439.060210225005,0.0009255367654481539
1659,2021-10-26 03:52:00+00:00,10451.126210225006,0.0011558511740532573
1660,2021-10-26 03:53:00+00:00,10442.680010225005,-0.0008081617071791225
1661,2021-10-26 03:54:00+00:00,10431.217310225005,-0.0010976779896325617
1662,2021-10-26 03:55:00+00:00,10419.754610225007,-0.0010988842106435248
1663,2021-10-26 03:56:00+00:00,10433.630510225006,0.0013316916298953263
1664,2021-10-26 03:57:00+00:00,10426.390910225005,-0.0006938716099736952
1665,2021-10-26 03:58:00+00:00,10420.357910225006,-0.0005786278350721208
1666,2021-10-26 03:59:00+00:00,10399.845710225007,-0.001968473652893543
1667,2021-10-26 04:00:00+00:00,10456.555910225006,0.00545298474421041
1668,2021-10-26 04:01:00+00:00,10439.060210225005,-0.0016731799791643853
1669,2021-10-26 04:02:00+00:00,10454.746010225006,0.0015026065262691013
1670,2021-10-26 04:03:00+00:00,10440.266810225006,-0.0013849403883976485
1671,2021-10-26 04:04:00+00:00,10454.142710225005,0.0013290752288446228
1672,2021-10-26 04:05:00+00:00,10433.027210225007,-0.0020198212885830236
1673,2021-10-26 04:06:00+00:00,10416.134810225005,-0.0016191273788155325
1674,2021-10-26 04:07:00+00:00,10409.498510225007,-0.0006371173300756539
1675,2021-10-26 04:08:00+00:00,10406.482010225005,-0.0002897834124322429
1676,2021-10-26 04:09:00+00:00,10398.035810225007,-0.0008116287513589837
1677,2021-10-26 04:10:00+00:00,10403.465510225005,0.000522185160649169
1678,2021-10-26 04:11:00+00:00,10377.523610225006,-0.0024935825446340543
1679,2021-10-26 04:12:00+00:00,10353.994910225007,-0.002267275015092829
1680,2021-10-26 04:13:00+00:00,10353.391610225006,-5.826736493808049e-05
1681,2021-10-26 04:14:00+00:00,10349.771810225006,-0.0003496245613298088
1682,2021-10-26 04:15:00+00:00,10368.474110225006,0.0018070253473148057
1683,2021-10-26 04:16:00+00:00,10374.507110225006,0.0005818599666511659
1684,2021-10-26 04:17:00+00:00,10381.143410225006,0.000639673762762083
1685,2021-10-26 04:18:00+00:00,10364.251010225005,-0.0016272195973482395
1686,2021-10-26 04:19:00+00:00,10366.060910225006,0.00017462911677990078
1687,2021-10-26 04:20:00+00:00,10371.490610225006,0.0005237958803274712
1688,2021-10-26 04:21:00+00:00,10357.011410225006,-0.0013960577649007044
1689,2021-10-26 04:22:00+00:00,10333.482710225006,-0.00227176538366769
1690,2021-10-26 04:23:00+00:00,10346.152010225005,0.0012260435668474123
1691,2021-10-26 04:24:00+00:00,10332.276110225006,-0.0013411652937522778
1692,2021-10-26 04:25:00+00:00,10322.020010225007,-0.0009926273640566974
1693,2021-10-26 04:26:00+00:00,10315.987010225006,-0.0005844786189161955
1694,2021-10-26 04:27:00+00:00,10314.177110225006,-0.00017544613018671829
1695,2021-10-26 04:28:00+00:00,10287.028610225007,-0.002632153753990285
1696,2021-10-26 04:29:00+00:00,10302.714410225006,0.0015248134903025345
1697,2021-10-26 04:30:00+00:00,10288.838510225007,-0.0013468198231553208
1698,2021-10-26 04:31:00+00:00,10303.317710225007,0.0014072725493368132
1699,2021-10-26 04:32:00+00:00,10294.268210225006,-0.0008783093227359151
1700,2021-10-26 04:33:00+00:00,10313.573810225007,0.001875373713386086
1701,2021-10-26 04:34:00+00:00,10335.895910225006,0.0021643419061847524
1702,2021-10-26 04:35:00+00:00,10306.937510225005,-0.0028017310015044927
1703,2021-10-26 04:36:00+00:00,10288.235210225006,-0.0018145351110788743
1704,2021-10-26 04:37:00+00:00,10319.606810225006,0.003049269321605541
1705,2021-10-26 04:38:00+00:00,10324.433210225006,0.0004676922375781434
1706,2021-10-26 04:39:00+00:00,10331.672810225005,0.0007012104057033675
1707,2021-10-26 04:40:00+00:00,10329.259610225006,-0.00023357301807025443
1708,2021-10-26 04:41:00+00:00,10312.367210225006,-0.0016353931101972252
1709,2021-10-26 04:42:00+00:00,10313.573810225007,0.00011700514299040066
1710,2021-10-26 04:43:00+00:00,10309.350710225006,-0.0004094700903594095
1711,2021-10-26 04:44:00+00:00,10301.507810225006,-0.0007607559603362013
1712,2021-10-26 04:45:00+00:00,10325.639810225006,0.0023425696941226093
1713,2021-10-26 04:46:00+00:00,10332.879410225005,0.0007011284659406147
1714,2021-10-26 04:47:00+00:00,10317.193610225006,-0.0015180473300092645
1715,2021-10-26 04:48:00+00:00,10317.796910225006,5.847520389679062e-05
1716,2021-10-26 04:49:00+00:00,10320.210110225005,0.0002338871389886421
1717,2021-10-26 04:50:00+00:00,10333.482710225006,0.0012860784672252823
1718,2021-10-26 04:51:00+00:00,10366.664210225006,0.0032110664846003445
1719,2021-10-26 04:52:00+00:00,10355.804810225005,-0.0010475307948424328
1720,2021-10-26 04:53:00+00:00,10342.532210225007,-0.0012816579921334226
1721,2021-10-26 04:54:00+00:00,10346.755310225006,0.0004083236014313929
1722,2021-10-26 04:55:00+00:00,10347.358610225006,5.8308134474271966e-05
1723,2021-10-26 04:56:00+00:00,10364.854310225006,0.0016908373101818253
1724,2021-10-26 04:57:00+00:00,10369.077410225005,0.0004074442219446084
1725,2021-10-26 04:58:00+00:00,10358.218010225006,-0.001047287002534203
1726,2021-10-26 04:59:00+00:00,10354.598210225005,-0.00034946165415972175
1727,2021-10-26 05:00:00+00:00,10375.713710225005,0.002039238951748956
1728,2021-10-26 05:01:00+00:00,10355.201510225006,-0.0019769435214644915
1729,2021-10-26 05:02:00+00:00,10352.185010225006,-0.00029130287778766917
1730,2021-10-26 05:03:00+00:00,10338.309110225005,-0.0013403836954513082
1731,2021-10-26 05:04:00+00:00,10329.862910225005,-0.000816980795403599
1732,2021-10-26 05:05:00+00:00,10332.276110225006,0.00023361394250565048
1733,2021-10-26 05:06:00+00:00,10327.449710225006,-0.0004671187595561843
1734,2021-10-26 05:07:00+00:00,10322.623310225006,-0.0004673370614646233
1735,2021-10-26 05:08:00+00:00,10320.210110225005,-0.0002337777837548849
1736,2021-10-26 05:09:00+00:00,10322.020010225007,0.00017537433644010392
1737,2021-10-26 05:10:00+00:00,10328.656310225006,0.0006429264808074375
