,date,asset,pct_change
1555,2021-10-26 02:08:00+00:00,10439.992141120003,0.0005745640830563392
1556,2021-10-26 02:09:00+00:00,10425.004641120002,-0.0014355853718480693
1557,2021-10-26 02:10:00+00:00,10436.994641120002,0.0011501193920535613
1558,2021-10-26 02:11:00+00:00,10474.763141120004,0.0036187141316716964
1559,2021-10-26 02:12:00+00:00,10477.161141120003,0.0002289311908720837
1560,2021-10-26 02:13:00+00:00,10462.173641120002,-0.001430492458608823
1561,2021-10-26 02:14:00+00:00,10475.362641120002,0.0012606366948606507
1562,2021-10-26 02:15:00+00:00,10474.763141120004,-5.722952231224099e-05
1563,2021-10-26 02:16:00+00:00,10483.755641120002,0.0008584919657703693
1564,2021-10-26 02:17:00+00:00,10499.942141120004,0.0015439600610791526
1565,2021-10-26 02:18:00+00:00,10494.546641120001,-0.0005138599744156647
1566,2021-10-26 02:19:00+00:00,10504.138641120002,0.0009139985106567661
1567,2021-10-26 02:20:00+00:00,10502.939641120003,-0.0001141454850286383
1568,2021-10-26 02:21:00+00:00,10486.153641120001,-0.0015982192199108791
1569,2021-10-26 02:22:00+00:00,10474.163641120002,-0.0011434125810423357
1570,2021-10-26 02:23:00+00:00,10428.601641120003,-0.004349941585896966
1571,2021-10-26 02:24:00+00:00,10426.803141120003,-0.0001724584044815458
1572,2021-10-26 02:25:00+00:00,10433.997141120002,0.0006899526060513139
1573,2021-10-26 02:26:00+00:00,10451.382641120003,0.0016662358408634503
1574,2021-10-26 02:27:00+00:00,10441.191141120004,-0.0009751341377457479
1575,2021-10-26 02:28:00+00:00,10463.972141120003,0.0021818391878951626
1576,2021-10-26 02:29:00+00:00,10454.979641120002,-0.0008593772879672557
1577,2021-10-26 02:30:00+00:00,10500.541641120002,0.004357923359391558
1578,2021-10-26 02:31:00+00:00,10501.740641120003,0.00011418458599377068
1579,2021-10-26 02:32:00+00:00,10513.730641120002,0.0011417154936250729
1580,2021-10-26 02:33:00+00:00,10513.730641120002,0.0
1581,2021-10-26 02:34:00+00:00,10529.317641120002,0.0014825375056726209
1582,2021-10-26 02:35:00+00:00,10539.509141120003,0.0009679164735423296
1583,2021-10-26 02:36:00+00:00,10558.693141120002,0.001820198620555491
1584,2021-10-26 02:37:00+00:00,10561.690641120003,0.00028388929955047715
1585,2021-10-26 02:38:00+00:00,10589.267641120003,0.002611040309459023
1586,2021-10-26 02:39:00+00:00,10553.897141120002,-0.003340221552494471
1587,2021-10-26 02:40:00+00:00,10549.101141120003,-0.00045442929146166655
1588,2021-10-26 02:41:00+00:00,10592.864641120002,0.004148552508365988
1589,2021-10-26 02:42:00+00:00,10562.889641120002,-0.0028297350164979695
1590,2021-10-26 02:43:00+00:00,10539.509141120003,-0.0022134568091085605
1591,2021-10-26 02:44:00+00:00,10530.516641120003,-0.0008532181033854558
1592,2021-10-26 02:45:00+00:00,10550.899641120002,0.0019356125339955454
1593,2021-10-26 02:46:00+00:00,10529.317641120002,-0.0020455127746537016
1594,2021-10-26 02:47:00+00:00,10507.136141120001,-0.00210664173653341
1595,2021-10-26 02:48:00+00:00,10499.942141120004,-0.0006846775280510142
1596,2021-10-26 02:49:00+00:00,10479.559141120002,-0.0019412487922364496
1597,2021-10-26 02:50:00+00:00,10509.534141120002,0.002860330248281473
1598,2021-10-26 02:51:00+00:00,10495.745641120002,-0.0013119991633169237
1599,2021-10-26 02:52:00+00:00,10483.156141120002,-0.0011994860041841804
1600,2021-10-26 02:53:00+00:00,10475.962141120002,-0.000686243713549306
1601,2021-10-26 02:54:00+00:00,10496.944641120002,0.0020029186548546907
1602,2021-10-26 02:55:00+00:00,10521.524141120002,0.0023415861319981968
1603,2021-10-26 02:56:00+00:00,10512.531641120004,-0.0008546765544028556
1604,2021-10-26 02:57:00+00:00,10493.947141120003,-0.0017678424792850755
1605,2021-10-26 02:58:00+00:00,10496.345141120002,0.00022851268142964898
1606,2021-10-26 02:59:00+00:00,10466.370141120002,-0.0028557559414249534
1607,2021-10-26 03:00:00+00:00,10453.780641120004,-0.0012028525487108865
1608,2021-10-26 03:01:00+00:00,10426.203641120002,-0.0026379929851910733
1609,2021-10-26 03:02:00+00:00,10401.624141120003,-0.002357473616097505
1610,2021-10-26 03:03:00+00:00,10396.828141120002,-0.0004610818401945549
1611,2021-10-26 03:04:00+00:00,10408.218641120002,0.0010955745199778821
1612,2021-10-26 03:05:00+00:00,10390.833141120003,-0.0016703626815940398
1613,2021-10-26 03:06:00+00:00,10420.808141120002,0.0028847542437553386
1614,2021-10-26 03:07:00+00:00,10420.808141120002,0.0
1615,2021-10-26 03:08:00+00:00,10418.410141120003,-0.0002301165099217739
1616,2021-10-26 03:09:00+00:00,10398.626641120001,-0.0018988981746762557
1617,2021-10-26 03:10:00+00:00,10391.432641120004,-0.0006918221269287539
1618,2021-10-26 03:11:00+00:00,10400.425141120002,0.0008653763451647034
1619,2021-10-26 03:12:00+00:00,10390.833141120003,-0.0009222699908751908
1620,2021-10-26 03:13:00+00:00,10396.228641120002,0.0005192557638757922
1621,2021-10-26 03:14:00+00:00,10400.425141120002,0.0004036559934246231
1622,2021-10-26 03:15:00+00:00,10423.206141120003,0.0021903912283289806
1623,2021-10-26 03:16:00+00:00,10398.027141120003,-0.0024156674692125124
1624,2021-10-26 03:17:00+00:00,10396.828141120002,-0.00011531033567502291
1625,2021-10-26 03:18:00+00:00,10423.206141120003,0.0025371199410013645
1626,2021-10-26 03:19:00+00:00,10425.004641120002,0.00017254767637231438
1627,2021-10-26 03:20:00+00:00,10420.808141120002,-0.00040254178721876865
1628,2021-10-26 03:21:00+00:00,10399.226141120002,-0.0020710485892969643
1629,2021-10-26 03:22:00+00:00,10387.268753920001,-0.001149834327836996
1630,2021-10-26 03:23:00+00:00,10387.268753920001,0.0
1631,2021-10-26 03:24:00+00:00,10387.268753920001,0.0
1632,2021-10-26 03:25:00+00:00,10387.268753920001,0.0
1633,2021-10-26 03:26:00+00:00,10387.268753920001,0.0
1634,2021-10-26 03:27:00+00:00,10387.268753920001,0.0
1635,2021-10-26 03:28:00+00:00,10387.268753920001,0.0
1636,2021-10-26 03:29:00+00:00,10387.268753920001,0.0
1637,2021-10-26 03:30:00+00:00,10387.268753920001,0.0
1638,2021-10-26 03:31:00+00:00,10387.268753920001,0.0
1639,2021-10-26 03:32:00+00:00,10387.268753920001,0.0
1640,2021-10-26 03:33:00+00:00,10387.268753920001,0.0
1641,2021-10-26 03:34:00+00:00,10387.268753920001,0.0
1642,2021-10-26 03:35:00+00:00,10387.268753920001,0.0
1643,2021-10-26 03:36:00+00:00,10387.268753920001,0.0
1644,2021-10-26 03:37:00+00:00,10387.268753920001,0.0
1645,2021-10-26 03:38:00+00:00,10387.268753920001,0.0
1646,2021-10-26 03:39:00+00:00,10387.268753920001,0.0
1647,2021-10-26 03:40:00+00:00,10387.268753920001,0.0
1648,2021-10-26 03:41:00+00:00,10387.268753920001,0.0
1649,2021-10-26 03:42:00+00:00,10387.268753920001,0.0
1650,2021-10-26 03:43:00+00:00,10387.268753920001,0.0
1651,2021-10-26 03:44:00+00:00,10387.268753920001,0.0
1652,2021-10-26 03:45:00+00:00,10387.268753920001,0.0
1653,2021-10-26 03:46:00+00:00,10387.268753920001,0.0
1654,2021-10-26 03:47:00+00:00,10387.268753920001,0.0
1655,2021-10-26 03:48:00+00:00,10387.268753920001,0.0
1656,2021-10-26 03:49:00+00:00,10387.268753920001,0.0
1657,2021-10-26 03:50:00+00:00,10387.268753920001,0.0
1658,2021-10-26 03:51:00+00:00,10387.268753920001,0.0
1659,2021-10-26 03:52:00+00:00,10387.268753920001,0.0
1660,2021-10-26 03:53:00+00:00,10387.268753920001,0.0
1661,2021-10-26 03:54:00+00:00,10387.268753920001,0.0
1662,2021-10-26 03:55:00+00:00,10387.268753920001,0.0
1663,2021-10-26 03:56:00+00:00,10387.268753920001,0.0
1664,2021-10-26 03:57:00+00:00,10387.268753920001,0.0
1665,2021-10-26 03:58:00+00:00,10387.268753920001,0.0
1666,2021-10-26 03:59:00+00:00,10387.268753920001,0.0
1667,2021-10-26 04:00:00+00:00,10387.268753920001,0.0
1668,2021-10-26 04:01:00+00:00,10387.268753920001,0.0
1669,2021-10-26 04:02:00+00:00,10387.268753920001,0.0
1670,2021-10-26 04:03:00+00:00,10387.268753920001,0.0
1671,2021-10-26 04:04:00+00:00,10387.268753920001,0.0
1672,2021-10-26 04:05:00+00:00,10387.268753920001,0.0
1673,2021-10-26 04:06:00+00:00,10387.268753920001,0.0
1674,2021-10-26 04:07:00+00:00,10387.268753920001,0.0
1675,2021-10-26 04:08:00+00:00,10387.268753920001,0.0
1676,2021-10-26 04:09:00+00:00,10387.268753920001,0.0
1677,2021-10-26 04:10:00+00:00,10387.268753920001,0.0
1678,2021-10-26 04:11:00+00:00,10387.268753920001,0.0
1679,2021-10-26 04:12:00+00:00,10387.268753920001,0.0
1680,2021-10-26 04:13:00+00:00,10387.268753920001,0.0
1681,2021-10-26 04:14:00+00:00,10387.268753920001,0.0
1682,2021-10-26 04:15:00+00:00,10387.268753920001,0.0
1683,2021-10-26 04:16:00+00:00,10387.268753920001,0.0
1684,2021-10-26 04:17:00+00:00,10387.268753920001,0.0
1685,2021-10-26 04:18:00+00:00,10387.268753920001,0.0
1686,2021-10-26 04:19:00+00:00,10387.268753920001,0.0
1687,2021-10-26 04:20:00+00:00,10387.268753920001,0.0
1688,2021-10-26 04:21:00+00:00,10387.268753920001,0.0
1689,2021-10-26 04:22:00+00:00,10387.268753920001,0.0
1690,2021-10-26 04:23:00+00:00,10387.268753920001,0.0
1691,2021-10-26 04:24:00+00:00,10387.268753920001,0.0
1692,2021-10-26 04:25:00+00:00,10387.268753920001,0.0
1693,2021-10-26 04:26:00+00:00,10387.268753920001,0.0
1694,2021-10-26 04:27:00+00:00,10387.268753920001,0.0
1695,2021-10-26 04:28:00+00:00,10387.268753920001,0.0
1696,2021-10-26 04:29:00+00:00,10387.268753920001,0.0
1697,2021-10-26 04:30:00+00:00,10387.268753920001,0.0
1698,2021-10-26 04:31:00+00:00,10387.268753920001,0.0
1699,2021-10-26 04:32:00+00:00,10387.268753920001,0.0
1700,2021-10-26 04:33:00+00:00,10387.268753920001,0.0
1701,2021-10-26 04:34:00+00:00,10387.268753920001,0.0
1702,2021-10-26 04:35:00+00:00,10387.268753920001,0.0
1703,2021-10-26 04:36:00+00:00,10387.268753920001,0.0
1704,2021-10-26 04:37:00+00:00,10387.268753920001,0.0
1705,2021-10-26 04:38:00+00:00,10387.268753920001,0.0
1706,2021-10-26 04:39:00+00:00,10387.268753920001,0.0
1707,2021-10-26 04:40:00+00:00,10387.268753920001,0.0
1708,2021-10-26 04:41:00+00:00,10387.268753920001,0.0
1709,2021-10-26 04:42:00+00:00,10387.268753920001,0.0
1710,2021-10-26 04:43:00+00:00,10387.268753920001,0.0
1711,2021-10-26 04:44:00+00:00,10387.268753920001,0.0
1712,2021-10-26 04:45:00+00:00,10387.268753920001,0.0
1713,2021-10-26 04:46:00+00:00,10387.268753920001,0.0
1714,2021-10-26 04:47:00+00:00,10387.268753920001,0.0
1715,2021-10-26 04:48:00+00:00,10387.268753920001,0.0
1716,2021-10-26 04:49:00+00:00,10387.268753920001,0.0
1717,2021-10-26 04:50:00+00:00,10387.268753920001,0.0
1718,2021-10-26 04:51:00+00:00,10387.268753920001,0.0
1719,2021-10-26 04:52:00+00:00,10387.268753920001,0.0
1720,2021-10-26 04:53:00+00:00,10387.268753920001,0.0
1721,2021-10-26 04:54:00+00:00,10387.268753920001,0.0
1722,2021-10-26 04:55:00+00:00,10387.268753920001,0.0
1723,2021-10-26 04:56:00+00:00,10387.268753920001,0.0
1724,2021-10-26 04:57:00+00:00,10387.268753920001,0.0
1725,2021-10-26 04:58:00+00:00,10387.268753920001,0.0
1726,2021-10-26 04:59:00+00:00,10387.268753920001,0.0
1727,2021-10-26 05:00:00+00:00,10387.268753920001,0.0
1728,2021-10-26 05:01:00+00:00,10387.268753920001,0.0
1729,2021-10-26 05:02:00+00:00,10387.268753920001,0.0
1730,2021-10-26 05:03:00+00:00,10387.268753920001,0.0
1731,2021-10-26 05:04:00+00:00,10387.268753920001,0.0
1732,2021-10-26 05:05:00+00:00,10387.268753920001,0.0
1733,2021-10-26 05:06:00+00:00,10387.268753920001,0.0
1734,2021-10-26 05:07:00+00:00,10387.268753920001,0.0
1735,2021-10-26 05:08:00+00:00,10387.268753920001,0.0
1736,2021-10-26 05:09:00+00:00,10387.268753920001,0.0
1737,2021-10-26 05:10:00+00:00,10387.268753920001,0.0
1738,2021-10-26 05:11:00+00:00,10387.268753920001,0.0
1739,2021-10-26 05:12:00+00:00,10387.268753920001,0.0
1740,2021-10-26 05:13:00+00:00,10387.268753920001,0.0
1741,2021-10-26 05:14:00+00:00,10387.268753920001,0.0
1742,2021-10-26 05:15:00+00:00,10387.268753920001,0.0
1743,2021-10-26 05:16:00+00:00,10387.268753920001,0.0
1744,2021-10-26 05:17:00+00:00,10387.268753920001,0.0
1745,2021-10-26 05:18:00+00:00,10387.268753920001,0.0
1746,2021-10-26 05:19:00+00:00,10387.268753920001,0.0
1747,2021-10-26 05:20:00+00:00,10387.268753920001,0.0
1748,2021-10-26 05:21:00+00:00,10387.268753920001,0.0
1749,2021-10-26 05:22:00+00:00,10387.268753920001,0.0
1750,2021-10-26 05:23:00+00:00,10387.268753920001,0.0
1751,2021-10-26 05:24:00+00:00,10387.268753920001,0.0
1752,2021-10-26 05:25:00+00:00,10387.268753920001,0.0
1753,2021-10-26 05:26:00+00:00,10387.268753920001,0.0
1754,2021-10-26 05:27:00+00:00,10387.268753920001,0.0
1755,2021-10-26 05:28:00+00:00,10387.268753920001,0.0
1756,2021-10-26 05:29:00+00:00,10387.268753920001,0.0
1757,2021-10-26 05:30:00+00:00,10387.268753920001,0.0
1758,2021-10-26 05:31:00+00:00,10387.268753920001,0.0
1759,2021-10-26 05:32:00+00:00,10387.268753920001,0.0
1760,2021-10-26 05:33:00+00:00,10387.268753920001,0.0
1761,2021-10-26 05:34:00+00:00,10387.268753920001,0.0
1762,2021-10-26 05:35:00+00:00,10387.268753920001,0.0
1763,2021-10-26 05:36:00+00:00,10387.268753920001,0.0
1764,2021-10-26 05:37:00+00:00,10387.268753920001,0.0
1765,2021-10-26 05:38:00+00:00,10387.268753920001,0.0
1766,2021-10-26 05:39:00+00:00,10387.268753920001,0.0
1767,2021-10-26 05:40:00+00:00,10387.268753920001,0.0
1768,2021-10-26 05:41:00+00:00,10387.268753920001,0.0
1769,2021-10-26 05:42:00+00:00,10384.35243147,-0.0002807593140304876
1770,2021-10-26 05:43:00+00:00,10384.35243147,0.0
1771,2021-10-26 05:44:00+00:00,10366.322431470002,-0.0017362661869370077
1772,2021-10-26 05:45:00+00:00,10383.751431470002,0.001681309848812873
1773,2021-10-26 05:46:00+00:00,10390.362431470001,0.0006366677827016609
1774,2021-10-26 05:47:00+00:00,10377.74143147,-0.0012146833263270151
1775,2021-10-26 05:48:00+00:00,10396.372431470001,0.0017952846602540262
1776,2021-10-26 05:49:00+00:00,10384.953431470001,-0.0010983638836786769
1777,2021-10-26 05:50:00+00:00,10400.579431470002,0.0015046769446889208
1778,2021-10-26 05:51:00+00:00,10406.589431470002,0.0005778524205888314
1779,2021-10-26 05:52:00+00:00,10397.57443147,-0.0008662780500150458
1780,2021-10-26 05:53:00+00:00,10410.79643147,0.001271642736211831
1781,2021-10-26 05:54:00+00:00,10431.831431470002,0.002020498637012702
1782,2021-10-26 05:55:00+00:00,10445.053431470002,0.0012674667997523148
1783,2021-10-26 05:56:00+00:00,10469.09343147,0.0023015679295204095
1784,2021-10-26 05:57:00+00:00,10495.53743147,0.0025259111663393785
1785,2021-10-26 05:58:00+00:00,10494.335431470001,-0.00011452486429086584
1786,2021-10-26 05:59:00+00:00,10501.547431470002,0.0006872278904268558
1787,2021-10-26 06:00:00+00:00,10455.871431470001,-0.004349454239774619
1788,2021-10-26 06:01:00+00:00,10470.89643147,0.001436991655690889
1789,2021-10-26 06:02:00+00:00,10450.462431470001,-0.001951504356263678
1790,2021-10-26 06:03:00+00:00,10446.255431470001,-0.0004025659177847585
1791,2021-10-26 06:04:00+00:00,10431.831431470002,-0.0013807818595499288
1792,2021-10-26 06:05:00+00:00,10410.195431470001,-0.002074036581412808
1793,2021-10-26 06:06:00+00:00,10400.579431470002,-0.0009237098441908786
1794,2021-10-26 06:07:00+00:00,10412.59943147,0.0011557048411772186
1795,2021-10-26 06:08:00+00:00,10384.953431470001,-0.0026550526774750116
1796,2021-10-26 06:09:00+00:00,10421.01343147,0.003472331410820262
1797,2021-10-26 06:10:00+00:00,10428.225431470002,0.0006920632093441181
1798,2021-10-26 06:11:00+00:00,10452.866431470002,0.0023629140127368053
1799,2021-10-26 06:12:00+00:00,10457.073431470002,0.00040247333375798
1800,2021-10-26 06:13:00+00:00,10438.44243147,-0.0017816648340569508
1801,2021-10-26 06:14:00+00:00,10477.507431470001,0.003742416577613872
1802,2021-10-26 06:15:00+00:00,10422.215431470002,-0.005277209332624877
1803,2021-10-26 06:16:00+00:00,10404.185431470001,-0.0017299584832567438
1804,2021-10-26 06:17:00+00:00,10412.59943147,0.000808712998765726
1805,2021-10-26 06:18:00+00:00,10431.230431470001,0.0017892746304724039
1806,2021-10-26 06:19:00+00:00,10419.210431470001,-0.0011523089321981983
1807,2021-10-26 06:20:00+00:00,10393.96843147,-0.0024226403877745106
1808,2021-10-26 06:21:00+00:00,10426.42243147,0.00312238777844831
1809,2021-10-26 06:22:00+00:00,10468.492431470002,0.004034941062144304
1810,2021-10-26 06:23:00+00:00,10469.694431470001,0.00011482073544666349
1811,2021-10-26 06:24:00+00:00,10449.86143147,-0.0018943246271243552
1812,2021-10-26 06:25:00+00:00,10439.644431470002,-0.0009777163139436107
1813,2021-10-26 06:26:00+00:00,10472.098431470002,0.0031087265675608933
1814,2021-10-26 06:27:00+00:00,10471.497431470001,-5.739059883114184e-05
1815,2021-10-26 06:28:00+00:00,10463.684431470001,-0.0007461206051122549
1816,2021-10-26 06:29:00+00:00,10479.911431470002,0.0015507921809259084
1817,2021-10-26 06:30:00+00:00,10465.487431470001,-0.0013763475096446598
1818,2021-10-26 06:31:00+00:00,10473.300431470001,0.0007465490786895401
1819,2021-10-26 06:32:00+00:00,10504.552431470001,0.002983968635722034
1820,2021-10-26 06:33:00+00:00,10508.158431470001,0.0003432797373827956
1821,2021-10-26 06:34:00+00:00,10533.400431470001,0.0024021335579034186
1822,2021-10-26 06:35:00+00:00,10553.83443147,0.001939924351394673
1823,2021-10-26 06:36:00+00:00,10538.208431470002,-0.001480599312170705
1824,2021-10-26 06:37:00+00:00,10550.228431470001,0.0011406113361833725
1825,2021-10-26 06:38:00+00:00,10557.44043147,0.0006835870945207656
1826,2021-10-26 06:39:00+00:00,10561.647431470003,0.0003984867380792956
1827,2021-10-26 06:40:00+00:00,10585.086431470001,0.0022192560537628303
1828,2021-10-26 06:41:00+00:00,10589.293431470001,0.0003974459752631443
1829,2021-10-26 06:42:00+00:00,10610.929431470002,0.0020431958128293015
1830,2021-10-26 06:43:00+00:00,10567.657431470001,-0.004078059351866448
1831,2021-10-26 06:44:00+00:00,10583.88443147,0.0015355342567857644
1832,2021-10-26 06:45:00+00:00,10562.849431470002,-0.001987455563805418
1833,2021-10-26 06:46:00+00:00,10519.577431470001,-0.004096621870901651
1834,2021-10-26 06:47:00+00:00,10535.203431470001,0.0014854208832812965
1835,2021-10-26 06:48:00+00:00,10533.400431470001,-0.00017114050162658767
1836,2021-10-26 06:49:00+00:00,10518.375431470002,-0.0014264149642607693
1837,2021-10-26 06:50:00+00:00,10517.774431470001,-5.7138101213105585e-05
1838,2021-10-26 06:51:00+00:00,10511.764431470001,-0.0005714136616219445
1839,2021-10-26 06:52:00+00:00,10518.375431470002,0.0006289143980633405
1840,2021-10-26 06:53:00+00:00,10498.542431470001,-0.0018855573400301529
1841,2021-10-26 06:54:00+00:00,10525.587431470001,0.002576071885839193
1842,2021-10-26 06:55:00+00:00,10515.971431470001,-0.0009135832144864242
1843,2021-10-26 06:56:00+00:00,10512.365431470002,-0.0003429069794930184
1844,2021-10-26 06:57:00+00:00,10518.97643147,0.0006288784425443339
1845,2021-10-26 06:58:00+00:00,10496.13843147,-0.002171123792204188
1846,2021-10-26 06:59:00+00:00,10488.325431470003,-0.0007443689935122677
1847,2021-10-26 07:00:00+00:00,10509.36043147,0.00200556324624368
1848,2021-10-26 07:01:00+00:00,10541.213431470002,0.003030917076991546
1849,2021-10-26 07:02:00+00:00,10533.400431470001,-0.0007411860172259477
1850,2021-10-26 07:03:00+00:00,10509.36043147,-0.0022822639428173863
1851,2021-10-26 07:04:00+00:00,10524.986431470003,0.0014868649811656809
1852,2021-10-26 07:05:00+00:00,10537.006431470001,0.0011420442276350862
1853,2021-10-26 07:06:00+00:00,10518.375431470002,-0.0017681492481921302
1854,2021-10-26 07:07:00+00:00,10503.95143147,-0.0013713144291128687
1855,2021-10-26 07:08:00+00:00,10523.18343147,0.001830930019571575
1856,2021-10-26 07:09:00+00:00,10547.82443147,0.002341591796861664
1857,2021-10-26 07:10:00+00:00,10566.455431470002,0.0017663358089667902
1858,2021-10-26 07:11:00+00:00,10556.238431470001,-0.0009669278469268683
1859,2021-10-26 07:12:00+00:00,10530.996431470001,-0.0023911926737794076
1860,2021-10-26 07:13:00+00:00,10514.168431470001,-0.0015979494542142092
1861,2021-10-26 07:14:00+00:00,10509.36043147,-0.00045728770956432463
1862,2021-10-26 07:15:00+00:00,10503.350431470002,-0.0005718711466019544
1863,2021-10-26 07:16:00+00:00,10520.178431470002,0.0016021554369527458
1864,2021-10-26 07:17:00+00:00,10527.991431470002,0.0007426680118494122
1865,2021-10-26 07:18:00+00:00,10521.380431470001,-0.0006279450399474529
1866,2021-10-26 07:19:00+00:00,10496.739431470001,-0.0023419930645504072
1867,2021-10-26 07:20:00+00:00,10474.50243147,-0.0021184673721948988
1868,2021-10-26 07:21:00+00:00,10472.098431470002,-0.0002295097085257547
1869,2021-10-26 07:22:00+00:00,10445.65443147,-0.0025251863485673542
1870,2021-10-26 07:23:00+00:00,10433.64224447,-0.0011499697868436742
1871,2021-10-26 07:24:00+00:00,10433.64224447,0.0
1872,2021-10-26 07:25:00+00:00,10433.64224447,0.0
1873,2021-10-26 07:26:00+00:00,10433.64224447,0.0
1874,2021-10-26 07:27:00+00:00,10433.64224447,0.0
1875,2021-10-26 07:28:00+00:00,10433.64224447,0.0
1876,2021-10-26 07:29:00+00:00,10433.64224447,0.0
1877,2021-10-26 07:30:00+00:00,10433.64224447,0.0
1878,2021-10-26 07:31:00+00:00,10433.64224447,0.0
1879,2021-10-26 07:32:00+00:00,10433.64224447,0.0
1880,2021-10-26 07:33:00+00:00,10433.64224447,0.0
1881,2021-10-26 07:34:00+00:00,10433.64224447,0.0
1882,2021-10-26 07:35:00+00:00,10433.64224447,0.0
1883,2021-10-26 07:36:00+00:00,10433.64224447,0.0
1884,2021-10-26 07:37:00+00:00,10422.853179959999,-0.0010340650232395499
1885,2021-10-26 07:38:00+00:00,10404.919179959998,-0.0017206421015776296
1886,2021-10-26 07:39:00+00:00,10448.55857996,0.004194112346788126
1887,2021-10-26 07:40:00+00:00,10429.428979959997,-0.001830836268333913
1888,2021-10-26 07:41:00+00:00,10440.787179959998,0.0010890529118923187
1889,2021-10-26 07:42:00+00:00,10443.178379959998,0.00022902487703135854
1890,2021-10-26 07:43:00+00:00,10427.03777996,-0.001545563947367934
1891,2021-10-26 07:44:00+00:00,10447.960779959998,0.0020066101649895973
1892,2021-10-26 07:45:00+00:00,10451.547579959999,0.0003433014418354752
1893,2021-10-26 07:46:00+00:00,10433.61357996,-0.0017159181320081096
1894,2021-10-26 07:47:00+00:00,10448.55857996,0.0014323896400290081
1895,2021-10-26 07:48:00+00:00,10442.580579959998,-0.0005721363338543339
1896,2021-10-26 07:49:00+00:00,10470.67717996,0.0026905801477767888
1897,2021-10-26 07:50:00+00:00,10486.219979959998,0.0014844121094428342
1898,2021-10-26 07:51:00+00:00,10498.773779959998,0.001197171146894771
1899,2021-10-26 07:52:00+00:00,10502.958379959999,0.0003985798806320773
1900,2021-10-26 07:53:00+00:00,10519.696779959999,0.0015936843120256672
1901,2021-10-26 07:54:00+00:00,10531.05497996,0.0010797079267188536
1902,2021-10-26 07:55:00+00:00,10550.184579959998,0.0018164941723692873
1903,2021-10-26 07:56:00+00:00,10580.074579959999,0.002833125787844226
1904,2021-10-26 07:57:00+00:00,10589.63937996,0.000904038995917622
1905,2021-10-26 07:58:00+00:00,10595.617379959998,0.0005645140297516615
1906,2021-10-26 07:59:00+00:00,10587.248179959997,-0.0007898737468408079
1907,2021-10-26 08:00:00+00:00,10612.95357996,0.0024279585746047605
1908,2021-10-26 08:01:00+00:00,10638.658979959999,0.002422077869871808
1909,2021-10-26 08:02:00+00:00,10643.441379959999,0.00044953034108985435
1910,2021-10-26 08:03:00+00:00,10650.614979959999,0.0006739925315422113
1911,2021-10-26 08:04:00+00:00,10660.179779959997,0.0008980514287668662
1912,2021-10-26 08:05:00+00:00,10653.603979959998,-0.0006168563885161626
1913,2021-10-26 08:06:00+00:00,10651.81057996,-0.00016833740050525847
1914,2021-10-26 08:07:00+00:00,10636.267779959999,-0.0014591697705592654
1915,2021-10-26 08:08:00+00:00,10635.669979959997,-5.6203925321240966e-05
1916,2021-10-26 08:09:00+00:00,10612.355779959998,-0.0021920762908146374
1917,2021-10-26 08:10:00+00:00,10603.38877996,-0.0008449584791466735
1918,2021-10-26 08:11:00+00:00,10644.636979959998,0.003890095973652752
1919,2021-10-26 08:12:00+00:00,10650.01717996,0.0005054376217930034
1920,2021-10-26 08:13:00+00:00,10687.080779959999,0.003480144620775061
1921,2021-10-26 08:14:00+00:00,10710.99277996,0.00223746788223389
1922,2021-10-26 08:15:00+00:00,10712.188379959998,0.00011162363980266043
1923,2021-10-26 08:16:00+00:00,10708.601579959997,-0.0003348335440693795
1924,2021-10-26 08:17:00+00:00,10672.135779959997,-0.003405281233755275
1925,2021-10-26 08:18:00+00:00,10660.179779959997,-0.0011203005889833806
1926,2021-10-26 08:19:00+00:00,10671.537979959998,0.001065479216528109
1927,2021-10-26 08:20:00+00:00,10703.22137996,0.0029689628673486013
1928,2021-10-26 08:21:00+00:00,10668.548979959998,-0.003239435938877211
1929,2021-10-26 08:22:00+00:00,10653.006179959999,-0.0014568804088723741
1930,2021-10-26 08:23:00+00:00,10672.733579959999,0.0018518153154842842
1931,2021-10-26 08:24:00+00:00,10669.74457996,-0.00028005945970688284
1932,2021-10-26 08:25:00+00:00,10657.190779959998,-0.0011765792429164756
1933,2021-10-26 08:26:00+00:00,10623.116179959998,-0.0031973341477637973
1934,2021-10-26 08:27:00+00:00,10616.540379959999,-0.0006190085741887286
1935,2021-10-26 08:28:00+00:00,10626.702979959999,0.0009572421557575428
1936,2021-10-26 08:29:00+00:00,10614.149179959999,-0.0011813447711556124
1937,2021-10-26 08:30:00+00:00,10626.105179959999,0.0011264209497425792
1938,2021-10-26 08:31:00+00:00,10658.984179959998,0.003094172271323581
1939,2021-10-26 08:32:00+00:00,10679.30937996,0.0019068608843808565
1940,2021-10-26 08:33:00+00:00,10703.22137996,0.0022390961015579247
1941,2021-10-26 08:34:00+00:00,10686.48297996,-0.0015638656256647954
1942,2021-10-26 08:35:00+00:00,10666.75557996,-0.001846014262783524
1943,2021-10-26 08:36:00+00:00,10647.625979959997,-0.0017933850510216676
1944,2021-10-26 08:37:00+00:00,10657.190779959998,0.0008983035296321606
1945,2021-10-26 08:38:00+00:00,10661.37537996,0.00039265507077823614
1946,2021-10-26 08:39:00+00:00,10662.570979959999,0.00011214312951079997
