,date,asset,pct_change
3066,2021-10-27 03:19:00+00:00,11089.732424045007,0.0018669323784672454
3067,2021-10-27 03:20:00+00:00,11098.849424045007,0.0008221118104014824
3068,2021-10-27 03:21:00+00:00,11123.769224045007,0.0022452597605309155
3069,2021-10-27 03:22:00+00:00,11104.927424045007,-0.0016938323351110007
3070,2021-10-27 03:23:00+00:00,11155.374824045008,0.004542794209601908
3071,2021-10-27 03:24:00+00:00,11153.551424045007,-0.00016345483937219019
3072,2021-10-27 03:25:00+00:00,11171.177624045007,0.0015803217585030893
3073,2021-10-27 03:26:00+00:00,11162.060624045007,-0.0008161180769676868
3074,2021-10-27 03:27:00+00:00,11162.060624045007,0.0
3075,2021-10-27 03:28:00+00:00,11129.239424045007,-0.0029404248109258235
3076,2021-10-27 03:29:00+00:00,11132.278424045007,0.00027306448214559076
3077,2021-10-27 03:30:00+00:00,11107.358624045006,-0.002238517493972858
3078,2021-10-27 03:31:00+00:00,11127.416024045007,0.0018057758535483526
3079,2021-10-27 03:32:00+00:00,11157.806024045007,0.0027310922800343196
3080,2021-10-27 03:33:00+00:00,11144.434424045006,-0.0011984076413574796
3081,2021-10-27 03:34:00+00:00,11126.808224045008,-0.00158161458260897
3082,2021-10-27 03:35:00+00:00,11100.065024045007,-0.0024034924896260135
3083,2021-10-27 03:36:00+00:00,11104.319624045007,0.00038329505194645286
3084,2021-10-27 03:37:00+00:00,11103.711824045007,-5.473545616285769e-05
3085,2021-10-27 03:38:00+00:00,11094.594824045007,-0.0008210767844548661
3086,2021-10-27 03:39:00+00:00,11080.615424045007,-0.0012600189751592605
3087,2021-10-27 03:40:00+00:00,11072.714024045008,-0.0007130831364161594
3088,2021-10-27 03:41:00+00:00,11076.968624045006,0.00038424183906116127
3089,2021-10-27 03:42:00+00:00,11099.457224045007,0.0020302124853168735
3090,2021-10-27 03:43:00+00:00,11083.654424045006,-0.0014237452950192075
3091,2021-10-27 03:44:00+00:00,11087.909024045008,0.0003838625634855486
3092,2021-10-27 03:45:00+00:00,11151.728024045007,0.005755729043375402
3093,2021-10-27 03:46:00+00:00,11162.060624045007,0.0009265469869530474
3094,2021-10-27 03:47:00+00:00,11160.845024045007,-0.00010890462262680423
3095,2021-10-27 03:48:00+00:00,11107.966424045007,-0.004737867059893541
3096,2021-10-27 03:49:00+00:00,11093.379224045008,-0.0013132196698419918
3097,2021-10-27 03:50:00+00:00,11116.475624045008,0.002081998598762347
3098,2021-10-27 03:51:00+00:00,11093.987024045007,-0.002022997284441219
3099,2021-10-27 03:52:00+00:00,11101.280624045008,0.000657437221099455
3100,2021-10-27 03:53:00+00:00,11097.026024045006,-0.00038325308080100484
3101,2021-10-27 03:54:00+00:00,11092.771424045008,-0.0003834000200395593
3102,2021-10-27 03:55:00+00:00,11111.613224045008,0.0016985656045482855
3103,2021-10-27 03:56:00+00:00,11132.278424045007,0.0018597839560579033
3104,2021-10-27 03:57:00+00:00,11129.239424045007,-0.0002729899382893919
3105,2021-10-27 03:58:00+00:00,11101.280624045008,-0.002512193235738369
3106,2021-10-27 03:59:00+00:00,11083.654424045006,-0.001587762763318068
3107,2021-10-27 04:00:00+00:00,11060.558024045007,-0.0020838253446348043
3108,2021-10-27 04:01:00+00:00,11054.480024045008,-0.0005495201948026995
3109,2021-10-27 04:02:00+00:00,11024.697824045008,-0.0026941294330641297
3110,2021-10-27 04:03:00+00:00,11047.794224045007,0.0020949689840590313
3111,2021-10-27 04:04:00+00:00,11037.461624045007,-0.0009352636182805574
3112,2021-10-27 04:05:00+00:00,11028.952424045006,-0.0007709381277904992
3113,2021-10-27 04:06:00+00:00,11048.402024045008,0.0017635038444447915
3114,2021-10-27 04:07:00+00:00,11042.324024045007,-0.0005501248041819284
3115,2021-10-27 04:08:00+00:00,11049.617624045008,0.0006605131296744116
3116,2021-10-27 04:09:00+00:00,11026.521224045007,-0.0020902442768463425
3117,2021-10-27 04:10:00+00:00,11001.601424045008,-0.0022599874877724524
3118,2021-10-27 04:11:00+00:00,11000.385824045008,-0.00011049300489496261
3119,2021-10-27 04:12:00+00:00,11008.287224045007,0.0007182838971635519
3120,2021-10-27 04:13:00+00:00,10992.484424045007,-0.0014355366714525752
3121,2021-10-27 04:14:00+00:00,10998.562424045007,0.0005529232305943044
3122,2021-10-27 04:15:00+00:00,11022.266624045007,0.0021552089342311564
3123,2021-10-27 04:16:00+00:00,11036.853824045007,0.0013234301525766323
3124,2021-10-27 04:17:00+00:00,11089.124624045007,0.004736023583652216
3125,2021-10-27 04:18:00+00:00,11111.005424045008,0.001973176489743489
3126,2021-10-27 04:19:00+00:00,11115.260024045007,0.000382917642249625
3127,2021-10-27 04:20:00+00:00,11123.769224045007,0.0007655421449064281
3128,2021-10-27 04:21:00+00:00,11136.533024045008,0.0011474348076558893
3129,2021-10-27 04:22:00+00:00,11161.452824045007,0.0022376622909656696
3130,2021-10-27 04:23:00+00:00,11140.787624045008,-0.0018514794019897085
3131,2021-10-27 04:24:00+00:00,11128.631624045007,-0.001091125727391562
3132,2021-10-27 04:25:00+00:00,11135.317424045008,0.0006007746707650252
3133,2021-10-27 04:26:00+00:00,11168.138624045007,0.0029474866993128845
3134,2021-10-27 04:27:00+00:00,11166.923024045007,-0.00010884535381594507
3135,2021-10-27 04:28:00+00:00,11184.549224045008,0.0015784294350420502
3136,2021-10-27 04:29:00+00:00,11200.352024045007,0.001412913447242481
3137,2021-10-27 04:30:00+00:00,11185.157024045007,-0.0013566537879683427
3138,2021-10-27 04:31:00+00:00,11174.216624045008,-0.0009781176944123615
3139,2021-10-27 04:32:00+00:00,11142.611024045007,-0.002828439886514378
3140,2021-10-27 04:33:00+00:00,11138.964224045007,-0.00032728415199367866
3141,2021-10-27 04:34:00+00:00,11118.906824045007,-0.0018006521608807668
3142,2021-10-27 04:35:00+00:00,11126.808224045008,0.0007106274137411717
3143,2021-10-27 04:36:00+00:00,11126.808224045008,0.0
3144,2021-10-27 04:37:00+00:00,11134.101824045008,0.0006554979517161552
3145,2021-10-27 04:38:00+00:00,11160.237224045008,0.0023473289909705652
3146,2021-10-27 04:39:00+00:00,11184.549224045008,0.0021784483171753966
3147,2021-10-27 04:40:00+00:00,11197.920824045008,0.001195542147666817
3148,2021-10-27 04:41:00+00:00,11219.193824045007,0.0018997276667933605
3149,2021-10-27 04:42:00+00:00,11245.329224045008,0.002329525669124921
3150,2021-10-27 04:43:00+00:00,11262.347624045007,0.0015133749898232907
3151,2021-10-27 04:44:00+00:00,11251.407224045008,-0.0009714138086664992
3152,2021-10-27 04:45:00+00:00,11242.898024045007,-0.0007562787330117615
3153,2021-10-27 04:46:00+00:00,11293.953224045008,0.004541106740522771
3154,2021-10-27 04:47:00+00:00,11309.148224045008,0.0013454102118688471
3155,2021-10-27 04:48:00+00:00,11304.285824045006,-0.000429952804903877
3156,2021-10-27 04:49:00+00:00,11323.127624045008,0.0016667837573536293
3157,2021-10-27 04:50:00+00:00,11335.891424045007,0.0011272327243663227
3158,2021-10-27 04:51:00+00:00,11359.595624045007,0.002091075074141857
3159,2021-10-27 04:52:00+00:00,11358.380024045007,-0.0001070108514625856
3160,2021-10-27 04:53:00+00:00,11313.402824045006,-0.003959825248388116
3161,2021-10-27 04:54:00+00:00,11309.756024045008,-0.0003223433353091165
3162,2021-10-27 04:55:00+00:00,11383.907624045007,0.006556427905460627
3163,2021-10-27 04:56:00+00:00,11425.238024045007,0.003630598680606223
3164,2021-10-27 04:57:00+00:00,11422.199024045007,-0.0002659900820976002
3165,2021-10-27 04:58:00+00:00,11443.472024045008,0.0018624259615174221
3166,2021-10-27 04:59:00+00:00,11476.901024045006,0.002921228795749853
3167,2021-10-27 05:00:00+00:00,11457.451424045008,-0.0016946734975974431
3168,2021-10-27 05:01:00+00:00,11427.669224045007,-0.00259937388322673
3169,2021-10-27 05:02:00+00:00,11389.985624045006,-0.0032975753201457403
3170,2021-10-27 05:03:00+00:00,11400.926024045008,0.0009605279902114017
3171,2021-10-27 05:04:00+00:00,11372.967224045007,-0.0024523271128181756
3172,2021-10-27 05:05:00+00:00,11380.260824045008,0.000641310210107715
3173,2021-10-27 05:06:00+00:00,11347.439624045008,-0.002884046377096494
3174,2021-10-27 05:07:00+00:00,11380.868624045008,0.0029459509023661568
3175,2021-10-27 05:08:00+00:00,11428.277024045008,0.0041656222882529015
3176,2021-10-27 05:09:00+00:00,11403.965024045008,-0.002127354801502279
3177,2021-10-27 05:10:00+00:00,11384.515424045007,-0.0017055120704941862
3178,2021-10-27 05:11:00+00:00,11382.692024045007,-0.00016016491981274417
3179,2021-10-27 05:12:00+00:00,11395.455824045008,0.0011213340370659353
3180,2021-10-27 05:13:00+00:00,11377.829624045007,-0.0015467744574823028
3181,2021-10-27 05:14:00+00:00,11357.164424045008,-0.0018162690673735327
3182,2021-10-27 05:15:00+00:00,11351.694224045006,-0.00048165191554505604
3183,2021-10-27 05:16:00+00:00,11338.322624045008,-0.001177938705543613
3184,2021-10-27 05:17:00+00:00,11366.281424045006,0.002465867388594667
3185,2021-10-27 05:18:00+00:00,11396.671424045007,0.002673697655920515
3186,2021-10-27 05:19:00+00:00,11389.377824045006,-0.0006399763341963238
3187,2021-10-27 05:20:00+00:00,11442.256424045008,0.004642799704858813
3188,2021-10-27 05:21:00+00:00,11493.919424045007,0.004515105944613573
3189,2021-10-27 05:22:00+00:00,11503.644224045007,0.0008460821449345346
3190,2021-10-27 05:23:00+00:00,11502.428624045007,-0.00010567086188728592
3191,2021-10-27 05:24:00+00:00,11507.291024045007,0.00042272811759391793
3192,2021-10-27 05:25:00+00:00,11476.293224045006,-0.002693753024515466
3193,2021-10-27 05:26:00+00:00,11448.942224045008,-0.0023832608200261562
3194,2021-10-27 05:27:00+00:00,11418.552224045008,-0.002654393690289969
3195,2021-10-27 05:28:00+00:00,11411.866424045007,-0.0005855208146197111
3196,2021-10-27 05:29:00+00:00,11407.611824045007,-0.0003728224500626487
3197,2021-10-27 05:30:00+00:00,11406.396224045007,-0.00010656042813772526
3198,2021-10-27 05:31:00+00:00,11383.299824045007,-0.0020248639049827988
3199,2021-10-27 05:32:00+00:00,11355.948824045008,-0.002402730352601745
3200,2021-10-27 05:33:00+00:00,11356.556624045008,5.352260823099364e-05
3201,2021-10-27 05:34:00+00:00,11349.263024045007,-0.0006422369245761006
3202,2021-10-27 05:35:00+00:00,11355.948824045008,0.0005890955197562775
3203,2021-10-27 05:36:00+00:00,11371.143824045008,0.0013380652057735087
3204,2021-10-27 05:37:00+00:00,11427.669224045007,0.004970951108759447
3205,2021-10-27 05:38:00+00:00,11454.412424045007,0.0023402147433293496
3206,2021-10-27 05:39:00+00:00,11471.430824045006,0.0014857505885046418
3207,2021-10-27 05:40:00+00:00,11462.921624045006,-0.000741773204277596
3208,2021-10-27 05:41:00+00:00,11512.761224045007,0.004347896778379434
3209,2021-10-27 05:42:00+00:00,11564.424224045008,0.004487455180786748
3210,2021-10-27 05:43:00+00:00,11557.738424045006,-0.0005781351384619438
3211,2021-10-27 05:44:00+00:00,11560.169624045007,0.00021035257165391563
3212,2021-10-27 05:45:00+00:00,11554.091624045008,-0.0005257708318878729
3213,2021-10-27 05:46:00+00:00,11595.422024045007,0.0035771224034597537
3214,2021-10-27 05:47:00+00:00,11641.614824045007,0.003983710114578987
3215,2021-10-27 05:48:00+00:00,11655.594224045008,0.0012008127919784783
3216,2021-10-27 05:49:00+00:00,11673.828224045008,0.0015643990044182932
3217,2021-10-27 05:50:00+00:00,11699.355824045007,0.002186737675942352
3218,2021-10-27 05:51:00+00:00,11761.351424045008,0.005299060985270998
3219,2021-10-27 05:52:00+00:00,11736.431624045008,-0.002118787127561972
3220,2021-10-27 05:53:00+00:00,11697.532424045008,-0.0033143975312143192
3221,2021-10-27 05:54:00+00:00,11664.103424045008,-0.0028577822046711443
3222,2021-10-27 05:55:00+00:00,11719.413224045007,0.004741881822307947
3223,2021-10-27 05:56:00+00:00,11701.179224045007,-0.0015558799447902283
3224,2021-10-27 05:57:00+00:00,11645.869424045006,-0.004726856921082212
3225,2021-10-27 05:58:00+00:00,11625.812024045008,-0.0017222758790842452
3226,2021-10-27 05:59:00+00:00,11653.770824045007,0.0024048900792625894
3227,2021-10-27 06:00:00+00:00,11633.713424045007,-0.0017211081548484941
3228,2021-10-27 06:01:00+00:00,11585.089424045007,-0.004179576909596361
3229,2021-10-27 06:02:00+00:00,11600.892224045008,0.0013640637047827031
3230,2021-10-27 06:03:00+00:00,11603.931224045007,0.00026196260953970096
3231,2021-10-27 06:04:00+00:00,11564.424224045008,-0.003404622040342309
3232,2021-10-27 06:05:00+00:00,11572.325624045006,0.0006832506181821962
3233,2021-10-27 06:06:00+00:00,11528.564024045008,-0.003781573507495306
3234,2021-10-27 06:07:00+00:00,11512.153424045007,-0.0014234730332219891
3235,2021-10-27 06:08:00+00:00,11462.921624045006,-0.00427650659147516
3236,2021-10-27 06:09:00+00:00,11455.020224045007,-0.0006893007087673819
3237,2021-10-27 06:10:00+00:00,11436.178424045007,-0.0016448508716248034
3238,2021-10-27 06:11:00+00:00,11437.394024045007,0.00010629424926111852
3239,2021-10-27 06:12:00+00:00,11438.001824045006,5.314147599722041e-05
3240,2021-10-27 06:13:00+00:00,11410.043024045008,-0.0024443779980191094
3241,2021-10-27 06:14:00+00:00,11400.318224045006,-0.0008523017818169443
3242,2021-10-27 06:15:00+00:00,11402.749424045007,0.00021325720495002365
3243,2021-10-27 06:16:00+00:00,11416.121024045007,0.0011726645480609754
3244,2021-10-27 06:17:00+00:00,11444.687624045007,0.0025023035354856393
3245,2021-10-27 06:18:00+00:00,11429.492624045008,-0.0013276902349065312
3246,2021-10-27 06:19:00+00:00,11389.985624045006,-0.0034565838834251794
3247,2021-10-27 06:20:00+00:00,11428.277024045008,0.003361847965739795
3248,2021-10-27 06:21:00+00:00,11477.508824045008,0.004307893473042057
3249,2021-10-27 06:22:00+00:00,11451.981224045006,-0.0022241411783122667
3250,2021-10-27 06:23:00+00:00,11438.001824045006,-0.0012206970764716552
3251,2021-10-27 06:24:00+00:00,11405.788424045008,-0.0028163485629351115
3252,2021-10-27 06:25:00+00:00,11399.710424045006,-0.0005328873177401494
3253,2021-10-27 06:26:00+00:00,11401.533824045007,0.00015995143141145363
3254,2021-10-27 06:27:00+00:00,11411.866424045007,0.0009062464892406474
3255,2021-10-27 06:28:00+00:00,11423.414624045006,0.0010119466501699037
3256,2021-10-27 06:29:00+00:00,11406.396224045007,-0.0014897822201233035
3257,2021-10-27 06:30:00+00:00,11373.575024045007,-0.002877438180764913
3258,2021-10-27 06:31:00+00:00,11394.240224045008,0.0018169484930035118
3259,2021-10-27 06:32:00+00:00,11404.572824045008,0.0009068265892968608
3260,2021-10-27 06:33:00+00:00,11408.219624045007,0.0003197664705432146
3261,2021-10-27 06:34:00+00:00,11396.671424045007,-0.001012270133339599
3262,2021-10-27 06:35:00+00:00,11470.823024045007,0.00650642606432883
3263,2021-10-27 06:36:00+00:00,11436.178424045007,-0.0030202366410306825
3264,2021-10-27 06:37:00+00:00,11404.572824045008,-0.0027636504807888596
3265,2021-10-27 06:38:00+00:00,11385.731024045008,-0.0016521267644742377
3266,2021-10-27 06:39:00+00:00,11338.930424045007,-0.004110460707456021
3267,2021-10-27 06:40:00+00:00,11329.813424045007,-0.0008040440904961699
3268,2021-10-27 06:41:00+00:00,11303.678024045006,-0.0023067811465045107
3269,2021-10-27 06:42:00+00:00,11279.973824045006,-0.0020970342528845443
3270,2021-10-27 06:43:00+00:00,11276.327024045007,-0.0003232986225752965
3271,2021-10-27 06:44:00+00:00,11271.464624045007,-0.0004312042378366021
3272,2021-10-27 06:45:00+00:00,11301.246824045007,0.002642265312749803
3273,2021-10-27 06:46:00+00:00,11311.579424045007,0.0009142884993906808
3274,2021-10-27 06:47:00+00:00,11328.597824045006,0.0015045113827183432
3275,2021-10-27 06:48:00+00:00,11312.795024045006,-0.0013949475694563507
3276,2021-10-27 06:49:00+00:00,11258.700824045007,-0.004781683031030215
3277,2021-10-27 06:50:00+00:00,11270.856824045008,0.0010796982875713734
3278,2021-10-27 06:51:00+00:00,11300.639024045007,0.0026424078013715935
3279,2021-10-27 06:52:00+00:00,11300.639024045007,0.0
3280,2021-10-27 06:53:00+00:00,11299.423424045008,-0.00010756913811804658
3281,2021-10-27 06:54:00+00:00,11281.189424045007,-0.0016137106572357007
3282,2021-10-27 06:55:00+00:00,11277.542624045007,-0.0003232637856631637
3283,2021-10-27 06:56:00+00:00,11278.758224045007,0.00010778943964329102
3284,2021-10-27 06:57:00+00:00,11257.485224045007,-0.001886111890815001
3285,2021-10-27 06:58:00+00:00,11276.934824045007,0.0017277037999976486
3286,2021-10-27 06:59:00+00:00,11279.973824045006,0.0002694881230951296
3287,2021-10-27 07:00:00+00:00,11306.109224045007,0.0023169734617902726
3288,2021-10-27 07:01:00+00:00,11337.714824045008,0.002795444425106375
3289,2021-10-27 07:02:00+00:00,11365.065824045007,0.002412390893973937
3290,2021-10-27 07:03:00+00:00,11328.597824045006,-0.0032087803594454956
3291,2021-10-27 07:04:00+00:00,11263.563224045007,-0.005740745766608768
3292,2021-10-27 07:05:00+00:00,11296.384424045007,0.002913926911684017
3293,2021-10-27 07:06:00+00:00,11335.283624045007,0.003443508873264056
3294,2021-10-27 07:07:00+00:00,11349.870824045007,0.0012868844295219617
3295,2021-10-27 07:08:00+00:00,11287.875224045007,-0.005462229567288146
3296,2021-10-27 07:09:00+00:00,11370.536024045008,0.007322972513367221
3297,2021-10-27 07:10:00+00:00,11393.024624045007,0.0019777959414088997
3298,2021-10-27 07:11:00+00:00,11354.733224045009,-0.0033609512191506985
3299,2021-10-27 07:12:00+00:00,11316.441824045007,-0.0033722853055601076
3300,2021-10-27 07:13:00+00:00,11286.051824045007,-0.002685473090616397
3301,2021-10-27 07:14:00+00:00,11254.446224045007,-0.002800412446508971
3302,2021-10-27 07:15:00+00:00,11210.076824045007,-0.003942388556196108
3303,2021-10-27 07:16:00+00:00,11196.705224045008,-0.0011928196576955763
3304,2021-10-27 07:17:00+00:00,11169.354224045006,-0.0024427721774139544
3305,2021-10-27 07:18:00+00:00,11152.943624045007,-0.0014692523552231052
3306,2021-10-27 07:19:00+00:00,11171.785424045007,0.001689401527985801
3307,2021-10-27 07:20:00+00:00,11175.432224045007,0.0003264294704543591
3308,2021-10-27 07:21:00+00:00,11137.748624045007,-0.003372003806610735
3309,2021-10-27 07:22:00+00:00,11115.867824045006,-0.001964562205396092
3310,2021-10-27 07:23:00+00:00,11092.771424045008,-0.002077786490951139
3311,2021-10-27 07:24:00+00:00,11089.732424045007,-0.0002739621942821069
3312,2021-10-27 07:25:00+00:00,11059.342424045006,-0.0027403727013385337
3313,2021-10-27 07:26:00+00:00,11005.856024045008,-0.004836309244183323
3314,2021-10-27 07:27:00+00:00,10982.151824045008,-0.002153780673508021
3315,2021-10-27 07:28:00+00:00,10957.839824045008,-0.0022137738022133258
3316,2021-10-27 07:29:00+00:00,11048.402024045008,0.008264603375683466
3317,2021-10-27 07:30:00+00:00,11011.934024045007,-0.0033007488250911265
3318,2021-10-27 07:31:00+00:00,11072.714024045008,0.005519466414099838
3319,2021-10-27 07:32:00+00:00,11080.615424045007,0.0007135919868281881
3320,2021-10-27 07:33:00+00:00,11100.672824045007,0.0018101341155181139
3321,2021-10-27 07:34:00+00:00,11086.085624045008,-0.0013140825093412856
3322,2021-10-27 07:35:00+00:00,11050.833224045007,-0.0031798780196629073
3323,2021-10-27 07:36:00+00:00,11056.911224045007,0.0005500037758940923
3324,2021-10-27 07:37:00+00:00,11056.911224045007,0.0
3325,2021-10-27 07:38:00+00:00,10988.837624045007,-0.006156656105907987
3326,2021-10-27 07:39:00+00:00,10986.406424045006,-0.0002212426903716036
3327,2021-10-27 07:40:00+00:00,11025.305624045008,0.0035406663925035
3328,2021-10-27 07:41:00+00:00,11040.500624045007,0.0013781930876239912
3329,2021-10-27 07:42:00+00:00,10988.229824045007,-0.004734459222452303
3330,2021-10-27 07:43:00+00:00,10990.661024045008,0.00022125492813063197
3331,2021-10-27 07:44:00+00:00,10943.860424045008,-0.004258215215409811
3332,2021-10-27 07:45:00+00:00,11028.952424045006,0.00777531846194246
3333,2021-10-27 07:46:00+00:00,10977.897224045008,-0.0046291975916670225
3334,2021-10-27 07:47:00+00:00,10976.681624045008,-0.00011073158868135646
3335,2021-10-27 07:48:00+00:00,10957.839824045008,-0.001716529698622793
3336,2021-10-27 07:49:00+00:00,10904.961224045008,-0.004825640897211048
3337,2021-10-27 07:50:00+00:00,10989.445424045007,0.007747317781718888
3338,2021-10-27 07:51:00+00:00,10945.076024045007,-0.004037455784886013
3339,2021-10-27 07:52:00+00:00,10929.881024045008,-0.0013882955190642754
3340,2021-10-27 07:53:00+00:00,10897.059824045007,-0.003002887216045247
3341,2021-10-27 07:54:00+00:00,10875.786824045006,-0.0019521779584122934
3342,2021-10-27 07:55:00+00:00,10934.135624045008,0.005365018728668014
3343,2021-10-27 07:56:00+00:00,10895.236424045008,-0.0035575926015091186
3344,2021-10-27 07:57:00+00:00,10881.257024045008,-0.0012830744975068642
3345,2021-10-27 07:58:00+00:00,10847.828024045008,-0.003072163439033715
3346,2021-10-27 07:59:00+00:00,10838.103224045006,-0.0008964743890155225
3347,2021-10-27 08:00:00+00:00,10797.380624045007,-0.00375735487641915
3348,2021-10-27 08:01:00+00:00,10690.407824045007,-0.009907291752017988
3349,2021-10-27 08:02:00+00:00,10583.435024045008,-0.010006428357147934
3350,2021-10-27 08:03:00+00:00,10437.563024045008,-0.013783048666957898
3351,2021-10-27 08:04:00+00:00,10226.048624045006,-0.020264730331470693
3352,2021-10-27 08:05:00+00:00,10345.785224045007,0.011708980115590073
3353,2021-10-27 08:06:00+00:00,10322.688824045006,-0.002232445338834377
3354,2021-10-27 08:07:00+00:00,10130.624024045008,-0.018606082511430033
3355,2021-10-27 08:08:00+00:00,9683.283224045006,-0.04415727984162077
3356,2021-10-27 08:09:00+00:00,9665.657024045007,-0.0018202710374338738
3357,2021-10-27 08:10:00+00:00,9935.520224045007,0.02791979886402629
3358,2021-10-27 08:11:00+00:00,9961.047824045007,0.0025693269626909654
3359,2021-10-27 08:12:00+00:00,9977.458424045008,0.0016474772824990325
3360,2021-10-27 08:13:00+00:00,10082.607824045008,0.010538695881367577
3361,2021-10-27 08:14:00+00:00,10115.429024045006,0.003255229259411019
3362,2021-10-27 08:15:00+00:00,10113.605624045007,-0.0001802592846694706
3363,2021-10-27 08:16:00+00:00,10224.225224045007,0.010937701558878521
3364,2021-10-27 08:17:00+00:00,10313.571824045008,0.008738715945916242
3365,2021-10-27 08:18:00+00:00,10261.301024045008,-0.005068156880251307
3366,2021-10-27 08:19:00+00:00,10212.069224045006,-0.004797812663777989
3367,2021-10-27 08:20:00+00:00,10103.880824045007,-0.010594170253493962
3368,2021-10-27 08:21:00+00:00,10102.057424045006,-0.00018046531147342115
3369,2021-10-27 08:22:00+00:00,10139.133224045007,0.0036701236632996626
3370,2021-10-27 08:23:00+00:00,10251.576224045008,0.011090001237318958
3371,2021-10-27 08:24:00+00:00,10290.475424045007,0.0037944603980764047
3372,2021-10-27 08:25:00+00:00,10291.691024045007,0.00011812865294436037
3373,2021-10-27 08:26:00+00:00,10360.980224045006,0.0067325379121969675
3374,2021-10-27 08:27:00+00:00,10429.661624045008,0.006628851567596961
3375,2021-10-27 08:28:00+00:00,10451.542424045007,0.0020979395869904494
3376,2021-10-27 08:29:00+00:00,10557.299624045007,0.01011881267942738
3377,2021-10-27 08:30:00+00:00,10459.443824045007,-0.009269017976635374
3378,2021-10-27 08:31:00+00:00,10394.409224045006,-0.006217787589287926
3379,2021-10-27 08:32:00+00:00,10420.544624045007,0.002514370892723994
3380,2021-10-27 08:33:00+00:00,10500.166424045008,0.007640848235156206
3381,2021-10-27 08:34:00+00:00,10601.669024045006,0.009666761068430452
3382,2021-10-27 08:35:00+00:00,10650.293024045008,0.0045864476517536445
3383,2021-10-27 08:36:00+00:00,10591.336424045006,-0.005535678677281108
3384,2021-10-27 08:37:00+00:00,10573.710224045008,-0.001664209245585191
3385,2021-10-27 08:38:00+00:00,10705.602824045007,0.012473634817423918
3386,2021-10-27 08:39:00+00:00,10680.075224045006,-0.0023845084129840988
3387,2021-10-27 08:40:00+00:00,10610.178224045007,-0.0065446168246674485
3388,2021-10-27 08:41:00+00:00,10452.758024045008,-0.014836715903909115
3389,2021-10-27 08:42:00+00:00,10531.164224045007,0.007501005937345706
3390,2021-10-27 08:43:00+00:00,10557.907424045008,0.0025394343332847402
3391,2021-10-27 08:44:00+00:00,10474.031024045007,-0.007944415179183872
3392,2021-10-27 08:45:00+00:00,10460.051624045007,-0.0013346723881100253
3393,2021-10-27 08:46:00+00:00,10408.388624045007,-0.00493907696222462
3394,2021-10-27 08:47:00+00:00,10493.480624045007,0.00817532886919925
3395,2021-10-27 08:48:00+00:00,10522.655024045007,0.0027802405174455203
3396,2021-10-27 08:49:00+00:00,10494.088424045007,-0.0027147711233261873
3397,2021-10-27 08:50:00+00:00,10471.599824045006,-0.0021429779406539895
3398,2021-10-27 08:51:00+00:00,10457.620424045006,-0.0013349822601032013
3399,2021-10-27 08:52:00+00:00,10543.320224045006,0.008194961810141121
3400,2021-10-27 08:53:00+00:00,10605.315824045007,0.005880083188464003
3401,2021-10-27 08:54:00+00:00,10565.808824045007,-0.0037252073069268254
3402,2021-10-27 08:55:00+00:00,10552.437224045007,-0.0012655538466274097
3403,2021-10-27 08:56:00+00:00,10511.714624045007,-0.0038590705763411615
3404,2021-10-27 08:57:00+00:00,10535.418824045008,0.0022550269720771343
3405,2021-10-27 08:58:00+00:00,10615.040624045007,0.0075575353319867755
3406,2021-10-27 08:59:00+00:00,10572.494624045008,-0.00400808640370387
3407,2021-10-27 09:00:00+00:00,10539.673424045008,-0.003104395052171971
3408,2021-10-27 09:01:00+00:00,10531.772024045007,-0.0007496816724865685
3409,2021-10-27 09:02:00+00:00,10494.088424045007,-0.0035780873260421453
3410,2021-10-27 09:03:00+00:00,10480.716824045006,-0.00127420309984827
3411,2021-10-27 09:04:00+00:00,10567.632224045006,0.008292886971299263
3412,2021-10-27 09:05:00+00:00,10510.499024045008,-0.005406433417506795
3413,2021-10-27 09:06:00+00:00,10482.540224045008,-0.002660083021371218
3414,2021-10-27 09:07:00+00:00,10470.992024045006,-0.0011016604518732098
3415,2021-10-27 09:08:00+00:00,10514.753624045006,0.0041793174800923705
3416,2021-10-27 09:09:00+00:00,10460.659424045009,-0.005144599857888843
3417,2021-10-27 09:10:00+00:00,10484.363624045009,0.0022660330519426175
3418,2021-10-27 09:11:00+00:00,10449.111224045007,-0.003362378611053929
3419,2021-10-27 09:12:00+00:00,10429.053824045008,-0.001919531677856412
3420,2021-10-27 09:13:00+00:00,10336.668224045006,-0.008858483382931603
3421,2021-10-27 09:14:00+00:00,10309.317224045008,-0.0026460170150740536
3422,2021-10-27 09:15:00+00:00,10261.301024045008,-0.004657553837611017
3423,2021-10-27 09:16:00+00:00,10240.635824045008,-0.0020138966736844566
3424,2021-10-27 09:17:00+00:00,10250.968424045006,0.0010089803189501367
3425,2021-10-27 09:18:00+00:00,10286.828624045007,0.003498225583827397
3426,2021-10-27 09:19:00+00:00,10248.537224045007,-0.003722371724021456
3427,2021-10-27 09:20:00+00:00,10258.262024045007,0.000948896392470866
3428,2021-10-27 09:21:00+00:00,10316.003024045007,0.005628731247520946
3429,2021-10-27 09:22:00+00:00,10219.970624045007,-0.009309070555346244
3430,2021-10-27 09:23:00+00:00,10217.539424045008,-0.0002378871808378369
3431,2021-10-27 09:24:00+00:00,10195.658624045007,-0.0021414940615260836
3432,2021-10-27 09:25:00+00:00,10230.303224045007,0.003397975675479614
