,date,asset,pct_change
792,2021-10-25 13:25:00+00:00,9987.773443420001,0.00018406888656774534
793,2021-10-25 13:26:00+00:00,9992.06234342,0.000429415026711899
794,2021-10-25 13:27:00+00:00,9981.033743420001,-0.0011037361078178876
795,2021-10-25 13:28:00+00:00,9976.744843420001,-0.0004297049895084504
796,2021-10-25 13:29:00+00:00,9984.70994342,0.0007983666140618517
797,2021-10-25 13:30:00+00:00,9960.81464342,-0.002393189199827228
798,2021-10-25 13:31:00+00:00,9986.54804342,0.002583463393428298
799,2021-10-25 13:32:00+00:00,9988.386143420003,0.00018405759347572825
800,2021-10-25 13:33:00+00:00,9978.582943420002,-0.0009814598533977037
801,2021-10-25 13:34:00+00:00,9986.54804342,0.0007982195513291934
802,2021-10-25 13:35:00+00:00,9981.033743420001,-0.0005521727804266297
803,2021-10-25 13:36:00+00:00,9979.195643420002,-0.00018415928121784386
804,2021-10-25 13:37:00+00:00,9960.81464342,-0.001841932021056314
805,2021-10-25 13:38:00+00:00,9967.55434342,0.0006766213649456176
806,2021-10-25 13:39:00+00:00,9961.42734342,-0.000614694416393613
807,2021-10-25 13:40:00+00:00,9944.884443420002,-0.001660695744664098
808,2021-10-25 13:41:00+00:00,9949.173343420001,0.00043126695180828456
809,2021-10-25 13:42:00+00:00,9965.716243420002,0.0016627411573788553
810,2021-10-25 13:43:00+00:00,9957.13844342,-0.0008607309088962678
811,2021-10-25 13:44:00+00:00,9964.490843420002,0.0007384049184191444
812,2021-10-25 13:45:00+00:00,9962.04004342,-0.00024595335963606413
813,2021-10-25 13:46:00+00:00,9952.236843420002,-0.0009840554702923443
814,2021-10-25 13:47:00+00:00,9949.173343420001,-0.0003078202466639812
815,2021-10-25 13:48:00+00:00,9954.687643420002,0.0005542470524597665
816,2021-10-25 13:49:00+00:00,9957.75114342,0.00030774446268266864
817,2021-10-25 13:50:00+00:00,9968.779743420002,0.001107539226594234
818,2021-10-25 13:51:00+00:00,9971.23054342,0.0002458475423350315
819,2021-10-25 13:52:00+00:00,9965.716243420002,-0.0005530210113974254
820,2021-10-25 13:53:00+00:00,9979.195643420002,0.0013525771425511035
821,2021-10-25 13:54:00+00:00,9996.35124342,0.0017191365529856117
822,2021-10-25 13:55:00+00:00,9994.513143420001,-0.0001838770922749644
823,2021-10-25 13:56:00+00:00,9992.675043420002,-0.00018391090927816212
824,2021-10-25 13:57:00+00:00,9984.70994342,-0.0007970938677973605
825,2021-10-25 13:58:00+00:00,10038.627543420002,0.005400016656020412
826,2021-10-25 13:59:00+00:00,10043.52914342,0.00048827391780381646
827,2021-10-25 14:00:00+00:00,10076.002243420002,0.003233236000641737
828,2021-10-25 14:01:00+00:00,10074.164143420001,-0.00018242354016950735
829,2021-10-25 14:02:00+00:00,10070.487943420001,-0.0003649136491786775
830,2021-10-25 14:03:00+00:00,10085.19274342,0.001460187439041416
831,2021-10-25 14:04:00+00:00,10071.10064342,-0.0013973059671262833
832,2021-10-25 14:05:00+00:00,10061.29744342,-0.0009733990699820616
833,2021-10-25 14:06:00+00:00,10034.95134342,-0.002618558903377921
834,2021-10-25 14:07:00+00:00,10043.52914342,0.0008547923857773476
835,2021-10-25 14:08:00+00:00,10037.402143420002,-0.0006100445284228373
836,2021-10-25 14:09:00+00:00,10060.072043420001,0.0022585425666998837
837,2021-10-25 14:10:00+00:00,10071.10064342,0.0010962744553317805
838,2021-10-25 14:11:00+00:00,10053.94504342,-0.0017034483724684968
839,2021-10-25 14:12:00+00:00,10073.551443420001,0.0019501200688214482
840,2021-10-25 14:13:00+00:00,10064.36094342,-0.0009123396104760984
841,2021-10-25 14:14:00+00:00,10039.240243420001,-0.0024960054732956483
842,2021-10-25 14:15:00+00:00,10045.979943420001,0.0006713356625185352
843,2021-10-25 14:16:00+00:00,10056.395843420001,0.0010368226951142923
844,2021-10-25 14:17:00+00:00,10061.29744342,0.000487411203409005
845,2021-10-25 14:18:00+00:00,10082.74194342,0.002131385153912202
846,2021-10-25 14:19:00+00:00,10109.70074342,0.0026737568164771908
847,2021-10-25 14:20:00+00:00,10105.41184342,-0.00042423609846131694
848,2021-10-25 14:21:00+00:00,10115.215043420001,0.0009700940596877317
849,2021-10-25 14:22:00+00:00,10185.675543420002,0.006965793579033708
850,2021-10-25 14:23:00+00:00,10147.07544342,-0.0037896455503079185
851,2021-10-25 14:24:00+00:00,10131.145243420002,-0.0015699301822308387
852,2021-10-25 14:25:00+00:00,10128.081743420002,-0.00030238437278251595
853,2021-10-25 14:26:00+00:00,10119.50394342,-0.0008469323428963449
854,2021-10-25 14:27:00+00:00,10115.82774342,-0.00036327867655905344
855,2021-10-25 14:28:00+00:00,10098.059443420001,-0.0017564850302593804
856,2021-10-25 14:29:00+00:00,10096.22134342,-0.00018202507227249587
857,2021-10-25 14:30:00+00:00,10121.954743420001,0.0025488149600416676
858,2021-10-25 14:31:00+00:00,10132.370643420001,0.0010290403646362467
859,2021-10-25 14:32:00+00:00,10156.878643420001,0.002418782421457877
860,2021-10-25 14:33:00+00:00,10200.380343420002,0.004282979203279469
861,2021-10-25 14:34:00+00:00,10216.92324342,0.0016217924668533445
862,2021-10-25 14:35:00+00:00,10293.51074342,0.007496141272209655
863,2021-10-25 14:36:00+00:00,10285.545643420002,-0.0007737981917480541
864,2021-10-25 14:37:00+00:00,10270.840843420001,-0.0014296567736694632
865,2021-10-25 14:38:00+00:00,10254.91064342,-0.0015510122533157755
866,2021-10-25 14:39:00+00:00,10257.36144342,0.00023898794296894899
867,2021-10-25 14:40:00+00:00,10320.46954342,0.006152469165497054
868,2021-10-25 14:41:00+00:00,10297.186943420002,-0.0022559632487693104
869,2021-10-25 14:42:00+00:00,10281.256743420001,-0.001547043875917975
870,2021-10-25 14:43:00+00:00,10273.291643420001,-0.0007747204645091044
871,2021-10-25 14:44:00+00:00,10261.477531385002,-0.0011499831256680526
872,2021-10-25 14:45:00+00:00,10269.863314220001,0.0008172100761660861
873,2021-10-25 14:46:00+00:00,10229.51751422,-0.003928562510090772
874,2021-10-25 14:47:00+00:00,10245.41131422,0.0015537194181354241
875,2021-10-25 14:48:00+00:00,10221.570614220002,-0.0023269636785503423
876,2021-10-25 14:49:00+00:00,10207.510714220001,-0.0013755126810395257
877,2021-10-25 14:50:00+00:00,10198.341214220001,-0.0008983091232249718
878,2021-10-25 14:51:00+00:00,10201.397714220002,0.00029970560268544055
879,2021-10-25 14:52:00+00:00,10187.949114220002,-0.0013183095470588047
880,2021-10-25 14:53:00+00:00,10176.94571422,-0.0010800407301448933
881,2021-10-25 14:54:00+00:00,10180.613514220002,0.0003604028264467818
882,2021-10-25 14:55:00+00:00,10202.620314220001,0.002161637898272062
883,2021-10-25 14:56:00+00:00,10179.390914220001,-0.0022768072597608713
884,2021-10-25 14:57:00+00:00,10185.50391422,0.000600527089637648
885,2021-10-25 14:58:00+00:00,10189.171714220001,0.0003601000039752389
886,2021-10-25 14:59:00+00:00,10159.82931422,-0.0028797630291235166
887,2021-10-25 15:00:00+00:00,10138.433814220001,-0.002105891677732563
888,2021-10-25 15:01:00+00:00,10164.108414220002,0.002532402979638748
889,2021-10-25 15:02:00+00:00,10119.48351422,-0.004390439198539875
890,2021-10-25 15:03:00+00:00,10129.875614220002,0.0010269397628246413
891,2021-10-25 15:04:00+00:00,10146.38071422,0.0016293487332488255
892,2021-10-25 15:05:00+00:00,10145.769414220002,-6.02480842397668e-05
893,2021-10-25 15:06:00+00:00,10101.144514220003,-0.00439837514318564
894,2021-10-25 15:07:00+00:00,10098.08801422,-0.0003025894734700607
895,2021-10-25 15:08:00+00:00,10102.978414220002,0.00048428969851666004
896,2021-10-25 15:09:00+00:00,10113.370514220001,0.0010286174605076415
897,2021-10-25 15:10:00+00:00,10112.14791422,-0.00012088946986388294
898,2021-10-25 15:11:00+00:00,10100.518970930001,-0.0011499973485995518
899,2021-10-25 15:12:00+00:00,10100.518970930001,0.0
900,2021-10-25 15:13:00+00:00,10100.518970930001,0.0
901,2021-10-25 15:14:00+00:00,10100.518970930001,0.0
902,2021-10-25 15:15:00+00:00,10100.518970930001,0.0
903,2021-10-25 15:16:00+00:00,10100.518970930001,0.0
904,2021-10-25 15:17:00+00:00,10100.518970930001,0.0
905,2021-10-25 15:18:00+00:00,10100.518970930001,0.0
906,2021-10-25 15:19:00+00:00,10100.518970930001,0.0
907,2021-10-25 15:20:00+00:00,10102.336862430002,0.0001799800094661741
908,2021-10-25 15:21:00+00:00,10108.436862430002,0.0006038206885266018
909,2021-10-25 15:22:00+00:00,10136.496862430002,0.0027758990219635127
910,2021-10-25 15:23:00+00:00,10114.536862430003,-0.002166428924907149
911,2021-10-25 15:24:00+00:00,10115.146862430001,6.0309236922684306e-05
912,2021-10-25 15:25:00+00:00,10144.426862430004,0.002894668797025046
913,2021-10-25 15:26:00+00:00,10177.366862430003,0.003247103108603655
914,2021-10-25 15:27:00+00:00,10162.726862430003,-0.0014384860247146358
915,2021-10-25 15:28:00+00:00,10176.756862430002,0.0013805349873039496
916,2021-10-25 15:29:00+00:00,10196.886862430003,0.001978036841414177
917,2021-10-25 15:30:00+00:00,10176.756862430002,-0.001974131935715495
918,2021-10-25 15:31:00+00:00,10173.096862430002,-0.00035964306207525443
919,2021-10-25 15:32:00+00:00,10179.196862430003,0.00059962075290243
920,2021-10-25 15:33:00+00:00,10185.906862430002,0.0006591875656483115
921,2021-10-25 15:34:00+00:00,10174.193215430001,-0.0011499856770932348
922,2021-10-25 15:35:00+00:00,10174.193215430001,0.0
923,2021-10-25 15:36:00+00:00,10174.193215430001,0.0
924,2021-10-25 15:37:00+00:00,10174.193215430001,0.0
925,2021-10-25 15:38:00+00:00,10174.193215430001,0.0
926,2021-10-25 15:39:00+00:00,10174.193215430001,0.0
927,2021-10-25 15:40:00+00:00,10174.193215430001,0.0
928,2021-10-25 15:41:00+00:00,10174.193215430001,0.0
929,2021-10-25 15:42:00+00:00,10174.193215430001,0.0
930,2021-10-25 15:43:00+00:00,10174.193215430001,0.0
931,2021-10-25 15:44:00+00:00,10174.193215430001,0.0
932,2021-10-25 15:45:00+00:00,10174.193215430001,0.0
933,2021-10-25 15:46:00+00:00,10174.193215430001,0.0
934,2021-10-25 15:47:00+00:00,10174.193215430001,0.0
935,2021-10-25 15:48:00+00:00,10174.193215430001,0.0
936,2021-10-25 15:49:00+00:00,10174.193215430001,0.0
937,2021-10-25 15:50:00+00:00,10174.193215430001,0.0
938,2021-10-25 15:51:00+00:00,10174.193215430001,0.0
939,2021-10-25 15:52:00+00:00,10174.193215430001,0.0
940,2021-10-25 15:53:00+00:00,10174.193215430001,0.0
941,2021-10-25 15:54:00+00:00,10174.193215430001,0.0
942,2021-10-25 15:55:00+00:00,10174.193215430001,0.0
943,2021-10-25 15:56:00+00:00,10174.193215430001,0.0
944,2021-10-25 15:57:00+00:00,10174.193215430001,0.0
945,2021-10-25 15:58:00+00:00,10174.193215430001,0.0
946,2021-10-25 15:59:00+00:00,10174.193215430001,0.0
947,2021-10-25 16:00:00+00:00,10174.193215430001,0.0
948,2021-10-25 16:01:00+00:00,10174.193215430001,0.0
949,2021-10-25 16:02:00+00:00,10174.193215430001,0.0
950,2021-10-25 16:03:00+00:00,10174.193215430001,0.0
951,2021-10-25 16:04:00+00:00,10174.193215430001,0.0
952,2021-10-25 16:05:00+00:00,10174.193215430001,0.0
953,2021-10-25 16:06:00+00:00,10174.193215430001,0.0
954,2021-10-25 16:07:00+00:00,10174.193215430001,0.0
955,2021-10-25 16:08:00+00:00,10174.193215430001,0.0
956,2021-10-25 16:09:00+00:00,10174.193215430001,0.0
957,2021-10-25 16:10:00+00:00,10174.193215430001,0.0
958,2021-10-25 16:11:00+00:00,10174.193215430001,0.0
959,2021-10-25 16:12:00+00:00,10174.193215430001,0.0
960,2021-10-25 16:13:00+00:00,10174.193215430001,0.0
961,2021-10-25 16:14:00+00:00,10174.193215430001,0.0
962,2021-10-25 16:15:00+00:00,10174.193215430001,0.0
963,2021-10-25 16:16:00+00:00,10174.193215430001,0.0
964,2021-10-25 16:17:00+00:00,10174.193215430001,0.0
965,2021-10-25 16:18:00+00:00,10174.193215430001,0.0
966,2021-10-25 16:19:00+00:00,10174.193215430001,0.0
967,2021-10-25 16:20:00+00:00,10174.193215430001,0.0
968,2021-10-25 16:21:00+00:00,10174.193215430001,0.0
969,2021-10-25 16:22:00+00:00,10144.149414950001,-0.002952941805197451
970,2021-10-25 16:23:00+00:00,10156.38741495,0.0012064096751140951
971,2021-10-25 16:24:00+00:00,10155.77551495,-6.024780022662046e-05
972,2021-10-25 16:25:00+00:00,10142.925614950002,-0.0012652800350976268
973,2021-10-25 16:26:00+00:00,10133.747114950002,-0.000904916426328839
974,2021-10-25 16:27:00+00:00,10141.701814950002,0.000784971236184262
975,2021-10-25 16:28:00+00:00,10140.478014950002,-0.00012067008302252269
976,2021-10-25 16:29:00+00:00,10142.313714950002,0.0001810269690731836
977,2021-10-25 16:30:00+00:00,10144.149414950001,0.00018099420424100288
978,2021-10-25 16:31:00+00:00,10136.806614950001,-0.0007238458050685681
979,2021-10-25 16:32:00+00:00,10130.07571495,-0.0006640059592409875
980,2021-10-25 16:33:00+00:00,10120.89721495,-0.0009060643037893668
981,2021-10-25 16:34:00+00:00,10117.837714950001,-0.00030229533360737193
982,2021-10-25 16:35:00+00:00,10103.764014950002,-0.0013909790210613338
983,2021-10-25 16:36:00+00:00,10120.89721495,0.0016957244819502115
984,2021-10-25 16:37:00+00:00,10157.61121495,0.0036275440032893513
985,2021-10-25 16:38:00+00:00,10135.582814950001,-0.002168659494230063
986,2021-10-25 16:39:00+00:00,10131.29951495,-0.0004226002666253281
987,2021-10-25 16:40:00+00:00,10130.68761495,-6.039699044502189e-05
988,2021-10-25 16:41:00+00:00,10134.970914950001,0.0004228044692327071
989,2021-10-25 16:42:00+00:00,10144.761314950001,0.0009660017855166458
990,2021-10-25 16:43:00+00:00,10167.40161495,0.0022317232803332754
991,2021-10-25 16:44:00+00:00,10163.730214950001,-0.0003610952079045049
992,2021-10-25 16:45:00+00:00,10134.970914950001,-0.002829600883905492
993,2021-10-25 16:46:00+00:00,10134.359014950001,-6.0375111594734854e-05
994,2021-10-25 16:47:00+00:00,10128.85191495,-0.0005434088127208581
995,2021-10-25 16:48:00+00:00,10120.28531495,-0.0008457621921943437
996,2021-10-25 16:49:00+00:00,10130.07571495,0.0009674035558600025
997,2021-10-25 16:50:00+00:00,10127.016214950001,-0.0003020214345964556
998,2021-10-25 16:51:00+00:00,10127.016214950001,0.0
999,2021-10-25 16:52:00+00:00,10115.390114950002,-0.0011480281805845705
1000,2021-10-25 16:53:00+00:00,10115.390114950002,0.0
1001,2021-10-25 16:54:00+00:00,10120.89721495,0.0005444278408857084
1002,2021-10-25 16:55:00+00:00,10126.404314950001,0.0005441316004934915
1003,2021-10-25 16:56:00+00:00,10142.925614950002,0.0016315070469394843
1004,2021-10-25 16:57:00+00:00,10147.820814950002,0.00048262209404215106
1005,2021-10-25 16:58:00+00:00,10146.59701495,-0.0001205973205792299
1006,2021-10-25 16:59:00+00:00,10146.59701495,0.0
1007,2021-10-25 17:00:00+00:00,10149.044614950002,0.00024122373209412018
1008,2021-10-25 17:01:00+00:00,10137.418514950003,-0.0011455363968815302
1009,2021-10-25 17:02:00+00:00,10167.40161495,0.0029576661904389123
1010,2021-10-25 17:03:00+00:00,10162.506414950001,-0.00048146027720608053
1011,2021-10-25 17:04:00+00:00,10158.83501495,-0.00036126914464729154
1012,2021-10-25 17:05:00+00:00,10168.625414950002,0.0009637325525608809
1013,2021-10-25 17:06:00+00:00,10172.908714950001,0.0004212270415331343
1014,2021-10-25 17:07:00+00:00,10180.863414950001,0.0007819494131811044
1015,2021-10-25 17:08:00+00:00,10133.747114950002,-0.004627927718862446
1016,2021-10-25 17:09:00+00:00,10111.718714950002,-0.002173766500202179
1017,2021-10-25 17:10:00+00:00,10107.435414950001,-0.0004235976218037729
1018,2021-10-25 17:11:00+00:00,10089.690314950001,-0.0017556481215554864
1019,2021-10-25 17:12:00+00:00,10060.931014950002,-0.002850364986662357
1020,2021-10-25 17:13:00+00:00,10070.109514950002,0.000912291316416125
1021,2021-10-25 17:14:00+00:00,10063.990514950001,-0.0006076398663704685
1022,2021-10-25 17:15:00+00:00,10054.812014950001,-0.0009120139756059187
1023,2021-10-25 17:16:00+00:00,10060.931014950002,0.000608564336250339
1024,2021-10-25 17:17:00+00:00,10056.03581495,-0.0004865553687553037
1025,2021-10-25 17:18:00+00:00,10070.109514950002,0.0013995276328548911
1026,2021-10-25 17:19:00+00:00,10076.228514950002,0.0006076398663705795
1027,2021-10-25 17:20:00+00:00,10084.18321495,0.0007894521236984087
1028,2021-10-25 17:21:00+00:00,10082.347514950001,-0.00018203754938506123
1029,2021-10-25 17:22:00+00:00,10068.273814950002,-0.0013958753136738
1030,2021-10-25 17:23:00+00:00,10046.85731495,-0.0021271272904994643
1031,2021-10-25 17:24:00+00:00,10050.528714950002,0.0003654277038989129
1032,2021-10-25 17:25:00+00:00,10068.273814950002,0.0017655887071497123
1033,2021-10-25 17:26:00+00:00,10078.064214950002,0.0009724010470852917
1034,2021-10-25 17:27:00+00:00,10080.511814950001,0.00024286410046570062
1035,2021-10-25 17:28:00+00:00,10076.840414950002,-0.0003642076977237174
1036,2021-10-25 17:29:00+00:00,10057.87151495,-0.0018824253653813017
1037,2021-10-25 17:30:00+00:00,10071.945214950001,0.0013992721997970747
1038,2021-10-25 17:31:00+00:00,10075.004714950002,0.0003037645593484406
1039,2021-10-25 17:32:00+00:00,10043.185914950001,-0.0031581920704003563
1040,2021-10-25 17:33:00+00:00,10022.38131495,-0.002071513977355721
1041,2021-10-25 17:34:00+00:00,10013.814714950002,-0.0008547469638996441
1042,2021-10-25 17:35:00+00:00,10001.576714950002,-0.0012221116875399396
1043,2021-10-25 17:36:00+00:00,9995.457714950002,-0.0006118035360218599
1044,2021-10-25 17:37:00+00:00,10004.024314950002,0.0008570492962205467
1045,2021-10-25 17:38:00+00:00,10015.650414950002,0.0011621423173298062
1046,2021-10-25 17:39:00+00:00,10004.132498870002,-0.001149991823077956
1047,2021-10-25 17:40:00+00:00,10004.132498870002,0.0
1048,2021-10-25 17:41:00+00:00,10004.132498870002,0.0
1049,2021-10-25 17:42:00+00:00,10004.132498870002,0.0
1050,2021-10-25 17:43:00+00:00,9985.323888650002,-0.0018800840774674255
1051,2021-10-25 17:44:00+00:00,9985.323888650002,0.0
1052,2021-10-25 17:45:00+00:00,9967.639688650002,-0.0017710191674503717
1053,2021-10-25 17:46:00+00:00,9971.908288650002,0.0004282458167965686
1054,2021-10-25 17:47:00+00:00,9976.786688650001,0.0004892142866528282
1055,2021-10-25 17:48:00+00:00,9974.957288650001,-0.0001833656523980709
1056,2021-10-25 17:49:00+00:00,9998.739488650002,0.0023841906598498497
1057,2021-10-25 17:50:00+00:00,9980.445488650003,-0.0018296306270171314
1058,2021-10-25 17:51:00+00:00,9975.567088650001,-0.0004887958163339867
1059,2021-10-25 17:52:00+00:00,9973.737688650002,-0.00018338807044671057
1060,2021-10-25 17:53:00+00:00,9987.763088650001,0.0014062330931321476
1061,2021-10-25 17:54:00+00:00,10030.449088650003,0.004273829847697197
1062,2021-10-25 17:55:00+00:00,10043.864688650003,0.0013374874725380348
1063,2021-10-25 17:56:00+00:00,10022.521688650002,-0.002124978846451353
1064,2021-10-25 17:57:00+00:00,10013.374688650001,-0.0009126445703140362
1065,2021-10-25 17:58:00+00:00,10007.886488650001,-0.000548086950768023
1066,2021-10-25 17:59:00+00:00,10007.886488650001,0.0
1067,2021-10-25 18:00:00+00:00,10018.862888650003,0.0010967750296178025
1068,2021-10-25 18:01:00+00:00,9995.080688650001,-0.0023737424360745774
1069,2021-10-25 18:02:00+00:00,9981.665088650003,-0.0013422202799455718
1070,2021-10-25 18:03:00+00:00,9937.14968865,-0.004459716851311746
1071,2021-10-25 18:04:00+00:00,9938.369288650001,0.00012273137048479654
1072,2021-10-25 18:05:00+00:00,9938.979088650001,6.135815467200878e-05
1073,2021-10-25 18:06:00+00:00,9934.100688650002,-0.0004908351206382999
1074,2021-10-25 18:07:00+00:00,9950.565288650001,0.0016573820334648826
1075,2021-10-25 18:08:00+00:00,9957.273088650001,0.0006741124554654476
1076,2021-10-25 18:09:00+00:00,9948.735888650002,-0.000857383334171069
1077,2021-10-25 18:10:00+00:00,9955.443688650003,0.0006742364130554179
1078,2021-10-25 18:11:00+00:00,9949.34568865,-0.0006125292041935237
1079,2021-10-25 18:12:00+00:00,9949.34568865,0.0
1080,2021-10-25 18:13:00+00:00,9950.565288650001,0.00012258092523520503
1081,2021-10-25 18:14:00+00:00,9943.857488650003,-0.0006741124554651146
1082,2021-10-25 18:15:00+00:00,9938.369288650001,-0.000551918609680957
1083,2021-10-25 18:16:00+00:00,9920.685088650001,-0.0017793864854867003
1084,2021-10-25 18:17:00+00:00,9941.418288650002,0.0020898959915298665
1085,2021-10-25 18:18:00+00:00,9945.077088650001,0.0003680360179769693
1086,2021-10-25 18:19:00+00:00,9933.640777490002,-0.0011499469594913325
1087,2021-10-25 18:20:00+00:00,9933.640777490002,0.0
1088,2021-10-25 18:21:00+00:00,9933.640777490002,0.0
1089,2021-10-25 18:22:00+00:00,9933.640777490002,0.0
1090,2021-10-25 18:23:00+00:00,9933.640777490002,0.0
1091,2021-10-25 18:24:00+00:00,9933.640777490002,0.0
1092,2021-10-25 18:25:00+00:00,9933.640777490002,0.0
1093,2021-10-25 18:26:00+00:00,9933.640777490002,0.0
1094,2021-10-25 18:27:00+00:00,9933.640777490002,0.0
1095,2021-10-25 18:28:00+00:00,9933.640777490002,0.0
1096,2021-10-25 18:29:00+00:00,9933.640777490002,0.0
1097,2021-10-25 18:30:00+00:00,9933.640777490002,0.0
1098,2021-10-25 18:31:00+00:00,9933.640777490002,0.0
1099,2021-10-25 18:32:00+00:00,9933.640777490002,0.0
1100,2021-10-25 18:33:00+00:00,9933.640777490002,0.0
1101,2021-10-25 18:34:00+00:00,9933.640777490002,0.0
1102,2021-10-25 18:35:00+00:00,9933.640777490002,0.0
1103,2021-10-25 18:36:00+00:00,9933.640777490002,0.0
1104,2021-10-25 18:37:00+00:00,9933.640777490002,0.0
1105,2021-10-25 18:38:00+00:00,9933.640777490002,0.0
1106,2021-10-25 18:39:00+00:00,9933.640777490002,0.0
1107,2021-10-25 18:40:00+00:00,9933.640777490002,0.0
1108,2021-10-25 18:41:00+00:00,9933.640777490002,0.0
1109,2021-10-25 18:42:00+00:00,9933.640777490002,0.0
1110,2021-10-25 18:43:00+00:00,9933.640777490002,0.0
1111,2021-10-25 18:44:00+00:00,9933.640777490002,0.0
1112,2021-10-25 18:45:00+00:00,9933.640777490002,0.0
1113,2021-10-25 18:46:00+00:00,9916.784080440002,-0.001696930403221053
1114,2021-10-25 18:47:00+00:00,9910.731080440002,-0.0006103793277034697
1115,2021-10-25 18:48:00+00:00,9910.731080440002,0.0
1116,2021-10-25 18:49:00+00:00,9912.546980440002,0.00018322563545125625
1117,2021-10-25 18:50:00+00:00,9914.362880440001,0.0001831920699677525
1118,2021-10-25 18:51:00+00:00,9890.756180440001,-0.002381060718139927
1119,2021-10-25 18:52:00+00:00,9879.38338033,-0.0011498413167329025
1120,2021-10-25 18:53:00+00:00,9879.38338033,0.0
1121,2021-10-25 18:54:00+00:00,9879.38338033,0.0
1122,2021-10-25 18:55:00+00:00,9879.38338033,0.0
1123,2021-10-25 18:56:00+00:00,9879.38338033,0.0
1124,2021-10-25 18:57:00+00:00,9879.38338033,0.0
1125,2021-10-25 18:58:00+00:00,9879.38338033,0.0
1126,2021-10-25 18:59:00+00:00,9879.38338033,0.0
1127,2021-10-25 19:00:00+00:00,9879.38338033,0.0
1128,2021-10-25 19:01:00+00:00,9879.38338033,0.0
1129,2021-10-25 19:02:00+00:00,9879.38338033,0.0
1130,2021-10-25 19:03:00+00:00,9879.38338033,0.0
1131,2021-10-25 19:04:00+00:00,9879.38338033,0.0
1132,2021-10-25 19:05:00+00:00,9879.38338033,0.0
1133,2021-10-25 19:06:00+00:00,9864.418568930003,-0.0015147515612961016
1134,2021-10-25 19:07:00+00:00,9863.212968930002,-0.0001222170360651864
1135,2021-10-25 19:08:00+00:00,9868.035368930001,0.0004889278995789947
1136,2021-10-25 19:09:00+00:00,9874.063368930001,0.000610861207386737
1137,2021-10-25 19:10:00+00:00,9858.39056893,-0.0015872695378192914
1138,2021-10-25 19:11:00+00:00,9848.74576893,-0.0009783341340113827
1139,2021-10-25 19:12:00+00:00,9848.74576893,0.0
1140,2021-10-25 19:13:00+00:00,9853.568168930002,0.0004896461045034162
1141,2021-10-25 19:14:00+00:00,9856.582168930001,0.00030587904283274625
1142,2021-10-25 19:15:00+00:00,9849.95136893,-0.0006727281207985492
1143,2021-10-25 19:16:00+00:00,9842.114968930002,-0.0007955775319579139
1144,2021-10-25 19:17:00+00:00,9842.114968930002,0.0
1145,2021-10-25 19:18:00+00:00,9830.796765990002,-0.0011499767047763454
1146,2021-10-25 19:19:00+00:00,9830.796765990002,0.0
1147,2021-10-25 19:20:00+00:00,9830.796765990002,0.0
1148,2021-10-25 19:21:00+00:00,9830.796765990002,0.0
1149,2021-10-25 19:22:00+00:00,9830.796765990002,0.0
1150,2021-10-25 19:23:00+00:00,9830.796765990002,0.0
1151,2021-10-25 19:24:00+00:00,9830.796765990002,0.0
1152,2021-10-25 19:25:00+00:00,9830.796765990002,0.0
1153,2021-10-25 19:26:00+00:00,9830.796765990002,0.0
1154,2021-10-25 19:27:00+00:00,9830.796765990002,0.0
1155,2021-10-25 19:28:00+00:00,9830.796765990002,0.0
1156,2021-10-25 19:29:00+00:00,9830.796765990002,0.0
1157,2021-10-25 19:30:00+00:00,9830.796765990002,0.0
1158,2021-10-25 19:31:00+00:00,9830.796765990002,0.0
1159,2021-10-25 19:32:00+00:00,9815.295238815002,-0.001576833245971243
1160,2021-10-25 19:33:00+00:00,9819.505738815002,0.0004289733418663122
1161,2021-10-25 19:34:00+00:00,9829.129738815001,0.0009800900631848908
1162,2021-10-25 19:35:00+00:00,9811.686238815002,-0.001774673899268553
1163,2021-10-25 19:36:00+00:00,9814.693738815002,0.00030652223550542423
1164,2021-10-25 19:37:00+00:00,9809.280238815003,-0.0005515709551475734
1165,2021-10-25 19:38:00+00:00,9802.663738815001,-0.0006745143210222793
1166,2021-10-25 19:39:00+00:00,9812.889238815002,0.0010431348327812895
1167,2021-10-25 19:40:00+00:00,9806.272738815003,-0.0006742662470728966
1168,2021-10-25 19:41:00+00:00,9808.678738815002,0.0002453531595623115
1169,2021-10-25 19:42:00+00:00,9808.077238815002,-6.132324403906875e-05
1170,2021-10-25 19:43:00+00:00,9816.498238815002,0.0008585780673375787
1171,2021-10-25 19:44:00+00:00,9826.723738815002,0.0010416647312754268
1172,2021-10-25 19:45:00+00:00,9820.708738815003,-0.000612106349977104
1173,2021-10-25 19:46:00+00:00,9807.475738815003,-0.001347458758011899
1174,2021-10-25 19:47:00+00:00,9796.047238815003,-0.0011652845547982515
1175,2021-10-25 19:48:00+00:00,9814.693738815002,0.001903471833630599
1176,2021-10-25 19:49:00+00:00,9800.257738815002,-0.001470855880393751
1177,2021-10-25 19:50:00+00:00,9814.092238815001,0.001411646547335721
1178,2021-10-25 19:51:00+00:00,9817.701238815001,0.0003677365070735572
1179,2021-10-25 19:52:00+00:00,9815.896738815001,-0.00018380066332290834
1180,2021-10-25 19:53:00+00:00,9821.911738815003,0.0006127815073906362
1181,2021-10-25 19:54:00+00:00,9833.941738815001,0.001224812472347736
1182,2021-10-25 19:55:00+00:00,9827.926738815002,-0.0006116570709645552
1183,2021-10-25 19:56:00+00:00,9821.310238815002,-0.0006732345667441741
