,date,asset,pct_change
1522,2021-10-26 01:35:00+00:00,10625.285557639994,-0.0009378614194414103
1523,2021-10-26 01:36:00+00:00,10620.298357639995,-0.0004693709145928704
1524,2021-10-26 01:37:00+00:00,10632.142957639995,0.00111527940187095
1525,2021-10-26 01:38:00+00:00,10637.753557639995,0.0005277017081459778
1526,2021-10-26 01:39:00+00:00,10619.674957639996,-0.001699475354645208
1527,2021-10-26 01:40:00+00:00,10630.896157639996,0.001056642509752903
1528,2021-10-26 01:41:00+00:00,10675.780957639994,0.004222108779394107
1529,2021-10-26 01:42:00+00:00,10726.276357639996,0.00472990221515035
1530,2021-10-26 01:43:00+00:00,10729.393357639996,0.00029059478761062074
1531,2021-10-26 01:44:00+00:00,10748.095357639995,0.0017430622008729468
1532,2021-10-26 01:45:00+00:00,10752.459157639996,0.00040600681839864095
1533,2021-10-26 01:46:00+00:00,10744.354957639996,-0.0007537066527001368
1534,2021-10-26 01:47:00+00:00,10723.782757639996,-0.0019146984701368108
1535,2021-10-26 01:48:00+00:00,10731.886957639996,0.0007557221349179244
1536,2021-10-26 01:49:00+00:00,10722.535957639995,-0.0008713285964444539
1537,2021-10-26 01:50:00+00:00,10781.758957639995,0.005523226989768482
1538,2021-10-26 01:51:00+00:00,10754.952757639996,-0.00248625480362874
1539,2021-10-26 01:52:00+00:00,10766.173957639996,0.0010433518633570227
1540,2021-10-26 01:53:00+00:00,10741.237957639996,-0.002316143144083682
1541,2021-10-26 01:54:00+00:00,10765.550557639996,0.002263482114061688
1542,2021-10-26 01:55:00+00:00,10766.173957639996,5.790693162066596e-05
1543,2021-10-26 01:56:00+00:00,10749.342157639996,-0.0015633966222564633
1544,2021-10-26 01:57:00+00:00,10749.342157639996,0.0
1545,2021-10-26 01:58:00+00:00,10701.963757639995,-0.0044075627424630115
1546,2021-10-26 01:59:00+00:00,10726.899757639994,0.0023300396604499785
1547,2021-10-26 02:00:00+00:00,10765.550557639996,0.0036031659541213568
1548,2021-10-26 02:01:00+00:00,10789.239757639994,0.0022004634015848623
1549,2021-10-26 02:02:00+00:00,10776.771757639995,-0.0011555957861785204
1550,2021-10-26 02:03:00+00:00,10817.292757639996,0.003760031381501161
1551,2021-10-26 02:04:00+00:00,10822.903357639996,0.000518669516089254
1552,2021-10-26 02:05:00+00:00,10844.722357639996,0.002016002479094281
1553,2021-10-26 02:06:00+00:00,10872.775357639995,0.0025867882159507083
1554,2021-10-26 02:07:00+00:00,10848.462757639996,-0.002236098806448261
1555,2021-10-26 02:08:00+00:00,10854.696757639997,0.0005746436282514367
1556,2021-10-26 02:09:00+00:00,10839.111757639996,-0.0014357840064975758
1557,2021-10-26 02:10:00+00:00,10851.579757639995,0.001150278757040324
1558,2021-10-26 02:11:00+00:00,10890.853957639996,0.0036192149785703176
1559,2021-10-26 02:12:00+00:00,10893.347557639996,0.00022896276175399244
1560,2021-10-26 02:13:00+00:00,10877.762557639995,-0.0014306896863003349
1561,2021-10-26 02:14:00+00:00,10891.477357639997,0.0012608107528848667
1562,2021-10-26 02:15:00+00:00,10890.853957639996,-5.723741412944072e-05
1563,2021-10-26 02:16:00+00:00,10900.204957639995,0.0008586103565770831
1564,2021-10-26 02:17:00+00:00,10917.036757639997,0.001544172799081478
1565,2021-10-26 02:18:00+00:00,10911.426157639995,-0.0005139306686016143
1566,2021-10-26 02:19:00+00:00,10921.400557639996,0.0009141243184802583
1567,2021-10-26 02:20:00+00:00,10920.153757639995,-0.00011416118229712335
1568,2021-10-26 02:21:00+00:00,10902.698557639995,-0.0015984390318486419
1569,2021-10-26 02:22:00+00:00,10890.230557639994,-0.001143570092677959
1570,2021-10-26 02:23:00+00:00,10842.852157639996,-0.004350541501323857
1571,2021-10-26 02:24:00+00:00,10840.981957639997,-0.0001724822927408054
1572,2021-10-26 02:25:00+00:00,10848.462757639996,0.0006900481920577572
1573,2021-10-26 02:26:00+00:00,10866.541357639997,0.001666466521929033
1574,2021-10-26 02:27:00+00:00,10855.943557639996,-0.000975268915030636
1575,2021-10-26 02:28:00+00:00,10879.632757639996,0.0021821410432194543
1576,2021-10-26 02:29:00+00:00,10870.281757639996,-0.00085949592309853
1577,2021-10-26 02:30:00+00:00,10917.660157639995,0.00435852547857829
1578,2021-10-26 02:31:00+00:00,10918.906957639996,0.00011420029401887355
1579,2021-10-26 02:32:00+00:00,10931.374957639995,0.0011418725380085704
1580,2021-10-26 02:33:00+00:00,10931.374957639995,0.0
1581,2021-10-26 02:34:00+00:00,10947.583357639996,0.0014827411979563276
1582,2021-10-26 02:35:00+00:00,10958.181157639996,0.0009680492629091653
1583,2021-10-26 02:36:00+00:00,10978.129957639994,0.001820448093805327
1584,2021-10-26 02:37:00+00:00,10981.246957639996,0.0002839281382192027
1585,2021-10-26 02:38:00+00:00,11009.923357639995,0.0026113974224073466
1586,2021-10-26 02:39:00+00:00,10973.142757639995,-0.003340677205938669
1587,2021-10-26 02:40:00+00:00,10968.155557639997,-0.0004544914898264585
1588,2021-10-26 02:41:00+00:00,11013.663757639995,0.004149120584663768
1589,2021-10-26 02:42:00+00:00,10982.493757639995,-0.0028301209012648876
1590,2021-10-26 02:43:00+00:00,10958.181157639996,-0.0022137595100463203
1591,2021-10-26 02:44:00+00:00,10948.830157639995,-0.0008533350439713372
1592,2021-10-26 02:45:00+00:00,10970.025757639996,0.0019358780522511498
1593,2021-10-26 02:46:00+00:00,10947.583357639996,-0.002045792826363191
1594,2021-10-26 02:47:00+00:00,10924.517557639996,-0.002106930748684621
1595,2021-10-26 02:48:00+00:00,10917.036757639997,-0.0006847716579271301
1596,2021-10-26 02:49:00+00:00,10895.841157639996,-0.0019415158591609138
1597,2021-10-26 02:50:00+00:00,10927.011157639996,0.0028607245231493383
1598,2021-10-26 02:51:00+00:00,10912.672957639996,-0.0013121794965840206
1599,2021-10-26 02:52:00+00:00,10899.581557639995,-0.0011996510892261503
1600,2021-10-26 02:53:00+00:00,10892.100757639995,-0.00068633827458775
1601,2021-10-26 02:54:00+00:00,10913.919757639995,0.0020031948368357533
1602,2021-10-26 02:55:00+00:00,10939.479157639995,0.0023419083672580054
1603,2021-10-26 02:56:00+00:00,10930.128157639996,-0.0008547938951433132
1604,2021-10-26 02:57:00+00:00,10910.802757639995,-0.0017680853985680978
1605,2021-10-26 02:58:00+00:00,10913.296357639994,0.00022854413697959153
1606,2021-10-26 02:59:00+00:00,10882.126357639996,-0.0028561489561471642
1607,2021-10-26 03:00:00+00:00,10869.034957639997,-0.0012030185617912803
1608,2021-10-26 03:01:00+00:00,10840.358557639995,-0.0026383575093614775
1609,2021-10-26 03:02:00+00:00,10814.799157639995,-0.0023578002391799746
1610,2021-10-26 03:03:00+00:00,10809.811957639995,-0.00046114587310452926
1611,2021-10-26 03:04:00+00:00,10821.656557639995,0.0010957267384867908
1612,2021-10-26 03:05:00+00:00,10803.577957639996,-0.0016705945068303807
1613,2021-10-26 03:06:00+00:00,10834.747957639995,0.0028851552811681724
1614,2021-10-26 03:07:00+00:00,10834.747957639995,0.0
1615,2021-10-26 03:08:00+00:00,10832.254357639995,-0.00023014840859691965
1616,2021-10-26 03:09:00+00:00,10811.682157639996,-0.001899161459912424
1617,2021-10-26 03:10:00+00:00,10804.201357639997,-0.0006919182316799111
1618,2021-10-26 03:11:00+00:00,10813.552357639996,0.0008654966425063471
1619,2021-10-26 03:12:00+00:00,10803.577957639996,-0.0009223980862266279
1620,2021-10-26 03:13:00+00:00,10809.188557639996,0.0005193279506103821
1621,2021-10-26 03:14:00+00:00,10813.552357639996,0.0004037120803961347
1622,2021-10-26 03:15:00+00:00,10837.241557639994,0.0021906954547885604
1623,2021-10-26 03:16:00+00:00,10811.058757639996,-0.002416002251194649
1624,2021-10-26 03:17:00+00:00,10809.811957639995,-0.00011532635498068267
1625,2021-10-26 03:18:00+00:00,10837.241557639994,0.00253747244702196
1626,2021-10-26 03:19:00+00:00,10839.111757639996,0.00017257158937122874
1627,2021-10-26 03:20:00+00:00,10834.747957639995,-0.0004025975649641911
1628,2021-10-26 03:21:00+00:00,10812.305557639995,-0.00207133567737261
1629,2021-10-26 03:22:00+00:00,10817.292757639996,0.000461252225384845
1630,2021-10-26 03:23:00+00:00,10809.811957639995,-0.0006915593547857091
1631,2021-10-26 03:24:00+00:00,10786.122757639996,-0.0021914534769733596
1632,2021-10-26 03:25:00+00:00,10768.667557639996,-0.001618301626285179
1633,2021-10-26 03:26:00+00:00,10785.499357639996,0.00156303460106888
1634,2021-10-26 03:27:00+00:00,10778.018557639996,-0.0006935979273597903
1635,2021-10-26 03:28:00+00:00,10783.005757639996,0.0004627195595672262
1636,2021-10-26 03:29:00+00:00,10779.888757639996,-0.0002890659682520669
1637,2021-10-26 03:30:00+00:00,10829.760757639997,0.004626392824754966
1638,2021-10-26 03:31:00+00:00,10831.630957639996,0.00017269079547110877
1639,2021-10-26 03:32:00+00:00,10838.488357639995,0.0006330902545348405
1640,2021-10-26 03:33:00+00:00,10822.279957639996,-0.0014954483932784202
1641,2021-10-26 03:34:00+00:00,10804.201357639997,-0.0016704982749254915
1642,2021-10-26 03:35:00+00:00,10800.460957639994,-0.0003461986570028053
1643,2021-10-26 03:36:00+00:00,10789.239757639994,-0.0010389556560603808
1644,2021-10-26 03:37:00+00:00,10785.499357639996,-0.0003466787358534784
1645,2021-10-26 03:38:00+00:00,10803.577957639996,0.001676194991119706
1646,2021-10-26 03:39:00+00:00,10814.799157639995,0.001038655901220542
1647,2021-10-26 03:40:00+00:00,10814.799157639995,0.0
1648,2021-10-26 03:41:00+00:00,10797.343957639996,-0.0016140105558657414
1649,2021-10-26 03:42:00+00:00,10794.850357639996,-0.00023094568532622262
1650,2021-10-26 03:43:00+00:00,10797.967357639995,0.00028874879194518144
1651,2021-10-26 03:44:00+00:00,10769.914357639997,-0.002597988961334452
1652,2021-10-26 03:45:00+00:00,10784.252557639995,0.0013313197787712117
1653,2021-10-26 03:46:00+00:00,10771.784557639996,-0.0011561301938506352
1654,2021-10-26 03:47:00+00:00,10784.252557639995,0.0011574683779909112
1655,2021-10-26 03:48:00+00:00,10786.122757639996,0.00017341952907767855
1656,2021-10-26 03:49:00+00:00,10778.641957639997,-0.0006935578398363784
1657,2021-10-26 03:50:00+00:00,10775.524957639995,-0.00028918299840108297
1658,2021-10-26 03:51:00+00:00,10785.499357639996,0.0009256532780734794
1659,2021-10-26 03:52:00+00:00,10797.967357639995,0.0011559965455996135
1660,2021-10-26 03:53:00+00:00,10789.239757639994,-0.0008082632324152295
1661,2021-10-26 03:54:00+00:00,10777.395157639994,-0.0010978159968697554
1662,2021-10-26 03:55:00+00:00,10765.550557639996,-0.0010990225213745042
1663,2021-10-26 03:56:00+00:00,10779.888757639996,0.001331859427275095
1664,2021-10-26 03:57:00+00:00,10772.407957639996,-0.000693958923713156
1665,2021-10-26 03:58:00+00:00,10766.173957639996,-0.0005787006976076814
1666,2021-10-26 03:59:00+00:00,10744.978357639995,-0.0019687216724711964
1667,2021-10-26 04:00:00+00:00,10803.577957639996,0.005453673153127836
1668,2021-10-26 04:01:00+00:00,10785.499357639996,-0.001673390063077762
1669,2021-10-26 04:02:00+00:00,10801.707757639995,0.0015027955092796752
1670,2021-10-26 04:03:00+00:00,10786.746157639995,-0.0013851143111530684
1671,2021-10-26 04:04:00+00:00,10801.084357639995,0.0013292423674811094
1672,2021-10-26 04:05:00+00:00,10779.265357639995,-0.002020074955211948
1673,2021-10-26 04:06:00+00:00,10761.810157639995,-0.001619331134438462
1674,2021-10-26 04:07:00+00:00,10754.952757639996,-0.0006371976367870458
1675,2021-10-26 04:08:00+00:00,10751.835757639996,-0.0002898199620435804
1676,2021-10-26 04:09:00+00:00,10743.108157639996,-0.0008117311496130819
1677,2021-10-26 04:10:00+00:00,10748.718757639996,0.0005222510950901871
1678,2021-10-26 04:11:00+00:00,10721.912557639995,-0.002493897235979592
1679,2021-10-26 04:12:00+00:00,10697.599957639995,-0.002267561861682532
1680,2021-10-26 04:13:00+00:00,10696.976557639995,-5.8274753446441174e-05
1681,2021-10-26 04:14:00+00:00,10693.236157639996,-0.0003496688975472839
1682,2021-10-26 04:15:00+00:00,10712.561557639996,0.001807254578043871
1683,2021-10-26 04:16:00+00:00,10718.795557639996,0.00058193364551129
1684,2021-10-26 04:17:00+00:00,10725.652957639995,0.000639754715268559
1685,2021-10-26 04:18:00+00:00,10708.197757639995,-0.0016274253948862505
1686,2021-10-26 04:19:00+00:00,10710.067957639996,0.00017465123845572528
1687,2021-10-26 04:20:00+00:00,10715.678557639996,0.0005238622221810374
1688,2021-10-26 04:21:00+00:00,10700.716957639996,-0.0013962344913129865
1689,2021-10-26 04:22:00+00:00,10676.404357639994,-0.002272053367661786
1690,2021-10-26 04:23:00+00:00,10689.495757639996,0.001226199342162726
1691,2021-10-26 04:24:00+00:00,10675.157557639996,-0.0013413354872003902
1692,2021-10-26 04:25:00+00:00,10664.559757639996,-0.0009927534973397378
1693,2021-10-26 04:26:00+00:00,10658.325757639996,-0.0005845529624919354
1694,2021-10-26 04:27:00+00:00,10656.455557639996,-0.00017546845935523248
1695,2021-10-26 04:28:00+00:00,10628.402557639996,-0.002632488809085065
1696,2021-10-26 04:29:00+00:00,10644.610957639996,0.0015250081008972849
1697,2021-10-26 04:30:00+00:00,10630.272757639996,-0.0013469914548365214
1698,2021-10-26 04:31:00+00:00,10645.234357639996,0.0014074521266866924
1699,2021-10-26 04:32:00+00:00,10635.883357639996,-0.0008784212433321503
1700,2021-10-26 04:33:00+00:00,10655.832157639996,0.0018756128973218544
1701,2021-10-26 04:34:00+00:00,10678.897957639996,0.0021646174281624297
1702,2021-10-26 04:35:00+00:00,10648.974757639995,-0.0028020868931136755
1703,2021-10-26 04:36:00+00:00,10629.649357639995,-0.0018147662511956986
1704,2021-10-26 04:37:00+00:00,10662.066157639994,0.003049658451499182
1705,2021-10-26 04:38:00+00:00,10667.053357639996,0.00046775174025981414
1706,2021-10-26 04:39:00+00:00,10674.534157639995,0.0007012995762922802
1707,2021-10-26 04:40:00+00:00,10672.040557639995,-0.00023360269995620353
1708,2021-10-26 04:41:00+00:00,10654.585357639997,-0.0016356009804987526
1709,2021-10-26 04:42:00+00:00,10655.832157639996,0.00011702003955549323
1710,2021-10-26 04:43:00+00:00,10651.468357639995,-0.00040952221613888007
1711,2021-10-26 04:44:00+00:00,10643.364157639995,-0.0007608528446866325
1712,2021-10-26 04:45:00+00:00,10668.300157639997,0.0023428682539348156
1713,2021-10-26 04:46:00+00:00,10675.780957639994,0.0007012176156893091
1714,2021-10-26 04:47:00+00:00,10659.572557639995,-0.0015182402172086995
1715,2021-10-26 04:48:00+00:00,10660.195957639995,5.848264521213231e-05
1716,2021-10-26 04:49:00+00:00,10662.689557639995,0.00023391690076879357
1717,2021-10-26 04:50:00+00:00,10676.404357639994,0.00128624208046757
1718,2021-10-26 04:51:00+00:00,10710.691357639995,0.0032114744675686424
1719,2021-10-26 04:52:00+00:00,10699.470157639995,-0.0010476634631055859
1720,2021-10-26 04:53:00+00:00,10685.755357639995,-0.0012818204825036927
1721,2021-10-26 04:54:00+00:00,10690.119157639996,0.00040837543570382273
1722,2021-10-26 04:55:00+00:00,10690.742557639996,5.831553332646955e-05
1723,2021-10-26 04:56:00+00:00,10708.821157639995,0.0016910518518733486
1724,2021-10-26 04:57:00+00:00,10713.184957639995,0.0004074958331792278
1725,2021-10-26 04:58:00+00:00,10701.963757639995,-0.0010474196090488608
1726,2021-10-26 04:59:00+00:00,10698.223357639996,-0.00034950594906735244
1727,2021-10-26 05:00:00+00:00,10720.042357639995,0.002039497519409794
1728,2021-10-26 05:01:00+00:00,10698.846757639994,-0.001977193680106626
1729,2021-10-26 05:02:00+00:00,10695.729757639996,-0.0002913398117205812
1730,2021-10-26 05:03:00+00:00,10681.391557639996,-0.0013405536905752857
1731,2021-10-26 05:04:00+00:00,10672.663957639996,-0.000817084548666136
1732,2021-10-26 05:05:00+00:00,10675.157557639996,0.0002336436347942783
1733,2021-10-26 05:06:00+00:00,10670.170357639996,-0.0004671781163951838
1734,2021-10-26 05:07:00+00:00,10665.183157639996,-0.0004673964737993419
1735,2021-10-26 05:08:00+00:00,10662.689557639995,-0.00023380751770918362
1736,2021-10-26 05:09:00+00:00,10664.559757639996,0.00017539664733656757
1737,2021-10-26 05:10:00+00:00,10671.417157639995,0.0006430082587409736
1738,2021-10-26 05:11:00+00:00,10657.078957639995,-0.0013436078627789838
1739,2021-10-26 05:12:00+00:00,10671.417157639995,0.001345415573722697
1740,2021-10-26 05:13:00+00:00,10683.885157639996,0.0011683546632861308
1741,2021-10-26 05:14:00+00:00,10670.793757639996,-0.001225340763854832
1742,2021-10-26 05:15:00+00:00,10693.859557639997,0.002161582401823292
1743,2021-10-26 05:16:00+00:00,10680.768157639995,-0.00122419786134631
1744,2021-10-26 05:17:00+00:00,10686.378757639995,0.0005252992965667502
1745,2021-10-26 05:18:00+00:00,10708.821157639995,0.0021000940083613084
1746,2021-10-26 05:19:00+00:00,10720.042357639995,0.0010478464281751254
1747,2021-10-26 05:20:00+00:00,10715.055157639996,-0.0004652220423779774
1748,2021-10-26 05:21:00+00:00,10705.704157639995,-0.0008726973274918448
1749,2021-10-26 05:22:00+00:00,10708.821157639995,0.00029115319778161286
1750,2021-10-26 05:23:00+00:00,10726.276357639996,0.001629983332716911
1751,2021-10-26 05:24:00+00:00,10761.186757639995,0.0032546616212376644
1752,2021-10-26 05:25:00+00:00,10751.212357639995,-0.0009268866180505153
1753,2021-10-26 05:26:00+00:00,10751.212357639995,0.0
1754,2021-10-26 05:27:00+00:00,10773.654757639995,0.0020874297012700715
1755,2021-10-26 05:28:00+00:00,10774.278157639996,5.7863372646016487e-05
1756,2021-10-26 05:29:00+00:00,10774.901557639994,5.786002466967588e-05
1757,2021-10-26 05:30:00+00:00,10762.433557639995,-0.001157133541620059
1758,2021-10-26 05:31:00+00:00,10790.486557639997,0.002606566614303363
1759,2021-10-26 05:32:00+00:00,10780.512157639996,-0.0009243698091573327
1760,2021-10-26 05:33:00+00:00,10776.148357639995,-0.0004047859634301876
1761,2021-10-26 05:34:00+00:00,10744.978357639995,-0.0028924991532713884
1762,2021-10-26 05:35:00+00:00,10736.250757639995,-0.0008122491930190323
1763,2021-10-26 05:36:00+00:00,10729.393357639996,-0.0006387145899250379
1764,2021-10-26 05:37:00+00:00,10732.510357639996,0.00029051036681226883
1765,2021-10-26 05:38:00+00:00,10761.186757639995,0.002671919154458191
1766,2021-10-26 05:39:00+00:00,10734.380557639995,-0.002491007786010968
1767,2021-10-26 05:40:00+00:00,10737.497557639996,0.0002903753955119104
1768,2021-10-26 05:41:00+00:00,10761.810157639995,0.0022642705965227883
1769,2021-10-26 05:42:00+00:00,10771.161157639996,0.0008689058683462036
1770,2021-10-26 05:43:00+00:00,10771.161157639996,0.0
1771,2021-10-26 05:44:00+00:00,10752.459157639996,-0.0017363030527803858
1772,2021-10-26 05:45:00+00:00,10770.537757639995,0.0016813456098694335
1773,2021-10-26 05:46:00+00:00,10777.395157639994,0.0006366813017422146
1774,2021-10-26 05:47:00+00:00,10764.303757639995,-0.0012147091025718204
1775,2021-10-26 05:48:00+00:00,10783.629157639996,0.0017953228035101354
1776,2021-10-26 05:49:00+00:00,10771.784557639996,-0.0010983871780873011
1777,2021-10-26 05:50:00+00:00,10787.992957639995,0.0015047088913882067
1778,2021-10-26 05:51:00+00:00,10794.226957639996,0.0005778646708871626
1779,2021-10-26 05:52:00+00:00,10784.875957639995,-0.0008662964042442933
1780,2021-10-26 05:53:00+00:00,10798.590757639995,0.0012716697024488521
1781,2021-10-26 05:54:00+00:00,10820.409757639996,0.0020205414289420354
1782,2021-10-26 05:55:00+00:00,10834.124557639996,0.001267493589169888
1783,2021-10-26 05:56:00+00:00,10859.060557639996,0.002301616514314153
1784,2021-10-26 05:57:00+00:00,10886.490157639995,0.00252596436444974
1785,2021-10-26 05:58:00+00:00,10885.243357639996,-0.00011452727021699083
1786,2021-10-26 05:59:00+00:00,10892.724157639996,0.0006872423292905161
1787,2021-10-26 06:00:00+00:00,10845.345757639996,-0.004349545560351831
1788,2021-10-26 06:01:00+00:00,10860.930757639995,0.0014370219583843546
1789,2021-10-26 06:02:00+00:00,10839.735157639994,-0.0019515454497388562
1790,2021-10-26 06:03:00+00:00,10835.371357639995,-0.00040257441132440785
1791,2021-10-26 06:04:00+00:00,10820.409757639996,-0.0013808110037178967
1792,2021-10-26 06:05:00+00:00,10797.967357639995,-0.002074080418641766
1793,2021-10-26 06:06:00+00:00,10787.992957639995,-0.0009237294084744052
1794,2021-10-26 06:07:00+00:00,10800.460957639994,0.0011557293417743253
1795,2021-10-26 06:08:00+00:00,10771.784557639996,-0.0026551088988209237
1796,2021-10-26 06:09:00+00:00,10809.188557639996,0.0034724051339729556
1797,2021-10-26 06:10:00+00:00,10816.669357639996,0.0006920778521077864
1798,2021-10-26 06:11:00+00:00,10842.228757639996,0.002362963973004062
1799,2021-10-26 06:12:00+00:00,10846.592557639995,0.00040248182339119865
1800,2021-10-26 06:13:00+00:00,10827.267157639995,-0.0017817024007588111
1801,2021-10-26 06:14:00+00:00,10867.788157639996,0.0037424956279394905
1802,2021-10-26 06:15:00+00:00,10810.435357639995,-0.00527732038645623
1803,2021-10-26 06:16:00+00:00,10791.733357639996,-0.0017299950817227794
1804,2021-10-26 06:17:00+00:00,10800.460957639994,0.0008087301372972089
1805,2021-10-26 06:18:00+00:00,10819.786357639996,0.0017893125187709025
1806,2021-10-26 06:19:00+00:00,10807.318357639995,-0.0011523332890207572
1807,2021-10-26 06:20:00+00:00,10781.135557639996,-0.002422691655186493
1808,2021-10-26 06:21:00+00:00,10814.799157639995,0.003122454014238052
1809,2021-10-26 06:22:00+00:00,10858.437157639995,0.0040350263896646865
1810,2021-10-26 06:23:00+00:00,10859.683957639996,0.00011482315382038699
1811,2021-10-26 06:24:00+00:00,10839.111757639996,-0.001894364521126568
1812,2021-10-26 06:25:00+00:00,10828.513957639996,-0.000977736943484242
1813,2021-10-26 06:26:00+00:00,10862.177557639996,0.003108792225017032
1814,2021-10-26 06:27:00+00:00,10861.554157639996,-5.739180718533632e-05
1815,2021-10-26 06:28:00+00:00,10853.449957639996,-0.0007461363155197853
1816,2021-10-26 06:29:00+00:00,10870.281757639996,0.0015508248589797269
1817,2021-10-26 06:30:00+00:00,10855.320157639995,-0.001376376466919571
1818,2021-10-26 06:31:00+00:00,10863.424357639995,0.0007465648071462994
1819,2021-10-26 06:32:00+00:00,10895.841157639996,0.0029840314557170178
1820,2021-10-26 06:33:00+00:00,10899.581557639995,0.00034328694277774296
1821,2021-10-26 06:34:00+00:00,10925.764357639995,0.0024021839610575135
1822,2021-10-26 06:35:00+00:00,10946.959957639996,0.0019399649586235856
1823,2021-10-26 06:36:00+00:00,10930.751557639996,-0.001480630244626746
1824,2021-10-26 06:37:00+00:00,10943.219557639995,0.0011406352009972753
1825,2021-10-26 06:38:00+00:00,10950.700357639995,0.0006836013807998143
1826,2021-10-26 06:39:00+00:00,10955.064157639996,0.000398495060359938
1827,2021-10-26 06:40:00+00:00,10979.376757639997,0.0022193023838246173
1828,2021-10-26 06:41:00+00:00,10983.740557639996,0.00039745425412807123
1829,2021-10-26 06:42:00+00:00,11006.182957639996,0.0020432383560251566
1830,2021-10-26 06:43:00+00:00,10961.298157639996,-0.004078144091620994
1831,2021-10-26 06:44:00+00:00,10978.129957639994,0.0015355662949707582
1832,2021-10-26 06:45:00+00:00,10956.310957639997,-0.0019874969675334198
1833,2021-10-26 06:46:00+00:00,10911.426157639995,-0.0040967073838573675
1834,2021-10-26 06:47:00+00:00,10927.634557639994,0.0014854520175302532
1835,2021-10-26 06:48:00+00:00,10925.764357639995,-0.00017114408339102827
1836,2021-10-26 06:49:00+00:00,10910.179357639996,-0.0014264448225173032
1837,2021-10-26 06:50:00+00:00,10909.555957639996,-5.713929895789782e-05
1838,2021-10-26 06:51:00+00:00,10903.321957639997,-0.0005714256404388829
1839,2021-10-26 06:52:00+00:00,10910.179357639996,0.0006289275898336832
1840,2021-10-26 06:53:00+00:00,10889.607157639995,-0.0018855968656091848
1841,2021-10-26 06:54:00+00:00,10917.660157639995,0.002576125988192235
1842,2021-10-26 06:55:00+00:00,10907.685757639996,-0.0009136023521504333
1843,2021-10-26 06:56:00+00:00,10903.945357639996,-0.000342914169248143
1844,2021-10-26 06:57:00+00:00,10910.802757639995,0.0006288916328065497
1845,2021-10-26 06:58:00+00:00,10887.113557639996,-0.0021711693013065636
1846,2021-10-26 06:59:00+00:00,10879.009357639996,-0.0007443846302414014
1847,2021-10-26 07:00:00+00:00,10900.828357639995,0.0020056054078745333
1848,2021-10-26 07:01:00+00:00,10933.868557639995,0.0030309806664228223
1849,2021-10-26 07:02:00+00:00,10925.764357639995,-0.000741201520511825
1850,2021-10-26 07:03:00+00:00,10900.828357639995,-0.002282311716027663
1851,2021-10-26 07:04:00+00:00,10917.036757639997,0.0014868961759810784
1852,2021-10-26 07:05:00+00:00,10929.504757639996,0.0011420681524474396
1853,2021-10-26 07:06:00+00:00,10910.179357639996,-0.0017681862470932952
1854,2021-10-26 07:07:00+00:00,10895.217757639995,-0.0013713431749885485
1855,2021-10-26 07:08:00+00:00,10915.166557639996,0.001830968452742665
1856,2021-10-26 07:09:00+00:00,10940.725957639996,0.0023416408595349214
1857,2021-10-26 07:10:00+00:00,10960.051357639995,0.0017663727320127443
1858,2021-10-26 07:11:00+00:00,10949.453557639996,-0.0009669480237072259
1859,2021-10-26 07:12:00+00:00,10923.270757639995,-0.0023912426188366087
1860,2021-10-26 07:13:00+00:00,10905.815557639997,-0.0015979829107312105
1861,2021-10-26 07:14:00+00:00,10900.828357639995,-0.0004572972991926383
1862,2021-10-26 07:15:00+00:00,10894.594357639995,-0.0005718831446080985
1863,2021-10-26 07:16:00+00:00,10912.049557639995,0.001602189069826121
1864,2021-10-26 07:17:00+00:00,10920.153757639995,0.0007426835771953133
1865,2021-10-26 07:18:00+00:00,10913.296357639994,-0.0006279581910834109
1866,2021-10-26 07:19:00+00:00,10887.736957639996,-0.002342042144040657
1867,2021-10-26 07:20:00+00:00,10864.671157639996,-0.0021185118716350315
1868,2021-10-26 07:21:00+00:00,10862.177557639996,-0.00022951453972408498
1869,2021-10-26 07:22:00+00:00,10834.747957639995,-0.0025252395161510233
1870,2021-10-26 07:23:00+00:00,10836.618157639996,0.00017261130644774525
1871,2021-10-26 07:24:00+00:00,10839.111757639996,0.00023010868923556416
1872,2021-10-26 07:25:00+00:00,10864.671157639996,0.002358071451932897
1873,2021-10-26 07:26:00+00:00,10860.307357639995,-0.000401650444517343
1874,2021-10-26 07:27:00+00:00,10867.164757639996,0.0006314185938003369
1875,2021-10-26 07:28:00+00:00,10888.360357639995,0.0019504259365441534
1876,2021-10-26 07:29:00+00:00,10850.956357639994,-0.0034352279655912588
1877,2021-10-26 07:30:00+00:00,10864.671157639996,0.0012639254594684068
1878,2021-10-26 07:31:00+00:00,10844.098957639995,-0.001893494952724284
1879,2021-10-26 07:32:00+00:00,10847.215957639995,0.00028743743598957927
1880,2021-10-26 07:33:00+00:00,10858.437157639995,0.001034477422024338
1881,2021-10-26 07:34:00+00:00,10872.775357639995,0.0013204662689336732
1882,2021-10-26 07:35:00+00:00,10864.047757639995,-0.0008027021356481479
1883,2021-10-26 07:36:00+00:00,10867.788157639996,0.00034429156456616816
1884,2021-10-26 07:37:00+00:00,10869.034957639997,0.00011472435622739141
1885,2021-10-26 07:38:00+00:00,10850.332957639996,-0.0017206679408878767
1886,2021-10-26 07:39:00+00:00,10895.841157639996,0.004194175439377279
1887,2021-10-26 07:40:00+00:00,10875.892357639996,-0.0018308636948155543
