,date,asset,pct_change
1964,2021-10-26 08:57:00+00:00,11222.075120905007,0.0012271597452011562
1965,2021-10-26 08:58:00+00:00,11180.186720905007,-0.00373267863106419
1966,2021-10-26 08:59:00+00:00,11170.808720905006,-0.0008388053110477411
1967,2021-10-26 09:00:00+00:00,11187.063920905006,0.0014551497931909463
1968,2021-10-26 09:01:00+00:00,11188.939520905007,0.0001676579318097282
1969,2021-10-26 09:02:00+00:00,11223.950720905006,0.003129090110334909
1970,2021-10-26 09:03:00+00:00,11215.197920905008,-0.0007798323618524172
1971,2021-10-26 09:04:00+00:00,11212.071920905008,-0.0002787289196362064
1972,2021-10-26 09:05:00+00:00,11187.063920905006,-0.002230453048858383
1973,2021-10-26 09:06:00+00:00,11175.185120905007,-0.0010618335681269464
1974,2021-10-26 09:07:00+00:00,11175.185120905007,0.0
1975,2021-10-26 09:08:00+00:00,11147.051120905007,-0.002517542187947308
1976,2021-10-26 09:09:00+00:00,11142.049520905008,-0.00044869265833180627
1977,2021-10-26 09:10:00+00:00,11125.169120905008,-0.0015150174990991028
1978,2021-10-26 09:11:00+00:00,11093.909120905008,-0.0028098449255266056
1979,2021-10-26 09:12:00+00:00,11112.665120905009,0.001690657440546195
1980,2021-10-26 09:13:00+00:00,11108.288720905008,-0.000393820919859067
1981,2021-10-26 09:14:00+00:00,11102.036720905007,-0.0005628229655423311
1982,2021-10-26 09:15:00+00:00,11131.421120905008,0.00264675759400701
1983,2021-10-26 09:16:00+00:00,11133.921920905008,0.0002246613413361409
1984,2021-10-26 09:17:00+00:00,11131.421120905008,-0.00022461087995451212
1985,2021-10-26 09:18:00+00:00,11124.543920905007,-0.0006178186886744985
1986,2021-10-26 09:19:00+00:00,11120.167520905008,-0.0003934003974558342
1987,2021-10-26 09:20:00+00:00,11113.915520905008,-0.0005622217460525825
1988,2021-10-26 09:21:00+00:00,11129.545520905007,0.0014063450428969393
1989,2021-10-26 09:22:00+00:00,11115.165920905009,-0.0012920204129619473
1990,2021-10-26 09:23:00+00:00,11121.417920905007,0.0005624747344743497
1991,2021-10-26 09:24:00+00:00,11128.920320905008,0.000674590241402484
1992,2021-10-26 09:25:00+00:00,11122.043120905008,-0.0006179575198397291
1993,2021-10-26 09:26:00+00:00,11147.051120905007,0.002248507736226424
1994,2021-10-26 09:27:00+00:00,11154.553520905007,0.0006730389874978204
1995,2021-10-26 09:28:00+00:00,11166.432320905007,0.001064928325256398
1996,2021-10-26 09:29:00+00:00,11160.180320905007,-0.0005598923470208073
1997,2021-10-26 09:30:00+00:00,11194.566320905007,0.0030811330114075552
1998,2021-10-26 09:31:00+00:00,11163.306320905009,-0.0027924261739039613
1999,2021-10-26 09:32:00+00:00,11117.041520905008,-0.004144363566675802
2000,2021-10-26 09:33:00+00:00,11132.671520905007,0.0014059495928486765
2001,2021-10-26 09:34:00+00:00,11111.414720905006,-0.0019094069163978489
2002,2021-10-26 09:35:00+00:00,11097.660320905006,-0.001237862175562765
2003,2021-10-26 09:36:00+00:00,11063.274320905008,-0.0030984909436473362
2004,2021-10-26 09:37:00+00:00,11077.028720905008,0.0012432485718996134
2005,2021-10-26 09:38:00+00:00,11082.030320905007,0.0004515290269637706
2006,2021-10-26 09:39:00+00:00,11075.153120905008,-0.0006205722057108787
2007,2021-10-26 09:40:00+00:00,11072.027120905006,-0.00028225343395948954
2008,2021-10-26 09:41:00+00:00,11060.148320905007,-0.0010728658691208093
2009,2021-10-26 09:42:00+00:00,11060.148320905007,0.0
2010,2021-10-26 09:43:00+00:00,11070.776720905007,0.0009609636047926973
2011,2021-10-26 09:44:00+00:00,11076.403520905007,0.0005082570213321702
2012,2021-10-26 09:45:00+00:00,11082.655520905008,0.000564443141512605
2013,2021-10-26 09:46:00+00:00,11065.149920905007,-0.001579549230505295
2014,2021-10-26 09:47:00+00:00,11066.400320905008,0.0001130034395320223
2015,2021-10-26 09:48:00+00:00,11093.909120905008,0.002485794766346361
2016,2021-10-26 09:49:00+00:00,11051.395520905007,-0.003832156865237746
2017,2021-10-26 09:50:00+00:00,11058.897920905007,0.0006788644914397235
2018,2021-10-26 09:51:00+00:00,11037.015920905009,-0.001978678179010318
2019,2021-10-26 09:52:00+00:00,11007.006320905008,-0.0027189958060276354
2020,2021-10-26 09:53:00+00:00,10996.377920905006,-0.000965603152222716
2021,2021-10-26 09:54:00+00:00,11003.255120905007,0.0006254059336143758
2022,2021-10-26 09:55:00+00:00,11003.880320905007,5.681954959069202e-05
2023,2021-10-26 09:56:00+00:00,11018.885120905008,0.0013635917115069063
2024,2021-10-26 09:57:00+00:00,11015.133920905007,-0.0003404337152842496
2025,2021-10-26 09:58:00+00:00,10997.628320905007,-0.0015892316993784128
2026,2021-10-26 09:59:00+00:00,10976.996720905008,-0.0018760044800550935
2027,2021-10-26 10:00:00+00:00,11025.137120905008,0.004385571137897948
2028,2021-10-26 10:01:00+00:00,11025.137120905008,0.0
2029,2021-10-26 10:02:00+00:00,11003.255120905007,-0.001984737220048771
2030,2021-10-26 10:03:00+00:00,11013.883520905008,0.000965932343039988
2031,2021-10-26 10:04:00+00:00,11008.881920905007,-0.00045411774970272045
2032,2021-10-26 10:05:00+00:00,11031.389120905007,0.0020444582984635584
2033,2021-10-26 10:06:00+00:00,11038.266320905008,0.0006234210328932566
2034,2021-10-26 10:07:00+00:00,11049.519920905008,0.0010195079256865025
2035,2021-10-26 10:08:00+00:00,11059.523120905007,0.0009053063003283679
2036,2021-10-26 10:09:00+00:00,11057.647520905008,-0.0001695913991494047
2037,2021-10-26 10:10:00+00:00,11055.771920905008,-0.00016962016527055646
2038,2021-10-26 10:11:00+00:00,11030.138720905008,-0.002318535529077903
2039,2021-10-26 10:12:00+00:00,11043.267920905007,0.0011903023463446516
2040,2021-10-26 10:13:00+00:00,11060.773520905006,0.001585182948143471
2041,2021-10-26 10:14:00+00:00,11028.888320905007,-0.002882727861639678
2042,2021-10-26 10:15:00+00:00,11077.028720905008,0.004364936755117066
2043,2021-10-26 10:16:00+00:00,11066.400320905008,-0.0009594991822979848
2044,2021-10-26 10:17:00+00:00,11092.033520905008,0.002316308759550134
2045,2021-10-26 10:18:00+00:00,11107.038320905007,0.0013527546569094273
2046,2021-10-26 10:19:00+00:00,11109.539120905007,0.0002251545306450886
2047,2021-10-26 10:20:00+00:00,11140.173920905008,0.0027575221318008047
2048,2021-10-26 10:21:00+00:00,11137.047920905006,-0.0002806060320239556
2049,2021-10-26 10:22:00+00:00,11139.548720905008,0.00022454783509617826
2050,2021-10-26 10:23:00+00:00,11136.422720905008,-0.000280621780856638
2051,2021-10-26 10:24:00+00:00,11123.616968125008,-0.0011498982304218863
2052,2021-10-26 10:25:00+00:00,11123.616968125008,0.0
2053,2021-10-26 10:26:00+00:00,11123.616968125008,0.0
2054,2021-10-26 10:27:00+00:00,11123.616968125008,0.0
2055,2021-10-26 10:28:00+00:00,11123.616968125008,0.0
2056,2021-10-26 10:29:00+00:00,11123.616968125008,0.0
2057,2021-10-26 10:30:00+00:00,11123.616968125008,0.0
2058,2021-10-26 10:31:00+00:00,11123.616968125008,0.0
2059,2021-10-26 10:32:00+00:00,11123.616968125008,0.0
2060,2021-10-26 10:33:00+00:00,11123.616968125008,0.0
2061,2021-10-26 10:34:00+00:00,11123.616968125008,0.0
2062,2021-10-26 10:35:00+00:00,11123.616968125008,0.0
2063,2021-10-26 10:36:00+00:00,11123.616968125008,0.0
2064,2021-10-26 10:37:00+00:00,11123.616968125008,0.0
2065,2021-10-26 10:38:00+00:00,11123.616968125008,0.0
2066,2021-10-26 10:39:00+00:00,11123.616968125008,0.0
2067,2021-10-26 10:40:00+00:00,11123.616968125008,0.0
2068,2021-10-26 10:41:00+00:00,11123.616968125008,0.0
2069,2021-10-26 10:42:00+00:00,11123.616968125008,0.0
2070,2021-10-26 10:43:00+00:00,11123.616968125008,0.0
2071,2021-10-26 10:44:00+00:00,11123.616968125008,0.0
2072,2021-10-26 10:45:00+00:00,11123.616968125008,0.0
2073,2021-10-26 10:46:00+00:00,11123.616968125008,0.0
2074,2021-10-26 10:47:00+00:00,11123.616968125008,0.0
2075,2021-10-26 10:48:00+00:00,11123.616968125008,0.0
2076,2021-10-26 10:49:00+00:00,11123.616968125008,0.0
2077,2021-10-26 10:50:00+00:00,11123.616968125008,0.0
2078,2021-10-26 10:51:00+00:00,11123.616968125008,0.0
2079,2021-10-26 10:52:00+00:00,11123.616968125008,0.0
2080,2021-10-26 10:53:00+00:00,11123.616968125008,0.0
2081,2021-10-26 10:54:00+00:00,11123.616968125008,0.0
2082,2021-10-26 10:55:00+00:00,11123.616968125008,0.0
2083,2021-10-26 10:56:00+00:00,11123.616968125008,0.0
2084,2021-10-26 10:57:00+00:00,11123.616968125008,0.0
2085,2021-10-26 10:58:00+00:00,11123.616968125008,0.0
2086,2021-10-26 10:59:00+00:00,11123.616968125008,0.0
2087,2021-10-26 11:00:00+00:00,11123.616968125008,0.0
2088,2021-10-26 11:01:00+00:00,11123.616968125008,0.0
2089,2021-10-26 11:02:00+00:00,11123.616968125008,0.0
2090,2021-10-26 11:03:00+00:00,11123.616968125008,0.0
2091,2021-10-26 11:04:00+00:00,11123.616968125008,0.0
2092,2021-10-26 11:05:00+00:00,11123.616968125008,0.0
2093,2021-10-26 11:06:00+00:00,11123.616968125008,0.0
2094,2021-10-26 11:07:00+00:00,11123.616968125008,0.0
2095,2021-10-26 11:08:00+00:00,11123.616968125008,0.0
2096,2021-10-26 11:09:00+00:00,11123.616968125008,0.0
2097,2021-10-26 11:10:00+00:00,11123.616968125008,0.0
2098,2021-10-26 11:11:00+00:00,11123.616968125008,0.0
2099,2021-10-26 11:12:00+00:00,11123.616968125008,0.0
2100,2021-10-26 11:13:00+00:00,11123.616968125008,0.0
2101,2021-10-26 11:14:00+00:00,11123.616968125008,0.0
2102,2021-10-26 11:15:00+00:00,11123.616968125008,0.0
2103,2021-10-26 11:16:00+00:00,11123.616968125008,0.0
2104,2021-10-26 11:17:00+00:00,11123.616968125008,0.0
2105,2021-10-26 11:18:00+00:00,11123.616968125008,0.0
2106,2021-10-26 11:19:00+00:00,11123.616968125008,0.0
2107,2021-10-26 11:20:00+00:00,11123.616968125008,0.0
2108,2021-10-26 11:21:00+00:00,11123.616968125008,0.0
2109,2021-10-26 11:22:00+00:00,11123.616968125008,0.0
2110,2021-10-26 11:23:00+00:00,11123.616968125008,0.0
2111,2021-10-26 11:24:00+00:00,11123.616968125008,0.0
2112,2021-10-26 11:25:00+00:00,11123.616968125008,0.0
2113,2021-10-26 11:26:00+00:00,11123.616968125008,0.0
2114,2021-10-26 11:27:00+00:00,11123.616968125008,0.0
2115,2021-10-26 11:28:00+00:00,11123.616968125008,0.0
2116,2021-10-26 11:29:00+00:00,11123.616968125008,0.0
2117,2021-10-26 11:30:00+00:00,11123.616968125008,0.0
2118,2021-10-26 11:31:00+00:00,11123.616968125008,0.0
2119,2021-10-26 11:32:00+00:00,11123.616968125008,0.0
2120,2021-10-26 11:33:00+00:00,11123.616968125008,0.0
2121,2021-10-26 11:34:00+00:00,11107.720495245008,-0.0014290740975306804
2122,2021-10-26 11:35:00+00:00,11095.866395245008,-0.001067194660243298
2123,2021-10-26 11:36:00+00:00,11110.216095245009,0.001293247366978889
2124,2021-10-26 11:37:00+00:00,11108.344395245009,-0.00016846657022273615
2125,2021-10-26 11:38:00+00:00,11147.650095245008,0.0035383940757927057
2126,2021-10-26 11:39:00+00:00,11167.61489524501,0.0017909424703344001
2127,2021-10-26 11:40:00+00:00,11171.358295245009,0.0003352013867878867
2128,2021-10-26 11:41:00+00:00,11188.203595245008,0.0015079007901097619
2129,2021-10-26 11:42:00+00:00,11195.690395245008,0.0006691690883406931
2130,2021-10-26 11:43:00+00:00,11213.159595245008,0.0015603504012060565
2131,2021-10-26 11:44:00+00:00,11221.270295245009,0.0007233197682694481
2132,2021-10-26 11:45:00+00:00,11170.734395245008,-0.004503581026955139
2133,2021-10-26 11:46:00+00:00,11215.03129524501,0.0039654420589265715
2134,2021-10-26 11:47:00+00:00,11246.850195245008,0.0028371655113872407
2135,2021-10-26 11:48:00+00:00,11220.646395245009,-0.0023298789923491547
2136,2021-10-26 11:49:00+00:00,11247.474095245008,0.002390922862640865
2137,2021-10-26 11:50:00+00:00,11274.301795245008,0.002385219985644671
2138,2021-10-26 11:51:00+00:00,11299.257795245008,0.0022135295340883765
2139,2021-10-26 11:52:00+00:00,11326.709395245009,0.0024295047070748144
2140,2021-10-26 11:53:00+00:00,11341.68299524501,0.00132197264690892
2141,2021-10-26 11:54:00+00:00,11366.63899524501,0.0022003789041240562
2142,2021-10-26 11:55:00+00:00,11333.572295245009,-0.0029091009236621446
2143,2021-10-26 11:56:00+00:00,11325.461595245008,-0.0007156349109277427
2144,2021-10-26 11:57:00+00:00,11340.435195245009,0.0013221182972611434
2145,2021-10-26 11:58:00+00:00,11287.403695245008,-0.0046763196550196895
2146,2021-10-26 11:59:00+00:00,11294.266595245008,0.0006080140469231221
2147,2021-10-26 12:00:00+00:00,11306.744595245009,0.0011048083463209846
2148,2021-10-26 12:01:00+00:00,11364.143395245008,0.00507650982265373
2149,2021-10-26 12:02:00+00:00,11363.519495245007,-5.490075039549236e-05
2150,2021-10-26 12:03:00+00:00,11442.75479524501,0.006972778110967859
2151,2021-10-26 12:04:00+00:00,11438.387495245008,-0.00038166508661152676
2152,2021-10-26 12:05:00+00:00,11420.29439524501,-0.001581787643364918
2153,2021-10-26 12:06:00+00:00,11390.97109524501,-0.0025676483447054643
2154,2021-10-26 12:07:00+00:00,11378.493095245009,-0.0010954289933374772
2155,2021-10-26 12:08:00+00:00,11371.006295245008,-0.0006579781643607507
2156,2021-10-26 12:09:00+00:00,11487.675595245008,0.010260244077851421
2157,2021-10-26 12:10:00+00:00,11515.751095245008,0.0024439669946478837
2158,2021-10-26 12:11:00+00:00,11505.144795245009,-0.0009210254643641225
2159,2021-10-26 12:12:00+00:00,11490.795095245008,-0.001247242016974126
2160,2021-10-26 12:13:00+00:00,11500.777495245009,0.0008687301372323208
2161,2021-10-26 12:14:00+00:00,11517.62279524501,0.0014647096691475792
2162,2021-10-26 12:15:00+00:00,11476.445395245008,-0.0035751648349694465
2163,2021-10-26 12:16:00+00:00,11419.670495245009,-0.004947080567605178
2164,2021-10-26 12:17:00+00:00,11412.807595245009,-0.0006009718058728186
2165,2021-10-26 12:18:00+00:00,11404.07299524501,-0.0007653331511203731
2166,2021-10-26 12:19:00+00:00,11386.603795245008,-0.0015318386691566266
2167,2021-10-26 12:20:00+00:00,11352.289295245007,-0.003013585140665964
2168,2021-10-26 12:21:00+00:00,11360.399995245009,0.0007144550133511007
2169,2021-10-26 12:22:00+00:00,11412.183695245008,0.004558263795436224
2170,2021-10-26 12:23:00+00:00,11372.254095245009,-0.003498857104502817
2171,2021-10-26 12:24:00+00:00,11360.399995245009,-0.001042370307655749
2172,2021-10-26 12:25:00+00:00,11342.306895245008,-0.0015926463863572549
2173,2021-10-26 12:26:00+00:00,11358.528295245009,0.001430167614914435
2174,2021-10-26 12:27:00+00:00,11352.91319524501,-0.0004943510157341402
2175,2021-10-26 12:28:00+00:00,11306.120695245008,-0.0041216293294306094
2176,2021-10-26 12:29:00+00:00,11299.881695245009,-0.0005518249953428978
2177,2021-10-26 12:30:00+00:00,11261.199895245009,-0.0034232039806467718
2178,2021-10-26 12:31:00+00:00,11246.22629524501,-0.001329662925735109
2179,2021-10-26 12:32:00+00:00,11253.71309524501,0.0006657166416050853
2180,2021-10-26 12:33:00+00:00,11221.270295245009,-0.0028828529504372202
2181,2021-10-26 12:34:00+00:00,11219.39859524501,-0.0001667992972945731
2182,2021-10-26 12:35:00+00:00,11229.380995245008,0.000889744661022096
2183,2021-10-26 12:36:00+00:00,11240.611195245008,0.0010000729340962078
2184,2021-10-26 12:37:00+00:00,11255.58479524501,0.0013320983832565414
2185,2021-10-26 12:38:00+00:00,11235.619995245008,-0.0017737683437324403
2186,2021-10-26 12:39:00+00:00,11198.80989524501,-0.0032761965975689478
2187,2021-10-26 12:40:00+00:00,11228.75709524501,0.0026741412953814603
2188,2021-10-26 12:41:00+00:00,11225.637595245009,-0.00027781347245647847
2189,2021-10-26 12:42:00+00:00,11219.39859524501,-0.0005557813484592389
2190,2021-10-26 12:43:00+00:00,11213.159595245008,-0.0005560904131390876
2191,2021-10-26 12:44:00+00:00,11204.424995245008,-0.0007789597504439527
2192,2021-10-26 12:45:00+00:00,11273.677895245008,0.006180852656819891
2193,2021-10-26 12:46:00+00:00,11352.289295245007,0.006973003906130426
2194,2021-10-26 12:47:00+00:00,11395.33839524501,0.0037921073785560644
2195,2021-10-26 12:48:00+00:00,11352.289295245007,-0.0037777816249814355
2196,2021-10-26 12:49:00+00:00,11336.691795245008,-0.0013739519487521168
2197,2021-10-26 12:50:00+00:00,11345.42639524501,0.0007704716823708768
2198,2021-10-26 12:51:00+00:00,11354.160995245009,0.0007698785127776553
2199,2021-10-26 12:52:00+00:00,11381.61259524501,0.002417756804003135
2200,2021-10-26 12:53:00+00:00,11359.15219524501,-0.001973393472326057
2201,2021-10-26 12:54:00+00:00,11360.399995245009,0.00010984974745920084
2202,2021-10-26 12:55:00+00:00,11363.519495245007,0.0002745942045443428
2203,2021-10-26 12:56:00+00:00,11351.041495245008,-0.0010980752930657145
2204,2021-10-26 12:57:00+00:00,11444.62649524501,0.008244617909220375
2205,2021-10-26 12:58:00+00:00,11478.317095245007,0.0029437920070169987
2206,2021-10-26 12:59:00+00:00,11462.719595245007,-0.0013588664497220515
2207,2021-10-26 13:00:00+00:00,11417.79879524501,-0.003918860583367323
2208,2021-10-26 13:01:00+00:00,11412.807595245009,-0.00043714205246625504
2209,2021-10-26 13:02:00+00:00,11490.171195245008,0.006778665052780797
2210,2021-10-26 13:03:00+00:00,11512.631595245008,0.001954748943104878
2211,2021-10-26 13:04:00+00:00,11502.649195245009,-0.0008670823796812499
2212,2021-10-26 13:05:00+00:00,11480.81269524501,-0.0018983887650009246
2213,2021-10-26 13:06:00+00:00,11528.85299524501,0.004184398898859909
2214,2021-10-26 13:07:00+00:00,11508.26429524501,-0.0017858411420885734
2215,2021-10-26 13:08:00+00:00,11468.334695245008,-0.003469645723769066
2216,2021-10-26 13:09:00+00:00,11467.71079524501,-5.4401969996287214e-05
2217,2021-10-26 13:10:00+00:00,11463.967395245008,-0.0003264295783909077
2218,2021-10-26 13:11:00+00:00,11434.020195245008,-0.0026122893556398408
2219,2021-10-26 13:12:00+00:00,11429.65289524501,-0.00038195664564366627
2220,2021-10-26 13:13:00+00:00,11510.759895245008,0.00709619099926817
2221,2021-10-26 13:14:00+00:00,11492.04289524501,-0.0016260438207672534
2222,2021-10-26 13:15:00+00:00,11465.215195245008,-0.0023344587419789065
2223,2021-10-26 13:16:00+00:00,11450.241595245008,-0.0013060025254658658
2224,2021-10-26 13:17:00+00:00,11477.069295245008,0.0023429811307336124
2225,2021-10-26 13:18:00+00:00,11495.162395245008,0.0015764564571807416
2226,2021-10-26 13:19:00+00:00,11465.215195245008,-0.0026052002547078956
2227,2021-10-26 13:20:00+00:00,11522.613995245008,0.00500634301428593
2228,2021-10-26 13:21:00+00:00,11572.525995245009,0.0043316559958179734
2229,2021-10-26 13:22:00+00:00,11593.73859524501,0.0018330138129494244
2230,2021-10-26 13:23:00+00:00,11542.57879524501,-0.0044127094620696194
2231,2021-10-26 13:24:00+00:00,11572.525995245009,0.002594498208003282
2232,2021-10-26 13:25:00+00:00,11564.415295245008,-0.0007008582225983551
2233,2021-10-26 13:26:00+00:00,11526.357395245008,-0.00329094891772419
2234,2021-10-26 13:27:00+00:00,11492.04289524501,-0.0029770463315803575
2235,2021-10-26 13:28:00+00:00,11475.197595245008,-0.0014658229310100523
2236,2021-10-26 13:29:00+00:00,11478.317095245007,0.0002718471707443548
2237,2021-10-26 13:30:00+00:00,11426.533395245007,-0.004511436613077402
2238,2021-10-26 13:31:00+00:00,11444.62649524501,0.001583428619526206
2239,2021-10-26 13:32:00+00:00,11422.789995245008,-0.0019080133378817088
2240,2021-10-26 13:33:00+00:00,11430.900695245009,0.0007100454445347903
2241,2021-10-26 13:34:00+00:00,11414.055395245008,-0.0014736634014332894
2242,2021-10-26 13:35:00+00:00,11362.271695245008,-0.004536836225761842
2243,2021-10-26 13:36:00+00:00,11347.298095245009,-0.001317835059890804
2244,2021-10-26 13:37:00+00:00,11365.391195245009,0.0015944852993314829
2245,2021-10-26 13:38:00+00:00,11400.953495245009,0.0031289992037297765
2246,2021-10-26 13:39:00+00:00,11393.46669524501,-0.0006566819172730831
2247,2021-10-26 13:40:00+00:00,11414.055395245008,0.0018070619373988794
2248,2021-10-26 13:41:00+00:00,11427.781195245008,0.001202534903214092
2249,2021-10-26 13:42:00+00:00,11428.405095245009,5.459502499571833e-05
2250,2021-10-26 13:43:00+00:00,11414.679295245009,-0.0012010249799170314
2251,2021-10-26 13:44:00+00:00,11424.661695245008,0.0008745230366793422
2252,2021-10-26 13:45:00+00:00,11369.758495245009,-0.004805674029091822
2253,2021-10-26 13:46:00+00:00,11352.289295245007,-0.001536461834902414
2254,2021-10-26 13:47:00+00:00,11327.333295245007,-0.002198323118003498
2255,2021-10-26 13:48:00+00:00,11345.42639524501,0.001597295632467688
2256,2021-10-26 13:49:00+00:00,11347.921995245008,0.00021996528936485404
2257,2021-10-26 13:50:00+00:00,11364.143395245008,0.001429459949301437
2258,2021-10-26 13:51:00+00:00,11380.364795245008,0.001427419510280803
2259,2021-10-26 13:52:00+00:00,11340.435195245009,-0.0035086397245088774
2260,2021-10-26 13:53:00+00:00,11350.417595245008,0.0008802484056507076
2261,2021-10-26 13:54:00+00:00,11394.714495245009,0.0039026669836850214
2262,2021-10-26 13:55:00+00:00,11371.630195245009,-0.0020258778760655627
2263,2021-10-26 13:56:00+00:00,11363.519495245007,-0.0007132398662940131
2264,2021-10-26 13:57:00+00:00,11372.254095245009,0.0007686527051462555
2265,2021-10-26 13:58:00+00:00,11334.820095245008,-0.0032916957083867215
2266,2021-10-26 13:59:00+00:00,11337.939595245009,0.0002752138960995243
2267,2021-10-26 14:00:00+00:00,11318.59869524501,-0.0017058566803540565
2268,2021-10-26 14:01:00+00:00,11247.474095245008,-0.006283869754113658
2269,2021-10-26 14:02:00+00:00,11274.925695245009,0.0024406902178690792
2270,2021-10-26 14:03:00+00:00,11250.593595245007,-0.0021580718718405834
2271,2021-10-26 14:04:00+00:00,11219.39859524501,-0.0027727425878384393
2272,2021-10-26 14:05:00+00:00,11167.61489524501,-0.004615550429053039
2273,2021-10-26 14:06:00+00:00,11157.632495245009,-0.0008938703647679569
2274,2021-10-26 14:07:00+00:00,11145.15449524501,-0.0011183376048025107
2275,2021-10-26 14:08:00+00:00,11173.853895245009,0.002575056273310894
2276,2021-10-26 14:09:00+00:00,11220.022495245008,0.004131842105045358
2277,2021-10-26 14:10:00+00:00,11230.004895245009,0.000889695185926076
2278,2021-10-26 14:11:00+00:00,11188.827495245008,-0.003666730369586535
2279,2021-10-26 14:12:00+00:00,11175.101695245008,-0.0012267415871621834
2280,2021-10-26 14:13:00+00:00,11190.69919524501,0.001395736739168818
2281,2021-10-26 14:14:00+00:00,11249.345795245008,0.005240655563766516
2282,2021-10-26 14:15:00+00:00,11171.98219524501,-0.006877164362100063
2283,2021-10-26 14:16:00+00:00,11182.588495245009,0.0009493659956345546
2284,2021-10-26 14:17:00+00:00,11225.013695245008,0.0037938622187554394
2285,2021-10-26 14:18:00+00:00,11226.88539524501,0.00016674367184021932
2286,2021-10-26 14:19:00+00:00,11231.252695245008,0.0003890037037206362
2287,2021-10-26 14:20:00+00:00,11225.013695245008,-0.0005555034838313766
2288,2021-10-26 14:21:00+00:00,11189.451395245009,-0.0031681297649609474
2289,2021-10-26 14:22:00+00:00,11137.667695245009,-0.004627903386041354
2290,2021-10-26 14:23:00+00:00,11185.084095245009,0.004257300657321883
2291,2021-10-26 14:24:00+00:00,11189.451395245009,0.00039045750240318533
2292,2021-10-26 14:25:00+00:00,11205.048895245009,0.001393946803024404
2293,2021-10-26 14:26:00+00:00,11225.013695245008,0.0017817682177605487
2294,2021-10-26 14:27:00+00:00,11198.185995245009,-0.0023899926297074048
2295,2021-10-26 14:28:00+00:00,11192.57089524501,-0.0005014294281576737
2296,2021-10-26 14:29:00+00:00,11197.562095245008,0.000445938654015432
2297,2021-10-26 14:30:00+00:00,11275.549595245007,0.006964685646451141
2298,2021-10-26 14:31:00+00:00,11251.217495245008,-0.0021579524611607948
2299,2021-10-26 14:32:00+00:00,11275.549595245007,0.0021626192907819863
2300,2021-10-26 14:33:00+00:00,11310.487995245008,0.003098598405769426
2301,2021-10-26 14:34:00+00:00,11324.213795245008,0.001213546224156703
2302,2021-10-26 14:35:00+00:00,11324.837695245009,5.509433248795936e-05
2303,2021-10-26 14:36:00+00:00,11323.589895245008,-0.00011018259453954293
2304,2021-10-26 14:37:00+00:00,11355.408795245008,0.0028099657700744185
2305,2021-10-26 14:38:00+00:00,11375.373595245008,0.0017581753647089027
2306,2021-10-26 14:39:00+00:00,11341.05909524501,-0.0030165602661473834
2307,2021-10-26 14:40:00+00:00,11332.32449524501,-0.00077017498336307
2308,2021-10-26 14:41:00+00:00,11358.528295245009,0.002312305830193484
2309,2021-10-26 14:42:00+00:00,11332.948395245008,-0.002252043516122515
2310,2021-10-26 14:43:00+00:00,11314.231395245008,-0.0016515560953099806
2311,2021-10-26 14:44:00+00:00,11289.275395245008,-0.0022057176601928408
2312,2021-10-26 14:45:00+00:00,11339.811295245008,0.004476452051235036
2313,2021-10-26 14:46:00+00:00,11314.231395245008,-0.0022557606413368125
2314,2021-10-26 14:47:00+00:00,11293.64269524501,-0.0018197170696588882
2315,2021-10-26 14:48:00+00:00,11276.797395245008,-0.0014915736626848197
2316,2021-10-26 14:49:00+00:00,11271.18229524501,-0.0004979339260247073
2317,2021-10-26 14:50:00+00:00,11280.54079524501,0.0008303033128962412
2318,2021-10-26 14:51:00+00:00,11327.333295245007,0.004148072406220171
2319,2021-10-26 14:52:00+00:00,11290.523195245009,-0.0032496704246753882
2320,2021-10-26 14:53:00+00:00,11273.677895245008,-0.001491985775034399
2321,2021-10-26 14:54:00+00:00,11279.916895245009,0.0005534130084232647
2322,2021-10-26 14:55:00+00:00,11236.243895245008,-0.0038717483830409405
2323,2021-10-26 14:56:00+00:00,11221.894195245008,-0.0012770904702480435
2324,2021-10-26 14:57:00+00:00,11205.67279524501,-0.0014455135396724828
2325,2021-10-26 14:58:00+00:00,11234.99609524501,0.0026168263642718514
2326,2021-10-26 14:59:00+00:00,11209.416195245009,-0.0022768054197034315
2327,2021-10-26 15:00:00+00:00,11270.558395245009,0.005454539195889341
2328,2021-10-26 15:01:00+00:00,11223.141995245009,-0.004207102996778289
2329,2021-10-26 15:02:00+00:00,11216.279095245009,-0.0006114954264062611
2330,2021-10-26 15:03:00+00:00,11235.619995245008,0.0017243597306881853
2331,2021-10-26 15:04:00+00:00,11258.704295245008,0.0020545639679669936
2332,2021-10-26 15:05:00+00:00,11269.31059524501,0.0009420533412962673
2333,2021-10-26 15:06:00+00:00,11225.013695245008,-0.003930755091504201
2334,2021-10-26 15:07:00+00:00,11263.695495245009,0.0034460358846943873
2335,2021-10-26 15:08:00+00:00,11236.243895245008,-0.002437175260250002
2336,2021-10-26 15:09:00+00:00,11208.792295245008,-0.0024431295952571652
2337,2021-10-26 15:10:00+00:00,11216.90299524501,0.0007236015965290665
2338,2021-10-26 15:11:00+00:00,11213.783495245008,-0.00027810706763919946
2339,2021-10-26 15:12:00+00:00,11223.765895245007,0.0008901901846269933
2340,2021-10-26 15:13:00+00:00,11226.261495245008,0.00022234961271405673
