,date,asset,pct_change
1204,2021-10-25 20:17:00+00:00,8707.32665889503,-0.00030631476877851505
1205,2021-10-25 20:18:00+00:00,8721.733858895032,0.0016546065818356936
1206,2021-10-25 20:19:00+00:00,8729.73785889503,0.0009177074340369629
1207,2021-10-25 20:20:00+00:00,8726.002658895031,-0.000427870808994979
1208,2021-10-25 20:21:00+00:00,8710.528258895032,-0.0017733664089850665
1209,2021-10-25 20:22:00+00:00,8701.457058895032,-0.0010414064142133528
1210,2021-10-25 20:23:00+00:00,8709.461058895033,0.0009198459460095787
1211,2021-10-25 20:24:00+00:00,8715.864258895032,0.0007352004856211458
1212,2021-10-25 20:25:00+00:00,8734.540258895031,0.0021427593919833843
1213,2021-10-25 20:26:00+00:00,8730.271458895031,-0.0004887263523288832
1214,2021-10-25 20:27:00+00:00,8734.540258895031,0.0004889653225674806
1215,2021-10-25 20:28:00+00:00,8725.46905889503,-0.0010385434986990294
1216,2021-10-25 20:29:00+00:00,8717.465058895032,-0.0009173145817117367
1217,2021-10-25 20:30:00+00:00,8731.338658895032,0.001591471821942525
1218,2021-10-25 20:31:00+00:00,8734.006658895032,0.0003055659738133709
1219,2021-10-25 20:32:00+00:00,8736.674658895032,0.00030547263177127526
1220,2021-10-25 20:33:00+00:00,8744.145058895032,0.0008550621708678374
1221,2021-10-25 20:34:00+00:00,8741.47705889503,-0.0003051184514931693
1222,2021-10-25 20:35:00+00:00,8745.745858895032,0.0004883385234830673
1223,2021-10-25 20:36:00+00:00,8745.212258895031,-6.1012520671144266e-05
1224,2021-10-25 20:37:00+00:00,8745.745858895032,6.1016243426026406e-05
1225,2021-10-25 20:38:00+00:00,8753.749858895031,0.0009151878100663868
1226,2021-10-25 20:39:00+00:00,8751.61545889503,-0.00024382693524560572
1227,2021-10-25 20:40:00+00:00,8750.54825889503,-0.00012194320065961328
1228,2021-10-25 20:41:00+00:00,8754.283458895032,0.00042685325416091935
1229,2021-10-25 20:42:00+00:00,8760.153058895032,0.0006704832014590156
1230,2021-10-25 20:43:00+00:00,8747.34665889503,-0.0014618922653408806
1231,2021-10-25 20:44:00+00:00,8737.20825889503,-0.0011590257475037058
1232,2021-10-25 20:45:00+00:00,8735.60745889503,-0.0001832164179410567
1233,2021-10-25 20:46:00+00:00,8730.805058895032,-0.0005497499770447112
1234,2021-10-25 20:47:00+00:00,8736.141058895031,0.0006111692981352057
1235,2021-10-25 20:48:00+00:00,8740.409858895031,0.0004886367986989271
1236,2021-10-25 20:49:00+00:00,8723.86825889503,-0.0018925428288887325
1237,2021-10-25 20:50:00+00:00,8714.797058895032,-0.0010398139599081535
1238,2021-10-25 20:51:00+00:00,8713.196258895032,-0.00018368758207243374
1239,2021-10-25 20:52:00+00:00,8712.129058895032,-0.00012248088626609643
1240,2021-10-25 20:53:00+00:00,8716.931458895031,0.0005512315035203219
1241,2021-10-25 20:54:00+00:00,8717.99865889503,0.0001224284032783629
1242,2021-10-25 20:55:00+00:00,8718.532258895031,6.120670819975693e-05
1243,2021-10-25 20:56:00+00:00,8734.006658895032,0.0017748859028665631
1244,2021-10-25 20:57:00+00:00,8707.86025889503,-0.0029936317913581423
1245,2021-10-25 20:58:00+00:00,8697.846881375031,-0.0011499240022565527
1246,2021-10-25 20:59:00+00:00,8697.846881375031,0.0
1247,2021-10-25 21:00:00+00:00,8697.846881375031,0.0
1248,2021-10-25 21:01:00+00:00,8700.103483250032,0.00025944373426867173
1249,2021-10-25 21:02:00+00:00,8691.050983250034,-0.0010405048649624327
1250,2021-10-25 21:03:00+00:00,8689.985983250033,-0.00012253984035448529
1251,2021-10-25 21:04:00+00:00,8679.992635625033,-0.0011499843203732762
1252,2021-10-25 21:05:00+00:00,8679.992635625033,0.0
1253,2021-10-25 21:06:00+00:00,8679.992635625033,0.0
1254,2021-10-25 21:07:00+00:00,8679.992635625033,0.0
1255,2021-10-25 21:08:00+00:00,8679.992635625033,0.0
1256,2021-10-25 21:09:00+00:00,8679.992635625033,0.0
1257,2021-10-25 21:10:00+00:00,8679.992635625033,0.0
1258,2021-10-25 21:11:00+00:00,8679.992635625033,0.0
1259,2021-10-25 21:12:00+00:00,8679.992635625033,0.0
1260,2021-10-25 21:13:00+00:00,8673.206951405034,-0.0007817615181086035
1261,2021-10-25 21:14:00+00:00,8676.921151405033,0.0004282383691303071
1262,2021-10-25 21:15:00+00:00,8666.943934715033,-0.0011498567885896982
1263,2021-10-25 21:16:00+00:00,8666.943934715033,0.0
1264,2021-10-25 21:17:00+00:00,8666.943934715033,0.0
1265,2021-10-25 21:18:00+00:00,8655.930802195033,-0.0012707054069990287
1266,2021-10-25 21:19:00+00:00,8645.976485915033,-0.0011499995214235836
1267,2021-10-25 21:20:00+00:00,8645.976485915033,0.0
1268,2021-10-25 21:21:00+00:00,8645.976485915033,0.0
1269,2021-10-25 21:22:00+00:00,8645.976485915033,0.0
1270,2021-10-25 21:23:00+00:00,8645.976485915033,0.0
1271,2021-10-25 21:24:00+00:00,8645.976485915033,0.0
1272,2021-10-25 21:25:00+00:00,8645.976485915033,0.0
1273,2021-10-25 21:26:00+00:00,8645.976485915033,0.0
1274,2021-10-25 21:27:00+00:00,8645.976485915033,0.0
1275,2021-10-25 21:28:00+00:00,8638.155765595033,-0.0009045502648243886
1276,2021-10-25 21:29:00+00:00,8628.222218315033,-0.0011499615831846999
1277,2021-10-25 21:30:00+00:00,8628.222218315033,0.0
1278,2021-10-25 21:31:00+00:00,8618.837477015035,-0.0010876796010280687
1279,2021-10-25 21:32:00+00:00,8608.926331045035,-0.0011499400001950821
1280,2021-10-25 21:33:00+00:00,8608.926331045035,0.0
1281,2021-10-25 21:34:00+00:00,8608.926331045035,0.0
1282,2021-10-25 21:35:00+00:00,8608.926331045035,0.0
1283,2021-10-25 21:36:00+00:00,8608.926331045035,0.0
1284,2021-10-25 21:37:00+00:00,8608.926331045035,0.0
1285,2021-10-25 21:38:00+00:00,8608.926331045035,0.0
1286,2021-10-25 21:39:00+00:00,8608.926331045035,0.0
1287,2021-10-25 21:40:00+00:00,8608.926331045035,0.0
1288,2021-10-25 21:41:00+00:00,8608.926331045035,0.0
1289,2021-10-25 21:42:00+00:00,8608.926331045035,0.0
1290,2021-10-25 21:43:00+00:00,8608.926331045035,0.0
1291,2021-10-25 21:44:00+00:00,8608.926331045035,0.0
1292,2021-10-25 21:45:00+00:00,8608.926331045035,0.0
1293,2021-10-25 21:46:00+00:00,8608.926331045035,0.0
1294,2021-10-25 21:47:00+00:00,8608.926331045035,0.0
1295,2021-10-25 21:48:00+00:00,8608.926331045035,0.0
1296,2021-10-25 21:49:00+00:00,8608.926331045035,0.0
1297,2021-10-25 21:50:00+00:00,8595.361570485036,-0.0015756622880001014
1298,2021-10-25 21:51:00+00:00,8602.189170485035,0.0007943354033463912
1299,2021-10-25 21:52:00+00:00,8599.037970485035,-0.0003663253548076284
1300,2021-10-25 21:53:00+00:00,8600.088370485035,0.00012215319941666358
1301,2021-10-25 21:54:00+00:00,8600.613570485035,6.106913991743568e-05
1302,2021-10-25 21:55:00+00:00,8594.836370485036,-0.0006717195177591284
1303,2021-10-25 21:56:00+00:00,8596.937170485035,0.00024442582842088
1304,2021-10-25 21:57:00+00:00,8600.613570485035,0.000427640673311247
1305,2021-10-25 21:58:00+00:00,8605.865570485035,0.000610654107053854
1306,2021-10-25 21:59:00+00:00,8604.289970485035,-0.00018308443085657267
1307,2021-10-25 22:00:00+00:00,8598.512770485035,-0.000671432508645986
1308,2021-10-25 22:01:00+00:00,8598.512770485035,0.0
1309,2021-10-25 22:02:00+00:00,8594.311170485036,-0.0004886426422975321
1310,2021-10-25 22:03:00+00:00,8596.937170485035,0.0003055509566627368
1311,2021-10-25 22:04:00+00:00,8597.987570485035,0.00012218304951749914
1312,2021-10-25 22:05:00+00:00,8595.886770485036,-0.0002443362452871911
1313,2021-10-25 22:06:00+00:00,8599.037970485035,0.0003665939401178431
1314,2021-10-25 22:07:00+00:00,8592.210370485034,-0.0007939957962083133
1315,2021-10-25 22:08:00+00:00,8585.382770485036,-0.0007946267264884455
1316,2021-10-25 22:09:00+00:00,8587.483570485036,0.00024469497239221205
1317,2021-10-25 22:10:00+00:00,8604.815170485035,0.00201823966913528
1318,2021-10-25 22:11:00+00:00,8602.714370485035,-0.00024414237358705293
1319,2021-10-25 22:12:00+00:00,8621.096370485035,0.0021367674443621976
1320,2021-10-25 22:13:00+00:00,8632.650770485036,0.0013402471685106665
1321,2021-10-25 22:14:00+00:00,8647.881570485035,0.0017643248180585491
1322,2021-10-25 22:15:00+00:00,8667.313970485035,0.0022470705503556676
1323,2021-10-25 22:16:00+00:00,8666.788770485035,-6.059547419057232e-05
1324,2021-10-25 22:17:00+00:00,8668.889570485037,0.0002423965848985521
1325,2021-10-25 22:18:00+00:00,8669.939970485035,0.000121168921516146
1326,2021-10-25 22:19:00+00:00,8691.473170485035,0.0024836619484454037
1327,2021-10-25 22:20:00+00:00,8674.141570485035,-0.0019940923316492665
1328,2021-10-25 22:21:00+00:00,8664.162770485034,-0.0011504077860516881
1329,2021-10-25 22:22:00+00:00,8651.557970485035,-0.0014548203137340066
1330,2021-10-25 22:23:00+00:00,8643.154770485035,-0.0009712932663306084
1331,2021-10-25 22:24:00+00:00,8660.486370485036,0.0020052400379531043
1332,2021-10-25 22:25:00+00:00,8645.780770485035,-0.001698010870396116
1333,2021-10-25 22:26:00+00:00,8647.881570485035,0.00024298557363056084
1334,2021-10-25 22:27:00+00:00,8661.011570485036,0.0015182909124025201
1335,2021-10-25 22:28:00+00:00,8672.040770485035,0.0012734309278126243
1336,2021-10-25 22:29:00+00:00,8656.809970485036,-0.0017563109310828606
1337,2021-10-25 22:30:00+00:00,8666.263570485035,0.001092041991476167
1338,2021-10-25 22:31:00+00:00,8669.414770485035,0.00036361691222186465
1339,2021-10-25 22:32:00+00:00,8655.234370485035,-0.001635681343598483
1340,2021-10-25 22:33:00+00:00,8645.281384065036,-0.0011499384065138951
1341,2021-10-25 22:34:00+00:00,8645.281384065036,0.0
1342,2021-10-25 22:35:00+00:00,8639.024651385036,-0.0007237164878788338
1343,2021-10-25 22:36:00+00:00,8651.617451385036,0.0014576645522108578
1344,2021-10-25 22:37:00+00:00,8676.803051385035,0.0029110857179621696
1345,2021-10-25 22:38:00+00:00,8666.825749710035,-0.001149882233803634
1346,2021-10-25 22:39:00+00:00,8666.825749710035,0.0
1347,2021-10-25 22:40:00+00:00,8666.825749710035,0.0
1348,2021-10-25 22:41:00+00:00,8666.825749710035,0.0
1349,2021-10-25 22:42:00+00:00,8666.825749710035,0.0
1350,2021-10-25 22:43:00+00:00,8666.825749710035,0.0
1351,2021-10-25 22:44:00+00:00,8666.825749710035,0.0
1352,2021-10-25 22:45:00+00:00,8666.825749710035,0.0
1353,2021-10-25 22:46:00+00:00,8666.825749710035,0.0
1354,2021-10-25 22:47:00+00:00,8666.825749710035,0.0
1355,2021-10-25 22:48:00+00:00,8666.825749710035,0.0
1356,2021-10-25 22:49:00+00:00,8666.825749710035,0.0
1357,2021-10-25 22:50:00+00:00,8666.825749710035,0.0
1358,2021-10-25 22:51:00+00:00,8666.825749710035,0.0
1359,2021-10-25 22:52:00+00:00,8666.825749710035,0.0
1360,2021-10-25 22:53:00+00:00,8666.825749710035,0.0
1361,2021-10-25 22:54:00+00:00,8666.825749710035,0.0
1362,2021-10-25 22:55:00+00:00,8666.825749710035,0.0
1363,2021-10-25 22:56:00+00:00,8666.825749710035,0.0
1364,2021-10-25 22:57:00+00:00,8666.825749710035,0.0
1365,2021-10-25 22:58:00+00:00,8646.946959480034,-0.002293664463101308
1366,2021-10-25 22:59:00+00:00,8661.571359480035,0.001691279022356884
1367,2021-10-25 23:00:00+00:00,8644.857759480034,-0.001929626773981119
1368,2021-10-25 23:01:00+00:00,8651.647659480035,0.0007854264568500913
1369,2021-10-25 23:02:00+00:00,8649.558459480035,-0.00024148001423884846
1370,2021-10-25 23:03:00+00:00,8647.469259480034,-0.0002415383409207772
1371,2021-10-25 23:04:00+00:00,8651.647659480035,0.00048319339157165686
1372,2021-10-25 23:05:00+00:00,8647.469259480034,-0.0004829600284775859
1373,2021-10-25 23:06:00+00:00,8641.723959480034,-0.0006643909134110837
1374,2021-10-25 23:07:00+00:00,8645.380059480034,0.00042307530501362045
1375,2021-10-25 23:08:00+00:00,8651.647659480035,0.0007249652365632908
1376,2021-10-25 23:09:00+00:00,8641.698575700035,-0.0011499640498071617
1377,2021-10-25 23:10:00+00:00,8641.698575700035,0.0
1378,2021-10-25 23:11:00+00:00,8638.534745310037,-0.0003661120973247334
1379,2021-10-25 23:12:00+00:00,8654.140745310035,0.0018065563732867496
1380,2021-10-25 23:13:00+00:00,8641.655945310036,-0.0014426388901479514
1381,2021-10-25 23:14:00+00:00,8636.453945310035,-0.0006019679599514882
1382,2021-10-25 23:15:00+00:00,8625.009545310035,-0.0013251271960079691
1383,2021-10-25 23:16:00+00:00,8620.327745310036,-0.0005428167905674464
1384,2021-10-25 23:17:00+00:00,8629.691345310035,0.001086223201327119
1385,2021-10-25 23:18:00+00:00,8642.696345310036,0.0015070063898714459
1386,2021-10-25 23:19:00+00:00,8650.499345310036,0.0009028432433859646
1387,2021-10-25 23:20:00+00:00,8638.014545310036,-0.0014432461643695271
1388,2021-10-25 23:21:00+00:00,8634.373145310035,-0.00042155520587516815
1389,2021-10-25 23:22:00+00:00,8651.019545310035,0.0019279222382277972
1390,2021-10-25 23:23:00+00:00,8643.736745310036,-0.0008418429714388553
1391,2021-10-25 23:24:00+00:00,8659.342745310036,0.0018054691460227534
1392,2021-10-25 23:25:00+00:00,8665.064945310036,0.0006608122773634761
1393,2021-10-25 23:26:00+00:00,8688.994145310035,0.002761571915620875
1394,2021-10-25 23:27:00+00:00,8679.001909620034,-0.0011499876191530811
1395,2021-10-25 23:28:00+00:00,8651.373205720034,-0.003183396453614762
1396,2021-10-25 23:29:00+00:00,8651.373205720034,0.0
1397,2021-10-25 23:30:00+00:00,8638.907605720035,-0.0014408810836824548
1398,2021-10-25 23:31:00+00:00,8630.077805720035,-0.0010220968209166958
1399,2021-10-25 23:32:00+00:00,8635.271805720035,0.00060184857158041
1400,2021-10-25 23:33:00+00:00,8610.340605720035,-0.002887135525193818
1401,2021-10-25 23:34:00+00:00,8610.860005720035,6.032281692247565e-05
1402,2021-10-25 23:35:00+00:00,8622.286805720034,0.001327021922596483
1403,2021-10-25 23:36:00+00:00,8610.860005720035,-0.0013252632691850286
1404,2021-10-25 23:37:00+00:00,8603.588405720035,-0.0008444684961977922
1405,2021-10-25 23:38:00+00:00,8615.534605720035,0.0013885136569362633
1406,2021-10-25 23:39:00+00:00,8609.821205720034,-0.000663150954812175
1407,2021-10-25 23:40:00+00:00,8613.457005720036,0.00042228519189069225
1408,2021-10-25 23:41:00+00:00,8606.704805720035,-0.0007839128929901795
1409,2021-10-25 23:42:00+00:00,8623.325605720034,0.0019311455865145266
1410,2021-10-25 23:43:00+00:00,8645.140405720036,0.0025297432797308783
1411,2021-10-25 23:44:00+00:00,8655.009005720034,0.0011415199218127725
1412,2021-10-25 23:45:00+00:00,8649.815005720035,-0.0006001149157172092
1413,2021-10-25 23:46:00+00:00,8661.241805720036,0.001321045593743353
1414,2021-10-25 23:47:00+00:00,8671.629805720035,0.001199366122434986
1415,2021-10-25 23:48:00+00:00,8683.576005720035,0.0013776187715162092
1416,2021-10-25 23:49:00+00:00,8699.677405720035,0.0018542360876894204
1417,2021-10-25 23:50:00+00:00,8678.382005720036,-0.0024478378917817123
1418,2021-10-25 23:51:00+00:00,8675.265605720035,-0.0003590991959039336
1419,2021-10-25 23:52:00+00:00,8682.537205720035,0.0008381991204056138
1420,2021-10-25 23:53:00+00:00,8688.250605720035,0.0006580334601085092
1421,2021-10-25 23:54:00+00:00,8725.128005720035,0.004244513846748399
1422,2021-10-25 23:55:00+00:00,8712.662405720035,-0.0014287011023594864
1423,2021-10-25 23:56:00+00:00,8716.298205720035,0.0004173006861385442
1424,2021-10-25 23:57:00+00:00,8716.298205720035,0.0
1425,2021-10-25 23:58:00+00:00,8703.832605720034,-0.0014301484077060556
1426,2021-10-25 23:59:00+00:00,8703.313205720035,-5.967486089497598e-05
1427,2021-10-26 00:00:00+00:00,8706.949005720035,0.0004177489553760516
1428,2021-10-26 00:01:00+00:00,8670.591005720034,-0.004175745140589937
1429,2021-10-26 00:02:00+00:00,8686.173005720035,0.001797109330808011
1430,2021-10-26 00:03:00+00:00,8666.955205720034,-0.0022124588109567744
1431,2021-10-26 00:04:00+00:00,8667.474605720035,5.9928774024164966e-05
1432,2021-10-26 00:05:00+00:00,8660.203005720035,-0.0008389525589381774
1433,2021-10-26 00:06:00+00:00,8652.412005720034,-0.0008996324906996866
1434,2021-10-26 00:07:00+00:00,8642.543405720035,-0.0011405605735690383
1435,2021-10-26 00:08:00+00:00,8643.062805720034,6.009804933748697e-05
1436,2021-10-26 00:09:00+00:00,8637.349405720035,-0.0006610388155710023
1437,2021-10-26 00:10:00+00:00,8626.442005720035,-0.0012628179650550075
1438,2021-10-26 00:11:00+00:00,8620.728605720034,-0.0006623124570027672
1439,2021-10-26 00:12:00+00:00,8628.519605720036,0.000903751916610851
1440,2021-10-26 00:13:00+00:00,8637.349405720035,0.0010233273381154984
1441,2021-10-26 00:14:00+00:00,8649.295605720035,0.0013830863426793627
1442,2021-10-26 00:15:00+00:00,8661.241805720036,0.0013811760569379938
1443,2021-10-26 00:16:00+00:00,8672.149205720034,0.0012593344285567465
1444,2021-10-26 00:17:00+00:00,8689.808805720035,0.0020363579524615982
1445,2021-10-26 00:18:00+00:00,8693.964005720034,0.0004781693237327911
1446,2021-10-26 00:19:00+00:00,8713.181805720034,0.0022104761403838324
1447,2021-10-26 00:20:00+00:00,8731.880205720036,0.002145989882562205
1448,2021-10-26 00:21:00+00:00,8740.190605720036,0.0009517308763073995
1449,2021-10-26 00:22:00+00:00,8730.841405720035,-0.0010696791891336987
1450,2021-10-26 00:23:00+00:00,8734.996605720034,0.0004759220568679723
1451,2021-10-26 00:24:00+00:00,8743.826405720036,0.0010108532834711692
1452,2021-10-26 00:25:00+00:00,8769.796405720035,0.002970095561710906
1453,2021-10-26 00:26:00+00:00,8758.889005720035,-0.0012437460911732812
1454,2021-10-26 00:27:00+00:00,8751.617405720035,-0.0008301966145765061
1455,2021-10-26 00:28:00+00:00,8758.369605720034,0.0007715373841166162
1456,2021-10-26 00:29:00+00:00,8784.859005720034,0.003024467017548549
1457,2021-10-26 00:30:00+00:00,8763.563605720035,-0.002424102650495974
1458,2021-10-26 00:31:00+00:00,8758.889005720035,-0.0005334131422232158
1459,2021-10-26 00:32:00+00:00,8731.880205720036,-0.0030835874255698004
1460,2021-10-26 00:33:00+00:00,8732.399605720035,5.9483179769115324e-05
1461,2021-10-26 00:34:00+00:00,8711.623605720035,-0.0023791856692392255
1462,2021-10-26 00:35:00+00:00,8700.716205720035,-0.0012520513389534527
1463,2021-10-26 00:36:00+00:00,8689.808805720035,-0.0012536209367257634
1464,2021-10-26 00:37:00+00:00,8686.173005720035,-0.0004183981582663865
1465,2021-10-26 00:38:00+00:00,8719.934005720035,0.0038867519651943905
1466,2021-10-26 00:39:00+00:00,8744.865205720034,0.002859104206940577
1467,2021-10-26 00:40:00+00:00,8745.904005720035,0.00011878970979695147
1468,2021-10-26 00:41:00+00:00,8730.322005720036,-0.0017816340071658
1469,2021-10-26 00:42:00+00:00,8746.942805720035,0.0019038014851122664
1470,2021-10-26 00:43:00+00:00,8765.121805720035,0.0020783261539234488
1471,2021-10-26 00:44:00+00:00,8786.417205720034,0.0024295612168334646
1472,2021-10-26 00:45:00+00:00,8776.313109760034,-0.00114996769712028
1473,2021-10-26 00:46:00+00:00,8776.313109760034,0.0
1474,2021-10-26 00:47:00+00:00,8776.313109760034,0.0
1475,2021-10-26 00:48:00+00:00,8767.796772460035,-0.0009703775598580711
1476,2021-10-26 00:49:00+00:00,8795.936172460035,0.0032094037681607013
1477,2021-10-26 00:50:00+00:00,8802.710472460036,0.0007701624781237815
1478,2021-10-26 00:51:00+00:00,8828.765472460034,0.0029598837859672322
1479,2021-10-26 00:52:00+00:00,8836.581972460035,0.0008853446186087854
1480,2021-10-26 00:53:00+00:00,8874.622272460036,0.004304865854077633
1481,2021-10-26 00:54:00+00:00,8857.947072460034,-0.0018789757454521494
1482,2021-10-26 00:55:00+00:00,8870.453472460034,0.0014118847062072337
1483,2021-10-26 00:56:00+00:00,8885.044272460036,0.001644876448008148
1484,2021-10-26 00:57:00+00:00,8878.791072460035,-0.0007037894025337943
1485,2021-10-26 00:58:00+00:00,8849.088372460035,-0.003345354086789043
1486,2021-10-26 00:59:00+00:00,8867.847972460035,0.002119947186693505
1487,2021-10-26 01:00:00+00:00,8835.539772460035,-0.0036432965585715404
1488,2021-10-26 01:01:00+00:00,8832.934272460036,-0.00029488860523507743
1489,2021-10-26 01:02:00+00:00,8812.090272460035,-0.0023598047214038465
1490,2021-10-26 01:03:00+00:00,8802.189372460036,-0.001123558621606624
1491,2021-10-26 01:04:00+00:00,8812.090272460035,0.0011248224255406836
1492,2021-10-26 01:05:00+00:00,8793.851772460035,-0.002069713250328231
1493,2021-10-26 01:06:00+00:00,8795.415072460035,0.0001777719298039493
1494,2021-10-26 01:07:00+00:00,8788.119672460034,-0.0008294548852895156
1495,2021-10-26 01:08:00+00:00,8789.682972460036,0.0001778878825353658
1496,2021-10-26 01:09:00+00:00,8790.204072460036,5.9285414688137195e-05
1497,2021-10-26 01:10:00+00:00,8811.569172460035,0.002430557905582331
1498,2021-10-26 01:11:00+00:00,8812.611372460035,0.00011827632282090939
1499,2021-10-26 01:12:00+00:00,8827.723272460034,0.0017148038602070592
1500,2021-10-26 01:13:00+00:00,8806.879272460035,-0.0023611977127813155
1501,2021-10-26 01:14:00+00:00,8828.244372460034,0.002425955816927061
1502,2021-10-26 01:15:00+00:00,8838.145272460035,0.001121502711330269
1503,2021-10-26 01:16:00+00:00,8835.539772460035,-0.0002948016715813573
1504,2021-10-26 01:17:00+00:00,8859.510372460034,0.0027129751681627123
1505,2021-10-26 01:18:00+00:00,8870.453472460034,0.0012351811262636403
1506,2021-10-26 01:19:00+00:00,8906.409372460035,0.004053445532591127
1507,2021-10-26 01:20:00+00:00,8905.888272460035,-5.8508426707959416e-05
1508,2021-10-26 01:21:00+00:00,8895.648032140036,-0.0011498280695554364
1509,2021-10-26 01:22:00+00:00,8895.648032140036,0.0
1510,2021-10-26 01:23:00+00:00,8895.648032140036,0.0
1511,2021-10-26 01:24:00+00:00,8895.648032140036,0.0
1512,2021-10-26 01:25:00+00:00,8895.648032140036,0.0
1513,2021-10-26 01:26:00+00:00,8895.648032140036,0.0
1514,2021-10-26 01:27:00+00:00,8895.648032140036,0.0
1515,2021-10-26 01:28:00+00:00,8895.648032140036,0.0
1516,2021-10-26 01:29:00+00:00,8895.648032140036,0.0
1517,2021-10-26 01:30:00+00:00,8895.648032140036,0.0
1518,2021-10-26 01:31:00+00:00,8870.892602100035,-0.0027828697752607656
1519,2021-10-26 01:32:00+00:00,8846.490202100036,-0.0027508393004580523
1520,2021-10-26 01:33:00+00:00,8868.296602100036,0.0024649775788847528
1521,2021-10-26 01:34:00+00:00,8857.912602100036,-0.0011709125738466053
1522,2021-10-26 01:35:00+00:00,8849.605402100036,-0.000937828173878108
1523,2021-10-26 01:36:00+00:00,8845.451802100037,-0.00046935426058813956
1524,2021-10-26 01:37:00+00:00,8855.316602100036,0.0011152398114540052
1525,2021-10-26 01:38:00+00:00,8859.989402100036,0.0005276829965505936
1526,2021-10-26 01:39:00+00:00,8844.932602100036,-0.0016994151253083567
1527,2021-10-26 01:40:00+00:00,8854.278202100037,0.0010566049986386883
1528,2021-10-26 01:41:00+00:00,8891.660602100035,0.004221959051516233
1529,2021-10-26 01:42:00+00:00,8933.715802100036,0.0047297351846817826
1530,2021-10-26 01:43:00+00:00,8936.311802100035,0.00029058457393382753
1531,2021-10-26 01:44:00+00:00,8951.887802100036,0.0017430009544139313
1532,2021-10-26 01:45:00+00:00,8955.522202100037,0.0004059925772470496
1533,2021-10-26 01:46:00+00:00,8948.772602100036,-0.0007536802263097275
1534,2021-10-26 01:47:00+00:00,8931.639002100035,-0.0019146312865274684
1535,2021-10-26 01:48:00+00:00,8938.388602100036,0.0007556955670078302
1536,2021-10-26 01:49:00+00:00,8930.600602100036,-0.0008712979874437865
1537,2021-10-26 01:50:00+00:00,8979.924602100036,0.005523032794502392
1538,2021-10-26 01:51:00+00:00,8957.599002100036,-0.0024861678676877386
1539,2021-10-26 01:52:00+00:00,8966.944602100037,0.0010433152899353981
1540,2021-10-26 01:53:00+00:00,8946.176602100037,-0.0023160620391405873
1541,2021-10-26 01:54:00+00:00,8966.425402100036,0.0022634026691632503
1542,2021-10-26 01:55:00+00:00,8966.944602100037,5.7904903762340254e-05
1543,2021-10-26 01:56:00+00:00,8952.926202100036,-0.0015633418764199325
1544,2021-10-26 01:57:00+00:00,8952.926202100036,0.0
1545,2021-10-26 01:58:00+00:00,8913.467002100035,-0.0044074081601103154
1546,2021-10-26 01:59:00+00:00,8934.235002100035,0.0023299575793691574
1547,2021-10-26 02:00:00+00:00,8966.425402100036,0.003603039319251655
1548,2021-10-26 02:01:00+00:00,8956.114427580036,-0.001149953750530841
1549,2021-10-26 02:02:00+00:00,8935.492531340036,-0.002302549437789181
1550,2021-10-26 02:03:00+00:00,8969.084531340037,0.0037593898581618213
1551,2021-10-26 02:04:00+00:00,8973.735731340037,0.0005185813539552164
1552,2021-10-26 02:05:00+00:00,8991.823731340037,0.0020156599816985032
1553,2021-10-26 02:06:00+00:00,9015.079731340036,0.00258634963216009
1554,2021-10-26 02:07:00+00:00,8994.924531340037,-0.002235720659234053
1555,2021-10-26 02:08:00+00:00,9000.092531340037,0.0005745462323774042
1556,2021-10-26 02:09:00+00:00,8987.172531340037,-0.0014355407963874134
1557,2021-10-26 02:10:00+00:00,8997.508531340036,0.0011500836290785355
1558,2021-10-26 02:11:00+00:00,9030.066931340038,0.0036186017369803647
1559,2021-10-26 02:12:00+00:00,9032.134131340037,0.00022892410606889513
1560,2021-10-26 02:13:00+00:00,9019.214131340035,-0.0014304481988560713
1561,2021-10-26 02:14:00+00:00,9008.843841660035,-0.0011497996975108338
1562,2021-10-26 02:15:00+00:00,9008.843841660035,0.0
1563,2021-10-26 02:16:00+00:00,9008.843841660035,0.0
1564,2021-10-26 02:17:00+00:00,9008.843841660035,0.0
1565,2021-10-26 02:18:00+00:00,9008.843841660035,0.0
1566,2021-10-26 02:19:00+00:00,9008.843841660035,0.0
1567,2021-10-26 02:20:00+00:00,9008.843841660035,0.0
1568,2021-10-26 02:21:00+00:00,9008.843841660035,0.0
1569,2021-10-26 02:22:00+00:00,8988.206037585034,-0.002290838251581606
1570,2021-10-26 02:23:00+00:00,8949.104037585035,-0.004350367563503821
1571,2021-10-26 02:24:00+00:00,8947.560537585035,-0.0001724753666419998
1572,2021-10-26 02:25:00+00:00,8953.734537585035,0.0006900204781028485
1573,2021-10-26 02:26:00+00:00,8968.655037585035,0.0016663996388734947
1574,2021-10-26 02:27:00+00:00,8959.908537585035,-0.0009752298380688584
1575,2021-10-26 02:28:00+00:00,8979.459537585035,0.002182053524094174
1576,2021-10-26 02:29:00+00:00,8971.742037585034,-0.0008594615263533001
1577,2021-10-26 02:30:00+00:00,9010.844037585035,0.004358350901774832
1578,2021-10-26 02:31:00+00:00,9011.873037585035,0.00011419573967863528
1579,2021-10-26 02:32:00+00:00,9022.163037585035,0.0011418270050058688
1580,2021-10-26 02:33:00+00:00,9022.163037585035,0.0
1581,2021-10-26 02:34:00+00:00,9035.540037585035,0.0014826821400004686
