,date,asset,pct_change
1555,2021-10-26 02:08:00+00:00,7879.376078920038,0.0
1556,2021-10-26 02:09:00+00:00,7879.376078920038,0.0
1557,2021-10-26 02:10:00+00:00,7879.376078920038,0.0
1558,2021-10-26 02:11:00+00:00,7879.376078920038,0.0
1559,2021-10-26 02:12:00+00:00,7879.376078920038,0.0
1560,2021-10-26 02:13:00+00:00,7879.376078920038,0.0
1561,2021-10-26 02:14:00+00:00,7879.376078920038,0.0
1562,2021-10-26 02:15:00+00:00,7879.376078920038,0.0
1563,2021-10-26 02:16:00+00:00,7879.376078920038,0.0
1564,2021-10-26 02:17:00+00:00,7879.376078920038,0.0
1565,2021-10-26 02:18:00+00:00,7879.376078920038,0.0
1566,2021-10-26 02:19:00+00:00,7879.376078920038,0.0
1567,2021-10-26 02:20:00+00:00,7879.376078920038,0.0
1568,2021-10-26 02:21:00+00:00,7879.376078920038,0.0
1569,2021-10-26 02:22:00+00:00,7879.376078920038,0.0
1570,2021-10-26 02:23:00+00:00,7879.376078920038,0.0
1571,2021-10-26 02:24:00+00:00,7879.376078920038,0.0
1572,2021-10-26 02:25:00+00:00,7879.376078920038,0.0
1573,2021-10-26 02:26:00+00:00,7879.376078920038,0.0
1574,2021-10-26 02:27:00+00:00,7879.376078920038,0.0
1575,2021-10-26 02:28:00+00:00,7879.376078920038,0.0
1576,2021-10-26 02:29:00+00:00,7863.563106100038,-0.0020068813395397456
1577,2021-10-26 02:30:00+00:00,7897.831506100038,0.0043578718117511794
1578,2021-10-26 02:31:00+00:00,7898.733306100037,0.00011418324122303147
1579,2021-10-26 02:32:00+00:00,7907.751306100037,0.001141702048990112
1580,2021-10-26 02:33:00+00:00,7907.751306100037,0.0
1581,2021-10-26 02:34:00+00:00,7919.474706100037,0.0014825200674881689
1582,2021-10-26 02:35:00+00:00,7927.140006100038,0.0009679051053848031
1583,2021-10-26 02:36:00+00:00,7941.568806100036,0.001820177263035072
1584,2021-10-26 02:37:00+00:00,7943.823306100037,0.0002838859745530886
1585,2021-10-26 02:38:00+00:00,7964.564706100037,0.002611009736844583
1586,2021-10-26 02:39:00+00:00,7937.961606100037,-0.0033401825437647803
1587,2021-10-26 02:40:00+00:00,7928.834353030037,-0.0011498232824640464
1588,2021-10-26 02:41:00+00:00,7928.834353030037,0.0
1589,2021-10-26 02:42:00+00:00,7928.834353030037,0.0
1590,2021-10-26 02:43:00+00:00,7928.834353030037,0.0
1591,2021-10-26 02:44:00+00:00,7928.834353030037,0.0
1592,2021-10-26 02:45:00+00:00,7928.834353030037,0.0
1593,2021-10-26 02:46:00+00:00,7903.527905530036,-0.003191698347226768
1594,2021-10-26 02:47:00+00:00,7886.8779055300365,-0.002106654167482569
1595,2021-10-26 02:48:00+00:00,7881.477905530037,-0.0006846815767508341
1596,2021-10-26 02:49:00+00:00,7866.177905530037,-0.0019412602792764355
1597,2021-10-26 02:50:00+00:00,7888.677905530036,0.0028603472067649793
1598,2021-10-26 02:51:00+00:00,7878.327905530036,-0.0013120069197836148
1599,2021-10-26 02:52:00+00:00,7868.8779055300365,-0.0011994931047952795
1600,2021-10-26 02:53:00+00:00,7863.477905530037,-0.000686247780792848
1601,2021-10-26 02:54:00+00:00,7854.436145530037,-0.0011498423609280772
1602,2021-10-26 02:55:00+00:00,7863.786625825037,0.0011904712345673918
1603,2021-10-26 02:56:00+00:00,7857.065125825037,-0.0008547408926287137
1604,2021-10-26 02:57:00+00:00,7843.1740258250375,-0.0017679756725372808
1605,2021-10-26 02:58:00+00:00,7844.966425825037,0.00022852992858468646
1606,2021-10-26 02:59:00+00:00,7822.561425825037,-0.002855971432362603
1607,2021-10-26 03:00:00+00:00,7813.151325825038,-0.0012029435740744665
1608,2021-10-26 03:01:00+00:00,7792.538725825037,-0.0026381928546385103
1609,2021-10-26 03:02:00+00:00,7774.166625825037,-0.0023576527042609152
1610,2021-10-26 03:03:00+00:00,7770.581825825037,-0.00046111694957651217
1611,2021-10-26 03:04:00+00:00,7779.095725825037,0.0010956579817105183
1612,2021-10-26 03:05:00+00:00,7766.100825825038,-0.001670489791873786
1613,2021-10-26 03:06:00+00:00,7788.505825825037,0.0028849741334151524
1614,2021-10-26 03:07:00+00:00,7788.505825825037,0.0
1615,2021-10-26 03:08:00+00:00,7786.713425825037,-0.00023013400003590867
1616,2021-10-26 03:09:00+00:00,7771.926125825037,-0.0018990425345508655
1617,2021-10-26 03:10:00+00:00,7766.548925825037,-0.0006918748213692316
1618,2021-10-26 03:11:00+00:00,7757.618001560038,-0.001149921844347479
1619,2021-10-26 03:12:00+00:00,7757.618001560038,0.0
1620,2021-10-26 03:13:00+00:00,7757.618001560038,0.0
1621,2021-10-26 03:14:00+00:00,7757.618001560038,0.0
1622,2021-10-26 03:15:00+00:00,7757.618001560038,0.0
1623,2021-10-26 03:16:00+00:00,7757.618001560038,0.0
1624,2021-10-26 03:17:00+00:00,7757.618001560038,0.0
1625,2021-10-26 03:18:00+00:00,7757.618001560038,0.0
1626,2021-10-26 03:19:00+00:00,7750.0448454400375,-0.0009762218400644063
1627,2021-10-26 03:20:00+00:00,7746.924945440038,-0.00040256541248728794
1628,2021-10-26 03:21:00+00:00,7730.879745440038,-0.0020711701885590683
1629,2021-10-26 03:22:00+00:00,7734.445345440038,0.00046121529727627397
1630,2021-10-26 03:23:00+00:00,7729.096945440038,-0.000691504013685118
1631,2021-10-26 03:24:00+00:00,7720.209241740038,-0.001149901956559618
1632,2021-10-26 03:25:00+00:00,7720.209241740038,0.0
1633,2021-10-26 03:26:00+00:00,7720.209241740038,0.0
1634,2021-10-26 03:27:00+00:00,7720.209241740038,0.0
1635,2021-10-26 03:28:00+00:00,7720.209241740038,0.0
1636,2021-10-26 03:29:00+00:00,7720.209241740038,0.0
1637,2021-10-26 03:30:00+00:00,7720.209241740038,0.0
1638,2021-10-26 03:31:00+00:00,7720.209241740038,0.0
1639,2021-10-26 03:32:00+00:00,7720.209241740038,0.0
1640,2021-10-26 03:33:00+00:00,7720.209241740038,0.0
1641,2021-10-26 03:34:00+00:00,7720.209241740038,0.0
1642,2021-10-26 03:35:00+00:00,7720.209241740038,0.0
1643,2021-10-26 03:36:00+00:00,7720.209241740038,0.0
1644,2021-10-26 03:37:00+00:00,7720.209241740038,0.0
1645,2021-10-26 03:38:00+00:00,7720.209241740038,0.0
1646,2021-10-26 03:39:00+00:00,7720.209241740038,0.0
1647,2021-10-26 03:40:00+00:00,7720.209241740038,0.0
1648,2021-10-26 03:41:00+00:00,7720.209241740038,0.0
1649,2021-10-26 03:42:00+00:00,7720.209241740038,0.0
1650,2021-10-26 03:43:00+00:00,7720.209241740038,0.0
1651,2021-10-26 03:44:00+00:00,7720.209241740038,0.0
1652,2021-10-26 03:45:00+00:00,7720.209241740038,0.0
1653,2021-10-26 03:46:00+00:00,7720.209241740038,0.0
1654,2021-10-26 03:47:00+00:00,7720.209241740038,0.0
1655,2021-10-26 03:48:00+00:00,7720.209241740038,0.0
1656,2021-10-26 03:49:00+00:00,7720.209241740038,0.0
1657,2021-10-26 03:50:00+00:00,7720.209241740038,0.0
1658,2021-10-26 03:51:00+00:00,7718.479377465038,-0.0002240696101405426
1659,2021-10-26 03:52:00+00:00,7727.4013774650375,0.0011559271669556725
1660,2021-10-26 03:53:00+00:00,7721.155977465038,-0.0008082147794487016
1661,2021-10-26 03:54:00+00:00,7712.680077465037,-0.0010977501328477413
1662,2021-10-26 03:55:00+00:00,7704.204177465039,-0.0010989565125051337
1663,2021-10-26 03:56:00+00:00,7714.464477465039,0.0013317793458811344
1664,2021-10-26 03:57:00+00:00,7709.111277465038,-0.000693917253185572
1665,2021-10-26 03:58:00+00:00,7704.650277465039,-0.0005786659239229719
1666,2021-10-26 03:59:00+00:00,7689.482877465038,-0.001968603304988936
1667,2021-10-26 04:00:00+00:00,7731.416277465039,0.005453344609543498
1668,2021-10-26 04:01:00+00:00,7718.479377465038,-0.0016732898004351293
1669,2021-10-26 04:02:00+00:00,7730.077977465037,0.001502705317042441
1670,2021-10-26 04:03:00+00:00,7719.371577465038,-0.0013850313064384112
1671,2021-10-26 04:04:00+00:00,7710.494878920038,-0.0011499250238080627
1672,2021-10-26 04:05:00+00:00,7710.494878920038,0.0
1673,2021-10-26 04:06:00+00:00,7710.494878920038,0.0
1674,2021-10-26 04:07:00+00:00,7710.494878920038,0.0
1675,2021-10-26 04:08:00+00:00,7710.494878920038,0.0
1676,2021-10-26 04:09:00+00:00,7710.494878920038,0.0
1677,2021-10-26 04:10:00+00:00,7705.660337065037,-0.0006270079846908416
1678,2021-10-26 04:11:00+00:00,7686.443637065038,-0.0024938420796417615
1679,2021-10-26 04:12:00+00:00,7669.014537065038,-0.002267511585716253
1680,2021-10-26 04:13:00+00:00,7668.567637065038,-5.827345845288434e-05
1681,2021-10-26 04:14:00+00:00,7665.886237065038,-0.000349661126680334
1682,2021-10-26 04:15:00+00:00,7657.070710010038,-0.0011499684162251667
1683,2021-10-26 04:16:00+00:00,7657.070710010038,0.0
1684,2021-10-26 04:17:00+00:00,7657.070710010038,0.0
1685,2021-10-26 04:18:00+00:00,7657.070710010038,0.0
1686,2021-10-26 04:19:00+00:00,7657.070710010038,0.0
1687,2021-10-26 04:20:00+00:00,7657.070710010038,0.0
1688,2021-10-26 04:21:00+00:00,7637.598615995037,-0.002543021313561211
1689,2021-10-26 04:22:00+00:00,7620.247515995037,-0.0022718004535695613
1690,2021-10-26 04:23:00+00:00,7629.590415995037,0.0012260625367337408
1691,2021-10-26 04:24:00+00:00,7619.357715995037,-0.0013411860194417757
1692,2021-10-26 04:25:00+00:00,7610.596478255037,-0.0011498656535849916
1693,2021-10-26 04:26:00+00:00,7610.596478255037,0.0
1694,2021-10-26 04:27:00+00:00,7600.521153125037,-0.0013238548593119681
1695,2021-10-26 04:28:00+00:00,7580.514153125037,-0.002632319494535351
1696,2021-10-26 04:29:00+00:00,7571.797169915038,-0.0011499197856396082
1697,2021-10-26 04:30:00+00:00,7571.797169915038,0.0
1698,2021-10-26 04:31:00+00:00,7571.797169915038,0.0
1699,2021-10-26 04:32:00+00:00,7571.797169915038,0.0
1700,2021-10-26 04:33:00+00:00,7571.797169915038,0.0
1701,2021-10-26 04:34:00+00:00,7571.797169915038,0.0
1702,2021-10-26 04:35:00+00:00,7571.797169915038,0.0
1703,2021-10-26 04:36:00+00:00,7571.797169915038,0.0
1704,2021-10-26 04:37:00+00:00,7571.797169915038,0.0
1705,2021-10-26 04:38:00+00:00,7571.797169915038,0.0
1706,2021-10-26 04:39:00+00:00,7571.797169915038,0.0
1707,2021-10-26 04:40:00+00:00,7571.797169915038,0.0
1708,2021-10-26 04:41:00+00:00,7571.797169915038,0.0
1709,2021-10-26 04:42:00+00:00,7571.797169915038,0.0
1710,2021-10-26 04:43:00+00:00,7571.797169915038,0.0
1711,2021-10-26 04:44:00+00:00,7571.797169915038,0.0
1712,2021-10-26 04:45:00+00:00,7571.797169915038,0.0
1713,2021-10-26 04:46:00+00:00,7571.797169915038,0.0
1714,2021-10-26 04:47:00+00:00,7571.797169915038,0.0
1715,2021-10-26 04:48:00+00:00,7571.797169915038,0.0
1716,2021-10-26 04:49:00+00:00,7564.8701069150375,-0.0009148505757026193
1717,2021-10-26 04:50:00+00:00,7574.598506915037,0.0012859969652496694
1718,2021-10-26 04:51:00+00:00,7598.919506915037,0.003210863252725016
1719,2021-10-26 04:52:00+00:00,7590.959906915037,-0.0010474647076806898
1720,2021-10-26 04:53:00+00:00,7581.231506915037,-0.001281577049450311
1721,2021-10-26 04:54:00+00:00,7584.326906915038,0.00040829778079953805
1722,2021-10-26 04:55:00+00:00,7584.769106915038,5.830444882271024e-05
1723,2021-10-26 04:56:00+00:00,7597.592906915038,0.0016907304387563382
1724,2021-10-26 04:57:00+00:00,7588.857378575038,-0.0011497757838603295
1725,2021-10-26 04:58:00+00:00,7588.857378575038,0.0
1726,2021-10-26 04:59:00+00:00,7588.857378575038,0.0
1727,2021-10-26 05:00:00+00:00,7588.857378575038,0.0
1728,2021-10-26 05:01:00+00:00,7565.153182255038,-0.0031235527481280334
1729,2021-10-26 05:02:00+00:00,7562.949182255038,-0.0002913358060177007
1730,2021-10-26 05:03:00+00:00,7554.251955815038,-0.0011499781673010023
1731,2021-10-26 05:04:00+00:00,7554.251955815038,0.0
1732,2021-10-26 05:05:00+00:00,7554.251955815038,0.0
1733,2021-10-26 05:06:00+00:00,7542.050596255038,-0.0016151644969437662
1734,2021-10-26 05:07:00+00:00,7533.378090215038,-0.0011498870140576045
1735,2021-10-26 05:08:00+00:00,7533.378090215038,0.0
1736,2021-10-26 05:09:00+00:00,7533.378090215038,0.0
1737,2021-10-26 05:10:00+00:00,7533.378090215038,0.0
1738,2021-10-26 05:11:00+00:00,7514.617725065039,-0.0024902991626514215
1739,2021-10-26 05:12:00+00:00,7524.726225065038,0.0013451782073068408
1740,2021-10-26 05:13:00+00:00,7516.074359915038,-0.0011497913533625725
1741,2021-10-26 05:14:00+00:00,7516.074359915038,0.0
1742,2021-10-26 05:15:00+00:00,7516.074359915038,0.0
1743,2021-10-26 05:16:00+00:00,7516.074359915038,0.0
1744,2021-10-26 05:17:00+00:00,7516.074359915038,0.0
1745,2021-10-26 05:18:00+00:00,7516.074359915038,0.0
1746,2021-10-26 05:19:00+00:00,7516.074359915038,0.0
1747,2021-10-26 05:20:00+00:00,7516.074359915038,0.0
1748,2021-10-26 05:21:00+00:00,7500.891960375038,-0.0020199905978806054
1749,2021-10-26 05:22:00+00:00,7503.075460375038,0.0002910987135309462
1750,2021-10-26 05:23:00+00:00,7515.303060375038,0.0016296783984881547
1751,2021-10-26 05:24:00+00:00,7506.662121145037,-0.0011497792119069539
1752,2021-10-26 05:25:00+00:00,7491.091901555037,-0.0020741868141556097
1753,2021-10-26 05:26:00+00:00,7491.091901555037,0.0
1754,2021-10-26 05:27:00+00:00,7506.726701555037,0.002087118968164603
1755,2021-10-26 05:28:00+00:00,7507.161001555037,5.7854777090859955e-05
1756,2021-10-26 05:29:00+00:00,7498.529093620037,-0.0011498232065638714
1757,2021-10-26 05:30:00+00:00,7498.529093620037,0.0
1758,2021-10-26 05:31:00+00:00,7509.437601940038,0.0014547530834123634
1759,2021-10-26 05:32:00+00:00,7502.496801940038,-0.0009242769389556926
1760,2021-10-26 05:33:00+00:00,7499.460201940037,-0.0004047452575007826
1761,2021-10-26 05:34:00+00:00,7477.770201940038,-0.002892208161113907
1762,2021-10-26 05:35:00+00:00,7469.171678620038,-0.0011498779833818418
1763,2021-10-26 05:36:00+00:00,7469.171678620038,0.0
1764,2021-10-26 05:37:00+00:00,7469.171678620038,0.0
1765,2021-10-26 05:38:00+00:00,7469.171678620038,0.0
1766,2021-10-26 05:39:00+00:00,7469.171678620038,0.0
1767,2021-10-26 05:40:00+00:00,7469.171678620038,0.0
1768,2021-10-26 05:41:00+00:00,7469.171678620038,0.0
1769,2021-10-26 05:42:00+00:00,7469.171678620038,0.0
1770,2021-10-26 05:43:00+00:00,7469.171678620038,0.0
1771,2021-10-26 05:44:00+00:00,7469.171678620038,0.0
1772,2021-10-26 05:45:00+00:00,7469.171678620038,0.0
1773,2021-10-26 05:46:00+00:00,7469.171678620038,0.0
1774,2021-10-26 05:47:00+00:00,7451.5314408200375,-0.002361739501917537
1775,2021-10-26 05:48:00+00:00,7464.907940820039,0.001795134343354432
1776,2021-10-26 05:49:00+00:00,7456.324240770039,-0.0011498735306649799
1777,2021-10-26 05:50:00+00:00,7456.324240770039,0.0
1778,2021-10-26 05:51:00+00:00,7456.324240770039,0.0
1779,2021-10-26 05:52:00+00:00,7456.324240770039,0.0
1780,2021-10-26 05:53:00+00:00,7456.324240770039,0.0
1781,2021-10-26 05:54:00+00:00,7456.324240770039,0.0
1782,2021-10-26 05:55:00+00:00,7456.324240770039,0.0
1783,2021-10-26 05:56:00+00:00,7464.90030404504,0.0011501730608907135
1784,2021-10-26 05:57:00+00:00,7483.754304045039,0.002525686778399816
1785,2021-10-26 05:58:00+00:00,7482.897304045039,-0.00011451471616819031
1786,2021-10-26 05:59:00+00:00,7488.03930404504,0.0006871669877417386
1787,2021-10-26 06:00:00+00:00,7455.473304045039,-0.004349069052349774
1788,2021-10-26 06:01:00+00:00,7466.18580404504,0.001436863839910485
1789,2021-10-26 06:02:00+00:00,7451.616804045039,-0.0019513310252883276
1790,2021-10-26 06:03:00+00:00,7448.617304045039,-0.00040253009231117076
1791,2021-10-26 06:04:00+00:00,7438.33330404504,-0.0013806589304050654
1792,2021-10-26 06:05:00+00:00,7429.78020837004,-0.0011498672250070952
1793,2021-10-26 06:06:00+00:00,7429.78020837004,0.0
1794,2021-10-26 06:07:00+00:00,7429.78020837004,0.0
1795,2021-10-26 06:08:00+00:00,7401.54506624504,-0.003800266136162578
1796,2021-10-26 06:09:00+00:00,7427.243066245041,0.0034719777789635753
1797,2021-10-26 06:10:00+00:00,7432.382666245041,0.0006919929715722972
1798,2021-10-26 06:11:00+00:00,7449.942966245041,0.0023626743654834303
1799,2021-10-26 06:12:00+00:00,7452.94106624504,0.00040243261103922734
1800,2021-10-26 06:13:00+00:00,7439.66376624504,-0.001781484635660635
1801,2021-10-26 06:14:00+00:00,7467.50326624504,0.0037420373923768846
1802,2021-10-26 06:15:00+00:00,7428.099666245041,-0.005276676634091815
1803,2021-10-26 06:16:00+00:00,7415.2506662450405,-0.001729782929325685
1804,2021-10-26 06:17:00+00:00,7421.24686624504,0.0008086307894208389
1805,2021-10-26 06:18:00+00:00,7434.524166245041,0.0017890928895507585
1806,2021-10-26 06:19:00+00:00,7425.958166245041,-0.0011521920984387535
1807,2021-10-26 06:20:00+00:00,7407.96956624504,-0.0024223944704897526
1808,2021-10-26 06:21:00+00:00,7399.451493015041,-0.0011498526220751204
1809,2021-10-26 06:22:00+00:00,7399.451493015041,0.0
1810,2021-10-26 06:23:00+00:00,7399.451493015041,0.0
1811,2021-10-26 06:24:00+00:00,7399.451493015041,0.0
1812,2021-10-26 06:25:00+00:00,7399.451493015041,0.0
1813,2021-10-26 06:26:00+00:00,7399.451493015041,0.0
1814,2021-10-26 06:27:00+00:00,7399.451493015041,0.0
1815,2021-10-26 06:28:00+00:00,7399.451493015041,0.0
1816,2021-10-26 06:29:00+00:00,7399.451493015041,0.0
1817,2021-10-26 06:30:00+00:00,7399.451493015041,0.0
1818,2021-10-26 06:31:00+00:00,7399.451493015041,0.0
1819,2021-10-26 06:32:00+00:00,7399.451493015041,0.0
1820,2021-10-26 06:33:00+00:00,7399.451493015041,0.0
1821,2021-10-26 06:34:00+00:00,7399.451493015041,0.0
1822,2021-10-26 06:35:00+00:00,7399.451493015041,0.0
1823,2021-10-26 06:36:00+00:00,7399.451493015041,0.0
1824,2021-10-26 06:37:00+00:00,7399.3823248650415,-9.347740175691399e-06
1825,2021-10-26 06:38:00+00:00,7404.440324865041,0.0006835705708843065
1826,2021-10-26 06:39:00+00:00,7407.390824865041,0.00039847711245544204
1827,2021-10-26 06:40:00+00:00,7423.829324865042,0.002219202468002557
1828,2021-10-26 06:41:00+00:00,7415.292348165041,-0.0011499424793356416
1829,2021-10-26 06:42:00+00:00,7421.907092610042,0.0008920409519170835
1830,2021-10-26 06:43:00+00:00,7391.645492610041,-0.004077334790424936
1831,2021-10-26 06:44:00+00:00,7402.993592610041,0.001535260316710918
1832,2021-10-26 06:45:00+00:00,7394.481887160041,-0.0011497653406720154
1833,2021-10-26 06:46:00+00:00,7355.73471991004,-0.005240011111161458
1834,2021-10-26 06:47:00+00:00,7366.65991991004,0.0014852629160793107
1835,2021-10-26 06:48:00+00:00,7365.3993199100405,-0.00017112232866789423
1836,2021-10-26 06:49:00+00:00,7354.89431991004,-0.00142626347109287
1837,2021-10-26 06:50:00+00:00,7354.474119910041,-5.713202416279817e-05
1838,2021-10-26 06:51:00+00:00,7350.2721199100415,-0.0005713528841747584
1839,2021-10-26 06:52:00+00:00,7354.89431991004,0.0006288474664057908
1840,2021-10-26 06:53:00+00:00,7341.02771991004,-0.0018853567973726726
1841,2021-10-26 06:54:00+00:00,7359.936719910042,0.002575797384434031
1842,2021-10-26 06:55:00+00:00,7353.213519910041,-0.0009134861148755169
1843,2021-10-26 06:56:00+00:00,7350.692319910041,-0.0003428705005197319
1844,2021-10-26 06:57:00+00:00,7355.314519910041,0.0006288115185395515
1845,2021-10-26 06:58:00+00:00,7339.346919910041,-0.0021708928906816194
1846,2021-10-26 06:59:00+00:00,7330.907791190041,-0.0011498473654524277
1847,2021-10-26 07:00:00+00:00,7330.907791190041,0.0
1848,2021-10-26 07:01:00+00:00,7330.907791190041,0.0
1849,2021-10-26 07:02:00+00:00,7330.907791190041,0.0
1850,2021-10-26 07:03:00+00:00,7330.907791190041,0.0
1851,2021-10-26 07:04:00+00:00,7330.907791190041,0.0
1852,2021-10-26 07:05:00+00:00,7330.907791190041,0.0
1853,2021-10-26 07:06:00+00:00,7330.907791190041,0.0
1854,2021-10-26 07:07:00+00:00,7330.907791190041,0.0
1855,2021-10-26 07:08:00+00:00,7330.907791190041,0.0
1856,2021-10-26 07:09:00+00:00,7330.907791190041,0.0
1857,2021-10-26 07:10:00+00:00,7330.907791190041,0.0
1858,2021-10-26 07:11:00+00:00,7330.907791190041,0.0
1859,2021-10-26 07:12:00+00:00,7330.907791190041,0.0
1860,2021-10-26 07:13:00+00:00,7310.7857808200415,-0.0027448183694496198
1861,2021-10-26 07:14:00+00:00,7307.44258082004,-0.00045729694457363745
1862,2021-10-26 07:15:00+00:00,7303.263580820041,-0.00057188270092845
1863,2021-10-26 07:16:00+00:00,7314.964780820041,0.0016021878261014422
1864,2021-10-26 07:17:00+00:00,7320.397480820041,0.0007426830015975217
1865,2021-10-26 07:18:00+00:00,7315.8005808200405,-0.0006279577047618723
1866,2021-10-26 07:19:00+00:00,7298.666680820041,-0.0023420403291090075
1867,2021-10-26 07:20:00+00:00,7283.204380820041,-0.002118510226070902
1868,2021-10-26 07:21:00+00:00,7281.532780820041,-0.00022951436106910528
1869,2021-10-26 07:22:00+00:00,7263.145180820041,-0.0025252375500436353
1870,2021-10-26 07:23:00+00:00,7264.398880820041,0.00017261117171529783
1871,2021-10-26 07:24:00+00:00,7266.070480820041,0.0002301085096543254
1872,2021-10-26 07:25:00+00:00,7283.204380820041,0.002358069612072633
1873,2021-10-26 07:26:00+00:00,7280.279080820041,-0.00040165013187098975
1874,2021-10-26 07:27:00+00:00,7284.875980820041,0.0006314181021043197
1875,2021-10-26 07:28:00+00:00,7299.084580820041,0.0019504244186736575
1876,2021-10-26 07:29:00+00:00,7274.010580820041,-0.003435225297414468
1877,2021-10-26 07:30:00+00:00,7283.204380820041,0.0012639244743803957
1878,2021-10-26 07:31:00+00:00,7269.413680820041,-0.0018934934788205071
1879,2021-10-26 07:32:00+00:00,7271.503180820041,0.000287437211822672
1880,2021-10-26 07:33:00+00:00,7279.025380820041,0.0010344766154872787
1881,2021-10-26 07:34:00+00:00,7270.654551290041,-0.0011499931779407335
1882,2021-10-26 07:35:00+00:00,7270.654551290041,0.0
1883,2021-10-26 07:36:00+00:00,7264.8036457550415,-0.0008047288581413126
1884,2021-10-26 07:37:00+00:00,7265.637045755041,0.0001147174845512744
1885,2021-10-26 07:38:00+00:00,7253.136045755041,-0.0017205648893930947
1886,2021-10-26 07:39:00+00:00,7244.795482730041,-0.001149925076875058
1887,2021-10-26 07:40:00+00:00,7244.795482730041,0.0
1888,2021-10-26 07:41:00+00:00,7244.795482730041,0.0
1889,2021-10-26 07:42:00+00:00,7238.131570805041,-0.000919820572007235
1890,2021-10-26 07:43:00+00:00,7229.808553100041,-0.0011498848319601018
1891,2021-10-26 07:44:00+00:00,7229.808553100041,0.0
1892,2021-10-26 07:45:00+00:00,7229.808553100041,0.0
1893,2021-10-26 07:46:00+00:00,7229.808553100041,0.0
1894,2021-10-26 07:47:00+00:00,7229.808553100041,0.0
1895,2021-10-26 07:48:00+00:00,7229.808553100041,0.0
1896,2021-10-26 07:49:00+00:00,7229.808553100041,0.0
1897,2021-10-26 07:50:00+00:00,7229.808553100041,0.0
1898,2021-10-26 07:51:00+00:00,7229.808553100041,0.0
1899,2021-10-26 07:52:00+00:00,7229.808553100041,0.0
1900,2021-10-26 07:53:00+00:00,7229.808553100041,0.0
1901,2021-10-26 07:54:00+00:00,7229.3011966350405,-7.017564314104607e-05
1902,2021-10-26 07:55:00+00:00,7242.430796635041,0.0018161644732843651
1903,2021-10-26 07:56:00+00:00,7262.945796635041,0.002832612499318765
1904,2021-10-26 07:57:00+00:00,7269.510596635041,0.0009038756702606232
1905,2021-10-26 07:58:00+00:00,7273.61359663504,0.0005644121355155018
1906,2021-10-26 07:59:00+00:00,7267.86939663504,-0.000789731255817272
1907,2021-10-26 08:00:00+00:00,7259.51302168504,-0.0011497695533534413
1908,2021-10-26 08:01:00+00:00,7268.73634770504,0.0012705158035324349
1909,2021-10-26 08:02:00+00:00,7272.00354770504,0.0004494866567874567
1910,2021-10-26 08:03:00+00:00,7276.90434770504,0.0006739270639584127
1911,2021-10-26 08:04:00+00:00,7283.4387477050395,0.0008979642561963708
1912,2021-10-26 08:05:00+00:00,7278.94634770504,-0.0006167965648663509
1913,2021-10-26 08:06:00+00:00,7277.7211477050405,-0.00016832106481812215
1914,2021-10-26 08:07:00+00:00,7267.102747705039,-0.0014590281469288868
1915,2021-10-26 08:08:00+00:00,7266.69434770504,-5.6198462327849974e-05
1916,2021-10-26 08:09:00+00:00,7250.76674770504,-0.0021918632101307622
1917,2021-10-26 08:10:00+00:00,7244.640747705041,-0.0008448761645708514
1918,2021-10-26 08:11:00+00:00,7272.82034770504,0.0038897166859415133
1919,2021-10-26 08:12:00+00:00,7264.45758174504,-0.0011498656037390864
1920,2021-10-26 08:13:00+00:00,7264.45758174504,0.0
1921,2021-10-26 08:14:00+00:00,7264.45758174504,0.0
1922,2021-10-26 08:15:00+00:00,7256.924599450041,-0.0010369641793943618
1923,2021-10-26 08:16:00+00:00,7254.49519945004,-0.0003347699106843738
1924,2021-10-26 08:17:00+00:00,7229.796299450039,-0.0034046338609298177
1925,2021-10-26 08:18:00+00:00,7221.48378343004,-0.001149757984278521
1926,2021-10-26 08:19:00+00:00,7220.874282830039,-8.44010203829848e-05
1927,2021-10-26 08:20:00+00:00,7242.312782830039,0.0029689618126957917
1928,2021-10-26 08:21:00+00:00,7218.851782830039,-0.003239434791551865
1929,2021-10-26 08:22:00+00:00,7210.550269780039,-0.0011499769353549016
1930,2021-10-26 08:23:00+00:00,7210.550269780039,0.0
1931,2021-10-26 08:24:00+00:00,7210.550269780039,0.0
1932,2021-10-26 08:25:00+00:00,7210.550269780039,0.0
1933,2021-10-26 08:26:00+00:00,7210.550269780039,0.0
1934,2021-10-26 08:27:00+00:00,7210.550269780039,0.0
1935,2021-10-26 08:28:00+00:00,7210.550269780039,0.0
1936,2021-10-26 08:29:00+00:00,7210.550269780039,0.0
1937,2021-10-26 08:30:00+00:00,7210.550269780039,0.0
1938,2021-10-26 08:31:00+00:00,7210.550269780039,0.0
1939,2021-10-26 08:32:00+00:00,7216.00110223004,0.0007559523539895086
1940,2021-10-26 08:33:00+00:00,7232.1571022300395,0.002238913183509217
1941,2021-10-26 08:34:00+00:00,7220.84790223004,-0.001563738154486738
1942,2021-10-26 08:35:00+00:00,7207.51920223004,-0.0018458635579187144
1943,2021-10-26 08:36:00+00:00,7194.594402230039,-0.001793238371949335
1944,2021-10-26 08:37:00+00:00,7201.0568022300395,0.0008982299263453619
1945,2021-10-26 08:38:00+00:00,7203.88410223004,0.0003926229271133952
1946,2021-10-26 08:39:00+00:00,7195.60047674004,-0.0011498832258330927
1947,2021-10-26 08:40:00+00:00,7195.60047674004,0.0
