,date,asset,pct_change
2370,2021-10-26 15:43:00+00:00,11632.105655979998,-0.0010319026859867408
2371,2021-10-26 15:44:00+00:00,11652.342455979999,0.001739736604747577
2372,2021-10-26 15:45:00+00:00,11602.382855979999,-0.004287515595146396
2373,2021-10-26 15:46:00+00:00,11646.018455979998,0.0037609170927770386
2374,2021-10-26 15:47:00+00:00,11668.15245598,0.001900563706271452
2375,2021-10-26 15:48:00+00:00,11634.00285598,-0.0029267358417569556
2376,2021-10-26 15:49:00+00:00,11610.60405598,-0.0020112424149846264
2377,2021-10-26 15:50:00+00:00,11573.92485598,-0.0031591121205368777
2378,2021-10-26 15:51:00+00:00,11597.32365598,0.0020216823844256826
2379,2021-10-26 15:52:00+00:00,11590.36725598,-0.0005998280470869144
2380,2021-10-26 15:53:00+00:00,11595.42645598,0.0004365004048849652
2381,2021-10-26 15:54:00+00:00,11606.80965598,0.0009816973996785716
2382,2021-10-26 15:55:00+00:00,11619.457655979999,0.001089705127841345
2383,2021-10-26 15:56:00+00:00,11635.26765598,0.0013606487039319326
2384,2021-10-26 15:57:00+00:00,11620.722455979998,-0.0012500958662972073
2385,2021-10-26 15:58:00+00:00,11620.09005598,-5.4420024434342906e-05
2386,2021-10-26 15:59:00+00:00,11623.25205598,0.00027211493067325065
2387,2021-10-26 16:00:00+00:00,11654.872055979999,0.0027204090428143424
2388,2021-10-26 16:01:00+00:00,11599.22085598,-0.00477493015218855
2389,2021-10-26 16:02:00+00:00,11551.15845598,-0.004143588659683339
2390,2021-10-26 16:03:00+00:00,11552.423255979998,0.00010949551119221468
2391,2021-10-26 16:04:00+00:00,11547.99645598,-0.00038319233133254915
2392,2021-10-26 16:05:00+00:00,11542.304855979999,-0.0004928647165503008
2393,2021-10-26 16:06:00+00:00,11575.82205598,0.0029038567615580213
2394,2021-10-26 16:07:00+00:00,11565.70365598,-0.0008740977488309598
2395,2021-10-26 16:08:00+00:00,11563.806455979999,-0.00016403671202658288
2396,2021-10-26 16:09:00+00:00,11558.114855979999,-0.0004921908734520919
2397,2021-10-26 16:10:00+00:00,11559.37965598,0.00010942960991133788
2398,2021-10-26 16:11:00+00:00,11588.47005598,0.002516605636787128
2399,2021-10-26 16:12:00+00:00,11580.248855979999,-0.0007094292827515281
2400,2021-10-26 16:13:00+00:00,11585.30805598,0.00043688180305290203
2401,2021-10-26 16:14:00+00:00,11574.55725598,-0.0009279684189710258
2402,2021-10-26 16:15:00+00:00,11549.26125598,-0.002185483162816526
2403,2021-10-26 16:16:00+00:00,11529.65685598,-0.0016974592197270821
2404,2021-10-26 16:17:00+00:00,11507.52285598,-0.0019197449045085246
2405,2021-10-26 16:18:00+00:00,11503.72845598,-0.00032973212805997854
2406,2021-10-26 16:19:00+00:00,11523.96525598,0.0017591513983870044
2407,2021-10-26 16:20:00+00:00,11532.186455979998,0.0007134002765005754
2408,2021-10-26 16:21:00+00:00,11513.21445598,-0.0016451346908425979
2409,2021-10-26 16:22:00+00:00,11540.40765598,0.0023619120536642058
2410,2021-10-26 16:23:00+00:00,11553.055655979999,0.0010959751489754144
2411,2021-10-26 16:24:00+00:00,11561.90925598,0.0007663427117152732
2412,2021-10-26 16:25:00+00:00,11567.60085598,0.0004922716373212399
2413,2021-10-26 16:26:00+00:00,11553.055655979999,-0.00125740853104217
2414,2021-10-26 16:27:00+00:00,11561.90925598,0.0007663427117152732
2415,2021-10-26 16:28:00+00:00,11547.36405598,-0.0012580275175984035
2416,2021-10-26 16:29:00+00:00,11535.98085598,-0.0009857834173077062
2417,2021-10-26 16:30:00+00:00,11565.70365598,0.0025765299345648085
2418,2021-10-26 16:31:00+00:00,11580.881255979999,0.0013122936962119969
2419,2021-10-26 16:32:00+00:00,11558.74725598,-0.0019112535143703813
2420,2021-10-26 16:33:00+00:00,11545.46685598,-0.0011489480396009721
2421,2021-10-26 16:34:00+00:00,11551.79085598,0.0005477474474515631
2422,2021-10-26 16:35:00+00:00,11556.21765598,0.00038321330910418006
2423,2021-10-26 16:36:00+00:00,11597.32365598,0.0035570461913834173
2424,2021-10-26 16:37:00+00:00,11580.248855979999,-0.001472305206486002
2425,2021-10-26 16:38:00+00:00,11606.80965598,0.0022936294660269585
2426,2021-10-26 16:39:00+00:00,11628.94365598,0.0019069839737224648
2427,2021-10-26 16:40:00+00:00,11596.69125598,-0.002773459133875389
2428,2021-10-26 16:41:00+00:00,11569.498055979999,-0.002344910233423647
2429,2021-10-26 16:42:00+00:00,11563.17405598,-0.0005466097119684044
2430,2021-10-26 16:43:00+00:00,11570.76285598,0.0006562903890627858
2431,2021-10-26 16:44:00+00:00,11584.67565598,0.001202409916543301
2432,2021-10-26 16:45:00+00:00,11566.336055979998,-0.0015830913652324918
2433,2021-10-26 16:46:00+00:00,11544.834455979999,-0.0018589810892519765
2434,2021-10-26 16:47:00+00:00,11521.43565598,-0.0020267765717402186
2435,2021-10-26 16:48:00+00:00,11513.846855979999,-0.0006586679148845587
2436,2021-10-26 16:49:00+00:00,11517.008855979999,0.00027462585177229215
2437,2021-10-26 16:50:00+00:00,11522.700455979999,0.0004941908156166352
2438,2021-10-26 16:51:00+00:00,11513.846855979999,-0.000768361551515051
2439,2021-10-26 16:52:00+00:00,11502.463655979998,-0.0009886530663805182
2440,2021-10-26 16:53:00+00:00,11479.69725598,-0.0019792629371327974
2441,2021-10-26 16:54:00+00:00,11462.62245598,-0.0014873911410081542
2442,2021-10-26 16:55:00+00:00,11479.06485598,0.0014344361478486611
2443,2021-10-26 16:56:00+00:00,11463.887255979998,-0.0013221982966752366
2444,2021-10-26 16:57:00+00:00,11458.82805598,-0.00044131627318289013
2445,2021-10-26 16:58:00+00:00,11472.10845598,0.0011589666879650018
2446,2021-10-26 16:59:00+00:00,11489.815655979999,0.0015435000521433206
2447,2021-10-26 17:00:00+00:00,11469.57885598,-0.0017612815214721467
2448,2021-10-26 17:01:00+00:00,11453.136455979999,-0.0014335661497657526
2449,2021-10-26 17:02:00+00:00,11473.37325598,0.0017669221071259233
2450,2021-10-26 17:03:00+00:00,11493.610055979998,0.001763805600018431
2451,2021-10-26 17:04:00+00:00,11492.97765598,-5.502187710548778e-05
2452,2021-10-26 17:05:00+00:00,11481.59445598,-0.0009904482842248985
2453,2021-10-26 17:06:00+00:00,11494.242455979998,0.0011015891606771522
2454,2021-10-26 17:07:00+00:00,11548.62885598,0.004731621088408966
2455,2021-10-26 17:08:00+00:00,11517.64125598,-0.002683227626971041
2456,2021-10-26 17:09:00+00:00,11505.625655979999,-0.0010432344377597769
2457,2021-10-26 17:10:00+00:00,11507.52285598,0.00016489324933099958
2458,2021-10-26 17:11:00+00:00,11511.949655979999,0.0003846874827364566
2459,2021-10-26 17:12:00+00:00,11515.74405598,0.0003296053330141824
2460,2021-10-26 17:13:00+00:00,11494.242455979998,-0.0018671481317644734
2461,2021-10-26 17:14:00+00:00,11507.52285598,0.0011553958471697268
2462,2021-10-26 17:15:00+00:00,11523.33285598,0.0013738838669161701
2463,2021-10-26 17:16:00+00:00,11497.40445598,-0.0022500781956101834
2464,2021-10-26 17:17:00+00:00,11510.05245598,0.00110007437317039
2465,2021-10-26 17:18:00+00:00,11522.700455979999,0.0010988655393511237
2466,2021-10-26 17:19:00+00:00,11538.51045598,0.001372074199134099
2467,2021-10-26 17:20:00+00:00,11535.98085598,-0.00021923107056587288
2468,2021-10-26 17:21:00+00:00,11530.289255979998,-0.0004933780725764336
2469,2021-10-26 17:22:00+00:00,11523.96525598,-0.0005484684607299783
2470,2021-10-26 17:23:00+00:00,11535.98085598,0.0010426619425778494
2471,2021-10-26 17:24:00+00:00,11540.40765598,0.000383738500892683
2472,2021-10-26 17:25:00+00:00,11520.17085598,-0.0017535602383605964
2473,2021-10-26 17:26:00+00:00,11532.186455979998,0.0010430053642616066
2474,2021-10-26 17:27:00+00:00,11536.613255979999,0.0003838647611966728
2475,2021-10-26 17:28:00+00:00,11526.49485598,-0.0008770684927619232
2476,2021-10-26 17:29:00+00:00,11523.96525598,-0.00021945960429481381
2477,2021-10-26 17:30:00+00:00,11556.21765598,0.002798724161656274
2478,2021-10-26 17:31:00+00:00,11569.498055979999,0.0011491995387544751
2479,2021-10-26 17:32:00+00:00,11565.07125598,-0.00038262679837797187
2480,2021-10-26 17:33:00+00:00,11578.98405598,0.001203001667007042
2481,2021-10-26 17:34:00+00:00,11588.47005598,0.000819242858798308
2482,2021-10-26 17:35:00+00:00,11590.36725598,0.00016371444986562622
2483,2021-10-26 17:36:00+00:00,11568.865655979998,-0.0018551267207609357
2484,2021-10-26 17:37:00+00:00,11585.94045598,0.0014759268979129825
2485,2021-10-26 17:38:00+00:00,11577.08685598,-0.000764167573071739
2486,2021-10-26 17:39:00+00:00,11603.64765598,0.0022942559151899466
2487,2021-10-26 17:40:00+00:00,11648.54805598,0.0038695073593397744
2488,2021-10-26 17:41:00+00:00,11644.121255979999,-0.0003800301959289154
2489,2021-10-26 17:42:00+00:00,11646.018455979998,0.0001629320030505088
2490,2021-10-26 17:43:00+00:00,11647.283255979999,0.00010860364035836234
2491,2021-10-26 17:44:00+00:00,11653.60725598,0.0005429592344423639
2492,2021-10-26 17:45:00+00:00,11618.825255979998,-0.002984655243306933
2493,2021-10-26 17:46:00+00:00,11642.85645598,0.002068298599088747
2494,2021-10-26 17:47:00+00:00,11616.295655979999,-0.002281295840107944
2495,2021-10-26 17:48:00+00:00,11634.00285598,0.0015243413670247286
2496,2021-10-26 17:49:00+00:00,11623.88445598,-0.0008697264497230517
2497,2021-10-26 17:50:00+00:00,11608.70685598,-0.0013057252984128853
2498,2021-10-26 17:51:00+00:00,11596.69125598,-0.0010350506864430509
2499,2021-10-26 17:52:00+00:00,11584.04325598,-0.0010906559225226653
2500,2021-10-26 17:53:00+00:00,11564.438855979999,-0.0016923624650555524
2501,2021-10-26 17:54:00+00:00,11609.97165598,0.003937311664409471
2502,2021-10-26 17:55:00+00:00,11610.60405598,5.4470417218954736e-05
2503,2021-10-26 17:56:00+00:00,11609.97165598,-5.446745035408984e-05
2504,2021-10-26 17:57:00+00:00,11608.074455979999,-0.00016341125165664216
2505,2021-10-26 17:58:00+00:00,11618.825255979998,0.0009261484357951932
2506,2021-10-26 17:59:00+00:00,11656.76925598,0.003265734630140127
2507,2021-10-26 18:00:00+00:00,11622.61965598,-0.002929593890904303
2508,2021-10-26 18:01:00+00:00,11631.47325598,0.0007617559777450822
2509,2021-10-26 18:02:00+00:00,11588.47005598,-0.0036971412867145004
2510,2021-10-26 18:03:00+00:00,11589.102455979999,5.457148328846806e-05
2511,2021-10-26 18:04:00+00:00,11565.07125598,-0.002073603205362873
2512,2021-10-26 18:05:00+00:00,11560.64445598,-0.0003827732576839882
2513,2021-10-26 18:06:00+00:00,11573.29245598,0.0010940566547270603
2514,2021-10-26 18:07:00+00:00,11563.806455979999,-0.0008196457521557621
2515,2021-10-26 18:08:00+00:00,11551.15845598,-0.0010937574965601549
2516,2021-10-26 18:09:00+00:00,11581.51365598,0.0026278922686135964
2517,2021-10-26 18:10:00+00:00,11556.21765598,-0.0021841704591816224
2518,2021-10-26 18:11:00+00:00,11553.68805598,-0.00021889515023898465
2519,2021-10-26 18:12:00+00:00,11566.336055979998,0.001094715379082123
2520,2021-10-26 18:13:00+00:00,11553.68805598,-0.0010935182877952476
2521,2021-10-26 18:14:00+00:00,11556.21765598,0.00021894307581638017
2522,2021-10-26 18:15:00+00:00,11531.55405598,-0.0021342277148299615
2523,2021-10-26 18:16:00+00:00,11541.04005598,0.0008226124556978132
2524,2021-10-26 18:17:00+00:00,11579.61645598,0.0033425410372796005
2525,2021-10-26 18:18:00+00:00,11578.35165598,-0.0001092264156424827
2526,2021-10-26 18:19:00+00:00,11592.26445598,0.0012016218209105478
2527,2021-10-26 18:20:00+00:00,11594.161655979999,0.0001636608625694702
2528,2021-10-26 18:21:00+00:00,11599.85325598,0.0004909022462238344
2529,2021-10-26 18:22:00+00:00,11588.47005598,-0.0009813227589006157
2530,2021-10-26 18:23:00+00:00,11617.56045598,0.0025102882312741936
2531,2021-10-26 18:24:00+00:00,11630.208455979999,0.001088696723199556
2532,2021-10-26 18:25:00+00:00,11611.86885598,-0.0015768934898642284
2533,2021-10-26 18:26:00+00:00,11609.33925598,-0.00021784607037622639
2534,2021-10-26 18:27:00+00:00,11604.912455979998,-0.0003813136908477066
2535,2021-10-26 18:28:00+00:00,11625.149255979999,0.0017438132408809093
2536,2021-10-26 18:29:00+00:00,11617.56045598,-0.0006527916186620519
2537,2021-10-26 18:30:00+00:00,11621.354855979998,0.00032660901695980016
2538,2021-10-26 18:31:00+00:00,11628.94365598,0.0006530047566783992
2539,2021-10-26 18:32:00+00:00,11626.41405598,-0.00021752620657844446
2540,2021-10-26 18:33:00+00:00,11606.80965598,-0.00168619489256161
2541,2021-10-26 18:34:00+00:00,11614.39845598,0.000653823076704807
2542,2021-10-26 18:35:00+00:00,11606.17725598,-0.0007078455273563655
2543,2021-10-26 18:36:00+00:00,11595.42645598,-0.0009262998283487978
2544,2021-10-26 18:37:00+00:00,11599.85325598,0.0003817712109861482
2545,2021-10-26 18:38:00+00:00,11590.36725598,-0.0008177689657505871
2546,2021-10-26 18:39:00+00:00,11571.39525598,-0.001636876518318342
2547,2021-10-26 18:40:00+00:00,11592.89685598,0.0018581683128391369
2548,2021-10-26 18:41:00+00:00,11579.61645598,-0.0011455635433476052
2549,2021-10-26 18:42:00+00:00,11564.438855979999,-0.0013107169877084601
2550,2021-10-26 18:43:00+00:00,11560.01205598,-0.00038279418959530354
2551,2021-10-26 18:44:00+00:00,11566.336055979998,0.0005470582529996104
2552,2021-10-26 18:45:00+00:00,11554.32045598,-0.0010388423734054575
2553,2021-10-26 18:46:00+00:00,11554.952855979998,5.473277311351943e-05
2554,2021-10-26 18:47:00+00:00,11553.055655979999,-0.00016418933280348824
2555,2021-10-26 18:48:00+00:00,11527.759655979999,-0.0021895506049005586
2556,2021-10-26 18:49:00+00:00,11519.538455979999,-0.0007131654584535685
2557,2021-10-26 18:50:00+00:00,11520.17085598,5.4898032800343444e-05
2558,2021-10-26 18:51:00+00:00,11503.72845598,-0.0014272704984636952
2559,2021-10-26 18:52:00+00:00,11510.68485598,0.0006047082931954773
2560,2021-10-26 18:53:00+00:00,11484.75645598,-0.002252550593158653
2561,2021-10-26 18:54:00+00:00,11486.02125598,0.00011012858695336192
2562,2021-10-26 18:55:00+00:00,11496.13965598,0.0008809316798652489
2563,2021-10-26 18:56:00+00:00,11511.949655979999,0.0013752442535590603
2564,2021-10-26 18:57:00+00:00,11509.42005598,-0.00021973688867604757
2565,2021-10-26 18:58:00+00:00,11487.91845598,-0.0018681740605016595
2566,2021-10-26 18:59:00+00:00,11503.72845598,0.001376228431685167
2567,2021-10-26 19:00:00+00:00,11541.672455979999,0.003298408871975411
2568,2021-10-26 19:01:00+00:00,11535.34845598,-0.0005479275229927083
2569,2021-10-26 19:02:00+00:00,11522.06805598,-0.0011512786155249977
2570,2021-10-26 19:03:00+00:00,11513.21445598,-0.0007684037237920549
2571,2021-10-26 19:04:00+00:00,11515.11165598,0.0001647845618835131
2572,2021-10-26 19:05:00+00:00,11513.21445598,-0.000164757412405514
2573,2021-10-26 19:06:00+00:00,11491.712855979998,-0.0018675583680136665
2574,2021-10-26 19:07:00+00:00,11458.82805598,-0.0028616099629469316
2575,2021-10-26 19:08:00+00:00,11487.28605598,0.002483500045639353
2576,2021-10-26 19:09:00+00:00,11491.712855979998,0.0003853651748921827
2577,2021-10-26 19:10:00+00:00,11470.84365598,-0.0018160217072548113
2578,2021-10-26 19:11:00+00:00,11471.47605598,5.513108006405254e-05
2579,2021-10-26 19:12:00+00:00,11459.46045598,-0.0010474327751167634
2580,2021-10-26 19:13:00+00:00,11474.63805598,0.0013244602621829138
2581,2021-10-26 19:14:00+00:00,11461.35765598,-0.0011573698390493492
2582,2021-10-26 19:15:00+00:00,11459.46045598,-0.000165530128013347
2583,2021-10-26 19:16:00+00:00,11460.09285598,5.518584425767692e-05
2584,2021-10-26 19:17:00+00:00,11461.35765598,0.00011036559789667777
2585,2021-10-26 19:18:00+00:00,11456.93085598,-0.0003862369653643283
2586,2021-10-26 19:19:00+00:00,11478.432455979999,0.0018767329811348876
2587,2021-10-26 19:20:00+00:00,11455.666055979998,-0.001983406714053504
2588,2021-10-26 19:21:00+00:00,11464.519655979999,0.0007728577244427992
2589,2021-10-26 19:22:00+00:00,11463.887255979998,-5.516149119000335e-05
2590,2021-10-26 19:23:00+00:00,11466.416855979998,0.0002206581365915561
2591,2021-10-26 19:24:00+00:00,11460.09285598,-0.0005515236432993564
2592,2021-10-26 19:25:00+00:00,11465.15205598,0.00044146239158604494
2593,2021-10-26 19:26:00+00:00,11463.25485598,-0.00016547534570288125
2594,2021-10-26 19:27:00+00:00,11437.326455979999,-0.002261870675105415
2595,2021-10-26 19:28:00+00:00,11432.89965598,-0.00038704849573345523
2596,2021-10-26 19:29:00+00:00,11443.65045598,0.0009403388749569253
2597,2021-10-26 19:30:00+00:00,11468.31405598,0.002155221368816962
2598,2021-10-26 19:31:00+00:00,11485.38885598,0.001488867493221191
2599,2021-10-26 19:32:00+00:00,11470.21125598,-0.0013214702776124243
2600,2021-10-26 19:33:00+00:00,11455.666055979998,-0.0012680847523552918
2601,2021-10-26 19:34:00+00:00,11438.59125598,-0.0014905113257107638
2602,2021-10-26 19:35:00+00:00,11437.326455979999,-0.00011057305674244677
2603,2021-10-26 19:36:00+00:00,11436.06165598,-0.00011058528449514604
2604,2021-10-26 19:37:00+00:00,11436.06165598,0.0
2605,2021-10-26 19:38:00+00:00,11428.472855979999,-0.0006635850897177553
2606,2021-10-26 19:39:00+00:00,11418.98685598,-0.0008300321591117044
2607,2021-10-26 19:40:00+00:00,11431.00245598,0.0010522474674456994
2608,2021-10-26 19:41:00+00:00,11439.856055979999,0.0007745252469408825
2609,2021-10-26 19:42:00+00:00,11437.326455979999,-0.0002211216633865032
2610,2021-10-26 19:43:00+00:00,11427.840455979998,-0.0008293896337147055
2611,2021-10-26 19:44:00+00:00,11422.78125598,-0.00044270831566872726
2612,2021-10-26 19:45:00+00:00,11427.840455979998,0.0004429043931266641
2613,2021-10-26 19:46:00+00:00,11446.18005598,0.0016048176442999829
2614,2021-10-26 19:47:00+00:00,11463.25485598,0.0014917465841435273
2615,2021-10-26 19:48:00+00:00,11451.87165598,-0.0009930163939486647
2616,2021-10-26 19:49:00+00:00,11444.28285598,-0.0006626689704505306
2617,2021-10-26 19:50:00+00:00,11440.48845598,-0.0003315541959030277
2618,2021-10-26 19:51:00+00:00,11450.606855979999,0.000884437761458523
2619,2021-10-26 19:52:00+00:00,11440.48845598,-0.0008836562225271738
2620,2021-10-26 19:53:00+00:00,11442.385655979999,0.00016583208027354246
2621,2021-10-26 19:54:00+00:00,11442.385655979999,0.0
2622,2021-10-26 19:55:00+00:00,11434.164455979999,-0.0007184865330687185
2623,2021-10-26 19:56:00+00:00,11430.370055979998,-0.000331847597138224
2624,2021-10-26 19:57:00+00:00,11415.82485598,-0.0012725047333344008
2625,2021-10-26 19:58:00+00:00,11429.10525598,0.0011633324939321898
2626,2021-10-26 19:59:00+00:00,11446.18005598,0.0014939752165696873
2627,2021-10-26 20:00:00+00:00,11439.856055979999,-0.0005524987348680677
2628,2021-10-26 20:01:00+00:00,11417.089655979998,-0.0019900949704781956
2629,2021-10-26 20:02:00+00:00,11395.588055979999,-0.001883282048918411
2630,2021-10-26 20:03:00+00:00,11416.457255979998,0.0018313403307912424
2631,2021-10-26 20:04:00+00:00,11396.85285598,-0.0017172052205363109
2632,2021-10-26 20:05:00+00:00,11406.97125598,0.0008878240447485197
2633,2021-10-26 20:06:00+00:00,11389.896455979999,-0.001496874114682245
2634,2021-10-26 20:07:00+00:00,11384.83725598,-0.0004441831424502052
2635,2021-10-26 20:08:00+00:00,11386.734455979999,0.00016664269829624878
2636,2021-10-26 20:09:00+00:00,11410.76565598,0.002110455819700041
2637,2021-10-26 20:10:00+00:00,11391.793655979998,-0.0016626404022291874
2638,2021-10-26 20:11:00+00:00,11398.75005598,0.0006106501056881708
2639,2021-10-26 20:12:00+00:00,11405.70645598,0.000610277439704987
2640,2021-10-26 20:13:00+00:00,11429.10525598,0.002051499404294388
2641,2021-10-26 20:14:00+00:00,11413.29525598,-0.0013833103857125995
2642,2021-10-26 20:15:00+00:00,11393.05845598,-0.0017730900275619854
2643,2021-10-26 20:16:00+00:00,11396.22045598,0.0002775374156303023
2644,2021-10-26 20:17:00+00:00,11385.46965598,-0.0009433653939502351
2645,2021-10-26 20:18:00+00:00,11422.14885598,0.003221579882805692
2646,2021-10-26 20:19:00+00:00,11407.60365598,-0.001273420630688582
2647,2021-10-26 20:20:00+00:00,11411.39805598,0.0003326202517572874
2648,2021-10-26 20:21:00+00:00,11417.722055979999,0.0005541827538551036
2649,2021-10-26 20:22:00+00:00,11424.04605598,0.0005538758054359771
2650,2021-10-26 20:23:00+00:00,11442.385655979999,0.0016053506708684218
2651,2021-10-26 20:24:00+00:00,11444.91525598,0.000221072779405862
2652,2021-10-26 20:25:00+00:00,11456.29845598,0.0009946076266533765
2653,2021-10-26 20:26:00+00:00,11474.63805598,0.0016008311995769908
2654,2021-10-26 20:27:00+00:00,11487.28605598,0.0011022569895708934
2655,2021-10-26 20:28:00+00:00,11472.10845598,-0.0013212520282018803
2656,2021-10-26 20:29:00+00:00,11506.258055979999,0.0029767501005621977
2657,2021-10-26 20:30:00+00:00,11491.08045598,-0.0013190734925426773
2658,2021-10-26 20:31:00+00:00,11506.258055979999,0.0013208157455812941
2659,2021-10-26 20:32:00+00:00,11503.72845598,-0.0002198455820904277
2660,2021-10-26 20:33:00+00:00,11487.91845598,-0.0013743370299896807
2661,2021-10-26 20:34:00+00:00,11497.40445598,0.0008257370590112334
2662,2021-10-26 20:35:00+00:00,11498.66925598,0.00011000743731703899
2663,2021-10-26 20:36:00+00:00,11481.59445598,-0.001484937049660795
2664,2021-10-26 20:37:00+00:00,11482.85925598,0.00011015891606769301
2665,2021-10-26 20:38:00+00:00,11467.681655979999,-0.001321761389010856
2666,2021-10-26 20:39:00+00:00,11472.10845598,0.00038602397004039446
2667,2021-10-26 20:40:00+00:00,11474.00565598,0.00016537500558677642
2668,2021-10-26 20:41:00+00:00,11467.681655979999,-0.0005511588707213244
2669,2021-10-26 20:42:00+00:00,11475.902855979999,0.0007169016586463517
2670,2021-10-26 20:43:00+00:00,11473.37325598,-0.0002204271011828629
2671,2021-10-26 20:44:00+00:00,11448.077255979999,-0.0022047570000230943
2672,2021-10-26 20:45:00+00:00,11441.12085598,-0.0006076478909473604
2673,2021-10-26 20:46:00+00:00,11438.59125598,-0.00022109721869401078
2674,2021-10-26 20:47:00+00:00,11410.13325598,-0.0024878937767028875
2675,2021-10-26 20:48:00+00:00,11425.310855979998,0.0013301860424850265
2676,2021-10-26 20:49:00+00:00,11438.59125598,0.0011623666233160357
2677,2021-10-26 20:50:00+00:00,11462.62245598,0.0021008880781046013
2678,2021-10-26 20:51:00+00:00,11465.15205598,0.00022068248428430692
2679,2021-10-26 20:52:00+00:00,11471.47605598,0.0005515844856764929
2680,2021-10-26 20:53:00+00:00,11461.35765598,-0.0008820486527297833
2681,2021-10-26 20:54:00+00:00,11451.23925598,-0.0008828273494041472
2682,2021-10-26 20:55:00+00:00,11444.91525598,-0.000552254638876426
2683,2021-10-26 20:56:00+00:00,11432.26725598,-0.0011051195851705664
2684,2021-10-26 20:57:00+00:00,11426.57565598,-0.000497854001534348
2685,2021-10-26 20:58:00+00:00,11403.809255979999,-0.0019924079344003642
2686,2021-10-26 20:59:00+00:00,11409.500855979999,0.0004990963872020249
2687,2021-10-26 21:00:00+00:00,11440.48845598,0.00271594703319189
2688,2021-10-26 21:01:00+00:00,11426.57565598,-0.001216101922005608
2689,2021-10-26 21:02:00+00:00,11411.39805598,-0.0013282719562668355
2690,2021-10-26 21:03:00+00:00,11415.192455979999,0.00033250965231301777
2691,2021-10-26 21:04:00+00:00,11403.809255979999,-0.000997197379185355
2692,2021-10-26 21:05:00+00:00,11401.279655979999,-0.00022182061653419627
2693,2021-10-26 21:06:00+00:00,11386.10205598,-0.0013312189910225092
2694,2021-10-26 21:07:00+00:00,11393.69085598,0.0006664967486404993
2695,2021-10-26 21:08:00+00:00,11404.44165598,0.0009435748376793729
2696,2021-10-26 21:09:00+00:00,11410.76565598,0.0005545207902997173
2697,2021-10-26 21:10:00+00:00,11399.38245598,-0.0009975842413374458
2698,2021-10-26 21:11:00+00:00,11387.366855979999,-0.0010540570988296638
2699,2021-10-26 21:12:00+00:00,11384.204855979999,-0.0002776761335602229
2700,2021-10-26 21:13:00+00:00,11367.76245598,-0.001444316946858315
2701,2021-10-26 21:14:00+00:00,11358.90885598,-0.0007788340083886292
2702,2021-10-26 21:15:00+00:00,11357.64405598,-0.00011134872337104085
2703,2021-10-26 21:16:00+00:00,11333.61285598,-0.002115861342506742
2704,2021-10-26 21:17:00+00:00,11329.81845598,-0.0003347917427758418
2705,2021-10-26 21:18:00+00:00,11325.391655979998,-0.00039072117679561646
2706,2021-10-26 21:19:00+00:00,11343.73125598,0.0016193347265229807
2707,2021-10-26 21:20:00+00:00,11329.81845598,-0.0012264747538571763
2708,2021-10-26 21:21:00+00:00,11326.656455979999,-0.00027908655485398004
2709,2021-10-26 21:22:00+00:00,11308.31685598,-0.0016191539022371026
2710,2021-10-26 21:23:00+00:00,11321.59725598,0.0011743922786331407
2711,2021-10-26 21:24:00+00:00,11296.93365598,-0.0021784558699942114
2712,2021-10-26 21:25:00+00:00,11277.32925598,-0.0017353735621544741
2713,2021-10-26 21:26:00+00:00,11267.84325598,-0.0008411566058487141
2714,2021-10-26 21:27:00+00:00,11275.432055979998,0.0006734917967528009
2715,2021-10-26 21:28:00+00:00,11315.273255979999,0.003533452181894159
2716,2021-10-26 21:29:00+00:00,11300.728055979998,-0.0012854484086199935
2717,2021-10-26 21:30:00+00:00,11317.80285598,0.0015109468978828922
2718,2021-10-26 21:31:00+00:00,11315.90565598,-0.00016762970906480934
2719,2021-10-26 21:32:00+00:00,11317.80285598,0.00016765781349525888
2720,2021-10-26 21:33:00+00:00,11326.024055979999,0.0007263954059471001
2721,2021-10-26 21:34:00+00:00,11312.111255979999,-0.0012283922346654208
2722,2021-10-26 21:35:00+00:00,11318.435255979999,0.0005590468354577105
2723,2021-10-26 21:36:00+00:00,11318.435255979999,0.0
2724,2021-10-26 21:37:00+00:00,11324.75925598,0.0005587344767166158
2725,2021-10-26 21:38:00+00:00,11312.743655979999,-0.0010610026869803946
2726,2021-10-26 21:39:00+00:00,11297.56605598,-0.0013416374012837906
2727,2021-10-26 21:40:00+00:00,11295.668855979999,-0.0001679299762975539
2728,2021-10-26 21:41:00+00:00,11279.85885598,-0.001399651512591027
2729,2021-10-26 21:42:00+00:00,11279.85885598,0.0
2730,2021-10-26 21:43:00+00:00,11203.97085598,-0.006727743757163007
2731,2021-10-26 21:44:00+00:00,11166.02685598,-0.0033866564352715844
2732,2021-10-26 21:45:00+00:00,11205.86805598,0.0035680730947429407
2733,2021-10-26 21:46:00+00:00,11224.84005598,0.0016930415301361634
2734,2021-10-26 21:47:00+00:00,11225.472455979998,5.6339332840771306e-05
2735,2021-10-26 21:48:00+00:00,11234.958455979999,0.0008450423834898135
2736,2021-10-26 21:49:00+00:00,11186.896055979998,-0.004277933041614279
2737,2021-10-26 21:50:00+00:00,11209.03005598,0.001978564911056857
2738,2021-10-26 21:51:00+00:00,11191.322855979999,-0.0015797263377445026
2739,2021-10-26 21:52:00+00:00,11200.808855979998,0.000847620975828578
2740,2021-10-26 21:53:00+00:00,11206.50045598,0.0005081418737864496
