,date,asset,pct_change
2626,2021-10-26 19:59:00+00:00,11059.631185245002,0.0014938693783184132
2627,2021-10-26 20:00:00+00:00,11053.521185245001,-0.0005524596523753811
2628,2021-10-26 20:01:00+00:00,11031.525185245002,-0.0019899541179113633
2629,2021-10-26 20:02:00+00:00,11010.751185245002,-0.001883148490454012
2630,2021-10-26 20:03:00+00:00,11030.914185245001,0.0018312102108908324
2631,2021-10-26 20:04:00+00:00,11011.973185245002,-0.0017170834331513563
2632,2021-10-26 20:05:00+00:00,11021.749185245002,0.0008877609703135114
2633,2021-10-26 20:06:00+00:00,11005.252185245,-0.0014967678653118321
2634,2021-10-26 20:07:00+00:00,11000.364185245002,-0.00044415156669941336
2635,2021-10-26 20:08:00+00:00,11002.197185245002,0.00016663084686396878
2636,2021-10-26 20:09:00+00:00,11025.415185245001,0.0021103057515763357
2637,2021-10-26 20:10:00+00:00,11007.085185245001,-0.001662522425870172
2638,2021-10-26 20:11:00+00:00,11013.806185245003,0.0006106067034905571
2639,2021-10-26 20:12:00+00:00,11020.527185245002,0.0006102340904639014
2640,2021-10-26 20:13:00+00:00,11043.134185245002,0.0020513537710127316
2641,2021-10-26 20:14:00+00:00,11027.859185245003,-0.0013832123873319668
2642,2021-10-26 20:15:00+00:00,11008.307185245003,-0.0017729642418865543
2643,2021-10-26 20:16:00+00:00,11011.362185245003,0.00027751769173867125
2644,2021-10-26 20:17:00+00:00,11000.975185245003,-0.0009432983699254605
2645,2021-10-26 20:18:00+00:00,11036.413185245003,0.0032213507805680663
2646,2021-10-26 20:19:00+00:00,11022.360185245003,-0.0012733303623307934
2647,2021-10-26 20:20:00+00:00,11026.026185245002,0.000332596643403793
2648,2021-10-26 20:21:00+00:00,11032.136185245,0.000554143432760501
2649,2021-10-26 20:22:00+00:00,11038.246185245001,0.0005538365278858759
2650,2021-10-26 20:23:00+00:00,11055.965185245002,0.0016052368920422833
2651,2021-10-26 20:24:00+00:00,11058.409185245002,0.00022105713603925992
2652,2021-10-26 20:25:00+00:00,11069.407185245003,0.0009945372626178894
2653,2021-10-26 20:26:00+00:00,11087.126185245002,0.0016007180604593607
2654,2021-10-26 20:27:00+00:00,11099.346185245002,0.0011021792118017792
2655,2021-10-26 20:28:00+00:00,11084.682185245003,-0.001321158900286612
2656,2021-10-26 20:29:00+00:00,11117.676185245002,0.0029765400079686533
2657,2021-10-26 20:30:00+00:00,11103.012185245001,-0.0013189806714700714
2658,2021-10-26 20:31:00+00:00,11117.676185245002,0.0013207226791562832
2659,2021-10-26 20:32:00+00:00,11115.232185245002,-0.00021983011191162305
2660,2021-10-26 20:33:00+00:00,11099.957185245003,-0.0013742402988464741
2661,2021-10-26 20:34:00+00:00,11109.122185245002,0.0008256788604719123
2662,2021-10-26 20:35:00+00:00,11110.344185245003,0.0001099996903108913
2663,2021-10-26 20:36:00+00:00,11093.847185245002,-0.0014848324880798458
2664,2021-10-26 20:37:00+00:00,11095.069185245002,0.00011015114771240064
2665,2021-10-26 20:38:00+00:00,11080.405185245001,-0.0013216681892801452
2666,2021-10-26 20:39:00+00:00,11084.682185245003,0.0003859967147858967
2667,2021-10-26 20:40:00+00:00,11086.515185245002,0.00016536333377592527
2668,2021-10-26 20:41:00+00:00,11080.405185245001,-0.0005511199775500852
2669,2021-10-26 20:42:00+00:00,11088.348185245002,0.0007168510417452367
2670,2021-10-26 20:43:00+00:00,11085.904185245003,-0.00022041154905760862
2671,2021-10-26 20:44:00+00:00,11061.464185245002,-0.0022046014101880784
2672,2021-10-26 20:45:00+00:00,11054.743185245,-0.0006076049144531082
2673,2021-10-26 20:46:00+00:00,11052.299185245001,-0.0002210815718687309
2674,2021-10-26 20:47:00+00:00,11024.804185245002,-0.0024877176720573546
2675,2021-10-26 20:48:00+00:00,11039.468185245001,0.001330091650936005
2676,2021-10-26 20:49:00+00:00,11052.299185245001,0.001162284249992096
2677,2021-10-26 20:50:00+00:00,11075.517185245002,0.002100739367515203
2678,2021-10-26 20:51:00+00:00,11077.961185245002,0.00022066689610267254
2679,2021-10-26 20:52:00+00:00,11084.071185245002,0.0005515455324160978
2680,2021-10-26 20:53:00+00:00,11074.295185245002,-0.0008819863962091778
2681,2021-10-26 20:54:00+00:00,11064.519185245003,-0.000882764982915174
2682,2021-10-26 20:55:00+00:00,11058.409185245002,-0.0005522155909086779
2683,2021-10-26 20:56:00+00:00,11046.189185245003,-0.0011050414029084576
2684,2021-10-26 20:57:00+00:00,11040.690185245001,-0.0004978187416296853
2685,2021-10-26 20:58:00+00:00,11018.694185245002,-0.0019922667542464634
2686,2021-10-26 20:59:00+00:00,11024.193185245002,0.0004990609511028588
2687,2021-10-26 21:00:00+00:00,11054.132185245002,0.0027157542957494396
2688,2021-10-26 21:01:00+00:00,11040.690185245001,-0.001216015854952679
2689,2021-10-26 21:02:00+00:00,11026.026185245002,-0.001328177836164235
2690,2021-10-26 21:03:00+00:00,11029.692185245001,0.0003324860596563006
2691,2021-10-26 21:04:00+00:00,11018.694185245002,-0.0009971266482587948
2692,2021-10-26 21:05:00+00:00,11016.250185245002,-0.00022180486715683845
2693,2021-10-26 21:06:00+00:00,11001.586185245002,-0.0013311244528234623
2694,2021-10-26 21:07:00+00:00,11008.918185245002,0.0006664493534427329
2695,2021-10-26 21:08:00+00:00,11019.305185245,0.0009435077838910733
2696,2021-10-26 21:09:00+00:00,11025.415185245001,0.0005544814212226079
2697,2021-10-26 21:10:00+00:00,11014.417185245002,-0.0009975134555221254
2698,2021-10-26 21:11:00+00:00,11002.808185245001,-0.0010539822311753655
2699,2021-10-26 21:12:00+00:00,10999.753185245003,-0.0002776563899473672
2700,2021-10-26 21:13:00+00:00,10983.867185245002,-0.0014442142230345345
2701,2021-10-26 21:14:00+00:00,10975.313185245002,-0.0007787785354407273
2702,2021-10-26 21:15:00+00:00,10974.091185245003,-0.00011134078630603561
2703,2021-10-26 21:16:00+00:00,10950.873185245002,-0.0021157105046856195
2704,2021-10-26 21:17:00+00:00,10947.207185245003,-0.0003347678251757191
2705,2021-10-26 21:18:00+00:00,10942.930185245003,-0.00039069325423612966
2706,2021-10-26 21:19:00+00:00,10960.649185245002,0.0016192189569015358
2707,2021-10-26 21:20:00+00:00,10947.207185245003,-0.0012263872123645658
2708,2021-10-26 21:21:00+00:00,10944.152185245002,-0.0002790666101686323
2709,2021-10-26 21:22:00+00:00,10926.433185245001,-0.0016190381584687552
2710,2021-10-26 21:23:00+00:00,10939.264185245001,0.0011743081921122833
2711,2021-10-26 21:24:00+00:00,10915.435185245002,-0.0021783000754420634
2712,2021-10-26 21:25:00+00:00,10896.494185245001,-0.0017352491841648998
2713,2021-10-26 21:26:00+00:00,10887.329185245002,-0.0008410962135334543
2714,2021-10-26 21:27:00+00:00,10894.661185245002,0.0006734434015218671
2715,2021-10-26 21:28:00+00:00,10933.154185245001,0.0035331984488082835
2716,2021-10-26 21:29:00+00:00,10919.101185245001,-0.0012853564270560724
2717,2021-10-26 21:30:00+00:00,10935.598185245002,0.0015108386413977826
2718,2021-10-26 21:31:00+00:00,10933.765185245002,-0.00016761771683182491
2719,2021-10-26 21:32:00+00:00,10935.598185245002,0.0001676458172408246
2720,2021-10-26 21:33:00+00:00,10943.541185245002,0.0007263434396040935
2721,2021-10-26 21:34:00+00:00,10930.099185245002,-0.0012283044192424875
2722,2021-10-26 21:35:00+00:00,10936.209185245003,0.0005590068211136501
2723,2021-10-26 21:36:00+00:00,10936.209185245003,0.0
2724,2021-10-26 21:37:00+00:00,10942.319185245002,0.0005586945070730209
2725,2021-10-26 21:38:00+00:00,10930.710185245001,-0.0010609268294471397
2726,2021-10-26 21:39:00+00:00,10916.046185245003,-0.0013415413775944574
2727,2021-10-26 21:40:00+00:00,10914.213185245002,-0.00016791794106529867
2728,2021-10-26 21:41:00+00:00,10898.938185245002,-0.001399551185297554
2729,2021-10-26 21:42:00+00:00,10898.938185245002,0.0
2730,2021-10-26 21:43:00+00:00,10825.618185245003,-0.006727260835304172
2731,2021-10-26 21:44:00+00:00,10788.958185245003,-0.0033864116924026133
2732,2021-10-26 21:45:00+00:00,10827.451185245001,0.0035678143653055105
2733,2021-10-26 21:46:00+00:00,10845.781185245001,0.0016929192001327031
2734,2021-10-26 21:47:00+00:00,10846.392185245002,5.6335268945995054e-05
2735,2021-10-26 21:48:00+00:00,10855.557185245001,0.0008449814319333449
2736,2021-10-26 21:49:00+00:00,10843.074607995002,-0.0011498790008647175
2737,2021-10-26 21:50:00+00:00,10843.074607995002,0.0
2738,2021-10-26 21:51:00+00:00,10843.074607995002,0.0
2739,2021-10-26 21:52:00+00:00,10843.074607995002,0.0
2740,2021-10-26 21:53:00+00:00,10843.074607995002,0.0
2741,2021-10-26 21:54:00+00:00,10843.074607995002,0.0
2742,2021-10-26 21:55:00+00:00,10843.074607995002,0.0
2743,2021-10-26 21:56:00+00:00,10843.074607995002,0.0
2744,2021-10-26 21:57:00+00:00,10843.074607995002,0.0
2745,2021-10-26 21:58:00+00:00,10843.074607995002,0.0
2746,2021-10-26 21:59:00+00:00,10843.074607995002,0.0
2747,2021-10-26 22:00:00+00:00,10843.074607995002,0.0
2748,2021-10-26 22:01:00+00:00,10843.074607995002,0.0
2749,2021-10-26 22:02:00+00:00,10843.074607995002,0.0
2750,2021-10-26 22:03:00+00:00,10843.074607995002,0.0
2751,2021-10-26 22:04:00+00:00,10843.074607995002,0.0
2752,2021-10-26 22:05:00+00:00,10843.074607995002,0.0
2753,2021-10-26 22:06:00+00:00,10843.074607995002,0.0
2754,2021-10-26 22:07:00+00:00,10843.074607995002,0.0
2755,2021-10-26 22:08:00+00:00,10843.074607995002,0.0
2756,2021-10-26 22:09:00+00:00,10843.074607995002,0.0
2757,2021-10-26 22:10:00+00:00,10843.074607995002,0.0
2758,2021-10-26 22:11:00+00:00,10843.074607995002,0.0
2759,2021-10-26 22:12:00+00:00,10843.074607995002,0.0
2760,2021-10-26 22:13:00+00:00,10843.074607995002,0.0
2761,2021-10-26 22:14:00+00:00,10843.074607995002,0.0
2762,2021-10-26 22:15:00+00:00,10843.074607995002,0.0
2763,2021-10-26 22:16:00+00:00,10843.074607995002,0.0
2764,2021-10-26 22:17:00+00:00,10843.074607995002,0.0
2765,2021-10-26 22:18:00+00:00,10829.381854030002,-0.001262811007027853
2766,2021-10-26 22:19:00+00:00,10826.904654030002,-0.0002287480516791618
2767,2021-10-26 22:20:00+00:00,10859.108254030003,0.002974405061193064
2768,2021-10-26 22:21:00+00:00,10846.621339095003,-0.0011499024268742941
2769,2021-10-26 22:22:00+00:00,10846.621339095003,0.0
2770,2021-10-26 22:23:00+00:00,10846.621339095003,0.0
2771,2021-10-26 22:24:00+00:00,10846.621339095003,0.0
2772,2021-10-26 22:25:00+00:00,10846.621339095003,0.0
2773,2021-10-26 22:26:00+00:00,10846.621339095003,0.0
2774,2021-10-26 22:27:00+00:00,10846.621339095003,0.0
2775,2021-10-26 22:28:00+00:00,10846.621339095003,0.0
2776,2021-10-26 22:29:00+00:00,10846.621339095003,0.0
2777,2021-10-26 22:30:00+00:00,10846.621339095003,0.0
2778,2021-10-26 22:31:00+00:00,10846.621339095003,0.0
2779,2021-10-26 22:32:00+00:00,10846.621339095003,0.0
2780,2021-10-26 22:33:00+00:00,10846.621339095003,0.0
2781,2021-10-26 22:34:00+00:00,10846.621339095003,0.0
2782,2021-10-26 22:35:00+00:00,10846.621339095003,0.0
2783,2021-10-26 22:36:00+00:00,10846.621339095003,0.0
2784,2021-10-26 22:37:00+00:00,10846.621339095003,0.0
2785,2021-10-26 22:38:00+00:00,10846.621339095003,0.0
2786,2021-10-26 22:39:00+00:00,10846.621339095003,0.0
2787,2021-10-26 22:40:00+00:00,10846.621339095003,0.0
2788,2021-10-26 22:41:00+00:00,10846.621339095003,0.0
2789,2021-10-26 22:42:00+00:00,10846.621339095003,0.0
2790,2021-10-26 22:43:00+00:00,10846.621339095003,0.0
2791,2021-10-26 22:44:00+00:00,10846.621339095003,0.0
2792,2021-10-26 22:45:00+00:00,10846.621339095003,0.0
2793,2021-10-26 22:46:00+00:00,10846.621339095003,0.0
2794,2021-10-26 22:47:00+00:00,10846.621339095003,0.0
2795,2021-10-26 22:48:00+00:00,10846.621339095003,0.0
2796,2021-10-26 22:49:00+00:00,10846.621339095003,0.0
2797,2021-10-26 22:50:00+00:00,10846.621339095003,0.0
2798,2021-10-26 22:51:00+00:00,10820.946445185004,-0.0023670867735982037
2799,2021-10-26 22:52:00+00:00,10833.534445185003,0.0011632993531356384
2800,2021-10-26 22:53:00+00:00,10870.039645185003,0.003369648214505361
2801,2021-10-26 22:54:00+00:00,10839.199045185003,-0.0028372113632226803
2802,2021-10-26 22:55:00+00:00,10810.246645185003,-0.0026710829720265616
2803,2021-10-26 22:56:00+00:00,10797.816656055003,-0.0011498339989806095
2804,2021-10-26 22:57:00+00:00,10797.816656055003,0.0
2805,2021-10-26 22:58:00+00:00,10797.816656055003,0.0
2806,2021-10-26 22:59:00+00:00,10797.816656055003,0.0
2807,2021-10-26 23:00:00+00:00,10797.816656055003,0.0
2808,2021-10-26 23:01:00+00:00,10797.816656055003,0.0
2809,2021-10-26 23:02:00+00:00,10797.816656055003,0.0
2810,2021-10-26 23:03:00+00:00,10797.816656055003,0.0
2811,2021-10-26 23:04:00+00:00,10797.816656055003,0.0
2812,2021-10-26 23:05:00+00:00,10797.816656055003,0.0
2813,2021-10-26 23:06:00+00:00,10797.816656055003,0.0
2814,2021-10-26 23:07:00+00:00,10797.816656055003,0.0
2815,2021-10-26 23:08:00+00:00,10797.816656055003,0.0
2816,2021-10-26 23:09:00+00:00,10797.816656055003,0.0
2817,2021-10-26 23:10:00+00:00,10797.816656055003,0.0
2818,2021-10-26 23:11:00+00:00,10797.816656055003,0.0
2819,2021-10-26 23:12:00+00:00,10797.816656055003,0.0
2820,2021-10-26 23:13:00+00:00,10797.816656055003,0.0
2821,2021-10-26 23:14:00+00:00,10797.816656055003,0.0
2822,2021-10-26 23:15:00+00:00,10797.816656055003,0.0
2823,2021-10-26 23:16:00+00:00,10797.816656055003,0.0
2824,2021-10-26 23:17:00+00:00,10797.816656055003,0.0
2825,2021-10-26 23:18:00+00:00,10797.816656055003,0.0
2826,2021-10-26 23:19:00+00:00,10797.816656055003,0.0
2827,2021-10-26 23:20:00+00:00,10797.816656055003,0.0
2828,2021-10-26 23:21:00+00:00,10797.816656055003,0.0
2829,2021-10-26 23:22:00+00:00,10797.816656055003,0.0
2830,2021-10-26 23:23:00+00:00,10797.816656055003,0.0
2831,2021-10-26 23:24:00+00:00,10797.816656055003,0.0
2832,2021-10-26 23:25:00+00:00,10797.816656055003,0.0
2833,2021-10-26 23:26:00+00:00,10797.816656055003,0.0
2834,2021-10-26 23:27:00+00:00,10797.816656055003,0.0
2835,2021-10-26 23:28:00+00:00,10797.816656055003,0.0
2836,2021-10-26 23:29:00+00:00,10797.816656055003,0.0
2837,2021-10-26 23:30:00+00:00,10797.816656055003,0.0
2838,2021-10-26 23:31:00+00:00,10797.816656055003,0.0
2839,2021-10-26 23:32:00+00:00,10797.816656055003,0.0
2840,2021-10-26 23:33:00+00:00,10797.816656055003,0.0
2841,2021-10-26 23:34:00+00:00,10797.816656055003,0.0
2842,2021-10-26 23:35:00+00:00,10797.816656055003,0.0
2843,2021-10-26 23:36:00+00:00,10797.816656055003,0.0
2844,2021-10-26 23:37:00+00:00,10783.554508435003,-0.0013208362462796552
2845,2021-10-26 23:38:00+00:00,10784.174208435003,5.746713660270686e-05
2846,2021-10-26 23:39:00+00:00,10784.793908435004,5.74638343209255e-05
2847,2021-10-26 23:40:00+00:00,10785.413608435003,5.746053241817428e-05
2848,2021-10-26 23:41:00+00:00,10761.865008435003,-0.0021833747740173104
2849,2021-10-26 23:42:00+00:00,10768.062008435003,0.0005758295606888009
2850,2021-10-26 23:43:00+00:00,10769.921108435003,0.00017264945154882305
2851,2021-10-26 23:44:00+00:00,10803.384908435004,0.0031071536795002075
2852,2021-10-26 23:45:00+00:00,10782.934808435004,-0.001892934499078458
2853,2021-10-26 23:46:00+00:00,10756.287708435004,-0.002471228888368593
2854,2021-10-26 23:47:00+00:00,10762.484708435002,0.0005761281371396976
2855,2021-10-26 23:48:00+00:00,10757.527108435002,-0.00046063712370381094
2856,2021-10-26 23:49:00+00:00,10759.386208435004,0.00017281852801875885
2857,2021-10-26 23:50:00+00:00,10784.793908435004,0.002361445114785532
2858,2021-10-26 23:51:00+00:00,10763.724108435004,-0.0019536581022211452
2859,2021-10-26 23:52:00+00:00,10776.737808435004,0.0012090332183265495
2860,2021-10-26 23:53:00+00:00,10784.793908435004,0.0007475453280207933
2861,2021-10-26 23:54:00+00:00,10785.413608435003,5.746053241817428e-05
2862,2021-10-26 23:55:00+00:00,10758.146808435004,-0.0025281181593883595
2863,2021-10-26 23:56:00+00:00,10755.668008435003,-0.00023041143090340999
2864,2021-10-26 23:57:00+00:00,10757.527108435002,0.0001728483994245522
2865,2021-10-26 23:58:00+00:00,10753.808908435003,-0.00034563705603718464
2866,2021-10-26 23:59:00+00:00,10756.287708435004,0.00023050437487848185
2867,2021-10-27 00:00:00+00:00,10776.737808435004,0.001901222852561224
2868,2021-10-27 00:01:00+00:00,10790.990908435004,0.0013225801957290617
2869,2021-10-27 00:02:00+00:00,10794.089408435004,0.00028713767125676526
2870,2021-10-27 00:03:00+00:00,10832.510808435003,0.0035594850613314133
2871,2021-10-27 00:04:00+00:00,10865.974608435004,0.003089200702568684
2872,2021-10-27 00:05:00+00:00,10883.326208435003,0.001596874705240836
2873,2021-10-27 00:06:00+00:00,10847.383608435002,-0.0033025381497931994
2874,2021-10-27 00:07:00+00:00,10866.594308435004,0.001770998490830733
2875,2021-10-27 00:08:00+00:00,10916.790008435004,0.004619266954784207
2876,2021-10-27 00:09:00+00:00,10950.253808435004,0.0030653516257199698
2877,2021-10-27 00:10:00+00:00,11000.449508435002,0.004583975940478435
2878,2021-10-27 00:11:00+00:00,11009.745008435004,0.000845010923678613
2879,2021-10-27 00:12:00+00:00,11028.955708435004,0.0017448814650367073
2880,2021-10-27 00:13:00+00:00,11003.548008435004,-0.002303726723697719
2881,2021-10-27 00:14:00+00:00,10975.661508435003,-0.0025343189286421985
2882,2021-10-27 00:15:00+00:00,11001.069208435003,0.0023149128624706528
2883,2021-10-27 00:16:00+00:00,11002.928308435005,0.0001689926646926132
2884,2021-10-27 00:17:00+00:00,11013.463208435003,0.0009574632956503848
2885,2021-10-27 00:18:00+00:00,10989.914608435003,-0.0021381648582586843
2886,2021-10-27 00:19:00+00:00,10979.999408435004,-0.0009022090119235049
2887,2021-10-27 00:20:00+00:00,10963.267508435003,-0.0015238525411164217
2888,2021-10-27 00:21:00+00:00,10953.352308435004,-0.0009044019032072859
2889,2021-10-27 00:22:00+00:00,10955.831108435004,0.00022630514660715306
2890,2021-10-27 00:23:00+00:00,10961.408408435003,0.0005090713743940434
2891,2021-10-27 00:24:00+00:00,10986.196408435004,0.0022613882337352287
2892,2021-10-27 00:25:00+00:00,10958.929608435003,-0.002481914484895431
2893,2021-10-27 00:26:00+00:00,10960.788708435002,0.00016964248028106255
2894,2021-10-27 00:27:00+00:00,10970.703908435004,0.0009046064351527772
2895,2021-10-27 00:28:00+00:00,10968.844808435004,-0.00016946041161225445
2896,2021-10-27 00:29:00+00:00,10978.760008435003,0.0009039420443230917
2897,2021-10-27 00:30:00+00:00,10959.549308435004,-0.00174980598767438
2898,2021-10-27 00:31:00+00:00,10934.761308435003,-0.002261771839552007
2899,2021-10-27 00:32:00+00:00,10918.649108435004,-0.001473484381188106
2900,2021-10-27 00:33:00+00:00,10910.593008435004,-0.0007378293706477024
2901,2021-10-27 00:34:00+00:00,10901.917208435005,-0.0007951721774693832
2902,2021-10-27 00:35:00+00:00,10881.467108435003,-0.001875826022984195
2903,2021-10-27 00:36:00+00:00,10878.368608435003,-0.00028475020593488054
2904,2021-10-27 00:37:00+00:00,10883.945908435004,0.0005126963610770918
2905,2021-10-27 00:38:00+00:00,10890.142908435004,0.0005693707091283251
2906,2021-10-27 00:39:00+00:00,10881.467108435003,-0.0007966653948389135
2907,2021-10-27 00:40:00+00:00,10878.988308435004,-0.0002278001647477712
2908,2021-10-27 00:41:00+00:00,10870.932208435002,-0.0007405192258324034
2909,2021-10-27 00:42:00+00:00,10870.312508435003,-5.7005230841067345e-05
2910,2021-10-27 00:43:00+00:00,10880.227708435004,0.0009121356899635114
2911,2021-10-27 00:44:00+00:00,10854.200308435004,-0.0023921741986909772
2912,2021-10-27 00:45:00+00:00,10845.524508435003,-0.0007993034727080683
2913,2021-10-27 00:46:00+00:00,10851.721508435005,0.0005713877641586596
2914,2021-10-27 00:47:00+00:00,10854.820008435003,0.000285530733311834
2915,2021-10-27 00:48:00+00:00,10867.833708435004,0.00119888676089408
2916,2021-10-27 00:49:00+00:00,10884.565608435003,0.0015395800532918003
2917,2021-10-27 00:50:00+00:00,10865.974608435004,-0.0017080148780206361
2918,2021-10-27 00:51:00+00:00,10881.467108435003,0.0014257809868221116
2919,2021-10-27 00:52:00+00:00,10877.748908435004,-0.00034170024712176783
2920,2021-10-27 00:53:00+00:00,10916.170308435003,0.0035321094762728045
2921,2021-10-27 00:54:00+00:00,10902.536908435004,-0.00124891785441128
2922,2021-10-27 00:55:00+00:00,10870.932208435002,-0.0028988390743763803
2923,2021-10-27 00:56:00+00:00,10888.903508435003,0.0016531516943925073
2924,2021-10-27 00:57:00+00:00,10889.523208435005,5.691114808037412e-05
2925,2021-10-27 00:58:00+00:00,10882.086808435004,-0.0006828949126294059
2926,2021-10-27 00:59:00+00:00,10860.397308435004,-0.001993137932256528
2927,2021-10-27 01:00:00+00:00,10855.439708435004,-0.00045648422053112814
2928,2021-10-27 01:01:00+00:00,10869.692808435004,0.0013129914939258303
2929,2021-10-27 01:02:00+00:00,10880.847408435004,0.0010262111539476315
2930,2021-10-27 01:03:00+00:00,10900.677808435003,0.0018225051097238154
2931,2021-10-27 01:04:00+00:00,10926.085508435002,0.002330836710019879
2932,2021-10-27 01:05:00+00:00,10913.520688130002,-0.0011499837059942841
2933,2021-10-27 01:06:00+00:00,10913.520688130002,0.0
2934,2021-10-27 01:07:00+00:00,10913.520688130002,0.0
2935,2021-10-27 01:08:00+00:00,10913.520688130002,0.0
2936,2021-10-27 01:09:00+00:00,10913.520688130002,0.0
2937,2021-10-27 01:10:00+00:00,10913.520688130002,0.0
2938,2021-10-27 01:11:00+00:00,10913.520688130002,0.0
2939,2021-10-27 01:12:00+00:00,10913.520688130002,0.0
2940,2021-10-27 01:13:00+00:00,10913.520688130002,0.0
2941,2021-10-27 01:14:00+00:00,10913.520688130002,0.0
2942,2021-10-27 01:15:00+00:00,10913.520688130002,0.0
2943,2021-10-27 01:16:00+00:00,10913.520688130002,0.0
2944,2021-10-27 01:17:00+00:00,10913.520688130002,0.0
2945,2021-10-27 01:18:00+00:00,10913.520688130002,0.0
2946,2021-10-27 01:19:00+00:00,10913.520688130002,0.0
2947,2021-10-27 01:20:00+00:00,10913.520688130002,0.0
2948,2021-10-27 01:21:00+00:00,10913.520688130002,0.0
2949,2021-10-27 01:22:00+00:00,10913.520688130002,0.0
2950,2021-10-27 01:23:00+00:00,10913.520688130002,0.0
2951,2021-10-27 01:24:00+00:00,10913.520688130002,0.0
2952,2021-10-27 01:25:00+00:00,10913.520688130002,0.0
2953,2021-10-27 01:26:00+00:00,10913.520688130002,0.0
2954,2021-10-27 01:27:00+00:00,10913.520688130002,0.0
2955,2021-10-27 01:28:00+00:00,10913.520688130002,0.0
2956,2021-10-27 01:29:00+00:00,10913.520688130002,0.0
2957,2021-10-27 01:30:00+00:00,10913.520688130002,0.0
2958,2021-10-27 01:31:00+00:00,10913.520688130002,0.0
2959,2021-10-27 01:32:00+00:00,10913.520688130002,0.0
2960,2021-10-27 01:33:00+00:00,10913.520688130002,0.0
2961,2021-10-27 01:34:00+00:00,10913.520688130002,0.0
2962,2021-10-27 01:35:00+00:00,10913.520688130002,0.0
2963,2021-10-27 01:36:00+00:00,10913.520688130002,0.0
2964,2021-10-27 01:37:00+00:00,10913.520688130002,0.0
2965,2021-10-27 01:38:00+00:00,10913.520688130002,0.0
2966,2021-10-27 01:39:00+00:00,10913.520688130002,0.0
2967,2021-10-27 01:40:00+00:00,10913.520688130002,0.0
2968,2021-10-27 01:41:00+00:00,10913.520688130002,0.0
2969,2021-10-27 01:42:00+00:00,10913.520688130002,0.0
2970,2021-10-27 01:43:00+00:00,10913.520688130002,0.0
2971,2021-10-27 01:44:00+00:00,10913.520688130002,0.0
2972,2021-10-27 01:45:00+00:00,10913.520688130002,0.0
2973,2021-10-27 01:46:00+00:00,10913.520688130002,0.0
2974,2021-10-27 01:47:00+00:00,10913.520688130002,0.0
2975,2021-10-27 01:48:00+00:00,10913.520688130002,0.0
2976,2021-10-27 01:49:00+00:00,10913.520688130002,0.0
2977,2021-10-27 01:50:00+00:00,10913.520688130002,0.0
2978,2021-10-27 01:51:00+00:00,10913.520688130002,0.0
2979,2021-10-27 01:52:00+00:00,10913.520688130002,0.0
2980,2021-10-27 01:53:00+00:00,10913.520688130002,0.0
2981,2021-10-27 01:54:00+00:00,10913.520688130002,0.0
2982,2021-10-27 01:55:00+00:00,10913.520688130002,0.0
2983,2021-10-27 01:56:00+00:00,10913.520688130002,0.0
2984,2021-10-27 01:57:00+00:00,10913.520688130002,0.0
2985,2021-10-27 01:58:00+00:00,10913.520688130002,0.0
2986,2021-10-27 01:59:00+00:00,10913.520688130002,0.0
2987,2021-10-27 02:00:00+00:00,10913.520688130002,0.0
2988,2021-10-27 02:01:00+00:00,10913.520688130002,0.0
2989,2021-10-27 02:02:00+00:00,10913.520688130002,0.0
2990,2021-10-27 02:03:00+00:00,10913.520688130002,0.0
2991,2021-10-27 02:04:00+00:00,10913.520688130002,0.0
2992,2021-10-27 02:05:00+00:00,10913.520688130002,0.0
2993,2021-10-27 02:06:00+00:00,10913.520688130002,0.0
2994,2021-10-27 02:07:00+00:00,10913.520688130002,0.0
2995,2021-10-27 02:08:00+00:00,10913.520688130002,0.0
2996,2021-10-27 02:09:00+00:00,10913.520688130002,0.0
2997,2021-10-27 02:10:00+00:00,10913.520688130002,0.0
2998,2021-10-27 02:11:00+00:00,10913.520688130002,0.0
2999,2021-10-27 02:12:00+00:00,10913.520688130002,0.0
3000,2021-10-27 02:13:00+00:00,10913.520688130002,0.0
3001,2021-10-27 02:14:00+00:00,10913.520688130002,0.0
3002,2021-10-27 02:15:00+00:00,10913.520688130002,0.0
3003,2021-10-27 02:16:00+00:00,10913.520688130002,0.0
3004,2021-10-27 02:17:00+00:00,10913.520688130002,0.0
3005,2021-10-27 02:18:00+00:00,10913.520688130002,0.0
3006,2021-10-27 02:19:00+00:00,10913.520688130002,0.0
3007,2021-10-27 02:20:00+00:00,10913.520688130002,0.0
3008,2021-10-27 02:21:00+00:00,10913.520688130002,0.0
3009,2021-10-27 02:22:00+00:00,10913.520688130002,0.0
3010,2021-10-27 02:23:00+00:00,10913.520688130002,0.0
3011,2021-10-27 02:24:00+00:00,10913.520688130002,0.0
3012,2021-10-27 02:25:00+00:00,10913.520688130002,0.0
3013,2021-10-27 02:26:00+00:00,10913.520688130002,0.0
3014,2021-10-27 02:27:00+00:00,10913.520688130002,0.0
3015,2021-10-27 02:28:00+00:00,10913.520688130002,0.0
3016,2021-10-27 02:29:00+00:00,10913.520688130002,0.0
3017,2021-10-27 02:30:00+00:00,10913.520688130002,0.0
3018,2021-10-27 02:31:00+00:00,10913.520688130002,0.0
3019,2021-10-27 02:32:00+00:00,10913.520688130002,0.0
3020,2021-10-27 02:33:00+00:00,10913.520688130002,0.0
