,date,asset,pct_change
1597,2021-10-26 02:50:00+00:00,10941.200165330001,0.0028606808555318164
1598,2021-10-26 02:51:00+00:00,10926.84356533,-0.0013121595239152795
1599,2021-10-26 02:52:00+00:00,10913.735365330002,-0.0011996328053592853
1600,2021-10-26 02:53:00+00:00,10906.244965330001,-0.0006863278015514229
1601,2021-10-26 02:54:00+00:00,10928.09196533,0.0020031642485061063
1602,2021-10-26 02:55:00+00:00,10953.68416533,0.0023418726783406285
1603,2021-10-26 02:56:00+00:00,10944.321165330002,-0.0008547808991637984
1604,2021-10-26 02:57:00+00:00,10924.970965330001,-0.0017680584942353361
1605,2021-10-26 02:58:00+00:00,10927.46776533,0.00022854065314437122
1606,2021-10-26 02:59:00+00:00,10896.257765330001,-0.0028561054281047715
1607,2021-10-26 03:00:00+00:00,10883.14956533,-0.0012030001751343056
1608,2021-10-26 03:01:00+00:00,10854.43636533,-0.002638317136747892
1609,2021-10-26 03:02:00+00:00,10828.84416533,-0.0023577640642626907
1610,2021-10-26 03:03:00+00:00,10823.850565330002,-0.00046113878118092533
1611,2021-10-26 03:04:00+00:00,10835.710365330002,0.0010957098796233744
1612,2021-10-26 03:05:00+00:00,10817.608565330002,-0.0016705688311786648
1613,2021-10-26 03:06:00+00:00,10848.81856533,0.00288511086452381
1614,2021-10-26 03:07:00+00:00,10848.81856533,0.0
1615,2021-10-26 03:08:00+00:00,10846.321765330002,-0.0002301448756806268
1616,2021-10-26 03:09:00+00:00,10825.72316533,-0.0018991322999326599
1617,2021-10-26 03:10:00+00:00,10818.232765330002,-0.0006919075876600234
1618,2021-10-26 03:11:00+00:00,10827.595765330001,0.000865483319050675
1619,2021-10-26 03:12:00+00:00,10817.608565330002,-0.000922383899108814
1620,2021-10-26 03:13:00+00:00,10823.226365330001,0.0005193199556143835
1621,2021-10-26 03:14:00+00:00,10827.595765330001,0.000403705868519566
1622,2021-10-26 03:15:00+00:00,10851.315365330001,0.0021906617603837386
1623,2021-10-26 03:16:00+00:00,10825.09896533,-0.0024159651726428644
1624,2021-10-26 03:17:00+00:00,10823.850565330002,-0.00011532458077256891
1625,2021-10-26 03:18:00+00:00,10851.315365330001,0.0025374334054437675
1626,2021-10-26 03:19:00+00:00,10853.18796533,0.0001725689409028952
1627,2021-10-26 03:20:00+00:00,10848.81856533,-0.00040259138733778066
1628,2021-10-26 03:21:00+00:00,10826.34736533,-0.0020713038811259743
1629,2021-10-26 03:22:00+00:00,10831.340965330002,0.0004612451301897469
1630,2021-10-26 03:23:00+00:00,10823.850565330002,-0.0006915487218043248
1631,2021-10-26 03:24:00+00:00,10800.130965330001,-0.002191419759246971
1632,2021-10-26 03:25:00+00:00,10782.653365330001,-0.0016182766723945585
1633,2021-10-26 03:26:00+00:00,10799.506765330001,0.0015630104603185924
1634,2021-10-26 03:27:00+00:00,10792.016365330002,-0.0006935872315988467
1635,2021-10-26 03:28:00+00:00,10797.00996533,0.0004627124191582954
1636,2021-10-26 03:29:00+00:00,10793.888965330001,-0.00028906150962360044
1637,2021-10-26 03:30:00+00:00,10843.82496533,0.004626321445439618
1638,2021-10-26 03:31:00+00:00,10845.697565330001,0.00017268814334303606
1639,2021-10-26 03:32:00+00:00,10852.56376533,0.0006330805334224809
1640,2021-10-26 03:33:00+00:00,10836.33456533,-0.0014954254451695626
1641,2021-10-26 03:34:00+00:00,10818.232765330002,-0.0016704726022315208
1642,2021-10-26 03:35:00+00:00,10814.48756533,-0.0003461933276203144
1643,2021-10-26 03:36:00+00:00,10803.25196533,-0.0010389396568377673
1644,2021-10-26 03:37:00+00:00,10799.506765330001,-0.0003466733916804854
1645,2021-10-26 03:38:00+00:00,10817.608565330002,0.0016761691430309256
1646,2021-10-26 03:39:00+00:00,10828.84416533,0.0010386399112283229
1647,2021-10-26 03:40:00+00:00,10828.84416533,0.0
1648,2021-10-26 03:41:00+00:00,10811.366565330001,-0.0016139857341336272
1649,2021-10-26 03:42:00+00:00,10808.86976533,-0.00023094212789043223
1650,2021-10-26 03:43:00+00:00,10811.990765330002,0.0002887443430961145
1651,2021-10-26 03:44:00+00:00,10783.901765330002,-0.002597948944802142
1652,2021-10-26 03:45:00+00:00,10798.25836533,0.0013312992191893969
1653,2021-10-26 03:46:00+00:00,10785.77436533,-0.001156112363460693
1654,2021-10-26 03:47:00+00:00,10798.25836533,0.0011574505063010054
1655,2021-10-26 03:48:00+00:00,10800.130965330001,0.00017341685451910394
1656,2021-10-26 03:49:00+00:00,10792.640565330003,-0.0006935471453118902
1657,2021-10-26 03:50:00+00:00,10789.51956533,-0.0002891785361618382
1658,2021-10-26 03:51:00+00:00,10799.506765330001,0.0009256389906453499
1659,2021-10-26 03:52:00+00:00,10811.990765330002,0.0011559787193318183
1660,2021-10-26 03:53:00+00:00,10803.25196533,-0.0008082507828274244
1661,2021-10-26 03:54:00+00:00,10791.39216533,-0.001097799073654926
1662,2021-10-26 03:55:00+00:00,10779.532365330002,-0.0010990055609415572
1663,2021-10-26 03:56:00+00:00,10793.888965330001,0.0013318388510223933
1664,2021-10-26 03:57:00+00:00,10786.39856533,-0.0006939482168160094
1665,2021-10-26 03:58:00+00:00,10780.156565330002,-0.0005786917627966792
1666,2021-10-26 03:59:00+00:00,10758.93376533,-0.0019686912589244043
1667,2021-10-26 04:00:00+00:00,10817.608565330002,0.0054535887365601
1668,2021-10-26 04:01:00+00:00,10799.506765330001,-0.0016733643014238408
1669,2021-10-26 04:02:00+00:00,10815.73596533,0.0015027723351310751
1670,2021-10-26 04:03:00+00:00,10800.755165330002,-0.0013850929837803116
1671,2021-10-26 04:04:00+00:00,10815.11176533,0.0013292218720115656
1672,2021-10-26 04:05:00+00:00,10793.264765330001,-0.002020043849203179
1673,2021-10-26 04:06:00+00:00,10775.78716533,-0.0016193061487883575
1674,2021-10-26 04:07:00+00:00,10768.920965330002,-0.0006371877891288014
1675,2021-10-26 04:08:00+00:00,10765.799965330001,-0.0002898154801255215
1676,2021-10-26 04:09:00+00:00,10757.061165330002,-0.0008117185929649162
1677,2021-10-26 04:10:00+00:00,10762.67896533,0.0005222430098383857
1678,2021-10-26 04:11:00+00:00,10735.83836533,-0.0024938586467608825
1679,2021-10-26 04:12:00+00:00,10711.49456533,-0.002267526686934418
1680,2021-10-26 04:13:00+00:00,10710.870365330002,-5.82738474254052e-05
1681,2021-10-26 04:14:00+00:00,10707.12516533,-0.00034966346078879607
1682,2021-10-26 04:15:00+00:00,10726.475365330001,0.001807226468469647
1683,2021-10-26 04:16:00+00:00,10732.717365330001,0.0005819246105924769
1684,2021-10-26 04:17:00+00:00,10739.58356533,0.0006397447884147756
1685,2021-10-26 04:18:00+00:00,10722.105965330002,-0.001627400158831116
1686,2021-10-26 04:19:00+00:00,10723.97856533,0.00017464852577031564
1687,2021-10-26 04:20:00+00:00,10729.596365330002,0.0005238540869676456
1688,2021-10-26 04:21:00+00:00,10714.615565330001,-0.0013962128201213675
1689,2021-10-26 04:22:00+00:00,10690.27176533,-0.002272018053430802
1690,2021-10-26 04:23:00+00:00,10703.379965330001,0.0012261802401050126
1691,2021-10-26 04:24:00+00:00,10689.02336533,-0.001341314617112066
1692,2021-10-26 04:25:00+00:00,10678.411965330002,-0.00099273803015687
1693,2021-10-26 04:26:00+00:00,10672.16996533,-0.0005845438460576613
1694,2021-10-26 04:27:00+00:00,10670.297365330001,-0.00017546572122462134
1695,2021-10-26 04:28:00+00:00,10642.208365330001,-0.002632447722709874
1696,2021-10-26 04:29:00+00:00,10658.437565330001,0.0015249842366242827
1697,2021-10-26 04:30:00+00:00,10644.080965330002,-0.0013469704083738376
1698,2021-10-26 04:31:00+00:00,10659.061765330001,0.0014074301058770722
1699,2021-10-26 04:32:00+00:00,10649.69876533,-0.0008784075189859353
1700,2021-10-26 04:33:00+00:00,10669.673165330001,0.0018755835672110699
1701,2021-10-26 04:34:00+00:00,10692.768565330001,0.0021645836420787212
1702,2021-10-26 04:35:00+00:00,10662.80696533,-0.0028020432516557836
1703,2021-10-26 04:36:00+00:00,10643.456765330002,-0.0018147379074681114
1704,2021-10-26 04:37:00+00:00,10675.915165330001,0.0030496107341488887
1705,2021-10-26 04:38:00+00:00,10680.908765330001,0.0004677444437004574
1706,2021-10-26 04:39:00+00:00,10688.39916533,0.0007012886416848385
1707,2021-10-26 04:40:00+00:00,10685.902365330001,-0.00023359906019393417
1708,2021-10-26 04:41:00+00:00,10668.42476533,-0.0016355754902558362
1709,2021-10-26 04:42:00+00:00,10669.673165330001,0.00011701821285337033
1710,2021-10-26 04:43:00+00:00,10665.30376533,-0.0004095158241771424
1711,2021-10-26 04:44:00+00:00,10657.18916533,-0.0007608409641718383
1712,2021-10-26 04:45:00+00:00,10682.157165330002,0.002342831642815124
1713,2021-10-26 04:46:00+00:00,10689.64756533,0.0007012066836378228
1714,2021-10-26 04:47:00+00:00,10673.41836533,-0.0015182165642800838
1715,2021-10-26 04:48:00+00:00,10674.04256533,5.848173271538748e-05
1716,2021-10-26 04:49:00+00:00,10676.53936533,0.00023391325120902806
1717,2021-10-26 04:50:00+00:00,10690.27176533,0.0012862220172760175
1718,2021-10-26 04:51:00+00:00,10724.60276533,0.0032114244383703028
1719,2021-10-26 04:52:00+00:00,10713.36716533,-0.0010476471945722876
1720,2021-10-26 04:53:00+00:00,10699.63476533,-0.0012818005570126578
1721,2021-10-26 04:54:00+00:00,10704.004165330001,0.0004083690794904893
1722,2021-10-26 04:55:00+00:00,10704.628365330002,5.831462603711479e-05
1723,2021-10-26 04:56:00+00:00,10722.730165330002,0.0016910255435516053
1724,2021-10-26 04:57:00+00:00,10727.09956533,0.0004074895043171267
1725,2021-10-26 04:58:00+00:00,10715.86396533,-0.0010474033480879497
1726,2021-10-26 04:59:00+00:00,10712.11876533,-0.0003495005173747012
1727,2021-10-26 05:00:00+00:00,10733.965765330002,0.002039465812375907
1728,2021-10-26 05:01:00+00:00,10721.621960650002,-0.0011499761551196919
1729,2021-10-26 05:02:00+00:00,10721.621960650002,0.0
1730,2021-10-26 05:03:00+00:00,10721.621960650002,0.0
1731,2021-10-26 05:04:00+00:00,10721.621960650002,0.0
1732,2021-10-26 05:05:00+00:00,10721.621960650002,0.0
1733,2021-10-26 05:06:00+00:00,10721.621960650002,0.0
1734,2021-10-26 05:07:00+00:00,10721.621960650002,0.0
1735,2021-10-26 05:08:00+00:00,10721.621960650002,0.0
1736,2021-10-26 05:09:00+00:00,10721.621960650002,0.0
1737,2021-10-26 05:10:00+00:00,10721.621960650002,0.0
1738,2021-10-26 05:11:00+00:00,10721.621960650002,0.0
1739,2021-10-26 05:12:00+00:00,10721.621960650002,0.0
1740,2021-10-26 05:13:00+00:00,10721.621960650002,0.0
1741,2021-10-26 05:14:00+00:00,10721.621960650002,0.0
1742,2021-10-26 05:15:00+00:00,10721.621960650002,0.0
1743,2021-10-26 05:16:00+00:00,10721.621960650002,0.0
1744,2021-10-26 05:17:00+00:00,10721.621960650002,0.0
1745,2021-10-26 05:18:00+00:00,10721.621960650002,0.0
1746,2021-10-26 05:19:00+00:00,10721.621960650002,0.0
1747,2021-10-26 05:20:00+00:00,10721.621960650002,0.0
1748,2021-10-26 05:21:00+00:00,10721.621960650002,0.0
1749,2021-10-26 05:22:00+00:00,10721.621960650002,0.0
1750,2021-10-26 05:23:00+00:00,10721.621960650002,0.0
1751,2021-10-26 05:24:00+00:00,10721.621960650002,0.0
1752,2021-10-26 05:25:00+00:00,10721.621960650002,0.0
1753,2021-10-26 05:26:00+00:00,10721.621960650002,0.0
1754,2021-10-26 05:27:00+00:00,10721.621960650002,0.0
1755,2021-10-26 05:28:00+00:00,10721.621960650002,0.0
1756,2021-10-26 05:29:00+00:00,10721.621960650002,0.0
1757,2021-10-26 05:30:00+00:00,10721.621960650002,0.0
1758,2021-10-26 05:31:00+00:00,10721.621960650002,0.0
1759,2021-10-26 05:32:00+00:00,10721.621960650002,0.0
1760,2021-10-26 05:33:00+00:00,10721.621960650002,0.0
1761,2021-10-26 05:34:00+00:00,10721.621960650002,0.0
1762,2021-10-26 05:35:00+00:00,10721.621960650002,0.0
1763,2021-10-26 05:36:00+00:00,10721.621960650002,0.0
1764,2021-10-26 05:37:00+00:00,10721.621960650002,0.0
1765,2021-10-26 05:38:00+00:00,10721.621960650002,0.0
1766,2021-10-26 05:39:00+00:00,10721.621960650002,0.0
1767,2021-10-26 05:40:00+00:00,10721.621960650002,0.0
1768,2021-10-26 05:41:00+00:00,10721.621960650002,0.0
1769,2021-10-26 05:42:00+00:00,10721.621960650002,0.0
1770,2021-10-26 05:43:00+00:00,10721.621960650002,0.0
1771,2021-10-26 05:44:00+00:00,10721.621960650002,0.0
1772,2021-10-26 05:45:00+00:00,10721.621960650002,0.0
1773,2021-10-26 05:46:00+00:00,10721.621960650002,0.0
1774,2021-10-26 05:47:00+00:00,10721.621960650002,0.0
1775,2021-10-26 05:48:00+00:00,10721.621960650002,0.0
1776,2021-10-26 05:49:00+00:00,10721.621960650002,0.0
1777,2021-10-26 05:50:00+00:00,10721.621960650002,0.0
1778,2021-10-26 05:51:00+00:00,10721.621960650002,0.0
1779,2021-10-26 05:52:00+00:00,10721.621960650002,0.0
1780,2021-10-26 05:53:00+00:00,10721.621960650002,0.0
1781,2021-10-26 05:54:00+00:00,10721.621960650002,0.0
1782,2021-10-26 05:55:00+00:00,10721.621960650002,0.0
1783,2021-10-26 05:56:00+00:00,10733.954679880002,0.0011502661887599075
1784,2021-10-26 05:57:00+00:00,10761.067479880003,0.0025258910446883664
1785,2021-10-26 05:58:00+00:00,10759.835079880002,-0.00011452395427358208
1786,2021-10-26 05:59:00+00:00,10767.229479880003,0.0006872224290712659
1787,2021-10-26 06:00:00+00:00,10720.398279880003,-0.00434941969868019
1788,2021-10-26 06:01:00+00:00,10735.803279880003,0.0014369801940019578
1789,2021-10-26 06:02:00+00:00,10714.852479880003,-0.0019514888130695018
1790,2021-10-26 06:03:00+00:00,10710.539079880002,-0.00040256270518890247
1791,2021-10-26 06:04:00+00:00,10695.750279880003,-0.0013807708360618065
1792,2021-10-26 06:05:00+00:00,10673.567079880002,-0.0020740200004230047
1793,2021-10-26 06:06:00+00:00,10663.707879880003,-0.00092370244419826
1794,2021-10-26 06:07:00+00:00,10676.031879880002,0.0011556955740743557
1795,2021-10-26 06:08:00+00:00,10647.686679880002,-0.002655031412318931
1796,2021-10-26 06:09:00+00:00,10684.658679880004,0.003472303525785092
1797,2021-10-26 06:10:00+00:00,10692.053079880003,0.0006920576708662196
1798,2021-10-26 06:11:00+00:00,10717.317279880002,0.002362895115769703
1799,2021-10-26 06:12:00+00:00,10721.630679880003,0.0004024701226397198
1800,2021-10-26 06:13:00+00:00,10702.528479880002,-0.0017816506248297115
1801,2021-10-26 06:14:00+00:00,10742.581479880004,0.0037423866776247205
1802,2021-10-26 06:15:00+00:00,10685.891079880003,-0.00527716732762773
1803,2021-10-26 06:16:00+00:00,10667.405079880004,-0.0017299446402561092
1804,2021-10-26 06:17:00+00:00,10676.031879880002,0.0008087065162893925
1805,2021-10-26 06:18:00+00:00,10695.134079880003,0.0017892602996063545
1806,2021-10-26 06:19:00+00:00,10682.810079880002,-0.0011522997194757245
1807,2021-10-26 06:20:00+00:00,10656.929679880002,-0.002422620996393343
1808,2021-10-26 06:21:00+00:00,10690.204479880002,0.0031223627254313158
1809,2021-10-26 06:22:00+00:00,10733.338479880003,0.004034908787870606
1810,2021-10-26 06:23:00+00:00,10734.570879880002,0.00011481982072103492
1811,2021-10-26 06:24:00+00:00,10714.236279880002,-0.0018943095376185992
1812,2021-10-26 06:25:00+00:00,10703.760879880003,-0.0009777085110276307
1813,2021-10-26 06:26:00+00:00,10737.035679880002,0.003108701733289587
1814,2021-10-26 06:27:00+00:00,10736.419479880002,-5.739014178329782e-05
1815,2021-10-26 06:28:00+00:00,10728.408879880004,-0.0007461146628081616
1816,2021-10-26 06:29:00+00:00,10745.046279880004,0.0015507798207803347
1817,2021-10-26 06:30:00+00:00,10730.257479880003,-0.0013763365568458807
1818,2021-10-26 06:31:00+00:00,10738.268079880003,0.0007465431295585745
1819,2021-10-26 06:32:00+00:00,10770.310479880003,0.002983944874689559
1820,2021-10-26 06:33:00+00:00,10774.007679880002,0.00034327701201419814
1821,2021-10-26 06:34:00+00:00,10799.888079880002,0.002402114493414542
1822,2021-10-26 06:35:00+00:00,10820.838879880002,0.001939908992115491
1823,2021-10-26 06:36:00+00:00,10804.817679880003,-0.0014805876122773176
1824,2021-10-26 06:37:00+00:00,10817.141679880004,0.001140602309555705
1825,2021-10-26 06:38:00+00:00,10824.536079880003,0.0006835816908778991
1826,2021-10-26 06:39:00+00:00,10828.849479880004,0.0003984835902592909
1827,2021-10-26 06:40:00+00:00,10852.881279880003,0.0022192385298780426
1828,2021-10-26 06:41:00+00:00,10857.194679880004,0.00039744284386467044
1829,2021-10-26 06:42:00+00:00,10879.377879880003,0.0020431797212874248
1830,2021-10-26 06:43:00+00:00,10835.011479880002,-0.004078027299892817
1831,2021-10-26 06:44:00+00:00,10851.648879880002,0.0015355221386608164
1832,2021-10-26 06:45:00+00:00,10830.081879880003,-0.0019874399032562273
1833,2021-10-26 06:46:00+00:00,10785.715479880002,-0.004096589526476624
1834,2021-10-26 06:47:00+00:00,10801.736679880001,0.0014854091070626296
1835,2021-10-26 06:48:00+00:00,10799.888079880002,-0.00017113914685984444
1836,2021-10-26 06:49:00+00:00,10784.483079880003,-0.0014264036706730376
1837,2021-10-26 06:50:00+00:00,10783.866879880003,-5.713764817805167e-05
1838,2021-10-26 06:51:00+00:00,10777.704879880004,-0.0005714091307539304
1839,2021-10-26 06:52:00+00:00,10784.483079880003,0.0006289094084077629
1840,2021-10-26 06:53:00+00:00,10764.148479880003,-0.001885542389874706
1841,2021-10-26 06:54:00+00:00,10791.877479880002,0.0025760514221657704
1842,2021-10-26 06:55:00+00:00,10782.018279880003,-0.0009135759758559514
1843,2021-10-26 06:56:00+00:00,10778.321079880003,-0.0003429042600400223
1844,2021-10-26 06:57:00+00:00,10785.099279880002,0.0006288734534594109
1845,2021-10-26 06:58:00+00:00,10761.683679880003,-0.002171106578840787
1846,2021-10-26 06:59:00+00:00,10753.673079880004,-0.0007443630790762157
1847,2021-10-26 07:00:00+00:00,10775.240079880003,0.0020055472990294643
1848,2021-10-26 07:01:00+00:00,10807.898679880003,0.0030308930249249855
1849,2021-10-26 07:02:00+00:00,10799.888079880002,-0.0007411801532627438
1850,2021-10-26 07:03:00+00:00,10775.240079880003,-0.0022822458730770157
1851,2021-10-26 07:04:00+00:00,10791.261279880004,0.0014868531820386721
1852,2021-10-26 07:05:00+00:00,10803.585279880002,0.0011420351783137939
1853,2021-10-26 07:06:00+00:00,10784.483079880003,-0.0017681352537267658
1854,2021-10-26 07:07:00+00:00,10769.694279880003,-0.001371303556272574
1855,2021-10-26 07:08:00+00:00,10789.412679880003,0.0018309154826092744
1856,2021-10-26 07:09:00+00:00,10814.676879880002,0.0023415732393954336
1857,2021-10-26 07:10:00+00:00,10833.779079880003,0.0017663218431924754
1858,2021-10-26 07:11:00+00:00,10823.303679880002,-0.0009669202152603473
1859,2021-10-26 07:12:00+00:00,10797.423279880002,-0.0023911737825587087
1860,2021-10-26 07:13:00+00:00,10780.169679880004,-0.001597936799620392
1861,2021-10-26 07:14:00+00:00,10775.240079880003,-0.00045728408238343565
1862,2021-10-26 07:15:00+00:00,10769.078079880002,-0.0005718666084764124
1863,2021-10-26 07:16:00+00:00,10786.331679880002,0.0016021427156549528
1864,2021-10-26 07:17:00+00:00,10794.342279880002,0.0007426621244126519
1865,2021-10-26 07:18:00+00:00,10787.564079880001,-0.0006279400656614698
1866,2021-10-26 07:19:00+00:00,10762.299879880002,-0.002341974500723487
1867,2021-10-26 07:20:00+00:00,10739.500479880002,-0.0021184505407272347
1868,2021-10-26 07:21:00+00:00,10737.035679880002,-0.00022950788117359622
1869,2021-10-26 07:22:00+00:00,10709.922879880003,-0.0025251662384623286
1870,2021-10-26 07:23:00+00:00,10711.771479880003,0.00017260628491277963
1871,2021-10-26 07:24:00+00:00,10714.236279880002,0.00023010199616657623
1872,2021-10-26 07:25:00+00:00,10739.500479880002,0.0023580028795373575
1873,2021-10-26 07:26:00+00:00,10735.187079880003,-0.00040163879205368236
1874,2021-10-26 07:27:00+00:00,10741.965279880003,0.000631400268068294
1875,2021-10-26 07:28:00+00:00,10762.916079880002,0.0019503693648350584
1876,2021-10-26 07:29:00+00:00,10725.944079880002,-0.0034351285214528904
1877,2021-10-26 07:30:00+00:00,10739.500479880002,0.0012638887448079839
1878,2021-10-26 07:31:00+00:00,10719.165879880004,-0.0018934400196819468
1879,2021-10-26 07:32:00+00:00,10722.246879880002,0.0002874290811920588
1880,2021-10-26 07:33:00+00:00,10733.338479880003,0.0010344473620369499
1881,2021-10-26 07:34:00+00:00,10747.511079880003,0.001320427938294122
1882,2021-10-26 07:35:00+00:00,10738.884279880001,-0.0008026788654492689
1883,2021-10-26 07:36:00+00:00,10742.581479880004,0.0003442815755942963
1884,2021-10-26 07:37:00+00:00,10743.813879880003,0.00011472102886145308
1885,2021-10-26 07:38:00+00:00,10725.327879880002,-0.001720618041850086
1886,2021-10-26 07:39:00+00:00,10770.310479880003,0.004194053599460235
1887,2021-10-26 07:40:00+00:00,10750.592079880002,-0.0018308107307433152
1888,2021-10-26 07:41:00+00:00,10762.299879880002,0.0010890376932737311
1889,2021-10-26 07:42:00+00:00,10764.764679880001,0.00022902168007865598
1890,2021-10-26 07:43:00+00:00,10748.127279880002,-0.001545542377818565
1891,2021-10-26 07:44:00+00:00,10769.694279880003,0.002006582117833
1892,2021-10-26 07:45:00+00:00,10773.391479880003,0.0003432966529892667
1893,2021-10-26 07:46:00+00:00,10754.905479880003,-0.0017158942042090342
1894,2021-10-26 07:47:00+00:00,10770.310479880003,0.0014323696315898804
1895,2021-10-26 07:48:00+00:00,10764.148479880003,-0.000572128353357293
1896,2021-10-26 07:49:00+00:00,10793.109879880003,0.002690542596484491
1897,2021-10-26 07:50:00+00:00,10809.131079880002,0.001484391447720279
1898,2021-10-26 07:51:00+00:00,10822.071279880003,0.0011971545080147195
1899,2021-10-26 07:52:00+00:00,10826.384679880002,0.0003985743475944936
1900,2021-10-26 07:53:00+00:00,10843.638279880002,0.0015936621975076726
1901,2021-10-26 07:54:00+00:00,10855.346079880002,0.0010796929681546885
1902,2021-10-26 07:55:00+00:00,10875.064479880002,0.0018164690333131173
1903,2021-10-26 07:56:00+00:00,10905.874479880003,0.0028330866503829544
1904,2021-10-26 07:57:00+00:00,10915.733679880002,0.0009040265425930283
1905,2021-10-26 07:58:00+00:00,10921.895679880003,0.0005645062604777706
1906,2021-10-26 07:59:00+00:00,10913.268879880003,-0.0007898628821270126
1907,2021-10-26 08:00:00+00:00,10939.765479880003,0.002427925151633481
1908,2021-10-26 08:01:00+00:00,10966.262079880004,0.0024220446086098413
1909,2021-10-26 08:02:00+00:00,10971.191679880003,0.0004495241828155194
1910,2021-10-26 08:03:00+00:00,10978.586079880002,0.0006739833024300701
1911,2021-10-26 08:04:00+00:00,10988.445279880001,0.0008980391398549781
1912,2021-10-26 08:05:00+00:00,10981.667079880002,-0.0006168479550432426
1913,2021-10-26 08:06:00+00:00,10979.818479880003,-0.00016833509762703702
1914,2021-10-26 08:07:00+00:00,10963.797279880002,-0.001459149805560056
1915,2021-10-26 08:08:00+00:00,10963.181079880002,-5.620315519072605e-05
1916,2021-10-26 08:09:00+00:00,10939.149279880003,-0.002192046252351254
1917,2021-10-26 08:10:00+00:00,10929.906279880002,-0.0008449468750737488
1918,2021-10-26 08:11:00+00:00,10972.424079880002,0.0038900425045973464
1919,2021-10-26 08:12:00+00:00,10977.969879880004,0.000505430701513987
1920,2021-10-26 08:13:00+00:00,11016.174279880002,0.0034800969958952432
1921,2021-10-26 08:14:00+00:00,11040.822279880003,0.002237437369252415
1922,2021-10-26 08:15:00+00:00,11042.054679880002,0.00011162212095783275
1923,2021-10-26 08:16:00+00:00,11038.357479880002,-0.00033482898855208276
1924,2021-10-26 08:17:00+00:00,11000.769279880002,-0.0034052348882986916
1925,2021-10-26 08:18:00+00:00,10988.445279880001,-0.0011202852897334026
1926,2021-10-26 08:19:00+00:00,11000.153079880001,0.001065464649620429
1927,2021-10-26 08:20:00+00:00,11032.811679880002,0.00296892231979351
1928,2021-10-26 08:21:00+00:00,10997.072079880003,-0.0032393918283927237
1929,2021-10-26 08:22:00+00:00,10981.050879880002,-0.0014568605064718687
1930,2021-10-26 08:23:00+00:00,11001.385479880004,0.0018517899809806782
1931,2021-10-26 08:24:00+00:00,10998.304479880002,-0.0002800556353230732
1932,2021-10-26 08:25:00+00:00,10985.364279880003,-0.0011765631715026093
1933,2021-10-26 08:26:00+00:00,10950.240879880002,-0.003197290422524257
1934,2021-10-26 08:27:00+00:00,10943.462679880004,-0.0006190000817656305
1935,2021-10-26 08:28:00+00:00,10953.938079880003,0.0009572290148398555
1936,2021-10-26 08:29:00+00:00,10940.997879880004,-0.0011813285692903186
1937,2021-10-26 08:30:00+00:00,10953.321879880003,0.0011264054828730163
1938,2021-10-26 08:31:00+00:00,10987.212879880002,0.0030941298330924294
1939,2021-10-26 08:32:00+00:00,11008.163679880003,0.0019068348114348321
1940,2021-10-26 08:33:00+00:00,11032.811679880002,0.0022390655441515417
1941,2021-10-26 08:34:00+00:00,11015.558079880004,-0.0015638443309481387
1942,2021-10-26 08:35:00+00:00,10995.223479880002,-0.0018459890867574824
1943,2021-10-26 08:36:00+00:00,10975.505079880002,-0.0017933605475215497
1944,2021-10-26 08:37:00+00:00,10985.364279880003,0.0008982912338197924
1945,2021-10-26 08:38:00+00:00,10989.677679880004,0.00039264970101182683
1946,2021-10-26 08:39:00+00:00,10990.910079880003,0.00011214159649597377
1947,2021-10-26 08:40:00+00:00,10968.726879880003,-0.0020183223990348775
1948,2021-10-26 08:41:00+00:00,11005.698879880003,0.0033706737714307433
1949,2021-10-26 08:42:00+00:00,10990.293879880002,-0.0013997293736759397
1950,2021-10-26 08:43:00+00:00,11018.022879880004,0.0025230444520474293
1951,2021-10-26 08:44:00+00:00,11000.153079880001,-0.0016218699302789075
1952,2021-10-26 08:45:00+00:00,11064.237879880004,0.005825809835066531
1953,2021-10-26 08:46:00+00:00,11076.561879880002,0.0011138589149830569
1954,2021-10-26 08:47:00+00:00,11075.945679880004,-5.563098068528394e-05
1955,2021-10-26 08:48:00+00:00,11100.593679880001,0.002225363026542526
1956,2021-10-26 08:49:00+00:00,11126.474079880003,0.002331442871106093
1957,2021-10-26 08:50:00+00:00,11075.945679880004,-0.0045412769253980745
1958,2021-10-26 08:51:00+00:00,11081.491479880002,0.0005007066809719074
1959,2021-10-26 08:52:00+00:00,11066.702679880003,-0.0013345495980255917
1960,2021-10-26 08:53:00+00:00,11037.741279880001,-0.00261698545969391
1961,2021-10-26 08:54:00+00:00,11018.022879880004,-0.001786452454356935
1962,2021-10-26 08:55:00+00:00,11016.790479880003,-0.00011185309864003568
1963,2021-10-26 08:56:00+00:00,11046.368079880003,0.002684774667723655
1964,2021-10-26 08:57:00+00:00,11059.924479880003,0.0012272268950273002
1965,2021-10-26 08:58:00+00:00,11018.639079880002,-0.0037328826318033803
1966,2021-10-26 08:59:00+00:00,11009.396079880002,-0.0008388513257393537
1967,2021-10-26 09:00:00+00:00,11025.417279880003,0.0014552296859662306
1968,2021-10-26 09:01:00+00:00,11027.265879880004,0.0001676671234362992
1969,2021-10-26 09:02:00+00:00,11061.773079880002,0.003129261629844171
1970,2021-10-26 09:03:00+00:00,11053.146279880004,-0.0007798749746267264
1971,2021-10-26 09:04:00+00:00,11050.065279880002,-0.000278744162249156
