,date,asset,pct_change
1279,2021-10-25 21:32:00+00:00,6343.936365800092,-0.001087700210213427
1280,2021-10-25 21:33:00+00:00,6336.6411062000925,-0.0011499578777820485
1281,2021-10-25 21:34:00+00:00,6325.119787190092,-0.001818206020651414
1282,2021-10-25 21:35:00+00:00,6317.847148550092,-0.0011498025151600588
1283,2021-10-25 21:36:00+00:00,6317.847148550092,0.0
1284,2021-10-25 21:37:00+00:00,6309.433828010092,-0.0013316752276811838
1285,2021-10-25 21:38:00+00:00,6307.121428010092,-0.00036649881162620357
1286,2021-10-25 21:39:00+00:00,6308.663028010093,0.0002444221215012199
1287,2021-10-25 21:40:00+00:00,6310.204628010092,0.00024436239392633397
1288,2021-10-25 21:41:00+00:00,6302.947950680093,-0.0011499908097731826
1289,2021-10-25 21:42:00+00:00,6291.477505670093,-0.0018198539952661852
1290,2021-10-25 21:43:00+00:00,6293.015905670093,0.0002445212588957357
1291,2021-10-25 21:44:00+00:00,6285.779156690093,-0.0011499651500133101
1292,2021-10-25 21:45:00+00:00,6285.779156690093,0.0
1293,2021-10-25 21:46:00+00:00,6285.779156690093,0.0
1294,2021-10-25 21:47:00+00:00,6285.779156690093,0.0
1295,2021-10-25 21:48:00+00:00,6285.779156690093,0.0
1296,2021-10-25 21:49:00+00:00,6273.960655570093,-0.0018801966829238292
1297,2021-10-25 21:50:00+00:00,6271.278255570093,-0.0004275449189529157
1298,2021-10-25 21:51:00+00:00,6276.259855570092,0.0007943516133372963
1299,2021-10-25 21:52:00+00:00,6273.960655570093,-0.00036633282447018356
1300,2021-10-25 21:53:00+00:00,6274.7270555700925,0.0001221556911292776
1301,2021-10-25 21:54:00+00:00,6275.110255570093,6.107038546954158e-05
1302,2021-10-25 21:55:00+00:00,6267.894120570093,-0.0011499614677836778
1303,2021-10-25 21:56:00+00:00,6262.226006070093,-0.0009043092290595967
1304,2021-10-25 21:57:00+00:00,6255.026132070093,-0.0011497307815178104
1305,2021-10-25 21:58:00+00:00,6255.026132070093,0.0
1306,2021-10-25 21:59:00+00:00,6255.026132070093,0.0
1307,2021-10-25 22:00:00+00:00,6255.026132070093,0.0
1308,2021-10-25 22:01:00+00:00,6247.841882430093,-0.0011485562950992456
1309,2021-10-25 22:02:00+00:00,6244.789082430094,-0.0004886167187719836
1310,2021-10-25 22:03:00+00:00,6246.697082430093,0.00030553473861383296
1311,2021-10-25 22:04:00+00:00,6247.460282430094,0.0001221765662604568
1312,2021-10-25 22:05:00+00:00,6240.2764716300935,-0.0011498769860456282
1313,2021-10-25 22:06:00+00:00,6240.2764716300935,0.0
1314,2021-10-25 22:07:00+00:00,6240.2764716300935,0.0
1315,2021-10-25 22:08:00+00:00,6240.2764716300935,0.0
1316,2021-10-25 22:09:00+00:00,6240.2764716300935,0.0
1317,2021-10-25 22:10:00+00:00,6240.2764716300935,0.0
1318,2021-10-25 22:11:00+00:00,6240.2764716300935,0.0
1319,2021-10-25 22:12:00+00:00,6240.2764716300935,0.0
1320,2021-10-25 22:13:00+00:00,6241.462616460093,0.00019007889079780682
1321,2021-10-25 22:14:00+00:00,6252.473916460093,0.0017642178887622428
1322,2021-10-25 22:15:00+00:00,6266.522816460092,0.002246934603439721
1323,2021-10-25 22:16:00+00:00,6266.143116460093,-6.05918164060526e-05
1324,2021-10-25 22:17:00+00:00,6267.661916460093,0.00024238195198744705
1325,2021-10-25 22:18:00+00:00,6260.454925685093,-0.0011498691012788997
1326,2021-10-25 22:19:00+00:00,6268.794946345094,0.0013321748593355665
1327,2021-10-25 22:20:00+00:00,6256.294546345093,-0.0019940674574606687
1328,2021-10-25 22:21:00+00:00,6249.100282045093,-0.0011499241678452066
1329,2021-10-25 22:22:00+00:00,6249.100282045093,0.0
1330,2021-10-25 22:23:00+00:00,6249.100282045093,0.0
1331,2021-10-25 22:24:00+00:00,6249.100282045093,0.0
1332,2021-10-25 22:25:00+00:00,6249.100282045093,0.0
1333,2021-10-25 22:26:00+00:00,6249.100282045093,0.0
1334,2021-10-25 22:27:00+00:00,6249.100282045093,0.0
1335,2021-10-25 22:28:00+00:00,6249.100282045093,0.0
1336,2021-10-25 22:29:00+00:00,6230.960950345094,-0.0029027109313827237
1337,2021-10-25 22:30:00+00:00,6237.764950345093,0.0010919664004027663
1338,2021-10-25 22:31:00+00:00,6240.032950345093,0.00036359177013789434
1339,2021-10-25 22:32:00+00:00,6229.826950345093,-0.0016355682864520604
1340,2021-10-25 22:33:00+00:00,6223.400950345093,-0.0010314893256615498
1341,2021-10-25 22:34:00+00:00,6221.1329503450925,-0.00036443096276406184
1342,2021-10-25 22:35:00+00:00,6223.778950345093,0.0004253244579597304
1343,2021-10-25 22:36:00+00:00,6232.850950345093,0.001457635316481909
1344,2021-10-25 22:37:00+00:00,6225.684051445093,-0.0011498588618749084
1345,2021-10-25 22:38:00+00:00,6225.684051445093,0.0
1346,2021-10-25 22:39:00+00:00,6225.684051445093,0.0
1347,2021-10-25 22:40:00+00:00,6224.930905810093,-0.00012097395704269154
1348,2021-10-25 22:41:00+00:00,6221.1679058100935,-0.0006045047016484117
1349,2021-10-25 22:42:00+00:00,6214.014630960093,-0.0011498282892059564
1350,2021-10-25 22:43:00+00:00,6214.014630960093,0.0
1351,2021-10-25 22:44:00+00:00,6214.014630960093,0.0
1352,2021-10-25 22:45:00+00:00,6215.527568430094,0.00024347182294404135
1353,2021-10-25 22:46:00+00:00,6224.553968430094,0.0014522339255393923
1354,2021-10-25 22:47:00+00:00,6214.023168430093,-0.0016918160005376937
1355,2021-10-25 22:48:00+00:00,6214.775368430094,0.00012104879232222032
1356,2021-10-25 22:49:00+00:00,6207.628923085094,-0.0011499120919643557
1357,2021-10-25 22:50:00+00:00,6207.628923085094,0.0
1358,2021-10-25 22:51:00+00:00,6207.628923085094,0.0
1359,2021-10-25 22:52:00+00:00,6207.628923085094,0.0
1360,2021-10-25 22:53:00+00:00,6207.628923085094,0.0
1361,2021-10-25 22:54:00+00:00,6206.124929335095,-0.00024228151660399266
1362,2021-10-25 22:55:00+00:00,6211.749929335095,0.0009063626762348953
1363,2021-10-25 22:56:00+00:00,6204.607998085095,-0.0011497454551852027
1364,2021-10-25 22:57:00+00:00,6197.8557566800955,-0.0010882623700132488
1365,2021-10-25 22:58:00+00:00,6190.729185290095,-0.0011498446672172369
1366,2021-10-25 22:59:00+00:00,6190.729185290095,0.0
1367,2021-10-25 23:00:00+00:00,6171.690121530095,-0.00307541538163858
1368,2021-10-25 23:01:00+00:00,6176.536521530095,0.0007852630162188401
1369,2021-10-25 23:02:00+00:00,6175.045321530094,-0.0002414298037101137
1370,2021-10-25 23:03:00+00:00,6173.554121530095,-0.00024148810613588978
1371,2021-10-25 23:04:00+00:00,6166.456233210095,-0.0011497248068573773
1372,2021-10-25 23:05:00+00:00,6166.456233210095,0.0
1373,2021-10-25 23:06:00+00:00,6166.456233210095,0.0
1374,2021-10-25 23:07:00+00:00,6161.979876860096,-0.0007259203958817073
1375,2021-10-25 23:08:00+00:00,6154.895124300096,-0.0011497526284701687
1376,2021-10-25 23:09:00+00:00,6154.895124300096,0.0
1377,2021-10-25 23:10:00+00:00,6154.895124300096,0.0
1378,2021-10-25 23:11:00+00:00,6154.895124300096,0.0
1379,2021-10-25 23:12:00+00:00,6154.895124300096,0.0
1380,2021-10-25 23:13:00+00:00,6154.895124300096,0.0
1381,2021-10-25 23:14:00+00:00,6144.1267183000955,-0.0017495677477079585
1382,2021-10-25 23:15:00+00:00,6137.062567300096,-0.0011497404470776074
1383,2021-10-25 23:16:00+00:00,6137.062567300096,0.0
1384,2021-10-25 23:17:00+00:00,6137.062567300096,0.0
1385,2021-10-25 23:18:00+00:00,6137.062567300096,0.0
1386,2021-10-25 23:19:00+00:00,6137.062567300096,0.0
1387,2021-10-25 23:20:00+00:00,6121.167300490096,-0.002590044770717226
1388,2021-10-25 23:21:00+00:00,6118.5871004900955,-0.00042152090824143507
1389,2021-10-25 23:22:00+00:00,6130.382300490096,0.0019277653167764086
1390,2021-10-25 23:23:00+00:00,6123.333009790096,-0.0011498941427251497
1391,2021-10-25 23:24:00+00:00,6123.333009790096,0.0
1392,2021-10-25 23:25:00+00:00,6120.341308330096,-0.0004885740258152582
1393,2021-10-25 23:26:00+00:00,6137.241708330095,0.002761349269361446
1394,2021-10-25 23:27:00+00:00,6130.184523800095,-0.001149895158996439
1395,2021-10-25 23:28:00+00:00,6130.184523800095,0.0
1396,2021-10-25 23:29:00+00:00,6130.184523800095,0.0
1397,2021-10-25 23:30:00+00:00,6114.320966360096,-0.0025877781294201263
1398,2021-10-25 23:31:00+00:00,6107.289954680095,-0.0011499251868987148
1399,2021-10-25 23:32:00+00:00,6107.289954680095,0.0
1400,2021-10-25 23:33:00+00:00,6107.289954680095,0.0
1401,2021-10-25 23:34:00+00:00,6107.289954680095,0.0
1402,2021-10-25 23:35:00+00:00,6107.289954680095,0.0
1403,2021-10-25 23:36:00+00:00,6107.289954680095,0.0
1404,2021-10-25 23:37:00+00:00,6107.289954680095,0.0
1405,2021-10-25 23:38:00+00:00,6107.289954680095,0.0
1406,2021-10-25 23:39:00+00:00,6096.231358795095,-0.0018107206251974928
1407,2021-10-25 23:40:00+00:00,6098.805258795095,0.0004222116662759845
1408,2021-10-25 23:41:00+00:00,6094.025158795094,-0.0007837764606613007
1409,2021-10-25 23:42:00+00:00,6105.791558795094,0.0019308092259870957
1410,2021-10-25 23:43:00+00:00,6121.234958795095,0.0025293035065625524
1411,2021-10-25 23:44:00+00:00,6128.221258795094,0.0011413219794742524
1412,2021-10-25 23:45:00+00:00,6124.544258795095,-0.0006000109729593639
1413,2021-10-25 23:46:00+00:00,6132.633658795095,0.001320816644990952
1414,2021-10-25 23:47:00+00:00,6139.987658795095,0.0011991585359829582
1415,2021-10-25 23:48:00+00:00,6132.928094570095,-0.001149768471421564
1416,2021-10-25 23:49:00+00:00,6132.928094570095,0.0
1417,2021-10-25 23:50:00+00:00,6132.928094570095,0.0
1418,2021-10-25 23:51:00+00:00,6123.684568850095,-0.001507196167550573
1419,2021-10-25 23:52:00+00:00,6128.816968850096,0.0008381228559857234
1420,2021-10-25 23:53:00+00:00,6121.769670410095,-0.0011498627672874573
1421,2021-10-25 23:54:00+00:00,6121.769670410095,0.0
1422,2021-10-25 23:55:00+00:00,6121.769670410095,0.0
1423,2021-10-25 23:56:00+00:00,6121.769670410095,0.0
1424,2021-10-25 23:57:00+00:00,6121.769670410095,0.0
1425,2021-10-25 23:58:00+00:00,6105.996154365095,-0.002576626840640972
1426,2021-10-25 23:59:00+00:00,6098.975893000095,-0.0011497323593925302
1427,2021-10-26 00:00:00+00:00,6098.975893000095,0.0
1428,2021-10-26 00:01:00+00:00,6066.532467670097,-0.005319487385945343
1429,2021-10-26 00:02:00+00:00,6077.434467670096,0.0017970727195639746
1430,2021-10-26 00:03:00+00:00,6063.988667670096,-0.0022124138189438813
1431,2021-10-26 00:04:00+00:00,6064.352067670096,5.992755262518301e-05
1432,2021-10-26 00:05:00+00:00,6057.378403500096,-0.0011499438179352062
1433,2021-10-26 00:06:00+00:00,6057.378403500096,0.0
1434,2021-10-26 00:07:00+00:00,6057.378403500096,0.0
1435,2021-10-26 00:08:00+00:00,6057.378403500096,0.0
1436,2021-10-26 00:09:00+00:00,6057.378403500096,0.0
1437,2021-10-26 00:10:00+00:00,6057.378403500096,0.0
1438,2021-10-26 00:11:00+00:00,6057.378403500096,0.0
1439,2021-10-26 00:12:00+00:00,6055.888856025096,-0.00024590629407261755
1440,2021-10-26 00:13:00+00:00,6062.085356025097,0.0010232189109342649
1441,2021-10-26 00:14:00+00:00,6055.114894950098,-0.0011498454187999219
1442,2021-10-26 00:15:00+00:00,6055.114894950098,0.0
1443,2021-10-26 00:16:00+00:00,6055.114894950098,0.0
1444,2021-10-26 00:17:00+00:00,6055.114894950098,0.0
1445,2021-10-26 00:18:00+00:00,6051.051815700098,-0.0006710160451931513
1446,2021-10-26 00:19:00+00:00,6044.093410650098,-0.0011499496718810898
1447,2021-10-26 00:20:00+00:00,6044.093410650098,0.0
1448,2021-10-26 00:21:00+00:00,6044.093410650098,0.0
1449,2021-10-26 00:22:00+00:00,6044.093410650098,0.0
1450,2021-10-26 00:23:00+00:00,6040.024681965098,-0.0006731743552854663
1451,2021-10-26 00:24:00+00:00,6046.129381965098,0.0010107077903551698
1452,2021-10-26 00:25:00+00:00,6064.084381965098,0.0029696685045406124
1453,2021-10-26 00:26:00+00:00,6056.543281965098,-0.0012435677878144258
1454,2021-10-26 00:27:00+00:00,6051.515881965099,-0.0008300774494536256
1455,2021-10-26 00:28:00+00:00,6056.184181965098,0.0007714265468445891
1456,2021-10-26 00:29:00+00:00,6049.2207661350985,-0.0011498025193381611
1457,2021-10-26 00:30:00+00:00,6027.628043995099,-0.0035695047304077354
1458,2021-10-26 00:31:00+00:00,6024.413243995099,-0.000533344124178714
1459,2021-10-26 00:32:00+00:00,6005.8388439950995,-0.003083188228914069
1460,2021-10-26 00:33:00+00:00,5998.9332214151,-0.0011498181618549985
1461,2021-10-26 00:34:00+00:00,5998.9332214151,0.0
1462,2021-10-26 00:35:00+00:00,5998.9332214151,0.0
1463,2021-10-26 00:36:00+00:00,5998.9332214151,0.0
1464,2021-10-26 00:37:00+00:00,5998.9332214151,0.0
1465,2021-10-26 00:38:00+00:00,5998.9332214151,0.0
1466,2021-10-26 00:39:00+00:00,5998.9332214151,0.0
1467,2021-10-26 00:40:00+00:00,5998.9332214151,0.0
1468,2021-10-26 00:41:00+00:00,5998.9332214151,0.0
1469,2021-10-26 00:42:00+00:00,6003.449094535099,0.0007527793614834355
1470,2021-10-26 00:43:00+00:00,6015.923094535099,0.0020778055753576385
1471,2021-10-26 00:44:00+00:00,6009.0067070351,-0.0011496801723217542
1472,2021-10-26 00:45:00+00:00,5979.7522407151,-0.004868436290102585
1473,2021-10-26 00:46:00+00:00,5957.3998407151,-0.0037380144026379902
1474,2021-10-26 00:47:00+00:00,5950.5491849151,-0.0011499405752791736
1475,2021-10-26 00:48:00+00:00,5950.5491849151,0.0
1476,2021-10-26 00:49:00+00:00,5950.5491849151,0.0
1477,2021-10-26 00:50:00+00:00,5950.5491849151,0.0
1478,2021-10-26 00:51:00+00:00,5961.3090552651,0.001808214673240105
1479,2021-10-26 00:52:00+00:00,5954.4536913651,-0.0011499762613289555
1480,2021-10-26 00:53:00+00:00,5954.4536913651,0.0
1481,2021-10-26 00:54:00+00:00,5954.4536913651,0.0
1482,2021-10-26 00:55:00+00:00,5956.012355905099,0.00026176449104964306
1483,2021-10-26 00:56:00+00:00,5949.163763205099,-0.0011498620705865381
1484,2021-10-26 00:57:00+00:00,5938.1493510051,-0.0018514219205264526
1485,2021-10-26 00:58:00+00:00,5931.3217481051,-0.0011497863217003745
1486,2021-10-26 00:59:00+00:00,5937.0695790401005,0.0009690640938231354
1487,2021-10-26 01:00:00+00:00,5915.4377790401,-0.0036435146518019046
1488,2021-10-26 01:01:00+00:00,5913.693279040101,-0.0002949063222642545
1489,2021-10-26 01:02:00+00:00,5899.7372790401005,-0.0023599465412695864
1490,2021-10-26 01:03:00+00:00,5892.9531976601,-0.0011498955053645954
1491,2021-10-26 01:04:00+00:00,5892.9531976601,0.0
1492,2021-10-26 01:05:00+00:00,5892.9531976601,0.0
1493,2021-10-26 01:06:00+00:00,5892.9531976601,0.0
1494,2021-10-26 01:07:00+00:00,5881.3040372801,-0.0019767949938285234
1495,2021-10-26 01:08:00+00:00,5882.350137280101,0.00017786871642244684
1496,2021-10-26 01:09:00+00:00,5882.698837280101,5.927902825608733e-05
1497,2021-10-26 01:10:00+00:00,5896.9955372801005,0.002430296092908568
1498,2021-10-26 01:11:00+00:00,5897.6929372801005,0.00011826361332500923
1499,2021-10-26 01:12:00+00:00,5890.912343735101,-0.0011497027086877498
1500,2021-10-26 01:13:00+00:00,5890.912343735101,0.0
1501,2021-10-26 01:14:00+00:00,5898.422077595101,0.0012747997970103953
1502,2021-10-26 01:15:00+00:00,5891.639193825101,-0.0011499488644198808
1503,2021-10-26 01:16:00+00:00,5883.137103925102,-0.0014430771505679063
1504,2021-10-26 01:17:00+00:00,5876.372009275102,-0.0011499127983072288
1505,2021-10-26 01:18:00+00:00,5876.372009275102,0.0
1506,2021-10-26 01:19:00+00:00,5876.372009275102,0.0
1507,2021-10-26 01:20:00+00:00,5876.372009275102,0.0
1508,2021-10-26 01:21:00+00:00,5876.372009275102,0.0
1509,2021-10-26 01:22:00+00:00,5876.372009275102,0.0
1510,2021-10-26 01:23:00+00:00,5870.310192285101,-0.0010315577333145365
1511,2021-10-26 01:24:00+00:00,5861.381792285101,-0.001520941774377338
1512,2021-10-26 01:25:00+00:00,5850.736392285101,-0.001816192900795488
1513,2021-10-26 01:26:00+00:00,5833.222992285101,-0.002993366787656604
1514,2021-10-26 01:27:00+00:00,5863.785592285101,0.00523940196361794
1515,2021-10-26 01:28:00+00:00,5886.449992285101,0.0038651481441986935
1516,2021-10-26 01:29:00+00:00,5877.178192285101,-0.0015751089386899508
1517,2021-10-26 01:30:00+00:00,5877.864992285101,0.00011685880154210793
1518,2021-10-26 01:31:00+00:00,5868.249792285101,-0.0016358320602157805
1519,2021-10-26 01:32:00+00:00,5861.502754935101,-0.0011497529227317838
1520,2021-10-26 01:33:00+00:00,5869.2015596151,0.001313452369107626
1521,2021-10-26 01:34:00+00:00,5862.4525684151,-0.001149899374122465
1522,2021-10-26 01:35:00+00:00,5850.2281276151,-0.0020852093313064035
1523,2021-10-26 01:36:00+00:00,5843.5012016951,-0.001149857026642609
1524,2021-10-26 01:37:00+00:00,5843.5012016951,0.0
1525,2021-10-26 01:38:00+00:00,5843.5012016951,0.0
1526,2021-10-26 01:39:00+00:00,5826.8719304951,-0.0028457718456831316
1527,2021-10-26 01:40:00+00:00,5833.0279304951,0.0010564845209284357
1528,2021-10-26 01:41:00+00:00,5857.6519304951,0.004221478157384606
1529,2021-10-26 01:42:00+00:00,5885.353930495099,0.004729198717967842
1530,2021-10-26 01:43:00+00:00,5887.0639304951,0.000290551769731362
1531,2021-10-26 01:44:00+00:00,5897.323930495099,0.0017428042435299052
1532,2021-10-26 01:45:00+00:00,5899.7179304951005,0.00040594683761940864
1533,2021-10-26 01:46:00+00:00,5895.2719304951,-0.0007535953502149084
1534,2021-10-26 01:47:00+00:00,5883.9859304951,-0.0019144155067080115
1535,2021-10-26 01:48:00+00:00,5877.2203838951,-0.001149823721524501
1536,2021-10-26 01:49:00+00:00,5877.2203838951,0.0
1537,2021-10-26 01:50:00+00:00,5877.2203838951,0.0
1538,2021-10-26 01:51:00+00:00,5877.2203838951,0.0
1539,2021-10-26 01:52:00+00:00,5876.5944839351,-0.00010649591458500307
1540,2021-10-26 01:53:00+00:00,5869.8379418351,-0.001149737678594387
1541,2021-10-26 01:54:00+00:00,5876.364848935099,0.0011119399146408693
1542,2021-10-26 01:55:00+00:00,5876.705048935099,5.789293359836911e-05
1543,2021-10-26 01:56:00+00:00,5869.948506835099,-0.0011497160472982992
1544,2021-10-26 01:57:00+00:00,5863.206493835099,-0.0011485642492689019
1545,2021-10-26 01:58:00+00:00,5837.3664938350985,-0.004407144798186713
1546,2021-10-26 01:59:00+00:00,5850.966493835098,0.0023298177379067475
1547,2021-10-26 02:00:00+00:00,5844.238556835098,-0.0011498847253849087
1548,2021-10-26 02:01:00+00:00,5844.238556835098,0.0
1549,2021-10-26 02:02:00+00:00,5830.783248375098,-0.002302320196061025
1550,2021-10-26 02:03:00+00:00,5824.079695515098,-0.0011496830827776305
1551,2021-10-26 02:04:00+00:00,5824.079695515098,0.0
1552,2021-10-26 02:05:00+00:00,5824.079695515098,0.0
1553,2021-10-26 02:06:00+00:00,5824.079695515098,0.0
1554,2021-10-26 02:07:00+00:00,5824.079695515098,0.0
1555,2021-10-26 02:08:00+00:00,5824.079695515098,0.0
1556,2021-10-26 02:09:00+00:00,5824.079695515098,0.0
1557,2021-10-26 02:10:00+00:00,5824.079695515098,0.0
1558,2021-10-26 02:11:00+00:00,5824.079695515098,0.0
1559,2021-10-26 02:12:00+00:00,5824.079695515098,0.0
1560,2021-10-26 02:13:00+00:00,5809.067536725097,-0.0025776018830170333
1561,2021-10-26 02:14:00+00:00,5816.391336725098,0.001260753116347768
1562,2021-10-26 02:15:00+00:00,5816.058436725098,-5.7234800880490155e-05
1563,2021-10-26 02:16:00+00:00,5809.3703092750975,-0.001149941583765468
1564,2021-10-26 02:17:00+00:00,5811.657157825098,0.0003936482662070251
1565,2021-10-26 02:18:00+00:00,5804.975103985098,-0.0011497673827856048
1566,2021-10-26 02:19:00+00:00,5803.607761345099,-0.00023554668461200912
1567,2021-10-26 02:20:00+00:00,5796.935124625099,-0.0011497394369831548
1568,2021-10-26 02:21:00+00:00,5796.935124625099,0.0
1569,2021-10-26 02:22:00+00:00,5783.657936775099,-0.0022903806174402463
1570,2021-10-26 02:23:00+00:00,5758.5019367751,-0.004349496508091466
1571,2021-10-26 02:24:00+00:00,5751.8812913251,-0.001149716631632769
1572,2021-10-26 02:25:00+00:00,5751.8812913251,0.0
1573,2021-10-26 02:26:00+00:00,5754.848131095101,0.0005158033727983291
1574,2021-10-26 02:27:00+00:00,5749.236431095101,-0.0009751256457453117
1575,2021-10-26 02:28:00+00:00,5761.780231095101,0.0021818201687020533
1576,2021-10-26 02:29:00+00:00,5755.1551901151015,-0.001149825351589362
1577,2021-10-26 02:30:00+00:00,5773.595469635102,0.0032041324535736493
1578,2021-10-26 02:31:00+00:00,5766.957342115102,-0.001149738937359146
1579,2021-10-26 02:32:00+00:00,5766.957342115102,0.0
1580,2021-10-26 02:33:00+00:00,5766.957342115102,0.0
1581,2021-10-26 02:34:00+00:00,5766.957342115102,0.0
1582,2021-10-26 02:35:00+00:00,5766.957342115102,0.0
1583,2021-10-26 02:36:00+00:00,5766.957342115102,0.0
1584,2021-10-26 02:37:00+00:00,5766.957342115102,0.0
1585,2021-10-26 02:38:00+00:00,5766.957342115102,0.0
1586,2021-10-26 02:39:00+00:00,5766.957342115102,0.0
1587,2021-10-26 02:40:00+00:00,5757.716461555102,-0.0016023840669872058
1588,2021-10-26 02:41:00+00:00,5751.096191235102,-0.0011498083249156243
1589,2021-10-26 02:42:00+00:00,5728.236118280103,-0.0039749070776869955
1590,2021-10-26 02:43:00+00:00,5715.5572182801025,-0.002213403871313857
1591,2021-10-26 02:44:00+00:00,5710.680718280102,-0.0008531976522611062
1592,2021-10-26 02:45:00+00:00,5721.734118280103,0.001935566098909769
1593,2021-10-26 02:46:00+00:00,5710.030518280103,-0.0020454637978735146
1594,2021-10-26 02:47:00+00:00,5698.001818280102,-0.00210659119272516
1595,2021-10-26 02:48:00+00:00,5694.100618280103,-0.0006846610661800367
1596,2021-10-26 02:49:00+00:00,5687.553494400103,-0.0011498082522429787
1597,2021-10-26 02:50:00+00:00,5687.553494400103,0.0
1598,2021-10-26 02:51:00+00:00,5687.553494400103,0.0
1599,2021-10-26 02:52:00+00:00,5687.553494400103,0.0
1600,2021-10-26 02:53:00+00:00,5687.553494400103,0.0
1601,2021-10-26 02:54:00+00:00,5687.553494400103,0.0
1602,2021-10-26 02:55:00+00:00,5687.553494400103,0.0
1603,2021-10-26 02:56:00+00:00,5687.553494400103,0.0
1604,2021-10-26 02:57:00+00:00,5687.553494400103,0.0
1605,2021-10-26 02:58:00+00:00,5687.553494400103,0.0
1606,2021-10-26 02:59:00+00:00,5687.553494400103,0.0
1607,2021-10-26 03:00:00+00:00,5687.553494400103,0.0
1608,2021-10-26 03:01:00+00:00,5687.553494400103,0.0
1609,2021-10-26 03:02:00+00:00,5687.553494400103,0.0
1610,2021-10-26 03:03:00+00:00,5678.402598920103,-0.0016089335228248736
1611,2021-10-26 03:04:00+00:00,5671.873915520103,-0.0011497394357422586
1612,2021-10-26 03:05:00+00:00,5671.873915520103,0.0
1613,2021-10-26 03:06:00+00:00,5671.873915520103,0.0
1614,2021-10-26 03:07:00+00:00,5665.360152220103,-0.0011484323165533716
1615,2021-10-26 03:08:00+00:00,5658.846388920104,-0.001149752729744269
1616,2021-10-26 03:09:00+00:00,5658.846388920104,0.0
1617,2021-10-26 03:10:00+00:00,5658.846388920104,0.0
1618,2021-10-26 03:11:00+00:00,5657.238503955104,-0.0002841365279234731
1619,2021-10-26 03:12:00+00:00,5650.733493765104,-0.0011498560977147854
1620,2021-10-26 03:13:00+00:00,5650.733493765104,0.0
1621,2021-10-26 03:14:00+00:00,5650.733493765104,0.0
1622,2021-10-26 03:15:00+00:00,5656.605841895104,0.0010392187379708595
1623,2021-10-26 03:16:00+00:00,5642.943241895105,-0.002415335340993474
1624,2021-10-26 03:17:00+00:00,5642.292641895105,-0.00011529444336244588
1625,2021-10-26 03:18:00+00:00,5656.605841895104,0.0025367702294845085
1626,2021-10-26 03:19:00+00:00,5657.581741895104,0.00017252395292799427
1627,2021-10-26 03:20:00+00:00,5651.0773521301035,-0.0011496766749006238
1628,2021-10-26 03:21:00+00:00,5651.0773521301035,0.0
1629,2021-10-26 03:22:00+00:00,5651.0773521301035,0.0
1630,2021-10-26 03:23:00+00:00,5651.0773521301035,0.0
1631,2021-10-26 03:24:00+00:00,5651.0773521301035,0.0
1632,2021-10-26 03:25:00+00:00,5651.0773521301035,0.0
1633,2021-10-26 03:26:00+00:00,5651.0773521301035,0.0
1634,2021-10-26 03:27:00+00:00,5640.672828000104,-0.0018411576203389846
1635,2021-10-26 03:28:00+00:00,5634.187205430105,-0.0011497959140273073
1636,2021-10-26 03:29:00+00:00,5626.089984215105,-0.001437158709812869
1637,2021-10-26 03:30:00+00:00,5619.621133475105,-0.001149795107818985
1638,2021-10-26 03:31:00+00:00,5619.621133475105,0.0
1639,2021-10-26 03:32:00+00:00,5616.720189725105,-0.0005162169621577561
1640,2021-10-26 03:33:00+00:00,5610.262160025105,-0.0011497866160066206
1641,2021-10-26 03:34:00+00:00,5610.262160025105,0.0
1642,2021-10-26 03:35:00+00:00,5601.878780880104,-0.0014942936543562713
1643,2021-10-26 03:36:00+00:00,5595.437432505105,-0.0011498550088203663
1644,2021-10-26 03:37:00+00:00,5595.437432505105,0.0
1645,2021-10-26 03:38:00+00:00,5595.437432505105,0.0
1646,2021-10-26 03:39:00+00:00,5594.815168755104,-0.000111209133782042
1647,2021-10-26 03:40:00+00:00,5594.815168755104,0.0
1648,2021-10-26 03:41:00+00:00,5585.785168755105,-0.0016139943371907828
1649,2021-10-26 03:42:00+00:00,5584.495168755105,-0.0002309433608753686
1650,2021-10-26 03:43:00+00:00,5578.073097255105,-0.0011499824614283893
1651,2021-10-26 03:44:00+00:00,5578.073097255105,0.0
1652,2021-10-26 03:45:00+00:00,5579.083360755104,0.00018111334906967258
1653,2021-10-26 03:46:00+00:00,5572.633360755104,-0.001156103894301208
1654,2021-10-26 03:47:00+00:00,5566.225011630104,-0.0011499678356969856
1655,2021-10-26 03:48:00+00:00,5566.225011630104,0.0
1656,2021-10-26 03:49:00+00:00,5555.976409140104,-0.0018412123959391513
1657,2021-10-26 03:50:00+00:00,5554.369909140104,-0.0002891480959776871
1658,2021-10-26 03:51:00+00:00,5559.510709140104,0.00092554152569857
1659,2021-10-26 03:52:00+00:00,5565.936709140104,0.0011558571133669648
1660,2021-10-26 03:53:00+00:00,5559.536686245104,-0.0011498554923361493
1661,2021-10-26 03:54:00+00:00,5559.536686245104,0.0
1662,2021-10-26 03:55:00+00:00,5547.048044805104,-0.0022463457199406456
1663,2021-10-26 03:56:00+00:00,5554.435644805104,0.0013318074659400825
1664,2021-10-26 03:57:00+00:00,5550.581244805104,-0.0006939318855201382
1665,2021-10-26 03:58:00+00:00,5547.369244805104,-0.000578678134475652
