,date,asset,pct_change
2647,2021-10-26 20:20:00+00:00,10882.766661150004,0.00033261795681616135
2648,2021-10-26 20:21:00+00:00,10888.797661150003,0.0005541789314962298
2649,2021-10-26 20:22:00+00:00,10894.828661150004,0.0005538719873103837
2650,2021-10-26 20:23:00+00:00,10912.318561150003,0.0016053396105590867
2651,2021-10-26 20:24:00+00:00,10914.730961150004,0.00022107125873227496
2652,2021-10-26 20:25:00+00:00,10925.586761150005,0.0009946007866470374
2653,2021-10-26 20:26:00+00:00,10943.076661150004,0.0016008202014550221
2654,2021-10-26 20:27:00+00:00,10955.138661150004,0.0011022494288852602
2655,2021-10-26 20:28:00+00:00,10940.664261150005,-0.0013212429753471922
2656,2021-10-26 20:29:00+00:00,10973.231661150005,0.002976729677707679
2657,2021-10-26 20:30:00+00:00,10958.757261150004,-0.0013190644695169063
2658,2021-10-26 20:31:00+00:00,10973.231661150005,0.0013208066987042688
2659,2021-10-26 20:32:00+00:00,10970.819261150004,-0.00021984407825292873
2660,2021-10-26 20:33:00+00:00,10955.741761150004,-0.0013743276268702864
2661,2021-10-26 20:34:00+00:00,10964.788261150004,0.0008257314015998052
2662,2021-10-26 20:35:00+00:00,10965.994461150005,0.0001100066842398828
2663,2021-10-26 20:36:00+00:00,10949.710761150003,-0.0014849268853537323
2664,2021-10-26 20:37:00+00:00,10950.916961150006,0.00011015816091530795
2665,2021-10-26 20:38:00+00:00,10936.442561150005,-0.0013217523291748634
2666,2021-10-26 20:39:00+00:00,10940.664261150005,0.0003860213205888474
2667,2021-10-26 20:40:00+00:00,10942.473561150004,0.00016537387098369827
2668,2021-10-26 20:41:00+00:00,10936.442561150005,-0.0005511550899617301
2669,2021-10-26 20:42:00+00:00,10944.282861150004,0.0007168967382364944
2670,2021-10-26 20:43:00+00:00,10941.870461150005,-0.00022042558937895862
2671,2021-10-26 20:44:00+00:00,10917.746461150004,-0.0022047418753179393
2672,2021-10-26 20:45:00+00:00,10911.112361150004,-0.0006076437132521706
2673,2021-10-26 20:46:00+00:00,10908.699961150005,-0.0002210956976842482
2674,2021-10-26 20:47:00+00:00,10881.560461150004,-0.0024878766577736133
2675,2021-10-26 20:48:00+00:00,10896.034861150005,0.001330176866790156
2676,2021-10-26 20:49:00+00:00,10908.699961150005,0.001162358615899528
2677,2021-10-26 20:50:00+00:00,10931.617761150004,0.0021008736221197477
2678,2021-10-26 20:51:00+00:00,10934.030161150004,0.00022068096897531753
2679,2021-10-26 20:52:00+00:00,10940.061161150004,0.0005515806990756822
2680,2021-10-26 20:53:00+00:00,10930.411561150004,-0.0008820426008464555
2681,2021-10-26 20:54:00+00:00,10920.761961150005,-0.0008828212868302598
2682,2021-10-26 20:55:00+00:00,10914.730961150004,-0.0005522508430689799
2683,2021-10-26 20:56:00+00:00,10902.668961150004,-0.0011051119851632762
2684,2021-10-26 20:57:00+00:00,10897.241061150004,-0.0004978505739596795
2685,2021-10-26 20:58:00+00:00,10875.529461150003,-0.0019923942104396186
2686,2021-10-26 20:59:00+00:00,10880.957361150004,0.0004990929424990576
2687,2021-10-26 21:00:00+00:00,10910.509261150004,0.002715928297404524
2688,2021-10-26 21:01:00+00:00,10897.241061150004,-0.001216093555526876
2689,2021-10-26 21:02:00+00:00,10882.766661150004,-0.0013282628069596347
2690,2021-10-26 21:03:00+00:00,10886.385261150004,0.00033250735889778227
2691,2021-10-26 21:04:00+00:00,10875.529461150003,-0.0009971905035128792
2692,2021-10-26 21:05:00+00:00,10873.117061150004,-0.000221819085555075
2693,2021-10-26 21:06:00+00:00,10858.642661150005,-0.0013312098010713758
2694,2021-10-26 21:07:00+00:00,10865.879861150004,0.0006664921414065716
2695,2021-10-26 21:08:00+00:00,10876.132561150003,0.0009435683194563005
2696,2021-10-26 21:09:00+00:00,10882.163561150004,0.0005545169632763525
2697,2021-10-26 21:10:00+00:00,10871.307761150005,-0.000997577360328905
2698,2021-10-26 21:11:00+00:00,10859.848861150003,-0.0010540498210299676
2699,2021-10-26 21:12:00+00:00,10856.833361150004,-0.00027767421430580086
2700,2021-10-26 21:13:00+00:00,10841.152761150004,-0.001444306961191022
2701,2021-10-26 21:14:00+00:00,10832.709361150004,-0.0007788286159251534
2702,2021-10-26 21:15:00+00:00,10831.503161150005,-0.00011134795181755308
2703,2021-10-26 21:16:00+00:00,10808.585361150004,-0.0021158466797297493
2704,2021-10-26 21:17:00+00:00,10804.966761150004,-0.0003347894177720967
2705,2021-10-26 21:18:00+00:00,10800.745061150004,-0.00039071846247407116
2706,2021-10-26 21:19:00+00:00,10818.234961150005,0.001619323472684453
2707,2021-10-26 21:20:00+00:00,10804.966761150004,-0.00122646624404521
2708,2021-10-26 21:21:00+00:00,10801.951261150003,-0.00027908461605308243
2709,2021-10-26 21:22:00+00:00,10784.461361150004,-0.0016191426509117868
2710,2021-10-26 21:23:00+00:00,10797.126461150005,0.0011743841046734094
2711,2021-10-26 21:24:00+00:00,10773.605561150005,-0.002178440725375541
2712,2021-10-26 21:25:00+00:00,10754.909461150004,-0.0017353614715039933
2713,2021-10-26 21:26:00+00:00,10745.862961150006,-0.0008411507351760994
2714,2021-10-26 21:27:00+00:00,10753.100161150003,0.0006734870923035263
2715,2021-10-26 21:28:00+00:00,10791.095461150004,0.0035334275167708817
2716,2021-10-26 21:29:00+00:00,10777.224161150003,-0.0012854394671921732
2717,2021-10-26 21:30:00+00:00,10793.507861150005,0.0015109363743868176
2718,2021-10-26 21:31:00+00:00,10791.698561150004,-0.00016762854331286992
2719,2021-10-26 21:32:00+00:00,10793.507861150005,0.00016765664735252095
2720,2021-10-26 21:33:00+00:00,10801.348161150005,0.0007263903543555106
2721,2021-10-26 21:34:00+00:00,10788.079961150004,-0.0012283836982242002
2722,2021-10-26 21:35:00+00:00,10794.110961150005,0.0005590429457067447
2723,2021-10-26 21:36:00+00:00,10794.110961150005,0.0
2724,2021-10-26 21:37:00+00:00,10800.141961150004,0.0005587305913108409
2725,2021-10-26 21:38:00+00:00,10788.683061150005,-0.0010609953129523397
2726,2021-10-26 21:39:00+00:00,10774.208661150004,-0.0013416280669253933
2727,2021-10-26 21:40:00+00:00,10772.399361150005,-0.00016792880636540275
2728,2021-10-26 21:41:00+00:00,10757.321861150005,-0.0013996417598827193
2729,2021-10-26 21:42:00+00:00,10757.321861150005,0.0
2730,2021-10-26 21:43:00+00:00,10684.949861150004,-0.006727696812844464
2731,2021-10-26 21:44:00+00:00,10648.763861150004,-0.0033866326440679106
2732,2021-10-26 21:45:00+00:00,10686.759161150005,0.0035680479439139656
2733,2021-10-26 21:46:00+00:00,10704.852161150004,0.0016930296385617716
2734,2021-10-26 21:47:00+00:00,10705.455261150004,5.633893779388721e-05
2735,2021-10-26 21:48:00+00:00,10714.501761150004,0.0008450364584522418
2736,2021-10-26 21:49:00+00:00,10668.666161150004,-0.004277903072095857
2737,2021-10-26 21:50:00+00:00,10689.774661150004,0.001978550990457073
2738,2021-10-26 21:51:00+00:00,10672.887861150004,-0.0015797152452027285
2739,2021-10-26 21:52:00+00:00,10681.934361150004,0.0008476150145764194
2740,2021-10-26 21:53:00+00:00,10687.362261150005,0.0005081383030907105
2741,2021-10-26 21:54:00+00:00,10665.047561150004,-0.0020879520554026865
2742,2021-10-26 21:55:00+00:00,10624.639861150004,-0.0037887969808212407
2743,2021-10-26 21:56:00+00:00,10532.968661150004,-0.008628170102518484
2744,2021-10-26 21:57:00+00:00,10554.680261150004,0.0020612992118813622
2745,2021-10-26 21:58:00+00:00,10560.711261150003,0.0005714052771639277
2746,2021-10-26 21:59:00+00:00,10584.835261150003,0.002284315838531281
2747,2021-10-26 22:00:00+00:00,10613.784061150005,0.0027349315587605894
2748,2021-10-26 22:01:00+00:00,10618.005761150003,0.0003977563492600922
2749,2021-10-26 22:02:00+00:00,10551.061661150005,-0.006304771489665129
2750,2021-10-26 22:03:00+00:00,10549.252361150006,-0.00017148037402348049
2751,2021-10-26 22:04:00+00:00,10532.968661150004,-0.0015435880612706399
2752,2021-10-26 22:05:00+00:00,10501.607461150004,-0.002977432194939733
2753,2021-10-26 22:06:00+00:00,10534.777961150005,0.0031586116813746568
2754,2021-10-26 22:07:00+00:00,10575.788761150005,0.0038928964759616935
2755,2021-10-26 22:08:00+00:00,10577.598061150004,0.0001710794382208114
2756,2021-10-26 22:09:00+00:00,10530.556261150005,-0.004447304551377984
2757,2021-10-26 22:10:00+00:00,10515.478761150005,-0.0014317857125576428
2758,2021-10-26 22:11:00+00:00,10548.046161150003,0.00309709151049975
2759,2021-10-26 22:12:00+00:00,10571.567061150005,0.0022298821640194255
2760,2021-10-26 22:13:00+00:00,10570.963961150004,-5.7049252633167846e-05
2761,2021-10-26 22:14:00+00:00,10554.077161150004,-0.0015974702082101055
2762,2021-10-26 22:15:00+00:00,10516.081861150005,-0.0036000589554017193
2763,2021-10-26 22:16:00+00:00,10532.365561150003,0.0015484569457524522
2764,2021-10-26 22:17:00+00:00,10546.839961150004,0.0013742781634347168
2765,2021-10-26 22:18:00+00:00,10545.633761150004,-0.00011436600957670517
2766,2021-10-26 22:19:00+00:00,10543.221361150005,-0.00022875818131351533
2767,2021-10-26 22:20:00+00:00,10574.582561150004,0.0029745368067068956
2768,2021-10-26 22:21:00+00:00,10535.984161150003,-0.0036501109880031635
2769,2021-10-26 22:22:00+00:00,10523.868274165003,-0.001149953037104634
2770,2021-10-26 22:23:00+00:00,10523.868274165003,0.0
2771,2021-10-26 22:24:00+00:00,10523.868274165003,0.0
2772,2021-10-26 22:25:00+00:00,10523.868274165003,0.0
2773,2021-10-26 22:26:00+00:00,10523.868274165003,0.0
2774,2021-10-26 22:27:00+00:00,10523.868274165003,0.0
2775,2021-10-26 22:28:00+00:00,10523.868274165003,0.0
2776,2021-10-26 22:29:00+00:00,10523.868274165003,0.0
2777,2021-10-26 22:30:00+00:00,10523.868274165003,0.0
2778,2021-10-26 22:31:00+00:00,10523.868274165003,0.0
2779,2021-10-26 22:32:00+00:00,10523.868274165003,0.0
2780,2021-10-26 22:33:00+00:00,10523.868274165003,0.0
2781,2021-10-26 22:34:00+00:00,10523.868274165003,0.0
2782,2021-10-26 22:35:00+00:00,10523.868274165003,0.0
2783,2021-10-26 22:36:00+00:00,10523.868274165003,0.0
2784,2021-10-26 22:37:00+00:00,10523.868274165003,0.0
2785,2021-10-26 22:38:00+00:00,10523.868274165003,0.0
2786,2021-10-26 22:39:00+00:00,10523.868274165003,0.0
2787,2021-10-26 22:40:00+00:00,10523.868274165003,0.0
2788,2021-10-26 22:41:00+00:00,10523.868274165003,0.0
2789,2021-10-26 22:42:00+00:00,10523.868274165003,0.0
2790,2021-10-26 22:43:00+00:00,10523.868274165003,0.0
2791,2021-10-26 22:44:00+00:00,10523.868274165003,0.0
2792,2021-10-26 22:45:00+00:00,10523.868274165003,0.0
2793,2021-10-26 22:46:00+00:00,10523.868274165003,0.0
2794,2021-10-26 22:47:00+00:00,10523.868274165003,0.0
2795,2021-10-26 22:48:00+00:00,10523.868274165003,0.0
2796,2021-10-26 22:49:00+00:00,10523.868274165003,0.0
2797,2021-10-26 22:50:00+00:00,10523.868274165003,0.0
2798,2021-10-26 22:51:00+00:00,10523.868274165003,0.0
2799,2021-10-26 22:52:00+00:00,10524.009836415002,1.3451541420961277e-05
2800,2021-10-26 22:53:00+00:00,10559.476836415,0.003370103273495184
2801,2021-10-26 22:54:00+00:00,10529.513336415,-0.0028375932315765073
2802,2021-10-26 22:55:00+00:00,10501.384336415002,-0.002671443503729498
2803,2021-10-26 22:56:00+00:00,10506.276336415001,0.00046584334439003783
2804,2021-10-26 22:57:00+00:00,10541.743336415,0.0033757916567518365
2805,2021-10-26 22:58:00+00:00,10553.361836415,0.001102142181726773
2806,2021-10-26 22:59:00+00:00,10579.656336415,0.002491575709009597
2807,2021-10-26 23:00:00+00:00,10540.520336415,-0.0036991749784248684
2808,2021-10-26 23:01:00+00:00,10594.332336415,0.005105250811394235
2809,2021-10-26 23:02:00+00:00,10603.504836415,0.000865793115482294
2810,2021-10-26 23:03:00+00:00,10630.410836415,0.0025374628875158844
2811,2021-10-26 23:04:00+00:00,10634.079836415001,0.00034514188176371086
2812,2021-10-26 23:05:00+00:00,10638.971836415001,0.00046003039992692507
2813,2021-10-26 23:06:00+00:00,10672.604336415001,0.0031612547262209745
2814,2021-10-26 23:07:00+00:00,10651.201836415,-0.0020053680737488477
2815,2021-10-26 23:08:00+00:00,10636.525836415001,-0.001377872678163361
2816,2021-10-26 23:09:00+00:00,10631.633836415,-0.0004599246102757748
2817,2021-10-26 23:10:00+00:00,10659.151336415001,0.002588266340188383
2818,2021-10-26 23:11:00+00:00,10653.036336415,-0.0005736854470872466
2819,2021-10-26 23:12:00+00:00,10655.482336415,0.0002296059003985551
2820,2021-10-26 23:13:00+00:00,10650.590336415002,-0.000459106387261321
2821,2021-10-26 23:14:00+00:00,10660.985836415,0.0009760491833448182
2822,2021-10-26 23:15:00+00:00,10673.827336415,0.0012045321321165758
2823,2021-10-26 23:16:00+00:00,10664.654836415,-0.0008593449857210445
2824,2021-10-26 23:17:00+00:00,10641.417836415001,-0.002178879706510095
2825,2021-10-26 23:18:00+00:00,10645.086836415001,0.0003447848826538813
2826,2021-10-26 23:19:00+00:00,10648.755836415,0.00034466604701144377
2827,2021-10-26 23:20:00+00:00,10649.978836415,0.00011484909775250074
2828,2021-10-26 23:21:00+00:00,10634.079836415001,-0.0014928668163768366
2829,2021-10-26 23:22:00+00:00,10628.576336415,-0.0005175341999177352
2830,2021-10-26 23:23:00+00:00,10635.914336415,0.0006904029070062823
2831,2021-10-26 23:24:00+00:00,10616.346336415001,-0.001839804212506957
2832,2021-10-26 23:25:00+00:00,10608.396836415,-0.0007487981032356927
2833,2021-10-26 23:26:00+00:00,10609.008336415001,5.764301707689157e-05
2834,2021-10-26 23:27:00+00:00,10614.511836415,0.0005187572509588456
2835,2021-10-26 23:28:00+00:00,10627.353336415,0.0012098059899414704
2836,2021-10-26 23:29:00+00:00,10591.274836415001,-0.0033948715976512833
2837,2021-10-26 23:30:00+00:00,10620.626836415,0.0027713377712643705
2838,2021-10-26 23:31:00+00:00,10618.792336415001,-0.00017272991775862945
2839,2021-10-26 23:32:00+00:00,10623.684336415,0.00046069268943349506
2840,2021-10-26 23:33:00+00:00,10632.245336415,0.0008058409614690731
2841,2021-10-26 23:34:00+00:00,10653.036336415,0.001955466539959483
2842,2021-10-26 23:35:00+00:00,10646.309836415001,-0.000631416226095638
2843,2021-10-26 23:36:00+00:00,10642.640836415001,-0.00034462645333221964
2844,2021-10-26 23:37:00+00:00,10640.806336415,-0.00017237263083458298
2845,2021-10-26 23:38:00+00:00,10641.417836415001,5.746744942713988e-05
2846,2021-10-26 23:39:00+00:00,10642.029336415,5.746414710894321e-05
2847,2021-10-26 23:40:00+00:00,10642.640836415001,5.7460845170664854e-05
2848,2021-10-26 23:41:00+00:00,10619.403836415,-0.002183386657237607
2849,2021-10-26 23:42:00+00:00,10625.518836415002,0.0005758327015525921
2850,2021-10-26 23:43:00+00:00,10627.353336415,0.0001726503927235168
2851,2021-10-26 23:44:00+00:00,10660.374336415001,0.0031071706147995926
2852,2021-10-26 23:45:00+00:00,10640.194836415001,-0.001892944784412376
2853,2021-10-26 23:46:00+00:00,10613.900336415001,-0.002471242341353541
2854,2021-10-26 23:47:00+00:00,10620.015336415001,0.0005761312812613273
2855,2021-10-26 23:48:00+00:00,10615.123336415001,-0.000460639636105431
2856,2021-10-26 23:49:00+00:00,10616.957836415,0.00017281947103775508
2857,2021-10-26 23:50:00+00:00,10642.029336415,0.0023614579982607076
2858,2021-10-26 23:51:00+00:00,10621.238336415001,-0.001953668735798053
2859,2021-10-26 23:52:00+00:00,10634.079836415001,0.001209039811862045
2860,2021-10-26 23:53:00+00:00,10642.029336415,0.0007475493998809757
2861,2021-10-26 23:54:00+00:00,10642.640836415001,5.7460845170664854e-05
2862,2021-10-26 23:55:00+00:00,10615.734836415,-0.002528131918906773
2863,2021-10-26 23:56:00+00:00,10613.288836415,-0.00023041268811740956
2864,2021-10-26 23:57:00+00:00,10615.123336415001,0.00017284934276973196
2865,2021-10-26 23:58:00+00:00,10611.454336415001,-0.00034563894207551016
2866,2021-10-26 23:59:00+00:00,10613.900336415001,0.0002305056331068922
2867,2021-10-27 00:00:00+00:00,10634.079836415001,0.0019012332281627131
2868,2021-10-27 00:01:00+00:00,10648.144336415002,0.001322587399789743
2869,2021-10-27 00:02:00+00:00,10651.201836415,0.0002871392332224332
2870,2021-10-27 00:03:00+00:00,10689.114836415001,0.003559504418588766
2871,2021-10-27 00:04:00+00:00,10722.135836415002,0.0030892174427303853
2872,2021-10-27 00:05:00+00:00,10739.257836415001,0.0015968833319428555
2873,2021-10-27 00:06:00+00:00,10703.790836415,-0.0033025559624556555
2874,2021-10-27 00:07:00+00:00,10722.747336415001,0.0017710080745887424
2875,2021-10-27 00:08:00+00:00,10772.278836415002,0.004619291907754786
2876,2021-10-27 00:09:00+00:00,10805.299836415,0.0030653681084056306
2877,2021-10-27 00:10:00+00:00,10854.831336415,0.004584000513625064
2878,2021-10-27 00:11:00+00:00,10864.003836415,0.0008450154328265569
2879,2021-10-27 00:12:00+00:00,10882.960336415,0.0017448907682138248
2880,2021-10-27 00:13:00+00:00,10857.888836415,-0.002303738985072745
2881,2021-10-27 00:14:00+00:00,10830.371336415,-0.0025343324484693452
2882,2021-10-27 00:15:00+00:00,10855.442836415,0.0023149252432095313
2883,2021-10-27 00:16:00+00:00,10857.277336415002,0.00016899356642063879
2884,2021-10-27 00:17:00+00:00,10867.672836415,0.0009574684037159109
2885,2021-10-27 00:18:00+00:00,10844.435836415001,-0.002138176254454227
2886,2021-10-27 00:19:00+00:00,10834.651836415002,-0.0009022138309072725
2887,2021-10-27 00:20:00+00:00,10818.141336415,-0.0015238606878451577
2888,2021-10-27 00:21:00+00:00,10808.357336415002,-0.000904406745645292
2889,2021-10-27 00:22:00+00:00,10810.803336415001,0.0002263063594094561
2890,2021-10-27 00:23:00+00:00,10816.306836415,0.0005090741019644351
2891,2021-10-27 00:24:00+00:00,10840.766836415001,0.002261400343937403
2892,2021-10-27 00:25:00+00:00,10813.860836415,-0.0024819277460724765
2893,2021-10-27 00:26:00+00:00,10815.695336415001,0.00016964338895708586
2894,2021-10-27 00:27:00+00:00,10825.479336415001,0.0009046112797812533
2895,2021-10-27 00:28:00+00:00,10823.644836415,-0.0001694613183390592
2896,2021-10-27 00:29:00+00:00,10833.428836415002,0.0009039468818381469
2897,2021-10-27 00:30:00+00:00,10814.472336415001,-0.0017498153434377661
2898,2021-10-27 00:31:00+00:00,10790.012336415,-0.002261783953863228
2899,2021-10-27 00:32:00+00:00,10774.113336415001,-0.001473492291231393
2900,2021-10-27 00:33:00+00:00,10766.163836415,-0.0007378333373505574
2901,2021-10-27 00:34:00+00:00,10757.602836415,-0.0007951764556139995
2902,2021-10-27 00:35:00+00:00,10737.423336415,-0.0018758361232384946
2903,2021-10-27 00:36:00+00:00,10734.365836415001,-0.0002847517420337953
2904,2021-10-27 00:37:00+00:00,10739.869336415,0.0005126991276307447
2905,2021-10-27 00:38:00+00:00,10745.984336415002,0.0005693737799274956
2906,2021-10-27 00:39:00+00:00,10737.423336415,-0.0007966696890661096
2907,2021-10-27 00:40:00+00:00,10734.977336415,-0.00022780139362710283
2908,2021-10-27 00:41:00+00:00,10727.027836415,-0.000740523221510192
2909,2021-10-27 00:42:00+00:00,10726.416336415,-5.700553865661817e-05
2910,2021-10-27 00:43:00+00:00,10736.200336415,0.0009121406155738754
2911,2021-10-27 00:44:00+00:00,10710.517336415001,-0.0023921871048631083
2912,2021-10-27 00:45:00+00:00,10701.956336415,-0.0007993077954222549
2913,2021-10-27 00:46:00+00:00,10708.071336415001,0.0005713908567535064
2914,2021-10-27 00:47:00+00:00,10711.128836415,0.00028553227784366975
2915,2021-10-27 00:48:00+00:00,10723.970336415001,0.0011988932442248412
2916,2021-10-27 00:49:00+00:00,10740.480836415001,0.0015395883690516587
2917,2021-10-27 00:50:00+00:00,10722.135836415002,-0.0017080240893686538
2918,2021-10-27 00:51:00+00:00,10737.423336415,0.0014257886892345972
2919,2021-10-27 00:52:00+00:00,10733.754336415,-0.00034170209044070976
2920,2021-10-27 00:53:00+00:00,10771.667336415001,0.0035321285369256383
2921,2021-10-27 00:54:00+00:00,10758.214336415002,-0.0012489245703420915
2922,2021-10-27 00:55:00+00:00,10727.027836415,-0.0028988546820860606
2923,2021-10-27 00:56:00+00:00,10744.761336415002,0.0016531606210437033
2924,2021-10-27 00:57:00+00:00,10745.372836415001,5.691145488051497e-05
2925,2021-10-27 00:58:00+00:00,10738.034836415001,-0.0006828985938144294
2926,2021-10-27 00:59:00+00:00,10716.632336415001,-0.0019931486837255763
2927,2021-10-27 01:00:00+00:00,10711.740336415001,-0.00045648668783537794
2928,2021-10-27 01:01:00+00:00,10725.804836415,0.0013129985939059896
2929,2021-10-27 01:02:00+00:00,10736.811836415001,0.0010262166958914243
2930,2021-10-27 01:03:00+00:00,10756.379836415,0.0018225149418780173
2931,2021-10-27 01:04:00+00:00,10781.451336415,0.0023308492616747056
2932,2021-10-27 01:05:00+00:00,10774.724836415,-0.0006238955953250525
2933,2021-10-27 01:06:00+00:00,10779.616836415,0.0004540255156648687
2934,2021-10-27 01:07:00+00:00,10765.552336415001,-0.0013047309763819515
2935,2021-10-27 01:08:00+00:00,10771.055836415002,0.0005112139004130878
2936,2021-10-27 01:09:00+00:00,10808.357336415002,0.0034631238168769674
2937,2021-10-27 01:10:00+00:00,10799.796336415,-0.0007920722579330963
2938,2021-10-27 01:11:00+00:00,10838.320836415001,0.0035671506017296295
2939,2021-10-27 01:12:00+00:00,10857.277336415002,0.0017490255442806912
2940,2021-10-27 01:13:00+00:00,10852.385336415,-0.0004505733664548206
2941,2021-10-27 01:14:00+00:00,10860.334836415,0.0007325117707832618
2942,2021-10-27 01:15:00+00:00,10869.507336415001,0.0008445872192857085
2943,2021-10-27 01:16:00+00:00,10908.643336415002,0.003600531173007848
2944,2021-10-27 01:17:00+00:00,10918.427336415001,0.0008969034643693252
2945,2021-10-27 01:18:00+00:00,10942.887336415002,0.0022402493734992035
2946,2021-10-27 01:19:00+00:00,10956.951836415,0.0012852640777170077
2947,2021-10-27 01:20:00+00:00,10944.351450865,-0.0011499900463305401
2948,2021-10-27 01:21:00+00:00,10944.351450865,0.0
2949,2021-10-27 01:22:00+00:00,10944.351450865,0.0
2950,2021-10-27 01:23:00+00:00,10944.351450865,0.0
2951,2021-10-27 01:24:00+00:00,10944.351450865,0.0
2952,2021-10-27 01:25:00+00:00,10944.351450865,0.0
2953,2021-10-27 01:26:00+00:00,10944.351450865,0.0
2954,2021-10-27 01:27:00+00:00,10944.351450865,0.0
2955,2021-10-27 01:28:00+00:00,10944.351450865,0.0
2956,2021-10-27 01:29:00+00:00,10944.351450865,0.0
2957,2021-10-27 01:30:00+00:00,10944.351450865,0.0
2958,2021-10-27 01:31:00+00:00,10944.351450865,0.0
2959,2021-10-27 01:32:00+00:00,10944.351450865,0.0
2960,2021-10-27 01:33:00+00:00,10944.351450865,0.0
2961,2021-10-27 01:34:00+00:00,10944.351450865,0.0
2962,2021-10-27 01:35:00+00:00,10944.351450865,0.0
2963,2021-10-27 01:36:00+00:00,10944.351450865,0.0
2964,2021-10-27 01:37:00+00:00,10944.351450865,0.0
2965,2021-10-27 01:38:00+00:00,10944.351450865,0.0
2966,2021-10-27 01:39:00+00:00,10907.94049727,-0.003326917429366971
2967,2021-10-27 01:40:00+00:00,10923.83429727,0.001457085322749796
2968,2021-10-27 01:41:00+00:00,10939.116797269999,0.0013990051097552136
2969,2021-10-27 01:42:00+00:00,10907.94049727,-0.0028499832827253435
2970,2021-10-27 01:43:00+00:00,10883.48849727,-0.002241669727307327
2971,2021-10-27 01:44:00+00:00,10875.54159727,-0.0007301794826166663
2972,2021-10-27 01:45:00+00:00,10905.49529727,0.0027542260522932516
2973,2021-10-27 01:46:00+00:00,10857.81389727,-0.004372236079175251
2974,2021-10-27 01:47:00+00:00,10852.31219727,-0.0005067042087896212
2975,2021-10-27 01:48:00+00:00,10850.47829727,-0.00016898702936885002
2976,2021-10-27 01:49:00+00:00,10848.64439727,-0.0001690155908113944
2977,2021-10-27 01:50:00+00:00,10842.53139727,-0.0005634805397011222
2978,2021-10-27 01:51:00+00:00,10845.58789727,0.0002818991145157046
2979,2021-10-27 01:52:00+00:00,10840.086197269999,-0.0005072754056407724
2980,2021-10-27 01:53:00+00:00,10813.18899727,-0.002481271782393546
2981,2021-10-27 01:54:00+00:00,10821.74719727,0.0007914593929840841
2982,2021-10-27 01:55:00+00:00,10813.18899727,-0.0007908334803977679
2983,2021-10-27 01:56:00+00:00,10821.13589727,0.0007349265791993798
2984,2021-10-27 01:57:00+00:00,10810.743797269999,-0.0009603520460936821
2985,2021-10-27 01:58:00+00:00,10810.13249727,-5.654560051204793e-05
2986,2021-10-27 01:59:00+00:00,10809.52119727,-5.654879809802171e-05
2987,2021-10-27 02:00:00+00:00,10818.69069727,0.0008482799406801522
2988,2021-10-27 02:01:00+00:00,10845.58789727,0.002486178850347187
2989,2021-10-27 02:02:00+00:00,10852.92349727,0.0006763672075209559
2990,2021-10-27 02:03:00+00:00,10840.086197269999,-0.0011828425772308915
2991,2021-10-27 02:04:00+00:00,10869.42859727,0.0027068419444293834
2992,2021-10-27 02:05:00+00:00,10870.03989727,5.624030688733406e-05
2993,2021-10-27 02:06:00+00:00,10851.700897269999,-0.0016871143227917829
2994,2021-10-27 02:07:00+00:00,10843.75399727,-0.0007323183780340026
2995,2021-10-27 02:08:00+00:00,10869.42859727,0.002367685582544965
2996,2021-10-27 02:09:00+00:00,10862.70429727,-0.0006186433757602305
2997,2021-10-27 02:10:00+00:00,10864.53819727,0.00016882536335449672
2998,2021-10-27 02:11:00+00:00,10857.20259727,-0.0006751874646493405
2999,2021-10-27 02:12:00+00:00,10871.26249727,0.0012949836639812862
3000,2021-10-27 02:13:00+00:00,10857.81389727,-0.0012370780305761553
3001,2021-10-27 02:14:00+00:00,10863.92689727,0.0005630046764326657
3002,2021-10-27 02:15:00+00:00,10898.159697269999,0.0031510521309381367
3003,2021-10-27 02:16:00+00:00,10924.44559727,0.002411957681863086
3004,2021-10-27 02:17:00+00:00,10912.21959727,-0.0011191414604193595
3005,2021-10-27 02:18:00+00:00,10895.714497269999,-0.0015125337107521064
3006,2021-10-27 02:19:00+00:00,10882.87719727,-0.0011781971713021866
3007,2021-10-27 02:20:00+00:00,10861.48169727,-0.0019659782621977984
3008,2021-10-27 02:21:00+00:00,10857.81389727,-0.00033768873365791485
3009,2021-10-27 02:22:00+00:00,10833.36189727,-0.002252018705731107
3010,2021-10-27 02:23:00+00:00,10922.61169727,0.008238421354915815
3011,2021-10-27 02:24:00+00:00,10922.00039727,-5.596646818029072e-05
3012,2021-10-27 02:25:00+00:00,10949.50889727,0.002518632027048495
3013,2021-10-27 02:26:00+00:00,10962.95749727,0.0012282377343291184
3014,2021-10-27 02:27:00+00:00,10973.960897269999,0.0010036890139124566
3015,2021-10-27 02:28:00+00:00,10996.57899727,0.002061069855427311
3016,2021-10-27 02:29:00+00:00,10984.35299727,-0.0011118003156287415
3017,2021-10-27 02:30:00+00:00,10988.02079727,0.00033391133741877965
3018,2021-10-27 02:31:00+00:00,11002.080697270001,0.001279566198445492
3019,2021-10-27 02:32:00+00:00,10999.024197269999,-0.00027781108720292824
3020,2021-10-27 02:33:00+00:00,10963.56879727,-0.0032235041367396633
3021,2021-10-27 02:34:00+00:00,10947.06369727,-0.0015054495762465425
3022,2021-10-27 02:35:00+00:00,10926.89079727,-0.001842768121010363
