,date,asset,pct_change
1810,2021-10-26 06:23:00+00:00,10888.687121239998,0.0001148112256428302
1811,2021-10-26 06:24:00+00:00,10868.062121239998,-0.001894167751387399
1812,2021-10-26 06:25:00+00:00,10857.437121239998,-0.0009776351921318982
1813,2021-10-26 06:26:00+00:00,10891.187121239998,0.0031084683819144754
1814,2021-10-26 06:27:00+00:00,10890.562121239998,-5.7385847203161866e-05
1815,2021-10-26 06:28:00+00:00,10882.437121239998,-0.0007460588268582979
1816,2021-10-26 06:29:00+00:00,10899.312121239998,0.001550663680570663
1817,2021-10-26 06:30:00+00:00,10884.312121239998,-0.001376233640540403
1818,2021-10-26 06:31:00+00:00,10892.437121239998,0.0007464872294633551
1819,2021-10-26 06:32:00+00:00,10924.937121239998,0.0029837216077772677
1820,2021-10-26 06:33:00+00:00,10928.687121239998,0.0003432514034986678
1821,2021-10-26 06:34:00+00:00,10954.937121239998,0.0024019353568081048
1822,2021-10-26 06:35:00+00:00,10976.187121239998,0.0019397646709262695
1823,2021-10-26 06:36:00+00:00,10959.937121239998,-0.001480477675945835
1824,2021-10-26 06:37:00+00:00,10972.437121239998,0.0011405174921830241
1825,2021-10-26 06:38:00+00:00,10979.937121239998,0.0006835309163433223
1826,2021-10-26 06:39:00+00:00,10984.312121239998,0.00039845401223082
1827,2021-10-26 06:40:00+00:00,11008.687121239998,0.0022190738692564604
1828,2021-10-26 06:41:00+00:00,11013.062121239998,0.0003974134201305546
1829,2021-10-26 06:42:00+00:00,11035.562121239998,0.0020430285194348308
1830,2021-10-26 06:43:00+00:00,10990.562121239998,-0.004077726128095427
1831,2021-10-26 06:44:00+00:00,11007.437121239998,0.001535408272465677
1832,2021-10-26 06:45:00+00:00,10985.562121239998,-0.0019872927511700444
1833,2021-10-26 06:46:00+00:00,10940.562121239998,-0.004096285606814298
1834,2021-10-26 06:47:00+00:00,10956.812121239998,0.0014852984535824731
1835,2021-10-26 06:48:00+00:00,10954.937121239998,-0.0001711264169954596
1836,2021-10-26 06:49:00+00:00,10939.312121239998,-0.001426297552151623
1837,2021-10-26 06:50:00+00:00,10938.687121239998,-5.7133391302199854e-05
1838,2021-10-26 06:51:00+00:00,10932.437121239998,-0.0005713665571313031
1839,2021-10-26 06:52:00+00:00,10939.312121239998,0.0006288625238597412
1840,2021-10-26 06:53:00+00:00,10918.687121239998,-0.0018854019129734834
1841,2021-10-26 06:54:00+00:00,10946.812121239998,0.002575859138347125
1842,2021-10-26 06:55:00+00:00,10936.812121239998,-0.0009135079591433559
1843,2021-10-26 06:56:00+00:00,10933.062121239998,-0.00034287870710669743
1844,2021-10-26 06:57:00+00:00,10939.937121239998,0.000628826574271768
1845,2021-10-26 06:58:00+00:00,10916.187121239998,-0.0021709448360438532
1846,2021-10-26 06:59:00+00:00,10908.062121239998,-0.0007443075049703429
1847,2021-10-26 07:00:00+00:00,10929.937121239998,0.002005397453449076
1848,2021-10-26 07:01:00+00:00,10963.062121239998,0.003030667023292244
1849,2021-10-26 07:02:00+00:00,10954.937121239998,-0.0007411250533970737
1850,2021-10-26 07:03:00+00:00,10929.937121239998,-0.0022820760834426634
1851,2021-10-26 07:04:00+00:00,10946.187121239998,0.0014867423133131386
1852,2021-10-26 07:05:00+00:00,10958.687121239998,0.0011419501477134553
1853,2021-10-26 07:06:00+00:00,10939.312121239998,-0.001768003756804748
1854,2021-10-26 07:07:00+00:00,10924.312121239998,-0.0013712013912534626
1855,2021-10-26 07:08:00+00:00,10944.312121239998,0.0018307788882299114
1856,2021-10-26 07:09:00+00:00,10969.937121239998,0.002341398866930078
1857,2021-10-26 07:10:00+00:00,10989.312121239998,0.0017661906158501495
1858,2021-10-26 07:11:00+00:00,10978.687121239998,-0.000966848505418616
1859,2021-10-26 07:12:00+00:00,10952.437121239998,-0.0023909962739729895
1860,2021-10-26 07:13:00+00:00,10934.937121239998,-0.0015978178926097097
1861,2021-10-26 07:14:00+00:00,10929.937121239998,-0.00045725000012009076
1862,2021-10-26 07:15:00+00:00,10923.687121239998,-0.0005718239666588909
1863,2021-10-26 07:16:00+00:00,10941.187121239998,0.0016020231818956177
1864,2021-10-26 07:17:00+00:00,10949.312121239998,0.0007426068039935174
1865,2021-10-26 07:18:00+00:00,10942.437121239998,-0.0006278933255234875
1866,2021-10-26 07:19:00+00:00,10916.812121239998,-0.0023418000684929385
1867,2021-10-26 07:20:00+00:00,10893.687121239998,-0.0021182923863832803
1868,2021-10-26 07:21:00+00:00,10891.187121239998,-0.00022949071073696814
1869,2021-10-26 07:22:00+00:00,10863.687121239998,-0.0025249772769370127
1870,2021-10-26 07:23:00+00:00,10865.562121239998,0.00017259333586050474
1871,2021-10-26 07:24:00+00:00,10868.062121239998,0.00023008473672181395
1872,2021-10-26 07:25:00+00:00,10893.687121239998,0.0023578260516121663
1873,2021-10-26 07:26:00+00:00,10889.312121239998,-0.00040160874378980527
1874,2021-10-26 07:27:00+00:00,10896.187121239998,0.0006313530114165911
1875,2021-10-26 07:28:00+00:00,10917.437121239998,0.0019502234830912624
1876,2021-10-26 07:29:00+00:00,10879.937121239998,-0.0034348720843139224
1877,2021-10-26 07:30:00+00:00,10893.687121239998,0.001263794068548263
1878,2021-10-26 07:31:00+00:00,10873.062121239998,-0.0018932983635803202
1879,2021-10-26 07:32:00+00:00,10876.187121239998,0.0002874075366401385
1880,2021-10-26 07:33:00+00:00,10887.437121239998,0.0010343698462147444
1881,2021-10-26 07:34:00+00:00,10901.812121239998,0.0013203290948937685
1882,2021-10-26 07:35:00+00:00,10893.062121239998,-0.0008026188584696614
1883,2021-10-26 07:36:00+00:00,10896.812121239998,0.0003442558169834964
1884,2021-10-26 07:37:00+00:00,10898.062121239998,0.00011471244856675611
1885,2021-10-26 07:38:00+00:00,10879.312121239998,-0.0017204893669542365
1886,2021-10-26 07:39:00+00:00,10924.937121239998,0.00419373941031842
1887,2021-10-26 07:40:00+00:00,10904.937121239998,-0.0018306741519927838
1888,2021-10-26 07:41:00+00:00,10916.812121239998,0.0010889563019003123
1889,2021-10-26 07:42:00+00:00,10919.312121239998,0.00022900458231167597
1890,2021-10-26 07:43:00+00:00,10902.437121239998,-0.0015454270207346799
1891,2021-10-26 07:44:00+00:00,10924.312121239998,0.0020064321175843336
1892,2021-10-26 07:45:00+00:00,10928.062121239998,0.00034327104154319166
1893,2021-10-26 07:46:00+00:00,10909.312121239998,-0.0017157662348530334
1894,2021-10-26 07:47:00+00:00,10924.937121239998,0.0014322626235598879
1895,2021-10-26 07:48:00+00:00,10918.687121239998,-0.0005720856724977796
1896,2021-10-26 07:49:00+00:00,10948.062121239998,0.0026903417667181184
1897,2021-10-26 07:50:00+00:00,10964.312121239998,0.0014842809458008865
1898,2021-10-26 07:51:00+00:00,10977.437121239998,0.0011970655208342063
1899,2021-10-26 07:52:00+00:00,10981.812121239998,0.000398544756091912
1900,2021-10-26 07:53:00+00:00,10999.312121239998,0.0015935439257928063
1901,2021-10-26 07:54:00+00:00,11011.187121239998,0.001079612967529897
1902,2021-10-26 07:55:00+00:00,11031.187121239998,0.0018163345858885904
1903,2021-10-26 07:56:00+00:00,11062.437121239998,0.0028328773373655913
1904,2021-10-26 07:57:00+00:00,11072.437121239998,0.0009039599403282139
1905,2021-10-26 07:58:00+00:00,11078.687121239998,0.0005644647092202248
1906,2021-10-26 07:59:00+00:00,11069.937121239998,-0.0007898047759851146
1907,2021-10-26 08:00:00+00:00,11096.812121239998,0.002427746400513353
1908,2021-10-26 08:01:00+00:00,11123.687121239998,0.002421866722295718
1909,2021-10-26 08:02:00+00:00,11128.687121239998,0.0004494912474166668
1910,2021-10-26 08:03:00+00:00,11136.187121239998,0.0006739339437160652
1911,2021-10-26 08:04:00+00:00,11146.187121239998,0.0008979734168552689
1912,2021-10-26 08:05:00+00:00,11139.312121239998,-0.0006168028515238788
1913,2021-10-26 08:06:00+00:00,11137.437121239998,-0.0001683227814781585
1914,2021-10-26 08:07:00+00:00,11121.187121239998,-0.001459043029658047
1915,2021-10-26 08:08:00+00:00,11120.562121239998,-5.619903641462809e-05
1916,2021-10-26 08:09:00+00:00,11096.187121239998,-0.0021918856020276545
1917,2021-10-26 08:10:00+00:00,11086.812121239998,-0.0008448848147175614
1918,2021-10-26 08:11:00+00:00,11129.937121239998,0.003889756543937528
1919,2021-10-26 08:12:00+00:00,11135.562121239998,0.0005053936907932766
1920,2021-10-26 08:13:00+00:00,11174.312121239998,0.003479842290681434
1921,2021-10-26 08:14:00+00:00,11199.312121239998,0.0022372741810638974
1922,2021-10-26 08:15:00+00:00,11200.562121239998,0.00011161399793735427
1923,2021-10-26 08:16:00+00:00,11196.812121239998,-0.0003348046249294079
1924,2021-10-26 08:17:00+00:00,11158.687121239998,-0.0034049870255193904
1925,2021-10-26 08:18:00+00:00,11146.187121239998,-0.0011202034669658412
1926,2021-10-26 08:19:00+00:00,11158.062121239998,0.0010653867435412856
1927,2021-10-26 08:20:00+00:00,11191.187121239998,0.002968705465167254
1928,2021-10-26 08:21:00+00:00,11154.937121239998,-0.0032391559186066843
1929,2021-10-26 08:22:00+00:00,11138.687121239998,-0.0014567540653419586
1930,2021-10-26 08:23:00+00:00,11159.312121239998,0.0018516544881372887
1931,2021-10-26 08:24:00+00:00,11156.187121239998,-0.00028003518192232235
1932,2021-10-26 08:25:00+00:00,11143.062121239998,-0.0011764772190860917
1933,2021-10-26 08:26:00+00:00,11107.437121239998,-0.0031970565731742617
1934,2021-10-26 08:27:00+00:00,11100.562121239998,-0.0006189546629846721
1935,2021-10-26 08:28:00+00:00,11111.187121239998,0.0009571587352021904
1936,2021-10-26 08:29:00+00:00,11098.062121239998,-0.0011812419192284151
1937,2021-10-26 08:30:00+00:00,11110.562121239998,0.0011263227636901796
1938,2021-10-26 08:31:00+00:00,11144.937121239998,0.0030939028669203505
1939,2021-10-26 08:32:00+00:00,11166.187121239998,0.0019066953692812305
1940,2021-10-26 08:33:00+00:00,11191.187121239998,0.002238902118382624
1941,2021-10-26 08:34:00+00:00,11173.687121239998,-0.001563730443465361
1942,2021-10-26 08:35:00+00:00,11153.062121239998,-0.0018458544414398093
1943,2021-10-26 08:36:00+00:00,11133.062121239998,-0.001793229499001181
1944,2021-10-26 08:37:00+00:00,11143.062121239998,0.000898225473917158
1945,2021-10-26 08:38:00+00:00,11147.437121239998,0.0003926209826705662
1946,2021-10-26 08:39:00+00:00,11148.687121239998,0.00011213339769544639
1947,2021-10-26 08:40:00+00:00,11126.187121239998,-0.0020181748537129174
1948,2021-10-26 08:41:00+00:00,11163.687121239998,0.003370426866937448
1949,2021-10-26 08:42:00+00:00,11148.062121239998,-0.00139962718681641
1950,2021-10-26 08:43:00+00:00,11176.187121239998,0.0025228599997138
1951,2021-10-26 08:44:00+00:00,11158.062121239998,-0.00162175165853784
1952,2021-10-26 08:45:00+00:00,11223.062121239998,0.005825384309007253
1953,2021-10-26 08:46:00+00:00,11235.562121239998,0.0011137780282213239
1954,2021-10-26 08:47:00+00:00,11234.937121239998,-5.56269453415581e-05
1955,2021-10-26 08:48:00+00:00,11259.937121239998,0.002225201594830084
1956,2021-10-26 08:49:00+00:00,11286.187121239998,0.0023312741196825915
1957,2021-10-26 08:50:00+00:00,11234.937121239998,-0.004540948989189664
1958,2021-10-26 08:51:00+00:00,11240.562121239998,0.00050067035883683
1959,2021-10-26 08:52:00+00:00,11225.562121239998,-0.001334452835917932
1960,2021-10-26 08:53:00+00:00,11196.187121239998,-0.002616795460462451
1961,2021-10-26 08:54:00+00:00,11176.187121239998,-0.001786322413463326
1962,2021-10-26 08:55:00+00:00,11174.937121239998,-0.00011184494196814221
1963,2021-10-26 08:56:00+00:00,11204.937121239998,0.002684578863802134
1964,2021-10-26 08:57:00+00:00,11218.687121239998,0.0012271376314942906
1965,2021-10-26 08:58:00+00:00,11176.812121239998,-0.0037326114497586715
1966,2021-10-26 08:59:00+00:00,11167.437121239998,-0.0008387901575427348
1967,2021-10-26 09:00:00+00:00,11183.687121239998,0.0014551234829962567
1968,2021-10-26 09:01:00+00:00,11185.562121239998,0.00016765490483350298
1969,2021-10-26 09:02:00+00:00,11220.562121239998,0.0031290336257254747
1970,2021-10-26 09:03:00+00:00,11211.812121239998,-0.0007798183286590321
1971,2021-10-26 09:04:00+00:00,11208.687121239998,-0.00027872389995542424
1972,2021-10-26 09:05:00+00:00,11183.687121239998,-0.002230412869017151
1973,2021-10-26 09:06:00+00:00,11171.812121239998,-0.0010618143972793703
1974,2021-10-26 09:07:00+00:00,11171.812121239998,0.0
1975,2021-10-26 09:08:00+00:00,11143.687121239998,-0.002517496686730736
1976,2021-10-26 09:09:00+00:00,11138.687121239998,-0.00044868452834334605
1977,2021-10-26 09:10:00+00:00,11121.812121239998,-0.0015149900357486201
1978,2021-10-26 09:11:00+00:00,11090.562121239998,-0.002809793913018943
1979,2021-10-26 09:12:00+00:00,11109.312121239998,0.0016906266603107234
1980,2021-10-26 09:13:00+00:00,11104.937121239998,-0.0003938137620271842
1981,2021-10-26 09:14:00+00:00,11098.687121239998,-0.0005628127320096432
1982,2021-10-26 09:15:00+00:00,11128.062121239998,0.002646709442217121
1983,2021-10-26 09:16:00+00:00,11130.562121239998,0.00022465726491849303
1984,2021-10-26 09:17:00+00:00,11128.062121239998,-0.00022460680536784405
1985,2021-10-26 09:18:00+00:00,11121.187121239998,-0.0006178074785256893
1986,2021-10-26 09:19:00+00:00,11116.812121239998,-0.00039339325490206356
1987,2021-10-26 09:20:00+00:00,11110.562121239998,-0.0005622115343713041
1988,2021-10-26 09:21:00+00:00,11126.187121239998,0.001406319484963836
1989,2021-10-26 09:22:00+00:00,11111.812121239998,-0.0012919969656592922
1990,2021-10-26 09:23:00+00:00,11118.062121239998,0.0005624645136010908
1991,2021-10-26 09:24:00+00:00,11125.562121239998,0.0006745779901402571
1992,2021-10-26 09:25:00+00:00,11118.687121239998,-0.0006179463046522837
1993,2021-10-26 09:26:00+00:00,11143.687121239998,0.0022484669032769578
1994,2021-10-26 09:27:00+00:00,11151.187121239998,0.0006730267925150191
1995,2021-10-26 09:28:00+00:00,11163.062121239998,0.001064909042498341
1996,2021-10-26 09:29:00+00:00,11156.812121239998,-0.0005598822197816489
1997,2021-10-26 09:30:00+00:00,11191.187121239998,0.0030810772491685068
1998,2021-10-26 09:31:00+00:00,11159.937121239998,-0.0027923757919023906
1999,2021-10-26 09:32:00+00:00,11113.687121239998,-0.004144288583129652
2000,2021-10-26 09:33:00+00:00,11129.312121239998,0.0014059240492867442
2001,2021-10-26 09:34:00+00:00,11108.062121239998,-0.0019093722746300612
2002,2021-10-26 09:35:00+00:00,11094.312121239998,-0.0012378396744566755
2003,2021-10-26 09:36:00+00:00,11059.937121239998,-0.0030984345513580536
2004,2021-10-26 09:37:00+00:00,11073.687121239998,0.0012432258745480596
2005,2021-10-26 09:38:00+00:00,11078.687121239998,0.0004515207938655674
2006,2021-10-26 09:39:00+00:00,11071.812121239998,-0.000620560895416844
2007,2021-10-26 09:40:00+00:00,11068.687121239998,-0.00028224828652978484
2008,2021-10-26 09:41:00+00:00,11056.812121239998,-0.0010728462978425446
2009,2021-10-26 09:42:00+00:00,11056.812121239998,0.0
2010,2021-10-26 09:43:00+00:00,11067.437121239998,0.000960946056014711
2011,2021-10-26 09:44:00+00:00,11073.062121239998,0.000508247748632229
2012,2021-10-26 09:45:00+00:00,11079.312121239998,0.0005644328489777806
2013,2021-10-26 09:46:00+00:00,11061.812121239998,-0.00157952044391374
2014,2021-10-26 09:47:00+00:00,11063.062121239998,0.00011300137683578626
2015,2021-10-26 09:48:00+00:00,11090.562121239998,0.0024857493972851863
2016,2021-10-26 09:49:00+00:00,11048.062121239998,-0.0038320870967042397
2017,2021-10-26 09:50:00+00:00,11055.562121239998,0.0006788520844376311
2018,2021-10-26 09:51:00+00:00,11033.687121239998,-0.0019786420410025096
2019,2021-10-26 09:52:00+00:00,11003.687121239998,-0.0027189460486195527
2020,2021-10-26 09:53:00+00:00,10993.062121239998,-0.0009655854335853808
2021,2021-10-26 09:54:00+00:00,10999.937121239998,0.000625394446440497
2022,2021-10-26 09:55:00+00:00,11000.562121239998,5.6818506606992614e-05
2023,2021-10-26 09:56:00+00:00,11015.562121239998,0.0013635666827458426
2024,2021-10-26 09:57:00+00:00,11011.812121239998,-0.0003404274751235281
2025,2021-10-26 09:58:00+00:00,10994.312121239998,-0.0015892025587909142
2026,2021-10-26 09:59:00+00:00,10973.687121239998,-0.0018759700263697443
2027,2021-10-26 10:00:00+00:00,11021.812121239998,0.0043854904434856845
2028,2021-10-26 10:01:00+00:00,11021.812121239998,0.0
2029,2021-10-26 10:02:00+00:00,10999.937121239998,-0.0019847008603826044
2030,2021-10-26 10:03:00+00:00,11010.562121239998,0.0009659146123193185
2031,2021-10-26 10:04:00+00:00,11005.562121239998,-0.00045410942192991577
2032,2021-10-26 10:05:00+00:00,11028.062121239998,0.002044420789427681
2033,2021-10-26 10:06:00+00:00,11034.937121239998,0.0006234096185184779
2034,2021-10-26 10:07:00+00:00,11046.187121239998,0.0010194892708854653
2035,2021-10-26 10:08:00+00:00,11056.187121239998,0.0009052897520422931
2036,2021-10-26 10:09:00+00:00,11054.312121239998,-0.00016958830195612506
2037,2021-10-26 10:10:00+00:00,11052.437121239998,-0.00016961706702645074
2038,2021-10-26 10:11:00+00:00,11026.812121239998,-0.002318493172040359
2039,2021-10-26 10:12:00+00:00,11039.937121239998,0.0011902805503249958
2040,2021-10-26 10:13:00+00:00,11057.437121239998,0.0015851539558437988
2041,2021-10-26 10:14:00+00:00,11025.562121239998,-0.0028826752212565143
2042,2021-10-26 10:15:00+00:00,11073.687121239998,0.0043648568182559355
2043,2021-10-26 10:16:00+00:00,11063.062121239998,-0.0009594816869641365
2044,2021-10-26 10:17:00+00:00,11088.687121239998,0.002316266483833873
2045,2021-10-26 10:18:00+00:00,11103.687121239998,0.0013527300243929563
2046,2021-10-26 10:19:00+00:00,11106.187121239998,0.00022515043631021747
2047,2021-10-26 10:20:00+00:00,11136.812121239998,0.0027574719987772944
2048,2021-10-26 10:21:00+00:00,11133.687121239998,-0.00028060094450543804
2049,2021-10-26 10:22:00+00:00,11136.187121239998,0.00022454376279634758
2050,2021-10-26 10:23:00+00:00,11133.062121239998,-0.00028061669276724377
2051,2021-10-26 10:24:00+00:00,11138.687121239998,0.0005052518290784569
2052,2021-10-26 10:25:00+00:00,11111.187121239998,-0.0024688726508496073
2053,2021-10-26 10:26:00+00:00,11083.687121239998,-0.0024749830688596264
2054,2021-10-26 10:27:00+00:00,11086.187121239998,0.00022555670984325538
2055,2021-10-26 10:28:00+00:00,11109.312121239998,0.00208592907075289
2056,2021-10-26 10:29:00+00:00,11085.562121239998,-0.0021378461367191903
2057,2021-10-26 10:30:00+00:00,11089.937121239998,0.00039465747899392056
2058,2021-10-26 10:31:00+00:00,11074.937121239998,-0.0013525775517041483
2059,2021-10-26 10:32:00+00:00,11070.562121239998,-0.0003950361028786098
2060,2021-10-26 10:33:00+00:00,11058.687121239998,-0.001072664591910577
2061,2021-10-26 10:34:00+00:00,11071.187121239998,0.0011303330913479126
2062,2021-10-26 10:35:00+00:00,11088.062121239998,0.0015242267893409434
2063,2021-10-26 10:36:00+00:00,11091.187121239998,0.0002818346403392624
2064,2021-10-26 10:37:00+00:00,11101.812121239998,0.000957967788646652
2065,2021-10-26 10:38:00+00:00,11137.437121239998,0.0032089355873572423
2066,2021-10-26 10:39:00+00:00,11149.312121239998,0.0010662237524423634
2067,2021-10-26 10:40:00+00:00,11149.312121239998,0.0
2068,2021-10-26 10:41:00+00:00,11154.937121239998,0.0005045154300851173
2069,2021-10-26 10:42:00+00:00,11139.312121239998,-0.0014007250628287338
2070,2021-10-26 10:43:00+00:00,11116.187121239998,-0.0020759809715634736
2071,2021-10-26 10:44:00+00:00,11104.937121239998,-0.0010120376597929637
2072,2021-10-26 10:45:00+00:00,11117.437121239998,0.0011256254640192864
2073,2021-10-26 10:46:00+00:00,11096.187121239998,-0.0019114117550889098
2074,2021-10-26 10:47:00+00:00,11094.937121239998,-0.00011265130862903039
2075,2021-10-26 10:48:00+00:00,11094.312121239998,-5.633200018806406e-05
2076,2021-10-26 10:49:00+00:00,11088.062121239998,-0.0005633517366105956
2077,2021-10-26 10:50:00+00:00,11130.562121239998,0.0038329511086150347
2078,2021-10-26 10:51:00+00:00,11148.062121239998,0.0015722476375747974
2079,2021-10-26 10:52:00+00:00,11131.187121239998,-0.0015137159998281913
2080,2021-10-26 10:53:00+00:00,11134.312121239998,0.00028074274252709586
2081,2021-10-26 10:54:00+00:00,11132.437121239998,-0.00016839836889637194
2082,2021-10-26 10:55:00+00:00,11111.812121239998,-0.001852694048515957
2083,2021-10-26 10:56:00+00:00,11105.562121239998,-0.0005624645136010908
2084,2021-10-26 10:57:00+00:00,11094.312121239998,-0.0010130059043552686
2085,2021-10-26 10:58:00+00:00,11103.062121239998,0.0007886924312547894
2086,2021-10-26 10:59:00+00:00,11093.062121239998,-0.0009006524408136096
2087,2021-10-26 11:00:00+00:00,11104.312121239998,0.0010141473902376408
2088,2021-10-26 11:01:00+00:00,11109.937121239998,0.0005065599686486788
2089,2021-10-26 11:02:00+00:00,11116.187121239998,0.0005625594395175515
2090,2021-10-26 11:03:00+00:00,11120.562121239998,0.0003935702010304798
2091,2021-10-26 11:04:00+00:00,11114.312121239998,-0.0005620219492378231
2092,2021-10-26 11:05:00+00:00,11117.437121239998,0.0002811689977670895
2093,2021-10-26 11:06:00+00:00,11123.062121239998,0.0005059619351706068
2094,2021-10-26 11:07:00+00:00,11129.937121239998,0.0006180851931836262
2095,2021-10-26 11:08:00+00:00,11101.187121239998,-0.002583123308498747
2096,2021-10-26 11:09:00+00:00,11063.687121239998,-0.0033780171066796205
2097,2021-10-26 11:10:00+00:00,11077.437121239998,0.0012428044872674349
2098,2021-10-26 11:11:00+00:00,11052.437121239998,-0.002256839711783587
2099,2021-10-26 11:12:00+00:00,11073.687121239998,0.001922652874374986
2100,2021-10-26 11:13:00+00:00,11102.437121239998,0.002596244564726291
2101,2021-10-26 11:14:00+00:00,11089.670683739998,-0.0011498770369594569
2102,2021-10-26 11:15:00+00:00,11089.670683739998,0.0
2103,2021-10-26 11:16:00+00:00,11089.670683739998,0.0
2104,2021-10-26 11:17:00+00:00,11089.670683739998,0.0
2105,2021-10-26 11:18:00+00:00,11089.670683739998,0.0
2106,2021-10-26 11:19:00+00:00,11089.670683739998,0.0
2107,2021-10-26 11:20:00+00:00,11089.670683739998,0.0
2108,2021-10-26 11:21:00+00:00,11055.117019795,-0.00311584220401262
2109,2021-10-26 11:22:00+00:00,11064.466519795,0.0008457169637607898
2110,2021-10-26 11:23:00+00:00,11073.816019795,0.0008450023309549692
2111,2021-10-26 11:24:00+00:00,11101.241219795,0.002476580787596161
2112,2021-10-26 11:25:00+00:00,11095.631519795,-0.0005053218724764275
2113,2021-10-26 11:26:00+00:00,11093.138319795,-0.00022470104523142354
2114,2021-10-26 11:27:00+00:00,11098.748019794999,0.0005056909810625676
2115,2021-10-26 11:28:00+00:00,11100.617919794999,0.00016847846231526908
2116,2021-10-26 11:29:00+00:00,11098.124719795,-0.00022460010947256137
2117,2021-10-26 11:30:00+00:00,11101.864519794999,0.00033697584902148137
2118,2021-10-26 11:31:00+00:00,11141.132419795,0.003537054512778859
2119,2021-10-26 11:32:00+00:00,11131.159619795,-0.0008951334230872243
2120,2021-10-26 11:33:00+00:00,11099.994619795,-0.0027997981400409433
2121,2021-10-26 11:34:00+00:00,11096.878119795,-0.0002807659018538855
2122,2021-10-26 11:35:00+00:00,11085.035419795,-0.001067210063240509
2123,2021-10-26 11:36:00+00:00,11099.371319795,0.0012932660525739603
2124,2021-10-26 11:37:00+00:00,11097.501419795,-0.00016846900118250296
2125,2021-10-26 11:38:00+00:00,11136.769319795,0.003538445143152158
2126,2021-10-26 11:39:00+00:00,11156.714919795,0.00179096822671454
2127,2021-10-26 11:40:00+00:00,11160.454719795,0.0003352061988572963
2128,2021-10-26 11:41:00+00:00,11177.283819794999,0.0015079224299121563
2129,2021-10-26 11:42:00+00:00,11184.763419795,0.0006691786770909314
2130,2021-10-26 11:43:00+00:00,11202.215819795,0.0015603727450428373
2131,2021-10-26 11:44:00+00:00,11210.318719795,0.000723330109895004
2132,2021-10-26 11:45:00+00:00,11159.831419795,-0.004503645370122156
2133,2021-10-26 11:46:00+00:00,11204.085719795,0.003965498969948911
2134,2021-10-26 11:47:00+00:00,11235.874019795,0.002837206068839304
2135,2021-10-26 11:48:00+00:00,11209.695419795,-0.00232991220388179
2136,2021-10-26 11:49:00+00:00,11236.497319795,0.0023909570239233346
2137,2021-10-26 11:50:00+00:00,11263.299219794999,0.0023852539841560105
2138,2021-10-26 11:51:00+00:00,11288.231219795,0.0022135610102751446
2139,2021-10-26 11:52:00+00:00,11315.656419795,0.002429539178105067
2140,2021-10-26 11:53:00+00:00,11330.615619795,0.001321991358259389
2141,2021-10-26 11:54:00+00:00,11355.547619795001,0.0022004100074177746
2142,2021-10-26 11:55:00+00:00,11322.512719795,-0.002909141954758221
2143,2021-10-26 11:56:00+00:00,11314.409819794999,-0.0007156450339715903
2144,2021-10-26 11:57:00+00:00,11329.369019795,0.0013221370127347587
2145,2021-10-26 11:58:00+00:00,11276.388519794999,-0.0046763857640643725
2146,2021-10-26 11:59:00+00:00,11283.244819795,0.0006080226827911428
2147,2021-10-26 12:00:00+00:00,11295.710819795,0.0011048240288229483
2148,2021-10-26 12:01:00+00:00,11353.054419794998,0.005076581803024505
2149,2021-10-26 12:02:00+00:00,11352.431119795,-5.490152490705835e-05
2150,2021-10-26 12:03:00+00:00,11431.590219795,0.006972876484753421
2151,2021-10-26 12:04:00+00:00,11427.227119795,-0.00038167043395631595
2152,2021-10-26 12:05:00+00:00,11409.151419795,-0.0015818098135712555
2153,2021-10-26 12:06:00+00:00,11379.856319795,-0.002567684389670921
2154,2021-10-26 12:07:00+00:00,11367.390319795,-0.0010954444106922034
2155,2021-10-26 12:08:00+00:00,11359.910719795,-0.0006579874350733927
2156,2021-10-26 12:09:00+00:00,11476.467819795,0.010260388736761383
2157,2021-10-26 12:10:00+00:00,11504.516319794999,0.002444001102117843
2158,2021-10-26 12:11:00+00:00,11493.920219795,-0.0009210382866567945
2159,2021-10-26 12:12:00+00:00,11479.584319795,-0.0012472593967818302
2160,2021-10-26 12:13:00+00:00,11489.557119795,0.0008687422577491333
2161,2021-10-26 12:14:00+00:00,11506.386219795,0.0014647300870289648
2162,2021-10-26 12:15:00+00:00,11465.248419795,-0.0035752145994568663
2163,2021-10-26 12:16:00+00:00,11408.528119795,-0.004947149675542106
2164,2021-10-26 12:17:00+00:00,11401.671819795,-0.0006009802428504907
2165,2021-10-26 12:18:00+00:00,11392.945619795,-0.0007653439020099961
2166,2021-10-26 12:19:00+00:00,11375.493219795,-0.0015318602038858486
2167,2021-10-26 12:20:00+00:00,11341.211719795,-0.0030136275709211624
2168,2021-10-26 12:21:00+00:00,11349.314619794999,0.0007144651030415172
2169,2021-10-26 12:22:00+00:00,11401.048519795,0.004558328122278743
2170,2021-10-26 12:23:00+00:00,11361.157319795,-0.0034989062568008267
2171,2021-10-26 12:24:00+00:00,11349.314619794999,-0.00104238500239473
2172,2021-10-26 12:25:00+00:00,11331.238919795,-0.0015926688620009344
2173,2021-10-26 12:26:00+00:00,11347.444719795,0.0014301878298310644
2174,2021-10-26 12:27:00+00:00,11341.835019795,-0.0004943579932329412
2175,2021-10-26 12:28:00+00:00,11295.087519795,-0.004121687532785523
2176,2021-10-26 12:29:00+00:00,11288.854519794999,-0.0005518328201599143
2177,2021-10-26 12:30:00+00:00,11250.209919795,-0.0034232525480983877
