,date,asset,pct_change
733,2021-10-25 12:26:00+00:00,10422.017013220002,-0.00024430758405169506
734,2021-10-25 12:27:00+00:00,10406.099513220002,-0.0015272955302039204
735,2021-10-25 12:28:00+00:00,10409.919713220002,0.0003671116151779952
736,2021-10-25 12:29:00+00:00,10409.919713220002,0.0
737,2021-10-25 12:30:00+00:00,10429.65741322,0.0018960472841045295
738,2021-10-25 12:31:00+00:00,10428.38401322,-0.00012209413497954458
739,2021-10-25 12:32:00+00:00,10404.826113220002,-0.002259017309885536
740,2021-10-25 12:33:00+00:00,10399.732513220002,-0.0004895420590959043
741,2021-10-25 12:34:00+00:00,10411.829813220002,0.0011632318412633236
742,2021-10-25 12:35:00+00:00,10398.459113220002,-0.0012841834951069497
743,2021-10-25 12:36:00+00:00,10401.642613220001,0.00030615112925258536
744,2021-10-25 12:37:00+00:00,10399.732513220002,-0.00018363445765490205
745,2021-10-25 12:38:00+00:00,10394.002213220001,-0.0005510045563880128
746,2021-10-25 12:39:00+00:00,10378.72141322,-0.0014701555461057447
747,2021-10-25 12:40:00+00:00,10367.260813220002,-0.001104240064233819
748,2021-10-25 12:41:00+00:00,10370.444313220001,0.00030707243285910124
749,2021-10-25 12:42:00+00:00,10373.62781322,0.0003069781683260331
750,2021-10-25 12:43:00+00:00,10381.904913220002,0.0007978983002892015
751,2021-10-25 12:44:00+00:00,10380.631513220002,-0.00012265571787106744
752,2021-10-25 12:45:00+00:00,10377.44801322,-0.0003066769103543532
753,2021-10-25 12:46:00+00:00,10372.354413220002,-0.0004908335838935685
754,2021-10-25 12:47:00+00:00,10364.71401322,-0.0007366119297141926
755,2021-10-25 12:48:00+00:00,10362.167213220002,-0.00024571830894226654
756,2021-10-25 12:49:00+00:00,10352.61671322,-0.000921670129759744
757,2021-10-25 12:50:00+00:00,10351.980013220002,-6.15013592830671e-05
758,2021-10-25 12:51:00+00:00,10321.41841322,-0.0029522468127809454
759,2021-10-25 12:52:00+00:00,10323.328513220002,0.00018506177383081912
760,2021-10-25 12:53:00+00:00,10323.328513220002,0.0
761,2021-10-25 12:54:00+00:00,10336.062513220002,0.0012335168820496456
762,2021-10-25 12:55:00+00:00,10336.062513220002,0.0
763,2021-10-25 12:56:00+00:00,10334.152413220001,-0.0001847995789071577
764,2021-10-25 12:57:00+00:00,10325.875313220002,-0.0008009461897824366
765,2021-10-25 12:58:00+00:00,10323.328513220002,-0.000246642528865304
766,2021-10-25 12:59:00+00:00,10316.961513220002,-0.0006167584410248228
767,2021-10-25 13:00:00+00:00,10334.152413220001,0.0016662754802343471
768,2021-10-25 13:01:00+00:00,10327.14871322,-0.0006777236990468394
769,2021-10-25 13:02:00+00:00,10330.968913220002,0.0003699181745211444
770,2021-10-25 13:03:00+00:00,10309.321113220001,-0.0020954278521058134
771,2021-10-25 13:04:00+00:00,10303.590813220002,-0.0005558367943987452
772,2021-10-25 13:05:00+00:00,10307.411013220002,0.00037076394717638905
773,2021-10-25 13:06:00+00:00,10341.792813220001,0.0033356387899834417
774,2021-10-25 13:07:00+00:00,10309.957813220002,-0.003078286383701667
775,2021-10-25 13:08:00+00:00,10311.23121322,0.0001235116596078889
776,2021-10-25 13:09:00+00:00,10304.227513220001,-0.0006792302349907242
777,2021-10-25 13:10:00+00:00,10305.500913220001,0.00012358034586923416
778,2021-10-25 13:11:00+00:00,10332.242313220002,0.0025948665887454148
779,2021-10-25 13:12:00+00:00,10334.789113220002,0.0002464905412391527
780,2021-10-25 13:13:00+00:00,10348.159813220002,0.0012937564427799586
781,2021-10-25 13:14:00+00:00,10351.34331322,0.0003076392380345627
782,2021-10-25 13:15:00+00:00,10356.436913220003,0.0004920714003850968
783,2021-10-25 13:16:00+00:00,10367.260813220002,0.0010451374435722638
784,2021-10-25 13:17:00+00:00,10371.081013220002,0.0003684869194309215
785,2021-10-25 13:18:00+00:00,10369.807613220002,-0.00012278372894558576
786,2021-10-25 13:19:00+00:00,10362.167213220002,-0.0007367928398459567
787,2021-10-25 13:20:00+00:00,10355.163513220003,-0.0006758914284903383
788,2021-10-25 13:21:00+00:00,10351.980013220002,-0.0003074311666770857
789,2021-10-25 13:22:00+00:00,10371.081013220002,0.0018451542579880353
790,2021-10-25 13:23:00+00:00,10381.268213220003,0.000982269831564686
791,2021-10-25 13:24:00+00:00,10377.44801322,-0.000367989721635098
792,2021-10-25 13:25:00+00:00,10379.358113220002,0.0001840625939601992
793,2021-10-25 13:26:00+00:00,10383.81501322,0.00042940034936478355
794,2021-10-25 13:27:00+00:00,10372.354413220002,-0.001103698398460251
795,2021-10-25 13:28:00+00:00,10367.897513220001,-0.0004296902923333068
796,2021-10-25 13:29:00+00:00,10376.17461322,0.000798339295835504
797,2021-10-25 13:30:00+00:00,10351.34331322,-0.0023931073758495236
798,2021-10-25 13:31:00+00:00,10378.084713220002,0.002583374852020315
799,2021-10-25 13:32:00+00:00,10379.994813220002,0.0001840513016402312
800,2021-10-25 13:33:00+00:00,10369.807613220002,-0.0009814263092912112
801,2021-10-25 13:34:00+00:00,10378.084713220002,0.0007981922431663513
802,2021-10-25 13:35:00+00:00,10372.354413220002,-0.0005521539049203605
803,2021-10-25 13:36:00+00:00,10370.444313220001,-0.00018415298242857592
804,2021-10-25 13:37:00+00:00,10351.34331322,-0.0018418690099566426
805,2021-10-25 13:38:00+00:00,10358.347013220002,0.0006765981755292305
806,2021-10-25 13:39:00+00:00,10351.980013220002,-0.0006146733636046564
807,2021-10-25 13:40:00+00:00,10334.789113220002,-0.001660638832189254
808,2021-10-25 13:41:00+00:00,10339.246013220001,0.00043125214759331953
809,2021-10-25 13:42:00+00:00,10356.436913220003,0.001662684104626333
810,2021-10-25 13:43:00+00:00,10347.52311322,-0.0008607014241185373
811,2021-10-25 13:44:00+00:00,10355.163513220003,0.0007383796021911415
812,2021-10-25 13:45:00+00:00,10352.61671322,-0.00024594493334173517
813,2021-10-25 13:46:00+00:00,10342.429513220002,-0.0009840217485295177
814,2021-10-25 13:47:00+00:00,10339.246013220001,-0.00030780968784283047
815,2021-10-25 13:48:00+00:00,10344.976313220002,0.0005542280348755924
816,2021-10-25 13:49:00+00:00,10348.159813220002,0.00030773390905980413
817,2021-10-25 13:50:00+00:00,10359.620413220002,0.0011075012569248255
818,2021-10-25 13:51:00+00:00,10362.167213220002,0.00024583912328979274
819,2021-10-25 13:52:00+00:00,10356.436913220003,-0.000553002077855691
820,2021-10-25 13:53:00+00:00,10370.444313220001,0.0013525308093287336
821,2021-10-25 13:54:00+00:00,10388.271913220002,0.0017190777426261405
822,2021-10-25 13:55:00+00:00,10386.36181322,-0.00018387081277393413
823,2021-10-25 13:56:00+00:00,10384.451713220002,-0.0001839046274670908
824,2021-10-25 13:57:00+00:00,10376.17461322,-0.0007970666366009516
825,2021-10-25 13:58:00+00:00,10432.204213220002,0.005399832027558116
826,2021-10-25 13:59:00+00:00,10437.29781322,0.0004882573132094503
827,2021-10-25 14:00:00+00:00,10471.042913220002,0.003233126102549333
828,2021-10-25 14:01:00+00:00,10469.132813220001,-0.00018241735955348837
829,2021-10-25 14:02:00+00:00,10465.312613220001,-0.00036490128343547035
830,2021-10-25 14:03:00+00:00,10480.59341322,0.0014601379399499237
831,2021-10-25 14:04:00+00:00,10465.94931322,-0.0013972586687246435
832,2021-10-25 14:05:00+00:00,10455.76211322,-0.0009733660746027439
833,2021-10-25 14:06:00+00:00,10428.38401322,-0.002618470055414157
834,2021-10-25 14:07:00+00:00,10437.29781322,0.0008547633064432958
835,2021-10-25 14:08:00+00:00,10430.930813220002,-0.0006100237929336227
836,2021-10-25 14:09:00+00:00,10454.48871322,0.002258465751698857
837,2021-10-25 14:10:00+00:00,10465.94931322,0.0010962372541001297
838,2021-10-25 14:11:00+00:00,10448.121713220002,-0.0017033906305546909
839,2021-10-25 14:12:00+00:00,10468.49611322,0.0019500538526671107
840,2021-10-25 14:13:00+00:00,10458.945613220001,-0.0009123086923573664
841,2021-10-25 14:14:00+00:00,10432.840913220001,-0.0024959208093600083
842,2021-10-25 14:15:00+00:00,10439.84461322,0.0006713128339879137
843,2021-10-25 14:16:00+00:00,10450.668513220002,0.0010367874619794382
844,2021-10-25 14:17:00+00:00,10455.76211322,0.0004873946574379673
845,2021-10-25 14:18:00+00:00,10478.046613220002,0.002131312835802257
846,2021-10-25 14:19:00+00:00,10506.06141322,0.0026736662885860074
847,2021-10-25 14:20:00+00:00,10501.604513220002,-0.0004242217730033859
848,2021-10-25 14:21:00+00:00,10511.791713220002,0.0009700612879848247
849,2021-10-25 14:22:00+00:00,10585.012213220001,0.006965558488750689
850,2021-10-25 14:23:00+00:00,10544.900113220001,-0.003789518537343106
851,2021-10-25 14:24:00+00:00,10528.34591322,-0.0015698773646273256
852,2021-10-25 14:25:00+00:00,10525.162413220001,-0.00030237418358392
853,2021-10-25 14:26:00+00:00,10516.248613220001,-0.0008469037958791503
854,2021-10-25 14:27:00+00:00,10512.428413220001,-0.0003632664213736314
855,2021-10-25 14:28:00+00:00,10493.964113220001,-0.0017564257538039696
856,2021-10-25 14:29:00+00:00,10492.05401322,-0.00018201891862723585
857,2021-10-25 14:30:00+00:00,10518.795413220001,0.002548728777635567
858,2021-10-25 14:31:00+00:00,10529.61931322,0.001029005658423232
859,2021-10-25 14:32:00+00:00,10555.087313220001,0.0024187009275848936
860,2021-10-25 14:33:00+00:00,10600.293013220002,0.004282835248873962
861,2021-10-25 14:34:00+00:00,10617.483913220001,0.0016217381895538008
862,2021-10-25 14:35:00+00:00,10697.071413220001,0.007495890801483052
863,2021-10-25 14:36:00+00:00,10688.794313220002,-0.0007737725289718167
864,2021-10-25 14:37:00+00:00,10673.513513220001,-0.0014296093228308715
865,2021-10-25 14:38:00+00:00,10656.95931322,-0.0015509607009441817
866,2021-10-25 14:39:00+00:00,10659.50611322,0.00023897998717514746
867,2021-10-25 14:40:00+00:00,10725.08621322,0.006152264401693586
868,2021-10-25 14:41:00+00:00,10700.891613220003,-0.0022558886258811084
869,2021-10-25 14:42:00+00:00,10684.33741322,-0.0015469925870056356
870,2021-10-25 14:43:00+00:00,10676.060313220001,-0.000774694740523385
871,2021-10-25 14:44:00+00:00,10676.060313220001,0.0
872,2021-10-25 14:45:00+00:00,10697.071413220001,0.0019680574466203193
873,2021-10-25 14:46:00+00:00,10655.049213220002,-0.003928383608626351
874,2021-10-25 14:47:00+00:00,10671.60341322,0.0015536483847919946
875,2021-10-25 14:48:00+00:00,10646.77211322,-0.0023268574588556357
876,2021-10-25 14:49:00+00:00,10632.12801322,-0.0013754497461081483
877,2021-10-25 14:50:00+00:00,10622.577513220001,-0.0008982679655591408
878,2021-10-25 14:51:00+00:00,10625.761013220002,0.00029969185878275795
879,2021-10-25 14:52:00+00:00,10611.753613220002,-0.0013182491101176863
880,2021-10-25 14:53:00+00:00,10600.293013220002,-0.001079991151106574
881,2021-10-25 14:54:00+00:00,10604.113213220002,0.00036038626434531373
882,2021-10-25 14:55:00+00:00,10627.034413220003,0.0021615385972515444
883,2021-10-25 14:56:00+00:00,10602.839813220002,-0.002276702893697524
884,2021-10-25 14:57:00+00:00,10609.20681322,0.0006004994993944468
885,2021-10-25 14:58:00+00:00,10613.027013220002,0.0003600834696937394
886,2021-10-25 14:59:00+00:00,10582.465413220001,-0.0028796308500800283
887,2021-10-25 15:00:00+00:00,10560.180913220001,-0.002105794739679534
888,2021-10-25 15:01:00+00:00,10586.922313220002,0.0025322861624959003
889,2021-10-25 15:02:00+00:00,10540.443213220002,-0.004390237183658274
890,2021-10-25 15:03:00+00:00,10551.267113220001,0.0010268923024436827
891,2021-10-25 15:04:00+00:00,10568.45801322,0.0016292735095730926
892,2021-10-25 15:05:00+00:00,10567.821313220002,-6.0245307234252365e-05
893,2021-10-25 15:06:00+00:00,10521.342213220001,-0.0043981723973565146
894,2021-10-25 15:07:00+00:00,10518.15871322,-0.00030257546380352274
895,2021-10-25 15:08:00+00:00,10523.252313220002,0.00048426726947936594
896,2021-10-25 15:09:00+00:00,10534.076213220002,0.0010285698449330472
897,2021-10-25 15:10:00+00:00,10532.802813220002,-0.00012088387953768098
898,2021-10-25 15:11:00+00:00,10525.162413220001,-0.0007253909653003321
899,2021-10-25 15:12:00+00:00,10560.180913220001,0.003327122055239329
900,2021-10-25 15:13:00+00:00,10542.353313220001,-0.0016881907749972669
901,2021-10-25 15:14:00+00:00,10547.446913220003,0.0004831558807287806
902,2021-10-25 15:15:00+00:00,10539.80651322,-0.0007243838307852135
903,2021-10-25 15:16:00+00:00,10529.61931322,-0.000966545257469642
904,2021-10-25 15:17:00+00:00,10522.615613220001,-0.0006651427550857791
905,2021-10-25 15:18:00+00:00,10542.990013220002,0.0019362486238121424
906,2021-10-25 15:19:00+00:00,10530.89271322,-0.001147425918532785
907,2021-10-25 15:20:00+00:00,10544.900113220001,0.0013301246514851872
908,2021-10-25 15:21:00+00:00,10551.267113220001,0.0006037989863951765
909,2021-10-25 15:22:00+00:00,10580.555313220002,0.0027757993126062974
910,2021-10-25 15:23:00+00:00,10557.634113220001,-0.002166351322917981
911,2021-10-25 15:24:00+00:00,10558.27081322,6.030707194160101e-05
912,2021-10-25 15:25:00+00:00,10588.832413220001,0.002894564890468132
913,2021-10-25 15:26:00+00:00,10623.214213220002,0.0032469868875322216
914,2021-10-25 15:27:00+00:00,10607.93341322,-0.0014384347047230461
915,2021-10-25 15:28:00+00:00,10622.577513220001,0.0013804856638477414
916,2021-10-25 15:29:00+00:00,10643.588613220001,0.0019779662679657584
917,2021-10-25 15:30:00+00:00,10622.577513220001,-0.001974061640629632
918,2021-10-25 15:31:00+00:00,10618.757313220001,-0.0003596302305391985
919,2021-10-25 15:32:00+00:00,10625.124313220002,0.0005995993516183518
920,2021-10-25 15:33:00+00:00,10632.12801322,0.0006591640524418185
921,2021-10-25 15:34:00+00:00,10631.491313220002,-5.988453103722424e-05
922,2021-10-25 15:35:00+00:00,10601.566413220002,-0.0028147415182279145
923,2021-10-25 15:36:00+00:00,10588.832413220001,-0.0012011432559740909
924,2021-10-25 15:37:00+00:00,10563.364413220002,-0.002405175472245835
925,2021-10-25 15:38:00+00:00,10558.27081322,-0.00048219485769396275
926,2021-10-25 15:39:00+00:00,10588.195713220002,0.00283426145525012
927,2021-10-25 15:40:00+00:00,10579.281913220002,-0.0008418620359340601
928,2021-10-25 15:41:00+00:00,10590.105813220001,0.0010231223715169158
929,2021-10-25 15:42:00+00:00,10581.192013220001,-0.0008417101922506554
930,2021-10-25 15:43:00+00:00,10581.82871322,6.017280465231423e-05
931,2021-10-25 15:44:00+00:00,10584.375513220002,0.0002406767364151463
932,2021-10-25 15:45:00+00:00,10569.73141322,-0.001383558244103411
933,2021-10-25 15:46:00+00:00,10562.091013220002,-0.0007228565893776517
934,2021-10-25 15:47:00+00:00,10576.735113220002,0.0013864773539320474
935,2021-10-25 15:48:00+00:00,10606.023313220001,0.0027691153920827993
936,2021-10-25 15:49:00+00:00,10614.300413220002,0.0007804150297958667
937,2021-10-25 15:50:00+00:00,10646.135413220001,0.0029992556042930385
938,2021-10-25 15:51:00+00:00,10641.678513220002,-0.0004186401757078073
939,2021-10-25 15:52:00+00:00,10624.487613220002,-0.001615431247866006
940,2021-10-25 15:53:00+00:00,10622.577513220001,-0.00017978278760699684
941,2021-10-25 15:54:00+00:00,10618.12061322,-0.0004195686022958611
942,2021-10-25 15:55:00+00:00,10618.757313220001,5.9963530571360835e-05
943,2021-10-25 15:56:00+00:00,10627.034413220003,0.0007794791571040793
944,2021-10-25 15:57:00+00:00,10629.58121322,0.0002396529361785582
945,2021-10-25 15:58:00+00:00,10625.761013220002,-0.0003593932746143169
946,2021-10-25 15:59:00+00:00,10627.671113220002,0.00017976124228868962
947,2021-10-25 16:00:00+00:00,10631.491313220002,0.0003594578679846361
948,2021-10-25 16:01:00+00:00,10634.038113220002,0.00023955246963636156
949,2021-10-25 16:02:00+00:00,10642.315213220001,0.0007783590684811159
950,2021-10-25 16:03:00+00:00,10641.041813220001,-0.00011965441489825146
951,2021-10-25 16:04:00+00:00,10639.768413220001,-0.00011966873379054555
952,2021-10-25 16:05:00+00:00,10691.341113220002,0.004847163772467189
953,2021-10-25 16:06:00+00:00,10683.06401322,-0.0007741872523144844
954,2021-10-25 16:07:00+00:00,10646.135413220001,-0.003456742368509791
955,2021-10-25 16:08:00+00:00,10642.315213220001,-0.0003588344363210094
956,2021-10-25 16:09:00+00:00,10629.58121322,-0.0011965441489819595
957,2021-10-25 16:10:00+00:00,10586.285613220001,-0.004073123778964405
958,2021-10-25 16:11:00+00:00,10569.73141322,-0.0015637401639087
959,2021-10-25 16:12:00+00:00,10573.551613220003,0.0003614282946891034
960,2021-10-25 16:13:00+00:00,10553.177213220002,-0.0019269211278570841
961,2021-10-25 16:14:00+00:00,10555.72401322,0.00024133016517602357
962,2021-10-25 16:15:00+00:00,10580.555313220002,0.002352401405048443
963,2021-10-25 16:16:00+00:00,10598.382913220003,0.0016849399178251456
964,2021-10-25 16:17:00+00:00,10592.01591322,-0.0006007520252980791
965,2021-10-25 16:18:00+00:00,10584.375513220002,-0.0007213357742846815
966,2021-10-25 16:19:00+00:00,10562.727713220002,-0.0020452600130221876
967,2021-10-25 16:20:00+00:00,10572.278213220003,0.0009041698564329348
968,2021-10-25 16:21:00+00:00,10574.825013220001,0.00024089415248385038
969,2021-10-25 16:22:00+00:00,10555.72401322,-0.001806271023503614
970,2021-10-25 16:23:00+00:00,10568.45801322,0.001206359694896575
971,2021-10-25 16:24:00+00:00,10567.821313220002,-6.0245307234252365e-05
972,2021-10-25 16:25:00+00:00,10554.45061322,-0.001265227675951941
973,2021-10-25 16:26:00+00:00,10544.900113220001,-0.0009048789321195461
974,2021-10-25 16:27:00+00:00,10553.177213220002,0.0007849386823137738
975,2021-10-25 16:28:00+00:00,10551.903813220002,-0.00012066508258812281
976,2021-10-25 16:29:00+00:00,10553.813913220001,0.00018101946661097656
977,2021-10-25 16:30:00+00:00,10555.72401322,0.0001809867044941793
978,2021-10-25 16:31:00+00:00,10548.083613220002,-0.0007238158169378117
979,2021-10-25 16:32:00+00:00,10541.07991322,-0.0006639784302830964
980,2021-10-25 16:33:00+00:00,10531.529413220002,-0.0009060267143996548
981,2021-10-25 16:34:00+00:00,10528.34591322,-0.00030228278107502504
982,2021-10-25 16:35:00+00:00,10513.701813220001,-0.001390921244486476
983,2021-10-25 16:36:00+00:00,10531.529413220002,0.0016956539491717049
984,2021-10-25 16:37:00+00:00,10569.73141322,0.003627393372898524
985,2021-10-25 16:38:00+00:00,10546.810213220002,-0.0021685697681333993
986,2021-10-25 16:39:00+00:00,10542.353313220001,-0.00042258274396689277
987,2021-10-25 16:40:00+00:00,10541.716613220002,-6.039448509098655e-05
988,2021-10-25 16:41:00+00:00,10546.173513220003,0.00042278692963648723
989,2021-10-25 16:42:00+00:00,10556.360713220001,0.0009659617288895195
990,2021-10-25 16:43:00+00:00,10579.918613220001,0.002231630828084308
991,2021-10-25 16:44:00+00:00,10576.098413220001,-0.0003610802823403869
992,2021-10-25 16:45:00+00:00,10546.173513220003,-0.002829483882505479
993,2021-10-25 16:46:00+00:00,10545.53681322,-6.0372608055914156e-05
994,2021-10-25 16:47:00+00:00,10539.80651322,-0.0005433862781470955
995,2021-10-25 16:48:00+00:00,10530.89271322,-0.0008457271002859645
996,2021-10-25 16:49:00+00:00,10541.07991322,0.0009673633828983785
997,2021-10-25 16:50:00+00:00,10537.896413220002,-0.0003020089047998109
998,2021-10-25 16:51:00+00:00,10537.896413220002,0.0
999,2021-10-25 16:52:00+00:00,10525.799113220002,-0.0011479805385847808
1000,2021-10-25 16:53:00+00:00,10525.799113220002,0.0
1001,2021-10-25 16:54:00+00:00,10531.529413220002,0.0005444052217187245
1002,2021-10-25 16:55:00+00:00,10537.259713220003,0.000544109005934823
1003,2021-10-25 16:56:00+00:00,10554.45061322,0.001631439336968299
1004,2021-10-25 16:57:00+00:00,10559.544213220002,0.000482602097130691
1005,2021-10-25 16:58:00+00:00,10558.27081322,-0.00012059232617334104
1006,2021-10-25 16:59:00+00:00,10558.27081322,0.0
1007,2021-10-25 17:00:00+00:00,10560.817613220002,0.00024121374087249237
1008,2021-10-25 17:01:00+00:00,10548.720313220001,-0.0011454889614661568
1009,2021-10-25 17:02:00+00:00,10579.918613220001,0.0029575435762478897
1010,2021-10-25 17:03:00+00:00,10574.825013220001,-0.00048144037645392324
1011,2021-10-25 17:04:00+00:00,10571.00481322,-0.00036125420470067837
1012,2021-10-25 17:05:00+00:00,10581.192013220001,0.0009636926839027282
1013,2021-10-25 17:06:00+00:00,10585.648913220002,0.0004212096325661996
1014,2021-10-25 17:07:00+00:00,10593.926013220002,0.0007819171094614052
1015,2021-10-25 17:08:00+00:00,10544.900113220001,-0.0046277366803224584
1016,2021-10-25 17:09:00+00:00,10521.978913220002,-0.00217367635102228
1017,2021-10-25 17:10:00+00:00,10517.522013220001,-0.0004235800163410186
1018,2021-10-25 17:11:00+00:00,10499.057713220001,-0.0017555751228084393
1019,2021-10-25 17:12:00+00:00,10469.132813220001,-0.0028502462618449353
1020,2021-10-25 17:13:00+00:00,10478.68331322,0.0009122532085885648
1021,2021-10-25 17:14:00+00:00,10472.316313220002,-0.0006076145074416228
1022,2021-10-25 17:15:00+00:00,10462.765813220001,-0.0009119758909444942
1023,2021-10-25 17:16:00+00:00,10469.132813220001,0.0006085389001018182
1024,2021-10-25 17:17:00+00:00,10464.039213220001,-0.00048653504458062713
1025,2021-10-25 17:18:00+00:00,10478.68331322,0.0013994691439513929
1026,2021-10-25 17:19:00+00:00,10485.050313220001,0.0006076145074418449
1027,2021-10-25 17:20:00+00:00,10493.32741322,0.0007894191971176134
1028,2021-10-25 17:21:00+00:00,10491.417313220001,-0.00018202996292604467
1029,2021-10-25 17:22:00+00:00,10476.773213220002,-0.001395817129640542
1030,2021-10-25 17:23:00+00:00,10454.48871322,-0.002127038501881673
1031,2021-10-25 17:24:00+00:00,10458.308913220002,0.0003654124180334506
1032,2021-10-25 17:25:00+00:00,10476.773213220002,0.0017655148794333275
1033,2021-10-25 17:26:00+00:00,10486.960413220002,0.0009723604580029743
1034,2021-10-25 17:27:00+00:00,10489.507213220002,0.00024285397290046973
1035,2021-10-25 17:28:00+00:00,10485.687013220002,-0.00036419251375174877
1036,2021-10-25 17:29:00+00:00,10465.94931322,-0.0018823468576848468
1037,2021-10-25 17:30:00+00:00,10480.59341322,0.001399213732241389
1038,2021-10-25 17:31:00+00:00,10483.776913220003,0.00030375188450570967
1039,2021-10-25 17:32:00+00:00,10450.668513220002,-0.0031580603320785494
1040,2021-10-25 17:33:00+00:00,10429.020713220001,-0.002071427294112027
1041,2021-10-25 17:34:00+00:00,10420.106913220003,-0.0008547111224641579
1042,2021-10-25 17:35:00+00:00,10407.372913220002,-0.0012220603978491118
1043,2021-10-25 17:36:00+00:00,10401.00591322,-0.000611777828381066
1044,2021-10-25 17:37:00+00:00,10409.919713220002,0.0008570132614453829
1045,2021-10-25 17:38:00+00:00,10422.017013220002,0.001162093496709371
1046,2021-10-25 17:39:00+00:00,10415.650013220002,-0.0006109182120815904
1047,2021-10-25 17:40:00+00:00,10419.470213220002,0.00036677499677417735
1048,2021-10-25 17:41:00+00:00,10424.563813220002,0.0004888540295970856
1049,2021-10-25 17:42:00+00:00,10433.477613220002,0.0008550765441808217
1050,2021-10-25 17:43:00+00:00,10425.837213220002,-0.0007322965825238281
1051,2021-10-25 17:44:00+00:00,10425.837213220002,0.0
1052,2021-10-25 17:45:00+00:00,10407.372913220002,-0.001771013648341535
1053,2021-10-25 17:46:00+00:00,10411.829813220002,0.00042824447986666847
1054,2021-10-25 17:47:00+00:00,10416.923413220002,0.0004892127600408802
1055,2021-10-25 17:48:00+00:00,10415.01331322,-0.00018336508047822608
1056,2021-10-25 17:49:00+00:00,10439.84461322,0.002384183222164493
1057,2021-10-25 17:50:00+00:00,10420.743613220002,-0.0018296249329047276
1058,2021-10-25 17:51:00+00:00,10415.650013220002,-0.0004887942923322841
1059,2021-10-25 17:52:00+00:00,10413.73991322,-0.0001833874983871997
1060,2021-10-25 17:53:00+00:00,10428.38401322,0.0014062287057321488
1061,2021-10-25 17:54:00+00:00,10472.953013220002,0.004273816532216479
1062,2021-10-25 17:55:00+00:00,10486.960413220002,0.0013374833232153716
1063,2021-10-25 17:56:00+00:00,10464.67591322,-0.002124972262878888
1064,2021-10-25 17:57:00+00:00,10455.125413220001,-0.0009126417367530948
1065,2021-10-25 17:58:00+00:00,10449.395113220002,-0.0005480852475240328
1066,2021-10-25 17:59:00+00:00,10449.395113220002,0.0
1067,2021-10-25 18:00:00+00:00,10460.855713220002,0.0010967716193925892
1068,2021-10-25 18:01:00+00:00,10436.024413220002,-0.0023737350634345233
1069,2021-10-25 18:02:00+00:00,10422.017013220002,-0.0013422161012057732
1070,2021-10-25 18:03:00+00:00,10375.537913220001,-0.004459702948195421
1071,2021-10-25 18:04:00+00:00,10376.811313220001,0.00012273098615711575
1072,2021-10-25 18:05:00+00:00,10377.44801322,6.135796255524184e-05
1073,2021-10-25 18:06:00+00:00,10372.354413220002,-0.0004908335838935685
1074,2021-10-25 18:07:00+00:00,10389.545313220002,0.0016573768418566281
1075,2021-10-25 18:08:00+00:00,10396.549013220001,0.0006741103473593135
1076,2021-10-25 18:09:00+00:00,10387.63521322,-0.0008573806547408358
1077,2021-10-25 18:10:00+00:00,10394.638913220002,0.0006742343041741261
1078,2021-10-25 18:11:00+00:00,10388.271913220002,-0.0006125272896110312
1079,2021-10-25 18:12:00+00:00,10388.271913220002,0.0
1080,2021-10-25 18:13:00+00:00,10389.545313220002,0.0001225805418492154
1081,2021-10-25 18:14:00+00:00,10382.541613220003,-0.0006741103473592025
1082,2021-10-25 18:15:00+00:00,10376.811313220001,-0.000551916882539083
1083,2021-10-25 18:16:00+00:00,10358.347013220002,-0.0017793809141037897
1084,2021-10-25 18:17:00+00:00,10379.994813220002,0.002089889436255765
1085,2021-10-25 18:18:00+00:00,10383.81501322,0.0003680348659840238
1086,2021-10-25 18:19:00+00:00,10392.728813220003,0.0008584320876916518
1087,2021-10-25 18:20:00+00:00,10408.009613220001,0.0014703356812852952
1088,2021-10-25 18:21:00+00:00,10402.27931322,-0.0005505663631135693
1089,2021-10-25 18:22:00+00:00,10393.365513220002,-0.0008569083497566021
1090,2021-10-25 18:23:00+00:00,10401.642613220001,0.0007963830377630821
1091,2021-10-25 18:24:00+00:00,10399.732513220002,-0.00018363445765490205
1092,2021-10-25 18:25:00+00:00,10406.736213220001,0.0006734500133629417
1093,2021-10-25 18:26:00+00:00,10402.27931322,-0.00042827068051742856
1094,2021-10-25 18:27:00+00:00,10396.549013220001,-0.0005508696534149982
1095,2021-10-25 18:28:00+00:00,10390.81871322,-0.0005511732780477674
1096,2021-10-25 18:29:00+00:00,10398.459113220002,0.0007353029834196168
1097,2021-10-25 18:30:00+00:00,10416.923413220002,0.0017756765496654836
1098,2021-10-25 18:31:00+00:00,10393.365513220002,-0.002261502659230752
1099,2021-10-25 18:32:00+00:00,10415.650013220002,0.002144108178592896
1100,2021-10-25 18:33:00+00:00,10406.099513220002,-0.0009169374919354434
1101,2021-10-25 18:34:00+00:00,10391.455413220001,-0.0014072611915153521
1102,2021-10-25 18:35:00+00:00,10404.189413220001,0.0012254298838447752
1103,2021-10-25 18:36:00+00:00,10404.189413220001,0.0
1104,2021-10-25 18:37:00+00:00,10401.642613220001,-0.00024478600867872125
1105,2021-10-25 18:38:00+00:00,10408.009613220001,0.0006121148588500436
1106,2021-10-25 18:39:00+00:00,10418.833513220003,0.0010399586858809151
1107,2021-10-25 18:40:00+00:00,10415.01331322,-0.0003666629277793154
1108,2021-10-25 18:41:00+00:00,10415.01331322,0.0
