,date,reward
1490,2021-10-26 01:03:00+00:00,9.900899999998728
1491,2021-10-26 01:04:00+00:00,-18.238499999999476
1492,2021-10-26 01:05:00+00:00,1.5632999999997992
1493,2021-10-26 01:06:00+00:00,-7.295400000000882
1494,2021-10-26 01:07:00+00:00,1.5633000000016182
1495,2021-10-26 01:08:00+00:00,0.5210999999999331
1496,2021-10-26 01:09:00+00:00,21.365099999999074
1497,2021-10-26 01:10:00+00:00,1.0421999999998661
1498,2021-10-26 01:11:00+00:00,15.111899999999878
1499,2021-10-26 01:12:00+00:00,-20.84399999999914
1500,2021-10-26 01:13:00+00:00,21.365099999999074
1501,2021-10-26 01:14:00+00:00,9.900900000000547
1502,2021-10-26 01:15:00+00:00,-2.6054999999996653
1503,2021-10-26 01:16:00+00:00,23.97059999999874
1504,2021-10-26 01:17:00+00:00,10.943100000000413
1505,2021-10-26 01:18:00+00:00,35.95590000000084
1506,2021-10-26 01:19:00+00:00,-0.5210999999999331
1507,2021-10-26 01:20:00+00:00,-10.24024031999943
1508,2021-10-26 01:21:00+00:00,0.0
1509,2021-10-26 01:22:00+00:00,0.0
1510,2021-10-26 01:23:00+00:00,0.0
1511,2021-10-26 01:24:00+00:00,0.0
1512,2021-10-26 01:25:00+00:00,0.0
1513,2021-10-26 01:26:00+00:00,0.0
1514,2021-10-26 01:27:00+00:00,0.0
1515,2021-10-26 01:28:00+00:00,0.0
1516,2021-10-26 01:29:00+00:00,0.0
1517,2021-10-26 01:30:00+00:00,-24.755430040000647
1518,2021-10-26 01:31:00+00:00,-24.402399999999034
1519,2021-10-26 01:32:00+00:00,21.806399999999485
1520,2021-10-26 01:33:00+00:00,-10.384000000000015
1521,2021-10-26 01:34:00+00:00,-8.307199999999284
1522,2021-10-26 01:35:00+00:00,-4.153599999999642
1523,2021-10-26 01:36:00+00:00,9.864799999999377
1524,2021-10-26 01:37:00+00:00,4.672800000000279
1525,2021-10-26 01:38:00+00:00,-15.056800000000294
1526,2021-10-26 01:39:00+00:00,9.345600000000559
1527,2021-10-26 01:40:00+00:00,37.3823999999986
1528,2021-10-26 01:41:00+00:00,42.055200000000696
1529,2021-10-26 01:42:00+00:00,2.595999999999549
1530,2021-10-26 01:43:00+00:00,15.576000000000931
1531,2021-10-26 01:44:00+00:00,3.6344000000008236
1532,2021-10-26 01:45:00+00:00,-6.74960000000101
1533,2021-10-26 01:46:00+00:00,-17.133600000001024
1534,2021-10-26 01:47:00+00:00,6.74960000000101
1535,2021-10-26 01:48:00+00:00,-7.788000000000466
1536,2021-10-26 01:49:00+00:00,49.324000000000524
1537,2021-10-26 01:50:00+00:00,-22.325600000000122
1538,2021-10-26 01:51:00+00:00,9.345600000000559
1539,2021-10-26 01:52:00+00:00,-20.76800000000003
1540,2021-10-26 01:53:00+00:00,20.24879999999939
1541,2021-10-26 01:54:00+00:00,0.5192000000006374
1542,2021-10-26 01:55:00+00:00,-14.018400000000838
1543,2021-10-26 01:56:00+00:00,0.0
1544,2021-10-26 01:57:00+00:00,-39.45920000000115
1545,2021-10-26 01:58:00+00:00,20.76800000000003
1546,2021-10-26 01:59:00+00:00,32.19040000000132
1547,2021-10-26 02:00:00+00:00,-10.310974519999945
1548,2021-10-26 02:01:00+00:00,-20.621896239999842
1549,2021-10-26 02:02:00+00:00,33.59200000000055
1550,2021-10-26 02:03:00+00:00,4.6512000000002445
1551,2021-10-26 02:04:00+00:00,18.087999999999738
1552,2021-10-26 02:05:00+00:00,23.255999999999403
1553,2021-10-26 02:06:00+00:00,-20.15519999999924
1554,2021-10-26 02:07:00+00:00,5.167999999999665
1555,2021-10-26 02:08:00+00:00,-12.920000000000073
1556,2021-10-26 02:09:00+00:00,10.33599999999933
1557,2021-10-26 02:10:00+00:00,32.55840000000171
1558,2021-10-26 02:11:00+00:00,2.0671999999995023
1559,2021-10-26 02:12:00+00:00,-12.920000000001892
1560,2021-10-26 02:13:00+00:00,-10.370289680000496
1561,2021-10-26 02:14:00+00:00,0.0
1562,2021-10-26 02:15:00+00:00,0.0
1563,2021-10-26 02:16:00+00:00,0.0
1564,2021-10-26 02:17:00+00:00,0.0
1565,2021-10-26 02:18:00+00:00,0.0
1566,2021-10-26 02:19:00+00:00,0.0
1567,2021-10-26 02:20:00+00:00,0.0
1568,2021-10-26 02:21:00+00:00,-20.63780407500053
1569,2021-10-26 02:22:00+00:00,-39.10199999999895
1570,2021-10-26 02:23:00+00:00,-1.5434999999997672
1571,2021-10-26 02:24:00+00:00,6.173999999999069
1572,2021-10-26 02:25:00+00:00,14.920500000000175
1573,2021-10-26 02:26:00+00:00,-8.746499999999287
1574,2021-10-26 02:27:00+00:00,19.550999999999476
1575,2021-10-26 02:28:00+00:00,-7.717500000000655
1576,2021-10-26 02:29:00+00:00,39.10200000000077
1577,2021-10-26 02:30:00+00:00,1.029000000000451
1578,2021-10-26 02:31:00+00:00,10.289999999999054
1579,2021-10-26 02:32:00+00:00,0.0
1580,2021-10-26 02:33:00+00:00,13.377000000000407
1581,2021-10-26 02:34:00+00:00,8.746499999999287
1582,2021-10-26 02:35:00+00:00,16.463999999999942
1583,2021-10-26 02:36:00+00:00,2.5725000000002183
1584,2021-10-26 02:37:00+00:00,23.66700000000128
1585,2021-10-26 02:38:00+00:00,-30.355500000001484
1586,2021-10-26 02:39:00+00:00,-4.1159999999981665
1587,2021-10-26 02:40:00+00:00,37.558499999999185
1588,2021-10-26 02:41:00+00:00,-25.725000000000364
1589,2021-10-26 02:42:00+00:00,-20.06550000000061
1590,2021-10-26 02:43:00+00:00,-7.717499999998836
1591,2021-10-26 02:44:00+00:00,17.493000000000393
1592,2021-10-26 02:45:00+00:00,-18.522000000000844
1593,2021-10-26 02:46:00+00:00,-19.03650000000016
1594,2021-10-26 02:47:00+00:00,-10.368512699998973
1595,2021-10-26 02:48:00+00:00,0.0
1596,2021-10-26 02:49:00+00:00,0.0
1597,2021-10-26 02:50:00+00:00,0.0
1598,2021-10-26 02:51:00+00:00,0.0
1599,2021-10-26 02:52:00+00:00,0.0
1600,2021-10-26 02:53:00+00:00,0.0
1601,2021-10-26 02:54:00+00:00,0.0
1602,2021-10-26 02:55:00+00:00,0.0
1603,2021-10-26 02:56:00+00:00,0.0
1604,2021-10-26 02:57:00+00:00,0.0
1605,2021-10-26 02:58:00+00:00,0.0
1606,2021-10-26 02:59:00+00:00,0.0
1607,2021-10-26 03:00:00+00:00,0.0
1608,2021-10-26 03:01:00+00:00,0.0
1609,2021-10-26 03:02:00+00:00,0.0
1610,2021-10-26 03:03:00+00:00,0.0
1611,2021-10-26 03:04:00+00:00,0.0
1612,2021-10-26 03:05:00+00:00,0.0
1613,2021-10-26 03:06:00+00:00,0.0
1614,2021-10-26 03:07:00+00:00,0.0
1615,2021-10-26 03:08:00+00:00,0.0
1616,2021-10-26 03:09:00+00:00,0.0
1617,2021-10-26 03:10:00+00:00,0.0
1618,2021-10-26 03:11:00+00:00,0.0
1619,2021-10-26 03:12:00+00:00,0.0
1620,2021-10-26 03:13:00+00:00,0.0
1621,2021-10-26 03:14:00+00:00,0.0
1622,2021-10-26 03:15:00+00:00,0.0
1623,2021-10-26 03:16:00+00:00,0.0
1624,2021-10-26 03:17:00+00:00,0.0
1625,2021-10-26 03:18:00+00:00,0.0
1626,2021-10-26 03:19:00+00:00,0.0
1627,2021-10-26 03:20:00+00:00,-28.97327249999944
1628,2021-10-26 03:21:00+00:00,-10.32184799999959
1629,2021-10-26 03:22:00+00:00,0.0
1630,2021-10-26 03:23:00+00:00,0.0
1631,2021-10-26 03:24:00+00:00,0.0
1632,2021-10-26 03:25:00+00:00,0.0
1633,2021-10-26 03:26:00+00:00,0.0
1634,2021-10-26 03:27:00+00:00,0.0
1635,2021-10-26 03:28:00+00:00,0.0
1636,2021-10-26 03:29:00+00:00,0.0
1637,2021-10-26 03:30:00+00:00,-8.752055899998595
1638,2021-10-26 03:31:00+00:00,5.670500000000175
1639,2021-10-26 03:32:00+00:00,-13.403000000000247
1640,2021-10-26 03:33:00+00:00,-10.291441999999734
1641,2021-10-26 03:34:00+00:00,0.0
1642,2021-10-26 03:35:00+00:00,0.0
1643,2021-10-26 03:36:00+00:00,0.0
1644,2021-10-26 03:37:00+00:00,0.0
1645,2021-10-26 03:38:00+00:00,0.0
1646,2021-10-26 03:39:00+00:00,0.0
1647,2021-10-26 03:40:00+00:00,0.0
1648,2021-10-26 03:41:00+00:00,0.0
1649,2021-10-26 03:42:00+00:00,0.0
1650,2021-10-26 03:43:00+00:00,0.0
1651,2021-10-26 03:44:00+00:00,1.618927679999615
1652,2021-10-26 03:45:00+00:00,-10.33599999999933
1653,2021-10-26 03:46:00+00:00,10.33599999999933
1654,2021-10-26 03:47:00+00:00,1.5504000000000815
1655,2021-10-26 03:48:00+00:00,-6.201600000000326
1656,2021-10-26 03:49:00+00:00,-2.584000000000742
1657,2021-10-26 03:50:00+00:00,8.268800000001647
1658,2021-10-26 03:51:00+00:00,10.33599999999933
1659,2021-10-26 03:52:00+00:00,-7.235200000000987
1660,2021-10-26 03:53:00+00:00,-9.81919999999991
1661,2021-10-26 03:54:00+00:00,-10.274604160000308
1662,2021-10-26 03:55:00+00:00,0.0
1663,2021-10-26 03:56:00+00:00,0.0
1664,2021-10-26 03:57:00+00:00,0.0
1665,2021-10-26 03:58:00+00:00,0.0
1666,2021-10-26 03:59:00+00:00,0.0
1667,2021-10-26 04:00:00+00:00,0.0
1668,2021-10-26 04:01:00+00:00,0.0
1669,2021-10-26 04:02:00+00:00,0.0
1670,2021-10-26 04:03:00+00:00,0.0
1671,2021-10-26 04:04:00+00:00,0.0
1672,2021-10-26 04:05:00+00:00,0.0
1673,2021-10-26 04:06:00+00:00,0.0
1674,2021-10-26 04:07:00+00:00,0.0
1675,2021-10-26 04:08:00+00:00,0.0
1676,2021-10-26 04:09:00+00:00,-5.5961255350011925
1677,2021-10-26 04:10:00+00:00,-22.243899999999485
1678,2021-10-26 04:11:00+00:00,-20.174699999999575
1679,2021-10-26 04:12:00+00:00,-0.5173000000013417
1680,2021-10-26 04:13:00+00:00,-3.103799999998955
1681,2021-10-26 04:14:00+00:00,16.036299999999756
1682,2021-10-26 04:15:00+00:00,5.173000000000684
1683,2021-10-26 04:16:00+00:00,5.690299999998388
1684,2021-10-26 04:17:00+00:00,-14.484399999999368
1685,2021-10-26 04:18:00+00:00,1.551900000000387
1686,2021-10-26 04:19:00+00:00,4.655700000001161
1687,2021-10-26 04:20:00+00:00,-10.22565015500004
1688,2021-10-26 04:21:00+00:00,0.0
1689,2021-10-26 04:22:00+00:00,0.0
1690,2021-10-26 04:23:00+00:00,0.0
1691,2021-10-26 04:24:00+00:00,0.0
1692,2021-10-26 04:25:00+00:00,-15.388443730002109
1693,2021-10-26 04:26:00+00:00,-1.5558000000000902
1694,2021-10-26 04:27:00+00:00,-23.336999999999534
1695,2021-10-26 04:28:00+00:00,13.48359999999957
1696,2021-10-26 04:29:00+00:00,-11.927799999999479
1697,2021-10-26 04:30:00+00:00,12.446400000000722
1698,2021-10-26 04:31:00+00:00,-7.779000000000451
1699,2021-10-26 04:32:00+00:00,16.59519999999975
1700,2021-10-26 04:33:00+00:00,19.188200000000506
1701,2021-10-26 04:34:00+00:00,-24.892800000001444
1702,2021-10-26 04:35:00+00:00,-16.076599999998507
1703,2021-10-26 04:36:00+00:00,26.96719999999914
1704,2021-10-26 04:37:00+00:00,4.148800000000847
1705,2021-10-26 04:38:00+00:00,-10.204829289999907
1706,2021-10-26 04:39:00+00:00,0.0
1707,2021-10-26 04:40:00+00:00,0.0
1708,2021-10-26 04:41:00+00:00,0.0
1709,2021-10-26 04:42:00+00:00,0.0
1710,2021-10-26 04:43:00+00:00,0.0
1711,2021-10-26 04:44:00+00:00,0.0
1712,2021-10-26 04:45:00+00:00,0.0
1713,2021-10-26 04:46:00+00:00,0.0
1714,2021-10-26 04:47:00+00:00,0.0
1715,2021-10-26 04:48:00+00:00,0.0
1716,2021-10-26 04:49:00+00:00,0.0
1717,2021-10-26 04:50:00+00:00,0.0
1718,2021-10-26 04:51:00+00:00,-19.456774694999694
1719,2021-10-26 04:52:00+00:00,-11.336600000000544
1720,2021-10-26 04:53:00+00:00,3.6071000000010827
1721,2021-10-26 04:54:00+00:00,0.5153000000009342
1722,2021-10-26 04:55:00+00:00,14.943699999997989
1723,2021-10-26 04:56:00+00:00,3.6071000000010827
1724,2021-10-26 04:57:00+00:00,-9.275400000000445
1725,2021-10-26 04:58:00+00:00,-3.0918000000001484
1726,2021-10-26 04:59:00+00:00,18.035499999999956
1727,2021-10-26 05:00:00+00:00,-17.52020000000084
1728,2021-10-26 05:01:00+00:00,-2.576499999999214
1729,2021-10-26 05:02:00+00:00,-11.85189999999966
1730,2021-10-26 05:03:00+00:00,-7.214200000000346
1731,2021-10-26 05:04:00+00:00,2.061200000000099
1732,2021-10-26 05:05:00+00:00,-4.122400000000198
1733,2021-10-26 05:06:00+00:00,-4.122399999998379
1734,2021-10-26 05:07:00+00:00,-2.061200000001918
1735,2021-10-26 05:08:00+00:00,1.5459000000009837
1736,2021-10-26 05:09:00+00:00,5.668299999999363
1737,2021-10-26 05:10:00+00:00,-11.85189999999966
1738,2021-10-26 05:11:00+00:00,11.85189999999966
1739,2021-10-26 05:12:00+00:00,10.306000000000495
1740,2021-10-26 05:13:00+00:00,-10.82129999999961
1741,2021-10-26 05:14:00+00:00,19.066100000000006
1742,2021-10-26 05:15:00+00:00,-10.82129999999961
1743,2021-10-26 05:16:00+00:00,4.637699999999313
1744,2021-10-26 05:17:00+00:00,18.55079999999907
1745,2021-10-26 05:18:00+00:00,9.275400000000445
1746,2021-10-26 05:19:00+00:00,-4.122399999998379
1747,2021-10-26 05:20:00+00:00,-10.185522859999764
1748,2021-10-26 05:21:00+00:00,0.0
1749,2021-10-26 05:22:00+00:00,0.0
1750,2021-10-26 05:23:00+00:00,0.0
1751,2021-10-26 05:24:00+00:00,-18.352280469998732
1752,2021-10-26 05:25:00+00:00,0.0
1753,2021-10-26 05:26:00+00:00,18.428400000000693
1754,2021-10-26 05:27:00+00:00,-10.173654169999281
1755,2021-10-26 05:28:00+00:00,0.0
1756,2021-10-26 05:29:00+00:00,0.0
1757,2021-10-26 05:30:00+00:00,12.857354320001832
1758,2021-10-26 05:31:00+00:00,-8.18080000000009
1759,2021-10-26 05:32:00+00:00,-3.5791000000008353
1760,2021-10-26 05:33:00+00:00,-25.56500000000051
1761,2021-10-26 05:34:00+00:00,-7.158199999999852
1762,2021-10-26 05:35:00+00:00,-5.624299999999494
1763,2021-10-26 05:36:00+00:00,-10.119981944999381
1764,2021-10-26 05:37:00+00:00,0.0
1765,2021-10-26 05:38:00+00:00,0.0
1766,2021-10-26 05:39:00+00:00,-7.545983129999513
1767,2021-10-26 05:40:00+00:00,19.88220000000001
1768,2021-10-26 05:41:00+00:00,-10.120779009999751
1769,2021-10-26 05:42:00+00:00,0.0
1770,2021-10-26 05:43:00+00:00,0.0
1771,2021-10-26 05:44:00+00:00,0.0
1772,2021-10-26 05:45:00+00:00,0.0
1773,2021-10-26 05:46:00+00:00,0.0
1774,2021-10-26 05:47:00+00:00,0.0
1775,2021-10-26 05:48:00+00:00,0.0
1776,2021-10-26 05:49:00+00:00,0.0
1777,2021-10-26 05:50:00+00:00,0.0
1778,2021-10-26 05:51:00+00:00,0.0
1779,2021-10-26 05:52:00+00:00,0.0
1780,2021-10-26 05:53:00+00:00,0.0
1781,2021-10-26 05:54:00+00:00,0.0
1782,2021-10-26 05:55:00+00:00,0.0
1783,2021-10-26 05:56:00+00:00,0.0
1784,2021-10-26 05:57:00+00:00,0.0
1785,2021-10-26 05:58:00+00:00,0.0
1786,2021-10-26 05:59:00+00:00,0.0
1787,2021-10-26 06:00:00+00:00,0.0
1788,2021-10-26 06:01:00+00:00,0.0
1789,2021-10-26 06:02:00+00:00,-13.633080999998128
1790,2021-10-26 06:03:00+00:00,-10.094015749999016
1791,2021-10-26 06:04:00+00:00,0.0
1792,2021-10-26 06:05:00+00:00,0.0
1793,2021-10-26 06:06:00+00:00,0.0
1794,2021-10-26 06:07:00+00:00,0.0
1795,2021-10-26 06:08:00+00:00,0.0
1796,2021-10-26 06:09:00+00:00,-4.010418235000543
1797,2021-10-26 06:10:00+00:00,20.709100000000035
1798,2021-10-26 06:11:00+00:00,3.535699999998542
1799,2021-10-26 06:12:00+00:00,-15.658100000000559
1800,2021-10-26 06:13:00+00:00,32.83150000000205
1801,2021-10-26 06:14:00+00:00,-46.469200000001365
1802,2021-10-26 06:15:00+00:00,-15.152999999998428
1803,2021-10-26 06:16:00+00:00,7.071399999998903
1804,2021-10-26 06:17:00+00:00,15.658100000000559
1805,2021-10-26 06:18:00+00:00,-10.102000000000771
1806,2021-10-26 06:19:00+00:00,-21.214200000000346
1807,2021-10-26 06:20:00+00:00,27.275400000000445
1808,2021-10-26 06:21:00+00:00,35.35699999999997
1809,2021-10-26 06:22:00+00:00,1.0102000000006228
1810,2021-10-26 06:23:00+00:00,-16.66830000000118
1811,2021-10-26 06:24:00+00:00,-10.09949975500058
1812,2021-10-26 06:25:00+00:00,0.0
1813,2021-10-26 06:26:00+00:00,0.0
1814,2021-10-26 06:27:00+00:00,-16.614030704999095
1815,2021-10-26 06:28:00+00:00,13.578299999999217
1816,2021-10-26 06:29:00+00:00,-12.069600000000719
1817,2021-10-26 06:30:00+00:00,6.537699999998949
1818,2021-10-26 06:31:00+00:00,26.150800000001254
1819,2021-10-26 06:32:00+00:00,3.0173999999988155
1820,2021-10-26 06:33:00+00:00,21.121800000000803
1821,2021-10-26 06:34:00+00:00,17.09860000000117
1822,2021-10-26 06:35:00+00:00,-10.15556259999903
1823,2021-10-26 06:36:00+00:00,0.0
1824,2021-10-26 06:37:00+00:00,0.0
1825,2021-10-26 06:38:00+00:00,0.0
1826,2021-10-26 06:39:00+00:00,0.0
1827,2021-10-26 06:40:00+00:00,0.0
1828,2021-10-26 06:41:00+00:00,0.0
1829,2021-10-26 06:42:00+00:00,0.0
1830,2021-10-26 06:43:00+00:00,0.0
1831,2021-10-26 06:44:00+00:00,0.0
1832,2021-10-26 06:45:00+00:00,0.0
1833,2021-10-26 06:46:00+00:00,0.0
1834,2021-10-26 06:47:00+00:00,0.0
1835,2021-10-26 06:48:00+00:00,0.0
1836,2021-10-26 06:49:00+00:00,-10.634903909998684
1837,2021-10-26 06:50:00+00:00,-5.033999999999651
1838,2021-10-26 06:51:00+00:00,5.537399999999252
1839,2021-10-26 06:52:00+00:00,-16.612199999999575
1840,2021-10-26 06:53:00+00:00,22.653000000000247
1841,2021-10-26 06:54:00+00:00,-8.054400000000896
1842,2021-10-26 06:55:00+00:00,-3.0203999999994267
1843,2021-10-26 06:56:00+00:00,5.537399999999252
1844,2021-10-26 06:57:00+00:00,-19.1291999999994
1845,2021-10-26 06:58:00+00:00,-6.544199999998455
1846,2021-10-26 06:59:00+00:00,17.618999999998778
1847,2021-10-26 07:00:00+00:00,26.680200000000696
1848,2021-10-26 07:01:00+00:00,-6.544200000000274
1849,2021-10-26 07:02:00+00:00,-20.136000000000422
1850,2021-10-26 07:03:00+00:00,13.088400000000547
1851,2021-10-26 07:04:00+00:00,10.067999999999302
1852,2021-10-26 07:05:00+00:00,-15.605400000000373
1853,2021-10-26 07:06:00+00:00,-12.081599999999526
1854,2021-10-26 07:07:00+00:00,16.108799999999974
1855,2021-10-26 07:08:00+00:00,20.639400000000023
1856,2021-10-26 07:09:00+00:00,15.605400000000373
1857,2021-10-26 07:10:00+00:00,-10.177816710000116
1858,2021-10-26 07:11:00+00:00,0.0
1859,2021-10-26 07:12:00+00:00,0.0
1860,2021-10-26 07:13:00+00:00,0.0
1861,2021-10-26 07:14:00+00:00,0.0
1862,2021-10-26 07:15:00+00:00,0.0
1863,2021-10-26 07:16:00+00:00,0.0
1864,2021-10-26 07:17:00+00:00,0.0
1865,2021-10-26 07:18:00+00:00,0.0
1866,2021-10-26 07:19:00+00:00,0.0
1867,2021-10-26 07:20:00+00:00,0.0
1868,2021-10-26 07:21:00+00:00,0.0
1869,2021-10-26 07:22:00+00:00,0.0
1870,2021-10-26 07:23:00+00:00,0.0
1871,2021-10-26 07:24:00+00:00,0.0
1872,2021-10-26 07:25:00+00:00,0.0
1873,2021-10-26 07:26:00+00:00,0.0
1874,2021-10-26 07:27:00+00:00,0.0
1875,2021-10-26 07:28:00+00:00,0.0
1876,2021-10-26 07:29:00+00:00,1.0060266299988143
1877,2021-10-26 07:30:00+00:00,-16.740899999998874
1878,2021-10-26 07:31:00+00:00,2.53650000000016
1879,2021-10-26 07:32:00+00:00,9.131400000000212
1880,2021-10-26 07:33:00+00:00,11.667899999998554
1881,2021-10-26 07:34:00+00:00,-7.102199999999357
1882,2021-10-26 07:35:00+00:00,3.0438000000012835
1883,2021-10-26 07:36:00+00:00,1.0145999999986088
1884,2021-10-26 07:37:00+00:00,-10.171491824999976
1885,2021-10-26 07:38:00+00:00,0.0
1886,2021-10-26 07:39:00+00:00,-26.305138530000477
1887,2021-10-26 07:40:00+00:00,9.59310000000005
1888,2021-10-26 07:41:00+00:00,2.0195999999996275
1889,2021-10-26 07:42:00+00:00,-13.632299999999304
1890,2021-10-26 07:43:00+00:00,17.67150000000038
1891,2021-10-26 07:44:00+00:00,3.029399999999441
1892,2021-10-26 07:45:00+00:00,-15.146999999999025
1893,2021-10-26 07:46:00+00:00,12.62249999999949
1894,2021-10-26 07:47:00+00:00,-5.049000000000888
1895,2021-10-26 07:48:00+00:00,-10.142532179999762
1896,2021-10-26 07:49:00+00:00,0.0
1897,2021-10-26 07:50:00+00:00,0.0
1898,2021-10-26 07:51:00+00:00,0.0
1899,2021-10-26 07:52:00+00:00,0.0
1900,2021-10-26 07:53:00+00:00,0.0
1901,2021-10-26 07:54:00+00:00,0.0
1902,2021-10-26 07:55:00+00:00,14.81081328000073
1903,2021-10-26 07:56:00+00:00,7.977600000000166
1904,2021-10-26 07:57:00+00:00,4.986000000000786
1905,2021-10-26 07:58:00+00:00,-6.9804000000003725
1906,2021-10-26 07:59:00+00:00,21.439800000000105
1907,2021-10-26 08:00:00+00:00,21.439800000000105
1908,2021-10-26 08:01:00+00:00,3.9887999999991735
1909,2021-10-26 08:02:00+00:00,5.983200000000579
1910,2021-10-26 08:03:00+00:00,7.977600000000166
1911,2021-10-26 08:04:00+00:00,-5.484599999999773
1912,2021-10-26 08:05:00+00:00,-10.218383190000168
1913,2021-10-26 08:06:00+00:00,0.0
1914,2021-10-26 08:07:00+00:00,-10.69391664000068
1915,2021-10-26 08:08:00+00:00,-19.43369999999959
1916,2021-10-26 08:09:00+00:00,-7.474499999998443
1917,2021-10-26 08:10:00+00:00,34.382699999998295
1918,2021-10-26 08:11:00+00:00,4.484700000000885
1919,2021-10-26 08:12:00+00:00,30.894599999999627
1920,2021-10-26 08:13:00+00:00,19.9320000000007
1921,2021-10-26 08:14:00+00:00,0.9966000000003987
1922,2021-10-26 08:15:00+00:00,-2.989800000001196
1923,2021-10-26 08:16:00+00:00,-30.396300000000338
1924,2021-10-26 08:17:00+00:00,-9.96600000000035
1925,2021-10-26 08:18:00+00:00,9.46770000000106
1926,2021-10-26 08:19:00+00:00,26.40990000000056
1927,2021-10-26 08:20:00+00:00,-28.90140000000065
1928,2021-10-26 08:21:00+00:00,-12.955799999999726
1929,2021-10-26 08:22:00+00:00,16.443900000000212
1930,2021-10-26 08:23:00+00:00,-2.4915000000000873
1931,2021-10-26 08:24:00+00:00,-10.46429999999964
1932,2021-10-26 08:25:00+00:00,-10.215673214999697
1933,2021-10-26 08:26:00+00:00,0.0
1934,2021-10-26 08:27:00+00:00,0.0
1935,2021-10-26 08:28:00+00:00,-20.659036400000332
1936,2021-10-26 08:29:00+00:00,9.969999999999345
1937,2021-10-26 08:30:00+00:00,27.417499999999563
1938,2021-10-26 08:31:00+00:00,16.949000000000524
1939,2021-10-26 08:32:00+00:00,19.94000000000051
1940,2021-10-26 08:33:00+00:00,-13.958000000000538
1941,2021-10-26 08:34:00+00:00,-16.45049999999901
1942,2021-10-26 08:35:00+00:00,-15.952000000001135
1943,2021-10-26 08:36:00+00:00,7.9760000000005675
1944,2021-10-26 08:37:00+00:00,3.48949999999968
1945,2021-10-26 08:38:00+00:00,0.9970000000012078
1946,2021-10-26 08:39:00+00:00,-17.94600000000173
1947,2021-10-26 08:40:00+00:00,29.910000000001673
1948,2021-10-26 08:41:00+00:00,-12.462499999999636
1949,2021-10-26 08:42:00+00:00,22.43249999999898
1950,2021-10-26 08:43:00+00:00,-14.456500000000233
1951,2021-10-26 08:44:00+00:00,51.84400000000096
1952,2021-10-26 08:45:00+00:00,9.969999999999345
1953,2021-10-26 08:46:00+00:00,-0.4984999999996944
1954,2021-10-26 08:47:00+00:00,19.93999999999869
1955,2021-10-26 08:48:00+00:00,20.937000000001717
1956,2021-10-26 08:49:00+00:00,-40.87700000000041
1957,2021-10-26 08:50:00+00:00,4.486499999999069
1958,2021-10-26 08:51:00+00:00,-10.309204324999882
1959,2021-10-26 08:52:00+00:00,0.0
1960,2021-10-26 08:53:00+00:00,0.0
1961,2021-10-26 08:54:00+00:00,0.0
1962,2021-10-26 08:55:00+00:00,0.0
1963,2021-10-26 08:56:00+00:00,0.0
1964,2021-10-26 08:57:00+00:00,-43.679875679999896
1965,2021-10-26 08:58:00+00:00,-7.4760000000005675
1966,2021-10-26 08:59:00+00:00,12.958399999999529
1967,2021-10-26 09:00:00+00:00,1.495200000001205
1968,2021-10-26 09:01:00+00:00,27.910399999998845
1969,2021-10-26 09:02:00+00:00,-6.977599999998347
1970,2021-10-26 09:03:00+00:00,-2.492000000002008
1971,2021-10-26 09:04:00+00:00,-19.935999999999694
1972,2021-10-26 09:05:00+00:00,-9.469599999998536
1973,2021-10-26 09:06:00+00:00,0.0
1974,2021-10-26 09:07:00+00:00,-22.428000000001703
1975,2021-10-26 09:08:00+00:00,-3.987199999999575
1976,2021-10-26 09:09:00+00:00,-13.456799999998111
1977,2021-10-26 09:10:00+00:00,-24.92000000000189
1978,2021-10-26 09:11:00+00:00,14.952000000001135
1979,2021-10-26 09:12:00+00:00,-3.4888000000009924
1980,2021-10-26 09:13:00+00:00,-4.983999999998559
1981,2021-10-26 09:14:00+00:00,23.424799999998868
1982,2021-10-26 09:15:00+00:00,1.9935999999997875
1983,2021-10-26 09:16:00+00:00,-1.9935999999997875
1984,2021-10-26 09:17:00+00:00,-5.48240000000078
1985,2021-10-26 09:18:00+00:00,-3.4887999999991735
1986,2021-10-26 09:19:00+00:00,-4.984000000000378
1987,2021-10-26 09:20:00+00:00,12.460000000000946
1988,2021-10-26 09:21:00+00:00,-11.463200000000143
1989,2021-10-26 09:22:00+00:00,4.983999999998559
1990,2021-10-26 09:23:00+00:00,-10.194796919999135
1991,2021-10-26 09:24:00+00:00,0.0
1992,2021-10-26 09:25:00+00:00,0.0
1993,2021-10-26 09:26:00+00:00,0.0
1994,2021-10-26 09:27:00+00:00,0.0
1995,2021-10-26 09:28:00+00:00,0.0
1996,2021-10-26 09:29:00+00:00,0.0
1997,2021-10-26 09:30:00+00:00,0.0
1998,2021-10-26 09:31:00+00:00,0.0
1999,2021-10-26 09:32:00+00:00,2.264662199999293
2000,2021-10-26 09:33:00+00:00,-16.911600000001272
2001,2021-10-26 09:34:00+00:00,-10.16518971000005
2002,2021-10-26 09:35:00+00:00,0.0
2003,2021-10-26 09:36:00+00:00,0.0
2004,2021-10-26 09:37:00+00:00,0.0
2005,2021-10-26 09:38:00+00:00,0.0
2006,2021-10-26 09:39:00+00:00,0.0
2007,2021-10-26 09:40:00+00:00,0.0
2008,2021-10-26 09:41:00+00:00,0.0
2009,2021-10-26 09:42:00+00:00,0.0
