,date,reward
2353,2021-10-26 15:26:00+00:00,-23.708199999999124
2354,2021-10-26 15:27:00+00:00,-5.6150999999990745
2355,2021-10-26 15:28:00+00:00,-12.478000000000975
2356,2021-10-26 15:29:00+00:00,23.08429999999862
2357,2021-10-26 15:30:00+00:00,21.83650000000125
2358,2021-10-26 15:31:00+00:00,-26.827699999999822
2359,2021-10-26 15:32:00+00:00,13.10189999999966
2360,2021-10-26 15:33:00+00:00,48.04030000000057
2361,2021-10-26 15:34:00+00:00,0.0
2362,2021-10-26 15:35:00+00:00,-4.3672999999998865
2363,2021-10-26 15:36:00+00:00,-29.323300000001836
2364,2021-10-26 15:37:00+00:00,17.469200000001365
2365,2021-10-26 15:38:00+00:00,34.31449999999859
2366,2021-10-26 15:39:00+00:00,-8.11069999999927
2367,2021-10-26 15:40:00+00:00,56.15099999999984
2368,2021-10-26 15:41:00+00:00,13.10189999999966
2369,2021-10-26 15:42:00+00:00,-11.854099999998652
2370,2021-10-26 15:43:00+00:00,19.96479999999974
2371,2021-10-26 15:44:00+00:00,-49.28809999999976
2372,2021-10-26 15:45:00+00:00,43.04909999999836
2373,2021-10-26 15:46:00+00:00,21.83650000000125
2374,2021-10-26 15:47:00+00:00,-33.690599999999904
2375,2021-10-26 15:48:00+00:00,-23.08429999999862
2376,2021-10-26 15:49:00+00:00,-36.18620000000192
2377,2021-10-26 15:50:00+00:00,23.08430000000044
2378,2021-10-26 15:51:00+00:00,-6.8629000000000815
2379,2021-10-26 15:52:00+00:00,4.99120000000039
2380,2021-10-26 15:53:00+00:00,11.230199999999968
2381,2021-10-26 15:54:00+00:00,12.477999999999156
2382,2021-10-26 15:55:00+00:00,15.597500000001673
2383,2021-10-26 15:56:00+00:00,-14.349700000002485
2384,2021-10-26 15:57:00+00:00,-0.6238999999986845
2385,2021-10-26 15:58:00+00:00,3.1195000000006985
2386,2021-10-26 15:59:00+00:00,31.19499999999971
2387,2021-10-26 16:00:00+00:00,-54.90320000000065
2388,2021-10-26 16:01:00+00:00,-47.41640000000007
2389,2021-10-26 16:02:00+00:00,1.247800000001007
2390,2021-10-26 16:03:00+00:00,-4.3672999999998865
2391,2021-10-26 16:04:00+00:00,-5.6151000000008935
2392,2021-10-26 16:05:00+00:00,33.06670000000122
2393,2021-10-26 16:06:00+00:00,-9.98240000000078
2394,2021-10-26 16:07:00+00:00,-1.8716999999996915
2395,2021-10-26 16:08:00+00:00,-5.6151000000008935
2396,2021-10-26 16:09:00+00:00,1.247800000001007
2397,2021-10-26 16:10:00+00:00,28.699399999999514
2398,2021-10-26 16:11:00+00:00,-8.110700000001088
2399,2021-10-26 16:12:00+00:00,4.991200000002209
2400,2021-10-26 16:13:00+00:00,-10.606300000001283
2401,2021-10-26 16:14:00+00:00,-24.95600000000013
2402,2021-10-26 16:15:00+00:00,-19.340900000001056
2403,2021-10-26 16:16:00+00:00,-21.836499999997613
2404,2021-10-26 16:17:00+00:00,-3.743400000001202
2405,2021-10-26 16:18:00+00:00,-13.051052150000032
2406,2021-10-26 16:19:00+00:00,0.0
2407,2021-10-26 16:20:00+00:00,0.0
2408,2021-10-26 16:21:00+00:00,0.0
2409,2021-10-26 16:22:00+00:00,0.0
2410,2021-10-26 16:23:00+00:00,0.0
2411,2021-10-26 16:24:00+00:00,0.0
2412,2021-10-26 16:25:00+00:00,-27.257448349999322
2413,2021-10-26 16:26:00+00:00,8.666000000001077
2414,2021-10-26 16:27:00+00:00,-14.23700000000099
2415,2021-10-26 16:28:00+00:00,-11.141999999999825
2416,2021-10-26 16:29:00+00:00,29.092999999998938
2417,2021-10-26 16:30:00+00:00,14.855999999999767
2418,2021-10-26 16:31:00+00:00,-21.664999999999054
2419,2021-10-26 16:32:00+00:00,-12.998999999999796
2420,2021-10-26 16:33:00+00:00,6.190000000000509
2421,2021-10-26 16:34:00+00:00,4.332999999998719
2422,2021-10-26 16:35:00+00:00,40.23500000000058
2423,2021-10-26 16:36:00+00:00,-16.712999999999738
2424,2021-10-26 16:37:00+00:00,25.997999999999593
2425,2021-10-26 16:38:00+00:00,21.665000000000873
2426,2021-10-26 16:39:00+00:00,-31.568999999999505
2427,2021-10-26 16:40:00+00:00,-26.617000000002008
2428,2021-10-26 16:41:00+00:00,-6.18999999999869
2429,2021-10-26 16:42:00+00:00,7.427999999999884
2430,2021-10-26 16:43:00+00:00,13.618000000000393
2431,2021-10-26 16:44:00+00:00,-17.95100000000093
2432,2021-10-26 16:45:00+00:00,-21.046000000000276
2433,2021-10-26 16:46:00+00:00,-22.90299999999843
2434,2021-10-26 16:47:00+00:00,-7.428000000001703
2435,2021-10-26 16:48:00+00:00,3.095000000001164
2436,2021-10-26 16:49:00+00:00,5.570999999999913
2437,2021-10-26 16:50:00+00:00,-8.666000000001077
2438,2021-10-26 16:51:00+00:00,-11.141999999999825
2439,2021-10-26 16:52:00+00:00,-22.28399999999965
2440,2021-10-26 16:53:00+00:00,-16.712999999999738
2441,2021-10-26 16:54:00+00:00,16.09399999999914
2442,2021-10-26 16:55:00+00:00,-14.855999999999767
2443,2021-10-26 16:56:00+00:00,-4.951999999999316
2444,2021-10-26 16:57:00+00:00,12.998999999999796
2445,2021-10-26 16:58:00+00:00,17.332000000000335
2446,2021-10-26 16:59:00+00:00,-19.807999999999083
2447,2021-10-26 17:00:00+00:00,-16.09400000000096
2448,2021-10-26 17:01:00+00:00,19.808000000000902
2449,2021-10-26 17:02:00+00:00,19.807999999999083
2450,2021-10-26 17:03:00+00:00,-0.6190000000005966
2451,2021-10-26 17:04:00+00:00,-11.141999999999825
2452,2021-10-26 17:05:00+00:00,12.3799999999992
2453,2021-10-26 17:06:00+00:00,53.2340000000022
2454,2021-10-26 17:07:00+00:00,-30.33100000000195
2455,2021-10-26 17:08:00+00:00,-11.761000000000422
2456,2021-10-26 17:09:00+00:00,1.8570000000017899
2457,2021-10-26 17:10:00+00:00,4.333000000000538
2458,2021-10-26 17:11:00+00:00,3.713999999998123
2459,2021-10-26 17:12:00+00:00,-21.046000000000276
2460,2021-10-26 17:13:00+00:00,12.999000000001615
2461,2021-10-26 17:14:00+00:00,15.475000000000364
2462,2021-10-26 17:15:00+00:00,-25.379000000000815
2463,2021-10-26 17:16:00+00:00,12.380000000001019
2464,2021-10-26 17:17:00+00:00,12.3799999999992
2465,2021-10-26 17:18:00+00:00,15.475000000000364
2466,2021-10-26 17:19:00+00:00,-2.4760000000005675
2467,2021-10-26 17:20:00+00:00,-5.570999999999913
2468,2021-10-26 17:21:00+00:00,-6.190000000000509
2469,2021-10-26 17:22:00+00:00,11.761000000000422
2470,2021-10-26 17:23:00+00:00,4.333000000000538
2471,2021-10-26 17:24:00+00:00,-19.807999999999083
2472,2021-10-26 17:25:00+00:00,11.760999999998603
2473,2021-10-26 17:26:00+00:00,4.333000000000538
2474,2021-10-26 17:27:00+00:00,-9.904000000000451
2475,2021-10-26 17:28:00+00:00,-2.4760000000005675
2476,2021-10-26 17:29:00+00:00,31.568999999999505
2477,2021-10-26 17:30:00+00:00,12.998999999999796
2478,2021-10-26 17:31:00+00:00,-4.332999999998719
2479,2021-10-26 17:32:00+00:00,13.618000000000393
2480,2021-10-26 17:33:00+00:00,9.284999999999854
2481,2021-10-26 17:34:00+00:00,1.856999999999971
2482,2021-10-26 17:35:00+00:00,-21.046000000000276
2483,2021-10-26 17:36:00+00:00,16.712999999999738
2484,2021-10-26 17:37:00+00:00,-8.665999999999258
2485,2021-10-26 17:38:00+00:00,25.997999999999593
2486,2021-10-26 17:39:00+00:00,43.949000000000524
2487,2021-10-26 17:40:00+00:00,-4.333000000000538
2488,2021-10-26 17:41:00+00:00,1.856999999999971
2489,2021-10-26 17:42:00+00:00,1.2379999999993743
2490,2021-10-26 17:43:00+00:00,6.190000000000509
2491,2021-10-26 17:44:00+00:00,-34.04500000000007
2492,2021-10-26 17:45:00+00:00,23.521999999999025
2493,2021-10-26 17:46:00+00:00,-25.997999999999593
2494,2021-10-26 17:47:00+00:00,17.332000000000335
2495,2021-10-26 17:48:00+00:00,-9.903999999998632
2496,2021-10-26 17:49:00+00:00,-14.856000000001586
2497,2021-10-26 17:50:00+00:00,-11.760999999998603
2498,2021-10-26 17:51:00+00:00,-12.380000000001019
2499,2021-10-26 17:52:00+00:00,-19.189000000000306
2500,2021-10-26 17:53:00+00:00,44.56800000000112
2501,2021-10-26 17:54:00+00:00,0.6190000000005966
2502,2021-10-26 17:55:00+00:00,-0.6190000000005966
2503,2021-10-26 17:56:00+00:00,-1.8570000000017899
2504,2021-10-26 17:57:00+00:00,10.523000000001048
2505,2021-10-26 17:58:00+00:00,37.13999999999942
2506,2021-10-26 17:59:00+00:00,-33.425999999999476
2507,2021-10-26 18:00:00+00:00,8.665999999999258
2508,2021-10-26 18:01:00+00:00,-42.091999999998734
2509,2021-10-26 18:02:00+00:00,0.6189999999987776
2510,2021-10-26 18:03:00+00:00,-23.521999999999025
2511,2021-10-26 18:04:00+00:00,-4.333000000000538
2512,2021-10-26 18:05:00+00:00,12.380000000001019
2513,2021-10-26 18:06:00+00:00,-9.284999999999854
2514,2021-10-26 18:07:00+00:00,-12.380000000001019
2515,2021-10-26 18:08:00+00:00,29.711999999999534
2516,2021-10-26 18:09:00+00:00,-24.76000000000022
2517,2021-10-26 18:10:00+00:00,-2.4759999999987485
2518,2021-10-26 18:11:00+00:00,12.3799999999992
2519,2021-10-26 18:12:00+00:00,-12.3799999999992
2520,2021-10-26 18:13:00+00:00,2.4759999999987485
2521,2021-10-26 18:14:00+00:00,-24.14099999999962
2522,2021-10-26 18:15:00+00:00,9.284999999999854
2523,2021-10-26 18:16:00+00:00,37.759000000000015
2524,2021-10-26 18:17:00+00:00,-1.2379999999993743
2525,2021-10-26 18:18:00+00:00,13.618000000000393
2526,2021-10-26 18:19:00+00:00,1.856999999999971
2527,2021-10-26 18:20:00+00:00,5.570999999999913
2528,2021-10-26 18:21:00+00:00,-11.141999999999825
2529,2021-10-26 18:22:00+00:00,28.47400000000016
2530,2021-10-26 18:23:00+00:00,12.3799999999992
2531,2021-10-26 18:24:00+00:00,-17.950999999999112
2532,2021-10-26 18:25:00+00:00,-2.4760000000005675
2533,2021-10-26 18:26:00+00:00,-4.333000000000538
2534,2021-10-26 18:27:00+00:00,19.808000000000902
2535,2021-10-26 18:28:00+00:00,-7.427999999999884
2536,2021-10-26 18:29:00+00:00,3.713999999998123
2537,2021-10-26 18:30:00+00:00,7.428000000001703
2538,2021-10-26 18:31:00+00:00,-2.4760000000005675
2539,2021-10-26 18:32:00+00:00,-19.189000000000306
2540,2021-10-26 18:33:00+00:00,7.427999999999884
2541,2021-10-26 18:34:00+00:00,-8.04700000000048
2542,2021-10-26 18:35:00+00:00,-10.522999999999229
2543,2021-10-26 18:36:00+00:00,4.333000000000538
2544,2021-10-26 18:37:00+00:00,-9.284999999999854
2545,2021-10-26 18:38:00+00:00,-18.56999999999971
2546,2021-10-26 18:39:00+00:00,21.045999999998457
2547,2021-10-26 18:40:00+00:00,-12.998999999999796
2548,2021-10-26 18:41:00+00:00,-14.855999999999767
2549,2021-10-26 18:42:00+00:00,-4.332999999998719
2550,2021-10-26 18:43:00+00:00,6.18999999999869
2551,2021-10-26 18:44:00+00:00,-11.761000000000422
2552,2021-10-26 18:45:00+00:00,0.6190000000005966
2553,2021-10-26 18:46:00+00:00,-1.856999999999971
2554,2021-10-26 18:47:00+00:00,-24.76000000000022
2555,2021-10-26 18:48:00+00:00,-8.04700000000048
2556,2021-10-26 18:49:00+00:00,0.6190000000024156
2557,2021-10-26 18:50:00+00:00,-16.09400000000096
2558,2021-10-26 18:51:00+00:00,6.808999999999287
2559,2021-10-26 18:52:00+00:00,-25.378999999998996
2560,2021-10-26 18:53:00+00:00,1.2379999999993743
2561,2021-10-26 18:54:00+00:00,9.904000000000451
2562,2021-10-26 18:55:00+00:00,15.475000000000364
2563,2021-10-26 18:56:00+00:00,-2.4760000000005675
2564,2021-10-26 18:57:00+00:00,-21.046000000000276
2565,2021-10-26 18:58:00+00:00,15.475000000000364
2566,2021-10-26 18:59:00+00:00,37.13999999999942
2567,2021-10-26 19:00:00+00:00,-6.18999999999869
2568,2021-10-26 19:01:00+00:00,-12.999000000001615
2569,2021-10-26 19:02:00+00:00,-8.665999999999258
2570,2021-10-26 19:03:00+00:00,1.856999999999971
2571,2021-10-26 19:04:00+00:00,-1.856999999999971
2572,2021-10-26 19:05:00+00:00,-21.046000000000276
2573,2021-10-26 19:06:00+00:00,-32.1880000000001
2574,2021-10-26 19:07:00+00:00,27.854999999999563
2575,2021-10-26 19:08:00+00:00,4.333000000000538
2576,2021-10-26 19:09:00+00:00,-20.42699999999968
2577,2021-10-26 19:10:00+00:00,0.6190000000005966
2578,2021-10-26 19:11:00+00:00,-11.761000000000422
2579,2021-10-26 19:12:00+00:00,14.855999999999767
2580,2021-10-26 19:13:00+00:00,-12.998999999999796
2581,2021-10-26 19:14:00+00:00,-1.856999999999971
2582,2021-10-26 19:15:00+00:00,0.6189999999987776
2583,2021-10-26 19:16:00+00:00,1.2380000000011933
2584,2021-10-26 19:17:00+00:00,-4.333000000000538
2585,2021-10-26 19:18:00+00:00,21.046000000000276
2586,2021-10-26 19:19:00+00:00,-22.28400000000147
2587,2021-10-26 19:20:00+00:00,8.666000000001077
2588,2021-10-26 19:21:00+00:00,-0.6190000000005966
2589,2021-10-26 19:22:00+00:00,2.4760000000005675
2590,2021-10-26 19:23:00+00:00,-6.190000000000509
2591,2021-10-26 19:24:00+00:00,4.952000000001135
2592,2021-10-26 19:25:00+00:00,-1.856999999999971
2593,2021-10-26 19:26:00+00:00,-25.379000000000815
2594,2021-10-26 19:27:00+00:00,-4.332999999998719
2595,2021-10-26 19:28:00+00:00,10.522999999999229
2596,2021-10-26 19:29:00+00:00,24.14099999999962
2597,2021-10-26 19:30:00+00:00,16.712999999999738
2598,2021-10-26 19:31:00+00:00,-14.855999999999767
2599,2021-10-26 19:32:00+00:00,-14.23700000000099
2600,2021-10-26 19:33:00+00:00,-16.712999999999738
2601,2021-10-26 19:34:00+00:00,-1.2379999999993743
2602,2021-10-26 19:35:00+00:00,-1.2379999999993743
2603,2021-10-26 19:36:00+00:00,0.0
2604,2021-10-26 19:37:00+00:00,-7.428000000001703
2605,2021-10-26 19:38:00+00:00,-9.284999999998035
2606,2021-10-26 19:39:00+00:00,11.761000000000422
2607,2021-10-26 19:40:00+00:00,8.665999999999258
2608,2021-10-26 19:41:00+00:00,-2.4760000000005675
2609,2021-10-26 19:42:00+00:00,-9.284999999999854
2610,2021-10-26 19:43:00+00:00,-12.863129499999559
2611,2021-10-26 19:44:00+00:00,0.0
2612,2021-10-26 19:45:00+00:00,0.0
2613,2021-10-26 19:46:00+00:00,0.0
2614,2021-10-26 19:47:00+00:00,0.0
2615,2021-10-26 19:48:00+00:00,0.0
2616,2021-10-26 19:49:00+00:00,-16.53397368000151
2617,2021-10-26 19:50:00+00:00,9.867200000000594
2618,2021-10-26 19:51:00+00:00,-9.867200000000594
2619,2021-10-26 19:52:00+00:00,1.8500999999996566
2620,2021-10-26 19:53:00+00:00,0.0
2621,2021-10-26 19:54:00+00:00,-8.017099999999118
2622,2021-10-26 19:55:00+00:00,-3.700200000001132
2623,2021-10-26 19:56:00+00:00,-14.18409999999858
2624,2021-10-26 19:57:00+00:00,12.950699999999415
2625,2021-10-26 19:58:00+00:00,16.650900000000547
2626,2021-10-26 19:59:00+00:00,-6.166999999999462
2627,2021-10-26 20:00:00+00:00,-22.201200000001336
2628,2021-10-26 20:01:00+00:00,-20.967799999998533
2629,2021-10-26 20:02:00+00:00,20.35109999999804
2630,2021-10-26 20:03:00+00:00,-19.117699999998877
2631,2021-10-26 20:04:00+00:00,9.867200000000594
2632,2021-10-26 20:05:00+00:00,-16.650900000000547
2633,2021-10-26 20:06:00+00:00,-4.933600000000297
2634,2021-10-26 20:07:00+00:00,1.8500999999996566
2635,2021-10-26 20:08:00+00:00,23.4346000000005
2636,2021-10-26 20:09:00+00:00,-18.501000000000204
2637,2021-10-26 20:10:00+00:00,6.783699999999953
2638,2021-10-26 20:11:00+00:00,6.783700000001772
2639,2021-10-26 20:12:00+00:00,22.81789999999819
2640,2021-10-26 20:13:00+00:00,-15.417499999999563
2641,2021-10-26 20:14:00+00:00,-19.73439999999937
2642,2021-10-26 20:15:00+00:00,3.0835000000006403
2643,2021-10-26 20:16:00+00:00,-10.483900000001086
2644,2021-10-26 20:17:00+00:00,35.768599999999424
2645,2021-10-26 20:18:00+00:00,-14.18409999999858
2646,2021-10-26 20:19:00+00:00,3.700199999999313
2647,2021-10-26 20:20:00+00:00,6.166999999999462
2648,2021-10-26 20:21:00+00:00,6.167000000001281
2649,2021-10-26 20:22:00+00:00,17.884299999997893
2650,2021-10-26 20:23:00+00:00,2.4668000000019674
2651,2021-10-26 20:24:00+00:00,11.100599999999758
2652,2021-10-26 20:25:00+00:00,17.884299999999712
2653,2021-10-26 20:26:00+00:00,12.334000000000742
2654,2021-10-26 20:27:00+00:00,-14.80080000000089
2655,2021-10-26 20:28:00+00:00,33.301799999999275
2656,2021-10-26 20:29:00+00:00,-14.800799999999072
2657,2021-10-26 20:30:00+00:00,14.800799999999072
2658,2021-10-26 20:31:00+00:00,-2.4668000000001484
2659,2021-10-26 20:32:00+00:00,-15.417499999999563
2660,2021-10-26 20:33:00+00:00,9.250500000000102
2661,2021-10-26 20:34:00+00:00,1.2334000000009837
2662,2021-10-26 20:35:00+00:00,-16.650900000000547
2663,2021-10-26 20:36:00+00:00,1.2334000000009837
2664,2021-10-26 20:37:00+00:00,-14.80080000000089
2665,2021-10-26 20:38:00+00:00,4.316899999999805
2666,2021-10-26 20:39:00+00:00,1.8500999999996566
2667,2021-10-26 20:40:00+00:00,-6.166999999999462
2668,2021-10-26 20:41:00+00:00,8.017099999999118
2669,2021-10-26 20:42:00+00:00,-2.4667999999983294
2670,2021-10-26 20:43:00+00:00,-24.668000000001484
2671,2021-10-26 20:44:00+00:00,-6.783699999999953
2672,2021-10-26 20:45:00+00:00,-2.4668000000001484
2673,2021-10-26 20:46:00+00:00,-27.751499999998487
2674,2021-10-26 20:47:00+00:00,14.800799999999072
2675,2021-10-26 20:48:00+00:00,12.950699999999415
2676,2021-10-26 20:49:00+00:00,23.4346000000005
2677,2021-10-26 20:50:00+00:00,2.4668000000001484
2678,2021-10-26 20:51:00+00:00,6.166999999999462
2679,2021-10-26 20:52:00+00:00,-9.867199999998775
2680,2021-10-26 20:53:00+00:00,-9.867200000000594
2681,2021-10-26 20:54:00+00:00,-6.166999999999462
2682,2021-10-26 20:55:00+00:00,-12.334000000000742
2683,2021-10-26 20:56:00+00:00,-5.550300000000789
2684,2021-10-26 20:57:00+00:00,-22.201199999999517
2685,2021-10-26 20:58:00+00:00,5.550300000000789
2686,2021-10-26 20:59:00+00:00,30.218299999998635
2687,2021-10-26 21:00:00+00:00,-13.567399999999907
2688,2021-10-26 21:01:00+00:00,-14.800799999999072
2689,2021-10-26 21:02:00+00:00,3.700199999999313
2690,2021-10-26 21:03:00+00:00,-11.100599999999758
2691,2021-10-26 21:04:00+00:00,-2.4668000000001484
2692,2021-10-26 21:05:00+00:00,-14.800799999999072
2693,2021-10-26 21:06:00+00:00,-12.768526820000261
2694,2021-10-26 21:07:00+00:00,0.0
2695,2021-10-26 21:08:00+00:00,-6.596322684999905
2696,2021-10-26 21:09:00+00:00,-11.057399999999689
2697,2021-10-26 21:10:00+00:00,-11.671699999998964
2698,2021-10-26 21:11:00+00:00,-3.0715000000000146
2699,2021-10-26 21:12:00+00:00,-15.971799999999348
2700,2021-10-26 21:13:00+00:00,-8.600200000000768
2701,2021-10-26 21:14:00+00:00,-1.2286000000003696
2702,2021-10-26 21:15:00+00:00,-23.343399999999747
2703,2021-10-26 21:16:00+00:00,-3.68579999999929
2704,2021-10-26 21:17:00+00:00,-4.300100000002203
2705,2021-10-26 21:18:00+00:00,17.814700000000812
2706,2021-10-26 21:19:00+00:00,-13.514599999998609
2707,2021-10-26 21:20:00+00:00,-3.0715000000018335
2708,2021-10-26 21:21:00+00:00,-17.814699999998993
2709,2021-10-26 21:22:00+00:00,12.900299999999334
2710,2021-10-26 21:23:00+00:00,-23.957699999999022
2711,2021-10-26 21:24:00+00:00,-19.04330000000118
2712,2021-10-26 21:25:00+00:00,-9.214499999998225
2713,2021-10-26 21:26:00+00:00,7.37159999999858
2714,2021-10-26 21:27:00+00:00,38.70089999999982
2715,2021-10-26 21:28:00+00:00,-14.128899999999703
2716,2021-10-26 21:29:00+00:00,16.586100000000442
2717,2021-10-26 21:30:00+00:00,-1.842900000001464
2718,2021-10-26 21:31:00+00:00,1.842900000001464
2719,2021-10-26 21:32:00+00:00,7.985899999999674
2720,2021-10-26 21:33:00+00:00,-13.514600000000428
2721,2021-10-26 21:34:00+00:00,6.143000000000029
2722,2021-10-26 21:35:00+00:00,0.0
2723,2021-10-26 21:36:00+00:00,6.143000000000029
2724,2021-10-26 21:37:00+00:00,-11.671700000000783
2725,2021-10-26 21:38:00+00:00,-14.743199999998978
2726,2021-10-26 21:39:00+00:00,-1.842899999999645
2727,2021-10-26 21:40:00+00:00,-15.357500000000073
2728,2021-10-26 21:41:00+00:00,0.0
2729,2021-10-26 21:42:00+00:00,-73.71600000000035
2730,2021-10-26 21:43:00+00:00,-36.858000000000175
2731,2021-10-26 21:44:00+00:00,38.70089999999982
2732,2021-10-26 21:45:00+00:00,18.429000000000087
2733,2021-10-26 21:46:00+00:00,0.6142999999992753
2734,2021-10-26 21:47:00+00:00,9.214500000000044
2735,2021-10-26 21:48:00+00:00,-46.686799999999494
2736,2021-10-26 21:49:00+00:00,21.500500000000102
2737,2021-10-26 21:50:00+00:00,-17.200399999999718
2738,2021-10-26 21:51:00+00:00,9.214500000000044
2739,2021-10-26 21:52:00+00:00,5.528700000000754
2740,2021-10-26 21:53:00+00:00,-12.518205399999715
2741,2021-10-26 21:54:00+00:00,0.0
2742,2021-10-26 21:55:00+00:00,0.0
2743,2021-10-26 21:56:00+00:00,0.0
2744,2021-10-26 21:57:00+00:00,0.0
2745,2021-10-26 21:58:00+00:00,0.0
2746,2021-10-26 21:59:00+00:00,0.0
2747,2021-10-26 22:00:00+00:00,0.0
2748,2021-10-26 22:01:00+00:00,0.0
2749,2021-10-26 22:02:00+00:00,0.0
2750,2021-10-26 22:03:00+00:00,0.0
2751,2021-10-26 22:04:00+00:00,0.0
2752,2021-10-26 22:05:00+00:00,0.0
2753,2021-10-26 22:06:00+00:00,0.0
2754,2021-10-26 22:07:00+00:00,0.0
2755,2021-10-26 22:08:00+00:00,0.0
2756,2021-10-26 22:09:00+00:00,0.0
2757,2021-10-26 22:10:00+00:00,0.0
2758,2021-10-26 22:11:00+00:00,0.0
2759,2021-10-26 22:12:00+00:00,0.0
2760,2021-10-26 22:13:00+00:00,0.0
2761,2021-10-26 22:14:00+00:00,0.0
2762,2021-10-26 22:15:00+00:00,0.0
2763,2021-10-26 22:16:00+00:00,0.0
2764,2021-10-26 22:17:00+00:00,0.0
2765,2021-10-26 22:18:00+00:00,0.0
2766,2021-10-26 22:19:00+00:00,0.0
2767,2021-10-26 22:20:00+00:00,0.0
2768,2021-10-26 22:21:00+00:00,0.0
2769,2021-10-26 22:22:00+00:00,0.0
2770,2021-10-26 22:23:00+00:00,0.0
2771,2021-10-26 22:24:00+00:00,0.0
2772,2021-10-26 22:25:00+00:00,0.0
2773,2021-10-26 22:26:00+00:00,0.0
2774,2021-10-26 22:27:00+00:00,0.0
2775,2021-10-26 22:28:00+00:00,0.0
2776,2021-10-26 22:29:00+00:00,0.0
2777,2021-10-26 22:30:00+00:00,0.0
2778,2021-10-26 22:31:00+00:00,0.0
2779,2021-10-26 22:32:00+00:00,0.0
2780,2021-10-26 22:33:00+00:00,0.0
2781,2021-10-26 22:34:00+00:00,0.0
2782,2021-10-26 22:35:00+00:00,0.0
2783,2021-10-26 22:36:00+00:00,0.0
2784,2021-10-26 22:37:00+00:00,0.0
2785,2021-10-26 22:38:00+00:00,0.0
2786,2021-10-26 22:39:00+00:00,0.0
2787,2021-10-26 22:40:00+00:00,0.0
2788,2021-10-26 22:41:00+00:00,0.0
2789,2021-10-26 22:42:00+00:00,0.0
2790,2021-10-26 22:43:00+00:00,0.0
2791,2021-10-26 22:44:00+00:00,0.0
2792,2021-10-26 22:45:00+00:00,0.0
2793,2021-10-26 22:46:00+00:00,0.0
2794,2021-10-26 22:47:00+00:00,0.0
2795,2021-10-26 22:48:00+00:00,0.0
2796,2021-10-26 22:49:00+00:00,0.0
2797,2021-10-26 22:50:00+00:00,-25.74016214999756
2798,2021-10-26 22:51:00+00:00,12.619999999998981
2799,2021-10-26 22:52:00+00:00,36.597999999999956
2800,2021-10-26 22:53:00+00:00,-30.91899999999987
2801,2021-10-26 22:54:00+00:00,-29.02599999999984
2802,2021-10-26 22:55:00+00:00,5.047999999998865
2803,2021-10-26 22:56:00+00:00,36.597999999999956
2804,2021-10-26 22:57:00+00:00,11.989000000001397
2805,2021-10-26 22:58:00+00:00,27.13299999999981
2806,2021-10-26 22:59:00+00:00,-40.384000000000015
2807,2021-10-26 23:00:00+00:00,55.52799999999843
2808,2021-10-26 23:01:00+00:00,9.465000000000146
2809,2021-10-26 23:02:00+00:00,27.764000000001033
2810,2021-10-26 23:03:00+00:00,3.786000000000058
2811,2021-10-26 23:04:00+00:00,5.048000000000684
2812,2021-10-26 23:05:00+00:00,34.70499999999993
2813,2021-10-26 23:06:00+00:00,-22.085000000000946
2814,2021-10-26 23:07:00+00:00,-15.144000000000233
2815,2021-10-26 23:08:00+00:00,-5.048000000000684
2816,2021-10-26 23:09:00+00:00,28.395000000002256
2817,2021-10-26 23:10:00+00:00,-6.31000000000131
2818,2021-10-26 23:11:00+00:00,2.5239999999994325
2819,2021-10-26 23:12:00+00:00,-5.047999999998865
2820,2021-10-26 23:13:00+00:00,10.727000000000771
2821,2021-10-26 23:14:00+00:00,13.250999999998385
2822,2021-10-26 23:15:00+00:00,-9.465000000000146
2823,2021-10-26 23:16:00+00:00,-23.977999999999156
2824,2021-10-26 23:17:00+00:00,3.785999999998239
2825,2021-10-26 23:18:00+00:00,3.786000000001877
2826,2021-10-26 23:19:00+00:00,1.2620000000006257
2827,2021-10-26 23:20:00+00:00,-16.40600000000086
2828,2021-10-26 23:21:00+00:00,-5.679000000000087
2829,2021-10-26 23:22:00+00:00,7.572000000000116
2830,2021-10-26 23:23:00+00:00,-20.192000000000917
2831,2021-10-26 23:24:00+00:00,-8.20299999999952
2832,2021-10-26 23:25:00+00:00,0.6310000000012224
2833,2021-10-26 23:26:00+00:00,5.678999999998268
2834,2021-10-26 23:27:00+00:00,13.251000000000204
2835,2021-10-26 23:28:00+00:00,-37.22899999999936
2836,2021-10-26 23:29:00+00:00,30.287999999998647
2837,2021-10-26 23:30:00+00:00,-1.893000000000029
2838,2021-10-26 23:31:00+00:00,5.048000000002503
2839,2021-10-26 23:32:00+00:00,8.833999999998923
2840,2021-10-26 23:33:00+00:00,21.453999999999724
2841,2021-10-26 23:34:00+00:00,-6.940999999998894
2842,2021-10-26 23:35:00+00:00,-3.786000000001877
2843,2021-10-26 23:36:00+00:00,-1.893000000000029
2844,2021-10-26 23:37:00+00:00,0.6310000000012224
2845,2021-10-26 23:38:00+00:00,0.6309999999994034
2846,2021-10-26 23:39:00+00:00,0.6309999999994034
2847,2021-10-26 23:40:00+00:00,-23.977999999999156
2848,2021-10-26 23:41:00+00:00,6.309999999999491
2849,2021-10-26 23:42:00+00:00,1.893000000000029
2850,2021-10-26 23:43:00+00:00,34.074000000000524
2851,2021-10-26 23:44:00+00:00,-20.82300000000032
2852,2021-10-26 23:45:00+00:00,-27.13299999999981
