,date,reward
1012,2021-10-25 17:05:00+00:00,4.4681000000018685
1013,2021-10-25 17:06:00+00:00,8.297899999997753
1014,2021-10-25 17:07:00+00:00,-49.149099999998725
1015,2021-10-25 17:08:00+00:00,-22.978799999998955
1016,2021-10-25 17:09:00+00:00,-4.4681000000018685
1017,2021-10-25 17:10:00+00:00,-18.510699999998906
1018,2021-10-25 17:11:00+00:00,-30.000099999999293
1019,2021-10-25 17:12:00+00:00,9.574499999998807
1020,2021-10-25 17:13:00+00:00,-6.382999999999811
1021,2021-10-25 17:14:00+00:00,-9.574500000000626
1022,2021-10-25 17:15:00+00:00,6.38300000000163
1023,2021-10-25 17:16:00+00:00,-5.106400000000576
1024,2021-10-25 17:17:00+00:00,14.680899999999383
1025,2021-10-25 17:18:00+00:00,6.382999999999811
1026,2021-10-25 17:19:00+00:00,8.297899999999572
1027,2021-10-25 17:20:00+00:00,-1.9148999999997613
1028,2021-10-25 17:21:00+00:00,-14.680899999999383
1029,2021-10-25 17:22:00+00:00,-22.340500000000247
1030,2021-10-25 17:23:00+00:00,3.8298000000013417
1031,2021-10-25 17:24:00+00:00,18.510699999998906
1032,2021-10-25 17:25:00+00:00,10.212799999999334
1033,2021-10-25 17:26:00+00:00,2.553200000000288
1034,2021-10-25 17:27:00+00:00,-3.8297999999995227
1035,2021-10-25 17:28:00+00:00,-19.78729999999996
1036,2021-10-25 17:29:00+00:00,14.680899999999383
1037,2021-10-25 17:30:00+00:00,3.191500000000815
1038,2021-10-25 17:31:00+00:00,-33.19160000000011
1039,2021-10-25 17:32:00+00:00,-21.70220000000154
1040,2021-10-25 17:33:00+00:00,-8.93619999999828
1041,2021-10-25 17:34:00+00:00,-12.765999999999622
1042,2021-10-25 17:35:00+00:00,-6.38300000000163
1043,2021-10-25 17:36:00+00:00,8.936200000000099
1044,2021-10-25 17:37:00+00:00,12.127700000000914
1045,2021-10-25 17:38:00+00:00,-6.38300000000163
1046,2021-10-25 17:39:00+00:00,3.8298000000013417
1047,2021-10-25 17:40:00+00:00,5.106400000000576
1048,2021-10-25 17:41:00+00:00,8.936200000000099
1049,2021-10-25 17:42:00+00:00,-7.659600000000864
1050,2021-10-25 17:43:00+00:00,0.0
1051,2021-10-25 17:44:00+00:00,-18.510699999998906
1052,2021-10-25 17:45:00+00:00,4.4680999999982305
1053,2021-10-25 17:46:00+00:00,5.106400000000576
1054,2021-10-25 17:47:00+00:00,-1.9148999999997613
1055,2021-10-25 17:48:00+00:00,24.893700000000536
1056,2021-10-25 17:49:00+00:00,-19.148999999999432
1057,2021-10-25 17:50:00+00:00,-5.106400000002395
1058,2021-10-25 17:51:00+00:00,-1.9148999999997613
1059,2021-10-25 17:52:00+00:00,14.680900000001202
1060,2021-10-25 17:53:00+00:00,44.681000000000495
1061,2021-10-25 17:54:00+00:00,14.042599999998856
1062,2021-10-25 17:55:00+00:00,-22.340500000000247
1063,2021-10-25 17:56:00+00:00,-9.574500000000626
1064,2021-10-25 17:57:00+00:00,-5.744699999999284
1065,2021-10-25 17:58:00+00:00,0.0
1066,2021-10-25 17:59:00+00:00,11.489400000000387
1067,2021-10-25 18:00:00+00:00,-24.893700000000536
1068,2021-10-25 18:01:00+00:00,-14.042599999998856
1069,2021-10-25 18:02:00+00:00,-46.595900000000256
1070,2021-10-25 18:03:00+00:00,1.2765999999992346
1071,2021-10-25 18:04:00+00:00,0.6383000000005268
1072,2021-10-25 18:05:00+00:00,-5.106400000000576
1073,2021-10-25 18:06:00+00:00,17.23409999999967
1074,2021-10-25 18:07:00+00:00,7.021300000002157
1075,2021-10-25 18:08:00+00:00,-8.936200000001918
1076,2021-10-25 18:09:00+00:00,7.021300000000338
1077,2021-10-25 18:10:00+00:00,-6.382999999999811
1078,2021-10-25 18:11:00+00:00,0.0
1079,2021-10-25 18:12:00+00:00,1.2765999999992346
1080,2021-10-25 18:13:00+00:00,-7.021299999998519
1081,2021-10-25 18:14:00+00:00,-5.744700000001103
1082,2021-10-25 18:15:00+00:00,-18.510699999998906
1083,2021-10-25 18:16:00+00:00,21.70219999999972
1084,2021-10-25 18:17:00+00:00,3.8297999999995227
1085,2021-10-25 18:18:00+00:00,8.936200000000099
1086,2021-10-25 18:19:00+00:00,15.31919999999991
1087,2021-10-25 18:20:00+00:00,-5.744699999999284
1088,2021-10-25 18:21:00+00:00,-8.936200000000099
1089,2021-10-25 18:22:00+00:00,8.297899999999572
1090,2021-10-25 18:23:00+00:00,-1.9148999999997613
1091,2021-10-25 18:24:00+00:00,7.021300000000338
1092,2021-10-25 18:25:00+00:00,-4.4681000000000495
1093,2021-10-25 18:26:00+00:00,-5.744699999999284
1094,2021-10-25 18:27:00+00:00,-5.744700000001103
1095,2021-10-25 18:28:00+00:00,7.659600000000864
1096,2021-10-25 18:29:00+00:00,18.510699999998906
1097,2021-10-25 18:30:00+00:00,-23.617099999999482
1098,2021-10-25 18:31:00+00:00,22.34049999999843
1099,2021-10-25 18:32:00+00:00,-9.574499999998807
1100,2021-10-25 18:33:00+00:00,-14.680900000001202
1101,2021-10-25 18:34:00+00:00,12.76600000000144
1102,2021-10-25 18:35:00+00:00,0.0
1103,2021-10-25 18:36:00+00:00,-2.553200000000288
1104,2021-10-25 18:37:00+00:00,6.382999999999811
1105,2021-10-25 18:38:00+00:00,10.85110000000168
1106,2021-10-25 18:39:00+00:00,-3.8298000000013417
1107,2021-10-25 18:40:00+00:00,0.0
1108,2021-10-25 18:41:00+00:00,-7.659599999999045
1109,2021-10-25 18:42:00+00:00,-11.489400000000387
1110,2021-10-25 18:43:00+00:00,12.765999999999622
1111,2021-10-25 18:44:00+00:00,27.446899999999005
1112,2021-10-25 18:45:00+00:00,-5.744699999999284
1113,2021-10-25 18:46:00+00:00,-6.382999999999811
1114,2021-10-25 18:47:00+00:00,0.0
1115,2021-10-25 18:48:00+00:00,1.9148999999997613
1116,2021-10-25 18:49:00+00:00,1.9148999999997613
1117,2021-10-25 18:50:00+00:00,-24.893700000000536
1118,2021-10-25 18:51:00+00:00,13.404300000000148
1119,2021-10-25 18:52:00+00:00,7.021300000000338
1120,2021-10-25 18:53:00+00:00,-3.8297999999995227
1121,2021-10-25 18:54:00+00:00,31.914999999999054
1122,2021-10-25 18:55:00+00:00,11.489400000000387
1123,2021-10-25 18:56:00+00:00,2.553200000000288
1124,2021-10-25 18:57:00+00:00,-17.23409999999967
1125,2021-10-25 18:58:00+00:00,7.659599999999045
1126,2021-10-25 18:59:00+00:00,-5.744699999999284
1127,2021-10-25 19:00:00+00:00,-9.574500000000626
1128,2021-10-25 19:01:00+00:00,-7.659599999999045
1129,2021-10-25 19:02:00+00:00,-5.744700000001103
1130,2021-10-25 19:03:00+00:00,5.744700000001103
1131,2021-10-25 19:04:00+00:00,-9.574500000000626
1132,2021-10-25 19:05:00+00:00,-3.8297999999995227
1133,2021-10-25 19:06:00+00:00,-1.2765999999992346
1134,2021-10-25 19:07:00+00:00,5.106399999998757
1135,2021-10-25 19:08:00+00:00,6.382999999999811
1136,2021-10-25 19:09:00+00:00,-16.595799999999144
1137,2021-10-25 19:10:00+00:00,-10.212800000001153
1138,2021-10-25 19:11:00+00:00,0.0
1139,2021-10-25 19:12:00+00:00,5.106400000000576
1140,2021-10-25 19:13:00+00:00,3.191500000000815
1141,2021-10-25 19:14:00+00:00,-7.021300000000338
1142,2021-10-25 19:15:00+00:00,-8.297899999999572
1143,2021-10-25 19:16:00+00:00,0.0
1144,2021-10-25 19:17:00+00:00,-5.106400000000576
1145,2021-10-25 19:18:00+00:00,40.212900000000445
1146,2021-10-25 19:19:00+00:00,-10.85109999999986
1147,2021-10-25 19:20:00+00:00,-6.38300000000163
1148,2021-10-25 19:21:00+00:00,5.106400000002395
1149,2021-10-25 19:22:00+00:00,-5.744700000001103
1150,2021-10-25 19:23:00+00:00,12.127699999999095
1151,2021-10-25 19:24:00+00:00,-4.4680999999982305
1152,2021-10-25 19:25:00+00:00,-7.659600000000864
1153,2021-10-25 19:26:00+00:00,0.0
1154,2021-10-25 19:27:00+00:00,1.9148999999997613
1155,2021-10-25 19:28:00+00:00,-4.4681000000000495
1156,2021-10-25 19:29:00+00:00,-12.001635749998968
1157,2021-10-25 19:30:00+00:00,0.0
1158,2021-10-25 19:31:00+00:00,0.0
1159,2021-10-25 19:32:00+00:00,0.0
1160,2021-10-25 19:33:00+00:00,0.0
1161,2021-10-25 19:34:00+00:00,0.0
1162,2021-10-25 19:35:00+00:00,0.0
1163,2021-10-25 19:36:00+00:00,0.0
1164,2021-10-25 19:37:00+00:00,0.0
1165,2021-10-25 19:38:00+00:00,0.0
1166,2021-10-25 19:39:00+00:00,0.0
1167,2021-10-25 19:40:00+00:00,0.0
1168,2021-10-25 19:41:00+00:00,-12.612828949997493
1169,2021-10-25 19:42:00+00:00,8.94039999999768
1170,2021-10-25 19:43:00+00:00,10.856200000000172
1171,2021-10-25 19:44:00+00:00,-6.385999999998603
1172,2021-10-25 19:45:00+00:00,-14.049199999999473
1173,2021-10-25 19:46:00+00:00,-12.13340000000062
1174,2021-10-25 19:47:00+00:00,19.79659999999967
1175,2021-10-25 19:48:00+00:00,-15.326399999999921
1176,2021-10-25 19:49:00+00:00,14.687799999999697
1177,2021-10-25 19:50:00+00:00,3.8315999999995256
1178,2021-10-25 19:51:00+00:00,-1.9158000000006723
1179,2021-10-25 19:52:00+00:00,6.386000000002241
1180,2021-10-25 19:53:00+00:00,12.771999999999025
1181,2021-10-25 19:54:00+00:00,-6.386000000000422
1182,2021-10-25 19:55:00+00:00,-7.024599999998827
1183,2021-10-25 19:56:00+00:00,-7.66320000000087
1184,2021-10-25 19:57:00+00:00,67.69160000000011
1185,2021-10-25 19:58:00+00:00,-5.747400000000198
1186,2021-10-25 19:59:00+00:00,3.8315999999995256
1187,2021-10-25 20:00:00+00:00,-4.47019999999975
1188,2021-10-25 20:01:00+00:00,-14.049199999999473
1189,2021-10-25 20:02:00+00:00,-7.024600000000646
1190,2021-10-25 20:03:00+00:00,-27.459799999998722
1191,2021-10-25 20:04:00+00:00,-19.79659999999967
1192,2021-10-25 20:05:00+00:00,10.217599999998129
1193,2021-10-25 20:06:00+00:00,-3.1929999999993015
1194,2021-10-25 20:07:00+00:00,10.217599999999948
1195,2021-10-25 20:08:00+00:00,-10.856200000000172
1196,2021-10-25 20:09:00+00:00,-0.6386000000002241
1197,2021-10-25 20:10:00+00:00,-0.6386000000002241
1198,2021-10-25 20:11:00+00:00,8.940400000001318
1199,2021-10-25 20:12:00+00:00,7.024599999998827
1200,2021-10-25 20:13:00+00:00,-5.747399999998379
1201,2021-10-25 20:14:00+00:00,-9.579000000001543
1202,2021-10-25 20:15:00+00:00,6.386000000000422
1203,2021-10-25 20:16:00+00:00,-3.1930000000011205
1204,2021-10-25 20:17:00+00:00,17.242200000002413
1205,2021-10-25 20:18:00+00:00,9.578999999997905
1206,2021-10-25 20:19:00+00:00,-4.47019999999975
1207,2021-10-25 20:20:00+00:00,-18.519399999999223
1208,2021-10-25 20:21:00+00:00,-10.856200000000172
1209,2021-10-25 20:22:00+00:00,9.579000000001543
1210,2021-10-25 20:23:00+00:00,7.663199999999051
1211,2021-10-25 20:24:00+00:00,22.351000000000568
1212,2021-10-25 20:25:00+00:00,-5.108800000001793
1213,2021-10-25 20:26:00+00:00,5.108800000001793
1214,2021-10-25 20:27:00+00:00,-10.856200000000172
1215,2021-10-25 20:28:00+00:00,-9.579000000001543
1216,2021-10-25 20:29:00+00:00,16.60360000000219
1217,2021-10-25 20:30:00+00:00,3.1929999999993015
1218,2021-10-25 20:31:00+00:00,3.1929999999993015
1219,2021-10-25 20:32:00+00:00,8.9403999999995
1220,2021-10-25 20:33:00+00:00,-3.1930000000011205
1221,2021-10-25 20:34:00+00:00,5.108800000001793
1222,2021-10-25 20:35:00+00:00,-0.6386000000002241
1223,2021-10-25 20:36:00+00:00,0.6386000000002241
1224,2021-10-25 20:37:00+00:00,9.578999999999724
1225,2021-10-25 20:38:00+00:00,-2.5544000000008964
1226,2021-10-25 20:39:00+00:00,-1.2771999999986292
1227,2021-10-25 20:40:00+00:00,4.47019999999975
1228,2021-10-25 20:41:00+00:00,7.024599999998827
1229,2021-10-25 20:42:00+00:00,-15.326399999999921
1230,2021-10-25 20:43:00+00:00,-12.133399999998801
1231,2021-10-25 20:44:00+00:00,-1.9158000000006723
1232,2021-10-25 20:45:00+00:00,-5.747399999998379
1233,2021-10-25 20:46:00+00:00,6.385999999998603
1234,2021-10-25 20:47:00+00:00,5.108799999999974
1235,2021-10-25 20:48:00+00:00,-19.79659999999967
1236,2021-10-25 20:49:00+00:00,-10.856200000000172
1237,2021-10-25 20:50:00+00:00,-1.9158000000006723
1238,2021-10-25 20:51:00+00:00,-1.2771999999986292
1239,2021-10-25 20:52:00+00:00,5.747399999998379
1240,2021-10-25 20:53:00+00:00,1.2772000000004482
1241,2021-10-25 20:54:00+00:00,0.6386000000002241
1242,2021-10-25 20:55:00+00:00,18.519400000001042
1243,2021-10-25 20:56:00+00:00,-31.291400000001886
1244,2021-10-25 20:57:00+00:00,3.1930000000011205
1245,2021-10-25 20:58:00+00:00,-0.6386000000002241
1246,2021-10-25 20:59:00+00:00,-4.47019999999975
1247,2021-10-25 21:00:00+00:00,14.687799999999697
1248,2021-10-25 21:01:00+00:00,-10.856199999998353
1249,2021-10-25 21:02:00+00:00,-1.2772000000022672
1250,2021-10-25 21:03:00+00:00,-3.1929999999993015
1251,2021-10-25 21:04:00+00:00,6.386000000000422
1252,2021-10-25 21:05:00+00:00,23.628200000001016
1253,2021-10-25 21:06:00+00:00,-14.687800000001516
1254,2021-10-25 21:07:00+00:00,5.108799999999974
1255,2021-10-25 21:08:00+00:00,-12.133399999998801
1256,2021-10-25 21:09:00+00:00,11.494800000000396
1257,2021-10-25 21:10:00+00:00,1.9157999999988533
1258,2021-10-25 21:11:00+00:00,-6.386000000000422
1259,2021-10-25 21:12:00+00:00,3.8316000000013446
1260,2021-10-25 21:13:00+00:00,4.47019999999975
1261,2021-10-25 21:14:00+00:00,12.771999999999025
1262,2021-10-25 21:15:00+00:00,5.747400000000198
1263,2021-10-25 21:16:00+00:00,-5.747400000000198
1264,2021-10-25 21:17:00+00:00,-1.2772000000004482
1265,2021-10-25 21:18:00+00:00,-3.8315999999995256
1266,2021-10-25 21:19:00+00:00,3.8315999999995256
1267,2021-10-25 21:20:00+00:00,-7.663199999999051
1268,2021-10-25 21:21:00+00:00,2.5544000000008964
1269,2021-10-25 21:22:00+00:00,3.1929999999993015
1270,2021-10-25 21:23:00+00:00,-2.5543999999990774
1271,2021-10-25 21:24:00+00:00,0.6385999999984051
1272,2021-10-25 21:25:00+00:00,-1.2771999999986292
1273,2021-10-25 21:26:00+00:00,4.47019999999975
1274,2021-10-25 21:27:00+00:00,2.5543999999990774
1275,2021-10-25 21:28:00+00:00,5.108799999999974
1276,2021-10-25 21:29:00+00:00,6.386000000000422
1277,2021-10-25 21:30:00+00:00,0.6386000000002241
1278,2021-10-25 21:31:00+00:00,0.6385999999984051
1279,2021-10-25 21:32:00+00:00,7.024600000000646
1280,2021-10-25 21:33:00+00:00,-7.024600000000646
1281,2021-10-25 21:34:00+00:00,-9.578999999999724
1282,2021-10-25 21:35:00+00:00,-1.9157999999988533
1283,2021-10-25 21:36:00+00:00,-1.9158000000006723
1284,2021-10-25 21:37:00+00:00,-3.8315999999995256
1285,2021-10-25 21:38:00+00:00,2.5543999999990774
1286,2021-10-25 21:39:00+00:00,2.5544000000008964
1287,2021-10-25 21:40:00+00:00,-2.5544000000008964
1288,2021-10-25 21:41:00+00:00,-7.024600000000646
1289,2021-10-25 21:42:00+00:00,2.5544000000027154
1290,2021-10-25 21:43:00+00:00,-1.9158000000024913
1291,2021-10-25 21:44:00+00:00,-1.2771999999986292
1292,2021-10-25 21:45:00+00:00,3.8315999999995256
1293,2021-10-25 21:46:00+00:00,3.1930000000011205
1294,2021-10-25 21:47:00+00:00,10.217599999999948
1295,2021-10-25 21:48:00+00:00,-7.66320000000087
1296,2021-10-25 21:49:00+00:00,-4.47019999999975
1297,2021-10-25 21:50:00+00:00,8.301799999999275
1298,2021-10-25 21:51:00+00:00,-3.8315999999995256
1299,2021-10-25 21:52:00+00:00,1.2772000000004482
1300,2021-10-25 21:53:00+00:00,0.6385999999984051
1301,2021-10-25 21:54:00+00:00,-7.024599999998827
1302,2021-10-25 21:55:00+00:00,2.5544000000008964
1303,2021-10-25 21:56:00+00:00,4.470199999997931
1304,2021-10-25 21:57:00+00:00,6.386000000002241
1305,2021-10-25 21:58:00+00:00,-1.9158000000006723
1306,2021-10-25 21:59:00+00:00,-7.024600000000646
1307,2021-10-25 22:00:00+00:00,0.0
1308,2021-10-25 22:01:00+00:00,-5.108799999999974
1309,2021-10-25 22:02:00+00:00,3.1930000000011205
1310,2021-10-25 22:03:00+00:00,1.2771999999986292
1311,2021-10-25 22:04:00+00:00,-2.5543999999990774
1312,2021-10-25 22:05:00+00:00,3.8315999999995256
1313,2021-10-25 22:06:00+00:00,-8.301800000001094
1314,2021-10-25 22:07:00+00:00,-8.301799999999275
1315,2021-10-25 22:08:00+00:00,2.5544000000008964
1316,2021-10-25 22:09:00+00:00,21.07380000000012
1317,2021-10-25 22:10:00+00:00,-2.5544000000008964
1318,2021-10-25 22:11:00+00:00,22.351000000000568
1319,2021-10-25 22:12:00+00:00,14.049199999999473
1320,2021-10-25 22:13:00+00:00,18.519400000001042
1321,2021-10-25 22:14:00+00:00,23.628199999999197
1322,2021-10-25 22:15:00+00:00,-0.6386000000002241
1323,2021-10-25 22:16:00+00:00,2.5544000000008964
1324,2021-10-25 22:17:00+00:00,1.2772000000004482
1325,2021-10-25 22:18:00+00:00,26.182599999998274
1326,2021-10-25 22:19:00+00:00,-21.07380000000012
1327,2021-10-25 22:20:00+00:00,-12.133399999998801
1328,2021-10-25 22:21:00+00:00,-15.326399999999921
1329,2021-10-25 22:22:00+00:00,-10.217600000001767
1330,2021-10-25 22:23:00+00:00,21.07380000000194
1331,2021-10-25 22:24:00+00:00,-17.880800000000818
1332,2021-10-25 22:25:00+00:00,2.5544000000008964
1333,2021-10-25 22:26:00+00:00,15.965000000000146
1334,2021-10-25 22:27:00+00:00,13.41059999999925
1335,2021-10-25 22:28:00+00:00,-18.519399999999223
1336,2021-10-25 22:29:00+00:00,11.494799999998577
1337,2021-10-25 22:30:00+00:00,3.8316000000013446
1338,2021-10-25 22:31:00+00:00,-17.242200000000594
1339,2021-10-25 22:32:00+00:00,-10.856200000000172
1340,2021-10-25 22:33:00+00:00,-3.8316000000013446
1341,2021-10-25 22:34:00+00:00,4.470200000001569
1342,2021-10-25 22:35:00+00:00,15.326399999999921
1343,2021-10-25 22:36:00+00:00,30.652799999999843
1344,2021-10-25 22:37:00+00:00,-10.217599999999948
1345,2021-10-25 22:38:00+00:00,2.5544000000008964
1346,2021-10-25 22:39:00+00:00,10.856199999998353
1347,2021-10-25 22:40:00+00:00,-6.385999999998603
1348,2021-10-25 22:41:00+00:00,6.385999999998603
1349,2021-10-25 22:42:00+00:00,-6.385999999998603
1350,2021-10-25 22:43:00+00:00,-17.880800000000818
1351,2021-10-25 22:44:00+00:00,14.687799999999697
1352,2021-10-25 22:45:00+00:00,15.326399999999921
1353,2021-10-25 22:46:00+00:00,-17.880800000000818
1354,2021-10-25 22:47:00+00:00,1.2772000000022672
1355,2021-10-25 22:48:00+00:00,-6.386000000000422
1356,2021-10-25 22:49:00+00:00,-13.410600000001068
1357,2021-10-25 22:50:00+00:00,4.47019999999975
1358,2021-10-25 22:51:00+00:00,0.0
1359,2021-10-25 22:52:00+00:00,20.435199999999895
1360,2021-10-25 22:53:00+00:00,9.579000000001543
1361,2021-10-25 22:54:00+00:00,9.578999999997905
1362,2021-10-25 22:55:00+00:00,7.66320000000087
1363,2021-10-25 22:56:00+00:00,0.6386000000002241
1364,2021-10-25 22:57:00+00:00,-12.13340000000062
1365,2021-10-25 22:58:00+00:00,17.880800000000818
1366,2021-10-25 22:59:00+00:00,-20.435199999999895
1367,2021-10-25 23:00:00+00:00,8.301800000001094
1368,2021-10-25 23:01:00+00:00,-2.5544000000008964
1369,2021-10-25 23:02:00+00:00,-2.5544000000008964
1370,2021-10-25 23:03:00+00:00,5.108800000001793
1371,2021-10-25 23:04:00+00:00,-5.108800000001793
1372,2021-10-25 23:05:00+00:00,-7.024599999998827
1373,2021-10-25 23:06:00+00:00,4.47019999999975
1374,2021-10-25 23:07:00+00:00,7.66320000000087
1375,2021-10-25 23:08:00+00:00,14.687799999999697
1376,2021-10-25 23:09:00+00:00,3.8315999999995256
1377,2021-10-25 23:10:00+00:00,8.301799999999275
1378,2021-10-25 23:11:00+00:00,19.157999999999447
1379,2021-10-25 23:12:00+00:00,-15.326399999999921
1380,2021-10-25 23:13:00+00:00,-6.386000000000422
1381,2021-10-25 23:14:00+00:00,-14.049199999999473
1382,2021-10-25 23:15:00+00:00,-5.747399999998379
1383,2021-10-25 23:16:00+00:00,11.494799999998577
1384,2021-10-25 23:17:00+00:00,15.965000000000146
1385,2021-10-25 23:18:00+00:00,9.578999999999724
1386,2021-10-25 23:19:00+00:00,-15.326399999998102
1387,2021-10-25 23:20:00+00:00,-4.470200000001569
1388,2021-10-25 23:21:00+00:00,20.435199999999895
1389,2021-10-25 23:22:00+00:00,-8.9403999999995
1390,2021-10-25 23:23:00+00:00,19.157999999999447
1391,2021-10-25 23:24:00+00:00,7.024600000000646
1392,2021-10-25 23:25:00+00:00,29.375599999999395
1393,2021-10-25 23:26:00+00:00,-8.301799999999275
1394,2021-10-25 23:27:00+00:00,-21.712400000000343
1395,2021-10-25 23:28:00+00:00,0.0
1396,2021-10-25 23:29:00+00:00,-15.326399999999921
1397,2021-10-25 23:30:00+00:00,-10.856200000000172
1398,2021-10-25 23:31:00+00:00,6.386000000000422
1399,2021-10-25 23:32:00+00:00,-30.652799999999843
1400,2021-10-25 23:33:00+00:00,0.6385999999984051
1401,2021-10-25 23:34:00+00:00,14.049200000001292
1402,2021-10-25 23:35:00+00:00,-14.049200000001292
1403,2021-10-25 23:36:00+00:00,-8.94039999999768
1404,2021-10-25 23:37:00+00:00,14.687799999999697
1405,2021-10-25 23:38:00+00:00,-7.024600000000646
1406,2021-10-25 23:39:00+00:00,4.47019999999975
1407,2021-10-25 23:40:00+00:00,-8.301799999999275
1408,2021-10-25 23:41:00+00:00,20.435199999998076
1409,2021-10-25 23:42:00+00:00,26.821200000002136
1410,2021-10-25 23:43:00+00:00,12.133399999998801
1411,2021-10-25 23:44:00+00:00,-6.386000000000422
1412,2021-10-25 23:45:00+00:00,14.049200000001292
1413,2021-10-25 23:46:00+00:00,12.771999999999025
1414,2021-10-25 23:47:00+00:00,14.687799999999697
1415,2021-10-25 23:48:00+00:00,19.79660000000149
1416,2021-10-25 23:49:00+00:00,-26.182600000000093
1417,2021-10-25 23:50:00+00:00,-3.8316000000013446
1418,2021-10-25 23:51:00+00:00,8.940400000001318
1419,2021-10-25 23:52:00+00:00,7.024599999998827
1420,2021-10-25 23:53:00+00:00,45.34059999999954
1421,2021-10-25 23:54:00+00:00,-15.326399999999921
1422,2021-10-25 23:55:00+00:00,4.47019999999975
1423,2021-10-25 23:56:00+00:00,0.0
1424,2021-10-25 23:57:00+00:00,-15.326399999999921
1425,2021-10-25 23:58:00+00:00,-0.6385999999984051
1426,2021-10-25 23:59:00+00:00,4.470199999997931
1427,2021-10-26 00:00:00+00:00,-44.701999999999316
1428,2021-10-26 00:01:00+00:00,19.157999999999447
1429,2021-10-26 00:02:00+00:00,-23.628199999997378
1430,2021-10-26 00:03:00+00:00,0.6385999999984051
1431,2021-10-26 00:04:00+00:00,-8.9403999999995
1432,2021-10-26 00:05:00+00:00,-9.578999999999724
1433,2021-10-26 00:06:00+00:00,-12.13340000000062
1434,2021-10-26 00:07:00+00:00,0.6386000000002241
1435,2021-10-26 00:08:00+00:00,-7.024600000000646
1436,2021-10-26 00:09:00+00:00,-13.41059999999925
1437,2021-10-26 00:10:00+00:00,-7.024600000000646
1438,2021-10-26 00:11:00+00:00,9.578999999999724
1439,2021-10-26 00:12:00+00:00,10.856200000000172
1440,2021-10-26 00:13:00+00:00,14.687800000001516
1441,2021-10-26 00:14:00+00:00,14.687799999999697
1442,2021-10-26 00:15:00+00:00,13.41059999999925
1443,2021-10-26 00:16:00+00:00,21.712400000000343
1444,2021-10-26 00:17:00+00:00,5.108799999999974
1445,2021-10-26 00:18:00+00:00,23.628199999999197
1446,2021-10-26 00:19:00+00:00,22.98960000000079
1447,2021-10-26 00:20:00+00:00,10.217599999999948
1448,2021-10-26 00:21:00+00:00,-11.494800000000396
1449,2021-10-26 00:22:00+00:00,5.108799999999974
1450,2021-10-26 00:23:00+00:00,10.856200000000172
1451,2021-10-26 00:24:00+00:00,31.93000000000029
1452,2021-10-26 00:25:00+00:00,-13.410600000001068
1453,2021-10-26 00:26:00+00:00,-8.9403999999995
1454,2021-10-26 00:27:00+00:00,8.301799999999275
1455,2021-10-26 00:28:00+00:00,32.568600000000515
1456,2021-10-26 00:29:00+00:00,-26.182600000000093
1457,2021-10-26 00:30:00+00:00,-5.747400000000198
1458,2021-10-26 00:31:00+00:00,-33.20719999999892
1459,2021-10-26 00:32:00+00:00,0.6386000000002241
1460,2021-10-26 00:33:00+00:00,-25.54399999999987
1461,2021-10-26 00:34:00+00:00,-13.410600000001068
1462,2021-10-26 00:35:00+00:00,-13.41059999999925
1463,2021-10-26 00:36:00+00:00,-4.470200000001569
1464,2021-10-26 00:37:00+00:00,41.50900000000183
1465,2021-10-26 00:38:00+00:00,30.652799999999843
1466,2021-10-26 00:39:00+00:00,1.2771999999986292
1467,2021-10-26 00:40:00+00:00,-19.157999999997628
1468,2021-10-26 00:41:00+00:00,20.435199999998076
1469,2021-10-26 00:42:00+00:00,22.351000000000568
1470,2021-10-26 00:43:00+00:00,26.182600000000093
1471,2021-10-26 00:44:00+00:00,-40.231799999999566
1472,2021-10-26 00:45:00+00:00,-40.231799999999566
1473,2021-10-26 00:46:00+00:00,19.157999999999447
1474,2021-10-26 00:47:00+00:00,1.9157999999988533
1475,2021-10-26 00:48:00+00:00,34.48440000000119
1476,2021-10-26 00:49:00+00:00,8.301799999999275
1477,2021-10-26 00:50:00+00:00,31.93000000000029
1478,2021-10-26 00:51:00+00:00,9.578999999999724
1479,2021-10-26 00:52:00+00:00,46.61779999999999
1480,2021-10-26 00:53:00+00:00,-20.435199999999895
1481,2021-10-26 00:54:00+00:00,15.326399999999921
1482,2021-10-26 00:55:00+00:00,17.880800000000818
1483,2021-10-26 00:56:00+00:00,-7.66320000000087
1484,2021-10-26 00:57:00+00:00,-36.40020000000004
1485,2021-10-26 00:58:00+00:00,22.98960000000079
1486,2021-10-26 00:59:00+00:00,-39.59320000000116
1487,2021-10-26 01:00:00+00:00,-3.1929999999993015
1488,2021-10-26 01:01:00+00:00,-25.54399999999987
1489,2021-10-26 01:02:00+00:00,-12.133399999998801
1490,2021-10-26 01:03:00+00:00,12.133399999998801
1491,2021-10-26 01:04:00+00:00,-22.351000000000568
1492,2021-10-26 01:05:00+00:00,1.9158000000006723
1493,2021-10-26 01:06:00+00:00,-8.940400000001318
1494,2021-10-26 01:07:00+00:00,1.9158000000024913
1495,2021-10-26 01:08:00+00:00,0.6385999999984051
1496,2021-10-26 01:09:00+00:00,26.182600000000093
1497,2021-10-26 01:10:00+00:00,1.2772000000004482
1498,2021-10-26 01:11:00+00:00,18.519399999999223
1499,2021-10-26 01:12:00+00:00,-25.54399999999987
1500,2021-10-26 01:13:00+00:00,26.182600000000093
1501,2021-10-26 01:14:00+00:00,12.13340000000062
1502,2021-10-26 01:15:00+00:00,-3.1930000000011205
