,date,reward
2994,2021-10-27 02:07:00+00:00,24.96899999999914
2995,2021-10-27 02:08:00+00:00,-6.539500000000771
2996,2021-10-27 02:09:00+00:00,1.783499999999549
2997,2021-10-27 02:10:00+00:00,-7.133999999998196
2998,2021-10-27 02:11:00+00:00,13.673499999998967
2999,2021-10-27 02:12:00+00:00,-13.078999999999724
3000,2021-10-27 02:13:00+00:00,5.944999999999709
3001,2021-10-27 02:14:00+00:00,33.29199999999946
3002,2021-10-27 02:15:00+00:00,25.563500000000204
3003,2021-10-27 02:16:00+00:00,-11.889999999999418
3004,2021-10-27 02:17:00+00:00,-16.051499999999578
3005,2021-10-27 02:18:00+00:00,-12.48450000000048
3006,2021-10-27 02:19:00+00:00,-20.80749999999898
3007,2021-10-27 02:20:00+00:00,-3.5670000000009168
3008,2021-10-27 02:21:00+00:00,-23.779999999998836
3009,2021-10-27 02:22:00+00:00,86.79699999999866
3010,2021-10-27 02:23:00+00:00,-0.5944999999992433
3011,2021-10-27 02:24:00+00:00,26.75249999999869
3012,2021-10-27 02:25:00+00:00,13.078999999999724
3013,2021-10-27 02:26:00+00:00,10.701000000000931
3014,2021-10-27 02:27:00+00:00,21.996499999999287
3015,2021-10-27 02:28:00+00:00,-11.889999999999418
3016,2021-10-27 02:29:00+00:00,3.566999999999098
3017,2021-10-27 02:30:00+00:00,13.673500000002605
3018,2021-10-27 02:31:00+00:00,-2.9725000000016735
3019,2021-10-27 02:32:00+00:00,-34.48099999999977
3020,2021-10-27 02:33:00+00:00,-16.051499999999578
3021,2021-10-27 02:34:00+00:00,-19.618499999998676
3022,2021-10-27 02:35:00+00:00,31.508499999998094
3023,2021-10-27 02:36:00+00:00,-18.42949999999837
3024,2021-10-27 02:37:00+00:00,-21.402000000001863
3025,2021-10-27 02:38:00+00:00,24.374500000001717
3026,2021-10-27 02:39:00+00:00,-2.378000000000611
3027,2021-10-27 02:40:00+00:00,20.80749999999898
3028,2021-10-27 02:41:00+00:00,-35.67000000000007
3029,2021-10-27 02:42:00+00:00,28.536000000000058
3030,2021-10-27 02:43:00+00:00,-16.64600000000064
3031,2021-10-27 02:44:00+00:00,-19.618499999998676
3032,2021-10-27 02:45:00+00:00,5.350500000000466
3033,2021-10-27 02:46:00+00:00,45.18199999999888
3034,2021-10-27 02:47:00+00:00,-2.377999999998792
3035,2021-10-27 02:48:00+00:00,33.29199999999946
3036,2021-10-27 02:49:00+00:00,4.755999999999403
3037,2021-10-27 02:50:00+00:00,6.539499999998952
3038,2021-10-27 02:51:00+00:00,2.9725000000016735
3039,2021-10-27 02:52:00+00:00,5.944999999999709
3040,2021-10-27 02:53:00+00:00,39.83150000000023
3041,2021-10-27 02:54:00+00:00,2.378000000000611
3042,2021-10-27 02:55:00+00:00,17.240499999999884
3043,2021-10-27 02:56:00+00:00,-13.673500000000786
3044,2021-10-27 02:57:00+00:00,-10.701000000000931
3045,2021-10-27 02:58:00+00:00,-4.161499999998341
3046,2021-10-27 02:59:00+00:00,10.106499999999869
3047,2021-10-27 03:00:00+00:00,-9.512000000000626
3048,2021-10-27 03:01:00+00:00,34.48099999999977
3049,2021-10-27 03:02:00+00:00,33.886500000000524
3050,2021-10-27 03:03:00+00:00,23.780000000000655
3051,2021-10-27 03:04:00+00:00,8.322999999998501
3052,2021-10-27 03:05:00+00:00,-10.106499999999869
3053,2021-10-27 03:06:00+00:00,10.106499999999869
3054,2021-10-27 03:07:00+00:00,-27.346999999999753
3055,2021-10-27 03:08:00+00:00,-3.566999999999098
3056,2021-10-27 03:09:00+00:00,-12.48450000000048
3057,2021-10-27 03:10:00+00:00,-19.023999999999432
3058,2021-10-27 03:11:00+00:00,-8.32300000000032
3059,2021-10-27 03:12:00+00:00,-25.563500000000204
3060,2021-10-27 03:13:00+00:00,46.370999999999185
3061,2021-10-27 03:14:00+00:00,1.1890000000003056
3062,2021-10-27 03:15:00+00:00,29.13050000000112
3063,2021-10-27 03:16:00+00:00,-11.295500000000175
3064,2021-10-27 03:17:00+00:00,6.539499999998952
3065,2021-10-27 03:18:00+00:00,20.213000000001557
3066,2021-10-27 03:19:00+00:00,8.917499999999563
3067,2021-10-27 03:20:00+00:00,24.374499999999898
3068,2021-10-27 03:21:00+00:00,-18.42950000000019
3069,2021-10-27 03:22:00+00:00,49.34349999999904
3070,2021-10-27 03:23:00+00:00,-1.783499999999549
3071,2021-10-27 03:24:00+00:00,17.240500000001703
3072,2021-10-27 03:25:00+00:00,-8.917500000001382
3073,2021-10-27 03:26:00+00:00,0.0
3074,2021-10-27 03:27:00+00:00,-32.103000000000975
3075,2021-10-27 03:28:00+00:00,2.9724999999998545
3076,2021-10-27 03:29:00+00:00,-24.374499999999898
3077,2021-10-27 03:30:00+00:00,19.618500000000495
3078,2021-10-27 03:31:00+00:00,29.725000000000364
3079,2021-10-27 03:32:00+00:00,-13.078999999999724
3080,2021-10-27 03:33:00+00:00,-17.240499999999884
3081,2021-10-27 03:34:00+00:00,-26.157999999999447
3082,2021-10-27 03:35:00+00:00,4.161499999998341
3083,2021-10-27 03:36:00+00:00,-0.5944999999992433
3084,2021-10-27 03:37:00+00:00,-8.917499999999563
3085,2021-10-27 03:38:00+00:00,-13.673500000000786
3086,2021-10-27 03:39:00+00:00,-7.728499999999258
3087,2021-10-27 03:40:00+00:00,4.16150000000016
3088,2021-10-27 03:41:00+00:00,21.996499999999287
3089,2021-10-27 03:42:00+00:00,-15.457000000000335
3090,2021-10-27 03:43:00+00:00,4.16150000000016
3091,2021-10-27 03:44:00+00:00,62.42250000000058
3092,2021-10-27 03:45:00+00:00,10.106499999999869
3093,2021-10-27 03:46:00+00:00,-1.1890000000003056
3094,2021-10-27 03:47:00+00:00,-51.72149999999965
3095,2021-10-27 03:48:00+00:00,-14.268000000000029
3096,2021-10-27 03:49:00+00:00,22.59100000000035
3097,2021-10-27 03:50:00+00:00,-21.996500000001106
3098,2021-10-27 03:51:00+00:00,7.1340000000018335
3099,2021-10-27 03:52:00+00:00,-4.161500000001979
3100,2021-10-27 03:53:00+00:00,-4.16150000000016
3101,2021-10-27 03:54:00+00:00,18.429500000002008
3102,2021-10-27 03:55:00+00:00,20.21299999999792
3103,2021-10-27 03:56:00+00:00,-2.9724999999998545
3104,2021-10-27 03:57:00+00:00,-27.346999999997934
3105,2021-10-27 03:58:00+00:00,-17.240500000001703
3106,2021-10-27 03:59:00+00:00,-22.59099999999853
3107,2021-10-27 04:00:00+00:00,-5.945000000001528
3108,2021-10-27 04:01:00+00:00,-29.1304999999993
3109,2021-10-27 04:02:00+00:00,22.59099999999853
3110,2021-10-27 04:03:00+00:00,-10.10649999999805
3111,2021-10-27 04:04:00+00:00,-8.32300000000032
3112,2021-10-27 04:05:00+00:00,19.02400000000125
3113,2021-10-27 04:06:00+00:00,-5.945000000001528
3114,2021-10-27 04:07:00+00:00,7.1340000000000146
3115,2021-10-27 04:08:00+00:00,-22.59100000000035
3116,2021-10-27 04:09:00+00:00,-24.374499999999898
3117,2021-10-27 04:10:00+00:00,-1.1889999999984866
3118,2021-10-27 04:11:00+00:00,7.728499999999258
3119,2021-10-27 04:12:00+00:00,-15.457000000000335
3120,2021-10-27 04:13:00+00:00,5.944999999999709
3121,2021-10-27 04:14:00+00:00,23.185499999999593
3122,2021-10-27 04:15:00+00:00,14.268000000001848
3123,2021-10-27 04:16:00+00:00,51.12699999999859
3124,2021-10-27 04:17:00+00:00,21.402000000000044
3125,2021-10-27 04:18:00+00:00,4.16150000000016
3126,2021-10-27 04:19:00+00:00,8.32300000000032
3127,2021-10-27 04:20:00+00:00,12.48450000000048
3128,2021-10-27 04:21:00+00:00,24.374499999999898
3129,2021-10-27 04:22:00+00:00,-20.213000000001557
3130,2021-10-27 04:23:00+00:00,-11.889999999999418
3131,2021-10-27 04:24:00+00:00,6.539500000000771
3132,2021-10-27 04:25:00+00:00,32.102999999999156
3133,2021-10-27 04:26:00+00:00,-1.1890000000003056
3134,2021-10-27 04:27:00+00:00,17.240500000001703
3135,2021-10-27 04:28:00+00:00,15.456999999998516
3136,2021-10-27 04:29:00+00:00,-14.862499999999272
3137,2021-10-27 04:30:00+00:00,-10.701000000000931
3138,2021-10-27 04:31:00+00:00,-30.91399999999885
3139,2021-10-27 04:32:00+00:00,-3.5670000000009168
3140,2021-10-27 04:33:00+00:00,-19.618500000000495
3141,2021-10-27 04:34:00+00:00,7.728500000001077
3142,2021-10-27 04:35:00+00:00,0.0
3143,2021-10-27 04:36:00+00:00,7.1340000000000146
3144,2021-10-27 04:37:00+00:00,25.563500000000204
3145,2021-10-27 04:38:00+00:00,23.780000000000655
3146,2021-10-27 04:39:00+00:00,13.078999999999724
3147,2021-10-27 04:40:00+00:00,20.80749999999898
3148,2021-10-27 04:41:00+00:00,25.563500000000204
3149,2021-10-27 04:42:00+00:00,16.64600000000064
3150,2021-10-27 04:43:00+00:00,-10.701000000000931
3151,2021-10-27 04:44:00+00:00,-8.32300000000032
3152,2021-10-27 04:45:00+00:00,49.93800000000192
3153,2021-10-27 04:46:00+00:00,14.862499999999272
3154,2021-10-27 04:47:00+00:00,-4.756000000001222
3155,2021-10-27 04:48:00+00:00,18.42950000000019
3156,2021-10-27 04:49:00+00:00,12.48450000000048
3157,2021-10-27 04:50:00+00:00,23.185499999999593
3158,2021-10-27 04:51:00+00:00,-1.1889999999984866
3159,2021-10-27 04:52:00+00:00,-43.99300000000221
3160,2021-10-27 04:53:00+00:00,-3.566999999999098
3161,2021-10-27 04:54:00+00:00,72.52900000000045
3162,2021-10-27 04:55:00+00:00,40.425999999999476
3163,2021-10-27 04:56:00+00:00,-2.9724999999998545
3164,2021-10-27 04:57:00+00:00,20.8075000000008
3165,2021-10-27 04:58:00+00:00,32.6974999999984
3166,2021-10-27 04:59:00+00:00,-19.023999999999432
3167,2021-10-27 05:00:00+00:00,-29.13050000000112
3168,2021-10-27 05:01:00+00:00,-36.85899999999856
3169,2021-10-27 05:02:00+00:00,-12.810702149999997
3170,2021-10-27 05:03:00+00:00,0.0
3171,2021-10-27 05:04:00+00:00,0.0
3172,2021-10-27 05:05:00+00:00,0.0
3173,2021-10-27 05:06:00+00:00,0.0
3174,2021-10-27 05:07:00+00:00,0.0
3175,2021-10-27 05:08:00+00:00,0.0
3176,2021-10-27 05:09:00+00:00,0.0
3177,2021-10-27 05:10:00+00:00,0.0
3178,2021-10-27 05:11:00+00:00,0.0
3179,2021-10-27 05:12:00+00:00,0.0
3180,2021-10-27 05:13:00+00:00,-32.97116065999944
3181,2021-10-27 05:14:00+00:00,-5.344199999999546
3182,2021-10-27 05:15:00+00:00,-13.063599999999497
3183,2021-10-27 05:16:00+00:00,27.314799999998286
3184,2021-10-27 05:17:00+00:00,29.69000000000051
3185,2021-10-27 05:18:00+00:00,-7.125599999999395
3186,2021-10-27 05:19:00+00:00,51.66060000000107
3187,2021-10-27 05:20:00+00:00,50.47299999999814
3188,2021-10-27 05:21:00+00:00,9.500800000001618
3189,2021-10-27 05:22:00+00:00,-1.1876000000011118
3190,2021-10-27 05:23:00+00:00,4.750400000000809
3191,2021-10-27 05:24:00+00:00,-30.283800000001065
3192,2021-10-27 05:25:00+00:00,-26.72099999999955
3193,2021-10-27 05:26:00+00:00,-29.69000000000051
3194,2021-10-27 05:27:00+00:00,-12.827712950000205
3195,2021-10-27 05:28:00+00:00,0.0
3196,2021-10-27 05:29:00+00:00,0.0
3197,2021-10-27 05:30:00+00:00,0.0
3198,2021-10-27 05:31:00+00:00,0.0
3199,2021-10-27 05:32:00+00:00,0.0
3200,2021-10-27 05:33:00+00:00,0.0
3201,2021-10-27 05:34:00+00:00,0.0
3202,2021-10-27 05:35:00+00:00,0.0
3203,2021-10-27 05:36:00+00:00,0.0
3204,2021-10-27 05:37:00+00:00,0.0
3205,2021-10-27 05:38:00+00:00,3.73814363999918
3206,2021-10-27 05:39:00+00:00,-8.268400000000838
3207,2021-10-27 05:40:00+00:00,48.42920000000049
3208,2021-10-27 05:41:00+00:00,50.20100000000093
3209,2021-10-27 05:42:00+00:00,-6.496600000000399
3210,2021-10-27 05:43:00+00:00,2.3623999999999796
3211,2021-10-27 05:44:00+00:00,-5.906000000000859
3212,2021-10-27 05:45:00+00:00,40.160799999999654
3213,2021-10-27 05:46:00+00:00,44.88560000000143
3214,2021-10-27 05:47:00+00:00,13.583799999998519
3215,2021-10-27 05:48:00+00:00,17.718000000000757
3216,2021-10-27 05:49:00+00:00,24.805200000000696
3217,2021-10-27 05:50:00+00:00,60.24120000000039
3218,2021-10-27 05:51:00+00:00,-24.214600000001155
3219,2021-10-27 05:52:00+00:00,-37.798399999999674
3220,2021-10-27 05:53:00+00:00,-32.483000000000175
3221,2021-10-27 05:54:00+00:00,53.74459999999999
3222,2021-10-27 05:55:00+00:00,-17.717999999998938
3223,2021-10-27 05:56:00+00:00,-13.074407500000234
3224,2021-10-27 05:57:00+00:00,0.0
3225,2021-10-27 05:58:00+00:00,0.0
3226,2021-10-27 05:59:00+00:00,0.0
3227,2021-10-27 06:00:00+00:00,0.0
3228,2021-10-27 06:01:00+00:00,0.0
3229,2021-10-27 06:02:00+00:00,0.0
3230,2021-10-27 06:03:00+00:00,0.0
3231,2021-10-27 06:04:00+00:00,0.0
3232,2021-10-27 06:05:00+00:00,0.0
3233,2021-10-27 06:06:00+00:00,0.0
3234,2021-10-27 06:07:00+00:00,0.0
3235,2021-10-27 06:08:00+00:00,0.0
3236,2021-10-27 06:09:00+00:00,0.0
3237,2021-10-27 06:10:00+00:00,0.0
3238,2021-10-27 06:11:00+00:00,0.0
3239,2021-10-27 06:12:00+00:00,0.0
3240,2021-10-27 06:13:00+00:00,0.0
3241,2021-10-27 06:14:00+00:00,0.0
3242,2021-10-27 06:15:00+00:00,0.0
3243,2021-10-27 06:16:00+00:00,0.0
3244,2021-10-27 06:17:00+00:00,0.0
3245,2021-10-27 06:18:00+00:00,0.0
3246,2021-10-27 06:19:00+00:00,0.0
3247,2021-10-27 06:20:00+00:00,0.0
3248,2021-10-27 06:21:00+00:00,0.0
3249,2021-10-27 06:22:00+00:00,0.0
3250,2021-10-27 06:23:00+00:00,0.0
3251,2021-10-27 06:24:00+00:00,0.0
3252,2021-10-27 06:25:00+00:00,-11.229382080000505
3253,2021-10-27 06:26:00+00:00,10.281600000000253
3254,2021-10-27 06:27:00+00:00,11.49120000000039
3255,2021-10-27 06:28:00+00:00,-16.934400000000096
3256,2021-10-27 06:29:00+00:00,-32.659200000000055
3257,2021-10-27 06:30:00+00:00,20.563200000000506
3258,2021-10-27 06:31:00+00:00,10.281600000000253
3259,2021-10-27 06:32:00+00:00,3.6287999999985914
3260,2021-10-27 06:33:00+00:00,-11.491199999998571
3261,2021-10-27 06:34:00+00:00,73.78559999999925
3262,2021-10-27 06:35:00+00:00,-34.47360000000117
3263,2021-10-27 06:36:00+00:00,-31.4495999999981
3264,2021-10-27 06:37:00+00:00,-18.74880000000121
3265,2021-10-27 06:38:00+00:00,-46.56960000000072
3266,2021-10-27 06:39:00+00:00,-9.072000000000116
3267,2021-10-27 06:40:00+00:00,-26.006399999998393
3268,2021-10-27 06:41:00+00:00,-23.587200000001758
3269,2021-10-27 06:42:00+00:00,-3.6287999999985914
3270,2021-10-27 06:43:00+00:00,-4.838400000000547
3271,2021-10-27 06:44:00+00:00,29.635200000000623
3272,2021-10-27 06:45:00+00:00,10.281600000000253
3273,2021-10-27 06:46:00+00:00,16.934399999998277
3274,2021-10-27 06:47:00+00:00,-15.72479999999814
3275,2021-10-27 06:48:00+00:00,-53.82719999999972
3276,2021-10-27 06:49:00+00:00,12.095999999999549
3277,2021-10-27 06:50:00+00:00,29.635199999998804
3278,2021-10-27 06:51:00+00:00,0.0
3279,2021-10-27 06:52:00+00:00,-1.2095999999983178
3280,2021-10-27 06:53:00+00:00,-18.144000000000233
3281,2021-10-27 06:54:00+00:00,-3.6288000000004104
3282,2021-10-27 06:55:00+00:00,1.2096000000001368
3283,2021-10-27 06:56:00+00:00,-21.167999999999665
3284,2021-10-27 06:57:00+00:00,19.35359999999855
3285,2021-10-27 06:58:00+00:00,3.0239999999994325
3286,2021-10-27 06:59:00+00:00,26.00640000000203
3287,2021-10-27 07:00:00+00:00,31.44959999999992
3288,2021-10-27 07:01:00+00:00,27.21599999999853
3289,2021-10-27 07:02:00+00:00,-36.288000000000466
3290,2021-10-27 07:03:00+00:00,-64.71359999999913
3291,2021-10-27 07:04:00+00:00,32.659200000000055
3292,2021-10-27 07:05:00+00:00,38.70720000000074
3293,2021-10-27 07:06:00+00:00,14.515199999999822
3294,2021-10-27 07:07:00+00:00,-61.6895999999997
3295,2021-10-27 07:08:00+00:00,82.2528000000002
3296,2021-10-27 07:09:00+00:00,22.377599999999802
3297,2021-10-27 07:10:00+00:00,-38.10239999999976
3298,2021-10-27 07:11:00+00:00,-38.10240000000158
3299,2021-10-27 07:12:00+00:00,-30.23999999999978
3300,2021-10-27 07:13:00+00:00,-31.44959999999992
3301,2021-10-27 07:14:00+00:00,-44.150399999998626
3302,2021-10-27 07:15:00+00:00,-13.305599999999686
3303,2021-10-27 07:16:00+00:00,-27.21600000000217
3304,2021-10-27 07:17:00+00:00,-16.329599999999118
3305,2021-10-27 07:18:00+00:00,18.74880000000121
3306,2021-10-27 07:19:00+00:00,3.6287999999985914
3307,2021-10-27 07:20:00+00:00,-37.49759999999878
3308,2021-10-27 07:21:00+00:00,-21.772800000000643
3309,2021-10-27 07:22:00+00:00,-22.98240000000078
3310,2021-10-27 07:23:00+00:00,-3.0239999999994325
3311,2021-10-27 07:24:00+00:00,-30.23999999999978
3312,2021-10-27 07:25:00+00:00,-53.22240000000056
3313,2021-10-27 07:26:00+00:00,-23.58719999999994
3314,2021-10-27 07:27:00+00:00,-24.191999999999098
3315,2021-10-27 07:28:00+00:00,90.11520000000019
3316,2021-10-27 07:29:00+00:00,-36.288000000000466
3317,2021-10-27 07:30:00+00:00,60.47999999999956
3318,2021-10-27 07:31:00+00:00,7.86239999999998
3319,2021-10-27 07:32:00+00:00,19.95839999999953
3320,2021-10-27 07:33:00+00:00,-14.515199999998003
3321,2021-10-27 07:34:00+00:00,-35.07840000000033
3322,2021-10-27 07:35:00+00:00,6.047999999998865
3323,2021-10-27 07:36:00+00:00,0.0
3324,2021-10-27 07:37:00+00:00,-67.73759999999857
3325,2021-10-27 07:38:00+00:00,-2.4192000000020926
3326,2021-10-27 07:39:00+00:00,38.70720000000074
3327,2021-10-27 07:40:00+00:00,15.1200000000008
3328,2021-10-27 07:41:00+00:00,-52.012800000000425
3329,2021-10-27 07:42:00+00:00,2.4192000000002736
3330,2021-10-27 07:43:00+00:00,-46.56960000000072
3331,2021-10-27 07:44:00+00:00,84.67200000000048
3332,2021-10-27 07:45:00+00:00,-50.80320000000029
3333,2021-10-27 07:46:00+00:00,-1.2096000000001368
3334,2021-10-27 07:47:00+00:00,-18.74879999999939
3335,2021-10-27 07:48:00+00:00,-52.617599999999584
3336,2021-10-27 07:49:00+00:00,84.0671999999995
3337,2021-10-27 07:50:00+00:00,-44.150400000000445
3338,2021-10-27 07:51:00+00:00,-15.119999999998981
3339,2021-10-27 07:52:00+00:00,-32.659200000001874
3340,2021-10-27 07:53:00+00:00,-21.167999999999665
3341,2021-10-27 07:54:00+00:00,58.06080000000111
3342,2021-10-27 07:55:00+00:00,-38.70720000000074
3343,2021-10-27 07:56:00+00:00,-13.910399999998845
3344,2021-10-27 07:57:00+00:00,-33.26400000000103
3345,2021-10-27 07:58:00+00:00,-9.676800000001094
3346,2021-10-27 07:59:00+00:00,-40.521599999998216
3347,2021-10-27 08:00:00+00:00,-106.44480000000112
3348,2021-10-27 08:01:00+00:00,-106.4447999999993
3349,2021-10-27 08:02:00+00:00,-145.15200000000004
3350,2021-10-27 08:03:00+00:00,-210.47040000000015
3351,2021-10-27 08:04:00+00:00,119.14559999999983
3352,2021-10-27 08:05:00+00:00,-22.98240000000078
3353,2021-10-27 08:06:00+00:00,-191.11679999999797
3354,2021-10-27 08:07:00+00:00,-445.1328000000012
3355,2021-10-27 08:08:00+00:00,-17.539199999999255
3356,2021-10-27 08:09:00+00:00,268.53119999999944
3357,2021-10-27 08:10:00+00:00,25.401599999999235
3358,2021-10-27 08:11:00+00:00,16.329600000000937
3359,2021-10-27 08:12:00+00:00,104.63040000000001
3360,2021-10-27 08:13:00+00:00,32.659200000000055
3361,2021-10-27 08:14:00+00:00,-1.8144000000011147
3362,2021-10-27 08:15:00+00:00,110.07359999999971
3363,2021-10-27 08:16:00+00:00,88.90560000000187
3364,2021-10-27 08:17:00+00:00,-52.012800000000425
3365,2021-10-27 08:18:00+00:00,-48.98880000000099
3366,2021-10-27 08:19:00+00:00,-107.65439999999944
3367,2021-10-27 08:20:00+00:00,-1.8144000000011147
3368,2021-10-27 08:21:00+00:00,36.89280000000144
3369,2021-10-27 08:22:00+00:00,111.88800000000083
3370,2021-10-27 08:23:00+00:00,38.70719999999892
3371,2021-10-27 08:24:00+00:00,1.2096000000001368
3372,2021-10-27 08:25:00+00:00,68.9471999999987
3373,2021-10-27 08:26:00+00:00,68.34240000000136
3374,2021-10-27 08:27:00+00:00,21.772800000000643
3375,2021-10-27 08:28:00+00:00,105.23519999999917
3376,2021-10-27 08:29:00+00:00,-97.372800000001
3377,2021-10-27 08:30:00+00:00,-64.71359999999913
3378,2021-10-27 08:31:00+00:00,26.006400000000212
3379,2021-10-27 08:32:00+00:00,79.22880000000077
3380,2021-10-27 08:33:00+00:00,101.0015999999996
3381,2021-10-27 08:34:00+00:00,48.384000000000015
3382,2021-10-27 08:35:00+00:00,-58.66560000000027
3383,2021-10-27 08:36:00+00:00,-17.539199999999255
3384,2021-10-27 08:37:00+00:00,131.24159999999938
3385,2021-10-27 08:38:00+00:00,-25.401600000001054
3386,2021-10-27 08:39:00+00:00,-69.55199999999968
3387,2021-10-27 08:40:00+00:00,-156.64320000000043
3388,2021-10-27 08:41:00+00:00,78.01920000000064
3389,2021-10-27 08:42:00+00:00,26.61120000000119
3390,2021-10-27 08:43:00+00:00,-83.46240000000034
3391,2021-10-27 08:44:00+00:00,-13.910400000000664
3392,2021-10-27 08:45:00+00:00,-51.408000000001266
3393,2021-10-27 08:46:00+00:00,84.67200000000048
3394,2021-10-27 08:47:00+00:00,29.030400000001464
3395,2021-10-27 08:48:00+00:00,-28.425600000000486
3396,2021-10-27 08:49:00+00:00,-22.37760000000162
3397,2021-10-27 08:50:00+00:00,-13.910399999998845
3398,2021-10-27 08:51:00+00:00,85.27679999999964
3399,2021-10-27 08:52:00+00:00,61.6895999999997
3400,2021-10-27 08:53:00+00:00,-39.3119999999999
3401,2021-10-27 08:54:00+00:00,-13.305599999999686
3402,2021-10-27 08:55:00+00:00,-40.521600000000035
3403,2021-10-27 08:56:00+00:00,23.587200000001758
3404,2021-10-27 08:57:00+00:00,79.22879999999896
3405,2021-10-27 08:58:00+00:00,-42.33599999999933
3406,2021-10-27 08:59:00+00:00,-32.659200000000055
3407,2021-10-27 09:00:00+00:00,-7.862400000001799
3408,2021-10-27 09:01:00+00:00,-37.49759999999878
3409,2021-10-27 09:02:00+00:00,-13.305599999999686
3410,2021-10-27 09:03:00+00:00,86.48639999999978
3411,2021-10-27 09:04:00+00:00,-56.85119999999915
3412,2021-10-27 09:05:00+00:00,-27.820800000001327
3413,2021-10-27 09:06:00+00:00,-11.49120000000039
3414,2021-10-27 09:07:00+00:00,43.545600000001286
3415,2021-10-27 09:08:00+00:00,-53.82719999999972
3416,2021-10-27 09:09:00+00:00,23.58719999999994
3417,2021-10-27 09:10:00+00:00,-35.07840000000033
3418,2021-10-27 09:11:00+00:00,-19.958400000001348
3419,2021-10-27 09:12:00+00:00,-91.92959999999948
3420,2021-10-27 09:13:00+00:00,-11.827317600000242
3421,2021-10-27 09:14:00+00:00,0.0
3422,2021-10-27 09:15:00+00:00,0.0
3423,2021-10-27 09:16:00+00:00,0.0
3424,2021-10-27 09:17:00+00:00,0.0
3425,2021-10-27 09:18:00+00:00,0.0
3426,2021-10-27 09:19:00+00:00,0.0
3427,2021-10-27 09:20:00+00:00,0.0
3428,2021-10-27 09:21:00+00:00,0.0
3429,2021-10-27 09:22:00+00:00,-14.24131998500161
3430,2021-10-27 09:23:00+00:00,-21.970799999999144
3431,2021-10-27 09:24:00+00:00,34.787099999999555
3432,2021-10-27 09:25:00+00:00,-59.809400000000096
3433,2021-10-27 09:26:00+00:00,-41.50039999999899
3434,2021-10-27 09:27:00+00:00,-76.28750000000218
3435,2021-10-27 09:28:00+00:00,48.213700000000244
3436,2021-10-27 09:29:00+00:00,74.45660000000134
3437,2021-10-27 09:30:00+00:00,139.14840000000004
3438,2021-10-27 09:31:00+00:00,-14.03690000000097
3439,2021-10-27 09:32:00+00:00,20.139900000000125
3440,2021-10-27 09:33:00+00:00,-4.272100000000137
3441,2021-10-27 09:34:00+00:00,51.8755000000001
3442,2021-10-27 09:35:00+00:00,-11.970668320000186
3443,2021-10-27 09:36:00+00:00,0.0
3444,2021-10-27 09:37:00+00:00,0.0
3445,2021-10-27 09:38:00+00:00,0.0
3446,2021-10-27 09:39:00+00:00,0.0
3447,2021-10-27 09:40:00+00:00,0.0
3448,2021-10-27 09:41:00+00:00,0.0
3449,2021-10-27 09:42:00+00:00,0.0
3450,2021-10-27 09:43:00+00:00,0.0
3451,2021-10-27 09:44:00+00:00,0.0
3452,2021-10-27 09:45:00+00:00,0.0
3453,2021-10-27 09:46:00+00:00,0.0
3454,2021-10-27 09:47:00+00:00,0.0
3455,2021-10-27 09:48:00+00:00,-75.45764548000079
3456,2021-10-27 09:49:00+00:00,-17.97599999999875
3457,2021-10-27 09:50:00+00:00,-14.979999999999563
3458,2021-10-27 09:51:00+00:00,-41.944000000001324
3459,2021-10-27 09:52:00+00:00,-22.769599999999627
3460,2021-10-27 09:53:00+00:00,50.332800000000134
3461,2021-10-27 09:54:00+00:00,-80.29279999999926
3462,2021-10-27 09:55:00+00:00,26.364799999999377
3463,2021-10-27 09:56:00+00:00,20.372800000001007
3464,2021-10-27 09:57:00+00:00,62.91599999999926
3465,2021-10-27 09:58:00+00:00,13.781600000000253
3466,2021-10-27 09:59:00+00:00,-46.13840000000164
3467,2021-10-27 10:00:00+00:00,-74.89999999999964
3468,2021-10-27 10:01:00+00:00,-19.174399999999878
3469,2021-10-27 10:02:00+00:00,50.9320000000007
3470,2021-10-27 10:03:00+00:00,22.769599999999627
3471,2021-10-27 10:04:00+00:00,-48.53520000000026
3472,2021-10-27 10:05:00+00:00,41.34480000000076
3473,2021-10-27 10:06:00+00:00,106.65760000000046
3474,2021-10-27 10:07:00+00:00,-11.984000000000378
3475,2021-10-27 10:08:00+00:00,-88.68160000000171
3476,2021-10-27 10:09:00+00:00,86.28480000000127
3477,2021-10-27 10:10:00+00:00,-34.753600000000006
3478,2021-10-27 10:11:00+00:00,-15.579200000000128
3479,2021-10-27 10:12:00+00:00,-35.952000000001135
3480,2021-10-27 10:13:00+00:00,61.1184000000012
3481,2021-10-27 10:14:00+00:00,32.356799999999566
3482,2021-10-27 10:15:00+00:00,-85.08640000000014
3483,2021-10-27 10:16:00+00:00,-27.563199999998687
3484,2021-10-27 10:17:00+00:00,-31.75760000000082
3485,2021-10-27 10:18:00+00:00,89.88000000000102
3486,2021-10-27 10:19:00+00:00,13.781599999998434
3487,2021-10-27 10:20:00+00:00,36.5512000000017
3488,2021-10-27 10:21:00+00:00,-52.72960000000239
3489,2021-10-27 10:22:00+00:00,-8.987999999997555
3490,2021-10-27 10:23:00+00:00,-38.348799999999756
3491,2021-10-27 10:24:00+00:00,-53.9280000000017
3492,2021-10-27 10:25:00+00:00,16.178399999998874
3493,2021-10-27 10:26:00+00:00,-30.559199999997873
