,date,reward
2970,2021-10-27 01:43:00+00:00,-4.48240000000078
2971,2021-10-27 01:44:00+00:00,16.89520000000084
2972,2021-10-27 01:45:00+00:00,-26.894400000000132
2973,2021-10-27 01:46:00+00:00,-3.10320000000047
2974,2021-10-27 01:47:00+00:00,-1.0343999999995503
2975,2021-10-27 01:48:00+00:00,-1.0344000000004598
2976,2021-10-27 01:49:00+00:00,-7.03624740000032
2977,2021-10-27 01:50:00+00:00,0.0
2978,2021-10-27 01:51:00+00:00,-10.116884100000789
2979,2021-10-27 01:52:00+00:00,-15.140399999999318
2980,2021-10-27 01:53:00+00:00,4.817399999999907
2981,2021-10-27 01:54:00+00:00,-4.817399999999907
2982,2021-10-27 01:55:00+00:00,4.473299999999654
2983,2021-10-27 01:56:00+00:00,-5.849699999999757
2984,2021-10-27 01:57:00+00:00,-0.3441000000002532
2985,2021-10-27 01:58:00+00:00,-0.3440999999993437
2986,2021-10-27 01:59:00+00:00,5.16150000000016
2987,2021-10-27 02:00:00+00:00,15.140399999999318
2988,2021-10-27 02:01:00+00:00,4.1291999999994005
2989,2021-10-27 02:02:00+00:00,-7.22609999999986
2990,2021-10-27 02:03:00+00:00,16.51680000000033
2991,2021-10-27 02:04:00+00:00,0.3441000000002532
2992,2021-10-27 02:05:00+00:00,-10.32300000000032
2993,2021-10-27 02:06:00+00:00,-4.473299999999654
2994,2021-10-27 02:07:00+00:00,14.45219999999972
2995,2021-10-27 02:08:00+00:00,-3.7851000000000568
2996,2021-10-27 02:09:00+00:00,1.0322999999998501
2997,2021-10-27 02:10:00+00:00,-4.1291999999994005
2998,2021-10-27 02:11:00+00:00,7.914300000000367
2999,2021-10-27 02:12:00+00:00,-7.5702000000001135
3000,2021-10-27 02:13:00+00:00,3.4409999999998035
3001,2021-10-27 02:14:00+00:00,19.269599999999627
3002,2021-10-27 02:15:00+00:00,14.796299999999974
3003,2021-10-27 02:16:00+00:00,-6.881999999999607
3004,2021-10-27 02:17:00+00:00,-9.29070000000047
3005,2021-10-27 02:18:00+00:00,-7.22609999999986
3006,2021-10-27 02:19:00+00:00,-12.043499999999767
3007,2021-10-27 02:20:00+00:00,-2.0645999999997002
3008,2021-10-27 02:21:00+00:00,-13.764000000000124
3009,2021-10-27 02:22:00+00:00,50.23859999999968
3010,2021-10-27 02:23:00+00:00,-0.3441000000002532
3011,2021-10-27 02:24:00+00:00,15.48450000000048
3012,2021-10-27 02:25:00+00:00,-7.087255649999861
3013,2021-10-27 02:26:00+00:00,0.0
3014,2021-10-27 02:27:00+00:00,5.60244375000002
3015,2021-10-27 02:28:00+00:00,-6.849999999999454
3016,2021-10-27 02:29:00+00:00,2.0549999999993815
3017,2021-10-27 02:30:00+00:00,7.877500000000509
3018,2021-10-27 02:31:00+00:00,-1.7125000000005457
3019,2021-10-27 02:32:00+00:00,-19.86499999999978
3020,2021-10-27 02:33:00+00:00,-9.24749999999949
3021,2021-10-27 02:34:00+00:00,-11.302499999999782
3022,2021-10-27 02:35:00+00:00,-7.0397278749996985
3023,2021-10-27 02:36:00+00:00,0.0
3024,2021-10-27 02:37:00+00:00,0.0
3025,2021-10-27 02:38:00+00:00,0.0
3026,2021-10-27 02:39:00+00:00,0.0
3027,2021-10-27 02:40:00+00:00,0.0
3028,2021-10-27 02:41:00+00:00,0.0
3029,2021-10-27 02:42:00+00:00,0.0
3030,2021-10-27 02:43:00+00:00,-16.565214480001487
3031,2021-10-27 02:44:00+00:00,-11.246399999999085
3032,2021-10-27 02:45:00+00:00,3.0671999999995023
3033,2021-10-27 02:46:00+00:00,25.900800000000345
3034,2021-10-27 02:47:00+00:00,-1.3631999999997788
3035,2021-10-27 02:48:00+00:00,19.084799999999632
3036,2021-10-27 02:49:00+00:00,2.726400000000467
3037,2021-10-27 02:50:00+00:00,3.7487999999993917
3038,2021-10-27 02:51:00+00:00,1.704000000000633
3039,2021-10-27 02:52:00+00:00,3.407999999999447
3040,2021-10-27 02:53:00+00:00,22.833600000000843
3041,2021-10-27 02:54:00+00:00,1.3631999999997788
3042,2021-10-27 02:55:00+00:00,9.883199999999306
3043,2021-10-27 02:56:00+00:00,-7.838399999999638
3044,2021-10-27 02:57:00+00:00,-6.134399999999914
3045,2021-10-27 02:58:00+00:00,-2.3856000000005224
3046,2021-10-27 02:59:00+00:00,5.793600000000879
3047,2021-10-27 03:00:00+00:00,-5.452800000000934
3048,2021-10-27 03:01:00+00:00,19.76640000000043
3049,2021-10-27 03:02:00+00:00,19.425600000000486
3050,2021-10-27 03:03:00+00:00,13.631999999999607
3051,2021-10-27 03:04:00+00:00,4.771199999999226
3052,2021-10-27 03:05:00+00:00,-5.793599999999969
3053,2021-10-27 03:06:00+00:00,5.793599999999969
3054,2021-10-27 03:07:00+00:00,-15.676799999999275
3055,2021-10-27 03:08:00+00:00,-2.044799999999668
3056,2021-10-27 03:09:00+00:00,-7.156799999999748
3057,2021-10-27 03:10:00+00:00,-10.905600000000959
3058,2021-10-27 03:11:00+00:00,-4.771200000000135
3059,2021-10-27 03:12:00+00:00,-14.654399999999441
3060,2021-10-27 03:13:00+00:00,26.582399999999325
3061,2021-10-27 03:14:00+00:00,0.6816000000007989
3062,2021-10-27 03:15:00+00:00,16.69920000000002
3063,2021-10-27 03:16:00+00:00,-6.475199999999859
3064,2021-10-27 03:17:00+00:00,3.7487999999993917
3065,2021-10-27 03:18:00+00:00,11.587199999999939
3066,2021-10-27 03:19:00+00:00,5.11200000000008
3067,2021-10-27 03:20:00+00:00,13.972800000000461
3068,2021-10-27 03:21:00+00:00,-10.564800000000105
3069,2021-10-27 03:22:00+00:00,28.286399999999958
3070,2021-10-27 03:23:00+00:00,-1.022399999999834
3071,2021-10-27 03:24:00+00:00,9.883200000000215
3072,2021-10-27 03:25:00+00:00,-5.11200000000008
3073,2021-10-27 03:26:00+00:00,0.0
3074,2021-10-27 03:27:00+00:00,-18.403200000000652
3075,2021-10-27 03:28:00+00:00,1.7039999999997235
3076,2021-10-27 03:29:00+00:00,-13.972799999999552
3077,2021-10-27 03:30:00+00:00,11.246399999999994
3078,2021-10-27 03:31:00+00:00,17.039999999999964
3079,2021-10-27 03:32:00+00:00,-7.4976000000006024
3080,2021-10-27 03:33:00+00:00,-9.883199999999306
3081,2021-10-27 03:34:00+00:00,-14.995200000000295
3082,2021-10-27 03:35:00+00:00,2.3856000000005224
3083,2021-10-27 03:36:00+00:00,-0.3407999999999447
3084,2021-10-27 03:37:00+00:00,-5.1120000000009895
3085,2021-10-27 03:38:00+00:00,-7.838399999999638
3086,2021-10-27 03:39:00+00:00,-4.430399999999281
3087,2021-10-27 03:40:00+00:00,-7.139214719999472
3088,2021-10-27 03:41:00+00:00,0.0
3089,2021-10-27 03:42:00+00:00,-15.942060800000945
3090,2021-10-27 03:43:00+00:00,-7.112718719999975
3091,2021-10-27 03:44:00+00:00,0.0
3092,2021-10-27 03:45:00+00:00,0.0
3093,2021-10-27 03:46:00+00:00,-7.769774944999881
3094,2021-10-27 03:47:00+00:00,-29.240700000000288
3095,2021-10-27 03:48:00+00:00,-8.066399999999703
3096,2021-10-27 03:49:00+00:00,12.77180000000044
3097,2021-10-27 03:50:00+00:00,-12.435699999999997
3098,2021-10-27 03:51:00+00:00,-7.054285264999635
3099,2021-10-27 03:52:00+00:00,0.0
3100,2021-10-27 03:53:00+00:00,0.0
3101,2021-10-27 03:54:00+00:00,3.357576845000949
3102,2021-10-27 03:55:00+00:00,11.400199999999131
3103,2021-10-27 03:56:00+00:00,-7.061786829999619
3104,2021-10-27 03:57:00+00:00,-22.44342564499948
3105,2021-10-27 03:58:00+00:00,-9.706300000000738
3106,2021-10-27 03:59:00+00:00,-12.718599999999242
3107,2021-10-27 04:00:00+00:00,-3.347000000000662
3108,2021-10-27 04:01:00+00:00,-16.400299999999334
3109,2021-10-27 04:02:00+00:00,12.718599999999242
3110,2021-10-27 04:03:00+00:00,-5.6898999999993976
3111,2021-10-27 04:04:00+00:00,-4.685800000000199
3112,2021-10-27 04:05:00+00:00,10.710399999999936
3113,2021-10-27 04:06:00+00:00,-3.3469999999997526
3114,2021-10-27 04:07:00+00:00,4.016400000000431
3115,2021-10-27 04:08:00+00:00,-12.718600000000151
3116,2021-10-27 04:09:00+00:00,-13.722700000000259
3117,2021-10-27 04:10:00+00:00,-0.6693999999997686
3118,2021-10-27 04:11:00+00:00,-6.965625785000157
3119,2021-10-27 04:12:00+00:00,-15.626003049999781
3120,2021-10-27 04:13:00+00:00,3.3369999999995343
3121,2021-10-27 04:14:00+00:00,13.014299999999821
3122,2021-10-27 04:15:00+00:00,8.008800000001429
3123,2021-10-27 04:16:00+00:00,28.698199999999815
3124,2021-10-27 04:17:00+00:00,12.013199999999415
3125,2021-10-27 04:18:00+00:00,-7.014657644999716
3126,2021-10-27 04:19:00+00:00,0.0
3127,2021-10-27 04:20:00+00:00,0.0
3128,2021-10-27 04:21:00+00:00,0.0
3129,2021-10-27 04:22:00+00:00,0.0
3130,2021-10-27 04:23:00+00:00,-13.63763039999958
3131,2021-10-27 04:24:00+00:00,3.6520000000000437
3132,2021-10-27 04:25:00+00:00,17.927999999998974
3133,2021-10-27 04:26:00+00:00,-0.6639999999997599
3134,2021-10-27 04:27:00+00:00,-7.014047800000299
3135,2021-10-27 04:28:00+00:00,0.0
3136,2021-10-27 04:29:00+00:00,0.0
3137,2021-10-27 04:30:00+00:00,0.0
3138,2021-10-27 04:31:00+00:00,0.0
3139,2021-10-27 04:32:00+00:00,0.0
3140,2021-10-27 04:33:00+00:00,0.0
3141,2021-10-27 04:34:00+00:00,0.0
3142,2021-10-27 04:35:00+00:00,0.0
3143,2021-10-27 04:36:00+00:00,0.0
3144,2021-10-27 04:37:00+00:00,0.0
3145,2021-10-27 04:38:00+00:00,0.0
3146,2021-10-27 04:39:00+00:00,0.0
3147,2021-10-27 04:40:00+00:00,0.0
3148,2021-10-27 04:41:00+00:00,7.17903616500098
3149,2021-10-27 04:42:00+00:00,9.231599999999162
3150,2021-10-27 04:43:00+00:00,-5.934599999999591
3151,2021-10-27 04:44:00+00:00,-7.018159049999667
3152,2021-10-27 04:45:00+00:00,20.650584320001144
3153,2021-10-27 04:46:00+00:00,8.230000000000473
3154,2021-10-27 04:47:00+00:00,-2.6336000000010245
3155,2021-10-27 04:48:00+00:00,10.205200000000332
3156,2021-10-27 04:49:00+00:00,6.913199999999961
3157,2021-10-27 04:50:00+00:00,-7.06013841999993
3158,2021-10-27 04:51:00+00:00,0.0
3159,2021-10-27 04:52:00+00:00,0.0
3160,2021-10-27 04:53:00+00:00,0.0
3161,2021-10-27 04:54:00+00:00,0.0
3162,2021-10-27 04:55:00+00:00,0.0
3163,2021-10-27 04:56:00+00:00,0.0
3164,2021-10-27 04:57:00+00:00,0.0
3165,2021-10-27 04:58:00+00:00,10.848787529998845
3166,2021-10-27 04:59:00+00:00,-10.409599999999045
3167,2021-10-27 05:00:00+00:00,-15.939700000000812
3168,2021-10-27 05:01:00+00:00,-20.16859999999997
3169,2021-10-27 05:02:00+00:00,5.8554000000003725
3170,2021-10-27 05:03:00+00:00,-14.963799999999537
3171,2021-10-27 05:04:00+00:00,3.903599999999642
3172,2021-10-27 05:05:00+00:00,-7.00380658999984
3173,2021-10-27 05:06:00+00:00,0.0
3174,2021-10-27 05:07:00+00:00,0.0
3175,2021-10-27 05:08:00+00:00,0.0
3176,2021-10-27 05:09:00+00:00,0.0
3177,2021-10-27 05:10:00+00:00,-7.96269457499875
3178,2021-10-27 05:11:00+00:00,6.814499999999498
3179,2021-10-27 05:12:00+00:00,-6.995911725000042
3180,2021-10-27 05:13:00+00:00,0.0
3181,2021-10-27 05:14:00+00:00,0.0
3182,2021-10-27 05:15:00+00:00,0.0
3183,2021-10-27 05:16:00+00:00,0.0
3184,2021-10-27 05:17:00+00:00,9.249850290000722
3185,2021-10-27 05:18:00+00:00,-3.8951999999999316
3186,2021-10-27 05:19:00+00:00,28.240200000000186
3187,2021-10-27 05:20:00+00:00,27.59099999999944
3188,2021-10-27 05:21:00+00:00,5.193600000000515
3189,2021-10-27 05:22:00+00:00,-0.649199999999837
3190,2021-10-27 05:23:00+00:00,2.596799999999348
3191,2021-10-27 05:24:00+00:00,-16.55460000000039
3192,2021-10-27 05:25:00+00:00,-14.606999999999971
3193,2021-10-27 05:26:00+00:00,-16.229999999999563
3194,2021-10-27 05:27:00+00:00,-3.570600000000013
3195,2021-10-27 05:28:00+00:00,-2.2721999999994296
3196,2021-10-27 05:29:00+00:00,-0.649199999999837
3197,2021-10-27 05:30:00+00:00,-12.334800000000541
3198,2021-10-27 05:31:00+00:00,-14.606999999999971
3199,2021-10-27 05:32:00+00:00,0.3245999999999185
3200,2021-10-27 05:33:00+00:00,-3.8951999999999316
3201,2021-10-27 05:34:00+00:00,3.570600000000013
3202,2021-10-27 05:35:00+00:00,-6.973803779999798
3203,2021-10-27 05:36:00+00:00,0.0
3204,2021-10-27 05:37:00+00:00,0.0
3205,2021-10-27 05:38:00+00:00,0.0
3206,2021-10-27 05:39:00+00:00,0.0
3207,2021-10-27 05:40:00+00:00,0.0
3208,2021-10-27 05:41:00+00:00,0.0
3209,2021-10-27 05:42:00+00:00,0.0
3210,2021-10-27 05:43:00+00:00,0.0
3211,2021-10-27 05:44:00+00:00,0.0
3212,2021-10-27 05:45:00+00:00,0.0
3213,2021-10-27 05:46:00+00:00,0.0
3214,2021-10-27 05:47:00+00:00,0.0
3215,2021-10-27 05:48:00+00:00,0.0
3216,2021-10-27 05:49:00+00:00,0.0
3217,2021-10-27 05:50:00+00:00,0.0
3218,2021-10-27 05:51:00+00:00,0.0
3219,2021-10-27 05:52:00+00:00,0.0
3220,2021-10-27 05:53:00+00:00,-24.249860640000406
3221,2021-10-27 05:54:00+00:00,28.610399999999572
3222,2021-10-27 05:55:00+00:00,-9.431999999999789
3223,2021-10-27 05:56:00+00:00,-28.610399999999572
3224,2021-10-27 05:57:00+00:00,-10.375200000000405
3225,2021-10-27 05:58:00+00:00,-6.915196559999458
3226,2021-10-27 05:59:00+00:00,0.0
3227,2021-10-27 06:00:00+00:00,0.0
3228,2021-10-27 06:01:00+00:00,0.0
3229,2021-10-27 06:02:00+00:00,0.0
3230,2021-10-27 06:03:00+00:00,-27.320789699999295
3231,2021-10-27 06:04:00+00:00,4.084599999999227
3232,2021-10-27 06:05:00+00:00,-22.62239999999929
3233,2021-10-27 06:06:00+00:00,-8.483400000000984
3234,2021-10-27 06:07:00+00:00,-25.450200000000223
3235,2021-10-27 06:08:00+00:00,-4.084599999999227
3236,2021-10-27 06:09:00+00:00,-9.740200000000186
3237,2021-10-27 06:10:00+00:00,0.6283999999996013
3238,2021-10-27 06:11:00+00:00,0.31419999999980064
3239,2021-10-27 06:12:00+00:00,-14.453199999999015
3240,2021-10-27 06:13:00+00:00,-5.027200000000448
3241,2021-10-27 06:14:00+00:00,1.256800000000112
3242,2021-10-27 06:15:00+00:00,6.9124000000001615
3243,2021-10-27 06:16:00+00:00,14.767399999999725
3244,2021-10-27 06:17:00+00:00,-7.854999999999563
3245,2021-10-27 06:18:00+00:00,-6.794087989999753
3246,2021-10-27 06:19:00+00:00,0.0
3247,2021-10-27 06:20:00+00:00,0.0
3248,2021-10-27 06:21:00+00:00,0.0
3249,2021-10-27 06:22:00+00:00,0.0
3250,2021-10-27 06:23:00+00:00,0.0
3251,2021-10-27 06:24:00+00:00,0.0
3252,2021-10-27 06:25:00+00:00,0.0
3253,2021-10-27 06:26:00+00:00,0.0
3254,2021-10-27 06:27:00+00:00,0.0
3255,2021-10-27 06:28:00+00:00,0.0
3256,2021-10-27 06:29:00+00:00,0.0
3257,2021-10-27 06:30:00+00:00,0.0
3258,2021-10-27 06:31:00+00:00,0.0
3259,2021-10-27 06:32:00+00:00,0.0
3260,2021-10-27 06:33:00+00:00,0.0
3261,2021-10-27 06:34:00+00:00,0.0
3262,2021-10-27 06:35:00+00:00,0.0
3263,2021-10-27 06:36:00+00:00,0.0
3264,2021-10-27 06:37:00+00:00,-16.519473459999972
3265,2021-10-27 06:38:00+00:00,-24.19340000000011
3266,2021-10-27 06:39:00+00:00,-4.713000000000648
3267,2021-10-27 06:40:00+00:00,-13.510599999999613
3268,2021-10-27 06:41:00+00:00,-12.25380000000041
3269,2021-10-27 06:42:00+00:00,-1.8851999999997133
3270,2021-10-27 06:43:00+00:00,-2.5135999999993146
3271,2021-10-27 06:44:00+00:00,15.395799999999326
3272,2021-10-27 06:45:00+00:00,-6.717847359999723
3273,2021-10-27 06:46:00+00:00,0.0
3274,2021-10-27 06:47:00+00:00,0.0
3275,2021-10-27 06:48:00+00:00,0.0
3276,2021-10-27 06:49:00+00:00,0.0
3277,2021-10-27 06:50:00+00:00,0.0
3278,2021-10-27 06:51:00+00:00,-6.702520275000097
3279,2021-10-27 06:52:00+00:00,-0.6270000000004075
3280,2021-10-27 06:53:00+00:00,-9.404999999999745
3281,2021-10-27 06:54:00+00:00,-1.8810000000003129
3282,2021-10-27 06:55:00+00:00,0.626999999999498
3283,2021-10-27 06:56:00+00:00,-10.972499999998945
3284,2021-10-27 06:57:00+00:00,10.031999999999243
3285,2021-10-27 06:58:00+00:00,1.5675000000001091
3286,2021-10-27 06:59:00+00:00,13.480500000000575
3287,2021-10-27 07:00:00+00:00,16.30199999999968
3288,2021-10-27 07:01:00+00:00,-6.724512300000242
3289,2021-10-27 07:02:00+00:00,0.0
3290,2021-10-27 07:03:00+00:00,0.0
3291,2021-10-27 07:04:00+00:00,0.0
3292,2021-10-27 07:05:00+00:00,0.0
3293,2021-10-27 07:06:00+00:00,0.0
3294,2021-10-27 07:07:00+00:00,0.0
3295,2021-10-27 07:08:00+00:00,0.0
3296,2021-10-27 07:09:00+00:00,4.830738390000988
3297,2021-10-27 07:10:00+00:00,-19.64969999999994
3298,2021-10-27 07:11:00+00:00,-19.64970000000085
3299,2021-10-27 07:12:00+00:00,-15.594999999999345
3300,2021-10-27 07:13:00+00:00,-16.218800000000556
3301,2021-10-27 07:14:00+00:00,-22.768699999999626
3302,2021-10-27 07:15:00+00:00,-6.614868769999703
3303,2021-10-27 07:16:00+00:00,0.0
3304,2021-10-27 07:17:00+00:00,-15.03138937499989
3305,2021-10-27 07:18:00+00:00,9.681300000000192
3306,2021-10-27 07:19:00+00:00,1.8738000000003012
3307,2021-10-27 07:20:00+00:00,-19.362600000000384
3308,2021-10-27 07:21:00+00:00,-11.242799999999988
3309,2021-10-27 07:22:00+00:00,-6.567684614999962
3310,2021-10-27 07:23:00+00:00,0.0
3311,2021-10-27 07:24:00+00:00,-22.167241380000632
3312,2021-10-27 07:25:00+00:00,-27.48239999999896
3313,2021-10-27 07:26:00+00:00,-12.179700000000594
3314,2021-10-27 07:27:00+00:00,-12.49200000000019
3315,2021-10-27 07:28:00+00:00,-6.474306914999943
3316,2021-10-27 07:29:00+00:00,0.0
3317,2021-10-27 07:30:00+00:00,0.0
3318,2021-10-27 07:31:00+00:00,-2.450491720000173
3319,2021-10-27 07:32:00+00:00,-6.463000804999865
3320,2021-10-27 07:33:00+00:00,-13.819899229999464
3321,2021-10-27 07:34:00+00:00,-17.811799999999494
3322,2021-10-27 07:35:00+00:00,3.070999999999003
3323,2021-10-27 07:36:00+00:00,0.0
3324,2021-10-27 07:37:00+00:00,-34.39519999999902
3325,2021-10-27 07:38:00+00:00,-1.2284000000008746
3326,2021-10-27 07:39:00+00:00,19.65440000000035
3327,2021-10-27 07:40:00+00:00,-6.405706769999597
3328,2021-10-27 07:41:00+00:00,0.0
3329,2021-10-27 07:42:00+00:00,0.0
3330,2021-10-27 07:43:00+00:00,0.0
3331,2021-10-27 07:44:00+00:00,0.0
3332,2021-10-27 07:45:00+00:00,0.0
3333,2021-10-27 07:46:00+00:00,0.0
3334,2021-10-27 07:47:00+00:00,0.0
3335,2021-10-27 07:48:00+00:00,0.0
3336,2021-10-27 07:49:00+00:00,0.0
3337,2021-10-27 07:50:00+00:00,-28.83130729000004
3338,2021-10-27 07:51:00+00:00,-7.684999999999491
3339,2021-10-27 07:52:00+00:00,-16.599600000000464
3340,2021-10-27 07:53:00+00:00,-10.759000000000015
3341,2021-10-27 07:54:00+00:00,29.510400000000118
3342,2021-10-27 07:55:00+00:00,-19.67360000000008
3343,2021-10-27 07:56:00+00:00,-7.0702000000001135
3344,2021-10-27 07:57:00+00:00,-16.907000000000153
3345,2021-10-27 07:58:00+00:00,-4.918399999999565
3346,2021-10-27 07:59:00+00:00,-20.595800000000054
3347,2021-10-27 08:00:00+00:00,-54.10239999999976
3348,2021-10-27 08:01:00+00:00,-54.10239999999976
3349,2021-10-27 08:02:00+00:00,-73.77599999999984
3350,2021-10-27 08:03:00+00:00,-106.97520000000077
3351,2021-10-27 08:04:00+00:00,60.5578000000005
3352,2021-10-27 08:05:00+00:00,-11.6812000000009
3353,2021-10-27 08:06:00+00:00,-97.13839999999891
3354,2021-10-27 08:07:00+00:00,-226.2464000000009
3355,2021-10-27 08:08:00+00:00,-8.914599999999155
3356,2021-10-27 08:09:00+00:00,136.48559999999998
3357,2021-10-27 08:10:00+00:00,-5.778120949999902
3358,2021-10-27 08:11:00+00:00,2.4945992049997585
3359,2021-10-27 08:12:00+00:00,52.92070000000058
3360,2021-10-27 08:13:00+00:00,16.518599999999424
3361,2021-10-27 08:14:00+00:00,-0.917699999999968
3362,2021-10-27 08:15:00+00:00,55.673799999999574
3363,2021-10-27 08:16:00+00:00,44.96730000000116
3364,2021-10-27 08:17:00+00:00,-26.307400000000598
3365,2021-10-27 08:18:00+00:00,-24.777900000000045
3366,2021-10-27 08:19:00+00:00,-54.45020000000022
3367,2021-10-27 08:20:00+00:00,-0.917699999999968
3368,2021-10-27 08:21:00+00:00,18.659899999999652
3369,2021-10-27 08:22:00+00:00,56.59150000000136
3370,2021-10-27 08:23:00+00:00,19.57759999999962
3371,2021-10-27 08:24:00+00:00,0.6117999999996755
3372,2021-10-27 08:25:00+00:00,34.87259999999969
3373,2021-10-27 08:26:00+00:00,34.56670000000031
3374,2021-10-27 08:27:00+00:00,11.012400000000525
3375,2021-10-27 08:28:00+00:00,-6.048591290000331
3376,2021-10-27 08:29:00+00:00,0.0
3377,2021-10-27 08:30:00+00:00,0.0
3378,2021-10-27 08:31:00+00:00,0.0
3379,2021-10-27 08:32:00+00:00,0.0
3380,2021-10-27 08:33:00+00:00,0.0
3381,2021-10-27 08:34:00+00:00,0.0
3382,2021-10-27 08:35:00+00:00,0.0
3383,2021-10-27 08:36:00+00:00,-14.770125119999648
3384,2021-10-27 08:37:00+00:00,-6.025280099999691
3385,2021-10-27 08:38:00+00:00,0.0
3386,2021-10-27 08:39:00+00:00,0.0
3387,2021-10-27 08:40:00+00:00,0.0
3388,2021-10-27 08:41:00+00:00,33.19335593999949
3389,2021-10-27 08:42:00+00:00,13.371600000000399
3390,2021-10-27 08:43:00+00:00,-41.938200000000506
3391,2021-10-27 08:44:00+00:00,-6.989700000000084
3392,2021-10-27 08:45:00+00:00,-25.831500000000233
3393,2021-10-27 08:46:00+00:00,42.54600000000028
3394,2021-10-27 08:47:00+00:00,14.587199999999939
3395,2021-10-27 08:48:00+00:00,-14.283300000000054
3396,2021-10-27 08:49:00+00:00,-11.244300000000294
3397,2021-10-27 08:50:00+00:00,-6.989700000000084
3398,2021-10-27 08:51:00+00:00,42.84990000000016
3399,2021-10-27 08:52:00+00:00,30.997800000000097
3400,2021-10-27 08:53:00+00:00,-19.753499999999804
3401,2021-10-27 08:54:00+00:00,-6.685800000000199
3402,2021-10-27 08:55:00+00:00,-20.361299999999574
3403,2021-10-27 08:56:00+00:00,-6.043644104999657
3404,2021-10-27 08:57:00+00:00,0.0
3405,2021-10-27 08:58:00+00:00,0.0
3406,2021-10-27 08:59:00+00:00,0.0
3407,2021-10-27 09:00:00+00:00,-9.961010640000495
3408,2021-10-27 09:01:00+00:00,-18.74879999999939
3409,2021-10-27 09:02:00+00:00,-6.652799999999843
3410,2021-10-27 09:03:00+00:00,43.24319999999989
3411,2021-10-27 09:04:00+00:00,-28.425599999999577
3412,2021-10-27 09:05:00+00:00,-13.910400000000664
3413,2021-10-27 09:06:00+00:00,-5.997121200000038
3414,2021-10-27 09:07:00+00:00,0.0
3415,2021-10-27 09:08:00+00:00,0.0
3416,2021-10-27 09:09:00+00:00,0.0
3417,2021-10-27 09:10:00+00:00,0.0
3418,2021-10-27 09:11:00+00:00,0.0
3419,2021-10-27 09:12:00+00:00,0.0
3420,2021-10-27 09:13:00+00:00,0.0
3421,2021-10-27 09:14:00+00:00,0.0
3422,2021-10-27 09:15:00+00:00,0.0
3423,2021-10-27 09:16:00+00:00,0.0
3424,2021-10-27 09:17:00+00:00,12.222535040000366
3425,2021-10-27 09:18:00+00:00,-19.441799999999603
3426,2021-10-27 09:19:00+00:00,-5.983445400000164
3427,2021-10-27 09:20:00+00:00,0.0
3428,2021-10-27 09:21:00+00:00,0.0
3429,2021-10-27 09:22:00+00:00,0.0
3430,2021-10-27 09:23:00+00:00,0.0
3431,2021-10-27 09:24:00+00:00,0.0
3432,2021-10-27 09:25:00+00:00,0.0
3433,2021-10-27 09:26:00+00:00,-27.06240635999984
3434,2021-10-27 09:27:00+00:00,-38.775000000000546
3435,2021-10-27 09:28:00+00:00,24.50579999999991
3436,2021-10-27 09:29:00+00:00,37.84439999999995
3437,2021-10-27 09:30:00+00:00,70.72560000000067
3438,2021-10-27 09:31:00+00:00,-7.134600000000319
3439,2021-10-27 09:32:00+00:00,10.23660000000018
3440,2021-10-27 09:33:00+00:00,-2.171400000000176
3441,2021-10-27 09:34:00+00:00,-6.054064830000243
3442,2021-10-27 09:35:00+00:00,0.0
3443,2021-10-27 09:36:00+00:00,0.0
3444,2021-10-27 09:37:00+00:00,0.0
3445,2021-10-27 09:38:00+00:00,0.0
3446,2021-10-27 09:39:00+00:00,0.0
3447,2021-10-27 09:40:00+00:00,0.0
3448,2021-10-27 09:41:00+00:00,0.0
3449,2021-10-27 09:42:00+00:00,-37.57263495999996
3450,2021-10-27 09:43:00+00:00,21.22400000000016
3451,2021-10-27 09:44:00+00:00,23.952800000000025
3452,2021-10-27 09:45:00+00:00,-33.048799999999574
3453,2021-10-27 09:46:00+00:00,17.58559999999943
3454,2021-10-27 09:47:00+00:00,4.548000000000684
3455,2021-10-27 09:48:00+00:00,-32.13920000000053
3456,2021-10-27 09:49:00+00:00,-9.095999999999549
3457,2021-10-27 09:50:00+00:00,-7.579999999999927
3458,2021-10-27 09:51:00+00:00,-21.22400000000016
3459,2021-10-27 09:52:00+00:00,-5.962427999999818
3460,2021-10-27 09:53:00+00:00,0.0
3461,2021-10-27 09:54:00+00:00,0.0
3462,2021-10-27 09:55:00+00:00,0.0
3463,2021-10-27 09:56:00+00:00,0.0
3464,2021-10-27 09:57:00+00:00,0.0
3465,2021-10-27 09:58:00+00:00,0.0
3466,2021-10-27 09:59:00+00:00,-29.088610349999726
3467,2021-10-27 10:00:00+00:00,-37.5625
3468,2021-10-27 10:01:00+00:00,-9.615999999999985
3469,2021-10-27 10:02:00+00:00,25.542500000000473
3470,2021-10-27 10:03:00+00:00,11.418999999999869
3471,2021-10-27 10:04:00+00:00,-24.340500000000247
3472,2021-10-27 10:05:00+00:00,20.73449999999957
3473,2021-10-27 10:06:00+00:00,53.48900000000049
3474,2021-10-27 10:07:00+00:00,-6.010000000000218
3475,2021-10-27 10:08:00+00:00,-44.47400000000016
3476,2021-10-27 10:09:00+00:00,43.272000000000844
3477,2021-10-27 10:10:00+00:00,-17.429000000000087
3478,2021-10-27 10:11:00+00:00,-7.813000000001011
3479,2021-10-27 10:12:00+00:00,-18.029999999999745
3480,2021-10-27 10:13:00+00:00,30.65099999999984
3481,2021-10-27 10:14:00+00:00,16.22699999999986
