,date,reward
4741,2021-10-28 07:14:00+00:00,-21.124799999997776
4742,2021-10-28 07:15:00+00:00,-19.951200000001336
4743,2021-10-28 07:16:00+00:00,10.562400000000707
4744,2021-10-28 07:17:00+00:00,9.975599999999758
4745,2021-10-28 07:18:00+00:00,79.80479999999807
4746,2021-10-28 07:19:00+00:00,9.975600000001577
4747,2021-10-28 07:20:00+00:00,25.81919999999991
4748,2021-10-28 07:21:00+00:00,1.7604000000010274
4749,2021-10-28 07:22:00+00:00,62.78759999999966
4750,2021-10-28 07:23:00+00:00,31.687200000000303
4751,2021-10-28 07:24:00+00:00,-28.166400000001886
4752,2021-10-28 07:25:00+00:00,-15.256799999999203
4753,2021-10-28 07:26:00+00:00,26.40599999999904
4754,2021-10-28 07:27:00+00:00,70.41600000000108
4755,2021-10-28 07:28:00+00:00,-25.23240000000078
4756,2021-10-28 07:29:00+00:00,-38.728799999998955
4757,2021-10-28 07:30:00+00:00,-26.40600000000086
4758,2021-10-28 07:31:00+00:00,-50.46479999999974
4759,2021-10-28 07:32:00+00:00,-22.298399999999674
4760,2021-10-28 07:33:00+00:00,-29.926799999999275
4761,2021-10-28 07:34:00+00:00,4.1075999999993655
4762,2021-10-28 07:35:00+00:00,68.65560000000005
4763,2021-10-28 07:36:00+00:00,1.1736000000000786
4764,2021-10-28 07:37:00+00:00,-68.65560000000005
4765,2021-10-28 07:38:00+00:00,25.81919999999991
4766,2021-10-28 07:39:00+00:00,31.100399999999354
4767,2021-10-28 07:40:00+00:00,-45.1836000000003
4768,2021-10-28 07:41:00+00:00,-6.454799999999523
4769,2021-10-28 07:42:00+00:00,-3.5208000000002357
4770,2021-10-28 07:43:00+00:00,29.340000000000146
4771,2021-10-28 07:44:00+00:00,-62.20079999999871
4772,2021-10-28 07:45:00+00:00,15.256799999999203
4773,2021-10-28 07:46:00+00:00,26.40599999999904
4774,2021-10-28 07:47:00+00:00,-29.926799999999275
4775,2021-10-28 07:48:00+00:00,22.885199999998804
4776,2021-10-28 07:49:00+00:00,2.934000000001106
4777,2021-10-28 07:50:00+00:00,44.01000000000022
4778,2021-10-28 07:51:00+00:00,-41.07599999999911
4779,2021-10-28 07:52:00+00:00,2.347199999998338
4780,2021-10-28 07:53:00+00:00,-25.81919999999991
4781,2021-10-28 07:54:00+00:00,4.1075999999993655
4782,2021-10-28 07:55:00+00:00,-40.48919999999816
4783,2021-10-28 07:56:00+00:00,21.711600000000544
4784,2021-10-28 07:57:00+00:00,-36.96839999999975
4785,2021-10-28 07:58:00+00:00,-21.711600000000544
4786,2021-10-28 07:59:00+00:00,71.0028000000002
4787,2021-10-28 08:00:00+00:00,20.538000000000466
4788,2021-10-28 08:01:00+00:00,-1.7604000000028464
4789,2021-10-28 08:02:00+00:00,-7.0415999999986525
4790,2021-10-28 08:03:00+00:00,-22.885200000000623
4791,2021-10-28 08:04:00+00:00,21.711600000000544
4792,2021-10-28 08:05:00+00:00,49.29119999999966
4793,2021-10-28 08:06:00+00:00,30.513600000000224
4794,2021-10-28 08:07:00+00:00,-15.256799999999203
4795,2021-10-28 08:08:00+00:00,22.885199999998804
4796,2021-10-28 08:09:00+00:00,11.736000000000786
4797,2021-10-28 08:10:00+00:00,32.86080000000038
4798,2021-10-28 08:11:00+00:00,35.79479999999967
4799,2021-10-28 08:12:00+00:00,-30.513600000000224
4800,2021-10-28 08:13:00+00:00,-29.926799999999275
4801,2021-10-28 08:14:00+00:00,17.60399999999936
4802,2021-10-28 08:15:00+00:00,14.083199999999124
4803,2021-10-28 08:16:00+00:00,46.357200000000375
4804,2021-10-28 08:17:00+00:00,35.79479999999967
4805,2021-10-28 08:18:00+00:00,-24.058799999998882
4806,2021-10-28 08:19:00+00:00,13.496399999998175
4807,2021-10-28 08:20:00+00:00,-14.669999999998254
4808,2021-10-28 08:21:00+00:00,-24.64559999999983
4809,2021-10-28 08:22:00+00:00,51.63839999999982
4810,2021-10-28 08:23:00+00:00,21.124799999999595
4811,2021-10-28 08:24:00+00:00,14.083199999999124
4812,2021-10-28 08:25:00+00:00,-4.1075999999993655
4813,2021-10-28 08:26:00+00:00,32.86080000000038
4814,2021-10-28 08:27:00+00:00,13.496399999999994
4815,2021-10-28 08:28:00+00:00,12.322799999999916
4816,2021-10-28 08:29:00+00:00,45.1836000000003
4817,2021-10-28 08:30:00+00:00,-42.24960000000101
4818,2021-10-28 08:31:00+00:00,0.0
4819,2021-10-28 08:32:00+00:00,33.44760000000133
4820,2021-10-28 08:33:00+00:00,17.60399999999936
4821,2021-10-28 08:34:00+00:00,-56.332800000000134
4822,2021-10-28 08:35:00+00:00,-31.687200000000303
4823,2021-10-28 08:36:00+00:00,-43.42319999999927
4824,2021-10-28 08:37:00+00:00,34.03439999999864
4825,2021-10-28 08:38:00+00:00,-5.281199999999444
4826,2021-10-28 08:39:00+00:00,35.20800000000054
4827,2021-10-28 08:40:00+00:00,-28.166400000000067
4828,2021-10-28 08:41:00+00:00,23.47200000000157
4829,2021-10-28 08:42:00+00:00,8.215199999998731
4830,2021-10-28 08:43:00+00:00,76.28399999999965
4831,2021-10-28 08:44:00+00:00,-20.538000000000466
4832,2021-10-28 08:45:00+00:00,9.388800000000629
4833,2021-10-28 08:46:00+00:00,21.711600000000544
4834,2021-10-28 08:47:00+00:00,10.562400000000707
4835,2021-10-28 08:48:00+00:00,65.134799999998
4836,2021-10-28 08:49:00+00:00,-45.1836000000003
4837,2021-10-28 08:50:00+00:00,-24.058799999998882
4838,2021-10-28 08:51:00+00:00,14.670000000000073
4839,2021-10-28 08:52:00+00:00,51.05160000000069
4840,2021-10-28 08:53:00+00:00,-45.1836000000003
4841,2021-10-28 08:54:00+00:00,-29.926800000001094
4842,2021-10-28 08:55:00+00:00,-21.124799999999595
4843,2021-10-28 08:56:00+00:00,16.4304000000011
4844,2021-10-28 08:57:00+00:00,-22.885200000000623
4845,2021-10-28 08:58:00+00:00,28.753199999999197
4846,2021-10-28 08:59:00+00:00,-5.281199999999444
4847,2021-10-28 09:00:00+00:00,-15.256799999999203
4848,2021-10-28 09:01:00+00:00,-35.79479999999967
4849,2021-10-28 09:02:00+00:00,35.20799999999872
4850,2021-10-28 09:03:00+00:00,25.23240000000078
4851,2021-10-28 09:04:00+00:00,35.20799999999872
4852,2021-10-28 09:05:00+00:00,25.23240000000078
4853,2021-10-28 09:06:00+00:00,-19.364400000000387
4854,2021-10-28 09:07:00+00:00,34.03440000000046
4855,2021-10-28 09:08:00+00:00,17.01720000000023
4856,2021-10-28 09:09:00+00:00,-41.07600000000093
4857,2021-10-28 09:10:00+00:00,-5.281199999999444
4858,2021-10-28 09:11:00+00:00,32.27399999999943
4859,2021-10-28 09:12:00+00:00,-17.01720000000023
4860,2021-10-28 09:13:00+00:00,-13.496399999998175
4861,2021-10-28 09:14:00+00:00,-43.42320000000109
4862,2021-10-28 09:15:00+00:00,0.5867999999991298
4863,2021-10-28 09:16:00+00:00,-51.05159999999887
4864,2021-10-28 09:17:00+00:00,-28.753200000001016
4865,2021-10-28 09:18:00+00:00,-10.562399999998888
4866,2021-10-28 09:19:00+00:00,-11.735999999998967
4867,2021-10-28 09:20:00+00:00,15.256799999999203
4868,2021-10-28 09:21:00+00:00,-36.38160000000062
4869,2021-10-28 09:22:00+00:00,-11.149199999999837
4870,2021-10-28 09:23:00+00:00,26.40599999999904
4871,2021-10-28 09:24:00+00:00,-26.99279999999817
4872,2021-10-28 09:25:00+00:00,-36.38160000000062
4873,2021-10-28 09:26:00+00:00,17.01720000000023
4874,2021-10-28 09:27:00+00:00,19.364400000000387
4875,2021-10-28 09:28:00+00:00,61.61399999999958
4876,2021-10-28 09:29:00+00:00,11.149199999999837
4877,2021-10-28 09:30:00+00:00,-24.0588000000007
4878,2021-10-28 09:31:00+00:00,-34.03440000000046
4879,2021-10-28 09:32:00+00:00,8.21520000000055
4880,2021-10-28 09:33:00+00:00,-11.149199999999837
4881,2021-10-28 09:34:00+00:00,-21.124799999999595
4882,2021-10-28 09:35:00+00:00,-15.256799999999203
4883,2021-10-28 09:36:00+00:00,18.19079999999849
4884,2021-10-28 09:37:00+00:00,-1.1736000000000786
4885,2021-10-28 09:38:00+00:00,-15.843600000000151
4886,2021-10-28 09:39:00+00:00,17.01720000000023
4887,2021-10-28 09:40:00+00:00,22.298399999999674
4888,2021-10-28 09:41:00+00:00,32.86080000000038
4889,2021-10-28 09:42:00+00:00,-15.843599999998332
4890,2021-10-28 09:43:00+00:00,29.926799999999275
4891,2021-10-28 09:44:00+00:00,22.298399999999674
4892,2021-10-28 09:45:00+00:00,-28.166400000000067
4893,2021-10-28 09:46:00+00:00,21.124799999999595
4894,2021-10-28 09:47:00+00:00,-2.347200000000157
4895,2021-10-28 09:48:00+00:00,31.687200000000303
4896,2021-10-28 09:49:00+00:00,8.80199999999968
4897,2021-10-28 09:50:00+00:00,7.0416000000004715
4898,2021-10-28 09:51:00+00:00,43.42319999999927
4899,2021-10-28 09:52:00+00:00,32.27400000000125
4900,2021-10-28 09:53:00+00:00,-28.753200000001016
4901,2021-10-28 09:54:00+00:00,51.63840000000164
4902,2021-10-28 09:55:00+00:00,-19.364400000000387
4903,2021-10-28 09:56:00+00:00,-28.166400000000067
4904,2021-10-28 09:57:00+00:00,25.81919999999991
4905,2021-10-28 09:58:00+00:00,-0.5868000000009488
4906,2021-10-28 09:59:00+00:00,-43.42319999999927
4907,2021-10-28 10:00:00+00:00,-30.513600000000224
4908,2021-10-28 10:01:00+00:00,-17.01720000000023
4909,2021-10-28 10:02:00+00:00,48.117599999999584
4910,2021-10-28 10:03:00+00:00,8.80199999999968
4911,2021-10-28 10:04:00+00:00,-32.27399999999943
4912,2021-10-28 10:05:00+00:00,-11.736000000000786
4913,2021-10-28 10:06:00+00:00,-27.579599999999118
4914,2021-10-28 10:07:00+00:00,9.975599999999758
4915,2021-10-28 10:08:00+00:00,65.72160000000076
4916,2021-10-28 10:09:00+00:00,-9.975600000001577
4917,2021-10-28 10:10:00+00:00,-15.256799999999203
4918,2021-10-28 10:11:00+00:00,22.885200000000623
4919,2021-10-28 10:12:00+00:00,-33.44760000000133
4920,2021-10-28 10:13:00+00:00,-8.80199999999968
4921,2021-10-28 10:14:00+00:00,-44.59679999999935
4922,2021-10-28 10:15:00+00:00,17.01720000000023
4923,2021-10-28 10:16:00+00:00,-5.868000000000393
4924,2021-10-28 10:17:00+00:00,-40.48919999999998
4925,2021-10-28 10:18:00+00:00,14.670000000000073
4926,2021-10-28 10:19:00+00:00,20.538000000000466
4927,2021-10-28 10:20:00+00:00,36.96839999999975
4928,2021-10-28 10:21:00+00:00,2.933999999999287
4929,2021-10-28 10:22:00+00:00,-36.38160000000062
4930,2021-10-28 10:23:00+00:00,33.44760000000133
4931,2021-10-28 10:24:00+00:00,9.388800000000629
4932,2021-10-28 10:25:00+00:00,-17.60399999999936
4933,2021-10-28 10:26:00+00:00,-15.84360000000197
4934,2021-10-28 10:27:00+00:00,-27.579599999999118
4935,2021-10-28 10:28:00+00:00,4.694399999998495
4936,2021-10-28 10:29:00+00:00,0.0
4937,2021-10-28 10:30:00+00:00,-5.867999999998574
4938,2021-10-28 10:31:00+00:00,17.01720000000023
4939,2021-10-28 10:32:00+00:00,44.59679999999935
4940,2021-10-28 10:33:00+00:00,32.27400000000125
4941,2021-10-28 10:34:00+00:00,-2.934000000001106
4942,2021-10-28 10:35:00+00:00,-53.98559999999998
4943,2021-10-28 10:36:00+00:00,44.01000000000022
4944,2021-10-28 10:37:00+00:00,-7.628399999999601
4945,2021-10-28 10:38:00+00:00,-21.711600000000544
4946,2021-10-28 10:39:00+00:00,-8.802000000001499
4947,2021-10-28 10:40:00+00:00,-6.454799999997704
4948,2021-10-28 10:41:00+00:00,-14.083200000000943
4949,2021-10-28 10:42:00+00:00,29.926799999999275
4950,2021-10-28 10:43:00+00:00,-30.513599999998405
4951,2021-10-28 10:44:00+00:00,28.753199999999197
4952,2021-10-28 10:45:00+00:00,14.083199999999124
4953,2021-10-28 10:46:00+00:00,-51.63839999999982
4954,2021-10-28 10:47:00+00:00,-28.166400000000067
4955,2021-10-28 10:48:00+00:00,-10.562399999998888
4956,2021-10-28 10:49:00+00:00,13.496399999999994
4957,2021-10-28 10:50:00+00:00,-53.98559999999998
4958,2021-10-28 10:51:00+00:00,9.975599999999758
4959,2021-10-28 10:52:00+00:00,-14.083199999999124
4960,2021-10-28 10:53:00+00:00,2.933999999999287
4961,2021-10-28 10:54:00+00:00,14.083199999999124
4962,2021-10-28 10:55:00+00:00,2.933999999999287
4963,2021-10-28 10:56:00+00:00,-34.62119999999777
4964,2021-10-28 10:57:00+00:00,18.19079999999849
4965,2021-10-28 10:58:00+00:00,-21.124799999999595
4966,2021-10-28 10:59:00+00:00,42.24960000000101
4967,2021-10-28 11:00:00+00:00,24.058799999998882
4968,2021-10-28 11:01:00+00:00,-22.885200000000623
4969,2021-10-28 11:02:00+00:00,-9.38879999999881
4970,2021-10-28 11:03:00+00:00,-28.166400000000067
4971,2021-10-28 11:04:00+00:00,39.902399999999034
4972,2021-10-28 11:05:00+00:00,-17.01719999999841
4973,2021-10-28 11:06:00+00:00,-16.4304000000011
4974,2021-10-28 11:07:00+00:00,29.926800000001094
4975,2021-10-28 11:08:00+00:00,11.735999999998967
4976,2021-10-28 11:09:00+00:00,-12.322799999999916
4977,2021-10-28 11:10:00+00:00,-11.149199999999837
4978,2021-10-28 11:11:00+00:00,-15.256799999999203
4979,2021-10-28 11:12:00+00:00,-10.562400000000707
4980,2021-10-28 11:13:00+00:00,-2.934000000001106
4981,2021-10-28 11:14:00+00:00,59.85360000000219
4982,2021-10-28 11:15:00+00:00,-12.87759005999942
4983,2021-10-28 11:16:00+00:00,0.0
4984,2021-10-28 11:17:00+00:00,0.0
4985,2021-10-28 11:18:00+00:00,0.0
4986,2021-10-28 11:19:00+00:00,0.0
4987,2021-10-28 11:20:00+00:00,0.0
4988,2021-10-28 11:21:00+00:00,0.0
4989,2021-10-28 11:22:00+00:00,0.0
4990,2021-10-28 11:23:00+00:00,0.0
4991,2021-10-28 11:24:00+00:00,0.0
4992,2021-10-28 11:25:00+00:00,0.0
4993,2021-10-28 11:26:00+00:00,0.0
4994,2021-10-28 11:27:00+00:00,0.0
4995,2021-10-28 11:28:00+00:00,0.0
4996,2021-10-28 11:29:00+00:00,0.0
4997,2021-10-28 11:30:00+00:00,0.0
4998,2021-10-28 11:31:00+00:00,0.0
4999,2021-10-28 11:32:00+00:00,0.0
5000,2021-10-28 11:33:00+00:00,0.0
5001,2021-10-28 11:34:00+00:00,0.0
5002,2021-10-28 11:35:00+00:00,0.0
5003,2021-10-28 11:36:00+00:00,0.0
5004,2021-10-28 11:37:00+00:00,0.0
5005,2021-10-28 11:38:00+00:00,0.0
5006,2021-10-28 11:39:00+00:00,0.0
5007,2021-10-28 11:40:00+00:00,0.0
5008,2021-10-28 11:41:00+00:00,0.0
5009,2021-10-28 11:42:00+00:00,0.0
5010,2021-10-28 11:43:00+00:00,0.0
5011,2021-10-28 11:44:00+00:00,0.0
5012,2021-10-28 11:45:00+00:00,-8.156032360000609
5013,2021-10-28 11:46:00+00:00,-43.97999999999956
5014,2021-10-28 11:47:00+00:00,1.1728000000002794
5015,2021-10-28 11:48:00+00:00,37.529599999999846
5016,2021-10-28 11:49:00+00:00,-19.93760000000111
5017,2021-10-28 11:50:00+00:00,-17.005599999998594
5018,2021-10-28 11:51:00+00:00,31.66559999999845
5019,2021-10-28 11:52:00+00:00,25.80160000000251
5020,2021-10-28 11:53:00+00:00,7.623199999998178
5021,2021-10-28 11:54:00+00:00,22.86959999999999
5022,2021-10-28 11:55:00+00:00,15.246399999999994
5023,2021-10-28 11:56:00+00:00,-8.209599999998318
5024,2021-10-28 11:57:00+00:00,-14.659999999999854
5025,2021-10-28 11:58:00+00:00,55.70799999999872
5026,2021-10-28 11:59:00+00:00,-70.3680000000004
5027,2021-10-28 12:00:00+00:00,35.77039999999943
5028,2021-10-28 12:01:00+00:00,-35.18399999999929
5029,2021-10-28 12:02:00+00:00,15.832800000000134
5030,2021-10-28 12:03:00+00:00,-2.34559999999874
5031,2021-10-28 12:04:00+00:00,2.34559999999874
5032,2021-10-28 12:05:00+00:00,-18.178400000000693
5033,2021-10-28 12:06:00+00:00,-28.73359999999957
5034,2021-10-28 12:07:00+00:00,17.592000000000553
5035,2021-10-28 12:08:00+00:00,-17.592000000000553
5036,2021-10-28 12:09:00+00:00,31.079200000000128
5037,2021-10-28 12:10:00+00:00,13.487200000001394
5038,2021-10-28 12:11:00+00:00,-5.864000000001397
5039,2021-10-28 12:12:00+00:00,73.88639999999941
5040,2021-10-28 12:13:00+00:00,-3.518399999999019
5041,2021-10-28 12:14:00+00:00,-17.592000000000553
5042,2021-10-28 12:15:00+00:00,-13.487199999999575
5043,2021-10-28 12:16:00+00:00,31.079200000000128
5044,2021-10-28 12:17:00+00:00,19.351200000000972
5045,2021-10-28 12:18:00+00:00,-11.728000000000975
5046,2021-10-28 12:19:00+00:00,5.863999999999578
5047,2021-10-28 12:20:00+00:00,-11.141600000000835
5048,2021-10-28 12:21:00+00:00,8.796000000002095
5049,2021-10-28 12:22:00+00:00,-17.005600000002232
5050,2021-10-28 12:23:00+00:00,-17.005599999998594
5051,2021-10-28 12:24:00+00:00,19.351200000000972
5052,2021-10-28 12:25:00+00:00,23.45600000000013
5053,2021-10-28 12:26:00+00:00,26.97439999999915
5054,2021-10-28 12:27:00+00:00,-25.80160000000069
5055,2021-10-28 12:28:00+00:00,-17.592000000000553
5056,2021-10-28 12:29:00+00:00,25.80160000000069
5057,2021-10-28 12:30:00+00:00,-35.770400000001246
5058,2021-10-28 12:31:00+00:00,-24.04239999999845
5059,2021-10-28 12:32:00+00:00,-9.382400000000416
5060,2021-10-28 12:33:00+00:00,-1.1728000000002794
5061,2021-10-28 12:34:00+00:00,17.592000000000553
5062,2021-10-28 12:35:00+00:00,48.67120000000068
5063,2021-10-28 12:36:00+00:00,15.832799999998315
5064,2021-10-28 12:37:00+00:00,9.968800000000556
5065,2021-10-28 12:38:00+00:00,-18.764799999999013
5066,2021-10-28 12:39:00+00:00,14.659999999999854
5067,2021-10-28 12:40:00+00:00,1.1728000000002794
5068,2021-10-28 12:41:00+00:00,15.832799999998315
5069,2021-10-28 12:42:00+00:00,11.141600000000835
5070,2021-10-28 12:43:00+00:00,20.523999999999432
5071,2021-10-28 12:44:00+00:00,32.83840000000055
5072,2021-10-28 12:45:00+00:00,-19.937599999999293
5073,2021-10-28 12:46:00+00:00,34.59759999999915
5074,2021-10-28 12:47:00+00:00,13.487199999999575
5075,2021-10-28 12:48:00+00:00,-10.555199999998877
5076,2021-10-28 12:49:00+00:00,-40.461600000000544
5077,2021-10-28 12:50:00+00:00,-7.623199999999997
5078,2021-10-28 12:51:00+00:00,12.900799999999435
5079,2021-10-28 12:52:00+00:00,55.70800000000054
5080,2021-10-28 12:53:00+00:00,9.968800000000556
5081,2021-10-28 12:54:00+00:00,-25.21520000000055
5082,2021-10-28 12:55:00+00:00,6.450399999999718
5083,2021-10-28 12:56:00+00:00,35.77039999999943
5084,2021-10-28 12:57:00+00:00,-11.141599999999016
5085,2021-10-28 12:58:00+00:00,31.665600000000268
5086,2021-10-28 12:59:00+00:00,-99.6880000000001
5087,2021-10-28 13:00:00+00:00,-15.832800000000134
5088,2021-10-28 13:01:00+00:00,5.863999999999578
5089,2021-10-28 13:02:00+00:00,17.592000000000553
5090,2021-10-28 13:03:00+00:00,-9.382400000000416
5091,2021-10-28 13:04:00+00:00,11.727999999999156
5092,2021-10-28 13:05:00+00:00,-13.112930199999028
5093,2021-10-28 13:06:00+00:00,0.0
5094,2021-10-28 13:07:00+00:00,0.0
5095,2021-10-28 13:08:00+00:00,0.0
5096,2021-10-28 13:09:00+00:00,0.0
5097,2021-10-28 13:10:00+00:00,0.0
5098,2021-10-28 13:11:00+00:00,0.0
5099,2021-10-28 13:12:00+00:00,0.0
5100,2021-10-28 13:13:00+00:00,0.0
5101,2021-10-28 13:14:00+00:00,0.0
5102,2021-10-28 13:15:00+00:00,0.0
5103,2021-10-28 13:16:00+00:00,-12.509507699998721
5104,2021-10-28 13:17:00+00:00,-23.55450000000019
5105,2021-10-28 13:18:00+00:00,18.384000000000015
5106,2021-10-28 13:19:00+00:00,-14.362499999999272
5107,2021-10-28 13:20:00+00:00,-35.04449999999997
5108,2021-10-28 13:21:00+00:00,-27.57600000000093
5109,2021-10-28 13:22:00+00:00,-6.319499999999607
5110,2021-10-28 13:23:00+00:00,134.43299999999908
5111,2021-10-28 13:24:00+00:00,-14.936999999999898
5112,2021-10-28 13:25:00+00:00,-18.95849999999882
5113,2021-10-28 13:26:00+00:00,-54.00300000000061
5114,2021-10-28 13:27:00+00:00,3.4470000000001164
5115,2021-10-28 13:28:00+00:00,-8.042999999999665
5116,2021-10-28 13:29:00+00:00,17.235000000000582
5117,2021-10-28 13:30:00+00:00,36.76800000000003
5118,2021-10-28 13:31:00+00:00,-2.298000000000684
5119,2021-10-28 13:32:00+00:00,36.1934999999994
5120,2021-10-28 13:33:00+00:00,-16.08599999999933
5121,2021-10-28 13:34:00+00:00,51.70499999999993
5122,2021-10-28 13:35:00+00:00,5.744999999998981
5123,2021-10-28 13:36:00+00:00,12.639000000001033
5124,2021-10-28 13:37:00+00:00,-3.4470000000001164
5125,2021-10-28 13:38:00+00:00,-10.915500000000975
5126,2021-10-28 13:39:00+00:00,-46.53449999999975
5127,2021-10-28 13:40:00+00:00,-24.128999999998996
5128,2021-10-28 13:41:00+00:00,-29.873999999999796
5129,2021-10-28 13:42:00+00:00,-16.08600000000115
5130,2021-10-28 13:43:00+00:00,2.298000000000684
5131,2021-10-28 13:44:00+00:00,24.129000000000815
5132,2021-10-28 13:45:00+00:00,51.70499999999993
5133,2021-10-28 13:46:00+00:00,-25.852500000000873
5134,2021-10-28 13:47:00+00:00,-49.98149999999987
5135,2021-10-28 13:48:00+00:00,-52.27950000000055
5136,2021-10-28 13:49:00+00:00,6.319499999999607
5137,2021-10-28 13:50:00+00:00,30.448500000000422
5138,2021-10-28 13:51:00+00:00,-6.893999999998414
5139,2021-10-28 13:52:00+00:00,-2.298000000000684
5140,2021-10-28 13:53:00+00:00,9.766499999999724
5141,2021-10-28 13:54:00+00:00,-12.064500000000407
5142,2021-10-28 13:55:00+00:00,0.0
5143,2021-10-28 13:56:00+00:00,47.10900000000038
5144,2021-10-28 13:57:00+00:00,18.384000000000015
5145,2021-10-28 13:58:00+00:00,-35.61899999999878
5146,2021-10-28 13:59:00+00:00,-22.405500000000757
5147,2021-10-28 14:00:00+00:00,54.57749999999942
5148,2021-10-28 14:01:00+00:00,57.44999999999891
5149,2021-10-28 14:02:00+00:00,20.107500000000073
5150,2021-10-28 14:03:00+00:00,-2.297999999998865
5151,2021-10-28 14:04:00+00:00,27.575999999999112
5152,2021-10-28 14:05:00+00:00,-51.70499999999811
5153,2021-10-28 14:06:00+00:00,-9.766500000001543
5154,2021-10-28 14:07:00+00:00,5.7450000000008
5155,2021-10-28 14:08:00+00:00,-18.95850000000064
5156,2021-10-28 14:09:00+00:00,-36.76800000000003
5157,2021-10-28 14:10:00+00:00,-39.06600000000071
5158,2021-10-28 14:11:00+00:00,-30.448499999998603
5159,2021-10-28 14:12:00+00:00,-12.064500000000407
5160,2021-10-28 14:13:00+00:00,-28.150499999999738
5161,2021-10-28 14:14:00+00:00,-10.34100000000035
5162,2021-10-28 14:15:00+00:00,-11.489999999999782
5163,2021-10-28 14:16:00+00:00,-25.852500000000873
5164,2021-10-28 14:17:00+00:00,9.192000000000917
5165,2021-10-28 14:18:00+00:00,-15.511499999998705
5166,2021-10-28 14:19:00+00:00,22.405499999998938
5167,2021-10-28 14:20:00+00:00,-6.319499999999607
5168,2021-10-28 14:21:00+00:00,-3.4470000000001164
5169,2021-10-28 14:22:00+00:00,-48.83250000000044
5170,2021-10-28 14:23:00+00:00,14.362500000001091
5171,2021-10-28 14:24:00+00:00,39.6404999999977
5172,2021-10-28 14:25:00+00:00,13.788000000000466
5173,2021-10-28 14:26:00+00:00,-33.32099999999991
5174,2021-10-28 14:27:00+00:00,17.809500000001208
5175,2021-10-28 14:28:00+00:00,14.93699999999808
5176,2021-10-28 14:29:00+00:00,64.34400000000096
5177,2021-10-28 14:30:00+00:00,43.66200000000026
5178,2021-10-28 14:31:00+00:00,36.19350000000122
5179,2021-10-28 14:32:00+00:00,34.469999999999345
5180,2021-10-28 14:33:00+00:00,5.744999999998981
5181,2021-10-28 14:34:00+00:00,-31.597499999999854
5182,2021-10-28 14:35:00+00:00,51.70499999999993
5183,2021-10-28 14:36:00+00:00,-24.128999999998996
5184,2021-10-28 14:37:00+00:00,33.89550000000054
5185,2021-10-28 14:38:00+00:00,-13.21349999999984
5186,2021-10-28 14:39:00+00:00,8.617499999998472
5187,2021-10-28 14:40:00+00:00,20.6820000000007
5188,2021-10-28 14:41:00+00:00,-9.192000000000917
5189,2021-10-28 14:42:00+00:00,-6.893999999998414
5190,2021-10-28 14:43:00+00:00,-40.215000000001965
5191,2021-10-28 14:44:00+00:00,44.810999999999694
5192,2021-10-28 14:45:00+00:00,-33.89549999999872
5193,2021-10-28 14:46:00+00:00,-32.17200000000048
5194,2021-10-28 14:47:00+00:00,22.979999999999563
5195,2021-10-28 14:48:00+00:00,0.0
5196,2021-10-28 14:49:00+00:00,-10.915499999999156
5197,2021-10-28 14:50:00+00:00,-10.915499999999156
5198,2021-10-28 14:51:00+00:00,-14.937000000001717
5199,2021-10-28 14:52:00+00:00,20.6820000000007
5200,2021-10-28 14:53:00+00:00,4.595999999999549
5201,2021-10-28 14:54:00+00:00,-27.575999999999112
5202,2021-10-28 14:55:00+00:00,-43.66200000000026
5203,2021-10-28 14:56:00+00:00,-6.319499999999607
5204,2021-10-28 14:57:00+00:00,39.065999999998894
5205,2021-10-28 14:58:00+00:00,33.32099999999991
5206,2021-10-28 14:59:00+00:00,-20.107500000000073
5207,2021-10-28 15:00:00+00:00,31.023000000001048
5208,2021-10-28 15:01:00+00:00,-3.4470000000001164
5209,2021-10-28 15:02:00+00:00,34.470000000001164
5210,2021-10-28 15:03:00+00:00,-38.491500000001906
5211,2021-10-28 15:04:00+00:00,-25.852499999999054
5212,2021-10-28 15:05:00+00:00,-2.8724999999994907
5213,2021-10-28 15:06:00+00:00,-14.362500000001091
5214,2021-10-28 15:07:00+00:00,4.021500000000742
5215,2021-10-28 15:08:00+00:00,-31.023000000001048
5216,2021-10-28 15:09:00+00:00,34.469999999999345
5217,2021-10-28 15:10:00+00:00,71.8125
5218,2021-10-28 15:11:00+00:00,34.470000000001164
5219,2021-10-28 15:12:00+00:00,-49.40700000000106
5220,2021-10-28 15:13:00+00:00,-30.448499999998603
5221,2021-10-28 15:14:00+00:00,-38.49150000000009
5222,2021-10-28 15:15:00+00:00,-8.042999999999665
5223,2021-10-28 15:16:00+00:00,-2.8725000000013097
5224,2021-10-28 15:17:00+00:00,17.809500000001208
5225,2021-10-28 15:18:00+00:00,-52.27950000000055
5226,2021-10-28 15:19:00+00:00,-9.766499999999724
5227,2021-10-28 15:20:00+00:00,25.278000000000247
5228,2021-10-28 15:21:00+00:00,7.46849999999904
5229,2021-10-28 15:22:00+00:00,-7.46849999999904
5230,2021-10-28 15:23:00+00:00,79.28099999999904
5231,2021-10-28 15:24:00+00:00,-21.830999999998312
5232,2021-10-28 15:25:00+00:00,-57.45000000000073
5233,2021-10-28 15:26:00+00:00,-21.256499999999505
5234,2021-10-28 15:27:00+00:00,-4.596000000001368
5235,2021-10-28 15:28:00+00:00,-13.788000000000466
5236,2021-10-28 15:29:00+00:00,49.98150000000169
