,date,reward
1428,2021-10-26 00:01:00+00:00,18.09900000000016
1429,2021-10-26 00:02:00+00:00,-22.32209999999941
1430,2021-10-26 00:03:00+00:00,0.6033000000006723
1431,2021-10-26 00:04:00+00:00,-8.446200000000317
1432,2021-10-26 00:05:00+00:00,-9.04950000000099
1433,2021-10-26 00:06:00+00:00,-11.46270000000004
1434,2021-10-26 00:07:00+00:00,0.6033000000006723
1435,2021-10-26 00:08:00+00:00,-6.636300000000119
1436,2021-10-26 00:09:00+00:00,-12.669299999999566
1437,2021-10-26 00:10:00+00:00,-6.636300000000119
1438,2021-10-26 00:11:00+00:00,9.04949999999917
1439,2021-10-26 00:12:00+00:00,10.256100000000515
1440,2021-10-26 00:13:00+00:00,13.875899999999092
1441,2021-10-26 00:14:00+00:00,13.875900000000911
1442,2021-10-26 00:15:00+00:00,12.669299999999566
1443,2021-10-26 00:16:00+00:00,20.51220000000103
1444,2021-10-26 00:17:00+00:00,4.826399999998102
1445,2021-10-26 00:18:00+00:00,22.322100000001228
1446,2021-10-26 00:19:00+00:00,21.718800000000556
1447,2021-10-26 00:20:00+00:00,9.652799999999843
1448,2021-10-26 00:21:00+00:00,-10.859399999999368
1449,2021-10-26 00:22:00+00:00,4.826399999998102
1450,2021-10-26 00:23:00+00:00,10.256100000000515
1451,2021-10-26 00:24:00+00:00,30.164999999999054
1452,2021-10-26 00:25:00+00:00,-12.669299999999566
1453,2021-10-26 00:26:00+00:00,-8.446199999998498
1454,2021-10-26 00:27:00+00:00,7.842899999999645
1455,2021-10-26 00:28:00+00:00,30.768299999999726
1456,2021-10-26 00:29:00+00:00,-24.73530000000028
1457,2021-10-26 00:30:00+00:00,-5.429700000000594
1458,2021-10-26 00:31:00+00:00,-31.37159999999858
1459,2021-10-26 00:32:00+00:00,0.6032999999988533
1460,2021-10-26 00:33:00+00:00,-24.131999999999607
1461,2021-10-26 00:34:00+00:00,-12.669299999999566
1462,2021-10-26 00:35:00+00:00,-12.669299999999566
1463,2021-10-26 00:36:00+00:00,-4.223100000001068
1464,2021-10-26 00:37:00+00:00,39.214500000000044
1465,2021-10-26 00:38:00+00:00,28.95839999999953
1466,2021-10-26 00:39:00+00:00,1.2066000000013446
1467,2021-10-26 00:40:00+00:00,-18.09900000000016
1468,2021-10-26 00:41:00+00:00,19.305599999999686
1469,2021-10-26 00:42:00+00:00,21.115499999999884
1470,2021-10-26 00:43:00+00:00,24.73530000000028
1471,2021-10-26 00:44:00+00:00,-38.00790000000052
1472,2021-10-26 00:45:00+00:00,-38.0078999999987
1473,2021-10-26 00:46:00+00:00,18.09899999999834
1474,2021-10-26 00:47:00+00:00,1.809900000000198
1475,2021-10-26 00:48:00+00:00,32.578199999999924
1476,2021-10-26 00:49:00+00:00,7.842900000001464
1477,2021-10-26 00:50:00+00:00,30.164999999999054
1478,2021-10-26 00:51:00+00:00,9.04949999999917
1479,2021-10-26 00:52:00+00:00,44.040900000001784
1480,2021-10-26 00:53:00+00:00,-19.305600000001505
1481,2021-10-26 00:54:00+00:00,14.479199999999764
1482,2021-10-26 00:55:00+00:00,16.892400000000634
1483,2021-10-26 00:56:00+00:00,-7.239599999998973
1484,2021-10-26 00:57:00+00:00,-34.38810000000194
1485,2021-10-26 00:58:00+00:00,21.718800000000556
1486,2021-10-26 00:59:00+00:00,-37.404599999999846
1487,2021-10-26 01:00:00+00:00,-3.0164999999997235
1488,2021-10-26 01:01:00+00:00,-24.131999999999607
1489,2021-10-26 01:02:00+00:00,-11.46270000000004
1490,2021-10-26 01:03:00+00:00,11.46270000000004
1491,2021-10-26 01:04:00+00:00,-21.115499999999884
1492,2021-10-26 01:05:00+00:00,1.809900000000198
1493,2021-10-26 01:06:00+00:00,-8.446200000000317
1494,2021-10-26 01:07:00+00:00,1.809900000000198
1495,2021-10-26 01:08:00+00:00,0.6033000000006723
1496,2021-10-26 01:09:00+00:00,24.73529999999846
1497,2021-10-26 01:10:00+00:00,1.2066000000013446
1498,2021-10-26 01:11:00+00:00,17.495699999999488
1499,2021-10-26 01:12:00+00:00,-24.132000000001426
1500,2021-10-26 01:13:00+00:00,24.73530000000028
1501,2021-10-26 01:14:00+00:00,11.46270000000004
1502,2021-10-26 01:15:00+00:00,-3.0164999999997235
1503,2021-10-26 01:16:00+00:00,27.751800000000003
1504,2021-10-26 01:17:00+00:00,12.669299999999566
1505,2021-10-26 01:18:00+00:00,41.627700000000914
1506,2021-10-26 01:19:00+00:00,-0.6032999999988533
1507,2021-10-26 01:20:00+00:00,38.0078999999987
1508,2021-10-26 01:21:00+00:00,-37.404599999999846
1509,2021-10-26 01:22:00+00:00,1.2065999999995256
1510,2021-10-26 01:23:00+00:00,-15.685800000001109
1511,2021-10-26 01:24:00+00:00,-18.702299999999013
1512,2021-10-26 01:25:00+00:00,-30.768299999999726
1513,2021-10-26 01:26:00+00:00,53.69369999999981
1514,2021-10-26 01:27:00+00:00,39.817800000000716
1515,2021-10-26 01:28:00+00:00,-16.289099999999962
1516,2021-10-26 01:29:00+00:00,1.2065999999995256
1517,2021-10-26 01:30:00+00:00,-16.892400000000634
1518,2021-10-26 01:31:00+00:00,-28.355099999998856
1519,2021-10-26 01:32:00+00:00,25.338599999999133
1520,2021-10-26 01:33:00+00:00,-12.066000000000713
1521,2021-10-26 01:34:00+00:00,-9.652799999999843
1522,2021-10-26 01:35:00+00:00,-4.826399999998102
1523,2021-10-26 01:36:00+00:00,11.46270000000004
1524,2021-10-26 01:37:00+00:00,5.429699999998775
1525,2021-10-26 01:38:00+00:00,-17.495699999999488
1526,2021-10-26 01:39:00+00:00,10.859399999999368
1527,2021-10-26 01:40:00+00:00,43.43759999999929
1528,2021-10-26 01:41:00+00:00,48.86729999999989
1529,2021-10-26 01:42:00+00:00,3.0165000000015425
1530,2021-10-26 01:43:00+00:00,18.09900000000016
1531,2021-10-26 01:44:00+00:00,4.223100000001068
1532,2021-10-26 01:45:00+00:00,-7.842900000001464
1533,2021-10-26 01:46:00+00:00,-19.908900000000358
1534,2021-10-26 01:47:00+00:00,7.842899999999645
1535,2021-10-26 01:48:00+00:00,-9.04949999999917
1536,2021-10-26 01:49:00+00:00,57.313500000000204
1537,2021-10-26 01:50:00+00:00,-25.941899999999805
1538,2021-10-26 01:51:00+00:00,10.859399999999368
1539,2021-10-26 01:52:00+00:00,-24.131999999999607
1540,2021-10-26 01:53:00+00:00,23.528700000000754
1541,2021-10-26 01:54:00+00:00,0.6032999999988533
1542,2021-10-26 01:55:00+00:00,-16.289099999999962
1543,2021-10-26 01:56:00+00:00,0.0
1544,2021-10-26 01:57:00+00:00,-45.85080000000016
1545,2021-10-26 01:58:00+00:00,24.131999999999607
1546,2021-10-26 01:59:00+00:00,37.404600000001665
1547,2021-10-26 02:00:00+00:00,22.925399999998263
1548,2021-10-26 02:01:00+00:00,-12.066000000000713
1549,2021-10-26 02:02:00+00:00,39.21450000000186
1550,2021-10-26 02:03:00+00:00,5.429699999998775
1551,2021-10-26 02:04:00+00:00,21.115500000001703
1552,2021-10-26 02:05:00+00:00,27.14849999999933
1553,2021-10-26 02:06:00+00:00,-23.528700000000754
1554,2021-10-26 02:07:00+00:00,6.033000000001266
1555,2021-10-26 02:08:00+00:00,-15.082500000002256
1556,2021-10-26 02:09:00+00:00,12.066000000000713
1557,2021-10-26 02:10:00+00:00,38.00790000000052
1558,2021-10-26 02:11:00+00:00,2.41320000000087
1559,2021-10-26 02:12:00+00:00,-15.082500000000437
1560,2021-10-26 02:13:00+00:00,13.272600000000239
1561,2021-10-26 02:14:00+00:00,-0.6033000000006723
1562,2021-10-26 02:15:00+00:00,9.04949999999917
1563,2021-10-26 02:16:00+00:00,16.28910000000178
1564,2021-10-26 02:17:00+00:00,-5.429700000000594
1565,2021-10-26 02:18:00+00:00,9.652799999999843
1566,2021-10-26 02:19:00+00:00,-1.2065999999995256
1567,2021-10-26 02:20:00+00:00,-16.892400000000634
1568,2021-10-26 02:21:00+00:00,-12.066000000000713
1569,2021-10-26 02:22:00+00:00,-45.850799999998344
1570,2021-10-26 02:23:00+00:00,-1.809900000000198
1571,2021-10-26 02:24:00+00:00,7.239599999998973
1572,2021-10-26 02:25:00+00:00,17.495700000001307
1573,2021-10-26 02:26:00+00:00,-10.256100000000515
1574,2021-10-26 02:27:00+00:00,22.92540000000008
1575,2021-10-26 02:28:00+00:00,-9.04950000000099
1576,2021-10-26 02:29:00+00:00,45.85080000000016
1577,2021-10-26 02:30:00+00:00,1.2066000000013446
1578,2021-10-26 02:31:00+00:00,12.065999999998894
1579,2021-10-26 02:32:00+00:00,0.0
1580,2021-10-26 02:33:00+00:00,15.68579999999929
1581,2021-10-26 02:34:00+00:00,10.256100000000515
1582,2021-10-26 02:35:00+00:00,19.305599999999686
1583,2021-10-26 02:36:00+00:00,3.0165000000015425
1584,2021-10-26 02:37:00+00:00,27.751800000000003
1585,2021-10-26 02:38:00+00:00,-35.59470000000147
1586,2021-10-26 02:39:00+00:00,-4.826399999998102
1587,2021-10-26 02:40:00+00:00,44.040899999998146
1588,2021-10-26 02:41:00+00:00,-30.164999999999054
1589,2021-10-26 02:42:00+00:00,-23.528700000000754
1590,2021-10-26 02:43:00+00:00,-9.04949999999917
1591,2021-10-26 02:44:00+00:00,20.51219999999921
1592,2021-10-26 02:45:00+00:00,-21.718800000000556
1593,2021-10-26 02:46:00+00:00,-22.32209999999941
1594,2021-10-26 02:47:00+00:00,-7.239599999998973
1595,2021-10-26 02:48:00+00:00,-20.51220000000103
1596,2021-10-26 02:49:00+00:00,30.164999999999054
1597,2021-10-26 02:50:00+00:00,-13.875899999999092
1598,2021-10-26 02:51:00+00:00,-12.669299999999566
1599,2021-10-26 02:52:00+00:00,-7.239599999998973
1600,2021-10-26 02:53:00+00:00,21.115499999998065
1601,2021-10-26 02:54:00+00:00,24.73530000000028
1602,2021-10-26 02:55:00+00:00,-9.04949999999917
1603,2021-10-26 02:56:00+00:00,-18.702300000000832
1604,2021-10-26 02:57:00+00:00,2.41320000000087
1605,2021-10-26 02:58:00+00:00,-30.165000000000873
1606,2021-10-26 02:59:00+00:00,-12.669299999999566
1607,2021-10-26 03:00:00+00:00,-27.751800000000003
1608,2021-10-26 03:01:00+00:00,-24.73530000000028
1609,2021-10-26 03:02:00+00:00,-4.826399999999921
1610,2021-10-26 03:03:00+00:00,11.46270000000004
1611,2021-10-26 03:04:00+00:00,-17.495699999999488
1612,2021-10-26 03:05:00+00:00,30.164999999999054
1613,2021-10-26 03:06:00+00:00,0.0
1614,2021-10-26 03:07:00+00:00,-2.413199999999051
1615,2021-10-26 03:08:00+00:00,-19.908900000000358
1616,2021-10-26 03:09:00+00:00,-7.239599999998973
1617,2021-10-26 03:10:00+00:00,9.04949999999917
1618,2021-10-26 03:11:00+00:00,-9.652799999999843
1619,2021-10-26 03:12:00+00:00,5.429699999998775
1620,2021-10-26 03:13:00+00:00,4.223100000001068
1621,2021-10-26 03:14:00+00:00,22.92540000000008
1622,2021-10-26 03:15:00+00:00,-25.33860000000095
1623,2021-10-26 03:16:00+00:00,-1.2065999999995256
1624,2021-10-26 03:17:00+00:00,26.545200000000477
1625,2021-10-26 03:18:00+00:00,1.809899999998379
1626,2021-10-26 03:19:00+00:00,-4.223099999999249
1627,2021-10-26 03:20:00+00:00,-21.718800000000556
1628,2021-10-26 03:21:00+00:00,4.82640000000174
1629,2021-10-26 03:22:00+00:00,-7.239600000000792
1630,2021-10-26 03:23:00+00:00,-22.92540000000008
1631,2021-10-26 03:24:00+00:00,-16.892399999998815
1632,2021-10-26 03:25:00+00:00,16.289099999998143
1633,2021-10-26 03:26:00+00:00,-7.239599999998973
1634,2021-10-26 03:27:00+00:00,4.826399999999921
1635,2021-10-26 03:28:00+00:00,-3.0164999999997235
1636,2021-10-26 03:29:00+00:00,48.26400000000103
1637,2021-10-26 03:30:00+00:00,1.809899999998379
1638,2021-10-26 03:31:00+00:00,6.636300000000119
1639,2021-10-26 03:32:00+00:00,-15.68579999999929
1640,2021-10-26 03:33:00+00:00,-17.495699999999488
1641,2021-10-26 03:34:00+00:00,-3.619800000002215
1642,2021-10-26 03:35:00+00:00,-10.859399999999368
1643,2021-10-26 03:36:00+00:00,-3.619800000000396
1644,2021-10-26 03:37:00+00:00,17.495700000001307
1645,2021-10-26 03:38:00+00:00,10.859399999999368
1646,2021-10-26 03:39:00+00:00,0.0
1647,2021-10-26 03:40:00+00:00,-16.892400000000634
1648,2021-10-26 03:41:00+00:00,-2.413199999999051
1649,2021-10-26 03:42:00+00:00,3.0164999999997235
1650,2021-10-26 03:43:00+00:00,-27.14849999999933
1651,2021-10-26 03:44:00+00:00,13.875899999999092
1652,2021-10-26 03:45:00+00:00,-12.065999999998894
1653,2021-10-26 03:46:00+00:00,12.065999999998894
1654,2021-10-26 03:47:00+00:00,1.809900000000198
1655,2021-10-26 03:48:00+00:00,-7.239599999998973
1656,2021-10-26 03:49:00+00:00,-3.0165000000015425
1657,2021-10-26 03:50:00+00:00,9.652799999999843
1658,2021-10-26 03:51:00+00:00,12.066000000000713
1659,2021-10-26 03:52:00+00:00,-8.446200000000317
1660,2021-10-26 03:53:00+00:00,-11.46270000000004
1661,2021-10-26 03:54:00+00:00,-11.462699999998222
1662,2021-10-26 03:55:00+00:00,13.875899999999092
1663,2021-10-26 03:56:00+00:00,-7.239600000000792
1664,2021-10-26 03:57:00+00:00,-6.032999999999447
1665,2021-10-26 03:58:00+00:00,-20.51219999999921
1666,2021-10-26 03:59:00+00:00,56.71019999999953
1667,2021-10-26 04:00:00+00:00,-17.495700000001307
1668,2021-10-26 04:01:00+00:00,15.685800000001109
1669,2021-10-26 04:02:00+00:00,-14.479199999999764
1670,2021-10-26 04:03:00+00:00,13.875899999999092
1671,2021-10-26 04:04:00+00:00,-21.115499999998065
1672,2021-10-26 04:05:00+00:00,-16.892400000002453
1673,2021-10-26 04:06:00+00:00,-6.6362999999983
1674,2021-10-26 04:07:00+00:00,-3.0165000000015425
1675,2021-10-26 04:08:00+00:00,-8.446199999998498
1676,2021-10-26 04:09:00+00:00,5.429699999998775
1677,2021-10-26 04:10:00+00:00,-25.941899999999805
1678,2021-10-26 04:11:00+00:00,-23.528699999998935
1679,2021-10-26 04:12:00+00:00,-0.6033000000006723
1680,2021-10-26 04:13:00+00:00,-3.619800000000396
1681,2021-10-26 04:14:00+00:00,18.702300000000832
1682,2021-10-26 04:15:00+00:00,6.032999999999447
1683,2021-10-26 04:16:00+00:00,6.636300000000119
1684,2021-10-26 04:17:00+00:00,-16.892400000000634
1685,2021-10-26 04:18:00+00:00,1.809900000000198
1686,2021-10-26 04:19:00+00:00,5.429700000000594
1687,2021-10-26 04:20:00+00:00,-14.479199999999764
1688,2021-10-26 04:21:00+00:00,-23.528700000000754
1689,2021-10-26 04:22:00+00:00,12.669299999999566
1690,2021-10-26 04:23:00+00:00,-13.875899999999092
1691,2021-10-26 04:24:00+00:00,-10.256099999998696
1692,2021-10-26 04:25:00+00:00,-6.033000000001266
1693,2021-10-26 04:26:00+00:00,-1.809900000000198
1694,2021-10-26 04:27:00+00:00,-27.14849999999933
1695,2021-10-26 04:28:00+00:00,15.68579999999929
1696,2021-10-26 04:29:00+00:00,-13.875899999999092
1697,2021-10-26 04:30:00+00:00,14.479199999999764
1698,2021-10-26 04:31:00+00:00,-9.04950000000099
1699,2021-10-26 04:32:00+00:00,19.305600000001505
1700,2021-10-26 04:33:00+00:00,22.32209999999941
1701,2021-10-26 04:34:00+00:00,-28.958400000001348
1702,2021-10-26 04:35:00+00:00,-18.702299999999013
1703,2021-10-26 04:36:00+00:00,31.3716000000004
1704,2021-10-26 04:37:00+00:00,4.826399999999921
1705,2021-10-26 04:38:00+00:00,7.239599999998973
1706,2021-10-26 04:39:00+00:00,-2.413199999999051
1707,2021-10-26 04:40:00+00:00,-16.892400000000634
1708,2021-10-26 04:41:00+00:00,1.2066000000013446
1709,2021-10-26 04:42:00+00:00,-4.223100000001068
1710,2021-10-26 04:43:00+00:00,-7.842899999999645
1711,2021-10-26 04:44:00+00:00,24.131999999999607
1712,2021-10-26 04:45:00+00:00,7.239599999998973
1713,2021-10-26 04:46:00+00:00,-15.68579999999929
1714,2021-10-26 04:47:00+00:00,0.6033000000006723
1715,2021-10-26 04:48:00+00:00,2.413199999999051
1716,2021-10-26 04:49:00+00:00,13.272600000000239
1717,2021-10-26 04:50:00+00:00,33.1815000000006
1718,2021-10-26 04:51:00+00:00,-10.859400000001187
1719,2021-10-26 04:52:00+00:00,-13.27259999999842
1720,2021-10-26 04:53:00+00:00,4.223099999999249
1721,2021-10-26 04:54:00+00:00,0.6033000000006723
1722,2021-10-26 04:55:00+00:00,17.495699999999488
1723,2021-10-26 04:56:00+00:00,4.223099999999249
1724,2021-10-26 04:57:00+00:00,-10.859399999999368
1725,2021-10-26 04:58:00+00:00,-3.619800000000396
1726,2021-10-26 04:59:00+00:00,21.115499999999884
1727,2021-10-26 05:00:00+00:00,-20.51219999999921
1728,2021-10-26 05:01:00+00:00,-3.0164999999997235
1729,2021-10-26 05:02:00+00:00,-13.875900000000911
1730,2021-10-26 05:03:00+00:00,-8.446200000000317
1731,2021-10-26 05:04:00+00:00,2.41320000000087
1732,2021-10-26 05:05:00+00:00,-4.826399999999921
1733,2021-10-26 05:06:00+00:00,-4.826399999999921
1734,2021-10-26 05:07:00+00:00,-2.41320000000087
1735,2021-10-26 05:08:00+00:00,1.809900000002017
1736,2021-10-26 05:09:00+00:00,6.6362999999983
1737,2021-10-26 05:10:00+00:00,-13.875899999999092
1738,2021-10-26 05:11:00+00:00,13.875899999999092
1739,2021-10-26 05:12:00+00:00,12.066000000000713
1740,2021-10-26 05:13:00+00:00,-12.669299999999566
1741,2021-10-26 05:14:00+00:00,22.32209999999941
1742,2021-10-26 05:15:00+00:00,-12.669299999999566
1743,2021-10-26 05:16:00+00:00,5.429699999998775
1744,2021-10-26 05:17:00+00:00,21.718800000000556
1745,2021-10-26 05:18:00+00:00,10.859399999999368
1746,2021-10-26 05:19:00+00:00,-4.826399999998102
1747,2021-10-26 05:20:00+00:00,-9.04950000000099
1748,2021-10-26 05:21:00+00:00,3.0164999999997235
1749,2021-10-26 05:22:00+00:00,16.892399999998815
1750,2021-10-26 05:23:00+00:00,33.78480000000127
1751,2021-10-26 05:24:00+00:00,-9.652799999999843
1752,2021-10-26 05:25:00+00:00,0.0
1753,2021-10-26 05:26:00+00:00,21.718799999998737
1754,2021-10-26 05:27:00+00:00,0.6033000000006723
1755,2021-10-26 05:28:00+00:00,0.6033000000006723
1756,2021-10-26 05:29:00+00:00,-12.066000000000713
1757,2021-10-26 05:30:00+00:00,27.14850000000115
1758,2021-10-26 05:31:00+00:00,-9.652799999999843
1759,2021-10-26 05:32:00+00:00,-4.223100000001068
1760,2021-10-26 05:33:00+00:00,-30.164999999999054
1761,2021-10-26 05:34:00+00:00,-8.446200000000317
1762,2021-10-26 05:35:00+00:00,-6.636300000000119
1763,2021-10-26 05:36:00+00:00,3.0164999999997235
1764,2021-10-26 05:37:00+00:00,27.751800000000003
1765,2021-10-26 05:38:00+00:00,-25.941899999999805
1766,2021-10-26 05:39:00+00:00,3.0164999999997235
1767,2021-10-26 05:40:00+00:00,23.528699999998935
1768,2021-10-26 05:41:00+00:00,9.04950000000099
1769,2021-10-26 05:42:00+00:00,0.0
1770,2021-10-26 05:43:00+00:00,-18.09899999999834
1771,2021-10-26 05:44:00+00:00,17.49569999999767
1772,2021-10-26 05:45:00+00:00,6.636300000000119
1773,2021-10-26 05:46:00+00:00,-12.669299999999566
1774,2021-10-26 05:47:00+00:00,18.702300000000832
1775,2021-10-26 05:48:00+00:00,-11.46270000000004
1776,2021-10-26 05:49:00+00:00,15.68579999999929
1777,2021-10-26 05:50:00+00:00,6.033000000001266
1778,2021-10-26 05:51:00+00:00,-9.04950000000099
1779,2021-10-26 05:52:00+00:00,13.272600000000239
1780,2021-10-26 05:53:00+00:00,21.115499999999884
1781,2021-10-26 05:54:00+00:00,13.272600000000239
1782,2021-10-26 05:55:00+00:00,24.131999999999607
1783,2021-10-26 05:56:00+00:00,26.545200000000477
1784,2021-10-26 05:57:00+00:00,-1.2066000000013446
1785,2021-10-26 05:58:00+00:00,7.239600000000792
1786,2021-10-26 05:59:00+00:00,-45.85080000000016
1787,2021-10-26 06:00:00+00:00,15.082500000000437
1788,2021-10-26 06:01:00+00:00,-20.51220000000103
1789,2021-10-26 06:02:00+00:00,-4.223099999999249
1790,2021-10-26 06:03:00+00:00,-14.479199999999764
1791,2021-10-26 06:04:00+00:00,-21.718800000000556
1792,2021-10-26 06:05:00+00:00,-9.652799999999843
1793,2021-10-26 06:06:00+00:00,12.065999999998894
1794,2021-10-26 06:07:00+00:00,-27.751799999998184
1795,2021-10-26 06:08:00+00:00,36.1979999999985
1796,2021-10-26 06:09:00+00:00,7.239600000000792
1797,2021-10-26 06:10:00+00:00,24.73530000000028
1798,2021-10-26 06:11:00+00:00,4.223099999999249
1799,2021-10-26 06:12:00+00:00,-18.702300000000832
1800,2021-10-26 06:13:00+00:00,39.21450000000186
1801,2021-10-26 06:14:00+00:00,-55.503600000000006
1802,2021-10-26 06:15:00+00:00,-18.09900000000016
1803,2021-10-26 06:16:00+00:00,8.446199999998498
1804,2021-10-26 06:17:00+00:00,18.702300000000832
1805,2021-10-26 06:18:00+00:00,-12.065999999998894
1806,2021-10-26 06:19:00+00:00,-25.33860000000095
1807,2021-10-26 06:20:00+00:00,32.578199999999924
1808,2021-10-26 06:21:00+00:00,42.23099999999977
1809,2021-10-26 06:22:00+00:00,1.2066000000013446
1810,2021-10-26 06:23:00+00:00,-19.908900000002177
1811,2021-10-26 06:24:00+00:00,-10.256099999998696
1812,2021-10-26 06:25:00+00:00,32.578199999999924
1813,2021-10-26 06:26:00+00:00,-0.6033000000006723
1814,2021-10-26 06:27:00+00:00,-7.842899999997826
1815,2021-10-26 06:28:00+00:00,16.289099999998143
1816,2021-10-26 06:29:00+00:00,-14.479199999999764
1817,2021-10-26 06:30:00+00:00,7.842899999999645
1818,2021-10-26 06:31:00+00:00,31.3716000000004
1819,2021-10-26 06:32:00+00:00,3.619800000000396
1820,2021-10-26 06:33:00+00:00,25.338599999999133
1821,2021-10-26 06:34:00+00:00,20.51220000000103
1822,2021-10-26 06:35:00+00:00,-15.68579999999929
1823,2021-10-26 06:36:00+00:00,12.065999999998894
1824,2021-10-26 06:37:00+00:00,7.239599999998973
1825,2021-10-26 06:38:00+00:00,4.223100000001068
1826,2021-10-26 06:39:00+00:00,23.528700000000754
1827,2021-10-26 06:40:00+00:00,4.223099999999249
1828,2021-10-26 06:41:00+00:00,21.718800000000556
1829,2021-10-26 06:42:00+00:00,-43.43760000000111
1830,2021-10-26 06:43:00+00:00,16.289099999999962
1831,2021-10-26 06:44:00+00:00,-21.115499999999884
1832,2021-10-26 06:45:00+00:00,-43.43759999999929
1833,2021-10-26 06:46:00+00:00,15.68579999999929
1834,2021-10-26 06:47:00+00:00,-1.809900000000198
1835,2021-10-26 06:48:00+00:00,-15.082499999998618
1836,2021-10-26 06:49:00+00:00,-0.6033000000006723
1837,2021-10-26 06:50:00+00:00,-6.032999999999447
1838,2021-10-26 06:51:00+00:00,6.636300000000119
1839,2021-10-26 06:52:00+00:00,-19.908900000000358
1840,2021-10-26 06:53:00+00:00,27.14849999999933
1841,2021-10-26 06:54:00+00:00,-9.652799999999843
1842,2021-10-26 06:55:00+00:00,-3.619799999998577
1843,2021-10-26 06:56:00+00:00,6.6362999999983
1844,2021-10-26 06:57:00+00:00,-22.92540000000008
1845,2021-10-26 06:58:00+00:00,-7.842899999999645
1846,2021-10-26 06:59:00+00:00,21.115499999999884
1847,2021-10-26 07:00:00+00:00,31.97490000000107
1848,2021-10-26 07:01:00+00:00,-7.842900000001464
1849,2021-10-26 07:02:00+00:00,-24.131999999999607
1850,2021-10-26 07:03:00+00:00,15.685800000001109
1851,2021-10-26 07:04:00+00:00,12.065999999998894
1852,2021-10-26 07:05:00+00:00,-18.702299999999013
1853,2021-10-26 07:06:00+00:00,-14.479199999999764
1854,2021-10-26 07:07:00+00:00,19.305599999997867
1855,2021-10-26 07:08:00+00:00,24.73530000000028
1856,2021-10-26 07:09:00+00:00,18.702300000000832
1857,2021-10-26 07:10:00+00:00,-10.256100000000515
1858,2021-10-26 07:11:00+00:00,-25.338599999999133
1859,2021-10-26 07:12:00+00:00,-16.892400000000634
1860,2021-10-26 07:13:00+00:00,-4.826399999999921
1861,2021-10-26 07:14:00+00:00,-6.032999999999447
1862,2021-10-26 07:15:00+00:00,16.892399999998815
1863,2021-10-26 07:16:00+00:00,7.842900000001464
1864,2021-10-26 07:17:00+00:00,-6.636300000000119
1865,2021-10-26 07:18:00+00:00,-24.73530000000028
1866,2021-10-26 07:19:00+00:00,-22.322100000001228
1867,2021-10-26 07:20:00+00:00,-2.413199999999051
1868,2021-10-26 07:21:00+00:00,-26.545200000000477
1869,2021-10-26 07:22:00+00:00,1.809900000000198
1870,2021-10-26 07:23:00+00:00,2.413199999999051
1871,2021-10-26 07:24:00+00:00,24.73530000000028
1872,2021-10-26 07:25:00+00:00,-4.223099999999249
1873,2021-10-26 07:26:00+00:00,6.636300000000119
1874,2021-10-26 07:27:00+00:00,20.51219999999921
1875,2021-10-26 07:28:00+00:00,-36.19800000000032
1876,2021-10-26 07:29:00+00:00,13.272600000000239
1877,2021-10-26 07:30:00+00:00,-19.90889999999854
1878,2021-10-26 07:31:00+00:00,3.0164999999997235
1879,2021-10-26 07:32:00+00:00,10.859399999999368
1880,2021-10-26 07:33:00+00:00,13.875900000000911
1881,2021-10-26 07:34:00+00:00,-8.446200000000317
1882,2021-10-26 07:35:00+00:00,3.619800000000396
1883,2021-10-26 07:36:00+00:00,1.2065999999995256
1884,2021-10-26 07:37:00+00:00,-18.09900000000016
1885,2021-10-26 07:38:00+00:00,44.040899999999965
1886,2021-10-26 07:39:00+00:00,-19.305599999999686
1887,2021-10-26 07:40:00+00:00,11.46270000000004
1888,2021-10-26 07:41:00+00:00,2.413199999999051
1889,2021-10-26 07:42:00+00:00,-16.289099999999962
1890,2021-10-26 07:43:00+00:00,21.115500000001703
1891,2021-10-26 07:44:00+00:00,3.619799999998577
1892,2021-10-26 07:45:00+00:00,-18.09899999999834
1893,2021-10-26 07:46:00+00:00,15.082499999998618
1894,2021-10-26 07:47:00+00:00,-6.032999999999447
1895,2021-10-26 07:48:00+00:00,28.355100000000675
1896,2021-10-26 07:49:00+00:00,15.68579999999929
1897,2021-10-26 07:50:00+00:00,12.669299999999566
1898,2021-10-26 07:51:00+00:00,4.223099999999249
1899,2021-10-26 07:52:00+00:00,16.892400000000634
1900,2021-10-26 07:53:00+00:00,11.46270000000004
1901,2021-10-26 07:54:00+00:00,19.305599999999686
1902,2021-10-26 07:55:00+00:00,30.165000000000873
1903,2021-10-26 07:56:00+00:00,9.652799999999843
1904,2021-10-26 07:57:00+00:00,6.032999999999447
1905,2021-10-26 07:58:00+00:00,-8.446200000000317
1906,2021-10-26 07:59:00+00:00,25.941900000001624
1907,2021-10-26 08:00:00+00:00,25.941899999999805
1908,2021-10-26 08:01:00+00:00,4.826399999999921
1909,2021-10-26 08:02:00+00:00,7.239599999998973
1910,2021-10-26 08:03:00+00:00,9.652799999999843
1911,2021-10-26 08:04:00+00:00,-6.636300000000119
1912,2021-10-26 08:05:00+00:00,-1.809899999998379
1913,2021-10-26 08:06:00+00:00,-15.685800000001109
1914,2021-10-26 08:07:00+00:00,-0.6033000000006723
1915,2021-10-26 08:08:00+00:00,-23.528700000000754
1916,2021-10-26 08:09:00+00:00,-9.049499999997352
1917,2021-10-26 08:10:00+00:00,41.627699999999095
1918,2021-10-26 08:11:00+00:00,5.429700000000594
