,date,reward
2778,2021-10-26 22:31:00+00:00,18.704999999999927
2779,2021-10-26 22:32:00+00:00,-13.717000000000553
2780,2021-10-26 22:33:00+00:00,-28.681000000000495
2781,2021-10-26 22:34:00+00:00,7.48200000000179
2782,2021-10-26 22:35:00+00:00,-32.4220000000023
2783,2021-10-26 22:36:00+00:00,-17.45799999999872
2784,2021-10-26 22:37:00+00:00,-46.13900000000103
2785,2021-10-26 22:38:00+00:00,6.8585000000020955
2786,2021-10-26 22:39:00+00:00,37.409999999999854
2787,2021-10-26 22:40:00+00:00,-19.32850000000144
2788,2021-10-26 22:41:00+00:00,33.66899999999987
2789,2021-10-26 22:42:00+00:00,8.105500000001484
2790,2021-10-26 22:43:00+00:00,-26.810499999999593
2791,2021-10-26 22:44:00+00:00,-26.81050000000141
2792,2021-10-26 22:45:00+00:00,26.187000000001717
2793,2021-10-26 22:46:00+00:00,-16.834500000000844
2794,2021-10-26 22:47:00+00:00,-9.976000000000568
2795,2021-10-26 22:48:00+00:00,-18.081500000000233
2796,2021-10-26 22:49:00+00:00,-28.680999999998676
2797,2021-10-26 22:50:00+00:00,-13.093500000000859
2798,2021-10-26 22:51:00+00:00,12.470000000001164
2799,2021-10-26 22:52:00+00:00,36.16299999999865
2800,2021-10-26 22:53:00+00:00,-30.551499999999578
2801,2021-10-26 22:54:00+00:00,-28.681000000000495
2802,2021-10-26 22:55:00+00:00,4.987999999999374
2803,2021-10-26 22:56:00+00:00,36.163000000000466
2804,2021-10-26 22:57:00+00:00,11.84649999999965
2805,2021-10-26 22:58:00+00:00,26.810499999999593
2806,2021-10-26 22:59:00+00:00,-39.90399999999863
2807,2021-10-26 23:00:00+00:00,54.867999999998574
2808,2021-10-26 23:01:00+00:00,9.352500000000873
2809,2021-10-26 23:02:00+00:00,27.433999999999287
2810,2021-10-26 23:03:00+00:00,3.7410000000018044
2811,2021-10-26 23:04:00+00:00,4.987999999999374
2812,2021-10-26 23:05:00+00:00,34.29249999999956
2813,2021-10-26 23:06:00+00:00,-21.82250000000022
2814,2021-10-26 23:07:00+00:00,-14.963999999999942
2815,2021-10-26 23:08:00+00:00,-4.987999999999374
2816,2021-10-26 23:09:00+00:00,28.0575000000008
2817,2021-10-26 23:10:00+00:00,-6.235000000000582
2818,2021-10-26 23:11:00+00:00,2.4939999999987776
2819,2021-10-26 23:12:00+00:00,-12.494160624999495
2820,2021-10-26 23:13:00+00:00,0.0
2821,2021-10-26 23:14:00+00:00,0.0
2822,2021-10-26 23:15:00+00:00,0.0
2823,2021-10-26 23:16:00+00:00,0.0
2824,2021-10-26 23:17:00+00:00,0.0
2825,2021-10-26 23:18:00+00:00,0.0
2826,2021-10-26 23:19:00+00:00,0.0
2827,2021-10-26 23:20:00+00:00,0.0
2828,2021-10-26 23:21:00+00:00,0.0
2829,2021-10-26 23:22:00+00:00,0.0
2830,2021-10-26 23:23:00+00:00,0.0
2831,2021-10-26 23:24:00+00:00,0.0
2832,2021-10-26 23:25:00+00:00,0.0
2833,2021-10-26 23:26:00+00:00,0.0
2834,2021-10-26 23:27:00+00:00,0.0
2835,2021-10-26 23:28:00+00:00,0.0
2836,2021-10-26 23:29:00+00:00,0.0
2837,2021-10-26 23:30:00+00:00,0.0
2838,2021-10-26 23:31:00+00:00,0.0
2839,2021-10-26 23:32:00+00:00,0.0
2840,2021-10-26 23:33:00+00:00,0.0
2841,2021-10-26 23:34:00+00:00,0.0
2842,2021-10-26 23:35:00+00:00,0.0
2843,2021-10-26 23:36:00+00:00,0.0
2844,2021-10-26 23:37:00+00:00,0.0
2845,2021-10-26 23:38:00+00:00,0.0
2846,2021-10-26 23:39:00+00:00,0.0
2847,2021-10-26 23:40:00+00:00,0.0
2848,2021-10-26 23:41:00+00:00,0.0
2849,2021-10-26 23:42:00+00:00,0.0
2850,2021-10-26 23:43:00+00:00,0.0
2851,2021-10-26 23:44:00+00:00,0.0
2852,2021-10-26 23:45:00+00:00,0.0
2853,2021-10-26 23:46:00+00:00,0.0
2854,2021-10-26 23:47:00+00:00,0.0
2855,2021-10-26 23:48:00+00:00,0.0
2856,2021-10-26 23:49:00+00:00,0.0
2857,2021-10-26 23:50:00+00:00,0.0
2858,2021-10-26 23:51:00+00:00,0.0
2859,2021-10-26 23:52:00+00:00,0.0
2860,2021-10-26 23:53:00+00:00,0.0
2861,2021-10-26 23:54:00+00:00,0.0
2862,2021-10-26 23:55:00+00:00,0.0
2863,2021-10-26 23:56:00+00:00,-10.59114530000079
2864,2021-10-26 23:57:00+00:00,-3.746999999999389
2865,2021-10-26 23:58:00+00:00,2.4979999999995925
2866,2021-10-26 23:59:00+00:00,20.608500000000276
2867,2021-10-27 00:00:00+00:00,14.363499999999476
2868,2021-10-27 00:01:00+00:00,3.1224999999994907
2869,2021-10-27 00:02:00+00:00,38.71900000000096
2870,2021-10-27 00:03:00+00:00,33.722999999999956
2871,2021-10-27 00:04:00+00:00,17.485999999998967
2872,2021-10-27 00:05:00+00:00,-36.22099999999955
2873,2021-10-27 00:06:00+00:00,19.35950000000048
2874,2021-10-27 00:07:00+00:00,50.584500000000844
2875,2021-10-27 00:08:00+00:00,33.72299999999814
2876,2021-10-27 00:09:00+00:00,50.584500000000844
2877,2021-10-27 00:10:00+00:00,9.367500000000291
2878,2021-10-27 00:11:00+00:00,19.35950000000048
2879,2021-10-27 00:12:00+00:00,-25.60449999999946
2880,2021-10-27 00:13:00+00:00,-28.102500000002692
2881,2021-10-27 00:14:00+00:00,25.60450000000128
2882,2021-10-27 00:15:00+00:00,1.8735000000015134
2883,2021-10-27 00:16:00+00:00,10.616499999998268
2884,2021-10-27 00:17:00+00:00,-23.730999999999767
2885,2021-10-27 00:18:00+00:00,-9.99200000000019
2886,2021-10-27 00:19:00+00:00,-16.861500000000888
2887,2021-10-27 00:20:00+00:00,-9.99199999999837
2888,2021-10-27 00:21:00+00:00,2.4979999999995925
2889,2021-10-27 00:22:00+00:00,5.620499999999083
2890,2021-10-27 00:23:00+00:00,24.980000000001382
2891,2021-10-27 00:24:00+00:00,-27.478000000000975
2892,2021-10-27 00:25:00+00:00,1.8734999999996944
2893,2021-10-27 00:26:00+00:00,9.99200000000019
2894,2021-10-27 00:27:00+00:00,-1.8734999999996944
2895,2021-10-27 00:28:00+00:00,9.99200000000019
2896,2021-10-27 00:29:00+00:00,-19.35950000000048
2897,2021-10-27 00:30:00+00:00,-24.979999999999563
2898,2021-10-27 00:31:00+00:00,-16.23699999999917
2899,2021-10-27 00:32:00+00:00,-8.118500000000495
2900,2021-10-27 00:33:00+00:00,-8.743000000000393
2901,2021-10-27 00:34:00+00:00,-20.608500000000276
2902,2021-10-27 00:35:00+00:00,-3.1224999999994907
2903,2021-10-27 00:36:00+00:00,5.620499999999083
2904,2021-10-27 00:37:00+00:00,6.2450000000008
2905,2021-10-27 00:38:00+00:00,-8.743000000000393
2906,2021-10-27 00:39:00+00:00,-2.4979999999995925
2907,2021-10-27 00:40:00+00:00,-8.118500000000495
2908,2021-10-27 00:41:00+00:00,-0.6244999999998981
2909,2021-10-27 00:42:00+00:00,9.99200000000019
2910,2021-10-27 00:43:00+00:00,-26.22899999999936
2911,2021-10-27 00:44:00+00:00,-8.743000000000393
2912,2021-10-27 00:45:00+00:00,6.2450000000008
2913,2021-10-27 00:46:00+00:00,3.1224999999994907
2914,2021-10-27 00:47:00+00:00,13.11449999999968
2915,2021-10-27 00:48:00+00:00,16.86149999999907
2916,2021-10-27 00:49:00+00:00,-18.734999999998763
2917,2021-10-27 00:50:00+00:00,15.612499999999272
2918,2021-10-27 00:51:00+00:00,-3.746999999999389
2919,2021-10-27 00:52:00+00:00,38.71900000000096
2920,2021-10-27 00:53:00+00:00,-13.738999999999578
2921,2021-10-27 00:54:00+00:00,-31.84950000000208
2922,2021-10-27 00:55:00+00:00,18.110500000000684
2923,2021-10-27 00:56:00+00:00,0.6244999999998981
2924,2021-10-27 00:57:00+00:00,-7.494000000000597
2925,2021-10-27 00:58:00+00:00,-21.857500000000073
2926,2021-10-27 00:59:00+00:00,-4.995999999999185
2927,2021-10-27 01:00:00+00:00,14.363499999999476
2928,2021-10-27 01:01:00+00:00,11.240999999999985
2929,2021-10-27 01:02:00+00:00,19.98400000000038
2930,2021-10-27 01:03:00+00:00,25.60449999999946
2931,2021-10-27 01:04:00+00:00,-6.8694999999988795
2932,2021-10-27 01:05:00+00:00,4.995999999999185
2933,2021-10-27 01:06:00+00:00,-14.363499999999476
2934,2021-10-27 01:07:00+00:00,5.620500000000902
2935,2021-10-27 01:08:00+00:00,38.09449999999924
2936,2021-10-27 01:09:00+00:00,-8.743000000000393
2937,2021-10-27 01:10:00+00:00,-12.683688675000667
2938,2021-10-27 01:11:00+00:00,0.0
2939,2021-10-27 01:12:00+00:00,0.0
2940,2021-10-27 01:13:00+00:00,0.0
2941,2021-10-27 01:14:00+00:00,0.0
2942,2021-10-27 01:15:00+00:00,0.0
2943,2021-10-27 01:16:00+00:00,0.0
2944,2021-10-27 01:17:00+00:00,0.0
2945,2021-10-27 01:18:00+00:00,0.0
2946,2021-10-27 01:19:00+00:00,0.0
2947,2021-10-27 01:20:00+00:00,0.0
2948,2021-10-27 01:21:00+00:00,0.0
2949,2021-10-27 01:22:00+00:00,0.0
2950,2021-10-27 01:23:00+00:00,0.0
2951,2021-10-27 01:24:00+00:00,0.0
2952,2021-10-27 01:25:00+00:00,0.0
2953,2021-10-27 01:26:00+00:00,0.0
2954,2021-10-27 01:27:00+00:00,0.0
2955,2021-10-27 01:28:00+00:00,0.0
2956,2021-10-27 01:29:00+00:00,0.0
2957,2021-10-27 01:30:00+00:00,0.0
2958,2021-10-27 01:31:00+00:00,0.0
2959,2021-10-27 01:32:00+00:00,0.0
2960,2021-10-27 01:33:00+00:00,0.0
2961,2021-10-27 01:34:00+00:00,0.0
2962,2021-10-27 01:35:00+00:00,0.0
2963,2021-10-27 01:36:00+00:00,0.0
2964,2021-10-27 01:37:00+00:00,0.0
2965,2021-10-27 01:38:00+00:00,0.0
2966,2021-10-27 01:39:00+00:00,0.0
2967,2021-10-27 01:40:00+00:00,0.0
2968,2021-10-27 01:41:00+00:00,0.0
2969,2021-10-27 01:42:00+00:00,0.0
2970,2021-10-27 01:43:00+00:00,0.0
2971,2021-10-27 01:44:00+00:00,0.0
2972,2021-10-27 01:45:00+00:00,0.0
2973,2021-10-27 01:46:00+00:00,0.0
2974,2021-10-27 01:47:00+00:00,0.0
2975,2021-10-27 01:48:00+00:00,0.0
2976,2021-10-27 01:49:00+00:00,0.0
2977,2021-10-27 01:50:00+00:00,0.0
2978,2021-10-27 01:51:00+00:00,0.0
2979,2021-10-27 01:52:00+00:00,0.0
2980,2021-10-27 01:53:00+00:00,0.0
2981,2021-10-27 01:54:00+00:00,0.0
2982,2021-10-27 01:55:00+00:00,0.0
2983,2021-10-27 01:56:00+00:00,0.0
2984,2021-10-27 01:57:00+00:00,0.0
2985,2021-10-27 01:58:00+00:00,0.0
2986,2021-10-27 01:59:00+00:00,0.0
2987,2021-10-27 02:00:00+00:00,0.0
2988,2021-10-27 02:01:00+00:00,0.0
2989,2021-10-27 02:02:00+00:00,0.0
2990,2021-10-27 02:03:00+00:00,0.0
2991,2021-10-27 02:04:00+00:00,0.0
2992,2021-10-27 02:05:00+00:00,0.0
2993,2021-10-27 02:06:00+00:00,0.0
2994,2021-10-27 02:07:00+00:00,0.0
2995,2021-10-27 02:08:00+00:00,0.0
2996,2021-10-27 02:09:00+00:00,0.0
2997,2021-10-27 02:10:00+00:00,0.0
2998,2021-10-27 02:11:00+00:00,0.0
2999,2021-10-27 02:12:00+00:00,0.0
3000,2021-10-27 02:13:00+00:00,0.0
3001,2021-10-27 02:14:00+00:00,0.0
3002,2021-10-27 02:15:00+00:00,0.0
3003,2021-10-27 02:16:00+00:00,0.0
3004,2021-10-27 02:17:00+00:00,0.0
3005,2021-10-27 02:18:00+00:00,0.0
3006,2021-10-27 02:19:00+00:00,0.0
3007,2021-10-27 02:20:00+00:00,0.0
3008,2021-10-27 02:21:00+00:00,0.0
3009,2021-10-27 02:22:00+00:00,0.0
3010,2021-10-27 02:23:00+00:00,0.0
3011,2021-10-27 02:24:00+00:00,0.0
3012,2021-10-27 02:25:00+00:00,0.0
3013,2021-10-27 02:26:00+00:00,0.0
3014,2021-10-27 02:27:00+00:00,0.0
3015,2021-10-27 02:28:00+00:00,0.0
3016,2021-10-27 02:29:00+00:00,0.0
3017,2021-10-27 02:30:00+00:00,0.0
3018,2021-10-27 02:31:00+00:00,0.0
3019,2021-10-27 02:32:00+00:00,0.0
3020,2021-10-27 02:33:00+00:00,-29.221442119998756
3021,2021-10-27 02:34:00+00:00,-20.24879999999939
3022,2021-10-27 02:35:00+00:00,32.52079999999842
3023,2021-10-27 02:36:00+00:00,-19.021599999998216
3024,2021-10-27 02:37:00+00:00,-22.089600000001155
3025,2021-10-27 02:38:00+00:00,25.157600000000457
3026,2021-10-27 02:39:00+00:00,-2.4544000000005326
3027,2021-10-27 02:40:00+00:00,21.47599999999875
3028,2021-10-27 02:41:00+00:00,-36.815999999998894
3029,2021-10-27 02:42:00+00:00,29.452800000000934
3030,2021-10-27 02:43:00+00:00,-17.18080000000191
3031,2021-10-27 02:44:00+00:00,-20.24879999999939
3032,2021-10-27 02:45:00+00:00,5.522399999999834
3033,2021-10-27 02:46:00+00:00,46.633600000001024
3034,2021-10-27 02:47:00+00:00,-2.4544000000005326
3035,2021-10-27 02:48:00+00:00,34.36160000000018
3036,2021-10-27 02:49:00+00:00,4.908799999999246
3037,2021-10-27 02:50:00+00:00,6.74960000000101
3038,2021-10-27 02:51:00+00:00,3.0679999999993015
3039,2021-10-27 02:52:00+00:00,6.136000000000422
3040,2021-10-27 02:53:00+00:00,41.11120000000119
3041,2021-10-27 02:54:00+00:00,2.4543999999987136
3042,2021-10-27 02:55:00+00:00,17.794400000000678
3043,2021-10-27 02:56:00+00:00,-14.112800000000789
3044,2021-10-27 02:57:00+00:00,-11.044799999999668
3045,2021-10-27 02:58:00+00:00,-4.295200000000477
3046,2021-10-27 02:59:00+00:00,10.4312000000009
3047,2021-10-27 03:00:00+00:00,-9.817600000000311
3048,2021-10-27 03:01:00+00:00,35.58879999999954
3049,2021-10-27 03:02:00+00:00,34.97520000000077
3050,2021-10-27 03:03:00+00:00,24.54399999999987
3051,2021-10-27 03:04:00+00:00,8.590399999999136
3052,2021-10-27 03:05:00+00:00,-10.4312000000009
3053,2021-10-27 03:06:00+00:00,10.4312000000009
3054,2021-10-27 03:07:00+00:00,-28.22559999999976
3055,2021-10-27 03:08:00+00:00,-3.6815999999998894
3056,2021-10-27 03:09:00+00:00,-12.885599999999613
3057,2021-10-27 03:10:00+00:00,-19.635200000000623
3058,2021-10-27 03:11:00+00:00,-8.590400000000955
3059,2021-10-27 03:12:00+00:00,-26.384799999999814
3060,2021-10-27 03:13:00+00:00,47.86080000000038
3061,2021-10-27 03:14:00+00:00,1.2272000000011758
3062,2021-10-27 03:15:00+00:00,30.066399999999703
3063,2021-10-27 03:16:00+00:00,-11.658400000000256
3064,2021-10-27 03:17:00+00:00,6.749599999999191
3065,2021-10-27 03:18:00+00:00,20.8624000000018
3066,2021-10-27 03:19:00+00:00,9.203999999999724
3067,2021-10-27 03:20:00+00:00,25.157600000000457
3068,2021-10-27 03:21:00+00:00,-19.021600000001854
3069,2021-10-27 03:22:00+00:00,50.92879999999968
3070,2021-10-27 03:23:00+00:00,-1.8407999999981257
3071,2021-10-27 03:24:00+00:00,17.794400000000678
3072,2021-10-27 03:25:00+00:00,-9.204000000001543
3073,2021-10-27 03:26:00+00:00,0.0
3074,2021-10-27 03:27:00+00:00,-33.134400000000824
3075,2021-10-27 03:28:00+00:00,3.0680000000011205
3076,2021-10-27 03:29:00+00:00,-25.157600000000457
3077,2021-10-27 03:30:00+00:00,20.24880000000121
3078,2021-10-27 03:31:00+00:00,30.679999999998472
3079,2021-10-27 03:32:00+00:00,-13.4992000000002
3080,2021-10-27 03:33:00+00:00,-17.79439999999886
3081,2021-10-27 03:34:00+00:00,-26.9984000000004
3082,2021-10-27 03:35:00+00:00,4.295200000000477
3083,2021-10-27 03:36:00+00:00,-0.6136000000005879
3084,2021-10-27 03:37:00+00:00,-9.203999999999724
3085,2021-10-27 03:38:00+00:00,-14.112800000000789
3086,2021-10-27 03:39:00+00:00,-7.976799999998548
3087,2021-10-27 03:40:00+00:00,4.295199999998658
3088,2021-10-27 03:41:00+00:00,22.703200000001743
3089,2021-10-27 03:42:00+00:00,-15.953600000002552
3090,2021-10-27 03:43:00+00:00,4.295200000002296
3091,2021-10-27 03:44:00+00:00,64.42799999999988
3092,2021-10-27 03:45:00+00:00,10.43119999999908
3093,2021-10-27 03:46:00+00:00,-1.2271999999993568
3094,2021-10-27 03:47:00+00:00,-53.383200000000215
3095,2021-10-27 03:48:00+00:00,-14.726400000001377
3096,2021-10-27 03:49:00+00:00,23.316800000000512
3097,2021-10-27 03:50:00+00:00,-22.703199999999924
3098,2021-10-27 03:51:00+00:00,7.363200000001598
3099,2021-10-27 03:52:00+00:00,-4.295200000002296
3100,2021-10-27 03:53:00+00:00,-4.295199999998658
3101,2021-10-27 03:54:00+00:00,19.021600000000035
3102,2021-10-27 03:55:00+00:00,20.86239999999998
3103,2021-10-27 03:56:00+00:00,-3.0680000000011205
3104,2021-10-27 03:57:00+00:00,-28.22559999999794
3105,2021-10-27 03:58:00+00:00,-17.794400000002497
3106,2021-10-27 03:59:00+00:00,-23.316799999998693
3107,2021-10-27 04:00:00+00:00,-6.136000000000422
3108,2021-10-27 04:01:00+00:00,-30.066399999999703
3109,2021-10-27 04:02:00+00:00,23.316799999998693
3110,2021-10-27 04:03:00+00:00,-10.431199999997261
3111,2021-10-27 04:04:00+00:00,-8.590400000000955
3112,2021-10-27 04:05:00+00:00,19.635200000000623
3113,2021-10-27 04:06:00+00:00,-6.136000000000422
3114,2021-10-27 04:07:00+00:00,7.363199999999779
3115,2021-10-27 04:08:00+00:00,-23.316800000000512
3116,2021-10-27 04:09:00+00:00,-25.157599999998638
3117,2021-10-27 04:10:00+00:00,-1.2272000000011758
3118,2021-10-27 04:11:00+00:00,7.976800000000367
3119,2021-10-27 04:12:00+00:00,-15.953600000000733
3120,2021-10-27 04:13:00+00:00,6.136000000000422
3121,2021-10-27 04:14:00+00:00,23.93039999999928
3122,2021-10-27 04:15:00+00:00,14.726400000001377
3123,2021-10-27 04:16:00+00:00,52.76959999999963
3124,2021-10-27 04:17:00+00:00,22.089599999999336
3125,2021-10-27 04:18:00+00:00,4.295200000000477
3126,2021-10-27 04:19:00+00:00,8.590400000000955
3127,2021-10-27 04:20:00+00:00,12.885599999999613
3128,2021-10-27 04:21:00+00:00,25.157600000000457
3129,2021-10-27 04:22:00+00:00,-20.8624000000018
3130,2021-10-27 04:23:00+00:00,-12.271999999999025
3131,2021-10-27 04:24:00+00:00,6.74960000000101
3132,2021-10-27 04:25:00+00:00,33.134399999999005
3133,2021-10-27 04:26:00+00:00,-1.2272000000011758
3134,2021-10-27 04:27:00+00:00,17.794400000000678
3135,2021-10-27 04:28:00+00:00,15.953600000000733
3136,2021-10-27 04:29:00+00:00,-15.340000000000146
3137,2021-10-27 04:30:00+00:00,-11.044799999999668
3138,2021-10-27 04:31:00+00:00,-31.907200000001467
3139,2021-10-27 04:32:00+00:00,-3.6815999999998894
3140,2021-10-27 04:33:00+00:00,-20.24879999999939
3141,2021-10-27 04:34:00+00:00,7.976800000000367
3142,2021-10-27 04:35:00+00:00,0.0
3143,2021-10-27 04:36:00+00:00,7.363199999999779
3144,2021-10-27 04:37:00+00:00,26.384799999999814
3145,2021-10-27 04:38:00+00:00,24.54399999999987
3146,2021-10-27 04:39:00+00:00,13.4992000000002
3147,2021-10-27 04:40:00+00:00,21.47599999999875
3148,2021-10-27 04:41:00+00:00,26.384800000001633
3149,2021-10-27 04:42:00+00:00,17.18080000000009
3150,2021-10-27 04:43:00+00:00,-11.044800000001487
3151,2021-10-27 04:44:00+00:00,-8.590399999999136
3152,2021-10-27 04:45:00+00:00,51.54240000000027
3153,2021-10-27 04:46:00+00:00,15.340000000000146
3154,2021-10-27 04:47:00+00:00,-4.908800000001065
3155,2021-10-27 04:48:00+00:00,19.021600000000035
3156,2021-10-27 04:49:00+00:00,12.885600000001432
3157,2021-10-27 04:50:00+00:00,23.93039999999928
3158,2021-10-27 04:51:00+00:00,-1.2271999999993568
3159,2021-10-27 04:52:00+00:00,-45.40640000000167
3160,2021-10-27 04:53:00+00:00,-3.6815999999980704
3161,2021-10-27 04:54:00+00:00,74.85919999999896
3162,2021-10-27 04:55:00+00:00,41.72479999999996
3163,2021-10-27 04:56:00+00:00,-3.0679999999993015
3164,2021-10-27 04:57:00+00:00,21.476000000000568
3165,2021-10-27 04:58:00+00:00,33.747999999997774
3166,2021-10-27 04:59:00+00:00,-19.635199999998804
3167,2021-10-27 05:00:00+00:00,-30.066400000001522
3168,2021-10-27 05:01:00+00:00,-38.04319999999825
3169,2021-10-27 05:02:00+00:00,11.044799999999668
3170,2021-10-27 05:03:00+00:00,-28.22559999999976
3171,2021-10-27 05:04:00+00:00,7.363199999999779
3172,2021-10-27 05:05:00+00:00,-33.134399999999005
3173,2021-10-27 05:06:00+00:00,33.74799999999959
3174,2021-10-27 05:07:00+00:00,47.86080000000038
3175,2021-10-27 05:08:00+00:00,-24.54399999999987
3176,2021-10-27 05:09:00+00:00,-19.635200000000623
3177,2021-10-27 05:10:00+00:00,-1.8407999999999447
3178,2021-10-27 05:11:00+00:00,12.885599999999613
3179,2021-10-27 05:12:00+00:00,-17.794400000000678
3180,2021-10-27 05:13:00+00:00,-20.86239999999816
3181,2021-10-27 05:14:00+00:00,-5.522400000001653
3182,2021-10-27 05:15:00+00:00,-13.4992000000002
3183,2021-10-27 05:16:00+00:00,28.22559999999976
3184,2021-10-27 05:17:00+00:00,30.68000000000029
3185,2021-10-27 05:18:00+00:00,-7.363199999999779
3186,2021-10-27 05:19:00+00:00,53.383200000000215
3187,2021-10-27 05:20:00+00:00,52.15600000000086
3188,2021-10-27 05:21:00+00:00,9.817600000000311
3189,2021-10-27 05:22:00+00:00,-1.2272000000011758
3190,2021-10-27 05:23:00+00:00,4.908800000001065
3191,2021-10-27 05:24:00+00:00,-31.29360000000088
3192,2021-10-27 05:25:00+00:00,-27.61200000000099
3193,2021-10-27 05:26:00+00:00,-30.679999999998472
3194,2021-10-27 05:27:00+00:00,-6.74960000000101
3195,2021-10-27 05:28:00+00:00,-4.295199999998658
3196,2021-10-27 05:29:00+00:00,-1.2272000000011758
3197,2021-10-27 05:30:00+00:00,-23.316799999998693
3198,2021-10-27 05:31:00+00:00,-27.61200000000099
3199,2021-10-27 05:32:00+00:00,0.6136000000005879
3200,2021-10-27 05:33:00+00:00,-7.363200000001598
3201,2021-10-27 05:34:00+00:00,6.74960000000101
3202,2021-10-27 05:35:00+00:00,15.340000000000146
3203,2021-10-27 05:36:00+00:00,57.064799999998286
3204,2021-10-27 05:37:00+00:00,26.99840000000222
3205,2021-10-27 05:38:00+00:00,17.18080000000009
3206,2021-10-27 05:39:00+00:00,-8.590400000000955
3207,2021-10-27 05:40:00+00:00,50.315199999999095
3208,2021-10-27 05:41:00+00:00,52.15600000000086
3209,2021-10-27 05:42:00+00:00,-6.749599999999191
3210,2021-10-27 05:43:00+00:00,2.4543999999987136
3211,2021-10-27 05:44:00+00:00,-6.135999999998603
3212,2021-10-27 05:45:00+00:00,41.72479999999996
3213,2021-10-27 05:46:00+00:00,46.633599999999205
3214,2021-10-27 05:47:00+00:00,14.112800000000789
3215,2021-10-27 05:48:00+00:00,18.407999999999447
3216,2021-10-27 05:49:00+00:00,25.771200000001045
3217,2021-10-27 05:50:00+00:00,62.58719999999994
3218,2021-10-27 05:51:00+00:00,-25.157600000000457
3219,2021-10-27 05:52:00+00:00,-39.27039999999943
3220,2021-10-27 05:53:00+00:00,-33.74800000000141
3221,2021-10-27 05:54:00+00:00,55.83759999999893
3222,2021-10-27 05:55:00+00:00,-18.407999999997628
3223,2021-10-27 05:56:00+00:00,-55.83760000000075
3224,2021-10-27 05:57:00+00:00,-20.24879999999939
3225,2021-10-27 05:58:00+00:00,28.22559999999976
3226,2021-10-27 05:59:00+00:00,-20.24880000000121
3227,2021-10-27 06:00:00+00:00,-49.08799999999974
3228,2021-10-27 06:01:00+00:00,15.953600000000733
3229,2021-10-27 06:02:00+00:00,3.0679999999993015
3230,2021-10-27 06:03:00+00:00,-39.884000000000015
3231,2021-10-27 06:04:00+00:00,7.976800000000367
3232,2021-10-27 06:05:00+00:00,-44.17920000000049
3233,2021-10-27 06:06:00+00:00,-16.567199999999502
3234,2021-10-27 06:07:00+00:00,-49.701600000000326
3235,2021-10-27 06:08:00+00:00,-7.976799999998548
3236,2021-10-27 06:09:00+00:00,-19.021600000001854
3237,2021-10-27 06:10:00+00:00,1.2271999999993568
3238,2021-10-27 06:11:00+00:00,0.6136000000005879
3239,2021-10-27 06:12:00+00:00,-28.22559999999976
3240,2021-10-27 06:13:00+00:00,-9.817600000000311
3241,2021-10-27 06:14:00+00:00,2.4544000000005326
3242,2021-10-27 06:15:00+00:00,13.4992000000002
3243,2021-10-27 06:16:00+00:00,28.839200000000346
3244,2021-10-27 06:17:00+00:00,-15.340000000000146
3245,2021-10-27 06:18:00+00:00,-39.884000000000015
3246,2021-10-27 06:19:00+00:00,38.65680000000066
3247,2021-10-27 06:20:00+00:00,49.701600000000326
3248,2021-10-27 06:21:00+00:00,-25.771200000001045
3249,2021-10-27 06:22:00+00:00,-14.112800000000789
3250,2021-10-27 06:23:00+00:00,-32.52079999999842
3251,2021-10-27 06:24:00+00:00,-6.136000000000422
3252,2021-10-27 06:25:00+00:00,1.8407999999981257
3253,2021-10-27 06:26:00+00:00,10.4312000000009
3254,2021-10-27 06:27:00+00:00,11.658400000000256
3255,2021-10-27 06:28:00+00:00,-17.18080000000009
3256,2021-10-27 06:29:00+00:00,-33.134399999999005
3257,2021-10-27 06:30:00+00:00,20.86239999999998
3258,2021-10-27 06:31:00+00:00,10.43119999999908
3259,2021-10-27 06:32:00+00:00,3.6815999999998894
3260,2021-10-27 06:33:00+00:00,-11.658400000000256
3261,2021-10-27 06:34:00+00:00,74.85920000000078
3262,2021-10-27 06:35:00+00:00,-34.97520000000077
3263,2021-10-27 06:36:00+00:00,-31.907199999999648
3264,2021-10-27 06:37:00+00:00,-19.021600000000035
3265,2021-10-27 06:38:00+00:00,-47.24719999999979
3266,2021-10-27 06:39:00+00:00,-9.203999999999724
3267,2021-10-27 06:40:00+00:00,-26.384799999999814
3268,2021-10-27 06:41:00+00:00,-23.9304000000011
3269,2021-10-27 06:42:00+00:00,-3.6815999999998894
3270,2021-10-27 06:43:00+00:00,-4.908799999999246
3271,2021-10-27 06:44:00+00:00,30.066399999999703
3272,2021-10-27 06:45:00+00:00,10.4312000000009
3273,2021-10-27 06:46:00+00:00,17.18079999999827
3274,2021-10-27 06:47:00+00:00,-15.953599999998914
3275,2021-10-27 06:48:00+00:00,-54.61039999999957
3276,2021-10-27 06:49:00+00:00,12.271999999999025
3277,2021-10-27 06:50:00+00:00,30.066399999999703
3278,2021-10-27 06:51:00+00:00,0.0
3279,2021-10-27 06:52:00+00:00,-1.2271999999993568
3280,2021-10-27 06:53:00+00:00,-18.407999999999447
3281,2021-10-27 06:54:00+00:00,-3.6816000000017084
3282,2021-10-27 06:55:00+00:00,1.2272000000011758
3283,2021-10-27 06:56:00+00:00,-21.47599999999875
3284,2021-10-27 06:57:00+00:00,19.635199999998804
3285,2021-10-27 06:58:00+00:00,3.0679999999993015
3286,2021-10-27 06:59:00+00:00,26.384800000001633
