,date,reward
2271,2021-10-26 14:04:00+00:00,-51.14459999999963
2272,2021-10-26 14:05:00+00:00,-9.859200000000783
2273,2021-10-26 14:06:00+00:00,-12.324000000000524
2274,2021-10-26 14:07:00+00:00,28.34519999999975
2275,2021-10-26 14:08:00+00:00,45.598799999999756
2276,2021-10-26 14:09:00+00:00,9.859200000000783
2277,2021-10-26 14:10:00+00:00,-40.669200000000274
2278,2021-10-26 14:11:00+00:00,-13.556399999999485
2279,2021-10-26 14:12:00+00:00,15.405000000000655
2280,2021-10-26 14:13:00+00:00,57.92279999999846
2281,2021-10-26 14:14:00+00:00,-76.40879999999925
2282,2021-10-26 14:15:00+00:00,10.475399999999354
2283,2021-10-26 14:16:00+00:00,41.901599999999235
2284,2021-10-26 14:17:00+00:00,1.84860000000117
2285,2021-10-26 14:18:00+00:00,4.313400000000911
2286,2021-10-26 14:19:00+00:00,-6.162000000002081
2287,2021-10-26 14:20:00+00:00,-35.12339999999858
2288,2021-10-26 14:21:00+00:00,-51.14460000000145
2289,2021-10-26 14:22:00+00:00,46.831200000000536
2290,2021-10-26 14:23:00+00:00,4.313400000000911
2291,2021-10-26 14:24:00+00:00,15.405000000000655
2292,2021-10-26 14:25:00+00:00,19.718399999997928
2293,2021-10-26 14:26:00+00:00,-26.49659999999858
2294,2021-10-26 14:27:00+00:00,-5.545799999999872
2295,2021-10-26 14:28:00+00:00,4.929599999999482
2296,2021-10-26 14:29:00+00:00,77.02499999999964
2297,2021-10-26 14:30:00+00:00,-24.031800000000658
2298,2021-10-26 14:31:00+00:00,24.031800000000658
2299,2021-10-26 14:32:00+00:00,34.50720000000001
2300,2021-10-26 14:33:00+00:00,13.556399999999485
2301,2021-10-26 14:34:00+00:00,0.61620000000039
2302,2021-10-26 14:35:00+00:00,-1.232399999998961
2303,2021-10-26 14:36:00+00:00,31.42619999999988
2304,2021-10-26 14:37:00+00:00,19.718399999999747
2305,2021-10-26 14:38:00+00:00,-33.89099999999962
2306,2021-10-26 14:39:00+00:00,-8.626800000000003
2307,2021-10-26 14:40:00+00:00,25.88040000000001
2308,2021-10-26 14:41:00+00:00,-25.26419999999962
2309,2021-10-26 14:42:00+00:00,-18.486000000000786
2310,2021-10-26 14:43:00+00:00,-24.648000000001048
2311,2021-10-26 14:44:00+00:00,49.91220000000067
2312,2021-10-26 14:45:00+00:00,-25.26419999999962
2313,2021-10-26 14:46:00+00:00,-20.334600000000137
2314,2021-10-26 14:47:00+00:00,-16.637399999999616
2315,2021-10-26 14:48:00+00:00,-5.545799999999872
2316,2021-10-26 14:49:00+00:00,9.243000000000393
2317,2021-10-26 14:50:00+00:00,46.21499999999833
2318,2021-10-26 14:51:00+00:00,-36.355799999997544
2319,2021-10-26 14:52:00+00:00,-16.637400000001435
2320,2021-10-26 14:53:00+00:00,6.162000000000262
2321,2021-10-26 14:54:00+00:00,-43.134000000000015
2322,2021-10-26 14:55:00+00:00,-14.172599999999875
2323,2021-10-26 14:56:00+00:00,-16.021199999999226
2324,2021-10-26 14:57:00+00:00,28.96139999999832
2325,2021-10-26 14:58:00+00:00,-25.26419999999962
2326,2021-10-26 14:59:00+00:00,60.38760000000002
2327,2021-10-26 15:00:00+00:00,-46.831200000000536
2328,2021-10-26 15:01:00+00:00,-6.778199999998833
2329,2021-10-26 15:02:00+00:00,19.102199999999357
2330,2021-10-26 15:03:00+00:00,22.799399999999878
2331,2021-10-26 15:04:00+00:00,10.475400000001173
2332,2021-10-26 15:05:00+00:00,-43.75020000000222
2333,2021-10-26 15:06:00+00:00,38.20440000000053
2334,2021-10-26 15:07:00+00:00,-27.11279999999897
2335,2021-10-26 15:08:00+00:00,-27.11280000000079
2336,2021-10-26 15:09:00+00:00,8.010600000001432
2337,2021-10-26 15:10:00+00:00,-3.08100000000195
2338,2021-10-26 15:11:00+00:00,9.859200000000783
2339,2021-10-26 15:12:00+00:00,2.464799999999741
2340,2021-10-26 15:13:00+00:00,-12.324000000000524
2341,2021-10-26 15:14:00+00:00,8.626800000000003
2342,2021-10-26 15:15:00+00:00,11.707800000000134
2343,2021-10-26 15:16:00+00:00,1.23240000000078
2344,2021-10-26 15:17:00+00:00,35.73960000000079
2345,2021-10-26 15:18:00+00:00,27.72899999999936
2346,2021-10-26 15:19:00+00:00,2.46480000000156
2347,2021-10-26 15:20:00+00:00,33.27479999999741
2348,2021-10-26 15:21:00+00:00,-11.707800000000134
2349,2021-10-26 15:22:00+00:00,40.66920000000209
2350,2021-10-26 15:23:00+00:00,-11.091599999999744
2351,2021-10-26 15:24:00+00:00,17.253599999998187
2352,2021-10-26 15:25:00+00:00,-0.616199999998571
2353,2021-10-26 15:26:00+00:00,-23.415600000000268
2354,2021-10-26 15:27:00+00:00,-5.545799999999872
2355,2021-10-26 15:28:00+00:00,-12.324000000000524
2356,2021-10-26 15:29:00+00:00,22.799399999999878
2357,2021-10-26 15:30:00+00:00,21.566999999999098
2358,2021-10-26 15:31:00+00:00,-26.49659999999858
2359,2021-10-26 15:32:00+00:00,12.940199999999095
2360,2021-10-26 15:33:00+00:00,47.447400000000926
2361,2021-10-26 15:34:00+00:00,0.0
2362,2021-10-26 15:35:00+00:00,-4.313399999999092
2363,2021-10-26 15:36:00+00:00,-28.96140000000196
2364,2021-10-26 15:37:00+00:00,17.253600000001825
2365,2021-10-26 15:38:00+00:00,33.8909999999978
2366,2021-10-26 15:39:00+00:00,-8.010599999999613
2367,2021-10-26 15:40:00+00:00,55.45800000000054
2368,2021-10-26 15:41:00+00:00,12.940199999999095
2369,2021-10-26 15:42:00+00:00,-11.707800000000134
2370,2021-10-26 15:43:00+00:00,19.718400000001566
2371,2021-10-26 15:44:00+00:00,-48.67979999999989
2372,2021-10-26 15:45:00+00:00,42.517799999999625
2373,2021-10-26 15:46:00+00:00,21.566999999999098
2374,2021-10-26 15:47:00+00:00,-33.27479999999923
2375,2021-10-26 15:48:00+00:00,-22.799399999999878
2376,2021-10-26 15:49:00+00:00,-35.73960000000079
2377,2021-10-26 15:50:00+00:00,22.799400000001697
2378,2021-10-26 15:51:00+00:00,-6.778200000000652
2379,2021-10-26 15:52:00+00:00,4.929599999999482
2380,2021-10-26 15:53:00+00:00,11.091599999999744
2381,2021-10-26 15:54:00+00:00,12.324000000000524
2382,2021-10-26 15:55:00+00:00,15.405000000000655
2383,2021-10-26 15:56:00+00:00,-14.172600000001694
2384,2021-10-26 15:57:00+00:00,-0.61620000000039
2385,2021-10-26 15:58:00+00:00,3.08100000000195
2386,2021-10-26 15:59:00+00:00,30.80999999999949
2387,2021-10-26 16:00:00+00:00,-54.22559999999976
2388,2021-10-26 16:01:00+00:00,-46.831200000000536
2389,2021-10-26 16:02:00+00:00,1.23240000000078
2390,2021-10-26 16:03:00+00:00,-4.313400000000911
2391,2021-10-26 16:04:00+00:00,-5.545799999999872
2392,2021-10-26 16:05:00+00:00,32.65860000000066
2393,2021-10-26 16:06:00+00:00,-9.859200000000783
2394,2021-10-26 16:07:00+00:00,-1.848599999999351
2395,2021-10-26 16:08:00+00:00,-5.545800000001691
2396,2021-10-26 16:09:00+00:00,1.232400000002599
2397,2021-10-26 16:10:00+00:00,28.34519999999793
2398,2021-10-26 16:11:00+00:00,-8.010599999999613
2399,2021-10-26 16:12:00+00:00,4.929600000001301
2400,2021-10-26 16:13:00+00:00,-10.475400000001173
2401,2021-10-26 16:14:00+00:00,-24.64799999999923
2402,2021-10-26 16:15:00+00:00,-19.102200000001176
2403,2021-10-26 16:16:00+00:00,-21.566999999999098
2404,2021-10-26 16:17:00+00:00,-3.697200000000521
2405,2021-10-26 16:18:00+00:00,19.718399999999747
2406,2021-10-26 16:19:00+00:00,8.010599999999613
2407,2021-10-26 16:20:00+00:00,-18.485999999998967
2408,2021-10-26 16:21:00+00:00,26.4966000000004
2409,2021-10-26 16:22:00+00:00,12.323999999998705
2410,2021-10-26 16:23:00+00:00,8.626800000000003
2411,2021-10-26 16:24:00+00:00,5.545799999999872
2412,2021-10-26 16:25:00+00:00,-14.172599999999875
2413,2021-10-26 16:26:00+00:00,8.626800000000003
2414,2021-10-26 16:27:00+00:00,-14.172599999998056
2415,2021-10-26 16:28:00+00:00,-11.091600000001563
2416,2021-10-26 16:29:00+00:00,28.96140000000014
2417,2021-10-26 16:30:00+00:00,14.788800000000265
2418,2021-10-26 16:31:00+00:00,-21.566999999999098
2419,2021-10-26 16:32:00+00:00,-12.940200000000914
2420,2021-10-26 16:33:00+00:00,6.162000000000262
2421,2021-10-26 16:34:00+00:00,4.313399999999092
2422,2021-10-26 16:35:00+00:00,40.0530000000017
2423,2021-10-26 16:36:00+00:00,-16.637400000001435
2424,2021-10-26 16:37:00+00:00,25.88040000000001
2425,2021-10-26 16:38:00+00:00,21.567000000000917
2426,2021-10-26 16:39:00+00:00,-31.42619999999988
2427,2021-10-26 16:40:00+00:00,-26.496600000002218
2428,2021-10-26 16:41:00+00:00,-6.161999999998443
2429,2021-10-26 16:42:00+00:00,7.394399999999223
2430,2021-10-26 16:43:00+00:00,13.556400000001304
2431,2021-10-26 16:44:00+00:00,-17.869800000000396
2432,2021-10-26 16:45:00+00:00,-20.950800000000527
2433,2021-10-26 16:46:00+00:00,-22.799399999999878
2434,2021-10-26 16:47:00+00:00,-7.394399999999223
2435,2021-10-26 16:48:00+00:00,3.080999999998312
2436,2021-10-26 16:49:00+00:00,5.545800000001691
2437,2021-10-26 16:50:00+00:00,-8.626800000000003
2438,2021-10-26 16:51:00+00:00,-11.091600000001563
2439,2021-10-26 16:52:00+00:00,-22.183199999999488
2440,2021-10-26 16:53:00+00:00,-16.637399999999616
2441,2021-10-26 16:54:00+00:00,16.021199999999226
2442,2021-10-26 16:55:00+00:00,-14.788800000000265
2443,2021-10-26 16:56:00+00:00,-4.929599999997663
2444,2021-10-26 16:57:00+00:00,12.940199999999095
2445,2021-10-26 16:58:00+00:00,17.253600000000006
2446,2021-10-26 16:59:00+00:00,-19.718399999999747
2447,2021-10-26 17:00:00+00:00,-16.021200000001045
2448,2021-10-26 17:01:00+00:00,19.718399999999747
2449,2021-10-26 17:02:00+00:00,19.718399999999747
2450,2021-10-26 17:03:00+00:00,-0.61620000000039
2451,2021-10-26 17:04:00+00:00,-11.091599999999744
2452,2021-10-26 17:05:00+00:00,12.324000000000524
2453,2021-10-26 17:06:00+00:00,52.9932000000008
2454,2021-10-26 17:07:00+00:00,-30.19380000000092
2455,2021-10-26 17:08:00+00:00,-11.707800000000134
2456,2021-10-26 17:09:00+00:00,1.84860000000117
2457,2021-10-26 17:10:00+00:00,4.313399999999092
2458,2021-10-26 17:11:00+00:00,3.697200000000521
2459,2021-10-26 17:12:00+00:00,-20.950800000000527
2460,2021-10-26 17:13:00+00:00,12.940200000000914
2461,2021-10-26 17:14:00+00:00,15.405000000000655
2462,2021-10-26 17:15:00+00:00,-25.264200000001438
2463,2021-10-26 17:16:00+00:00,12.324000000000524
2464,2021-10-26 17:17:00+00:00,12.324000000000524
2465,2021-10-26 17:18:00+00:00,15.404999999998836
2466,2021-10-26 17:19:00+00:00,-2.464799999999741
2467,2021-10-26 17:20:00+00:00,-5.545799999999872
2468,2021-10-26 17:21:00+00:00,-6.162000000000262
2469,2021-10-26 17:22:00+00:00,11.707800000000134
2470,2021-10-26 17:23:00+00:00,4.313400000000911
2471,2021-10-26 17:24:00+00:00,-19.718399999999747
2472,2021-10-26 17:25:00+00:00,11.707799999998315
2473,2021-10-26 17:26:00+00:00,4.313400000000911
2474,2021-10-26 17:27:00+00:00,-9.859200000000783
2475,2021-10-26 17:28:00+00:00,-2.464799999999741
2476,2021-10-26 17:29:00+00:00,31.42619999999988
2477,2021-10-26 17:30:00+00:00,12.940199999999095
2478,2021-10-26 17:31:00+00:00,-4.313399999999092
2479,2021-10-26 17:32:00+00:00,13.556399999999485
2480,2021-10-26 17:33:00+00:00,9.243000000000393
2481,2021-10-26 17:34:00+00:00,1.84860000000117
2482,2021-10-26 17:35:00+00:00,-20.950800000000527
2483,2021-10-26 17:36:00+00:00,16.637399999999616
2484,2021-10-26 17:37:00+00:00,-8.626800000000003
2485,2021-10-26 17:38:00+00:00,25.88040000000001
2486,2021-10-26 17:39:00+00:00,43.750200000000405
2487,2021-10-26 17:40:00+00:00,-4.313400000000911
2488,2021-10-26 17:41:00+00:00,1.84860000000117
2489,2021-10-26 17:42:00+00:00,1.232399999998961
2490,2021-10-26 17:43:00+00:00,6.162000000000262
2491,2021-10-26 17:44:00+00:00,-33.89099999999962
2492,2021-10-26 17:45:00+00:00,23.415600000000268
2493,2021-10-26 17:46:00+00:00,-25.88040000000001
2494,2021-10-26 17:47:00+00:00,17.253600000000006
2495,2021-10-26 17:48:00+00:00,-9.859199999998964
2496,2021-10-26 17:49:00+00:00,-14.788800000002084
2497,2021-10-26 17:50:00+00:00,-11.707799999998315
2498,2021-10-26 17:51:00+00:00,-12.324000000000524
2499,2021-10-26 17:52:00+00:00,-19.102200000001176
2500,2021-10-26 17:53:00+00:00,44.366400000000795
2501,2021-10-26 17:54:00+00:00,0.61620000000039
2502,2021-10-26 17:55:00+00:00,-0.61620000000039
2503,2021-10-26 17:56:00+00:00,-1.84860000000117
2504,2021-10-26 17:57:00+00:00,10.475400000001173
2505,2021-10-26 17:58:00+00:00,36.97199999999975
2506,2021-10-26 17:59:00+00:00,-33.27479999999923
2507,2021-10-26 18:00:00+00:00,8.626800000000003
2508,2021-10-26 18:01:00+00:00,-41.901600000001054
2509,2021-10-26 18:02:00+00:00,0.61620000000039
2510,2021-10-26 18:03:00+00:00,-23.415600000000268
2511,2021-10-26 18:04:00+00:00,-4.313399999999092
2512,2021-10-26 18:05:00+00:00,12.324000000000524
2513,2021-10-26 18:06:00+00:00,-9.243000000000393
2514,2021-10-26 18:07:00+00:00,-12.324000000000524
2515,2021-10-26 18:08:00+00:00,29.57759999999871
2516,2021-10-26 18:09:00+00:00,-24.64799999999923
2517,2021-10-26 18:10:00+00:00,-2.464799999999741
2518,2021-10-26 18:11:00+00:00,12.324000000000524
2519,2021-10-26 18:12:00+00:00,-12.324000000000524
2520,2021-10-26 18:13:00+00:00,2.464799999999741
2521,2021-10-26 18:14:00+00:00,-24.031800000000658
2522,2021-10-26 18:15:00+00:00,9.243000000000393
2523,2021-10-26 18:16:00+00:00,37.58820000000014
2524,2021-10-26 18:17:00+00:00,-1.232399999998961
2525,2021-10-26 18:18:00+00:00,13.556399999999485
2526,2021-10-26 18:19:00+00:00,1.848599999999351
2527,2021-10-26 18:20:00+00:00,5.545800000001691
2528,2021-10-26 18:21:00+00:00,-11.091600000001563
2529,2021-10-26 18:22:00+00:00,28.34519999999975
2530,2021-10-26 18:23:00+00:00,12.324000000000524
2531,2021-10-26 18:24:00+00:00,-17.869799999998577
2532,2021-10-26 18:25:00+00:00,-2.464799999999741
2533,2021-10-26 18:26:00+00:00,-4.313400000000911
2534,2021-10-26 18:27:00+00:00,19.718399999999747
2535,2021-10-26 18:28:00+00:00,-7.394400000001042
2536,2021-10-26 18:29:00+00:00,3.697200000000521
2537,2021-10-26 18:30:00+00:00,7.394400000001042
2538,2021-10-26 18:31:00+00:00,-2.464799999999741
2539,2021-10-26 18:32:00+00:00,-19.102200000001176
2540,2021-10-26 18:33:00+00:00,7.394400000001042
2541,2021-10-26 18:34:00+00:00,-8.010600000001432
2542,2021-10-26 18:35:00+00:00,-10.475399999999354
2543,2021-10-26 18:36:00+00:00,4.313400000000911
2544,2021-10-26 18:37:00+00:00,-9.243000000000393
2545,2021-10-26 18:38:00+00:00,-18.486000000000786
2546,2021-10-26 18:39:00+00:00,20.950800000000527
2547,2021-10-26 18:40:00+00:00,-12.940200000000914
2548,2021-10-26 18:41:00+00:00,-14.788800000000265
2549,2021-10-26 18:42:00+00:00,-4.313399999999092
2550,2021-10-26 18:43:00+00:00,6.162000000000262
2551,2021-10-26 18:44:00+00:00,-11.707800000000134
2552,2021-10-26 18:45:00+00:00,0.61620000000039
2553,2021-10-26 18:46:00+00:00,-1.84860000000117
2554,2021-10-26 18:47:00+00:00,-24.64799999999923
2555,2021-10-26 18:48:00+00:00,-8.010600000001432
2556,2021-10-26 18:49:00+00:00,0.616200000002209
2557,2021-10-26 18:50:00+00:00,-16.021200000001045
2558,2021-10-26 18:51:00+00:00,6.778200000000652
2559,2021-10-26 18:52:00+00:00,-25.26419999999962
2560,2021-10-26 18:53:00+00:00,1.232399999998961
2561,2021-10-26 18:54:00+00:00,9.859200000000783
2562,2021-10-26 18:55:00+00:00,15.404999999998836
2563,2021-10-26 18:56:00+00:00,-2.464799999999741
2564,2021-10-26 18:57:00+00:00,-20.950800000000527
2565,2021-10-26 18:58:00+00:00,15.405000000000655
2566,2021-10-26 18:59:00+00:00,36.97199999999975
2567,2021-10-26 19:00:00+00:00,-6.161999999998443
2568,2021-10-26 19:01:00+00:00,-12.940200000000914
2569,2021-10-26 19:02:00+00:00,-8.626800000000003
2570,2021-10-26 19:03:00+00:00,1.848599999999351
2571,2021-10-26 19:04:00+00:00,-1.848599999999351
2572,2021-10-26 19:05:00+00:00,-20.950800000000527
2573,2021-10-26 19:06:00+00:00,-32.04239999999845
2574,2021-10-26 19:07:00+00:00,27.72899999999936
2575,2021-10-26 19:08:00+00:00,4.313399999999092
2576,2021-10-26 19:09:00+00:00,-20.334600000000137
2577,2021-10-26 19:10:00+00:00,0.61620000000039
2578,2021-10-26 19:11:00+00:00,-11.707800000000134
2579,2021-10-26 19:12:00+00:00,14.788800000000265
2580,2021-10-26 19:13:00+00:00,-12.940199999999095
2581,2021-10-26 19:14:00+00:00,-1.84860000000117
2582,2021-10-26 19:15:00+00:00,0.61620000000039
2583,2021-10-26 19:16:00+00:00,1.23240000000078
2584,2021-10-26 19:17:00+00:00,-4.313400000000911
2585,2021-10-26 19:18:00+00:00,20.950799999998708
2586,2021-10-26 19:19:00+00:00,-22.183199999999488
2587,2021-10-26 19:20:00+00:00,8.626800000000003
2588,2021-10-26 19:21:00+00:00,-0.61620000000039
2589,2021-10-26 19:22:00+00:00,2.464799999999741
2590,2021-10-26 19:23:00+00:00,-6.161999999998443
2591,2021-10-26 19:24:00+00:00,4.929599999999482
2592,2021-10-26 19:25:00+00:00,-1.848599999999351
2593,2021-10-26 19:26:00+00:00,-25.26419999999962
2594,2021-10-26 19:27:00+00:00,-4.313400000000911
2595,2021-10-26 19:28:00+00:00,10.475400000001173
2596,2021-10-26 19:29:00+00:00,24.03179999999884
2597,2021-10-26 19:30:00+00:00,16.637399999999616
2598,2021-10-26 19:31:00+00:00,-14.788799999998446
2599,2021-10-26 19:32:00+00:00,-14.172600000001694
2600,2021-10-26 19:33:00+00:00,-16.637399999999616
2601,2021-10-26 19:34:00+00:00,-1.232399999998961
2602,2021-10-26 19:35:00+00:00,-1.23240000000078
2603,2021-10-26 19:36:00+00:00,0.0
2604,2021-10-26 19:37:00+00:00,-7.394400000001042
2605,2021-10-26 19:38:00+00:00,-9.242999999998574
2606,2021-10-26 19:39:00+00:00,11.707800000000134
2607,2021-10-26 19:40:00+00:00,8.626800000000003
2608,2021-10-26 19:41:00+00:00,-2.464799999999741
2609,2021-10-26 19:42:00+00:00,-9.243000000000393
2610,2021-10-26 19:43:00+00:00,-4.929599999999482
2611,2021-10-26 19:44:00+00:00,4.929599999999482
2612,2021-10-26 19:45:00+00:00,17.869800000000396
2613,2021-10-26 19:46:00+00:00,16.637399999999616
2614,2021-10-26 19:47:00+00:00,-11.091599999999744
2615,2021-10-26 19:48:00+00:00,-7.394399999999223
2616,2021-10-26 19:49:00+00:00,-3.69720000000234
2617,2021-10-26 19:50:00+00:00,9.859200000000783
2618,2021-10-26 19:51:00+00:00,-9.859200000000783
2619,2021-10-26 19:52:00+00:00,1.84860000000117
2620,2021-10-26 19:53:00+00:00,0.0
2621,2021-10-26 19:54:00+00:00,-8.010599999999613
2622,2021-10-26 19:55:00+00:00,-3.697200000000521
2623,2021-10-26 19:56:00+00:00,-14.172599999999875
2624,2021-10-26 19:57:00+00:00,12.940199999999095
2625,2021-10-26 19:58:00+00:00,16.637400000001435
2626,2021-10-26 19:59:00+00:00,-6.162000000000262
2627,2021-10-26 20:00:00+00:00,-22.183200000001307
2628,2021-10-26 20:01:00+00:00,-20.950799999998708
2629,2021-10-26 20:02:00+00:00,20.334599999998318
2630,2021-10-26 20:03:00+00:00,-19.102199999999357
2631,2021-10-26 20:04:00+00:00,9.859200000000783
2632,2021-10-26 20:05:00+00:00,-16.637400000001435
2633,2021-10-26 20:06:00+00:00,-4.929599999999482
2634,2021-10-26 20:07:00+00:00,1.84860000000117
2635,2021-10-26 20:08:00+00:00,23.415600000000268
2636,2021-10-26 20:09:00+00:00,-18.486000000000786
2637,2021-10-26 20:10:00+00:00,6.778200000000652
2638,2021-10-26 20:11:00+00:00,6.778200000000652
2639,2021-10-26 20:12:00+00:00,22.79939999999806
2640,2021-10-26 20:13:00+00:00,-15.404999999998836
2641,2021-10-26 20:14:00+00:00,-19.718399999999747
2642,2021-10-26 20:15:00+00:00,3.081000000000131
2643,2021-10-26 20:16:00+00:00,-10.475400000001173
2644,2021-10-26 20:17:00+00:00,35.73960000000079
2645,2021-10-26 20:18:00+00:00,-14.172599999999875
2646,2021-10-26 20:19:00+00:00,3.697199999998702
2647,2021-10-26 20:20:00+00:00,6.162000000000262
2648,2021-10-26 20:21:00+00:00,6.162000000000262
2649,2021-10-26 20:22:00+00:00,17.869800000000396
2650,2021-10-26 20:23:00+00:00,2.464799999999741
2651,2021-10-26 20:24:00+00:00,11.091600000001563
2652,2021-10-26 20:25:00+00:00,17.869799999998577
2653,2021-10-26 20:26:00+00:00,12.324000000000524
2654,2021-10-26 20:27:00+00:00,-14.788800000000265
2655,2021-10-26 20:28:00+00:00,33.27479999999923
2656,2021-10-26 20:29:00+00:00,-14.788800000000265
2657,2021-10-26 20:30:00+00:00,14.788800000000265
2658,2021-10-26 20:31:00+00:00,-2.464799999999741
2659,2021-10-26 20:32:00+00:00,-15.405000000000655
2660,2021-10-26 20:33:00+00:00,9.243000000000393
2661,2021-10-26 20:34:00+00:00,1.23240000000078
2662,2021-10-26 20:35:00+00:00,-16.637400000001435
2663,2021-10-26 20:36:00+00:00,1.23240000000078
2664,2021-10-26 20:37:00+00:00,-14.788800000000265
2665,2021-10-26 20:38:00+00:00,4.313400000000911
2666,2021-10-26 20:39:00+00:00,1.848599999999351
2667,2021-10-26 20:40:00+00:00,-6.162000000000262
2668,2021-10-26 20:41:00+00:00,8.010599999999613
2669,2021-10-26 20:42:00+00:00,-2.464799999999741
2670,2021-10-26 20:43:00+00:00,-24.64799999999923
2671,2021-10-26 20:44:00+00:00,-6.778200000000652
2672,2021-10-26 20:45:00+00:00,-2.464799999999741
2673,2021-10-26 20:46:00+00:00,-27.72899999999936
2674,2021-10-26 20:47:00+00:00,14.788800000000265
2675,2021-10-26 20:48:00+00:00,12.940199999999095
2676,2021-10-26 20:49:00+00:00,23.415600000000268
2677,2021-10-26 20:50:00+00:00,2.464799999999741
2678,2021-10-26 20:51:00+00:00,6.162000000000262
2679,2021-10-26 20:52:00+00:00,-9.859199999998964
2680,2021-10-26 20:53:00+00:00,-9.859200000000783
2681,2021-10-26 20:54:00+00:00,-6.162000000000262
2682,2021-10-26 20:55:00+00:00,-12.323999999998705
2683,2021-10-26 20:56:00+00:00,-5.545800000001691
2684,2021-10-26 20:57:00+00:00,-22.183199999999488
2685,2021-10-26 20:58:00+00:00,5.545799999999872
2686,2021-10-26 20:59:00+00:00,30.1937999999991
2687,2021-10-26 21:00:00+00:00,-13.556399999999485
2688,2021-10-26 21:01:00+00:00,-14.788800000000265
2689,2021-10-26 21:02:00+00:00,3.697200000000521
2690,2021-10-26 21:03:00+00:00,-11.091599999999744
2691,2021-10-26 21:04:00+00:00,-2.464799999999741
2692,2021-10-26 21:05:00+00:00,-14.788800000000265
2693,2021-10-26 21:06:00+00:00,7.394400000001042
2694,2021-10-26 21:07:00+00:00,10.475399999997535
2695,2021-10-26 21:08:00+00:00,6.162000000002081
2696,2021-10-26 21:09:00+00:00,-11.091600000001563
2697,2021-10-26 21:10:00+00:00,-11.707800000000134
2698,2021-10-26 21:11:00+00:00,-3.080999999998312
2699,2021-10-26 21:12:00+00:00,-16.021200000001045
2700,2021-10-26 21:13:00+00:00,-8.626800000000003
2701,2021-10-26 21:14:00+00:00,-1.232399999998961
2702,2021-10-26 21:15:00+00:00,-23.415600000000268
2703,2021-10-26 21:16:00+00:00,-3.697200000000521
2704,2021-10-26 21:17:00+00:00,-4.313400000000911
2705,2021-10-26 21:18:00+00:00,17.869800000002215
2706,2021-10-26 21:19:00+00:00,-13.556400000001304
2707,2021-10-26 21:20:00+00:00,-3.081000000000131
2708,2021-10-26 21:21:00+00:00,-17.869800000000396
2709,2021-10-26 21:22:00+00:00,12.940200000000914
2710,2021-10-26 21:23:00+00:00,-24.031800000000658
2711,2021-10-26 21:24:00+00:00,-19.102200000001176
2712,2021-10-26 21:25:00+00:00,-9.242999999998574
2713,2021-10-26 21:26:00+00:00,7.394399999999223
2714,2021-10-26 21:27:00+00:00,38.82060000000092
2715,2021-10-26 21:28:00+00:00,-14.172599999999875
2716,2021-10-26 21:29:00+00:00,16.637399999999616
2717,2021-10-26 21:30:00+00:00,-1.84860000000117
2718,2021-10-26 21:31:00+00:00,1.84860000000117
2719,2021-10-26 21:32:00+00:00,8.010599999999613
2720,2021-10-26 21:33:00+00:00,-13.556399999999485
2721,2021-10-26 21:34:00+00:00,6.162000000000262
2722,2021-10-26 21:35:00+00:00,0.0
2723,2021-10-26 21:36:00+00:00,6.162000000000262
2724,2021-10-26 21:37:00+00:00,-11.707800000000134
2725,2021-10-26 21:38:00+00:00,-14.788800000000265
2726,2021-10-26 21:39:00+00:00,-1.848599999999351
2727,2021-10-26 21:40:00+00:00,-15.405000000000655
2728,2021-10-26 21:41:00+00:00,0.0
2729,2021-10-26 21:42:00+00:00,-73.9439999999995
2730,2021-10-26 21:43:00+00:00,-36.97199999999975
2731,2021-10-26 21:44:00+00:00,38.820599999999104
2732,2021-10-26 21:45:00+00:00,18.485999999998967
2733,2021-10-26 21:46:00+00:00,0.61620000000039
2734,2021-10-26 21:47:00+00:00,9.243000000000393
2735,2021-10-26 21:48:00+00:00,-46.831200000000536
2736,2021-10-26 21:49:00+00:00,21.567000000000917
2737,2021-10-26 21:50:00+00:00,-17.253600000000006
2738,2021-10-26 21:51:00+00:00,9.242999999998574
2739,2021-10-26 21:52:00+00:00,5.545800000001691
2740,2021-10-26 21:53:00+00:00,-22.799399999999878
2741,2021-10-26 21:54:00+00:00,-41.285400000000664
2742,2021-10-26 21:55:00+00:00,-93.66239999999925
2743,2021-10-26 21:56:00+00:00,22.183199999999488
2744,2021-10-26 21:57:00+00:00,6.161999999998443
2745,2021-10-26 21:58:00+00:00,24.648000000001048
2746,2021-10-26 21:59:00+00:00,29.57760000000053
2747,2021-10-26 22:00:00+00:00,4.313399999999092
2748,2021-10-26 22:01:00+00:00,-68.39819999999781
2749,2021-10-26 22:02:00+00:00,-1.84860000000117
2750,2021-10-26 22:03:00+00:00,-16.637399999999616
2751,2021-10-26 22:04:00+00:00,-32.04240000000027
2752,2021-10-26 22:05:00+00:00,33.89099999999962
2753,2021-10-26 22:06:00+00:00,41.901600000001054
2754,2021-10-26 22:07:00+00:00,1.848599999999351
2755,2021-10-26 22:08:00+00:00,-48.0635999999995
2756,2021-10-26 22:09:00+00:00,-15.405000000000655
2757,2021-10-26 22:10:00+00:00,33.27479999999923
2758,2021-10-26 22:11:00+00:00,24.031800000000658
2759,2021-10-26 22:12:00+00:00,-0.61620000000039
2760,2021-10-26 22:13:00+00:00,-17.253600000000006
2761,2021-10-26 22:14:00+00:00,-38.820599999999104
