,date,reward
1577,2021-10-26 02:30:00+00:00,1.2497999999995955
1578,2021-10-26 02:31:00+00:00,12.498000000001412
1579,2021-10-26 02:32:00+00:00,0.0
1580,2021-10-26 02:33:00+00:00,16.24739999999838
1581,2021-10-26 02:34:00+00:00,10.623300000001109
1582,2021-10-26 02:35:00+00:00,19.996799999998984
1583,2021-10-26 02:36:00+00:00,3.124500000001717
1584,2021-10-26 02:37:00+00:00,28.74539999999797
1585,2021-10-26 02:38:00+00:00,-36.86909999999989
1586,2021-10-26 02:39:00+00:00,-4.999199999998382
1587,2021-10-26 02:40:00+00:00,45.61769999999888
1588,2021-10-26 02:41:00+00:00,-31.24499999999898
1589,2021-10-26 02:42:00+00:00,-24.371100000000297
1590,2021-10-26 02:43:00+00:00,-9.373500000001513
1591,2021-10-26 02:44:00+00:00,21.2466000000004
1592,2021-10-26 02:45:00+00:00,-22.496399999999994
1593,2021-10-26 02:46:00+00:00,-23.121299999998882
1594,2021-10-26 02:47:00+00:00,-7.498799999999392
1595,2021-10-26 02:48:00+00:00,-21.2466000000004
1596,2021-10-26 02:49:00+00:00,31.24499999999898
1597,2021-10-26 02:50:00+00:00,-14.372699999999895
1598,2021-10-26 02:51:00+00:00,-13.1229000000003
1599,2021-10-26 02:52:00+00:00,-7.498799999999392
1600,2021-10-26 02:53:00+00:00,21.871499999999287
1601,2021-10-26 02:54:00+00:00,25.620899999999892
1602,2021-10-26 02:55:00+00:00,-9.373499999999694
1603,2021-10-26 02:56:00+00:00,-19.371900000000096
1604,2021-10-26 02:57:00+00:00,2.499599999999191
1605,2021-10-26 02:58:00+00:00,-31.24499999999898
1606,2021-10-26 02:59:00+00:00,-13.1229000000003
1607,2021-10-26 03:00:00+00:00,-28.74539999999979
1608,2021-10-26 03:01:00+00:00,-25.620899999999892
1609,2021-10-26 03:02:00+00:00,-4.999200000000201
1610,2021-10-26 03:03:00+00:00,11.873100000000704
1611,2021-10-26 03:04:00+00:00,-18.1221000000005
1612,2021-10-26 03:05:00+00:00,31.2450000000008
1613,2021-10-26 03:06:00+00:00,0.0
1614,2021-10-26 03:07:00+00:00,-2.49960000000101
1615,2021-10-26 03:08:00+00:00,-20.62169999999969
1616,2021-10-26 03:09:00+00:00,-7.498799999999392
1617,2021-10-26 03:10:00+00:00,9.373499999999694
1618,2021-10-26 03:11:00+00:00,-9.998400000000402
1619,2021-10-26 03:12:00+00:00,5.624100000000908
1620,2021-10-26 03:13:00+00:00,4.374299999999494
1621,2021-10-26 03:14:00+00:00,23.74619999999959
1622,2021-10-26 03:15:00+00:00,-26.2458000000006
1623,2021-10-26 03:16:00+00:00,-1.2497999999995955
1624,2021-10-26 03:17:00+00:00,27.495600000000195
1625,2021-10-26 03:18:00+00:00,1.8747000000003027
1626,2021-10-26 03:19:00+00:00,-4.374299999999494
1627,2021-10-26 03:20:00+00:00,-22.496400000001813
1628,2021-10-26 03:21:00+00:00,4.99920000000202
1629,2021-10-26 03:22:00+00:00,-7.498800000001211
1630,2021-10-26 03:23:00+00:00,-23.74619999999959
1631,2021-10-26 03:24:00+00:00,-17.497199999999793
1632,2021-10-26 03:25:00+00:00,16.872299999999086
1633,2021-10-26 03:26:00+00:00,-7.498799999999392
1634,2021-10-26 03:27:00+00:00,4.999200000000201
1635,2021-10-26 03:28:00+00:00,-3.124499999999898
1636,2021-10-26 03:29:00+00:00,49.99200000000019
1637,2021-10-26 03:30:00+00:00,1.8747000000003027
1638,2021-10-26 03:31:00+00:00,6.8738999999986845
1639,2021-10-26 03:32:00+00:00,-16.247400000000198
1640,2021-10-26 03:33:00+00:00,-18.12209999999868
1641,2021-10-26 03:34:00+00:00,-3.7494000000006054
1642,2021-10-26 03:35:00+00:00,-11.248199999999997
1643,2021-10-26 03:36:00+00:00,-3.7494000000006054
1644,2021-10-26 03:37:00+00:00,18.1221000000005
1645,2021-10-26 03:38:00+00:00,11.248199999999997
1646,2021-10-26 03:39:00+00:00,0.0
1647,2021-10-26 03:40:00+00:00,-17.497199999999793
1648,2021-10-26 03:41:00+00:00,-2.499599999999191
1649,2021-10-26 03:42:00+00:00,3.124499999999898
1650,2021-10-26 03:43:00+00:00,-28.120500000000902
1651,2021-10-26 03:44:00+00:00,14.372699999999895
1652,2021-10-26 03:45:00+00:00,-12.497999999999593
1653,2021-10-26 03:46:00+00:00,12.497999999999593
1654,2021-10-26 03:47:00+00:00,1.8747000000003027
1655,2021-10-26 03:48:00+00:00,-7.498799999999392
1656,2021-10-26 03:49:00+00:00,-3.124500000001717
1657,2021-10-26 03:50:00+00:00,9.998400000000402
1658,2021-10-26 03:51:00+00:00,12.498000000001412
1659,2021-10-26 03:52:00+00:00,-8.748600000000806
1660,2021-10-26 03:53:00+00:00,-11.873100000000704
1661,2021-10-26 03:54:00+00:00,-11.873099999998885
1662,2021-10-26 03:55:00+00:00,14.372699999999895
1663,2021-10-26 03:56:00+00:00,-7.498800000001211
1664,2021-10-26 03:57:00+00:00,-6.248999999997977
1665,2021-10-26 03:58:00+00:00,-21.2466000000004
1666,2021-10-26 03:59:00+00:00,58.740599999999176
1667,2021-10-26 04:00:00+00:00,-18.1221000000005
1668,2021-10-26 04:01:00+00:00,16.247400000000198
1669,2021-10-26 04:02:00+00:00,-14.997600000000602
1670,2021-10-26 04:03:00+00:00,14.372699999999895
1671,2021-10-26 04:04:00+00:00,-21.871499999997468
1672,2021-10-26 04:05:00+00:00,-17.497200000001612
1673,2021-10-26 04:06:00+00:00,-6.8738999999986845
1674,2021-10-26 04:07:00+00:00,-3.124500000001717
1675,2021-10-26 04:08:00+00:00,-8.748599999998987
1676,2021-10-26 04:09:00+00:00,5.624099999999089
1677,2021-10-26 04:10:00+00:00,-26.870699999999488
1678,2021-10-26 04:11:00+00:00,-24.371100000000297
1679,2021-10-26 04:12:00+00:00,-0.6248999999988882
1680,2021-10-26 04:13:00+00:00,-3.7494000000006054
1681,2021-10-26 04:14:00+00:00,19.371900000000096
1682,2021-10-26 04:15:00+00:00,6.248999999999796
1683,2021-10-26 04:16:00+00:00,6.8738999999986845
1684,2021-10-26 04:17:00+00:00,-17.497199999997974
1685,2021-10-26 04:18:00+00:00,1.8746999999984837
1686,2021-10-26 04:19:00+00:00,5.624100000000908
1687,2021-10-26 04:20:00+00:00,-14.997600000000602
1688,2021-10-26 04:21:00+00:00,-24.371100000000297
1689,2021-10-26 04:22:00+00:00,13.1229000000003
1690,2021-10-26 04:23:00+00:00,-14.372699999999895
1691,2021-10-26 04:24:00+00:00,-10.62329999999929
1692,2021-10-26 04:25:00+00:00,-6.248999999999796
1693,2021-10-26 04:26:00+00:00,-1.8747000000003027
1694,2021-10-26 04:27:00+00:00,-28.120499999999083
1695,2021-10-26 04:28:00+00:00,16.24739999999838
1696,2021-10-26 04:29:00+00:00,-14.372699999999895
1697,2021-10-26 04:30:00+00:00,14.997600000000602
1698,2021-10-26 04:31:00+00:00,-9.373499999999694
1699,2021-10-26 04:32:00+00:00,19.996799999998984
1700,2021-10-26 04:33:00+00:00,23.1213000000007
1701,2021-10-26 04:34:00+00:00,-29.995200000001205
1702,2021-10-26 04:35:00+00:00,-19.371899999998277
1703,2021-10-26 04:36:00+00:00,32.49479999999858
1704,2021-10-26 04:37:00+00:00,4.999200000000201
1705,2021-10-26 04:38:00+00:00,7.498799999999392
1706,2021-10-26 04:39:00+00:00,-2.499599999999191
1707,2021-10-26 04:40:00+00:00,-17.497199999999793
1708,2021-10-26 04:41:00+00:00,1.2497999999995955
1709,2021-10-26 04:42:00+00:00,-4.374299999999494
1710,2021-10-26 04:43:00+00:00,-8.123700000000099
1711,2021-10-26 04:44:00+00:00,24.996000000001004
1712,2021-10-26 04:45:00+00:00,7.498799999997573
1713,2021-10-26 04:46:00+00:00,-16.24739999999838
1714,2021-10-26 04:47:00+00:00,0.6248999999988882
1715,2021-10-26 04:48:00+00:00,2.49960000000101
1716,2021-10-26 04:49:00+00:00,13.747799999999188
1717,2021-10-26 04:50:00+00:00,34.3695000000007
1718,2021-10-26 04:51:00+00:00,-11.248199999999997
1719,2021-10-26 04:52:00+00:00,-13.747800000001007
1720,2021-10-26 04:53:00+00:00,4.374300000001313
1721,2021-10-26 04:54:00+00:00,0.6249000000007072
1722,2021-10-26 04:55:00+00:00,18.12209999999868
1723,2021-10-26 04:56:00+00:00,-12.344712030000665
1724,2021-10-26 04:57:00+00:00,0.0
1725,2021-10-26 04:58:00+00:00,0.0
1726,2021-10-26 04:59:00+00:00,0.0
1727,2021-10-26 05:00:00+00:00,0.0
1728,2021-10-26 05:01:00+00:00,0.0
1729,2021-10-26 05:02:00+00:00,0.0
1730,2021-10-26 05:03:00+00:00,-21.06506249999984
1731,2021-10-26 05:04:00+00:00,2.5
1732,2021-10-26 05:05:00+00:00,-5.0
1733,2021-10-26 05:06:00+00:00,-5.0
1734,2021-10-26 05:07:00+00:00,-2.5
1735,2021-10-26 05:08:00+00:00,1.875
1736,2021-10-26 05:09:00+00:00,6.875
1737,2021-10-26 05:10:00+00:00,-14.375
1738,2021-10-26 05:11:00+00:00,14.375
1739,2021-10-26 05:12:00+00:00,12.5
1740,2021-10-26 05:13:00+00:00,-13.125
1741,2021-10-26 05:14:00+00:00,23.125
1742,2021-10-26 05:15:00+00:00,-13.125
1743,2021-10-26 05:16:00+00:00,5.625
1744,2021-10-26 05:17:00+00:00,22.5
1745,2021-10-26 05:18:00+00:00,11.25
1746,2021-10-26 05:19:00+00:00,-5.0
1747,2021-10-26 05:20:00+00:00,-9.375
1748,2021-10-26 05:21:00+00:00,3.125
1749,2021-10-26 05:22:00+00:00,17.5
1750,2021-10-26 05:23:00+00:00,35.0
1751,2021-10-26 05:24:00+00:00,-10.0
1752,2021-10-26 05:25:00+00:00,0.0
1753,2021-10-26 05:26:00+00:00,22.5
1754,2021-10-26 05:27:00+00:00,0.625
1755,2021-10-26 05:28:00+00:00,0.625
1756,2021-10-26 05:29:00+00:00,-12.5
1757,2021-10-26 05:30:00+00:00,28.125
1758,2021-10-26 05:31:00+00:00,-10.0
1759,2021-10-26 05:32:00+00:00,-4.375
1760,2021-10-26 05:33:00+00:00,-31.25
1761,2021-10-26 05:34:00+00:00,-8.75
1762,2021-10-26 05:35:00+00:00,-6.875
1763,2021-10-26 05:36:00+00:00,3.125
1764,2021-10-26 05:37:00+00:00,28.75
1765,2021-10-26 05:38:00+00:00,-26.875
1766,2021-10-26 05:39:00+00:00,3.125
1767,2021-10-26 05:40:00+00:00,24.375
1768,2021-10-26 05:41:00+00:00,9.375
1769,2021-10-26 05:42:00+00:00,0.0
1770,2021-10-26 05:43:00+00:00,-18.75
1771,2021-10-26 05:44:00+00:00,18.125
1772,2021-10-26 05:45:00+00:00,6.875
1773,2021-10-26 05:46:00+00:00,-13.125
1774,2021-10-26 05:47:00+00:00,19.375
1775,2021-10-26 05:48:00+00:00,-11.875
1776,2021-10-26 05:49:00+00:00,16.25
1777,2021-10-26 05:50:00+00:00,6.25
1778,2021-10-26 05:51:00+00:00,-9.375
1779,2021-10-26 05:52:00+00:00,13.75
1780,2021-10-26 05:53:00+00:00,21.875
1781,2021-10-26 05:54:00+00:00,13.75
1782,2021-10-26 05:55:00+00:00,25.0
1783,2021-10-26 05:56:00+00:00,27.5
1784,2021-10-26 05:57:00+00:00,-1.25
1785,2021-10-26 05:58:00+00:00,7.5
1786,2021-10-26 05:59:00+00:00,-47.5
1787,2021-10-26 06:00:00+00:00,15.625
1788,2021-10-26 06:01:00+00:00,-21.25
1789,2021-10-26 06:02:00+00:00,-4.375
1790,2021-10-26 06:03:00+00:00,-15.0
1791,2021-10-26 06:04:00+00:00,-22.5
1792,2021-10-26 06:05:00+00:00,-10.0
1793,2021-10-26 06:06:00+00:00,12.5
1794,2021-10-26 06:07:00+00:00,-28.75
1795,2021-10-26 06:08:00+00:00,37.5
1796,2021-10-26 06:09:00+00:00,7.5
1797,2021-10-26 06:10:00+00:00,25.625
1798,2021-10-26 06:11:00+00:00,4.375
1799,2021-10-26 06:12:00+00:00,-19.375
1800,2021-10-26 06:13:00+00:00,40.625
1801,2021-10-26 06:14:00+00:00,-57.5
1802,2021-10-26 06:15:00+00:00,-18.75
1803,2021-10-26 06:16:00+00:00,8.75
1804,2021-10-26 06:17:00+00:00,19.375
1805,2021-10-26 06:18:00+00:00,-12.5
1806,2021-10-26 06:19:00+00:00,-26.25
1807,2021-10-26 06:20:00+00:00,33.75
1808,2021-10-26 06:21:00+00:00,43.75
1809,2021-10-26 06:22:00+00:00,1.25
1810,2021-10-26 06:23:00+00:00,-20.625
1811,2021-10-26 06:24:00+00:00,-10.625
1812,2021-10-26 06:25:00+00:00,33.75
1813,2021-10-26 06:26:00+00:00,-0.625
1814,2021-10-26 06:27:00+00:00,-8.125
1815,2021-10-26 06:28:00+00:00,16.875
1816,2021-10-26 06:29:00+00:00,-15.0
1817,2021-10-26 06:30:00+00:00,8.125
1818,2021-10-26 06:31:00+00:00,32.5
1819,2021-10-26 06:32:00+00:00,3.75
1820,2021-10-26 06:33:00+00:00,26.25
1821,2021-10-26 06:34:00+00:00,21.25
1822,2021-10-26 06:35:00+00:00,-16.25
1823,2021-10-26 06:36:00+00:00,12.5
1824,2021-10-26 06:37:00+00:00,7.5
1825,2021-10-26 06:38:00+00:00,4.375
1826,2021-10-26 06:39:00+00:00,24.375
1827,2021-10-26 06:40:00+00:00,4.375
1828,2021-10-26 06:41:00+00:00,22.5
1829,2021-10-26 06:42:00+00:00,-45.0
1830,2021-10-26 06:43:00+00:00,16.875
1831,2021-10-26 06:44:00+00:00,-21.875
1832,2021-10-26 06:45:00+00:00,-45.0
1833,2021-10-26 06:46:00+00:00,16.25
1834,2021-10-26 06:47:00+00:00,-1.875
1835,2021-10-26 06:48:00+00:00,-15.625
1836,2021-10-26 06:49:00+00:00,-0.625
1837,2021-10-26 06:50:00+00:00,-6.25
1838,2021-10-26 06:51:00+00:00,6.875
1839,2021-10-26 06:52:00+00:00,-20.625
1840,2021-10-26 06:53:00+00:00,28.125
1841,2021-10-26 06:54:00+00:00,-10.0
1842,2021-10-26 06:55:00+00:00,-3.75
1843,2021-10-26 06:56:00+00:00,6.875
1844,2021-10-26 06:57:00+00:00,-23.75
1845,2021-10-26 06:58:00+00:00,-8.125
1846,2021-10-26 06:59:00+00:00,21.875
1847,2021-10-26 07:00:00+00:00,33.125
1848,2021-10-26 07:01:00+00:00,-8.125
1849,2021-10-26 07:02:00+00:00,-25.0
1850,2021-10-26 07:03:00+00:00,16.25
1851,2021-10-26 07:04:00+00:00,12.5
1852,2021-10-26 07:05:00+00:00,-19.375
1853,2021-10-26 07:06:00+00:00,-15.0
1854,2021-10-26 07:07:00+00:00,20.0
1855,2021-10-26 07:08:00+00:00,25.625
1856,2021-10-26 07:09:00+00:00,19.375
1857,2021-10-26 07:10:00+00:00,-10.625
1858,2021-10-26 07:11:00+00:00,-26.25
1859,2021-10-26 07:12:00+00:00,-17.5
1860,2021-10-26 07:13:00+00:00,-5.0
1861,2021-10-26 07:14:00+00:00,-6.25
1862,2021-10-26 07:15:00+00:00,17.5
1863,2021-10-26 07:16:00+00:00,8.125
1864,2021-10-26 07:17:00+00:00,-6.875
1865,2021-10-26 07:18:00+00:00,-25.625
1866,2021-10-26 07:19:00+00:00,-23.125
1867,2021-10-26 07:20:00+00:00,-2.5
1868,2021-10-26 07:21:00+00:00,-27.5
1869,2021-10-26 07:22:00+00:00,1.875
1870,2021-10-26 07:23:00+00:00,2.5
1871,2021-10-26 07:24:00+00:00,25.625
1872,2021-10-26 07:25:00+00:00,-4.375
1873,2021-10-26 07:26:00+00:00,6.875
1874,2021-10-26 07:27:00+00:00,21.25
1875,2021-10-26 07:28:00+00:00,-37.5
1876,2021-10-26 07:29:00+00:00,13.75
1877,2021-10-26 07:30:00+00:00,-20.625
1878,2021-10-26 07:31:00+00:00,3.125
1879,2021-10-26 07:32:00+00:00,11.25
1880,2021-10-26 07:33:00+00:00,14.375
1881,2021-10-26 07:34:00+00:00,-8.75
1882,2021-10-26 07:35:00+00:00,3.75
1883,2021-10-26 07:36:00+00:00,1.25
1884,2021-10-26 07:37:00+00:00,-18.75
1885,2021-10-26 07:38:00+00:00,45.625
1886,2021-10-26 07:39:00+00:00,-20.0
1887,2021-10-26 07:40:00+00:00,11.875
1888,2021-10-26 07:41:00+00:00,2.5
1889,2021-10-26 07:42:00+00:00,-16.875
1890,2021-10-26 07:43:00+00:00,21.875
1891,2021-10-26 07:44:00+00:00,3.75
1892,2021-10-26 07:45:00+00:00,-18.75
1893,2021-10-26 07:46:00+00:00,15.625
1894,2021-10-26 07:47:00+00:00,-6.25
1895,2021-10-26 07:48:00+00:00,29.375
1896,2021-10-26 07:49:00+00:00,16.25
1897,2021-10-26 07:50:00+00:00,13.125
1898,2021-10-26 07:51:00+00:00,4.375
1899,2021-10-26 07:52:00+00:00,17.5
1900,2021-10-26 07:53:00+00:00,11.875
1901,2021-10-26 07:54:00+00:00,20.0
1902,2021-10-26 07:55:00+00:00,31.25
1903,2021-10-26 07:56:00+00:00,10.0
1904,2021-10-26 07:57:00+00:00,6.25
1905,2021-10-26 07:58:00+00:00,-8.75
1906,2021-10-26 07:59:00+00:00,26.875
1907,2021-10-26 08:00:00+00:00,26.875
1908,2021-10-26 08:01:00+00:00,5.0
1909,2021-10-26 08:02:00+00:00,7.5
1910,2021-10-26 08:03:00+00:00,10.0
1911,2021-10-26 08:04:00+00:00,-6.875
1912,2021-10-26 08:05:00+00:00,-1.875
1913,2021-10-26 08:06:00+00:00,-16.25
1914,2021-10-26 08:07:00+00:00,-0.625
1915,2021-10-26 08:08:00+00:00,-24.375
1916,2021-10-26 08:09:00+00:00,-9.375
1917,2021-10-26 08:10:00+00:00,43.125
1918,2021-10-26 08:11:00+00:00,5.625
1919,2021-10-26 08:12:00+00:00,38.75
1920,2021-10-26 08:13:00+00:00,25.0
1921,2021-10-26 08:14:00+00:00,1.25
1922,2021-10-26 08:15:00+00:00,-3.75
1923,2021-10-26 08:16:00+00:00,-38.125
1924,2021-10-26 08:17:00+00:00,-12.5
1925,2021-10-26 08:18:00+00:00,11.875
1926,2021-10-26 08:19:00+00:00,33.125
1927,2021-10-26 08:20:00+00:00,-36.25
1928,2021-10-26 08:21:00+00:00,-16.25
1929,2021-10-26 08:22:00+00:00,20.625
1930,2021-10-26 08:23:00+00:00,-3.125
1931,2021-10-26 08:24:00+00:00,-13.125
1932,2021-10-26 08:25:00+00:00,-35.625
1933,2021-10-26 08:26:00+00:00,-6.875
1934,2021-10-26 08:27:00+00:00,10.625
1935,2021-10-26 08:28:00+00:00,-13.125
1936,2021-10-26 08:29:00+00:00,12.5
1937,2021-10-26 08:30:00+00:00,34.375
1938,2021-10-26 08:31:00+00:00,21.25
1939,2021-10-26 08:32:00+00:00,25.0
1940,2021-10-26 08:33:00+00:00,-17.5
1941,2021-10-26 08:34:00+00:00,-20.625
1942,2021-10-26 08:35:00+00:00,-20.0
1943,2021-10-26 08:36:00+00:00,10.0
1944,2021-10-26 08:37:00+00:00,4.375
1945,2021-10-26 08:38:00+00:00,1.25
1946,2021-10-26 08:39:00+00:00,-22.5
1947,2021-10-26 08:40:00+00:00,37.5
1948,2021-10-26 08:41:00+00:00,-15.625
1949,2021-10-26 08:42:00+00:00,28.125
1950,2021-10-26 08:43:00+00:00,-18.125
1951,2021-10-26 08:44:00+00:00,65.0
1952,2021-10-26 08:45:00+00:00,12.5
1953,2021-10-26 08:46:00+00:00,-0.625
1954,2021-10-26 08:47:00+00:00,25.0
1955,2021-10-26 08:48:00+00:00,26.25
1956,2021-10-26 08:49:00+00:00,-51.25
1957,2021-10-26 08:50:00+00:00,5.625
1958,2021-10-26 08:51:00+00:00,-15.0
1959,2021-10-26 08:52:00+00:00,-29.375
1960,2021-10-26 08:53:00+00:00,-20.0
1961,2021-10-26 08:54:00+00:00,-1.25
1962,2021-10-26 08:55:00+00:00,30.0
1963,2021-10-26 08:56:00+00:00,13.75
1964,2021-10-26 08:57:00+00:00,-41.875
1965,2021-10-26 08:58:00+00:00,-9.375
1966,2021-10-26 08:59:00+00:00,16.25
1967,2021-10-26 09:00:00+00:00,1.875
1968,2021-10-26 09:01:00+00:00,35.0
1969,2021-10-26 09:02:00+00:00,-8.75
1970,2021-10-26 09:03:00+00:00,-3.125
1971,2021-10-26 09:04:00+00:00,-25.0
1972,2021-10-26 09:05:00+00:00,-11.875
1973,2021-10-26 09:06:00+00:00,0.0
1974,2021-10-26 09:07:00+00:00,-28.125
1975,2021-10-26 09:08:00+00:00,-5.0
1976,2021-10-26 09:09:00+00:00,-16.875
1977,2021-10-26 09:10:00+00:00,-31.25
1978,2021-10-26 09:11:00+00:00,18.75
1979,2021-10-26 09:12:00+00:00,-4.375
1980,2021-10-26 09:13:00+00:00,-6.25
1981,2021-10-26 09:14:00+00:00,29.375
1982,2021-10-26 09:15:00+00:00,2.5
1983,2021-10-26 09:16:00+00:00,-2.5
1984,2021-10-26 09:17:00+00:00,-6.875
1985,2021-10-26 09:18:00+00:00,-4.375
1986,2021-10-26 09:19:00+00:00,-6.25
1987,2021-10-26 09:20:00+00:00,15.625
1988,2021-10-26 09:21:00+00:00,-14.375
1989,2021-10-26 09:22:00+00:00,6.25
1990,2021-10-26 09:23:00+00:00,7.5
1991,2021-10-26 09:24:00+00:00,-6.875
1992,2021-10-26 09:25:00+00:00,25.0
1993,2021-10-26 09:26:00+00:00,7.5
1994,2021-10-26 09:27:00+00:00,11.875
1995,2021-10-26 09:28:00+00:00,-6.25
1996,2021-10-26 09:29:00+00:00,34.375
1997,2021-10-26 09:30:00+00:00,-31.25
1998,2021-10-26 09:31:00+00:00,-46.25
1999,2021-10-26 09:32:00+00:00,15.625
2000,2021-10-26 09:33:00+00:00,-21.25
2001,2021-10-26 09:34:00+00:00,-13.75
2002,2021-10-26 09:35:00+00:00,-34.375
2003,2021-10-26 09:36:00+00:00,13.75
2004,2021-10-26 09:37:00+00:00,5.0
2005,2021-10-26 09:38:00+00:00,-6.875
2006,2021-10-26 09:39:00+00:00,-3.125
2007,2021-10-26 09:40:00+00:00,-11.875
2008,2021-10-26 09:41:00+00:00,0.0
2009,2021-10-26 09:42:00+00:00,10.625
2010,2021-10-26 09:43:00+00:00,5.625
2011,2021-10-26 09:44:00+00:00,6.25
2012,2021-10-26 09:45:00+00:00,-17.5
2013,2021-10-26 09:46:00+00:00,1.25
2014,2021-10-26 09:47:00+00:00,27.5
2015,2021-10-26 09:48:00+00:00,-42.5
2016,2021-10-26 09:49:00+00:00,7.5
2017,2021-10-26 09:50:00+00:00,-21.875
2018,2021-10-26 09:51:00+00:00,-30.0
2019,2021-10-26 09:52:00+00:00,-10.625
2020,2021-10-26 09:53:00+00:00,6.875
2021,2021-10-26 09:54:00+00:00,0.625
2022,2021-10-26 09:55:00+00:00,15.0
2023,2021-10-26 09:56:00+00:00,-3.75
2024,2021-10-26 09:57:00+00:00,-17.5
2025,2021-10-26 09:58:00+00:00,-20.625
2026,2021-10-26 09:59:00+00:00,48.125
2027,2021-10-26 10:00:00+00:00,0.0
2028,2021-10-26 10:01:00+00:00,-21.875
2029,2021-10-26 10:02:00+00:00,10.625
2030,2021-10-26 10:03:00+00:00,-5.0
2031,2021-10-26 10:04:00+00:00,22.5
2032,2021-10-26 10:05:00+00:00,6.875
2033,2021-10-26 10:06:00+00:00,11.25
2034,2021-10-26 10:07:00+00:00,10.0
2035,2021-10-26 10:08:00+00:00,-1.875
2036,2021-10-26 10:09:00+00:00,-1.875
2037,2021-10-26 10:10:00+00:00,-25.625
2038,2021-10-26 10:11:00+00:00,13.125
2039,2021-10-26 10:12:00+00:00,17.5
2040,2021-10-26 10:13:00+00:00,-31.875
2041,2021-10-26 10:14:00+00:00,48.125
2042,2021-10-26 10:15:00+00:00,-10.625
2043,2021-10-26 10:16:00+00:00,25.625
2044,2021-10-26 10:17:00+00:00,15.0
2045,2021-10-26 10:18:00+00:00,2.5
2046,2021-10-26 10:19:00+00:00,30.625
2047,2021-10-26 10:20:00+00:00,-3.125
2048,2021-10-26 10:21:00+00:00,2.5
2049,2021-10-26 10:22:00+00:00,-3.125
2050,2021-10-26 10:23:00+00:00,5.625
2051,2021-10-26 10:24:00+00:00,-27.5
2052,2021-10-26 10:25:00+00:00,-27.5
2053,2021-10-26 10:26:00+00:00,2.5
2054,2021-10-26 10:27:00+00:00,23.125
2055,2021-10-26 10:28:00+00:00,-23.75
2056,2021-10-26 10:29:00+00:00,4.375
2057,2021-10-26 10:30:00+00:00,-15.0
2058,2021-10-26 10:31:00+00:00,-4.375
2059,2021-10-26 10:32:00+00:00,-11.875
2060,2021-10-26 10:33:00+00:00,12.5
2061,2021-10-26 10:34:00+00:00,16.875
2062,2021-10-26 10:35:00+00:00,3.125
2063,2021-10-26 10:36:00+00:00,10.625
2064,2021-10-26 10:37:00+00:00,35.625
2065,2021-10-26 10:38:00+00:00,11.875
2066,2021-10-26 10:39:00+00:00,0.0
2067,2021-10-26 10:40:00+00:00,5.625
2068,2021-10-26 10:41:00+00:00,-15.625
2069,2021-10-26 10:42:00+00:00,-23.125
2070,2021-10-26 10:43:00+00:00,-11.25
2071,2021-10-26 10:44:00+00:00,12.5
2072,2021-10-26 10:45:00+00:00,-21.25
2073,2021-10-26 10:46:00+00:00,-1.25
2074,2021-10-26 10:47:00+00:00,-0.625
2075,2021-10-26 10:48:00+00:00,-6.25
2076,2021-10-26 10:49:00+00:00,42.5
2077,2021-10-26 10:50:00+00:00,17.5
2078,2021-10-26 10:51:00+00:00,-16.875
2079,2021-10-26 10:52:00+00:00,3.125
2080,2021-10-26 10:53:00+00:00,-1.875
2081,2021-10-26 10:54:00+00:00,-20.625
2082,2021-10-26 10:55:00+00:00,-6.25
2083,2021-10-26 10:56:00+00:00,-11.25
2084,2021-10-26 10:57:00+00:00,8.75
2085,2021-10-26 10:58:00+00:00,-10.0
2086,2021-10-26 10:59:00+00:00,11.25
2087,2021-10-26 11:00:00+00:00,5.625
2088,2021-10-26 11:01:00+00:00,6.25
2089,2021-10-26 11:02:00+00:00,4.375
2090,2021-10-26 11:03:00+00:00,-6.25
2091,2021-10-26 11:04:00+00:00,3.125
2092,2021-10-26 11:05:00+00:00,5.625
2093,2021-10-26 11:06:00+00:00,6.875
2094,2021-10-26 11:07:00+00:00,-28.75
2095,2021-10-26 11:08:00+00:00,-37.5
2096,2021-10-26 11:09:00+00:00,13.75
2097,2021-10-26 11:10:00+00:00,-25.0
2098,2021-10-26 11:11:00+00:00,21.25
2099,2021-10-26 11:12:00+00:00,28.75
2100,2021-10-26 11:13:00+00:00,-12.766437500000393
2101,2021-10-26 11:14:00+00:00,0.0
2102,2021-10-26 11:15:00+00:00,0.0
2103,2021-10-26 11:16:00+00:00,0.0
2104,2021-10-26 11:17:00+00:00,0.0
2105,2021-10-26 11:18:00+00:00,0.0
2106,2021-10-26 11:19:00+00:00,0.0
2107,2021-10-26 11:20:00+00:00,-34.553663944998334
2108,2021-10-26 11:21:00+00:00,9.349500000000262
2109,2021-10-26 11:22:00+00:00,9.349500000000262
2110,2021-10-26 11:23:00+00:00,27.425199999999677
2111,2021-10-26 11:24:00+00:00,-5.609699999999066
2112,2021-10-26 11:25:00+00:00,-2.4932000000007974
2113,2021-10-26 11:26:00+00:00,5.609699999999066
2114,2021-10-26 11:27:00+00:00,1.8698999999996886
2115,2021-10-26 11:28:00+00:00,-2.4931999999989785
2116,2021-10-26 11:29:00+00:00,3.739799999999377
2117,2021-10-26 11:30:00+00:00,39.267900000000736
2118,2021-10-26 11:31:00+00:00,-9.972799999999552
2119,2021-10-26 11:32:00+00:00,-31.165000000000873
2120,2021-10-26 11:33:00+00:00,-3.1165000000000873
