,date,reward
1971,2021-10-26 09:04:00+00:00,-24.704000000001543
1972,2021-10-26 09:05:00+00:00,-11.73439999999755
1973,2021-10-26 09:06:00+00:00,0.0
1974,2021-10-26 09:07:00+00:00,-27.79200000000128
1975,2021-10-26 09:08:00+00:00,-4.9408000000003085
1976,2021-10-26 09:09:00+00:00,-16.675199999999677
1977,2021-10-26 09:10:00+00:00,-30.8799999999992
1978,2021-10-26 09:11:00+00:00,18.528000000000247
1979,2021-10-26 09:12:00+00:00,-4.323200000000725
1980,2021-10-26 09:13:00+00:00,-6.175999999999476
1981,2021-10-26 09:14:00+00:00,29.02719999999863
1982,2021-10-26 09:15:00+00:00,2.4704000000001543
1983,2021-10-26 09:16:00+00:00,-2.4704000000001543
1984,2021-10-26 09:17:00+00:00,-6.793600000000879
1985,2021-10-26 09:18:00+00:00,-4.323199999998906
1986,2021-10-26 09:19:00+00:00,-6.175999999999476
1987,2021-10-26 09:20:00+00:00,15.44000000000051
1988,2021-10-26 09:21:00+00:00,-14.204799999999523
1989,2021-10-26 09:22:00+00:00,6.175999999997657
1990,2021-10-26 09:23:00+00:00,7.411200000002282
1991,2021-10-26 09:24:00+00:00,-6.793600000000879
1992,2021-10-26 09:25:00+00:00,24.703999999999724
1993,2021-10-26 09:26:00+00:00,7.411200000000463
1994,2021-10-26 09:27:00+00:00,11.734399999999368
1995,2021-10-26 09:28:00+00:00,-6.175999999999476
1996,2021-10-26 09:29:00+00:00,33.96799999999894
1997,2021-10-26 09:30:00+00:00,-30.8799999999992
1998,2021-10-26 09:31:00+00:00,-45.702400000000125
1999,2021-10-26 09:32:00+00:00,15.44000000000051
2000,2021-10-26 09:33:00+00:00,-20.9984000000004
2001,2021-10-26 09:34:00+00:00,-13.587199999999939
2002,2021-10-26 09:35:00+00:00,-33.96799999999894
2003,2021-10-26 09:36:00+00:00,13.587199999999939
2004,2021-10-26 09:37:00+00:00,4.9407999999984895
2005,2021-10-26 09:38:00+00:00,-6.79359999999906
2006,2021-10-26 09:39:00+00:00,-3.088000000001557
2007,2021-10-26 09:40:00+00:00,-11.734399999999368
2008,2021-10-26 09:41:00+00:00,0.0
2009,2021-10-26 09:42:00+00:00,10.4992000000002
2010,2021-10-26 09:43:00+00:00,5.558399999999892
2011,2021-10-26 09:44:00+00:00,6.175999999999476
2012,2021-10-26 09:45:00+00:00,-17.29279999999926
2013,2021-10-26 09:46:00+00:00,1.2352000000009866
2014,2021-10-26 09:47:00+00:00,27.174399999999878
2015,2021-10-26 09:48:00+00:00,-41.9968000000008
2016,2021-10-26 09:49:00+00:00,7.411200000000463
2017,2021-10-26 09:50:00+00:00,-21.615999999999985
2018,2021-10-26 09:51:00+00:00,-29.644800000000032
2019,2021-10-26 09:52:00+00:00,-10.4992000000002
2020,2021-10-26 09:53:00+00:00,6.793600000000879
2021,2021-10-26 09:54:00+00:00,0.6175999999995838
2022,2021-10-26 09:55:00+00:00,14.822399999999107
2023,2021-10-26 09:56:00+00:00,-3.705599999999322
2024,2021-10-26 09:57:00+00:00,-17.29280000000108
2025,2021-10-26 09:58:00+00:00,-20.380799999999
2026,2021-10-26 09:59:00+00:00,47.555200000000696
2027,2021-10-26 10:00:00+00:00,0.0
2028,2021-10-26 10:01:00+00:00,-21.615999999999985
2029,2021-10-26 10:02:00+00:00,10.4992000000002
2030,2021-10-26 10:03:00+00:00,-4.9408000000021275
2031,2021-10-26 10:04:00+00:00,22.23360000000139
2032,2021-10-26 10:05:00+00:00,6.793600000000879
2033,2021-10-26 10:06:00+00:00,11.116799999999785
2034,2021-10-26 10:07:00+00:00,9.881599999998798
2035,2021-10-26 10:08:00+00:00,-1.8528000000005704
2036,2021-10-26 10:09:00+00:00,-1.8527999999987514
2037,2021-10-26 10:10:00+00:00,-25.321600000001126
2038,2021-10-26 10:11:00+00:00,12.969600000000355
2039,2021-10-26 10:12:00+00:00,17.29279999999926
2040,2021-10-26 10:13:00+00:00,-31.497599999998783
2041,2021-10-26 10:14:00+00:00,47.555200000000696
2042,2021-10-26 10:15:00+00:00,-10.4992000000002
2043,2021-10-26 10:16:00+00:00,25.321599999999307
2044,2021-10-26 10:17:00+00:00,14.822399999999107
2045,2021-10-26 10:18:00+00:00,2.4704000000001543
2046,2021-10-26 10:19:00+00:00,30.262400000001435
2047,2021-10-26 10:20:00+00:00,-3.088000000001557
2048,2021-10-26 10:21:00+00:00,2.4704000000019732
2049,2021-10-26 10:22:00+00:00,-3.088000000001557
2050,2021-10-26 10:23:00+00:00,5.558399999999892
2051,2021-10-26 10:24:00+00:00,-27.174399999999878
2052,2021-10-26 10:25:00+00:00,-27.174399999999878
2053,2021-10-26 10:26:00+00:00,2.4704000000001543
2054,2021-10-26 10:27:00+00:00,22.851200000000972
2055,2021-10-26 10:28:00+00:00,-23.468800000000556
2056,2021-10-26 10:29:00+00:00,4.323199999998906
2057,2021-10-26 10:30:00+00:00,-14.822399999999107
2058,2021-10-26 10:31:00+00:00,-4.323200000000725
2059,2021-10-26 10:32:00+00:00,-11.734399999999368
2060,2021-10-26 10:33:00+00:00,12.352000000000771
2061,2021-10-26 10:34:00+00:00,16.675199999999677
2062,2021-10-26 10:35:00+00:00,3.087999999999738
2063,2021-10-26 10:36:00+00:00,10.4992000000002
2064,2021-10-26 10:37:00+00:00,35.203199999999924
2065,2021-10-26 10:38:00+00:00,11.734399999999368
2066,2021-10-26 10:39:00+00:00,0.0
2067,2021-10-26 10:40:00+00:00,5.558399999999892
2068,2021-10-26 10:41:00+00:00,-15.43999999999869
2069,2021-10-26 10:42:00+00:00,-22.851200000000972
2070,2021-10-26 10:43:00+00:00,-11.116799999999785
2071,2021-10-26 10:44:00+00:00,12.351999999998952
2072,2021-10-26 10:45:00+00:00,-20.9984000000004
2073,2021-10-26 10:46:00+00:00,-1.2351999999991676
2074,2021-10-26 10:47:00+00:00,-0.6175999999995838
2075,2021-10-26 10:48:00+00:00,-6.175999999999476
2076,2021-10-26 10:49:00+00:00,41.996799999998984
2077,2021-10-26 10:50:00+00:00,17.29280000000108
2078,2021-10-26 10:51:00+00:00,-16.675200000001496
2079,2021-10-26 10:52:00+00:00,3.088000000001557
2080,2021-10-26 10:53:00+00:00,-1.8528000000005704
2081,2021-10-26 10:54:00+00:00,-20.380799999999
2082,2021-10-26 10:55:00+00:00,-6.176000000001295
2083,2021-10-26 10:56:00+00:00,-11.116799999999785
2084,2021-10-26 10:57:00+00:00,8.64639999999963
2085,2021-10-26 10:58:00+00:00,-9.881600000000617
2086,2021-10-26 10:59:00+00:00,11.116800000001604
2087,2021-10-26 11:00:00+00:00,5.558399999999892
2088,2021-10-26 11:01:00+00:00,6.175999999999476
2089,2021-10-26 11:02:00+00:00,4.323199999998906
2090,2021-10-26 11:03:00+00:00,-6.175999999999476
2091,2021-10-26 11:04:00+00:00,3.087999999999738
2092,2021-10-26 11:05:00+00:00,5.558400000001711
2093,2021-10-26 11:06:00+00:00,6.79359999999906
2094,2021-10-26 11:07:00+00:00,-28.409599999999045
2095,2021-10-26 11:08:00+00:00,-37.056000000000495
2096,2021-10-26 11:09:00+00:00,13.587199999999939
2097,2021-10-26 11:10:00+00:00,-24.703999999999724
2098,2021-10-26 11:11:00+00:00,20.9984000000004
2099,2021-10-26 11:12:00+00:00,28.409599999999045
2100,2021-10-26 11:13:00+00:00,21.615999999999985
2101,2021-10-26 11:14:00+00:00,8.028800000000047
2102,2021-10-26 11:15:00+00:00,14.822400000000926
2103,2021-10-26 11:16:00+00:00,0.6175999999995838
2104,2021-10-26 11:17:00+00:00,-24.703999999999724
2105,2021-10-26 11:18:00+00:00,-6.176000000001295
2106,2021-10-26 11:19:00+00:00,-8.64639999999963
2107,2021-10-26 11:20:00+00:00,-21.615999999999985
2108,2021-10-26 11:21:00+00:00,9.263999999999214
2109,2021-10-26 11:22:00+00:00,9.264000000001033
2110,2021-10-26 11:23:00+00:00,27.174399999999878
2111,2021-10-26 11:24:00+00:00,-5.558399999999892
2112,2021-10-26 11:25:00+00:00,-2.4704000000001543
2113,2021-10-26 11:26:00+00:00,5.558399999999892
2114,2021-10-26 11:27:00+00:00,1.8527999999987514
2115,2021-10-26 11:28:00+00:00,-2.4703999999983353
2116,2021-10-26 11:29:00+00:00,3.705599999999322
2117,2021-10-26 11:30:00+00:00,38.908800000001065
2118,2021-10-26 11:31:00+00:00,-9.881600000000617
2119,2021-10-26 11:32:00+00:00,-30.88000000000102
2120,2021-10-26 11:33:00+00:00,-3.087999999999738
2121,2021-10-26 11:34:00+00:00,-11.734399999999368
2122,2021-10-26 11:35:00+00:00,14.204799999999523
2123,2021-10-26 11:36:00+00:00,-1.8528000000005704
2124,2021-10-26 11:37:00+00:00,38.908800000001065
2125,2021-10-26 11:38:00+00:00,19.763199999999415
2126,2021-10-26 11:39:00+00:00,3.705600000001141
2127,2021-10-26 11:40:00+00:00,16.675199999999677
2128,2021-10-26 11:41:00+00:00,7.411200000000463
2129,2021-10-26 11:42:00+00:00,17.29279999999926
2130,2021-10-26 11:43:00+00:00,8.028800000000047
2131,2021-10-26 11:44:00+00:00,-50.02560000000085
2132,2021-10-26 11:45:00+00:00,43.849600000001374
2133,2021-10-26 11:46:00+00:00,31.497599999998783
2134,2021-10-26 11:47:00+00:00,-25.93919999999889
2135,2021-10-26 11:48:00+00:00,26.556799999998475
2136,2021-10-26 11:49:00+00:00,26.556800000000294
2137,2021-10-26 11:50:00+00:00,24.703999999999724
2138,2021-10-26 11:51:00+00:00,27.174399999999878
2139,2021-10-26 11:52:00+00:00,14.822400000000926
2140,2021-10-26 11:53:00+00:00,24.704000000001543
2141,2021-10-26 11:54:00+00:00,-32.73280000000159
2142,2021-10-26 11:55:00+00:00,-8.028800000000047
2143,2021-10-26 11:56:00+00:00,14.822400000000926
2144,2021-10-26 11:57:00+00:00,-52.496000000001004
2145,2021-10-26 11:58:00+00:00,6.793600000000879
2146,2021-10-26 11:59:00+00:00,12.351999999998952
2147,2021-10-26 12:00:00+00:00,56.81919999999991
2148,2021-10-26 12:01:00+00:00,-0.6175999999995838
2149,2021-10-26 12:02:00+00:00,78.4351999999999
2150,2021-10-26 12:03:00+00:00,-4.323200000000725
2151,2021-10-26 12:04:00+00:00,-17.910399999998845
2152,2021-10-26 12:05:00+00:00,-29.02719999999863
2153,2021-10-26 12:06:00+00:00,-12.352000000000771
2154,2021-10-26 12:07:00+00:00,-7.411200000000463
2155,2021-10-26 12:08:00+00:00,115.49119999999857
2156,2021-10-26 12:09:00+00:00,27.79200000000128
2157,2021-10-26 12:10:00+00:00,-10.4992000000002
2158,2021-10-26 12:11:00+00:00,-14.204800000001342
2159,2021-10-26 12:12:00+00:00,9.881600000000617
2160,2021-10-26 12:13:00+00:00,16.675200000001496
2161,2021-10-26 12:14:00+00:00,-40.761600000001636
2162,2021-10-26 12:15:00+00:00,-56.20159999999851
2163,2021-10-26 12:16:00+00:00,-6.793600000000879
2164,2021-10-26 12:17:00+00:00,-8.64639999999963
2165,2021-10-26 12:18:00+00:00,-17.29280000000108
2166,2021-10-26 12:19:00+00:00,-33.96799999999894
2167,2021-10-26 12:20:00+00:00,8.028800000000047
2168,2021-10-26 12:21:00+00:00,51.26080000000002
2169,2021-10-26 12:22:00+00:00,-39.52640000000065
2170,2021-10-26 12:23:00+00:00,-11.734399999999368
2171,2021-10-26 12:24:00+00:00,-17.910399999998845
2172,2021-10-26 12:25:00+00:00,16.057599999998274
2173,2021-10-26 12:26:00+00:00,-5.558399999998073
2174,2021-10-26 12:27:00+00:00,-46.32000000000153
2175,2021-10-26 12:28:00+00:00,-6.175999999999476
2176,2021-10-26 12:29:00+00:00,-38.29120000000148
2177,2021-10-26 12:30:00+00:00,-14.822399999999107
2178,2021-10-26 12:31:00+00:00,7.411200000000463
2179,2021-10-26 12:32:00+00:00,-32.115200000000186
2180,2021-10-26 12:33:00+00:00,-1.8528000000005704
2181,2021-10-26 12:34:00+00:00,9.881600000000617
2182,2021-10-26 12:35:00+00:00,11.116799999999785
2183,2021-10-26 12:36:00+00:00,14.822400000000926
2184,2021-10-26 12:37:00+00:00,-19.763200000001234
2185,2021-10-26 12:38:00+00:00,-36.43839999999909
2186,2021-10-26 12:39:00+00:00,29.644800000000032
2187,2021-10-26 12:40:00+00:00,-3.088000000001557
2188,2021-10-26 12:41:00+00:00,-6.175999999999476
2189,2021-10-26 12:42:00+00:00,-6.175999999999476
2190,2021-10-26 12:43:00+00:00,-8.64639999999963
2191,2021-10-26 12:44:00+00:00,68.55359999999928
2192,2021-10-26 12:45:00+00:00,77.81760000000031
2193,2021-10-26 12:46:00+00:00,42.61440000000039
2194,2021-10-26 12:47:00+00:00,-42.61440000000039
2195,2021-10-26 12:48:00+00:00,-15.44000000000051
2196,2021-10-26 12:49:00+00:00,-12.905060799999774
2197,2021-10-26 12:50:00+00:00,0.0
2198,2021-10-26 12:51:00+00:00,0.0
2199,2021-10-26 12:52:00+00:00,0.0
2200,2021-10-26 12:53:00+00:00,0.0
2201,2021-10-26 12:54:00+00:00,0.0
2202,2021-10-26 12:55:00+00:00,0.0
2203,2021-10-26 12:56:00+00:00,0.0
2204,2021-10-26 12:57:00+00:00,0.0
2205,2021-10-26 12:58:00+00:00,0.0
2206,2021-10-26 12:59:00+00:00,0.0
2207,2021-10-26 13:00:00+00:00,0.0
2208,2021-10-26 13:01:00+00:00,0.0
2209,2021-10-26 13:02:00+00:00,0.0
2210,2021-10-26 13:03:00+00:00,0.0
2211,2021-10-26 13:04:00+00:00,0.0
2212,2021-10-26 13:05:00+00:00,0.0
2213,2021-10-26 13:06:00+00:00,0.0
2214,2021-10-26 13:07:00+00:00,0.0
2215,2021-10-26 13:08:00+00:00,0.0
2216,2021-10-26 13:09:00+00:00,0.0
2217,2021-10-26 13:10:00+00:00,0.0
2218,2021-10-26 13:11:00+00:00,0.0
2219,2021-10-26 13:12:00+00:00,0.0
2220,2021-10-26 13:13:00+00:00,0.0
2221,2021-10-26 13:14:00+00:00,0.0
2222,2021-10-26 13:15:00+00:00,0.0
2223,2021-10-26 13:16:00+00:00,0.0
2224,2021-10-26 13:17:00+00:00,0.0
2225,2021-10-26 13:18:00+00:00,0.0
2226,2021-10-26 13:19:00+00:00,0.0
2227,2021-10-26 13:20:00+00:00,0.0
2228,2021-10-26 13:21:00+00:00,0.0
2229,2021-10-26 13:22:00+00:00,0.0
2230,2021-10-26 13:23:00+00:00,0.0
2231,2021-10-26 13:24:00+00:00,0.0
2232,2021-10-26 13:25:00+00:00,0.0
2233,2021-10-26 13:26:00+00:00,0.0
2234,2021-10-26 13:27:00+00:00,-29.284928429999127
2235,2021-10-26 13:28:00+00:00,3.0389999999988504
2236,2021-10-26 13:29:00+00:00,-50.44739999999911
2237,2021-10-26 13:30:00+00:00,17.62620000000061
2238,2021-10-26 13:31:00+00:00,-21.273000000001048
2239,2021-10-26 13:32:00+00:00,7.901400000000649
2240,2021-10-26 13:33:00+00:00,-16.410600000001068
2241,2021-10-26 13:34:00+00:00,-50.44739999999911
2242,2021-10-26 13:35:00+00:00,-14.587199999999939
2243,2021-10-26 13:36:00+00:00,17.62620000000061
2244,2021-10-26 13:37:00+00:00,34.64459999999781
2245,2021-10-26 13:38:00+00:00,-7.29359999999906
2246,2021-10-26 13:39:00+00:00,20.05739999999969
2247,2021-10-26 13:40:00+00:00,13.371600000000399
2248,2021-10-26 13:41:00+00:00,0.6078000000015891
2249,2021-10-26 13:42:00+00:00,-13.371600000002218
2250,2021-10-26 13:43:00+00:00,9.72479999999996
2251,2021-10-26 13:44:00+00:00,-53.486399999999776
2252,2021-10-26 13:45:00+00:00,-17.018400000000838
2253,2021-10-26 13:46:00+00:00,-24.311999999999898
2254,2021-10-26 13:47:00+00:00,17.626200000002427
2255,2021-10-26 13:48:00+00:00,2.4311999999990803
2256,2021-10-26 13:49:00+00:00,15.802799999999479
2257,2021-10-26 13:50:00+00:00,15.802800000001298
2258,2021-10-26 13:51:00+00:00,-38.89919999999984
2259,2021-10-26 13:52:00+00:00,9.72479999999814
2260,2021-10-26 13:53:00+00:00,43.153800000001866
2261,2021-10-26 13:54:00+00:00,-22.488600000000588
2262,2021-10-26 13:55:00+00:00,-7.901400000000649
2263,2021-10-26 13:56:00+00:00,8.509200000000419
2264,2021-10-26 13:57:00+00:00,-36.46800000000076
2265,2021-10-26 13:58:00+00:00,3.0390000000006694
2266,2021-10-26 13:59:00+00:00,-18.84180000000015
2267,2021-10-26 14:00:00+00:00,-69.28919999999925
2268,2021-10-26 14:01:00+00:00,26.74319999999898
2269,2021-10-26 14:02:00+00:00,-23.704200000000128
2270,2021-10-26 14:03:00+00:00,-30.389999999999418
2271,2021-10-26 14:04:00+00:00,-50.44739999999911
2272,2021-10-26 14:05:00+00:00,-9.724800000001778
2273,2021-10-26 14:06:00+00:00,-12.15599999999904
2274,2021-10-26 14:07:00+00:00,27.95879999999852
2275,2021-10-26 14:08:00+00:00,44.977200000001176
2276,2021-10-26 14:09:00+00:00,9.72479999999996
2277,2021-10-26 14:10:00+00:00,-40.114800000001196
2278,2021-10-26 14:11:00+00:00,-13.37159999999858
2279,2021-10-26 14:12:00+00:00,15.194999999999709
2280,2021-10-26 14:13:00+00:00,57.133200000000215
2281,2021-10-26 14:14:00+00:00,-75.3672000000006
2282,2021-10-26 14:15:00+00:00,10.33259999999973
2283,2021-10-26 14:16:00+00:00,41.330400000000736
2284,2021-10-26 14:17:00+00:00,1.8234000000011292
2285,2021-10-26 14:18:00+00:00,4.254599999998391
2286,2021-10-26 14:19:00+00:00,-6.07799999999952
2287,2021-10-26 14:20:00+00:00,-34.64459999999963
2288,2021-10-26 14:21:00+00:00,-50.447400000000926
2289,2021-10-26 14:22:00+00:00,46.192800000000716
2290,2021-10-26 14:23:00+00:00,4.2546000000002095
2291,2021-10-26 14:24:00+00:00,15.194999999999709
2292,2021-10-26 14:25:00+00:00,19.44959999999992
2293,2021-10-26 14:26:00+00:00,-26.135400000001027
2294,2021-10-26 14:27:00+00:00,-5.470199999997931
2295,2021-10-26 14:28:00+00:00,4.862399999998161
2296,2021-10-26 14:29:00+00:00,75.97500000000036
2297,2021-10-26 14:30:00+00:00,-23.704200000000128
2298,2021-10-26 14:31:00+00:00,23.704200000000128
2299,2021-10-26 14:32:00+00:00,34.03679999999986
2300,2021-10-26 14:33:00+00:00,13.371600000000399
2301,2021-10-26 14:34:00+00:00,0.6077999999997701
2302,2021-10-26 14:35:00+00:00,-1.2155999999995402
2303,2021-10-26 14:36:00+00:00,30.997800000001007
2304,2021-10-26 14:37:00+00:00,19.4495999999981
2305,2021-10-26 14:38:00+00:00,-33.42899999999827
2306,2021-10-26 14:39:00+00:00,-8.509200000000419
2307,2021-10-26 14:40:00+00:00,25.52759999999944
2308,2021-10-26 14:41:00+00:00,-24.919799999999668
2309,2021-10-26 14:42:00+00:00,-18.23400000000038
2310,2021-10-26 14:43:00+00:00,-24.311999999999898
2311,2021-10-26 14:44:00+00:00,49.231799999999566
2312,2021-10-26 14:45:00+00:00,-24.919799999999668
2313,2021-10-26 14:46:00+00:00,-20.05739999999969
2314,2021-10-26 14:47:00+00:00,-16.410600000001068
2315,2021-10-26 14:48:00+00:00,-5.47019999999975
2316,2021-10-26 14:49:00+00:00,9.11700000000019
2317,2021-10-26 14:50:00+00:00,45.58499999999913
2318,2021-10-26 14:51:00+00:00,-35.86019999999735
2319,2021-10-26 14:52:00+00:00,-16.410600000001068
2320,2021-10-26 14:53:00+00:00,6.07799999999952
2321,2021-10-26 14:54:00+00:00,-42.54600000000028
2322,2021-10-26 14:55:00+00:00,-13.979400000000169
2323,2021-10-26 14:56:00+00:00,-15.802799999999479
2324,2021-10-26 14:57:00+00:00,28.566600000000108
2325,2021-10-26 14:58:00+00:00,-24.919799999999668
2326,2021-10-26 14:59:00+00:00,59.564399999999296
2327,2021-10-26 15:00:00+00:00,-46.1927999999989
2328,2021-10-26 15:01:00+00:00,-6.68579999999929
2329,2021-10-26 15:02:00+00:00,18.84179999999833
2330,2021-10-26 15:03:00+00:00,22.488600000000588
2331,2021-10-26 15:04:00+00:00,10.33259999999973
2332,2021-10-26 15:05:00+00:00,-43.15380000000005
2333,2021-10-26 15:06:00+00:00,37.6836000000003
2334,2021-10-26 15:07:00+00:00,-26.743200000000797
2335,2021-10-26 15:08:00+00:00,-26.74319999999898
2336,2021-10-26 15:09:00+00:00,7.901400000000649
2337,2021-10-26 15:10:00+00:00,-3.0390000000024884
2338,2021-10-26 15:11:00+00:00,9.724800000001778
2339,2021-10-26 15:12:00+00:00,2.4311999999990803
2340,2021-10-26 15:13:00+00:00,-12.156000000000859
2341,2021-10-26 15:14:00+00:00,8.509200000000419
2342,2021-10-26 15:15:00+00:00,11.548200000001088
2343,2021-10-26 15:16:00+00:00,1.2155999999995402
2344,2021-10-26 15:17:00+00:00,35.2523999999994
2345,2021-10-26 15:18:00+00:00,27.351000000000568
2346,2021-10-26 15:19:00+00:00,2.4312000000008993
2347,2021-10-26 15:20:00+00:00,32.8211999999985
2348,2021-10-26 15:21:00+00:00,-11.54819999999927
2349,2021-10-26 15:22:00+00:00,40.114800000001196
2350,2021-10-26 15:23:00+00:00,-10.9403999999995
2351,2021-10-26 15:24:00+00:00,17.01839999999902
2352,2021-10-26 15:25:00+00:00,-0.6077999999997701
2353,2021-10-26 15:26:00+00:00,-23.096400000000358
2354,2021-10-26 15:27:00+00:00,-5.47019999999975
2355,2021-10-26 15:28:00+00:00,-12.156000000000859
2356,2021-10-26 15:29:00+00:00,22.48859999999877
2357,2021-10-26 15:30:00+00:00,21.273000000001048
2358,2021-10-26 15:31:00+00:00,-26.13539999999921
2359,2021-10-26 15:32:00+00:00,12.76379999999881
2360,2021-10-26 15:33:00+00:00,46.800600000000486
2361,2021-10-26 15:34:00+00:00,0.0
2362,2021-10-26 15:35:00+00:00,-4.254599999998391
2363,2021-10-26 15:36:00+00:00,-28.566600000001927
2364,2021-10-26 15:37:00+00:00,17.018400000000838
2365,2021-10-26 15:38:00+00:00,33.42900000000009
2366,2021-10-26 15:39:00+00:00,-7.901400000000649
2367,2021-10-26 15:40:00+00:00,54.701999999999316
2368,2021-10-26 15:41:00+00:00,12.763800000000629
2369,2021-10-26 15:42:00+00:00,-11.54819999999927
2370,2021-10-26 15:43:00+00:00,19.44959999999992
2371,2021-10-26 15:44:00+00:00,-48.016200000000026
2372,2021-10-26 15:45:00+00:00,41.93819999999869
2373,2021-10-26 15:46:00+00:00,21.273000000001048
2374,2021-10-26 15:47:00+00:00,-32.82120000000032
2375,2021-10-26 15:48:00+00:00,-22.48859999999877
2376,2021-10-26 15:49:00+00:00,-35.25240000000122
2377,2021-10-26 15:50:00+00:00,22.488600000000588
2378,2021-10-26 15:51:00+00:00,-6.68579999999929
2379,2021-10-26 15:52:00+00:00,4.862399999998161
2380,2021-10-26 15:53:00+00:00,10.940400000001318
2381,2021-10-26 15:54:00+00:00,12.15599999999904
2382,2021-10-26 15:55:00+00:00,15.195000000001528
2383,2021-10-26 15:56:00+00:00,-13.979400000001988
2384,2021-10-26 15:57:00+00:00,-0.6077999999997701
2385,2021-10-26 15:58:00+00:00,3.0390000000006694
2386,2021-10-26 15:59:00+00:00,30.389999999999418
2387,2021-10-26 16:00:00+00:00,-53.48639999999796
2388,2021-10-26 16:01:00+00:00,-46.192800000000716
2389,2021-10-26 16:02:00+00:00,1.2155999999995402
2390,2021-10-26 16:03:00+00:00,-4.2546000000002095
2391,2021-10-26 16:04:00+00:00,-5.47019999999975
2392,2021-10-26 16:05:00+00:00,32.21340000000055
2393,2021-10-26 16:06:00+00:00,-9.72479999999996
2394,2021-10-26 16:07:00+00:00,-1.8234000000011292
2395,2021-10-26 16:08:00+00:00,-5.47019999999975
2396,2021-10-26 16:09:00+00:00,1.2156000000013591
2397,2021-10-26 16:10:00+00:00,27.95879999999852
2398,2021-10-26 16:11:00+00:00,-7.901400000000649
2399,2021-10-26 16:12:00+00:00,4.862400000001799
2400,2021-10-26 16:13:00+00:00,-10.33259999999973
2401,2021-10-26 16:14:00+00:00,-24.312000000001717
2402,2021-10-26 16:15:00+00:00,-18.84180000000015
2403,2021-10-26 16:16:00+00:00,-21.27299999999923
2404,2021-10-26 16:17:00+00:00,-3.6468000000004395
2405,2021-10-26 16:18:00+00:00,19.44959999999992
2406,2021-10-26 16:19:00+00:00,7.901400000000649
2407,2021-10-26 16:20:00+00:00,-18.23400000000038
2408,2021-10-26 16:21:00+00:00,26.13539999999921
2409,2021-10-26 16:22:00+00:00,12.156000000000859
2410,2021-10-26 16:23:00+00:00,8.509200000000419
2411,2021-10-26 16:24:00+00:00,5.47019999999975
2412,2021-10-26 16:25:00+00:00,-13.979400000000169
2413,2021-10-26 16:26:00+00:00,8.509200000000419
2414,2021-10-26 16:27:00+00:00,-13.979400000000169
2415,2021-10-26 16:28:00+00:00,-10.9403999999995
2416,2021-10-26 16:29:00+00:00,28.566600000000108
2417,2021-10-26 16:30:00+00:00,14.58719999999812
2418,2021-10-26 16:31:00+00:00,-21.27299999999741
2419,2021-10-26 16:32:00+00:00,-12.763800000002448
2420,2021-10-26 16:33:00+00:00,6.078000000001339
2421,2021-10-26 16:34:00+00:00,4.254599999998391
2422,2021-10-26 16:35:00+00:00,39.507000000001426
2423,2021-10-26 16:36:00+00:00,-16.410600000001068
2424,2021-10-26 16:37:00+00:00,25.527600000001257
2425,2021-10-26 16:38:00+00:00,21.27299999999923
2426,2021-10-26 16:39:00+00:00,-30.997799999999188
2427,2021-10-26 16:40:00+00:00,-26.135400000001027
2428,2021-10-26 16:41:00+00:00,-6.07799999999952
2429,2021-10-26 16:42:00+00:00,7.29359999999906
2430,2021-10-26 16:43:00+00:00,13.371600000002218
2431,2021-10-26 16:44:00+00:00,-17.62620000000061
2432,2021-10-26 16:45:00+00:00,-20.665200000001278
2433,2021-10-26 16:46:00+00:00,-22.48859999999877
2434,2021-10-26 16:47:00+00:00,-7.293600000000879
2435,2021-10-26 16:48:00+00:00,3.0390000000006694
2436,2021-10-26 16:49:00+00:00,5.47019999999975
2437,2021-10-26 16:50:00+00:00,-8.509200000000419
2438,2021-10-26 16:51:00+00:00,-10.9403999999995
2439,2021-10-26 16:52:00+00:00,-21.880800000000818
2440,2021-10-26 16:53:00+00:00,-16.41059999999925
2441,2021-10-26 16:54:00+00:00,15.802799999999479
2442,2021-10-26 16:55:00+00:00,-14.587199999999939
2443,2021-10-26 16:56:00+00:00,-4.86239999999998
2444,2021-10-26 16:57:00+00:00,12.763800000000629
2445,2021-10-26 16:58:00+00:00,17.01839999999902
2446,2021-10-26 16:59:00+00:00,-19.4495999999981
2447,2021-10-26 17:00:00+00:00,-15.802800000001298
2448,2021-10-26 17:01:00+00:00,19.44959999999992
2449,2021-10-26 17:02:00+00:00,19.44959999999992
2450,2021-10-26 17:03:00+00:00,-0.6077999999997701
2451,2021-10-26 17:04:00+00:00,-10.940400000001318
2452,2021-10-26 17:05:00+00:00,12.156000000000859
2453,2021-10-26 17:06:00+00:00,52.270800000000236
2454,2021-10-26 17:07:00+00:00,-29.782199999999648
2455,2021-10-26 17:08:00+00:00,-11.548200000001088
2456,2021-10-26 17:09:00+00:00,1.8234000000011292
2457,2021-10-26 17:10:00+00:00,4.2546000000002095
2458,2021-10-26 17:11:00+00:00,3.6467999999986205
2459,2021-10-26 17:12:00+00:00,-20.66519999999946
2460,2021-10-26 17:13:00+00:00,12.763800000000629
2461,2021-10-26 17:14:00+00:00,15.194999999999709
2462,2021-10-26 17:15:00+00:00,-24.919799999999668
2463,2021-10-26 17:16:00+00:00,12.156000000000859
2464,2021-10-26 17:17:00+00:00,12.15599999999904
2465,2021-10-26 17:18:00+00:00,15.194999999999709
2466,2021-10-26 17:19:00+00:00,-2.4311999999990803
