,date,reward
2203,2021-10-26 12:56:00+00:00,0.0
2204,2021-10-26 12:57:00+00:00,0.0
2205,2021-10-26 12:58:00+00:00,0.0
2206,2021-10-26 12:59:00+00:00,0.0
2207,2021-10-26 13:00:00+00:00,0.0
2208,2021-10-26 13:01:00+00:00,0.0
2209,2021-10-26 13:02:00+00:00,0.0
2210,2021-10-26 13:03:00+00:00,0.0
2211,2021-10-26 13:04:00+00:00,0.0
2212,2021-10-26 13:05:00+00:00,0.0
2213,2021-10-26 13:06:00+00:00,0.0
2214,2021-10-26 13:07:00+00:00,0.0
2215,2021-10-26 13:08:00+00:00,0.0
2216,2021-10-26 13:09:00+00:00,0.0
2217,2021-10-26 13:10:00+00:00,-41.692363309999564
2218,2021-10-26 13:11:00+00:00,-4.221699999998236
2219,2021-10-26 13:12:00+00:00,78.40299999999843
2220,2021-10-26 13:13:00+00:00,-18.092999999998938
2221,2021-10-26 13:14:00+00:00,-25.9333000000006
2222,2021-10-26 13:15:00+00:00,-14.47440000000097
2223,2021-10-26 13:16:00+00:00,25.9333000000006
2224,2021-10-26 13:17:00+00:00,17.48990000000049
2225,2021-10-26 13:18:00+00:00,-28.94880000000012
2226,2021-10-26 13:19:00+00:00,55.48520000000099
2227,2021-10-26 13:20:00+00:00,48.24799999999959
2228,2021-10-26 13:21:00+00:00,20.50540000000001
2229,2021-10-26 13:22:00+00:00,-49.45420000000013
2230,2021-10-26 13:23:00+00:00,28.94880000000012
2231,2021-10-26 13:24:00+00:00,-7.840300000001662
2232,2021-10-26 13:25:00+00:00,-36.78909999999996
2233,2021-10-26 13:26:00+00:00,-33.170499999998356
2234,2021-10-26 13:27:00+00:00,-16.283699999999953
2235,2021-10-26 13:28:00+00:00,3.01549999999952
2236,2021-10-26 13:29:00+00:00,-50.057300000000396
2237,2021-10-26 13:30:00+00:00,17.48990000000049
2238,2021-10-26 13:31:00+00:00,-21.108500000000276
2239,2021-10-26 13:32:00+00:00,7.840299999999843
2240,2021-10-26 13:33:00+00:00,-16.283699999999953
2241,2021-10-26 13:34:00+00:00,-50.057300000000396
2242,2021-10-26 13:35:00+00:00,-14.47439999999915
2243,2021-10-26 13:36:00+00:00,17.48990000000049
2244,2021-10-26 13:37:00+00:00,34.37669999999889
2245,2021-10-26 13:38:00+00:00,-7.237199999999575
2246,2021-10-26 13:39:00+00:00,19.90229999999974
2247,2021-10-26 13:40:00+00:00,13.268200000000434
2248,2021-10-26 13:41:00+00:00,0.6031000000002678
2249,2021-10-26 13:42:00+00:00,-13.268200000000434
2250,2021-10-26 13:43:00+00:00,9.649599999998827
2251,2021-10-26 13:44:00+00:00,-53.0727999999981
2252,2021-10-26 13:45:00+00:00,-16.88680000000204
2253,2021-10-26 13:46:00+00:00,-24.123999999999796
2254,2021-10-26 13:47:00+00:00,17.48990000000049
2255,2021-10-26 13:48:00+00:00,2.412400000001071
2256,2021-10-26 13:49:00+00:00,15.680599999999686
2257,2021-10-26 13:50:00+00:00,15.680599999999686
2258,2021-10-26 13:51:00+00:00,-38.598399999998946
2259,2021-10-26 13:52:00+00:00,9.649599999998827
2260,2021-10-26 13:53:00+00:00,42.82010000000082
2261,2021-10-26 13:54:00+00:00,-22.314700000000812
2262,2021-10-26 13:55:00+00:00,-7.840299999999843
2263,2021-10-26 13:56:00+00:00,8.44340000000011
2264,2021-10-26 13:57:00+00:00,-36.185999999999694
2265,2021-10-26 13:58:00+00:00,3.01549999999952
2266,2021-10-26 13:59:00+00:00,-18.696099999999205
2267,2021-10-26 14:00:00+00:00,-68.75340000000142
2268,2021-10-26 14:01:00+00:00,26.536400000000867
2269,2021-10-26 14:02:00+00:00,-23.520900000001348
2270,2021-10-26 14:03:00+00:00,-30.154999999998836
2271,2021-10-26 14:04:00+00:00,-50.057300000000396
2272,2021-10-26 14:05:00+00:00,-9.649599999998827
2273,2021-10-26 14:06:00+00:00,-12.061999999999898
2274,2021-10-26 14:07:00+00:00,27.742599999999584
2275,2021-10-26 14:08:00+00:00,44.629399999999805
2276,2021-10-26 14:09:00+00:00,9.649600000000646
2277,2021-10-26 14:10:00+00:00,-39.8046000000013
2278,2021-10-26 14:11:00+00:00,-13.268200000000434
2279,2021-10-26 14:12:00+00:00,15.077500000001237
2280,2021-10-26 14:13:00+00:00,56.6913999999997
2281,2021-10-26 14:14:00+00:00,-74.78440000000046
2282,2021-10-26 14:15:00+00:00,10.252700000000914
2283,2021-10-26 14:16:00+00:00,41.0107999999982
2284,2021-10-26 14:17:00+00:00,1.8093000000026223
2285,2021-10-26 14:18:00+00:00,4.221699999998236
2286,2021-10-26 14:19:00+00:00,-6.031000000000859
2287,2021-10-26 14:20:00+00:00,-34.37669999999889
2288,2021-10-26 14:21:00+00:00,-50.057300000000396
2289,2021-10-26 14:22:00+00:00,45.83560000000034
2290,2021-10-26 14:23:00+00:00,4.221700000000055
2291,2021-10-26 14:24:00+00:00,15.077500000001237
2292,2021-10-26 14:25:00+00:00,19.299199999997654
2293,2021-10-26 14:26:00+00:00,-25.93329999999878
2294,2021-10-26 14:27:00+00:00,-5.427899999998772
2295,2021-10-26 14:28:00+00:00,4.824799999998504
2296,2021-10-26 14:29:00+00:00,75.38750000000073
2297,2021-10-26 14:30:00+00:00,-23.520900000001348
2298,2021-10-26 14:31:00+00:00,23.520900000001348
2299,2021-10-26 14:32:00+00:00,33.77359999999862
2300,2021-10-26 14:33:00+00:00,13.268200000000434
2301,2021-10-26 14:34:00+00:00,0.6031000000002678
2302,2021-10-26 14:35:00+00:00,-1.2062000000005355
2303,2021-10-26 14:36:00+00:00,30.758100000000923
2304,2021-10-26 14:37:00+00:00,19.299199999999473
2305,2021-10-26 14:38:00+00:00,-33.170499999998356
2306,2021-10-26 14:39:00+00:00,-8.44340000000193
2307,2021-10-26 14:40:00+00:00,25.330200000000332
2308,2021-10-26 14:41:00+00:00,-24.727100000000064
2309,2021-10-26 14:42:00+00:00,-18.093000000000757
2310,2021-10-26 14:43:00+00:00,-24.123999999999796
2311,2021-10-26 14:44:00+00:00,48.85109999999986
2312,2021-10-26 14:45:00+00:00,-24.727100000000064
2313,2021-10-26 14:46:00+00:00,-19.902299999997922
2314,2021-10-26 14:47:00+00:00,-16.283700000001772
2315,2021-10-26 14:48:00+00:00,-5.427899999998772
2316,2021-10-26 14:49:00+00:00,9.046500000000378
2317,2021-10-26 14:50:00+00:00,45.232499999998254
2318,2021-10-26 14:51:00+00:00,-35.58289999999761
2319,2021-10-26 14:52:00+00:00,-16.283700000001772
2320,2021-10-26 14:53:00+00:00,6.031000000000859
2321,2021-10-26 14:54:00+00:00,-42.21700000000055
2322,2021-10-26 14:55:00+00:00,-13.871300000000701
2323,2021-10-26 14:56:00+00:00,-15.680599999999686
2324,2021-10-26 14:57:00+00:00,28.34569999999985
2325,2021-10-26 14:58:00+00:00,-24.727100000000064
2326,2021-10-26 14:59:00+00:00,59.103800000000774
2327,2021-10-26 15:00:00+00:00,-45.83560000000034
2328,2021-10-26 15:01:00+00:00,-6.634099999999307
2329,2021-10-26 15:02:00+00:00,18.696099999999205
2330,2021-10-26 15:03:00+00:00,22.314700000000812
2331,2021-10-26 15:04:00+00:00,10.252699999999095
2332,2021-10-26 15:05:00+00:00,-42.82010000000082
2333,2021-10-26 15:06:00+00:00,37.39220000000023
2334,2021-10-26 15:07:00+00:00,-26.53639999999905
2335,2021-10-26 15:08:00+00:00,-26.53639999999905
2336,2021-10-26 15:09:00+00:00,7.840299999999843
2337,2021-10-26 15:10:00+00:00,-3.0155000000013388
2338,2021-10-26 15:11:00+00:00,9.649600000000646
2339,2021-10-26 15:12:00+00:00,2.412399999999252
2340,2021-10-26 15:13:00+00:00,-12.061999999999898
2341,2021-10-26 15:14:00+00:00,8.44340000000011
2342,2021-10-26 15:15:00+00:00,11.45889999999963
2343,2021-10-26 15:16:00+00:00,1.2062000000005355
2344,2021-10-26 15:17:00+00:00,34.97980000000098
2345,2021-10-26 15:18:00+00:00,27.139499999999316
2346,2021-10-26 15:19:00+00:00,2.412400000001071
2347,2021-10-26 15:20:00+00:00,32.56739999999809
2348,2021-10-26 15:21:00+00:00,-11.45889999999963
2349,2021-10-26 15:22:00+00:00,39.8046000000013
2350,2021-10-26 15:23:00+00:00,-10.855799999999363
2351,2021-10-26 15:24:00+00:00,16.886799999998402
2352,2021-10-26 15:25:00+00:00,-0.6031000000002678
2353,2021-10-26 15:26:00+00:00,-22.91779999999926
2354,2021-10-26 15:27:00+00:00,-5.427900000000591
2355,2021-10-26 15:28:00+00:00,-12.061999999999898
2356,2021-10-26 15:29:00+00:00,22.314699999998993
2357,2021-10-26 15:30:00+00:00,21.108500000000276
2358,2021-10-26 15:31:00+00:00,-25.93329999999878
2359,2021-10-26 15:32:00+00:00,12.665100000000166
2360,2021-10-26 15:33:00+00:00,46.43869999999879
2361,2021-10-26 15:34:00+00:00,0.0
2362,2021-10-26 15:35:00+00:00,-4.221699999998236
2363,2021-10-26 15:36:00+00:00,-28.34570000000167
2364,2021-10-26 15:37:00+00:00,16.88680000000204
2365,2021-10-26 15:38:00+00:00,33.170499999998356
2366,2021-10-26 15:39:00+00:00,-7.840299999999843
2367,2021-10-26 15:40:00+00:00,54.27900000000045
2368,2021-10-26 15:41:00+00:00,12.665100000000166
2369,2021-10-26 15:42:00+00:00,-11.45890000000145
2370,2021-10-26 15:43:00+00:00,19.299200000001292
2371,2021-10-26 15:44:00+00:00,-47.644900000001144
2372,2021-10-26 15:45:00+00:00,41.613900000000285
2373,2021-10-26 15:46:00+00:00,21.108500000000276
2374,2021-10-26 15:47:00+00:00,-32.56739999999991
2375,2021-10-26 15:48:00+00:00,-22.314699999998993
2376,2021-10-26 15:49:00+00:00,-34.97980000000098
2377,2021-10-26 15:50:00+00:00,22.314700000000812
2378,2021-10-26 15:51:00+00:00,-6.634100000001126
2379,2021-10-26 15:52:00+00:00,4.824800000000323
2380,2021-10-26 15:53:00+00:00,10.855799999999363
2381,2021-10-26 15:54:00+00:00,12.061999999999898
2382,2021-10-26 15:55:00+00:00,15.077500000001237
2383,2021-10-26 15:56:00+00:00,-13.871300000000701
2384,2021-10-26 15:57:00+00:00,-0.6031000000002678
2385,2021-10-26 15:58:00+00:00,3.0155000000013388
2386,2021-10-26 15:59:00+00:00,30.154999999998836
2387,2021-10-26 16:00:00+00:00,-53.072799999999916
2388,2021-10-26 16:01:00+00:00,-45.83560000000034
2389,2021-10-26 16:02:00+00:00,1.2062000000005355
2390,2021-10-26 16:03:00+00:00,-4.221700000000055
2391,2021-10-26 16:04:00+00:00,-5.427900000000591
2392,2021-10-26 16:05:00+00:00,31.964300000001458
2393,2021-10-26 16:06:00+00:00,-9.649600000000646
2394,2021-10-26 16:07:00+00:00,-1.8093000000008033
2395,2021-10-26 16:08:00+00:00,-5.427900000000591
2396,2021-10-26 16:09:00+00:00,1.2062000000023545
2397,2021-10-26 16:10:00+00:00,27.742599999999584
2398,2021-10-26 16:11:00+00:00,-7.840300000001662
2399,2021-10-26 16:12:00+00:00,4.824800000002142
2400,2021-10-26 16:13:00+00:00,-10.252700000000914
2401,2021-10-26 16:14:00+00:00,-24.123999999999796
2402,2021-10-26 16:15:00+00:00,-18.696100000001024
2403,2021-10-26 16:16:00+00:00,-21.108499999998457
2404,2021-10-26 16:17:00+00:00,-3.6186000000016065
2405,2021-10-26 16:18:00+00:00,19.299200000001292
2406,2021-10-26 16:19:00+00:00,7.840299999998024
2407,2021-10-26 16:20:00+00:00,-18.092999999998938
2408,2021-10-26 16:21:00+00:00,25.9333000000006
2409,2021-10-26 16:22:00+00:00,12.061999999999898
2410,2021-10-26 16:23:00+00:00,8.44340000000011
2411,2021-10-26 16:24:00+00:00,5.427899999998772
2412,2021-10-26 16:25:00+00:00,-13.871299999998882
2413,2021-10-26 16:26:00+00:00,8.44340000000011
2414,2021-10-26 16:27:00+00:00,-13.871299999998882
2415,2021-10-26 16:28:00+00:00,-10.855800000001182
2416,2021-10-26 16:29:00+00:00,28.34569999999985
2417,2021-10-26 16:30:00+00:00,14.47439999999915
2418,2021-10-26 16:31:00+00:00,-21.108499999998457
2419,2021-10-26 16:32:00+00:00,-12.665100000001985
2420,2021-10-26 16:33:00+00:00,6.031000000000859
2421,2021-10-26 16:34:00+00:00,4.221700000000055
2422,2021-10-26 16:35:00+00:00,39.20150000000103
2423,2021-10-26 16:36:00+00:00,-16.283700000001772
2424,2021-10-26 16:37:00+00:00,25.330200000000332
2425,2021-10-26 16:38:00+00:00,21.108500000000276
2426,2021-10-26 16:39:00+00:00,-30.758099999999104
2427,2021-10-26 16:40:00+00:00,-25.9333000000006
2428,2021-10-26 16:41:00+00:00,-6.03099999999904
2429,2021-10-26 16:42:00+00:00,7.237199999997756
2430,2021-10-26 16:43:00+00:00,13.268200000002253
2431,2021-10-26 16:44:00+00:00,-17.48990000000049
2432,2021-10-26 16:45:00+00:00,-20.50540000000001
2433,2021-10-26 16:46:00+00:00,-22.314699999998993
2434,2021-10-26 16:47:00+00:00,-7.237200000001394
2435,2021-10-26 16:48:00+00:00,3.01549999999952
2436,2021-10-26 16:49:00+00:00,5.427900000000591
2437,2021-10-26 16:50:00+00:00,-8.44340000000011
2438,2021-10-26 16:51:00+00:00,-10.855799999999363
2439,2021-10-26 16:52:00+00:00,-21.711600000000544
2440,2021-10-26 16:53:00+00:00,-16.283699999999953
2441,2021-10-26 16:54:00+00:00,15.680599999999686
2442,2021-10-26 16:55:00+00:00,-14.47439999999915
2443,2021-10-26 16:56:00+00:00,-4.824800000000323
2444,2021-10-26 16:57:00+00:00,12.665100000000166
2445,2021-10-26 16:58:00+00:00,16.88680000000022
2446,2021-10-26 16:59:00+00:00,-19.299199999999473
2447,2021-10-26 17:00:00+00:00,-15.680600000001505
2448,2021-10-26 17:01:00+00:00,19.299200000001292
2449,2021-10-26 17:02:00+00:00,19.299199999997654
2450,2021-10-26 17:03:00+00:00,-0.6030999999984488
2451,2021-10-26 17:04:00+00:00,-10.855800000001182
2452,2021-10-26 17:05:00+00:00,12.061999999999898
2453,2021-10-26 17:06:00+00:00,51.8666000000012
2454,2021-10-26 17:07:00+00:00,-29.551900000000387
2455,2021-10-26 17:08:00+00:00,-11.45889999999963
2456,2021-10-26 17:09:00+00:00,1.8093000000008033
2457,2021-10-26 17:10:00+00:00,4.221700000000055
2458,2021-10-26 17:11:00+00:00,3.6185999999997875
2459,2021-10-26 17:12:00+00:00,-20.505400000001828
2460,2021-10-26 17:13:00+00:00,12.665100000001985
2461,2021-10-26 17:14:00+00:00,15.077499999999418
2462,2021-10-26 17:15:00+00:00,-24.727100000000064
2463,2021-10-26 17:16:00+00:00,12.061999999999898
2464,2021-10-26 17:17:00+00:00,12.061999999999898
2465,2021-10-26 17:18:00+00:00,15.077499999999418
2466,2021-10-26 17:19:00+00:00,-2.412399999999252
2467,2021-10-26 17:20:00+00:00,-5.427900000000591
2468,2021-10-26 17:21:00+00:00,-6.03099999999904
2469,2021-10-26 17:22:00+00:00,11.45889999999963
2470,2021-10-26 17:23:00+00:00,4.221700000000055
2471,2021-10-26 17:24:00+00:00,-19.299199999999473
2472,2021-10-26 17:25:00+00:00,11.458899999997811
2473,2021-10-26 17:26:00+00:00,4.221700000001874
2474,2021-10-26 17:27:00+00:00,-9.649600000000646
2475,2021-10-26 17:28:00+00:00,-2.412399999999252
2476,2021-10-26 17:29:00+00:00,30.758099999999104
2477,2021-10-26 17:30:00+00:00,12.665100000000166
2478,2021-10-26 17:31:00+00:00,-4.221700000000055
2479,2021-10-26 17:32:00+00:00,13.268200000000434
2480,2021-10-26 17:33:00+00:00,9.046500000000378
2481,2021-10-26 17:34:00+00:00,1.8092999999989843
2482,2021-10-26 17:35:00+00:00,-20.50540000000001
2483,2021-10-26 17:36:00+00:00,16.283700000001772
2484,2021-10-26 17:37:00+00:00,-8.44340000000193
2485,2021-10-26 17:38:00+00:00,25.330200000000332
2486,2021-10-26 17:39:00+00:00,42.82010000000082
2487,2021-10-26 17:40:00+00:00,-4.221700000000055
2488,2021-10-26 17:41:00+00:00,1.8092999999989843
2489,2021-10-26 17:42:00+00:00,1.2062000000005355
2490,2021-10-26 17:43:00+00:00,6.031000000000859
2491,2021-10-26 17:44:00+00:00,-33.170500000001994
2492,2021-10-26 17:45:00+00:00,22.91780000000108
2493,2021-10-26 17:46:00+00:00,-25.330200000000332
2494,2021-10-26 17:47:00+00:00,16.88680000000022
2495,2021-10-26 17:48:00+00:00,-9.649599999998827
2496,2021-10-26 17:49:00+00:00,-14.47440000000097
2497,2021-10-26 17:50:00+00:00,-11.45889999999963
2498,2021-10-26 17:51:00+00:00,-12.061999999999898
2499,2021-10-26 17:52:00+00:00,-18.696100000001024
2500,2021-10-26 17:53:00+00:00,43.42320000000109
2501,2021-10-26 17:54:00+00:00,0.6031000000002678
2502,2021-10-26 17:55:00+00:00,-0.6031000000002678
2503,2021-10-26 17:56:00+00:00,-1.8093000000008033
2504,2021-10-26 17:57:00+00:00,10.252699999999095
2505,2021-10-26 17:58:00+00:00,36.18600000000151
2506,2021-10-26 17:59:00+00:00,-32.56739999999991
2507,2021-10-26 18:00:00+00:00,8.44340000000011
2508,2021-10-26 18:01:00+00:00,-41.01080000000002
2509,2021-10-26 18:02:00+00:00,0.6031000000002678
2510,2021-10-26 18:03:00+00:00,-22.91780000000108
2511,2021-10-26 18:04:00+00:00,-4.221700000000055
2512,2021-10-26 18:05:00+00:00,12.061999999999898
2513,2021-10-26 18:06:00+00:00,-9.046500000000378
2514,2021-10-26 18:07:00+00:00,-12.061999999999898
2515,2021-10-26 18:08:00+00:00,28.94880000000012
2516,2021-10-26 18:09:00+00:00,-24.123999999999796
2517,2021-10-26 18:10:00+00:00,-2.412399999999252
2518,2021-10-26 18:11:00+00:00,12.061999999999898
2519,2021-10-26 18:12:00+00:00,-12.061999999999898
2520,2021-10-26 18:13:00+00:00,2.412399999999252
2521,2021-10-26 18:14:00+00:00,-23.52089999999953
2522,2021-10-26 18:15:00+00:00,9.046500000000378
2523,2021-10-26 18:16:00+00:00,36.78909999999996
2524,2021-10-26 18:17:00+00:00,-1.2062000000005355
2525,2021-10-26 18:18:00+00:00,13.268200000000434
2526,2021-10-26 18:19:00+00:00,1.8092999999989843
2527,2021-10-26 18:20:00+00:00,5.427900000000591
2528,2021-10-26 18:21:00+00:00,-10.855799999999363
2529,2021-10-26 18:22:00+00:00,27.742599999999584
2530,2021-10-26 18:23:00+00:00,12.061999999999898
2531,2021-10-26 18:24:00+00:00,-17.48990000000049
2532,2021-10-26 18:25:00+00:00,-2.412399999999252
2533,2021-10-26 18:26:00+00:00,-4.221700000000055
2534,2021-10-26 18:27:00+00:00,19.299199999999473
2535,2021-10-26 18:28:00+00:00,-7.237199999999575
2536,2021-10-26 18:29:00+00:00,3.6185999999997875
2537,2021-10-26 18:30:00+00:00,7.237199999999575
2538,2021-10-26 18:31:00+00:00,-2.412399999999252
2539,2021-10-26 18:32:00+00:00,-18.696100000001024
2540,2021-10-26 18:33:00+00:00,7.237200000001394
2541,2021-10-26 18:34:00+00:00,-7.840300000001662
2542,2021-10-26 18:35:00+00:00,-10.252699999999095
2543,2021-10-26 18:36:00+00:00,4.221700000000055
2544,2021-10-26 18:37:00+00:00,-9.046500000000378
2545,2021-10-26 18:38:00+00:00,-18.092999999998938
2546,2021-10-26 18:39:00+00:00,20.50540000000001
2547,2021-10-26 18:40:00+00:00,-12.665100000000166
2548,2021-10-26 18:41:00+00:00,-14.47440000000097
2549,2021-10-26 18:42:00+00:00,-4.221699999998236
2550,2021-10-26 18:43:00+00:00,6.03099999999904
2551,2021-10-26 18:44:00+00:00,-11.45889999999963
2552,2021-10-26 18:45:00+00:00,0.6030999999984488
2553,2021-10-26 18:46:00+00:00,-1.8092999999989843
2554,2021-10-26 18:47:00+00:00,-24.123999999999796
2555,2021-10-26 18:48:00+00:00,-7.840300000001662
2556,2021-10-26 18:49:00+00:00,0.6031000000020867
2557,2021-10-26 18:50:00+00:00,-15.680600000001505
2558,2021-10-26 18:51:00+00:00,6.634100000001126
2559,2021-10-26 18:52:00+00:00,-24.727100000000064
2560,2021-10-26 18:53:00+00:00,1.2062000000005355
2561,2021-10-26 18:54:00+00:00,9.649599999998827
2562,2021-10-26 18:55:00+00:00,15.077500000001237
2563,2021-10-26 18:56:00+00:00,-2.412400000001071
2564,2021-10-26 18:57:00+00:00,-20.50540000000001
2565,2021-10-26 18:58:00+00:00,15.077499999999418
2566,2021-10-26 18:59:00+00:00,36.185999999999694
2567,2021-10-26 19:00:00+00:00,-6.03099999999904
2568,2021-10-26 19:01:00+00:00,-12.665100000000166
2569,2021-10-26 19:02:00+00:00,-8.44340000000011
2570,2021-10-26 19:03:00+00:00,1.8093000000008033
2571,2021-10-26 19:04:00+00:00,-1.8093000000008033
2572,2021-10-26 19:05:00+00:00,-20.50540000000001
2573,2021-10-26 19:06:00+00:00,-31.36119999999937
2574,2021-10-26 19:07:00+00:00,27.139499999999316
2575,2021-10-26 19:08:00+00:00,4.221700000000055
2576,2021-10-26 19:09:00+00:00,-19.90229999999974
2577,2021-10-26 19:10:00+00:00,0.6031000000002678
2578,2021-10-26 19:11:00+00:00,-11.45889999999963
2579,2021-10-26 19:12:00+00:00,14.47439999999915
2580,2021-10-26 19:13:00+00:00,-12.665100000000166
2581,2021-10-26 19:14:00+00:00,-1.8092999999989843
2582,2021-10-26 19:15:00+00:00,0.6031000000002678
2583,2021-10-26 19:16:00+00:00,1.2061999999987165
2584,2021-10-26 19:17:00+00:00,-4.221699999998236
2585,2021-10-26 19:18:00+00:00,20.50539999999819
2586,2021-10-26 19:19:00+00:00,-21.711600000000544
2587,2021-10-26 19:20:00+00:00,8.44340000000011
2588,2021-10-26 19:21:00+00:00,-0.6030999999984488
2589,2021-10-26 19:22:00+00:00,2.412399999999252
2590,2021-10-26 19:23:00+00:00,-6.03099999999904
2591,2021-10-26 19:24:00+00:00,4.824799999998504
2592,2021-10-26 19:25:00+00:00,-1.8092999999989843
2593,2021-10-26 19:26:00+00:00,-24.727100000000064
2594,2021-10-26 19:27:00+00:00,-4.221700000000055
2595,2021-10-26 19:28:00+00:00,10.252700000000914
2596,2021-10-26 19:29:00+00:00,23.52089999999771
2597,2021-10-26 19:30:00+00:00,16.283700000001772
2598,2021-10-26 19:31:00+00:00,-14.47439999999915
2599,2021-10-26 19:32:00+00:00,-13.87130000000252
2600,2021-10-26 19:33:00+00:00,-16.283699999998134
2601,2021-10-26 19:34:00+00:00,-1.2062000000005355
2602,2021-10-26 19:35:00+00:00,-1.2062000000005355
2603,2021-10-26 19:36:00+00:00,0.0
2604,2021-10-26 19:37:00+00:00,-7.237199999999575
2605,2021-10-26 19:38:00+00:00,-9.046500000000378
2606,2021-10-26 19:39:00+00:00,11.45890000000145
2607,2021-10-26 19:40:00+00:00,8.443399999998292
2608,2021-10-26 19:41:00+00:00,-2.412399999999252
2609,2021-10-26 19:42:00+00:00,-9.046500000000378
2610,2021-10-26 19:43:00+00:00,-4.824800000000323
2611,2021-10-26 19:44:00+00:00,4.824800000000323
2612,2021-10-26 19:45:00+00:00,17.48990000000049
2613,2021-10-26 19:46:00+00:00,16.283699999999953
2614,2021-10-26 19:47:00+00:00,-10.855800000001182
2615,2021-10-26 19:48:00+00:00,-7.237199999997756
2616,2021-10-26 19:49:00+00:00,-3.6186000000016065
2617,2021-10-26 19:50:00+00:00,9.649600000000646
2618,2021-10-26 19:51:00+00:00,-9.649600000000646
2619,2021-10-26 19:52:00+00:00,1.8092999999989843
2620,2021-10-26 19:53:00+00:00,0.0
2621,2021-10-26 19:54:00+00:00,-7.840299999998024
2622,2021-10-26 19:55:00+00:00,-3.6186000000016065
2623,2021-10-26 19:56:00+00:00,-13.871299999998882
2624,2021-10-26 19:57:00+00:00,12.665100000000166
2625,2021-10-26 19:58:00+00:00,16.283699999999953
2626,2021-10-26 19:59:00+00:00,-6.031000000000859
2627,2021-10-26 20:00:00+00:00,-21.711600000000544
2628,2021-10-26 20:01:00+00:00,-20.50539999999819
2629,2021-10-26 20:02:00+00:00,19.902299999997922
2630,2021-10-26 20:03:00+00:00,-18.696099999999205
2631,2021-10-26 20:04:00+00:00,9.649600000000646
2632,2021-10-26 20:05:00+00:00,-16.283699999999953
2633,2021-10-26 20:06:00+00:00,-4.824800000000323
2634,2021-10-26 20:07:00+00:00,1.8093000000008033
2635,2021-10-26 20:08:00+00:00,22.91779999999926
2636,2021-10-26 20:09:00+00:00,-18.093000000000757
2637,2021-10-26 20:10:00+00:00,6.634100000001126
2638,2021-10-26 20:11:00+00:00,6.634100000001126
2639,2021-10-26 20:12:00+00:00,22.314699999998993
2640,2021-10-26 20:13:00+00:00,-15.077500000001237
2641,2021-10-26 20:14:00+00:00,-19.299199999997654
2642,2021-10-26 20:15:00+00:00,3.01549999999952
2643,2021-10-26 20:16:00+00:00,-10.252700000000914
2644,2021-10-26 20:17:00+00:00,34.97980000000098
2645,2021-10-26 20:18:00+00:00,-13.871300000000701
2646,2021-10-26 20:19:00+00:00,3.6185999999997875
2647,2021-10-26 20:20:00+00:00,6.03099999999904
2648,2021-10-26 20:21:00+00:00,6.031000000000859
2649,2021-10-26 20:22:00+00:00,17.48989999999867
2650,2021-10-26 20:23:00+00:00,2.412400000001071
2651,2021-10-26 20:24:00+00:00,10.855800000001182
2652,2021-10-26 20:25:00+00:00,17.48989999999867
2653,2021-10-26 20:26:00+00:00,12.061999999999898
2654,2021-10-26 20:27:00+00:00,-14.47439999999915
2655,2021-10-26 20:28:00+00:00,32.56739999999991
2656,2021-10-26 20:29:00+00:00,-14.47440000000097
2657,2021-10-26 20:30:00+00:00,14.47440000000097
2658,2021-10-26 20:31:00+00:00,-2.412400000001071
2659,2021-10-26 20:32:00+00:00,-15.077499999999418
2660,2021-10-26 20:33:00+00:00,9.046500000000378
2661,2021-10-26 20:34:00+00:00,1.2062000000005355
2662,2021-10-26 20:35:00+00:00,-16.283700000001772
2663,2021-10-26 20:36:00+00:00,1.2062000000023545
2664,2021-10-26 20:37:00+00:00,-14.47440000000097
2665,2021-10-26 20:38:00+00:00,4.221700000000055
2666,2021-10-26 20:39:00+00:00,1.8092999999989843
2667,2021-10-26 20:40:00+00:00,-6.03099999999904
2668,2021-10-26 20:41:00+00:00,7.840299999999843
2669,2021-10-26 20:42:00+00:00,-2.412399999999252
2670,2021-10-26 20:43:00+00:00,-24.124000000001615
2671,2021-10-26 20:44:00+00:00,-6.634099999999307
2672,2021-10-26 20:45:00+00:00,-2.412399999999252
2673,2021-10-26 20:46:00+00:00,-27.139500000001135
2674,2021-10-26 20:47:00+00:00,14.47440000000097
2675,2021-10-26 20:48:00+00:00,12.665100000000166
2676,2021-10-26 20:49:00+00:00,22.91779999999926
2677,2021-10-26 20:50:00+00:00,2.412399999999252
2678,2021-10-26 20:51:00+00:00,6.031000000000859
2679,2021-10-26 20:52:00+00:00,-9.649600000000646
2680,2021-10-26 20:53:00+00:00,-9.649599999998827
2681,2021-10-26 20:54:00+00:00,-6.031000000000859
2682,2021-10-26 20:55:00+00:00,-12.061999999999898
2683,2021-10-26 20:56:00+00:00,-5.427900000000591
2684,2021-10-26 20:57:00+00:00,-21.711600000000544
2685,2021-10-26 20:58:00+00:00,5.427900000000591
2686,2021-10-26 20:59:00+00:00,29.551900000000387
2687,2021-10-26 21:00:00+00:00,-13.268200000000434
2688,2021-10-26 21:01:00+00:00,-14.47439999999915
2689,2021-10-26 21:02:00+00:00,3.6185999999997875
2690,2021-10-26 21:03:00+00:00,-10.855800000001182
2691,2021-10-26 21:04:00+00:00,-2.412399999999252
2692,2021-10-26 21:05:00+00:00,-14.47439999999915
2693,2021-10-26 21:06:00+00:00,7.237199999999575
