,date,reward
2905,2021-10-27 00:38:00+00:00,-3.783115440000074
2906,2021-10-27 00:39:00+00:00,0.0
2907,2021-10-27 00:40:00+00:00,0.0
2908,2021-10-27 00:41:00+00:00,0.0
2909,2021-10-27 00:42:00+00:00,0.0
2910,2021-10-27 00:43:00+00:00,0.0
2911,2021-10-27 00:44:00+00:00,0.0
2912,2021-10-27 00:45:00+00:00,0.0
2913,2021-10-27 00:46:00+00:00,0.0
2914,2021-10-27 00:47:00+00:00,0.0
2915,2021-10-27 00:48:00+00:00,0.0
2916,2021-10-27 00:49:00+00:00,0.0
2917,2021-10-27 00:50:00+00:00,0.0
2918,2021-10-27 00:51:00+00:00,0.0
2919,2021-10-27 00:52:00+00:00,0.0
2920,2021-10-27 00:53:00+00:00,-7.872525674999906
2921,2021-10-27 00:54:00+00:00,-3.769212284999867
2922,2021-10-27 00:55:00+00:00,0.0
2923,2021-10-27 00:56:00+00:00,-3.5743575649999
2924,2021-10-27 00:57:00+00:00,-3.76067157999978
2925,2021-10-27 00:58:00+00:00,-10.25504520000004
2926,2021-10-27 00:59:00+00:00,-1.486399999999776
2927,2021-10-27 01:00:00+00:00,4.273399999999583
2928,2021-10-27 01:01:00+00:00,3.3444000000004053
2929,2021-10-27 01:02:00+00:00,-3.7516178599998966
2930,2021-10-27 01:03:00+00:00,3.844804650000242
2931,2021-10-27 01:04:00+00:00,-2.0360999999998057
2932,2021-10-27 01:05:00+00:00,-3.7506812999999966
2933,2021-10-27 01:06:00+00:00,-7.988048120000258
2934,2021-10-27 01:07:00+00:00,1.6614000000004125
2935,2021-10-27 01:08:00+00:00,-3.7392760600000656
2936,2021-10-27 01:09:00+00:00,0.0
2937,2021-10-27 01:10:00+00:00,0.0
2938,2021-10-27 01:11:00+00:00,0.0
2939,2021-10-27 01:12:00+00:00,-5.192014275000474
2940,2021-10-27 01:13:00+00:00,2.3751000000002023
2941,2021-10-27 01:14:00+00:00,2.7405000000003383
2942,2021-10-27 01:15:00+00:00,11.692799999999806
2943,2021-10-27 01:16:00+00:00,2.923200000000179
2944,2021-10-27 01:17:00+00:00,7.307999999999993
2945,2021-10-27 01:18:00+00:00,4.202099999999973
2946,2021-10-27 01:19:00+00:00,-3.7646613900001284
2947,2021-10-27 01:20:00+00:00,0.0
2948,2021-10-27 01:21:00+00:00,7.565528849999737
2949,2021-10-27 01:22:00+00:00,-5.112799999999879
2950,2021-10-27 01:23:00+00:00,-2.921600000000126
2951,2021-10-27 01:24:00+00:00,-3.7594509699997616
2952,2021-10-27 01:25:00+00:00,0.0
2953,2021-10-27 01:26:00+00:00,-4.298179140000229
2954,2021-10-27 01:27:00+00:00,-2.549399999999423
2955,2021-10-27 01:28:00+00:00,6.373500000000149
2956,2021-10-27 01:29:00+00:00,-9.651300000000447
2957,2021-10-27 01:30:00+00:00,-0.18209999999999127
2958,2021-10-27 01:31:00+00:00,1.6388999999999214
2959,2021-10-27 01:32:00+00:00,-3.7462249350001002
2960,2021-10-27 01:33:00+00:00,0.0
2961,2021-10-27 01:34:00+00:00,-8.272456760000296
2962,2021-10-27 01:35:00+00:00,-3.732241509999767
2963,2021-10-27 01:36:00+00:00,-6.077475179999965
2964,2021-10-27 01:37:00+00:00,-3.7191662400000496
2965,2021-10-27 01:38:00+00:00,0.0
2966,2021-10-27 01:39:00+00:00,0.0
2967,2021-10-27 01:40:00+00:00,0.8039950799998223
2968,2021-10-27 01:41:00+00:00,-9.210599999999886
2969,2021-10-27 01:42:00+00:00,-7.223999999999705
2970,2021-10-27 01:43:00+00:00,-2.3478000000004613
2971,2021-10-27 01:44:00+00:00,8.849400000000514
2972,2021-10-27 01:45:00+00:00,-14.08680000000004
2973,2021-10-27 01:46:00+00:00,-3.688574400000107
2974,2021-10-27 01:47:00+00:00,0.0
2975,2021-10-27 01:48:00+00:00,-4.220859059999839
2976,2021-10-27 01:49:00+00:00,-1.8029999999998836
2977,2021-10-27 01:50:00+00:00,0.9014999999999418
2978,2021-10-27 01:51:00+00:00,-3.6783003000000463
2979,2021-10-27 01:52:00+00:00,0.0
2980,2021-10-27 01:53:00+00:00,0.0
2981,2021-10-27 01:54:00+00:00,-6.194413844999872
2982,2021-10-27 01:55:00+00:00,2.3438999999998487
2983,2021-10-27 01:56:00+00:00,-3.065099999999802
2984,2021-10-27 01:57:00+00:00,-0.18029999999998836
2985,2021-10-27 01:58:00+00:00,-0.18029999999998836
2986,2021-10-27 01:59:00+00:00,2.7044999999998254
2987,2021-10-27 02:00:00+00:00,7.9331999999999425
2988,2021-10-27 02:01:00+00:00,-3.6783003000000463
2989,2021-10-27 02:02:00+00:00,0.0
2990,2021-10-27 02:03:00+00:00,0.0
2991,2021-10-27 02:04:00+00:00,0.0
2992,2021-10-27 02:05:00+00:00,0.0
2993,2021-10-27 02:06:00+00:00,0.0
2994,2021-10-27 02:07:00+00:00,3.886280754999916
2995,2021-10-27 02:08:00+00:00,-3.678208414999972
2996,2021-10-27 02:09:00+00:00,0.0
2997,2021-10-27 02:10:00+00:00,0.0
2998,2021-10-27 02:11:00+00:00,0.0
2999,2021-10-27 02:12:00+00:00,-7.619649350000145
3000,2021-10-27 02:13:00+00:00,1.794999999999618
3001,2021-10-27 02:14:00+00:00,10.052000000000135
3002,2021-10-27 02:15:00+00:00,7.718499999999949
3003,2021-10-27 02:16:00+00:00,-3.5899999999996908
3004,2021-10-27 02:17:00+00:00,-4.8465000000001055
3005,2021-10-27 02:18:00+00:00,-3.76949999999988
3006,2021-10-27 02:19:00+00:00,-6.282500000000255
3007,2021-10-27 02:20:00+00:00,-1.0769999999997708
3008,2021-10-27 02:21:00+00:00,-7.179999999999836
3009,2021-10-27 02:22:00+00:00,26.20699999999988
3010,2021-10-27 02:23:00+00:00,-0.17950000000018917
3011,2021-10-27 02:24:00+00:00,8.077499999999873
3012,2021-10-27 02:25:00+00:00,3.949000000000069
3013,2021-10-27 02:26:00+00:00,3.231000000000222
3014,2021-10-27 02:27:00+00:00,-3.7053287499998078
3015,2021-10-27 02:28:00+00:00,0.0
3016,2021-10-27 02:29:00+00:00,0.0
3017,2021-10-27 02:30:00+00:00,0.0
3018,2021-10-27 02:31:00+00:00,-4.589198440000473
3019,2021-10-27 02:32:00+00:00,-3.6951714900001207
3020,2021-10-27 02:33:00+00:00,-8.514983460000167
3021,2021-10-27 02:34:00+00:00,-5.900399999999536
3022,2021-10-27 02:35:00+00:00,9.476399999999558
3023,2021-10-27 02:36:00+00:00,-5.5427999999997155
3024,2021-10-27 02:37:00+00:00,-3.679569899999933
3025,2021-10-27 02:38:00+00:00,3.656586205000167
3026,2021-10-27 02:39:00+00:00,-0.714799999999741
3027,2021-10-27 02:40:00+00:00,-3.6777174799999557
3028,2021-10-27 02:41:00+00:00,-14.350475699999606
3029,2021-10-27 02:42:00+00:00,-3.6581937000000835
3030,2021-10-27 02:43:00+00:00,0.0
3031,2021-10-27 02:44:00+00:00,0.0
3032,2021-10-27 02:45:00+00:00,0.0
3033,2021-10-27 02:46:00+00:00,0.0
3034,2021-10-27 02:47:00+00:00,0.0
3035,2021-10-27 02:48:00+00:00,0.0
3036,2021-10-27 02:49:00+00:00,-2.237996275000114
3037,2021-10-27 02:50:00+00:00,1.939300000000003
3038,2021-10-27 02:51:00+00:00,-3.6522484299998723
3039,2021-10-27 02:52:00+00:00,0.0
3040,2021-10-27 02:53:00+00:00,8.133677069999976
3041,2021-10-27 02:54:00+00:00,-3.6584683199998835
3042,2021-10-27 02:55:00+00:00,0.0
3043,2021-10-27 02:56:00+00:00,-7.677846084999601
3044,2021-10-27 02:57:00+00:00,-3.151800000000094
3045,2021-10-27 02:58:00+00:00,-3.6422901199998705
3046,2021-10-27 02:59:00+00:00,0.0
3047,2021-10-27 03:00:00+00:00,0.0
3048,2021-10-27 03:01:00+00:00,0.0
3049,2021-10-27 03:02:00+00:00,6.295413800000006
3050,2021-10-27 03:03:00+00:00,-3.645405010000104
3051,2021-10-27 03:04:00+00:00,0.0
3052,2021-10-27 03:05:00+00:00,0.0
3053,2021-10-27 03:06:00+00:00,0.0
3054,2021-10-27 03:07:00+00:00,-11.609133044999908
3055,2021-10-27 03:08:00+00:00,-3.62816547500006
3056,2021-10-27 03:09:00+00:00,0.0
3057,2021-10-27 03:10:00+00:00,0.0
3058,2021-10-27 03:11:00+00:00,0.0
3059,2021-10-27 03:12:00+00:00,0.0
3060,2021-10-27 03:13:00+00:00,0.0
3061,2021-10-27 03:14:00+00:00,0.0
3062,2021-10-27 03:15:00+00:00,4.867898580000201
3063,2021-10-27 03:16:00+00:00,-3.6286612399999285
3064,2021-10-27 03:17:00+00:00,0.0
3065,2021-10-27 03:18:00+00:00,2.2578146500000003
3066,2021-10-27 03:19:00+00:00,2.593499999999949
3067,2021-10-27 03:20:00+00:00,7.088900000000194
3068,2021-10-27 03:21:00+00:00,-5.35990000000038
3069,2021-10-27 03:22:00+00:00,14.35069999999996
3070,2021-10-27 03:23:00+00:00,-0.518699999999626
3071,2021-10-27 03:24:00+00:00,-3.6484234149997974
3072,2021-10-27 03:25:00+00:00,0.0
3073,2021-10-27 03:26:00+00:00,-3.6385366350000368
3074,2021-10-27 03:27:00+00:00,-9.304200000000037
3075,2021-10-27 03:28:00+00:00,0.8614999999999782
3076,2021-10-27 03:29:00+00:00,-3.628827529999853
3077,2021-10-27 03:30:00+00:00,0.0
3078,2021-10-27 03:31:00+00:00,0.0
3079,2021-10-27 03:32:00+00:00,-7.39757303999977
3080,2021-10-27 03:33:00+00:00,-4.976400000000012
3081,2021-10-27 03:34:00+00:00,-3.612308700000085
3082,2021-10-27 03:35:00+00:00,-2.402425740000581
3083,2021-10-27 03:36:00+00:00,-0.17159999999967113
3084,2021-10-27 03:37:00+00:00,-2.574000000000069
3085,2021-10-27 03:38:00+00:00,-3.9468000000001666
3086,2021-10-27 03:39:00+00:00,-2.2307999999998174
3087,2021-10-27 03:40:00+00:00,1.2011999999999716
3088,2021-10-27 03:41:00+00:00,6.34920000000011
3089,2021-10-27 03:42:00+00:00,-4.461600000000544
3090,2021-10-27 03:43:00+00:00,1.2012000000004264
3091,2021-10-27 03:44:00+00:00,18.01800000000003
3092,2021-10-27 03:45:00+00:00,2.917199999999866
3093,2021-10-27 03:46:00+00:00,-0.343199999999797
3094,2021-10-27 03:47:00+00:00,-3.623359740000069
3095,2021-10-27 03:48:00+00:00,0.0
3096,2021-10-27 03:49:00+00:00,2.929552500000227
3097,2021-10-27 03:50:00+00:00,-6.371399999999994
3098,2021-10-27 03:51:00+00:00,2.066400000000158
3099,2021-10-27 03:52:00+00:00,-1.2054000000002816
3100,2021-10-27 03:53:00+00:00,-1.2053999999998268
3101,2021-10-27 03:54:00+00:00,5.338200000000143
3102,2021-10-27 03:55:00+00:00,5.854799999999614
3103,2021-10-27 03:56:00+00:00,-0.8609999999998763
3104,2021-10-27 03:57:00+00:00,-7.9211999999997715
3105,2021-10-27 03:58:00+00:00,-4.993800000000192
3106,2021-10-27 03:59:00+00:00,-3.610879020000084
3107,2021-10-27 04:00:00+00:00,-5.325353879999966
3108,2021-10-27 04:01:00+00:00,-8.437799999999697
3109,2021-10-27 04:02:00+00:00,-3.5916701099999955
3110,2021-10-27 04:03:00+00:00,-6.49627424999926
3111,2021-10-27 04:04:00+00:00,-2.3996000000001914
3112,2021-10-27 04:05:00+00:00,5.4848000000001775
3113,2021-10-27 04:06:00+00:00,-1.7140000000003965
3114,2021-10-27 04:07:00+00:00,2.056800000000294
3115,2021-10-27 04:08:00+00:00,-3.5830655800000386
3116,2021-10-27 04:09:00+00:00,0.0
3117,2021-10-27 04:10:00+00:00,0.0
3118,2021-10-27 04:11:00+00:00,0.0
3119,2021-10-27 04:12:00+00:00,0.0
3120,2021-10-27 04:13:00+00:00,0.0
3121,2021-10-27 04:14:00+00:00,0.0
3122,2021-10-27 04:15:00+00:00,0.0
3123,2021-10-27 04:16:00+00:00,11.148449840000012
3124,2021-10-27 04:17:00+00:00,6.1632000000004155
3125,2021-10-27 04:18:00+00:00,-3.5987695200001326
3126,2021-10-27 04:19:00+00:00,0.0
3127,2021-10-27 04:20:00+00:00,0.0
3128,2021-10-27 04:21:00+00:00,0.0
3129,2021-10-27 04:22:00+00:00,0.0
3130,2021-10-27 04:23:00+00:00,-6.999554879999778
3131,2021-10-27 04:24:00+00:00,-3.5876356799999485
3132,2021-10-27 04:25:00+00:00,5.595342184999481
3133,2021-10-27 04:26:00+00:00,-0.339799999999741
3134,2021-10-27 04:27:00+00:00,4.927100000000337
3135,2021-10-27 04:28:00+00:00,4.417399999999816
3136,2021-10-27 04:29:00+00:00,-4.247499999999945
3137,2021-10-27 04:30:00+00:00,-3.0581999999999425
3138,2021-10-27 04:31:00+00:00,-8.834800000000541
3139,2021-10-27 04:32:00+00:00,-3.58160243500015
3140,2021-10-27 04:33:00+00:00,0.0
3141,2021-10-27 04:34:00+00:00,0.0
3142,2021-10-27 04:35:00+00:00,-3.5723122750000584
3143,2021-10-27 04:36:00+00:00,2.0364000000004125
3144,2021-10-27 04:37:00+00:00,7.297099999999773
3145,2021-10-27 04:38:00+00:00,6.788000000000011
3146,2021-10-27 04:39:00+00:00,3.733400000000074
3147,2021-10-27 04:40:00+00:00,-3.5951454099999864
3148,2021-10-27 04:41:00+00:00,0.0
3149,2021-10-27 04:42:00+00:00,0.0
3150,2021-10-27 04:43:00+00:00,-6.619332480000139
3151,2021-10-27 04:44:00+00:00,-2.3575999999998203
3152,2021-10-27 04:45:00+00:00,14.145600000000286
3153,2021-10-27 04:46:00+00:00,-3.5982027999998536
3154,2021-10-27 04:47:00+00:00,0.0
3155,2021-10-27 04:48:00+00:00,0.0
3156,2021-10-27 04:49:00+00:00,0.0
3157,2021-10-27 04:50:00+00:00,0.0
3158,2021-10-27 04:51:00+00:00,0.0
3159,2021-10-27 04:52:00+00:00,0.0
3160,2021-10-27 04:53:00+00:00,0.0
3161,2021-10-27 04:54:00+00:00,0.0
3162,2021-10-27 04:55:00+00:00,7.74534876000007
3163,2021-10-27 04:56:00+00:00,-0.8335000000001855
3164,2021-10-27 04:57:00+00:00,5.834500000000389
3165,2021-10-27 04:58:00+00:00,-3.6090383299997484
3166,2021-10-27 04:59:00+00:00,-8.905640269999822
3167,2021-10-27 05:00:00+00:00,-3.5939388299998427
3168,2021-10-27 05:01:00+00:00,0.0
3169,2021-10-27 05:02:00+00:00,0.0
3170,2021-10-27 05:03:00+00:00,0.0
3171,2021-10-27 05:04:00+00:00,0.0
3172,2021-10-27 05:05:00+00:00,0.0
3173,2021-10-27 05:06:00+00:00,5.599810600000183
3174,2021-10-27 05:07:00+00:00,-3.595752149999953
3175,2021-10-27 05:08:00+00:00,0.0
3176,2021-10-27 05:09:00+00:00,0.0
3177,2021-10-27 05:10:00+00:00,0.0
3178,2021-10-27 05:11:00+00:00,0.0
3179,2021-10-27 05:12:00+00:00,-8.413025920000564
3180,2021-10-27 05:13:00+00:00,-5.657599999999547
3181,2021-10-27 05:14:00+00:00,-3.5753702399997564
3182,2021-10-27 05:15:00+00:00,0.0
3183,2021-10-27 05:16:00+00:00,0.0
3184,2021-10-27 05:17:00+00:00,0.0
3185,2021-10-27 05:18:00+00:00,-5.554403424999691
3186,2021-10-27 05:19:00+00:00,-3.5661195249999764
3187,2021-10-27 05:20:00+00:00,0.0
3188,2021-10-27 05:21:00+00:00,-0.9399392599998464
3189,2021-10-27 05:22:00+00:00,-3.560549499999979
3190,2021-10-27 05:23:00+00:00,-2.245868640000026
3191,2021-10-27 05:24:00+00:00,-8.32320000000027
3192,2021-10-27 05:25:00+00:00,-7.344000000000051
3193,2021-10-27 05:26:00+00:00,-8.159999999999854
3194,2021-10-27 05:27:00+00:00,-1.7952000000000226
3195,2021-10-27 05:28:00+00:00,-1.142399999999725
3196,2021-10-27 05:29:00+00:00,-0.3263999999999214
3197,2021-10-27 05:30:00+00:00,-3.5218151999997644
3198,2021-10-27 05:31:00+00:00,-10.858683360000214
3199,2021-10-27 05:32:00+00:00,0.1631999999999607
3200,2021-10-27 05:33:00+00:00,-1.9583999999999833
3201,2021-10-27 05:34:00+00:00,-3.504173280000032
3202,2021-10-27 05:35:00+00:00,0.5720043900000746
3203,2021-10-27 05:36:00+00:00,15.131099999999606
3204,2021-10-27 05:37:00+00:00,7.158800000000156
3205,2021-10-27 05:38:00+00:00,4.55560000000014
3206,2021-10-27 05:39:00+00:00,-2.2778000000002976
3207,2021-10-27 05:40:00+00:00,13.341400000000249
3208,2021-10-27 05:41:00+00:00,-3.543768699999873
3209,2021-10-27 05:42:00+00:00,0.0
3210,2021-10-27 05:43:00+00:00,-2.88894836999998
3211,2021-10-27 05:44:00+00:00,-1.6169999999997344
3212,2021-10-27 05:45:00+00:00,-3.534632639999927
3213,2021-10-27 05:46:00+00:00,0.0
3214,2021-10-27 05:47:00+00:00,0.0
3215,2021-10-27 05:48:00+00:00,1.2710051250001015
3216,2021-10-27 05:49:00+00:00,-3.531511424999735
3217,2021-10-27 05:50:00+00:00,0.0
3218,2021-10-27 05:51:00+00:00,-10.019013839999843
3219,2021-10-27 05:52:00+00:00,-10.13760000000002
3220,2021-10-27 05:53:00+00:00,-8.711999999999989
3221,2021-10-27 05:54:00+00:00,14.41439999999966
3222,2021-10-27 05:55:00+00:00,-3.512044799999785
3223,2021-10-27 05:56:00+00:00,0.0
3224,2021-10-27 05:57:00+00:00,0.0
3225,2021-10-27 05:58:00+00:00,0.0
3226,2021-10-27 05:59:00+00:00,-8.747095419999823
3227,2021-10-27 06:00:00+00:00,-12.711999999999989
3228,2021-10-27 06:01:00+00:00,-3.4827463649999117
3229,2021-10-27 06:02:00+00:00,0.0
3230,2021-10-27 06:03:00+00:00,-13.764739049999662
3231,2021-10-27 06:04:00+00:00,2.0578999999997905
3232,2021-10-27 06:05:00+00:00,-11.397599999999784
3233,2021-10-27 06:06:00+00:00,-4.274100000000544
3234,2021-10-27 06:07:00+00:00,-12.822299999999814
3235,2021-10-27 06:08:00+00:00,-2.0578999999997905
3236,2021-10-27 06:09:00+00:00,-4.907300000000305
3237,2021-10-27 06:10:00+00:00,0.3166000000001077
3238,2021-10-27 06:11:00+00:00,-3.4253587200000766
3239,2021-10-27 06:12:00+00:00,0.0
3240,2021-10-27 06:13:00+00:00,-5.949966695000057
3241,2021-10-27 06:14:00+00:00,-3.414253975000065
3242,2021-10-27 06:15:00+00:00,0.0
3243,2021-10-27 06:16:00+00:00,4.0058717450001495
3244,2021-10-27 06:17:00+00:00,-3.942500000000109
3245,2021-10-27 06:18:00+00:00,-10.250500000000102
3246,2021-10-27 06:19:00+00:00,-3.3982299899998907
3247,2021-10-27 06:20:00+00:00,0.0
3248,2021-10-27 06:21:00+00:00,-9.945802230000027
3249,2021-10-27 06:22:00+00:00,-3.5903000000002976
3250,2021-10-27 06:23:00+00:00,-8.27329999999938
3251,2021-10-27 06:24:00+00:00,-1.5610000000001492
3252,2021-10-27 06:25:00+00:00,0.4682999999995445
3253,2021-10-27 06:26:00+00:00,2.653700000000299
3254,2021-10-27 06:27:00+00:00,-3.370214609999948
3255,2021-10-27 06:28:00+00:00,0.0
3256,2021-10-27 06:29:00+00:00,-11.782883025000501
3257,2021-10-27 06:30:00+00:00,5.300600000000031
3258,2021-10-27 06:31:00+00:00,2.650300000000243
3259,2021-10-27 06:32:00+00:00,0.935399999999845
3260,2021-10-27 06:33:00+00:00,-3.3648208800000248
3261,2021-10-27 06:34:00+00:00,0.0
3262,2021-10-27 06:35:00+00:00,0.0
3263,2021-10-27 06:36:00+00:00,-11.42095910999933
3264,2021-10-27 06:37:00+00:00,-4.808100000000195
3265,2021-10-27 06:38:00+00:00,-3.3409548149998045
3266,2021-10-27 06:39:00+00:00,0.0
3267,2021-10-27 06:40:00+00:00,0.0
3268,2021-10-27 06:41:00+00:00,0.0
3269,2021-10-27 06:42:00+00:00,-4.270593909999661
3270,2021-10-27 06:43:00+00:00,-3.332316129999981
3271,2021-10-27 06:44:00+00:00,4.31461824500002
3272,2021-10-27 06:45:00+00:00,2.6502999999997883
3273,2021-10-27 06:46:00+00:00,4.365200000000186
3274,2021-10-27 06:47:00+00:00,-4.053399999999783
3275,2021-10-27 06:48:00+00:00,-13.875100000000202
3276,2021-10-27 06:49:00+00:00,3.117999999999938
3277,2021-10-27 06:50:00+00:00,7.639099999999871
3278,2021-10-27 06:51:00+00:00,0.0
3279,2021-10-27 06:52:00+00:00,-0.31179999999994834
3280,2021-10-27 06:53:00+00:00,-3.332728864999808
3281,2021-10-27 06:54:00+00:00,0.0
3282,2021-10-27 06:55:00+00:00,0.0
3283,2021-10-27 06:56:00+00:00,0.0
3284,2021-10-27 06:57:00+00:00,0.0
3285,2021-10-27 06:58:00+00:00,-2.546595320000506
3286,2021-10-27 06:59:00+00:00,6.703700000000481
3287,2021-10-27 07:00:00+00:00,-3.334700999999768
3288,2021-10-27 07:01:00+00:00,0.0
3289,2021-10-27 07:02:00+00:00,0.0
3290,2021-10-27 07:03:00+00:00,-19.932731760000024
3291,2021-10-27 07:04:00+00:00,8.380800000000363
3292,2021-10-27 07:05:00+00:00,9.932800000000043
3293,2021-10-27 07:06:00+00:00,3.7247999999999593
3294,2021-10-27 07:07:00+00:00,-15.830400000000282
3295,2021-10-27 07:08:00+00:00,21.107200000000375
3296,2021-10-27 07:09:00+00:00,5.742400000000089
3297,2021-10-27 07:10:00+00:00,-3.345250639999904
3298,2021-10-27 07:11:00+00:00,0.0
3299,2021-10-27 07:12:00+00:00,0.0
3300,2021-10-27 07:13:00+00:00,0.0
3301,2021-10-27 07:14:00+00:00,0.0
3302,2021-10-27 07:15:00+00:00,-6.800986420000299
3303,2021-10-27 07:16:00+00:00,-7.083000000000084
3304,2021-10-27 07:17:00+00:00,-3.326058749999902
3305,2021-10-27 07:18:00+00:00,0.0
3306,2021-10-27 07:19:00+00:00,0.0
3307,2021-10-27 07:20:00+00:00,-13.045097474999693
3308,2021-10-27 07:21:00+00:00,-5.648400000000038
3309,2021-10-27 07:22:00+00:00,-3.2996148450001783
3310,2021-10-27 07:23:00+00:00,0.0
3311,2021-10-27 07:24:00+00:00,0.0
3312,2021-10-27 07:25:00+00:00,0.0
3313,2021-10-27 07:26:00+00:00,-9.457842389999769
3314,2021-10-27 07:27:00+00:00,-3.284851604999858
3315,2021-10-27 07:28:00+00:00,0.0
3316,2021-10-27 07:29:00+00:00,0.0
3317,2021-10-27 07:30:00+00:00,0.0
3318,2021-10-27 07:31:00+00:00,0.0
3319,2021-10-27 07:32:00+00:00,0.0
3320,2021-10-27 07:33:00+00:00,0.0
3321,2021-10-27 07:34:00+00:00,0.0
3322,2021-10-27 07:35:00+00:00,0.0
3323,2021-10-27 07:36:00+00:00,0.0
3324,2021-10-27 07:37:00+00:00,-20.828328950000014
3325,2021-10-27 07:38:00+00:00,-0.6268000000000029
3326,2021-10-27 07:39:00+00:00,-3.257025169999906
3327,2021-10-27 07:40:00+00:00,0.0
3328,2021-10-27 07:41:00+00:00,0.0
3329,2021-10-27 07:42:00+00:00,-2.62405036500013
3330,2021-10-27 07:43:00+00:00,-12.035100000000057
3331,2021-10-27 07:44:00+00:00,-3.236128980000103
3332,2021-10-27 07:45:00+00:00,-16.233194880000156
3333,2021-10-27 07:46:00+00:00,-3.215041200000087
3334,2021-10-27 07:47:00+00:00,0.0
3335,2021-10-27 07:48:00+00:00,0.0
3336,2021-10-27 07:49:00+00:00,0.0
3337,2021-10-27 07:50:00+00:00,0.0
3338,2021-10-27 07:51:00+00:00,0.0
3339,2021-10-27 07:52:00+00:00,0.0
3340,2021-10-27 07:53:00+00:00,-8.653857379999863
3341,2021-10-27 07:54:00+00:00,-3.2015944800000398
3342,2021-10-27 07:55:00+00:00,0.0
3343,2021-10-27 07:56:00+00:00,0.0
3344,2021-10-27 07:57:00+00:00,0.0
3345,2021-10-27 07:58:00+00:00,-5.6829632399999355
3346,2021-10-27 07:59:00+00:00,-3.1905001999998603
3347,2021-10-27 08:00:00+00:00,-30.603396709999743
3348,2021-10-27 08:01:00+00:00,-27.420799999999872
3349,2021-10-27 08:02:00+00:00,-3.1195288700000674
3350,2021-10-27 08:03:00+00:00,-57.956872040000235
3351,2021-10-27 08:04:00+00:00,31.047199999999975
3352,2021-10-27 08:05:00+00:00,-5.988800000000083
3353,2021-10-27 08:06:00+00:00,-3.077817679999953
3354,2021-10-27 08:07:00+00:00,0.0
3355,2021-10-27 08:08:00+00:00,0.0
3356,2021-10-27 08:09:00+00:00,0.0
3357,2021-10-27 08:10:00+00:00,0.0
3358,2021-10-27 08:11:00+00:00,0.0
3359,2021-10-27 08:12:00+00:00,25.075958530000207
3360,2021-10-27 08:13:00+00:00,8.785799999999654
3361,2021-10-27 08:14:00+00:00,-3.113614304999828
3362,2021-10-27 08:15:00+00:00,26.449487119999958
3363,2021-10-27 08:16:00+00:00,-3.1413032000000385
3364,2021-10-27 08:17:00+00:00,-16.94523522999998
3365,2021-10-27 08:18:00+00:00,-13.008600000000115
3366,2021-10-27 08:19:00+00:00,-3.102792000000136
3367,2021-10-27 08:20:00+00:00,0.0
3368,2021-10-27 08:21:00+00:00,0.0
3369,2021-10-27 08:22:00+00:00,0.0
3370,2021-10-27 08:23:00+00:00,7.118997900000522
3371,2021-10-27 08:24:00+00:00,0.3191999999999098
3372,2021-10-27 08:25:00+00:00,-3.1075157400000535
3373,2021-10-27 08:26:00+00:00,14.77560315000028
3374,2021-10-27 08:27:00+00:00,5.6952000000001135
3375,2021-10-27 08:28:00+00:00,27.526800000000094
3376,2021-10-27 08:29:00+00:00,-3.1597602399997413
3377,2021-10-27 08:30:00+00:00,0.0
3378,2021-10-27 08:31:00+00:00,3.7406004999998004
3379,2021-10-27 08:32:00+00:00,20.99929999999995
3380,2021-10-27 08:33:00+00:00,26.770100000000184
3381,2021-10-27 08:34:00+00:00,-3.215161144999911
3382,2021-10-27 08:35:00+00:00,0.0
3383,2021-10-27 08:36:00+00:00,0.0
3384,2021-10-27 08:37:00+00:00,0.0
3385,2021-10-27 08:38:00+00:00,0.0
3386,2021-10-27 08:39:00+00:00,-21.47063339999977
3387,2021-10-27 08:40:00+00:00,-41.12920000000031
3388,2021-10-27 08:41:00+00:00,20.485200000000077
3389,2021-10-27 08:42:00+00:00,6.98720000000003
3390,2021-10-27 08:43:00+00:00,-21.914400000000114
3391,2021-10-27 08:44:00+00:00,-3.6523999999999432
3392,2021-10-27 08:45:00+00:00,-3.1425249600001735
3393,2021-10-27 08:46:00+00:00,19.153121159999955
3394,2021-10-27 08:47:00+00:00,7.641599999999926
3395,2021-10-27 08:48:00+00:00,-7.482400000000325
3396,2021-10-27 08:49:00+00:00,-5.890399999999772
3397,2021-10-27 08:50:00+00:00,-3.6615999999999076
3398,2021-10-27 08:51:00+00:00,-3.1497083200001725
3399,2021-10-27 08:52:00+00:00,0.0
3400,2021-10-27 08:53:00+00:00,0.0
3401,2021-10-27 08:54:00+00:00,0.0
3402,2021-10-27 08:55:00+00:00,0.0
3403,2021-10-27 08:56:00+00:00,3.019861900000251
3404,2021-10-27 08:57:00+00:00,-3.1492244000000937
3405,2021-10-27 08:58:00+00:00,0.0
3406,2021-10-27 08:59:00+00:00,-11.625706345000253
3407,2021-10-27 09:00:00+00:00,-2.0423000000000684
3408,2021-10-27 09:01:00+00:00,-3.1302017899997736
3409,2021-10-27 09:02:00+00:00,0.0
3410,2021-10-27 09:03:00+00:00,19.39954274999991
3411,2021-10-27 09:04:00+00:00,-14.804999999999836
3412,2021-10-27 09:05:00+00:00,-7.244999999999891
3413,2021-10-27 09:06:00+00:00,-3.123500624999906
3414,2021-10-27 09:07:00+00:00,0.0
3415,2021-10-27 09:08:00+00:00,0.0
3416,2021-10-27 09:09:00+00:00,0.0
