,date,reward
2607,2021-10-26 19:40:00+00:00,8.38879999999881
2608,2021-10-26 19:41:00+00:00,-2.3968000000004395
2609,2021-10-26 19:42:00+00:00,-8.987999999999374
2610,2021-10-26 19:43:00+00:00,-4.79359999999906
2611,2021-10-26 19:44:00+00:00,4.79359999999906
2612,2021-10-26 19:45:00+00:00,17.376800000000003
2613,2021-10-26 19:46:00+00:00,16.178400000000693
2614,2021-10-26 19:47:00+00:00,-10.785600000001068
2615,2021-10-26 19:48:00+00:00,-7.190399999999499
2616,2021-10-26 19:49:00+00:00,-3.5951999999997497
2617,2021-10-26 19:50:00+00:00,9.587199999999939
2618,2021-10-26 19:51:00+00:00,-9.587199999999939
2619,2021-10-26 19:52:00+00:00,1.7975999999998749
2620,2021-10-26 19:53:00+00:00,0.0
2621,2021-10-26 19:54:00+00:00,-7.789600000000064
2622,2021-10-26 19:55:00+00:00,-3.5952000000015687
2623,2021-10-26 19:56:00+00:00,-13.781599999998434
2624,2021-10-26 19:57:00+00:00,12.583199999999124
2625,2021-10-26 19:58:00+00:00,16.178400000000693
2626,2021-10-26 19:59:00+00:00,-5.992000000000189
2627,2021-10-26 20:00:00+00:00,-21.571200000000317
2628,2021-10-26 20:01:00+00:00,-20.372799999999188
2629,2021-10-26 20:02:00+00:00,19.773599999998623
2630,2021-10-26 20:03:00+00:00,-12.439272159999746
2631,2021-10-26 20:04:00+00:00,0.0
2632,2021-10-26 20:05:00+00:00,0.0
2633,2021-10-26 20:06:00+00:00,0.0
2634,2021-10-26 20:07:00+00:00,0.0
2635,2021-10-26 20:08:00+00:00,0.0
2636,2021-10-26 20:09:00+00:00,0.0
2637,2021-10-26 20:10:00+00:00,0.0
2638,2021-10-26 20:11:00+00:00,-5.823914120001064
2639,2021-10-26 20:12:00+00:00,22.151899999998932
2640,2021-10-26 20:13:00+00:00,-14.967499999998836
2641,2021-10-26 20:14:00+00:00,-19.158400000000256
2642,2021-10-26 20:15:00+00:00,2.9935000000004948
2643,2021-10-26 20:16:00+00:00,-10.17790000000059
2644,2021-10-26 20:17:00+00:00,34.724599999999555
2645,2021-10-26 20:18:00+00:00,-13.77009999999973
2646,2021-10-26 20:19:00+00:00,3.5922000000009575
2647,2021-10-26 20:20:00+00:00,5.9869999999991705
2648,2021-10-26 20:21:00+00:00,5.9870000000009895
2649,2021-10-26 20:22:00+00:00,17.362299999998868
2650,2021-10-26 20:23:00+00:00,2.394800000000032
2651,2021-10-26 20:24:00+00:00,10.776600000001054
2652,2021-10-26 20:25:00+00:00,17.362299999998868
2653,2021-10-26 20:26:00+00:00,11.97400000000016
2654,2021-10-26 20:27:00+00:00,-14.368800000000192
2655,2021-10-26 20:28:00+00:00,32.32979999999952
2656,2021-10-26 20:29:00+00:00,-14.368800000000192
2657,2021-10-26 20:30:00+00:00,14.368800000000192
2658,2021-10-26 20:31:00+00:00,-2.394800000000032
2659,2021-10-26 20:32:00+00:00,-14.967499999998836
2660,2021-10-26 20:33:00+00:00,8.980499999999665
2661,2021-10-26 20:34:00+00:00,1.1974000000009255
2662,2021-10-26 20:35:00+00:00,-16.16490000000158
2663,2021-10-26 20:36:00+00:00,1.1974000000009255
2664,2021-10-26 20:37:00+00:00,-14.368800000000192
2665,2021-10-26 20:38:00+00:00,4.190899999999601
2666,2021-10-26 20:39:00+00:00,1.7960999999995693
2667,2021-10-26 20:40:00+00:00,-5.9869999999991705
2668,2021-10-26 20:41:00+00:00,7.783100000000559
2669,2021-10-26 20:42:00+00:00,-2.394800000000032
2670,2021-10-26 20:43:00+00:00,-23.94800000000032
2671,2021-10-26 20:44:00+00:00,-6.585700000001452
2672,2021-10-26 20:45:00+00:00,-2.394799999998213
2673,2021-10-26 20:46:00+00:00,-26.941500000000815
2674,2021-10-26 20:47:00+00:00,14.368800000000192
2675,2021-10-26 20:48:00+00:00,12.572700000000623
2676,2021-10-26 20:49:00+00:00,22.750599999999395
2677,2021-10-26 20:50:00+00:00,2.394800000000032
2678,2021-10-26 20:51:00+00:00,5.9870000000009895
2679,2021-10-26 20:52:00+00:00,-9.579200000000128
2680,2021-10-26 20:53:00+00:00,-9.579200000000128
2681,2021-10-26 20:54:00+00:00,-5.9870000000009895
2682,2021-10-26 20:55:00+00:00,-11.97400000000016
2683,2021-10-26 20:56:00+00:00,-5.388300000000527
2684,2021-10-26 20:57:00+00:00,-21.553200000000288
2685,2021-10-26 20:58:00+00:00,5.388300000000527
2686,2021-10-26 20:59:00+00:00,29.336300000000847
2687,2021-10-26 21:00:00+00:00,-13.171400000001086
2688,2021-10-26 21:01:00+00:00,-14.368799999998373
2689,2021-10-26 21:02:00+00:00,3.5921999999991385
2690,2021-10-26 21:03:00+00:00,-10.776600000001054
2691,2021-10-26 21:04:00+00:00,-2.394799999998213
2692,2021-10-26 21:05:00+00:00,-14.368800000000192
2693,2021-10-26 21:06:00+00:00,7.184400000000096
2694,2021-10-26 21:07:00+00:00,10.177899999998772
2695,2021-10-26 21:08:00+00:00,5.9870000000009895
2696,2021-10-26 21:09:00+00:00,-10.776600000001054
2697,2021-10-26 21:10:00+00:00,-11.375299999999697
2698,2021-10-26 21:11:00+00:00,-2.9934999999986758
2699,2021-10-26 21:12:00+00:00,-15.566200000001118
2700,2021-10-26 21:13:00+00:00,-8.381799999999203
2701,2021-10-26 21:14:00+00:00,-1.1974000000009255
2702,2021-10-26 21:15:00+00:00,-22.750599999999395
2703,2021-10-26 21:16:00+00:00,-3.5921999999991385
2704,2021-10-26 21:17:00+00:00,-4.19090000000142
2705,2021-10-26 21:18:00+00:00,17.362300000000687
2706,2021-10-26 21:19:00+00:00,-13.171399999999267
2707,2021-10-26 21:20:00+00:00,-2.9935000000023138
2708,2021-10-26 21:21:00+00:00,-17.362299999998868
2709,2021-10-26 21:22:00+00:00,12.572700000000623
2710,2021-10-26 21:23:00+00:00,-23.349299999999857
2711,2021-10-26 21:24:00+00:00,-18.559700000001612
2712,2021-10-26 21:25:00+00:00,-8.980499999997846
2713,2021-10-26 21:26:00+00:00,7.184399999998277
2714,2021-10-26 21:27:00+00:00,37.71810000000005
2715,2021-10-26 21:28:00+00:00,-13.77009999999973
2716,2021-10-26 21:29:00+00:00,16.16490000000158
2717,2021-10-26 21:30:00+00:00,-1.7961000000013883
2718,2021-10-26 21:31:00+00:00,-12.319419965000634
2719,2021-10-26 21:32:00+00:00,0.0
2720,2021-10-26 21:33:00+00:00,0.0
2721,2021-10-26 21:34:00+00:00,0.0
2722,2021-10-26 21:35:00+00:00,0.0
2723,2021-10-26 21:36:00+00:00,0.0
2724,2021-10-26 21:37:00+00:00,0.0
2725,2021-10-26 21:38:00+00:00,0.0
2726,2021-10-26 21:39:00+00:00,0.0
2727,2021-10-26 21:40:00+00:00,0.0
2728,2021-10-26 21:41:00+00:00,0.0
2729,2021-10-26 21:42:00+00:00,0.0
2730,2021-10-26 21:43:00+00:00,0.0
2731,2021-10-26 21:44:00+00:00,0.0
2732,2021-10-26 21:45:00+00:00,0.0
2733,2021-10-26 21:46:00+00:00,0.0
2734,2021-10-26 21:47:00+00:00,0.0
2735,2021-10-26 21:48:00+00:00,0.0
2736,2021-10-26 21:49:00+00:00,0.0
2737,2021-10-26 21:50:00+00:00,0.0
2738,2021-10-26 21:51:00+00:00,0.0
2739,2021-10-26 21:52:00+00:00,0.0
2740,2021-10-26 21:53:00+00:00,0.0
2741,2021-10-26 21:54:00+00:00,-52.794279524998274
2742,2021-10-26 21:55:00+00:00,-12.246202799999082
2743,2021-10-26 21:56:00+00:00,0.0
2744,2021-10-26 21:57:00+00:00,0.0
2745,2021-10-26 21:58:00+00:00,0.0
2746,2021-10-26 21:59:00+00:00,0.0
2747,2021-10-26 22:00:00+00:00,0.0
2748,2021-10-26 22:01:00+00:00,0.0
2749,2021-10-26 22:02:00+00:00,0.0
2750,2021-10-26 22:03:00+00:00,0.0
2751,2021-10-26 22:04:00+00:00,0.0
2752,2021-10-26 22:05:00+00:00,0.0
2753,2021-10-26 22:06:00+00:00,0.0
2754,2021-10-26 22:07:00+00:00,0.0
2755,2021-10-26 22:08:00+00:00,0.0
2756,2021-10-26 22:09:00+00:00,0.0
2757,2021-10-26 22:10:00+00:00,0.0
2758,2021-10-26 22:11:00+00:00,0.0
2759,2021-10-26 22:12:00+00:00,0.0
2760,2021-10-26 22:13:00+00:00,0.0
2761,2021-10-26 22:14:00+00:00,0.0
2762,2021-10-26 22:15:00+00:00,0.0
2763,2021-10-26 22:16:00+00:00,0.0
2764,2021-10-26 22:17:00+00:00,0.0
2765,2021-10-26 22:18:00+00:00,0.0
2766,2021-10-26 22:19:00+00:00,0.0
2767,2021-10-26 22:20:00+00:00,0.0
2768,2021-10-26 22:21:00+00:00,0.0
2769,2021-10-26 22:22:00+00:00,0.0
2770,2021-10-26 22:23:00+00:00,0.0
2771,2021-10-26 22:24:00+00:00,0.0
2772,2021-10-26 22:25:00+00:00,0.0
2773,2021-10-26 22:26:00+00:00,0.0
2774,2021-10-26 22:27:00+00:00,0.0
2775,2021-10-26 22:28:00+00:00,0.0
2776,2021-10-26 22:29:00+00:00,0.0
2777,2021-10-26 22:30:00+00:00,0.0
2778,2021-10-26 22:31:00+00:00,0.0
2779,2021-10-26 22:32:00+00:00,0.0
2780,2021-10-26 22:33:00+00:00,0.0
2781,2021-10-26 22:34:00+00:00,0.0
2782,2021-10-26 22:35:00+00:00,0.0
2783,2021-10-26 22:36:00+00:00,0.0
2784,2021-10-26 22:37:00+00:00,0.0
2785,2021-10-26 22:38:00+00:00,0.0
2786,2021-10-26 22:39:00+00:00,0.0
2787,2021-10-26 22:40:00+00:00,0.0
2788,2021-10-26 22:41:00+00:00,0.0
2789,2021-10-26 22:42:00+00:00,0.0
2790,2021-10-26 22:43:00+00:00,0.0
2791,2021-10-26 22:44:00+00:00,0.0
2792,2021-10-26 22:45:00+00:00,0.0
2793,2021-10-26 22:46:00+00:00,0.0
2794,2021-10-26 22:47:00+00:00,0.0
2795,2021-10-26 22:48:00+00:00,0.0
2796,2021-10-26 22:49:00+00:00,0.0
2797,2021-10-26 22:50:00+00:00,0.0
2798,2021-10-26 22:51:00+00:00,0.0
2799,2021-10-26 22:52:00+00:00,0.0
2800,2021-10-26 22:53:00+00:00,0.0
2801,2021-10-26 22:54:00+00:00,0.0
2802,2021-10-26 22:55:00+00:00,0.0
2803,2021-10-26 22:56:00+00:00,0.0
2804,2021-10-26 22:57:00+00:00,0.0
2805,2021-10-26 22:58:00+00:00,0.0
2806,2021-10-26 22:59:00+00:00,0.0
2807,2021-10-26 23:00:00+00:00,0.0
2808,2021-10-26 23:01:00+00:00,0.0
2809,2021-10-26 23:02:00+00:00,0.0
2810,2021-10-26 23:03:00+00:00,0.0
2811,2021-10-26 23:04:00+00:00,0.0
2812,2021-10-26 23:05:00+00:00,0.0
2813,2021-10-26 23:06:00+00:00,0.0
2814,2021-10-26 23:07:00+00:00,0.0
2815,2021-10-26 23:08:00+00:00,0.0
2816,2021-10-26 23:09:00+00:00,0.0
2817,2021-10-26 23:10:00+00:00,0.0
2818,2021-10-26 23:11:00+00:00,0.0
2819,2021-10-26 23:12:00+00:00,0.0
2820,2021-10-26 23:13:00+00:00,0.0
2821,2021-10-26 23:14:00+00:00,0.0
2822,2021-10-26 23:15:00+00:00,0.0
2823,2021-10-26 23:16:00+00:00,0.0
2824,2021-10-26 23:17:00+00:00,-8.55450915000074
2825,2021-10-26 23:18:00+00:00,3.6630000000022847
2826,2021-10-26 23:19:00+00:00,1.220999999999549
2827,2021-10-26 23:20:00+00:00,-15.872999999999593
2828,2021-10-26 23:21:00+00:00,-5.4945000000006985
2829,2021-10-26 23:22:00+00:00,7.325999999999112
2830,2021-10-26 23:23:00+00:00,-19.536000000000058
2831,2021-10-26 23:24:00+00:00,-7.936499999999796
2832,2021-10-26 23:25:00+00:00,0.6105000000006839
2833,2021-10-26 23:26:00+00:00,5.4944999999988795
2834,2021-10-26 23:27:00+00:00,12.82049999999981
2835,2021-10-26 23:28:00+00:00,-36.019499999998516
2836,2021-10-26 23:29:00+00:00,29.30399999999827
2837,2021-10-26 23:30:00+00:00,-1.8314999999984138
2838,2021-10-26 23:31:00+00:00,4.8840000000000146
2839,2021-10-26 23:32:00+00:00,8.546999999998661
2840,2021-10-26 23:33:00+00:00,20.757000000001426
2841,2021-10-26 23:34:00+00:00,-6.715500000000247
2842,2021-10-26 23:35:00+00:00,-3.6630000000004657
2843,2021-10-26 23:36:00+00:00,-1.8315000000002328
2844,2021-10-26 23:37:00+00:00,0.6105000000006839
2845,2021-10-26 23:38:00+00:00,0.610499999998865
2846,2021-10-26 23:39:00+00:00,0.6105000000006839
2847,2021-10-26 23:40:00+00:00,-23.199000000000524
2848,2021-10-26 23:41:00+00:00,6.105000000001382
2849,2021-10-26 23:42:00+00:00,1.8314999999984138
2850,2021-10-26 23:43:00+00:00,32.96700000000055
2851,2021-10-26 23:44:00+00:00,-20.146499999998923
2852,2021-10-26 23:45:00+00:00,-26.251500000000306
2853,2021-10-26 23:46:00+00:00,6.104999999999563
2854,2021-10-26 23:47:00+00:00,-4.8840000000000146
2855,2021-10-26 23:48:00+00:00,1.8315000000002328
2856,2021-10-26 23:49:00+00:00,25.030499999998938
2857,2021-10-26 23:50:00+00:00,-20.756999999997788
2858,2021-10-26 23:51:00+00:00,12.82049999999981
2859,2021-10-26 23:52:00+00:00,7.936499999997977
2860,2021-10-26 23:53:00+00:00,0.6105000000006839
2861,2021-10-26 23:54:00+00:00,-26.86199999999917
2862,2021-10-26 23:55:00+00:00,-2.4420000000009168
2863,2021-10-26 23:56:00+00:00,1.8315000000002328
2864,2021-10-26 23:57:00+00:00,-3.6630000000004657
2865,2021-10-26 23:58:00+00:00,2.4420000000009168
2866,2021-10-26 23:59:00+00:00,20.146500000000742
2867,2021-10-27 00:00:00+00:00,14.04149999999936
2868,2021-10-27 00:01:00+00:00,3.0524999999997817
2869,2021-10-27 00:02:00+00:00,-12.228742350000175
2870,2021-10-27 00:03:00+00:00,0.0
2871,2021-10-27 00:04:00+00:00,0.0
2872,2021-10-27 00:05:00+00:00,0.0
2873,2021-10-27 00:06:00+00:00,0.0
2874,2021-10-27 00:07:00+00:00,0.0
2875,2021-10-27 00:08:00+00:00,0.0
2876,2021-10-27 00:09:00+00:00,0.0
2877,2021-10-27 00:10:00+00:00,0.0
2878,2021-10-27 00:11:00+00:00,0.0
2879,2021-10-27 00:12:00+00:00,0.0
2880,2021-10-27 00:13:00+00:00,0.0
2881,2021-10-27 00:14:00+00:00,0.0
2882,2021-10-27 00:15:00+00:00,0.0
2883,2021-10-27 00:16:00+00:00,0.0
2884,2021-10-27 00:17:00+00:00,0.0
2885,2021-10-27 00:18:00+00:00,0.0
2886,2021-10-27 00:19:00+00:00,0.0
2887,2021-10-27 00:20:00+00:00,0.0
2888,2021-10-27 00:21:00+00:00,0.0
2889,2021-10-27 00:22:00+00:00,0.0
2890,2021-10-27 00:23:00+00:00,0.0
2891,2021-10-27 00:24:00+00:00,0.0
2892,2021-10-27 00:25:00+00:00,0.0
2893,2021-10-27 00:26:00+00:00,0.0
2894,2021-10-27 00:27:00+00:00,0.0
2895,2021-10-27 00:28:00+00:00,0.0
2896,2021-10-27 00:29:00+00:00,0.0
2897,2021-10-27 00:30:00+00:00,0.0
2898,2021-10-27 00:31:00+00:00,0.0
2899,2021-10-27 00:32:00+00:00,0.0
2900,2021-10-27 00:33:00+00:00,0.0
2901,2021-10-27 00:34:00+00:00,0.0
2902,2021-10-27 00:35:00+00:00,0.0
2903,2021-10-27 00:36:00+00:00,0.0
2904,2021-10-27 00:37:00+00:00,0.0
2905,2021-10-27 00:38:00+00:00,0.0
2906,2021-10-27 00:39:00+00:00,0.0
2907,2021-10-27 00:40:00+00:00,0.0
2908,2021-10-27 00:41:00+00:00,0.0
2909,2021-10-27 00:42:00+00:00,0.0
2910,2021-10-27 00:43:00+00:00,0.0
2911,2021-10-27 00:44:00+00:00,0.0
2912,2021-10-27 00:45:00+00:00,0.0
2913,2021-10-27 00:46:00+00:00,0.0
2914,2021-10-27 00:47:00+00:00,0.0
2915,2021-10-27 00:48:00+00:00,0.0
2916,2021-10-27 00:49:00+00:00,0.0
2917,2021-10-27 00:50:00+00:00,0.0
2918,2021-10-27 00:51:00+00:00,0.0
2919,2021-10-27 00:52:00+00:00,0.0
2920,2021-10-27 00:53:00+00:00,0.0
2921,2021-10-27 00:54:00+00:00,0.0
2922,2021-10-27 00:55:00+00:00,0.0
2923,2021-10-27 00:56:00+00:00,-11.596975269998438
2924,2021-10-27 00:57:00+00:00,-7.245600000002014
2925,2021-10-27 00:58:00+00:00,-21.13299999999981
2926,2021-10-27 00:59:00+00:00,-4.830399999998917
2927,2021-10-27 01:00:00+00:00,13.887399999999616
2928,2021-10-27 01:01:00+00:00,10.868399999999383
2929,2021-10-27 01:02:00+00:00,19.321599999999307
2930,2021-10-27 01:03:00+00:00,24.755800000000818
2931,2021-10-27 01:04:00+00:00,-6.641799999999421
2932,2021-10-27 01:05:00+00:00,4.830399999998917
2933,2021-10-27 01:06:00+00:00,-13.887399999999616
2934,2021-10-27 01:07:00+00:00,5.4342000000015105
2935,2021-10-27 01:08:00+00:00,36.83179999999993
2936,2021-10-27 01:09:00+00:00,-8.453200000001743
2937,2021-10-27 01:10:00+00:00,38.03940000000148
2938,2021-10-27 01:11:00+00:00,18.717800000000352
2939,2021-10-27 01:12:00+00:00,-4.830400000000736
2940,2021-10-27 01:13:00+00:00,7.84939999999915
2941,2021-10-27 01:14:00+00:00,9.057000000000698
2942,2021-10-27 01:15:00+00:00,38.643200000000434
2943,2021-10-27 01:16:00+00:00,9.660799999999654
2944,2021-10-27 01:17:00+00:00,24.152000000000044
2945,2021-10-27 01:18:00+00:00,13.887399999999616
2946,2021-10-27 01:19:00+00:00,-27.170999999998457
2947,2021-10-27 01:20:00+00:00,7.245599999998376
2948,2021-10-27 01:21:00+00:00,37.435600000000704
2949,2021-10-27 01:22:00+00:00,-16.90639999999985
2950,2021-10-27 01:23:00+00:00,-9.660800000001473
2951,2021-10-27 01:24:00+00:00,-6.038000000000466
2952,2021-10-27 01:25:00+00:00,13.887400000001435
2953,2021-10-27 01:26:00+00:00,-1.8114000000005035
2954,2021-10-27 01:27:00+00:00,-8.453199999999924
2955,2021-10-27 01:28:00+00:00,21.13300000000163
2956,2021-10-27 01:29:00+00:00,-32.00140000000101
2957,2021-10-27 01:30:00+00:00,-0.6038000000007742
2958,2021-10-27 01:31:00+00:00,5.4341999999996915
2959,2021-10-27 01:32:00+00:00,-12.075999999999112
2960,2021-10-27 01:33:00+00:00,28.378600000000006
2961,2021-10-27 01:34:00+00:00,-15.095000000001164
2962,2021-10-27 01:35:00+00:00,-18.113999999999578
2963,2021-10-27 01:36:00+00:00,-7.84939999999915
2964,2021-10-27 01:37:00+00:00,19.92540000000008
2965,2021-10-27 01:38:00+00:00,-23.54820000000109
2966,2021-10-27 01:39:00+00:00,15.69880000000012
2967,2021-10-27 01:40:00+00:00,15.094999999999345
2968,2021-10-27 01:41:00+00:00,-30.793799999999464
2969,2021-10-27 01:42:00+00:00,-24.152000000000044
2970,2021-10-27 01:43:00+00:00,-7.84939999999915
2971,2021-10-27 01:44:00+00:00,29.586199999999735
2972,2021-10-27 01:45:00+00:00,-47.09640000000036
2973,2021-10-27 01:46:00+00:00,-5.4341999999996915
2974,2021-10-27 01:47:00+00:00,-1.8114000000005035
2975,2021-10-27 01:48:00+00:00,-1.8113999999986845
2976,2021-10-27 01:49:00+00:00,-6.038000000000466
2977,2021-10-27 01:50:00+00:00,3.019000000000233
2978,2021-10-27 01:51:00+00:00,-5.4342000000015105
2979,2021-10-27 01:52:00+00:00,-26.567199999999502
2980,2021-10-27 01:53:00+00:00,8.453199999999924
2981,2021-10-27 01:54:00+00:00,-8.453199999999924
2982,2021-10-27 01:55:00+00:00,7.849400000000969
2983,2021-10-27 01:56:00+00:00,-10.264600000000428
2984,2021-10-27 01:57:00+00:00,-0.6037999999989552
2985,2021-10-27 01:58:00+00:00,-0.6038000000007742
2986,2021-10-27 01:59:00+00:00,9.057000000000698
2987,2021-10-27 02:00:00+00:00,26.567199999999502
2988,2021-10-27 02:01:00+00:00,7.245599999998376
2989,2021-10-27 02:02:00+00:00,-12.679799999999886
2990,2021-10-27 02:03:00+00:00,28.98240000000078
2991,2021-10-27 02:04:00+00:00,0.6038000000007742
2992,2021-10-27 02:05:00+00:00,-18.114000000001397
2993,2021-10-27 02:06:00+00:00,-7.84939999999915
2994,2021-10-27 02:07:00+00:00,25.359599999999773
2995,2021-10-27 02:08:00+00:00,-6.641799999999421
2996,2021-10-27 02:09:00+00:00,1.8113999999986845
2997,2021-10-27 02:10:00+00:00,-7.245599999998376
2998,2021-10-27 02:11:00+00:00,13.887399999999616
2999,2021-10-27 02:12:00+00:00,-13.28360000000066
3000,2021-10-27 02:13:00+00:00,6.038000000000466
3001,2021-10-27 02:14:00+00:00,33.8127999999997
3002,2021-10-27 02:15:00+00:00,25.963400000000547
3003,2021-10-27 02:16:00+00:00,-12.076000000000931
3004,2021-10-27 02:17:00+00:00,-16.302599999999074
3005,2021-10-27 02:18:00+00:00,-12.679799999999886
3006,2021-10-27 02:19:00+00:00,-21.13299999999981
3007,2021-10-27 02:20:00+00:00,-3.622800000001007
3008,2021-10-27 02:21:00+00:00,-24.152000000000044
3009,2021-10-27 02:22:00+00:00,88.15480000000025
3010,2021-10-27 02:23:00+00:00,-0.6037999999989552
3011,2021-10-27 02:24:00+00:00,27.170999999998457
3012,2021-10-27 02:25:00+00:00,13.28360000000066
3013,2021-10-27 02:26:00+00:00,10.868399999999383
3014,2021-10-27 02:27:00+00:00,22.34060000000136
3015,2021-10-27 02:28:00+00:00,-12.076000000000931
3016,2021-10-27 02:29:00+00:00,3.622799999999188
3017,2021-10-27 02:30:00+00:00,13.887400000001435
3018,2021-10-27 02:31:00+00:00,-3.019000000000233
3019,2021-10-27 02:32:00+00:00,-35.020400000001246
3020,2021-10-27 02:33:00+00:00,-16.302599999999074
3021,2021-10-27 02:34:00+00:00,-19.925399999998263
3022,2021-10-27 02:35:00+00:00,32.001399999999194
3023,2021-10-27 02:36:00+00:00,-18.717800000000352
3024,2021-10-27 02:37:00+00:00,-21.736800000000585
3025,2021-10-27 02:38:00+00:00,24.755800000000818
3026,2021-10-27 02:39:00+00:00,-2.4151999999994587
3027,2021-10-27 02:40:00+00:00,21.132999999997992
3028,2021-10-27 02:41:00+00:00,-36.227999999999156
3029,2021-10-27 02:42:00+00:00,28.98240000000078
3030,2021-10-27 02:43:00+00:00,-16.906400000001668
3031,2021-10-27 02:44:00+00:00,-19.925399999998263
3032,2021-10-27 02:45:00+00:00,5.4341999999996915
3033,2021-10-27 02:46:00+00:00,45.88879999999881
3034,2021-10-27 02:47:00+00:00,-2.4151999999994587
3035,2021-10-27 02:48:00+00:00,33.812800000001516
3036,2021-10-27 02:49:00+00:00,4.830399999998917
3037,2021-10-27 02:50:00+00:00,6.641799999999421
3038,2021-10-27 02:51:00+00:00,3.019000000000233
3039,2021-10-27 02:52:00+00:00,6.038000000000466
3040,2021-10-27 02:53:00+00:00,40.45460000000094
3041,2021-10-27 02:54:00+00:00,2.4151999999994587
3042,2021-10-27 02:55:00+00:00,17.510199999998804
3043,2021-10-27 02:56:00+00:00,-13.887399999999616
3044,2021-10-27 02:57:00+00:00,-10.868399999999383
3045,2021-10-27 02:58:00+00:00,-4.226599999999962
3046,2021-10-27 02:59:00+00:00,10.264600000000428
3047,2021-10-27 03:00:00+00:00,-9.660800000001473
3048,2021-10-27 03:01:00+00:00,35.020400000001246
3049,2021-10-27 03:02:00+00:00,34.41660000000047
3050,2021-10-27 03:03:00+00:00,24.152000000000044
3051,2021-10-27 03:04:00+00:00,8.453199999998105
3052,2021-10-27 03:05:00+00:00,-10.264600000000428
3053,2021-10-27 03:06:00+00:00,10.264600000000428
3054,2021-10-27 03:07:00+00:00,-27.77479999999923
3055,2021-10-27 03:08:00+00:00,-3.622799999999188
3056,2021-10-27 03:09:00+00:00,-12.679799999999886
3057,2021-10-27 03:10:00+00:00,-19.321600000001126
3058,2021-10-27 03:11:00+00:00,-8.453199999999924
3059,2021-10-27 03:12:00+00:00,-25.963400000000547
3060,2021-10-27 03:13:00+00:00,47.09640000000036
3061,2021-10-27 03:14:00+00:00,1.2075999999997293
3062,2021-10-27 03:15:00+00:00,29.586200000001554
3063,2021-10-27 03:16:00+00:00,-11.472200000000157
3064,2021-10-27 03:17:00+00:00,6.641799999999421
3065,2021-10-27 03:18:00+00:00,20.529199999999037
3066,2021-10-27 03:19:00+00:00,9.057000000000698
3067,2021-10-27 03:20:00+00:00,24.755800000000818
3068,2021-10-27 03:21:00+00:00,-18.717800000000352
3069,2021-10-27 03:22:00+00:00,50.11539999999877
3070,2021-10-27 03:23:00+00:00,-1.8113999999986845
3071,2021-10-27 03:24:00+00:00,17.510200000000623
3072,2021-10-27 03:25:00+00:00,-9.057000000000698
3073,2021-10-27 03:26:00+00:00,0.0
3074,2021-10-27 03:27:00+00:00,-32.60519999999997
3075,2021-10-27 03:28:00+00:00,3.018999999998414
3076,2021-10-27 03:29:00+00:00,-24.755799999999
3077,2021-10-27 03:30:00+00:00,19.92540000000008
3078,2021-10-27 03:31:00+00:00,30.18999999999869
3079,2021-10-27 03:32:00+00:00,-13.283599999998842
3080,2021-10-27 03:33:00+00:00,-17.510200000000623
3081,2021-10-27 03:34:00+00:00,-26.567199999999502
3082,2021-10-27 03:35:00+00:00,4.226599999999962
3083,2021-10-27 03:36:00+00:00,-0.6037999999989552
3084,2021-10-27 03:37:00+00:00,-9.057000000000698
3085,2021-10-27 03:38:00+00:00,-13.887399999999616
3086,2021-10-27 03:39:00+00:00,-7.84939999999915
3087,2021-10-27 03:40:00+00:00,4.226599999998143
3088,2021-10-27 03:41:00+00:00,22.34060000000136
3089,2021-10-27 03:42:00+00:00,-15.698800000001938
3090,2021-10-27 03:43:00+00:00,4.226600000001781
3091,2021-10-27 03:44:00+00:00,63.39899999999943
3092,2021-10-27 03:45:00+00:00,10.264600000000428
3093,2021-10-27 03:46:00+00:00,-1.2075999999997293
3094,2021-10-27 03:47:00+00:00,-52.53060000000187
3095,2021-10-27 03:48:00+00:00,-14.491199999998571
3096,2021-10-27 03:49:00+00:00,22.944400000000314
3097,2021-10-27 03:50:00+00:00,-22.34060000000136
3098,2021-10-27 03:51:00+00:00,7.245600000000195
3099,2021-10-27 03:52:00+00:00,-4.226599999999962
3100,2021-10-27 03:53:00+00:00,-4.226599999999962
3101,2021-10-27 03:54:00+00:00,18.717800000000352
3102,2021-10-27 03:55:00+00:00,20.529199999999037
3103,2021-10-27 03:56:00+00:00,-3.018999999998414
3104,2021-10-27 03:57:00+00:00,-27.77480000000105
3105,2021-10-27 03:58:00+00:00,-17.510200000000623
3106,2021-10-27 03:59:00+00:00,-22.944399999998495
3107,2021-10-27 04:00:00+00:00,-6.038000000000466
3108,2021-10-27 04:01:00+00:00,-29.586199999999735
3109,2021-10-27 04:02:00+00:00,22.944399999998495
3110,2021-10-27 04:03:00+00:00,-10.264599999998609
3111,2021-10-27 04:04:00+00:00,-8.453199999999924
3112,2021-10-27 04:05:00+00:00,19.321600000001126
3113,2021-10-27 04:06:00+00:00,-6.038000000000466
3114,2021-10-27 04:07:00+00:00,7.245600000000195
3115,2021-10-27 04:08:00+00:00,-22.944400000000314
3116,2021-10-27 04:09:00+00:00,-24.755800000000818
3117,2021-10-27 04:10:00+00:00,-1.2075999999997293
3118,2021-10-27 04:11:00+00:00,7.84939999999915
3119,2021-10-27 04:12:00+00:00,-15.69880000000012
3120,2021-10-27 04:13:00+00:00,6.038000000000466
