,date,reward
2982,2021-10-27 01:55:00+00:00,8.251100000001315
2983,2021-10-27 01:56:00+00:00,-10.789899999999761
2984,2021-10-27 01:57:00+00:00,-0.634700000000521
2985,2021-10-27 01:58:00+00:00,-0.634700000000521
2986,2021-10-27 01:59:00+00:00,9.520500000000538
2987,2021-10-27 02:00:00+00:00,27.926799999999275
2988,2021-10-27 02:01:00+00:00,7.6163999999989755
2989,2021-10-27 02:02:00+00:00,-13.328700000000026
2990,2021-10-27 02:03:00+00:00,30.46560000000136
2991,2021-10-27 02:04:00+00:00,0.634700000000521
2992,2021-10-27 02:05:00+00:00,-19.041000000001077
2993,2021-10-27 02:06:00+00:00,-8.251099999999497
2994,2021-10-27 02:07:00+00:00,26.657400000000052
2995,2021-10-27 02:08:00+00:00,-6.981700000000274
2996,2021-10-27 02:09:00+00:00,1.9040999999997439
2997,2021-10-27 02:10:00+00:00,-7.6163999999989755
2998,2021-10-27 02:11:00+00:00,14.59809999999925
2999,2021-10-27 02:12:00+00:00,-13.963399999998728
3000,2021-10-27 02:13:00+00:00,6.346999999997934
3001,2021-10-27 02:14:00+00:00,35.54320000000189
3002,2021-10-27 02:15:00+00:00,27.292099999998754
3003,2021-10-27 02:16:00+00:00,-12.693999999999505
3004,2021-10-27 02:17:00+00:00,-17.136899999999514
3005,2021-10-27 02:18:00+00:00,-13.328700000000026
3006,2021-10-27 02:19:00+00:00,-22.214500000000044
3007,2021-10-27 02:20:00+00:00,-3.8081999999994878
3008,2021-10-27 02:21:00+00:00,-25.38800000000083
3009,2021-10-27 02:22:00+00:00,92.66619999999966
3010,2021-10-27 02:23:00+00:00,-0.634700000000521
3011,2021-10-27 02:24:00+00:00,28.561499999999796
3012,2021-10-27 02:25:00+00:00,13.963400000000547
3013,2021-10-27 02:26:00+00:00,11.424600000000282
3014,2021-10-27 02:27:00+00:00,23.483899999999267
3015,2021-10-27 02:28:00+00:00,-12.693999999999505
3016,2021-10-27 02:29:00+00:00,3.8081999999994878
3017,2021-10-27 02:30:00+00:00,14.598100000001068
3018,2021-10-27 02:31:00+00:00,-3.173500000000786
3019,2021-10-27 02:32:00+00:00,-36.81259999999929
3020,2021-10-27 02:33:00+00:00,-17.136899999999514
3021,2021-10-27 02:34:00+00:00,-20.945099999999
3022,2021-10-27 02:35:00+00:00,33.63909999999851
3023,2021-10-27 02:36:00+00:00,-19.67569999999978
3024,2021-10-27 02:37:00+00:00,-22.849200000000565
3025,2021-10-27 02:38:00+00:00,26.02270000000135
3026,2021-10-27 02:39:00+00:00,-2.538800000000265
3027,2021-10-27 02:40:00+00:00,22.214499999998225
3028,2021-10-27 02:41:00+00:00,-38.082000000000335
3029,2021-10-27 02:42:00+00:00,30.46560000000136
3030,2021-10-27 02:43:00+00:00,-17.771600000000035
3031,2021-10-27 02:44:00+00:00,-20.945099999999
3032,2021-10-27 02:45:00+00:00,5.712299999999232
3033,2021-10-27 02:46:00+00:00,48.237199999999575
3034,2021-10-27 02:47:00+00:00,-2.538800000000265
3035,2021-10-27 02:48:00+00:00,35.54320000000189
3036,2021-10-27 02:49:00+00:00,5.077599999998711
3037,2021-10-27 02:50:00+00:00,6.981699999998455
3038,2021-10-27 02:51:00+00:00,3.173500000002605
3039,2021-10-27 02:52:00+00:00,6.346999999997934
3040,2021-10-27 02:53:00+00:00,42.52490000000216
3041,2021-10-27 02:54:00+00:00,2.538799999998446
3042,2021-10-27 02:55:00+00:00,18.406300000000556
3043,2021-10-27 02:56:00+00:00,-14.598100000001068
3044,2021-10-27 02:57:00+00:00,-11.424600000000282
3045,2021-10-27 02:58:00+00:00,-4.44289999999819
3046,2021-10-27 02:59:00+00:00,10.789899999999761
3047,2021-10-27 03:00:00+00:00,-10.15520000000106
3048,2021-10-27 03:01:00+00:00,36.81260000000111
3049,2021-10-27 03:02:00+00:00,36.17790000000059
3050,2021-10-27 03:03:00+00:00,25.38799999999901
3051,2021-10-27 03:04:00+00:00,8.885800000000017
3052,2021-10-27 03:05:00+00:00,-10.78990000000158
3053,2021-10-27 03:06:00+00:00,10.78990000000158
3054,2021-10-27 03:07:00+00:00,-29.196200000000317
3055,2021-10-27 03:08:00+00:00,-3.8081999999994878
3056,2021-10-27 03:09:00+00:00,-13.328700000000026
3057,2021-10-27 03:10:00+00:00,-20.3104000000003
3058,2021-10-27 03:11:00+00:00,-8.885800000000017
3059,2021-10-27 03:12:00+00:00,-27.292100000000573
3060,2021-10-27 03:13:00+00:00,49.50660000000062
3061,2021-10-27 03:14:00+00:00,1.269399999999223
3062,2021-10-27 03:15:00+00:00,31.10030000000188
3063,2021-10-27 03:16:00+00:00,-12.059300000000803
3064,2021-10-27 03:17:00+00:00,6.981699999998455
3065,2021-10-27 03:18:00+00:00,21.57980000000134
3066,2021-10-27 03:19:00+00:00,9.520500000000538
3067,2021-10-27 03:20:00+00:00,26.02269999999953
3068,2021-10-27 03:21:00+00:00,-19.67569999999978
3069,2021-10-27 03:22:00+00:00,52.680099999999584
3070,2021-10-27 03:23:00+00:00,-1.9040999999997439
3071,2021-10-27 03:24:00+00:00,18.406300000000556
3072,2021-10-27 03:25:00+00:00,-9.520500000000538
3073,2021-10-27 03:26:00+00:00,0.0
3074,2021-10-27 03:27:00+00:00,-34.27380000000085
3075,2021-10-27 03:28:00+00:00,3.173500000000786
3076,2021-10-27 03:29:00+00:00,-26.02270000000135
3077,2021-10-27 03:30:00+00:00,20.94510000000082
3078,2021-10-27 03:31:00+00:00,31.734999999998763
3079,2021-10-27 03:32:00+00:00,-13.963399999998728
3080,2021-10-27 03:33:00+00:00,-18.406299999998737
3081,2021-10-27 03:34:00+00:00,-27.926800000001094
3082,2021-10-27 03:35:00+00:00,4.442900000000009
3083,2021-10-27 03:36:00+00:00,-0.634700000000521
3084,2021-10-27 03:37:00+00:00,-9.520500000000538
3085,2021-10-27 03:38:00+00:00,-14.59809999999925
3086,2021-10-27 03:39:00+00:00,-8.251099999999497
3087,2021-10-27 03:40:00+00:00,4.442900000000009
3088,2021-10-27 03:41:00+00:00,23.483900000001086
3089,2021-10-27 03:42:00+00:00,-16.50220000000263
3090,2021-10-27 03:43:00+00:00,4.442900000001828
3091,2021-10-27 03:44:00+00:00,66.64350000000013
3092,2021-10-27 03:45:00+00:00,10.789899999999761
3093,2021-10-27 03:46:00+00:00,-1.269399999999223
3094,2021-10-27 03:47:00+00:00,-55.21890000000167
3095,2021-10-27 03:48:00+00:00,-13.338283970000703
3096,2021-10-27 03:49:00+00:00,0.0
3097,2021-10-27 03:50:00+00:00,0.0
3098,2021-10-27 03:51:00+00:00,0.0
3099,2021-10-27 03:52:00+00:00,0.0
3100,2021-10-27 03:53:00+00:00,0.0
3101,2021-10-27 03:54:00+00:00,0.0
3102,2021-10-27 03:55:00+00:00,0.0
3103,2021-10-27 03:56:00+00:00,0.0
3104,2021-10-27 03:57:00+00:00,0.0
3105,2021-10-27 03:58:00+00:00,0.0
3106,2021-10-27 03:59:00+00:00,0.0
3107,2021-10-27 04:00:00+00:00,0.0
3108,2021-10-27 04:01:00+00:00,0.0
3109,2021-10-27 04:02:00+00:00,0.0
3110,2021-10-27 04:03:00+00:00,0.0
3111,2021-10-27 04:04:00+00:00,0.0
3112,2021-10-27 04:05:00+00:00,0.0
3113,2021-10-27 04:06:00+00:00,0.0
3114,2021-10-27 04:07:00+00:00,0.0
3115,2021-10-27 04:08:00+00:00,0.0
3116,2021-10-27 04:09:00+00:00,0.0
3117,2021-10-27 04:10:00+00:00,0.0
3118,2021-10-27 04:11:00+00:00,0.0
3119,2021-10-27 04:12:00+00:00,0.0
3120,2021-10-27 04:13:00+00:00,0.0
3121,2021-10-27 04:14:00+00:00,0.0
3122,2021-10-27 04:15:00+00:00,0.0
3123,2021-10-27 04:16:00+00:00,0.0
3124,2021-10-27 04:17:00+00:00,0.0
3125,2021-10-27 04:18:00+00:00,0.0
3126,2021-10-27 04:19:00+00:00,0.0
3127,2021-10-27 04:20:00+00:00,0.0
3128,2021-10-27 04:21:00+00:00,0.0
3129,2021-10-27 04:22:00+00:00,0.0
3130,2021-10-27 04:23:00+00:00,0.0
3131,2021-10-27 04:24:00+00:00,0.0
3132,2021-10-27 04:25:00+00:00,0.0
3133,2021-10-27 04:26:00+00:00,0.0
3134,2021-10-27 04:27:00+00:00,0.0
3135,2021-10-27 04:28:00+00:00,0.0
3136,2021-10-27 04:29:00+00:00,0.0
3137,2021-10-27 04:30:00+00:00,0.0
3138,2021-10-27 04:31:00+00:00,0.0
3139,2021-10-27 04:32:00+00:00,0.0
3140,2021-10-27 04:33:00+00:00,0.0
3141,2021-10-27 04:34:00+00:00,0.0
3142,2021-10-27 04:35:00+00:00,0.0
3143,2021-10-27 04:36:00+00:00,0.0
3144,2021-10-27 04:37:00+00:00,0.0
3145,2021-10-27 04:38:00+00:00,0.0
3146,2021-10-27 04:39:00+00:00,0.0
3147,2021-10-27 04:40:00+00:00,0.0
3148,2021-10-27 04:41:00+00:00,0.0
3149,2021-10-27 04:42:00+00:00,0.0
3150,2021-10-27 04:43:00+00:00,0.0
3151,2021-10-27 04:44:00+00:00,0.0
3152,2021-10-27 04:45:00+00:00,0.0
3153,2021-10-27 04:46:00+00:00,0.0
3154,2021-10-27 04:47:00+00:00,0.0
3155,2021-10-27 04:48:00+00:00,0.0
3156,2021-10-27 04:49:00+00:00,0.0
3157,2021-10-27 04:50:00+00:00,0.0
3158,2021-10-27 04:51:00+00:00,0.0
3159,2021-10-27 04:52:00+00:00,0.0
3160,2021-10-27 04:53:00+00:00,0.0
3161,2021-10-27 04:54:00+00:00,0.0
3162,2021-10-27 04:55:00+00:00,0.0
3163,2021-10-27 04:56:00+00:00,0.0
3164,2021-10-27 04:57:00+00:00,0.0
3165,2021-10-27 04:58:00+00:00,0.0
3166,2021-10-27 04:59:00+00:00,0.0
3167,2021-10-27 05:00:00+00:00,0.0
3168,2021-10-27 05:01:00+00:00,0.0
3169,2021-10-27 05:02:00+00:00,0.0
3170,2021-10-27 05:03:00+00:00,0.0
3171,2021-10-27 05:04:00+00:00,0.0
3172,2021-10-27 05:05:00+00:00,0.0
3173,2021-10-27 05:06:00+00:00,0.0
3174,2021-10-27 05:07:00+00:00,0.0
3175,2021-10-27 05:08:00+00:00,0.0
3176,2021-10-27 05:09:00+00:00,0.0
3177,2021-10-27 05:10:00+00:00,0.0
3178,2021-10-27 05:11:00+00:00,0.0
3179,2021-10-27 05:12:00+00:00,0.0
3180,2021-10-27 05:13:00+00:00,0.0
3181,2021-10-27 05:14:00+00:00,0.0
3182,2021-10-27 05:15:00+00:00,0.0
3183,2021-10-27 05:16:00+00:00,0.0
3184,2021-10-27 05:17:00+00:00,0.0
3185,2021-10-27 05:18:00+00:00,0.0
3186,2021-10-27 05:19:00+00:00,0.0
3187,2021-10-27 05:20:00+00:00,0.0
3188,2021-10-27 05:21:00+00:00,0.0
3189,2021-10-27 05:22:00+00:00,0.0
3190,2021-10-27 05:23:00+00:00,0.0
3191,2021-10-27 05:24:00+00:00,0.0
3192,2021-10-27 05:25:00+00:00,0.0
3193,2021-10-27 05:26:00+00:00,0.0
3194,2021-10-27 05:27:00+00:00,0.0
3195,2021-10-27 05:28:00+00:00,0.0
3196,2021-10-27 05:29:00+00:00,0.0
3197,2021-10-27 05:30:00+00:00,0.0
3198,2021-10-27 05:31:00+00:00,0.0
3199,2021-10-27 05:32:00+00:00,0.0
3200,2021-10-27 05:33:00+00:00,0.0
3201,2021-10-27 05:34:00+00:00,0.0
3202,2021-10-27 05:35:00+00:00,0.0
3203,2021-10-27 05:36:00+00:00,0.0
3204,2021-10-27 05:37:00+00:00,0.0
3205,2021-10-27 05:38:00+00:00,0.0
3206,2021-10-27 05:39:00+00:00,0.0
3207,2021-10-27 05:40:00+00:00,0.0
3208,2021-10-27 05:41:00+00:00,0.0
3209,2021-10-27 05:42:00+00:00,0.0
3210,2021-10-27 05:43:00+00:00,0.0
3211,2021-10-27 05:44:00+00:00,0.0
3212,2021-10-27 05:45:00+00:00,0.0
3213,2021-10-27 05:46:00+00:00,0.0
3214,2021-10-27 05:47:00+00:00,0.0
3215,2021-10-27 05:48:00+00:00,0.0
3216,2021-10-27 05:49:00+00:00,0.0
3217,2021-10-27 05:50:00+00:00,0.0
3218,2021-10-27 05:51:00+00:00,0.0
3219,2021-10-27 05:52:00+00:00,0.0
3220,2021-10-27 05:53:00+00:00,0.0
3221,2021-10-27 05:54:00+00:00,0.0
3222,2021-10-27 05:55:00+00:00,0.0
3223,2021-10-27 05:56:00+00:00,0.0
3224,2021-10-27 05:57:00+00:00,0.0
3225,2021-10-27 05:58:00+00:00,0.0
3226,2021-10-27 05:59:00+00:00,0.0
3227,2021-10-27 06:00:00+00:00,0.0
3228,2021-10-27 06:01:00+00:00,0.0
3229,2021-10-27 06:02:00+00:00,0.0
3230,2021-10-27 06:03:00+00:00,0.0
3231,2021-10-27 06:04:00+00:00,0.0
3232,2021-10-27 06:05:00+00:00,0.0
3233,2021-10-27 06:06:00+00:00,0.0
3234,2021-10-27 06:07:00+00:00,0.0
3235,2021-10-27 06:08:00+00:00,0.0
3236,2021-10-27 06:09:00+00:00,0.0
3237,2021-10-27 06:10:00+00:00,0.0
3238,2021-10-27 06:11:00+00:00,0.0
3239,2021-10-27 06:12:00+00:00,0.0
3240,2021-10-27 06:13:00+00:00,0.0
3241,2021-10-27 06:14:00+00:00,0.0
3242,2021-10-27 06:15:00+00:00,0.0
3243,2021-10-27 06:16:00+00:00,0.0
3244,2021-10-27 06:17:00+00:00,0.0
3245,2021-10-27 06:18:00+00:00,0.0
3246,2021-10-27 06:19:00+00:00,0.0
3247,2021-10-27 06:20:00+00:00,0.0
3248,2021-10-27 06:21:00+00:00,0.0
3249,2021-10-27 06:22:00+00:00,0.0
3250,2021-10-27 06:23:00+00:00,0.0
3251,2021-10-27 06:24:00+00:00,0.0
3252,2021-10-27 06:25:00+00:00,0.0
3253,2021-10-27 06:26:00+00:00,0.0
3254,2021-10-27 06:27:00+00:00,0.0
3255,2021-10-27 06:28:00+00:00,0.0
3256,2021-10-27 06:29:00+00:00,0.0
3257,2021-10-27 06:30:00+00:00,0.0
3258,2021-10-27 06:31:00+00:00,0.0
3259,2021-10-27 06:32:00+00:00,0.0
3260,2021-10-27 06:33:00+00:00,0.0
3261,2021-10-27 06:34:00+00:00,0.0
3262,2021-10-27 06:35:00+00:00,0.0
3263,2021-10-27 06:36:00+00:00,0.0
3264,2021-10-27 06:37:00+00:00,0.0
3265,2021-10-27 06:38:00+00:00,0.0
3266,2021-10-27 06:39:00+00:00,0.0
3267,2021-10-27 06:40:00+00:00,0.0
3268,2021-10-27 06:41:00+00:00,0.0
3269,2021-10-27 06:42:00+00:00,0.0
3270,2021-10-27 06:43:00+00:00,0.0
3271,2021-10-27 06:44:00+00:00,0.0
3272,2021-10-27 06:45:00+00:00,0.0
3273,2021-10-27 06:46:00+00:00,0.0
3274,2021-10-27 06:47:00+00:00,0.0
3275,2021-10-27 06:48:00+00:00,0.0
3276,2021-10-27 06:49:00+00:00,0.0
3277,2021-10-27 06:50:00+00:00,0.0
3278,2021-10-27 06:51:00+00:00,0.0
3279,2021-10-27 06:52:00+00:00,0.0
3280,2021-10-27 06:53:00+00:00,-31.982400374999997
3281,2021-10-27 06:54:00+00:00,-3.735000000000582
3282,2021-10-27 06:55:00+00:00,1.2449999999989814
3283,2021-10-27 06:56:00+00:00,-21.787499999998545
3284,2021-10-27 06:57:00+00:00,19.919999999998254
3285,2021-10-27 06:58:00+00:00,3.1125000000010914
3286,2021-10-27 06:59:00+00:00,26.767499999999927
3287,2021-10-27 07:00:00+00:00,32.36999999999898
3288,2021-10-27 07:01:00+00:00,28.012500000000728
3289,2021-10-27 07:02:00+00:00,-37.350000000000364
3290,2021-10-27 07:03:00+00:00,-66.60750000000007
3291,2021-10-27 07:04:00+00:00,33.6150000000016
3292,2021-10-27 07:05:00+00:00,39.83999999999833
3293,2021-10-27 07:06:00+00:00,14.94000000000051
3294,2021-10-27 07:07:00+00:00,-63.49499999999898
3295,2021-10-27 07:08:00+00:00,84.65999999999985
3296,2021-10-27 07:09:00+00:00,23.032499999999345
3297,2021-10-27 07:10:00+00:00,-39.217499999998836
3298,2021-10-27 07:11:00+00:00,-39.217500000002474
3299,2021-10-27 07:12:00+00:00,-31.12499999999818
3300,2021-10-27 07:13:00+00:00,-32.3700000000008
3301,2021-10-27 07:14:00+00:00,-45.4424999999992
3302,2021-10-27 07:15:00+00:00,-13.694999999999709
3303,2021-10-27 07:16:00+00:00,-28.012500000000728
3304,2021-10-27 07:17:00+00:00,-16.8075000000008
3305,2021-10-27 07:18:00+00:00,19.297500000000582
3306,2021-10-27 07:19:00+00:00,3.735000000000582
3307,2021-10-27 07:20:00+00:00,-38.594999999999345
3308,2021-10-27 07:21:00+00:00,-22.410000000001673
3309,2021-10-27 07:22:00+00:00,-23.654999999998836
3310,2021-10-27 07:23:00+00:00,-3.1125000000010914
3311,2021-10-27 07:24:00+00:00,-31.125
3312,2021-10-27 07:25:00+00:00,-54.779999999998836
3313,2021-10-27 07:26:00+00:00,-24.277500000000146
3314,2021-10-27 07:27:00+00:00,-24.900000000001455
3315,2021-10-27 07:28:00+00:00,92.75250000000233
3316,2021-10-27 07:29:00+00:00,-37.350000000000364
3317,2021-10-27 07:30:00+00:00,62.25
3318,2021-10-27 07:31:00+00:00,8.092499999998836
3319,2021-10-27 07:32:00+00:00,20.542500000001382
3320,2021-10-27 07:33:00+00:00,-14.94000000000051
3321,2021-10-27 07:34:00+00:00,-36.10499999999956
3322,2021-10-27 07:35:00+00:00,6.224999999998545
3323,2021-10-27 07:36:00+00:00,0.0
3324,2021-10-27 07:37:00+00:00,-69.71999999999935
3325,2021-10-27 07:38:00+00:00,-2.4900000000016007
3326,2021-10-27 07:39:00+00:00,39.840000000001965
3327,2021-10-27 07:40:00+00:00,15.5625
3328,2021-10-27 07:41:00+00:00,-53.534999999999854
3329,2021-10-27 07:42:00+00:00,2.4899999999997817
3330,2021-10-27 07:43:00+00:00,-47.9325000000008
3331,2021-10-27 07:44:00+00:00,87.14999999999964
3332,2021-10-27 07:45:00+00:00,-52.289999999999054
3333,2021-10-27 07:46:00+00:00,-1.2450000000008004
3334,2021-10-27 07:47:00+00:00,-19.297500000000582
3335,2021-10-27 07:48:00+00:00,-54.157499999999345
3336,2021-10-27 07:49:00+00:00,86.52750000000015
3337,2021-10-27 07:50:00+00:00,-45.4424999999992
3338,2021-10-27 07:51:00+00:00,-15.5625
3339,2021-10-27 07:52:00+00:00,-33.6150000000016
3340,2021-10-27 07:53:00+00:00,-21.787500000000364
3341,2021-10-27 07:54:00+00:00,59.76000000000022
3342,2021-10-27 07:55:00+00:00,-39.83999999999833
3343,2021-10-27 07:56:00+00:00,-14.317500000001019
3344,2021-10-27 07:57:00+00:00,-34.23749999999927
3345,2021-10-27 07:58:00+00:00,-9.960000000000946
3346,2021-10-27 07:59:00+00:00,-41.70749999999862
3347,2021-10-27 08:00:00+00:00,-109.56000000000131
3348,2021-10-27 08:01:00+00:00,-109.55999999999949
3349,2021-10-27 08:02:00+00:00,-149.39999999999964
3350,2021-10-27 08:03:00+00:00,-216.63000000000102
3351,2021-10-27 08:04:00+00:00,122.63249999999971
3352,2021-10-27 08:05:00+00:00,-23.654999999998836
3353,2021-10-27 08:06:00+00:00,-196.70999999999913
3354,2021-10-27 08:07:00+00:00,-458.1600000000017
3355,2021-10-27 08:08:00+00:00,-18.052499999997963
3356,2021-10-27 08:09:00+00:00,276.3899999999994
3357,2021-10-27 08:10:00+00:00,26.145000000000437
3358,2021-10-27 08:11:00+00:00,16.80749999999898
3359,2021-10-27 08:12:00+00:00,107.69250000000102
3360,2021-10-27 08:13:00+00:00,33.61499999999796
3361,2021-10-27 08:14:00+00:00,-1.867500000000291
3362,2021-10-27 08:15:00+00:00,113.29500000000007
3363,2021-10-27 08:16:00+00:00,91.50750000000153
3364,2021-10-27 08:17:00+00:00,-53.53500000000167
3365,2021-10-27 08:18:00+00:00,-50.42249999999876
3366,2021-10-27 08:19:00+00:00,-110.80500000000029
3367,2021-10-27 08:20:00+00:00,-1.867500000000291
3368,2021-10-27 08:21:00+00:00,37.972499999999854
3369,2021-10-27 08:22:00+00:00,115.16250000000218
3370,2021-10-27 08:23:00+00:00,39.83999999999833
3371,2021-10-27 08:24:00+00:00,1.2450000000008004
3372,2021-10-27 08:25:00+00:00,70.96499999999833
3373,2021-10-27 08:26:00+00:00,70.34250000000065
3374,2021-10-27 08:27:00+00:00,22.409999999999854
3375,2021-10-27 08:28:00+00:00,108.31500000000051
3376,2021-10-27 08:29:00+00:00,-100.22249999999985
3377,2021-10-27 08:30:00+00:00,-66.60750000000007
3378,2021-10-27 08:31:00+00:00,26.767499999999927
3379,2021-10-27 08:32:00+00:00,81.54750000000058
3380,2021-10-27 08:33:00+00:00,103.95749999999862
3381,2021-10-27 08:34:00+00:00,49.80000000000109
3382,2021-10-27 08:35:00+00:00,-60.38249999999971
3383,2021-10-27 08:36:00+00:00,-18.05249999999978
3384,2021-10-27 08:37:00+00:00,135.08250000000044
3385,2021-10-27 08:38:00+00:00,-26.145000000002256
3386,2021-10-27 08:39:00+00:00,-71.58749999999782
3387,2021-10-27 08:40:00+00:00,-161.22750000000087
3388,2021-10-27 08:41:00+00:00,80.30249999999978
3389,2021-10-27 08:42:00+00:00,27.390000000001237
3390,2021-10-27 08:43:00+00:00,-85.90500000000065
3391,2021-10-27 08:44:00+00:00,-14.3174999999992
3392,2021-10-27 08:45:00+00:00,-52.91250000000218
3393,2021-10-27 08:46:00+00:00,87.14999999999964
3394,2021-10-27 08:47:00+00:00,29.88000000000102
3395,2021-10-27 08:48:00+00:00,-29.25749999999971
3396,2021-10-27 08:49:00+00:00,-23.032500000001164
3397,2021-10-27 08:50:00+00:00,-14.3174999999992
3398,2021-10-27 08:51:00+00:00,87.77249999999913
3399,2021-10-27 08:52:00+00:00,63.4950000000008
3400,2021-10-27 08:53:00+00:00,-40.462499999999636
3401,2021-10-27 08:54:00+00:00,-13.694999999999709
3402,2021-10-27 08:55:00+00:00,-41.70750000000044
3403,2021-10-27 08:56:00+00:00,24.277500000000146
3404,2021-10-27 08:57:00+00:00,81.54750000000058
3405,2021-10-27 08:58:00+00:00,-43.57500000000073
3406,2021-10-27 08:59:00+00:00,-33.61499999999978
3407,2021-10-27 09:00:00+00:00,-8.092500000000655
3408,2021-10-27 09:01:00+00:00,-38.594999999999345
3409,2021-10-27 09:02:00+00:00,-13.694999999999709
3410,2021-10-27 09:03:00+00:00,89.01749999999993
3411,2021-10-27 09:04:00+00:00,-58.51499999999942
3412,2021-10-27 09:05:00+00:00,-28.635000000002037
3413,2021-10-27 09:06:00+00:00,-11.827499999999418
3414,2021-10-27 09:07:00+00:00,44.81999999999971
3415,2021-10-27 09:08:00+00:00,-55.40249999999833
3416,2021-10-27 09:09:00+00:00,24.277500000000146
3417,2021-10-27 09:10:00+00:00,-36.10500000000138
3418,2021-10-27 09:11:00+00:00,-20.542499999999563
3419,2021-10-27 09:12:00+00:00,-94.6200000000008
3420,2021-10-27 09:13:00+00:00,-28.01249999999891
3421,2021-10-27 09:14:00+00:00,-49.1775000000016
3422,2021-10-27 09:15:00+00:00,-21.164999999999054
3423,2021-10-27 09:16:00+00:00,10.582500000000437
3424,2021-10-27 09:17:00+00:00,36.727499999999054
3425,2021-10-27 09:18:00+00:00,-39.217499999998836
3426,2021-10-27 09:19:00+00:00,9.959999999999127
3427,2021-10-27 09:20:00+00:00,59.13750000000073
3428,2021-10-27 09:21:00+00:00,-98.35499999999956
3429,2021-10-27 09:22:00+00:00,-2.4899999999997817
3430,2021-10-27 09:23:00+00:00,-22.410000000001673
3431,2021-10-27 09:24:00+00:00,35.48250000000189
3432,2021-10-27 09:25:00+00:00,-61.00500000000102
3433,2021-10-27 09:26:00+00:00,-42.32999999999993
3434,2021-10-27 09:27:00+00:00,-77.8125
3435,2021-10-27 09:28:00+00:00,49.17749999999978
3436,2021-10-27 09:29:00+00:00,75.94499999999971
3437,2021-10-27 09:30:00+00:00,141.9300000000003
3438,2021-10-27 09:31:00+00:00,-14.317500000001019
3439,2021-10-27 09:32:00+00:00,20.542500000001382
3440,2021-10-27 09:33:00+00:00,-4.357500000000073
3441,2021-10-27 09:34:00+00:00,52.912500000000364
3442,2021-10-27 09:35:00+00:00,78.43499999999949
3443,2021-10-27 09:36:00+00:00,36.727499999999054
3444,2021-10-27 09:37:00+00:00,-37.972499999999854
3445,2021-10-27 09:38:00+00:00,105.20250000000124
3446,2021-10-27 09:39:00+00:00,29.25749999999971
3447,2021-10-27 09:40:00+00:00,-21.165000000000873
3448,2021-10-27 09:41:00+00:00,-24.899999999999636
3449,2021-10-27 09:42:00+00:00,-64.73999999999978
3450,2021-10-27 09:43:00+00:00,43.57499999999891
3451,2021-10-27 09:44:00+00:00,49.17749999999978
3452,2021-10-27 09:45:00+00:00,-67.85249999999905
3453,2021-10-27 09:46:00+00:00,36.10500000000138
3454,2021-10-27 09:47:00+00:00,9.337499999999636
3455,2021-10-27 09:48:00+00:00,-65.98500000000058
3456,2021-10-27 09:49:00+00:00,-18.674999999999272
3457,2021-10-27 09:50:00+00:00,-15.5625
3458,2021-10-27 09:51:00+00:00,-43.57500000000073
3459,2021-10-27 09:52:00+00:00,-23.655000000000655
3460,2021-10-27 09:53:00+00:00,52.29000000000087
3461,2021-10-27 09:54:00+00:00,-83.41499999999905
3462,2021-10-27 09:55:00+00:00,27.389999999999418
3463,2021-10-27 09:56:00+00:00,21.164999999999054
3464,2021-10-27 09:57:00+00:00,65.36250000000109
3465,2021-10-27 09:58:00+00:00,14.3174999999992
3466,2021-10-27 09:59:00+00:00,-47.9325000000008
3467,2021-10-27 10:00:00+00:00,-77.8125
3468,2021-10-27 10:01:00+00:00,-19.920000000000073
3469,2021-10-27 10:02:00+00:00,52.91250000000218
3470,2021-10-27 10:03:00+00:00,23.654999999998836
3471,2021-10-27 10:04:00+00:00,-50.42250000000058
3472,2021-10-27 10:05:00+00:00,42.95250000000124
3473,2021-10-27 10:06:00+00:00,110.80500000000029
3474,2021-10-27 10:07:00+00:00,-12.450000000000728
3475,2021-10-27 10:08:00+00:00,-92.13000000000102
3476,2021-10-27 10:09:00+00:00,89.64000000000124
3477,2021-10-27 10:10:00+00:00,-36.10499999999956
3478,2021-10-27 10:11:00+00:00,-16.18500000000131
3479,2021-10-27 10:12:00+00:00,-37.350000000000364
3480,2021-10-27 10:13:00+00:00,63.4950000000008
3481,2021-10-27 10:14:00+00:00,33.61499999999978
3482,2021-10-27 10:15:00+00:00,-88.39500000000044
3483,2021-10-27 10:16:00+00:00,-28.6349999999984
3484,2021-10-27 10:17:00+00:00,-32.99250000000211
3485,2021-10-27 10:18:00+00:00,93.37500000000182
3486,2021-10-27 10:19:00+00:00,14.3174999999992
3487,2021-10-27 10:20:00+00:00,37.972499999999854
3488,2021-10-27 10:21:00+00:00,-54.780000000000655
3489,2021-10-27 10:22:00+00:00,-9.337499999997817
3490,2021-10-27 10:23:00+00:00,-39.840000000000146
3491,2021-10-27 10:24:00+00:00,-56.025000000001455
3492,2021-10-27 10:25:00+00:00,16.80749999999898
3493,2021-10-27 10:26:00+00:00,-31.74749999999767
3494,2021-10-27 10:27:00+00:00,-32.3700000000008
3495,2021-10-27 10:28:00+00:00,-9.960000000000946
3496,2021-10-27 10:29:00+00:00,28.63500000000022
3497,2021-10-27 10:30:00+00:00,115.16250000000036
3498,2021-10-27 10:31:00+00:00,37.972499999999854
3499,2021-10-27 10:32:00+00:00,14.317500000001019
3500,2021-10-27 10:33:00+00:00,8.092499999998836
3501,2021-10-27 10:34:00+00:00,-5.602500000000873
