,date,reward
2177,2021-10-26 12:30:00+00:00,-12.935999999999694
2178,2021-10-26 12:31:00+00:00,6.468000000000757
2179,2021-10-26 12:32:00+00:00,-28.028000000002066
2180,2021-10-26 12:33:00+00:00,-1.6169999999983702
2181,2021-10-26 12:34:00+00:00,8.623999999999796
2182,2021-10-26 12:35:00+00:00,9.701999999999316
2183,2021-10-26 12:36:00+00:00,12.935999999999694
2184,2021-10-26 12:37:00+00:00,-17.247999999999593
2185,2021-10-26 12:38:00+00:00,-31.800999999999476
2186,2021-10-26 12:39:00+00:00,25.87199999999939
2187,2021-10-26 12:40:00+00:00,-2.694999999999709
2188,2021-10-26 12:41:00+00:00,-11.152341200000592
2189,2021-10-26 12:42:00+00:00,0.0
2190,2021-10-26 12:43:00+00:00,0.0
2191,2021-10-26 12:44:00+00:00,0.0
2192,2021-10-26 12:45:00+00:00,0.0
2193,2021-10-26 12:46:00+00:00,0.0
2194,2021-10-26 12:47:00+00:00,0.0
2195,2021-10-26 12:48:00+00:00,0.0
2196,2021-10-26 12:49:00+00:00,0.0
2197,2021-10-26 12:50:00+00:00,0.0
2198,2021-10-26 12:51:00+00:00,0.0
2199,2021-10-26 12:52:00+00:00,0.0
2200,2021-10-26 12:53:00+00:00,0.0
2201,2021-10-26 12:54:00+00:00,0.0
2202,2021-10-26 12:55:00+00:00,0.0
2203,2021-10-26 12:56:00+00:00,0.0
2204,2021-10-26 12:57:00+00:00,0.0
2205,2021-10-26 12:58:00+00:00,0.0
2206,2021-10-26 12:59:00+00:00,0.0
2207,2021-10-26 13:00:00+00:00,0.0
2208,2021-10-26 13:01:00+00:00,0.0
2209,2021-10-26 13:02:00+00:00,0.0
2210,2021-10-26 13:03:00+00:00,0.0
2211,2021-10-26 13:04:00+00:00,0.0
2212,2021-10-26 13:05:00+00:00,0.0
2213,2021-10-26 13:06:00+00:00,0.0
2214,2021-10-26 13:07:00+00:00,0.0
2215,2021-10-26 13:08:00+00:00,0.0
2216,2021-10-26 13:09:00+00:00,0.0
2217,2021-10-26 13:10:00+00:00,0.0
2218,2021-10-26 13:11:00+00:00,0.0
2219,2021-10-26 13:12:00+00:00,0.0
2220,2021-10-26 13:13:00+00:00,0.0
2221,2021-10-26 13:14:00+00:00,0.0
2222,2021-10-26 13:15:00+00:00,0.0
2223,2021-10-26 13:16:00+00:00,0.0
2224,2021-10-26 13:17:00+00:00,0.0
2225,2021-10-26 13:18:00+00:00,0.0
2226,2021-10-26 13:19:00+00:00,0.0
2227,2021-10-26 13:20:00+00:00,0.0
2228,2021-10-26 13:21:00+00:00,0.0
2229,2021-10-26 13:22:00+00:00,0.0
2230,2021-10-26 13:23:00+00:00,0.0
2231,2021-10-26 13:24:00+00:00,0.0
2232,2021-10-26 13:25:00+00:00,0.0
2233,2021-10-26 13:26:00+00:00,0.0
2234,2021-10-26 13:27:00+00:00,-25.309925805000603
2235,2021-10-26 13:28:00+00:00,2.6264999999984866
2236,2021-10-26 13:29:00+00:00,-43.59989999999925
2237,2021-10-26 13:30:00+00:00,-11.063395830000445
2238,2021-10-26 13:31:00+00:00,0.0
2239,2021-10-26 13:32:00+00:00,0.0
2240,2021-10-26 13:33:00+00:00,0.0
2241,2021-10-26 13:34:00+00:00,0.0
2242,2021-10-26 13:35:00+00:00,0.0
2243,2021-10-26 13:36:00+00:00,0.0
2244,2021-10-26 13:37:00+00:00,0.0
2245,2021-10-26 13:38:00+00:00,0.0
2246,2021-10-26 13:39:00+00:00,0.0
2247,2021-10-26 13:40:00+00:00,0.0
2248,2021-10-26 13:41:00+00:00,0.0
2249,2021-10-26 13:42:00+00:00,0.0
2250,2021-10-26 13:43:00+00:00,0.0
2251,2021-10-26 13:44:00+00:00,0.0
2252,2021-10-26 13:45:00+00:00,0.0
2253,2021-10-26 13:46:00+00:00,0.0
2254,2021-10-26 13:47:00+00:00,0.0
2255,2021-10-26 13:48:00+00:00,0.0
2256,2021-10-26 13:49:00+00:00,0.0
2257,2021-10-26 13:50:00+00:00,0.0
2258,2021-10-26 13:51:00+00:00,0.0
2259,2021-10-26 13:52:00+00:00,0.0
2260,2021-10-26 13:53:00+00:00,0.0
2261,2021-10-26 13:54:00+00:00,0.0
2262,2021-10-26 13:55:00+00:00,0.0
2263,2021-10-26 13:56:00+00:00,0.0
2264,2021-10-26 13:57:00+00:00,0.0
2265,2021-10-26 13:58:00+00:00,0.0
2266,2021-10-26 13:59:00+00:00,-27.41241796000031
2267,2021-10-26 14:00:00+00:00,-60.21479999999974
2268,2021-10-26 14:01:00+00:00,23.24079999999958
2269,2021-10-26 14:02:00+00:00,-20.59979999999996
2270,2021-10-26 14:03:00+00:00,-26.409999999999854
2271,2021-10-26 14:04:00+00:00,-43.84059999999954
2272,2021-10-26 14:05:00+00:00,-8.451199999999517
2273,2021-10-26 14:06:00+00:00,-10.564000000000306
2274,2021-10-26 14:07:00+00:00,-10.850522090000595
2275,2021-10-26 14:08:00+00:00,0.0
2276,2021-10-26 14:09:00+00:00,-2.4502155749996746
2277,2021-10-26 14:10:00+00:00,-34.551000000001295
2278,2021-10-26 14:11:00+00:00,-11.516999999999825
2279,2021-10-26 14:12:00+00:00,13.087500000001455
2280,2021-10-26 14:13:00+00:00,49.20899999999892
2281,2021-10-26 14:14:00+00:00,-64.91400000000067
2282,2021-10-26 14:15:00+00:00,8.899500000001353
2283,2021-10-26 14:16:00+00:00,35.59799999999814
2284,2021-10-26 14:17:00+00:00,-10.831031775000156
2285,2021-10-26 14:18:00+00:00,-7.1505368199996155
2286,2021-10-26 14:19:00+00:00,-5.221999999999753
2287,2021-10-26 14:20:00+00:00,-29.765400000000227
2288,2021-10-26 14:21:00+00:00,-43.34259999999995
2289,2021-10-26 14:22:00+00:00,39.6872000000003
2290,2021-10-26 14:23:00+00:00,3.655399999999645
2291,2021-10-26 14:24:00+00:00,13.055000000000291
2292,2021-10-26 14:25:00+00:00,16.710399999999936
2293,2021-10-26 14:26:00+00:00,-22.454600000000937
2294,2021-10-26 14:27:00+00:00,-4.699799999998504
2295,2021-10-26 14:28:00+00:00,4.1775999999990745
2296,2021-10-26 14:29:00+00:00,65.27499999999964
2297,2021-10-26 14:30:00+00:00,-20.36579999999958
2298,2021-10-26 14:31:00+00:00,20.36579999999958
2299,2021-10-26 14:32:00+00:00,29.243200000000797
2300,2021-10-26 14:33:00+00:00,11.488400000000183
2301,2021-10-26 14:34:00+00:00,0.5221999999994296
2302,2021-10-26 14:35:00+00:00,-1.0444000000006781
2303,2021-10-26 14:36:00+00:00,26.63220000000183
2304,2021-10-26 14:37:00+00:00,16.710399999998117
2305,2021-10-26 14:38:00+00:00,-28.72099999999773
2306,2021-10-26 14:39:00+00:00,-7.310800000001109
2307,2021-10-26 14:40:00+00:00,21.93239999999969
2308,2021-10-26 14:41:00+00:00,-21.41020000000026
2309,2021-10-26 14:42:00+00:00,-15.665999999999258
2310,2021-10-26 14:43:00+00:00,-20.88800000000083
2311,2021-10-26 14:44:00+00:00,42.29819999999927
2312,2021-10-26 14:45:00+00:00,-21.41019999999844
2313,2021-10-26 14:46:00+00:00,-17.232599999999366
2314,2021-10-26 14:47:00+00:00,-14.09940000000097
2315,2021-10-26 14:48:00+00:00,-4.699800000000323
2316,2021-10-26 14:49:00+00:00,7.833000000000538
2317,2021-10-26 14:50:00+00:00,39.164999999999054
2318,2021-10-26 14:51:00+00:00,-30.809799999999086
2319,2021-10-26 14:52:00+00:00,-10.867190880000635
2320,2021-10-26 14:53:00+00:00,0.0
2321,2021-10-26 14:54:00+00:00,0.0
2322,2021-10-26 14:55:00+00:00,0.0
2323,2021-10-26 14:56:00+00:00,0.0
2324,2021-10-26 14:57:00+00:00,0.0
2325,2021-10-26 14:58:00+00:00,-32.310334980000334
2326,2021-10-26 14:59:00+00:00,51.3127999999997
2327,2021-10-26 15:00:00+00:00,-39.79360000000088
2328,2021-10-26 15:01:00+00:00,-5.759599999999409
2329,2021-10-26 15:02:00+00:00,16.231599999999162
2330,2021-10-26 15:03:00+00:00,19.373199999999997
2331,2021-10-26 15:04:00+00:00,8.901200000000244
2332,2021-10-26 15:05:00+00:00,-37.175600000000486
2333,2021-10-26 15:06:00+00:00,32.46320000000014
2334,2021-10-26 15:07:00+00:00,-23.038399999999456
2335,2021-10-26 15:08:00+00:00,-23.038399999999456
2336,2021-10-26 15:09:00+00:00,6.806800000000294
2337,2021-10-26 15:10:00+00:00,-2.618000000000393
2338,2021-10-26 15:11:00+00:00,8.377599999999802
2339,2021-10-26 15:12:00+00:00,2.0943999999999505
2340,2021-10-26 15:13:00+00:00,-10.471999999999753
2341,2021-10-26 15:14:00+00:00,7.330399999998917
2342,2021-10-26 15:15:00+00:00,9.94840000000113
2343,2021-10-26 15:16:00+00:00,-10.842132839999977
2344,2021-10-26 15:17:00+00:00,0.0
2345,2021-10-26 15:18:00+00:00,0.0
2346,2021-10-26 15:19:00+00:00,0.0
2347,2021-10-26 15:20:00+00:00,0.0
2348,2021-10-26 15:21:00+00:00,0.0
2349,2021-10-26 15:22:00+00:00,0.0
2350,2021-10-26 15:23:00+00:00,0.0
2351,2021-10-26 15:24:00+00:00,0.0
2352,2021-10-26 15:25:00+00:00,0.0
2353,2021-10-26 15:26:00+00:00,-30.42861087500023
2354,2021-10-26 15:27:00+00:00,-4.644899999999325
2355,2021-10-26 15:28:00+00:00,-10.322000000000116
2356,2021-10-26 15:29:00+00:00,19.095699999998033
2357,2021-10-26 15:30:00+00:00,18.063500000002023
2358,2021-10-26 15:31:00+00:00,-22.192300000000614
2359,2021-10-26 15:32:00+00:00,10.83809999999903
2360,2021-10-26 15:33:00+00:00,39.7397000000019
2361,2021-10-26 15:34:00+00:00,0.0
2362,2021-10-26 15:35:00+00:00,-3.612699999999677
2363,2021-10-26 15:36:00+00:00,-24.25670000000173
2364,2021-10-26 15:37:00+00:00,14.450800000000527
2365,2021-10-26 15:38:00+00:00,28.38550000000032
2366,2021-10-26 15:39:00+00:00,-6.7093000000004395
2367,2021-10-26 15:40:00+00:00,46.449000000000524
2368,2021-10-26 15:41:00+00:00,10.83809999999903
2369,2021-10-26 15:42:00+00:00,-9.805899999999383
2370,2021-10-26 15:43:00+00:00,16.515199999999822
2371,2021-10-26 15:44:00+00:00,-40.77189999999973
2372,2021-10-26 15:45:00+00:00,35.610899999999674
2373,2021-10-26 15:46:00+00:00,18.063500000000204
2374,2021-10-26 15:47:00+00:00,-27.869400000001406
2375,2021-10-26 15:48:00+00:00,-19.095699999998033
2376,2021-10-26 15:49:00+00:00,-29.9338000000007
2377,2021-10-26 15:50:00+00:00,19.09569999999985
2378,2021-10-26 15:51:00+00:00,-5.677099999998973
2379,2021-10-26 15:52:00+00:00,-10.877349405000132
2380,2021-10-26 15:53:00+00:00,0.0
2381,2021-10-26 15:54:00+00:00,0.0
2382,2021-10-26 15:55:00+00:00,0.0
2383,2021-10-26 15:56:00+00:00,0.0
2384,2021-10-26 15:57:00+00:00,0.0
2385,2021-10-26 15:58:00+00:00,0.0
2386,2021-10-26 15:59:00+00:00,0.0
2387,2021-10-26 16:00:00+00:00,0.0
2388,2021-10-26 16:01:00+00:00,0.0
2389,2021-10-26 16:02:00+00:00,0.0
2390,2021-10-26 16:03:00+00:00,0.0
2391,2021-10-26 16:04:00+00:00,0.0
2392,2021-10-26 16:05:00+00:00,0.0
2393,2021-10-26 16:06:00+00:00,0.0
2394,2021-10-26 16:07:00+00:00,-12.400099200000113
2395,2021-10-26 16:08:00+00:00,-4.644000000000233
2396,2021-10-26 16:09:00+00:00,1.0320000000010623
2397,2021-10-26 16:10:00+00:00,23.735999999998967
2398,2021-10-26 16:11:00+00:00,-6.707999999998719
2399,2021-10-26 16:12:00+00:00,4.128000000000611
2400,2021-10-26 16:13:00+00:00,-8.772000000000844
2401,2021-10-26 16:14:00+00:00,-20.639999999999418
2402,2021-10-26 16:15:00+00:00,-15.996000000001004
2403,2021-10-26 16:16:00+00:00,-18.05999999999949
2404,2021-10-26 16:17:00+00:00,-3.096000000001368
2405,2021-10-26 16:18:00+00:00,16.512000000000626
2406,2021-10-26 16:19:00+00:00,6.708000000000538
2407,2021-10-26 16:20:00+00:00,-15.479999999999563
2408,2021-10-26 16:21:00+00:00,22.188000000000102
2409,2021-10-26 16:22:00+00:00,10.319999999999709
2410,2021-10-26 16:23:00+00:00,7.22400000000016
2411,2021-10-26 16:24:00+00:00,4.643999999998414
2412,2021-10-26 16:25:00+00:00,-11.867999999998574
2413,2021-10-26 16:26:00+00:00,7.22400000000016
2414,2021-10-26 16:27:00+00:00,-11.868000000000393
2415,2021-10-26 16:28:00+00:00,-9.288000000000466
2416,2021-10-26 16:29:00+00:00,24.252000000000407
2417,2021-10-26 16:30:00+00:00,12.384000000000015
2418,2021-10-26 16:31:00+00:00,-18.05999999999949
2419,2021-10-26 16:32:00+00:00,-10.83600000000115
2420,2021-10-26 16:33:00+00:00,5.1599999999998545
2421,2021-10-26 16:34:00+00:00,3.6120000000009895
2422,2021-10-26 16:35:00+00:00,33.54000000000087
2423,2021-10-26 16:36:00+00:00,-13.932000000000698
2424,2021-10-26 16:37:00+00:00,21.67199999999866
2425,2021-10-26 16:38:00+00:00,18.06000000000131
2426,2021-10-26 16:39:00+00:00,-26.316000000000713
2427,2021-10-26 16:40:00+00:00,-22.188000000000102
2428,2021-10-26 16:41:00+00:00,-5.1599999999998545
2429,2021-10-26 16:42:00+00:00,6.191999999999098
2430,2021-10-26 16:43:00+00:00,11.352000000000771
2431,2021-10-26 16:44:00+00:00,-14.963999999999942
2432,2021-10-26 16:45:00+00:00,-10.8526925999995
2433,2021-10-26 16:46:00+00:00,0.0
2434,2021-10-26 16:47:00+00:00,0.0
2435,2021-10-26 16:48:00+00:00,0.0
2436,2021-10-26 16:49:00+00:00,0.0
2437,2021-10-26 16:50:00+00:00,0.0
2438,2021-10-26 16:51:00+00:00,0.0
2439,2021-10-26 16:52:00+00:00,-29.465516739999657
2440,2021-10-26 16:53:00+00:00,-13.977899999999863
2441,2021-10-26 16:54:00+00:00,13.460199999999531
2442,2021-10-26 16:55:00+00:00,-12.424799999998868
2443,2021-10-26 16:56:00+00:00,-4.141600000000835
2444,2021-10-26 16:57:00+00:00,10.871699999999691
2445,2021-10-26 16:58:00+00:00,14.495600000000195
2446,2021-10-26 16:59:00+00:00,-16.566399999999703
2447,2021-10-26 17:00:00+00:00,-13.460199999999531
2448,2021-10-26 17:01:00+00:00,16.566399999999703
2449,2021-10-26 17:02:00+00:00,16.566399999999703
2450,2021-10-26 17:03:00+00:00,-0.5177000000003318
2451,2021-10-26 17:04:00+00:00,-9.318600000000515
2452,2021-10-26 17:05:00+00:00,10.354000000001179
2453,2021-10-26 17:06:00+00:00,44.52219999999943
2454,2021-10-26 17:07:00+00:00,-25.367299999999886
2455,2021-10-26 17:08:00+00:00,-9.836300000000847
2456,2021-10-26 17:09:00+00:00,1.5531000000009954
2457,2021-10-26 17:10:00+00:00,3.6239000000005035
2458,2021-10-26 17:11:00+00:00,3.1062000000001717
2459,2021-10-26 17:12:00+00:00,-17.601800000000367
2460,2021-10-26 17:13:00+00:00,10.871699999999691
2461,2021-10-26 17:14:00+00:00,12.942500000001019
2462,2021-10-26 17:15:00+00:00,-21.22570000000087
2463,2021-10-26 17:16:00+00:00,-10.823553899999752
2464,2021-10-26 17:17:00+00:00,-0.4797870000002149
2465,2021-10-26 17:18:00+00:00,12.897499999999127
2466,2021-10-26 17:19:00+00:00,-2.0635999999994965
2467,2021-10-26 17:20:00+00:00,-4.643100000001141
2468,2021-10-26 17:21:00+00:00,-5.158999999997832
2469,2021-10-26 17:22:00+00:00,9.802099999998973
2470,2021-10-26 17:23:00+00:00,3.611300000000483
2471,2021-10-26 17:24:00+00:00,-16.50879999999961
2472,2021-10-26 17:25:00+00:00,9.802099999998973
2473,2021-10-26 17:26:00+00:00,3.611300000000483
2474,2021-10-26 17:27:00+00:00,-8.254399999999805
2475,2021-10-26 17:28:00+00:00,-2.0635999999994965
2476,2021-10-26 17:29:00+00:00,26.310899999998583
2477,2021-10-26 17:30:00+00:00,10.83389999999963
2478,2021-10-26 17:31:00+00:00,-3.611299999998664
2479,2021-10-26 17:32:00+00:00,11.34979999999996
2480,2021-10-26 17:33:00+00:00,7.738499999999476
2481,2021-10-26 17:34:00+00:00,1.5476999999991676
2482,2021-10-26 17:35:00+00:00,-17.540600000000268
2483,2021-10-26 17:36:00+00:00,13.929300000001604
2484,2021-10-26 17:37:00+00:00,-7.222600000000966
2485,2021-10-26 17:38:00+00:00,21.66780000000108
2486,2021-10-26 17:39:00+00:00,36.6288999999997
2487,2021-10-26 17:40:00+00:00,-3.611300000000483
2488,2021-10-26 17:41:00+00:00,1.5476999999991676
2489,2021-10-26 17:42:00+00:00,1.0318000000006577
2490,2021-10-26 17:43:00+00:00,5.158999999999651
2491,2021-10-26 17:44:00+00:00,-28.374499999999898
2492,2021-10-26 17:45:00+00:00,19.604199999999764
2493,2021-10-26 17:46:00+00:00,-21.66779999999926
2494,2021-10-26 17:47:00+00:00,14.445200000000114
2495,2021-10-26 17:48:00+00:00,-8.254399999999805
2496,2021-10-26 17:49:00+00:00,-12.381600000000617
2497,2021-10-26 17:50:00+00:00,-9.802099999998973
2498,2021-10-26 17:51:00+00:00,-10.317999999999302
2499,2021-10-26 17:52:00+00:00,-15.9929000000011
2500,2021-10-26 17:53:00+00:00,37.14480000000003
2501,2021-10-26 17:54:00+00:00,0.5159000000003289
2502,2021-10-26 17:55:00+00:00,-0.5159000000003289
2503,2021-10-26 17:56:00+00:00,-1.5477000000009866
2504,2021-10-26 17:57:00+00:00,8.770300000000134
2505,2021-10-26 17:58:00+00:00,30.953999999999724
2506,2021-10-26 17:59:00+00:00,-27.85859999999775
2507,2021-10-26 18:00:00+00:00,7.222599999999147
2508,2021-10-26 18:01:00+00:00,-35.081200000000536
2509,2021-10-26 18:02:00+00:00,0.5159000000003289
2510,2021-10-26 18:03:00+00:00,-19.604199999999764
2511,2021-10-26 18:04:00+00:00,-3.611300000000483
2512,2021-10-26 18:05:00+00:00,10.31800000000112
2513,2021-10-26 18:06:00+00:00,-7.738500000001295
2514,2021-10-26 18:07:00+00:00,-10.317999999999302
2515,2021-10-26 18:08:00+00:00,24.763199999999415
2516,2021-10-26 18:09:00+00:00,-20.636000000000422
2517,2021-10-26 18:10:00+00:00,-2.0635999999994965
2518,2021-10-26 18:11:00+00:00,10.317999999999302
2519,2021-10-26 18:12:00+00:00,-10.317999999999302
2520,2021-10-26 18:13:00+00:00,2.0635999999994965
2521,2021-10-26 18:14:00+00:00,-20.120100000000093
2522,2021-10-26 18:15:00+00:00,7.738499999999476
2523,2021-10-26 18:16:00+00:00,31.469900000000052
2524,2021-10-26 18:17:00+00:00,-1.0317999999988388
2525,2021-10-26 18:18:00+00:00,11.34979999999996
2526,2021-10-26 18:19:00+00:00,1.5476999999991676
2527,2021-10-26 18:20:00+00:00,4.643100000001141
2528,2021-10-26 18:21:00+00:00,-9.286200000000463
2529,2021-10-26 18:22:00+00:00,23.731400000000576
2530,2021-10-26 18:23:00+00:00,-10.898645449999094
2531,2021-10-26 18:24:00+00:00,0.0
2532,2021-10-26 18:25:00+00:00,0.0
2533,2021-10-26 18:26:00+00:00,0.0
2534,2021-10-26 18:27:00+00:00,0.0
2535,2021-10-26 18:28:00+00:00,0.0
2536,2021-10-26 18:29:00+00:00,-7.785094850001769
2537,2021-10-26 18:30:00+00:00,6.176400000000285
2538,2021-10-26 18:31:00+00:00,-2.0587999999988824
2539,2021-10-26 18:32:00+00:00,-15.955700000000434
2540,2021-10-26 18:33:00+00:00,6.176400000000285
2541,2021-10-26 18:34:00+00:00,-6.691100000000006
2542,2021-10-26 18:35:00+00:00,-8.749900000000707
2543,2021-10-26 18:36:00+00:00,3.602899999999863
2544,2021-10-26 18:37:00+00:00,-7.720499999999447
2545,2021-10-26 18:38:00+00:00,-15.440999999998894
2546,2021-10-26 18:39:00+00:00,17.499799999999595
2547,2021-10-26 18:40:00+00:00,-10.808700000001409
2548,2021-10-26 18:41:00+00:00,-12.352799999998751
2549,2021-10-26 18:42:00+00:00,-3.602899999999863
2550,2021-10-26 18:43:00+00:00,5.146999999999025
2551,2021-10-26 18:44:00+00:00,-9.779300000000148
2552,2021-10-26 18:45:00+00:00,0.5146999999997206
2553,2021-10-26 18:46:00+00:00,-1.5440999999991618
2554,2021-10-26 18:47:00+00:00,-20.587999999999738
2555,2021-10-26 18:48:00+00:00,-6.691100000000006
2556,2021-10-26 18:49:00+00:00,0.5146999999997206
2557,2021-10-26 18:50:00+00:00,-13.382200000000012
2558,2021-10-26 18:51:00+00:00,5.661700000000565
2559,2021-10-26 18:52:00+00:00,-21.10269999999946
2560,2021-10-26 18:53:00+00:00,1.0293999999994412
2561,2021-10-26 18:54:00+00:00,8.235199999999168
2562,2021-10-26 18:55:00+00:00,12.867500000000291
2563,2021-10-26 18:56:00+00:00,-2.0587999999988824
2564,2021-10-26 18:57:00+00:00,-17.499800000001414
2565,2021-10-26 18:58:00+00:00,12.867500000000291
2566,2021-10-26 18:59:00+00:00,30.881999999999607
2567,2021-10-26 19:00:00+00:00,-5.146999999999025
2568,2021-10-26 19:01:00+00:00,-10.80869999999959
2569,2021-10-26 19:02:00+00:00,-7.205800000001545
2570,2021-10-26 19:03:00+00:00,1.5441000000009808
2571,2021-10-26 19:04:00+00:00,-1.5441000000009808
2572,2021-10-26 19:05:00+00:00,-17.499799999999595
2573,2021-10-26 19:06:00+00:00,-26.764400000000023
2574,2021-10-26 19:07:00+00:00,23.16150000000016
2575,2021-10-26 19:08:00+00:00,3.602899999999863
2576,2021-10-26 19:09:00+00:00,-10.755505754999831
2577,2021-10-26 19:10:00+00:00,0.0
2578,2021-10-26 19:11:00+00:00,0.0
2579,2021-10-26 19:12:00+00:00,0.0
2580,2021-10-26 19:13:00+00:00,0.0
2581,2021-10-26 19:14:00+00:00,0.0
2582,2021-10-26 19:15:00+00:00,-10.216570000000502
2583,2021-10-26 19:16:00+00:00,1.0299999999988358
2584,2021-10-26 19:17:00+00:00,-3.6049999999995634
2585,2021-10-26 19:18:00+00:00,17.51000000000022
2586,2021-10-26 19:19:00+00:00,-18.540000000000873
2587,2021-10-26 19:20:00+00:00,7.210000000000946
2588,2021-10-26 19:21:00+00:00,-0.5149999999994179
2589,2021-10-26 19:22:00+00:00,2.0599999999994907
2590,2021-10-26 19:23:00+00:00,-5.149999999999636
2591,2021-10-26 19:24:00+00:00,4.119999999998981
2592,2021-10-26 19:25:00+00:00,-1.5450000000000728
2593,2021-10-26 19:26:00+00:00,-21.11499999999978
2594,2021-10-26 19:27:00+00:00,-3.6049999999995634
2595,2021-10-26 19:28:00+00:00,8.755000000001019
2596,2021-10-26 19:29:00+00:00,20.084999999999127
2597,2021-10-26 19:30:00+00:00,13.905000000000655
2598,2021-10-26 19:31:00+00:00,-12.360000000000582
2599,2021-10-26 19:32:00+00:00,-11.845000000001164
2600,2021-10-26 19:33:00+00:00,-13.904999999998836
2601,2021-10-26 19:34:00+00:00,-1.0300000000006548
2602,2021-10-26 19:35:00+00:00,-10.710841250000158
2603,2021-10-26 19:36:00+00:00,0.0
2604,2021-10-26 19:37:00+00:00,0.0
2605,2021-10-26 19:38:00+00:00,0.0
2606,2021-10-26 19:39:00+00:00,0.0
2607,2021-10-26 19:40:00+00:00,0.0
2608,2021-10-26 19:41:00+00:00,0.0
2609,2021-10-26 19:42:00+00:00,0.0
2610,2021-10-26 19:43:00+00:00,0.0
2611,2021-10-26 19:44:00+00:00,0.0
2612,2021-10-26 19:45:00+00:00,0.0
2613,2021-10-26 19:46:00+00:00,0.0
2614,2021-10-26 19:47:00+00:00,0.0
2615,2021-10-26 19:48:00+00:00,0.0
2616,2021-10-26 19:49:00+00:00,0.0
2617,2021-10-26 19:50:00+00:00,0.0
2618,2021-10-26 19:51:00+00:00,0.0
2619,2021-10-26 19:52:00+00:00,0.0
2620,2021-10-26 19:53:00+00:00,0.0
2621,2021-10-26 19:54:00+00:00,0.0
2622,2021-10-26 19:55:00+00:00,0.0
2623,2021-10-26 19:56:00+00:00,0.0
2624,2021-10-26 19:57:00+00:00,0.1242469799999526
2625,2021-10-26 19:58:00+00:00,13.899600000000646
2626,2021-10-26 19:59:00+00:00,-5.148000000001048
2627,2021-10-26 20:00:00+00:00,-18.532799999999042
2628,2021-10-26 20:01:00+00:00,-17.503199999999197
2629,2021-10-26 20:02:00+00:00,16.988399999998364
2630,2021-10-26 20:03:00+00:00,-15.958799999998519
2631,2021-10-26 20:04:00+00:00,-10.66879241999959
2632,2021-10-26 20:05:00+00:00,0.0
2633,2021-10-26 20:06:00+00:00,-14.754839849998461
2634,2021-10-26 20:07:00+00:00,1.5416999999997643
2635,2021-10-26 20:08:00+00:00,19.528199999998833
2636,2021-10-26 20:09:00+00:00,-15.416999999999462
2637,2021-10-26 20:10:00+00:00,5.652900000000955
2638,2021-10-26 20:11:00+00:00,5.652899999999136
2639,2021-10-26 20:12:00+00:00,19.01429999999891
2640,2021-10-26 20:13:00+00:00,-12.847499999998035
2641,2021-10-26 20:14:00+00:00,-16.444799999999304
2642,2021-10-26 20:15:00+00:00,2.569499999999607
2643,2021-10-26 20:16:00+00:00,-8.736300000000483
2644,2021-10-26 20:17:00+00:00,29.80619999999908
2645,2021-10-26 20:18:00+00:00,-11.819700000000012
2646,2021-10-26 20:19:00+00:00,3.0834000000013475
2647,2021-10-26 20:20:00+00:00,5.138999999999214
2648,2021-10-26 20:21:00+00:00,5.138999999999214
2649,2021-10-26 20:22:00+00:00,14.90309999999954
2650,2021-10-26 20:23:00+00:00,2.0556000000015047
2651,2021-10-26 20:24:00+00:00,9.250200000000405
2652,2021-10-26 20:25:00+00:00,14.90309999999954
2653,2021-10-26 20:26:00+00:00,10.278000000000247
2654,2021-10-26 20:27:00+00:00,-12.333599999999933
2655,2021-10-26 20:28:00+00:00,27.750599999999395
2656,2021-10-26 20:29:00+00:00,-12.333599999999933
2657,2021-10-26 20:30:00+00:00,12.333599999999933
2658,2021-10-26 20:31:00+00:00,-2.0555999999996857
2659,2021-10-26 20:32:00+00:00,-12.847499999999854
2660,2021-10-26 20:33:00+00:00,7.70850000000064
2661,2021-10-26 20:34:00+00:00,1.0277999999998428
2662,2021-10-26 20:35:00+00:00,-13.875300000001516
2663,2021-10-26 20:36:00+00:00,1.0278000000016618
2664,2021-10-26 20:37:00+00:00,-12.333600000001752
2665,2021-10-26 20:38:00+00:00,3.597300000001269
2666,2021-10-26 20:39:00+00:00,1.5416999999997643
2667,2021-10-26 20:40:00+00:00,-5.139000000001033
2668,2021-10-26 20:41:00+00:00,6.6807000000007974
2669,2021-10-26 20:42:00+00:00,-2.0555999999996857
2670,2021-10-26 20:43:00+00:00,-20.556000000000495
2671,2021-10-26 20:44:00+00:00,-5.652900000000955
2672,2021-10-26 20:45:00+00:00,-2.0555999999996857
2673,2021-10-26 20:46:00+00:00,-23.125500000000102
2674,2021-10-26 20:47:00+00:00,12.333599999999933
2675,2021-10-26 20:48:00+00:00,10.791900000000169
2676,2021-10-26 20:49:00+00:00,19.528200000000652
2677,2021-10-26 20:50:00+00:00,2.0555999999996857
2678,2021-10-26 20:51:00+00:00,5.139000000001033
2679,2021-10-26 20:52:00+00:00,-8.222400000000562
2680,2021-10-26 20:53:00+00:00,-8.222400000000562
2681,2021-10-26 20:54:00+00:00,-5.138999999999214
2682,2021-10-26 20:55:00+00:00,-10.278000000000247
2683,2021-10-26 20:56:00+00:00,-4.625100000001112
2684,2021-10-26 20:57:00+00:00,-18.50039999999899
2685,2021-10-26 20:58:00+00:00,4.625099999999293
2686,2021-10-26 20:59:00+00:00,25.181099999999788
