,date,reward
2600,2021-10-26 19:33:00+00:00,-16.618500000000495
2601,2021-10-26 19:34:00+00:00,-1.2309999999997672
2602,2021-10-26 19:35:00+00:00,-1.2309999999997672
2603,2021-10-26 19:36:00+00:00,0.0
2604,2021-10-26 19:37:00+00:00,-7.386000000000422
2605,2021-10-26 19:38:00+00:00,-9.232499999998254
2606,2021-10-26 19:39:00+00:00,11.694499999999607
2607,2021-10-26 19:40:00+00:00,8.61700000000019
2608,2021-10-26 19:41:00+00:00,-2.4620000000013533
2609,2021-10-26 19:42:00+00:00,-9.232500000000073
2610,2021-10-26 19:43:00+00:00,-4.923999999999069
2611,2021-10-26 19:44:00+00:00,4.923999999999069
2612,2021-10-26 19:45:00+00:00,17.84950000000208
2613,2021-10-26 19:46:00+00:00,16.618499999998676
2614,2021-10-26 19:47:00+00:00,-11.078999999999724
2615,2021-10-26 19:48:00+00:00,-7.386000000000422
2616,2021-10-26 19:49:00+00:00,-3.6929999999993015
2617,2021-10-26 19:50:00+00:00,9.847999999999956
2618,2021-10-26 19:51:00+00:00,-9.847999999999956
2619,2021-10-26 19:52:00+00:00,1.8464999999996508
2620,2021-10-26 19:53:00+00:00,0.0
2621,2021-10-26 19:54:00+00:00,-8.001500000000306
2622,2021-10-26 19:55:00+00:00,-3.6930000000011205
2623,2021-10-26 19:56:00+00:00,-14.156499999999141
2624,2021-10-26 19:57:00+00:00,12.925499999999374
2625,2021-10-26 19:58:00+00:00,16.618500000002314
2626,2021-10-26 19:59:00+00:00,-6.155000000000655
2627,2021-10-26 20:00:00+00:00,-22.158000000001266
2628,2021-10-26 20:01:00+00:00,-20.92699999999968
2629,2021-10-26 20:02:00+00:00,20.311499999999796
2630,2021-10-26 20:03:00+00:00,-19.08050000000003
2631,2021-10-26 20:04:00+00:00,9.848000000001775
2632,2021-10-26 20:05:00+00:00,-16.618500000002314
2633,2021-10-26 20:06:00+00:00,-4.923999999999069
2634,2021-10-26 20:07:00+00:00,1.8464999999996508
2635,2021-10-26 20:08:00+00:00,23.389000000001033
2636,2021-10-26 20:09:00+00:00,-18.465000000001965
2637,2021-10-26 20:10:00+00:00,6.770500000002357
2638,2021-10-26 20:11:00+00:00,6.770500000000538
2639,2021-10-26 20:12:00+00:00,22.77349999999751
2640,2021-10-26 20:13:00+00:00,-15.387499999998909
2641,2021-10-26 20:14:00+00:00,-19.695999999999913
2642,2021-10-26 20:15:00+00:00,3.077499999999418
2643,2021-10-26 20:16:00+00:00,-10.46349999999984
2644,2021-10-26 20:17:00+00:00,35.699000000000524
2645,2021-10-26 20:18:00+00:00,-14.156499999999141
2646,2021-10-26 20:19:00+00:00,3.6929999999993015
2647,2021-10-26 20:20:00+00:00,6.154999999998836
2648,2021-10-26 20:21:00+00:00,6.155000000000655
2649,2021-10-26 20:22:00+00:00,17.849500000000262
2650,2021-10-26 20:23:00+00:00,2.4620000000013533
2651,2021-10-26 20:24:00+00:00,11.078999999999724
2652,2021-10-26 20:25:00+00:00,17.849499999998443
2653,2021-10-26 20:26:00+00:00,12.31000000000131
2654,2021-10-26 20:27:00+00:00,-14.772000000000844
2655,2021-10-26 20:28:00+00:00,33.23699999999917
2656,2021-10-26 20:29:00+00:00,-14.771999999999025
2657,2021-10-26 20:30:00+00:00,14.771999999999025
2658,2021-10-26 20:31:00+00:00,-2.4619999999995343
2659,2021-10-26 20:32:00+00:00,-15.387499999998909
2660,2021-10-26 20:33:00+00:00,9.232500000000073
2661,2021-10-26 20:34:00+00:00,1.2309999999997672
2662,2021-10-26 20:35:00+00:00,-16.618500000000495
2663,2021-10-26 20:36:00+00:00,1.2309999999997672
2664,2021-10-26 20:37:00+00:00,-14.772000000000844
2665,2021-10-26 20:38:00+00:00,4.308500000001004
2666,2021-10-26 20:39:00+00:00,1.8464999999996508
2667,2021-10-26 20:40:00+00:00,-6.155000000000655
2668,2021-10-26 20:41:00+00:00,8.001500000000306
2669,2021-10-26 20:42:00+00:00,-2.4619999999995343
2670,2021-10-26 20:43:00+00:00,-24.61999999999898
2671,2021-10-26 20:44:00+00:00,-6.770500000000538
2672,2021-10-26 20:45:00+00:00,-2.4620000000013533
2673,2021-10-26 20:46:00+00:00,-27.6974999999984
2674,2021-10-26 20:47:00+00:00,14.771999999999025
2675,2021-10-26 20:48:00+00:00,12.925499999999374
2676,2021-10-26 20:49:00+00:00,23.389000000001033
2677,2021-10-26 20:50:00+00:00,2.4619999999995343
2678,2021-10-26 20:51:00+00:00,6.155000000000655
2679,2021-10-26 20:52:00+00:00,-9.847999999999956
2680,2021-10-26 20:53:00+00:00,-9.847999999999956
2681,2021-10-26 20:54:00+00:00,-6.154999999998836
2682,2021-10-26 20:55:00+00:00,-12.31000000000131
2683,2021-10-26 20:56:00+00:00,-5.539500000000771
2684,2021-10-26 20:57:00+00:00,-22.157999999999447
2685,2021-10-26 20:58:00+00:00,5.539500000000771
2686,2021-10-26 20:59:00+00:00,30.159499999999753
2687,2021-10-26 21:00:00+00:00,-13.541000000001077
2688,2021-10-26 21:01:00+00:00,-14.771999999999025
2689,2021-10-26 21:02:00+00:00,3.6929999999993015
2690,2021-10-26 21:03:00+00:00,-11.078999999999724
2691,2021-10-26 21:04:00+00:00,-2.4619999999995343
2692,2021-10-26 21:05:00+00:00,-14.772000000000844
2693,2021-10-26 21:06:00+00:00,7.386000000000422
2694,2021-10-26 21:07:00+00:00,10.46349999999984
2695,2021-10-26 21:08:00+00:00,6.155000000000655
2696,2021-10-26 21:09:00+00:00,-11.078999999999724
2697,2021-10-26 21:10:00+00:00,-11.694500000001426
2698,2021-10-26 21:11:00+00:00,-3.077499999999418
2699,2021-10-26 21:12:00+00:00,-16.002999999998792
2700,2021-10-26 21:13:00+00:00,-8.61700000000019
2701,2021-10-26 21:14:00+00:00,-1.2309999999997672
2702,2021-10-26 21:15:00+00:00,-23.389000000001033
2703,2021-10-26 21:16:00+00:00,-3.6929999999993015
2704,2021-10-26 21:17:00+00:00,-4.308500000001004
2705,2021-10-26 21:18:00+00:00,17.849500000000262
2706,2021-10-26 21:19:00+00:00,-13.540999999999258
2707,2021-10-26 21:20:00+00:00,-3.077500000001237
2708,2021-10-26 21:21:00+00:00,-17.849500000000262
2709,2021-10-26 21:22:00+00:00,12.925500000001193
2710,2021-10-26 21:23:00+00:00,-24.004500000000917
2711,2021-10-26 21:24:00+00:00,-19.08050000000003
2712,2021-10-26 21:25:00+00:00,-9.232500000000073
2713,2021-10-26 21:26:00+00:00,7.386000000000422
2714,2021-10-26 21:27:00+00:00,38.77649999999994
2715,2021-10-26 21:28:00+00:00,-14.15650000000096
2716,2021-10-26 21:29:00+00:00,16.618500000002314
2717,2021-10-26 21:30:00+00:00,-1.8465000000014697
2718,2021-10-26 21:31:00+00:00,1.8465000000014697
2719,2021-10-26 21:32:00+00:00,8.001499999998487
2720,2021-10-26 21:33:00+00:00,-13.540999999999258
2721,2021-10-26 21:34:00+00:00,6.155000000000655
2722,2021-10-26 21:35:00+00:00,0.0
2723,2021-10-26 21:36:00+00:00,6.154999999998836
2724,2021-10-26 21:37:00+00:00,-11.694499999999607
2725,2021-10-26 21:38:00+00:00,-14.772000000000844
2726,2021-10-26 21:39:00+00:00,-1.8464999999996508
2727,2021-10-26 21:40:00+00:00,-15.387499999998909
2728,2021-10-26 21:41:00+00:00,0.0
2729,2021-10-26 21:42:00+00:00,-73.86000000000058
2730,2021-10-26 21:43:00+00:00,-36.93000000000029
2731,2021-10-26 21:44:00+00:00,38.77649999999994
2732,2021-10-26 21:45:00+00:00,18.465000000000146
2733,2021-10-26 21:46:00+00:00,0.6154999999998836
2734,2021-10-26 21:47:00+00:00,9.232500000000073
2735,2021-10-26 21:48:00+00:00,-46.77800000000025
2736,2021-10-26 21:49:00+00:00,21.542499999999563
2737,2021-10-26 21:50:00+00:00,-17.23399999999856
2738,2021-10-26 21:51:00+00:00,9.232499999998254
2739,2021-10-26 21:52:00+00:00,5.539500000000771
2740,2021-10-26 21:53:00+00:00,-22.77349999999933
2741,2021-10-26 21:54:00+00:00,-41.238499999999476
2742,2021-10-26 21:55:00+00:00,-93.5560000000005
2743,2021-10-26 21:56:00+00:00,22.157999999999447
2744,2021-10-26 21:57:00+00:00,6.154999999998836
2745,2021-10-26 21:58:00+00:00,24.6200000000008
2746,2021-10-26 21:59:00+00:00,29.54399999999987
2747,2021-10-26 22:00:00+00:00,4.308500000001004
2748,2021-10-26 22:01:00+00:00,-68.32049999999981
2749,2021-10-26 22:02:00+00:00,-1.8464999999996508
2750,2021-10-26 22:03:00+00:00,-16.618500000000495
2751,2021-10-26 22:04:00+00:00,-32.0059999999994
2752,2021-10-26 22:05:00+00:00,33.852499999999054
2753,2021-10-26 22:06:00+00:00,41.85399999999936
2754,2021-10-26 22:07:00+00:00,1.8465000000014697
2755,2021-10-26 22:08:00+00:00,-48.00900000000183
2756,2021-10-26 22:09:00+00:00,-15.387499999998909
2757,2021-10-26 22:10:00+00:00,33.23699999999917
2758,2021-10-26 22:11:00+00:00,24.004499999999098
2759,2021-10-26 22:12:00+00:00,-0.6154999999998836
2760,2021-10-26 22:13:00+00:00,-17.23399999999856
2761,2021-10-26 22:14:00+00:00,-38.77649999999994
2762,2021-10-26 22:15:00+00:00,16.618500000000495
2763,2021-10-26 22:16:00+00:00,14.771999999999025
2764,2021-10-26 22:17:00+00:00,-1.2309999999997672
2765,2021-10-26 22:18:00+00:00,-2.4619999999995343
2766,2021-10-26 22:19:00+00:00,32.0059999999994
2767,2021-10-26 22:20:00+00:00,-39.391999999999825
2768,2021-10-26 22:21:00+00:00,10.46349999999984
2769,2021-10-26 22:22:00+00:00,17.23400000000038
2770,2021-10-26 22:23:00+00:00,-20.311499999999796
2771,2021-10-26 22:24:00+00:00,39.391999999999825
2772,2021-10-26 22:25:00+00:00,-14.772000000000844
2773,2021-10-26 22:26:00+00:00,-3.6929999999993015
2774,2021-10-26 22:27:00+00:00,9.847999999999956
2775,2021-10-26 22:28:00+00:00,11.694499999999607
2776,2021-10-26 22:29:00+00:00,-31.39049999999952
2777,2021-10-26 22:30:00+00:00,-32.621500000001106
2778,2021-10-26 22:31:00+00:00,18.465000000001965
2779,2021-10-26 22:32:00+00:00,-13.541000000001077
2780,2021-10-26 22:33:00+00:00,-28.313000000000102
2781,2021-10-26 22:34:00+00:00,7.386000000000422
2782,2021-10-26 22:35:00+00:00,-32.00600000000122
2783,2021-10-26 22:36:00+00:00,-17.23399999999856
2784,2021-10-26 22:37:00+00:00,-45.54700000000048
2785,2021-10-26 22:38:00+00:00,6.770500000000538
2786,2021-10-26 22:39:00+00:00,36.93000000000029
2787,2021-10-26 22:40:00+00:00,-19.080500000001848
2788,2021-10-26 22:41:00+00:00,33.23700000000099
2789,2021-10-26 22:42:00+00:00,8.001500000000306
2790,2021-10-26 22:43:00+00:00,-26.46650000000045
2791,2021-10-26 22:44:00+00:00,-26.46650000000045
2792,2021-10-26 22:45:00+00:00,25.851000000000568
2793,2021-10-26 22:46:00+00:00,-16.618500000000495
2794,2021-10-26 22:47:00+00:00,-9.847999999999956
2795,2021-10-26 22:48:00+00:00,-17.849500000000262
2796,2021-10-26 22:49:00+00:00,-28.312999999998283
2797,2021-10-26 22:50:00+00:00,-12.925500000001193
2798,2021-10-26 22:51:00+00:00,12.31000000000131
2799,2021-10-26 22:52:00+00:00,35.698999999998705
2800,2021-10-26 22:53:00+00:00,-30.159499999999753
2801,2021-10-26 22:54:00+00:00,-28.313000000000102
2802,2021-10-26 22:55:00+00:00,4.923999999999069
2803,2021-10-26 22:56:00+00:00,35.699000000000524
2804,2021-10-26 22:57:00+00:00,11.694500000001426
2805,2021-10-26 22:58:00+00:00,26.466499999998632
2806,2021-10-26 22:59:00+00:00,-39.391999999999825
2807,2021-10-26 23:00:00+00:00,54.16400000000067
2808,2021-10-26 23:01:00+00:00,9.232500000000073
2809,2021-10-26 23:02:00+00:00,27.081999999998516
2810,2021-10-26 23:03:00+00:00,3.6930000000011205
2811,2021-10-26 23:04:00+00:00,4.924000000000888
2812,2021-10-26 23:05:00+00:00,33.852499999999054
2813,2021-10-26 23:06:00+00:00,-21.542499999999563
2814,2021-10-26 23:07:00+00:00,-14.772000000000844
2815,2021-10-26 23:08:00+00:00,-4.924000000000888
2816,2021-10-26 23:09:00+00:00,27.697500000002037
2817,2021-10-26 23:10:00+00:00,-6.155000000000655
2818,2021-10-26 23:11:00+00:00,2.4619999999995343
2819,2021-10-26 23:12:00+00:00,-4.923999999999069
2820,2021-10-26 23:13:00+00:00,10.46349999999984
2821,2021-10-26 23:14:00+00:00,12.925499999999374
2822,2021-10-26 23:15:00+00:00,-9.232500000000073
2823,2021-10-26 23:16:00+00:00,-23.388999999999214
2824,2021-10-26 23:17:00+00:00,3.6929999999993015
2825,2021-10-26 23:18:00+00:00,3.6930000000011205
2826,2021-10-26 23:19:00+00:00,1.2309999999997672
2827,2021-10-26 23:20:00+00:00,-16.00300000000061
2828,2021-10-26 23:21:00+00:00,-5.539500000000771
2829,2021-10-26 23:22:00+00:00,7.386000000000422
2830,2021-10-26 23:23:00+00:00,-19.695999999999913
2831,2021-10-26 23:24:00+00:00,-8.001500000000306
2832,2021-10-26 23:25:00+00:00,0.6155000000017026
2833,2021-10-26 23:26:00+00:00,5.539499999998952
2834,2021-10-26 23:27:00+00:00,12.925499999999374
2835,2021-10-26 23:28:00+00:00,-36.31450000000041
2836,2021-10-26 23:29:00+00:00,29.54399999999987
2837,2021-10-26 23:30:00+00:00,-1.8464999999996508
2838,2021-10-26 23:31:00+00:00,4.924000000000888
2839,2021-10-26 23:32:00+00:00,8.61699999999837
2840,2021-10-26 23:33:00+00:00,20.9270000000015
2841,2021-10-26 23:34:00+00:00,-6.770499999998719
2842,2021-10-26 23:35:00+00:00,-3.6930000000011205
2843,2021-10-26 23:36:00+00:00,-1.8464999999996508
2844,2021-10-26 23:37:00+00:00,0.6154999999998836
2845,2021-10-26 23:38:00+00:00,0.6154999999998836
2846,2021-10-26 23:39:00+00:00,0.6154999999998836
2847,2021-10-26 23:40:00+00:00,-23.389000000001033
2848,2021-10-26 23:41:00+00:00,6.155000000000655
2849,2021-10-26 23:42:00+00:00,1.8464999999996508
2850,2021-10-26 23:43:00+00:00,33.23700000000099
2851,2021-10-26 23:44:00+00:00,-20.311499999999796
2852,2021-10-26 23:45:00+00:00,-26.46650000000045
2853,2021-10-26 23:46:00+00:00,6.154999999998836
2854,2021-10-26 23:47:00+00:00,-4.923999999999069
2855,2021-10-26 23:48:00+00:00,1.8464999999996508
2856,2021-10-26 23:49:00+00:00,25.235500000000684
2857,2021-10-26 23:50:00+00:00,-20.92699999999968
2858,2021-10-26 23:51:00+00:00,12.925499999999374
2859,2021-10-26 23:52:00+00:00,8.001500000000306
2860,2021-10-26 23:53:00+00:00,0.6154999999998836
2861,2021-10-26 23:54:00+00:00,-27.082000000000335
2862,2021-10-26 23:55:00+00:00,-2.4619999999995343
2863,2021-10-26 23:56:00+00:00,1.8464999999996508
2864,2021-10-26 23:57:00+00:00,-3.6929999999993015
2865,2021-10-26 23:58:00+00:00,2.4619999999995343
2866,2021-10-26 23:59:00+00:00,20.311499999999796
2867,2021-10-27 00:00:00+00:00,14.15650000000096
2868,2021-10-27 00:01:00+00:00,3.077499999999418
2869,2021-10-27 00:02:00+00:00,38.16100000000006
2870,2021-10-27 00:03:00+00:00,33.23699999999917
2871,2021-10-27 00:04:00+00:00,17.23400000000038
2872,2021-10-27 00:05:00+00:00,-35.699000000000524
2873,2021-10-27 00:06:00+00:00,19.08050000000003
2874,2021-10-27 00:07:00+00:00,49.855500000001484
2875,2021-10-27 00:08:00+00:00,33.23699999999917
2876,2021-10-27 00:09:00+00:00,49.855499999999665
2877,2021-10-27 00:10:00+00:00,9.232500000000073
2878,2021-10-27 00:11:00+00:00,19.08050000000003
2879,2021-10-27 00:12:00+00:00,-25.235499999998865
2880,2021-10-27 00:13:00+00:00,-27.697500000002037
2881,2021-10-27 00:14:00+00:00,25.235500000000684
2882,2021-10-27 00:15:00+00:00,1.8465000000014697
2883,2021-10-27 00:16:00+00:00,10.463499999998021
2884,2021-10-27 00:17:00+00:00,-23.388999999999214
2885,2021-10-27 00:18:00+00:00,-9.847999999999956
2886,2021-10-27 00:19:00+00:00,-16.618500000000495
2887,2021-10-27 00:20:00+00:00,-9.847999999999956
2888,2021-10-27 00:21:00+00:00,2.4620000000013533
2889,2021-10-27 00:22:00+00:00,5.539499999998952
2890,2021-10-27 00:23:00+00:00,24.61999999999898
2891,2021-10-27 00:24:00+00:00,-27.081999999998516
2892,2021-10-27 00:25:00+00:00,1.8464999999996508
2893,2021-10-27 00:26:00+00:00,9.847999999999956
2894,2021-10-27 00:27:00+00:00,-1.8464999999996508
2895,2021-10-27 00:28:00+00:00,9.847999999999956
2896,2021-10-27 00:29:00+00:00,-19.08050000000003
2897,2021-10-27 00:30:00+00:00,-24.6200000000008
2898,2021-10-27 00:31:00+00:00,-16.002999999998792
2899,2021-10-27 00:32:00+00:00,-8.001500000000306
2900,2021-10-27 00:33:00+00:00,-8.61700000000019
2901,2021-10-27 00:34:00+00:00,-20.311499999999796
2902,2021-10-27 00:35:00+00:00,-3.077499999999418
2903,2021-10-27 00:36:00+00:00,5.539499999998952
2904,2021-10-27 00:37:00+00:00,6.155000000000655
2905,2021-10-27 00:38:00+00:00,-8.61700000000019
2906,2021-10-27 00:39:00+00:00,-2.4619999999995343
2907,2021-10-27 00:40:00+00:00,-8.001500000000306
2908,2021-10-27 00:41:00+00:00,-0.6154999999998836
2909,2021-10-27 00:42:00+00:00,9.847999999999956
2910,2021-10-27 00:43:00+00:00,-25.851000000000568
2911,2021-10-27 00:44:00+00:00,-8.61700000000019
2912,2021-10-27 00:45:00+00:00,6.155000000000655
2913,2021-10-27 00:46:00+00:00,3.077499999999418
2914,2021-10-27 00:47:00+00:00,12.925499999999374
2915,2021-10-27 00:48:00+00:00,16.618500000000495
2916,2021-10-27 00:49:00+00:00,-18.465000000000146
2917,2021-10-27 00:50:00+00:00,15.387500000000728
2918,2021-10-27 00:51:00+00:00,-3.6929999999993015
2919,2021-10-27 00:52:00+00:00,38.16100000000006
2920,2021-10-27 00:53:00+00:00,-13.541000000001077
2921,2021-10-27 00:54:00+00:00,-31.39049999999952
2922,2021-10-27 00:55:00+00:00,17.849500000000262
2923,2021-10-27 00:56:00+00:00,0.6154999999998836
2924,2021-10-27 00:57:00+00:00,-7.386000000000422
2925,2021-10-27 00:58:00+00:00,-21.542500000001382
2926,2021-10-27 00:59:00+00:00,-4.923999999999069
2927,2021-10-27 01:00:00+00:00,14.15650000000096
2928,2021-10-27 01:01:00+00:00,11.078999999999724
2929,2021-10-27 01:02:00+00:00,19.695999999998094
2930,2021-10-27 01:03:00+00:00,25.235500000000684
2931,2021-10-27 01:04:00+00:00,-6.770499999998719
2932,2021-10-27 01:05:00+00:00,4.923999999999069
2933,2021-10-27 01:06:00+00:00,-14.156499999999141
2934,2021-10-27 01:07:00+00:00,5.539500000000771
2935,2021-10-27 01:08:00+00:00,37.545499999998356
2936,2021-10-27 01:09:00+00:00,-8.61700000000019
2937,2021-10-27 01:10:00+00:00,38.77649999999994
2938,2021-10-27 01:11:00+00:00,19.080500000001848
2939,2021-10-27 01:12:00+00:00,-4.924000000000888
2940,2021-10-27 01:13:00+00:00,8.001500000000306
2941,2021-10-27 01:14:00+00:00,9.232500000000073
2942,2021-10-27 01:15:00+00:00,39.391999999999825
2943,2021-10-27 01:16:00+00:00,9.847999999999956
2944,2021-10-27 01:17:00+00:00,24.6200000000008
2945,2021-10-27 01:18:00+00:00,14.156499999999141
2946,2021-10-27 01:19:00+00:00,-27.69750000000022
2947,2021-10-27 01:20:00+00:00,7.386000000000422
2948,2021-10-27 01:21:00+00:00,38.16099999999824
2949,2021-10-27 01:22:00+00:00,-17.23399999999856
2950,2021-10-27 01:23:00+00:00,-9.847999999999956
2951,2021-10-27 01:24:00+00:00,-6.155000000000655
2952,2021-10-27 01:25:00+00:00,14.15650000000096
2953,2021-10-27 01:26:00+00:00,-1.8465000000014697
2954,2021-10-27 01:27:00+00:00,-8.61699999999837
2955,2021-10-27 01:28:00+00:00,21.542499999999563
2956,2021-10-27 01:29:00+00:00,-32.621500000001106
2957,2021-10-27 01:30:00+00:00,-0.6154999999998836
2958,2021-10-27 01:31:00+00:00,5.539500000000771
2959,2021-10-27 01:32:00+00:00,-12.31000000000131
2960,2021-10-27 01:33:00+00:00,28.928500000001804
2961,2021-10-27 01:34:00+00:00,-15.387500000000728
2962,2021-10-27 01:35:00+00:00,-18.465000000000146
2963,2021-10-27 01:36:00+00:00,-8.001500000000306
2964,2021-10-27 01:37:00+00:00,20.311499999999796
2965,2021-10-27 01:38:00+00:00,-24.004499999999098
2966,2021-10-27 01:39:00+00:00,16.002999999998792
2967,2021-10-27 01:40:00+00:00,15.387500000000728
2968,2021-10-27 01:41:00+00:00,-31.39049999999952
2969,2021-10-27 01:42:00+00:00,-24.6200000000008
2970,2021-10-27 01:43:00+00:00,-8.001500000000306
2971,2021-10-27 01:44:00+00:00,30.15950000000157
2972,2021-10-27 01:45:00+00:00,-48.009000000000015
2973,2021-10-27 01:46:00+00:00,-5.539500000000771
2974,2021-10-27 01:47:00+00:00,-1.8464999999996508
2975,2021-10-27 01:48:00+00:00,-1.8464999999996508
2976,2021-10-27 01:49:00+00:00,-6.155000000000655
2977,2021-10-27 01:50:00+00:00,3.077499999999418
2978,2021-10-27 01:51:00+00:00,-5.539500000000771
2979,2021-10-27 01:52:00+00:00,-27.081999999998516
2980,2021-10-27 01:53:00+00:00,8.61700000000019
2981,2021-10-27 01:54:00+00:00,-8.61700000000019
2982,2021-10-27 01:55:00+00:00,8.001500000000306
2983,2021-10-27 01:56:00+00:00,-10.46349999999984
2984,2021-10-27 01:57:00+00:00,-0.6154999999998836
2985,2021-10-27 01:58:00+00:00,-0.6154999999998836
2986,2021-10-27 01:59:00+00:00,9.232500000000073
2987,2021-10-27 02:00:00+00:00,27.081999999998516
2988,2021-10-27 02:01:00+00:00,7.386000000000422
2989,2021-10-27 02:02:00+00:00,-12.925500000001193
2990,2021-10-27 02:03:00+00:00,29.544000000001688
2991,2021-10-27 02:04:00+00:00,0.6154999999998836
2992,2021-10-27 02:05:00+00:00,-18.465000000000146
2993,2021-10-27 02:06:00+00:00,-8.001500000000306
2994,2021-10-27 02:07:00+00:00,25.851000000000568
2995,2021-10-27 02:08:00+00:00,-6.770500000000538
2996,2021-10-27 02:09:00+00:00,1.8464999999996508
2997,2021-10-27 02:10:00+00:00,-7.385999999998603
2998,2021-10-27 02:11:00+00:00,14.156499999999141
2999,2021-10-27 02:12:00+00:00,-13.540999999999258
3000,2021-10-27 02:13:00+00:00,6.154999999998836
3001,2021-10-27 02:14:00+00:00,34.46800000000076
3002,2021-10-27 02:15:00+00:00,26.466499999998632
3003,2021-10-27 02:16:00+00:00,-12.30999999999949
3004,2021-10-27 02:17:00+00:00,-16.618499999998676
3005,2021-10-27 02:18:00+00:00,-12.925500000001193
3006,2021-10-27 02:19:00+00:00,-21.542499999999563
3007,2021-10-27 02:20:00+00:00,-3.6929999999993015
3008,2021-10-27 02:21:00+00:00,-24.6200000000008
3009,2021-10-27 02:22:00+00:00,89.86299999999937
3010,2021-10-27 02:23:00+00:00,-0.6154999999998836
3011,2021-10-27 02:24:00+00:00,27.69750000000022
3012,2021-10-27 02:25:00+00:00,13.540999999999258
3013,2021-10-27 02:26:00+00:00,11.079000000001543
3014,2021-10-27 02:27:00+00:00,22.77349999999933
3015,2021-10-27 02:28:00+00:00,-12.30999999999949
3016,2021-10-27 02:29:00+00:00,3.6929999999993015
3017,2021-10-27 02:30:00+00:00,14.15650000000096
3018,2021-10-27 02:31:00+00:00,-3.077500000001237
3019,2021-10-27 02:32:00+00:00,-35.699000000000524
3020,2021-10-27 02:33:00+00:00,-16.618499999998676
3021,2021-10-27 02:34:00+00:00,-20.311499999999796
3022,2021-10-27 02:35:00+00:00,32.62149999999929
3023,2021-10-27 02:36:00+00:00,-19.08049999999821
3024,2021-10-27 02:37:00+00:00,-22.158000000001266
3025,2021-10-27 02:38:00+00:00,25.235500000000684
3026,2021-10-27 02:39:00+00:00,-2.4619999999995343
3027,2021-10-27 02:40:00+00:00,21.542499999997744
3028,2021-10-27 02:41:00+00:00,-36.93000000000029
3029,2021-10-27 02:42:00+00:00,29.544000000001688
3030,2021-10-27 02:43:00+00:00,-17.23400000000038
3031,2021-10-27 02:44:00+00:00,-20.311499999999796
3032,2021-10-27 02:45:00+00:00,5.539499999998952
3033,2021-10-27 02:46:00+00:00,46.77800000000025
3034,2021-10-27 02:47:00+00:00,-2.4619999999995343
3035,2021-10-27 02:48:00+00:00,34.46800000000076
3036,2021-10-27 02:49:00+00:00,4.923999999999069
3037,2021-10-27 02:50:00+00:00,6.770500000000538
3038,2021-10-27 02:51:00+00:00,3.077499999999418
3039,2021-10-27 02:52:00+00:00,6.155000000000655
3040,2021-10-27 02:53:00+00:00,41.238499999999476
3041,2021-10-27 02:54:00+00:00,2.4620000000013533
3042,2021-10-27 02:55:00+00:00,17.849499999998443
3043,2021-10-27 02:56:00+00:00,-14.156499999999141
3044,2021-10-27 02:57:00+00:00,-11.078999999999724
3045,2021-10-27 02:58:00+00:00,-4.308500000001004
3046,2021-10-27 02:59:00+00:00,10.463500000001659
3047,2021-10-27 03:00:00+00:00,-9.848000000001775
3048,2021-10-27 03:01:00+00:00,35.699000000000524
3049,2021-10-27 03:02:00+00:00,35.08350000000064
3050,2021-10-27 03:03:00+00:00,24.6200000000008
3051,2021-10-27 03:04:00+00:00,-12.908604525000555
3052,2021-10-27 03:05:00+00:00,0.0
3053,2021-10-27 03:06:00+00:00,0.0
3054,2021-10-27 03:07:00+00:00,0.0
3055,2021-10-27 03:08:00+00:00,0.0
3056,2021-10-27 03:09:00+00:00,0.0
3057,2021-10-27 03:10:00+00:00,0.0
3058,2021-10-27 03:11:00+00:00,0.0
3059,2021-10-27 03:12:00+00:00,0.0
3060,2021-10-27 03:13:00+00:00,0.0
3061,2021-10-27 03:14:00+00:00,0.0
3062,2021-10-27 03:15:00+00:00,0.0
3063,2021-10-27 03:16:00+00:00,0.0
3064,2021-10-27 03:17:00+00:00,-6.109221405000426
3065,2021-10-27 03:18:00+00:00,20.920200000000477
3066,2021-10-27 03:19:00+00:00,9.22950000000128
3067,2021-10-27 03:20:00+00:00,25.22729999999865
3068,2021-10-27 03:21:00+00:00,-19.07430000000022
3069,2021-10-27 03:22:00+00:00,51.069900000000416
3070,2021-10-27 03:23:00+00:00,-1.8459000000002561
3071,2021-10-27 03:24:00+00:00,17.843700000001263
3072,2021-10-27 03:25:00+00:00,-9.22950000000128
3073,2021-10-27 03:26:00+00:00,0.0
3074,2021-10-27 03:27:00+00:00,-33.22619999999915
3075,2021-10-27 03:28:00+00:00,3.076499999999214
3076,2021-10-27 03:29:00+00:00,-25.22730000000047
3077,2021-10-27 03:30:00+00:00,20.304900000001
3078,2021-10-27 03:31:00+00:00,30.764999999999418
3079,2021-10-27 03:32:00+00:00,-13.536599999999453
3080,2021-10-27 03:33:00+00:00,-17.843699999999444
3081,2021-10-27 03:34:00+00:00,-27.073200000000725
3082,2021-10-27 03:35:00+00:00,4.307099999999991
3083,2021-10-27 03:36:00+00:00,-0.615299999999479
3084,2021-10-27 03:37:00+00:00,-9.22950000000128
3085,2021-10-27 03:38:00+00:00,-14.151899999998932
3086,2021-10-27 03:39:00+00:00,-7.9989000000005035
3087,2021-10-27 03:40:00+00:00,4.307099999999991
3088,2021-10-27 03:41:00+00:00,22.766100000000733
3089,2021-10-27 03:42:00+00:00,-15.997800000001007
3090,2021-10-27 03:43:00+00:00,4.307099999999991
