,date,reward
4395,2021-10-28 01:28:00+00:00,-19.167499999999563
4396,2021-10-28 01:29:00+00:00,21.196999999999207
4397,2021-10-28 01:30:00+00:00,-4.800883724999949
4398,2021-10-28 01:31:00+00:00,-22.973646250000456
4399,2021-10-28 01:32:00+00:00,-4.768234074999782
4400,2021-10-28 01:33:00+00:00,-19.121000579999418
4401,2021-10-28 01:34:00+00:00,-4.742884739999681
4402,2021-10-28 01:35:00+00:00,0.0
4403,2021-10-28 01:36:00+00:00,0.0
4404,2021-10-28 01:37:00+00:00,0.0
4405,2021-10-28 01:38:00+00:00,3.1062430650008537
4406,2021-10-28 01:39:00+00:00,-4.739268909999737
4407,2021-10-28 01:40:00+00:00,0.0
4408,2021-10-28 01:41:00+00:00,0.0
4409,2021-10-28 01:42:00+00:00,0.0
4410,2021-10-28 01:43:00+00:00,-16.92774273000032
4411,2021-10-28 01:44:00+00:00,-9.75919999999951
4412,2021-10-28 01:45:00+00:00,-2.6616000000003623
4413,2021-10-28 01:46:00+00:00,-13.529799999999796
4414,2021-10-28 01:47:00+00:00,-4.684870690000025
4415,2021-10-28 01:48:00+00:00,0.0
4416,2021-10-28 01:49:00+00:00,0.0
4417,2021-10-28 01:50:00+00:00,0.0
4418,2021-10-28 01:51:00+00:00,0.0
4419,2021-10-28 01:52:00+00:00,0.0
4420,2021-10-28 01:53:00+00:00,0.0
4421,2021-10-28 01:54:00+00:00,-9.098741259999315
4422,2021-10-28 01:55:00+00:00,-4.669653659999767
4423,2021-10-28 01:56:00+00:00,-10.39193347499986
4424,2021-10-28 01:57:00+00:00,17.19900000000007
4425,2021-10-28 01:58:00+00:00,0.0
4426,2021-10-28 01:59:00+00:00,-16.758000000000266
4427,2021-10-28 02:00:00+00:00,-2.8665000000000873
4428,2021-10-28 02:01:00+00:00,1.1025000000004184
4429,2021-10-28 02:02:00+00:00,-3.3075000000003456
4430,2021-10-28 02:03:00+00:00,6.173999999999978
4431,2021-10-28 02:04:00+00:00,-2.8664999999996326
4432,2021-10-28 02:05:00+00:00,1.763999999999669
4433,2021-10-28 02:06:00+00:00,-4.652847674999975
4434,2021-10-28 02:07:00+00:00,8.509190560000206
4435,2021-10-28 02:08:00+00:00,4.822400000000016
4436,2021-10-28 02:09:00+00:00,13.809600000000046
4437,2021-10-28 02:10:00+00:00,-6.356800000000476
4438,2021-10-28 02:11:00+00:00,-4.672050719999788
4439,2021-10-28 02:12:00+00:00,0.0
4440,2021-10-28 02:13:00+00:00,3.8094056400000227
4441,2021-10-28 02:14:00+00:00,-6.733200000000579
4442,2021-10-28 02:15:00+00:00,14.98680000000013
4443,2021-10-28 02:16:00+00:00,-2.823599999999715
4444,2021-10-28 02:17:00+00:00,-9.773999999999887
4445,2021-10-28 02:18:00+00:00,-4.666140179999729
4446,2021-10-28 02:19:00+00:00,0.0
4447,2021-10-28 02:20:00+00:00,0.0
4448,2021-10-28 02:21:00+00:00,0.0
4449,2021-10-28 02:22:00+00:00,0.0
4450,2021-10-28 02:23:00+00:00,0.0
4451,2021-10-28 02:24:00+00:00,-7.918848385000274
4452,2021-10-28 02:25:00+00:00,7.401800000000549
4453,2021-10-28 02:26:00+00:00,-4.658105129999967
4454,2021-10-28 02:27:00+00:00,0.0
4455,2021-10-28 02:28:00+00:00,0.0
4456,2021-10-28 02:29:00+00:00,9.996741950000796
4457,2021-10-28 02:30:00+00:00,-7.869599999999991
4458,2021-10-28 02:31:00+00:00,52.901199999999335
4459,2021-10-28 02:32:00+00:00,-4.718087519999244
4460,2021-10-28 02:33:00+00:00,0.0
4461,2021-10-28 02:34:00+00:00,0.0
4462,2021-10-28 02:35:00+00:00,0.0
4463,2021-10-28 02:36:00+00:00,0.0
4464,2021-10-28 02:37:00+00:00,0.0
4465,2021-10-28 02:38:00+00:00,11.343829700000242
4466,2021-10-28 02:39:00+00:00,-27.820000000000164
4467,2021-10-28 02:40:00+00:00,19.04599999999982
4468,2021-10-28 02:41:00+00:00,-18.617999999999938
4469,2021-10-28 02:42:00+00:00,29.103999999999814
4470,2021-10-28 02:43:00+00:00,1.498000000000502
4471,2021-10-28 02:44:00+00:00,12.625999999999294
4472,2021-10-28 02:45:00+00:00,6.847999999999956
4473,2021-10-28 02:46:00+00:00,-14.55199999999968
4474,2021-10-28 02:47:00+00:00,-4.279999999999745
4475,2021-10-28 02:48:00+00:00,-1.498000000000502
4476,2021-10-28 02:49:00+00:00,-4.727334899999732
4477,2021-10-28 02:50:00+00:00,0.0
4478,2021-10-28 02:51:00+00:00,0.0
4479,2021-10-28 02:52:00+00:00,0.0
4480,2021-10-28 02:53:00+00:00,0.0
4481,2021-10-28 02:54:00+00:00,0.0
4482,2021-10-28 02:55:00+00:00,0.0
4483,2021-10-28 02:56:00+00:00,0.0
4484,2021-10-28 02:57:00+00:00,1.046982649999336
4485,2021-10-28 02:58:00+00:00,11.742500000000291
4486,2021-10-28 02:59:00+00:00,1.707999999999629
4487,2021-10-28 03:00:00+00:00,-28.82249999999931
4488,2021-10-28 03:01:00+00:00,24.55249999999978
4489,2021-10-28 03:02:00+00:00,-4.734704100000272
4490,2021-10-28 03:03:00+00:00,-11.125406269999985
4491,2021-10-28 03:04:00+00:00,21.1265999999996
4492,2021-10-28 03:05:00+00:00,14.29780000000028
4493,2021-10-28 03:06:00+00:00,-13.017399999999725
4494,2021-10-28 03:07:00+00:00,-9.603000000000065
4495,2021-10-28 03:08:00+00:00,-12.377199999999903
4496,2021-10-28 03:09:00+00:00,-4.716534789999969
4497,2021-10-28 03:10:00+00:00,-31.946578950000458
4498,2021-10-28 03:11:00+00:00,12.655500000000302
4499,2021-10-28 03:12:00+00:00,-10.081500000000233
4500,2021-10-28 03:13:00+00:00,-18.876000000000204
4501,2021-10-28 03:14:00+00:00,7.29300000000012
4502,2021-10-28 03:15:00+00:00,-4.663390875000005
4503,2021-10-28 03:16:00+00:00,0.0
4504,2021-10-28 03:17:00+00:00,0.0
4505,2021-10-28 03:18:00+00:00,0.0
4506,2021-10-28 03:19:00+00:00,-3.5790520500004277
4507,2021-10-28 03:20:00+00:00,-16.117499999999836
4508,2021-10-28 03:21:00+00:00,-11.819499999999607
4509,2021-10-28 03:22:00+00:00,6.017199999999775
4510,2021-10-28 03:23:00+00:00,-4.629579954999826
4511,2021-10-28 03:24:00+00:00,2.909700719999819
4512,2021-10-28 03:25:00+00:00,3.0114000000003216
4513,2021-10-28 03:26:00+00:00,13.551299999999628
4514,2021-10-28 03:27:00+00:00,1.9358999999999469
4515,2021-10-28 03:28:00+00:00,7.3134000000000015
4516,2021-10-28 03:29:00+00:00,18.928800000000138
4517,2021-10-28 03:30:00+00:00,7.5284999999998945
4518,2021-10-28 03:31:00+00:00,8.173800000000028
4519,2021-10-28 03:32:00+00:00,-7.5284999999998945
4520,2021-10-28 03:33:00+00:00,-16.132500000000164
4521,2021-10-28 03:34:00+00:00,12.905999999999949
4522,2021-10-28 03:35:00+00:00,-15.056999999999789
4523,2021-10-28 03:36:00+00:00,-12.26070000000027
4524,2021-10-28 03:37:00+00:00,-4.65318301499974
4525,2021-10-28 03:38:00+00:00,0.0
4526,2021-10-28 03:39:00+00:00,-14.564301269999305
4527,2021-10-28 03:40:00+00:00,7.333799999999883
4528,2021-10-28 03:41:00+00:00,0.4313999999999396
4529,2021-10-28 03:42:00+00:00,6.039600000000064
4530,2021-10-28 03:43:00+00:00,-11.216399999999794
4531,2021-10-28 03:44:00+00:00,0.21569999999974243
4532,2021-10-28 03:45:00+00:00,6.471000000000004
4533,2021-10-28 03:46:00+00:00,10.569299999999657
4534,2021-10-28 03:47:00+00:00,-4.65351180000016
4535,2021-10-28 03:48:00+00:00,0.9406329050002569
4536,2021-10-28 03:49:00+00:00,5.796899999999823
4537,2021-10-28 03:50:00+00:00,-6.22629999999981
4538,2021-10-28 03:51:00+00:00,10.090900000000147
4539,2021-10-28 03:52:00+00:00,5.58219999999983
4540,2021-10-28 03:53:00+00:00,0.8587999999999738
4541,2021-10-28 03:54:00+00:00,9.66150000000016
4542,2021-10-28 03:55:00+00:00,-4.677615224999954
4543,2021-10-28 03:56:00+00:00,0.0
4544,2021-10-28 03:57:00+00:00,0.0
4545,2021-10-28 03:58:00+00:00,0.0
4546,2021-10-28 03:59:00+00:00,0.0
4547,2021-10-28 04:00:00+00:00,17.08730504999994
4548,2021-10-28 04:01:00+00:00,-4.693113660000108
4549,2021-10-28 04:02:00+00:00,0.0
4550,2021-10-28 04:03:00+00:00,-15.851123039999948
4551,2021-10-28 04:04:00+00:00,16.324800000000323
4552,2021-10-28 04:05:00+00:00,16.110000000000127
4553,2021-10-28 04:06:00+00:00,-4.081200000000081
4554,2021-10-28 04:07:00+00:00,21.694800000000214
4555,2021-10-28 04:08:00+00:00,18.04320000000007
4556,2021-10-28 04:09:00+00:00,6.443999999999505
4557,2021-10-28 04:10:00+00:00,18.04320000000007
4558,2021-10-28 04:11:00+00:00,-4.775143619999653
4559,2021-10-28 04:12:00+00:00,0.0
4560,2021-10-28 04:13:00+00:00,0.0
4561,2021-10-28 04:14:00+00:00,0.0
4562,2021-10-28 04:15:00+00:00,0.0
4563,2021-10-28 04:16:00+00:00,0.0
4564,2021-10-28 04:17:00+00:00,0.0
4565,2021-10-28 04:18:00+00:00,0.0
4566,2021-10-28 04:19:00+00:00,0.0
4567,2021-10-28 04:20:00+00:00,0.0
4568,2021-10-28 04:21:00+00:00,0.0
4569,2021-10-28 04:22:00+00:00,0.0
4570,2021-10-28 04:23:00+00:00,8.183880510000563
4571,2021-10-28 04:24:00+00:00,-4.779009689999839
4572,2021-10-28 04:25:00+00:00,0.0
4573,2021-10-28 04:26:00+00:00,0.0
4574,2021-10-28 04:27:00+00:00,0.0
4575,2021-10-28 04:28:00+00:00,-26.16190878999987
4576,2021-10-28 04:29:00+00:00,9.292300000000068
4577,2021-10-28 04:30:00+00:00,-22.042199999999866
4578,2021-10-28 04:31:00+00:00,3.025399999999536
4579,2021-10-28 04:32:00+00:00,-3.2415000000000873
4580,2021-10-28 04:33:00+00:00,7.13130000000001
4581,2021-10-28 04:34:00+00:00,11.021099999999933
4582,2021-10-28 04:35:00+00:00,-9.50839999999971
4583,2021-10-28 04:36:00+00:00,-4.73843550499987
4584,2021-10-28 04:37:00+00:00,-9.037031609999758
4585,2021-10-28 04:38:00+00:00,14.862599999999475
4586,2021-10-28 04:39:00+00:00,17.016600000000835
4587,2021-10-28 04:40:00+00:00,4.523400000000038
4588,2021-10-28 04:41:00+00:00,16.154999999999745
4589,2021-10-28 04:42:00+00:00,-1.5078000000003158
4590,2021-10-28 04:43:00+00:00,-6.246599999999489
4591,2021-10-28 04:44:00+00:00,-4.775601090000237
4592,2021-10-28 04:45:00+00:00,0.0
4593,2021-10-28 04:46:00+00:00,12.091767450000589
4594,2021-10-28 04:47:00+00:00,26.364199999999983
4595,2021-10-28 04:48:00+00:00,1.7287999999998647
4596,2021-10-28 04:49:00+00:00,12.749899999999798
4597,2021-10-28 04:50:00+00:00,-4.830386054999508
4598,2021-10-28 04:51:00+00:00,0.0
4599,2021-10-28 04:52:00+00:00,0.0
4600,2021-10-28 04:53:00+00:00,0.0
4601,2021-10-28 04:54:00+00:00,0.0
4602,2021-10-28 04:55:00+00:00,0.0
4603,2021-10-28 04:56:00+00:00,0.0
4604,2021-10-28 04:57:00+00:00,0.0
4605,2021-10-28 04:58:00+00:00,0.0
4606,2021-10-28 04:59:00+00:00,0.0
4607,2021-10-28 05:00:00+00:00,0.0
4608,2021-10-28 05:01:00+00:00,0.0
4609,2021-10-28 05:02:00+00:00,0.0
4610,2021-10-28 05:03:00+00:00,0.0
4611,2021-10-28 05:04:00+00:00,0.0
4612,2021-10-28 05:05:00+00:00,0.0
4613,2021-10-28 05:06:00+00:00,-4.3884572650003975
4614,2021-10-28 05:07:00+00:00,-4.818351074999555
4615,2021-10-28 05:08:00+00:00,0.0
4616,2021-10-28 05:09:00+00:00,-11.21615736000058
4617,2021-10-28 05:10:00+00:00,-4.800788159999684
4618,2021-10-28 05:11:00+00:00,0.0
4619,2021-10-28 05:12:00+00:00,0.0
4620,2021-10-28 05:13:00+00:00,0.0
4621,2021-10-28 05:14:00+00:00,0.0
4622,2021-10-28 05:15:00+00:00,-7.547790600000553
4623,2021-10-28 05:16:00+00:00,8.271899999999732
4624,2021-10-28 05:17:00+00:00,-23.755199999999604
4625,2021-10-28 05:18:00+00:00,-13.998599999999897
4626,2021-10-28 05:19:00+00:00,-9.968700000000354
4627,2021-10-28 05:20:00+00:00,9.544499999999971
4628,2021-10-28 05:21:00+00:00,34.14810000000034
4629,2021-10-28 05:22:00+00:00,-30.754500000000007
4630,2021-10-28 05:23:00+00:00,1.908900000000358
4631,2021-10-28 05:24:00+00:00,-4.759025565000229
4632,2021-10-28 05:25:00+00:00,15.479233525000382
4633,2021-10-28 05:26:00+00:00,-4.771227754999927
4634,2021-10-28 05:27:00+00:00,0.0
4635,2021-10-28 05:28:00+00:00,0.0
4636,2021-10-28 05:29:00+00:00,-18.67174702000011
4637,2021-10-28 05:30:00+00:00,-8.642799999999625
4638,2021-10-28 05:31:00+00:00,-15.177599999999984
4639,2021-10-28 05:32:00+00:00,1.8971999999994296
4640,2021-10-28 05:33:00+00:00,-1.8971999999994296
4641,2021-10-28 05:34:00+00:00,-18.33959999999979
4642,2021-10-28 05:35:00+00:00,9.27520000000004
4643,2021-10-28 05:36:00+00:00,3.3727999999996428
4644,2021-10-28 05:37:00+00:00,-4.709008499999982
4645,2021-10-28 05:38:00+00:00,0.0
4646,2021-10-28 05:39:00+00:00,0.0
4647,2021-10-28 05:40:00+00:00,0.0
4648,2021-10-28 05:41:00+00:00,-6.182283149999876
4649,2021-10-28 05:42:00+00:00,-1.9062000000003536
4650,2021-10-28 05:43:00+00:00,-4.695786029999908
4651,2021-10-28 05:44:00+00:00,0.0
4652,2021-10-28 05:45:00+00:00,-20.20921578000025
4653,2021-10-28 05:46:00+00:00,-25.17599999999993
4654,2021-10-28 05:47:00+00:00,-24.126999999999498
4655,2021-10-28 05:48:00+00:00,-6.50380000000041
4656,2021-10-28 05:49:00+00:00,2.727400000000216
4657,2021-10-28 05:50:00+00:00,-4.60512048999999
4658,2021-10-28 05:51:00+00:00,0.0
4659,2021-10-28 05:52:00+00:00,-35.31887381999968
4660,2021-10-28 05:53:00+00:00,3.321600000000217
4661,2021-10-28 05:54:00+00:00,-4.562560139999732
4662,2021-10-28 05:55:00+00:00,0.0
4663,2021-10-28 05:56:00+00:00,0.0
4664,2021-10-28 05:57:00+00:00,0.0
4665,2021-10-28 05:58:00+00:00,0.0
4666,2021-10-28 05:59:00+00:00,0.0
4667,2021-10-28 06:00:00+00:00,0.0
4668,2021-10-28 06:01:00+00:00,2.389996719999999
4669,2021-10-28 06:02:00+00:00,-28.19360000000006
4670,2021-10-28 06:03:00+00:00,-0.42079999999987194
4671,2021-10-28 06:04:00+00:00,3.576799999999821
4672,2021-10-28 06:05:00+00:00,-0.42079999999987194
4673,2021-10-28 06:06:00+00:00,-37.871999999999844
4674,2021-10-28 06:07:00+00:00,10.519999999999982
4675,2021-10-28 06:08:00+00:00,-31.77039999999988
4676,2021-10-28 06:09:00+00:00,3.155999999999949
4677,2021-10-28 06:10:00+00:00,-7.995200000000295
4678,2021-10-28 06:11:00+00:00,-31.13919999999962
4679,2021-10-28 06:12:00+00:00,-4.422544879999805
4680,2021-10-28 06:13:00+00:00,0.0
4681,2021-10-28 06:14:00+00:00,-51.65593149000006
4682,2021-10-28 06:15:00+00:00,11.759100000000217
4683,2021-10-28 06:16:00+00:00,10.521300000000338
4684,2021-10-28 06:17:00+00:00,13.822099999999864
4685,2021-10-28 06:18:00+00:00,-12.996900000000096
4686,2021-10-28 06:19:00+00:00,6.188999999999851
4687,2021-10-28 06:20:00+00:00,-17.329200000000128
4688,2021-10-28 06:21:00+00:00,-4.372662594999838
4689,2021-10-28 06:22:00+00:00,0.0
4690,2021-10-28 06:23:00+00:00,0.0
4691,2021-10-28 06:24:00+00:00,0.0
4692,2021-10-28 06:25:00+00:00,0.0
4693,2021-10-28 06:26:00+00:00,0.0
4694,2021-10-28 06:27:00+00:00,11.415460515000177
4695,2021-10-28 06:28:00+00:00,21.104699999999866
4696,2021-10-28 06:29:00+00:00,-4.404253785000037
4697,2021-10-28 06:30:00+00:00,0.0
4698,2021-10-28 06:31:00+00:00,0.0
4699,2021-10-28 06:32:00+00:00,-15.669615750000048
4700,2021-10-28 06:33:00+00:00,30.749999999999545
4701,2021-10-28 06:34:00+00:00,-20.5
4702,2021-10-28 06:35:00+00:00,-18.654999999999745
4703,2021-10-28 06:36:00+00:00,2.6649999999999636
4704,2021-10-28 06:37:00+00:00,10.454999999999927
4705,2021-10-28 06:38:00+00:00,1.4349999999999454
4706,2021-10-28 06:39:00+00:00,-13.324999999999818
4707,2021-10-28 06:40:00+00:00,-0.6149999999997817
4708,2021-10-28 06:41:00+00:00,-13.735000000000127
4709,2021-10-28 06:42:00+00:00,-3.6900000000000546
4710,2021-10-28 06:43:00+00:00,10.454999999999927
4711,2021-10-28 06:44:00+00:00,10.865000000000236
4712,2021-10-28 06:45:00+00:00,4.304999999999836
4713,2021-10-28 06:46:00+00:00,-4.382121000000097
4714,2021-10-28 06:47:00+00:00,7.483319060000213
4715,2021-10-28 06:48:00+00:00,11.037600000000111
4716,2021-10-28 06:49:00+00:00,6.745199999999841
4717,2021-10-28 06:50:00+00:00,3.679200000000037
4718,2021-10-28 06:51:00+00:00,-12.672799999999825
4719,2021-10-28 06:52:00+00:00,-21.870800000000145
4720,2021-10-28 06:53:00+00:00,-7.154000000000451
4721,2021-10-28 06:54:00+00:00,-0.8175999999998567
4722,2021-10-28 06:55:00+00:00,-4.905599999999595
4723,2021-10-28 06:56:00+00:00,2.248399999999947
4724,2021-10-28 06:57:00+00:00,8.17599999999993
4725,2021-10-28 06:58:00+00:00,2.657199999999648
4726,2021-10-28 06:59:00+00:00,10.424400000000333
4727,2021-10-28 07:00:00+00:00,8.789200000000164
4728,2021-10-28 07:01:00+00:00,-4.3928012799997305
4729,2021-10-28 07:02:00+00:00,0.0
4730,2021-10-28 07:03:00+00:00,-7.461423200000354
4731,2021-10-28 07:04:00+00:00,4.721900000000005
4732,2021-10-28 07:05:00+00:00,4.105999999999767
4733,2021-10-28 07:06:00+00:00,4.106000000000222
4734,2021-10-28 07:07:00+00:00,-10.059699999999793
4735,2021-10-28 07:08:00+00:00,-4.381687104999855
4736,2021-10-28 07:09:00+00:00,0.0
4737,2021-10-28 07:10:00+00:00,0.0
4738,2021-10-28 07:11:00+00:00,0.0
4739,2021-10-28 07:12:00+00:00,0.0
4740,2021-10-28 07:13:00+00:00,0.0
4741,2021-10-28 07:14:00+00:00,0.0
4742,2021-10-28 07:15:00+00:00,-11.383240070000284
4743,2021-10-28 07:16:00+00:00,3.7116000000000895
4744,2021-10-28 07:17:00+00:00,3.5054000000000087
4745,2021-10-28 07:18:00+00:00,28.04320000000007
4746,2021-10-28 07:19:00+00:00,3.5054000000000087
4747,2021-10-28 07:20:00+00:00,9.072799999999916
4748,2021-10-28 07:21:00+00:00,0.6186000000002423
4749,2021-10-28 07:22:00+00:00,22.0634
4750,2021-10-28 07:23:00+00:00,11.134799999999814
4751,2021-10-28 07:24:00+00:00,-9.897600000000239
4752,2021-10-28 07:25:00+00:00,-5.361199999999826
4753,2021-10-28 07:26:00+00:00,9.278999999999996
4754,2021-10-28 07:27:00+00:00,24.744000000000142
4755,2021-10-28 07:28:00+00:00,-8.866599999999835
4756,2021-10-28 07:29:00+00:00,-13.609199999999873
4757,2021-10-28 07:30:00+00:00,-9.279000000000451
4758,2021-10-28 07:31:00+00:00,-17.733200000000124
4759,2021-10-28 07:32:00+00:00,-7.835599999999886
4760,2021-10-28 07:33:00+00:00,-10.516200000000026
4761,2021-10-28 07:34:00+00:00,1.4434000000001106
4762,2021-10-28 07:35:00+00:00,24.1253999999999
4763,2021-10-28 07:36:00+00:00,0.4124000000001615
4764,2021-10-28 07:37:00+00:00,-24.125400000000354
4765,2021-10-28 07:38:00+00:00,9.072799999999916
4766,2021-10-28 07:39:00+00:00,10.928600000000188
4767,2021-10-28 07:40:00+00:00,-15.877399999999852
4768,2021-10-28 07:41:00+00:00,-2.268199999999979
4769,2021-10-28 07:42:00+00:00,-4.406112529999973
4770,2021-10-28 07:43:00+00:00,5.893854750000628
4771,2021-10-28 07:44:00+00:00,-21.814800000000105
4772,2021-10-28 07:45:00+00:00,5.350800000000163
4773,2021-10-28 07:46:00+00:00,9.260999999999967
4774,2021-10-28 07:47:00+00:00,-10.49579999999969
4775,2021-10-28 07:48:00+00:00,-4.387625129999833
4776,2021-10-28 07:49:00+00:00,-3.353127029999996
4777,2021-10-28 07:50:00+00:00,15.367499999999836
4778,2021-10-28 07:51:00+00:00,-14.342999999999847
4779,2021-10-28 07:52:00+00:00,0.8195999999998094
4780,2021-10-28 07:53:00+00:00,-9.015599999999722
4781,2021-10-28 07:54:00+00:00,1.4342999999998938
4782,2021-10-28 07:55:00+00:00,-14.138100000000122
4783,2021-10-28 07:56:00+00:00,7.581300000000283
4784,2021-10-28 07:57:00+00:00,-12.908699999999953
4785,2021-10-28 07:58:00+00:00,-7.581300000000283
4786,2021-10-28 07:59:00+00:00,24.792900000000373
4787,2021-10-28 08:00:00+00:00,7.171499999999924
4788,2021-10-28 08:01:00+00:00,-4.377862665000066
4789,2021-10-28 08:02:00+00:00,0.0
4790,2021-10-28 08:03:00+00:00,0.0
4791,2021-10-28 08:04:00+00:00,0.0
4792,2021-10-28 08:05:00+00:00,0.0
4793,2021-10-28 08:06:00+00:00,0.0
4794,2021-10-28 08:07:00+00:00,-9.647798370000146
4795,2021-10-28 08:08:00+00:00,7.920900000000074
4796,2021-10-28 08:09:00+00:00,4.061999999999898
4797,2021-10-28 08:10:00+00:00,11.373600000000351
4798,2021-10-28 08:11:00+00:00,12.389099999999871
4799,2021-10-28 08:12:00+00:00,-10.561200000000099
4800,2021-10-28 08:13:00+00:00,-4.390087740000126
4801,2021-10-28 08:14:00+00:00,0.0
4802,2021-10-28 08:15:00+00:00,0.0
4803,2021-10-28 08:16:00+00:00,0.0
4804,2021-10-28 08:17:00+00:00,0.0
4805,2021-10-28 08:18:00+00:00,0.0
4806,2021-10-28 08:19:00+00:00,0.0
4807,2021-10-28 08:20:00+00:00,0.0
4808,2021-10-28 08:21:00+00:00,0.0
4809,2021-10-28 08:22:00+00:00,0.0
4810,2021-10-28 08:23:00+00:00,0.0
4811,2021-10-28 08:24:00+00:00,0.0
4812,2021-10-28 08:25:00+00:00,0.0
4813,2021-10-28 08:26:00+00:00,0.0
4814,2021-10-28 08:27:00+00:00,0.0
4815,2021-10-28 08:28:00+00:00,-0.18673947000024782
4816,2021-10-28 08:29:00+00:00,15.376900000000205
4817,2021-10-28 08:30:00+00:00,-14.378400000000056
4818,2021-10-28 08:31:00+00:00,0.0
4819,2021-10-28 08:32:00+00:00,11.382900000000063
4820,2021-10-28 08:33:00+00:00,5.9909999999999854
4821,2021-10-28 08:34:00+00:00,-19.17119999999977
4822,2021-10-28 08:35:00+00:00,-10.783800000000156
4823,2021-10-28 08:36:00+00:00,-4.371942235000006
4824,2021-10-28 08:37:00+00:00,0.0
4825,2021-10-28 08:38:00+00:00,0.0
4826,2021-10-28 08:39:00+00:00,0.0
4827,2021-10-28 08:40:00+00:00,0.0
4828,2021-10-28 08:41:00+00:00,3.611794320000172
4829,2021-10-28 08:42:00+00:00,2.7901999999994587
4830,2021-10-28 08:43:00+00:00,25.90900000000056
4831,2021-10-28 08:44:00+00:00,-6.975500000000466
4832,2021-10-28 08:45:00+00:00,3.188800000000356
4833,2021-10-28 08:46:00+00:00,7.3740999999999985
4834,2021-10-28 08:47:00+00:00,3.5873999999998887
4835,2021-10-28 08:48:00+00:00,22.122299999999996
4836,2021-10-28 08:49:00+00:00,-15.346100000000206
4837,2021-10-28 08:50:00+00:00,-8.171299999999974
4838,2021-10-28 08:51:00+00:00,4.982500000000073
4839,2021-10-28 08:52:00+00:00,17.339100000000144
4840,2021-10-28 08:53:00+00:00,-15.346100000000206
4841,2021-10-28 08:54:00+00:00,-10.164299999999912
4842,2021-10-28 08:55:00+00:00,-7.174799999999777
4843,2021-10-28 08:56:00+00:00,5.580399999999827
4844,2021-10-28 08:57:00+00:00,-7.772699999999986
4845,2021-10-28 08:58:00+00:00,-4.394584929999837
4846,2021-10-28 08:59:00+00:00,-6.171519679999619
4847,2021-10-28 09:00:00+00:00,-5.158399999999801
4848,2021-10-28 09:01:00+00:00,-12.102400000000216
4849,2021-10-28 09:02:00+00:00,-4.3640163199997914
4850,2021-10-28 09:03:00+00:00,0.0
4851,2021-10-28 09:04:00+00:00,0.0
4852,2021-10-28 09:05:00+00:00,0.0
4853,2021-10-28 09:06:00+00:00,0.0
4854,2021-10-28 09:07:00+00:00,0.0
4855,2021-10-28 09:08:00+00:00,0.0
4856,2021-10-28 09:09:00+00:00,-18.025223265000022
4857,2021-10-28 09:10:00+00:00,-4.338501615000041
4858,2021-10-28 09:11:00+00:00,6.391901419999613
4859,2021-10-28 09:12:00+00:00,-5.652099999999791
4860,2021-10-28 09:13:00+00:00,-4.4827000000000226
4861,2021-10-28 09:14:00+00:00,-14.42260000000033
4862,2021-10-28 09:15:00+00:00,0.19489999999996144
4863,2021-10-28 09:16:00+00:00,-16.95629999999983
4864,2021-10-28 09:17:00+00:00,-9.550100000000384
4865,2021-10-28 09:18:00+00:00,-3.508199999999306
4866,2021-10-28 09:19:00+00:00,-3.8980000000001382
4867,2021-10-28 09:20:00+00:00,-4.2729096399998525
4868,2021-10-28 09:21:00+00:00,0.0
4869,2021-10-28 09:22:00+00:00,0.0
4870,2021-10-28 09:23:00+00:00,0.0
4871,2021-10-28 09:24:00+00:00,0.0
4872,2021-10-28 09:25:00+00:00,-16.352543999999853
4873,2021-10-28 09:26:00+00:00,5.654999999999745
4874,2021-10-28 09:27:00+00:00,-4.255143750000116
4875,2021-10-28 09:28:00+00:00,0.0
4876,2021-10-28 09:29:00+00:00,0.0
4877,2021-10-28 09:30:00+00:00,-12.159347400000115
4878,2021-10-28 09:31:00+00:00,-11.19399999999996
4879,2021-10-28 09:32:00+00:00,2.701999999999771
4880,2021-10-28 09:33:00+00:00,-4.227481649999845
4881,2021-10-28 09:34:00+00:00,-11.153899939999974
4882,2021-10-28 09:35:00+00:00,-5.010200000000168
4883,2021-10-28 09:36:00+00:00,-4.202960430000076
4884,2021-10-28 09:37:00+00:00,0.0
4885,2021-10-28 09:38:00+00:00,0.0
4886,2021-10-28 09:39:00+00:00,0.0
4887,2021-10-28 09:40:00+00:00,3.1014623999999458
4888,2021-10-28 09:41:00+00:00,-4.202928000000156
4889,2021-10-28 09:42:00+00:00,0.0
4890,2021-10-28 09:43:00+00:00,0.0
4891,2021-10-28 09:44:00+00:00,0.0
4892,2021-10-28 09:45:00+00:00,0.0
4893,2021-10-28 09:46:00+00:00,0.0
4894,2021-10-28 09:47:00+00:00,0.0
4895,2021-10-28 09:48:00+00:00,0.0
4896,2021-10-28 09:49:00+00:00,0.0
4897,2021-10-28 09:50:00+00:00,0.0
4898,2021-10-28 09:51:00+00:00,9.845297209999899
4899,2021-10-28 09:52:00+00:00,10.433500000000095
4900,2021-10-28 09:53:00+00:00,-9.295300000000225
4901,2021-10-28 09:54:00+00:00,16.693600000000515
4902,2021-10-28 09:55:00+00:00,-6.2601000000004206
4903,2021-10-28 09:56:00+00:00,-9.105599999999868
4904,2021-10-28 09:57:00+00:00,8.346800000000258
4905,2021-10-28 09:58:00+00:00,-0.1896999999999025
4906,2021-10-28 09:59:00+00:00,-4.2208629399997335
